EMC,Location,Analyte,Flow,Run
278.0,526858588_CO,TSS,Outflow,233
87.0,526858588_CO,TSS,Outflow,233
57.0,526858588_CO,TSS,Outflow,234
7.0,526858588_CO,TSS,Outflow,234
0.5,526858588_CO,TSS,Outflow,234
10.0,526858588_CO,TSS,Outflow,234
8.0,526858588_CO,TSS,Outflow,234
63.0,526858588_CO,TSS,Outflow,234
38.0,526858588_CO,TSS,Outflow,234
143.0,526858588_CO,TSS,Outflow,234
165.0,526858588_CO,TSS,Outflow,234
22.0,526858588_CO,TSS,Outflow,234
129.0,526858588_CO,TSS,Outflow,234
85.0,526858588_CO,TSS,Outflow,234
17.0,526858588_CO,TSS,Outflow,234
41.0,526858588_CO,TSS,Outflow,234
13.0,526858588_CO,TSS,Outflow,234
29.0,526858588_CO,TSS,Outflow,234
40.0,526858588_CO,TSS,Outflow,234
21.0,526858588_CO,TSS,Outflow,234
54.0,526858588_CO,TSS,Outflow,234
37.0,526858588_CO,TSS,Outflow,234
130.0,526858588_CO,TSS,Outflow,235
16.0,526858588_CO,TSS,Outflow,235
0.5,526858588_CO,TSS,Outflow,235
89.5,526858588_CO,TSS,Outflow,235
46.0,526858588_CO,TSS,Outflow,235
40.0,526858588_CO,TSS,Outflow,235
62.0,526858588_CO,TSS,Outflow,235
58.0,526858588_CO,TSS,Outflow,235
518.0,526858588_CO,TSS,Outflow,235
85.0,526858588_CO,TSS,Outflow,235
41.0,526858588_CO,TSS,Outflow,235
129.0,526858588_CO,TSS,Outflow,235
134.0,526858588_CO,TSS,Outflow,235
20.0,526858588_CO,TSS,Outflow,235
297.0,526858588_CO,TSS,Outflow,235
59.5,526858588_CO,TSS,Outflow,235
8.0,526858588_CO,TSS,Outflow,235
278.0,526858588_CO,TSS,Outflow,235
38.0,526858588_CO,TSS,Outflow,235
33.0,526858588_CO,TSS,Outflow,235
143.0,526858588_CO,TSS,Outflow,236
89.5,526858588_CO,TSS,Outflow,236
13.0,526858588_CO,TSS,Outflow,236
22.0,526858588_CO,TSS,Outflow,236
85.0,526858588_CO,TSS,Outflow,236
308.0,526858588_CO,TSS,Outflow,236
165.0,526858588_CO,TSS,Outflow,236
54.0,526858588_CO,TSS,Outflow,236
130.0,526858588_CO,TSS,Outflow,236
40.0,526858588_CO,TSS,Outflow,236
8.0,526858588_CO,TSS,Outflow,236
57.0,526858588_CO,TSS,Outflow,236
278.0,526858588_CO,TSS,Outflow,236
63.0,526858588_CO,TSS,Outflow,236
303.0,526858588_CO,TSS,Outflow,236
16.0,526858588_CO,TSS,Outflow,236
35.0,526858588_CO,TSS,Outflow,236
226.0,526858588_CO,TSS,Outflow,236
297.0,526858588_CO,TSS,Outflow,236
30.0,526858588_CO,TSS,Outflow,236
21.0,526858588_CO,TSS,Outflow,237
16.0,526858588_CO,TSS,Outflow,237
455.0,526858588_CO,TSS,Outflow,237
22.0,526858588_CO,TSS,Outflow,237
54.0,526858588_CO,TSS,Outflow,237
29.0,526858588_CO,TSS,Outflow,237
165.0,526858588_CO,TSS,Outflow,237
130.0,526858588_CO,TSS,Outflow,237
278.0,526858588_CO,TSS,Outflow,237
0.5,526858588_CO,TSS,Outflow,237
16.0,526858588_CO,TSS,Outflow,237
59.5,526858588_CO,TSS,Outflow,237
308.0,526858588_CO,TSS,Outflow,237
121.0,526858588_CO,TSS,Outflow,237
143.0,526858588_CO,TSS,Outflow,237
30.0,526858588_CO,TSS,Outflow,237
226.0,526858588_CO,TSS,Outflow,237
33.0,526858588_CO,TSS,Outflow,237
13.0,526858588_CO,TSS,Outflow,237
46.0,526858588_CO,TSS,Outflow,237
278.0,526858588_CO,TSS,Outflow,238
303.0,526858588_CO,TSS,Outflow,238
8.0,526858588_CO,TSS,Outflow,238
30.0,526858588_CO,TSS,Outflow,238
40.0,526858588_CO,TSS,Outflow,238
0.5,526858588_CO,TSS,Outflow,238
57.0,526858588_CO,TSS,Outflow,238
143.0,526858588_CO,TSS,Outflow,238
165.0,526858588_CO,TSS,Outflow,238
62.0,526858588_CO,TSS,Outflow,238
22.0,526858588_CO,TSS,Outflow,238
44.5,526858588_CO,TSS,Outflow,238
121.0,526858588_CO,TSS,Outflow,238
518.0,526858588_CO,TSS,Outflow,238
130.0,526858588_CO,TSS,Outflow,238
54.0,526858588_CO,TSS,Outflow,238
17.0,526858588_CO,TSS,Outflow,238
26.0,526858588_CO,TSS,Outflow,238
8.0,526858588_CO,TSS,Outflow,238
129.0,526858588_CO,TSS,Outflow,238
21.0,526858588_CO,TSS,Outflow,239
129.0,526858588_CO,TSS,Outflow,239
30.0,526858588_CO,TSS,Outflow,239
518.0,526858588_CO,TSS,Outflow,239
59.5,526858588_CO,TSS,Outflow,239
13.0,526858588_CO,TSS,Outflow,239
156.0,526858588_CO,TSS,Outflow,239
20.0,526858588_CO,TSS,Outflow,239
89.5,526858588_CO,TSS,Outflow,239
278.0,526858588_CO,TSS,Outflow,239
85.0,526858588_CO,TSS,Outflow,239
37.0,526858588_CO,TSS,Outflow,239
33.0,526858588_CO,TSS,Outflow,239
40.0,526858588_CO,TSS,Outflow,239
0.5,526858588_CO,TSS,Outflow,239
10.0,526858588_CO,TSS,Outflow,239
16.0,526858588_CO,TSS,Outflow,239
44.5,526858588_CO,TSS,Outflow,239
54.0,526858588_CO,TSS,Outflow,239
16.0,526858588_CO,TSS,Outflow,239
33.0,526858588_CO,TSS,Outflow,240
50.0,526858588_CO,TSS,Outflow,240
20.0,526858588_CO,TSS,Outflow,240
455.0,526858588_CO,TSS,Outflow,240
35.0,526858588_CO,TSS,Outflow,240
5.0,526858588_CO,TSS,Outflow,240
16.0,526858588_CO,TSS,Outflow,240
41.0,526858588_CO,TSS,Outflow,240
303.0,526858588_CO,TSS,Outflow,240
37.0,526858588_CO,TSS,Outflow,240
165.0,526858588_CO,TSS,Outflow,240
297.0,526858588_CO,TSS,Outflow,240
30.0,526858588_CO,TSS,Outflow,240
16.0,526858588_CO,TSS,Outflow,240
8.0,526858588_CO,TSS,Outflow,240
308.0,526858588_CO,TSS,Outflow,240
29.0,526858588_CO,TSS,Outflow,240
8.0,526858588_CO,TSS,Outflow,240
54.0,526858588_CO,TSS,Outflow,240
40.0,526858588_CO,TSS,Outflow,240
226.0,526858588_CO,TSS,Outflow,241
121.0,526858588_CO,TSS,Outflow,241
63.0,526858588_CO,TSS,Outflow,241
54.0,526858588_CO,TSS,Outflow,241
156.0,526858588_CO,TSS,Outflow,241
455.0,526858588_CO,TSS,Outflow,241
38.0,526858588_CO,TSS,Outflow,241
50.0,526858588_CO,TSS,Outflow,241
85.0,526858588_CO,TSS,Outflow,241
518.0,526858588_CO,TSS,Outflow,241
10.0,526858588_CO,TSS,Outflow,241
54.0,526858588_CO,TSS,Outflow,241
16.0,526858588_CO,TSS,Outflow,241
35.0,526858588_CO,TSS,Outflow,241
21.0,526858588_CO,TSS,Outflow,241
20.0,526858588_CO,TSS,Outflow,241
46.0,526858588_CO,TSS,Outflow,241
22.0,526858588_CO,TSS,Outflow,241
59.5,526858588_CO,TSS,Outflow,241
57.0,526858588_CO,TSS,Outflow,241
85.0,526858588_CO,TSS,Outflow,242
40.0,526858588_CO,TSS,Outflow,242
44.5,526858588_CO,TSS,Outflow,242
29.0,526858588_CO,TSS,Outflow,242
26.0,526858588_CO,TSS,Outflow,242
57.0,526858588_CO,TSS,Outflow,242
54.0,526858588_CO,TSS,Outflow,242
8.0,526858588_CO,TSS,Outflow,242
22.0,526858588_CO,TSS,Outflow,242
16.0,526858588_CO,TSS,Outflow,242
278.0,526858588_CO,TSS,Outflow,242
156.0,526858588_CO,TSS,Outflow,242
30.0,526858588_CO,TSS,Outflow,242
16.0,526858588_CO,TSS,Outflow,242
7.0,526858588_CO,TSS,Outflow,242
22.0,526858588_CO,TSS,Outflow,242
89.5,526858588_CO,TSS,Outflow,242
518.0,526858588_CO,TSS,Outflow,242
46.0,526858588_CO,TSS,Outflow,242
33.0,526858588_CO,TSS,Outflow,242
37.0,526858588_CO,TSS,Outflow,243
129.0,526858588_CO,TSS,Outflow,243
41.0,526858588_CO,TSS,Outflow,243
35.0,526858588_CO,TSS,Outflow,243
17.0,526858588_CO,TSS,Outflow,243
8.0,526858588_CO,TSS,Outflow,243
16.0,526858588_CO,TSS,Outflow,243
54.0,526858588_CO,TSS,Outflow,243
35.0,526858588_CO,TSS,Outflow,243
121.0,526858588_CO,TSS,Outflow,243
62.0,526858588_CO,TSS,Outflow,243
20.0,526858588_CO,TSS,Outflow,243
40.0,526858588_CO,TSS,Outflow,243
5.0,526858588_CO,TSS,Outflow,243
33.0,526858588_CO,TSS,Outflow,243
50.0,526858588_CO,TSS,Outflow,243
13.0,526858588_CO,TSS,Outflow,243
58.0,526858588_CO,TSS,Outflow,243
26.0,526858588_CO,TSS,Outflow,243
85.0,526858588_CO,TSS,Outflow,243
278.0,526858588_CO,TSS,Outflow,244
57.0,526858588_CO,TSS,Outflow,244
63.0,526858588_CO,TSS,Outflow,244
54.0,526858588_CO,TSS,Outflow,244
20.0,526858588_CO,TSS,Outflow,244
129.0,526858588_CO,TSS,Outflow,244
297.0,526858588_CO,TSS,Outflow,244
134.0,526858588_CO,TSS,Outflow,244
226.0,526858588_CO,TSS,Outflow,244
10.0,526858588_CO,TSS,Outflow,244
0.5,526858588_CO,TSS,Outflow,244
33.0,526858588_CO,TSS,Outflow,244
115.0,526858588_CO,TSS,Outflow,244
26.0,526858588_CO,TSS,Outflow,244
21.0,526858588_CO,TSS,Outflow,244
29.0,526858588_CO,TSS,Outflow,244
35.0,526858588_CO,TSS,Outflow,244
22.0,526858588_CO,TSS,Outflow,244
0.5,526858588_CO,TSS,Outflow,244
40.0,526858588_CO,TSS,Outflow,244
8.0,526858588_CO,TSS,Outflow,245
115.0,526858588_CO,TSS,Outflow,245
308.0,526858588_CO,TSS,Outflow,245
54.0,526858588_CO,TSS,Outflow,245
21.0,526858588_CO,TSS,Outflow,245
130.0,526858588_CO,TSS,Outflow,245
54.0,526858588_CO,TSS,Outflow,245
7.0,526858588_CO,TSS,Outflow,245
38.0,526858588_CO,TSS,Outflow,245
87.0,526858588_CO,TSS,Outflow,245
278.0,526858588_CO,TSS,Outflow,245
35.0,526858588_CO,TSS,Outflow,245
297.0,526858588_CO,TSS,Outflow,245
455.0,526858588_CO,TSS,Outflow,245
33.0,526858588_CO,TSS,Outflow,245
129.0,526858588_CO,TSS,Outflow,245
29.0,526858588_CO,TSS,Outflow,245
20.0,526858588_CO,TSS,Outflow,245
59.5,526858588_CO,TSS,Outflow,245
165.0,526858588_CO,TSS,Outflow,245
226.0,526858588_CO,TSS,Outflow,246
7.0,526858588_CO,TSS,Outflow,246
16.0,526858588_CO,TSS,Outflow,246
5.0,526858588_CO,TSS,Outflow,246
16.0,526858588_CO,TSS,Outflow,246
37.0,526858588_CO,TSS,Outflow,246
134.0,526858588_CO,TSS,Outflow,246
10.0,526858588_CO,TSS,Outflow,246
35.0,526858588_CO,TSS,Outflow,246
85.0,526858588_CO,TSS,Outflow,246
13.0,526858588_CO,TSS,Outflow,246
21.0,526858588_CO,TSS,Outflow,246
50.0,526858588_CO,TSS,Outflow,246
518.0,526858588_CO,TSS,Outflow,246
0.5,526858588_CO,TSS,Outflow,246
57.0,526858588_CO,TSS,Outflow,246
38.0,526858588_CO,TSS,Outflow,246
62.0,526858588_CO,TSS,Outflow,246
26.0,526858588_CO,TSS,Outflow,246
87.0,526858588_CO,TSS,Outflow,246
0.5,526858588_CO,TSS,Outflow,247
38.0,526858588_CO,TSS,Outflow,247
5.0,526858588_CO,TSS,Outflow,247
21.0,526858588_CO,TSS,Outflow,247
518.0,526858588_CO,TSS,Outflow,247
59.5,526858588_CO,TSS,Outflow,247
17.0,526858588_CO,TSS,Outflow,247
143.0,526858588_CO,TSS,Outflow,247
26.0,526858588_CO,TSS,Outflow,247
54.0,526858588_CO,TSS,Outflow,247
89.5,526858588_CO,TSS,Outflow,247
29.0,526858588_CO,TSS,Outflow,247
35.0,526858588_CO,TSS,Outflow,247
121.0,526858588_CO,TSS,Outflow,247
7.0,526858588_CO,TSS,Outflow,247
16.0,526858588_CO,TSS,Outflow,247
16.0,526858588_CO,TSS,Outflow,247
57.0,526858588_CO,TSS,Outflow,247
165.0,526858588_CO,TSS,Outflow,247
44.5,526858588_CO,TSS,Outflow,247
87.0,526858588_CO,TSS,Outflow,248
16.0,526858588_CO,TSS,Outflow,248
54.0,526858588_CO,TSS,Outflow,248
41.0,526858588_CO,TSS,Outflow,248
455.0,526858588_CO,TSS,Outflow,248
40.0,526858588_CO,TSS,Outflow,248
518.0,526858588_CO,TSS,Outflow,248
50.0,526858588_CO,TSS,Outflow,248
129.0,526858588_CO,TSS,Outflow,248
308.0,526858588_CO,TSS,Outflow,248
17.0,526858588_CO,TSS,Outflow,248
35.0,526858588_CO,TSS,Outflow,248
21.0,526858588_CO,TSS,Outflow,248
165.0,526858588_CO,TSS,Outflow,248
278.0,526858588_CO,TSS,Outflow,248
0.5,526858588_CO,TSS,Outflow,248
44.5,526858588_CO,TSS,Outflow,248
85.0,526858588_CO,TSS,Outflow,248
143.0,526858588_CO,TSS,Outflow,248
89.5,526858588_CO,TSS,Outflow,248
35.0,526858588_CO,TSS,Outflow,249
10.0,526858588_CO,TSS,Outflow,249
13.0,526858588_CO,TSS,Outflow,249
57.0,526858588_CO,TSS,Outflow,249
7.0,526858588_CO,TSS,Outflow,249
0.5,526858588_CO,TSS,Outflow,249
455.0,526858588_CO,TSS,Outflow,249
129.0,526858588_CO,TSS,Outflow,249
156.0,526858588_CO,TSS,Outflow,249
59.5,526858588_CO,TSS,Outflow,249
130.0,526858588_CO,TSS,Outflow,249
308.0,526858588_CO,TSS,Outflow,249
21.0,526858588_CO,TSS,Outflow,249
17.0,526858588_CO,TSS,Outflow,249
54.0,526858588_CO,TSS,Outflow,249
16.0,526858588_CO,TSS,Outflow,249
8.0,526858588_CO,TSS,Outflow,249
22.0,526858588_CO,TSS,Outflow,249
0.5,526858588_CO,TSS,Outflow,249
26.0,526858588_CO,TSS,Outflow,249
57.0,526858588_CO,TSS,Outflow,250
50.0,526858588_CO,TSS,Outflow,250
22.0,526858588_CO,TSS,Outflow,250
21.0,526858588_CO,TSS,Outflow,250
0.5,526858588_CO,TSS,Outflow,250
44.5,526858588_CO,TSS,Outflow,250
226.0,526858588_CO,TSS,Outflow,250
16.0,526858588_CO,TSS,Outflow,250
16.0,526858588_CO,TSS,Outflow,250
10.0,526858588_CO,TSS,Outflow,250
89.5,526858588_CO,TSS,Outflow,250
85.0,526858588_CO,TSS,Outflow,250
165.0,526858588_CO,TSS,Outflow,250
297.0,526858588_CO,TSS,Outflow,250
8.0,526858588_CO,TSS,Outflow,250
26.0,526858588_CO,TSS,Outflow,250
5.0,526858588_CO,TSS,Outflow,250
278.0,526858588_CO,TSS,Outflow,250
22.0,526858588_CO,TSS,Outflow,250
59.5,526858588_CO,TSS,Outflow,250
57.0,526858588_CO,TSS,Outflow,251
115.0,526858588_CO,TSS,Outflow,251
8.0,526858588_CO,TSS,Outflow,251
8.0,526858588_CO,TSS,Outflow,251
33.0,526858588_CO,TSS,Outflow,251
30.0,526858588_CO,TSS,Outflow,251
46.0,526858588_CO,TSS,Outflow,251
58.0,526858588_CO,TSS,Outflow,251
0.5,526858588_CO,TSS,Outflow,251
0.5,526858588_CO,TSS,Outflow,251
21.0,526858588_CO,TSS,Outflow,251
7.0,526858588_CO,TSS,Outflow,251
16.0,526858588_CO,TSS,Outflow,251
87.0,526858588_CO,TSS,Outflow,251
38.0,526858588_CO,TSS,Outflow,251
518.0,526858588_CO,TSS,Outflow,251
44.5,526858588_CO,TSS,Outflow,251
16.0,526858588_CO,TSS,Outflow,251
5.0,526858588_CO,TSS,Outflow,251
303.0,526858588_CO,TSS,Outflow,251
13.0,526858588_CO,TSS,Outflow,252
37.0,526858588_CO,TSS,Outflow,252
143.0,526858588_CO,TSS,Outflow,252
16.0,526858588_CO,TSS,Outflow,252
16.0,526858588_CO,TSS,Outflow,252
165.0,526858588_CO,TSS,Outflow,252
85.0,526858588_CO,TSS,Outflow,252
59.5,526858588_CO,TSS,Outflow,252
63.0,526858588_CO,TSS,Outflow,252
22.0,526858588_CO,TSS,Outflow,252
58.0,526858588_CO,TSS,Outflow,252
0.5,526858588_CO,TSS,Outflow,252
16.0,526858588_CO,TSS,Outflow,252
22.0,526858588_CO,TSS,Outflow,252
129.0,526858588_CO,TSS,Outflow,252
308.0,526858588_CO,TSS,Outflow,252
46.0,526858588_CO,TSS,Outflow,252
455.0,526858588_CO,TSS,Outflow,252
134.0,526858588_CO,TSS,Outflow,252
40.0,526858588_CO,TSS,Outflow,252
58.0,526858588_CO,TSS,Outflow,253
89.5,526858588_CO,TSS,Outflow,253
115.0,526858588_CO,TSS,Outflow,253
308.0,526858588_CO,TSS,Outflow,253
46.0,526858588_CO,TSS,Outflow,253
40.0,526858588_CO,TSS,Outflow,253
143.0,526858588_CO,TSS,Outflow,253
29.0,526858588_CO,TSS,Outflow,253
10.0,526858588_CO,TSS,Outflow,253
85.0,526858588_CO,TSS,Outflow,253
63.0,526858588_CO,TSS,Outflow,253
297.0,526858588_CO,TSS,Outflow,253
8.0,526858588_CO,TSS,Outflow,253
134.0,526858588_CO,TSS,Outflow,253
8.0,526858588_CO,TSS,Outflow,253
165.0,526858588_CO,TSS,Outflow,253
35.0,526858588_CO,TSS,Outflow,253
226.0,526858588_CO,TSS,Outflow,253
129.0,526858588_CO,TSS,Outflow,253
62.0,526858588_CO,TSS,Outflow,253
33.0,526858588_CO,TSS,Outflow,254
143.0,526858588_CO,TSS,Outflow,254
35.0,526858588_CO,TSS,Outflow,254
297.0,526858588_CO,TSS,Outflow,254
0.5,526858588_CO,TSS,Outflow,254
21.0,526858588_CO,TSS,Outflow,254
8.0,526858588_CO,TSS,Outflow,254
54.0,526858588_CO,TSS,Outflow,254
22.0,526858588_CO,TSS,Outflow,254
85.0,526858588_CO,TSS,Outflow,254
89.5,526858588_CO,TSS,Outflow,254
63.0,526858588_CO,TSS,Outflow,254
115.0,526858588_CO,TSS,Outflow,254
16.0,526858588_CO,TSS,Outflow,254
29.0,526858588_CO,TSS,Outflow,254
41.0,526858588_CO,TSS,Outflow,254
129.0,526858588_CO,TSS,Outflow,254
40.0,526858588_CO,TSS,Outflow,254
5.0,526858588_CO,TSS,Outflow,254
518.0,526858588_CO,TSS,Outflow,254
16.0,526858588_CO,TSS,Outflow,255
5.0,526858588_CO,TSS,Outflow,255
17.0,526858588_CO,TSS,Outflow,255
455.0,526858588_CO,TSS,Outflow,255
37.0,526858588_CO,TSS,Outflow,255
297.0,526858588_CO,TSS,Outflow,255
13.0,526858588_CO,TSS,Outflow,255
21.0,526858588_CO,TSS,Outflow,255
278.0,526858588_CO,TSS,Outflow,255
16.0,526858588_CO,TSS,Outflow,255
22.0,526858588_CO,TSS,Outflow,255
57.0,526858588_CO,TSS,Outflow,255
8.0,526858588_CO,TSS,Outflow,255
89.5,526858588_CO,TSS,Outflow,255
85.0,526858588_CO,TSS,Outflow,255
33.0,526858588_CO,TSS,Outflow,255
40.0,526858588_CO,TSS,Outflow,255
40.0,526858588_CO,TSS,Outflow,255
165.0,526858588_CO,TSS,Outflow,255
30.0,526858588_CO,TSS,Outflow,255
30.0,526858588_CO,TSS,Outflow,256
8.0,526858588_CO,TSS,Outflow,256
26.0,526858588_CO,TSS,Outflow,256
58.0,526858588_CO,TSS,Outflow,256
129.0,526858588_CO,TSS,Outflow,256
5.0,526858588_CO,TSS,Outflow,256
50.0,526858588_CO,TSS,Outflow,256
21.0,526858588_CO,TSS,Outflow,256
20.0,526858588_CO,TSS,Outflow,256
59.5,526858588_CO,TSS,Outflow,256
40.0,526858588_CO,TSS,Outflow,256
44.5,526858588_CO,TSS,Outflow,256
278.0,526858588_CO,TSS,Outflow,256
226.0,526858588_CO,TSS,Outflow,256
62.0,526858588_CO,TSS,Outflow,256
85.0,526858588_CO,TSS,Outflow,256
134.0,526858588_CO,TSS,Outflow,256
37.0,526858588_CO,TSS,Outflow,256
54.0,526858588_CO,TSS,Outflow,256
38.0,526858588_CO,TSS,Outflow,256
54.0,526858588_CO,TSS,Outflow,257
59.5,526858588_CO,TSS,Outflow,257
54.0,526858588_CO,TSS,Outflow,257
87.0,526858588_CO,TSS,Outflow,257
58.0,526858588_CO,TSS,Outflow,257
46.0,526858588_CO,TSS,Outflow,257
85.0,526858588_CO,TSS,Outflow,257
303.0,526858588_CO,TSS,Outflow,257
21.0,526858588_CO,TSS,Outflow,257
63.0,526858588_CO,TSS,Outflow,257
89.5,526858588_CO,TSS,Outflow,257
22.0,526858588_CO,TSS,Outflow,257
57.0,526858588_CO,TSS,Outflow,257
278.0,526858588_CO,TSS,Outflow,257
5.0,526858588_CO,TSS,Outflow,257
143.0,526858588_CO,TSS,Outflow,257
129.0,526858588_CO,TSS,Outflow,257
40.0,526858588_CO,TSS,Outflow,257
115.0,526858588_CO,TSS,Outflow,257
33.0,526858588_CO,TSS,Outflow,257
0.5,526858588_CO,TSS,Outflow,258
16.0,526858588_CO,TSS,Outflow,258
22.0,526858588_CO,TSS,Outflow,258
455.0,526858588_CO,TSS,Outflow,258
89.5,526858588_CO,TSS,Outflow,258
134.0,526858588_CO,TSS,Outflow,258
85.0,526858588_CO,TSS,Outflow,258
40.0,526858588_CO,TSS,Outflow,258
5.0,526858588_CO,TSS,Outflow,258
54.0,526858588_CO,TSS,Outflow,258
22.0,526858588_CO,TSS,Outflow,258
38.0,526858588_CO,TSS,Outflow,258
33.0,526858588_CO,TSS,Outflow,258
8.0,526858588_CO,TSS,Outflow,258
13.0,526858588_CO,TSS,Outflow,258
58.0,526858588_CO,TSS,Outflow,258
17.0,526858588_CO,TSS,Outflow,258
7.0,526858588_CO,TSS,Outflow,258
46.0,526858588_CO,TSS,Outflow,258
59.5,526858588_CO,TSS,Outflow,258
35.0,526858588_CO,TSS,Outflow,259
8.0,526858588_CO,TSS,Outflow,259
54.0,526858588_CO,TSS,Outflow,259
13.0,526858588_CO,TSS,Outflow,259
22.0,526858588_CO,TSS,Outflow,259
29.0,526858588_CO,TSS,Outflow,259
130.0,526858588_CO,TSS,Outflow,259
134.0,526858588_CO,TSS,Outflow,259
33.0,526858588_CO,TSS,Outflow,259
89.5,526858588_CO,TSS,Outflow,259
7.0,526858588_CO,TSS,Outflow,259
63.0,526858588_CO,TSS,Outflow,259
16.0,526858588_CO,TSS,Outflow,259
143.0,526858588_CO,TSS,Outflow,259
37.0,526858588_CO,TSS,Outflow,259
129.0,526858588_CO,TSS,Outflow,259
5.0,526858588_CO,TSS,Outflow,259
21.0,526858588_CO,TSS,Outflow,259
16.0,526858588_CO,TSS,Outflow,259
62.0,526858588_CO,TSS,Outflow,259
87.0,526858588_CO,TSS,Outflow,260
38.0,526858588_CO,TSS,Outflow,260
46.0,526858588_CO,TSS,Outflow,260
40.0,526858588_CO,TSS,Outflow,260
165.0,526858588_CO,TSS,Outflow,260
115.0,526858588_CO,TSS,Outflow,260
62.0,526858588_CO,TSS,Outflow,260
41.0,526858588_CO,TSS,Outflow,260
85.0,526858588_CO,TSS,Outflow,260
58.0,526858588_CO,TSS,Outflow,260
10.0,526858588_CO,TSS,Outflow,260
278.0,526858588_CO,TSS,Outflow,260
89.5,526858588_CO,TSS,Outflow,260
37.0,526858588_CO,TSS,Outflow,260
16.0,526858588_CO,TSS,Outflow,260
8.0,526858588_CO,TSS,Outflow,260
518.0,526858588_CO,TSS,Outflow,260
33.0,526858588_CO,TSS,Outflow,260
21.0,526858588_CO,TSS,Outflow,260
121.0,526858588_CO,TSS,Outflow,260
20.0,526858588_CO,TSS,Outflow,261
87.0,526858588_CO,TSS,Outflow,261
35.0,526858588_CO,TSS,Outflow,261
121.0,526858588_CO,TSS,Outflow,261
143.0,526858588_CO,TSS,Outflow,261
63.0,526858588_CO,TSS,Outflow,261
8.0,526858588_CO,TSS,Outflow,261
22.0,526858588_CO,TSS,Outflow,261
5.0,526858588_CO,TSS,Outflow,261
455.0,526858588_CO,TSS,Outflow,261
85.0,526858588_CO,TSS,Outflow,261
278.0,526858588_CO,TSS,Outflow,261
62.0,526858588_CO,TSS,Outflow,261
0.5,526858588_CO,TSS,Outflow,261
134.0,526858588_CO,TSS,Outflow,261
54.0,526858588_CO,TSS,Outflow,261
156.0,526858588_CO,TSS,Outflow,261
518.0,526858588_CO,TSS,Outflow,261
10.0,526858588_CO,TSS,Outflow,261
165.0,526858588_CO,TSS,Outflow,261
41.0,526858588_CO,TSS,Outflow,262
16.0,526858588_CO,TSS,Outflow,262
26.0,526858588_CO,TSS,Outflow,262
40.0,526858588_CO,TSS,Outflow,262
156.0,526858588_CO,TSS,Outflow,262
308.0,526858588_CO,TSS,Outflow,262
44.5,526858588_CO,TSS,Outflow,262
10.0,526858588_CO,TSS,Outflow,262
62.0,526858588_CO,TSS,Outflow,262
115.0,526858588_CO,TSS,Outflow,262
58.0,526858588_CO,TSS,Outflow,262
130.0,526858588_CO,TSS,Outflow,262
35.0,526858588_CO,TSS,Outflow,262
35.0,526858588_CO,TSS,Outflow,262
455.0,526858588_CO,TSS,Outflow,262
29.0,526858588_CO,TSS,Outflow,262
40.0,526858588_CO,TSS,Outflow,262
54.0,526858588_CO,TSS,Outflow,262
8.0,526858588_CO,TSS,Outflow,262
33.0,526858588_CO,TSS,Outflow,262
50.0,526858588_CO,TSS,Outflow,263
7.0,526858588_CO,TSS,Outflow,263
308.0,526858588_CO,TSS,Outflow,263
0.5,526858588_CO,TSS,Outflow,263
226.0,526858588_CO,TSS,Outflow,263
44.5,526858588_CO,TSS,Outflow,263
33.0,526858588_CO,TSS,Outflow,263
37.0,526858588_CO,TSS,Outflow,263
165.0,526858588_CO,TSS,Outflow,263
40.0,526858588_CO,TSS,Outflow,263
40.0,526858588_CO,TSS,Outflow,263
46.0,526858588_CO,TSS,Outflow,263
16.0,526858588_CO,TSS,Outflow,263
13.0,526858588_CO,TSS,Outflow,263
143.0,526858588_CO,TSS,Outflow,263
26.0,526858588_CO,TSS,Outflow,263
20.0,526858588_CO,TSS,Outflow,263
30.0,526858588_CO,TSS,Outflow,263
8.0,526858588_CO,TSS,Outflow,263
63.0,526858588_CO,TSS,Outflow,263
226.0,526858588_CO,TSS,Outflow,264
87.0,526858588_CO,TSS,Outflow,264
57.0,526858588_CO,TSS,Outflow,264
26.0,526858588_CO,TSS,Outflow,264
7.0,526858588_CO,TSS,Outflow,264
518.0,526858588_CO,TSS,Outflow,264
16.0,526858588_CO,TSS,Outflow,264
33.0,526858588_CO,TSS,Outflow,264
89.5,526858588_CO,TSS,Outflow,264
130.0,526858588_CO,TSS,Outflow,264
63.0,526858588_CO,TSS,Outflow,264
303.0,526858588_CO,TSS,Outflow,264
278.0,526858588_CO,TSS,Outflow,264
134.0,526858588_CO,TSS,Outflow,264
16.0,526858588_CO,TSS,Outflow,264
5.0,526858588_CO,TSS,Outflow,264
143.0,526858588_CO,TSS,Outflow,264
21.0,526858588_CO,TSS,Outflow,264
297.0,526858588_CO,TSS,Outflow,264
129.0,526858588_CO,TSS,Outflow,264
30.0,526858588_CO,TSS,Outflow,265
41.0,526858588_CO,TSS,Outflow,265
40.0,526858588_CO,TSS,Outflow,265
35.0,526858588_CO,TSS,Outflow,265
17.0,526858588_CO,TSS,Outflow,265
40.0,526858588_CO,TSS,Outflow,265
16.0,526858588_CO,TSS,Outflow,265
0.5,526858588_CO,TSS,Outflow,265
33.0,526858588_CO,TSS,Outflow,265
54.0,526858588_CO,TSS,Outflow,265
62.0,526858588_CO,TSS,Outflow,265
63.0,526858588_CO,TSS,Outflow,265
115.0,526858588_CO,TSS,Outflow,265
