EMC,Location,Analyte,Flow,Run
16.0,526858588_CO,TSS,Outflow,214
115.0,526858588_CO,TSS,Outflow,214
22.0,526858588_CO,TSS,Outflow,214
29.0,526858588_CO,TSS,Outflow,214
130.0,526858588_CO,TSS,Outflow,214
44.5,526858588_CO,TSS,Outflow,214
5.0,526858588_CO,TSS,Outflow,214
518.0,526858588_CO,TSS,Outflow,215
54.0,526858588_CO,TSS,Outflow,215
17.0,526858588_CO,TSS,Outflow,215
165.0,526858588_CO,TSS,Outflow,215
278.0,526858588_CO,TSS,Outflow,215
58.0,526858588_CO,TSS,Outflow,215
46.0,526858588_CO,TSS,Outflow,215
129.0,526858588_CO,TSS,Outflow,215
29.0,526858588_CO,TSS,Outflow,215
226.0,526858588_CO,TSS,Outflow,215
35.0,526858588_CO,TSS,Outflow,215
26.0,526858588_CO,TSS,Outflow,215
50.0,526858588_CO,TSS,Outflow,215
85.0,526858588_CO,TSS,Outflow,215
44.5,526858588_CO,TSS,Outflow,215
10.0,526858588_CO,TSS,Outflow,215
62.0,526858588_CO,TSS,Outflow,215
130.0,526858588_CO,TSS,Outflow,215
8.0,526858588_CO,TSS,Outflow,215
33.0,526858588_CO,TSS,Outflow,215
0.5,526858588_CO,TSS,Outflow,215
308.0,526858588_CO,TSS,Outflow,215
16.0,526858588_CO,TSS,Outflow,215
22.0,526858588_CO,TSS,Outflow,215
20.0,526858588_CO,TSS,Outflow,215
455.0,526858588_CO,TSS,Outflow,216
38.0,526858588_CO,TSS,Outflow,216
130.0,526858588_CO,TSS,Outflow,216
13.0,526858588_CO,TSS,Outflow,216
165.0,526858588_CO,TSS,Outflow,216
5.0,526858588_CO,TSS,Outflow,216
308.0,526858588_CO,TSS,Outflow,216
50.0,526858588_CO,TSS,Outflow,216
143.0,526858588_CO,TSS,Outflow,216
33.0,526858588_CO,TSS,Outflow,216
16.0,526858588_CO,TSS,Outflow,216
278.0,526858588_CO,TSS,Outflow,216
35.0,526858588_CO,TSS,Outflow,216
87.0,526858588_CO,TSS,Outflow,216
10.0,526858588_CO,TSS,Outflow,216
54.0,526858588_CO,TSS,Outflow,216
85.0,526858588_CO,TSS,Outflow,216
57.0,526858588_CO,TSS,Outflow,216
134.0,526858588_CO,TSS,Outflow,216
22.0,526858588_CO,TSS,Outflow,216
35.0,526858588_CO,TSS,Outflow,216
16.0,526858588_CO,TSS,Outflow,216
40.0,526858588_CO,TSS,Outflow,216
58.0,526858588_CO,TSS,Outflow,216
26.0,526858588_CO,TSS,Outflow,216
278.0,526858588_CO,TSS,Outflow,217
21.0,526858588_CO,TSS,Outflow,217
455.0,526858588_CO,TSS,Outflow,217
115.0,526858588_CO,TSS,Outflow,217
143.0,526858588_CO,TSS,Outflow,217
121.0,526858588_CO,TSS,Outflow,217
35.0,526858588_CO,TSS,Outflow,217
165.0,526858588_CO,TSS,Outflow,217
37.0,526858588_CO,TSS,Outflow,217
62.0,526858588_CO,TSS,Outflow,217
85.0,526858588_CO,TSS,Outflow,217
89.5,526858588_CO,TSS,Outflow,217
29.0,526858588_CO,TSS,Outflow,217
54.0,526858588_CO,TSS,Outflow,217
7.0,526858588_CO,TSS,Outflow,217
59.5,526858588_CO,TSS,Outflow,217
50.0,526858588_CO,TSS,Outflow,217
303.0,526858588_CO,TSS,Outflow,217
63.0,526858588_CO,TSS,Outflow,217
58.0,526858588_CO,TSS,Outflow,217
226.0,526858588_CO,TSS,Outflow,217
38.0,526858588_CO,TSS,Outflow,217
35.0,526858588_CO,TSS,Outflow,217
20.0,526858588_CO,TSS,Outflow,217
17.0,526858588_CO,TSS,Outflow,217
89.5,526858588_CO,TSS,Outflow,218
20.0,526858588_CO,TSS,Outflow,218
143.0,526858588_CO,TSS,Outflow,218
35.0,526858588_CO,TSS,Outflow,218
5.0,526858588_CO,TSS,Outflow,218
54.0,526858588_CO,TSS,Outflow,218
13.0,526858588_CO,TSS,Outflow,218
41.0,526858588_CO,TSS,Outflow,218
37.0,526858588_CO,TSS,Outflow,218
17.0,526858588_CO,TSS,Outflow,218
85.0,526858588_CO,TSS,Outflow,218
40.0,526858588_CO,TSS,Outflow,218
115.0,526858588_CO,TSS,Outflow,218
87.0,526858588_CO,TSS,Outflow,218
29.0,526858588_CO,TSS,Outflow,218
121.0,526858588_CO,TSS,Outflow,218
16.0,526858588_CO,TSS,Outflow,218
22.0,526858588_CO,TSS,Outflow,218
62.0,526858588_CO,TSS,Outflow,218
165.0,526858588_CO,TSS,Outflow,218
21.0,526858588_CO,TSS,Outflow,218
58.0,526858588_CO,TSS,Outflow,218
130.0,526858588_CO,TSS,Outflow,218
16.0,526858588_CO,TSS,Outflow,218
22.0,526858588_CO,TSS,Outflow,218
40.0,526858588_CO,TSS,Outflow,219
130.0,526858588_CO,TSS,Outflow,219
121.0,526858588_CO,TSS,Outflow,219
29.0,526858588_CO,TSS,Outflow,219
303.0,526858588_CO,TSS,Outflow,219
40.0,526858588_CO,TSS,Outflow,219
85.0,526858588_CO,TSS,Outflow,219
26.0,526858588_CO,TSS,Outflow,219
5.0,526858588_CO,TSS,Outflow,219
0.5,526858588_CO,TSS,Outflow,219
16.0,526858588_CO,TSS,Outflow,219
115.0,526858588_CO,TSS,Outflow,219
33.0,526858588_CO,TSS,Outflow,219
10.0,526858588_CO,TSS,Outflow,219
62.0,526858588_CO,TSS,Outflow,219
54.0,526858588_CO,TSS,Outflow,219
59.5,526858588_CO,TSS,Outflow,219
20.0,526858588_CO,TSS,Outflow,219
518.0,526858588_CO,TSS,Outflow,219
21.0,526858588_CO,TSS,Outflow,219
87.0,526858588_CO,TSS,Outflow,219
63.0,526858588_CO,TSS,Outflow,219
226.0,526858588_CO,TSS,Outflow,219
44.5,526858588_CO,TSS,Outflow,219
16.0,526858588_CO,TSS,Outflow,219
16.0,526858588_CO,TSS,Outflow,220
46.0,526858588_CO,TSS,Outflow,220
58.0,526858588_CO,TSS,Outflow,220
5.0,526858588_CO,TSS,Outflow,220
0.5,526858588_CO,TSS,Outflow,220
35.0,526858588_CO,TSS,Outflow,220
226.0,526858588_CO,TSS,Outflow,220
518.0,526858588_CO,TSS,Outflow,220
54.0,526858588_CO,TSS,Outflow,220
16.0,526858588_CO,TSS,Outflow,220
29.0,526858588_CO,TSS,Outflow,220
17.0,526858588_CO,TSS,Outflow,220
62.0,526858588_CO,TSS,Outflow,220
22.0,526858588_CO,TSS,Outflow,220
16.0,526858588_CO,TSS,Outflow,220
21.0,526858588_CO,TSS,Outflow,220
50.0,526858588_CO,TSS,Outflow,220
134.0,526858588_CO,TSS,Outflow,220
44.5,526858588_CO,TSS,Outflow,220
33.0,526858588_CO,TSS,Outflow,220
115.0,526858588_CO,TSS,Outflow,220
143.0,526858588_CO,TSS,Outflow,220
8.0,526858588_CO,TSS,Outflow,220
57.0,526858588_CO,TSS,Outflow,220
156.0,526858588_CO,TSS,Outflow,220
37.0,526858588_CO,TSS,Outflow,221
17.0,526858588_CO,TSS,Outflow,221
8.0,526858588_CO,TSS,Outflow,221
50.0,526858588_CO,TSS,Outflow,221
89.5,526858588_CO,TSS,Outflow,221
130.0,526858588_CO,TSS,Outflow,221
0.5,526858588_CO,TSS,Outflow,221
54.0,526858588_CO,TSS,Outflow,221
121.0,526858588_CO,TSS,Outflow,221
57.0,526858588_CO,TSS,Outflow,221
46.0,526858588_CO,TSS,Outflow,221
129.0,526858588_CO,TSS,Outflow,221
54.0,526858588_CO,TSS,Outflow,221
30.0,526858588_CO,TSS,Outflow,221
22.0,526858588_CO,TSS,Outflow,221
44.5,526858588_CO,TSS,Outflow,221
41.0,526858588_CO,TSS,Outflow,221
33.0,526858588_CO,TSS,Outflow,221
0.5,526858588_CO,TSS,Outflow,221
20.0,526858588_CO,TSS,Outflow,221
26.0,526858588_CO,TSS,Outflow,221
85.0,526858588_CO,TSS,Outflow,221
35.0,526858588_CO,TSS,Outflow,221
134.0,526858588_CO,TSS,Outflow,221
16.0,526858588_CO,TSS,Outflow,221
30.0,526858588_CO,TSS,Outflow,222
115.0,526858588_CO,TSS,Outflow,222
44.5,526858588_CO,TSS,Outflow,222
297.0,526858588_CO,TSS,Outflow,222
58.0,526858588_CO,TSS,Outflow,222
89.5,526858588_CO,TSS,Outflow,222
20.0,526858588_CO,TSS,Outflow,222
50.0,526858588_CO,TSS,Outflow,222
87.0,526858588_CO,TSS,Outflow,222
37.0,526858588_CO,TSS,Outflow,222
22.0,526858588_CO,TSS,Outflow,222
8.0,526858588_CO,TSS,Outflow,222
121.0,526858588_CO,TSS,Outflow,222
455.0,526858588_CO,TSS,Outflow,222
278.0,526858588_CO,TSS,Outflow,222
33.0,526858588_CO,TSS,Outflow,222
35.0,526858588_CO,TSS,Outflow,222
35.0,526858588_CO,TSS,Outflow,222
54.0,526858588_CO,TSS,Outflow,222
143.0,526858588_CO,TSS,Outflow,222
17.0,526858588_CO,TSS,Outflow,222
10.0,526858588_CO,TSS,Outflow,222
46.0,526858588_CO,TSS,Outflow,222
40.0,526858588_CO,TSS,Outflow,222
40.0,526858588_CO,TSS,Outflow,222
41.0,526858588_CO,TSS,Outflow,223
29.0,526858588_CO,TSS,Outflow,223
156.0,526858588_CO,TSS,Outflow,223
46.0,526858588_CO,TSS,Outflow,223
17.0,526858588_CO,TSS,Outflow,223
0.5,526858588_CO,TSS,Outflow,223
129.0,526858588_CO,TSS,Outflow,223
134.0,526858588_CO,TSS,Outflow,223
455.0,526858588_CO,TSS,Outflow,223
16.0,526858588_CO,TSS,Outflow,223
22.0,526858588_CO,TSS,Outflow,223
54.0,526858588_CO,TSS,Outflow,223
38.0,526858588_CO,TSS,Outflow,223
518.0,526858588_CO,TSS,Outflow,223
26.0,526858588_CO,TSS,Outflow,223
22.0,526858588_CO,TSS,Outflow,223
16.0,526858588_CO,TSS,Outflow,223
54.0,526858588_CO,TSS,Outflow,223
35.0,526858588_CO,TSS,Outflow,223
278.0,526858588_CO,TSS,Outflow,223
115.0,526858588_CO,TSS,Outflow,223
59.5,526858588_CO,TSS,Outflow,223
16.0,526858588_CO,TSS,Outflow,223
85.0,526858588_CO,TSS,Outflow,223
89.5,526858588_CO,TSS,Outflow,223
8.0,526858588_CO,TSS,Outflow,224
59.5,526858588_CO,TSS,Outflow,224
58.0,526858588_CO,TSS,Outflow,224
62.0,526858588_CO,TSS,Outflow,224
29.0,526858588_CO,TSS,Outflow,224
50.0,526858588_CO,TSS,Outflow,224
16.0,526858588_CO,TSS,Outflow,224
44.5,526858588_CO,TSS,Outflow,224
129.0,526858588_CO,TSS,Outflow,224
20.0,526858588_CO,TSS,Outflow,224
35.0,526858588_CO,TSS,Outflow,224
518.0,526858588_CO,TSS,Outflow,224
54.0,526858588_CO,TSS,Outflow,224
41.0,526858588_CO,TSS,Outflow,224
297.0,526858588_CO,TSS,Outflow,224
57.0,526858588_CO,TSS,Outflow,224
40.0,526858588_CO,TSS,Outflow,224
0.5,526858588_CO,TSS,Outflow,224
26.0,526858588_CO,TSS,Outflow,224
89.5,526858588_CO,TSS,Outflow,224
134.0,526858588_CO,TSS,Outflow,224
13.0,526858588_CO,TSS,Outflow,224
46.0,526858588_CO,TSS,Outflow,224
5.0,526858588_CO,TSS,Outflow,224
63.0,526858588_CO,TSS,Outflow,224
16.0,526858588_CO,TSS,Outflow,225
50.0,526858588_CO,TSS,Outflow,225
7.0,526858588_CO,TSS,Outflow,225
278.0,526858588_CO,TSS,Outflow,225
22.0,526858588_CO,TSS,Outflow,225
0.5,526858588_CO,TSS,Outflow,225
54.0,526858588_CO,TSS,Outflow,225
20.0,526858588_CO,TSS,Outflow,225
26.0,526858588_CO,TSS,Outflow,225
121.0,526858588_CO,TSS,Outflow,225
63.0,526858588_CO,TSS,Outflow,225
33.0,526858588_CO,TSS,Outflow,225
30.0,526858588_CO,TSS,Outflow,225
156.0,526858588_CO,TSS,Outflow,225
21.0,526858588_CO,TSS,Outflow,225
143.0,526858588_CO,TSS,Outflow,225
59.5,526858588_CO,TSS,Outflow,225
10.0,526858588_CO,TSS,Outflow,225
58.0,526858588_CO,TSS,Outflow,225
130.0,526858588_CO,TSS,Outflow,225
308.0,526858588_CO,TSS,Outflow,225
37.0,526858588_CO,TSS,Outflow,225
87.0,526858588_CO,TSS,Outflow,225
22.0,526858588_CO,TSS,Outflow,225
455.0,526858588_CO,TSS,Outflow,225
59.5,526858588_CO,TSS,Outflow,226
22.0,526858588_CO,TSS,Outflow,226
121.0,526858588_CO,TSS,Outflow,226
16.0,526858588_CO,TSS,Outflow,226
16.0,526858588_CO,TSS,Outflow,226
89.5,526858588_CO,TSS,Outflow,226
21.0,526858588_CO,TSS,Outflow,226
8.0,526858588_CO,TSS,Outflow,226
115.0,526858588_CO,TSS,Outflow,226
518.0,526858588_CO,TSS,Outflow,226
20.0,526858588_CO,TSS,Outflow,226
226.0,526858588_CO,TSS,Outflow,226
33.0,526858588_CO,TSS,Outflow,226
7.0,526858588_CO,TSS,Outflow,226
22.0,526858588_CO,TSS,Outflow,226
5.0,526858588_CO,TSS,Outflow,226
50.0,526858588_CO,TSS,Outflow,226
29.0,526858588_CO,TSS,Outflow,226
8.0,526858588_CO,TSS,Outflow,226
129.0,526858588_CO,TSS,Outflow,226
63.0,526858588_CO,TSS,Outflow,226
278.0,526858588_CO,TSS,Outflow,226
455.0,526858588_CO,TSS,Outflow,226
156.0,526858588_CO,TSS,Outflow,226
10.0,526858588_CO,TSS,Outflow,226
30.0,526858588_CO,TSS,Outflow,227
58.0,526858588_CO,TSS,Outflow,227
5.0,526858588_CO,TSS,Outflow,227
156.0,526858588_CO,TSS,Outflow,227
38.0,526858588_CO,TSS,Outflow,227
62.0,526858588_CO,TSS,Outflow,227
297.0,526858588_CO,TSS,Outflow,227
0.5,526858588_CO,TSS,Outflow,227
50.0,526858588_CO,TSS,Outflow,227
518.0,526858588_CO,TSS,Outflow,227
8.0,526858588_CO,TSS,Outflow,227
29.0,526858588_CO,TSS,Outflow,227
54.0,526858588_CO,TSS,Outflow,227
87.0,526858588_CO,TSS,Outflow,227
37.0,526858588_CO,TSS,Outflow,227
57.0,526858588_CO,TSS,Outflow,227
129.0,526858588_CO,TSS,Outflow,227
85.0,526858588_CO,TSS,Outflow,227
17.0,526858588_CO,TSS,Outflow,227
10.0,526858588_CO,TSS,Outflow,227
44.5,526858588_CO,TSS,Outflow,227
115.0,526858588_CO,TSS,Outflow,227
121.0,526858588_CO,TSS,Outflow,227
21.0,526858588_CO,TSS,Outflow,227
35.0,526858588_CO,TSS,Outflow,227
308.0,526858588_CO,TSS,Outflow,228
303.0,526858588_CO,TSS,Outflow,228
226.0,526858588_CO,TSS,Outflow,228
278.0,526858588_CO,TSS,Outflow,228
134.0,526858588_CO,TSS,Outflow,228
5.0,526858588_CO,TSS,Outflow,228
29.0,526858588_CO,TSS,Outflow,228
8.0,526858588_CO,TSS,Outflow,228
57.0,526858588_CO,TSS,Outflow,228
8.0,526858588_CO,TSS,Outflow,228
16.0,526858588_CO,TSS,Outflow,228
46.0,526858588_CO,TSS,Outflow,228
455.0,526858588_CO,TSS,Outflow,228
143.0,526858588_CO,TSS,Outflow,228
63.0,526858588_CO,TSS,Outflow,228
115.0,526858588_CO,TSS,Outflow,228
22.0,526858588_CO,TSS,Outflow,228
40.0,526858588_CO,TSS,Outflow,228
129.0,526858588_CO,TSS,Outflow,228
130.0,526858588_CO,TSS,Outflow,228
21.0,526858588_CO,TSS,Outflow,228
518.0,526858588_CO,TSS,Outflow,228
54.0,526858588_CO,TSS,Outflow,228
41.0,526858588_CO,TSS,Outflow,228
40.0,526858588_CO,TSS,Outflow,228
29.0,526858588_CO,TSS,Outflow,229
41.0,526858588_CO,TSS,Outflow,229
20.0,526858588_CO,TSS,Outflow,229
40.0,526858588_CO,TSS,Outflow,229
143.0,526858588_CO,TSS,Outflow,229
21.0,526858588_CO,TSS,Outflow,229
8.0,526858588_CO,TSS,Outflow,229
89.5,526858588_CO,TSS,Outflow,229
54.0,526858588_CO,TSS,Outflow,229
40.0,526858588_CO,TSS,Outflow,229
63.0,526858588_CO,TSS,Outflow,229
17.0,526858588_CO,TSS,Outflow,229
8.0,526858588_CO,TSS,Outflow,229
22.0,526858588_CO,TSS,Outflow,229
59.5,526858588_CO,TSS,Outflow,229
16.0,526858588_CO,TSS,Outflow,229
129.0,526858588_CO,TSS,Outflow,229
35.0,526858588_CO,TSS,Outflow,229
308.0,526858588_CO,TSS,Outflow,229
50.0,526858588_CO,TSS,Outflow,229
518.0,526858588_CO,TSS,Outflow,229
46.0,526858588_CO,TSS,Outflow,229
33.0,526858588_CO,TSS,Outflow,229
62.0,526858588_CO,TSS,Outflow,229
5.0,526858588_CO,TSS,Outflow,229
29.0,526858588_CO,TSS,Outflow,230
87.0,526858588_CO,TSS,Outflow,230
0.5,526858588_CO,TSS,Outflow,230
518.0,526858588_CO,TSS,Outflow,230
13.0,526858588_CO,TSS,Outflow,230
21.0,526858588_CO,TSS,Outflow,230
54.0,526858588_CO,TSS,Outflow,230
59.5,526858588_CO,TSS,Outflow,230
5.0,526858588_CO,TSS,Outflow,230
121.0,526858588_CO,TSS,Outflow,230
85.0,526858588_CO,TSS,Outflow,230
455.0,526858588_CO,TSS,Outflow,230
129.0,526858588_CO,TSS,Outflow,230
16.0,526858588_CO,TSS,Outflow,230
143.0,526858588_CO,TSS,Outflow,230
17.0,526858588_CO,TSS,Outflow,230
156.0,526858588_CO,TSS,Outflow,230
30.0,526858588_CO,TSS,Outflow,230
46.0,526858588_CO,TSS,Outflow,230
8.0,526858588_CO,TSS,Outflow,230
58.0,526858588_CO,TSS,Outflow,230
0.5,526858588_CO,TSS,Outflow,230
303.0,526858588_CO,TSS,Outflow,230
297.0,526858588_CO,TSS,Outflow,230
40.0,526858588_CO,TSS,Outflow,230
303.0,526858588_CO,TSS,Outflow,231
10.0,526858588_CO,TSS,Outflow,231
89.5,526858588_CO,TSS,Outflow,231
165.0,526858588_CO,TSS,Outflow,231
0.5,526858588_CO,TSS,Outflow,231
22.0,526858588_CO,TSS,Outflow,231
129.0,526858588_CO,TSS,Outflow,231
44.5,526858588_CO,TSS,Outflow,231
8.0,526858588_CO,TSS,Outflow,231
308.0,526858588_CO,TSS,Outflow,231
57.0,526858588_CO,TSS,Outflow,231
0.5,526858588_CO,TSS,Outflow,231
29.0,526858588_CO,TSS,Outflow,231
54.0,526858588_CO,TSS,Outflow,231
130.0,526858588_CO,TSS,Outflow,231
63.0,526858588_CO,TSS,Outflow,231
40.0,526858588_CO,TSS,Outflow,231
226.0,526858588_CO,TSS,Outflow,231
278.0,526858588_CO,TSS,Outflow,231
17.0,526858588_CO,TSS,Outflow,231
5.0,526858588_CO,TSS,Outflow,231
455.0,526858588_CO,TSS,Outflow,231
22.0,526858588_CO,TSS,Outflow,231
134.0,526858588_CO,TSS,Outflow,231
33.0,526858588_CO,TSS,Outflow,231
121.0,526858588_CO,TSS,Outflow,232
37.0,526858588_CO,TSS,Outflow,232
20.0,526858588_CO,TSS,Outflow,232
85.0,526858588_CO,TSS,Outflow,232
130.0,526858588_CO,TSS,Outflow,232
0.5,526858588_CO,TSS,Outflow,232
8.0,526858588_CO,TSS,Outflow,232
62.0,526858588_CO,TSS,Outflow,232
38.0,526858588_CO,TSS,Outflow,232
57.0,526858588_CO,TSS,Outflow,232
29.0,526858588_CO,TSS,Outflow,232
5.0,526858588_CO,TSS,Outflow,232
54.0,526858588_CO,TSS,Outflow,232
22.0,526858588_CO,TSS,Outflow,232
41.0,526858588_CO,TSS,Outflow,232
58.0,526858588_CO,TSS,Outflow,232
7.0,526858588_CO,TSS,Outflow,232
33.0,526858588_CO,TSS,Outflow,232
35.0,526858588_CO,TSS,Outflow,232
16.0,526858588_CO,TSS,Outflow,232
143.0,526858588_CO,TSS,Outflow,232
50.0,526858588_CO,TSS,Outflow,232
44.5,526858588_CO,TSS,Outflow,232
87.0,526858588_CO,TSS,Outflow,232
156.0,526858588_CO,TSS,Outflow,232
58.0,526858588_CO,TSS,Outflow,233
20.0,526858588_CO,TSS,Outflow,233
134.0,526858588_CO,TSS,Outflow,233
40.0,526858588_CO,TSS,Outflow,233
17.0,526858588_CO,TSS,Outflow,233
455.0,526858588_CO,TSS,Outflow,233
54.0,526858588_CO,TSS,Outflow,233
63.0,526858588_CO,TSS,Outflow,233
33.0,526858588_CO,TSS,Outflow,233
29.0,526858588_CO,TSS,Outflow,233
115.0,526858588_CO,TSS,Outflow,233
46.0,526858588_CO,TSS,Outflow,233
130.0,526858588_CO,TSS,Outflow,233
57.0,526858588_CO,TSS,Outflow,233
62.0,526858588_CO,TSS,Outflow,233
278.0,526858588_CO,TSS,Outflow,233
303.0,526858588_CO,TSS,Outflow,233
22.0,526858588_CO,TSS,Outflow,233
297.0,526858588_CO,TSS,Outflow,233
16.0,526858588_CO,TSS,Outflow,233
5.0,526858588_CO,TSS,Outflow,233
35.0,526858588_CO,TSS,Outflow,233
121.0,526858588_CO,TSS,Outflow,233
35.0,526858588_CO,TSS,Outflow,233
518.0,526858588_CO,TSS,Outflow,233
30.0,526858588_CO,TSS,Outflow,234
89.5,526858588_CO,TSS,Outflow,234
35.0,526858588_CO,TSS,Outflow,234
22.0,526858588_CO,TSS,Outflow,234
165.0,526858588_CO,TSS,Outflow,234
62.0,526858588_CO,TSS,Outflow,234
20.0,526858588_CO,TSS,Outflow,234
115.0,526858588_CO,TSS,Outflow,234
7.0,526858588_CO,TSS,Outflow,234
35.0,526858588_CO,TSS,Outflow,234
33.0,526858588_CO,TSS,Outflow,234
8.0,526858588_CO,TSS,Outflow,234
455.0,526858588_CO,TSS,Outflow,234
16.0,526858588_CO,TSS,Outflow,234
10.0,526858588_CO,TSS,Outflow,234
46.0,526858588_CO,TSS,Outflow,234
5.0,526858588_CO,TSS,Outflow,234
13.0,526858588_CO,TSS,Outflow,234
63.0,526858588_CO,TSS,Outflow,234
40.0,526858588_CO,TSS,Outflow,234
129.0,526858588_CO,TSS,Outflow,234
58.0,526858588_CO,TSS,Outflow,234
54.0,526858588_CO,TSS,Outflow,234
303.0,526858588_CO,TSS,Outflow,234
308.0,526858588_CO,TSS,Outflow,234
518.0,526858588_CO,TSS,Outflow,235
44.5,526858588_CO,TSS,Outflow,235
63.0,526858588_CO,TSS,Outflow,235
134.0,526858588_CO,TSS,Outflow,235
41.0,526858588_CO,TSS,Outflow,235
21.0,526858588_CO,TSS,Outflow,235
58.0,526858588_CO,TSS,Outflow,235
57.0,526858588_CO,TSS,Outflow,235
40.0,526858588_CO,TSS,Outflow,235
16.0,526858588_CO,TSS,Outflow,235
7.0,526858588_CO,TSS,Outflow,235
33.0,526858588_CO,TSS,Outflow,235
46.0,526858588_CO,TSS,Outflow,235
37.0,526858588_CO,TSS,Outflow,235
297.0,526858588_CO,TSS,Outflow,235
50.0,526858588_CO,TSS,Outflow,235
303.0,526858588_CO,TSS,Outflow,235
35.0,526858588_CO,TSS,Outflow,235
278.0,526858588_CO,TSS,Outflow,235
16.0,526858588_CO,TSS,Outflow,235
8.0,526858588_CO,TSS,Outflow,235
54.0,526858588_CO,TSS,Outflow,235
22.0,526858588_CO,TSS,Outflow,235
115.0,526858588_CO,TSS,Outflow,235
156.0,526858588_CO,TSS,Outflow,235
29.0,526858588_CO,TSS,Outflow,236
297.0,526858588_CO,TSS,Outflow,236
156.0,526858588_CO,TSS,Outflow,236
89.5,526858588_CO,TSS,Outflow,236
44.5,526858588_CO,TSS,Outflow,236
129.0,526858588_CO,TSS,Outflow,236
22.0,526858588_CO,TSS,Outflow,236
33.0,526858588_CO,TSS,Outflow,236
130.0,526858588_CO,TSS,Outflow,236
46.0,526858588_CO,TSS,Outflow,236
455.0,526858588_CO,TSS,Outflow,236
54.0,526858588_CO,TSS,Outflow,236
37.0,526858588_CO,TSS,Outflow,236
35.0,526858588_CO,TSS,Outflow,236
85.0,526858588_CO,TSS,Outflow,236
0.5,526858588_CO,TSS,Outflow,236
16.0,526858588_CO,TSS,Outflow,236
518.0,526858588_CO,TSS,Outflow,236
26.0,526858588_CO,TSS,Outflow,236
115.0,526858588_CO,TSS,Outflow,236
62.0,526858588_CO,TSS,Outflow,236
58.0,526858588_CO,TSS,Outflow,236
278.0,526858588_CO,TSS,Outflow,236
303.0,526858588_CO,TSS,Outflow,236
121.0,526858588_CO,TSS,Outflow,236
26.0,526858588_CO,TSS,Outflow,237
143.0,526858588_CO,TSS,Outflow,237
17.0,526858588_CO,TSS,Outflow,237
8.0,526858588_CO,TSS,Outflow,237
35.0,526858588_CO,TSS,Outflow,237
121.0,526858588_CO,TSS,Outflow,237
44.5,526858588_CO,TSS,Outflow,237
0.5,526858588_CO,TSS,Outflow,237
40.0,526858588_CO,TSS,Outflow,237
37.0,526858588_CO,TSS,Outflow,237
87.0,526858588_CO,TSS,Outflow,237
134.0,526858588_CO,TSS,Outflow,237
308.0,526858588_CO,TSS,Outflow,237
303.0,526858588_CO,TSS,Outflow,237
89.5,526858588_CO,TSS,Outflow,237
22.0,526858588_CO,TSS,Outflow,237
7.0,526858588_CO,TSS,Outflow,237
20.0,526858588_CO,TSS,Outflow,237
29.0,526858588_CO,TSS,Outflow,237
115.0,526858588_CO,TSS,Outflow,237
16.0,526858588_CO,TSS,Outflow,237
10.0,526858588_CO,TSS,Outflow,237
57.0,526858588_CO,TSS,Outflow,237
165.0,526858588_CO,TSS,Outflow,237
63.0,526858588_CO,TSS,Outflow,237
54.0,526858588_CO,TSS,Outflow,238
30.0,526858588_CO,TSS,Outflow,238
59.5,526858588_CO,TSS,Outflow,238
22.0,526858588_CO,TSS,Outflow,238
16.0,526858588_CO,TSS,Outflow,238
10.0,526858588_CO,TSS,Outflow,238
29.0,526858588_CO,TSS,Outflow,238
16.0,526858588_CO,TSS,Outflow,238
0.5,526858588_CO,TSS,Outflow,238
5.0,526858588_CO,TSS,Outflow,238
50.0,526858588_CO,TSS,Outflow,238
57.0,526858588_CO,TSS,Outflow,238
87.0,526858588_CO,TSS,Outflow,238
7.0,526858588_CO,TSS,Outflow,238
156.0,526858588_CO,TSS,Outflow,238
8.0,526858588_CO,TSS,Outflow,238
134.0,526858588_CO,TSS,Outflow,238
121.0,526858588_CO,TSS,Outflow,238
38.0,526858588_CO,TSS,Outflow,238
518.0,526858588_CO,TSS,Outflow,238
62.0,526858588_CO,TSS,Outflow,238
21.0,526858588_CO,TSS,Outflow,238
85.0,526858588_CO,TSS,Outflow,238
308.0,526858588_CO,TSS,Outflow,238
297.0,526858588_CO,TSS,Outflow,238
35.0,526858588_CO,TSS,Outflow,239
13.0,526858588_CO,TSS,Outflow,239
40.0,526858588_CO,TSS,Outflow,239
26.0,526858588_CO,TSS,Outflow,239
50.0,526858588_CO,TSS,Outflow,239
40.0,526858588_CO,TSS,Outflow,239
10.0,526858588_CO,TSS,Outflow,239
37.0,526858588_CO,TSS,Outflow,239
20.0,526858588_CO,TSS,Outflow,239
303.0,526858588_CO,TSS,Outflow,239
29.0,526858588_CO,TSS,Outflow,239
8.0,526858588_CO,TSS,Outflow,239
115.0,526858588_CO,TSS,Outflow,239
0.5,526858588_CO,TSS,Outflow,239
16.0,526858588_CO,TSS,Outflow,239
455.0,526858588_CO,TSS,Outflow,239
165.0,526858588_CO,TSS,Outflow,239
129.0,526858588_CO,TSS,Outflow,239
33.0,526858588_CO,TSS,Outflow,239
278.0,526858588_CO,TSS,Outflow,239
134.0,526858588_CO,TSS,Outflow,239
297.0,526858588_CO,TSS,Outflow,239
5.0,526858588_CO,TSS,Outflow,239
57.0,526858588_CO,TSS,Outflow,239
156.0,526858588_CO,TSS,Outflow,239
165.0,526858588_CO,TSS,Outflow,240
35.0,526858588_CO,TSS,Outflow,240
20.0,526858588_CO,TSS,Outflow,240
