EMC,Location,Analyte,Flow,Run
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,179
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,179
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,179
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,180
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,180
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,180
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,180
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,180
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,181
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,181
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,181
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,181
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,181
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,182
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,182
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,182
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,182
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,182
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,183
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,183
0.25,-1242007014_CO,Phosphorus,Outflow,183
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,183
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,183
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,184
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,184
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,184
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,184
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,184
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,185
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,185
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,185
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,185
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,185
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,186
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,186
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,186
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,186
0.25,-1242007014_CO,Phosphorus,Outflow,186
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,187
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,187
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,187
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,187
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,187
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,188
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,188
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,188
0.25,-1242007014_CO,Phosphorus,Outflow,188
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,188
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,189
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,189
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,189
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,189
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,189
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,190
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,190
0.25,-1242007014_CO,Phosphorus,Outflow,190
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,190
0.25,-1242007014_CO,Phosphorus,Outflow,190
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,191
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,191
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,191
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,191
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,191
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,192
0.25,-1242007014_CO,Phosphorus,Outflow,192
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,192
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,192
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,192
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,193
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,193
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,193
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,193
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,193
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,194
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,194
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,194
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,194
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,194
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,195
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,195
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,195
0.25,-1242007014_CO,Phosphorus,Outflow,195
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,195
0.25,-1242007014_CO,Phosphorus,Outflow,196
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,196
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,196
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,196
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,196
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,197
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,197
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,197
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,197
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,197
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,198
0.25,-1242007014_CO,Phosphorus,Outflow,198
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,198
0.25,-1242007014_CO,Phosphorus,Outflow,198
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,198
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,199
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,199
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,199
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,199
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,199
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,200
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,200
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,200
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,200
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,200
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,201
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,201
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,201
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,201
0.25,-1242007014_CO,Phosphorus,Outflow,201
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,202
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,202
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,202
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,202
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,202
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,203
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,203
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,203
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,203
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,203
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,204
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,204
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,204
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,204
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,204
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,205
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,205
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,205
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,205
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,205
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,206
0.25,-1242007014_CO,Phosphorus,Outflow,206
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,206
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,206
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,206
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,207
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,207
0.25,-1242007014_CO,Phosphorus,Outflow,207
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,207
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,207
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,208
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,208
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,208
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,208
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,208
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,209
0.25,-1242007014_CO,Phosphorus,Outflow,209
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,209
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,209
0.25,-1242007014_CO,Phosphorus,Outflow,209
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,210
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,210
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,210
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,210
0.25,-1242007014_CO,Phosphorus,Outflow,210
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,211
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,211
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,211
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,211
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,211
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,212
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,212
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,212
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,212
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,212
0.25,-1242007014_CO,Phosphorus,Outflow,213
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,213
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,213
0.25,-1242007014_CO,Phosphorus,Outflow,213
0.25,-1242007014_CO,Phosphorus,Outflow,213
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,214
0.25,-1242007014_CO,Phosphorus,Outflow,214
0.25,-1242007014_CO,Phosphorus,Outflow,214
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,214
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,214
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,215
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,215
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,215
0.25,-1242007014_CO,Phosphorus,Outflow,215
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,215
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,216
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,216
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,216
0.25,-1242007014_CO,Phosphorus,Outflow,216
0.25,-1242007014_CO,Phosphorus,Outflow,216
0.25,-1242007014_CO,Phosphorus,Outflow,217
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,217
0.25,-1242007014_CO,Phosphorus,Outflow,217
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,217
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,217
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,218
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,218
0.25,-1242007014_CO,Phosphorus,Outflow,218
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,218
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,218
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,219
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,219
0.25,-1242007014_CO,Phosphorus,Outflow,219
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,219
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,219
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,220
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,220
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,220
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,220
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,220
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,221
0.25,-1242007014_CO,Phosphorus,Outflow,221
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,221
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,221
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,221
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,222
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,222
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,222
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,222
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,222
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,223
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,223
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,223
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,223
0.25,-1242007014_CO,Phosphorus,Outflow,223
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,224
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,224
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,224
0.25,-1242007014_CO,Phosphorus,Outflow,224
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,224
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,225
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,225
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,225
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,225
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,225
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,226
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,226
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,226
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,226
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,226
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,227
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,227
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,227
0.25,-1242007014_CO,Phosphorus,Outflow,227
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,227
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,228
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,228
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,228
0.25,-1242007014_CO,Phosphorus,Outflow,228
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,228
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,229
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,229
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,229
0.25,-1242007014_CO,Phosphorus,Outflow,229
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,229
0.25,-1242007014_CO,Phosphorus,Outflow,230
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,230
0.25,-1242007014_CO,Phosphorus,Outflow,230
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,230
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,230
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,231
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,231
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,231
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,231
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,231
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,232
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,232
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,232
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,232
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,232
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,233
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,233
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,233
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,233
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,233
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,234
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,234
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,234
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,234
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,234
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,235
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,235
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,235
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,235
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,235
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,236
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,236
0.25,-1242007014_CO,Phosphorus,Outflow,236
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,236
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,236
0.25,-1242007014_CO,Phosphorus,Outflow,237
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,237
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,237
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,237
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,237
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,238
0.25,-1242007014_CO,Phosphorus,Outflow,238
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,238
0.25,-1242007014_CO,Phosphorus,Outflow,238
0.25,-1242007014_CO,Phosphorus,Outflow,238
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,239
0.25,-1242007014_CO,Phosphorus,Outflow,239
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,239
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,239
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,239
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,240
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,240
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,240
0.25,-1242007014_CO,Phosphorus,Outflow,240
0.25,-1242007014_CO,Phosphorus,Outflow,240
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,241
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,241
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,241
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,241
0.25,-1242007014_CO,Phosphorus,Outflow,241
0.25,-1242007014_CO,Phosphorus,Outflow,242
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,242
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,242
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,242
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,242
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,243
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,243
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,243
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,243
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,243
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,244
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,244
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,244
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,244
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,244
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,245
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,245
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,245
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,245
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,245
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,246
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,246
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,246
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,246
0.25,-1242007014_CO,Phosphorus,Outflow,246
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,247
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,247
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,247
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,247
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,247
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,248
0.25,-1242007014_CO,Phosphorus,Outflow,248
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,248
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,248
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,248
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,249
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,249
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,249
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,249
0.25,-1242007014_CO,Phosphorus,Outflow,249
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,250
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,250
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,250
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,250
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,250
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,251
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,251
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,251
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,251
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,251
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,252
0.25,-1242007014_CO,Phosphorus,Outflow,252
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,252
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,252
0.25,-1242007014_CO,Phosphorus,Outflow,252
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,253
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,253
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,253
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,253
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,253
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,254
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,254
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,254
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,254
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,254
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,255
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,255
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,255
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,255
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,255
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,256
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,256
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,256
0.25,-1242007014_CO,Phosphorus,Outflow,256
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,256
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,257
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,257
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,257
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,257
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,257
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,258
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,258
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,258
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,258
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,258
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,259
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,259
0.25,-1242007014_CO,Phosphorus,Outflow,259
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,259
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,259
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,260
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,260
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,260
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,260
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,260
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,261
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,261
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,261
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,261
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,261
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,262
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,262
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,262
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,262
0.25,-1242007014_CO,Phosphorus,Outflow,262
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,263
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,263
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,263
0.25,-1242007014_CO,Phosphorus,Outflow,263
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,263
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,264
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,264
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,264
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,264
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,264
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,265
0.25,-1242007014_CO,Phosphorus,Outflow,265
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,265
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,265
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,265
0.25,-1242007014_CO,Phosphorus,Outflow,266
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,266
0.25,-1242007014_CO,Phosphorus,Outflow,266
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,266
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,266
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,267
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,267
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,267
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,267
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,267
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,268
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,268
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,268
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,268
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,268
