EMC,Location,Analyte,Flow,Run
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,269
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,269
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,269
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,269
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,269
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,270
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,270
0.25,-1242007014_CO,Phosphorus,Outflow,270
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,270
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,270
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,270
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,270
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,270
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,270
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,270
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,271
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,271
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,271
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,271
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,271
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,271
0.25,-1242007014_CO,Phosphorus,Outflow,271
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,271
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,271
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,271
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,272
0.25,-1242007014_CO,Phosphorus,Outflow,272
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,272
0.25,-1242007014_CO,Phosphorus,Outflow,272
0.25,-1242007014_CO,Phosphorus,Outflow,272
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,272
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,272
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,272
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,272
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,272
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,273
0.25,-1242007014_CO,Phosphorus,Outflow,273
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,273
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,273
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,273
0.25,-1242007014_CO,Phosphorus,Outflow,273
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,273
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,273
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,273
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,273
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,274
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,274
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,274
0.25,-1242007014_CO,Phosphorus,Outflow,274
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,274
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,274
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,274
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,274
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,274
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,274
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,275
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,275
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,275
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,275
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,275
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,275
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,275
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,275
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,275
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,275
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,276
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,276
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,276
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,276
0.25,-1242007014_CO,Phosphorus,Outflow,276
0.25,-1242007014_CO,Phosphorus,Outflow,276
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,276
0.25,-1242007014_CO,Phosphorus,Outflow,276
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,276
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,276
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,277
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,277
0.25,-1242007014_CO,Phosphorus,Outflow,277
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,277
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,277
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,277
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,277
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,277
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,277
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,277
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,278
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,278
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,278
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,278
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,278
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,278
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,278
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,278
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,278
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,278
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,279
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,279
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,279
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,279
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,279
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,279
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,279
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,279
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,279
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,279
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,280
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,280
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,280
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,280
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,280
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,280
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,280
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,280
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,280
0.25,-1242007014_CO,Phosphorus,Outflow,280
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,281
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,281
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,281
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,281
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,281
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,281
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,281
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,281
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,281
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,281
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,282
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,282
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,282
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,282
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,282
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,282
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,282
0.25,-1242007014_CO,Phosphorus,Outflow,282
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,282
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,282
0.25,-1242007014_CO,Phosphorus,Outflow,283
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,283
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,283
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,283
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,283
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,283
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,283
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,283
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,283
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,283
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,284
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,284
0.25,-1242007014_CO,Phosphorus,Outflow,284
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,284
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,284
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,284
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,284
0.25,-1242007014_CO,Phosphorus,Outflow,284
0.25,-1242007014_CO,Phosphorus,Outflow,284
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,284
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,285
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,285
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,285
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,285
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,285
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,285
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,285
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,285
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,285
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,285
0.25,-1242007014_CO,Phosphorus,Outflow,286
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,286
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,286
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,286
0.25,-1242007014_CO,Phosphorus,Outflow,286
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,286
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,286
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,286
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,286
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,286
0.25,-1242007014_CO,Phosphorus,Outflow,287
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,287
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,287
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,287
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,287
0.25,-1242007014_CO,Phosphorus,Outflow,287
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,287
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,287
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,287
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,287
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,288
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,288
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,288
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,288
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,288
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,288
0.25,-1242007014_CO,Phosphorus,Outflow,288
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,288
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,288
0.25,-1242007014_CO,Phosphorus,Outflow,288
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,289
0.25,-1242007014_CO,Phosphorus,Outflow,289
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,289
0.25,-1242007014_CO,Phosphorus,Outflow,289
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,289
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,289
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,289
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,289
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,289
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,289
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,290
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,290
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,290
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,290
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,290
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,290
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,290
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,290
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,290
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,290
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,291
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,291
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,291
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,291
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,291
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,291
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,291
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,291
0.25,-1242007014_CO,Phosphorus,Outflow,291
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,291
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,292
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,292
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,292
0.25,-1242007014_CO,Phosphorus,Outflow,292
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,292
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,292
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,292
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,292
0.25,-1242007014_CO,Phosphorus,Outflow,292
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,292
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,293
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,293
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,293
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,293
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,293
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,293
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,293
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,293
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,293
0.25,-1242007014_CO,Phosphorus,Outflow,293
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,294
0.25,-1242007014_CO,Phosphorus,Outflow,294
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,294
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,294
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,294
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,294
0.25,-1242007014_CO,Phosphorus,Outflow,294
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,294
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,294
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,294
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,295
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,295
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,295
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,295
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,295
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,295
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,295
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,295
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,295
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,295
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,296
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,296
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,296
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,296
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,296
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,296
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,296
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,296
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,296
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,296
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,297
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,297
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,297
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,297
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,297
0.25,-1242007014_CO,Phosphorus,Outflow,297
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,297
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,297
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,297
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,297
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,298
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,298
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,298
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,298
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,298
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,298
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,298
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,298
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,298
0.25,-1242007014_CO,Phosphorus,Outflow,298
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,299
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,299
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,299
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,299
0.25,-1242007014_CO,Phosphorus,Outflow,299
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,299
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,299
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,299
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,299
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,299
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,300
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,300
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,300
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,300
0.25,-1242007014_CO,Phosphorus,Outflow,300
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,300
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,300
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,300
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,300
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,300
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,301
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,301
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,301
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,301
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,301
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,301
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,301
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,301
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,301
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,301
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,302
0.25,-1242007014_CO,Phosphorus,Outflow,302
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,302
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,302
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,302
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,302
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,302
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,302
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,302
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,302
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,303
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,303
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,303
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,303
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,303
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,303
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,303
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,303
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,303
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,303
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,304
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,304
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,304
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,304
0.25,-1242007014_CO,Phosphorus,Outflow,304
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,304
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,304
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,304
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,304
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,304
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,305
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,305
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,305
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,305
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,305
0.25,-1242007014_CO,Phosphorus,Outflow,305
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,305
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,305
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,305
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,305
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,306
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,306
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,306
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,306
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,306
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,306
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,306
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,306
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,306
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,306
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,307
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,307
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,307
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,307
0.25,-1242007014_CO,Phosphorus,Outflow,307
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,307
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,307
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,307
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,307
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,307
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,308
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,308
0.25,-1242007014_CO,Phosphorus,Outflow,308
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,308
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,308
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,308
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,308
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,308
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,308
0.25,-1242007014_CO,Phosphorus,Outflow,308
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,309
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,309
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,309
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,309
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,309
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,309
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,309
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,309
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,309
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,309
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,310
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,310
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,310
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,310
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,310
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,310
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,310
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,310
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,310
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,310
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,311
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,311
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,311
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,311
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,311
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,311
0.25,-1242007014_CO,Phosphorus,Outflow,311
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,311
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,311
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,311
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,312
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,312
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,312
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,312
0.25,-1242007014_CO,Phosphorus,Outflow,312
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,312
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,312
0.25,-1242007014_CO,Phosphorus,Outflow,312
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,312
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,312
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,313
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,313
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,313
0.25,-1242007014_CO,Phosphorus,Outflow,313
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,313
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,313
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,313
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,313
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,313
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,313
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,314
