EMC,Location,Analyte,Flow,Run
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,89
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,89
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,89
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,89
0.75,-1242007014_CO,Phosphorus,Inflow,89
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,90
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,90
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,90
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,90
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,90
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,91
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,91
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,91
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,91
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,91
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,92
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,92
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,92
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,92
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,92
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,93
0.75,-1242007014_CO,Phosphorus,Inflow,93
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,93
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,93
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,93
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,94
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,94
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,94
0.75,-1242007014_CO,Phosphorus,Inflow,94
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,94
0.75,-1242007014_CO,Phosphorus,Inflow,95
0.25,-1242007014_CO,Phosphorus,Inflow,95
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,95
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,95
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,95
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,96
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,96
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,96
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,96
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,96
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,97
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,97
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,97
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,97
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,97
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,98
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,98
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,98
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,98
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,98
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,99
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,99
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,99
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,99
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,99
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,100
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,100
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,100
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,100
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,100
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,101
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,101
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,101
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,101
0.25,-1242007014_CO,Phosphorus,Inflow,101
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,102
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,102
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,102
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,102
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,102
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,103
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,103
0.75,-1242007014_CO,Phosphorus,Inflow,103
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,103
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,103
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,104
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,104
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,104
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,104
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,104
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,105
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,105
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,105
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,105
0.25,-1242007014_CO,Phosphorus,Inflow,105
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,106
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,106
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,106
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,106
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,106
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,107
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,107
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,107
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,107
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,107
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,108
0.25,-1242007014_CO,Phosphorus,Inflow,108
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,108
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,108
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,108
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,109
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,109
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,109
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,109
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,109
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,110
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,110
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,110
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,110
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,110
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,111
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,111
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,111
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,111
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,111
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,112
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,112
0.25,-1242007014_CO,Phosphorus,Inflow,112
0.75,-1242007014_CO,Phosphorus,Inflow,112
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,112
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,113
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,113
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,113
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,113
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,113
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,114
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,114
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,114
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,114
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,114
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,115
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,115
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,115
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,115
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,115
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,116
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,116
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,116
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,116
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,116
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,117
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,117
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,117
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,117
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,117
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,118
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,118
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,118
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,118
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,118
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,119
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,119
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,119
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,119
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,119
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,120
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,120
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,120
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,120
0.75,-1242007014_CO,Phosphorus,Inflow,120
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,121
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,121
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,121
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,121
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,121
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,122
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,122
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,122
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,122
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,122
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,123
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,123
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,123
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,123
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,123
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,124
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,124
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,124
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,124
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,124
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,125
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,125
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,125
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,125
0.25,-1242007014_CO,Phosphorus,Inflow,125
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,126
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,126
0.25,-1242007014_CO,Phosphorus,Inflow,126
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,126
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,126
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,127
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,127
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,127
0.75,-1242007014_CO,Phosphorus,Inflow,127
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,127
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,128
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,128
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,128
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,128
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,128
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,129
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,129
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,129
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,129
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,129
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,130
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,130
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,130
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,130
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,130
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,131
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,131
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,131
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,131
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,131
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,132
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,132
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,132
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,132
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,132
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,133
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,133
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,133
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,133
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,133
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,134
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,134
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,134
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,134
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,134
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,135
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,135
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,135
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,135
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,135
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,136
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,136
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,136
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,136
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,136
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,137
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,137
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,137
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,137
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,137
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,138
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,138
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,138
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,138
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,138
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,139
0.25,-1242007014_CO,Phosphorus,Inflow,139
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,139
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,139
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,139
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,140
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,140
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,140
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,140
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,140
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,141
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,141
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,141
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,141
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,141
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,142
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,142
0.75,-1242007014_CO,Phosphorus,Inflow,142
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,142
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,142
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,143
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,143
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,143
0.75,-1242007014_CO,Phosphorus,Inflow,143
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,143
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,144
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,144
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,144
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,144
0.25,-1242007014_CO,Phosphorus,Inflow,144
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,145
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,145
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,145
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,145
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,145
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,146
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,146
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,146
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,146
0.25,-1242007014_CO,Phosphorus,Inflow,146
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,147
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,147
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,147
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,147
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,147
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,148
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,148
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,148
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,148
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,148
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,149
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,149
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,149
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,149
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,149
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,150
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,150
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,150
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,150
0.25,-1242007014_CO,Phosphorus,Inflow,150
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,151
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,151
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,151
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,151
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,151
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,152
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,152
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,152
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,152
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,152
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,153
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,153
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,153
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,153
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,153
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,154
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,154
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,154
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,154
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,154
0.75,-1242007014_CO,Phosphorus,Inflow,155
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,155
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,155
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,155
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,155
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,156
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,156
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,156
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,156
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,156
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,157
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,157
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,157
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,157
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,157
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,158
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,158
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,158
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,158
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,158
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,159
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,159
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,159
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,159
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,159
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,160
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,160
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,160
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,160
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,160
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,161
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,161
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,161
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,161
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,161
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,162
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,162
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,162
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,162
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,162
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,163
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,163
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,163
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,163
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,163
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,164
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,164
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,164
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,164
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,164
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,165
0.25,-1242007014_CO,Phosphorus,Inflow,165
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,165
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,165
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,165
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,166
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,166
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,166
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,166
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,166
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,167
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,167
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,167
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,167
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,167
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,168
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,168
0.25,-1242007014_CO,Phosphorus,Inflow,168
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,168
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,168
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,169
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,169
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,169
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,169
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,169
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,170
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,170
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,170
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,170
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,170
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,171
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,171
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,171
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,171
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,171
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,172
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,172
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,172
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,172
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,172
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,173
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,173
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,173
0.75,-1242007014_CO,Phosphorus,Inflow,173
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,173
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,174
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,174
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,174
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,174
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,174
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,175
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,175
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,175
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,175
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,175
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,176
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,176
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,176
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,176
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,176
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,177
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,177
