EMC,Location,Analyte,Flow,Run
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,114
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,114
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,114
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,114
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,114
0.75,-1242007014_CO,Phosphorus,Inflow,114
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,115
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,115
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,115
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,115
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,115
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,115
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,115
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,115
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,115
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,115
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,116
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,116
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,116
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,116
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,116
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,116
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,116
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,116
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,116
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,116
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,117
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,117
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,117
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,117
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,117
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,117
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,117
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,117
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,117
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,117
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,118
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,118
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,118
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,118
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,118
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,118
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,118
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,118
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,118
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,118
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,119
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,119
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,119
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,119
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,119
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,119
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,119
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,119
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,119
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,119
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,120
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,120
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,120
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,120
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,120
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,120
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,120
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,120
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,120
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,120
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,121
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,121
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,121
0.25,-1242007014_CO,Phosphorus,Inflow,121
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,121
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,121
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,121
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,121
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,121
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,121
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,122
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,122
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,122
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,122
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,122
0.25,-1242007014_CO,Phosphorus,Inflow,122
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,122
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,122
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,122
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,122
0.75,-1242007014_CO,Phosphorus,Inflow,123
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,123
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,123
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,123
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,123
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,123
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,123
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,123
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,123
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,123
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,124
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,124
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,124
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,124
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,124
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,124
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,124
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,124
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,124
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,124
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,125
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,125
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,125
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,125
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,125
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,125
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,125
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,125
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,125
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,125
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,126
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,126
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,126
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,126
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,126
0.25,-1242007014_CO,Phosphorus,Inflow,126
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,126
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,126
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,126
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,126
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,127
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,127
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,127
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,127
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,127
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,127
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,127
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,127
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,127
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,127
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,128
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,128
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,128
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,128
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,128
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,128
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,128
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,128
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,128
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,128
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,129
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,129
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,129
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,129
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,129
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,129
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,129
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,129
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,129
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,129
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,130
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,130
0.25,-1242007014_CO,Phosphorus,Inflow,130
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,130
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,130
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,130
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,130
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,130
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,130
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,130
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,131
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,131
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,131
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,131
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,131
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,131
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,131
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,131
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,131
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,131
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,132
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,132
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,132
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,132
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,132
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,132
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,132
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,132
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,132
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,132
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,133
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,133
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,133
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,133
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,133
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,133
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,133
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,133
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,133
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,133
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,134
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,134
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,134
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,134
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,134
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,134
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,134
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,134
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,134
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,134
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,135
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,135
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,135
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,135
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,135
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,135
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,135
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,135
0.75,-1242007014_CO,Phosphorus,Inflow,135
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,135
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,136
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,136
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,136
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,136
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,136
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,136
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,136
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,136
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,136
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,136
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,137
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,137
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,137
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,137
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,137
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,137
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,137
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,137
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,137
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,137
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,138
0.25,-1242007014_CO,Phosphorus,Inflow,138
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,138
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,138
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,138
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,138
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,138
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,138
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,138
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,138
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,139
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,139
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,139
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,139
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,139
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,139
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,139
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,139
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,139
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,139
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,140
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,140
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,140
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,140
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,140
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,140
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,140
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,140
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,140
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,140
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,141
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,141
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,141
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,141
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,141
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,141
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,141
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,141
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,141
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,141
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,142
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,142
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,142
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,142
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,142
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,142
0.7379999756813049,-1242007014_CO,Phosphorus,Inflow,142
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,142
0.25,-1242007014_CO,Phosphorus,Inflow,142
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,142
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,143
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,143
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,143
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,143
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,143
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,143
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,143
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,143
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,143
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,143
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,144
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,144
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,144
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,144
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,144
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,144
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,144
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,144
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,144
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,144
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,145
0.75,-1242007014_CO,Phosphorus,Inflow,145
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,145
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,145
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,145
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,145
0.25,-1242007014_CO,Phosphorus,Inflow,145
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,145
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,145
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,145
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,146
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,146
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,146
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,146
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,146
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,146
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,146
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,146
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,146
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,146
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,147
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,147
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,147
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,147
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,147
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,147
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,147
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,147
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,147
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,147
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,148
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,148
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,148
0.5199999809265137,-1242007014_CO,Phosphorus,Inflow,148
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,148
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,148
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,148
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,148
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,148
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,148
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,149
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,149
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,149
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,149
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,149
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,149
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,149
0.4699999988079071,-1242007014_CO,Phosphorus,Inflow,149
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,149
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,149
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,150
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,150
0.6800000071525574,-1242007014_CO,Phosphorus,Inflow,150
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,150
0.25,-1242007014_CO,Phosphorus,Inflow,150
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,150
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,150
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,150
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,150
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,150
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,151
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,151
0.75,-1242007014_CO,Phosphorus,Inflow,151
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,151
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,151
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,151
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,151
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,151
0.4199999868869781,-1242007014_CO,Phosphorus,Inflow,151
1.728000044822693,-1242007014_CO,Phosphorus,Inflow,151
0.3819999992847443,-1242007014_CO,Phosphorus,Inflow,152
0.3659999966621399,-1242007014_CO,Phosphorus,Inflow,152
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,152
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,152
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,152
0.1299999952316284,-1242007014_CO,Phosphorus,Inflow,152
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,152
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,152
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,152
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,152
0.8899999856948853,-1242007014_CO,Phosphorus,Inflow,153
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,153
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,153
0.3089999854564667,-1242007014_CO,Phosphorus,Inflow,153
0.2199999988079071,-1242007014_CO,Phosphorus,Inflow,153
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,153
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,153
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,153
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,153
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,153
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,154
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,154
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,154
0.25,-1242007014_CO,Phosphorus,Inflow,154
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,154
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,154
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,154
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,154
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,154
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,154
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,155
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,155
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,155
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,155
0.239999994635582,-1242007014_CO,Phosphorus,Inflow,155
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,155
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,155
0.2700000107288361,-1242007014_CO,Phosphorus,Inflow,155
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,155
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,155
0.3700000047683716,-1242007014_CO,Phosphorus,Inflow,156
0.3100000023841858,-1242007014_CO,Phosphorus,Inflow,156
0.1400000005960464,-1242007014_CO,Phosphorus,Inflow,156
0.6899999976158142,-1242007014_CO,Phosphorus,Inflow,156
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,156
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,156
0.4300000071525574,-1242007014_CO,Phosphorus,Inflow,156
0.2099999934434891,-1242007014_CO,Phosphorus,Inflow,156
0.7649999856948853,-1242007014_CO,Phosphorus,Inflow,156
0.3499999940395355,-1242007014_CO,Phosphorus,Inflow,156
0.75,-1242007014_CO,Phosphorus,Inflow,157
0.2599999904632568,-1242007014_CO,Phosphorus,Inflow,157
0.2000000029802322,-1242007014_CO,Phosphorus,Inflow,157
0.4099999964237213,-1242007014_CO,Phosphorus,Inflow,157
0.953000009059906,-1242007014_CO,Phosphorus,Inflow,157
0.1899999976158142,-1242007014_CO,Phosphorus,Inflow,157
0.9670000076293945,-1242007014_CO,Phosphorus,Inflow,157
0.2800000011920929,-1242007014_CO,Phosphorus,Inflow,157
0.3199999928474426,-1242007014_CO,Phosphorus,Inflow,157
0.8199999928474426,-1242007014_CO,Phosphorus,Inflow,157
0.6299999952316284,-1242007014_CO,Phosphorus,Inflow,158
0.300000011920929,-1242007014_CO,Phosphorus,Inflow,158
0.8299999833106995,-1242007014_CO,Phosphorus,Inflow,158
0.4429999887943268,-1242007014_CO,Phosphorus,Inflow,158
