EMC,Location,Analyte,Flow,Run
9.2,6_CACTA002,Copper,Inflow,271
11.0,6_CACTA002,Copper,Inflow,271
4.7,6_CACTA002,Copper,Inflow,271
6.8,6_CACTA002,Copper,Inflow,271
5.1,6_CACTA002,Copper,Inflow,271
6.5,6_CACTA002,Copper,Inflow,271
12.0,6_CACTA002,Copper,Inflow,271
11.0,6_CACTA002,Copper,Inflow,271
8.2,6_CACTA002,Copper,Inflow,271
10.0,6_CACTA002,Copper,Inflow,271
9.2,6_CACTA002,Copper,Inflow,272
16.0,6_CACTA002,Copper,Inflow,272
6.8,6_CACTA002,Copper,Inflow,272
9.0,6_CACTA002,Copper,Inflow,272
5.3,6_CACTA002,Copper,Inflow,272
11.0,6_CACTA002,Copper,Inflow,272
15.0,6_CACTA002,Copper,Inflow,272
10.0,6_CACTA002,Copper,Inflow,272
6.5,6_CACTA002,Copper,Inflow,272
8.2,6_CACTA002,Copper,Inflow,272
11.0,6_CACTA002,Copper,Inflow,272
6.9,6_CACTA002,Copper,Inflow,272
9.5,6_CACTA002,Copper,Inflow,272
4.7,6_CACTA002,Copper,Inflow,272
12.0,6_CACTA002,Copper,Inflow,272
6.8,6_CACTA002,Copper,Inflow,273
11.0,6_CACTA002,Copper,Inflow,273
16.0,6_CACTA002,Copper,Inflow,273
8.2,6_CACTA002,Copper,Inflow,273
10.0,6_CACTA002,Copper,Inflow,273
5.1,6_CACTA002,Copper,Inflow,273
5.3,6_CACTA002,Copper,Inflow,273
9.2,6_CACTA002,Copper,Inflow,273
9.5,6_CACTA002,Copper,Inflow,273
9.0,6_CACTA002,Copper,Inflow,273
6.5,6_CACTA002,Copper,Inflow,273
6.9,6_CACTA002,Copper,Inflow,273
15.0,6_CACTA002,Copper,Inflow,273
12.0,6_CACTA002,Copper,Inflow,273
4.7,6_CACTA002,Copper,Inflow,273
11.0,6_CACTA002,Copper,Inflow,274
9.0,6_CACTA002,Copper,Inflow,274
6.9,6_CACTA002,Copper,Inflow,274
6.5,6_CACTA002,Copper,Inflow,274
6.8,6_CACTA002,Copper,Inflow,274
9.2,6_CACTA002,Copper,Inflow,274
12.0,6_CACTA002,Copper,Inflow,274
11.0,6_CACTA002,Copper,Inflow,274
5.3,6_CACTA002,Copper,Inflow,274
4.7,6_CACTA002,Copper,Inflow,274
10.0,6_CACTA002,Copper,Inflow,274
15.0,6_CACTA002,Copper,Inflow,274
9.5,6_CACTA002,Copper,Inflow,274
8.2,6_CACTA002,Copper,Inflow,274
5.1,6_CACTA002,Copper,Inflow,274
4.7,6_CACTA002,Copper,Inflow,275
9.0,6_CACTA002,Copper,Inflow,275
12.0,6_CACTA002,Copper,Inflow,275
9.2,6_CACTA002,Copper,Inflow,275
6.8,6_CACTA002,Copper,Inflow,275
16.0,6_CACTA002,Copper,Inflow,275
5.1,6_CACTA002,Copper,Inflow,275
9.5,6_CACTA002,Copper,Inflow,275
6.9,6_CACTA002,Copper,Inflow,275
11.0,6_CACTA002,Copper,Inflow,275
11.0,6_CACTA002,Copper,Inflow,275
5.3,6_CACTA002,Copper,Inflow,275
6.5,6_CACTA002,Copper,Inflow,275
10.0,6_CACTA002,Copper,Inflow,275
8.2,6_CACTA002,Copper,Inflow,275
6.9,6_CACTA002,Copper,Inflow,276
6.8,6_CACTA002,Copper,Inflow,276
6.5,6_CACTA002,Copper,Inflow,276
10.0,6_CACTA002,Copper,Inflow,276
9.5,6_CACTA002,Copper,Inflow,276
12.0,6_CACTA002,Copper,Inflow,276
5.3,6_CACTA002,Copper,Inflow,276
9.2,6_CACTA002,Copper,Inflow,276
4.7,6_CACTA002,Copper,Inflow,276
5.1,6_CACTA002,Copper,Inflow,276
9.0,6_CACTA002,Copper,Inflow,276
11.0,6_CACTA002,Copper,Inflow,276
11.0,6_CACTA002,Copper,Inflow,276
16.0,6_CACTA002,Copper,Inflow,276
8.2,6_CACTA002,Copper,Inflow,276
15.0,6_CACTA002,Copper,Inflow,277
5.1,6_CACTA002,Copper,Inflow,277
9.5,6_CACTA002,Copper,Inflow,277
11.0,6_CACTA002,Copper,Inflow,277
6.9,6_CACTA002,Copper,Inflow,277
9.2,6_CACTA002,Copper,Inflow,277
12.0,6_CACTA002,Copper,Inflow,277
6.8,6_CACTA002,Copper,Inflow,277
11.0,6_CACTA002,Copper,Inflow,277
10.0,6_CACTA002,Copper,Inflow,277
8.2,6_CACTA002,Copper,Inflow,277
4.7,6_CACTA002,Copper,Inflow,277
16.0,6_CACTA002,Copper,Inflow,277
5.3,6_CACTA002,Copper,Inflow,277
6.5,6_CACTA002,Copper,Inflow,277
10.0,6_CACTA002,Copper,Inflow,278
15.0,6_CACTA002,Copper,Inflow,278
5.1,6_CACTA002,Copper,Inflow,278
6.5,6_CACTA002,Copper,Inflow,278
11.0,6_CACTA002,Copper,Inflow,278
9.0,6_CACTA002,Copper,Inflow,278
5.3,6_CACTA002,Copper,Inflow,278
8.2,6_CACTA002,Copper,Inflow,278
16.0,6_CACTA002,Copper,Inflow,278
12.0,6_CACTA002,Copper,Inflow,278
6.8,6_CACTA002,Copper,Inflow,278
4.7,6_CACTA002,Copper,Inflow,278
9.5,6_CACTA002,Copper,Inflow,278
11.0,6_CACTA002,Copper,Inflow,278
6.9,6_CACTA002,Copper,Inflow,278
10.0,6_CACTA002,Copper,Inflow,279
6.5,6_CACTA002,Copper,Inflow,279
5.3,6_CACTA002,Copper,Inflow,279
12.0,6_CACTA002,Copper,Inflow,279
11.0,6_CACTA002,Copper,Inflow,279
6.8,6_CACTA002,Copper,Inflow,279
6.9,6_CACTA002,Copper,Inflow,279
9.0,6_CACTA002,Copper,Inflow,279
15.0,6_CACTA002,Copper,Inflow,279
16.0,6_CACTA002,Copper,Inflow,279
11.0,6_CACTA002,Copper,Inflow,279
8.2,6_CACTA002,Copper,Inflow,279
4.7,6_CACTA002,Copper,Inflow,279
5.1,6_CACTA002,Copper,Inflow,279
9.2,6_CACTA002,Copper,Inflow,279
11.0,6_CACTA002,Copper,Inflow,280
8.2,6_CACTA002,Copper,Inflow,280
9.0,6_CACTA002,Copper,Inflow,280
6.9,6_CACTA002,Copper,Inflow,280
4.7,6_CACTA002,Copper,Inflow,280
6.5,6_CACTA002,Copper,Inflow,280
5.3,6_CACTA002,Copper,Inflow,280
6.8,6_CACTA002,Copper,Inflow,280
10.0,6_CACTA002,Copper,Inflow,280
9.2,6_CACTA002,Copper,Inflow,280
15.0,6_CACTA002,Copper,Inflow,280
5.1,6_CACTA002,Copper,Inflow,280
12.0,6_CACTA002,Copper,Inflow,280
16.0,6_CACTA002,Copper,Inflow,280
11.0,6_CACTA002,Copper,Inflow,280
10.0,6_CACTA002,Copper,Inflow,281
15.0,6_CACTA002,Copper,Inflow,281
12.0,6_CACTA002,Copper,Inflow,281
5.1,6_CACTA002,Copper,Inflow,281
6.5,6_CACTA002,Copper,Inflow,281
11.0,6_CACTA002,Copper,Inflow,281
16.0,6_CACTA002,Copper,Inflow,281
6.8,6_CACTA002,Copper,Inflow,281
9.2,6_CACTA002,Copper,Inflow,281
8.2,6_CACTA002,Copper,Inflow,281
9.5,6_CACTA002,Copper,Inflow,281
6.9,6_CACTA002,Copper,Inflow,281
11.0,6_CACTA002,Copper,Inflow,281
4.7,6_CACTA002,Copper,Inflow,281
9.0,6_CACTA002,Copper,Inflow,281
15.0,6_CACTA002,Copper,Inflow,282
6.8,6_CACTA002,Copper,Inflow,282
12.0,6_CACTA002,Copper,Inflow,282
9.2,6_CACTA002,Copper,Inflow,282
5.3,6_CACTA002,Copper,Inflow,282
10.0,6_CACTA002,Copper,Inflow,282
5.1,6_CACTA002,Copper,Inflow,282
11.0,6_CACTA002,Copper,Inflow,282
6.9,6_CACTA002,Copper,Inflow,282
16.0,6_CACTA002,Copper,Inflow,282
4.7,6_CACTA002,Copper,Inflow,282
11.0,6_CACTA002,Copper,Inflow,282
6.5,6_CACTA002,Copper,Inflow,282
9.5,6_CACTA002,Copper,Inflow,282
9.0,6_CACTA002,Copper,Inflow,282
6.9,6_CACTA002,Copper,Inflow,283
6.8,6_CACTA002,Copper,Inflow,283
5.1,6_CACTA002,Copper,Inflow,283
12.0,6_CACTA002,Copper,Inflow,283
5.3,6_CACTA002,Copper,Inflow,283
10.0,6_CACTA002,Copper,Inflow,283
9.0,6_CACTA002,Copper,Inflow,283
11.0,6_CACTA002,Copper,Inflow,283
4.7,6_CACTA002,Copper,Inflow,283
6.5,6_CACTA002,Copper,Inflow,283
11.0,6_CACTA002,Copper,Inflow,283
8.2,6_CACTA002,Copper,Inflow,283
9.5,6_CACTA002,Copper,Inflow,283
15.0,6_CACTA002,Copper,Inflow,283
9.2,6_CACTA002,Copper,Inflow,283
15.0,6_CACTA002,Copper,Inflow,284
9.2,6_CACTA002,Copper,Inflow,284
16.0,6_CACTA002,Copper,Inflow,284
5.3,6_CACTA002,Copper,Inflow,284
10.0,6_CACTA002,Copper,Inflow,284
4.7,6_CACTA002,Copper,Inflow,284
6.8,6_CACTA002,Copper,Inflow,284
5.1,6_CACTA002,Copper,Inflow,284
6.9,6_CACTA002,Copper,Inflow,284
9.0,6_CACTA002,Copper,Inflow,284
9.5,6_CACTA002,Copper,Inflow,284
11.0,6_CACTA002,Copper,Inflow,284
11.0,6_CACTA002,Copper,Inflow,284
6.5,6_CACTA002,Copper,Inflow,284
8.2,6_CACTA002,Copper,Inflow,284
4.7,6_CACTA002,Copper,Inflow,285
6.8,6_CACTA002,Copper,Inflow,285
16.0,6_CACTA002,Copper,Inflow,285
9.5,6_CACTA002,Copper,Inflow,285
12.0,6_CACTA002,Copper,Inflow,285
15.0,6_CACTA002,Copper,Inflow,285
5.3,6_CACTA002,Copper,Inflow,285
6.9,6_CACTA002,Copper,Inflow,285
6.5,6_CACTA002,Copper,Inflow,285
10.0,6_CACTA002,Copper,Inflow,285
9.0,6_CACTA002,Copper,Inflow,285
9.2,6_CACTA002,Copper,Inflow,285
5.1,6_CACTA002,Copper,Inflow,285
11.0,6_CACTA002,Copper,Inflow,285
11.0,6_CACTA002,Copper,Inflow,285
6.8,6_CACTA002,Copper,Inflow,286
5.1,6_CACTA002,Copper,Inflow,286
9.2,6_CACTA002,Copper,Inflow,286
15.0,6_CACTA002,Copper,Inflow,286
6.9,6_CACTA002,Copper,Inflow,286
12.0,6_CACTA002,Copper,Inflow,286
11.0,6_CACTA002,Copper,Inflow,286
8.2,6_CACTA002,Copper,Inflow,286
6.5,6_CACTA002,Copper,Inflow,286
4.7,6_CACTA002,Copper,Inflow,286
5.3,6_CACTA002,Copper,Inflow,286
11.0,6_CACTA002,Copper,Inflow,286
10.0,6_CACTA002,Copper,Inflow,286
16.0,6_CACTA002,Copper,Inflow,286
9.0,6_CACTA002,Copper,Inflow,286
9.5,6_CACTA002,Copper,Inflow,287
6.8,6_CACTA002,Copper,Inflow,287
6.9,6_CACTA002,Copper,Inflow,287
10.0,6_CACTA002,Copper,Inflow,287
6.5,6_CACTA002,Copper,Inflow,287
9.2,6_CACTA002,Copper,Inflow,287
8.2,6_CACTA002,Copper,Inflow,287
4.7,6_CACTA002,Copper,Inflow,287
11.0,6_CACTA002,Copper,Inflow,287
15.0,6_CACTA002,Copper,Inflow,287
9.0,6_CACTA002,Copper,Inflow,287
5.1,6_CACTA002,Copper,Inflow,287
5.3,6_CACTA002,Copper,Inflow,287
16.0,6_CACTA002,Copper,Inflow,287
12.0,6_CACTA002,Copper,Inflow,287
8.2,6_CACTA002,Copper,Inflow,288
16.0,6_CACTA002,Copper,Inflow,288
9.0,6_CACTA002,Copper,Inflow,288
9.2,6_CACTA002,Copper,Inflow,288
9.5,6_CACTA002,Copper,Inflow,288
4.7,6_CACTA002,Copper,Inflow,288
11.0,6_CACTA002,Copper,Inflow,288
6.9,6_CACTA002,Copper,Inflow,288
5.1,6_CACTA002,Copper,Inflow,288
5.3,6_CACTA002,Copper,Inflow,288
12.0,6_CACTA002,Copper,Inflow,288
15.0,6_CACTA002,Copper,Inflow,288
10.0,6_CACTA002,Copper,Inflow,288
6.5,6_CACTA002,Copper,Inflow,288
6.8,6_CACTA002,Copper,Inflow,288
9.2,6_CACTA002,Copper,Inflow,289
16.0,6_CACTA002,Copper,Inflow,289
9.0,6_CACTA002,Copper,Inflow,289
11.0,6_CACTA002,Copper,Inflow,289
6.8,6_CACTA002,Copper,Inflow,289
4.7,6_CACTA002,Copper,Inflow,289
5.3,6_CACTA002,Copper,Inflow,289
10.0,6_CACTA002,Copper,Inflow,289
6.9,6_CACTA002,Copper,Inflow,289
11.0,6_CACTA002,Copper,Inflow,289
12.0,6_CACTA002,Copper,Inflow,289
5.1,6_CACTA002,Copper,Inflow,289
15.0,6_CACTA002,Copper,Inflow,289
9.5,6_CACTA002,Copper,Inflow,289
6.5,6_CACTA002,Copper,Inflow,289
6.8,6_CACTA002,Copper,Inflow,290
10.0,6_CACTA002,Copper,Inflow,290
9.2,6_CACTA002,Copper,Inflow,290
8.2,6_CACTA002,Copper,Inflow,290
15.0,6_CACTA002,Copper,Inflow,290
6.5,6_CACTA002,Copper,Inflow,290
11.0,6_CACTA002,Copper,Inflow,290
4.7,6_CACTA002,Copper,Inflow,290
5.1,6_CACTA002,Copper,Inflow,290
11.0,6_CACTA002,Copper,Inflow,290
9.0,6_CACTA002,Copper,Inflow,290
6.9,6_CACTA002,Copper,Inflow,290
16.0,6_CACTA002,Copper,Inflow,290
12.0,6_CACTA002,Copper,Inflow,290
5.3,6_CACTA002,Copper,Inflow,290
9.2,6_CACTA002,Copper,Inflow,291
12.0,6_CACTA002,Copper,Inflow,291
16.0,6_CACTA002,Copper,Inflow,291
6.5,6_CACTA002,Copper,Inflow,291
9.5,6_CACTA002,Copper,Inflow,291
8.2,6_CACTA002,Copper,Inflow,291
9.0,6_CACTA002,Copper,Inflow,291
6.8,6_CACTA002,Copper,Inflow,291
5.1,6_CACTA002,Copper,Inflow,291
6.9,6_CACTA002,Copper,Inflow,291
11.0,6_CACTA002,Copper,Inflow,291
10.0,6_CACTA002,Copper,Inflow,291
11.0,6_CACTA002,Copper,Inflow,291
5.3,6_CACTA002,Copper,Inflow,291
4.7,6_CACTA002,Copper,Inflow,291
11.0,6_CACTA002,Copper,Inflow,292
9.2,6_CACTA002,Copper,Inflow,292
6.9,6_CACTA002,Copper,Inflow,292
5.3,6_CACTA002,Copper,Inflow,292
8.2,6_CACTA002,Copper,Inflow,292
15.0,6_CACTA002,Copper,Inflow,292
11.0,6_CACTA002,Copper,Inflow,292
9.0,6_CACTA002,Copper,Inflow,292
6.5,6_CACTA002,Copper,Inflow,292
10.0,6_CACTA002,Copper,Inflow,292
12.0,6_CACTA002,Copper,Inflow,292
4.7,6_CACTA002,Copper,Inflow,292
5.1,6_CACTA002,Copper,Inflow,292
9.5,6_CACTA002,Copper,Inflow,292
16.0,6_CACTA002,Copper,Inflow,292
16.0,6_CACTA002,Copper,Inflow,293
9.0,6_CACTA002,Copper,Inflow,293
6.9,6_CACTA002,Copper,Inflow,293
5.3,6_CACTA002,Copper,Inflow,293
6.5,6_CACTA002,Copper,Inflow,293
5.1,6_CACTA002,Copper,Inflow,293
11.0,6_CACTA002,Copper,Inflow,293
8.2,6_CACTA002,Copper,Inflow,293
4.7,6_CACTA002,Copper,Inflow,293
10.0,6_CACTA002,Copper,Inflow,293
15.0,6_CACTA002,Copper,Inflow,293
9.2,6_CACTA002,Copper,Inflow,293
12.0,6_CACTA002,Copper,Inflow,293
9.5,6_CACTA002,Copper,Inflow,293
6.8,6_CACTA002,Copper,Inflow,293
16.0,6_CACTA002,Copper,Inflow,294
11.0,6_CACTA002,Copper,Inflow,294
9.0,6_CACTA002,Copper,Inflow,294
5.1,6_CACTA002,Copper,Inflow,294
6.5,6_CACTA002,Copper,Inflow,294
9.5,6_CACTA002,Copper,Inflow,294
10.0,6_CACTA002,Copper,Inflow,294
9.2,6_CACTA002,Copper,Inflow,294
6.8,6_CACTA002,Copper,Inflow,294
8.2,6_CACTA002,Copper,Inflow,294
4.7,6_CACTA002,Copper,Inflow,294
6.9,6_CACTA002,Copper,Inflow,294
5.3,6_CACTA002,Copper,Inflow,294
15.0,6_CACTA002,Copper,Inflow,294
12.0,6_CACTA002,Copper,Inflow,294
15.0,6_CACTA002,Copper,Inflow,295
11.0,6_CACTA002,Copper,Inflow,295
6.8,6_CACTA002,Copper,Inflow,295
9.5,6_CACTA002,Copper,Inflow,295
9.0,6_CACTA002,Copper,Inflow,295
10.0,6_CACTA002,Copper,Inflow,295
5.1,6_CACTA002,Copper,Inflow,295
16.0,6_CACTA002,Copper,Inflow,295
4.7,6_CACTA002,Copper,Inflow,295
6.9,6_CACTA002,Copper,Inflow,295
8.2,6_CACTA002,Copper,Inflow,295
11.0,6_CACTA002,Copper,Inflow,295
5.3,6_CACTA002,Copper,Inflow,295
12.0,6_CACTA002,Copper,Inflow,295
6.5,6_CACTA002,Copper,Inflow,295
6.9,6_CACTA002,Copper,Inflow,296
15.0,6_CACTA002,Copper,Inflow,296
10.0,6_CACTA002,Copper,Inflow,296
6.5,6_CACTA002,Copper,Inflow,296
8.2,6_CACTA002,Copper,Inflow,296
11.0,6_CACTA002,Copper,Inflow,296
9.5,6_CACTA002,Copper,Inflow,296
12.0,6_CACTA002,Copper,Inflow,296
9.0,6_CACTA002,Copper,Inflow,296
4.7,6_CACTA002,Copper,Inflow,296
11.0,6_CACTA002,Copper,Inflow,296
9.2,6_CACTA002,Copper,Inflow,296
6.8,6_CACTA002,Copper,Inflow,296
5.1,6_CACTA002,Copper,Inflow,296
16.0,6_CACTA002,Copper,Inflow,296
5.1,6_CACTA002,Copper,Inflow,297
8.2,6_CACTA002,Copper,Inflow,297
11.0,6_CACTA002,Copper,Inflow,297
11.0,6_CACTA002,Copper,Inflow,297
12.0,6_CACTA002,Copper,Inflow,297
15.0,6_CACTA002,Copper,Inflow,297
9.2,6_CACTA002,Copper,Inflow,297
10.0,6_CACTA002,Copper,Inflow,297
6.5,6_CACTA002,Copper,Inflow,297
5.3,6_CACTA002,Copper,Inflow,297
6.9,6_CACTA002,Copper,Inflow,297
16.0,6_CACTA002,Copper,Inflow,297
6.8,6_CACTA002,Copper,Inflow,297
9.0,6_CACTA002,Copper,Inflow,297
4.7,6_CACTA002,Copper,Inflow,297
4.7,6_CACTA002,Copper,Inflow,298
6.5,6_CACTA002,Copper,Inflow,298
9.2,6_CACTA002,Copper,Inflow,298
12.0,6_CACTA002,Copper,Inflow,298
16.0,6_CACTA002,Copper,Inflow,298
6.8,6_CACTA002,Copper,Inflow,298
5.3,6_CACTA002,Copper,Inflow,298
11.0,6_CACTA002,Copper,Inflow,298
11.0,6_CACTA002,Copper,Inflow,298
10.0,6_CACTA002,Copper,Inflow,298
6.9,6_CACTA002,Copper,Inflow,298
9.0,6_CACTA002,Copper,Inflow,298
15.0,6_CACTA002,Copper,Inflow,298
5.1,6_CACTA002,Copper,Inflow,298
9.5,6_CACTA002,Copper,Inflow,298
9.5,6_CACTA002,Copper,Inflow,299
5.1,6_CACTA002,Copper,Inflow,299
5.3,6_CACTA002,Copper,Inflow,299
6.5,6_CACTA002,Copper,Inflow,299
9.2,6_CACTA002,Copper,Inflow,299
8.2,6_CACTA002,Copper,Inflow,299
16.0,6_CACTA002,Copper,Inflow,299
11.0,6_CACTA002,Copper,Inflow,299
15.0,6_CACTA002,Copper,Inflow,299
4.7,6_CACTA002,Copper,Inflow,299
11.0,6_CACTA002,Copper,Inflow,299
10.0,6_CACTA002,Copper,Inflow,299
6.9,6_CACTA002,Copper,Inflow,299
6.8,6_CACTA002,Copper,Inflow,299
12.0,6_CACTA002,Copper,Inflow,299
9.0,6_CACTA002,Copper,Inflow,300
12.0,6_CACTA002,Copper,Inflow,300
5.3,6_CACTA002,Copper,Inflow,300
15.0,6_CACTA002,Copper,Inflow,300
6.8,6_CACTA002,Copper,Inflow,300
11.0,6_CACTA002,Copper,Inflow,300
16.0,6_CACTA002,Copper,Inflow,300
4.7,6_CACTA002,Copper,Inflow,300
5.1,6_CACTA002,Copper,Inflow,300
11.0,6_CACTA002,Copper,Inflow,300
9.5,6_CACTA002,Copper,Inflow,300
10.0,6_CACTA002,Copper,Inflow,300
8.2,6_CACTA002,Copper,Inflow,300
6.5,6_CACTA002,Copper,Inflow,300
9.2,6_CACTA002,Copper,Inflow,300
9.0,6_CACTA002,Copper,Inflow,301
15.0,6_CACTA002,Copper,Inflow,301
16.0,6_CACTA002,Copper,Inflow,301
10.0,6_CACTA002,Copper,Inflow,301
6.9,6_CACTA002,Copper,Inflow,301
9.2,6_CACTA002,Copper,Inflow,301
5.1,6_CACTA002,Copper,Inflow,301
9.5,6_CACTA002,Copper,Inflow,301
12.0,6_CACTA002,Copper,Inflow,301
6.8,6_CACTA002,Copper,Inflow,301
11.0,6_CACTA002,Copper,Inflow,301
11.0,6_CACTA002,Copper,Inflow,301
8.2,6_CACTA002,Copper,Inflow,301
5.3,6_CACTA002,Copper,Inflow,301
4.7,6_CACTA002,Copper,Inflow,301
5.1,6_CACTA002,Copper,Inflow,302
11.0,6_CACTA002,Copper,Inflow,302
6.5,6_CACTA002,Copper,Inflow,302
11.0,6_CACTA002,Copper,Inflow,302
6.8,6_CACTA002,Copper,Inflow,302
15.0,6_CACTA002,Copper,Inflow,302
5.3,6_CACTA002,Copper,Inflow,302
9.5,6_CACTA002,Copper,Inflow,302
6.9,6_CACTA002,Copper,Inflow,302
8.2,6_CACTA002,Copper,Inflow,302
10.0,6_CACTA002,Copper,Inflow,302
9.2,6_CACTA002,Copper,Inflow,302
4.7,6_CACTA002,Copper,Inflow,302
12.0,6_CACTA002,Copper,Inflow,302
9.0,6_CACTA002,Copper,Inflow,302
11.0,6_CACTA002,Copper,Inflow,303
5.1,6_CACTA002,Copper,Inflow,303
9.2,6_CACTA002,Copper,Inflow,303
9.5,6_CACTA002,Copper,Inflow,303
8.2,6_CACTA002,Copper,Inflow,303
15.0,6_CACTA002,Copper,Inflow,303
10.0,6_CACTA002,Copper,Inflow,303
11.0,6_CACTA002,Copper,Inflow,303
12.0,6_CACTA002,Copper,Inflow,303
16.0,6_CACTA002,Copper,Inflow,303
4.7,6_CACTA002,Copper,Inflow,303
5.3,6_CACTA002,Copper,Inflow,303
6.8,6_CACTA002,Copper,Inflow,303
6.5,6_CACTA002,Copper,Inflow,303
9.0,6_CACTA002,Copper,Inflow,303
8.2,6_CACTA002,Copper,Inflow,304
4.7,6_CACTA002,Copper,Inflow,304
5.3,6_CACTA002,Copper,Inflow,304
9.0,6_CACTA002,Copper,Inflow,304
11.0,6_CACTA002,Copper,Inflow,304
6.5,6_CACTA002,Copper,Inflow,304
9.5,6_CACTA002,Copper,Inflow,304
9.2,6_CACTA002,Copper,Inflow,304
5.1,6_CACTA002,Copper,Inflow,304
12.0,6_CACTA002,Copper,Inflow,304
6.8,6_CACTA002,Copper,Inflow,304
11.0,6_CACTA002,Copper,Inflow,304
6.9,6_CACTA002,Copper,Inflow,304
15.0,6_CACTA002,Copper,Inflow,304
10.0,6_CACTA002,Copper,Inflow,304
11.0,6_CACTA002,Copper,Inflow,305
9.2,6_CACTA002,Copper,Inflow,305
10.0,6_CACTA002,Copper,Inflow,305
11.0,6_CACTA002,Copper,Inflow,305
5.3,6_CACTA002,Copper,Inflow,305
15.0,6_CACTA002,Copper,Inflow,305
8.2,6_CACTA002,Copper,Inflow,305
4.7,6_CACTA002,Copper,Inflow,305
9.0,6_CACTA002,Copper,Inflow,305
6.5,6_CACTA002,Copper,Inflow,305
9.5,6_CACTA002,Copper,Inflow,305
6.8,6_CACTA002,Copper,Inflow,305
6.9,6_CACTA002,Copper,Inflow,305
5.1,6_CACTA002,Copper,Inflow,305
16.0,6_CACTA002,Copper,Inflow,305
15.0,6_CACTA002,Copper,Inflow,306
11.0,6_CACTA002,Copper,Inflow,306
12.0,6_CACTA002,Copper,Inflow,306
5.1,6_CACTA002,Copper,Inflow,306
11.0,6_CACTA002,Copper,Inflow,306
10.0,6_CACTA002,Copper,Inflow,306
9.0,6_CACTA002,Copper,Inflow,306
9.2,6_CACTA002,Copper,Inflow,306
9.5,6_CACTA002,Copper,Inflow,306
8.2,6_CACTA002,Copper,Inflow,306
4.7,6_CACTA002,Copper,Inflow,306
16.0,6_CACTA002,Copper,Inflow,306
6.5,6_CACTA002,Copper,Inflow,306
5.3,6_CACTA002,Copper,Inflow,306
6.8,6_CACTA002,Copper,Inflow,306
11.0,6_CACTA002,Copper,Inflow,307
12.0,6_CACTA002,Copper,Inflow,307
5.1,6_CACTA002,Copper,Inflow,307
15.0,6_CACTA002,Copper,Inflow,307
11.0,6_CACTA002,Copper,Inflow,307
10.0,6_CACTA002,Copper,Inflow,307
6.5,6_CACTA002,Copper,Inflow,307
9.5,6_CACTA002,Copper,Inflow,307
9.2,6_CACTA002,Copper,Inflow,307
6.9,6_CACTA002,Copper,Inflow,307
9.0,6_CACTA002,Copper,Inflow,307
16.0,6_CACTA002,Copper,Inflow,307
8.2,6_CACTA002,Copper,Inflow,307
6.8,6_CACTA002,Copper,Inflow,307
4.7,6_CACTA002,Copper,Inflow,307
12.0,6_CACTA002,Copper,Inflow,308
6.5,6_CACTA002,Copper,Inflow,308
16.0,6_CACTA002,Copper,Inflow,308
15.0,6_CACTA002,Copper,Inflow,308
6.9,6_CACTA002,Copper,Inflow,308
9.5,6_CACTA002,Copper,Inflow,308
9.2,6_CACTA002,Copper,Inflow,308
4.7,6_CACTA002,Copper,Inflow,308
5.1,6_CACTA002,Copper,Inflow,308
11.0,6_CACTA002,Copper,Inflow,308
8.2,6_CACTA002,Copper,Inflow,308
11.0,6_CACTA002,Copper,Inflow,308
6.8,6_CACTA002,Copper,Inflow,308
9.0,6_CACTA002,Copper,Inflow,308
5.3,6_CACTA002,Copper,Inflow,308
10.0,6_CACTA002,Copper,Inflow,309
6.5,6_CACTA002,Copper,Inflow,309
12.0,6_CACTA002,Copper,Inflow,309
15.0,6_CACTA002,Copper,Inflow,309
16.0,6_CACTA002,Copper,Inflow,309
6.8,6_CACTA002,Copper,Inflow,309
5.3,6_CACTA002,Copper,Inflow,309
8.2,6_CACTA002,Copper,Inflow,309
11.0,6_CACTA002,Copper,Inflow,309
6.9,6_CACTA002,Copper,Inflow,309
5.1,6_CACTA002,Copper,Inflow,309
9.2,6_CACTA002,Copper,Inflow,309
11.0,6_CACTA002,Copper,Inflow,309
9.0,6_CACTA002,Copper,Inflow,309
9.5,6_CACTA002,Copper,Inflow,309
5.3,6_CACTA002,Copper,Inflow,310
9.0,6_CACTA002,Copper,Inflow,310
6.9,6_CACTA002,Copper,Inflow,310
11.0,6_CACTA002,Copper,Inflow,310
6.8,6_CACTA002,Copper,Inflow,310
9.2,6_CACTA002,Copper,Inflow,310
11.0,6_CACTA002,Copper,Inflow,310
16.0,6_CACTA002,Copper,Inflow,310
4.7,6_CACTA002,Copper,Inflow,310
12.0,6_CACTA002,Copper,Inflow,310
6.5,6_CACTA002,Copper,Inflow,310
10.0,6_CACTA002,Copper,Inflow,310
9.5,6_CACTA002,Copper,Inflow,310
8.2,6_CACTA002,Copper,Inflow,310
15.0,6_CACTA002,Copper,Inflow,310
9.5,6_CACTA002,Copper,Inflow,311
11.0,6_CACTA002,Copper,Inflow,311
4.7,6_CACTA002,Copper,Inflow,311
16.0,6_CACTA002,Copper,Inflow,311
8.2,6_CACTA002,Copper,Inflow,311
11.0,6_CACTA002,Copper,Inflow,311
10.0,6_CACTA002,Copper,Inflow,311
9.2,6_CACTA002,Copper,Inflow,311
9.0,6_CACTA002,Copper,Inflow,311
15.0,6_CACTA002,Copper,Inflow,311
5.3,6_CACTA002,Copper,Inflow,311
6.5,6_CACTA002,Copper,Inflow,311
