EMC,Location,Analyte,Flow,Run
4.7,6_CACTA002,Copper,Inflow,122
15.0,6_CACTA002,Copper,Inflow,122
5.1,6_CACTA002,Copper,Inflow,122
6.5,6_CACTA002,Copper,Inflow,122
11.0,6_CACTA002,Copper,Inflow,122
6.8,6_CACTA002,Copper,Inflow,122
9.2,6_CACTA002,Copper,Inflow,123
8.2,6_CACTA002,Copper,Inflow,123
6.8,6_CACTA002,Copper,Inflow,123
9.0,6_CACTA002,Copper,Inflow,123
9.5,6_CACTA002,Copper,Inflow,123
11.0,6_CACTA002,Copper,Inflow,123
5.3,6_CACTA002,Copper,Inflow,123
4.7,6_CACTA002,Copper,Inflow,123
5.1,6_CACTA002,Copper,Inflow,123
6.9,6_CACTA002,Copper,Inflow,123
4.7,6_CACTA002,Copper,Inflow,124
10.0,6_CACTA002,Copper,Inflow,124
6.8,6_CACTA002,Copper,Inflow,124
6.5,6_CACTA002,Copper,Inflow,124
5.1,6_CACTA002,Copper,Inflow,124
8.2,6_CACTA002,Copper,Inflow,124
9.5,6_CACTA002,Copper,Inflow,124
16.0,6_CACTA002,Copper,Inflow,124
9.2,6_CACTA002,Copper,Inflow,124
15.0,6_CACTA002,Copper,Inflow,124
6.5,6_CACTA002,Copper,Inflow,125
9.5,6_CACTA002,Copper,Inflow,125
6.9,6_CACTA002,Copper,Inflow,125
11.0,6_CACTA002,Copper,Inflow,125
9.0,6_CACTA002,Copper,Inflow,125
15.0,6_CACTA002,Copper,Inflow,125
4.7,6_CACTA002,Copper,Inflow,125
10.0,6_CACTA002,Copper,Inflow,125
9.2,6_CACTA002,Copper,Inflow,125
6.8,6_CACTA002,Copper,Inflow,125
9.0,6_CACTA002,Copper,Inflow,126
12.0,6_CACTA002,Copper,Inflow,126
10.0,6_CACTA002,Copper,Inflow,126
5.1,6_CACTA002,Copper,Inflow,126
9.5,6_CACTA002,Copper,Inflow,126
15.0,6_CACTA002,Copper,Inflow,126
5.3,6_CACTA002,Copper,Inflow,126
6.8,6_CACTA002,Copper,Inflow,126
6.5,6_CACTA002,Copper,Inflow,126
16.0,6_CACTA002,Copper,Inflow,126
12.0,6_CACTA002,Copper,Inflow,127
6.5,6_CACTA002,Copper,Inflow,127
16.0,6_CACTA002,Copper,Inflow,127
4.7,6_CACTA002,Copper,Inflow,127
11.0,6_CACTA002,Copper,Inflow,127
8.2,6_CACTA002,Copper,Inflow,127
9.0,6_CACTA002,Copper,Inflow,127
10.0,6_CACTA002,Copper,Inflow,127
5.3,6_CACTA002,Copper,Inflow,127
6.8,6_CACTA002,Copper,Inflow,127
9.2,6_CACTA002,Copper,Inflow,128
6.8,6_CACTA002,Copper,Inflow,128
16.0,6_CACTA002,Copper,Inflow,128
9.5,6_CACTA002,Copper,Inflow,128
6.9,6_CACTA002,Copper,Inflow,128
15.0,6_CACTA002,Copper,Inflow,128
4.7,6_CACTA002,Copper,Inflow,128
11.0,6_CACTA002,Copper,Inflow,128
6.5,6_CACTA002,Copper,Inflow,128
5.3,6_CACTA002,Copper,Inflow,128
6.5,6_CACTA002,Copper,Inflow,129
11.0,6_CACTA002,Copper,Inflow,129
9.0,6_CACTA002,Copper,Inflow,129
6.9,6_CACTA002,Copper,Inflow,129
6.8,6_CACTA002,Copper,Inflow,129
12.0,6_CACTA002,Copper,Inflow,129
5.3,6_CACTA002,Copper,Inflow,129
16.0,6_CACTA002,Copper,Inflow,129
11.0,6_CACTA002,Copper,Inflow,129
9.2,6_CACTA002,Copper,Inflow,129
12.0,6_CACTA002,Copper,Inflow,130
9.0,6_CACTA002,Copper,Inflow,130
15.0,6_CACTA002,Copper,Inflow,130
11.0,6_CACTA002,Copper,Inflow,130
8.2,6_CACTA002,Copper,Inflow,130
10.0,6_CACTA002,Copper,Inflow,130
5.3,6_CACTA002,Copper,Inflow,130
11.0,6_CACTA002,Copper,Inflow,130
4.7,6_CACTA002,Copper,Inflow,130
5.1,6_CACTA002,Copper,Inflow,130
16.0,6_CACTA002,Copper,Inflow,131
5.3,6_CACTA002,Copper,Inflow,131
5.1,6_CACTA002,Copper,Inflow,131
15.0,6_CACTA002,Copper,Inflow,131
9.5,6_CACTA002,Copper,Inflow,131
6.8,6_CACTA002,Copper,Inflow,131
8.2,6_CACTA002,Copper,Inflow,131
12.0,6_CACTA002,Copper,Inflow,131
9.2,6_CACTA002,Copper,Inflow,131
10.0,6_CACTA002,Copper,Inflow,131
6.8,6_CACTA002,Copper,Inflow,132
4.7,6_CACTA002,Copper,Inflow,132
16.0,6_CACTA002,Copper,Inflow,132
6.9,6_CACTA002,Copper,Inflow,132
15.0,6_CACTA002,Copper,Inflow,132
8.2,6_CACTA002,Copper,Inflow,132
11.0,6_CACTA002,Copper,Inflow,132
11.0,6_CACTA002,Copper,Inflow,132
5.3,6_CACTA002,Copper,Inflow,132
9.0,6_CACTA002,Copper,Inflow,132
10.0,6_CACTA002,Copper,Inflow,133
9.2,6_CACTA002,Copper,Inflow,133
5.1,6_CACTA002,Copper,Inflow,133
8.2,6_CACTA002,Copper,Inflow,133
4.7,6_CACTA002,Copper,Inflow,133
9.0,6_CACTA002,Copper,Inflow,133
16.0,6_CACTA002,Copper,Inflow,133
11.0,6_CACTA002,Copper,Inflow,133
6.5,6_CACTA002,Copper,Inflow,133
6.9,6_CACTA002,Copper,Inflow,133
8.2,6_CACTA002,Copper,Inflow,134
11.0,6_CACTA002,Copper,Inflow,134
16.0,6_CACTA002,Copper,Inflow,134
4.7,6_CACTA002,Copper,Inflow,134
10.0,6_CACTA002,Copper,Inflow,134
9.0,6_CACTA002,Copper,Inflow,134
6.8,6_CACTA002,Copper,Inflow,134
15.0,6_CACTA002,Copper,Inflow,134
9.2,6_CACTA002,Copper,Inflow,134
6.9,6_CACTA002,Copper,Inflow,134
16.0,6_CACTA002,Copper,Inflow,135
9.0,6_CACTA002,Copper,Inflow,135
4.7,6_CACTA002,Copper,Inflow,135
11.0,6_CACTA002,Copper,Inflow,135
6.5,6_CACTA002,Copper,Inflow,135
10.0,6_CACTA002,Copper,Inflow,135
6.9,6_CACTA002,Copper,Inflow,135
5.3,6_CACTA002,Copper,Inflow,135
8.2,6_CACTA002,Copper,Inflow,135
11.0,6_CACTA002,Copper,Inflow,135
11.0,6_CACTA002,Copper,Inflow,136
5.3,6_CACTA002,Copper,Inflow,136
9.5,6_CACTA002,Copper,Inflow,136
11.0,6_CACTA002,Copper,Inflow,136
6.5,6_CACTA002,Copper,Inflow,136
12.0,6_CACTA002,Copper,Inflow,136
16.0,6_CACTA002,Copper,Inflow,136
6.8,6_CACTA002,Copper,Inflow,136
8.2,6_CACTA002,Copper,Inflow,136
10.0,6_CACTA002,Copper,Inflow,136
6.9,6_CACTA002,Copper,Inflow,137
6.8,6_CACTA002,Copper,Inflow,137
4.7,6_CACTA002,Copper,Inflow,137
6.5,6_CACTA002,Copper,Inflow,137
11.0,6_CACTA002,Copper,Inflow,137
12.0,6_CACTA002,Copper,Inflow,137
8.2,6_CACTA002,Copper,Inflow,137
10.0,6_CACTA002,Copper,Inflow,137
16.0,6_CACTA002,Copper,Inflow,137
11.0,6_CACTA002,Copper,Inflow,137
5.1,6_CACTA002,Copper,Inflow,138
6.8,6_CACTA002,Copper,Inflow,138
12.0,6_CACTA002,Copper,Inflow,138
11.0,6_CACTA002,Copper,Inflow,138
11.0,6_CACTA002,Copper,Inflow,138
15.0,6_CACTA002,Copper,Inflow,138
9.2,6_CACTA002,Copper,Inflow,138
9.0,6_CACTA002,Copper,Inflow,138
9.5,6_CACTA002,Copper,Inflow,138
6.9,6_CACTA002,Copper,Inflow,138
15.0,6_CACTA002,Copper,Inflow,139
11.0,6_CACTA002,Copper,Inflow,139
5.3,6_CACTA002,Copper,Inflow,139
9.2,6_CACTA002,Copper,Inflow,139
9.0,6_CACTA002,Copper,Inflow,139
8.2,6_CACTA002,Copper,Inflow,139
6.8,6_CACTA002,Copper,Inflow,139
12.0,6_CACTA002,Copper,Inflow,139
6.5,6_CACTA002,Copper,Inflow,139
4.7,6_CACTA002,Copper,Inflow,139
5.1,6_CACTA002,Copper,Inflow,140
11.0,6_CACTA002,Copper,Inflow,140
9.0,6_CACTA002,Copper,Inflow,140
4.7,6_CACTA002,Copper,Inflow,140
15.0,6_CACTA002,Copper,Inflow,140
6.5,6_CACTA002,Copper,Inflow,140
12.0,6_CACTA002,Copper,Inflow,140
9.2,6_CACTA002,Copper,Inflow,140
6.8,6_CACTA002,Copper,Inflow,140
10.0,6_CACTA002,Copper,Inflow,140
9.5,6_CACTA002,Copper,Inflow,141
6.8,6_CACTA002,Copper,Inflow,141
6.5,6_CACTA002,Copper,Inflow,141
5.3,6_CACTA002,Copper,Inflow,141
11.0,6_CACTA002,Copper,Inflow,141
12.0,6_CACTA002,Copper,Inflow,141
15.0,6_CACTA002,Copper,Inflow,141
11.0,6_CACTA002,Copper,Inflow,141
6.9,6_CACTA002,Copper,Inflow,141
9.0,6_CACTA002,Copper,Inflow,141
15.0,6_CACTA002,Copper,Inflow,142
5.3,6_CACTA002,Copper,Inflow,142
6.5,6_CACTA002,Copper,Inflow,142
4.7,6_CACTA002,Copper,Inflow,142
12.0,6_CACTA002,Copper,Inflow,142
11.0,6_CACTA002,Copper,Inflow,142
6.8,6_CACTA002,Copper,Inflow,142
9.5,6_CACTA002,Copper,Inflow,142
8.2,6_CACTA002,Copper,Inflow,142
5.1,6_CACTA002,Copper,Inflow,142
9.5,6_CACTA002,Copper,Inflow,143
8.2,6_CACTA002,Copper,Inflow,143
15.0,6_CACTA002,Copper,Inflow,143
16.0,6_CACTA002,Copper,Inflow,143
6.5,6_CACTA002,Copper,Inflow,143
6.8,6_CACTA002,Copper,Inflow,143
9.0,6_CACTA002,Copper,Inflow,143
4.7,6_CACTA002,Copper,Inflow,143
11.0,6_CACTA002,Copper,Inflow,143
6.9,6_CACTA002,Copper,Inflow,143
15.0,6_CACTA002,Copper,Inflow,144
5.3,6_CACTA002,Copper,Inflow,144
4.7,6_CACTA002,Copper,Inflow,144
11.0,6_CACTA002,Copper,Inflow,144
9.0,6_CACTA002,Copper,Inflow,144
6.8,6_CACTA002,Copper,Inflow,144
9.5,6_CACTA002,Copper,Inflow,144
9.2,6_CACTA002,Copper,Inflow,144
12.0,6_CACTA002,Copper,Inflow,144
8.2,6_CACTA002,Copper,Inflow,144
9.0,6_CACTA002,Copper,Inflow,145
5.1,6_CACTA002,Copper,Inflow,145
6.9,6_CACTA002,Copper,Inflow,145
6.8,6_CACTA002,Copper,Inflow,145
15.0,6_CACTA002,Copper,Inflow,145
11.0,6_CACTA002,Copper,Inflow,145
9.5,6_CACTA002,Copper,Inflow,145
6.5,6_CACTA002,Copper,Inflow,145
10.0,6_CACTA002,Copper,Inflow,145
4.7,6_CACTA002,Copper,Inflow,145
12.0,6_CACTA002,Copper,Inflow,146
9.5,6_CACTA002,Copper,Inflow,146
5.3,6_CACTA002,Copper,Inflow,146
6.8,6_CACTA002,Copper,Inflow,146
6.5,6_CACTA002,Copper,Inflow,146
11.0,6_CACTA002,Copper,Inflow,146
9.0,6_CACTA002,Copper,Inflow,146
11.0,6_CACTA002,Copper,Inflow,146
5.1,6_CACTA002,Copper,Inflow,146
8.2,6_CACTA002,Copper,Inflow,146
15.0,6_CACTA002,Copper,Inflow,147
9.2,6_CACTA002,Copper,Inflow,147
6.8,6_CACTA002,Copper,Inflow,147
6.5,6_CACTA002,Copper,Inflow,147
11.0,6_CACTA002,Copper,Inflow,147
5.1,6_CACTA002,Copper,Inflow,147
11.0,6_CACTA002,Copper,Inflow,147
4.7,6_CACTA002,Copper,Inflow,147
9.5,6_CACTA002,Copper,Inflow,147
10.0,6_CACTA002,Copper,Inflow,147
11.0,6_CACTA002,Copper,Inflow,148
9.2,6_CACTA002,Copper,Inflow,148
10.0,6_CACTA002,Copper,Inflow,148
11.0,6_CACTA002,Copper,Inflow,148
12.0,6_CACTA002,Copper,Inflow,148
6.8,6_CACTA002,Copper,Inflow,148
5.3,6_CACTA002,Copper,Inflow,148
8.2,6_CACTA002,Copper,Inflow,148
6.5,6_CACTA002,Copper,Inflow,148
6.9,6_CACTA002,Copper,Inflow,148
9.0,6_CACTA002,Copper,Inflow,149
16.0,6_CACTA002,Copper,Inflow,149
6.9,6_CACTA002,Copper,Inflow,149
8.2,6_CACTA002,Copper,Inflow,149
11.0,6_CACTA002,Copper,Inflow,149
6.8,6_CACTA002,Copper,Inflow,149
5.1,6_CACTA002,Copper,Inflow,149
15.0,6_CACTA002,Copper,Inflow,149
5.3,6_CACTA002,Copper,Inflow,149
9.2,6_CACTA002,Copper,Inflow,149
12.0,6_CACTA002,Copper,Inflow,150
10.0,6_CACTA002,Copper,Inflow,150
4.7,6_CACTA002,Copper,Inflow,150
11.0,6_CACTA002,Copper,Inflow,150
9.0,6_CACTA002,Copper,Inflow,150
6.8,6_CACTA002,Copper,Inflow,150
15.0,6_CACTA002,Copper,Inflow,150
16.0,6_CACTA002,Copper,Inflow,150
6.5,6_CACTA002,Copper,Inflow,150
6.9,6_CACTA002,Copper,Inflow,150
5.1,6_CACTA002,Copper,Inflow,151
9.2,6_CACTA002,Copper,Inflow,151
12.0,6_CACTA002,Copper,Inflow,151
8.2,6_CACTA002,Copper,Inflow,151
15.0,6_CACTA002,Copper,Inflow,151
5.3,6_CACTA002,Copper,Inflow,151
10.0,6_CACTA002,Copper,Inflow,151
6.9,6_CACTA002,Copper,Inflow,151
9.5,6_CACTA002,Copper,Inflow,151
4.7,6_CACTA002,Copper,Inflow,151
9.2,6_CACTA002,Copper,Inflow,152
8.2,6_CACTA002,Copper,Inflow,152
6.9,6_CACTA002,Copper,Inflow,152
12.0,6_CACTA002,Copper,Inflow,152
5.3,6_CACTA002,Copper,Inflow,152
9.0,6_CACTA002,Copper,Inflow,152
6.5,6_CACTA002,Copper,Inflow,152
4.7,6_CACTA002,Copper,Inflow,152
15.0,6_CACTA002,Copper,Inflow,152
5.1,6_CACTA002,Copper,Inflow,152
12.0,6_CACTA002,Copper,Inflow,153
15.0,6_CACTA002,Copper,Inflow,153
16.0,6_CACTA002,Copper,Inflow,153
9.2,6_CACTA002,Copper,Inflow,153
11.0,6_CACTA002,Copper,Inflow,153
8.2,6_CACTA002,Copper,Inflow,153
5.1,6_CACTA002,Copper,Inflow,153
6.9,6_CACTA002,Copper,Inflow,153
6.8,6_CACTA002,Copper,Inflow,153
10.0,6_CACTA002,Copper,Inflow,153
11.0,6_CACTA002,Copper,Inflow,154
15.0,6_CACTA002,Copper,Inflow,154
6.5,6_CACTA002,Copper,Inflow,154
6.8,6_CACTA002,Copper,Inflow,154
11.0,6_CACTA002,Copper,Inflow,154
10.0,6_CACTA002,Copper,Inflow,154
4.7,6_CACTA002,Copper,Inflow,154
9.2,6_CACTA002,Copper,Inflow,154
5.3,6_CACTA002,Copper,Inflow,154
5.1,6_CACTA002,Copper,Inflow,154
11.0,6_CACTA002,Copper,Inflow,155
6.5,6_CACTA002,Copper,Inflow,155
6.8,6_CACTA002,Copper,Inflow,155
9.0,6_CACTA002,Copper,Inflow,155
9.5,6_CACTA002,Copper,Inflow,155
12.0,6_CACTA002,Copper,Inflow,155
5.1,6_CACTA002,Copper,Inflow,155
10.0,6_CACTA002,Copper,Inflow,155
15.0,6_CACTA002,Copper,Inflow,155
8.2,6_CACTA002,Copper,Inflow,155
6.5,6_CACTA002,Copper,Inflow,156
11.0,6_CACTA002,Copper,Inflow,156
16.0,6_CACTA002,Copper,Inflow,156
4.7,6_CACTA002,Copper,Inflow,156
15.0,6_CACTA002,Copper,Inflow,156
5.1,6_CACTA002,Copper,Inflow,156
6.8,6_CACTA002,Copper,Inflow,156
5.3,6_CACTA002,Copper,Inflow,156
12.0,6_CACTA002,Copper,Inflow,156
9.5,6_CACTA002,Copper,Inflow,156
15.0,6_CACTA002,Copper,Inflow,157
6.9,6_CACTA002,Copper,Inflow,157
9.0,6_CACTA002,Copper,Inflow,157
4.7,6_CACTA002,Copper,Inflow,157
5.1,6_CACTA002,Copper,Inflow,157
11.0,6_CACTA002,Copper,Inflow,157
11.0,6_CACTA002,Copper,Inflow,157
8.2,6_CACTA002,Copper,Inflow,157
12.0,6_CACTA002,Copper,Inflow,157
5.3,6_CACTA002,Copper,Inflow,157
5.1,6_CACTA002,Copper,Inflow,158
9.2,6_CACTA002,Copper,Inflow,158
15.0,6_CACTA002,Copper,Inflow,158
6.5,6_CACTA002,Copper,Inflow,158
4.7,6_CACTA002,Copper,Inflow,158
16.0,6_CACTA002,Copper,Inflow,158
12.0,6_CACTA002,Copper,Inflow,158
8.2,6_CACTA002,Copper,Inflow,158
11.0,6_CACTA002,Copper,Inflow,158
5.3,6_CACTA002,Copper,Inflow,158
8.2,6_CACTA002,Copper,Inflow,159
6.9,6_CACTA002,Copper,Inflow,159
4.7,6_CACTA002,Copper,Inflow,159
9.2,6_CACTA002,Copper,Inflow,159
16.0,6_CACTA002,Copper,Inflow,159
15.0,6_CACTA002,Copper,Inflow,159
6.8,6_CACTA002,Copper,Inflow,159
6.5,6_CACTA002,Copper,Inflow,159
5.3,6_CACTA002,Copper,Inflow,159
5.1,6_CACTA002,Copper,Inflow,159
15.0,6_CACTA002,Copper,Inflow,160
12.0,6_CACTA002,Copper,Inflow,160
4.7,6_CACTA002,Copper,Inflow,160
6.8,6_CACTA002,Copper,Inflow,160
8.2,6_CACTA002,Copper,Inflow,160
9.2,6_CACTA002,Copper,Inflow,160
16.0,6_CACTA002,Copper,Inflow,160
9.0,6_CACTA002,Copper,Inflow,160
10.0,6_CACTA002,Copper,Inflow,160
11.0,6_CACTA002,Copper,Inflow,160
11.0,6_CACTA002,Copper,Inflow,161
10.0,6_CACTA002,Copper,Inflow,161
5.3,6_CACTA002,Copper,Inflow,161
6.8,6_CACTA002,Copper,Inflow,161
4.7,6_CACTA002,Copper,Inflow,161
9.5,6_CACTA002,Copper,Inflow,161
6.9,6_CACTA002,Copper,Inflow,161
11.0,6_CACTA002,Copper,Inflow,161
9.0,6_CACTA002,Copper,Inflow,161
12.0,6_CACTA002,Copper,Inflow,161
12.0,6_CACTA002,Copper,Inflow,162
11.0,6_CACTA002,Copper,Inflow,162
10.0,6_CACTA002,Copper,Inflow,162
4.7,6_CACTA002,Copper,Inflow,162
5.1,6_CACTA002,Copper,Inflow,162
9.5,6_CACTA002,Copper,Inflow,162
6.8,6_CACTA002,Copper,Inflow,162
8.2,6_CACTA002,Copper,Inflow,162
15.0,6_CACTA002,Copper,Inflow,162
11.0,6_CACTA002,Copper,Inflow,162
5.1,6_CACTA002,Copper,Inflow,163
9.2,6_CACTA002,Copper,Inflow,163
8.2,6_CACTA002,Copper,Inflow,163
10.0,6_CACTA002,Copper,Inflow,163
16.0,6_CACTA002,Copper,Inflow,163
11.0,6_CACTA002,Copper,Inflow,163
9.5,6_CACTA002,Copper,Inflow,163
12.0,6_CACTA002,Copper,Inflow,163
9.0,6_CACTA002,Copper,Inflow,163
4.7,6_CACTA002,Copper,Inflow,163
4.7,6_CACTA002,Copper,Inflow,164
6.5,6_CACTA002,Copper,Inflow,164
8.2,6_CACTA002,Copper,Inflow,164
15.0,6_CACTA002,Copper,Inflow,164
10.0,6_CACTA002,Copper,Inflow,164
16.0,6_CACTA002,Copper,Inflow,164
9.5,6_CACTA002,Copper,Inflow,164
11.0,6_CACTA002,Copper,Inflow,164
5.1,6_CACTA002,Copper,Inflow,164
11.0,6_CACTA002,Copper,Inflow,164
6.5,6_CACTA002,Copper,Inflow,165
8.2,6_CACTA002,Copper,Inflow,165
10.0,6_CACTA002,Copper,Inflow,165
5.1,6_CACTA002,Copper,Inflow,165
11.0,6_CACTA002,Copper,Inflow,165
15.0,6_CACTA002,Copper,Inflow,165
16.0,6_CACTA002,Copper,Inflow,165
9.0,6_CACTA002,Copper,Inflow,165
6.9,6_CACTA002,Copper,Inflow,165
4.7,6_CACTA002,Copper,Inflow,165
9.2,6_CACTA002,Copper,Inflow,166
6.9,6_CACTA002,Copper,Inflow,166
5.1,6_CACTA002,Copper,Inflow,166
6.8,6_CACTA002,Copper,Inflow,166
11.0,6_CACTA002,Copper,Inflow,166
8.2,6_CACTA002,Copper,Inflow,166
9.0,6_CACTA002,Copper,Inflow,166
16.0,6_CACTA002,Copper,Inflow,166
6.5,6_CACTA002,Copper,Inflow,166
9.5,6_CACTA002,Copper,Inflow,166
6.8,6_CACTA002,Copper,Inflow,167
5.3,6_CACTA002,Copper,Inflow,167
5.1,6_CACTA002,Copper,Inflow,167
8.2,6_CACTA002,Copper,Inflow,167
9.2,6_CACTA002,Copper,Inflow,167
11.0,6_CACTA002,Copper,Inflow,167
15.0,6_CACTA002,Copper,Inflow,167
6.5,6_CACTA002,Copper,Inflow,167
11.0,6_CACTA002,Copper,Inflow,167
10.0,6_CACTA002,Copper,Inflow,167
5.1,6_CACTA002,Copper,Inflow,168
11.0,6_CACTA002,Copper,Inflow,168
9.0,6_CACTA002,Copper,Inflow,168
12.0,6_CACTA002,Copper,Inflow,168
15.0,6_CACTA002,Copper,Inflow,168
5.3,6_CACTA002,Copper,Inflow,168
8.2,6_CACTA002,Copper,Inflow,168
11.0,6_CACTA002,Copper,Inflow,168
9.2,6_CACTA002,Copper,Inflow,168
10.0,6_CACTA002,Copper,Inflow,168
11.0,6_CACTA002,Copper,Inflow,169
9.0,6_CACTA002,Copper,Inflow,169
6.5,6_CACTA002,Copper,Inflow,169
16.0,6_CACTA002,Copper,Inflow,169
4.7,6_CACTA002,Copper,Inflow,169
5.3,6_CACTA002,Copper,Inflow,169
15.0,6_CACTA002,Copper,Inflow,169
10.0,6_CACTA002,Copper,Inflow,169
9.2,6_CACTA002,Copper,Inflow,169
8.2,6_CACTA002,Copper,Inflow,169
12.0,6_CACTA002,Copper,Inflow,170
4.7,6_CACTA002,Copper,Inflow,170
6.9,6_CACTA002,Copper,Inflow,170
6.8,6_CACTA002,Copper,Inflow,170
11.0,6_CACTA002,Copper,Inflow,170
10.0,6_CACTA002,Copper,Inflow,170
9.0,6_CACTA002,Copper,Inflow,170
16.0,6_CACTA002,Copper,Inflow,170
6.5,6_CACTA002,Copper,Inflow,170
15.0,6_CACTA002,Copper,Inflow,170
4.7,6_CACTA002,Copper,Inflow,171
5.3,6_CACTA002,Copper,Inflow,171
6.5,6_CACTA002,Copper,Inflow,171
6.9,6_CACTA002,Copper,Inflow,171
5.1,6_CACTA002,Copper,Inflow,171
10.0,6_CACTA002,Copper,Inflow,171
8.2,6_CACTA002,Copper,Inflow,171
9.0,6_CACTA002,Copper,Inflow,171
11.0,6_CACTA002,Copper,Inflow,171
11.0,6_CACTA002,Copper,Inflow,171
9.2,6_CACTA002,Copper,Inflow,172
5.1,6_CACTA002,Copper,Inflow,172
11.0,6_CACTA002,Copper,Inflow,172
16.0,6_CACTA002,Copper,Inflow,172
6.5,6_CACTA002,Copper,Inflow,172
12.0,6_CACTA002,Copper,Inflow,172
4.7,6_CACTA002,Copper,Inflow,172
9.0,6_CACTA002,Copper,Inflow,172
9.5,6_CACTA002,Copper,Inflow,172
10.0,6_CACTA002,Copper,Inflow,172
9.5,6_CACTA002,Copper,Inflow,173
4.7,6_CACTA002,Copper,Inflow,173
6.9,6_CACTA002,Copper,Inflow,173
9.0,6_CACTA002,Copper,Inflow,173
11.0,6_CACTA002,Copper,Inflow,173
8.2,6_CACTA002,Copper,Inflow,173
6.8,6_CACTA002,Copper,Inflow,173
12.0,6_CACTA002,Copper,Inflow,173
5.1,6_CACTA002,Copper,Inflow,173
5.3,6_CACTA002,Copper,Inflow,173
6.8,6_CACTA002,Copper,Inflow,174
12.0,6_CACTA002,Copper,Inflow,174
9.0,6_CACTA002,Copper,Inflow,174
9.5,6_CACTA002,Copper,Inflow,174
5.3,6_CACTA002,Copper,Inflow,174
9.2,6_CACTA002,Copper,Inflow,174
16.0,6_CACTA002,Copper,Inflow,174
11.0,6_CACTA002,Copper,Inflow,174
10.0,6_CACTA002,Copper,Inflow,174
6.5,6_CACTA002,Copper,Inflow,174
9.0,6_CACTA002,Copper,Inflow,175
10.0,6_CACTA002,Copper,Inflow,175
11.0,6_CACTA002,Copper,Inflow,175
6.9,6_CACTA002,Copper,Inflow,175
4.7,6_CACTA002,Copper,Inflow,175
5.1,6_CACTA002,Copper,Inflow,175
16.0,6_CACTA002,Copper,Inflow,175
6.5,6_CACTA002,Copper,Inflow,175
12.0,6_CACTA002,Copper,Inflow,175
15.0,6_CACTA002,Copper,Inflow,175
10.0,6_CACTA002,Copper,Inflow,176
5.1,6_CACTA002,Copper,Inflow,176
6.5,6_CACTA002,Copper,Inflow,176
6.8,6_CACTA002,Copper,Inflow,176
11.0,6_CACTA002,Copper,Inflow,176
5.3,6_CACTA002,Copper,Inflow,176
12.0,6_CACTA002,Copper,Inflow,176
9.2,6_CACTA002,Copper,Inflow,176
8.2,6_CACTA002,Copper,Inflow,176
9.0,6_CACTA002,Copper,Inflow,176
6.8,6_CACTA002,Copper,Inflow,177
11.0,6_CACTA002,Copper,Inflow,177
8.2,6_CACTA002,Copper,Inflow,177
15.0,6_CACTA002,Copper,Inflow,177
12.0,6_CACTA002,Copper,Inflow,177
6.5,6_CACTA002,Copper,Inflow,177
6.9,6_CACTA002,Copper,Inflow,177
16.0,6_CACTA002,Copper,Inflow,177
10.0,6_CACTA002,Copper,Inflow,177
5.1,6_CACTA002,Copper,Inflow,177
16.0,6_CACTA002,Copper,Inflow,178
11.0,6_CACTA002,Copper,Inflow,178
11.0,6_CACTA002,Copper,Inflow,178
6.9,6_CACTA002,Copper,Inflow,178
6.5,6_CACTA002,Copper,Inflow,178
12.0,6_CACTA002,Copper,Inflow,178
10.0,6_CACTA002,Copper,Inflow,178
5.3,6_CACTA002,Copper,Inflow,178
9.2,6_CACTA002,Copper,Inflow,178
4.7,6_CACTA002,Copper,Inflow,178
15.0,6_CACTA002,Copper,Inflow,179
5.1,6_CACTA002,Copper,Inflow,179
9.2,6_CACTA002,Copper,Inflow,179
12.0,6_CACTA002,Copper,Inflow,179
11.0,6_CACTA002,Copper,Inflow,179
4.7,6_CACTA002,Copper,Inflow,179
9.0,6_CACTA002,Copper,Inflow,179
10.0,6_CACTA002,Copper,Inflow,179
8.2,6_CACTA002,Copper,Inflow,179
6.8,6_CACTA002,Copper,Inflow,179
6.5,6_CACTA002,Copper,Inflow,180
15.0,6_CACTA002,Copper,Inflow,180
9.5,6_CACTA002,Copper,Inflow,180
5.1,6_CACTA002,Copper,Inflow,180
9.2,6_CACTA002,Copper,Inflow,180
11.0,6_CACTA002,Copper,Inflow,180
8.2,6_CACTA002,Copper,Inflow,180
6.9,6_CACTA002,Copper,Inflow,180
4.7,6_CACTA002,Copper,Inflow,180
9.0,6_CACTA002,Copper,Inflow,180
11.0,6_CACTA002,Copper,Inflow,181
9.0,6_CACTA002,Copper,Inflow,181
12.0,6_CACTA002,Copper,Inflow,181
10.0,6_CACTA002,Copper,Inflow,181
5.3,6_CACTA002,Copper,Inflow,181
6.8,6_CACTA002,Copper,Inflow,181
5.1,6_CACTA002,Copper,Inflow,181
15.0,6_CACTA002,Copper,Inflow,181
9.5,6_CACTA002,Copper,Inflow,181
8.2,6_CACTA002,Copper,Inflow,181
9.0,6_CACTA002,Copper,Inflow,182
15.0,6_CACTA002,Copper,Inflow,182
6.9,6_CACTA002,Copper,Inflow,182
6.5,6_CACTA002,Copper,Inflow,182
8.2,6_CACTA002,Copper,Inflow,182
9.2,6_CACTA002,Copper,Inflow,182
16.0,6_CACTA002,Copper,Inflow,182
12.0,6_CACTA002,Copper,Inflow,182
11.0,6_CACTA002,Copper,Inflow,182
6.8,6_CACTA002,Copper,Inflow,182
11.0,6_CACTA002,Copper,Inflow,183
