EMC,Location,Analyte,Flow,Run
4.7,6_CACTA002,Copper,Inflow,243
6.8,6_CACTA002,Copper,Inflow,244
10.0,6_CACTA002,Copper,Inflow,244
6.9,6_CACTA002,Copper,Inflow,244
16.0,6_CACTA002,Copper,Inflow,244
12.0,6_CACTA002,Copper,Inflow,244
9.5,6_CACTA002,Copper,Inflow,245
11.0,6_CACTA002,Copper,Inflow,245
12.0,6_CACTA002,Copper,Inflow,245
6.9,6_CACTA002,Copper,Inflow,245
6.5,6_CACTA002,Copper,Inflow,245
8.2,6_CACTA002,Copper,Inflow,246
4.7,6_CACTA002,Copper,Inflow,246
6.9,6_CACTA002,Copper,Inflow,246
12.0,6_CACTA002,Copper,Inflow,246
6.8,6_CACTA002,Copper,Inflow,246
16.0,6_CACTA002,Copper,Inflow,247
11.0,6_CACTA002,Copper,Inflow,247
5.3,6_CACTA002,Copper,Inflow,247
6.5,6_CACTA002,Copper,Inflow,247
8.2,6_CACTA002,Copper,Inflow,247
6.5,6_CACTA002,Copper,Inflow,248
12.0,6_CACTA002,Copper,Inflow,248
8.2,6_CACTA002,Copper,Inflow,248
11.0,6_CACTA002,Copper,Inflow,248
6.8,6_CACTA002,Copper,Inflow,248
10.0,6_CACTA002,Copper,Inflow,249
8.2,6_CACTA002,Copper,Inflow,249
9.5,6_CACTA002,Copper,Inflow,249
6.8,6_CACTA002,Copper,Inflow,249
5.1,6_CACTA002,Copper,Inflow,249
5.1,6_CACTA002,Copper,Inflow,250
16.0,6_CACTA002,Copper,Inflow,250
12.0,6_CACTA002,Copper,Inflow,250
6.8,6_CACTA002,Copper,Inflow,250
6.5,6_CACTA002,Copper,Inflow,250
10.0,6_CACTA002,Copper,Inflow,251
15.0,6_CACTA002,Copper,Inflow,251
9.5,6_CACTA002,Copper,Inflow,251
12.0,6_CACTA002,Copper,Inflow,251
11.0,6_CACTA002,Copper,Inflow,251
12.0,6_CACTA002,Copper,Inflow,252
6.5,6_CACTA002,Copper,Inflow,252
5.3,6_CACTA002,Copper,Inflow,252
9.2,6_CACTA002,Copper,Inflow,252
6.9,6_CACTA002,Copper,Inflow,252
4.7,6_CACTA002,Copper,Inflow,253
6.5,6_CACTA002,Copper,Inflow,253
5.3,6_CACTA002,Copper,Inflow,253
9.0,6_CACTA002,Copper,Inflow,253
6.9,6_CACTA002,Copper,Inflow,253
4.7,6_CACTA002,Copper,Inflow,254
9.0,6_CACTA002,Copper,Inflow,254
11.0,6_CACTA002,Copper,Inflow,254
6.8,6_CACTA002,Copper,Inflow,254
9.2,6_CACTA002,Copper,Inflow,254
10.0,6_CACTA002,Copper,Inflow,255
6.9,6_CACTA002,Copper,Inflow,255
12.0,6_CACTA002,Copper,Inflow,255
4.7,6_CACTA002,Copper,Inflow,255
5.3,6_CACTA002,Copper,Inflow,255
5.1,6_CACTA002,Copper,Inflow,256
8.2,6_CACTA002,Copper,Inflow,256
9.2,6_CACTA002,Copper,Inflow,256
6.5,6_CACTA002,Copper,Inflow,256
10.0,6_CACTA002,Copper,Inflow,256
6.9,6_CACTA002,Copper,Inflow,257
15.0,6_CACTA002,Copper,Inflow,257
11.0,6_CACTA002,Copper,Inflow,257
16.0,6_CACTA002,Copper,Inflow,257
10.0,6_CACTA002,Copper,Inflow,257
9.0,6_CACTA002,Copper,Inflow,258
11.0,6_CACTA002,Copper,Inflow,258
6.9,6_CACTA002,Copper,Inflow,258
12.0,6_CACTA002,Copper,Inflow,258
8.2,6_CACTA002,Copper,Inflow,258
9.2,6_CACTA002,Copper,Inflow,259
9.5,6_CACTA002,Copper,Inflow,259
11.0,6_CACTA002,Copper,Inflow,259
6.9,6_CACTA002,Copper,Inflow,259
10.0,6_CACTA002,Copper,Inflow,259
6.5,6_CACTA002,Copper,Inflow,260
11.0,6_CACTA002,Copper,Inflow,260
9.2,6_CACTA002,Copper,Inflow,260
9.5,6_CACTA002,Copper,Inflow,260
9.0,6_CACTA002,Copper,Inflow,260
16.0,6_CACTA002,Copper,Inflow,261
6.5,6_CACTA002,Copper,Inflow,261
9.2,6_CACTA002,Copper,Inflow,261
11.0,6_CACTA002,Copper,Inflow,261
11.0,6_CACTA002,Copper,Inflow,261
15.0,6_CACTA002,Copper,Inflow,262
10.0,6_CACTA002,Copper,Inflow,262
16.0,6_CACTA002,Copper,Inflow,262
9.2,6_CACTA002,Copper,Inflow,262
11.0,6_CACTA002,Copper,Inflow,262
11.0,6_CACTA002,Copper,Inflow,263
6.9,6_CACTA002,Copper,Inflow,263
5.3,6_CACTA002,Copper,Inflow,263
8.2,6_CACTA002,Copper,Inflow,263
6.8,6_CACTA002,Copper,Inflow,263
6.5,6_CACTA002,Copper,Inflow,264
9.5,6_CACTA002,Copper,Inflow,264
16.0,6_CACTA002,Copper,Inflow,264
5.1,6_CACTA002,Copper,Inflow,264
5.3,6_CACTA002,Copper,Inflow,264
16.0,6_CACTA002,Copper,Inflow,265
6.8,6_CACTA002,Copper,Inflow,265
9.0,6_CACTA002,Copper,Inflow,265
9.5,6_CACTA002,Copper,Inflow,265
4.7,6_CACTA002,Copper,Inflow,265
6.9,6_CACTA002,Copper,Inflow,266
6.8,6_CACTA002,Copper,Inflow,266
8.2,6_CACTA002,Copper,Inflow,266
11.0,6_CACTA002,Copper,Inflow,266
10.0,6_CACTA002,Copper,Inflow,266
10.0,6_CACTA002,Copper,Inflow,267
9.5,6_CACTA002,Copper,Inflow,267
12.0,6_CACTA002,Copper,Inflow,267
6.8,6_CACTA002,Copper,Inflow,267
4.7,6_CACTA002,Copper,Inflow,267
16.0,6_CACTA002,Copper,Inflow,268
8.2,6_CACTA002,Copper,Inflow,268
6.8,6_CACTA002,Copper,Inflow,268
9.2,6_CACTA002,Copper,Inflow,268
11.0,6_CACTA002,Copper,Inflow,268
9.5,6_CACTA002,Copper,Inflow,269
11.0,6_CACTA002,Copper,Inflow,269
12.0,6_CACTA002,Copper,Inflow,269
9.2,6_CACTA002,Copper,Inflow,269
9.0,6_CACTA002,Copper,Inflow,269
4.7,6_CACTA002,Copper,Inflow,270
6.9,6_CACTA002,Copper,Inflow,270
15.0,6_CACTA002,Copper,Inflow,270
9.2,6_CACTA002,Copper,Inflow,270
9.0,6_CACTA002,Copper,Inflow,270
4.7,6_CACTA002,Copper,Inflow,271
9.0,6_CACTA002,Copper,Inflow,271
6.9,6_CACTA002,Copper,Inflow,271
15.0,6_CACTA002,Copper,Inflow,271
11.0,6_CACTA002,Copper,Inflow,271
16.0,6_CACTA002,Copper,Inflow,272
6.8,6_CACTA002,Copper,Inflow,272
11.0,6_CACTA002,Copper,Inflow,272
5.1,6_CACTA002,Copper,Inflow,272
15.0,6_CACTA002,Copper,Inflow,272
15.0,6_CACTA002,Copper,Inflow,273
9.5,6_CACTA002,Copper,Inflow,273
5.3,6_CACTA002,Copper,Inflow,273
11.0,6_CACTA002,Copper,Inflow,273
5.1,6_CACTA002,Copper,Inflow,273
6.5,6_CACTA002,Copper,Inflow,274
9.2,6_CACTA002,Copper,Inflow,274
8.2,6_CACTA002,Copper,Inflow,274
9.0,6_CACTA002,Copper,Inflow,274
5.3,6_CACTA002,Copper,Inflow,274
6.9,6_CACTA002,Copper,Inflow,275
8.2,6_CACTA002,Copper,Inflow,275
5.1,6_CACTA002,Copper,Inflow,275
15.0,6_CACTA002,Copper,Inflow,275
4.7,6_CACTA002,Copper,Inflow,275
9.5,6_CACTA002,Copper,Inflow,276
11.0,6_CACTA002,Copper,Inflow,276
8.2,6_CACTA002,Copper,Inflow,276
16.0,6_CACTA002,Copper,Inflow,276
9.2,6_CACTA002,Copper,Inflow,276
5.1,6_CACTA002,Copper,Inflow,277
4.7,6_CACTA002,Copper,Inflow,277
10.0,6_CACTA002,Copper,Inflow,277
6.8,6_CACTA002,Copper,Inflow,277
9.2,6_CACTA002,Copper,Inflow,277
4.7,6_CACTA002,Copper,Inflow,278
10.0,6_CACTA002,Copper,Inflow,278
16.0,6_CACTA002,Copper,Inflow,278
6.5,6_CACTA002,Copper,Inflow,278
9.2,6_CACTA002,Copper,Inflow,278
6.5,6_CACTA002,Copper,Inflow,279
5.3,6_CACTA002,Copper,Inflow,279
5.1,6_CACTA002,Copper,Inflow,279
9.0,6_CACTA002,Copper,Inflow,279
16.0,6_CACTA002,Copper,Inflow,279
4.7,6_CACTA002,Copper,Inflow,280
10.0,6_CACTA002,Copper,Inflow,280
9.5,6_CACTA002,Copper,Inflow,280
15.0,6_CACTA002,Copper,Inflow,280
12.0,6_CACTA002,Copper,Inflow,280
5.3,6_CACTA002,Copper,Inflow,281
4.7,6_CACTA002,Copper,Inflow,281
11.0,6_CACTA002,Copper,Inflow,281
6.5,6_CACTA002,Copper,Inflow,281
5.1,6_CACTA002,Copper,Inflow,281
9.0,6_CACTA002,Copper,Inflow,282
6.8,6_CACTA002,Copper,Inflow,282
16.0,6_CACTA002,Copper,Inflow,282
6.5,6_CACTA002,Copper,Inflow,282
4.7,6_CACTA002,Copper,Inflow,282
15.0,6_CACTA002,Copper,Inflow,283
12.0,6_CACTA002,Copper,Inflow,283
6.8,6_CACTA002,Copper,Inflow,283
9.5,6_CACTA002,Copper,Inflow,283
6.9,6_CACTA002,Copper,Inflow,283
8.2,6_CACTA002,Copper,Inflow,284
6.9,6_CACTA002,Copper,Inflow,284
5.1,6_CACTA002,Copper,Inflow,284
12.0,6_CACTA002,Copper,Inflow,284
10.0,6_CACTA002,Copper,Inflow,284
4.7,6_CACTA002,Copper,Inflow,285
16.0,6_CACTA002,Copper,Inflow,285
6.8,6_CACTA002,Copper,Inflow,285
15.0,6_CACTA002,Copper,Inflow,285
11.0,6_CACTA002,Copper,Inflow,285
16.0,6_CACTA002,Copper,Inflow,286
6.5,6_CACTA002,Copper,Inflow,286
5.1,6_CACTA002,Copper,Inflow,286
6.8,6_CACTA002,Copper,Inflow,286
9.5,6_CACTA002,Copper,Inflow,286
15.0,6_CACTA002,Copper,Inflow,287
8.2,6_CACTA002,Copper,Inflow,287
11.0,6_CACTA002,Copper,Inflow,287
6.8,6_CACTA002,Copper,Inflow,287
12.0,6_CACTA002,Copper,Inflow,287
11.0,6_CACTA002,Copper,Inflow,288
4.7,6_CACTA002,Copper,Inflow,288
6.8,6_CACTA002,Copper,Inflow,288
5.1,6_CACTA002,Copper,Inflow,288
15.0,6_CACTA002,Copper,Inflow,288
5.1,6_CACTA002,Copper,Inflow,289
16.0,6_CACTA002,Copper,Inflow,289
4.7,6_CACTA002,Copper,Inflow,289
6.9,6_CACTA002,Copper,Inflow,289
11.0,6_CACTA002,Copper,Inflow,289
10.0,6_CACTA002,Copper,Inflow,290
6.8,6_CACTA002,Copper,Inflow,290
8.2,6_CACTA002,Copper,Inflow,290
12.0,6_CACTA002,Copper,Inflow,290
6.5,6_CACTA002,Copper,Inflow,290
5.1,6_CACTA002,Copper,Inflow,291
9.0,6_CACTA002,Copper,Inflow,291
4.7,6_CACTA002,Copper,Inflow,291
15.0,6_CACTA002,Copper,Inflow,291
6.9,6_CACTA002,Copper,Inflow,291
12.0,6_CACTA002,Copper,Inflow,292
4.7,6_CACTA002,Copper,Inflow,292
8.2,6_CACTA002,Copper,Inflow,292
11.0,6_CACTA002,Copper,Inflow,292
10.0,6_CACTA002,Copper,Inflow,292
11.0,6_CACTA002,Copper,Inflow,293
6.8,6_CACTA002,Copper,Inflow,293
5.1,6_CACTA002,Copper,Inflow,293
16.0,6_CACTA002,Copper,Inflow,293
9.0,6_CACTA002,Copper,Inflow,293
4.7,6_CACTA002,Copper,Inflow,294
12.0,6_CACTA002,Copper,Inflow,294
11.0,6_CACTA002,Copper,Inflow,294
9.5,6_CACTA002,Copper,Inflow,294
16.0,6_CACTA002,Copper,Inflow,294
6.8,6_CACTA002,Copper,Inflow,295
16.0,6_CACTA002,Copper,Inflow,295
9.0,6_CACTA002,Copper,Inflow,295
10.0,6_CACTA002,Copper,Inflow,295
15.0,6_CACTA002,Copper,Inflow,295
9.0,6_CACTA002,Copper,Inflow,296
6.5,6_CACTA002,Copper,Inflow,296
5.3,6_CACTA002,Copper,Inflow,296
9.5,6_CACTA002,Copper,Inflow,296
4.7,6_CACTA002,Copper,Inflow,296
9.2,6_CACTA002,Copper,Inflow,297
9.5,6_CACTA002,Copper,Inflow,297
15.0,6_CACTA002,Copper,Inflow,297
5.3,6_CACTA002,Copper,Inflow,297
11.0,6_CACTA002,Copper,Inflow,297
5.3,6_CACTA002,Copper,Inflow,298
11.0,6_CACTA002,Copper,Inflow,298
9.2,6_CACTA002,Copper,Inflow,298
9.0,6_CACTA002,Copper,Inflow,298
4.7,6_CACTA002,Copper,Inflow,298
4.7,6_CACTA002,Copper,Inflow,299
10.0,6_CACTA002,Copper,Inflow,299
6.9,6_CACTA002,Copper,Inflow,299
9.0,6_CACTA002,Copper,Inflow,299
5.3,6_CACTA002,Copper,Inflow,299
9.0,6_CACTA002,Copper,Inflow,300
11.0,6_CACTA002,Copper,Inflow,300
15.0,6_CACTA002,Copper,Inflow,300
5.3,6_CACTA002,Copper,Inflow,300
6.9,6_CACTA002,Copper,Inflow,300
9.2,6_CACTA002,Copper,Inflow,301
8.2,6_CACTA002,Copper,Inflow,301
6.8,6_CACTA002,Copper,Inflow,301
12.0,6_CACTA002,Copper,Inflow,301
9.5,6_CACTA002,Copper,Inflow,301
6.8,6_CACTA002,Copper,Inflow,302
10.0,6_CACTA002,Copper,Inflow,302
15.0,6_CACTA002,Copper,Inflow,302
11.0,6_CACTA002,Copper,Inflow,302
8.2,6_CACTA002,Copper,Inflow,302
11.0,6_CACTA002,Copper,Inflow,303
6.5,6_CACTA002,Copper,Inflow,303
6.8,6_CACTA002,Copper,Inflow,303
8.2,6_CACTA002,Copper,Inflow,303
9.2,6_CACTA002,Copper,Inflow,303
6.8,6_CACTA002,Copper,Inflow,304
9.2,6_CACTA002,Copper,Inflow,304
15.0,6_CACTA002,Copper,Inflow,304
6.5,6_CACTA002,Copper,Inflow,304
9.0,6_CACTA002,Copper,Inflow,304
11.0,6_CACTA002,Copper,Inflow,305
16.0,6_CACTA002,Copper,Inflow,305
15.0,6_CACTA002,Copper,Inflow,305
6.8,6_CACTA002,Copper,Inflow,305
9.5,6_CACTA002,Copper,Inflow,305
5.1,6_CACTA002,Copper,Inflow,306
9.0,6_CACTA002,Copper,Inflow,306
5.3,6_CACTA002,Copper,Inflow,306
10.0,6_CACTA002,Copper,Inflow,306
9.5,6_CACTA002,Copper,Inflow,306
5.1,6_CACTA002,Copper,Inflow,307
6.8,6_CACTA002,Copper,Inflow,307
10.0,6_CACTA002,Copper,Inflow,307
6.9,6_CACTA002,Copper,Inflow,307
9.5,6_CACTA002,Copper,Inflow,307
4.7,6_CACTA002,Copper,Inflow,308
9.5,6_CACTA002,Copper,Inflow,308
15.0,6_CACTA002,Copper,Inflow,308
9.2,6_CACTA002,Copper,Inflow,308
11.0,6_CACTA002,Copper,Inflow,308
11.0,6_CACTA002,Copper,Inflow,309
8.2,6_CACTA002,Copper,Inflow,309
9.5,6_CACTA002,Copper,Inflow,309
6.5,6_CACTA002,Copper,Inflow,309
4.7,6_CACTA002,Copper,Inflow,309
5.3,6_CACTA002,Copper,Inflow,310
8.2,6_CACTA002,Copper,Inflow,310
6.8,6_CACTA002,Copper,Inflow,310
5.1,6_CACTA002,Copper,Inflow,310
4.7,6_CACTA002,Copper,Inflow,310
6.5,6_CACTA002,Copper,Inflow,311
4.7,6_CACTA002,Copper,Inflow,311
16.0,6_CACTA002,Copper,Inflow,311
6.8,6_CACTA002,Copper,Inflow,311
15.0,6_CACTA002,Copper,Inflow,311
5.1,6_CACTA002,Copper,Inflow,312
8.2,6_CACTA002,Copper,Inflow,312
5.3,6_CACTA002,Copper,Inflow,312
16.0,6_CACTA002,Copper,Inflow,312
6.8,6_CACTA002,Copper,Inflow,312
6.5,6_CACTA002,Copper,Inflow,313
16.0,6_CACTA002,Copper,Inflow,313
5.1,6_CACTA002,Copper,Inflow,313
4.7,6_CACTA002,Copper,Inflow,313
9.2,6_CACTA002,Copper,Inflow,313
4.7,6_CACTA002,Copper,Inflow,314
6.9,6_CACTA002,Copper,Inflow,314
6.5,6_CACTA002,Copper,Inflow,314
5.1,6_CACTA002,Copper,Inflow,314
8.2,6_CACTA002,Copper,Inflow,314
6.5,6_CACTA002,Copper,Inflow,315
11.0,6_CACTA002,Copper,Inflow,315
9.5,6_CACTA002,Copper,Inflow,315
5.1,6_CACTA002,Copper,Inflow,315
10.0,6_CACTA002,Copper,Inflow,315
5.1,6_CACTA002,Copper,Inflow,316
11.0,6_CACTA002,Copper,Inflow,316
9.2,6_CACTA002,Copper,Inflow,316
6.5,6_CACTA002,Copper,Inflow,316
9.0,6_CACTA002,Copper,Inflow,316
11.0,6_CACTA002,Copper,Inflow,317
6.8,6_CACTA002,Copper,Inflow,317
9.0,6_CACTA002,Copper,Inflow,317
8.2,6_CACTA002,Copper,Inflow,317
9.2,6_CACTA002,Copper,Inflow,317
5.3,6_CACTA002,Copper,Inflow,318
9.0,6_CACTA002,Copper,Inflow,318
9.2,6_CACTA002,Copper,Inflow,318
6.8,6_CACTA002,Copper,Inflow,318
5.1,6_CACTA002,Copper,Inflow,318
11.0,6_CACTA002,Copper,Inflow,319
12.0,6_CACTA002,Copper,Inflow,319
6.9,6_CACTA002,Copper,Inflow,319
16.0,6_CACTA002,Copper,Inflow,319
9.2,6_CACTA002,Copper,Inflow,319
15.0,6_CACTA002,Copper,Inflow,320
11.0,6_CACTA002,Copper,Inflow,320
16.0,6_CACTA002,Copper,Inflow,320
9.0,6_CACTA002,Copper,Inflow,320
12.0,6_CACTA002,Copper,Inflow,320
6.5,6_CACTA002,Copper,Inflow,321
8.2,6_CACTA002,Copper,Inflow,321
11.0,6_CACTA002,Copper,Inflow,321
4.7,6_CACTA002,Copper,Inflow,321
5.3,6_CACTA002,Copper,Inflow,321
12.0,6_CACTA002,Copper,Inflow,322
10.0,6_CACTA002,Copper,Inflow,322
6.5,6_CACTA002,Copper,Inflow,322
8.2,6_CACTA002,Copper,Inflow,322
11.0,6_CACTA002,Copper,Inflow,322
4.7,6_CACTA002,Copper,Inflow,323
9.5,6_CACTA002,Copper,Inflow,323
5.1,6_CACTA002,Copper,Inflow,323
6.8,6_CACTA002,Copper,Inflow,323
5.3,6_CACTA002,Copper,Inflow,323
8.2,6_CACTA002,Copper,Inflow,324
9.5,6_CACTA002,Copper,Inflow,324
9.0,6_CACTA002,Copper,Inflow,324
9.2,6_CACTA002,Copper,Inflow,324
11.0,6_CACTA002,Copper,Inflow,324
10.0,6_CACTA002,Copper,Inflow,325
16.0,6_CACTA002,Copper,Inflow,325
9.2,6_CACTA002,Copper,Inflow,325
11.0,6_CACTA002,Copper,Inflow,325
12.0,6_CACTA002,Copper,Inflow,325
6.5,6_CACTA002,Copper,Inflow,326
6.8,6_CACTA002,Copper,Inflow,326
12.0,6_CACTA002,Copper,Inflow,326
15.0,6_CACTA002,Copper,Inflow,326
10.0,6_CACTA002,Copper,Inflow,326
12.0,6_CACTA002,Copper,Inflow,327
6.8,6_CACTA002,Copper,Inflow,327
9.0,6_CACTA002,Copper,Inflow,327
9.5,6_CACTA002,Copper,Inflow,327
6.9,6_CACTA002,Copper,Inflow,327
6.8,6_CACTA002,Copper,Inflow,328
10.0,6_CACTA002,Copper,Inflow,328
16.0,6_CACTA002,Copper,Inflow,328
5.3,6_CACTA002,Copper,Inflow,328
11.0,6_CACTA002,Copper,Inflow,328
9.2,6_CACTA002,Copper,Inflow,329
11.0,6_CACTA002,Copper,Inflow,329
6.8,6_CACTA002,Copper,Inflow,329
5.3,6_CACTA002,Copper,Inflow,329
6.9,6_CACTA002,Copper,Inflow,329
6.5,6_CACTA002,Copper,Inflow,330
10.0,6_CACTA002,Copper,Inflow,330
6.8,6_CACTA002,Copper,Inflow,330
5.3,6_CACTA002,Copper,Inflow,330
15.0,6_CACTA002,Copper,Inflow,330
12.0,6_CACTA002,Copper,Inflow,331
11.0,6_CACTA002,Copper,Inflow,331
5.1,6_CACTA002,Copper,Inflow,331
6.8,6_CACTA002,Copper,Inflow,331
10.0,6_CACTA002,Copper,Inflow,331
10.0,6_CACTA002,Copper,Inflow,332
15.0,6_CACTA002,Copper,Inflow,332
9.5,6_CACTA002,Copper,Inflow,332
11.0,6_CACTA002,Copper,Inflow,332
6.9,6_CACTA002,Copper,Inflow,332
5.1,6_CACTA002,Copper,Inflow,333
9.5,6_CACTA002,Copper,Inflow,333
9.0,6_CACTA002,Copper,Inflow,333
16.0,6_CACTA002,Copper,Inflow,333
11.0,6_CACTA002,Copper,Inflow,333
6.8,6_CACTA002,Copper,Inflow,334
8.2,6_CACTA002,Copper,Inflow,334
6.9,6_CACTA002,Copper,Inflow,334
10.0,6_CACTA002,Copper,Inflow,334
9.2,6_CACTA002,Copper,Inflow,334
15.0,6_CACTA002,Copper,Inflow,335
6.9,6_CACTA002,Copper,Inflow,335
5.3,6_CACTA002,Copper,Inflow,335
5.1,6_CACTA002,Copper,Inflow,335
6.8,6_CACTA002,Copper,Inflow,335
15.0,6_CACTA002,Copper,Inflow,336
9.2,6_CACTA002,Copper,Inflow,336
9.5,6_CACTA002,Copper,Inflow,336
4.7,6_CACTA002,Copper,Inflow,336
6.5,6_CACTA002,Copper,Inflow,336
11.0,6_CACTA002,Copper,Inflow,337
16.0,6_CACTA002,Copper,Inflow,337
5.1,6_CACTA002,Copper,Inflow,337
15.0,6_CACTA002,Copper,Inflow,337
6.5,6_CACTA002,Copper,Inflow,337
15.0,6_CACTA002,Copper,Inflow,338
5.1,6_CACTA002,Copper,Inflow,338
11.0,6_CACTA002,Copper,Inflow,338
12.0,6_CACTA002,Copper,Inflow,338
11.0,6_CACTA002,Copper,Inflow,338
9.5,6_CACTA002,Copper,Inflow,339
9.0,6_CACTA002,Copper,Inflow,339
16.0,6_CACTA002,Copper,Inflow,339
10.0,6_CACTA002,Copper,Inflow,339
6.5,6_CACTA002,Copper,Inflow,339
9.0,6_CACTA002,Copper,Inflow,340
9.5,6_CACTA002,Copper,Inflow,340
6.9,6_CACTA002,Copper,Inflow,340
5.3,6_CACTA002,Copper,Inflow,340
6.8,6_CACTA002,Copper,Inflow,340
6.8,6_CACTA002,Copper,Inflow,341
5.3,6_CACTA002,Copper,Inflow,341
6.9,6_CACTA002,Copper,Inflow,341
9.2,6_CACTA002,Copper,Inflow,341
11.0,6_CACTA002,Copper,Inflow,341
6.9,6_CACTA002,Copper,Inflow,342
11.0,6_CACTA002,Copper,Inflow,342
10.0,6_CACTA002,Copper,Inflow,342
12.0,6_CACTA002,Copper,Inflow,342
11.0,6_CACTA002,Copper,Inflow,342
4.7,6_CACTA002,Copper,Inflow,343
12.0,6_CACTA002,Copper,Inflow,343
11.0,6_CACTA002,Copper,Inflow,343
15.0,6_CACTA002,Copper,Inflow,343
5.1,6_CACTA002,Copper,Inflow,343
6.9,6_CACTA002,Copper,Inflow,344
11.0,6_CACTA002,Copper,Inflow,344
4.7,6_CACTA002,Copper,Inflow,344
15.0,6_CACTA002,Copper,Inflow,344
16.0,6_CACTA002,Copper,Inflow,344
12.0,6_CACTA002,Copper,Inflow,345
6.5,6_CACTA002,Copper,Inflow,345
6.9,6_CACTA002,Copper,Inflow,345
10.0,6_CACTA002,Copper,Inflow,345
11.0,6_CACTA002,Copper,Inflow,345
10.0,6_CACTA002,Copper,Inflow,346
15.0,6_CACTA002,Copper,Inflow,346
11.0,6_CACTA002,Copper,Inflow,346
16.0,6_CACTA002,Copper,Inflow,346
6.5,6_CACTA002,Copper,Inflow,346
4.7,6_CACTA002,Copper,Inflow,347
5.3,6_CACTA002,Copper,Inflow,347
5.1,6_CACTA002,Copper,Inflow,347
11.0,6_CACTA002,Copper,Inflow,347
6.8,6_CACTA002,Copper,Inflow,347
5.3,6_CACTA002,Copper,Inflow,348
10.0,6_CACTA002,Copper,Inflow,348
9.0,6_CACTA002,Copper,Inflow,348
9.2,6_CACTA002,Copper,Inflow,348
6.9,6_CACTA002,Copper,Inflow,348
6.9,6_CACTA002,Copper,Inflow,349
11.0,6_CACTA002,Copper,Inflow,349
5.1,6_CACTA002,Copper,Inflow,349
5.3,6_CACTA002,Copper,Inflow,349
9.2,6_CACTA002,Copper,Inflow,349
4.7,6_CACTA002,Copper,Inflow,350
9.2,6_CACTA002,Copper,Inflow,350
10.0,6_CACTA002,Copper,Inflow,350
12.0,6_CACTA002,Copper,Inflow,350
16.0,6_CACTA002,Copper,Inflow,350
15.0,6_CACTA002,Copper,Inflow,351
6.5,6_CACTA002,Copper,Inflow,351
9.2,6_CACTA002,Copper,Inflow,351
10.0,6_CACTA002,Copper,Inflow,351
5.1,6_CACTA002,Copper,Inflow,351
16.0,6_CACTA002,Copper,Inflow,352
8.2,6_CACTA002,Copper,Inflow,352
12.0,6_CACTA002,Copper,Inflow,352
6.5,6_CACTA002,Copper,Inflow,352
6.8,6_CACTA002,Copper,Inflow,352
6.8,6_CACTA002,Copper,Inflow,353
5.1,6_CACTA002,Copper,Inflow,353
12.0,6_CACTA002,Copper,Inflow,353
8.2,6_CACTA002,Copper,Inflow,353
6.5,6_CACTA002,Copper,Inflow,353
15.0,6_CACTA002,Copper,Inflow,354
6.9,6_CACTA002,Copper,Inflow,354
16.0,6_CACTA002,Copper,Inflow,354
6.8,6_CACTA002,Copper,Inflow,354
8.2,6_CACTA002,Copper,Inflow,354
15.0,6_CACTA002,Copper,Inflow,355
9.0,6_CACTA002,Copper,Inflow,355
11.0,6_CACTA002,Copper,Inflow,355
12.0,6_CACTA002,Copper,Inflow,355
6.8,6_CACTA002,Copper,Inflow,355
12.0,6_CACTA002,Copper,Inflow,356
9.2,6_CACTA002,Copper,Inflow,356
6.5,6_CACTA002,Copper,Inflow,356
8.2,6_CACTA002,Copper,Inflow,356
6.9,6_CACTA002,Copper,Inflow,356
9.5,6_CACTA002,Copper,Inflow,357
10.0,6_CACTA002,Copper,Inflow,357
6.8,6_CACTA002,Copper,Inflow,357
8.2,6_CACTA002,Copper,Inflow,357
9.0,6_CACTA002,Copper,Inflow,357
11.0,6_CACTA002,Copper,Inflow,358
4.7,6_CACTA002,Copper,Inflow,358
15.0,6_CACTA002,Copper,Inflow,358
9.0,6_CACTA002,Copper,Inflow,358
5.3,6_CACTA002,Copper,Inflow,358
16.0,6_CACTA002,Copper,Inflow,359
10.0,6_CACTA002,Copper,Inflow,359
5.1,6_CACTA002,Copper,Inflow,359
6.5,6_CACTA002,Copper,Inflow,359
6.9,6_CACTA002,Copper,Inflow,359
11.0,6_CACTA002,Copper,Inflow,360
9.2,6_CACTA002,Copper,Inflow,360
6.9,6_CACTA002,Copper,Inflow,360
6.5,6_CACTA002,Copper,Inflow,360
12.0,6_CACTA002,Copper,Inflow,360
5.1,6_CACTA002,Copper,Inflow,361
8.2,6_CACTA002,Copper,Inflow,361
5.3,6_CACTA002,Copper,Inflow,361
4.7,6_CACTA002,Copper,Inflow,361
9.0,6_CACTA002,Copper,Inflow,361
5.3,6_CACTA002,Copper,Inflow,362
9.0,6_CACTA002,Copper,Inflow,362
11.0,6_CACTA002,Copper,Inflow,362
16.0,6_CACTA002,Copper,Inflow,362
5.1,6_CACTA002,Copper,Inflow,362
8.2,6_CACTA002,Copper,Inflow,363
6.9,6_CACTA002,Copper,Inflow,363
10.0,6_CACTA002,Copper,Inflow,363
11.0,6_CACTA002,Copper,Inflow,363
6.8,6_CACTA002,Copper,Inflow,363
4.7,6_CACTA002,Copper,Inflow,364
15.0,6_CACTA002,Copper,Inflow,364
9.5,6_CACTA002,Copper,Inflow,364
5.1,6_CACTA002,Copper,Inflow,364
5.3,6_CACTA002,Copper,Inflow,364
16.0,6_CACTA002,Copper,Inflow,365
