EMC,Location,Analyte,Flow,Run
10.10000038146973,1980780486_CA,Copper,Inflow,272
3.880000114440918,1980780486_CA,Copper,Inflow,272
3.819999933242798,1980780486_CA,Copper,Inflow,272
4.360000133514404,1980780486_CA,Copper,Inflow,272
1.889999985694885,1980780486_CA,Copper,Inflow,272
8.029999732971191,1980780486_CA,Copper,Inflow,273
5.179999828338623,1980780486_CA,Copper,Inflow,273
6.960000038146973,1980780486_CA,Copper,Inflow,273
11.19999980926514,1980780486_CA,Copper,Inflow,273
3.880000114440918,1980780486_CA,Copper,Inflow,273
0.25,1980780486_CA,Copper,Inflow,273
13.10000038146973,1980780486_CA,Copper,Inflow,273
0.25,1980780486_CA,Copper,Inflow,273
3.819999933242798,1980780486_CA,Copper,Inflow,273
1.759999990463257,1980780486_CA,Copper,Inflow,273
1.889999985694885,1980780486_CA,Copper,Inflow,274
3.819999933242798,1980780486_CA,Copper,Inflow,274
1.639999985694885,1980780486_CA,Copper,Inflow,274
8.09000015258789,1980780486_CA,Copper,Inflow,274
5.179999828338623,1980780486_CA,Copper,Inflow,274
3.880000114440918,1980780486_CA,Copper,Inflow,274
0.25,1980780486_CA,Copper,Inflow,274
13.10000038146973,1980780486_CA,Copper,Inflow,274
2.720000028610229,1980780486_CA,Copper,Inflow,274
10.69999980926514,1980780486_CA,Copper,Inflow,274
1.200000047683716,1980780486_CA,Copper,Inflow,275
10.69999980926514,1980780486_CA,Copper,Inflow,275
0.25,1980780486_CA,Copper,Inflow,275
1.759999990463257,1980780486_CA,Copper,Inflow,275
5.179999828338623,1980780486_CA,Copper,Inflow,275
6.760000228881836,1980780486_CA,Copper,Inflow,275
13.10000038146973,1980780486_CA,Copper,Inflow,275
3.880000114440918,1980780486_CA,Copper,Inflow,275
6.960000038146973,1980780486_CA,Copper,Inflow,275
1.889999985694885,1980780486_CA,Copper,Inflow,275
6.960000038146973,1980780486_CA,Copper,Inflow,276
11.19999980926514,1980780486_CA,Copper,Inflow,276
5.179999828338623,1980780486_CA,Copper,Inflow,276
3.880000114440918,1980780486_CA,Copper,Inflow,276
1.889999985694885,1980780486_CA,Copper,Inflow,276
4.960000038146973,1980780486_CA,Copper,Inflow,276
7.539999961853027,1980780486_CA,Copper,Inflow,276
1.759999990463257,1980780486_CA,Copper,Inflow,276
4.360000133514404,1980780486_CA,Copper,Inflow,276
8.09000015258789,1980780486_CA,Copper,Inflow,276
10.69999980926514,1980780486_CA,Copper,Inflow,277
1.200000047683716,1980780486_CA,Copper,Inflow,277
1.639999985694885,1980780486_CA,Copper,Inflow,277
3.880000114440918,1980780486_CA,Copper,Inflow,277
5.179999828338623,1980780486_CA,Copper,Inflow,277
4.960000038146973,1980780486_CA,Copper,Inflow,277
13.10000038146973,1980780486_CA,Copper,Inflow,277
1.759999990463257,1980780486_CA,Copper,Inflow,277
7.539999961853027,1980780486_CA,Copper,Inflow,277
1.889999985694885,1980780486_CA,Copper,Inflow,277
11.19999980926514,1980780486_CA,Copper,Inflow,278
3.880000114440918,1980780486_CA,Copper,Inflow,278
12.80000019073486,1980780486_CA,Copper,Inflow,278
3.819999933242798,1980780486_CA,Copper,Inflow,278
8.09000015258789,1980780486_CA,Copper,Inflow,278
0.25,1980780486_CA,Copper,Inflow,278
1.889999985694885,1980780486_CA,Copper,Inflow,278
5.179999828338623,1980780486_CA,Copper,Inflow,278
4.960000038146973,1980780486_CA,Copper,Inflow,278
6.960000038146973,1980780486_CA,Copper,Inflow,278
2.720000028610229,1980780486_CA,Copper,Inflow,279
13.10000038146973,1980780486_CA,Copper,Inflow,279
1.200000047683716,1980780486_CA,Copper,Inflow,279
0.25,1980780486_CA,Copper,Inflow,279
11.19999980926514,1980780486_CA,Copper,Inflow,279
1.889999985694885,1980780486_CA,Copper,Inflow,279
12.80000019073486,1980780486_CA,Copper,Inflow,279
4.960000038146973,1980780486_CA,Copper,Inflow,279
10.69999980926514,1980780486_CA,Copper,Inflow,279
5.179999828338623,1980780486_CA,Copper,Inflow,279
5.179999828338623,1980780486_CA,Copper,Inflow,280
4.960000038146973,1980780486_CA,Copper,Inflow,280
3.819999933242798,1980780486_CA,Copper,Inflow,280
0.25,1980780486_CA,Copper,Inflow,280
12.80000019073486,1980780486_CA,Copper,Inflow,280
6.960000038146973,1980780486_CA,Copper,Inflow,280
8.029999732971191,1980780486_CA,Copper,Inflow,280
1.889999985694885,1980780486_CA,Copper,Inflow,280
1.759999990463257,1980780486_CA,Copper,Inflow,280
8.09000015258789,1980780486_CA,Copper,Inflow,280
6.960000038146973,1980780486_CA,Copper,Inflow,281
4.960000038146973,1980780486_CA,Copper,Inflow,281
4.360000133514404,1980780486_CA,Copper,Inflow,281
12.80000019073486,1980780486_CA,Copper,Inflow,281
2.720000028610229,1980780486_CA,Copper,Inflow,281
1.759999990463257,1980780486_CA,Copper,Inflow,281
0.25,1980780486_CA,Copper,Inflow,281
1.200000047683716,1980780486_CA,Copper,Inflow,281
1.639999985694885,1980780486_CA,Copper,Inflow,281
10.69999980926514,1980780486_CA,Copper,Inflow,281
6.760000228881836,1980780486_CA,Copper,Inflow,282
8.029999732971191,1980780486_CA,Copper,Inflow,282
0.25,1980780486_CA,Copper,Inflow,282
4.960000038146973,1980780486_CA,Copper,Inflow,282
2.720000028610229,1980780486_CA,Copper,Inflow,282
3.880000114440918,1980780486_CA,Copper,Inflow,282
8.09000015258789,1980780486_CA,Copper,Inflow,282
12.80000019073486,1980780486_CA,Copper,Inflow,282
13.10000038146973,1980780486_CA,Copper,Inflow,282
5.179999828338623,1980780486_CA,Copper,Inflow,282
1.200000047683716,1980780486_CA,Copper,Inflow,283
13.10000038146973,1980780486_CA,Copper,Inflow,283
6.760000228881836,1980780486_CA,Copper,Inflow,283
0.25,1980780486_CA,Copper,Inflow,283
11.19999980926514,1980780486_CA,Copper,Inflow,283
1.639999985694885,1980780486_CA,Copper,Inflow,283
5.179999828338623,1980780486_CA,Copper,Inflow,283
4.360000133514404,1980780486_CA,Copper,Inflow,283
7.539999961853027,1980780486_CA,Copper,Inflow,283
1.759999990463257,1980780486_CA,Copper,Inflow,283
2.720000028610229,1980780486_CA,Copper,Inflow,284
5.179999828338623,1980780486_CA,Copper,Inflow,284
6.760000228881836,1980780486_CA,Copper,Inflow,284
1.759999990463257,1980780486_CA,Copper,Inflow,284
13.10000038146973,1980780486_CA,Copper,Inflow,284
4.960000038146973,1980780486_CA,Copper,Inflow,284
1.889999985694885,1980780486_CA,Copper,Inflow,284
10.10000038146973,1980780486_CA,Copper,Inflow,284
1.639999985694885,1980780486_CA,Copper,Inflow,284
8.029999732971191,1980780486_CA,Copper,Inflow,284
1.639999985694885,1980780486_CA,Copper,Inflow,285
4.360000133514404,1980780486_CA,Copper,Inflow,285
5.179999828338623,1980780486_CA,Copper,Inflow,285
7.539999961853027,1980780486_CA,Copper,Inflow,285
4.960000038146973,1980780486_CA,Copper,Inflow,285
10.10000038146973,1980780486_CA,Copper,Inflow,285
3.880000114440918,1980780486_CA,Copper,Inflow,285
1.200000047683716,1980780486_CA,Copper,Inflow,285
3.819999933242798,1980780486_CA,Copper,Inflow,285
12.80000019073486,1980780486_CA,Copper,Inflow,285
12.80000019073486,1980780486_CA,Copper,Inflow,286
4.960000038146973,1980780486_CA,Copper,Inflow,286
5.179999828338623,1980780486_CA,Copper,Inflow,286
7.539999961853027,1980780486_CA,Copper,Inflow,286
1.889999985694885,1980780486_CA,Copper,Inflow,286
10.10000038146973,1980780486_CA,Copper,Inflow,286
0.25,1980780486_CA,Copper,Inflow,286
3.819999933242798,1980780486_CA,Copper,Inflow,286
1.639999985694885,1980780486_CA,Copper,Inflow,286
6.760000228881836,1980780486_CA,Copper,Inflow,286
3.880000114440918,1980780486_CA,Copper,Inflow,287
12.80000019073486,1980780486_CA,Copper,Inflow,287
7.539999961853027,1980780486_CA,Copper,Inflow,287
10.10000038146973,1980780486_CA,Copper,Inflow,287
1.759999990463257,1980780486_CA,Copper,Inflow,287
10.69999980926514,1980780486_CA,Copper,Inflow,287
1.639999985694885,1980780486_CA,Copper,Inflow,287
6.960000038146973,1980780486_CA,Copper,Inflow,287
4.360000133514404,1980780486_CA,Copper,Inflow,287
8.09000015258789,1980780486_CA,Copper,Inflow,287
0.25,1980780486_CA,Copper,Inflow,288
12.80000019073486,1980780486_CA,Copper,Inflow,288
7.539999961853027,1980780486_CA,Copper,Inflow,288
11.19999980926514,1980780486_CA,Copper,Inflow,288
1.200000047683716,1980780486_CA,Copper,Inflow,288
4.960000038146973,1980780486_CA,Copper,Inflow,288
8.09000015258789,1980780486_CA,Copper,Inflow,288
13.10000038146973,1980780486_CA,Copper,Inflow,288
3.819999933242798,1980780486_CA,Copper,Inflow,288
3.880000114440918,1980780486_CA,Copper,Inflow,288
7.539999961853027,1980780486_CA,Copper,Inflow,289
4.360000133514404,1980780486_CA,Copper,Inflow,289
1.200000047683716,1980780486_CA,Copper,Inflow,289
4.960000038146973,1980780486_CA,Copper,Inflow,289
8.029999732971191,1980780486_CA,Copper,Inflow,289
1.639999985694885,1980780486_CA,Copper,Inflow,289
0.25,1980780486_CA,Copper,Inflow,289
0.25,1980780486_CA,Copper,Inflow,289
3.880000114440918,1980780486_CA,Copper,Inflow,289
12.80000019073486,1980780486_CA,Copper,Inflow,289
1.639999985694885,1980780486_CA,Copper,Inflow,290
8.09000015258789,1980780486_CA,Copper,Inflow,290
5.179999828338623,1980780486_CA,Copper,Inflow,290
2.720000028610229,1980780486_CA,Copper,Inflow,290
12.80000019073486,1980780486_CA,Copper,Inflow,290
10.10000038146973,1980780486_CA,Copper,Inflow,290
1.200000047683716,1980780486_CA,Copper,Inflow,290
0.25,1980780486_CA,Copper,Inflow,290
13.10000038146973,1980780486_CA,Copper,Inflow,290
4.360000133514404,1980780486_CA,Copper,Inflow,290
8.029999732971191,1980780486_CA,Copper,Inflow,291
6.960000038146973,1980780486_CA,Copper,Inflow,291
13.10000038146973,1980780486_CA,Copper,Inflow,291
8.09000015258789,1980780486_CA,Copper,Inflow,291
10.69999980926514,1980780486_CA,Copper,Inflow,291
4.960000038146973,1980780486_CA,Copper,Inflow,291
1.889999985694885,1980780486_CA,Copper,Inflow,291
6.760000228881836,1980780486_CA,Copper,Inflow,291
3.880000114440918,1980780486_CA,Copper,Inflow,291
1.639999985694885,1980780486_CA,Copper,Inflow,291
8.029999732971191,1980780486_CA,Copper,Inflow,292
5.179999828338623,1980780486_CA,Copper,Inflow,292
1.639999985694885,1980780486_CA,Copper,Inflow,292
6.760000228881836,1980780486_CA,Copper,Inflow,292
1.759999990463257,1980780486_CA,Copper,Inflow,292
0.25,1980780486_CA,Copper,Inflow,292
0.25,1980780486_CA,Copper,Inflow,292
7.539999961853027,1980780486_CA,Copper,Inflow,292
3.819999933242798,1980780486_CA,Copper,Inflow,292
1.889999985694885,1980780486_CA,Copper,Inflow,292
13.10000038146973,1980780486_CA,Copper,Inflow,293
4.360000133514404,1980780486_CA,Copper,Inflow,293
3.819999933242798,1980780486_CA,Copper,Inflow,293
3.880000114440918,1980780486_CA,Copper,Inflow,293
1.889999985694885,1980780486_CA,Copper,Inflow,293
10.10000038146973,1980780486_CA,Copper,Inflow,293
8.09000015258789,1980780486_CA,Copper,Inflow,293
4.960000038146973,1980780486_CA,Copper,Inflow,293
7.539999961853027,1980780486_CA,Copper,Inflow,293
12.80000019073486,1980780486_CA,Copper,Inflow,293
11.19999980926514,1980780486_CA,Copper,Inflow,294
3.819999933242798,1980780486_CA,Copper,Inflow,294
0.25,1980780486_CA,Copper,Inflow,294
4.360000133514404,1980780486_CA,Copper,Inflow,294
3.880000114440918,1980780486_CA,Copper,Inflow,294
1.759999990463257,1980780486_CA,Copper,Inflow,294
2.720000028610229,1980780486_CA,Copper,Inflow,294
8.029999732971191,1980780486_CA,Copper,Inflow,294
10.10000038146973,1980780486_CA,Copper,Inflow,294
0.25,1980780486_CA,Copper,Inflow,294
10.69999980926514,1980780486_CA,Copper,Inflow,295
2.720000028610229,1980780486_CA,Copper,Inflow,295
13.10000038146973,1980780486_CA,Copper,Inflow,295
4.960000038146973,1980780486_CA,Copper,Inflow,295
6.760000228881836,1980780486_CA,Copper,Inflow,295
11.19999980926514,1980780486_CA,Copper,Inflow,295
1.200000047683716,1980780486_CA,Copper,Inflow,295
8.029999732971191,1980780486_CA,Copper,Inflow,295
8.09000015258789,1980780486_CA,Copper,Inflow,295
3.819999933242798,1980780486_CA,Copper,Inflow,295
7.539999961853027,1980780486_CA,Copper,Inflow,296
11.19999980926514,1980780486_CA,Copper,Inflow,296
0.25,1980780486_CA,Copper,Inflow,296
8.029999732971191,1980780486_CA,Copper,Inflow,296
4.960000038146973,1980780486_CA,Copper,Inflow,296
12.80000019073486,1980780486_CA,Copper,Inflow,296
8.09000015258789,1980780486_CA,Copper,Inflow,296
1.200000047683716,1980780486_CA,Copper,Inflow,296
6.760000228881836,1980780486_CA,Copper,Inflow,296
3.880000114440918,1980780486_CA,Copper,Inflow,296
4.360000133514404,1980780486_CA,Copper,Inflow,297
3.880000114440918,1980780486_CA,Copper,Inflow,297
2.720000028610229,1980780486_CA,Copper,Inflow,297
1.759999990463257,1980780486_CA,Copper,Inflow,297
11.19999980926514,1980780486_CA,Copper,Inflow,297
0.25,1980780486_CA,Copper,Inflow,297
6.760000228881836,1980780486_CA,Copper,Inflow,297
10.69999980926514,1980780486_CA,Copper,Inflow,297
0.25,1980780486_CA,Copper,Inflow,297
6.960000038146973,1980780486_CA,Copper,Inflow,297
10.69999980926514,1980780486_CA,Copper,Inflow,298
4.960000038146973,1980780486_CA,Copper,Inflow,298
1.889999985694885,1980780486_CA,Copper,Inflow,298
1.200000047683716,1980780486_CA,Copper,Inflow,298
3.880000114440918,1980780486_CA,Copper,Inflow,298
8.09000015258789,1980780486_CA,Copper,Inflow,298
2.720000028610229,1980780486_CA,Copper,Inflow,298
1.759999990463257,1980780486_CA,Copper,Inflow,298
12.80000019073486,1980780486_CA,Copper,Inflow,298
6.960000038146973,1980780486_CA,Copper,Inflow,298
8.09000015258789,1980780486_CA,Copper,Inflow,299
4.960000038146973,1980780486_CA,Copper,Inflow,299
13.10000038146973,1980780486_CA,Copper,Inflow,299
2.720000028610229,1980780486_CA,Copper,Inflow,299
6.760000228881836,1980780486_CA,Copper,Inflow,299
3.880000114440918,1980780486_CA,Copper,Inflow,299
5.179999828338623,1980780486_CA,Copper,Inflow,299
0.25,1980780486_CA,Copper,Inflow,299
8.029999732971191,1980780486_CA,Copper,Inflow,299
11.19999980926514,1980780486_CA,Copper,Inflow,299
1.889999985694885,1980780486_CA,Copper,Inflow,300
2.720000028610229,1980780486_CA,Copper,Inflow,300
0.25,1980780486_CA,Copper,Inflow,300
1.759999990463257,1980780486_CA,Copper,Inflow,300
0.25,1980780486_CA,Copper,Inflow,300
6.960000038146973,1980780486_CA,Copper,Inflow,300
4.960000038146973,1980780486_CA,Copper,Inflow,300
1.639999985694885,1980780486_CA,Copper,Inflow,300
5.179999828338623,1980780486_CA,Copper,Inflow,300
3.819999933242798,1980780486_CA,Copper,Inflow,300
1.889999985694885,1980780486_CA,Copper,Inflow,301
12.80000019073486,1980780486_CA,Copper,Inflow,301
3.880000114440918,1980780486_CA,Copper,Inflow,301
0.25,1980780486_CA,Copper,Inflow,301
6.960000038146973,1980780486_CA,Copper,Inflow,301
10.69999980926514,1980780486_CA,Copper,Inflow,301
1.759999990463257,1980780486_CA,Copper,Inflow,301
1.639999985694885,1980780486_CA,Copper,Inflow,301
10.10000038146973,1980780486_CA,Copper,Inflow,301
8.09000015258789,1980780486_CA,Copper,Inflow,301
1.639999985694885,1980780486_CA,Copper,Inflow,302
4.960000038146973,1980780486_CA,Copper,Inflow,302
6.760000228881836,1980780486_CA,Copper,Inflow,302
2.720000028610229,1980780486_CA,Copper,Inflow,302
10.10000038146973,1980780486_CA,Copper,Inflow,302
13.10000038146973,1980780486_CA,Copper,Inflow,302
11.19999980926514,1980780486_CA,Copper,Inflow,302
0.25,1980780486_CA,Copper,Inflow,302
1.759999990463257,1980780486_CA,Copper,Inflow,302
10.69999980926514,1980780486_CA,Copper,Inflow,302
8.029999732971191,1980780486_CA,Copper,Inflow,303
3.880000114440918,1980780486_CA,Copper,Inflow,303
6.960000038146973,1980780486_CA,Copper,Inflow,303
1.639999985694885,1980780486_CA,Copper,Inflow,303
1.759999990463257,1980780486_CA,Copper,Inflow,303
1.889999985694885,1980780486_CA,Copper,Inflow,303
13.10000038146973,1980780486_CA,Copper,Inflow,303
0.25,1980780486_CA,Copper,Inflow,303
5.179999828338623,1980780486_CA,Copper,Inflow,303
12.80000019073486,1980780486_CA,Copper,Inflow,303
8.029999732971191,1980780486_CA,Copper,Inflow,304
2.720000028610229,1980780486_CA,Copper,Inflow,304
10.10000038146973,1980780486_CA,Copper,Inflow,304
1.200000047683716,1980780486_CA,Copper,Inflow,304
11.19999980926514,1980780486_CA,Copper,Inflow,304
8.09000015258789,1980780486_CA,Copper,Inflow,304
12.80000019073486,1980780486_CA,Copper,Inflow,304
10.69999980926514,1980780486_CA,Copper,Inflow,304
1.759999990463257,1980780486_CA,Copper,Inflow,304
1.889999985694885,1980780486_CA,Copper,Inflow,304
13.10000038146973,1980780486_CA,Copper,Inflow,305
3.819999933242798,1980780486_CA,Copper,Inflow,305
6.960000038146973,1980780486_CA,Copper,Inflow,305
1.639999985694885,1980780486_CA,Copper,Inflow,305
0.25,1980780486_CA,Copper,Inflow,305
0.25,1980780486_CA,Copper,Inflow,305
3.880000114440918,1980780486_CA,Copper,Inflow,305
8.029999732971191,1980780486_CA,Copper,Inflow,305
12.80000019073486,1980780486_CA,Copper,Inflow,305
7.539999961853027,1980780486_CA,Copper,Inflow,305
1.200000047683716,1980780486_CA,Copper,Inflow,306
0.25,1980780486_CA,Copper,Inflow,306
6.960000038146973,1980780486_CA,Copper,Inflow,306
1.639999985694885,1980780486_CA,Copper,Inflow,306
12.80000019073486,1980780486_CA,Copper,Inflow,306
5.179999828338623,1980780486_CA,Copper,Inflow,306
3.880000114440918,1980780486_CA,Copper,Inflow,306
8.09000015258789,1980780486_CA,Copper,Inflow,306
2.720000028610229,1980780486_CA,Copper,Inflow,306
3.819999933242798,1980780486_CA,Copper,Inflow,306
1.889999985694885,1980780486_CA,Copper,Inflow,307
4.960000038146973,1980780486_CA,Copper,Inflow,307
8.09000015258789,1980780486_CA,Copper,Inflow,307
0.25,1980780486_CA,Copper,Inflow,307
1.639999985694885,1980780486_CA,Copper,Inflow,307
3.880000114440918,1980780486_CA,Copper,Inflow,307
12.80000019073486,1980780486_CA,Copper,Inflow,307
10.10000038146973,1980780486_CA,Copper,Inflow,307
8.029999732971191,1980780486_CA,Copper,Inflow,307
3.819999933242798,1980780486_CA,Copper,Inflow,307
11.19999980926514,1980780486_CA,Copper,Inflow,308
8.09000015258789,1980780486_CA,Copper,Inflow,308
1.889999985694885,1980780486_CA,Copper,Inflow,308
3.819999933242798,1980780486_CA,Copper,Inflow,308
10.69999980926514,1980780486_CA,Copper,Inflow,308
3.880000114440918,1980780486_CA,Copper,Inflow,308
7.539999961853027,1980780486_CA,Copper,Inflow,308
6.760000228881836,1980780486_CA,Copper,Inflow,308
12.80000019073486,1980780486_CA,Copper,Inflow,308
0.25,1980780486_CA,Copper,Inflow,308
10.69999980926514,1980780486_CA,Copper,Inflow,309
10.10000038146973,1980780486_CA,Copper,Inflow,309
11.19999980926514,1980780486_CA,Copper,Inflow,309
8.029999732971191,1980780486_CA,Copper,Inflow,309
3.880000114440918,1980780486_CA,Copper,Inflow,309
1.639999985694885,1980780486_CA,Copper,Inflow,309
2.720000028610229,1980780486_CA,Copper,Inflow,309
1.759999990463257,1980780486_CA,Copper,Inflow,309
0.25,1980780486_CA,Copper,Inflow,309
6.960000038146973,1980780486_CA,Copper,Inflow,309
8.029999732971191,1980780486_CA,Copper,Inflow,310
6.960000038146973,1980780486_CA,Copper,Inflow,310
0.25,1980780486_CA,Copper,Inflow,310
1.639999985694885,1980780486_CA,Copper,Inflow,310
1.889999985694885,1980780486_CA,Copper,Inflow,310
2.720000028610229,1980780486_CA,Copper,Inflow,310
7.539999961853027,1980780486_CA,Copper,Inflow,310
3.819999933242798,1980780486_CA,Copper,Inflow,310
6.760000228881836,1980780486_CA,Copper,Inflow,310
10.10000038146973,1980780486_CA,Copper,Inflow,310
12.80000019073486,1980780486_CA,Copper,Inflow,311
6.760000228881836,1980780486_CA,Copper,Inflow,311
1.639999985694885,1980780486_CA,Copper,Inflow,311
1.889999985694885,1980780486_CA,Copper,Inflow,311
1.200000047683716,1980780486_CA,Copper,Inflow,311
4.360000133514404,1980780486_CA,Copper,Inflow,311
6.960000038146973,1980780486_CA,Copper,Inflow,311
5.179999828338623,1980780486_CA,Copper,Inflow,311
3.819999933242798,1980780486_CA,Copper,Inflow,311
8.09000015258789,1980780486_CA,Copper,Inflow,311
1.759999990463257,1980780486_CA,Copper,Inflow,312
6.960000038146973,1980780486_CA,Copper,Inflow,312
7.539999961853027,1980780486_CA,Copper,Inflow,312
4.960000038146973,1980780486_CA,Copper,Inflow,312
0.25,1980780486_CA,Copper,Inflow,312
10.69999980926514,1980780486_CA,Copper,Inflow,312
13.10000038146973,1980780486_CA,Copper,Inflow,312
4.360000133514404,1980780486_CA,Copper,Inflow,312
6.760000228881836,1980780486_CA,Copper,Inflow,312
12.80000019073486,1980780486_CA,Copper,Inflow,312
4.960000038146973,1980780486_CA,Copper,Inflow,313
1.200000047683716,1980780486_CA,Copper,Inflow,313
6.960000038146973,1980780486_CA,Copper,Inflow,313
8.09000015258789,1980780486_CA,Copper,Inflow,313
3.819999933242798,1980780486_CA,Copper,Inflow,313
7.539999961853027,1980780486_CA,Copper,Inflow,313
0.25,1980780486_CA,Copper,Inflow,313
10.10000038146973,1980780486_CA,Copper,Inflow,313
2.720000028610229,1980780486_CA,Copper,Inflow,313
1.639999985694885,1980780486_CA,Copper,Inflow,313
8.029999732971191,1980780486_CA,Copper,Inflow,314
1.639999985694885,1980780486_CA,Copper,Inflow,314
1.889999985694885,1980780486_CA,Copper,Inflow,314
5.179999828338623,1980780486_CA,Copper,Inflow,314
2.720000028610229,1980780486_CA,Copper,Inflow,314
11.19999980926514,1980780486_CA,Copper,Inflow,314
13.10000038146973,1980780486_CA,Copper,Inflow,314
8.09000015258789,1980780486_CA,Copper,Inflow,314
4.960000038146973,1980780486_CA,Copper,Inflow,314
1.200000047683716,1980780486_CA,Copper,Inflow,314
11.19999980926514,1980780486_CA,Copper,Inflow,315
3.819999933242798,1980780486_CA,Copper,Inflow,315
8.09000015258789,1980780486_CA,Copper,Inflow,315
4.360000133514404,1980780486_CA,Copper,Inflow,315
4.960000038146973,1980780486_CA,Copper,Inflow,315
10.10000038146973,1980780486_CA,Copper,Inflow,315
8.029999732971191,1980780486_CA,Copper,Inflow,315
3.880000114440918,1980780486_CA,Copper,Inflow,315
7.539999961853027,1980780486_CA,Copper,Inflow,315
2.720000028610229,1980780486_CA,Copper,Inflow,315
1.639999985694885,1980780486_CA,Copper,Inflow,316
4.360000133514404,1980780486_CA,Copper,Inflow,316
6.960000038146973,1980780486_CA,Copper,Inflow,316
10.69999980926514,1980780486_CA,Copper,Inflow,316
0.25,1980780486_CA,Copper,Inflow,316
3.880000114440918,1980780486_CA,Copper,Inflow,316
8.029999732971191,1980780486_CA,Copper,Inflow,316
2.720000028610229,1980780486_CA,Copper,Inflow,316
13.10000038146973,1980780486_CA,Copper,Inflow,316
11.19999980926514,1980780486_CA,Copper,Inflow,316
7.539999961853027,1980780486_CA,Copper,Inflow,317
4.960000038146973,1980780486_CA,Copper,Inflow,317
11.19999980926514,1980780486_CA,Copper,Inflow,317
8.09000015258789,1980780486_CA,Copper,Inflow,317
0.25,1980780486_CA,Copper,Inflow,317
1.639999985694885,1980780486_CA,Copper,Inflow,317
6.960000038146973,1980780486_CA,Copper,Inflow,317
4.360000133514404,1980780486_CA,Copper,Inflow,317
5.179999828338623,1980780486_CA,Copper,Inflow,317
1.759999990463257,1980780486_CA,Copper,Inflow,317
3.819999933242798,1980780486_CA,Copper,Inflow,318
6.760000228881836,1980780486_CA,Copper,Inflow,318
1.759999990463257,1980780486_CA,Copper,Inflow,318
1.889999985694885,1980780486_CA,Copper,Inflow,318
10.10000038146973,1980780486_CA,Copper,Inflow,318
13.10000038146973,1980780486_CA,Copper,Inflow,318
5.179999828338623,1980780486_CA,Copper,Inflow,318
4.960000038146973,1980780486_CA,Copper,Inflow,318
3.880000114440918,1980780486_CA,Copper,Inflow,318
2.720000028610229,1980780486_CA,Copper,Inflow,318
1.200000047683716,1980780486_CA,Copper,Inflow,319
3.819999933242798,1980780486_CA,Copper,Inflow,319
3.880000114440918,1980780486_CA,Copper,Inflow,319
13.10000038146973,1980780486_CA,Copper,Inflow,319
4.960000038146973,1980780486_CA,Copper,Inflow,319
1.759999990463257,1980780486_CA,Copper,Inflow,319
8.029999732971191,1980780486_CA,Copper,Inflow,319
10.69999980926514,1980780486_CA,Copper,Inflow,319
0.25,1980780486_CA,Copper,Inflow,319
8.09000015258789,1980780486_CA,Copper,Inflow,319
8.09000015258789,1980780486_CA,Copper,Inflow,320
1.889999985694885,1980780486_CA,Copper,Inflow,320
5.179999828338623,1980780486_CA,Copper,Inflow,320
7.539999961853027,1980780486_CA,Copper,Inflow,320
3.819999933242798,1980780486_CA,Copper,Inflow,320
0.25,1980780486_CA,Copper,Inflow,320
10.10000038146973,1980780486_CA,Copper,Inflow,320
11.19999980926514,1980780486_CA,Copper,Inflow,320
3.880000114440918,1980780486_CA,Copper,Inflow,320
2.720000028610229,1980780486_CA,Copper,Inflow,320
7.539999961853027,1980780486_CA,Copper,Inflow,321
8.09000015258789,1980780486_CA,Copper,Inflow,321
1.200000047683716,1980780486_CA,Copper,Inflow,321
4.960000038146973,1980780486_CA,Copper,Inflow,321
13.10000038146973,1980780486_CA,Copper,Inflow,321
1.889999985694885,1980780486_CA,Copper,Inflow,321
0.25,1980780486_CA,Copper,Inflow,321
4.360000133514404,1980780486_CA,Copper,Inflow,321
1.759999990463257,1980780486_CA,Copper,Inflow,321
12.80000019073486,1980780486_CA,Copper,Inflow,321
6.960000038146973,1980780486_CA,Copper,Inflow,322
1.759999990463257,1980780486_CA,Copper,Inflow,322
1.639999985694885,1980780486_CA,Copper,Inflow,322
0.25,1980780486_CA,Copper,Inflow,322
8.09000015258789,1980780486_CA,Copper,Inflow,322
1.200000047683716,1980780486_CA,Copper,Inflow,322
3.880000114440918,1980780486_CA,Copper,Inflow,322
2.720000028610229,1980780486_CA,Copper,Inflow,322
0.25,1980780486_CA,Copper,Inflow,322
5.179999828338623,1980780486_CA,Copper,Inflow,322
1.200000047683716,1980780486_CA,Copper,Inflow,323
4.360000133514404,1980780486_CA,Copper,Inflow,323
0.25,1980780486_CA,Copper,Inflow,323
7.539999961853027,1980780486_CA,Copper,Inflow,323
4.960000038146973,1980780486_CA,Copper,Inflow,323
3.819999933242798,1980780486_CA,Copper,Inflow,323
6.760000228881836,1980780486_CA,Copper,Inflow,323
5.179999828338623,1980780486_CA,Copper,Inflow,323
3.880000114440918,1980780486_CA,Copper,Inflow,323
8.029999732971191,1980780486_CA,Copper,Inflow,323
10.10000038146973,1980780486_CA,Copper,Inflow,324
8.029999732971191,1980780486_CA,Copper,Inflow,324
5.179999828338623,1980780486_CA,Copper,Inflow,324
3.819999933242798,1980780486_CA,Copper,Inflow,324
4.360000133514404,1980780486_CA,Copper,Inflow,324
11.19999980926514,1980780486_CA,Copper,Inflow,324
8.09000015258789,1980780486_CA,Copper,Inflow,324
0.25,1980780486_CA,Copper,Inflow,324
1.200000047683716,1980780486_CA,Copper,Inflow,324
