EMC,Location,Analyte,Flow,Run
4.360000133514404,1980780486_CA,Copper,Inflow,226
1.200000047683716,1980780486_CA,Copper,Inflow,226
10.69999980926514,1980780486_CA,Copper,Inflow,226
12.80000019073486,1980780486_CA,Copper,Inflow,226
3.819999933242798,1980780486_CA,Copper,Inflow,226
8.09000015258789,1980780486_CA,Copper,Inflow,226
7.539999961853027,1980780486_CA,Copper,Inflow,226
11.19999980926514,1980780486_CA,Copper,Inflow,226
10.10000038146973,1980780486_CA,Copper,Inflow,226
4.960000038146973,1980780486_CA,Copper,Inflow,226
10.69999980926514,1980780486_CA,Copper,Inflow,227
10.10000038146973,1980780486_CA,Copper,Inflow,227
6.760000228881836,1980780486_CA,Copper,Inflow,227
3.880000114440918,1980780486_CA,Copper,Inflow,227
4.360000133514404,1980780486_CA,Copper,Inflow,227
12.80000019073486,1980780486_CA,Copper,Inflow,227
1.889999985694885,1980780486_CA,Copper,Inflow,227
1.759999990463257,1980780486_CA,Copper,Inflow,227
1.639999985694885,1980780486_CA,Copper,Inflow,227
2.720000028610229,1980780486_CA,Copper,Inflow,227
3.819999933242798,1980780486_CA,Copper,Inflow,227
5.179999828338623,1980780486_CA,Copper,Inflow,227
7.539999961853027,1980780486_CA,Copper,Inflow,227
8.029999732971191,1980780486_CA,Copper,Inflow,227
0.25,1980780486_CA,Copper,Inflow,227
10.69999980926514,1980780486_CA,Copper,Inflow,228
7.539999961853027,1980780486_CA,Copper,Inflow,228
1.759999990463257,1980780486_CA,Copper,Inflow,228
11.19999980926514,1980780486_CA,Copper,Inflow,228
2.720000028610229,1980780486_CA,Copper,Inflow,228
4.960000038146973,1980780486_CA,Copper,Inflow,228
0.25,1980780486_CA,Copper,Inflow,228
5.179999828338623,1980780486_CA,Copper,Inflow,228
6.960000038146973,1980780486_CA,Copper,Inflow,228
4.360000133514404,1980780486_CA,Copper,Inflow,228
1.889999985694885,1980780486_CA,Copper,Inflow,228
8.09000015258789,1980780486_CA,Copper,Inflow,228
3.819999933242798,1980780486_CA,Copper,Inflow,228
1.200000047683716,1980780486_CA,Copper,Inflow,228
3.880000114440918,1980780486_CA,Copper,Inflow,228
5.179999828338623,1980780486_CA,Copper,Inflow,229
8.029999732971191,1980780486_CA,Copper,Inflow,229
8.09000015258789,1980780486_CA,Copper,Inflow,229
1.200000047683716,1980780486_CA,Copper,Inflow,229
10.69999980926514,1980780486_CA,Copper,Inflow,229
2.720000028610229,1980780486_CA,Copper,Inflow,229
4.360000133514404,1980780486_CA,Copper,Inflow,229
7.539999961853027,1980780486_CA,Copper,Inflow,229
3.819999933242798,1980780486_CA,Copper,Inflow,229
1.889999985694885,1980780486_CA,Copper,Inflow,229
1.759999990463257,1980780486_CA,Copper,Inflow,229
11.19999980926514,1980780486_CA,Copper,Inflow,229
12.80000019073486,1980780486_CA,Copper,Inflow,229
6.960000038146973,1980780486_CA,Copper,Inflow,229
0.25,1980780486_CA,Copper,Inflow,229
6.760000228881836,1980780486_CA,Copper,Inflow,230
6.960000038146973,1980780486_CA,Copper,Inflow,230
12.80000019073486,1980780486_CA,Copper,Inflow,230
1.889999985694885,1980780486_CA,Copper,Inflow,230
8.029999732971191,1980780486_CA,Copper,Inflow,230
13.10000038146973,1980780486_CA,Copper,Inflow,230
4.360000133514404,1980780486_CA,Copper,Inflow,230
2.720000028610229,1980780486_CA,Copper,Inflow,230
0.25,1980780486_CA,Copper,Inflow,230
10.10000038146973,1980780486_CA,Copper,Inflow,230
1.639999985694885,1980780486_CA,Copper,Inflow,230
3.880000114440918,1980780486_CA,Copper,Inflow,230
4.960000038146973,1980780486_CA,Copper,Inflow,230
10.69999980926514,1980780486_CA,Copper,Inflow,230
8.09000015258789,1980780486_CA,Copper,Inflow,230
1.200000047683716,1980780486_CA,Copper,Inflow,231
1.759999990463257,1980780486_CA,Copper,Inflow,231
0.25,1980780486_CA,Copper,Inflow,231
6.760000228881836,1980780486_CA,Copper,Inflow,231
7.539999961853027,1980780486_CA,Copper,Inflow,231
10.69999980926514,1980780486_CA,Copper,Inflow,231
13.10000038146973,1980780486_CA,Copper,Inflow,231
6.960000038146973,1980780486_CA,Copper,Inflow,231
10.10000038146973,1980780486_CA,Copper,Inflow,231
2.720000028610229,1980780486_CA,Copper,Inflow,231
4.960000038146973,1980780486_CA,Copper,Inflow,231
1.889999985694885,1980780486_CA,Copper,Inflow,231
0.25,1980780486_CA,Copper,Inflow,231
5.179999828338623,1980780486_CA,Copper,Inflow,231
3.880000114440918,1980780486_CA,Copper,Inflow,231
13.10000038146973,1980780486_CA,Copper,Inflow,232
1.200000047683716,1980780486_CA,Copper,Inflow,232
8.09000015258789,1980780486_CA,Copper,Inflow,232
4.360000133514404,1980780486_CA,Copper,Inflow,232
11.19999980926514,1980780486_CA,Copper,Inflow,232
7.539999961853027,1980780486_CA,Copper,Inflow,232
12.80000019073486,1980780486_CA,Copper,Inflow,232
1.889999985694885,1980780486_CA,Copper,Inflow,232
3.880000114440918,1980780486_CA,Copper,Inflow,232
10.10000038146973,1980780486_CA,Copper,Inflow,232
3.819999933242798,1980780486_CA,Copper,Inflow,232
4.960000038146973,1980780486_CA,Copper,Inflow,232
0.25,1980780486_CA,Copper,Inflow,232
5.179999828338623,1980780486_CA,Copper,Inflow,232
10.69999980926514,1980780486_CA,Copper,Inflow,232
12.80000019073486,1980780486_CA,Copper,Inflow,233
1.759999990463257,1980780486_CA,Copper,Inflow,233
7.539999961853027,1980780486_CA,Copper,Inflow,233
4.960000038146973,1980780486_CA,Copper,Inflow,233
0.25,1980780486_CA,Copper,Inflow,233
8.029999732971191,1980780486_CA,Copper,Inflow,233
11.19999980926514,1980780486_CA,Copper,Inflow,233
1.200000047683716,1980780486_CA,Copper,Inflow,233
4.360000133514404,1980780486_CA,Copper,Inflow,233
10.10000038146973,1980780486_CA,Copper,Inflow,233
3.880000114440918,1980780486_CA,Copper,Inflow,233
6.960000038146973,1980780486_CA,Copper,Inflow,233
6.760000228881836,1980780486_CA,Copper,Inflow,233
1.639999985694885,1980780486_CA,Copper,Inflow,233
8.09000015258789,1980780486_CA,Copper,Inflow,233
1.889999985694885,1980780486_CA,Copper,Inflow,234
7.539999961853027,1980780486_CA,Copper,Inflow,234
4.960000038146973,1980780486_CA,Copper,Inflow,234
6.760000228881836,1980780486_CA,Copper,Inflow,234
12.80000019073486,1980780486_CA,Copper,Inflow,234
5.179999828338623,1980780486_CA,Copper,Inflow,234
3.880000114440918,1980780486_CA,Copper,Inflow,234
10.69999980926514,1980780486_CA,Copper,Inflow,234
10.10000038146973,1980780486_CA,Copper,Inflow,234
8.09000015258789,1980780486_CA,Copper,Inflow,234
1.759999990463257,1980780486_CA,Copper,Inflow,234
6.960000038146973,1980780486_CA,Copper,Inflow,234
1.639999985694885,1980780486_CA,Copper,Inflow,234
8.029999732971191,1980780486_CA,Copper,Inflow,234
0.25,1980780486_CA,Copper,Inflow,234
6.760000228881836,1980780486_CA,Copper,Inflow,235
1.759999990463257,1980780486_CA,Copper,Inflow,235
3.880000114440918,1980780486_CA,Copper,Inflow,235
8.029999732971191,1980780486_CA,Copper,Inflow,235
1.889999985694885,1980780486_CA,Copper,Inflow,235
13.10000038146973,1980780486_CA,Copper,Inflow,235
0.25,1980780486_CA,Copper,Inflow,235
3.819999933242798,1980780486_CA,Copper,Inflow,235
5.179999828338623,1980780486_CA,Copper,Inflow,235
10.69999980926514,1980780486_CA,Copper,Inflow,235
4.360000133514404,1980780486_CA,Copper,Inflow,235
12.80000019073486,1980780486_CA,Copper,Inflow,235
7.539999961853027,1980780486_CA,Copper,Inflow,235
11.19999980926514,1980780486_CA,Copper,Inflow,235
8.09000015258789,1980780486_CA,Copper,Inflow,235
1.200000047683716,1980780486_CA,Copper,Inflow,236
5.179999828338623,1980780486_CA,Copper,Inflow,236
13.10000038146973,1980780486_CA,Copper,Inflow,236
10.10000038146973,1980780486_CA,Copper,Inflow,236
3.819999933242798,1980780486_CA,Copper,Inflow,236
12.80000019073486,1980780486_CA,Copper,Inflow,236
0.25,1980780486_CA,Copper,Inflow,236
6.760000228881836,1980780486_CA,Copper,Inflow,236
6.960000038146973,1980780486_CA,Copper,Inflow,236
0.25,1980780486_CA,Copper,Inflow,236
8.029999732971191,1980780486_CA,Copper,Inflow,236
7.539999961853027,1980780486_CA,Copper,Inflow,236
1.889999985694885,1980780486_CA,Copper,Inflow,236
1.759999990463257,1980780486_CA,Copper,Inflow,236
1.639999985694885,1980780486_CA,Copper,Inflow,236
10.69999980926514,1980780486_CA,Copper,Inflow,237
1.889999985694885,1980780486_CA,Copper,Inflow,237
12.80000019073486,1980780486_CA,Copper,Inflow,237
1.639999985694885,1980780486_CA,Copper,Inflow,237
0.25,1980780486_CA,Copper,Inflow,237
0.25,1980780486_CA,Copper,Inflow,237
8.09000015258789,1980780486_CA,Copper,Inflow,237
7.539999961853027,1980780486_CA,Copper,Inflow,237
3.880000114440918,1980780486_CA,Copper,Inflow,237
11.19999980926514,1980780486_CA,Copper,Inflow,237
10.10000038146973,1980780486_CA,Copper,Inflow,237
6.960000038146973,1980780486_CA,Copper,Inflow,237
1.200000047683716,1980780486_CA,Copper,Inflow,237
13.10000038146973,1980780486_CA,Copper,Inflow,237
4.360000133514404,1980780486_CA,Copper,Inflow,237
12.80000019073486,1980780486_CA,Copper,Inflow,238
2.720000028610229,1980780486_CA,Copper,Inflow,238
8.029999732971191,1980780486_CA,Copper,Inflow,238
10.10000038146973,1980780486_CA,Copper,Inflow,238
4.960000038146973,1980780486_CA,Copper,Inflow,238
3.880000114440918,1980780486_CA,Copper,Inflow,238
0.25,1980780486_CA,Copper,Inflow,238
6.960000038146973,1980780486_CA,Copper,Inflow,238
8.09000015258789,1980780486_CA,Copper,Inflow,238
1.889999985694885,1980780486_CA,Copper,Inflow,238
4.360000133514404,1980780486_CA,Copper,Inflow,238
3.819999933242798,1980780486_CA,Copper,Inflow,238
0.25,1980780486_CA,Copper,Inflow,238
6.760000228881836,1980780486_CA,Copper,Inflow,238
1.200000047683716,1980780486_CA,Copper,Inflow,238
7.539999961853027,1980780486_CA,Copper,Inflow,239
8.09000015258789,1980780486_CA,Copper,Inflow,239
11.19999980926514,1980780486_CA,Copper,Inflow,239
3.819999933242798,1980780486_CA,Copper,Inflow,239
8.029999732971191,1980780486_CA,Copper,Inflow,239
6.960000038146973,1980780486_CA,Copper,Inflow,239
1.200000047683716,1980780486_CA,Copper,Inflow,239
12.80000019073486,1980780486_CA,Copper,Inflow,239
4.960000038146973,1980780486_CA,Copper,Inflow,239
1.639999985694885,1980780486_CA,Copper,Inflow,239
0.25,1980780486_CA,Copper,Inflow,239
10.10000038146973,1980780486_CA,Copper,Inflow,239
3.880000114440918,1980780486_CA,Copper,Inflow,239
10.69999980926514,1980780486_CA,Copper,Inflow,239
2.720000028610229,1980780486_CA,Copper,Inflow,239
4.960000038146973,1980780486_CA,Copper,Inflow,240
1.759999990463257,1980780486_CA,Copper,Inflow,240
1.200000047683716,1980780486_CA,Copper,Inflow,240
3.819999933242798,1980780486_CA,Copper,Inflow,240
11.19999980926514,1980780486_CA,Copper,Inflow,240
13.10000038146973,1980780486_CA,Copper,Inflow,240
8.09000015258789,1980780486_CA,Copper,Inflow,240
6.960000038146973,1980780486_CA,Copper,Inflow,240
12.80000019073486,1980780486_CA,Copper,Inflow,240
0.25,1980780486_CA,Copper,Inflow,240
10.10000038146973,1980780486_CA,Copper,Inflow,240
5.179999828338623,1980780486_CA,Copper,Inflow,240
7.539999961853027,1980780486_CA,Copper,Inflow,240
3.880000114440918,1980780486_CA,Copper,Inflow,240
1.639999985694885,1980780486_CA,Copper,Inflow,240
1.759999990463257,1980780486_CA,Copper,Inflow,241
7.539999961853027,1980780486_CA,Copper,Inflow,241
4.960000038146973,1980780486_CA,Copper,Inflow,241
2.720000028610229,1980780486_CA,Copper,Inflow,241
8.029999732971191,1980780486_CA,Copper,Inflow,241
0.25,1980780486_CA,Copper,Inflow,241
8.09000015258789,1980780486_CA,Copper,Inflow,241
3.819999933242798,1980780486_CA,Copper,Inflow,241
10.69999980926514,1980780486_CA,Copper,Inflow,241
10.10000038146973,1980780486_CA,Copper,Inflow,241
1.639999985694885,1980780486_CA,Copper,Inflow,241
11.19999980926514,1980780486_CA,Copper,Inflow,241
1.200000047683716,1980780486_CA,Copper,Inflow,241
4.360000133514404,1980780486_CA,Copper,Inflow,241
1.889999985694885,1980780486_CA,Copper,Inflow,241
4.960000038146973,1980780486_CA,Copper,Inflow,242
6.760000228881836,1980780486_CA,Copper,Inflow,242
0.25,1980780486_CA,Copper,Inflow,242
6.960000038146973,1980780486_CA,Copper,Inflow,242
3.880000114440918,1980780486_CA,Copper,Inflow,242
5.179999828338623,1980780486_CA,Copper,Inflow,242
8.029999732971191,1980780486_CA,Copper,Inflow,242
10.10000038146973,1980780486_CA,Copper,Inflow,242
12.80000019073486,1980780486_CA,Copper,Inflow,242
8.09000015258789,1980780486_CA,Copper,Inflow,242
1.200000047683716,1980780486_CA,Copper,Inflow,242
1.639999985694885,1980780486_CA,Copper,Inflow,242
1.759999990463257,1980780486_CA,Copper,Inflow,242
0.25,1980780486_CA,Copper,Inflow,242
1.889999985694885,1980780486_CA,Copper,Inflow,242
6.960000038146973,1980780486_CA,Copper,Inflow,243
7.539999961853027,1980780486_CA,Copper,Inflow,243
3.819999933242798,1980780486_CA,Copper,Inflow,243
1.200000047683716,1980780486_CA,Copper,Inflow,243
12.80000019073486,1980780486_CA,Copper,Inflow,243
0.25,1980780486_CA,Copper,Inflow,243
2.720000028610229,1980780486_CA,Copper,Inflow,243
3.880000114440918,1980780486_CA,Copper,Inflow,243
13.10000038146973,1980780486_CA,Copper,Inflow,243
1.639999985694885,1980780486_CA,Copper,Inflow,243
5.179999828338623,1980780486_CA,Copper,Inflow,243
8.09000015258789,1980780486_CA,Copper,Inflow,243
1.889999985694885,1980780486_CA,Copper,Inflow,243
4.960000038146973,1980780486_CA,Copper,Inflow,243
11.19999980926514,1980780486_CA,Copper,Inflow,243
4.360000133514404,1980780486_CA,Copper,Inflow,244
10.10000038146973,1980780486_CA,Copper,Inflow,244
5.179999828338623,1980780486_CA,Copper,Inflow,244
3.880000114440918,1980780486_CA,Copper,Inflow,244
10.69999980926514,1980780486_CA,Copper,Inflow,244
6.760000228881836,1980780486_CA,Copper,Inflow,244
8.09000015258789,1980780486_CA,Copper,Inflow,244
1.759999990463257,1980780486_CA,Copper,Inflow,244
1.200000047683716,1980780486_CA,Copper,Inflow,244
1.639999985694885,1980780486_CA,Copper,Inflow,244
7.539999961853027,1980780486_CA,Copper,Inflow,244
0.25,1980780486_CA,Copper,Inflow,244
2.720000028610229,1980780486_CA,Copper,Inflow,244
3.819999933242798,1980780486_CA,Copper,Inflow,244
13.10000038146973,1980780486_CA,Copper,Inflow,244
0.25,1980780486_CA,Copper,Inflow,245
1.889999985694885,1980780486_CA,Copper,Inflow,245
2.720000028610229,1980780486_CA,Copper,Inflow,245
5.179999828338623,1980780486_CA,Copper,Inflow,245
6.760000228881836,1980780486_CA,Copper,Inflow,245
12.80000019073486,1980780486_CA,Copper,Inflow,245
13.10000038146973,1980780486_CA,Copper,Inflow,245
1.639999985694885,1980780486_CA,Copper,Inflow,245
10.69999980926514,1980780486_CA,Copper,Inflow,245
7.539999961853027,1980780486_CA,Copper,Inflow,245
1.200000047683716,1980780486_CA,Copper,Inflow,245
8.09000015258789,1980780486_CA,Copper,Inflow,245
1.759999990463257,1980780486_CA,Copper,Inflow,245
11.19999980926514,1980780486_CA,Copper,Inflow,245
4.360000133514404,1980780486_CA,Copper,Inflow,245
7.539999961853027,1980780486_CA,Copper,Inflow,246
1.639999985694885,1980780486_CA,Copper,Inflow,246
2.720000028610229,1980780486_CA,Copper,Inflow,246
10.10000038146973,1980780486_CA,Copper,Inflow,246
1.200000047683716,1980780486_CA,Copper,Inflow,246
3.819999933242798,1980780486_CA,Copper,Inflow,246
8.09000015258789,1980780486_CA,Copper,Inflow,246
1.759999990463257,1980780486_CA,Copper,Inflow,246
11.19999980926514,1980780486_CA,Copper,Inflow,246
12.80000019073486,1980780486_CA,Copper,Inflow,246
3.880000114440918,1980780486_CA,Copper,Inflow,246
4.360000133514404,1980780486_CA,Copper,Inflow,246
0.25,1980780486_CA,Copper,Inflow,246
13.10000038146973,1980780486_CA,Copper,Inflow,246
5.179999828338623,1980780486_CA,Copper,Inflow,246
0.25,1980780486_CA,Copper,Inflow,247
13.10000038146973,1980780486_CA,Copper,Inflow,247
6.760000228881836,1980780486_CA,Copper,Inflow,247
4.960000038146973,1980780486_CA,Copper,Inflow,247
5.179999828338623,1980780486_CA,Copper,Inflow,247
8.029999732971191,1980780486_CA,Copper,Inflow,247
1.639999985694885,1980780486_CA,Copper,Inflow,247
10.69999980926514,1980780486_CA,Copper,Inflow,247
6.960000038146973,1980780486_CA,Copper,Inflow,247
10.10000038146973,1980780486_CA,Copper,Inflow,247
1.200000047683716,1980780486_CA,Copper,Inflow,247
1.759999990463257,1980780486_CA,Copper,Inflow,247
1.889999985694885,1980780486_CA,Copper,Inflow,247
2.720000028610229,1980780486_CA,Copper,Inflow,247
4.360000133514404,1980780486_CA,Copper,Inflow,247
0.25,1980780486_CA,Copper,Inflow,248
6.760000228881836,1980780486_CA,Copper,Inflow,248
1.639999985694885,1980780486_CA,Copper,Inflow,248
8.029999732971191,1980780486_CA,Copper,Inflow,248
1.759999990463257,1980780486_CA,Copper,Inflow,248
1.889999985694885,1980780486_CA,Copper,Inflow,248
10.10000038146973,1980780486_CA,Copper,Inflow,248
4.960000038146973,1980780486_CA,Copper,Inflow,248
5.179999828338623,1980780486_CA,Copper,Inflow,248
7.539999961853027,1980780486_CA,Copper,Inflow,248
3.819999933242798,1980780486_CA,Copper,Inflow,248
1.200000047683716,1980780486_CA,Copper,Inflow,248
2.720000028610229,1980780486_CA,Copper,Inflow,248
13.10000038146973,1980780486_CA,Copper,Inflow,248
4.360000133514404,1980780486_CA,Copper,Inflow,248
13.10000038146973,1980780486_CA,Copper,Inflow,249
6.960000038146973,1980780486_CA,Copper,Inflow,249
8.09000015258789,1980780486_CA,Copper,Inflow,249
7.539999961853027,1980780486_CA,Copper,Inflow,249
12.80000019073486,1980780486_CA,Copper,Inflow,249
1.759999990463257,1980780486_CA,Copper,Inflow,249
11.19999980926514,1980780486_CA,Copper,Inflow,249
3.819999933242798,1980780486_CA,Copper,Inflow,249
2.720000028610229,1980780486_CA,Copper,Inflow,249
10.69999980926514,1980780486_CA,Copper,Inflow,249
10.10000038146973,1980780486_CA,Copper,Inflow,249
4.360000133514404,1980780486_CA,Copper,Inflow,249
3.880000114440918,1980780486_CA,Copper,Inflow,249
1.889999985694885,1980780486_CA,Copper,Inflow,249
0.25,1980780486_CA,Copper,Inflow,249
10.69999980926514,1980780486_CA,Copper,Inflow,250
1.889999985694885,1980780486_CA,Copper,Inflow,250
3.819999933242798,1980780486_CA,Copper,Inflow,250
13.10000038146973,1980780486_CA,Copper,Inflow,250
6.960000038146973,1980780486_CA,Copper,Inflow,250
4.360000133514404,1980780486_CA,Copper,Inflow,250
1.200000047683716,1980780486_CA,Copper,Inflow,250
8.09000015258789,1980780486_CA,Copper,Inflow,250
0.25,1980780486_CA,Copper,Inflow,250
6.760000228881836,1980780486_CA,Copper,Inflow,250
3.880000114440918,1980780486_CA,Copper,Inflow,250
2.720000028610229,1980780486_CA,Copper,Inflow,250
5.179999828338623,1980780486_CA,Copper,Inflow,250
11.19999980926514,1980780486_CA,Copper,Inflow,250
4.960000038146973,1980780486_CA,Copper,Inflow,250
1.200000047683716,1980780486_CA,Copper,Inflow,251
1.639999985694885,1980780486_CA,Copper,Inflow,251
4.960000038146973,1980780486_CA,Copper,Inflow,251
5.179999828338623,1980780486_CA,Copper,Inflow,251
0.25,1980780486_CA,Copper,Inflow,251
8.09000015258789,1980780486_CA,Copper,Inflow,251
7.539999961853027,1980780486_CA,Copper,Inflow,251
11.19999980926514,1980780486_CA,Copper,Inflow,251
1.759999990463257,1980780486_CA,Copper,Inflow,251
13.10000038146973,1980780486_CA,Copper,Inflow,251
6.760000228881836,1980780486_CA,Copper,Inflow,251
6.960000038146973,1980780486_CA,Copper,Inflow,251
1.889999985694885,1980780486_CA,Copper,Inflow,251
10.69999980926514,1980780486_CA,Copper,Inflow,251
12.80000019073486,1980780486_CA,Copper,Inflow,251
8.029999732971191,1980780486_CA,Copper,Inflow,252
4.960000038146973,1980780486_CA,Copper,Inflow,252
7.539999961853027,1980780486_CA,Copper,Inflow,252
1.200000047683716,1980780486_CA,Copper,Inflow,252
6.960000038146973,1980780486_CA,Copper,Inflow,252
10.10000038146973,1980780486_CA,Copper,Inflow,252
0.25,1980780486_CA,Copper,Inflow,252
8.09000015258789,1980780486_CA,Copper,Inflow,252
1.639999985694885,1980780486_CA,Copper,Inflow,252
1.759999990463257,1980780486_CA,Copper,Inflow,252
0.25,1980780486_CA,Copper,Inflow,252
3.880000114440918,1980780486_CA,Copper,Inflow,252
1.889999985694885,1980780486_CA,Copper,Inflow,252
6.760000228881836,1980780486_CA,Copper,Inflow,252
3.819999933242798,1980780486_CA,Copper,Inflow,252
6.760000228881836,1980780486_CA,Copper,Inflow,253
7.539999961853027,1980780486_CA,Copper,Inflow,253
6.960000038146973,1980780486_CA,Copper,Inflow,253
3.819999933242798,1980780486_CA,Copper,Inflow,253
10.69999980926514,1980780486_CA,Copper,Inflow,253
3.880000114440918,1980780486_CA,Copper,Inflow,253
1.759999990463257,1980780486_CA,Copper,Inflow,253
2.720000028610229,1980780486_CA,Copper,Inflow,253
8.09000015258789,1980780486_CA,Copper,Inflow,253
13.10000038146973,1980780486_CA,Copper,Inflow,253
1.639999985694885,1980780486_CA,Copper,Inflow,253
8.029999732971191,1980780486_CA,Copper,Inflow,253
1.200000047683716,1980780486_CA,Copper,Inflow,253
10.10000038146973,1980780486_CA,Copper,Inflow,253
12.80000019073486,1980780486_CA,Copper,Inflow,253
3.819999933242798,1980780486_CA,Copper,Inflow,254
6.960000038146973,1980780486_CA,Copper,Inflow,254
0.25,1980780486_CA,Copper,Inflow,254
1.889999985694885,1980780486_CA,Copper,Inflow,254
1.759999990463257,1980780486_CA,Copper,Inflow,254
10.69999980926514,1980780486_CA,Copper,Inflow,254
5.179999828338623,1980780486_CA,Copper,Inflow,254
13.10000038146973,1980780486_CA,Copper,Inflow,254
8.029999732971191,1980780486_CA,Copper,Inflow,254
2.720000028610229,1980780486_CA,Copper,Inflow,254
4.960000038146973,1980780486_CA,Copper,Inflow,254
6.760000228881836,1980780486_CA,Copper,Inflow,254
3.880000114440918,1980780486_CA,Copper,Inflow,254
10.10000038146973,1980780486_CA,Copper,Inflow,254
1.639999985694885,1980780486_CA,Copper,Inflow,254
13.10000038146973,1980780486_CA,Copper,Inflow,255
8.029999732971191,1980780486_CA,Copper,Inflow,255
6.760000228881836,1980780486_CA,Copper,Inflow,255
10.10000038146973,1980780486_CA,Copper,Inflow,255
5.179999828338623,1980780486_CA,Copper,Inflow,255
3.819999933242798,1980780486_CA,Copper,Inflow,255
11.19999980926514,1980780486_CA,Copper,Inflow,255
4.360000133514404,1980780486_CA,Copper,Inflow,255
1.200000047683716,1980780486_CA,Copper,Inflow,255
0.25,1980780486_CA,Copper,Inflow,255
6.960000038146973,1980780486_CA,Copper,Inflow,255
1.759999990463257,1980780486_CA,Copper,Inflow,255
3.880000114440918,1980780486_CA,Copper,Inflow,255
2.720000028610229,1980780486_CA,Copper,Inflow,255
7.539999961853027,1980780486_CA,Copper,Inflow,255
0.25,1980780486_CA,Copper,Inflow,256
13.10000038146973,1980780486_CA,Copper,Inflow,256
0.25,1980780486_CA,Copper,Inflow,256
11.19999980926514,1980780486_CA,Copper,Inflow,256
12.80000019073486,1980780486_CA,Copper,Inflow,256
10.10000038146973,1980780486_CA,Copper,Inflow,256
3.819999933242798,1980780486_CA,Copper,Inflow,256
2.720000028610229,1980780486_CA,Copper,Inflow,256
8.09000015258789,1980780486_CA,Copper,Inflow,256
6.960000038146973,1980780486_CA,Copper,Inflow,256
4.960000038146973,1980780486_CA,Copper,Inflow,256
1.889999985694885,1980780486_CA,Copper,Inflow,256
8.029999732971191,1980780486_CA,Copper,Inflow,256
1.759999990463257,1980780486_CA,Copper,Inflow,256
1.200000047683716,1980780486_CA,Copper,Inflow,256
1.639999985694885,1980780486_CA,Copper,Inflow,257
0.25,1980780486_CA,Copper,Inflow,257
1.200000047683716,1980780486_CA,Copper,Inflow,257
2.720000028610229,1980780486_CA,Copper,Inflow,257
11.19999980926514,1980780486_CA,Copper,Inflow,257
0.25,1980780486_CA,Copper,Inflow,257
4.960000038146973,1980780486_CA,Copper,Inflow,257
10.69999980926514,1980780486_CA,Copper,Inflow,257
3.819999933242798,1980780486_CA,Copper,Inflow,257
8.029999732971191,1980780486_CA,Copper,Inflow,257
1.889999985694885,1980780486_CA,Copper,Inflow,257
12.80000019073486,1980780486_CA,Copper,Inflow,257
4.360000133514404,1980780486_CA,Copper,Inflow,257
8.09000015258789,1980780486_CA,Copper,Inflow,257
3.880000114440918,1980780486_CA,Copper,Inflow,257
6.960000038146973,1980780486_CA,Copper,Inflow,258
2.720000028610229,1980780486_CA,Copper,Inflow,258
10.10000038146973,1980780486_CA,Copper,Inflow,258
8.029999732971191,1980780486_CA,Copper,Inflow,258
1.889999985694885,1980780486_CA,Copper,Inflow,258
8.09000015258789,1980780486_CA,Copper,Inflow,258
10.69999980926514,1980780486_CA,Copper,Inflow,258
13.10000038146973,1980780486_CA,Copper,Inflow,258
5.179999828338623,1980780486_CA,Copper,Inflow,258
0.25,1980780486_CA,Copper,Inflow,258
7.539999961853027,1980780486_CA,Copper,Inflow,258
4.360000133514404,1980780486_CA,Copper,Inflow,258
3.880000114440918,1980780486_CA,Copper,Inflow,258
4.960000038146973,1980780486_CA,Copper,Inflow,258
6.760000228881836,1980780486_CA,Copper,Inflow,258
3.880000114440918,1980780486_CA,Copper,Inflow,259
3.819999933242798,1980780486_CA,Copper,Inflow,259
6.760000228881836,1980780486_CA,Copper,Inflow,259
8.029999732971191,1980780486_CA,Copper,Inflow,259
2.720000028610229,1980780486_CA,Copper,Inflow,259
1.200000047683716,1980780486_CA,Copper,Inflow,259
11.19999980926514,1980780486_CA,Copper,Inflow,259
1.639999985694885,1980780486_CA,Copper,Inflow,259
10.69999980926514,1980780486_CA,Copper,Inflow,259
7.539999961853027,1980780486_CA,Copper,Inflow,259
12.80000019073486,1980780486_CA,Copper,Inflow,259
0.25,1980780486_CA,Copper,Inflow,259
1.759999990463257,1980780486_CA,Copper,Inflow,259
6.960000038146973,1980780486_CA,Copper,Inflow,259
0.25,1980780486_CA,Copper,Inflow,259
2.720000028610229,1980780486_CA,Copper,Inflow,260
3.819999933242798,1980780486_CA,Copper,Inflow,260
1.759999990463257,1980780486_CA,Copper,Inflow,260
8.029999732971191,1980780486_CA,Copper,Inflow,260
1.889999985694885,1980780486_CA,Copper,Inflow,260
7.539999961853027,1980780486_CA,Copper,Inflow,260
6.960000038146973,1980780486_CA,Copper,Inflow,260
4.360000133514404,1980780486_CA,Copper,Inflow,260
6.760000228881836,1980780486_CA,Copper,Inflow,260
11.19999980926514,1980780486_CA,Copper,Inflow,260
13.10000038146973,1980780486_CA,Copper,Inflow,260
10.69999980926514,1980780486_CA,Copper,Inflow,260
8.09000015258789,1980780486_CA,Copper,Inflow,260
1.200000047683716,1980780486_CA,Copper,Inflow,260
1.639999985694885,1980780486_CA,Copper,Inflow,260
1.200000047683716,1980780486_CA,Copper,Inflow,261
0.25,1980780486_CA,Copper,Inflow,261
7.539999961853027,1980780486_CA,Copper,Inflow,261
4.360000133514404,1980780486_CA,Copper,Inflow,261
