EMC,Location,Analyte,Flow,Run
8.029999732971191,1980780486_CA,Copper,Inflow,210
1.200000047683716,1980780486_CA,Copper,Inflow,210
1.200000047683716,1980780486_CA,Copper,Inflow,211
0.25,1980780486_CA,Copper,Inflow,211
13.10000038146973,1980780486_CA,Copper,Inflow,211
7.539999961853027,1980780486_CA,Copper,Inflow,211
0.25,1980780486_CA,Copper,Inflow,211
8.09000015258789,1980780486_CA,Copper,Inflow,212
0.25,1980780486_CA,Copper,Inflow,212
7.539999961853027,1980780486_CA,Copper,Inflow,212
10.69999980926514,1980780486_CA,Copper,Inflow,212
1.639999985694885,1980780486_CA,Copper,Inflow,212
0.25,1980780486_CA,Copper,Inflow,213
6.760000228881836,1980780486_CA,Copper,Inflow,213
4.960000038146973,1980780486_CA,Copper,Inflow,213
4.360000133514404,1980780486_CA,Copper,Inflow,213
1.200000047683716,1980780486_CA,Copper,Inflow,213
11.19999980926514,1980780486_CA,Copper,Inflow,214
6.960000038146973,1980780486_CA,Copper,Inflow,214
0.25,1980780486_CA,Copper,Inflow,214
6.760000228881836,1980780486_CA,Copper,Inflow,214
3.819999933242798,1980780486_CA,Copper,Inflow,214
8.029999732971191,1980780486_CA,Copper,Inflow,215
1.200000047683716,1980780486_CA,Copper,Inflow,215
1.639999985694885,1980780486_CA,Copper,Inflow,215
2.720000028610229,1980780486_CA,Copper,Inflow,215
13.10000038146973,1980780486_CA,Copper,Inflow,215
11.19999980926514,1980780486_CA,Copper,Inflow,216
8.029999732971191,1980780486_CA,Copper,Inflow,216
8.09000015258789,1980780486_CA,Copper,Inflow,216
7.539999961853027,1980780486_CA,Copper,Inflow,216
1.889999985694885,1980780486_CA,Copper,Inflow,216
4.360000133514404,1980780486_CA,Copper,Inflow,217
1.759999990463257,1980780486_CA,Copper,Inflow,217
2.720000028610229,1980780486_CA,Copper,Inflow,217
6.760000228881836,1980780486_CA,Copper,Inflow,217
10.69999980926514,1980780486_CA,Copper,Inflow,217
10.69999980926514,1980780486_CA,Copper,Inflow,218
5.179999828338623,1980780486_CA,Copper,Inflow,218
1.200000047683716,1980780486_CA,Copper,Inflow,218
11.19999980926514,1980780486_CA,Copper,Inflow,218
6.960000038146973,1980780486_CA,Copper,Inflow,218
6.960000038146973,1980780486_CA,Copper,Inflow,219
4.360000133514404,1980780486_CA,Copper,Inflow,219
10.69999980926514,1980780486_CA,Copper,Inflow,219
1.759999990463257,1980780486_CA,Copper,Inflow,219
2.720000028610229,1980780486_CA,Copper,Inflow,219
7.539999961853027,1980780486_CA,Copper,Inflow,220
1.200000047683716,1980780486_CA,Copper,Inflow,220
13.10000038146973,1980780486_CA,Copper,Inflow,220
10.10000038146973,1980780486_CA,Copper,Inflow,220
2.720000028610229,1980780486_CA,Copper,Inflow,220
3.819999933242798,1980780486_CA,Copper,Inflow,221
4.960000038146973,1980780486_CA,Copper,Inflow,221
1.200000047683716,1980780486_CA,Copper,Inflow,221
7.539999961853027,1980780486_CA,Copper,Inflow,221
12.80000019073486,1980780486_CA,Copper,Inflow,221
6.960000038146973,1980780486_CA,Copper,Inflow,222
8.09000015258789,1980780486_CA,Copper,Inflow,222
2.720000028610229,1980780486_CA,Copper,Inflow,222
3.819999933242798,1980780486_CA,Copper,Inflow,222
1.889999985694885,1980780486_CA,Copper,Inflow,222
3.819999933242798,1980780486_CA,Copper,Inflow,223
0.25,1980780486_CA,Copper,Inflow,223
2.720000028610229,1980780486_CA,Copper,Inflow,223
3.880000114440918,1980780486_CA,Copper,Inflow,223
6.960000038146973,1980780486_CA,Copper,Inflow,223
10.10000038146973,1980780486_CA,Copper,Inflow,224
6.960000038146973,1980780486_CA,Copper,Inflow,224
0.25,1980780486_CA,Copper,Inflow,224
0.25,1980780486_CA,Copper,Inflow,224
1.889999985694885,1980780486_CA,Copper,Inflow,224
1.639999985694885,1980780486_CA,Copper,Inflow,225
10.69999980926514,1980780486_CA,Copper,Inflow,225
3.880000114440918,1980780486_CA,Copper,Inflow,225
11.19999980926514,1980780486_CA,Copper,Inflow,225
8.09000015258789,1980780486_CA,Copper,Inflow,225
2.720000028610229,1980780486_CA,Copper,Inflow,226
6.960000038146973,1980780486_CA,Copper,Inflow,226
10.10000038146973,1980780486_CA,Copper,Inflow,226
1.200000047683716,1980780486_CA,Copper,Inflow,226
1.889999985694885,1980780486_CA,Copper,Inflow,226
11.19999980926514,1980780486_CA,Copper,Inflow,227
5.179999828338623,1980780486_CA,Copper,Inflow,227
6.960000038146973,1980780486_CA,Copper,Inflow,227
4.360000133514404,1980780486_CA,Copper,Inflow,227
0.25,1980780486_CA,Copper,Inflow,227
4.960000038146973,1980780486_CA,Copper,Inflow,228
7.539999961853027,1980780486_CA,Copper,Inflow,228
11.19999980926514,1980780486_CA,Copper,Inflow,228
0.25,1980780486_CA,Copper,Inflow,228
5.179999828338623,1980780486_CA,Copper,Inflow,228
11.19999980926514,1980780486_CA,Copper,Inflow,229
5.179999828338623,1980780486_CA,Copper,Inflow,229
0.25,1980780486_CA,Copper,Inflow,229
1.639999985694885,1980780486_CA,Copper,Inflow,229
0.25,1980780486_CA,Copper,Inflow,229
4.360000133514404,1980780486_CA,Copper,Inflow,230
1.759999990463257,1980780486_CA,Copper,Inflow,230
8.09000015258789,1980780486_CA,Copper,Inflow,230
11.19999980926514,1980780486_CA,Copper,Inflow,230
3.819999933242798,1980780486_CA,Copper,Inflow,230
2.720000028610229,1980780486_CA,Copper,Inflow,231
4.960000038146973,1980780486_CA,Copper,Inflow,231
5.179999828338623,1980780486_CA,Copper,Inflow,231
0.25,1980780486_CA,Copper,Inflow,231
10.69999980926514,1980780486_CA,Copper,Inflow,231
3.819999933242798,1980780486_CA,Copper,Inflow,232
6.960000038146973,1980780486_CA,Copper,Inflow,232
1.889999985694885,1980780486_CA,Copper,Inflow,232
3.880000114440918,1980780486_CA,Copper,Inflow,232
5.179999828338623,1980780486_CA,Copper,Inflow,232
8.029999732971191,1980780486_CA,Copper,Inflow,233
0.25,1980780486_CA,Copper,Inflow,233
1.639999985694885,1980780486_CA,Copper,Inflow,233
6.760000228881836,1980780486_CA,Copper,Inflow,233
3.819999933242798,1980780486_CA,Copper,Inflow,233
7.539999961853027,1980780486_CA,Copper,Inflow,234
2.720000028610229,1980780486_CA,Copper,Inflow,234
1.200000047683716,1980780486_CA,Copper,Inflow,234
6.960000038146973,1980780486_CA,Copper,Inflow,234
0.25,1980780486_CA,Copper,Inflow,234
0.25,1980780486_CA,Copper,Inflow,235
1.639999985694885,1980780486_CA,Copper,Inflow,235
1.200000047683716,1980780486_CA,Copper,Inflow,235
7.539999961853027,1980780486_CA,Copper,Inflow,235
3.880000114440918,1980780486_CA,Copper,Inflow,235
0.25,1980780486_CA,Copper,Inflow,236
12.80000019073486,1980780486_CA,Copper,Inflow,236
10.69999980926514,1980780486_CA,Copper,Inflow,236
4.360000133514404,1980780486_CA,Copper,Inflow,236
6.960000038146973,1980780486_CA,Copper,Inflow,236
11.19999980926514,1980780486_CA,Copper,Inflow,237
2.720000028610229,1980780486_CA,Copper,Inflow,237
10.69999980926514,1980780486_CA,Copper,Inflow,237
0.25,1980780486_CA,Copper,Inflow,237
1.889999985694885,1980780486_CA,Copper,Inflow,237
1.889999985694885,1980780486_CA,Copper,Inflow,238
8.09000015258789,1980780486_CA,Copper,Inflow,238
2.720000028610229,1980780486_CA,Copper,Inflow,238
10.10000038146973,1980780486_CA,Copper,Inflow,238
10.69999980926514,1980780486_CA,Copper,Inflow,238
5.179999828338623,1980780486_CA,Copper,Inflow,239
3.819999933242798,1980780486_CA,Copper,Inflow,239
13.10000038146973,1980780486_CA,Copper,Inflow,239
0.25,1980780486_CA,Copper,Inflow,239
8.029999732971191,1980780486_CA,Copper,Inflow,239
11.19999980926514,1980780486_CA,Copper,Inflow,240
0.25,1980780486_CA,Copper,Inflow,240
6.960000038146973,1980780486_CA,Copper,Inflow,240
10.69999980926514,1980780486_CA,Copper,Inflow,240
4.960000038146973,1980780486_CA,Copper,Inflow,240
0.25,1980780486_CA,Copper,Inflow,241
5.179999828338623,1980780486_CA,Copper,Inflow,241
8.029999732971191,1980780486_CA,Copper,Inflow,241
7.539999961853027,1980780486_CA,Copper,Inflow,241
1.759999990463257,1980780486_CA,Copper,Inflow,241
4.360000133514404,1980780486_CA,Copper,Inflow,242
1.759999990463257,1980780486_CA,Copper,Inflow,242
1.889999985694885,1980780486_CA,Copper,Inflow,242
6.960000038146973,1980780486_CA,Copper,Inflow,242
13.10000038146973,1980780486_CA,Copper,Inflow,242
0.25,1980780486_CA,Copper,Inflow,243
7.539999961853027,1980780486_CA,Copper,Inflow,243
10.69999980926514,1980780486_CA,Copper,Inflow,243
3.819999933242798,1980780486_CA,Copper,Inflow,243
4.360000133514404,1980780486_CA,Copper,Inflow,243
11.19999980926514,1980780486_CA,Copper,Inflow,244
6.960000038146973,1980780486_CA,Copper,Inflow,244
3.880000114440918,1980780486_CA,Copper,Inflow,244
5.179999828338623,1980780486_CA,Copper,Inflow,244
8.029999732971191,1980780486_CA,Copper,Inflow,244
1.200000047683716,1980780486_CA,Copper,Inflow,245
10.10000038146973,1980780486_CA,Copper,Inflow,245
1.759999990463257,1980780486_CA,Copper,Inflow,245
2.720000028610229,1980780486_CA,Copper,Inflow,245
0.25,1980780486_CA,Copper,Inflow,245
1.759999990463257,1980780486_CA,Copper,Inflow,246
4.960000038146973,1980780486_CA,Copper,Inflow,246
1.639999985694885,1980780486_CA,Copper,Inflow,246
8.029999732971191,1980780486_CA,Copper,Inflow,246
1.200000047683716,1980780486_CA,Copper,Inflow,246
7.539999961853027,1980780486_CA,Copper,Inflow,247
10.69999980926514,1980780486_CA,Copper,Inflow,247
8.09000015258789,1980780486_CA,Copper,Inflow,247
6.960000038146973,1980780486_CA,Copper,Inflow,247
6.760000228881836,1980780486_CA,Copper,Inflow,247
11.19999980926514,1980780486_CA,Copper,Inflow,248
3.880000114440918,1980780486_CA,Copper,Inflow,248
10.10000038146973,1980780486_CA,Copper,Inflow,248
8.029999732971191,1980780486_CA,Copper,Inflow,248
10.69999980926514,1980780486_CA,Copper,Inflow,248
11.19999980926514,1980780486_CA,Copper,Inflow,249
10.69999980926514,1980780486_CA,Copper,Inflow,249
12.80000019073486,1980780486_CA,Copper,Inflow,249
2.720000028610229,1980780486_CA,Copper,Inflow,249
10.10000038146973,1980780486_CA,Copper,Inflow,249
0.25,1980780486_CA,Copper,Inflow,250
10.10000038146973,1980780486_CA,Copper,Inflow,250
1.639999985694885,1980780486_CA,Copper,Inflow,250
8.09000015258789,1980780486_CA,Copper,Inflow,250
3.819999933242798,1980780486_CA,Copper,Inflow,250
4.960000038146973,1980780486_CA,Copper,Inflow,251
6.760000228881836,1980780486_CA,Copper,Inflow,251
1.889999985694885,1980780486_CA,Copper,Inflow,251
2.720000028610229,1980780486_CA,Copper,Inflow,251
1.200000047683716,1980780486_CA,Copper,Inflow,251
0.25,1980780486_CA,Copper,Inflow,252
5.179999828338623,1980780486_CA,Copper,Inflow,252
8.029999732971191,1980780486_CA,Copper,Inflow,252
2.720000028610229,1980780486_CA,Copper,Inflow,252
1.639999985694885,1980780486_CA,Copper,Inflow,252
4.960000038146973,1980780486_CA,Copper,Inflow,253
3.880000114440918,1980780486_CA,Copper,Inflow,253
11.19999980926514,1980780486_CA,Copper,Inflow,253
1.889999985694885,1980780486_CA,Copper,Inflow,253
5.179999828338623,1980780486_CA,Copper,Inflow,253
1.639999985694885,1980780486_CA,Copper,Inflow,254
12.80000019073486,1980780486_CA,Copper,Inflow,254
0.25,1980780486_CA,Copper,Inflow,254
1.889999985694885,1980780486_CA,Copper,Inflow,254
3.880000114440918,1980780486_CA,Copper,Inflow,254
3.819999933242798,1980780486_CA,Copper,Inflow,255
1.639999985694885,1980780486_CA,Copper,Inflow,255
10.10000038146973,1980780486_CA,Copper,Inflow,255
4.960000038146973,1980780486_CA,Copper,Inflow,255
2.720000028610229,1980780486_CA,Copper,Inflow,255
8.029999732971191,1980780486_CA,Copper,Inflow,256
13.10000038146973,1980780486_CA,Copper,Inflow,256
11.19999980926514,1980780486_CA,Copper,Inflow,256
4.360000133514404,1980780486_CA,Copper,Inflow,256
5.179999828338623,1980780486_CA,Copper,Inflow,256
1.200000047683716,1980780486_CA,Copper,Inflow,257
2.720000028610229,1980780486_CA,Copper,Inflow,257
13.10000038146973,1980780486_CA,Copper,Inflow,257
5.179999828338623,1980780486_CA,Copper,Inflow,257
10.10000038146973,1980780486_CA,Copper,Inflow,257
13.10000038146973,1980780486_CA,Copper,Inflow,258
6.760000228881836,1980780486_CA,Copper,Inflow,258
1.200000047683716,1980780486_CA,Copper,Inflow,258
2.720000028610229,1980780486_CA,Copper,Inflow,258
7.539999961853027,1980780486_CA,Copper,Inflow,258
7.539999961853027,1980780486_CA,Copper,Inflow,259
12.80000019073486,1980780486_CA,Copper,Inflow,259
11.19999980926514,1980780486_CA,Copper,Inflow,259
2.720000028610229,1980780486_CA,Copper,Inflow,259
10.10000038146973,1980780486_CA,Copper,Inflow,259
12.80000019073486,1980780486_CA,Copper,Inflow,260
2.720000028610229,1980780486_CA,Copper,Inflow,260
6.960000038146973,1980780486_CA,Copper,Inflow,260
10.10000038146973,1980780486_CA,Copper,Inflow,260
4.960000038146973,1980780486_CA,Copper,Inflow,260
1.200000047683716,1980780486_CA,Copper,Inflow,261
11.19999980926514,1980780486_CA,Copper,Inflow,261
12.80000019073486,1980780486_CA,Copper,Inflow,261
2.720000028610229,1980780486_CA,Copper,Inflow,261
3.819999933242798,1980780486_CA,Copper,Inflow,261
11.19999980926514,1980780486_CA,Copper,Inflow,262
3.819999933242798,1980780486_CA,Copper,Inflow,262
1.759999990463257,1980780486_CA,Copper,Inflow,262
3.880000114440918,1980780486_CA,Copper,Inflow,262
10.10000038146973,1980780486_CA,Copper,Inflow,262
8.029999732971191,1980780486_CA,Copper,Inflow,263
1.639999985694885,1980780486_CA,Copper,Inflow,263
4.360000133514404,1980780486_CA,Copper,Inflow,263
1.759999990463257,1980780486_CA,Copper,Inflow,263
4.960000038146973,1980780486_CA,Copper,Inflow,263
6.760000228881836,1980780486_CA,Copper,Inflow,264
5.179999828338623,1980780486_CA,Copper,Inflow,264
3.819999933242798,1980780486_CA,Copper,Inflow,264
1.759999990463257,1980780486_CA,Copper,Inflow,264
10.69999980926514,1980780486_CA,Copper,Inflow,264
10.10000038146973,1980780486_CA,Copper,Inflow,265
6.760000228881836,1980780486_CA,Copper,Inflow,265
3.880000114440918,1980780486_CA,Copper,Inflow,265
1.639999985694885,1980780486_CA,Copper,Inflow,265
8.029999732971191,1980780486_CA,Copper,Inflow,265
10.10000038146973,1980780486_CA,Copper,Inflow,266
7.539999961853027,1980780486_CA,Copper,Inflow,266
6.960000038146973,1980780486_CA,Copper,Inflow,266
8.029999732971191,1980780486_CA,Copper,Inflow,266
4.960000038146973,1980780486_CA,Copper,Inflow,266
8.09000015258789,1980780486_CA,Copper,Inflow,267
6.760000228881836,1980780486_CA,Copper,Inflow,267
10.10000038146973,1980780486_CA,Copper,Inflow,267
1.200000047683716,1980780486_CA,Copper,Inflow,267
1.889999985694885,1980780486_CA,Copper,Inflow,267
4.960000038146973,1980780486_CA,Copper,Inflow,268
6.760000228881836,1980780486_CA,Copper,Inflow,268
0.25,1980780486_CA,Copper,Inflow,268
7.539999961853027,1980780486_CA,Copper,Inflow,268
3.880000114440918,1980780486_CA,Copper,Inflow,268
7.539999961853027,1980780486_CA,Copper,Inflow,269
4.960000038146973,1980780486_CA,Copper,Inflow,269
12.80000019073486,1980780486_CA,Copper,Inflow,269
2.720000028610229,1980780486_CA,Copper,Inflow,269
1.759999990463257,1980780486_CA,Copper,Inflow,269
1.639999985694885,1980780486_CA,Copper,Inflow,270
13.10000038146973,1980780486_CA,Copper,Inflow,270
3.880000114440918,1980780486_CA,Copper,Inflow,270
1.759999990463257,1980780486_CA,Copper,Inflow,270
10.69999980926514,1980780486_CA,Copper,Inflow,270
5.179999828338623,1980780486_CA,Copper,Inflow,271
6.760000228881836,1980780486_CA,Copper,Inflow,271
13.10000038146973,1980780486_CA,Copper,Inflow,271
10.10000038146973,1980780486_CA,Copper,Inflow,271
3.880000114440918,1980780486_CA,Copper,Inflow,271
12.80000019073486,1980780486_CA,Copper,Inflow,272
6.760000228881836,1980780486_CA,Copper,Inflow,272
1.200000047683716,1980780486_CA,Copper,Inflow,272
5.179999828338623,1980780486_CA,Copper,Inflow,272
0.25,1980780486_CA,Copper,Inflow,272
1.889999985694885,1980780486_CA,Copper,Inflow,273
1.759999990463257,1980780486_CA,Copper,Inflow,273
5.179999828338623,1980780486_CA,Copper,Inflow,273
4.360000133514404,1980780486_CA,Copper,Inflow,273
13.10000038146973,1980780486_CA,Copper,Inflow,273
8.09000015258789,1980780486_CA,Copper,Inflow,274
0.25,1980780486_CA,Copper,Inflow,274
0.25,1980780486_CA,Copper,Inflow,274
6.960000038146973,1980780486_CA,Copper,Inflow,274
8.029999732971191,1980780486_CA,Copper,Inflow,274
10.69999980926514,1980780486_CA,Copper,Inflow,275
4.960000038146973,1980780486_CA,Copper,Inflow,275
12.80000019073486,1980780486_CA,Copper,Inflow,275
0.25,1980780486_CA,Copper,Inflow,275
4.360000133514404,1980780486_CA,Copper,Inflow,275
6.960000038146973,1980780486_CA,Copper,Inflow,276
7.539999961853027,1980780486_CA,Copper,Inflow,276
10.69999980926514,1980780486_CA,Copper,Inflow,276
3.880000114440918,1980780486_CA,Copper,Inflow,276
0.25,1980780486_CA,Copper,Inflow,276
1.200000047683716,1980780486_CA,Copper,Inflow,277
5.179999828338623,1980780486_CA,Copper,Inflow,277
8.09000015258789,1980780486_CA,Copper,Inflow,277
1.639999985694885,1980780486_CA,Copper,Inflow,277
10.10000038146973,1980780486_CA,Copper,Inflow,277
11.19999980926514,1980780486_CA,Copper,Inflow,278
0.25,1980780486_CA,Copper,Inflow,278
1.200000047683716,1980780486_CA,Copper,Inflow,278
2.720000028610229,1980780486_CA,Copper,Inflow,278
7.539999961853027,1980780486_CA,Copper,Inflow,278
3.819999933242798,1980780486_CA,Copper,Inflow,279
11.19999980926514,1980780486_CA,Copper,Inflow,279
0.25,1980780486_CA,Copper,Inflow,279
13.10000038146973,1980780486_CA,Copper,Inflow,279
6.760000228881836,1980780486_CA,Copper,Inflow,279
13.10000038146973,1980780486_CA,Copper,Inflow,280
0.25,1980780486_CA,Copper,Inflow,280
6.960000038146973,1980780486_CA,Copper,Inflow,280
1.889999985694885,1980780486_CA,Copper,Inflow,280
1.759999990463257,1980780486_CA,Copper,Inflow,280
2.720000028610229,1980780486_CA,Copper,Inflow,281
10.10000038146973,1980780486_CA,Copper,Inflow,281
6.960000038146973,1980780486_CA,Copper,Inflow,281
8.029999732971191,1980780486_CA,Copper,Inflow,281
7.539999961853027,1980780486_CA,Copper,Inflow,281
11.19999980926514,1980780486_CA,Copper,Inflow,282
12.80000019073486,1980780486_CA,Copper,Inflow,282
4.960000038146973,1980780486_CA,Copper,Inflow,282
5.179999828338623,1980780486_CA,Copper,Inflow,282
10.10000038146973,1980780486_CA,Copper,Inflow,282
7.539999961853027,1980780486_CA,Copper,Inflow,283
4.960000038146973,1980780486_CA,Copper,Inflow,283
6.760000228881836,1980780486_CA,Copper,Inflow,283
0.25,1980780486_CA,Copper,Inflow,283
3.819999933242798,1980780486_CA,Copper,Inflow,283
4.960000038146973,1980780486_CA,Copper,Inflow,284
10.69999980926514,1980780486_CA,Copper,Inflow,284
1.759999990463257,1980780486_CA,Copper,Inflow,284
7.539999961853027,1980780486_CA,Copper,Inflow,284
11.19999980926514,1980780486_CA,Copper,Inflow,284
5.179999828338623,1980780486_CA,Copper,Inflow,285
2.720000028610229,1980780486_CA,Copper,Inflow,285
3.880000114440918,1980780486_CA,Copper,Inflow,285
6.760000228881836,1980780486_CA,Copper,Inflow,285
6.960000038146973,1980780486_CA,Copper,Inflow,285
10.10000038146973,1980780486_CA,Copper,Inflow,286
3.819999933242798,1980780486_CA,Copper,Inflow,286
4.960000038146973,1980780486_CA,Copper,Inflow,286
8.029999732971191,1980780486_CA,Copper,Inflow,286
1.889999985694885,1980780486_CA,Copper,Inflow,286
0.25,1980780486_CA,Copper,Inflow,287
4.960000038146973,1980780486_CA,Copper,Inflow,287
5.179999828338623,1980780486_CA,Copper,Inflow,287
1.200000047683716,1980780486_CA,Copper,Inflow,287
1.759999990463257,1980780486_CA,Copper,Inflow,287
11.19999980926514,1980780486_CA,Copper,Inflow,288
0.25,1980780486_CA,Copper,Inflow,288
6.760000228881836,1980780486_CA,Copper,Inflow,288
2.720000028610229,1980780486_CA,Copper,Inflow,288
1.200000047683716,1980780486_CA,Copper,Inflow,288
2.720000028610229,1980780486_CA,Copper,Inflow,289
12.80000019073486,1980780486_CA,Copper,Inflow,289
3.880000114440918,1980780486_CA,Copper,Inflow,289
8.029999732971191,1980780486_CA,Copper,Inflow,289
3.819999933242798,1980780486_CA,Copper,Inflow,289
1.759999990463257,1980780486_CA,Copper,Inflow,290
12.80000019073486,1980780486_CA,Copper,Inflow,290
6.960000038146973,1980780486_CA,Copper,Inflow,290
5.179999828338623,1980780486_CA,Copper,Inflow,290
8.09000015258789,1980780486_CA,Copper,Inflow,290
1.639999985694885,1980780486_CA,Copper,Inflow,291
1.200000047683716,1980780486_CA,Copper,Inflow,291
8.09000015258789,1980780486_CA,Copper,Inflow,291
8.029999732971191,1980780486_CA,Copper,Inflow,291
5.179999828338623,1980780486_CA,Copper,Inflow,291
6.760000228881836,1980780486_CA,Copper,Inflow,292
2.720000028610229,1980780486_CA,Copper,Inflow,292
11.19999980926514,1980780486_CA,Copper,Inflow,292
1.889999985694885,1980780486_CA,Copper,Inflow,292
10.69999980926514,1980780486_CA,Copper,Inflow,292
6.960000038146973,1980780486_CA,Copper,Inflow,293
7.539999961853027,1980780486_CA,Copper,Inflow,293
10.69999980926514,1980780486_CA,Copper,Inflow,293
4.960000038146973,1980780486_CA,Copper,Inflow,293
0.25,1980780486_CA,Copper,Inflow,293
11.19999980926514,1980780486_CA,Copper,Inflow,294
10.69999980926514,1980780486_CA,Copper,Inflow,294
3.819999933242798,1980780486_CA,Copper,Inflow,294
5.179999828338623,1980780486_CA,Copper,Inflow,294
1.639999985694885,1980780486_CA,Copper,Inflow,294
1.759999990463257,1980780486_CA,Copper,Inflow,295
1.200000047683716,1980780486_CA,Copper,Inflow,295
7.539999961853027,1980780486_CA,Copper,Inflow,295
12.80000019073486,1980780486_CA,Copper,Inflow,295
3.880000114440918,1980780486_CA,Copper,Inflow,295
5.179999828338623,1980780486_CA,Copper,Inflow,296
8.029999732971191,1980780486_CA,Copper,Inflow,296
1.759999990463257,1980780486_CA,Copper,Inflow,296
10.69999980926514,1980780486_CA,Copper,Inflow,296
11.19999980926514,1980780486_CA,Copper,Inflow,296
0.25,1980780486_CA,Copper,Inflow,297
10.10000038146973,1980780486_CA,Copper,Inflow,297
3.819999933242798,1980780486_CA,Copper,Inflow,297
5.179999828338623,1980780486_CA,Copper,Inflow,297
0.25,1980780486_CA,Copper,Inflow,297
1.200000047683716,1980780486_CA,Copper,Inflow,298
11.19999980926514,1980780486_CA,Copper,Inflow,298
0.25,1980780486_CA,Copper,Inflow,298
3.880000114440918,1980780486_CA,Copper,Inflow,298
7.539999961853027,1980780486_CA,Copper,Inflow,298
3.880000114440918,1980780486_CA,Copper,Inflow,299
1.200000047683716,1980780486_CA,Copper,Inflow,299
1.889999985694885,1980780486_CA,Copper,Inflow,299
2.720000028610229,1980780486_CA,Copper,Inflow,299
10.10000038146973,1980780486_CA,Copper,Inflow,299
4.360000133514404,1980780486_CA,Copper,Inflow,300
8.09000015258789,1980780486_CA,Copper,Inflow,300
0.25,1980780486_CA,Copper,Inflow,300
11.19999980926514,1980780486_CA,Copper,Inflow,300
1.759999990463257,1980780486_CA,Copper,Inflow,300
8.09000015258789,1980780486_CA,Copper,Inflow,301
3.819999933242798,1980780486_CA,Copper,Inflow,301
13.10000038146973,1980780486_CA,Copper,Inflow,301
8.029999732971191,1980780486_CA,Copper,Inflow,301
6.760000228881836,1980780486_CA,Copper,Inflow,301
6.760000228881836,1980780486_CA,Copper,Inflow,302
12.80000019073486,1980780486_CA,Copper,Inflow,302
4.360000133514404,1980780486_CA,Copper,Inflow,302
0.25,1980780486_CA,Copper,Inflow,302
6.960000038146973,1980780486_CA,Copper,Inflow,302
10.10000038146973,1980780486_CA,Copper,Inflow,303
7.539999961853027,1980780486_CA,Copper,Inflow,303
12.80000019073486,1980780486_CA,Copper,Inflow,303
2.720000028610229,1980780486_CA,Copper,Inflow,303
4.360000133514404,1980780486_CA,Copper,Inflow,303
0.25,1980780486_CA,Copper,Inflow,304
8.029999732971191,1980780486_CA,Copper,Inflow,304
1.639999985694885,1980780486_CA,Copper,Inflow,304
7.539999961853027,1980780486_CA,Copper,Inflow,304
3.819999933242798,1980780486_CA,Copper,Inflow,304
10.10000038146973,1980780486_CA,Copper,Inflow,305
3.880000114440918,1980780486_CA,Copper,Inflow,305
0.25,1980780486_CA,Copper,Inflow,305
1.200000047683716,1980780486_CA,Copper,Inflow,305
1.639999985694885,1980780486_CA,Copper,Inflow,305
1.889999985694885,1980780486_CA,Copper,Inflow,306
4.360000133514404,1980780486_CA,Copper,Inflow,306
3.819999933242798,1980780486_CA,Copper,Inflow,306
8.029999732971191,1980780486_CA,Copper,Inflow,306
13.10000038146973,1980780486_CA,Copper,Inflow,306
8.09000015258789,1980780486_CA,Copper,Inflow,307
6.960000038146973,1980780486_CA,Copper,Inflow,307
13.10000038146973,1980780486_CA,Copper,Inflow,307
3.819999933242798,1980780486_CA,Copper,Inflow,307
10.69999980926514,1980780486_CA,Copper,Inflow,307
6.960000038146973,1980780486_CA,Copper,Inflow,308
8.09000015258789,1980780486_CA,Copper,Inflow,308
1.759999990463257,1980780486_CA,Copper,Inflow,308
0.25,1980780486_CA,Copper,Inflow,308
10.69999980926514,1980780486_CA,Copper,Inflow,308
1.889999985694885,1980780486_CA,Copper,Inflow,309
6.960000038146973,1980780486_CA,Copper,Inflow,309
1.200000047683716,1980780486_CA,Copper,Inflow,309
8.029999732971191,1980780486_CA,Copper,Inflow,309
0.25,1980780486_CA,Copper,Inflow,309
3.880000114440918,1980780486_CA,Copper,Inflow,310
1.200000047683716,1980780486_CA,Copper,Inflow,310
10.10000038146973,1980780486_CA,Copper,Inflow,310
5.179999828338623,1980780486_CA,Copper,Inflow,310
6.960000038146973,1980780486_CA,Copper,Inflow,310
8.029999732971191,1980780486_CA,Copper,Inflow,311
13.10000038146973,1980780486_CA,Copper,Inflow,311
7.539999961853027,1980780486_CA,Copper,Inflow,311
2.720000028610229,1980780486_CA,Copper,Inflow,311
1.759999990463257,1980780486_CA,Copper,Inflow,311
11.19999980926514,1980780486_CA,Copper,Inflow,312
1.200000047683716,1980780486_CA,Copper,Inflow,312
4.960000038146973,1980780486_CA,Copper,Inflow,312
1.639999985694885,1980780486_CA,Copper,Inflow,312
0.25,1980780486_CA,Copper,Inflow,312
4.960000038146973,1980780486_CA,Copper,Inflow,313
12.80000019073486,1980780486_CA,Copper,Inflow,313
13.10000038146973,1980780486_CA,Copper,Inflow,313
1.759999990463257,1980780486_CA,Copper,Inflow,313
1.200000047683716,1980780486_CA,Copper,Inflow,313
1.639999985694885,1980780486_CA,Copper,Inflow,314
13.10000038146973,1980780486_CA,Copper,Inflow,314
11.19999980926514,1980780486_CA,Copper,Inflow,314
6.760000228881836,1980780486_CA,Copper,Inflow,314
6.960000038146973,1980780486_CA,Copper,Inflow,314
2.720000028610229,1980780486_CA,Copper,Inflow,315
1.759999990463257,1980780486_CA,Copper,Inflow,315
1.889999985694885,1980780486_CA,Copper,Inflow,315
