EMC,Location,Analyte,Flow,Run
0.01999999955296516,526858588_CO,Copper,Outflow,120
6.0,526858588_CO,Copper,Outflow,120
15.0,526858588_CO,Copper,Outflow,120
15.0,526858588_CO,Copper,Outflow,120
4.199999809265137,526858588_CO,Copper,Outflow,120
6.300000190734863,526858588_CO,Copper,Outflow,120
5.099999904632568,526858588_CO,Copper,Outflow,120
7.099999904632568,526858588_CO,Copper,Outflow,121
0.01999999955296516,526858588_CO,Copper,Outflow,121
6.0,526858588_CO,Copper,Outflow,121
2.700000047683716,526858588_CO,Copper,Outflow,121
2.200000047683716,526858588_CO,Copper,Outflow,121
0.01999999955296516,526858588_CO,Copper,Outflow,121
4.199999809265137,526858588_CO,Copper,Outflow,121
5.599999904632568,526858588_CO,Copper,Outflow,121
1.0,526858588_CO,Copper,Outflow,121
0.01999999955296516,526858588_CO,Copper,Outflow,121
10.19999980926514,526858588_CO,Copper,Outflow,122
6.5,526858588_CO,Copper,Outflow,122
5.699999809265137,526858588_CO,Copper,Outflow,122
1.0,526858588_CO,Copper,Outflow,122
6.900000095367432,526858588_CO,Copper,Outflow,122
9.899999618530273,526858588_CO,Copper,Outflow,122
5.599999904632568,526858588_CO,Copper,Outflow,122
5.0,526858588_CO,Copper,Outflow,122
1.0,526858588_CO,Copper,Outflow,122
3.299999952316284,526858588_CO,Copper,Outflow,122
2.5,526858588_CO,Copper,Outflow,123
2.099999904632568,526858588_CO,Copper,Outflow,123
0.01999999955296516,526858588_CO,Copper,Outflow,123
3.799999952316284,526858588_CO,Copper,Outflow,123
1.0,526858588_CO,Copper,Outflow,123
7.599999904632568,526858588_CO,Copper,Outflow,123
3.900000095367432,526858588_CO,Copper,Outflow,123
15.0,526858588_CO,Copper,Outflow,123
1.0,526858588_CO,Copper,Outflow,123
1.0,526858588_CO,Copper,Outflow,123
3.5,526858588_CO,Copper,Outflow,124
0.01999999955296516,526858588_CO,Copper,Outflow,124
5.5,526858588_CO,Copper,Outflow,124
1.0,526858588_CO,Copper,Outflow,124
2.0,526858588_CO,Copper,Outflow,124
1.0,526858588_CO,Copper,Outflow,124
5.599999904632568,526858588_CO,Copper,Outflow,124
3.099999904632568,526858588_CO,Copper,Outflow,124
1.0,526858588_CO,Copper,Outflow,124
1.0,526858588_CO,Copper,Outflow,124
4.800000190734863,526858588_CO,Copper,Outflow,125
3.900000095367432,526858588_CO,Copper,Outflow,125
5.699999809265137,526858588_CO,Copper,Outflow,125
2.400000095367432,526858588_CO,Copper,Outflow,125
3.799999952316284,526858588_CO,Copper,Outflow,125
9.5,526858588_CO,Copper,Outflow,125
8.699999809265137,526858588_CO,Copper,Outflow,125
13.0,526858588_CO,Copper,Outflow,125
5.199999809265137,526858588_CO,Copper,Outflow,125
4.900000095367432,526858588_CO,Copper,Outflow,125
8.199999809265137,526858588_CO,Copper,Outflow,126
3.700000047683716,526858588_CO,Copper,Outflow,126
5.0,526858588_CO,Copper,Outflow,126
3.299999952316284,526858588_CO,Copper,Outflow,126
2.5,526858588_CO,Copper,Outflow,126
7.300000190734863,526858588_CO,Copper,Outflow,126
7.0,526858588_CO,Copper,Outflow,126
6.0,526858588_CO,Copper,Outflow,126
2.700000047683716,526858588_CO,Copper,Outflow,126
4.400000095367432,526858588_CO,Copper,Outflow,126
5.5,526858588_CO,Copper,Outflow,127
6.800000190734863,526858588_CO,Copper,Outflow,127
5.599999904632568,526858588_CO,Copper,Outflow,127
3.5,526858588_CO,Copper,Outflow,127
7.199999809265137,526858588_CO,Copper,Outflow,127
7.699999809265137,526858588_CO,Copper,Outflow,127
4.199999809265137,526858588_CO,Copper,Outflow,127
1.0,526858588_CO,Copper,Outflow,127
13.0,526858588_CO,Copper,Outflow,127
9.199999809265137,526858588_CO,Copper,Outflow,127
1.0,526858588_CO,Copper,Outflow,128
2.400000095367432,526858588_CO,Copper,Outflow,128
5.0,526858588_CO,Copper,Outflow,128
6.699999809265137,526858588_CO,Copper,Outflow,128
1.0,526858588_CO,Copper,Outflow,128
3.299999952316284,526858588_CO,Copper,Outflow,128
7.099999904632568,526858588_CO,Copper,Outflow,128
4.099999904632568,526858588_CO,Copper,Outflow,128
6.0,526858588_CO,Copper,Outflow,128
5.5,526858588_CO,Copper,Outflow,128
1.0,526858588_CO,Copper,Outflow,129
6.5,526858588_CO,Copper,Outflow,129
2.900000095367432,526858588_CO,Copper,Outflow,129
2.700000047683716,526858588_CO,Copper,Outflow,129
6.400000095367432,526858588_CO,Copper,Outflow,129
1.0,526858588_CO,Copper,Outflow,129
1.0,526858588_CO,Copper,Outflow,129
2.299999952316284,526858588_CO,Copper,Outflow,129
5.0,526858588_CO,Copper,Outflow,129
2.900000095367432,526858588_CO,Copper,Outflow,129
14.39999961853027,526858588_CO,Copper,Outflow,130
14.0,526858588_CO,Copper,Outflow,130
4.800000190734863,526858588_CO,Copper,Outflow,130
1.0,526858588_CO,Copper,Outflow,130
15.0,526858588_CO,Copper,Outflow,130
8.0,526858588_CO,Copper,Outflow,130
3.299999952316284,526858588_CO,Copper,Outflow,130
2.0,526858588_CO,Copper,Outflow,130
1.0,526858588_CO,Copper,Outflow,130
4.099999904632568,526858588_CO,Copper,Outflow,130
3.700000047683716,526858588_CO,Copper,Outflow,131
1.0,526858588_CO,Copper,Outflow,131
2.099999904632568,526858588_CO,Copper,Outflow,131
2.900000095367432,526858588_CO,Copper,Outflow,131
1.0,526858588_CO,Copper,Outflow,131
8.899999618530273,526858588_CO,Copper,Outflow,131
4.099999904632568,526858588_CO,Copper,Outflow,131
0.01999999955296516,526858588_CO,Copper,Outflow,131
6.5,526858588_CO,Copper,Outflow,131
3.900000095367432,526858588_CO,Copper,Outflow,131
5.5,526858588_CO,Copper,Outflow,132
7.599999904632568,526858588_CO,Copper,Outflow,132
4.5,526858588_CO,Copper,Outflow,132
9.199999809265137,526858588_CO,Copper,Outflow,132
3.700000047683716,526858588_CO,Copper,Outflow,132
8.0,526858588_CO,Copper,Outflow,132
6.900000095367432,526858588_CO,Copper,Outflow,132
1.0,526858588_CO,Copper,Outflow,132
2.900000095367432,526858588_CO,Copper,Outflow,132
4.800000190734863,526858588_CO,Copper,Outflow,132
6.0,526858588_CO,Copper,Outflow,133
15.0,526858588_CO,Copper,Outflow,133
10.19999980926514,526858588_CO,Copper,Outflow,133
1.0,526858588_CO,Copper,Outflow,133
8.0,526858588_CO,Copper,Outflow,133
0.01999999955296516,526858588_CO,Copper,Outflow,133
15.0,526858588_CO,Copper,Outflow,133
2.099999904632568,526858588_CO,Copper,Outflow,133
0.01999999955296516,526858588_CO,Copper,Outflow,133
3.099999904632568,526858588_CO,Copper,Outflow,133
8.699999809265137,526858588_CO,Copper,Outflow,134
7.199999809265137,526858588_CO,Copper,Outflow,134
6.699999809265137,526858588_CO,Copper,Outflow,134
4.099999904632568,526858588_CO,Copper,Outflow,134
1.0,526858588_CO,Copper,Outflow,134
0.01999999955296516,526858588_CO,Copper,Outflow,134
4.199999809265137,526858588_CO,Copper,Outflow,134
1.0,526858588_CO,Copper,Outflow,134
5.199999809265137,526858588_CO,Copper,Outflow,134
5.599999904632568,526858588_CO,Copper,Outflow,134
5.099999904632568,526858588_CO,Copper,Outflow,135
7.800000190734863,526858588_CO,Copper,Outflow,135
1.0,526858588_CO,Copper,Outflow,135
2.0,526858588_CO,Copper,Outflow,135
1.0,526858588_CO,Copper,Outflow,135
15.0,526858588_CO,Copper,Outflow,135
3.799999952316284,526858588_CO,Copper,Outflow,135
6.5,526858588_CO,Copper,Outflow,135
5.599999904632568,526858588_CO,Copper,Outflow,135
4.400000095367432,526858588_CO,Copper,Outflow,135
0.01999999955296516,526858588_CO,Copper,Outflow,136
1.0,526858588_CO,Copper,Outflow,136
3.799999952316284,526858588_CO,Copper,Outflow,136
4.199999809265137,526858588_CO,Copper,Outflow,136
3.900000095367432,526858588_CO,Copper,Outflow,136
5.599999904632568,526858588_CO,Copper,Outflow,136
6.0,526858588_CO,Copper,Outflow,136
5.0,526858588_CO,Copper,Outflow,136
2.0,526858588_CO,Copper,Outflow,136
5.400000095367432,526858588_CO,Copper,Outflow,136
2.0,526858588_CO,Copper,Outflow,137
1.0,526858588_CO,Copper,Outflow,137
7.0,526858588_CO,Copper,Outflow,137
12.0,526858588_CO,Copper,Outflow,137
1.0,526858588_CO,Copper,Outflow,137
3.099999904632568,526858588_CO,Copper,Outflow,137
5.900000095367432,526858588_CO,Copper,Outflow,137
2.299999952316284,526858588_CO,Copper,Outflow,137
2.099999904632568,526858588_CO,Copper,Outflow,137
5.199999809265137,526858588_CO,Copper,Outflow,137
5.900000095367432,526858588_CO,Copper,Outflow,138
7.699999809265137,526858588_CO,Copper,Outflow,138
8.5,526858588_CO,Copper,Outflow,138
0.01999999955296516,526858588_CO,Copper,Outflow,138
2.299999952316284,526858588_CO,Copper,Outflow,138
8.5,526858588_CO,Copper,Outflow,138
3.299999952316284,526858588_CO,Copper,Outflow,138
4.400000095367432,526858588_CO,Copper,Outflow,138
15.0,526858588_CO,Copper,Outflow,138
1.0,526858588_CO,Copper,Outflow,138
4.900000095367432,526858588_CO,Copper,Outflow,139
4.800000190734863,526858588_CO,Copper,Outflow,139
2.400000095367432,526858588_CO,Copper,Outflow,139
3.0,526858588_CO,Copper,Outflow,139
10.10000038146973,526858588_CO,Copper,Outflow,139
2.400000095367432,526858588_CO,Copper,Outflow,139
6.0,526858588_CO,Copper,Outflow,139
15.0,526858588_CO,Copper,Outflow,139
7.099999904632568,526858588_CO,Copper,Outflow,139
3.799999952316284,526858588_CO,Copper,Outflow,139
15.0,526858588_CO,Copper,Outflow,140
4.199999809265137,526858588_CO,Copper,Outflow,140
4.199999809265137,526858588_CO,Copper,Outflow,140
3.700000047683716,526858588_CO,Copper,Outflow,140
2.700000047683716,526858588_CO,Copper,Outflow,140
7.199999809265137,526858588_CO,Copper,Outflow,140
4.0,526858588_CO,Copper,Outflow,140
0.01999999955296516,526858588_CO,Copper,Outflow,140
2.400000095367432,526858588_CO,Copper,Outflow,140
3.700000047683716,526858588_CO,Copper,Outflow,140
10.19999980926514,526858588_CO,Copper,Outflow,141
5.900000095367432,526858588_CO,Copper,Outflow,141
8.199999809265137,526858588_CO,Copper,Outflow,141
4.699999809265137,526858588_CO,Copper,Outflow,141
6.5,526858588_CO,Copper,Outflow,141
6.300000190734863,526858588_CO,Copper,Outflow,141
2.900000095367432,526858588_CO,Copper,Outflow,141
2.5,526858588_CO,Copper,Outflow,141
7.0,526858588_CO,Copper,Outflow,141
0.01999999955296516,526858588_CO,Copper,Outflow,141
2.900000095367432,526858588_CO,Copper,Outflow,142
1.0,526858588_CO,Copper,Outflow,142
2.5,526858588_CO,Copper,Outflow,142
3.799999952316284,526858588_CO,Copper,Outflow,142
7.599999904632568,526858588_CO,Copper,Outflow,142
0.01999999955296516,526858588_CO,Copper,Outflow,142
6.0,526858588_CO,Copper,Outflow,142
3.700000047683716,526858588_CO,Copper,Outflow,142
5.900000095367432,526858588_CO,Copper,Outflow,142
7.800000190734863,526858588_CO,Copper,Outflow,142
2.299999952316284,526858588_CO,Copper,Outflow,143
1.0,526858588_CO,Copper,Outflow,143
13.0,526858588_CO,Copper,Outflow,143
15.0,526858588_CO,Copper,Outflow,143
2.700000047683716,526858588_CO,Copper,Outflow,143
6.300000190734863,526858588_CO,Copper,Outflow,143
0.01999999955296516,526858588_CO,Copper,Outflow,143
4.5,526858588_CO,Copper,Outflow,143
7.099999904632568,526858588_CO,Copper,Outflow,143
5.599999904632568,526858588_CO,Copper,Outflow,143
5.5,526858588_CO,Copper,Outflow,144
1.0,526858588_CO,Copper,Outflow,144
4.099999904632568,526858588_CO,Copper,Outflow,144
2.0,526858588_CO,Copper,Outflow,144
4.199999809265137,526858588_CO,Copper,Outflow,144
3.5,526858588_CO,Copper,Outflow,144
5.5,526858588_CO,Copper,Outflow,144
4.199999809265137,526858588_CO,Copper,Outflow,144
2.700000047683716,526858588_CO,Copper,Outflow,144
17.20000076293945,526858588_CO,Copper,Outflow,144
4.400000095367432,526858588_CO,Copper,Outflow,145
13.89999961853027,526858588_CO,Copper,Outflow,145
1.0,526858588_CO,Copper,Outflow,145
14.39999961853027,526858588_CO,Copper,Outflow,145
1.0,526858588_CO,Copper,Outflow,145
0.01999999955296516,526858588_CO,Copper,Outflow,145
4.199999809265137,526858588_CO,Copper,Outflow,145
5.199999809265137,526858588_CO,Copper,Outflow,145
7.199999809265137,526858588_CO,Copper,Outflow,145
2.900000095367432,526858588_CO,Copper,Outflow,145
6.800000190734863,526858588_CO,Copper,Outflow,146
14.0,526858588_CO,Copper,Outflow,146
1.0,526858588_CO,Copper,Outflow,146
4.5,526858588_CO,Copper,Outflow,146
2.700000047683716,526858588_CO,Copper,Outflow,146
5.599999904632568,526858588_CO,Copper,Outflow,146
5.599999904632568,526858588_CO,Copper,Outflow,146
4.699999809265137,526858588_CO,Copper,Outflow,146
1.0,526858588_CO,Copper,Outflow,146
2.5,526858588_CO,Copper,Outflow,146
1.0,526858588_CO,Copper,Outflow,147
9.5,526858588_CO,Copper,Outflow,147
4.699999809265137,526858588_CO,Copper,Outflow,147
5.300000190734863,526858588_CO,Copper,Outflow,147
3.299999952316284,526858588_CO,Copper,Outflow,147
13.0,526858588_CO,Copper,Outflow,147
6.0,526858588_CO,Copper,Outflow,147
2.900000095367432,526858588_CO,Copper,Outflow,147
5.599999904632568,526858588_CO,Copper,Outflow,147
7.699999809265137,526858588_CO,Copper,Outflow,147
1.0,526858588_CO,Copper,Outflow,148
4.400000095367432,526858588_CO,Copper,Outflow,148
5.099999904632568,526858588_CO,Copper,Outflow,148
6.900000095367432,526858588_CO,Copper,Outflow,148
1.0,526858588_CO,Copper,Outflow,148
2.0,526858588_CO,Copper,Outflow,148
6.300000190734863,526858588_CO,Copper,Outflow,148
7.800000190734863,526858588_CO,Copper,Outflow,148
9.5,526858588_CO,Copper,Outflow,148
2.900000095367432,526858588_CO,Copper,Outflow,148
2.400000095367432,526858588_CO,Copper,Outflow,149
4.099999904632568,526858588_CO,Copper,Outflow,149
2.0,526858588_CO,Copper,Outflow,149
1.0,526858588_CO,Copper,Outflow,149
4.5,526858588_CO,Copper,Outflow,149
1.0,526858588_CO,Copper,Outflow,149
2.5,526858588_CO,Copper,Outflow,149
14.39999961853027,526858588_CO,Copper,Outflow,149
1.0,526858588_CO,Copper,Outflow,149
6.0,526858588_CO,Copper,Outflow,149
0.01999999955296516,526858588_CO,Copper,Outflow,150
2.5,526858588_CO,Copper,Outflow,150
6.5,526858588_CO,Copper,Outflow,150
10.19999980926514,526858588_CO,Copper,Outflow,150
3.799999952316284,526858588_CO,Copper,Outflow,150
7.800000190734863,526858588_CO,Copper,Outflow,150
4.800000190734863,526858588_CO,Copper,Outflow,150
5.400000095367432,526858588_CO,Copper,Outflow,150
5.300000190734863,526858588_CO,Copper,Outflow,150
3.200000047683716,526858588_CO,Copper,Outflow,150
7.0,526858588_CO,Copper,Outflow,151
5.599999904632568,526858588_CO,Copper,Outflow,151
5.599999904632568,526858588_CO,Copper,Outflow,151
8.0,526858588_CO,Copper,Outflow,151
5.099999904632568,526858588_CO,Copper,Outflow,151
5.699999809265137,526858588_CO,Copper,Outflow,151
1.0,526858588_CO,Copper,Outflow,151
2.099999904632568,526858588_CO,Copper,Outflow,151
6.300000190734863,526858588_CO,Copper,Outflow,151
2.900000095367432,526858588_CO,Copper,Outflow,151
4.099999904632568,526858588_CO,Copper,Outflow,152
5.199999809265137,526858588_CO,Copper,Outflow,152
4.5,526858588_CO,Copper,Outflow,152
3.799999952316284,526858588_CO,Copper,Outflow,152
3.900000095367432,526858588_CO,Copper,Outflow,152
2.5,526858588_CO,Copper,Outflow,152
5.5,526858588_CO,Copper,Outflow,152
6.0,526858588_CO,Copper,Outflow,152
5.199999809265137,526858588_CO,Copper,Outflow,152
4.099999904632568,526858588_CO,Copper,Outflow,152
5.599999904632568,526858588_CO,Copper,Outflow,153
3.299999952316284,526858588_CO,Copper,Outflow,153
5.900000095367432,526858588_CO,Copper,Outflow,153
1.0,526858588_CO,Copper,Outflow,153
15.0,526858588_CO,Copper,Outflow,153
2.400000095367432,526858588_CO,Copper,Outflow,153
1.0,526858588_CO,Copper,Outflow,153
1.0,526858588_CO,Copper,Outflow,153
5.099999904632568,526858588_CO,Copper,Outflow,153
9.5,526858588_CO,Copper,Outflow,153
5.599999904632568,526858588_CO,Copper,Outflow,154
4.0,526858588_CO,Copper,Outflow,154
2.700000047683716,526858588_CO,Copper,Outflow,154
3.099999904632568,526858588_CO,Copper,Outflow,154
2.0,526858588_CO,Copper,Outflow,154
2.5,526858588_CO,Copper,Outflow,154
5.599999904632568,526858588_CO,Copper,Outflow,154
5.699999809265137,526858588_CO,Copper,Outflow,154
1.0,526858588_CO,Copper,Outflow,154
12.0,526858588_CO,Copper,Outflow,154
6.0,526858588_CO,Copper,Outflow,155
5.0,526858588_CO,Copper,Outflow,155
1.0,526858588_CO,Copper,Outflow,155
3.799999952316284,526858588_CO,Copper,Outflow,155
4.0,526858588_CO,Copper,Outflow,155
15.0,526858588_CO,Copper,Outflow,155
3.900000095367432,526858588_CO,Copper,Outflow,155
5.199999809265137,526858588_CO,Copper,Outflow,155
9.899999618530273,526858588_CO,Copper,Outflow,155
3.099999904632568,526858588_CO,Copper,Outflow,155
2.400000095367432,526858588_CO,Copper,Outflow,156
2.0,526858588_CO,Copper,Outflow,156
1.0,526858588_CO,Copper,Outflow,156
2.0,526858588_CO,Copper,Outflow,156
8.899999618530273,526858588_CO,Copper,Outflow,156
9.5,526858588_CO,Copper,Outflow,156
1.0,526858588_CO,Copper,Outflow,156
1.0,526858588_CO,Copper,Outflow,156
1.0,526858588_CO,Copper,Outflow,156
1.0,526858588_CO,Copper,Outflow,156
3.799999952316284,526858588_CO,Copper,Outflow,157
3.799999952316284,526858588_CO,Copper,Outflow,157
5.599999904632568,526858588_CO,Copper,Outflow,157
0.01999999955296516,526858588_CO,Copper,Outflow,157
1.0,526858588_CO,Copper,Outflow,157
3.200000047683716,526858588_CO,Copper,Outflow,157
7.800000190734863,526858588_CO,Copper,Outflow,157
1.0,526858588_CO,Copper,Outflow,157
5.599999904632568,526858588_CO,Copper,Outflow,157
5.0,526858588_CO,Copper,Outflow,157
12.69999980926514,526858588_CO,Copper,Outflow,158
10.10000038146973,526858588_CO,Copper,Outflow,158
5.5,526858588_CO,Copper,Outflow,158
6.300000190734863,526858588_CO,Copper,Outflow,158
8.899999618530273,526858588_CO,Copper,Outflow,158
2.0,526858588_CO,Copper,Outflow,158
4.0,526858588_CO,Copper,Outflow,158
4.800000190734863,526858588_CO,Copper,Outflow,158
7.300000190734863,526858588_CO,Copper,Outflow,158
3.299999952316284,526858588_CO,Copper,Outflow,158
15.0,526858588_CO,Copper,Outflow,159
2.700000047683716,526858588_CO,Copper,Outflow,159
2.700000047683716,526858588_CO,Copper,Outflow,159
7.300000190734863,526858588_CO,Copper,Outflow,159
5.699999809265137,526858588_CO,Copper,Outflow,159
5.599999904632568,526858588_CO,Copper,Outflow,159
3.0,526858588_CO,Copper,Outflow,159
4.199999809265137,526858588_CO,Copper,Outflow,159
4.699999809265137,526858588_CO,Copper,Outflow,159
1.0,526858588_CO,Copper,Outflow,159
4.199999809265137,526858588_CO,Copper,Outflow,160
9.5,526858588_CO,Copper,Outflow,160
4.099999904632568,526858588_CO,Copper,Outflow,160
6.099999904632568,526858588_CO,Copper,Outflow,160
10.10000038146973,526858588_CO,Copper,Outflow,160
1.0,526858588_CO,Copper,Outflow,160
4.0,526858588_CO,Copper,Outflow,160
0.01999999955296516,526858588_CO,Copper,Outflow,160
2.900000095367432,526858588_CO,Copper,Outflow,160
1.0,526858588_CO,Copper,Outflow,160
8.899999618530273,526858588_CO,Copper,Outflow,161
3.099999904632568,526858588_CO,Copper,Outflow,161
3.0,526858588_CO,Copper,Outflow,161
3.200000047683716,526858588_CO,Copper,Outflow,161
6.300000190734863,526858588_CO,Copper,Outflow,161
4.400000095367432,526858588_CO,Copper,Outflow,161
0.01999999955296516,526858588_CO,Copper,Outflow,161
3.299999952316284,526858588_CO,Copper,Outflow,161
3.900000095367432,526858588_CO,Copper,Outflow,161
1.0,526858588_CO,Copper,Outflow,161
6.5,526858588_CO,Copper,Outflow,162
5.199999809265137,526858588_CO,Copper,Outflow,162
6.0,526858588_CO,Copper,Outflow,162
4.800000190734863,526858588_CO,Copper,Outflow,162
3.099999904632568,526858588_CO,Copper,Outflow,162
4.800000190734863,526858588_CO,Copper,Outflow,162
5.599999904632568,526858588_CO,Copper,Outflow,162
5.699999809265137,526858588_CO,Copper,Outflow,162
6.300000190734863,526858588_CO,Copper,Outflow,162
0.01999999955296516,526858588_CO,Copper,Outflow,162
5.599999904632568,526858588_CO,Copper,Outflow,163
1.0,526858588_CO,Copper,Outflow,163
2.900000095367432,526858588_CO,Copper,Outflow,163
0.01999999955296516,526858588_CO,Copper,Outflow,163
5.599999904632568,526858588_CO,Copper,Outflow,163
2.299999952316284,526858588_CO,Copper,Outflow,163
0.01999999955296516,526858588_CO,Copper,Outflow,163
4.800000190734863,526858588_CO,Copper,Outflow,163
6.0,526858588_CO,Copper,Outflow,163
2.900000095367432,526858588_CO,Copper,Outflow,163
4.800000190734863,526858588_CO,Copper,Outflow,164
0.01999999955296516,526858588_CO,Copper,Outflow,164
1.0,526858588_CO,Copper,Outflow,164
10.10000038146973,526858588_CO,Copper,Outflow,164
3.299999952316284,526858588_CO,Copper,Outflow,164
2.0,526858588_CO,Copper,Outflow,164
14.0,526858588_CO,Copper,Outflow,164
10.60000038146973,526858588_CO,Copper,Outflow,164
7.300000190734863,526858588_CO,Copper,Outflow,164
4.5,526858588_CO,Copper,Outflow,164
1.0,526858588_CO,Copper,Outflow,165
5.0,526858588_CO,Copper,Outflow,165
1.0,526858588_CO,Copper,Outflow,165
12.0,526858588_CO,Copper,Outflow,165
2.5,526858588_CO,Copper,Outflow,165
4.0,526858588_CO,Copper,Outflow,165
6.400000095367432,526858588_CO,Copper,Outflow,165
4.800000190734863,526858588_CO,Copper,Outflow,165
9.5,526858588_CO,Copper,Outflow,165
3.599999904632568,526858588_CO,Copper,Outflow,165
0.01999999955296516,526858588_CO,Copper,Outflow,166
5.0,526858588_CO,Copper,Outflow,166
6.5,526858588_CO,Copper,Outflow,166
1.0,526858588_CO,Copper,Outflow,166
1.0,526858588_CO,Copper,Outflow,166
1.0,526858588_CO,Copper,Outflow,166
6.300000190734863,526858588_CO,Copper,Outflow,166
4.199999809265137,526858588_CO,Copper,Outflow,166
6.0,526858588_CO,Copper,Outflow,166
1.0,526858588_CO,Copper,Outflow,166
6.699999809265137,526858588_CO,Copper,Outflow,167
3.900000095367432,526858588_CO,Copper,Outflow,167
3.0,526858588_CO,Copper,Outflow,167
4.800000190734863,526858588_CO,Copper,Outflow,167
14.0,526858588_CO,Copper,Outflow,167
1.0,526858588_CO,Copper,Outflow,167
1.0,526858588_CO,Copper,Outflow,167
5.699999809265137,526858588_CO,Copper,Outflow,167
5.5,526858588_CO,Copper,Outflow,167
7.0,526858588_CO,Copper,Outflow,167
6.300000190734863,526858588_CO,Copper,Outflow,168
4.800000190734863,526858588_CO,Copper,Outflow,168
3.700000047683716,526858588_CO,Copper,Outflow,168
5.099999904632568,526858588_CO,Copper,Outflow,168
5.699999809265137,526858588_CO,Copper,Outflow,168
1.0,526858588_CO,Copper,Outflow,168
1.0,526858588_CO,Copper,Outflow,168
4.400000095367432,526858588_CO,Copper,Outflow,168
5.400000095367432,526858588_CO,Copper,Outflow,168
0.01999999955296516,526858588_CO,Copper,Outflow,168
6.0,526858588_CO,Copper,Outflow,169
4.0,526858588_CO,Copper,Outflow,169
2.5,526858588_CO,Copper,Outflow,169
5.199999809265137,526858588_CO,Copper,Outflow,169
3.799999952316284,526858588_CO,Copper,Outflow,169
2.5,526858588_CO,Copper,Outflow,169
2.700000047683716,526858588_CO,Copper,Outflow,169
0.01999999955296516,526858588_CO,Copper,Outflow,169
3.0,526858588_CO,Copper,Outflow,169
5.099999904632568,526858588_CO,Copper,Outflow,169
3.900000095367432,526858588_CO,Copper,Outflow,170
6.900000095367432,526858588_CO,Copper,Outflow,170
2.5,526858588_CO,Copper,Outflow,170
5.699999809265137,526858588_CO,Copper,Outflow,170
4.900000095367432,526858588_CO,Copper,Outflow,170
3.0,526858588_CO,Copper,Outflow,170
4.0,526858588_CO,Copper,Outflow,170
9.5,526858588_CO,Copper,Outflow,170
5.599999904632568,526858588_CO,Copper,Outflow,170
5.599999904632568,526858588_CO,Copper,Outflow,170
2.5,526858588_CO,Copper,Outflow,171
5.199999809265137,526858588_CO,Copper,Outflow,171
5.0,526858588_CO,Copper,Outflow,171
4.400000095367432,526858588_CO,Copper,Outflow,171
4.400000095367432,526858588_CO,Copper,Outflow,171
10.60000038146973,526858588_CO,Copper,Outflow,171
6.5,526858588_CO,Copper,Outflow,171
5.699999809265137,526858588_CO,Copper,Outflow,171
8.199999809265137,526858588_CO,Copper,Outflow,171
4.199999809265137,526858588_CO,Copper,Outflow,171
5.0,526858588_CO,Copper,Outflow,172
0.01999999955296516,526858588_CO,Copper,Outflow,172
4.0,526858588_CO,Copper,Outflow,172
5.099999904632568,526858588_CO,Copper,Outflow,172
3.900000095367432,526858588_CO,Copper,Outflow,172
6.900000095367432,526858588_CO,Copper,Outflow,172
5.900000095367432,526858588_CO,Copper,Outflow,172
8.199999809265137,526858588_CO,Copper,Outflow,172
4.400000095367432,526858588_CO,Copper,Outflow,172
5.199999809265137,526858588_CO,Copper,Outflow,172
13.89999961853027,526858588_CO,Copper,Outflow,173
4.5,526858588_CO,Copper,Outflow,173
4.199999809265137,526858588_CO,Copper,Outflow,173
3.799999952316284,526858588_CO,Copper,Outflow,173
0.01999999955296516,526858588_CO,Copper,Outflow,173
2.400000095367432,526858588_CO,Copper,Outflow,173
5.400000095367432,526858588_CO,Copper,Outflow,173
2.400000095367432,526858588_CO,Copper,Outflow,173
4.0,526858588_CO,Copper,Outflow,173
1.0,526858588_CO,Copper,Outflow,173
1.0,526858588_CO,Copper,Outflow,174
3.900000095367432,526858588_CO,Copper,Outflow,174
7.699999809265137,526858588_CO,Copper,Outflow,174
2.200000047683716,526858588_CO,Copper,Outflow,174
1.0,526858588_CO,Copper,Outflow,174
0.01999999955296516,526858588_CO,Copper,Outflow,174
3.799999952316284,526858588_CO,Copper,Outflow,174
4.0,526858588_CO,Copper,Outflow,174
3.299999952316284,526858588_CO,Copper,Outflow,174
0.01999999955296516,526858588_CO,Copper,Outflow,174
4.199999809265137,526858588_CO,Copper,Outflow,175
6.0,526858588_CO,Copper,Outflow,175
4.5,526858588_CO,Copper,Outflow,175
4.400000095367432,526858588_CO,Copper,Outflow,175
4.699999809265137,526858588_CO,Copper,Outflow,175
5.199999809265137,526858588_CO,Copper,Outflow,175
7.0,526858588_CO,Copper,Outflow,175
6.800000190734863,526858588_CO,Copper,Outflow,175
6.5,526858588_CO,Copper,Outflow,175
2.5,526858588_CO,Copper,Outflow,175
4.800000190734863,526858588_CO,Copper,Outflow,176
4.400000095367432,526858588_CO,Copper,Outflow,176
1.0,526858588_CO,Copper,Outflow,176
2.700000047683716,526858588_CO,Copper,Outflow,176
5.699999809265137,526858588_CO,Copper,Outflow,176
7.0,526858588_CO,Copper,Outflow,176
1.0,526858588_CO,Copper,Outflow,176
1.0,526858588_CO,Copper,Outflow,176
1.0,526858588_CO,Copper,Outflow,176
0.01999999955296516,526858588_CO,Copper,Outflow,176
3.0,526858588_CO,Copper,Outflow,177
5.400000095367432,526858588_CO,Copper,Outflow,177
1.0,526858588_CO,Copper,Outflow,177
7.0,526858588_CO,Copper,Outflow,177
2.900000095367432,526858588_CO,Copper,Outflow,177
