EMC,Location,Analyte,Flow,Run
0.01999999955296516,526858588_CO,Copper,Outflow,70
3.099999904632568,526858588_CO,Copper,Outflow,70
0.01999999955296516,526858588_CO,Copper,Outflow,70
2.299999952316284,526858588_CO,Copper,Outflow,70
2.900000095367432,526858588_CO,Copper,Outflow,70
3.599999904632568,526858588_CO,Copper,Outflow,70
5.0,526858588_CO,Copper,Outflow,70
0.01999999955296516,526858588_CO,Copper,Outflow,70
5.599999904632568,526858588_CO,Copper,Outflow,70
1.0,526858588_CO,Copper,Outflow,70
5.699999809265137,526858588_CO,Copper,Outflow,70
10.19999980926514,526858588_CO,Copper,Outflow,70
4.099999904632568,526858588_CO,Copper,Outflow,70
4.199999809265137,526858588_CO,Copper,Outflow,70
7.800000190734863,526858588_CO,Copper,Outflow,70
10.60000038146973,526858588_CO,Copper,Outflow,70
6.0,526858588_CO,Copper,Outflow,70
1.0,526858588_CO,Copper,Outflow,71
5.0,526858588_CO,Copper,Outflow,71
2.900000095367432,526858588_CO,Copper,Outflow,71
5.5,526858588_CO,Copper,Outflow,71
1.0,526858588_CO,Copper,Outflow,71
3.0,526858588_CO,Copper,Outflow,71
6.5,526858588_CO,Copper,Outflow,71
5.599999904632568,526858588_CO,Copper,Outflow,71
7.199999809265137,526858588_CO,Copper,Outflow,71
1.0,526858588_CO,Copper,Outflow,71
5.0,526858588_CO,Copper,Outflow,71
1.0,526858588_CO,Copper,Outflow,71
0.01999999955296516,526858588_CO,Copper,Outflow,71
2.0,526858588_CO,Copper,Outflow,71
6.900000095367432,526858588_CO,Copper,Outflow,71
6.0,526858588_CO,Copper,Outflow,71
4.400000095367432,526858588_CO,Copper,Outflow,71
0.01999999955296516,526858588_CO,Copper,Outflow,71
3.799999952316284,526858588_CO,Copper,Outflow,71
2.0,526858588_CO,Copper,Outflow,71
0.01999999955296516,526858588_CO,Copper,Outflow,72
4.900000095367432,526858588_CO,Copper,Outflow,72
1.0,526858588_CO,Copper,Outflow,72
7.099999904632568,526858588_CO,Copper,Outflow,72
3.299999952316284,526858588_CO,Copper,Outflow,72
8.199999809265137,526858588_CO,Copper,Outflow,72
4.400000095367432,526858588_CO,Copper,Outflow,72
3.299999952316284,526858588_CO,Copper,Outflow,72
15.0,526858588_CO,Copper,Outflow,72
3.599999904632568,526858588_CO,Copper,Outflow,72
3.299999952316284,526858588_CO,Copper,Outflow,72
0.01999999955296516,526858588_CO,Copper,Outflow,72
6.800000190734863,526858588_CO,Copper,Outflow,72
2.099999904632568,526858588_CO,Copper,Outflow,72
5.699999809265137,526858588_CO,Copper,Outflow,72
5.0,526858588_CO,Copper,Outflow,72
9.899999618530273,526858588_CO,Copper,Outflow,72
10.60000038146973,526858588_CO,Copper,Outflow,72
12.0,526858588_CO,Copper,Outflow,72
5.599999904632568,526858588_CO,Copper,Outflow,72
7.099999904632568,526858588_CO,Copper,Outflow,73
4.099999904632568,526858588_CO,Copper,Outflow,73
5.599999904632568,526858588_CO,Copper,Outflow,73
0.01999999955296516,526858588_CO,Copper,Outflow,73
4.099999904632568,526858588_CO,Copper,Outflow,73
1.0,526858588_CO,Copper,Outflow,73
9.5,526858588_CO,Copper,Outflow,73
15.0,526858588_CO,Copper,Outflow,73
13.0,526858588_CO,Copper,Outflow,73
1.0,526858588_CO,Copper,Outflow,73
7.099999904632568,526858588_CO,Copper,Outflow,73
6.300000190734863,526858588_CO,Copper,Outflow,73
6.800000190734863,526858588_CO,Copper,Outflow,73
5.199999809265137,526858588_CO,Copper,Outflow,73
0.01999999955296516,526858588_CO,Copper,Outflow,73
1.0,526858588_CO,Copper,Outflow,73
6.5,526858588_CO,Copper,Outflow,73
0.01999999955296516,526858588_CO,Copper,Outflow,73
5.900000095367432,526858588_CO,Copper,Outflow,73
5.599999904632568,526858588_CO,Copper,Outflow,73
1.0,526858588_CO,Copper,Outflow,74
4.199999809265137,526858588_CO,Copper,Outflow,74
2.0,526858588_CO,Copper,Outflow,74
8.5,526858588_CO,Copper,Outflow,74
2.400000095367432,526858588_CO,Copper,Outflow,74
3.299999952316284,526858588_CO,Copper,Outflow,74
0.01999999955296516,526858588_CO,Copper,Outflow,74
3.200000047683716,526858588_CO,Copper,Outflow,74
1.0,526858588_CO,Copper,Outflow,74
6.699999809265137,526858588_CO,Copper,Outflow,74
3.700000047683716,526858588_CO,Copper,Outflow,74
1.0,526858588_CO,Copper,Outflow,74
6.099999904632568,526858588_CO,Copper,Outflow,74
5.199999809265137,526858588_CO,Copper,Outflow,74
3.700000047683716,526858588_CO,Copper,Outflow,74
4.699999809265137,526858588_CO,Copper,Outflow,74
1.0,526858588_CO,Copper,Outflow,74
5.599999904632568,526858588_CO,Copper,Outflow,74
10.19999980926514,526858588_CO,Copper,Outflow,74
1.0,526858588_CO,Copper,Outflow,74
3.700000047683716,526858588_CO,Copper,Outflow,75
0.01999999955296516,526858588_CO,Copper,Outflow,75
3.299999952316284,526858588_CO,Copper,Outflow,75
6.099999904632568,526858588_CO,Copper,Outflow,75
15.0,526858588_CO,Copper,Outflow,75
4.400000095367432,526858588_CO,Copper,Outflow,75
0.01999999955296516,526858588_CO,Copper,Outflow,75
4.400000095367432,526858588_CO,Copper,Outflow,75
6.300000190734863,526858588_CO,Copper,Outflow,75
5.599999904632568,526858588_CO,Copper,Outflow,75
3.200000047683716,526858588_CO,Copper,Outflow,75
4.5,526858588_CO,Copper,Outflow,75
3.099999904632568,526858588_CO,Copper,Outflow,75
6.5,526858588_CO,Copper,Outflow,75
5.699999809265137,526858588_CO,Copper,Outflow,75
2.5,526858588_CO,Copper,Outflow,75
3.799999952316284,526858588_CO,Copper,Outflow,75
2.5,526858588_CO,Copper,Outflow,75
5.0,526858588_CO,Copper,Outflow,75
2.400000095367432,526858588_CO,Copper,Outflow,75
1.0,526858588_CO,Copper,Outflow,76
1.0,526858588_CO,Copper,Outflow,76
2.700000047683716,526858588_CO,Copper,Outflow,76
6.0,526858588_CO,Copper,Outflow,76
0.01999999955296516,526858588_CO,Copper,Outflow,76
4.800000190734863,526858588_CO,Copper,Outflow,76
3.0,526858588_CO,Copper,Outflow,76
0.01999999955296516,526858588_CO,Copper,Outflow,76
1.0,526858588_CO,Copper,Outflow,76
4.800000190734863,526858588_CO,Copper,Outflow,76
12.69999980926514,526858588_CO,Copper,Outflow,76
3.0,526858588_CO,Copper,Outflow,76
2.900000095367432,526858588_CO,Copper,Outflow,76
15.0,526858588_CO,Copper,Outflow,76
8.899999618530273,526858588_CO,Copper,Outflow,76
0.01999999955296516,526858588_CO,Copper,Outflow,76
1.0,526858588_CO,Copper,Outflow,76
1.0,526858588_CO,Copper,Outflow,76
5.900000095367432,526858588_CO,Copper,Outflow,76
8.5,526858588_CO,Copper,Outflow,76
8.5,526858588_CO,Copper,Outflow,77
5.199999809265137,526858588_CO,Copper,Outflow,77
2.299999952316284,526858588_CO,Copper,Outflow,77
7.099999904632568,526858588_CO,Copper,Outflow,77
3.200000047683716,526858588_CO,Copper,Outflow,77
2.5,526858588_CO,Copper,Outflow,77
4.400000095367432,526858588_CO,Copper,Outflow,77
8.0,526858588_CO,Copper,Outflow,77
5.0,526858588_CO,Copper,Outflow,77
3.0,526858588_CO,Copper,Outflow,77
0.01999999955296516,526858588_CO,Copper,Outflow,77
5.5,526858588_CO,Copper,Outflow,77
2.0,526858588_CO,Copper,Outflow,77
3.700000047683716,526858588_CO,Copper,Outflow,77
5.0,526858588_CO,Copper,Outflow,77
0.01999999955296516,526858588_CO,Copper,Outflow,77
1.0,526858588_CO,Copper,Outflow,77
5.400000095367432,526858588_CO,Copper,Outflow,77
1.0,526858588_CO,Copper,Outflow,77
5.900000095367432,526858588_CO,Copper,Outflow,77
3.0,526858588_CO,Copper,Outflow,78
8.199999809265137,526858588_CO,Copper,Outflow,78
5.099999904632568,526858588_CO,Copper,Outflow,78
5.199999809265137,526858588_CO,Copper,Outflow,78
3.799999952316284,526858588_CO,Copper,Outflow,78
3.099999904632568,526858588_CO,Copper,Outflow,78
4.199999809265137,526858588_CO,Copper,Outflow,78
7.800000190734863,526858588_CO,Copper,Outflow,78
3.400000095367432,526858588_CO,Copper,Outflow,78
2.0,526858588_CO,Copper,Outflow,78
3.299999952316284,526858588_CO,Copper,Outflow,78
3.700000047683716,526858588_CO,Copper,Outflow,78
15.0,526858588_CO,Copper,Outflow,78
3.799999952316284,526858588_CO,Copper,Outflow,78
3.900000095367432,526858588_CO,Copper,Outflow,78
14.39999961853027,526858588_CO,Copper,Outflow,78
5.699999809265137,526858588_CO,Copper,Outflow,78
2.0,526858588_CO,Copper,Outflow,78
4.400000095367432,526858588_CO,Copper,Outflow,78
3.5,526858588_CO,Copper,Outflow,78
2.200000047683716,526858588_CO,Copper,Outflow,79
0.01999999955296516,526858588_CO,Copper,Outflow,79
2.700000047683716,526858588_CO,Copper,Outflow,79
9.5,526858588_CO,Copper,Outflow,79
4.199999809265137,526858588_CO,Copper,Outflow,79
1.0,526858588_CO,Copper,Outflow,79
3.299999952316284,526858588_CO,Copper,Outflow,79
7.300000190734863,526858588_CO,Copper,Outflow,79
2.0,526858588_CO,Copper,Outflow,79
3.299999952316284,526858588_CO,Copper,Outflow,79
5.599999904632568,526858588_CO,Copper,Outflow,79
9.899999618530273,526858588_CO,Copper,Outflow,79
4.699999809265137,526858588_CO,Copper,Outflow,79
12.69999980926514,526858588_CO,Copper,Outflow,79
8.699999809265137,526858588_CO,Copper,Outflow,79
17.20000076293945,526858588_CO,Copper,Outflow,79
4.400000095367432,526858588_CO,Copper,Outflow,79
6.0,526858588_CO,Copper,Outflow,79
4.5,526858588_CO,Copper,Outflow,79
0.01999999955296516,526858588_CO,Copper,Outflow,79
6.300000190734863,526858588_CO,Copper,Outflow,80
0.01999999955296516,526858588_CO,Copper,Outflow,80
5.099999904632568,526858588_CO,Copper,Outflow,80
3.299999952316284,526858588_CO,Copper,Outflow,80
7.199999809265137,526858588_CO,Copper,Outflow,80
5.0,526858588_CO,Copper,Outflow,80
4.800000190734863,526858588_CO,Copper,Outflow,80
2.5,526858588_CO,Copper,Outflow,80
5.699999809265137,526858588_CO,Copper,Outflow,80
12.69999980926514,526858588_CO,Copper,Outflow,80
0.01999999955296516,526858588_CO,Copper,Outflow,80
5.300000190734863,526858588_CO,Copper,Outflow,80
8.5,526858588_CO,Copper,Outflow,80
4.099999904632568,526858588_CO,Copper,Outflow,80
1.0,526858588_CO,Copper,Outflow,80
15.0,526858588_CO,Copper,Outflow,80
5.599999904632568,526858588_CO,Copper,Outflow,80
2.5,526858588_CO,Copper,Outflow,80
0.01999999955296516,526858588_CO,Copper,Outflow,80
5.5,526858588_CO,Copper,Outflow,80
3.900000095367432,526858588_CO,Copper,Outflow,81
5.099999904632568,526858588_CO,Copper,Outflow,81
2.400000095367432,526858588_CO,Copper,Outflow,81
5.300000190734863,526858588_CO,Copper,Outflow,81
1.0,526858588_CO,Copper,Outflow,81
2.299999952316284,526858588_CO,Copper,Outflow,81
1.0,526858588_CO,Copper,Outflow,81
5.0,526858588_CO,Copper,Outflow,81
2.0,526858588_CO,Copper,Outflow,81
1.0,526858588_CO,Copper,Outflow,81
5.900000095367432,526858588_CO,Copper,Outflow,81
1.0,526858588_CO,Copper,Outflow,81
5.0,526858588_CO,Copper,Outflow,81
2.900000095367432,526858588_CO,Copper,Outflow,81
4.099999904632568,526858588_CO,Copper,Outflow,81
4.699999809265137,526858588_CO,Copper,Outflow,81
0.01999999955296516,526858588_CO,Copper,Outflow,81
13.0,526858588_CO,Copper,Outflow,81
3.799999952316284,526858588_CO,Copper,Outflow,81
0.01999999955296516,526858588_CO,Copper,Outflow,81
3.5,526858588_CO,Copper,Outflow,82
6.5,526858588_CO,Copper,Outflow,82
3.700000047683716,526858588_CO,Copper,Outflow,82
3.200000047683716,526858588_CO,Copper,Outflow,82
17.20000076293945,526858588_CO,Copper,Outflow,82
4.400000095367432,526858588_CO,Copper,Outflow,82
1.0,526858588_CO,Copper,Outflow,82
3.799999952316284,526858588_CO,Copper,Outflow,82
1.0,526858588_CO,Copper,Outflow,82
0.01999999955296516,526858588_CO,Copper,Outflow,82
0.01999999955296516,526858588_CO,Copper,Outflow,82
1.0,526858588_CO,Copper,Outflow,82
7.699999809265137,526858588_CO,Copper,Outflow,82
6.300000190734863,526858588_CO,Copper,Outflow,82
1.0,526858588_CO,Copper,Outflow,82
6.900000095367432,526858588_CO,Copper,Outflow,82
13.89999961853027,526858588_CO,Copper,Outflow,82
3.799999952316284,526858588_CO,Copper,Outflow,82
2.099999904632568,526858588_CO,Copper,Outflow,82
4.5,526858588_CO,Copper,Outflow,82
0.01999999955296516,526858588_CO,Copper,Outflow,83
1.0,526858588_CO,Copper,Outflow,83
1.0,526858588_CO,Copper,Outflow,83
9.5,526858588_CO,Copper,Outflow,83
4.199999809265137,526858588_CO,Copper,Outflow,83
4.800000190734863,526858588_CO,Copper,Outflow,83
5.699999809265137,526858588_CO,Copper,Outflow,83
1.0,526858588_CO,Copper,Outflow,83
6.400000095367432,526858588_CO,Copper,Outflow,83
0.01999999955296516,526858588_CO,Copper,Outflow,83
6.5,526858588_CO,Copper,Outflow,83
9.199999809265137,526858588_CO,Copper,Outflow,83
3.799999952316284,526858588_CO,Copper,Outflow,83
3.700000047683716,526858588_CO,Copper,Outflow,83
1.0,526858588_CO,Copper,Outflow,83
5.599999904632568,526858588_CO,Copper,Outflow,83
10.10000038146973,526858588_CO,Copper,Outflow,83
7.199999809265137,526858588_CO,Copper,Outflow,83
3.799999952316284,526858588_CO,Copper,Outflow,83
0.01999999955296516,526858588_CO,Copper,Outflow,83
6.699999809265137,526858588_CO,Copper,Outflow,84
0.01999999955296516,526858588_CO,Copper,Outflow,84
5.599999904632568,526858588_CO,Copper,Outflow,84
3.900000095367432,526858588_CO,Copper,Outflow,84
4.199999809265137,526858588_CO,Copper,Outflow,84
6.0,526858588_CO,Copper,Outflow,84
14.39999961853027,526858588_CO,Copper,Outflow,84
1.0,526858588_CO,Copper,Outflow,84
13.0,526858588_CO,Copper,Outflow,84
4.800000190734863,526858588_CO,Copper,Outflow,84
5.699999809265137,526858588_CO,Copper,Outflow,84
6.800000190734863,526858588_CO,Copper,Outflow,84
7.199999809265137,526858588_CO,Copper,Outflow,84
0.01999999955296516,526858588_CO,Copper,Outflow,84
8.199999809265137,526858588_CO,Copper,Outflow,84
3.299999952316284,526858588_CO,Copper,Outflow,84
4.800000190734863,526858588_CO,Copper,Outflow,84
0.01999999955296516,526858588_CO,Copper,Outflow,84
4.800000190734863,526858588_CO,Copper,Outflow,84
4.699999809265137,526858588_CO,Copper,Outflow,84
4.199999809265137,526858588_CO,Copper,Outflow,85
3.599999904632568,526858588_CO,Copper,Outflow,85
5.199999809265137,526858588_CO,Copper,Outflow,85
0.01999999955296516,526858588_CO,Copper,Outflow,85
2.400000095367432,526858588_CO,Copper,Outflow,85
7.699999809265137,526858588_CO,Copper,Outflow,85
3.0,526858588_CO,Copper,Outflow,85
7.800000190734863,526858588_CO,Copper,Outflow,85
8.199999809265137,526858588_CO,Copper,Outflow,85
3.900000095367432,526858588_CO,Copper,Outflow,85
1.0,526858588_CO,Copper,Outflow,85
2.700000047683716,526858588_CO,Copper,Outflow,85
2.400000095367432,526858588_CO,Copper,Outflow,85
3.5,526858588_CO,Copper,Outflow,85
1.0,526858588_CO,Copper,Outflow,85
7.0,526858588_CO,Copper,Outflow,85
2.700000047683716,526858588_CO,Copper,Outflow,85
1.0,526858588_CO,Copper,Outflow,85
4.099999904632568,526858588_CO,Copper,Outflow,85
0.01999999955296516,526858588_CO,Copper,Outflow,85
6.5,526858588_CO,Copper,Outflow,86
1.0,526858588_CO,Copper,Outflow,86
3.0,526858588_CO,Copper,Outflow,86
2.700000047683716,526858588_CO,Copper,Outflow,86
2.5,526858588_CO,Copper,Outflow,86
2.5,526858588_CO,Copper,Outflow,86
1.0,526858588_CO,Copper,Outflow,86
3.299999952316284,526858588_CO,Copper,Outflow,86
1.0,526858588_CO,Copper,Outflow,86
1.0,526858588_CO,Copper,Outflow,86
1.0,526858588_CO,Copper,Outflow,86
5.599999904632568,526858588_CO,Copper,Outflow,86
6.5,526858588_CO,Copper,Outflow,86
5.099999904632568,526858588_CO,Copper,Outflow,86
1.0,526858588_CO,Copper,Outflow,86
1.0,526858588_CO,Copper,Outflow,86
1.0,526858588_CO,Copper,Outflow,86
2.900000095367432,526858588_CO,Copper,Outflow,86
0.01999999955296516,526858588_CO,Copper,Outflow,86
3.299999952316284,526858588_CO,Copper,Outflow,86
3.299999952316284,526858588_CO,Copper,Outflow,87
1.0,526858588_CO,Copper,Outflow,87
12.0,526858588_CO,Copper,Outflow,87
5.0,526858588_CO,Copper,Outflow,87
4.800000190734863,526858588_CO,Copper,Outflow,87
5.099999904632568,526858588_CO,Copper,Outflow,87
5.0,526858588_CO,Copper,Outflow,87
7.300000190734863,526858588_CO,Copper,Outflow,87
4.199999809265137,526858588_CO,Copper,Outflow,87
7.800000190734863,526858588_CO,Copper,Outflow,87
6.300000190734863,526858588_CO,Copper,Outflow,87
1.0,526858588_CO,Copper,Outflow,87
8.899999618530273,526858588_CO,Copper,Outflow,87
4.099999904632568,526858588_CO,Copper,Outflow,87
4.900000095367432,526858588_CO,Copper,Outflow,87
7.599999904632568,526858588_CO,Copper,Outflow,87
5.699999809265137,526858588_CO,Copper,Outflow,87
0.01999999955296516,526858588_CO,Copper,Outflow,87
6.800000190734863,526858588_CO,Copper,Outflow,87
8.699999809265137,526858588_CO,Copper,Outflow,87
6.300000190734863,526858588_CO,Copper,Outflow,88
1.0,526858588_CO,Copper,Outflow,88
6.5,526858588_CO,Copper,Outflow,88
2.900000095367432,526858588_CO,Copper,Outflow,88
4.800000190734863,526858588_CO,Copper,Outflow,88
0.01999999955296516,526858588_CO,Copper,Outflow,88
6.900000095367432,526858588_CO,Copper,Outflow,88
9.5,526858588_CO,Copper,Outflow,88
4.099999904632568,526858588_CO,Copper,Outflow,88
7.099999904632568,526858588_CO,Copper,Outflow,88
4.199999809265137,526858588_CO,Copper,Outflow,88
13.0,526858588_CO,Copper,Outflow,88
7.599999904632568,526858588_CO,Copper,Outflow,88
1.0,526858588_CO,Copper,Outflow,88
6.300000190734863,526858588_CO,Copper,Outflow,88
4.199999809265137,526858588_CO,Copper,Outflow,88
0.01999999955296516,526858588_CO,Copper,Outflow,88
5.300000190734863,526858588_CO,Copper,Outflow,88
5.599999904632568,526858588_CO,Copper,Outflow,88
2.0,526858588_CO,Copper,Outflow,88
5.099999904632568,526858588_CO,Copper,Outflow,89
0.01999999955296516,526858588_CO,Copper,Outflow,89
1.0,526858588_CO,Copper,Outflow,89
4.699999809265137,526858588_CO,Copper,Outflow,89
2.5,526858588_CO,Copper,Outflow,89
12.69999980926514,526858588_CO,Copper,Outflow,89
8.0,526858588_CO,Copper,Outflow,89
2.0,526858588_CO,Copper,Outflow,89
6.400000095367432,526858588_CO,Copper,Outflow,89
5.599999904632568,526858588_CO,Copper,Outflow,89
3.299999952316284,526858588_CO,Copper,Outflow,89
10.60000038146973,526858588_CO,Copper,Outflow,89
5.099999904632568,526858588_CO,Copper,Outflow,89
8.199999809265137,526858588_CO,Copper,Outflow,89
3.5,526858588_CO,Copper,Outflow,89
6.5,526858588_CO,Copper,Outflow,89
3.099999904632568,526858588_CO,Copper,Outflow,89
2.0,526858588_CO,Copper,Outflow,89
3.400000095367432,526858588_CO,Copper,Outflow,89
1.0,526858588_CO,Copper,Outflow,89
5.199999809265137,526858588_CO,Copper,Outflow,90
5.0,526858588_CO,Copper,Outflow,90
5.199999809265137,526858588_CO,Copper,Outflow,90
5.900000095367432,526858588_CO,Copper,Outflow,90
2.700000047683716,526858588_CO,Copper,Outflow,90
7.0,526858588_CO,Copper,Outflow,90
1.0,526858588_CO,Copper,Outflow,90
1.0,526858588_CO,Copper,Outflow,90
0.01999999955296516,526858588_CO,Copper,Outflow,90
4.699999809265137,526858588_CO,Copper,Outflow,90
0.01999999955296516,526858588_CO,Copper,Outflow,90
6.900000095367432,526858588_CO,Copper,Outflow,90
3.400000095367432,526858588_CO,Copper,Outflow,90
8.899999618530273,526858588_CO,Copper,Outflow,90
4.199999809265137,526858588_CO,Copper,Outflow,90
5.099999904632568,526858588_CO,Copper,Outflow,90
3.799999952316284,526858588_CO,Copper,Outflow,90
1.0,526858588_CO,Copper,Outflow,90
6.0,526858588_CO,Copper,Outflow,90
3.900000095367432,526858588_CO,Copper,Outflow,90
2.900000095367432,526858588_CO,Copper,Outflow,91
1.0,526858588_CO,Copper,Outflow,91
5.5,526858588_CO,Copper,Outflow,91
17.20000076293945,526858588_CO,Copper,Outflow,91
2.5,526858588_CO,Copper,Outflow,91
5.699999809265137,526858588_CO,Copper,Outflow,91
2.5,526858588_CO,Copper,Outflow,91
2.0,526858588_CO,Copper,Outflow,91
4.699999809265137,526858588_CO,Copper,Outflow,91
4.099999904632568,526858588_CO,Copper,Outflow,91
12.69999980926514,526858588_CO,Copper,Outflow,91
1.0,526858588_CO,Copper,Outflow,91
14.0,526858588_CO,Copper,Outflow,91
3.099999904632568,526858588_CO,Copper,Outflow,91
2.5,526858588_CO,Copper,Outflow,91
1.0,526858588_CO,Copper,Outflow,91
1.0,526858588_CO,Copper,Outflow,91
3.599999904632568,526858588_CO,Copper,Outflow,91
4.400000095367432,526858588_CO,Copper,Outflow,91
6.900000095367432,526858588_CO,Copper,Outflow,91
0.01999999955296516,526858588_CO,Copper,Outflow,92
1.0,526858588_CO,Copper,Outflow,92
3.599999904632568,526858588_CO,Copper,Outflow,92
8.699999809265137,526858588_CO,Copper,Outflow,92
5.699999809265137,526858588_CO,Copper,Outflow,92
6.0,526858588_CO,Copper,Outflow,92
10.19999980926514,526858588_CO,Copper,Outflow,92
2.200000047683716,526858588_CO,Copper,Outflow,92
6.5,526858588_CO,Copper,Outflow,92
1.0,526858588_CO,Copper,Outflow,92
8.199999809265137,526858588_CO,Copper,Outflow,92
2.5,526858588_CO,Copper,Outflow,92
7.099999904632568,526858588_CO,Copper,Outflow,92
4.099999904632568,526858588_CO,Copper,Outflow,92
5.099999904632568,526858588_CO,Copper,Outflow,92
3.299999952316284,526858588_CO,Copper,Outflow,92
9.899999618530273,526858588_CO,Copper,Outflow,92
4.800000190734863,526858588_CO,Copper,Outflow,92
6.300000190734863,526858588_CO,Copper,Outflow,92
8.899999618530273,526858588_CO,Copper,Outflow,92
8.199999809265137,526858588_CO,Copper,Outflow,93
0.01999999955296516,526858588_CO,Copper,Outflow,93
2.700000047683716,526858588_CO,Copper,Outflow,93
1.0,526858588_CO,Copper,Outflow,93
1.0,526858588_CO,Copper,Outflow,93
6.300000190734863,526858588_CO,Copper,Outflow,93
4.099999904632568,526858588_CO,Copper,Outflow,93
2.900000095367432,526858588_CO,Copper,Outflow,93
4.800000190734863,526858588_CO,Copper,Outflow,93
9.5,526858588_CO,Copper,Outflow,93
0.01999999955296516,526858588_CO,Copper,Outflow,93
4.5,526858588_CO,Copper,Outflow,93
0.01999999955296516,526858588_CO,Copper,Outflow,93
1.0,526858588_CO,Copper,Outflow,93
13.0,526858588_CO,Copper,Outflow,93
5.0,526858588_CO,Copper,Outflow,93
7.199999809265137,526858588_CO,Copper,Outflow,93
4.5,526858588_CO,Copper,Outflow,93
10.10000038146973,526858588_CO,Copper,Outflow,93
7.199999809265137,526858588_CO,Copper,Outflow,93
5.599999904632568,526858588_CO,Copper,Outflow,94
5.900000095367432,526858588_CO,Copper,Outflow,94
5.0,526858588_CO,Copper,Outflow,94
8.5,526858588_CO,Copper,Outflow,94
0.01999999955296516,526858588_CO,Copper,Outflow,94
4.099999904632568,526858588_CO,Copper,Outflow,94
6.0,526858588_CO,Copper,Outflow,94
4.199999809265137,526858588_CO,Copper,Outflow,94
3.299999952316284,526858588_CO,Copper,Outflow,94
14.39999961853027,526858588_CO,Copper,Outflow,94
5.400000095367432,526858588_CO,Copper,Outflow,94
4.0,526858588_CO,Copper,Outflow,94
4.400000095367432,526858588_CO,Copper,Outflow,94
7.099999904632568,526858588_CO,Copper,Outflow,94
5.199999809265137,526858588_CO,Copper,Outflow,94
2.0,526858588_CO,Copper,Outflow,94
0.01999999955296516,526858588_CO,Copper,Outflow,94
10.10000038146973,526858588_CO,Copper,Outflow,94
3.200000047683716,526858588_CO,Copper,Outflow,94
3.700000047683716,526858588_CO,Copper,Outflow,94
4.900000095367432,526858588_CO,Copper,Outflow,95
10.19999980926514,526858588_CO,Copper,Outflow,95
3.799999952316284,526858588_CO,Copper,Outflow,95
3.0,526858588_CO,Copper,Outflow,95
1.0,526858588_CO,Copper,Outflow,95
6.0,526858588_CO,Copper,Outflow,95
1.0,526858588_CO,Copper,Outflow,95
0.01999999955296516,526858588_CO,Copper,Outflow,95
7.699999809265137,526858588_CO,Copper,Outflow,95
1.0,526858588_CO,Copper,Outflow,95
0.01999999955296516,526858588_CO,Copper,Outflow,95
7.099999904632568,526858588_CO,Copper,Outflow,95
12.69999980926514,526858588_CO,Copper,Outflow,95
6.0,526858588_CO,Copper,Outflow,95
4.5,526858588_CO,Copper,Outflow,95
5.5,526858588_CO,Copper,Outflow,95
5.0,526858588_CO,Copper,Outflow,95
2.5,526858588_CO,Copper,Outflow,95
5.199999809265137,526858588_CO,Copper,Outflow,95
1.0,526858588_CO,Copper,Outflow,95
10.10000038146973,526858588_CO,Copper,Outflow,96
5.699999809265137,526858588_CO,Copper,Outflow,96
5.099999904632568,526858588_CO,Copper,Outflow,96
6.300000190734863,526858588_CO,Copper,Outflow,96
3.299999952316284,526858588_CO,Copper,Outflow,96
1.0,526858588_CO,Copper,Outflow,96
7.099999904632568,526858588_CO,Copper,Outflow,96
3.0,526858588_CO,Copper,Outflow,96
2.0,526858588_CO,Copper,Outflow,96
7.300000190734863,526858588_CO,Copper,Outflow,96
0.01999999955296516,526858588_CO,Copper,Outflow,96
4.199999809265137,526858588_CO,Copper,Outflow,96
6.900000095367432,526858588_CO,Copper,Outflow,96
6.5,526858588_CO,Copper,Outflow,96
4.199999809265137,526858588_CO,Copper,Outflow,96
5.199999809265137,526858588_CO,Copper,Outflow,96
4.5,526858588_CO,Copper,Outflow,96
2.700000047683716,526858588_CO,Copper,Outflow,96
2.900000095367432,526858588_CO,Copper,Outflow,96
8.0,526858588_CO,Copper,Outflow,96
5.599999904632568,526858588_CO,Copper,Outflow,97
10.60000038146973,526858588_CO,Copper,Outflow,97
7.0,526858588_CO,Copper,Outflow,97
3.599999904632568,526858588_CO,Copper,Outflow,97
5.900000095367432,526858588_CO,Copper,Outflow,97
5.599999904632568,526858588_CO,Copper,Outflow,97
1.0,526858588_CO,Copper,Outflow,97
1.0,526858588_CO,Copper,Outflow,97
6.5,526858588_CO,Copper,Outflow,97
1.0,526858588_CO,Copper,Outflow,97
0.01999999955296516,526858588_CO,Copper,Outflow,97
1.0,526858588_CO,Copper,Outflow,97
2.400000095367432,526858588_CO,Copper,Outflow,97
4.199999809265137,526858588_CO,Copper,Outflow,97
1.0,526858588_CO,Copper,Outflow,97
1.0,526858588_CO,Copper,Outflow,97
1.0,526858588_CO,Copper,Outflow,97
5.099999904632568,526858588_CO,Copper,Outflow,97
6.900000095367432,526858588_CO,Copper,Outflow,97
3.400000095367432,526858588_CO,Copper,Outflow,97
2.5,526858588_CO,Copper,Outflow,98
8.899999618530273,526858588_CO,Copper,Outflow,98
6.5,526858588_CO,Copper,Outflow,98
7.599999904632568,526858588_CO,Copper,Outflow,98
0.01999999955296516,526858588_CO,Copper,Outflow,98
3.299999952316284,526858588_CO,Copper,Outflow,98
13.89999961853027,526858588_CO,Copper,Outflow,98
3.599999904632568,526858588_CO,Copper,Outflow,98
5.599999904632568,526858588_CO,Copper,Outflow,98
