EMC,Location,Analyte,Flow,Run
0.01999999955296516,526858588_CO,Copper,Outflow,63
5.599999904632568,526858588_CO,Copper,Outflow,63
4.900000095367432,526858588_CO,Copper,Outflow,63
6.5,526858588_CO,Copper,Outflow,63
9.199999809265137,526858588_CO,Copper,Outflow,63
1.0,526858588_CO,Copper,Outflow,63
1.0,526858588_CO,Copper,Outflow,63
2.5,526858588_CO,Copper,Outflow,63
5.5,526858588_CO,Copper,Outflow,63
6.300000190734863,526858588_CO,Copper,Outflow,63
3.099999904632568,526858588_CO,Copper,Outflow,63
3.200000047683716,526858588_CO,Copper,Outflow,63
5.699999809265137,526858588_CO,Copper,Outflow,63
1.0,526858588_CO,Copper,Outflow,63
3.0,526858588_CO,Copper,Outflow,63
2.0,526858588_CO,Copper,Outflow,63
5.599999904632568,526858588_CO,Copper,Outflow,64
2.0,526858588_CO,Copper,Outflow,64
0.01999999955296516,526858588_CO,Copper,Outflow,64
1.0,526858588_CO,Copper,Outflow,64
0.01999999955296516,526858588_CO,Copper,Outflow,64
2.0,526858588_CO,Copper,Outflow,64
2.200000047683716,526858588_CO,Copper,Outflow,64
1.0,526858588_CO,Copper,Outflow,64
7.0,526858588_CO,Copper,Outflow,64
6.300000190734863,526858588_CO,Copper,Outflow,64
6.5,526858588_CO,Copper,Outflow,64
3.299999952316284,526858588_CO,Copper,Outflow,64
3.900000095367432,526858588_CO,Copper,Outflow,64
6.699999809265137,526858588_CO,Copper,Outflow,64
2.5,526858588_CO,Copper,Outflow,64
4.400000095367432,526858588_CO,Copper,Outflow,64
15.0,526858588_CO,Copper,Outflow,64
3.700000047683716,526858588_CO,Copper,Outflow,64
6.300000190734863,526858588_CO,Copper,Outflow,64
4.5,526858588_CO,Copper,Outflow,64
4.0,526858588_CO,Copper,Outflow,64
4.400000095367432,526858588_CO,Copper,Outflow,64
15.0,526858588_CO,Copper,Outflow,64
1.0,526858588_CO,Copper,Outflow,64
3.299999952316284,526858588_CO,Copper,Outflow,64
15.0,526858588_CO,Copper,Outflow,65
6.5,526858588_CO,Copper,Outflow,65
4.699999809265137,526858588_CO,Copper,Outflow,65
4.800000190734863,526858588_CO,Copper,Outflow,65
5.099999904632568,526858588_CO,Copper,Outflow,65
5.599999904632568,526858588_CO,Copper,Outflow,65
3.099999904632568,526858588_CO,Copper,Outflow,65
1.0,526858588_CO,Copper,Outflow,65
7.199999809265137,526858588_CO,Copper,Outflow,65
2.0,526858588_CO,Copper,Outflow,65
14.39999961853027,526858588_CO,Copper,Outflow,65
3.299999952316284,526858588_CO,Copper,Outflow,65
1.0,526858588_CO,Copper,Outflow,65
10.10000038146973,526858588_CO,Copper,Outflow,65
7.099999904632568,526858588_CO,Copper,Outflow,65
4.5,526858588_CO,Copper,Outflow,65
4.0,526858588_CO,Copper,Outflow,65
9.5,526858588_CO,Copper,Outflow,65
6.300000190734863,526858588_CO,Copper,Outflow,65
2.0,526858588_CO,Copper,Outflow,65
4.099999904632568,526858588_CO,Copper,Outflow,65
0.01999999955296516,526858588_CO,Copper,Outflow,65
3.700000047683716,526858588_CO,Copper,Outflow,65
8.899999618530273,526858588_CO,Copper,Outflow,65
2.400000095367432,526858588_CO,Copper,Outflow,65
7.0,526858588_CO,Copper,Outflow,66
0.01999999955296516,526858588_CO,Copper,Outflow,66
15.0,526858588_CO,Copper,Outflow,66
2.5,526858588_CO,Copper,Outflow,66
6.0,526858588_CO,Copper,Outflow,66
5.199999809265137,526858588_CO,Copper,Outflow,66
4.199999809265137,526858588_CO,Copper,Outflow,66
6.300000190734863,526858588_CO,Copper,Outflow,66
1.0,526858588_CO,Copper,Outflow,66
5.599999904632568,526858588_CO,Copper,Outflow,66
2.099999904632568,526858588_CO,Copper,Outflow,66
2.0,526858588_CO,Copper,Outflow,66
9.199999809265137,526858588_CO,Copper,Outflow,66
5.599999904632568,526858588_CO,Copper,Outflow,66
4.699999809265137,526858588_CO,Copper,Outflow,66
1.0,526858588_CO,Copper,Outflow,66
13.89999961853027,526858588_CO,Copper,Outflow,66
8.0,526858588_CO,Copper,Outflow,66
2.700000047683716,526858588_CO,Copper,Outflow,66
1.0,526858588_CO,Copper,Outflow,66
7.099999904632568,526858588_CO,Copper,Outflow,66
7.0,526858588_CO,Copper,Outflow,66
3.400000095367432,526858588_CO,Copper,Outflow,66
3.900000095367432,526858588_CO,Copper,Outflow,66
8.199999809265137,526858588_CO,Copper,Outflow,66
6.5,526858588_CO,Copper,Outflow,67
12.69999980926514,526858588_CO,Copper,Outflow,67
0.01999999955296516,526858588_CO,Copper,Outflow,67
3.400000095367432,526858588_CO,Copper,Outflow,67
6.5,526858588_CO,Copper,Outflow,67
4.400000095367432,526858588_CO,Copper,Outflow,67
5.5,526858588_CO,Copper,Outflow,67
0.01999999955296516,526858588_CO,Copper,Outflow,67
0.01999999955296516,526858588_CO,Copper,Outflow,67
1.0,526858588_CO,Copper,Outflow,67
1.0,526858588_CO,Copper,Outflow,67
12.0,526858588_CO,Copper,Outflow,67
7.0,526858588_CO,Copper,Outflow,67
4.400000095367432,526858588_CO,Copper,Outflow,67
3.299999952316284,526858588_CO,Copper,Outflow,67
6.300000190734863,526858588_CO,Copper,Outflow,67
5.300000190734863,526858588_CO,Copper,Outflow,67
6.699999809265137,526858588_CO,Copper,Outflow,67
5.199999809265137,526858588_CO,Copper,Outflow,67
1.0,526858588_CO,Copper,Outflow,67
3.200000047683716,526858588_CO,Copper,Outflow,67
3.799999952316284,526858588_CO,Copper,Outflow,67
17.20000076293945,526858588_CO,Copper,Outflow,67
6.0,526858588_CO,Copper,Outflow,67
2.299999952316284,526858588_CO,Copper,Outflow,67
0.01999999955296516,526858588_CO,Copper,Outflow,68
6.0,526858588_CO,Copper,Outflow,68
5.199999809265137,526858588_CO,Copper,Outflow,68
4.900000095367432,526858588_CO,Copper,Outflow,68
1.0,526858588_CO,Copper,Outflow,68
2.5,526858588_CO,Copper,Outflow,68
3.299999952316284,526858588_CO,Copper,Outflow,68
2.5,526858588_CO,Copper,Outflow,68
3.099999904632568,526858588_CO,Copper,Outflow,68
7.099999904632568,526858588_CO,Copper,Outflow,68
5.099999904632568,526858588_CO,Copper,Outflow,68
3.799999952316284,526858588_CO,Copper,Outflow,68
4.199999809265137,526858588_CO,Copper,Outflow,68
10.19999980926514,526858588_CO,Copper,Outflow,68
0.01999999955296516,526858588_CO,Copper,Outflow,68
4.400000095367432,526858588_CO,Copper,Outflow,68
2.400000095367432,526858588_CO,Copper,Outflow,68
2.700000047683716,526858588_CO,Copper,Outflow,68
2.700000047683716,526858588_CO,Copper,Outflow,68
0.01999999955296516,526858588_CO,Copper,Outflow,68
8.5,526858588_CO,Copper,Outflow,68
3.700000047683716,526858588_CO,Copper,Outflow,68
12.0,526858588_CO,Copper,Outflow,68
2.0,526858588_CO,Copper,Outflow,68
4.800000190734863,526858588_CO,Copper,Outflow,68
1.0,526858588_CO,Copper,Outflow,69
1.0,526858588_CO,Copper,Outflow,69
6.0,526858588_CO,Copper,Outflow,69
2.700000047683716,526858588_CO,Copper,Outflow,69
3.0,526858588_CO,Copper,Outflow,69
5.599999904632568,526858588_CO,Copper,Outflow,69
4.199999809265137,526858588_CO,Copper,Outflow,69
1.0,526858588_CO,Copper,Outflow,69
5.5,526858588_CO,Copper,Outflow,69
4.800000190734863,526858588_CO,Copper,Outflow,69
0.01999999955296516,526858588_CO,Copper,Outflow,69
2.0,526858588_CO,Copper,Outflow,69
14.39999961853027,526858588_CO,Copper,Outflow,69
8.899999618530273,526858588_CO,Copper,Outflow,69
5.199999809265137,526858588_CO,Copper,Outflow,69
1.0,526858588_CO,Copper,Outflow,69
5.599999904632568,526858588_CO,Copper,Outflow,69
7.800000190734863,526858588_CO,Copper,Outflow,69
4.099999904632568,526858588_CO,Copper,Outflow,69
3.299999952316284,526858588_CO,Copper,Outflow,69
8.5,526858588_CO,Copper,Outflow,69
0.01999999955296516,526858588_CO,Copper,Outflow,69
10.10000038146973,526858588_CO,Copper,Outflow,69
9.199999809265137,526858588_CO,Copper,Outflow,69
5.5,526858588_CO,Copper,Outflow,69
1.0,526858588_CO,Copper,Outflow,70
8.0,526858588_CO,Copper,Outflow,70
0.01999999955296516,526858588_CO,Copper,Outflow,70
4.099999904632568,526858588_CO,Copper,Outflow,70
1.0,526858588_CO,Copper,Outflow,70
0.01999999955296516,526858588_CO,Copper,Outflow,70
5.400000095367432,526858588_CO,Copper,Outflow,70
0.01999999955296516,526858588_CO,Copper,Outflow,70
1.0,526858588_CO,Copper,Outflow,70
1.0,526858588_CO,Copper,Outflow,70
3.299999952316284,526858588_CO,Copper,Outflow,70
6.400000095367432,526858588_CO,Copper,Outflow,70
7.099999904632568,526858588_CO,Copper,Outflow,70
2.099999904632568,526858588_CO,Copper,Outflow,70
3.5,526858588_CO,Copper,Outflow,70
15.0,526858588_CO,Copper,Outflow,70
1.0,526858588_CO,Copper,Outflow,70
4.5,526858588_CO,Copper,Outflow,70
1.0,526858588_CO,Copper,Outflow,70
1.0,526858588_CO,Copper,Outflow,70
4.400000095367432,526858588_CO,Copper,Outflow,70
6.0,526858588_CO,Copper,Outflow,70
2.5,526858588_CO,Copper,Outflow,70
6.5,526858588_CO,Copper,Outflow,70
2.900000095367432,526858588_CO,Copper,Outflow,70
1.0,526858588_CO,Copper,Outflow,71
3.299999952316284,526858588_CO,Copper,Outflow,71
8.699999809265137,526858588_CO,Copper,Outflow,71
1.0,526858588_CO,Copper,Outflow,71
0.01999999955296516,526858588_CO,Copper,Outflow,71
4.699999809265137,526858588_CO,Copper,Outflow,71
4.0,526858588_CO,Copper,Outflow,71
5.599999904632568,526858588_CO,Copper,Outflow,71
4.900000095367432,526858588_CO,Copper,Outflow,71
8.199999809265137,526858588_CO,Copper,Outflow,71
6.099999904632568,526858588_CO,Copper,Outflow,71
6.5,526858588_CO,Copper,Outflow,71
5.900000095367432,526858588_CO,Copper,Outflow,71
7.099999904632568,526858588_CO,Copper,Outflow,71
0.01999999955296516,526858588_CO,Copper,Outflow,71
15.0,526858588_CO,Copper,Outflow,71
9.5,526858588_CO,Copper,Outflow,71
14.39999961853027,526858588_CO,Copper,Outflow,71
5.199999809265137,526858588_CO,Copper,Outflow,71
4.400000095367432,526858588_CO,Copper,Outflow,71
4.800000190734863,526858588_CO,Copper,Outflow,71
5.699999809265137,526858588_CO,Copper,Outflow,71
1.0,526858588_CO,Copper,Outflow,71
3.799999952316284,526858588_CO,Copper,Outflow,71
0.01999999955296516,526858588_CO,Copper,Outflow,71
4.800000190734863,526858588_CO,Copper,Outflow,72
5.699999809265137,526858588_CO,Copper,Outflow,72
5.599999904632568,526858588_CO,Copper,Outflow,72
1.0,526858588_CO,Copper,Outflow,72
4.900000095367432,526858588_CO,Copper,Outflow,72
3.900000095367432,526858588_CO,Copper,Outflow,72
5.699999809265137,526858588_CO,Copper,Outflow,72
4.199999809265137,526858588_CO,Copper,Outflow,72
5.599999904632568,526858588_CO,Copper,Outflow,72
3.799999952316284,526858588_CO,Copper,Outflow,72
7.099999904632568,526858588_CO,Copper,Outflow,72
1.0,526858588_CO,Copper,Outflow,72
4.400000095367432,526858588_CO,Copper,Outflow,72
1.0,526858588_CO,Copper,Outflow,72
2.299999952316284,526858588_CO,Copper,Outflow,72
5.900000095367432,526858588_CO,Copper,Outflow,72
17.20000076293945,526858588_CO,Copper,Outflow,72
7.800000190734863,526858588_CO,Copper,Outflow,72
2.0,526858588_CO,Copper,Outflow,72
7.099999904632568,526858588_CO,Copper,Outflow,72
5.400000095367432,526858588_CO,Copper,Outflow,72
3.900000095367432,526858588_CO,Copper,Outflow,72
8.0,526858588_CO,Copper,Outflow,72
3.799999952316284,526858588_CO,Copper,Outflow,72
4.199999809265137,526858588_CO,Copper,Outflow,72
2.5,526858588_CO,Copper,Outflow,73
8.699999809265137,526858588_CO,Copper,Outflow,73
6.5,526858588_CO,Copper,Outflow,73
7.800000190734863,526858588_CO,Copper,Outflow,73
6.699999809265137,526858588_CO,Copper,Outflow,73
2.400000095367432,526858588_CO,Copper,Outflow,73
7.199999809265137,526858588_CO,Copper,Outflow,73
4.900000095367432,526858588_CO,Copper,Outflow,73
2.900000095367432,526858588_CO,Copper,Outflow,73
17.20000076293945,526858588_CO,Copper,Outflow,73
7.300000190734863,526858588_CO,Copper,Outflow,73
6.5,526858588_CO,Copper,Outflow,73
6.0,526858588_CO,Copper,Outflow,73
0.01999999955296516,526858588_CO,Copper,Outflow,73
12.0,526858588_CO,Copper,Outflow,73
2.5,526858588_CO,Copper,Outflow,73
4.400000095367432,526858588_CO,Copper,Outflow,73
3.200000047683716,526858588_CO,Copper,Outflow,73
5.099999904632568,526858588_CO,Copper,Outflow,73
8.0,526858588_CO,Copper,Outflow,73
0.01999999955296516,526858588_CO,Copper,Outflow,73
1.0,526858588_CO,Copper,Outflow,73
1.0,526858588_CO,Copper,Outflow,73
3.599999904632568,526858588_CO,Copper,Outflow,73
2.0,526858588_CO,Copper,Outflow,73
7.099999904632568,526858588_CO,Copper,Outflow,74
6.5,526858588_CO,Copper,Outflow,74
3.0,526858588_CO,Copper,Outflow,74
6.300000190734863,526858588_CO,Copper,Outflow,74
6.0,526858588_CO,Copper,Outflow,74
3.400000095367432,526858588_CO,Copper,Outflow,74
4.099999904632568,526858588_CO,Copper,Outflow,74
4.0,526858588_CO,Copper,Outflow,74
3.599999904632568,526858588_CO,Copper,Outflow,74
2.200000047683716,526858588_CO,Copper,Outflow,74
2.0,526858588_CO,Copper,Outflow,74
7.800000190734863,526858588_CO,Copper,Outflow,74
5.900000095367432,526858588_CO,Copper,Outflow,74
4.699999809265137,526858588_CO,Copper,Outflow,74
5.199999809265137,526858588_CO,Copper,Outflow,74
3.799999952316284,526858588_CO,Copper,Outflow,74
8.899999618530273,526858588_CO,Copper,Outflow,74
5.599999904632568,526858588_CO,Copper,Outflow,74
1.0,526858588_CO,Copper,Outflow,74
4.199999809265137,526858588_CO,Copper,Outflow,74
1.0,526858588_CO,Copper,Outflow,74
4.400000095367432,526858588_CO,Copper,Outflow,74
7.300000190734863,526858588_CO,Copper,Outflow,74
0.01999999955296516,526858588_CO,Copper,Outflow,74
2.5,526858588_CO,Copper,Outflow,74
5.5,526858588_CO,Copper,Outflow,75
4.900000095367432,526858588_CO,Copper,Outflow,75
3.299999952316284,526858588_CO,Copper,Outflow,75
2.200000047683716,526858588_CO,Copper,Outflow,75
2.5,526858588_CO,Copper,Outflow,75
13.89999961853027,526858588_CO,Copper,Outflow,75
8.899999618530273,526858588_CO,Copper,Outflow,75
0.01999999955296516,526858588_CO,Copper,Outflow,75
4.099999904632568,526858588_CO,Copper,Outflow,75
0.01999999955296516,526858588_CO,Copper,Outflow,75
10.60000038146973,526858588_CO,Copper,Outflow,75
1.0,526858588_CO,Copper,Outflow,75
4.5,526858588_CO,Copper,Outflow,75
4.199999809265137,526858588_CO,Copper,Outflow,75
5.599999904632568,526858588_CO,Copper,Outflow,75
8.5,526858588_CO,Copper,Outflow,75
3.700000047683716,526858588_CO,Copper,Outflow,75
5.5,526858588_CO,Copper,Outflow,75
6.099999904632568,526858588_CO,Copper,Outflow,75
4.699999809265137,526858588_CO,Copper,Outflow,75
7.099999904632568,526858588_CO,Copper,Outflow,75
7.599999904632568,526858588_CO,Copper,Outflow,75
1.0,526858588_CO,Copper,Outflow,75
5.599999904632568,526858588_CO,Copper,Outflow,75
6.5,526858588_CO,Copper,Outflow,75
3.099999904632568,526858588_CO,Copper,Outflow,76
1.0,526858588_CO,Copper,Outflow,76
5.199999809265137,526858588_CO,Copper,Outflow,76
1.0,526858588_CO,Copper,Outflow,76
5.5,526858588_CO,Copper,Outflow,76
1.0,526858588_CO,Copper,Outflow,76
4.099999904632568,526858588_CO,Copper,Outflow,76
6.900000095367432,526858588_CO,Copper,Outflow,76
4.099999904632568,526858588_CO,Copper,Outflow,76
3.599999904632568,526858588_CO,Copper,Outflow,76
8.699999809265137,526858588_CO,Copper,Outflow,76
5.599999904632568,526858588_CO,Copper,Outflow,76
5.0,526858588_CO,Copper,Outflow,76
3.700000047683716,526858588_CO,Copper,Outflow,76
3.299999952316284,526858588_CO,Copper,Outflow,76
2.400000095367432,526858588_CO,Copper,Outflow,76
8.199999809265137,526858588_CO,Copper,Outflow,76
0.01999999955296516,526858588_CO,Copper,Outflow,76
2.0,526858588_CO,Copper,Outflow,76
0.01999999955296516,526858588_CO,Copper,Outflow,76
2.299999952316284,526858588_CO,Copper,Outflow,76
6.800000190734863,526858588_CO,Copper,Outflow,76
5.599999904632568,526858588_CO,Copper,Outflow,76
4.400000095367432,526858588_CO,Copper,Outflow,76
13.0,526858588_CO,Copper,Outflow,76
7.099999904632568,526858588_CO,Copper,Outflow,77
15.0,526858588_CO,Copper,Outflow,77
0.01999999955296516,526858588_CO,Copper,Outflow,77
4.400000095367432,526858588_CO,Copper,Outflow,77
6.5,526858588_CO,Copper,Outflow,77
15.0,526858588_CO,Copper,Outflow,77
4.900000095367432,526858588_CO,Copper,Outflow,77
0.01999999955296516,526858588_CO,Copper,Outflow,77
10.10000038146973,526858588_CO,Copper,Outflow,77
5.5,526858588_CO,Copper,Outflow,77
1.0,526858588_CO,Copper,Outflow,77
1.0,526858588_CO,Copper,Outflow,77
4.400000095367432,526858588_CO,Copper,Outflow,77
4.199999809265137,526858588_CO,Copper,Outflow,77
0.01999999955296516,526858588_CO,Copper,Outflow,77
7.099999904632568,526858588_CO,Copper,Outflow,77
15.0,526858588_CO,Copper,Outflow,77
7.0,526858588_CO,Copper,Outflow,77
9.5,526858588_CO,Copper,Outflow,77
0.01999999955296516,526858588_CO,Copper,Outflow,77
2.900000095367432,526858588_CO,Copper,Outflow,77
4.5,526858588_CO,Copper,Outflow,77
0.01999999955296516,526858588_CO,Copper,Outflow,77
6.300000190734863,526858588_CO,Copper,Outflow,77
2.5,526858588_CO,Copper,Outflow,77
9.899999618530273,526858588_CO,Copper,Outflow,78
1.0,526858588_CO,Copper,Outflow,78
4.199999809265137,526858588_CO,Copper,Outflow,78
2.299999952316284,526858588_CO,Copper,Outflow,78
5.400000095367432,526858588_CO,Copper,Outflow,78
3.900000095367432,526858588_CO,Copper,Outflow,78
0.01999999955296516,526858588_CO,Copper,Outflow,78
1.0,526858588_CO,Copper,Outflow,78
8.899999618530273,526858588_CO,Copper,Outflow,78
6.900000095367432,526858588_CO,Copper,Outflow,78
5.699999809265137,526858588_CO,Copper,Outflow,78
3.299999952316284,526858588_CO,Copper,Outflow,78
2.5,526858588_CO,Copper,Outflow,78
4.5,526858588_CO,Copper,Outflow,78
2.400000095367432,526858588_CO,Copper,Outflow,78
4.099999904632568,526858588_CO,Copper,Outflow,78
6.5,526858588_CO,Copper,Outflow,78
3.799999952316284,526858588_CO,Copper,Outflow,78
1.0,526858588_CO,Copper,Outflow,78
1.0,526858588_CO,Copper,Outflow,78
0.01999999955296516,526858588_CO,Copper,Outflow,78
2.700000047683716,526858588_CO,Copper,Outflow,78
5.0,526858588_CO,Copper,Outflow,78
0.01999999955296516,526858588_CO,Copper,Outflow,78
1.0,526858588_CO,Copper,Outflow,78
3.700000047683716,526858588_CO,Copper,Outflow,79
4.199999809265137,526858588_CO,Copper,Outflow,79
5.5,526858588_CO,Copper,Outflow,79
8.0,526858588_CO,Copper,Outflow,79
1.0,526858588_CO,Copper,Outflow,79
1.0,526858588_CO,Copper,Outflow,79
3.200000047683716,526858588_CO,Copper,Outflow,79
3.799999952316284,526858588_CO,Copper,Outflow,79
1.0,526858588_CO,Copper,Outflow,79
4.5,526858588_CO,Copper,Outflow,79
5.0,526858588_CO,Copper,Outflow,79
3.299999952316284,526858588_CO,Copper,Outflow,79
10.60000038146973,526858588_CO,Copper,Outflow,79
5.099999904632568,526858588_CO,Copper,Outflow,79
6.699999809265137,526858588_CO,Copper,Outflow,79
5.599999904632568,526858588_CO,Copper,Outflow,79
1.0,526858588_CO,Copper,Outflow,79
15.0,526858588_CO,Copper,Outflow,79
9.199999809265137,526858588_CO,Copper,Outflow,79
1.0,526858588_CO,Copper,Outflow,79
2.200000047683716,526858588_CO,Copper,Outflow,79
2.5,526858588_CO,Copper,Outflow,79
4.0,526858588_CO,Copper,Outflow,79
5.599999904632568,526858588_CO,Copper,Outflow,79
5.599999904632568,526858588_CO,Copper,Outflow,79
4.0,526858588_CO,Copper,Outflow,80
6.300000190734863,526858588_CO,Copper,Outflow,80
4.800000190734863,526858588_CO,Copper,Outflow,80
5.599999904632568,526858588_CO,Copper,Outflow,80
3.799999952316284,526858588_CO,Copper,Outflow,80
10.10000038146973,526858588_CO,Copper,Outflow,80
3.700000047683716,526858588_CO,Copper,Outflow,80
4.400000095367432,526858588_CO,Copper,Outflow,80
1.0,526858588_CO,Copper,Outflow,80
5.199999809265137,526858588_CO,Copper,Outflow,80
5.5,526858588_CO,Copper,Outflow,80
4.099999904632568,526858588_CO,Copper,Outflow,80
4.199999809265137,526858588_CO,Copper,Outflow,80
2.5,526858588_CO,Copper,Outflow,80
5.599999904632568,526858588_CO,Copper,Outflow,80
0.01999999955296516,526858588_CO,Copper,Outflow,80
5.300000190734863,526858588_CO,Copper,Outflow,80
6.099999904632568,526858588_CO,Copper,Outflow,80
6.800000190734863,526858588_CO,Copper,Outflow,80
4.800000190734863,526858588_CO,Copper,Outflow,80
3.799999952316284,526858588_CO,Copper,Outflow,80
5.599999904632568,526858588_CO,Copper,Outflow,80
2.200000047683716,526858588_CO,Copper,Outflow,80
3.099999904632568,526858588_CO,Copper,Outflow,80
4.800000190734863,526858588_CO,Copper,Outflow,80
5.599999904632568,526858588_CO,Copper,Outflow,81
3.0,526858588_CO,Copper,Outflow,81
9.199999809265137,526858588_CO,Copper,Outflow,81
1.0,526858588_CO,Copper,Outflow,81
2.400000095367432,526858588_CO,Copper,Outflow,81
10.60000038146973,526858588_CO,Copper,Outflow,81
5.699999809265137,526858588_CO,Copper,Outflow,81
7.199999809265137,526858588_CO,Copper,Outflow,81
6.400000095367432,526858588_CO,Copper,Outflow,81
6.099999904632568,526858588_CO,Copper,Outflow,81
1.0,526858588_CO,Copper,Outflow,81
0.01999999955296516,526858588_CO,Copper,Outflow,81
7.099999904632568,526858588_CO,Copper,Outflow,81
2.0,526858588_CO,Copper,Outflow,81
13.0,526858588_CO,Copper,Outflow,81
5.0,526858588_CO,Copper,Outflow,81
10.19999980926514,526858588_CO,Copper,Outflow,81
2.900000095367432,526858588_CO,Copper,Outflow,81
0.01999999955296516,526858588_CO,Copper,Outflow,81
2.200000047683716,526858588_CO,Copper,Outflow,81
2.400000095367432,526858588_CO,Copper,Outflow,81
1.0,526858588_CO,Copper,Outflow,81
0.01999999955296516,526858588_CO,Copper,Outflow,81
3.099999904632568,526858588_CO,Copper,Outflow,81
5.199999809265137,526858588_CO,Copper,Outflow,81
1.0,526858588_CO,Copper,Outflow,82
2.400000095367432,526858588_CO,Copper,Outflow,82
6.300000190734863,526858588_CO,Copper,Outflow,82
1.0,526858588_CO,Copper,Outflow,82
7.199999809265137,526858588_CO,Copper,Outflow,82
5.199999809265137,526858588_CO,Copper,Outflow,82
0.01999999955296516,526858588_CO,Copper,Outflow,82
5.199999809265137,526858588_CO,Copper,Outflow,82
6.0,526858588_CO,Copper,Outflow,82
13.0,526858588_CO,Copper,Outflow,82
4.199999809265137,526858588_CO,Copper,Outflow,82
4.5,526858588_CO,Copper,Outflow,82
1.0,526858588_CO,Copper,Outflow,82
1.0,526858588_CO,Copper,Outflow,82
5.599999904632568,526858588_CO,Copper,Outflow,82
0.01999999955296516,526858588_CO,Copper,Outflow,82
2.099999904632568,526858588_CO,Copper,Outflow,82
3.700000047683716,526858588_CO,Copper,Outflow,82
6.400000095367432,526858588_CO,Copper,Outflow,82
1.0,526858588_CO,Copper,Outflow,82
5.599999904632568,526858588_CO,Copper,Outflow,82
5.400000095367432,526858588_CO,Copper,Outflow,82
5.599999904632568,526858588_CO,Copper,Outflow,82
6.800000190734863,526858588_CO,Copper,Outflow,82
3.799999952316284,526858588_CO,Copper,Outflow,82
4.199999809265137,526858588_CO,Copper,Outflow,83
1.0,526858588_CO,Copper,Outflow,83
5.5,526858588_CO,Copper,Outflow,83
7.099999904632568,526858588_CO,Copper,Outflow,83
3.299999952316284,526858588_CO,Copper,Outflow,83
3.700000047683716,526858588_CO,Copper,Outflow,83
3.400000095367432,526858588_CO,Copper,Outflow,83
5.699999809265137,526858588_CO,Copper,Outflow,83
1.0,526858588_CO,Copper,Outflow,83
4.800000190734863,526858588_CO,Copper,Outflow,83
3.0,526858588_CO,Copper,Outflow,83
7.099999904632568,526858588_CO,Copper,Outflow,83
0.01999999955296516,526858588_CO,Copper,Outflow,83
8.699999809265137,526858588_CO,Copper,Outflow,83
7.099999904632568,526858588_CO,Copper,Outflow,83
4.199999809265137,526858588_CO,Copper,Outflow,83
6.900000095367432,526858588_CO,Copper,Outflow,83
5.199999809265137,526858588_CO,Copper,Outflow,83
8.899999618530273,526858588_CO,Copper,Outflow,83
7.0,526858588_CO,Copper,Outflow,83
4.400000095367432,526858588_CO,Copper,Outflow,83
4.199999809265137,526858588_CO,Copper,Outflow,83
4.5,526858588_CO,Copper,Outflow,83
1.0,526858588_CO,Copper,Outflow,83
12.0,526858588_CO,Copper,Outflow,83
8.699999809265137,526858588_CO,Copper,Outflow,84
7.599999904632568,526858588_CO,Copper,Outflow,84
8.5,526858588_CO,Copper,Outflow,84
4.400000095367432,526858588_CO,Copper,Outflow,84
2.900000095367432,526858588_CO,Copper,Outflow,84
4.5,526858588_CO,Copper,Outflow,84
3.5,526858588_CO,Copper,Outflow,84
8.899999618530273,526858588_CO,Copper,Outflow,84
5.300000190734863,526858588_CO,Copper,Outflow,84
4.199999809265137,526858588_CO,Copper,Outflow,84
5.199999809265137,526858588_CO,Copper,Outflow,84
4.099999904632568,526858588_CO,Copper,Outflow,84
1.0,526858588_CO,Copper,Outflow,84
6.5,526858588_CO,Copper,Outflow,84
3.299999952316284,526858588_CO,Copper,Outflow,84
6.300000190734863,526858588_CO,Copper,Outflow,84
1.0,526858588_CO,Copper,Outflow,84
7.199999809265137,526858588_CO,Copper,Outflow,84
6.5,526858588_CO,Copper,Outflow,84
1.0,526858588_CO,Copper,Outflow,84
2.5,526858588_CO,Copper,Outflow,84
6.0,526858588_CO,Copper,Outflow,84
1.0,526858588_CO,Copper,Outflow,84
2.200000047683716,526858588_CO,Copper,Outflow,84
0.01999999955296516,526858588_CO,Copper,Outflow,84
6.699999809265137,526858588_CO,Copper,Outflow,85
6.300000190734863,526858588_CO,Copper,Outflow,85
2.400000095367432,526858588_CO,Copper,Outflow,85
5.699999809265137,526858588_CO,Copper,Outflow,85
5.5,526858588_CO,Copper,Outflow,85
1.0,526858588_CO,Copper,Outflow,85
2.700000047683716,526858588_CO,Copper,Outflow,85
3.299999952316284,526858588_CO,Copper,Outflow,85
10.19999980926514,526858588_CO,Copper,Outflow,85
6.0,526858588_CO,Copper,Outflow,85
6.900000095367432,526858588_CO,Copper,Outflow,85
4.400000095367432,526858588_CO,Copper,Outflow,85
3.299999952316284,526858588_CO,Copper,Outflow,85
3.900000095367432,526858588_CO,Copper,Outflow,85
0.01999999955296516,526858588_CO,Copper,Outflow,85
5.599999904632568,526858588_CO,Copper,Outflow,85
1.0,526858588_CO,Copper,Outflow,85
7.0,526858588_CO,Copper,Outflow,85
0.01999999955296516,526858588_CO,Copper,Outflow,85
3.700000047683716,526858588_CO,Copper,Outflow,85
6.5,526858588_CO,Copper,Outflow,85
5.099999904632568,526858588_CO,Copper,Outflow,85
3.099999904632568,526858588_CO,Copper,Outflow,85
1.0,526858588_CO,Copper,Outflow,85
2.0,526858588_CO,Copper,Outflow,85
12.0,526858588_CO,Copper,Outflow,86
