EMC,Location,Analyte,Flow,Run
5.0,526858588_CO,Copper,Outflow,114
2.0,526858588_CO,Copper,Outflow,115
12.69999980926514,526858588_CO,Copper,Outflow,115
2.200000047683716,526858588_CO,Copper,Outflow,115
5.400000095367432,526858588_CO,Copper,Outflow,115
5.199999809265137,526858588_CO,Copper,Outflow,115
5.699999809265137,526858588_CO,Copper,Outflow,116
3.799999952316284,526858588_CO,Copper,Outflow,116
2.400000095367432,526858588_CO,Copper,Outflow,116
7.099999904632568,526858588_CO,Copper,Outflow,116
5.099999904632568,526858588_CO,Copper,Outflow,116
5.599999904632568,526858588_CO,Copper,Outflow,117
2.5,526858588_CO,Copper,Outflow,117
4.699999809265137,526858588_CO,Copper,Outflow,117
1.0,526858588_CO,Copper,Outflow,117
4.400000095367432,526858588_CO,Copper,Outflow,117
3.799999952316284,526858588_CO,Copper,Outflow,118
8.199999809265137,526858588_CO,Copper,Outflow,118
8.5,526858588_CO,Copper,Outflow,118
2.5,526858588_CO,Copper,Outflow,118
1.0,526858588_CO,Copper,Outflow,118
5.900000095367432,526858588_CO,Copper,Outflow,119
3.900000095367432,526858588_CO,Copper,Outflow,119
2.5,526858588_CO,Copper,Outflow,119
4.199999809265137,526858588_CO,Copper,Outflow,119
15.0,526858588_CO,Copper,Outflow,119
5.900000095367432,526858588_CO,Copper,Outflow,120
3.099999904632568,526858588_CO,Copper,Outflow,120
1.0,526858588_CO,Copper,Outflow,120
1.0,526858588_CO,Copper,Outflow,120
4.400000095367432,526858588_CO,Copper,Outflow,120
0.01999999955296516,526858588_CO,Copper,Outflow,121
6.400000095367432,526858588_CO,Copper,Outflow,121
3.299999952316284,526858588_CO,Copper,Outflow,121
4.099999904632568,526858588_CO,Copper,Outflow,121
6.300000190734863,526858588_CO,Copper,Outflow,121
3.799999952316284,526858588_CO,Copper,Outflow,122
2.700000047683716,526858588_CO,Copper,Outflow,122
6.300000190734863,526858588_CO,Copper,Outflow,122
5.099999904632568,526858588_CO,Copper,Outflow,122
6.0,526858588_CO,Copper,Outflow,122
1.0,526858588_CO,Copper,Outflow,123
6.800000190734863,526858588_CO,Copper,Outflow,123
3.400000095367432,526858588_CO,Copper,Outflow,123
4.800000190734863,526858588_CO,Copper,Outflow,123
2.099999904632568,526858588_CO,Copper,Outflow,123
1.0,526858588_CO,Copper,Outflow,124
7.300000190734863,526858588_CO,Copper,Outflow,124
1.0,526858588_CO,Copper,Outflow,124
14.39999961853027,526858588_CO,Copper,Outflow,124
4.099999904632568,526858588_CO,Copper,Outflow,124
6.5,526858588_CO,Copper,Outflow,125
5.400000095367432,526858588_CO,Copper,Outflow,125
5.099999904632568,526858588_CO,Copper,Outflow,125
5.199999809265137,526858588_CO,Copper,Outflow,125
2.5,526858588_CO,Copper,Outflow,125
3.5,526858588_CO,Copper,Outflow,126
0.01999999955296516,526858588_CO,Copper,Outflow,126
0.01999999955296516,526858588_CO,Copper,Outflow,126
8.699999809265137,526858588_CO,Copper,Outflow,126
6.300000190734863,526858588_CO,Copper,Outflow,126
3.599999904632568,526858588_CO,Copper,Outflow,127
2.700000047683716,526858588_CO,Copper,Outflow,127
3.900000095367432,526858588_CO,Copper,Outflow,127
7.300000190734863,526858588_CO,Copper,Outflow,127
1.0,526858588_CO,Copper,Outflow,127
3.900000095367432,526858588_CO,Copper,Outflow,128
2.200000047683716,526858588_CO,Copper,Outflow,128
6.300000190734863,526858588_CO,Copper,Outflow,128
10.60000038146973,526858588_CO,Copper,Outflow,128
1.0,526858588_CO,Copper,Outflow,128
2.0,526858588_CO,Copper,Outflow,129
4.800000190734863,526858588_CO,Copper,Outflow,129
2.200000047683716,526858588_CO,Copper,Outflow,129
3.099999904632568,526858588_CO,Copper,Outflow,129
5.599999904632568,526858588_CO,Copper,Outflow,129
12.0,526858588_CO,Copper,Outflow,130
3.299999952316284,526858588_CO,Copper,Outflow,130
2.5,526858588_CO,Copper,Outflow,130
3.0,526858588_CO,Copper,Outflow,130
4.800000190734863,526858588_CO,Copper,Outflow,130
7.300000190734863,526858588_CO,Copper,Outflow,131
2.299999952316284,526858588_CO,Copper,Outflow,131
6.800000190734863,526858588_CO,Copper,Outflow,131
3.0,526858588_CO,Copper,Outflow,131
5.0,526858588_CO,Copper,Outflow,131
0.01999999955296516,526858588_CO,Copper,Outflow,132
5.099999904632568,526858588_CO,Copper,Outflow,132
1.0,526858588_CO,Copper,Outflow,132
2.099999904632568,526858588_CO,Copper,Outflow,132
6.099999904632568,526858588_CO,Copper,Outflow,132
4.099999904632568,526858588_CO,Copper,Outflow,133
3.700000047683716,526858588_CO,Copper,Outflow,133
2.400000095367432,526858588_CO,Copper,Outflow,133
6.300000190734863,526858588_CO,Copper,Outflow,133
5.599999904632568,526858588_CO,Copper,Outflow,133
8.0,526858588_CO,Copper,Outflow,134
3.299999952316284,526858588_CO,Copper,Outflow,134
1.0,526858588_CO,Copper,Outflow,134
7.699999809265137,526858588_CO,Copper,Outflow,134
3.700000047683716,526858588_CO,Copper,Outflow,134
6.400000095367432,526858588_CO,Copper,Outflow,135
5.099999904632568,526858588_CO,Copper,Outflow,135
4.699999809265137,526858588_CO,Copper,Outflow,135
7.0,526858588_CO,Copper,Outflow,135
9.199999809265137,526858588_CO,Copper,Outflow,135
4.699999809265137,526858588_CO,Copper,Outflow,136
4.800000190734863,526858588_CO,Copper,Outflow,136
0.01999999955296516,526858588_CO,Copper,Outflow,136
5.400000095367432,526858588_CO,Copper,Outflow,136
0.01999999955296516,526858588_CO,Copper,Outflow,136
10.60000038146973,526858588_CO,Copper,Outflow,137
6.5,526858588_CO,Copper,Outflow,137
4.800000190734863,526858588_CO,Copper,Outflow,137
3.299999952316284,526858588_CO,Copper,Outflow,137
5.699999809265137,526858588_CO,Copper,Outflow,137
5.900000095367432,526858588_CO,Copper,Outflow,138
4.400000095367432,526858588_CO,Copper,Outflow,138
4.800000190734863,526858588_CO,Copper,Outflow,138
1.0,526858588_CO,Copper,Outflow,138
4.199999809265137,526858588_CO,Copper,Outflow,138
6.5,526858588_CO,Copper,Outflow,139
12.0,526858588_CO,Copper,Outflow,139
10.60000038146973,526858588_CO,Copper,Outflow,139
2.5,526858588_CO,Copper,Outflow,139
1.0,526858588_CO,Copper,Outflow,139
4.699999809265137,526858588_CO,Copper,Outflow,140
2.0,526858588_CO,Copper,Outflow,140
2.5,526858588_CO,Copper,Outflow,140
6.900000095367432,526858588_CO,Copper,Outflow,140
1.0,526858588_CO,Copper,Outflow,140
8.699999809265137,526858588_CO,Copper,Outflow,141
5.5,526858588_CO,Copper,Outflow,141
3.0,526858588_CO,Copper,Outflow,141
3.0,526858588_CO,Copper,Outflow,141
6.5,526858588_CO,Copper,Outflow,141
6.5,526858588_CO,Copper,Outflow,142
1.0,526858588_CO,Copper,Outflow,142
1.0,526858588_CO,Copper,Outflow,142
5.099999904632568,526858588_CO,Copper,Outflow,142
3.299999952316284,526858588_CO,Copper,Outflow,142
1.0,526858588_CO,Copper,Outflow,143
4.0,526858588_CO,Copper,Outflow,143
4.800000190734863,526858588_CO,Copper,Outflow,143
5.5,526858588_CO,Copper,Outflow,143
15.0,526858588_CO,Copper,Outflow,143
6.300000190734863,526858588_CO,Copper,Outflow,144
8.5,526858588_CO,Copper,Outflow,144
1.0,526858588_CO,Copper,Outflow,144
5.599999904632568,526858588_CO,Copper,Outflow,144
6.0,526858588_CO,Copper,Outflow,144
3.099999904632568,526858588_CO,Copper,Outflow,145
3.599999904632568,526858588_CO,Copper,Outflow,145
0.01999999955296516,526858588_CO,Copper,Outflow,145
5.599999904632568,526858588_CO,Copper,Outflow,145
3.900000095367432,526858588_CO,Copper,Outflow,145
7.0,526858588_CO,Copper,Outflow,146
3.700000047683716,526858588_CO,Copper,Outflow,146
2.0,526858588_CO,Copper,Outflow,146
6.0,526858588_CO,Copper,Outflow,146
1.0,526858588_CO,Copper,Outflow,146
2.099999904632568,526858588_CO,Copper,Outflow,147
3.700000047683716,526858588_CO,Copper,Outflow,147
5.699999809265137,526858588_CO,Copper,Outflow,147
8.699999809265137,526858588_CO,Copper,Outflow,147
5.699999809265137,526858588_CO,Copper,Outflow,147
6.099999904632568,526858588_CO,Copper,Outflow,148
9.199999809265137,526858588_CO,Copper,Outflow,148
9.899999618530273,526858588_CO,Copper,Outflow,148
5.599999904632568,526858588_CO,Copper,Outflow,148
4.400000095367432,526858588_CO,Copper,Outflow,148
2.5,526858588_CO,Copper,Outflow,149
5.599999904632568,526858588_CO,Copper,Outflow,149
9.199999809265137,526858588_CO,Copper,Outflow,149
6.099999904632568,526858588_CO,Copper,Outflow,149
0.01999999955296516,526858588_CO,Copper,Outflow,149
0.01999999955296516,526858588_CO,Copper,Outflow,150
15.0,526858588_CO,Copper,Outflow,150
0.01999999955296516,526858588_CO,Copper,Outflow,150
6.0,526858588_CO,Copper,Outflow,150
5.400000095367432,526858588_CO,Copper,Outflow,150
1.0,526858588_CO,Copper,Outflow,151
5.599999904632568,526858588_CO,Copper,Outflow,151
9.899999618530273,526858588_CO,Copper,Outflow,151
2.900000095367432,526858588_CO,Copper,Outflow,151
6.900000095367432,526858588_CO,Copper,Outflow,151
1.0,526858588_CO,Copper,Outflow,152
2.099999904632568,526858588_CO,Copper,Outflow,152
1.0,526858588_CO,Copper,Outflow,152
7.199999809265137,526858588_CO,Copper,Outflow,152
14.39999961853027,526858588_CO,Copper,Outflow,152
0.01999999955296516,526858588_CO,Copper,Outflow,153
1.0,526858588_CO,Copper,Outflow,153
2.700000047683716,526858588_CO,Copper,Outflow,153
3.400000095367432,526858588_CO,Copper,Outflow,153
0.01999999955296516,526858588_CO,Copper,Outflow,153
5.900000095367432,526858588_CO,Copper,Outflow,154
1.0,526858588_CO,Copper,Outflow,154
4.5,526858588_CO,Copper,Outflow,154
0.01999999955296516,526858588_CO,Copper,Outflow,154
4.699999809265137,526858588_CO,Copper,Outflow,154
4.800000190734863,526858588_CO,Copper,Outflow,155
8.899999618530273,526858588_CO,Copper,Outflow,155
6.300000190734863,526858588_CO,Copper,Outflow,155
0.01999999955296516,526858588_CO,Copper,Outflow,155
0.01999999955296516,526858588_CO,Copper,Outflow,155
6.900000095367432,526858588_CO,Copper,Outflow,156
1.0,526858588_CO,Copper,Outflow,156
3.5,526858588_CO,Copper,Outflow,156
7.800000190734863,526858588_CO,Copper,Outflow,156
4.800000190734863,526858588_CO,Copper,Outflow,156
5.0,526858588_CO,Copper,Outflow,157
1.0,526858588_CO,Copper,Outflow,157
9.199999809265137,526858588_CO,Copper,Outflow,157
0.01999999955296516,526858588_CO,Copper,Outflow,157
6.5,526858588_CO,Copper,Outflow,157
0.01999999955296516,526858588_CO,Copper,Outflow,158
7.099999904632568,526858588_CO,Copper,Outflow,158
2.900000095367432,526858588_CO,Copper,Outflow,158
0.01999999955296516,526858588_CO,Copper,Outflow,158
5.300000190734863,526858588_CO,Copper,Outflow,158
13.89999961853027,526858588_CO,Copper,Outflow,159
0.01999999955296516,526858588_CO,Copper,Outflow,159
6.400000095367432,526858588_CO,Copper,Outflow,159
2.0,526858588_CO,Copper,Outflow,159
1.0,526858588_CO,Copper,Outflow,159
5.0,526858588_CO,Copper,Outflow,160
4.0,526858588_CO,Copper,Outflow,160
0.01999999955296516,526858588_CO,Copper,Outflow,160
5.599999904632568,526858588_CO,Copper,Outflow,160
1.0,526858588_CO,Copper,Outflow,160
1.0,526858588_CO,Copper,Outflow,161
2.5,526858588_CO,Copper,Outflow,161
7.099999904632568,526858588_CO,Copper,Outflow,161
4.900000095367432,526858588_CO,Copper,Outflow,161
0.01999999955296516,526858588_CO,Copper,Outflow,161
6.0,526858588_CO,Copper,Outflow,162
4.400000095367432,526858588_CO,Copper,Outflow,162
4.199999809265137,526858588_CO,Copper,Outflow,162
5.599999904632568,526858588_CO,Copper,Outflow,162
1.0,526858588_CO,Copper,Outflow,162
9.899999618530273,526858588_CO,Copper,Outflow,163
4.400000095367432,526858588_CO,Copper,Outflow,163
2.700000047683716,526858588_CO,Copper,Outflow,163
6.0,526858588_CO,Copper,Outflow,163
5.599999904632568,526858588_CO,Copper,Outflow,163
1.0,526858588_CO,Copper,Outflow,164
0.01999999955296516,526858588_CO,Copper,Outflow,164
2.400000095367432,526858588_CO,Copper,Outflow,164
2.0,526858588_CO,Copper,Outflow,164
6.699999809265137,526858588_CO,Copper,Outflow,164
0.01999999955296516,526858588_CO,Copper,Outflow,165
13.0,526858588_CO,Copper,Outflow,165
0.01999999955296516,526858588_CO,Copper,Outflow,165
5.599999904632568,526858588_CO,Copper,Outflow,165
8.0,526858588_CO,Copper,Outflow,165
8.899999618530273,526858588_CO,Copper,Outflow,166
6.0,526858588_CO,Copper,Outflow,166
5.099999904632568,526858588_CO,Copper,Outflow,166
12.0,526858588_CO,Copper,Outflow,166
4.199999809265137,526858588_CO,Copper,Outflow,166
7.099999904632568,526858588_CO,Copper,Outflow,167
14.0,526858588_CO,Copper,Outflow,167
7.300000190734863,526858588_CO,Copper,Outflow,167
17.20000076293945,526858588_CO,Copper,Outflow,167
4.099999904632568,526858588_CO,Copper,Outflow,167
1.0,526858588_CO,Copper,Outflow,168
14.39999961853027,526858588_CO,Copper,Outflow,168
7.099999904632568,526858588_CO,Copper,Outflow,168
2.900000095367432,526858588_CO,Copper,Outflow,168
6.900000095367432,526858588_CO,Copper,Outflow,168
3.799999952316284,526858588_CO,Copper,Outflow,169
3.799999952316284,526858588_CO,Copper,Outflow,169
4.900000095367432,526858588_CO,Copper,Outflow,169
5.5,526858588_CO,Copper,Outflow,169
8.199999809265137,526858588_CO,Copper,Outflow,169
6.300000190734863,526858588_CO,Copper,Outflow,170
2.400000095367432,526858588_CO,Copper,Outflow,170
10.60000038146973,526858588_CO,Copper,Outflow,170
2.0,526858588_CO,Copper,Outflow,170
5.900000095367432,526858588_CO,Copper,Outflow,170
6.300000190734863,526858588_CO,Copper,Outflow,171
6.900000095367432,526858588_CO,Copper,Outflow,171
5.199999809265137,526858588_CO,Copper,Outflow,171
4.199999809265137,526858588_CO,Copper,Outflow,171
5.900000095367432,526858588_CO,Copper,Outflow,171
7.599999904632568,526858588_CO,Copper,Outflow,172
8.5,526858588_CO,Copper,Outflow,172
12.0,526858588_CO,Copper,Outflow,172
1.0,526858588_CO,Copper,Outflow,172
7.699999809265137,526858588_CO,Copper,Outflow,172
5.0,526858588_CO,Copper,Outflow,173
17.20000076293945,526858588_CO,Copper,Outflow,173
8.899999618530273,526858588_CO,Copper,Outflow,173
3.5,526858588_CO,Copper,Outflow,173
1.0,526858588_CO,Copper,Outflow,173
7.0,526858588_CO,Copper,Outflow,174
6.900000095367432,526858588_CO,Copper,Outflow,174
6.5,526858588_CO,Copper,Outflow,174
4.900000095367432,526858588_CO,Copper,Outflow,174
0.01999999955296516,526858588_CO,Copper,Outflow,174
10.60000038146973,526858588_CO,Copper,Outflow,175
6.0,526858588_CO,Copper,Outflow,175
1.0,526858588_CO,Copper,Outflow,175
2.900000095367432,526858588_CO,Copper,Outflow,175
8.5,526858588_CO,Copper,Outflow,175
12.69999980926514,526858588_CO,Copper,Outflow,176
2.299999952316284,526858588_CO,Copper,Outflow,176
5.099999904632568,526858588_CO,Copper,Outflow,176
8.699999809265137,526858588_CO,Copper,Outflow,176
6.0,526858588_CO,Copper,Outflow,176
2.5,526858588_CO,Copper,Outflow,177
7.199999809265137,526858588_CO,Copper,Outflow,177
2.5,526858588_CO,Copper,Outflow,177
1.0,526858588_CO,Copper,Outflow,177
1.0,526858588_CO,Copper,Outflow,177
7.0,526858588_CO,Copper,Outflow,178
4.0,526858588_CO,Copper,Outflow,178
15.0,526858588_CO,Copper,Outflow,178
10.10000038146973,526858588_CO,Copper,Outflow,178
3.799999952316284,526858588_CO,Copper,Outflow,178
3.799999952316284,526858588_CO,Copper,Outflow,179
1.0,526858588_CO,Copper,Outflow,179
2.200000047683716,526858588_CO,Copper,Outflow,179
0.01999999955296516,526858588_CO,Copper,Outflow,179
1.0,526858588_CO,Copper,Outflow,179
8.199999809265137,526858588_CO,Copper,Outflow,180
1.0,526858588_CO,Copper,Outflow,180
15.0,526858588_CO,Copper,Outflow,180
1.0,526858588_CO,Copper,Outflow,180
5.099999904632568,526858588_CO,Copper,Outflow,180
0.01999999955296516,526858588_CO,Copper,Outflow,181
4.199999809265137,526858588_CO,Copper,Outflow,181
8.199999809265137,526858588_CO,Copper,Outflow,181
6.300000190734863,526858588_CO,Copper,Outflow,181
0.01999999955296516,526858588_CO,Copper,Outflow,181
6.0,526858588_CO,Copper,Outflow,182
2.0,526858588_CO,Copper,Outflow,182
6.900000095367432,526858588_CO,Copper,Outflow,182
3.200000047683716,526858588_CO,Copper,Outflow,182
0.01999999955296516,526858588_CO,Copper,Outflow,182
4.800000190734863,526858588_CO,Copper,Outflow,183
8.5,526858588_CO,Copper,Outflow,183
1.0,526858588_CO,Copper,Outflow,183
4.099999904632568,526858588_CO,Copper,Outflow,183
4.5,526858588_CO,Copper,Outflow,183
8.899999618530273,526858588_CO,Copper,Outflow,184
6.0,526858588_CO,Copper,Outflow,184
17.20000076293945,526858588_CO,Copper,Outflow,184
4.0,526858588_CO,Copper,Outflow,184
4.0,526858588_CO,Copper,Outflow,184
2.5,526858588_CO,Copper,Outflow,185
2.5,526858588_CO,Copper,Outflow,185
4.099999904632568,526858588_CO,Copper,Outflow,185
15.0,526858588_CO,Copper,Outflow,185
6.0,526858588_CO,Copper,Outflow,185
17.20000076293945,526858588_CO,Copper,Outflow,186
4.900000095367432,526858588_CO,Copper,Outflow,186
0.01999999955296516,526858588_CO,Copper,Outflow,186
1.0,526858588_CO,Copper,Outflow,186
5.199999809265137,526858588_CO,Copper,Outflow,186
2.900000095367432,526858588_CO,Copper,Outflow,187
1.0,526858588_CO,Copper,Outflow,187
5.300000190734863,526858588_CO,Copper,Outflow,187
7.099999904632568,526858588_CO,Copper,Outflow,187
3.299999952316284,526858588_CO,Copper,Outflow,187
6.800000190734863,526858588_CO,Copper,Outflow,188
7.0,526858588_CO,Copper,Outflow,188
3.099999904632568,526858588_CO,Copper,Outflow,188
6.0,526858588_CO,Copper,Outflow,188
6.0,526858588_CO,Copper,Outflow,188
2.0,526858588_CO,Copper,Outflow,189
0.01999999955296516,526858588_CO,Copper,Outflow,189
0.01999999955296516,526858588_CO,Copper,Outflow,189
10.19999980926514,526858588_CO,Copper,Outflow,189
7.800000190734863,526858588_CO,Copper,Outflow,189
4.800000190734863,526858588_CO,Copper,Outflow,190
3.400000095367432,526858588_CO,Copper,Outflow,190
0.01999999955296516,526858588_CO,Copper,Outflow,190
1.0,526858588_CO,Copper,Outflow,190
1.0,526858588_CO,Copper,Outflow,190
6.0,526858588_CO,Copper,Outflow,191
6.5,526858588_CO,Copper,Outflow,191
3.900000095367432,526858588_CO,Copper,Outflow,191
1.0,526858588_CO,Copper,Outflow,191
1.0,526858588_CO,Copper,Outflow,191
1.0,526858588_CO,Copper,Outflow,192
0.01999999955296516,526858588_CO,Copper,Outflow,192
1.0,526858588_CO,Copper,Outflow,192
2.5,526858588_CO,Copper,Outflow,192
5.300000190734863,526858588_CO,Copper,Outflow,192
5.099999904632568,526858588_CO,Copper,Outflow,193
6.800000190734863,526858588_CO,Copper,Outflow,193
6.400000095367432,526858588_CO,Copper,Outflow,193
12.69999980926514,526858588_CO,Copper,Outflow,193
4.099999904632568,526858588_CO,Copper,Outflow,193
8.0,526858588_CO,Copper,Outflow,194
5.699999809265137,526858588_CO,Copper,Outflow,194
5.0,526858588_CO,Copper,Outflow,194
2.5,526858588_CO,Copper,Outflow,194
3.099999904632568,526858588_CO,Copper,Outflow,194
6.099999904632568,526858588_CO,Copper,Outflow,195
6.300000190734863,526858588_CO,Copper,Outflow,195
15.0,526858588_CO,Copper,Outflow,195
6.300000190734863,526858588_CO,Copper,Outflow,195
3.299999952316284,526858588_CO,Copper,Outflow,195
4.5,526858588_CO,Copper,Outflow,196
13.89999961853027,526858588_CO,Copper,Outflow,196
15.0,526858588_CO,Copper,Outflow,196
6.5,526858588_CO,Copper,Outflow,196
0.01999999955296516,526858588_CO,Copper,Outflow,196
3.900000095367432,526858588_CO,Copper,Outflow,197
1.0,526858588_CO,Copper,Outflow,197
7.199999809265137,526858588_CO,Copper,Outflow,197
13.0,526858588_CO,Copper,Outflow,197
3.0,526858588_CO,Copper,Outflow,197
2.700000047683716,526858588_CO,Copper,Outflow,198
10.19999980926514,526858588_CO,Copper,Outflow,198
7.599999904632568,526858588_CO,Copper,Outflow,198
2.400000095367432,526858588_CO,Copper,Outflow,198
0.01999999955296516,526858588_CO,Copper,Outflow,198
14.0,526858588_CO,Copper,Outflow,199
1.0,526858588_CO,Copper,Outflow,199
17.20000076293945,526858588_CO,Copper,Outflow,199
1.0,526858588_CO,Copper,Outflow,199
8.0,526858588_CO,Copper,Outflow,199
1.0,526858588_CO,Copper,Outflow,200
4.5,526858588_CO,Copper,Outflow,200
3.099999904632568,526858588_CO,Copper,Outflow,200
4.400000095367432,526858588_CO,Copper,Outflow,200
12.69999980926514,526858588_CO,Copper,Outflow,200
2.5,526858588_CO,Copper,Outflow,201
12.0,526858588_CO,Copper,Outflow,201
0.01999999955296516,526858588_CO,Copper,Outflow,201
2.099999904632568,526858588_CO,Copper,Outflow,201
3.5,526858588_CO,Copper,Outflow,201
12.0,526858588_CO,Copper,Outflow,202
1.0,526858588_CO,Copper,Outflow,202
5.599999904632568,526858588_CO,Copper,Outflow,202
5.099999904632568,526858588_CO,Copper,Outflow,202
1.0,526858588_CO,Copper,Outflow,202
2.0,526858588_CO,Copper,Outflow,203
5.599999904632568,526858588_CO,Copper,Outflow,203
2.5,526858588_CO,Copper,Outflow,203
0.01999999955296516,526858588_CO,Copper,Outflow,203
5.199999809265137,526858588_CO,Copper,Outflow,203
15.0,526858588_CO,Copper,Outflow,204
8.899999618530273,526858588_CO,Copper,Outflow,204
1.0,526858588_CO,Copper,Outflow,204
5.0,526858588_CO,Copper,Outflow,204
4.400000095367432,526858588_CO,Copper,Outflow,204
0.01999999955296516,526858588_CO,Copper,Outflow,205
0.01999999955296516,526858588_CO,Copper,Outflow,205
1.0,526858588_CO,Copper,Outflow,205
8.5,526858588_CO,Copper,Outflow,205
8.5,526858588_CO,Copper,Outflow,205
15.0,526858588_CO,Copper,Outflow,206
1.0,526858588_CO,Copper,Outflow,206
9.899999618530273,526858588_CO,Copper,Outflow,206
1.0,526858588_CO,Copper,Outflow,206
8.5,526858588_CO,Copper,Outflow,206
5.699999809265137,526858588_CO,Copper,Outflow,207
2.400000095367432,526858588_CO,Copper,Outflow,207
1.0,526858588_CO,Copper,Outflow,207
3.599999904632568,526858588_CO,Copper,Outflow,207
0.01999999955296516,526858588_CO,Copper,Outflow,207
2.0,526858588_CO,Copper,Outflow,208
5.0,526858588_CO,Copper,Outflow,208
0.01999999955296516,526858588_CO,Copper,Outflow,208
1.0,526858588_CO,Copper,Outflow,208
9.899999618530273,526858588_CO,Copper,Outflow,208
4.900000095367432,526858588_CO,Copper,Outflow,209
5.099999904632568,526858588_CO,Copper,Outflow,209
5.699999809265137,526858588_CO,Copper,Outflow,209
3.900000095367432,526858588_CO,Copper,Outflow,209
5.0,526858588_CO,Copper,Outflow,209
0.01999999955296516,526858588_CO,Copper,Outflow,210
3.299999952316284,526858588_CO,Copper,Outflow,210
4.0,526858588_CO,Copper,Outflow,210
7.199999809265137,526858588_CO,Copper,Outflow,210
10.10000038146973,526858588_CO,Copper,Outflow,210
6.0,526858588_CO,Copper,Outflow,211
4.900000095367432,526858588_CO,Copper,Outflow,211
6.800000190734863,526858588_CO,Copper,Outflow,211
4.099999904632568,526858588_CO,Copper,Outflow,211
1.0,526858588_CO,Copper,Outflow,211
1.0,526858588_CO,Copper,Outflow,212
1.0,526858588_CO,Copper,Outflow,212
4.0,526858588_CO,Copper,Outflow,212
0.01999999955296516,526858588_CO,Copper,Outflow,212
4.199999809265137,526858588_CO,Copper,Outflow,212
6.5,526858588_CO,Copper,Outflow,213
7.0,526858588_CO,Copper,Outflow,213
4.800000190734863,526858588_CO,Copper,Outflow,213
1.0,526858588_CO,Copper,Outflow,213
15.0,526858588_CO,Copper,Outflow,213
2.900000095367432,526858588_CO,Copper,Outflow,214
5.199999809265137,526858588_CO,Copper,Outflow,214
4.199999809265137,526858588_CO,Copper,Outflow,214
7.099999904632568,526858588_CO,Copper,Outflow,214
2.5,526858588_CO,Copper,Outflow,214
2.0,526858588_CO,Copper,Outflow,215
5.099999904632568,526858588_CO,Copper,Outflow,215
3.700000047683716,526858588_CO,Copper,Outflow,215
1.0,526858588_CO,Copper,Outflow,215
7.199999809265137,526858588_CO,Copper,Outflow,215
5.199999809265137,526858588_CO,Copper,Outflow,216
4.699999809265137,526858588_CO,Copper,Outflow,216
10.10000038146973,526858588_CO,Copper,Outflow,216
8.5,526858588_CO,Copper,Outflow,216
5.0,526858588_CO,Copper,Outflow,216
5.5,526858588_CO,Copper,Outflow,217
8.5,526858588_CO,Copper,Outflow,217
0.01999999955296516,526858588_CO,Copper,Outflow,217
4.099999904632568,526858588_CO,Copper,Outflow,217
6.0,526858588_CO,Copper,Outflow,217
0.01999999955296516,526858588_CO,Copper,Outflow,218
0.01999999955296516,526858588_CO,Copper,Outflow,218
6.0,526858588_CO,Copper,Outflow,218
2.400000095367432,526858588_CO,Copper,Outflow,218
8.899999618530273,526858588_CO,Copper,Outflow,218
6.0,526858588_CO,Copper,Outflow,219
0.01999999955296516,526858588_CO,Copper,Outflow,219
0.01999999955296516,526858588_CO,Copper,Outflow,219
6.300000190734863,526858588_CO,Copper,Outflow,219
4.0,526858588_CO,Copper,Outflow,219
2.200000047683716,526858588_CO,Copper,Outflow,220
3.900000095367432,526858588_CO,Copper,Outflow,220
5.199999809265137,526858588_CO,Copper,Outflow,220
0.01999999955296516,526858588_CO,Copper,Outflow,220
6.0,526858588_CO,Copper,Outflow,220
4.199999809265137,526858588_CO,Copper,Outflow,221
2.200000047683716,526858588_CO,Copper,Outflow,221
6.800000190734863,526858588_CO,Copper,Outflow,221
7.099999904632568,526858588_CO,Copper,Outflow,221
3.700000047683716,526858588_CO,Copper,Outflow,221
2.5,526858588_CO,Copper,Outflow,222
7.800000190734863,526858588_CO,Copper,Outflow,222
0.01999999955296516,526858588_CO,Copper,Outflow,222
6.5,526858588_CO,Copper,Outflow,222
4.699999809265137,526858588_CO,Copper,Outflow,222
3.200000047683716,526858588_CO,Copper,Outflow,223
7.199999809265137,526858588_CO,Copper,Outflow,223
5.900000095367432,526858588_CO,Copper,Outflow,223
4.800000190734863,526858588_CO,Copper,Outflow,223
0.01999999955296516,526858588_CO,Copper,Outflow,223
3.299999952316284,526858588_CO,Copper,Outflow,224
2.0,526858588_CO,Copper,Outflow,224
9.199999809265137,526858588_CO,Copper,Outflow,224
1.0,526858588_CO,Copper,Outflow,224
0.01999999955296516,526858588_CO,Copper,Outflow,224
0.01999999955296516,526858588_CO,Copper,Outflow,225
1.0,526858588_CO,Copper,Outflow,225
15.0,526858588_CO,Copper,Outflow,225
8.5,526858588_CO,Copper,Outflow,225
1.0,526858588_CO,Copper,Outflow,225
5.0,526858588_CO,Copper,Outflow,226
5.199999809265137,526858588_CO,Copper,Outflow,226
9.5,526858588_CO,Copper,Outflow,226
5.0,526858588_CO,Copper,Outflow,226
6.5,526858588_CO,Copper,Outflow,226
4.699999809265137,526858588_CO,Copper,Outflow,227
6.900000095367432,526858588_CO,Copper,Outflow,227
2.700000047683716,526858588_CO,Copper,Outflow,227
6.300000190734863,526858588_CO,Copper,Outflow,227
3.299999952316284,526858588_CO,Copper,Outflow,227
3.299999952316284,526858588_CO,Copper,Outflow,228
6.699999809265137,526858588_CO,Copper,Outflow,228
