EMC,Location,Analyte,Flow,Run
1.0,526858588_CO,Copper,Outflow,86
5.900000095367432,526858588_CO,Copper,Outflow,86
3.299999952316284,526858588_CO,Copper,Outflow,86
8.199999809265137,526858588_CO,Copper,Outflow,86
9.899999618530273,526858588_CO,Copper,Outflow,86
2.0,526858588_CO,Copper,Outflow,86
5.099999904632568,526858588_CO,Copper,Outflow,86
4.199999809265137,526858588_CO,Copper,Outflow,86
3.299999952316284,526858588_CO,Copper,Outflow,86
2.400000095367432,526858588_CO,Copper,Outflow,86
1.0,526858588_CO,Copper,Outflow,86
8.699999809265137,526858588_CO,Copper,Outflow,86
4.099999904632568,526858588_CO,Copper,Outflow,86
2.200000047683716,526858588_CO,Copper,Outflow,87
1.0,526858588_CO,Copper,Outflow,87
5.0,526858588_CO,Copper,Outflow,87
3.700000047683716,526858588_CO,Copper,Outflow,87
6.800000190734863,526858588_CO,Copper,Outflow,87
0.01999999955296516,526858588_CO,Copper,Outflow,87
17.20000076293945,526858588_CO,Copper,Outflow,87
5.5,526858588_CO,Copper,Outflow,87
5.199999809265137,526858588_CO,Copper,Outflow,87
1.0,526858588_CO,Copper,Outflow,87
4.0,526858588_CO,Copper,Outflow,87
1.0,526858588_CO,Copper,Outflow,87
2.900000095367432,526858588_CO,Copper,Outflow,87
6.0,526858588_CO,Copper,Outflow,87
3.900000095367432,526858588_CO,Copper,Outflow,87
0.01999999955296516,526858588_CO,Copper,Outflow,88
0.01999999955296516,526858588_CO,Copper,Outflow,88
2.5,526858588_CO,Copper,Outflow,88
6.5,526858588_CO,Copper,Outflow,88
3.0,526858588_CO,Copper,Outflow,88
4.900000095367432,526858588_CO,Copper,Outflow,88
2.400000095367432,526858588_CO,Copper,Outflow,88
6.0,526858588_CO,Copper,Outflow,88
4.800000190734863,526858588_CO,Copper,Outflow,88
4.199999809265137,526858588_CO,Copper,Outflow,88
10.10000038146973,526858588_CO,Copper,Outflow,88
12.0,526858588_CO,Copper,Outflow,88
15.0,526858588_CO,Copper,Outflow,88
2.400000095367432,526858588_CO,Copper,Outflow,88
1.0,526858588_CO,Copper,Outflow,88
5.900000095367432,526858588_CO,Copper,Outflow,89
0.01999999955296516,526858588_CO,Copper,Outflow,89
3.799999952316284,526858588_CO,Copper,Outflow,89
10.19999980926514,526858588_CO,Copper,Outflow,89
2.400000095367432,526858588_CO,Copper,Outflow,89
6.900000095367432,526858588_CO,Copper,Outflow,89
3.0,526858588_CO,Copper,Outflow,89
3.299999952316284,526858588_CO,Copper,Outflow,89
0.01999999955296516,526858588_CO,Copper,Outflow,89
4.0,526858588_CO,Copper,Outflow,89
2.5,526858588_CO,Copper,Outflow,89
8.899999618530273,526858588_CO,Copper,Outflow,89
6.800000190734863,526858588_CO,Copper,Outflow,89
3.299999952316284,526858588_CO,Copper,Outflow,89
1.0,526858588_CO,Copper,Outflow,89
4.699999809265137,526858588_CO,Copper,Outflow,90
7.199999809265137,526858588_CO,Copper,Outflow,90
4.400000095367432,526858588_CO,Copper,Outflow,90
0.01999999955296516,526858588_CO,Copper,Outflow,90
3.0,526858588_CO,Copper,Outflow,90
1.0,526858588_CO,Copper,Outflow,90
15.0,526858588_CO,Copper,Outflow,90
6.300000190734863,526858588_CO,Copper,Outflow,90
1.0,526858588_CO,Copper,Outflow,90
5.300000190734863,526858588_CO,Copper,Outflow,90
2.700000047683716,526858588_CO,Copper,Outflow,90
1.0,526858588_CO,Copper,Outflow,90
4.199999809265137,526858588_CO,Copper,Outflow,90
6.5,526858588_CO,Copper,Outflow,90
4.099999904632568,526858588_CO,Copper,Outflow,90
5.900000095367432,526858588_CO,Copper,Outflow,91
7.199999809265137,526858588_CO,Copper,Outflow,91
6.699999809265137,526858588_CO,Copper,Outflow,91
6.300000190734863,526858588_CO,Copper,Outflow,91
3.400000095367432,526858588_CO,Copper,Outflow,91
2.700000047683716,526858588_CO,Copper,Outflow,91
4.699999809265137,526858588_CO,Copper,Outflow,91
3.299999952316284,526858588_CO,Copper,Outflow,91
1.0,526858588_CO,Copper,Outflow,91
8.5,526858588_CO,Copper,Outflow,91
17.20000076293945,526858588_CO,Copper,Outflow,91
3.900000095367432,526858588_CO,Copper,Outflow,91
4.0,526858588_CO,Copper,Outflow,91
13.0,526858588_CO,Copper,Outflow,91
7.599999904632568,526858588_CO,Copper,Outflow,91
4.699999809265137,526858588_CO,Copper,Outflow,92
0.01999999955296516,526858588_CO,Copper,Outflow,92
5.599999904632568,526858588_CO,Copper,Outflow,92
9.899999618530273,526858588_CO,Copper,Outflow,92
1.0,526858588_CO,Copper,Outflow,92
1.0,526858588_CO,Copper,Outflow,92
5.599999904632568,526858588_CO,Copper,Outflow,92
2.5,526858588_CO,Copper,Outflow,92
1.0,526858588_CO,Copper,Outflow,92
9.5,526858588_CO,Copper,Outflow,92
2.299999952316284,526858588_CO,Copper,Outflow,92
14.0,526858588_CO,Copper,Outflow,92
5.199999809265137,526858588_CO,Copper,Outflow,92
7.300000190734863,526858588_CO,Copper,Outflow,92
1.0,526858588_CO,Copper,Outflow,92
5.300000190734863,526858588_CO,Copper,Outflow,93
15.0,526858588_CO,Copper,Outflow,93
1.0,526858588_CO,Copper,Outflow,93
1.0,526858588_CO,Copper,Outflow,93
3.799999952316284,526858588_CO,Copper,Outflow,93
9.199999809265137,526858588_CO,Copper,Outflow,93
13.89999961853027,526858588_CO,Copper,Outflow,93
2.700000047683716,526858588_CO,Copper,Outflow,93
6.699999809265137,526858588_CO,Copper,Outflow,93
5.199999809265137,526858588_CO,Copper,Outflow,93
5.699999809265137,526858588_CO,Copper,Outflow,93
4.699999809265137,526858588_CO,Copper,Outflow,93
3.0,526858588_CO,Copper,Outflow,93
14.0,526858588_CO,Copper,Outflow,93
4.800000190734863,526858588_CO,Copper,Outflow,93
1.0,526858588_CO,Copper,Outflow,94
13.89999961853027,526858588_CO,Copper,Outflow,94
2.900000095367432,526858588_CO,Copper,Outflow,94
0.01999999955296516,526858588_CO,Copper,Outflow,94
3.799999952316284,526858588_CO,Copper,Outflow,94
15.0,526858588_CO,Copper,Outflow,94
5.199999809265137,526858588_CO,Copper,Outflow,94
2.0,526858588_CO,Copper,Outflow,94
2.400000095367432,526858588_CO,Copper,Outflow,94
5.099999904632568,526858588_CO,Copper,Outflow,94
2.5,526858588_CO,Copper,Outflow,94
2.900000095367432,526858588_CO,Copper,Outflow,94
6.5,526858588_CO,Copper,Outflow,94
3.700000047683716,526858588_CO,Copper,Outflow,94
4.699999809265137,526858588_CO,Copper,Outflow,94
2.900000095367432,526858588_CO,Copper,Outflow,95
5.699999809265137,526858588_CO,Copper,Outflow,95
3.900000095367432,526858588_CO,Copper,Outflow,95
8.5,526858588_CO,Copper,Outflow,95
4.5,526858588_CO,Copper,Outflow,95
2.400000095367432,526858588_CO,Copper,Outflow,95
0.01999999955296516,526858588_CO,Copper,Outflow,95
5.599999904632568,526858588_CO,Copper,Outflow,95
3.400000095367432,526858588_CO,Copper,Outflow,95
3.700000047683716,526858588_CO,Copper,Outflow,95
2.400000095367432,526858588_CO,Copper,Outflow,95
4.800000190734863,526858588_CO,Copper,Outflow,95
5.599999904632568,526858588_CO,Copper,Outflow,95
6.099999904632568,526858588_CO,Copper,Outflow,95
5.699999809265137,526858588_CO,Copper,Outflow,95
4.0,526858588_CO,Copper,Outflow,96
6.0,526858588_CO,Copper,Outflow,96
6.699999809265137,526858588_CO,Copper,Outflow,96
7.099999904632568,526858588_CO,Copper,Outflow,96
12.69999980926514,526858588_CO,Copper,Outflow,96
0.01999999955296516,526858588_CO,Copper,Outflow,96
2.0,526858588_CO,Copper,Outflow,96
1.0,526858588_CO,Copper,Outflow,96
6.300000190734863,526858588_CO,Copper,Outflow,96
4.699999809265137,526858588_CO,Copper,Outflow,96
3.700000047683716,526858588_CO,Copper,Outflow,96
15.0,526858588_CO,Copper,Outflow,96
1.0,526858588_CO,Copper,Outflow,96
3.0,526858588_CO,Copper,Outflow,96
7.199999809265137,526858588_CO,Copper,Outflow,96
2.900000095367432,526858588_CO,Copper,Outflow,97
8.5,526858588_CO,Copper,Outflow,97
5.599999904632568,526858588_CO,Copper,Outflow,97
4.0,526858588_CO,Copper,Outflow,97
3.900000095367432,526858588_CO,Copper,Outflow,97
7.099999904632568,526858588_CO,Copper,Outflow,97
1.0,526858588_CO,Copper,Outflow,97
3.5,526858588_CO,Copper,Outflow,97
5.199999809265137,526858588_CO,Copper,Outflow,97
6.0,526858588_CO,Copper,Outflow,97
4.400000095367432,526858588_CO,Copper,Outflow,97
13.89999961853027,526858588_CO,Copper,Outflow,97
2.700000047683716,526858588_CO,Copper,Outflow,97
4.099999904632568,526858588_CO,Copper,Outflow,97
4.5,526858588_CO,Copper,Outflow,97
7.0,526858588_CO,Copper,Outflow,98
5.199999809265137,526858588_CO,Copper,Outflow,98
5.699999809265137,526858588_CO,Copper,Outflow,98
8.699999809265137,526858588_CO,Copper,Outflow,98
1.0,526858588_CO,Copper,Outflow,98
4.199999809265137,526858588_CO,Copper,Outflow,98
1.0,526858588_CO,Copper,Outflow,98
1.0,526858588_CO,Copper,Outflow,98
1.0,526858588_CO,Copper,Outflow,98
1.0,526858588_CO,Copper,Outflow,98
0.01999999955296516,526858588_CO,Copper,Outflow,98
1.0,526858588_CO,Copper,Outflow,98
3.5,526858588_CO,Copper,Outflow,98
5.5,526858588_CO,Copper,Outflow,98
3.900000095367432,526858588_CO,Copper,Outflow,98
0.01999999955296516,526858588_CO,Copper,Outflow,99
2.0,526858588_CO,Copper,Outflow,99
6.5,526858588_CO,Copper,Outflow,99
2.900000095367432,526858588_CO,Copper,Outflow,99
5.099999904632568,526858588_CO,Copper,Outflow,99
10.60000038146973,526858588_CO,Copper,Outflow,99
8.0,526858588_CO,Copper,Outflow,99
4.199999809265137,526858588_CO,Copper,Outflow,99
3.0,526858588_CO,Copper,Outflow,99
5.699999809265137,526858588_CO,Copper,Outflow,99
3.299999952316284,526858588_CO,Copper,Outflow,99
10.19999980926514,526858588_CO,Copper,Outflow,99
1.0,526858588_CO,Copper,Outflow,99
5.0,526858588_CO,Copper,Outflow,99
6.0,526858588_CO,Copper,Outflow,99
2.299999952316284,526858588_CO,Copper,Outflow,100
5.199999809265137,526858588_CO,Copper,Outflow,100
2.400000095367432,526858588_CO,Copper,Outflow,100
2.400000095367432,526858588_CO,Copper,Outflow,100
2.5,526858588_CO,Copper,Outflow,100
4.0,526858588_CO,Copper,Outflow,100
5.699999809265137,526858588_CO,Copper,Outflow,100
5.900000095367432,526858588_CO,Copper,Outflow,100
1.0,526858588_CO,Copper,Outflow,100
6.5,526858588_CO,Copper,Outflow,100
6.300000190734863,526858588_CO,Copper,Outflow,100
2.0,526858588_CO,Copper,Outflow,100
8.199999809265137,526858588_CO,Copper,Outflow,100
1.0,526858588_CO,Copper,Outflow,100
6.5,526858588_CO,Copper,Outflow,100
6.0,526858588_CO,Copper,Outflow,101
6.900000095367432,526858588_CO,Copper,Outflow,101
6.300000190734863,526858588_CO,Copper,Outflow,101
7.099999904632568,526858588_CO,Copper,Outflow,101
9.899999618530273,526858588_CO,Copper,Outflow,101
6.400000095367432,526858588_CO,Copper,Outflow,101
6.5,526858588_CO,Copper,Outflow,101
5.599999904632568,526858588_CO,Copper,Outflow,101
0.01999999955296516,526858588_CO,Copper,Outflow,101
7.699999809265137,526858588_CO,Copper,Outflow,101
5.099999904632568,526858588_CO,Copper,Outflow,101
14.0,526858588_CO,Copper,Outflow,101
7.0,526858588_CO,Copper,Outflow,101
1.0,526858588_CO,Copper,Outflow,101
3.299999952316284,526858588_CO,Copper,Outflow,101
0.01999999955296516,526858588_CO,Copper,Outflow,102
4.400000095367432,526858588_CO,Copper,Outflow,102
2.0,526858588_CO,Copper,Outflow,102
4.199999809265137,526858588_CO,Copper,Outflow,102
9.199999809265137,526858588_CO,Copper,Outflow,102
17.20000076293945,526858588_CO,Copper,Outflow,102
4.5,526858588_CO,Copper,Outflow,102
3.0,526858588_CO,Copper,Outflow,102
4.5,526858588_CO,Copper,Outflow,102
5.099999904632568,526858588_CO,Copper,Outflow,102
5.900000095367432,526858588_CO,Copper,Outflow,102
6.0,526858588_CO,Copper,Outflow,102
4.800000190734863,526858588_CO,Copper,Outflow,102
3.0,526858588_CO,Copper,Outflow,102
0.01999999955296516,526858588_CO,Copper,Outflow,102
3.0,526858588_CO,Copper,Outflow,103
6.300000190734863,526858588_CO,Copper,Outflow,103
3.099999904632568,526858588_CO,Copper,Outflow,103
6.0,526858588_CO,Copper,Outflow,103
4.099999904632568,526858588_CO,Copper,Outflow,103
2.400000095367432,526858588_CO,Copper,Outflow,103
2.5,526858588_CO,Copper,Outflow,103
5.599999904632568,526858588_CO,Copper,Outflow,103
4.800000190734863,526858588_CO,Copper,Outflow,103
2.400000095367432,526858588_CO,Copper,Outflow,103
0.01999999955296516,526858588_CO,Copper,Outflow,103
3.299999952316284,526858588_CO,Copper,Outflow,103
5.0,526858588_CO,Copper,Outflow,103
7.800000190734863,526858588_CO,Copper,Outflow,103
3.200000047683716,526858588_CO,Copper,Outflow,103
3.0,526858588_CO,Copper,Outflow,104
3.299999952316284,526858588_CO,Copper,Outflow,104
3.799999952316284,526858588_CO,Copper,Outflow,104
7.599999904632568,526858588_CO,Copper,Outflow,104
6.5,526858588_CO,Copper,Outflow,104
3.299999952316284,526858588_CO,Copper,Outflow,104
2.5,526858588_CO,Copper,Outflow,104
1.0,526858588_CO,Copper,Outflow,104
15.0,526858588_CO,Copper,Outflow,104
6.400000095367432,526858588_CO,Copper,Outflow,104
1.0,526858588_CO,Copper,Outflow,104
17.20000076293945,526858588_CO,Copper,Outflow,104
1.0,526858588_CO,Copper,Outflow,104
6.0,526858588_CO,Copper,Outflow,104
15.0,526858588_CO,Copper,Outflow,104
4.199999809265137,526858588_CO,Copper,Outflow,105
5.5,526858588_CO,Copper,Outflow,105
6.300000190734863,526858588_CO,Copper,Outflow,105
9.5,526858588_CO,Copper,Outflow,105
8.0,526858588_CO,Copper,Outflow,105
3.799999952316284,526858588_CO,Copper,Outflow,105
9.899999618530273,526858588_CO,Copper,Outflow,105
1.0,526858588_CO,Copper,Outflow,105
4.699999809265137,526858588_CO,Copper,Outflow,105
5.0,526858588_CO,Copper,Outflow,105
6.5,526858588_CO,Copper,Outflow,105
6.0,526858588_CO,Copper,Outflow,105
9.199999809265137,526858588_CO,Copper,Outflow,105
5.0,526858588_CO,Copper,Outflow,105
7.099999904632568,526858588_CO,Copper,Outflow,105
6.5,526858588_CO,Copper,Outflow,106
2.299999952316284,526858588_CO,Copper,Outflow,106
15.0,526858588_CO,Copper,Outflow,106
2.0,526858588_CO,Copper,Outflow,106
6.5,526858588_CO,Copper,Outflow,106
4.400000095367432,526858588_CO,Copper,Outflow,106
4.199999809265137,526858588_CO,Copper,Outflow,106
3.0,526858588_CO,Copper,Outflow,106
6.900000095367432,526858588_CO,Copper,Outflow,106
9.899999618530273,526858588_CO,Copper,Outflow,106
4.0,526858588_CO,Copper,Outflow,106
3.299999952316284,526858588_CO,Copper,Outflow,106
9.5,526858588_CO,Copper,Outflow,106
4.800000190734863,526858588_CO,Copper,Outflow,106
10.10000038146973,526858588_CO,Copper,Outflow,106
0.01999999955296516,526858588_CO,Copper,Outflow,107
8.699999809265137,526858588_CO,Copper,Outflow,107
14.0,526858588_CO,Copper,Outflow,107
4.400000095367432,526858588_CO,Copper,Outflow,107
1.0,526858588_CO,Copper,Outflow,107
4.099999904632568,526858588_CO,Copper,Outflow,107
2.0,526858588_CO,Copper,Outflow,107
4.5,526858588_CO,Copper,Outflow,107
2.400000095367432,526858588_CO,Copper,Outflow,107
3.0,526858588_CO,Copper,Outflow,107
5.099999904632568,526858588_CO,Copper,Outflow,107
5.900000095367432,526858588_CO,Copper,Outflow,107
7.099999904632568,526858588_CO,Copper,Outflow,107
4.800000190734863,526858588_CO,Copper,Outflow,107
4.400000095367432,526858588_CO,Copper,Outflow,107
5.0,526858588_CO,Copper,Outflow,108
1.0,526858588_CO,Copper,Outflow,108
6.800000190734863,526858588_CO,Copper,Outflow,108
8.5,526858588_CO,Copper,Outflow,108
3.099999904632568,526858588_CO,Copper,Outflow,108
7.099999904632568,526858588_CO,Copper,Outflow,108
6.300000190734863,526858588_CO,Copper,Outflow,108
6.099999904632568,526858588_CO,Copper,Outflow,108
2.5,526858588_CO,Copper,Outflow,108
10.60000038146973,526858588_CO,Copper,Outflow,108
1.0,526858588_CO,Copper,Outflow,108
9.5,526858588_CO,Copper,Outflow,108
4.400000095367432,526858588_CO,Copper,Outflow,108
4.199999809265137,526858588_CO,Copper,Outflow,108
5.599999904632568,526858588_CO,Copper,Outflow,108
4.199999809265137,526858588_CO,Copper,Outflow,109
1.0,526858588_CO,Copper,Outflow,109
2.5,526858588_CO,Copper,Outflow,109
3.099999904632568,526858588_CO,Copper,Outflow,109
3.799999952316284,526858588_CO,Copper,Outflow,109
6.5,526858588_CO,Copper,Outflow,109
1.0,526858588_CO,Copper,Outflow,109
3.900000095367432,526858588_CO,Copper,Outflow,109
4.800000190734863,526858588_CO,Copper,Outflow,109
0.01999999955296516,526858588_CO,Copper,Outflow,109
0.01999999955296516,526858588_CO,Copper,Outflow,109
0.01999999955296516,526858588_CO,Copper,Outflow,109
3.299999952316284,526858588_CO,Copper,Outflow,109
6.800000190734863,526858588_CO,Copper,Outflow,109
3.0,526858588_CO,Copper,Outflow,109
7.099999904632568,526858588_CO,Copper,Outflow,110
8.699999809265137,526858588_CO,Copper,Outflow,110
3.5,526858588_CO,Copper,Outflow,110
2.5,526858588_CO,Copper,Outflow,110
5.599999904632568,526858588_CO,Copper,Outflow,110
4.800000190734863,526858588_CO,Copper,Outflow,110
6.300000190734863,526858588_CO,Copper,Outflow,110
2.5,526858588_CO,Copper,Outflow,110
2.200000047683716,526858588_CO,Copper,Outflow,110
7.800000190734863,526858588_CO,Copper,Outflow,110
3.0,526858588_CO,Copper,Outflow,110
1.0,526858588_CO,Copper,Outflow,110
4.099999904632568,526858588_CO,Copper,Outflow,110
3.400000095367432,526858588_CO,Copper,Outflow,110
1.0,526858588_CO,Copper,Outflow,110
1.0,526858588_CO,Copper,Outflow,111
2.099999904632568,526858588_CO,Copper,Outflow,111
15.0,526858588_CO,Copper,Outflow,111
8.5,526858588_CO,Copper,Outflow,111
2.700000047683716,526858588_CO,Copper,Outflow,111
6.0,526858588_CO,Copper,Outflow,111
7.099999904632568,526858588_CO,Copper,Outflow,111
2.0,526858588_CO,Copper,Outflow,111
0.01999999955296516,526858588_CO,Copper,Outflow,111
14.39999961853027,526858588_CO,Copper,Outflow,111
7.599999904632568,526858588_CO,Copper,Outflow,111
12.0,526858588_CO,Copper,Outflow,111
4.099999904632568,526858588_CO,Copper,Outflow,111
1.0,526858588_CO,Copper,Outflow,111
0.01999999955296516,526858588_CO,Copper,Outflow,111
3.700000047683716,526858588_CO,Copper,Outflow,112
7.699999809265137,526858588_CO,Copper,Outflow,112
0.01999999955296516,526858588_CO,Copper,Outflow,112
0.01999999955296516,526858588_CO,Copper,Outflow,112
2.0,526858588_CO,Copper,Outflow,112
5.699999809265137,526858588_CO,Copper,Outflow,112
3.0,526858588_CO,Copper,Outflow,112
6.800000190734863,526858588_CO,Copper,Outflow,112
2.700000047683716,526858588_CO,Copper,Outflow,112
4.699999809265137,526858588_CO,Copper,Outflow,112
2.5,526858588_CO,Copper,Outflow,112
5.5,526858588_CO,Copper,Outflow,112
1.0,526858588_CO,Copper,Outflow,112
13.89999961853027,526858588_CO,Copper,Outflow,112
2.200000047683716,526858588_CO,Copper,Outflow,112
3.200000047683716,526858588_CO,Copper,Outflow,113
3.900000095367432,526858588_CO,Copper,Outflow,113
4.699999809265137,526858588_CO,Copper,Outflow,113
5.699999809265137,526858588_CO,Copper,Outflow,113
3.0,526858588_CO,Copper,Outflow,113
1.0,526858588_CO,Copper,Outflow,113
2.200000047683716,526858588_CO,Copper,Outflow,113
5.0,526858588_CO,Copper,Outflow,113
4.099999904632568,526858588_CO,Copper,Outflow,113
4.099999904632568,526858588_CO,Copper,Outflow,113
0.01999999955296516,526858588_CO,Copper,Outflow,113
14.0,526858588_CO,Copper,Outflow,113
7.699999809265137,526858588_CO,Copper,Outflow,113
13.89999961853027,526858588_CO,Copper,Outflow,113
7.0,526858588_CO,Copper,Outflow,113
3.799999952316284,526858588_CO,Copper,Outflow,114
4.099999904632568,526858588_CO,Copper,Outflow,114
0.01999999955296516,526858588_CO,Copper,Outflow,114
5.599999904632568,526858588_CO,Copper,Outflow,114
1.0,526858588_CO,Copper,Outflow,114
4.800000190734863,526858588_CO,Copper,Outflow,114
12.0,526858588_CO,Copper,Outflow,114
6.300000190734863,526858588_CO,Copper,Outflow,114
5.0,526858588_CO,Copper,Outflow,114
1.0,526858588_CO,Copper,Outflow,114
6.300000190734863,526858588_CO,Copper,Outflow,114
5.599999904632568,526858588_CO,Copper,Outflow,114
0.01999999955296516,526858588_CO,Copper,Outflow,114
4.0,526858588_CO,Copper,Outflow,114
2.5,526858588_CO,Copper,Outflow,114
1.0,526858588_CO,Copper,Outflow,115
4.099999904632568,526858588_CO,Copper,Outflow,115
5.699999809265137,526858588_CO,Copper,Outflow,115
6.699999809265137,526858588_CO,Copper,Outflow,115
0.01999999955296516,526858588_CO,Copper,Outflow,115
5.099999904632568,526858588_CO,Copper,Outflow,115
7.599999904632568,526858588_CO,Copper,Outflow,115
6.900000095367432,526858588_CO,Copper,Outflow,115
4.900000095367432,526858588_CO,Copper,Outflow,115
4.199999809265137,526858588_CO,Copper,Outflow,115
3.900000095367432,526858588_CO,Copper,Outflow,115
2.0,526858588_CO,Copper,Outflow,115
1.0,526858588_CO,Copper,Outflow,115
2.0,526858588_CO,Copper,Outflow,115
1.0,526858588_CO,Copper,Outflow,115
6.300000190734863,526858588_CO,Copper,Outflow,116
4.099999904632568,526858588_CO,Copper,Outflow,116
5.900000095367432,526858588_CO,Copper,Outflow,116
6.0,526858588_CO,Copper,Outflow,116
1.0,526858588_CO,Copper,Outflow,116
3.299999952316284,526858588_CO,Copper,Outflow,116
3.799999952316284,526858588_CO,Copper,Outflow,116
3.700000047683716,526858588_CO,Copper,Outflow,116
5.699999809265137,526858588_CO,Copper,Outflow,116
0.01999999955296516,526858588_CO,Copper,Outflow,116
13.89999961853027,526858588_CO,Copper,Outflow,116
5.0,526858588_CO,Copper,Outflow,116
1.0,526858588_CO,Copper,Outflow,116
5.300000190734863,526858588_CO,Copper,Outflow,116
2.299999952316284,526858588_CO,Copper,Outflow,116
2.099999904632568,526858588_CO,Copper,Outflow,117
4.699999809265137,526858588_CO,Copper,Outflow,117
6.5,526858588_CO,Copper,Outflow,117
3.099999904632568,526858588_CO,Copper,Outflow,117
6.5,526858588_CO,Copper,Outflow,117
6.300000190734863,526858588_CO,Copper,Outflow,117
6.0,526858588_CO,Copper,Outflow,117
1.0,526858588_CO,Copper,Outflow,117
2.900000095367432,526858588_CO,Copper,Outflow,117
7.099999904632568,526858588_CO,Copper,Outflow,117
4.5,526858588_CO,Copper,Outflow,117
4.400000095367432,526858588_CO,Copper,Outflow,117
7.0,526858588_CO,Copper,Outflow,117
14.39999961853027,526858588_CO,Copper,Outflow,117
2.299999952316284,526858588_CO,Copper,Outflow,117
0.01999999955296516,526858588_CO,Copper,Outflow,118
1.0,526858588_CO,Copper,Outflow,118
1.0,526858588_CO,Copper,Outflow,118
7.099999904632568,526858588_CO,Copper,Outflow,118
10.19999980926514,526858588_CO,Copper,Outflow,118
7.099999904632568,526858588_CO,Copper,Outflow,118
3.900000095367432,526858588_CO,Copper,Outflow,118
7.300000190734863,526858588_CO,Copper,Outflow,118
4.199999809265137,526858588_CO,Copper,Outflow,118
5.199999809265137,526858588_CO,Copper,Outflow,118
4.800000190734863,526858588_CO,Copper,Outflow,118
10.60000038146973,526858588_CO,Copper,Outflow,118
2.0,526858588_CO,Copper,Outflow,118
1.0,526858588_CO,Copper,Outflow,118
13.89999961853027,526858588_CO,Copper,Outflow,118
3.299999952316284,526858588_CO,Copper,Outflow,119
1.0,526858588_CO,Copper,Outflow,119
4.199999809265137,526858588_CO,Copper,Outflow,119
3.900000095367432,526858588_CO,Copper,Outflow,119
2.5,526858588_CO,Copper,Outflow,119
7.0,526858588_CO,Copper,Outflow,119
3.0,526858588_CO,Copper,Outflow,119
3.799999952316284,526858588_CO,Copper,Outflow,119
4.800000190734863,526858588_CO,Copper,Outflow,119
6.5,526858588_CO,Copper,Outflow,119
5.599999904632568,526858588_CO,Copper,Outflow,119
8.699999809265137,526858588_CO,Copper,Outflow,119
2.5,526858588_CO,Copper,Outflow,119
6.800000190734863,526858588_CO,Copper,Outflow,119
5.199999809265137,526858588_CO,Copper,Outflow,119
5.5,526858588_CO,Copper,Outflow,120
0.01999999955296516,526858588_CO,Copper,Outflow,120
4.099999904632568,526858588_CO,Copper,Outflow,120
3.0,526858588_CO,Copper,Outflow,120
4.800000190734863,526858588_CO,Copper,Outflow,120
6.0,526858588_CO,Copper,Outflow,120
3.0,526858588_CO,Copper,Outflow,120
5.400000095367432,526858588_CO,Copper,Outflow,120
8.5,526858588_CO,Copper,Outflow,120
6.5,526858588_CO,Copper,Outflow,120
7.199999809265137,526858588_CO,Copper,Outflow,120
7.099999904632568,526858588_CO,Copper,Outflow,120
1.0,526858588_CO,Copper,Outflow,120
4.400000095367432,526858588_CO,Copper,Outflow,120
0.01999999955296516,526858588_CO,Copper,Outflow,120
9.199999809265137,526858588_CO,Copper,Outflow,121
4.5,526858588_CO,Copper,Outflow,121
10.10000038146973,526858588_CO,Copper,Outflow,121
2.700000047683716,526858588_CO,Copper,Outflow,121
5.199999809265137,526858588_CO,Copper,Outflow,121
8.199999809265137,526858588_CO,Copper,Outflow,121
1.0,526858588_CO,Copper,Outflow,121
5.099999904632568,526858588_CO,Copper,Outflow,121
5.099999904632568,526858588_CO,Copper,Outflow,121
4.099999904632568,526858588_CO,Copper,Outflow,121
12.0,526858588_CO,Copper,Outflow,121
6.5,526858588_CO,Copper,Outflow,121
2.0,526858588_CO,Copper,Outflow,121
15.0,526858588_CO,Copper,Outflow,121
1.0,526858588_CO,Copper,Outflow,121
8.899999618530273,526858588_CO,Copper,Outflow,122
6.0,526858588_CO,Copper,Outflow,122
4.5,526858588_CO,Copper,Outflow,122
3.799999952316284,526858588_CO,Copper,Outflow,122
3.0,526858588_CO,Copper,Outflow,122
5.5,526858588_CO,Copper,Outflow,122
2.400000095367432,526858588_CO,Copper,Outflow,122
2.0,526858588_CO,Copper,Outflow,122
3.099999904632568,526858588_CO,Copper,Outflow,122
3.799999952316284,526858588_CO,Copper,Outflow,122
3.900000095367432,526858588_CO,Copper,Outflow,122
5.0,526858588_CO,Copper,Outflow,122
5.699999809265137,526858588_CO,Copper,Outflow,122
3.900000095367432,526858588_CO,Copper,Outflow,122
4.099999904632568,526858588_CO,Copper,Outflow,122
4.800000190734863,526858588_CO,Copper,Outflow,123
5.599999904632568,526858588_CO,Copper,Outflow,123
0.01999999955296516,526858588_CO,Copper,Outflow,123
6.900000095367432,526858588_CO,Copper,Outflow,123
9.899999618530273,526858588_CO,Copper,Outflow,123
8.0,526858588_CO,Copper,Outflow,123
1.0,526858588_CO,Copper,Outflow,123
6.5,526858588_CO,Copper,Outflow,123
5.599999904632568,526858588_CO,Copper,Outflow,123
3.799999952316284,526858588_CO,Copper,Outflow,123
4.699999809265137,526858588_CO,Copper,Outflow,123
6.699999809265137,526858588_CO,Copper,Outflow,123
9.5,526858588_CO,Copper,Outflow,123
3.900000095367432,526858588_CO,Copper,Outflow,123
0.01999999955296516,526858588_CO,Copper,Outflow,123
3.799999952316284,526858588_CO,Copper,Outflow,124
6.300000190734863,526858588_CO,Copper,Outflow,124
