EMC,Location,Analyte,Flow,Run
16.39999961853027,920048328_VA,TSS,Outflow,249
3.200000047683716,920048328_VA,TSS,Outflow,249
18.0,920048328_VA,TSS,Outflow,249
61.0,920048328_VA,TSS,Outflow,249
5.599999904632568,920048328_VA,TSS,Outflow,249
33.0,920048328_VA,TSS,Outflow,249
8.399999618530273,920048328_VA,TSS,Outflow,249
16.39999961853027,920048328_VA,TSS,Outflow,250
10.0,920048328_VA,TSS,Outflow,250
9.5,920048328_VA,TSS,Outflow,250
47.0,920048328_VA,TSS,Outflow,250
10.0,920048328_VA,TSS,Outflow,250
6.0,920048328_VA,TSS,Outflow,250
15.19999980926514,920048328_VA,TSS,Outflow,250
8.0,920048328_VA,TSS,Outflow,250
12.80000019073486,920048328_VA,TSS,Outflow,250
18.0,920048328_VA,TSS,Outflow,250
10.0,920048328_VA,TSS,Outflow,251
3.200000047683716,920048328_VA,TSS,Outflow,251
8.800000190734863,920048328_VA,TSS,Outflow,251
18.0,920048328_VA,TSS,Outflow,251
4.400000095367432,920048328_VA,TSS,Outflow,251
168.0,920048328_VA,TSS,Outflow,251
18.0,920048328_VA,TSS,Outflow,251
6.400000095367432,920048328_VA,TSS,Outflow,251
33.0,920048328_VA,TSS,Outflow,251
22.0,920048328_VA,TSS,Outflow,251
6.400000095367432,920048328_VA,TSS,Outflow,252
13.60000038146973,920048328_VA,TSS,Outflow,252
17.20000076293945,920048328_VA,TSS,Outflow,252
8.399999618530273,920048328_VA,TSS,Outflow,252
9.5,920048328_VA,TSS,Outflow,252
18.0,920048328_VA,TSS,Outflow,252
12.80000019073486,920048328_VA,TSS,Outflow,252
10.0,920048328_VA,TSS,Outflow,252
15.60000038146973,920048328_VA,TSS,Outflow,252
8.0,920048328_VA,TSS,Outflow,252
6.0,920048328_VA,TSS,Outflow,253
15.19999980926514,920048328_VA,TSS,Outflow,253
36.0,920048328_VA,TSS,Outflow,253
15.60000038146973,920048328_VA,TSS,Outflow,253
8.399999618530273,920048328_VA,TSS,Outflow,253
15.19999980926514,920048328_VA,TSS,Outflow,253
6.400000095367432,920048328_VA,TSS,Outflow,253
61.0,920048328_VA,TSS,Outflow,253
18.0,920048328_VA,TSS,Outflow,253
47.0,920048328_VA,TSS,Outflow,253
8.800000190734863,920048328_VA,TSS,Outflow,254
5.599999904632568,920048328_VA,TSS,Outflow,254
47.0,920048328_VA,TSS,Outflow,254
8.399999618530273,920048328_VA,TSS,Outflow,254
3.599999904632568,920048328_VA,TSS,Outflow,254
18.0,920048328_VA,TSS,Outflow,254
6.400000095367432,920048328_VA,TSS,Outflow,254
8.0,920048328_VA,TSS,Outflow,254
6.0,920048328_VA,TSS,Outflow,254
3.200000047683716,920048328_VA,TSS,Outflow,254
39.0,920048328_VA,TSS,Outflow,255
168.0,920048328_VA,TSS,Outflow,255
15.19999980926514,920048328_VA,TSS,Outflow,255
83.0,920048328_VA,TSS,Outflow,255
3.599999904632568,920048328_VA,TSS,Outflow,255
6.0,920048328_VA,TSS,Outflow,255
28.0,920048328_VA,TSS,Outflow,255
8.800000190734863,920048328_VA,TSS,Outflow,255
22.0,920048328_VA,TSS,Outflow,255
12.80000019073486,920048328_VA,TSS,Outflow,255
39.0,920048328_VA,TSS,Outflow,256
5.599999904632568,920048328_VA,TSS,Outflow,256
22.0,920048328_VA,TSS,Outflow,256
33.0,920048328_VA,TSS,Outflow,256
61.0,920048328_VA,TSS,Outflow,256
9.5,920048328_VA,TSS,Outflow,256
17.20000076293945,920048328_VA,TSS,Outflow,256
3.599999904632568,920048328_VA,TSS,Outflow,256
12.80000019073486,920048328_VA,TSS,Outflow,256
23.60000038146973,920048328_VA,TSS,Outflow,256
168.0,920048328_VA,TSS,Outflow,257
4.0,920048328_VA,TSS,Outflow,257
8.399999618530273,920048328_VA,TSS,Outflow,257
10.0,920048328_VA,TSS,Outflow,257
28.0,920048328_VA,TSS,Outflow,257
8.0,920048328_VA,TSS,Outflow,257
6.0,920048328_VA,TSS,Outflow,257
47.0,920048328_VA,TSS,Outflow,257
36.0,920048328_VA,TSS,Outflow,257
15.19999980926514,920048328_VA,TSS,Outflow,257
83.0,920048328_VA,TSS,Outflow,258
18.0,920048328_VA,TSS,Outflow,258
5.599999904632568,920048328_VA,TSS,Outflow,258
15.19999980926514,920048328_VA,TSS,Outflow,258
33.0,920048328_VA,TSS,Outflow,258
4.0,920048328_VA,TSS,Outflow,258
168.0,920048328_VA,TSS,Outflow,258
10.0,920048328_VA,TSS,Outflow,258
4.400000095367432,920048328_VA,TSS,Outflow,258
15.60000038146973,920048328_VA,TSS,Outflow,258
18.0,920048328_VA,TSS,Outflow,259
15.19999980926514,920048328_VA,TSS,Outflow,259
18.0,920048328_VA,TSS,Outflow,259
3.200000047683716,920048328_VA,TSS,Outflow,259
13.60000038146973,920048328_VA,TSS,Outflow,259
12.80000019073486,920048328_VA,TSS,Outflow,259
83.0,920048328_VA,TSS,Outflow,259
23.60000038146973,920048328_VA,TSS,Outflow,259
16.39999961853027,920048328_VA,TSS,Outflow,259
3.599999904632568,920048328_VA,TSS,Outflow,259
3.200000047683716,920048328_VA,TSS,Outflow,260
6.0,920048328_VA,TSS,Outflow,260
17.20000076293945,920048328_VA,TSS,Outflow,260
39.0,920048328_VA,TSS,Outflow,260
15.60000038146973,920048328_VA,TSS,Outflow,260
16.39999961853027,920048328_VA,TSS,Outflow,260
83.0,920048328_VA,TSS,Outflow,260
3.599999904632568,920048328_VA,TSS,Outflow,260
28.0,920048328_VA,TSS,Outflow,260
33.0,920048328_VA,TSS,Outflow,260
15.19999980926514,920048328_VA,TSS,Outflow,261
28.0,920048328_VA,TSS,Outflow,261
10.0,920048328_VA,TSS,Outflow,261
18.0,920048328_VA,TSS,Outflow,261
16.39999961853027,920048328_VA,TSS,Outflow,261
10.0,920048328_VA,TSS,Outflow,261
6.0,920048328_VA,TSS,Outflow,261
9.5,920048328_VA,TSS,Outflow,261
83.0,920048328_VA,TSS,Outflow,261
8.800000190734863,920048328_VA,TSS,Outflow,261
18.0,920048328_VA,TSS,Outflow,262
168.0,920048328_VA,TSS,Outflow,262
23.60000038146973,920048328_VA,TSS,Outflow,262
15.19999980926514,920048328_VA,TSS,Outflow,262
3.200000047683716,920048328_VA,TSS,Outflow,262
5.599999904632568,920048328_VA,TSS,Outflow,262
17.20000076293945,920048328_VA,TSS,Outflow,262
4.0,920048328_VA,TSS,Outflow,262
6.0,920048328_VA,TSS,Outflow,262
39.0,920048328_VA,TSS,Outflow,262
6.0,920048328_VA,TSS,Outflow,263
83.0,920048328_VA,TSS,Outflow,263
18.0,920048328_VA,TSS,Outflow,263
28.0,920048328_VA,TSS,Outflow,263
18.0,920048328_VA,TSS,Outflow,263
15.19999980926514,920048328_VA,TSS,Outflow,263
8.399999618530273,920048328_VA,TSS,Outflow,263
33.0,920048328_VA,TSS,Outflow,263
18.0,920048328_VA,TSS,Outflow,263
5.599999904632568,920048328_VA,TSS,Outflow,263
3.599999904632568,920048328_VA,TSS,Outflow,264
15.60000038146973,920048328_VA,TSS,Outflow,264
8.399999618530273,920048328_VA,TSS,Outflow,264
8.0,920048328_VA,TSS,Outflow,264
83.0,920048328_VA,TSS,Outflow,264
33.0,920048328_VA,TSS,Outflow,264
22.0,920048328_VA,TSS,Outflow,264
61.0,920048328_VA,TSS,Outflow,264
168.0,920048328_VA,TSS,Outflow,264
8.800000190734863,920048328_VA,TSS,Outflow,264
15.19999980926514,920048328_VA,TSS,Outflow,265
6.0,920048328_VA,TSS,Outflow,265
6.400000095367432,920048328_VA,TSS,Outflow,265
9.5,920048328_VA,TSS,Outflow,265
61.0,920048328_VA,TSS,Outflow,265
8.800000190734863,920048328_VA,TSS,Outflow,265
18.0,920048328_VA,TSS,Outflow,265
12.80000019073486,920048328_VA,TSS,Outflow,265
36.0,920048328_VA,TSS,Outflow,265
8.399999618530273,920048328_VA,TSS,Outflow,265
8.800000190734863,920048328_VA,TSS,Outflow,266
61.0,920048328_VA,TSS,Outflow,266
16.39999961853027,920048328_VA,TSS,Outflow,266
18.0,920048328_VA,TSS,Outflow,266
8.399999618530273,920048328_VA,TSS,Outflow,266
5.599999904632568,920048328_VA,TSS,Outflow,266
28.0,920048328_VA,TSS,Outflow,266
23.60000038146973,920048328_VA,TSS,Outflow,266
168.0,920048328_VA,TSS,Outflow,266
3.200000047683716,920048328_VA,TSS,Outflow,266
28.0,920048328_VA,TSS,Outflow,267
12.80000019073486,920048328_VA,TSS,Outflow,267
15.19999980926514,920048328_VA,TSS,Outflow,267
22.0,920048328_VA,TSS,Outflow,267
6.0,920048328_VA,TSS,Outflow,267
5.599999904632568,920048328_VA,TSS,Outflow,267
33.0,920048328_VA,TSS,Outflow,267
15.60000038146973,920048328_VA,TSS,Outflow,267
8.800000190734863,920048328_VA,TSS,Outflow,267
18.0,920048328_VA,TSS,Outflow,267
168.0,920048328_VA,TSS,Outflow,268
15.19999980926514,920048328_VA,TSS,Outflow,268
4.0,920048328_VA,TSS,Outflow,268
9.5,920048328_VA,TSS,Outflow,268
47.0,920048328_VA,TSS,Outflow,268
23.60000038146973,920048328_VA,TSS,Outflow,268
3.599999904632568,920048328_VA,TSS,Outflow,268
39.0,920048328_VA,TSS,Outflow,268
10.0,920048328_VA,TSS,Outflow,268
6.400000095367432,920048328_VA,TSS,Outflow,268
33.0,920048328_VA,TSS,Outflow,269
4.400000095367432,920048328_VA,TSS,Outflow,269
15.19999980926514,920048328_VA,TSS,Outflow,269
3.200000047683716,920048328_VA,TSS,Outflow,269
3.599999904632568,920048328_VA,TSS,Outflow,269
47.0,920048328_VA,TSS,Outflow,269
16.39999961853027,920048328_VA,TSS,Outflow,269
39.0,920048328_VA,TSS,Outflow,269
6.0,920048328_VA,TSS,Outflow,269
4.0,920048328_VA,TSS,Outflow,269
18.0,920048328_VA,TSS,Outflow,270
16.39999961853027,920048328_VA,TSS,Outflow,270
8.399999618530273,920048328_VA,TSS,Outflow,270
5.599999904632568,920048328_VA,TSS,Outflow,270
22.0,920048328_VA,TSS,Outflow,270
15.60000038146973,920048328_VA,TSS,Outflow,270
23.60000038146973,920048328_VA,TSS,Outflow,270
15.19999980926514,920048328_VA,TSS,Outflow,270
39.0,920048328_VA,TSS,Outflow,270
6.400000095367432,920048328_VA,TSS,Outflow,270
8.800000190734863,920048328_VA,TSS,Outflow,271
39.0,920048328_VA,TSS,Outflow,271
6.400000095367432,920048328_VA,TSS,Outflow,271
12.80000019073486,920048328_VA,TSS,Outflow,271
13.60000038146973,920048328_VA,TSS,Outflow,271
10.0,920048328_VA,TSS,Outflow,271
23.60000038146973,920048328_VA,TSS,Outflow,271
36.0,920048328_VA,TSS,Outflow,271
17.20000076293945,920048328_VA,TSS,Outflow,271
18.0,920048328_VA,TSS,Outflow,271
18.0,920048328_VA,TSS,Outflow,272
8.0,920048328_VA,TSS,Outflow,272
23.60000038146973,920048328_VA,TSS,Outflow,272
6.400000095367432,920048328_VA,TSS,Outflow,272
18.0,920048328_VA,TSS,Outflow,272
5.599999904632568,920048328_VA,TSS,Outflow,272
13.60000038146973,920048328_VA,TSS,Outflow,272
16.39999961853027,920048328_VA,TSS,Outflow,272
17.20000076293945,920048328_VA,TSS,Outflow,272
15.19999980926514,920048328_VA,TSS,Outflow,272
4.400000095367432,920048328_VA,TSS,Outflow,273
8.800000190734863,920048328_VA,TSS,Outflow,273
10.0,920048328_VA,TSS,Outflow,273
15.60000038146973,920048328_VA,TSS,Outflow,273
17.20000076293945,920048328_VA,TSS,Outflow,273
16.39999961853027,920048328_VA,TSS,Outflow,273
9.5,920048328_VA,TSS,Outflow,273
18.0,920048328_VA,TSS,Outflow,273
33.0,920048328_VA,TSS,Outflow,273
3.599999904632568,920048328_VA,TSS,Outflow,273
17.20000076293945,920048328_VA,TSS,Outflow,274
39.0,920048328_VA,TSS,Outflow,274
18.0,920048328_VA,TSS,Outflow,274
10.0,920048328_VA,TSS,Outflow,274
8.399999618530273,920048328_VA,TSS,Outflow,274
9.5,920048328_VA,TSS,Outflow,274
15.19999980926514,920048328_VA,TSS,Outflow,274
5.599999904632568,920048328_VA,TSS,Outflow,274
22.0,920048328_VA,TSS,Outflow,274
13.60000038146973,920048328_VA,TSS,Outflow,274
15.19999980926514,920048328_VA,TSS,Outflow,275
168.0,920048328_VA,TSS,Outflow,275
16.39999961853027,920048328_VA,TSS,Outflow,275
8.800000190734863,920048328_VA,TSS,Outflow,275
22.0,920048328_VA,TSS,Outflow,275
12.80000019073486,920048328_VA,TSS,Outflow,275
6.400000095367432,920048328_VA,TSS,Outflow,275
39.0,920048328_VA,TSS,Outflow,275
13.60000038146973,920048328_VA,TSS,Outflow,275
18.0,920048328_VA,TSS,Outflow,275
83.0,920048328_VA,TSS,Outflow,276
8.800000190734863,920048328_VA,TSS,Outflow,276
18.0,920048328_VA,TSS,Outflow,276
168.0,920048328_VA,TSS,Outflow,276
9.5,920048328_VA,TSS,Outflow,276
3.599999904632568,920048328_VA,TSS,Outflow,276
8.399999618530273,920048328_VA,TSS,Outflow,276
12.80000019073486,920048328_VA,TSS,Outflow,276
22.0,920048328_VA,TSS,Outflow,276
47.0,920048328_VA,TSS,Outflow,276
18.0,920048328_VA,TSS,Outflow,277
83.0,920048328_VA,TSS,Outflow,277
10.0,920048328_VA,TSS,Outflow,277
28.0,920048328_VA,TSS,Outflow,277
39.0,920048328_VA,TSS,Outflow,277
12.80000019073486,920048328_VA,TSS,Outflow,277
33.0,920048328_VA,TSS,Outflow,277
4.400000095367432,920048328_VA,TSS,Outflow,277
4.0,920048328_VA,TSS,Outflow,277
36.0,920048328_VA,TSS,Outflow,277
18.0,920048328_VA,TSS,Outflow,278
33.0,920048328_VA,TSS,Outflow,278
28.0,920048328_VA,TSS,Outflow,278
6.0,920048328_VA,TSS,Outflow,278
168.0,920048328_VA,TSS,Outflow,278
6.0,920048328_VA,TSS,Outflow,278
15.19999980926514,920048328_VA,TSS,Outflow,278
23.60000038146973,920048328_VA,TSS,Outflow,278
3.599999904632568,920048328_VA,TSS,Outflow,278
3.200000047683716,920048328_VA,TSS,Outflow,278
8.800000190734863,920048328_VA,TSS,Outflow,279
6.0,920048328_VA,TSS,Outflow,279
9.5,920048328_VA,TSS,Outflow,279
3.599999904632568,920048328_VA,TSS,Outflow,279
83.0,920048328_VA,TSS,Outflow,279
12.80000019073486,920048328_VA,TSS,Outflow,279
4.0,920048328_VA,TSS,Outflow,279
10.0,920048328_VA,TSS,Outflow,279
3.200000047683716,920048328_VA,TSS,Outflow,279
36.0,920048328_VA,TSS,Outflow,279
3.200000047683716,920048328_VA,TSS,Outflow,280
61.0,920048328_VA,TSS,Outflow,280
36.0,920048328_VA,TSS,Outflow,280
15.60000038146973,920048328_VA,TSS,Outflow,280
4.0,920048328_VA,TSS,Outflow,280
17.20000076293945,920048328_VA,TSS,Outflow,280
5.599999904632568,920048328_VA,TSS,Outflow,280
22.0,920048328_VA,TSS,Outflow,280
13.60000038146973,920048328_VA,TSS,Outflow,280
18.0,920048328_VA,TSS,Outflow,280
61.0,920048328_VA,TSS,Outflow,281
8.800000190734863,920048328_VA,TSS,Outflow,281
28.0,920048328_VA,TSS,Outflow,281
18.0,920048328_VA,TSS,Outflow,281
17.20000076293945,920048328_VA,TSS,Outflow,281
10.0,920048328_VA,TSS,Outflow,281
9.5,920048328_VA,TSS,Outflow,281
33.0,920048328_VA,TSS,Outflow,281
36.0,920048328_VA,TSS,Outflow,281
13.60000038146973,920048328_VA,TSS,Outflow,281
10.0,920048328_VA,TSS,Outflow,282
6.0,920048328_VA,TSS,Outflow,282
15.60000038146973,920048328_VA,TSS,Outflow,282
8.0,920048328_VA,TSS,Outflow,282
5.599999904632568,920048328_VA,TSS,Outflow,282
8.800000190734863,920048328_VA,TSS,Outflow,282
28.0,920048328_VA,TSS,Outflow,282
4.0,920048328_VA,TSS,Outflow,282
47.0,920048328_VA,TSS,Outflow,282
17.20000076293945,920048328_VA,TSS,Outflow,282
33.0,920048328_VA,TSS,Outflow,283
47.0,920048328_VA,TSS,Outflow,283
3.599999904632568,920048328_VA,TSS,Outflow,283
6.0,920048328_VA,TSS,Outflow,283
17.20000076293945,920048328_VA,TSS,Outflow,283
3.200000047683716,920048328_VA,TSS,Outflow,283
10.0,920048328_VA,TSS,Outflow,283
4.0,920048328_VA,TSS,Outflow,283
36.0,920048328_VA,TSS,Outflow,283
8.800000190734863,920048328_VA,TSS,Outflow,283
3.200000047683716,920048328_VA,TSS,Outflow,284
10.0,920048328_VA,TSS,Outflow,284
6.0,920048328_VA,TSS,Outflow,284
47.0,920048328_VA,TSS,Outflow,284
13.60000038146973,920048328_VA,TSS,Outflow,284
23.60000038146973,920048328_VA,TSS,Outflow,284
18.0,920048328_VA,TSS,Outflow,284
4.0,920048328_VA,TSS,Outflow,284
22.0,920048328_VA,TSS,Outflow,284
6.400000095367432,920048328_VA,TSS,Outflow,284
168.0,920048328_VA,TSS,Outflow,285
61.0,920048328_VA,TSS,Outflow,285
18.0,920048328_VA,TSS,Outflow,285
9.5,920048328_VA,TSS,Outflow,285
12.80000019073486,920048328_VA,TSS,Outflow,285
15.19999980926514,920048328_VA,TSS,Outflow,285
8.399999618530273,920048328_VA,TSS,Outflow,285
23.60000038146973,920048328_VA,TSS,Outflow,285
47.0,920048328_VA,TSS,Outflow,285
15.19999980926514,920048328_VA,TSS,Outflow,285
168.0,920048328_VA,TSS,Outflow,286
4.0,920048328_VA,TSS,Outflow,286
9.5,920048328_VA,TSS,Outflow,286
3.200000047683716,920048328_VA,TSS,Outflow,286
8.399999618530273,920048328_VA,TSS,Outflow,286
61.0,920048328_VA,TSS,Outflow,286
12.80000019073486,920048328_VA,TSS,Outflow,286
36.0,920048328_VA,TSS,Outflow,286
8.800000190734863,920048328_VA,TSS,Outflow,286
10.0,920048328_VA,TSS,Outflow,286
16.39999961853027,920048328_VA,TSS,Outflow,287
10.0,920048328_VA,TSS,Outflow,287
61.0,920048328_VA,TSS,Outflow,287
168.0,920048328_VA,TSS,Outflow,287
36.0,920048328_VA,TSS,Outflow,287
3.200000047683716,920048328_VA,TSS,Outflow,287
8.800000190734863,920048328_VA,TSS,Outflow,287
83.0,920048328_VA,TSS,Outflow,287
18.0,920048328_VA,TSS,Outflow,287
6.0,920048328_VA,TSS,Outflow,287
4.0,920048328_VA,TSS,Outflow,288
6.0,920048328_VA,TSS,Outflow,288
39.0,920048328_VA,TSS,Outflow,288
168.0,920048328_VA,TSS,Outflow,288
15.60000038146973,920048328_VA,TSS,Outflow,288
15.19999980926514,920048328_VA,TSS,Outflow,288
3.599999904632568,920048328_VA,TSS,Outflow,288
13.60000038146973,920048328_VA,TSS,Outflow,288
17.20000076293945,920048328_VA,TSS,Outflow,288
36.0,920048328_VA,TSS,Outflow,288
18.0,920048328_VA,TSS,Outflow,289
10.0,920048328_VA,TSS,Outflow,289
15.19999980926514,920048328_VA,TSS,Outflow,289
168.0,920048328_VA,TSS,Outflow,289
15.19999980926514,920048328_VA,TSS,Outflow,289
15.60000038146973,920048328_VA,TSS,Outflow,289
6.0,920048328_VA,TSS,Outflow,289
5.599999904632568,920048328_VA,TSS,Outflow,289
28.0,920048328_VA,TSS,Outflow,289
18.0,920048328_VA,TSS,Outflow,289
10.0,920048328_VA,TSS,Outflow,290
18.0,920048328_VA,TSS,Outflow,290
8.0,920048328_VA,TSS,Outflow,290
15.60000038146973,920048328_VA,TSS,Outflow,290
83.0,920048328_VA,TSS,Outflow,290
15.19999980926514,920048328_VA,TSS,Outflow,290
6.400000095367432,920048328_VA,TSS,Outflow,290
16.39999961853027,920048328_VA,TSS,Outflow,290
22.0,920048328_VA,TSS,Outflow,290
4.400000095367432,920048328_VA,TSS,Outflow,290
9.5,920048328_VA,TSS,Outflow,291
36.0,920048328_VA,TSS,Outflow,291
12.80000019073486,920048328_VA,TSS,Outflow,291
28.0,920048328_VA,TSS,Outflow,291
6.0,920048328_VA,TSS,Outflow,291
8.800000190734863,920048328_VA,TSS,Outflow,291
18.0,920048328_VA,TSS,Outflow,291
168.0,920048328_VA,TSS,Outflow,291
18.0,920048328_VA,TSS,Outflow,291
15.19999980926514,920048328_VA,TSS,Outflow,291
15.60000038146973,920048328_VA,TSS,Outflow,292
16.39999961853027,920048328_VA,TSS,Outflow,292
8.800000190734863,920048328_VA,TSS,Outflow,292
15.19999980926514,920048328_VA,TSS,Outflow,292
10.0,920048328_VA,TSS,Outflow,292
36.0,920048328_VA,TSS,Outflow,292
4.0,920048328_VA,TSS,Outflow,292
8.399999618530273,920048328_VA,TSS,Outflow,292
168.0,920048328_VA,TSS,Outflow,292
10.0,920048328_VA,TSS,Outflow,292
18.0,920048328_VA,TSS,Outflow,293
17.20000076293945,920048328_VA,TSS,Outflow,293
12.80000019073486,920048328_VA,TSS,Outflow,293
6.400000095367432,920048328_VA,TSS,Outflow,293
8.399999618530273,920048328_VA,TSS,Outflow,293
16.39999961853027,920048328_VA,TSS,Outflow,293
8.800000190734863,920048328_VA,TSS,Outflow,293
6.0,920048328_VA,TSS,Outflow,293
15.60000038146973,920048328_VA,TSS,Outflow,293
8.0,920048328_VA,TSS,Outflow,293
10.0,920048328_VA,TSS,Outflow,294
6.0,920048328_VA,TSS,Outflow,294
18.0,920048328_VA,TSS,Outflow,294
39.0,920048328_VA,TSS,Outflow,294
5.599999904632568,920048328_VA,TSS,Outflow,294
12.80000019073486,920048328_VA,TSS,Outflow,294
3.200000047683716,920048328_VA,TSS,Outflow,294
17.20000076293945,920048328_VA,TSS,Outflow,294
15.19999980926514,920048328_VA,TSS,Outflow,294
28.0,920048328_VA,TSS,Outflow,294
3.599999904632568,920048328_VA,TSS,Outflow,295
3.200000047683716,920048328_VA,TSS,Outflow,295
13.60000038146973,920048328_VA,TSS,Outflow,295
4.0,920048328_VA,TSS,Outflow,295
17.20000076293945,920048328_VA,TSS,Outflow,295
12.80000019073486,920048328_VA,TSS,Outflow,295
4.400000095367432,920048328_VA,TSS,Outflow,295
8.0,920048328_VA,TSS,Outflow,295
10.0,920048328_VA,TSS,Outflow,295
36.0,920048328_VA,TSS,Outflow,295
83.0,920048328_VA,TSS,Outflow,296
3.200000047683716,920048328_VA,TSS,Outflow,296
6.400000095367432,920048328_VA,TSS,Outflow,296
168.0,920048328_VA,TSS,Outflow,296
8.800000190734863,920048328_VA,TSS,Outflow,296
3.599999904632568,920048328_VA,TSS,Outflow,296
18.0,920048328_VA,TSS,Outflow,296
36.0,920048328_VA,TSS,Outflow,296
13.60000038146973,920048328_VA,TSS,Outflow,296
9.5,920048328_VA,TSS,Outflow,296
39.0,920048328_VA,TSS,Outflow,297
9.5,920048328_VA,TSS,Outflow,297
15.19999980926514,920048328_VA,TSS,Outflow,297
61.0,920048328_VA,TSS,Outflow,297
8.800000190734863,920048328_VA,TSS,Outflow,297
36.0,920048328_VA,TSS,Outflow,297
3.200000047683716,920048328_VA,TSS,Outflow,297
18.0,920048328_VA,TSS,Outflow,297
8.399999618530273,920048328_VA,TSS,Outflow,297
12.80000019073486,920048328_VA,TSS,Outflow,297
22.0,920048328_VA,TSS,Outflow,298
5.599999904632568,920048328_VA,TSS,Outflow,298
3.200000047683716,920048328_VA,TSS,Outflow,298
4.0,920048328_VA,TSS,Outflow,298
3.599999904632568,920048328_VA,TSS,Outflow,298
47.0,920048328_VA,TSS,Outflow,298
6.0,920048328_VA,TSS,Outflow,298
18.0,920048328_VA,TSS,Outflow,298
9.5,920048328_VA,TSS,Outflow,298
10.0,920048328_VA,TSS,Outflow,298
6.0,920048328_VA,TSS,Outflow,299
3.599999904632568,920048328_VA,TSS,Outflow,299
10.0,920048328_VA,TSS,Outflow,299
33.0,920048328_VA,TSS,Outflow,299
8.0,920048328_VA,TSS,Outflow,299
5.599999904632568,920048328_VA,TSS,Outflow,299
36.0,920048328_VA,TSS,Outflow,299
12.80000019073486,920048328_VA,TSS,Outflow,299
3.200000047683716,920048328_VA,TSS,Outflow,299
16.39999961853027,920048328_VA,TSS,Outflow,299
17.20000076293945,920048328_VA,TSS,Outflow,300
47.0,920048328_VA,TSS,Outflow,300
15.19999980926514,920048328_VA,TSS,Outflow,300
8.399999618530273,920048328_VA,TSS,Outflow,300
15.19999980926514,920048328_VA,TSS,Outflow,300
15.60000038146973,920048328_VA,TSS,Outflow,300
6.400000095367432,920048328_VA,TSS,Outflow,300
61.0,920048328_VA,TSS,Outflow,300
22.0,920048328_VA,TSS,Outflow,300
18.0,920048328_VA,TSS,Outflow,300
39.0,920048328_VA,TSS,Outflow,301
22.0,920048328_VA,TSS,Outflow,301
10.0,920048328_VA,TSS,Outflow,301
18.0,920048328_VA,TSS,Outflow,301
4.400000095367432,920048328_VA,TSS,Outflow,301
18.0,920048328_VA,TSS,Outflow,301
18.0,920048328_VA,TSS,Outflow,301
28.0,920048328_VA,TSS,Outflow,301
15.19999980926514,920048328_VA,TSS,Outflow,301
36.0,920048328_VA,TSS,Outflow,301
6.400000095367432,920048328_VA,TSS,Outflow,302
18.0,920048328_VA,TSS,Outflow,302
18.0,920048328_VA,TSS,Outflow,302
15.19999980926514,920048328_VA,TSS,Outflow,302
3.599999904632568,920048328_VA,TSS,Outflow,302
16.39999961853027,920048328_VA,TSS,Outflow,302
5.599999904632568,920048328_VA,TSS,Outflow,302
6.0,920048328_VA,TSS,Outflow,302
33.0,920048328_VA,TSS,Outflow,302
22.0,920048328_VA,TSS,Outflow,302
33.0,920048328_VA,TSS,Outflow,303
16.39999961853027,920048328_VA,TSS,Outflow,303
12.80000019073486,920048328_VA,TSS,Outflow,303
9.5,920048328_VA,TSS,Outflow,303
6.0,920048328_VA,TSS,Outflow,303
17.20000076293945,920048328_VA,TSS,Outflow,303
4.0,920048328_VA,TSS,Outflow,303
22.0,920048328_VA,TSS,Outflow,303
18.0,920048328_VA,TSS,Outflow,303
18.0,920048328_VA,TSS,Outflow,303
83.0,920048328_VA,TSS,Outflow,304
33.0,920048328_VA,TSS,Outflow,304
36.0,920048328_VA,TSS,Outflow,304
61.0,920048328_VA,TSS,Outflow,304
8.0,920048328_VA,TSS,Outflow,304
12.80000019073486,920048328_VA,TSS,Outflow,304
3.200000047683716,920048328_VA,TSS,Outflow,304
9.5,920048328_VA,TSS,Outflow,304
10.0,920048328_VA,TSS,Outflow,304
6.0,920048328_VA,TSS,Outflow,304
13.60000038146973,920048328_VA,TSS,Outflow,305
9.5,920048328_VA,TSS,Outflow,305
4.0,920048328_VA,TSS,Outflow,305
22.0,920048328_VA,TSS,Outflow,305
10.0,920048328_VA,TSS,Outflow,305
5.599999904632568,920048328_VA,TSS,Outflow,305
8.0,920048328_VA,TSS,Outflow,305
18.0,920048328_VA,TSS,Outflow,305
6.400000095367432,920048328_VA,TSS,Outflow,305
33.0,920048328_VA,TSS,Outflow,305
15.19999980926514,920048328_VA,TSS,Outflow,306
83.0,920048328_VA,TSS,Outflow,306
6.0,920048328_VA,TSS,Outflow,306
39.0,920048328_VA,TSS,Outflow,306
18.0,920048328_VA,TSS,Outflow,306
22.0,920048328_VA,TSS,Outflow,306
10.0,920048328_VA,TSS,Outflow,306
15.60000038146973,920048328_VA,TSS,Outflow,306
8.0,920048328_VA,TSS,Outflow,306
36.0,920048328_VA,TSS,Outflow,306
3.599999904632568,920048328_VA,TSS,Outflow,307
13.60000038146973,920048328_VA,TSS,Outflow,307
9.5,920048328_VA,TSS,Outflow,307
18.0,920048328_VA,TSS,Outflow,307
8.399999618530273,920048328_VA,TSS,Outflow,307
16.39999961853027,920048328_VA,TSS,Outflow,307
168.0,920048328_VA,TSS,Outflow,307
10.0,920048328_VA,TSS,Outflow,307
18.0,920048328_VA,TSS,Outflow,307
22.0,920048328_VA,TSS,Outflow,307
