EMC,Location,Analyte,Flow,Run
15.60000038146973,920048328_VA,TSS,Outflow,138
17.20000076293945,920048328_VA,TSS,Outflow,138
8.800000190734863,920048328_VA,TSS,Outflow,138
83.0,920048328_VA,TSS,Outflow,139
8.800000190734863,920048328_VA,TSS,Outflow,139
15.19999980926514,920048328_VA,TSS,Outflow,139
61.0,920048328_VA,TSS,Outflow,139
5.599999904632568,920048328_VA,TSS,Outflow,139
17.20000076293945,920048328_VA,TSS,Outflow,139
4.400000095367432,920048328_VA,TSS,Outflow,139
28.0,920048328_VA,TSS,Outflow,139
16.39999961853027,920048328_VA,TSS,Outflow,139
10.0,920048328_VA,TSS,Outflow,139
18.0,920048328_VA,TSS,Outflow,139
12.80000019073486,920048328_VA,TSS,Outflow,139
23.60000038146973,920048328_VA,TSS,Outflow,139
6.0,920048328_VA,TSS,Outflow,139
9.5,920048328_VA,TSS,Outflow,139
5.599999904632568,920048328_VA,TSS,Outflow,140
12.80000019073486,920048328_VA,TSS,Outflow,140
17.20000076293945,920048328_VA,TSS,Outflow,140
168.0,920048328_VA,TSS,Outflow,140
61.0,920048328_VA,TSS,Outflow,140
18.0,920048328_VA,TSS,Outflow,140
15.19999980926514,920048328_VA,TSS,Outflow,140
16.39999961853027,920048328_VA,TSS,Outflow,140
10.0,920048328_VA,TSS,Outflow,140
39.0,920048328_VA,TSS,Outflow,140
9.5,920048328_VA,TSS,Outflow,140
47.0,920048328_VA,TSS,Outflow,140
4.0,920048328_VA,TSS,Outflow,140
13.60000038146973,920048328_VA,TSS,Outflow,140
8.800000190734863,920048328_VA,TSS,Outflow,140
47.0,920048328_VA,TSS,Outflow,141
6.400000095367432,920048328_VA,TSS,Outflow,141
168.0,920048328_VA,TSS,Outflow,141
61.0,920048328_VA,TSS,Outflow,141
4.0,920048328_VA,TSS,Outflow,141
18.0,920048328_VA,TSS,Outflow,141
9.5,920048328_VA,TSS,Outflow,141
33.0,920048328_VA,TSS,Outflow,141
83.0,920048328_VA,TSS,Outflow,141
6.0,920048328_VA,TSS,Outflow,141
12.80000019073486,920048328_VA,TSS,Outflow,141
15.19999980926514,920048328_VA,TSS,Outflow,141
28.0,920048328_VA,TSS,Outflow,141
13.60000038146973,920048328_VA,TSS,Outflow,141
15.60000038146973,920048328_VA,TSS,Outflow,141
33.0,920048328_VA,TSS,Outflow,142
8.399999618530273,920048328_VA,TSS,Outflow,142
17.20000076293945,920048328_VA,TSS,Outflow,142
3.200000047683716,920048328_VA,TSS,Outflow,142
47.0,920048328_VA,TSS,Outflow,142
12.80000019073486,920048328_VA,TSS,Outflow,142
36.0,920048328_VA,TSS,Outflow,142
168.0,920048328_VA,TSS,Outflow,142
61.0,920048328_VA,TSS,Outflow,142
22.0,920048328_VA,TSS,Outflow,142
83.0,920048328_VA,TSS,Outflow,142
16.39999961853027,920048328_VA,TSS,Outflow,142
10.0,920048328_VA,TSS,Outflow,142
4.0,920048328_VA,TSS,Outflow,142
4.400000095367432,920048328_VA,TSS,Outflow,142
83.0,920048328_VA,TSS,Outflow,143
168.0,920048328_VA,TSS,Outflow,143
18.0,920048328_VA,TSS,Outflow,143
47.0,920048328_VA,TSS,Outflow,143
15.19999980926514,920048328_VA,TSS,Outflow,143
10.0,920048328_VA,TSS,Outflow,143
33.0,920048328_VA,TSS,Outflow,143
5.599999904632568,920048328_VA,TSS,Outflow,143
18.0,920048328_VA,TSS,Outflow,143
18.0,920048328_VA,TSS,Outflow,143
12.80000019073486,920048328_VA,TSS,Outflow,143
8.399999618530273,920048328_VA,TSS,Outflow,143
17.20000076293945,920048328_VA,TSS,Outflow,143
8.0,920048328_VA,TSS,Outflow,143
6.0,920048328_VA,TSS,Outflow,143
16.39999961853027,920048328_VA,TSS,Outflow,144
4.400000095367432,920048328_VA,TSS,Outflow,144
9.5,920048328_VA,TSS,Outflow,144
13.60000038146973,920048328_VA,TSS,Outflow,144
3.599999904632568,920048328_VA,TSS,Outflow,144
6.0,920048328_VA,TSS,Outflow,144
8.399999618530273,920048328_VA,TSS,Outflow,144
33.0,920048328_VA,TSS,Outflow,144
83.0,920048328_VA,TSS,Outflow,144
6.400000095367432,920048328_VA,TSS,Outflow,144
10.0,920048328_VA,TSS,Outflow,144
10.0,920048328_VA,TSS,Outflow,144
39.0,920048328_VA,TSS,Outflow,144
3.200000047683716,920048328_VA,TSS,Outflow,144
6.0,920048328_VA,TSS,Outflow,144
61.0,920048328_VA,TSS,Outflow,145
17.20000076293945,920048328_VA,TSS,Outflow,145
15.19999980926514,920048328_VA,TSS,Outflow,145
15.19999980926514,920048328_VA,TSS,Outflow,145
12.80000019073486,920048328_VA,TSS,Outflow,145
6.0,920048328_VA,TSS,Outflow,145
36.0,920048328_VA,TSS,Outflow,145
4.400000095367432,920048328_VA,TSS,Outflow,145
168.0,920048328_VA,TSS,Outflow,145
4.0,920048328_VA,TSS,Outflow,145
3.200000047683716,920048328_VA,TSS,Outflow,145
18.0,920048328_VA,TSS,Outflow,145
13.60000038146973,920048328_VA,TSS,Outflow,145
3.599999904632568,920048328_VA,TSS,Outflow,145
8.399999618530273,920048328_VA,TSS,Outflow,145
9.5,920048328_VA,TSS,Outflow,146
13.60000038146973,920048328_VA,TSS,Outflow,146
15.19999980926514,920048328_VA,TSS,Outflow,146
16.39999961853027,920048328_VA,TSS,Outflow,146
83.0,920048328_VA,TSS,Outflow,146
12.80000019073486,920048328_VA,TSS,Outflow,146
36.0,920048328_VA,TSS,Outflow,146
3.599999904632568,920048328_VA,TSS,Outflow,146
28.0,920048328_VA,TSS,Outflow,146
23.60000038146973,920048328_VA,TSS,Outflow,146
18.0,920048328_VA,TSS,Outflow,146
18.0,920048328_VA,TSS,Outflow,146
4.0,920048328_VA,TSS,Outflow,146
6.400000095367432,920048328_VA,TSS,Outflow,146
61.0,920048328_VA,TSS,Outflow,146
6.400000095367432,920048328_VA,TSS,Outflow,147
15.60000038146973,920048328_VA,TSS,Outflow,147
4.400000095367432,920048328_VA,TSS,Outflow,147
18.0,920048328_VA,TSS,Outflow,147
9.5,920048328_VA,TSS,Outflow,147
83.0,920048328_VA,TSS,Outflow,147
6.0,920048328_VA,TSS,Outflow,147
8.800000190734863,920048328_VA,TSS,Outflow,147
47.0,920048328_VA,TSS,Outflow,147
5.599999904632568,920048328_VA,TSS,Outflow,147
3.599999904632568,920048328_VA,TSS,Outflow,147
15.19999980926514,920048328_VA,TSS,Outflow,147
22.0,920048328_VA,TSS,Outflow,147
18.0,920048328_VA,TSS,Outflow,147
10.0,920048328_VA,TSS,Outflow,147
6.0,920048328_VA,TSS,Outflow,148
10.0,920048328_VA,TSS,Outflow,148
4.0,920048328_VA,TSS,Outflow,148
15.19999980926514,920048328_VA,TSS,Outflow,148
9.5,920048328_VA,TSS,Outflow,148
23.60000038146973,920048328_VA,TSS,Outflow,148
22.0,920048328_VA,TSS,Outflow,148
8.0,920048328_VA,TSS,Outflow,148
15.60000038146973,920048328_VA,TSS,Outflow,148
5.599999904632568,920048328_VA,TSS,Outflow,148
36.0,920048328_VA,TSS,Outflow,148
33.0,920048328_VA,TSS,Outflow,148
61.0,920048328_VA,TSS,Outflow,148
18.0,920048328_VA,TSS,Outflow,148
16.39999961853027,920048328_VA,TSS,Outflow,148
22.0,920048328_VA,TSS,Outflow,149
17.20000076293945,920048328_VA,TSS,Outflow,149
9.5,920048328_VA,TSS,Outflow,149
15.60000038146973,920048328_VA,TSS,Outflow,149
15.19999980926514,920048328_VA,TSS,Outflow,149
5.599999904632568,920048328_VA,TSS,Outflow,149
36.0,920048328_VA,TSS,Outflow,149
47.0,920048328_VA,TSS,Outflow,149
23.60000038146973,920048328_VA,TSS,Outflow,149
39.0,920048328_VA,TSS,Outflow,149
8.0,920048328_VA,TSS,Outflow,149
15.19999980926514,920048328_VA,TSS,Outflow,149
10.0,920048328_VA,TSS,Outflow,149
16.39999961853027,920048328_VA,TSS,Outflow,149
4.0,920048328_VA,TSS,Outflow,149
39.0,920048328_VA,TSS,Outflow,150
17.20000076293945,920048328_VA,TSS,Outflow,150
8.800000190734863,920048328_VA,TSS,Outflow,150
33.0,920048328_VA,TSS,Outflow,150
3.599999904632568,920048328_VA,TSS,Outflow,150
15.19999980926514,920048328_VA,TSS,Outflow,150
10.0,920048328_VA,TSS,Outflow,150
15.19999980926514,920048328_VA,TSS,Outflow,150
8.399999618530273,920048328_VA,TSS,Outflow,150
10.0,920048328_VA,TSS,Outflow,150
16.39999961853027,920048328_VA,TSS,Outflow,150
28.0,920048328_VA,TSS,Outflow,150
83.0,920048328_VA,TSS,Outflow,150
6.400000095367432,920048328_VA,TSS,Outflow,150
61.0,920048328_VA,TSS,Outflow,150
8.0,920048328_VA,TSS,Outflow,151
47.0,920048328_VA,TSS,Outflow,151
61.0,920048328_VA,TSS,Outflow,151
15.19999980926514,920048328_VA,TSS,Outflow,151
15.60000038146973,920048328_VA,TSS,Outflow,151
15.19999980926514,920048328_VA,TSS,Outflow,151
13.60000038146973,920048328_VA,TSS,Outflow,151
10.0,920048328_VA,TSS,Outflow,151
36.0,920048328_VA,TSS,Outflow,151
22.0,920048328_VA,TSS,Outflow,151
8.399999618530273,920048328_VA,TSS,Outflow,151
39.0,920048328_VA,TSS,Outflow,151
10.0,920048328_VA,TSS,Outflow,151
3.599999904632568,920048328_VA,TSS,Outflow,151
6.0,920048328_VA,TSS,Outflow,151
6.0,920048328_VA,TSS,Outflow,152
16.39999961853027,920048328_VA,TSS,Outflow,152
4.0,920048328_VA,TSS,Outflow,152
8.800000190734863,920048328_VA,TSS,Outflow,152
6.400000095367432,920048328_VA,TSS,Outflow,152
18.0,920048328_VA,TSS,Outflow,152
28.0,920048328_VA,TSS,Outflow,152
168.0,920048328_VA,TSS,Outflow,152
13.60000038146973,920048328_VA,TSS,Outflow,152
4.400000095367432,920048328_VA,TSS,Outflow,152
9.5,920048328_VA,TSS,Outflow,152
5.599999904632568,920048328_VA,TSS,Outflow,152
3.599999904632568,920048328_VA,TSS,Outflow,152
39.0,920048328_VA,TSS,Outflow,152
8.399999618530273,920048328_VA,TSS,Outflow,152
33.0,920048328_VA,TSS,Outflow,153
18.0,920048328_VA,TSS,Outflow,153
8.800000190734863,920048328_VA,TSS,Outflow,153
28.0,920048328_VA,TSS,Outflow,153
15.19999980926514,920048328_VA,TSS,Outflow,153
36.0,920048328_VA,TSS,Outflow,153
61.0,920048328_VA,TSS,Outflow,153
83.0,920048328_VA,TSS,Outflow,153
3.200000047683716,920048328_VA,TSS,Outflow,153
6.400000095367432,920048328_VA,TSS,Outflow,153
47.0,920048328_VA,TSS,Outflow,153
16.39999961853027,920048328_VA,TSS,Outflow,153
10.0,920048328_VA,TSS,Outflow,153
6.0,920048328_VA,TSS,Outflow,153
6.0,920048328_VA,TSS,Outflow,153
3.200000047683716,920048328_VA,TSS,Outflow,154
10.0,920048328_VA,TSS,Outflow,154
28.0,920048328_VA,TSS,Outflow,154
8.800000190734863,920048328_VA,TSS,Outflow,154
22.0,920048328_VA,TSS,Outflow,154
15.60000038146973,920048328_VA,TSS,Outflow,154
16.39999961853027,920048328_VA,TSS,Outflow,154
6.400000095367432,920048328_VA,TSS,Outflow,154
23.60000038146973,920048328_VA,TSS,Outflow,154
12.80000019073486,920048328_VA,TSS,Outflow,154
36.0,920048328_VA,TSS,Outflow,154
168.0,920048328_VA,TSS,Outflow,154
3.599999904632568,920048328_VA,TSS,Outflow,154
13.60000038146973,920048328_VA,TSS,Outflow,154
10.0,920048328_VA,TSS,Outflow,154
16.39999961853027,920048328_VA,TSS,Outflow,155
23.60000038146973,920048328_VA,TSS,Outflow,155
15.19999980926514,920048328_VA,TSS,Outflow,155
6.0,920048328_VA,TSS,Outflow,155
18.0,920048328_VA,TSS,Outflow,155
18.0,920048328_VA,TSS,Outflow,155
28.0,920048328_VA,TSS,Outflow,155
12.80000019073486,920048328_VA,TSS,Outflow,155
3.599999904632568,920048328_VA,TSS,Outflow,155
9.5,920048328_VA,TSS,Outflow,155
10.0,920048328_VA,TSS,Outflow,155
8.399999618530273,920048328_VA,TSS,Outflow,155
6.0,920048328_VA,TSS,Outflow,155
18.0,920048328_VA,TSS,Outflow,155
8.800000190734863,920048328_VA,TSS,Outflow,155
18.0,920048328_VA,TSS,Outflow,156
23.60000038146973,920048328_VA,TSS,Outflow,156
28.0,920048328_VA,TSS,Outflow,156
10.0,920048328_VA,TSS,Outflow,156
15.19999980926514,920048328_VA,TSS,Outflow,156
36.0,920048328_VA,TSS,Outflow,156
4.400000095367432,920048328_VA,TSS,Outflow,156
17.20000076293945,920048328_VA,TSS,Outflow,156
6.0,920048328_VA,TSS,Outflow,156
18.0,920048328_VA,TSS,Outflow,156
4.0,920048328_VA,TSS,Outflow,156
22.0,920048328_VA,TSS,Outflow,156
8.0,920048328_VA,TSS,Outflow,156
18.0,920048328_VA,TSS,Outflow,156
61.0,920048328_VA,TSS,Outflow,156
15.19999980926514,920048328_VA,TSS,Outflow,157
12.80000019073486,920048328_VA,TSS,Outflow,157
18.0,920048328_VA,TSS,Outflow,157
36.0,920048328_VA,TSS,Outflow,157
18.0,920048328_VA,TSS,Outflow,157
6.0,920048328_VA,TSS,Outflow,157
28.0,920048328_VA,TSS,Outflow,157
3.599999904632568,920048328_VA,TSS,Outflow,157
83.0,920048328_VA,TSS,Outflow,157
15.60000038146973,920048328_VA,TSS,Outflow,157
9.5,920048328_VA,TSS,Outflow,157
15.19999980926514,920048328_VA,TSS,Outflow,157
168.0,920048328_VA,TSS,Outflow,157
33.0,920048328_VA,TSS,Outflow,157
22.0,920048328_VA,TSS,Outflow,157
18.0,920048328_VA,TSS,Outflow,158
15.19999980926514,920048328_VA,TSS,Outflow,158
47.0,920048328_VA,TSS,Outflow,158
8.399999618530273,920048328_VA,TSS,Outflow,158
83.0,920048328_VA,TSS,Outflow,158
33.0,920048328_VA,TSS,Outflow,158
6.0,920048328_VA,TSS,Outflow,158
3.200000047683716,920048328_VA,TSS,Outflow,158
15.60000038146973,920048328_VA,TSS,Outflow,158
36.0,920048328_VA,TSS,Outflow,158
12.80000019073486,920048328_VA,TSS,Outflow,158
23.60000038146973,920048328_VA,TSS,Outflow,158
10.0,920048328_VA,TSS,Outflow,158
4.0,920048328_VA,TSS,Outflow,158
5.599999904632568,920048328_VA,TSS,Outflow,158
9.5,920048328_VA,TSS,Outflow,159
8.399999618530273,920048328_VA,TSS,Outflow,159
36.0,920048328_VA,TSS,Outflow,159
10.0,920048328_VA,TSS,Outflow,159
23.60000038146973,920048328_VA,TSS,Outflow,159
28.0,920048328_VA,TSS,Outflow,159
15.60000038146973,920048328_VA,TSS,Outflow,159
8.800000190734863,920048328_VA,TSS,Outflow,159
15.19999980926514,920048328_VA,TSS,Outflow,159
3.599999904632568,920048328_VA,TSS,Outflow,159
6.400000095367432,920048328_VA,TSS,Outflow,159
18.0,920048328_VA,TSS,Outflow,159
10.0,920048328_VA,TSS,Outflow,159
61.0,920048328_VA,TSS,Outflow,159
17.20000076293945,920048328_VA,TSS,Outflow,159
8.800000190734863,920048328_VA,TSS,Outflow,160
18.0,920048328_VA,TSS,Outflow,160
6.0,920048328_VA,TSS,Outflow,160
83.0,920048328_VA,TSS,Outflow,160
8.399999618530273,920048328_VA,TSS,Outflow,160
13.60000038146973,920048328_VA,TSS,Outflow,160
18.0,920048328_VA,TSS,Outflow,160
28.0,920048328_VA,TSS,Outflow,160
36.0,920048328_VA,TSS,Outflow,160
15.19999980926514,920048328_VA,TSS,Outflow,160
33.0,920048328_VA,TSS,Outflow,160
12.80000019073486,920048328_VA,TSS,Outflow,160
4.0,920048328_VA,TSS,Outflow,160
10.0,920048328_VA,TSS,Outflow,160
61.0,920048328_VA,TSS,Outflow,160
83.0,920048328_VA,TSS,Outflow,161
15.19999980926514,920048328_VA,TSS,Outflow,161
47.0,920048328_VA,TSS,Outflow,161
3.200000047683716,920048328_VA,TSS,Outflow,161
16.39999961853027,920048328_VA,TSS,Outflow,161
39.0,920048328_VA,TSS,Outflow,161
36.0,920048328_VA,TSS,Outflow,161
10.0,920048328_VA,TSS,Outflow,161
13.60000038146973,920048328_VA,TSS,Outflow,161
6.400000095367432,920048328_VA,TSS,Outflow,161
17.20000076293945,920048328_VA,TSS,Outflow,161
3.599999904632568,920048328_VA,TSS,Outflow,161
18.0,920048328_VA,TSS,Outflow,161
18.0,920048328_VA,TSS,Outflow,161
61.0,920048328_VA,TSS,Outflow,161
47.0,920048328_VA,TSS,Outflow,162
8.399999618530273,920048328_VA,TSS,Outflow,162
10.0,920048328_VA,TSS,Outflow,162
8.800000190734863,920048328_VA,TSS,Outflow,162
15.60000038146973,920048328_VA,TSS,Outflow,162
9.5,920048328_VA,TSS,Outflow,162
6.400000095367432,920048328_VA,TSS,Outflow,162
61.0,920048328_VA,TSS,Outflow,162
6.0,920048328_VA,TSS,Outflow,162
33.0,920048328_VA,TSS,Outflow,162
23.60000038146973,920048328_VA,TSS,Outflow,162
18.0,920048328_VA,TSS,Outflow,162
168.0,920048328_VA,TSS,Outflow,162
83.0,920048328_VA,TSS,Outflow,162
4.400000095367432,920048328_VA,TSS,Outflow,162
8.399999618530273,920048328_VA,TSS,Outflow,163
10.0,920048328_VA,TSS,Outflow,163
39.0,920048328_VA,TSS,Outflow,163
28.0,920048328_VA,TSS,Outflow,163
13.60000038146973,920048328_VA,TSS,Outflow,163
36.0,920048328_VA,TSS,Outflow,163
12.80000019073486,920048328_VA,TSS,Outflow,163
6.400000095367432,920048328_VA,TSS,Outflow,163
16.39999961853027,920048328_VA,TSS,Outflow,163
15.19999980926514,920048328_VA,TSS,Outflow,163
61.0,920048328_VA,TSS,Outflow,163
6.0,920048328_VA,TSS,Outflow,163
4.400000095367432,920048328_VA,TSS,Outflow,163
10.0,920048328_VA,TSS,Outflow,163
83.0,920048328_VA,TSS,Outflow,163
13.60000038146973,920048328_VA,TSS,Outflow,164
168.0,920048328_VA,TSS,Outflow,164
39.0,920048328_VA,TSS,Outflow,164
18.0,920048328_VA,TSS,Outflow,164
28.0,920048328_VA,TSS,Outflow,164
23.60000038146973,920048328_VA,TSS,Outflow,164
10.0,920048328_VA,TSS,Outflow,164
33.0,920048328_VA,TSS,Outflow,164
15.60000038146973,920048328_VA,TSS,Outflow,164
8.0,920048328_VA,TSS,Outflow,164
6.0,920048328_VA,TSS,Outflow,164
9.5,920048328_VA,TSS,Outflow,164
61.0,920048328_VA,TSS,Outflow,164
18.0,920048328_VA,TSS,Outflow,164
83.0,920048328_VA,TSS,Outflow,164
6.400000095367432,920048328_VA,TSS,Outflow,165
17.20000076293945,920048328_VA,TSS,Outflow,165
3.599999904632568,920048328_VA,TSS,Outflow,165
8.0,920048328_VA,TSS,Outflow,165
10.0,920048328_VA,TSS,Outflow,165
6.0,920048328_VA,TSS,Outflow,165
22.0,920048328_VA,TSS,Outflow,165
47.0,920048328_VA,TSS,Outflow,165
28.0,920048328_VA,TSS,Outflow,165
3.200000047683716,920048328_VA,TSS,Outflow,165
4.400000095367432,920048328_VA,TSS,Outflow,165
4.0,920048328_VA,TSS,Outflow,165
9.5,920048328_VA,TSS,Outflow,165
13.60000038146973,920048328_VA,TSS,Outflow,165
83.0,920048328_VA,TSS,Outflow,165
12.80000019073486,920048328_VA,TSS,Outflow,166
23.60000038146973,920048328_VA,TSS,Outflow,166
9.5,920048328_VA,TSS,Outflow,166
8.0,920048328_VA,TSS,Outflow,166
10.0,920048328_VA,TSS,Outflow,166
6.400000095367432,920048328_VA,TSS,Outflow,166
15.19999980926514,920048328_VA,TSS,Outflow,166
83.0,920048328_VA,TSS,Outflow,166
6.0,920048328_VA,TSS,Outflow,166
13.60000038146973,920048328_VA,TSS,Outflow,166
15.60000038146973,920048328_VA,TSS,Outflow,166
17.20000076293945,920048328_VA,TSS,Outflow,166
8.399999618530273,920048328_VA,TSS,Outflow,166
16.39999961853027,920048328_VA,TSS,Outflow,166
5.599999904632568,920048328_VA,TSS,Outflow,166
16.39999961853027,920048328_VA,TSS,Outflow,167
47.0,920048328_VA,TSS,Outflow,167
6.0,920048328_VA,TSS,Outflow,167
22.0,920048328_VA,TSS,Outflow,167
39.0,920048328_VA,TSS,Outflow,167
8.0,920048328_VA,TSS,Outflow,167
6.0,920048328_VA,TSS,Outflow,167
9.5,920048328_VA,TSS,Outflow,167
15.60000038146973,920048328_VA,TSS,Outflow,167
10.0,920048328_VA,TSS,Outflow,167
10.0,920048328_VA,TSS,Outflow,167
168.0,920048328_VA,TSS,Outflow,167
8.399999618530273,920048328_VA,TSS,Outflow,167
3.200000047683716,920048328_VA,TSS,Outflow,167
13.60000038146973,920048328_VA,TSS,Outflow,167
6.400000095367432,920048328_VA,TSS,Outflow,168
18.0,920048328_VA,TSS,Outflow,168
33.0,920048328_VA,TSS,Outflow,168
8.0,920048328_VA,TSS,Outflow,168
9.5,920048328_VA,TSS,Outflow,168
18.0,920048328_VA,TSS,Outflow,168
4.400000095367432,920048328_VA,TSS,Outflow,168
36.0,920048328_VA,TSS,Outflow,168
168.0,920048328_VA,TSS,Outflow,168
10.0,920048328_VA,TSS,Outflow,168
6.0,920048328_VA,TSS,Outflow,168
16.39999961853027,920048328_VA,TSS,Outflow,168
17.20000076293945,920048328_VA,TSS,Outflow,168
28.0,920048328_VA,TSS,Outflow,168
5.599999904632568,920048328_VA,TSS,Outflow,168
39.0,920048328_VA,TSS,Outflow,169
16.39999961853027,920048328_VA,TSS,Outflow,169
83.0,920048328_VA,TSS,Outflow,169
6.0,920048328_VA,TSS,Outflow,169
6.0,920048328_VA,TSS,Outflow,169
8.399999618530273,920048328_VA,TSS,Outflow,169
28.0,920048328_VA,TSS,Outflow,169
168.0,920048328_VA,TSS,Outflow,169
10.0,920048328_VA,TSS,Outflow,169
17.20000076293945,920048328_VA,TSS,Outflow,169
18.0,920048328_VA,TSS,Outflow,169
22.0,920048328_VA,TSS,Outflow,169
4.0,920048328_VA,TSS,Outflow,169
47.0,920048328_VA,TSS,Outflow,169
18.0,920048328_VA,TSS,Outflow,169
6.0,920048328_VA,TSS,Outflow,170
18.0,920048328_VA,TSS,Outflow,170
36.0,920048328_VA,TSS,Outflow,170
6.400000095367432,920048328_VA,TSS,Outflow,170
8.800000190734863,920048328_VA,TSS,Outflow,170
10.0,920048328_VA,TSS,Outflow,170
8.0,920048328_VA,TSS,Outflow,170
15.60000038146973,920048328_VA,TSS,Outflow,170
18.0,920048328_VA,TSS,Outflow,170
12.80000019073486,920048328_VA,TSS,Outflow,170
83.0,920048328_VA,TSS,Outflow,170
10.0,920048328_VA,TSS,Outflow,170
15.19999980926514,920048328_VA,TSS,Outflow,170
17.20000076293945,920048328_VA,TSS,Outflow,170
4.0,920048328_VA,TSS,Outflow,170
15.19999980926514,920048328_VA,TSS,Outflow,171
8.800000190734863,920048328_VA,TSS,Outflow,171
33.0,920048328_VA,TSS,Outflow,171
168.0,920048328_VA,TSS,Outflow,171
12.80000019073486,920048328_VA,TSS,Outflow,171
39.0,920048328_VA,TSS,Outflow,171
18.0,920048328_VA,TSS,Outflow,171
4.0,920048328_VA,TSS,Outflow,171
6.0,920048328_VA,TSS,Outflow,171
47.0,920048328_VA,TSS,Outflow,171
61.0,920048328_VA,TSS,Outflow,171
10.0,920048328_VA,TSS,Outflow,171
28.0,920048328_VA,TSS,Outflow,171
83.0,920048328_VA,TSS,Outflow,171
8.399999618530273,920048328_VA,TSS,Outflow,171
8.399999618530273,920048328_VA,TSS,Outflow,172
9.5,920048328_VA,TSS,Outflow,172
6.400000095367432,920048328_VA,TSS,Outflow,172
10.0,920048328_VA,TSS,Outflow,172
4.400000095367432,920048328_VA,TSS,Outflow,172
6.0,920048328_VA,TSS,Outflow,172
5.599999904632568,920048328_VA,TSS,Outflow,172
18.0,920048328_VA,TSS,Outflow,172
33.0,920048328_VA,TSS,Outflow,172
17.20000076293945,920048328_VA,TSS,Outflow,172
12.80000019073486,920048328_VA,TSS,Outflow,172
36.0,920048328_VA,TSS,Outflow,172
15.60000038146973,920048328_VA,TSS,Outflow,172
8.800000190734863,920048328_VA,TSS,Outflow,172
168.0,920048328_VA,TSS,Outflow,172
6.0,920048328_VA,TSS,Outflow,173
4.0,920048328_VA,TSS,Outflow,173
47.0,920048328_VA,TSS,Outflow,173
5.599999904632568,920048328_VA,TSS,Outflow,173
3.200000047683716,920048328_VA,TSS,Outflow,173
18.0,920048328_VA,TSS,Outflow,173
15.60000038146973,920048328_VA,TSS,Outflow,173
13.60000038146973,920048328_VA,TSS,Outflow,173
16.39999961853027,920048328_VA,TSS,Outflow,173
83.0,920048328_VA,TSS,Outflow,173
39.0,920048328_VA,TSS,Outflow,173
18.0,920048328_VA,TSS,Outflow,173
8.399999618530273,920048328_VA,TSS,Outflow,173
6.400000095367432,920048328_VA,TSS,Outflow,173
18.0,920048328_VA,TSS,Outflow,173
15.19999980926514,920048328_VA,TSS,Outflow,174
8.0,920048328_VA,TSS,Outflow,174
15.19999980926514,920048328_VA,TSS,Outflow,174
17.20000076293945,920048328_VA,TSS,Outflow,174
3.599999904632568,920048328_VA,TSS,Outflow,174
6.0,920048328_VA,TSS,Outflow,174
18.0,920048328_VA,TSS,Outflow,174
22.0,920048328_VA,TSS,Outflow,174
39.0,920048328_VA,TSS,Outflow,174
28.0,920048328_VA,TSS,Outflow,174
9.5,920048328_VA,TSS,Outflow,174
16.39999961853027,920048328_VA,TSS,Outflow,174
12.80000019073486,920048328_VA,TSS,Outflow,174
15.60000038146973,920048328_VA,TSS,Outflow,174
8.800000190734863,920048328_VA,TSS,Outflow,174
4.400000095367432,920048328_VA,TSS,Outflow,175
10.0,920048328_VA,TSS,Outflow,175
83.0,920048328_VA,TSS,Outflow,175
18.0,920048328_VA,TSS,Outflow,175
17.20000076293945,920048328_VA,TSS,Outflow,175
15.60000038146973,920048328_VA,TSS,Outflow,175
8.0,920048328_VA,TSS,Outflow,175
5.599999904632568,920048328_VA,TSS,Outflow,175
22.0,920048328_VA,TSS,Outflow,175
18.0,920048328_VA,TSS,Outflow,175
61.0,920048328_VA,TSS,Outflow,175
3.599999904632568,920048328_VA,TSS,Outflow,175
15.19999980926514,920048328_VA,TSS,Outflow,175
4.0,920048328_VA,TSS,Outflow,175
15.19999980926514,920048328_VA,TSS,Outflow,175
16.39999961853027,920048328_VA,TSS,Outflow,176
10.0,920048328_VA,TSS,Outflow,176
5.599999904632568,920048328_VA,TSS,Outflow,176
15.60000038146973,920048328_VA,TSS,Outflow,176
6.0,920048328_VA,TSS,Outflow,176
8.0,920048328_VA,TSS,Outflow,176
6.400000095367432,920048328_VA,TSS,Outflow,176
36.0,920048328_VA,TSS,Outflow,176
3.200000047683716,920048328_VA,TSS,Outflow,176
28.0,920048328_VA,TSS,Outflow,176
18.0,920048328_VA,TSS,Outflow,176
13.60000038146973,920048328_VA,TSS,Outflow,176
17.20000076293945,920048328_VA,TSS,Outflow,176
10.0,920048328_VA,TSS,Outflow,176
83.0,920048328_VA,TSS,Outflow,176
168.0,920048328_VA,TSS,Outflow,177
15.19999980926514,920048328_VA,TSS,Outflow,177
8.800000190734863,920048328_VA,TSS,Outflow,177
23.60000038146973,920048328_VA,TSS,Outflow,177
12.80000019073486,920048328_VA,TSS,Outflow,177
6.400000095367432,920048328_VA,TSS,Outflow,177
10.0,920048328_VA,TSS,Outflow,177
17.20000076293945,920048328_VA,TSS,Outflow,177
61.0,920048328_VA,TSS,Outflow,177
18.0,920048328_VA,TSS,Outflow,177
8.0,920048328_VA,TSS,Outflow,177
4.400000095367432,920048328_VA,TSS,Outflow,177
15.19999980926514,920048328_VA,TSS,Outflow,177
10.0,920048328_VA,TSS,Outflow,177
83.0,920048328_VA,TSS,Outflow,177
18.0,920048328_VA,TSS,Outflow,178
