EMC,Location,Analyte,Flow,Run
73.69303894042969,920048328_VA,TSS,Inflow,64
108.0,920048328_VA,TSS,Inflow,64
16.0,920048328_VA,TSS,Inflow,64
320.9517822265625,920048328_VA,TSS,Inflow,64
37.0,920048328_VA,TSS,Inflow,64
257.2138977050781,920048328_VA,TSS,Inflow,64
112.7693710327148,920048328_VA,TSS,Inflow,64
66.0,920048328_VA,TSS,Inflow,64
87.0,920048328_VA,TSS,Inflow,64
12.80000019073486,920048328_VA,TSS,Inflow,64
20.39999961853027,920048328_VA,TSS,Inflow,65
122.0389633178711,920048328_VA,TSS,Inflow,65
20.39999961853027,920048328_VA,TSS,Inflow,65
11.06892013549805,920048328_VA,TSS,Inflow,65
18.39999961853027,920048328_VA,TSS,Inflow,65
15.0,920048328_VA,TSS,Inflow,65
112.7693710327148,920048328_VA,TSS,Inflow,65
23.57736968994141,920048328_VA,TSS,Inflow,65
55.0,920048328_VA,TSS,Inflow,65
57.0,920048328_VA,TSS,Inflow,65
12.80000019073486,920048328_VA,TSS,Inflow,65
40.0,920048328_VA,TSS,Inflow,65
41.70616912841797,920048328_VA,TSS,Inflow,65
230.0,920048328_VA,TSS,Inflow,65
45.0,920048328_VA,TSS,Inflow,65
102.0,920048328_VA,TSS,Inflow,65
77.78079223632812,920048328_VA,TSS,Inflow,65
16.0,920048328_VA,TSS,Inflow,65
93.15231323242188,920048328_VA,TSS,Inflow,65
244.0,920048328_VA,TSS,Inflow,65
7.599999904632568,920048328_VA,TSS,Inflow,65
26.0,920048328_VA,TSS,Inflow,65
86.0,920048328_VA,TSS,Inflow,65
78.0,920048328_VA,TSS,Inflow,65
24.11967086791992,920048328_VA,TSS,Inflow,65
331.0,920048328_VA,TSS,Inflow,66
66.0,920048328_VA,TSS,Inflow,66
16.0,920048328_VA,TSS,Inflow,66
12.0,920048328_VA,TSS,Inflow,66
165.0,920048328_VA,TSS,Inflow,66
24.11967086791992,920048328_VA,TSS,Inflow,66
74.01708984375,920048328_VA,TSS,Inflow,66
28.00893974304199,920048328_VA,TSS,Inflow,66
46.73318862915039,920048328_VA,TSS,Inflow,66
28.0,920048328_VA,TSS,Inflow,66
12.80000019073486,920048328_VA,TSS,Inflow,66
44.0,920048328_VA,TSS,Inflow,66
21.6022891998291,920048328_VA,TSS,Inflow,66
42.0,920048328_VA,TSS,Inflow,66
18.39999961853027,920048328_VA,TSS,Inflow,66
41.1850700378418,920048328_VA,TSS,Inflow,66
77.78079223632812,920048328_VA,TSS,Inflow,66
46.0,920048328_VA,TSS,Inflow,66
60.0,920048328_VA,TSS,Inflow,66
30.0,920048328_VA,TSS,Inflow,66
86.0,920048328_VA,TSS,Inflow,66
55.0,920048328_VA,TSS,Inflow,66
37.0,920048328_VA,TSS,Inflow,66
57.0,920048328_VA,TSS,Inflow,66
58.95764923095703,920048328_VA,TSS,Inflow,66
9.600000381469727,920048328_VA,TSS,Inflow,67
112.7693710327148,920048328_VA,TSS,Inflow,67
16.79999923706055,920048328_VA,TSS,Inflow,67
15.0,920048328_VA,TSS,Inflow,67
42.0,920048328_VA,TSS,Inflow,67
77.78079223632812,920048328_VA,TSS,Inflow,67
24.11967086791992,920048328_VA,TSS,Inflow,67
9.600000381469727,920048328_VA,TSS,Inflow,67
11.19999980926514,920048328_VA,TSS,Inflow,67
284.0,920048328_VA,TSS,Inflow,67
75.57830047607422,920048328_VA,TSS,Inflow,67
320.9517822265625,920048328_VA,TSS,Inflow,67
11.06892013549805,920048328_VA,TSS,Inflow,67
138.3143615722656,920048328_VA,TSS,Inflow,67
268.0,920048328_VA,TSS,Inflow,67
108.0,920048328_VA,TSS,Inflow,67
19.60000038146973,920048328_VA,TSS,Inflow,67
60.0,920048328_VA,TSS,Inflow,67
246.0,920048328_VA,TSS,Inflow,67
16.0,920048328_VA,TSS,Inflow,67
44.0,920048328_VA,TSS,Inflow,67
142.617919921875,920048328_VA,TSS,Inflow,67
2.799999952316284,920048328_VA,TSS,Inflow,67
87.0,920048328_VA,TSS,Inflow,67
37.0,920048328_VA,TSS,Inflow,67
67.0,920048328_VA,TSS,Inflow,68
42.0,920048328_VA,TSS,Inflow,68
138.3143615722656,920048328_VA,TSS,Inflow,68
16.26082038879395,920048328_VA,TSS,Inflow,68
18.07871055603027,920048328_VA,TSS,Inflow,68
251.0,920048328_VA,TSS,Inflow,68
29.0,920048328_VA,TSS,Inflow,68
30.0,920048328_VA,TSS,Inflow,68
32.0,920048328_VA,TSS,Inflow,68
42.0,920048328_VA,TSS,Inflow,68
26.0,920048328_VA,TSS,Inflow,68
3.200000047683716,920048328_VA,TSS,Inflow,68
9.0,920048328_VA,TSS,Inflow,68
44.0,920048328_VA,TSS,Inflow,68
20.55426025390625,920048328_VA,TSS,Inflow,68
28.00893974304199,920048328_VA,TSS,Inflow,68
12.80000019073486,920048328_VA,TSS,Inflow,68
9.600000381469727,920048328_VA,TSS,Inflow,68
31.0,920048328_VA,TSS,Inflow,68
9.600000381469727,920048328_VA,TSS,Inflow,68
55.0,920048328_VA,TSS,Inflow,68
246.0,920048328_VA,TSS,Inflow,68
7.199999809265137,920048328_VA,TSS,Inflow,68
27.0,920048328_VA,TSS,Inflow,68
107.0,920048328_VA,TSS,Inflow,68
105.0,920048328_VA,TSS,Inflow,69
91.0,920048328_VA,TSS,Inflow,69
107.0,920048328_VA,TSS,Inflow,69
30.0,920048328_VA,TSS,Inflow,69
42.0,920048328_VA,TSS,Inflow,69
41.70616912841797,920048328_VA,TSS,Inflow,69
45.0,920048328_VA,TSS,Inflow,69
74.01708984375,920048328_VA,TSS,Inflow,69
64.0,920048328_VA,TSS,Inflow,69
198.0,920048328_VA,TSS,Inflow,69
4.0,920048328_VA,TSS,Inflow,69
16.26082038879395,920048328_VA,TSS,Inflow,69
23.57736968994141,920048328_VA,TSS,Inflow,69
7.599999904632568,920048328_VA,TSS,Inflow,69
356.0,920048328_VA,TSS,Inflow,69
12.0,920048328_VA,TSS,Inflow,69
18.39999961853027,920048328_VA,TSS,Inflow,69
22.79999923706055,920048328_VA,TSS,Inflow,69
198.961669921875,920048328_VA,TSS,Inflow,69
21.60000038146973,920048328_VA,TSS,Inflow,69
75.57830047607422,920048328_VA,TSS,Inflow,69
16.0,920048328_VA,TSS,Inflow,69
18.07871055603027,920048328_VA,TSS,Inflow,69
12.80000019073486,920048328_VA,TSS,Inflow,69
77.78079223632812,920048328_VA,TSS,Inflow,69
19.36491012573242,920048328_VA,TSS,Inflow,70
30.0,920048328_VA,TSS,Inflow,70
30.0,920048328_VA,TSS,Inflow,70
31.0,920048328_VA,TSS,Inflow,70
9.600000381469727,920048328_VA,TSS,Inflow,70
78.38455200195312,920048328_VA,TSS,Inflow,70
12.0,920048328_VA,TSS,Inflow,70
8.0,920048328_VA,TSS,Inflow,70
60.0,920048328_VA,TSS,Inflow,70
57.0,920048328_VA,TSS,Inflow,70
19.60000038146973,920048328_VA,TSS,Inflow,70
26.0,920048328_VA,TSS,Inflow,70
61.67985916137695,920048328_VA,TSS,Inflow,70
200.6255950927734,920048328_VA,TSS,Inflow,70
62.0,920048328_VA,TSS,Inflow,70
51.32791900634766,920048328_VA,TSS,Inflow,70
86.0,920048328_VA,TSS,Inflow,70
75.57830047607422,920048328_VA,TSS,Inflow,70
33.0,920048328_VA,TSS,Inflow,70
11.06892013549805,920048328_VA,TSS,Inflow,70
19.20000076293945,920048328_VA,TSS,Inflow,70
24.11967086791992,920048328_VA,TSS,Inflow,70
91.0,920048328_VA,TSS,Inflow,70
157.0,920048328_VA,TSS,Inflow,70
84.0,920048328_VA,TSS,Inflow,70
21.60000038146973,920048328_VA,TSS,Inflow,71
78.0,920048328_VA,TSS,Inflow,71
21.6022891998291,920048328_VA,TSS,Inflow,71
73.0,920048328_VA,TSS,Inflow,71
10.80000019073486,920048328_VA,TSS,Inflow,71
107.0,920048328_VA,TSS,Inflow,71
40.0,920048328_VA,TSS,Inflow,71
74.0,920048328_VA,TSS,Inflow,71
79.0,920048328_VA,TSS,Inflow,71
86.0,920048328_VA,TSS,Inflow,71
7.599999904632568,920048328_VA,TSS,Inflow,71
16.0,920048328_VA,TSS,Inflow,71
61.01826095581055,920048328_VA,TSS,Inflow,71
9.0,920048328_VA,TSS,Inflow,71
51.32791900634766,920048328_VA,TSS,Inflow,71
284.0,920048328_VA,TSS,Inflow,71
9.550970077514648,920048328_VA,TSS,Inflow,71
2.799999952316284,920048328_VA,TSS,Inflow,71
87.0,920048328_VA,TSS,Inflow,71
158.0,920048328_VA,TSS,Inflow,71
41.1850700378418,920048328_VA,TSS,Inflow,71
66.0,920048328_VA,TSS,Inflow,71
16.26082038879395,920048328_VA,TSS,Inflow,71
320.9517822265625,920048328_VA,TSS,Inflow,71
131.0,920048328_VA,TSS,Inflow,71
12.0,920048328_VA,TSS,Inflow,72
26.0,920048328_VA,TSS,Inflow,72
102.0,920048328_VA,TSS,Inflow,72
12.80000019073486,920048328_VA,TSS,Inflow,72
46.0,920048328_VA,TSS,Inflow,72
19.36491012573242,920048328_VA,TSS,Inflow,72
31.0,920048328_VA,TSS,Inflow,72
17.20000076293945,920048328_VA,TSS,Inflow,72
30.0,920048328_VA,TSS,Inflow,72
11.60000038146973,920048328_VA,TSS,Inflow,72
57.0,920048328_VA,TSS,Inflow,72
107.0,920048328_VA,TSS,Inflow,72
198.0,920048328_VA,TSS,Inflow,72
44.0,920048328_VA,TSS,Inflow,72
11.06892013549805,920048328_VA,TSS,Inflow,72
16.0,920048328_VA,TSS,Inflow,72
66.0,920048328_VA,TSS,Inflow,72
5.199999809265137,920048328_VA,TSS,Inflow,72
200.6255950927734,920048328_VA,TSS,Inflow,72
33.0,920048328_VA,TSS,Inflow,72
58.95764923095703,920048328_VA,TSS,Inflow,72
18.39999961853027,920048328_VA,TSS,Inflow,72
61.67985916137695,920048328_VA,TSS,Inflow,72
78.38455200195312,920048328_VA,TSS,Inflow,72
22.79999923706055,920048328_VA,TSS,Inflow,72
167.0,920048328_VA,TSS,Inflow,73
61.67985916137695,920048328_VA,TSS,Inflow,73
41.70616912841797,920048328_VA,TSS,Inflow,73
98.32833099365234,920048328_VA,TSS,Inflow,73
66.0,920048328_VA,TSS,Inflow,73
26.0,920048328_VA,TSS,Inflow,73
62.0,920048328_VA,TSS,Inflow,73
142.617919921875,920048328_VA,TSS,Inflow,73
182.0,920048328_VA,TSS,Inflow,73
51.32791900634766,920048328_VA,TSS,Inflow,73
10.39999961853027,920048328_VA,TSS,Inflow,73
112.7693710327148,920048328_VA,TSS,Inflow,73
20.55426025390625,920048328_VA,TSS,Inflow,73
42.0,920048328_VA,TSS,Inflow,73
320.9517822265625,920048328_VA,TSS,Inflow,73
12.0,920048328_VA,TSS,Inflow,73
12.80000019073486,920048328_VA,TSS,Inflow,73
9.600000381469727,920048328_VA,TSS,Inflow,73
22.79999923706055,920048328_VA,TSS,Inflow,73
8.0,920048328_VA,TSS,Inflow,73
2.799999952316284,920048328_VA,TSS,Inflow,73
138.3143615722656,920048328_VA,TSS,Inflow,73
40.77441024780273,920048328_VA,TSS,Inflow,73
78.38455200195312,920048328_VA,TSS,Inflow,73
9.0,920048328_VA,TSS,Inflow,73
98.32833099365234,920048328_VA,TSS,Inflow,74
268.0,920048328_VA,TSS,Inflow,74
78.38455200195312,920048328_VA,TSS,Inflow,74
7.946869850158691,920048328_VA,TSS,Inflow,74
11.06892013549805,920048328_VA,TSS,Inflow,74
22.79999923706055,920048328_VA,TSS,Inflow,74
9.0,920048328_VA,TSS,Inflow,74
21.60000038146973,920048328_VA,TSS,Inflow,74
21.6022891998291,920048328_VA,TSS,Inflow,74
9.199999809265137,920048328_VA,TSS,Inflow,74
284.0,920048328_VA,TSS,Inflow,74
16.79999923706055,920048328_VA,TSS,Inflow,74
4.0,920048328_VA,TSS,Inflow,74
142.617919921875,920048328_VA,TSS,Inflow,74
7.199999809265137,920048328_VA,TSS,Inflow,74
131.7313537597656,920048328_VA,TSS,Inflow,74
2.799999952316284,920048328_VA,TSS,Inflow,74
74.0,920048328_VA,TSS,Inflow,74
73.69303894042969,920048328_VA,TSS,Inflow,74
182.0,920048328_VA,TSS,Inflow,74
46.0,920048328_VA,TSS,Inflow,74
19.20000076293945,920048328_VA,TSS,Inflow,74
41.1850700378418,920048328_VA,TSS,Inflow,74
18.39999961853027,920048328_VA,TSS,Inflow,74
230.0,920048328_VA,TSS,Inflow,74
19.36491012573242,920048328_VA,TSS,Inflow,75
230.0,920048328_VA,TSS,Inflow,75
244.0,920048328_VA,TSS,Inflow,75
78.38455200195312,920048328_VA,TSS,Inflow,75
182.0,920048328_VA,TSS,Inflow,75
105.0,920048328_VA,TSS,Inflow,75
42.0,920048328_VA,TSS,Inflow,75
218.0,920048328_VA,TSS,Inflow,75
20.39999961853027,920048328_VA,TSS,Inflow,75
165.0,920048328_VA,TSS,Inflow,75
19.60000038146973,920048328_VA,TSS,Inflow,75
131.0,920048328_VA,TSS,Inflow,75
28.84758949279785,920048328_VA,TSS,Inflow,75
10.80000019073486,920048328_VA,TSS,Inflow,75
11.60000038146973,920048328_VA,TSS,Inflow,75
65.0,920048328_VA,TSS,Inflow,75
12.0,920048328_VA,TSS,Inflow,75
9.600000381469727,920048328_VA,TSS,Inflow,75
30.0,920048328_VA,TSS,Inflow,75
57.0,920048328_VA,TSS,Inflow,75
112.7693710327148,920048328_VA,TSS,Inflow,75
51.32791900634766,920048328_VA,TSS,Inflow,75
19.20000076293945,920048328_VA,TSS,Inflow,75
16.79999923706055,920048328_VA,TSS,Inflow,75
18.39999961853027,920048328_VA,TSS,Inflow,75
9.550970077514648,920048328_VA,TSS,Inflow,76
87.0,920048328_VA,TSS,Inflow,76
62.0,920048328_VA,TSS,Inflow,76
8.0,920048328_VA,TSS,Inflow,76
167.0,920048328_VA,TSS,Inflow,76
73.0,920048328_VA,TSS,Inflow,76
198.0,920048328_VA,TSS,Inflow,76
10.39999961853027,920048328_VA,TSS,Inflow,76
29.0,920048328_VA,TSS,Inflow,76
42.0,920048328_VA,TSS,Inflow,76
77.78079223632812,920048328_VA,TSS,Inflow,76
16.79999923706055,920048328_VA,TSS,Inflow,76
37.0,920048328_VA,TSS,Inflow,76
46.0,920048328_VA,TSS,Inflow,76
74.01708984375,920048328_VA,TSS,Inflow,76
30.0,920048328_VA,TSS,Inflow,76
246.0,920048328_VA,TSS,Inflow,76
93.15231323242188,920048328_VA,TSS,Inflow,76
44.0,920048328_VA,TSS,Inflow,76
112.7693710327148,920048328_VA,TSS,Inflow,76
102.0,920048328_VA,TSS,Inflow,76
91.0,920048328_VA,TSS,Inflow,76
244.0,920048328_VA,TSS,Inflow,76
5.199999809265137,920048328_VA,TSS,Inflow,76
40.77441024780273,920048328_VA,TSS,Inflow,76
34.0,920048328_VA,TSS,Inflow,77
165.0,920048328_VA,TSS,Inflow,77
25.0,920048328_VA,TSS,Inflow,77
34.0,920048328_VA,TSS,Inflow,77
7.599999904632568,920048328_VA,TSS,Inflow,77
15.0,920048328_VA,TSS,Inflow,77
7.599999904632568,920048328_VA,TSS,Inflow,77
105.0,920048328_VA,TSS,Inflow,77
23.57736968994141,920048328_VA,TSS,Inflow,77
51.52104949951172,920048328_VA,TSS,Inflow,77
20.55426025390625,920048328_VA,TSS,Inflow,77
122.0389633178711,920048328_VA,TSS,Inflow,77
8.0,920048328_VA,TSS,Inflow,77
28.0,920048328_VA,TSS,Inflow,77
4.0,920048328_VA,TSS,Inflow,77
284.0,920048328_VA,TSS,Inflow,77
45.0,920048328_VA,TSS,Inflow,77
21.6022891998291,920048328_VA,TSS,Inflow,77
138.3143615722656,920048328_VA,TSS,Inflow,77
67.0,920048328_VA,TSS,Inflow,77
32.0,920048328_VA,TSS,Inflow,77
33.0,920048328_VA,TSS,Inflow,77
320.9517822265625,920048328_VA,TSS,Inflow,77
16.0,920048328_VA,TSS,Inflow,77
356.0,920048328_VA,TSS,Inflow,77
91.0,920048328_VA,TSS,Inflow,78
12.0,920048328_VA,TSS,Inflow,78
22.79999923706055,920048328_VA,TSS,Inflow,78
28.84758949279785,920048328_VA,TSS,Inflow,78
8.0,920048328_VA,TSS,Inflow,78
142.617919921875,920048328_VA,TSS,Inflow,78
7.599999904632568,920048328_VA,TSS,Inflow,78
30.0,920048328_VA,TSS,Inflow,78
131.0,920048328_VA,TSS,Inflow,78
22.5,920048328_VA,TSS,Inflow,78
318.0,920048328_VA,TSS,Inflow,78
26.0,920048328_VA,TSS,Inflow,78
122.0389633178711,920048328_VA,TSS,Inflow,78
158.0,920048328_VA,TSS,Inflow,78
268.0,920048328_VA,TSS,Inflow,78
41.0,920048328_VA,TSS,Inflow,78
32.0,920048328_VA,TSS,Inflow,78
51.32791900634766,920048328_VA,TSS,Inflow,78
55.0,920048328_VA,TSS,Inflow,78
24.11967086791992,920048328_VA,TSS,Inflow,78
20.39999961853027,920048328_VA,TSS,Inflow,78
16.0,920048328_VA,TSS,Inflow,78
25.0,920048328_VA,TSS,Inflow,78
107.0,920048328_VA,TSS,Inflow,78
12.80000019073486,920048328_VA,TSS,Inflow,78
5.199999809265137,920048328_VA,TSS,Inflow,79
7.946869850158691,920048328_VA,TSS,Inflow,79
61.67985916137695,920048328_VA,TSS,Inflow,79
356.0,920048328_VA,TSS,Inflow,79
8.399999618530273,920048328_VA,TSS,Inflow,79
61.01826095581055,920048328_VA,TSS,Inflow,79
138.3143615722656,920048328_VA,TSS,Inflow,79
16.26082038879395,920048328_VA,TSS,Inflow,79
4.0,920048328_VA,TSS,Inflow,79
20.39999961853027,920048328_VA,TSS,Inflow,79
34.0,920048328_VA,TSS,Inflow,79
42.0,920048328_VA,TSS,Inflow,79
165.0,920048328_VA,TSS,Inflow,79
91.0,920048328_VA,TSS,Inflow,79
131.0,920048328_VA,TSS,Inflow,79
11.06892013549805,920048328_VA,TSS,Inflow,79
78.38455200195312,920048328_VA,TSS,Inflow,79
2.799999952316284,920048328_VA,TSS,Inflow,79
25.0,920048328_VA,TSS,Inflow,79
157.0,920048328_VA,TSS,Inflow,79
257.2138977050781,920048328_VA,TSS,Inflow,79
40.77441024780273,920048328_VA,TSS,Inflow,79
87.0,920048328_VA,TSS,Inflow,79
24.11967086791992,920048328_VA,TSS,Inflow,79
22.79999923706055,920048328_VA,TSS,Inflow,79
18.07871055603027,920048328_VA,TSS,Inflow,80
20.39999961853027,920048328_VA,TSS,Inflow,80
12.80000019073486,920048328_VA,TSS,Inflow,80
78.38455200195312,920048328_VA,TSS,Inflow,80
28.00893974304199,920048328_VA,TSS,Inflow,80
20.55426025390625,920048328_VA,TSS,Inflow,80
16.79999923706055,920048328_VA,TSS,Inflow,80
5.199999809265137,920048328_VA,TSS,Inflow,80
73.69303894042969,920048328_VA,TSS,Inflow,80
55.0,920048328_VA,TSS,Inflow,80
73.0,920048328_VA,TSS,Inflow,80
74.0,920048328_VA,TSS,Inflow,80
167.0,920048328_VA,TSS,Inflow,80
9.550970077514648,920048328_VA,TSS,Inflow,80
122.0389633178711,920048328_VA,TSS,Inflow,80
23.57736968994141,920048328_VA,TSS,Inflow,80
356.0,920048328_VA,TSS,Inflow,80
7.599999904632568,920048328_VA,TSS,Inflow,80
2.799999952316284,920048328_VA,TSS,Inflow,80
9.0,920048328_VA,TSS,Inflow,80
107.0,920048328_VA,TSS,Inflow,80
182.0,920048328_VA,TSS,Inflow,80
105.0,920048328_VA,TSS,Inflow,80
9.199999809265137,920048328_VA,TSS,Inflow,80
9.600000381469727,920048328_VA,TSS,Inflow,80
34.0,920048328_VA,TSS,Inflow,81
42.0,920048328_VA,TSS,Inflow,81
5.199999809265137,920048328_VA,TSS,Inflow,81
93.15231323242188,920048328_VA,TSS,Inflow,81
67.0,920048328_VA,TSS,Inflow,81
44.0,920048328_VA,TSS,Inflow,81
30.0,920048328_VA,TSS,Inflow,81
46.0,920048328_VA,TSS,Inflow,81
32.0,920048328_VA,TSS,Inflow,81
12.0,920048328_VA,TSS,Inflow,81
8.0,920048328_VA,TSS,Inflow,81
64.0,920048328_VA,TSS,Inflow,81
5.199999809265137,920048328_VA,TSS,Inflow,81
55.0,920048328_VA,TSS,Inflow,81
74.01708984375,920048328_VA,TSS,Inflow,81
79.0,920048328_VA,TSS,Inflow,81
34.0,920048328_VA,TSS,Inflow,81
165.0,920048328_VA,TSS,Inflow,81
257.2138977050781,920048328_VA,TSS,Inflow,81
10.80000019073486,920048328_VA,TSS,Inflow,81
41.0,920048328_VA,TSS,Inflow,81
42.0,920048328_VA,TSS,Inflow,81
78.0,920048328_VA,TSS,Inflow,81
142.617919921875,920048328_VA,TSS,Inflow,81
41.70616912841797,920048328_VA,TSS,Inflow,81
92.0,920048328_VA,TSS,Inflow,82
87.0,920048328_VA,TSS,Inflow,82
11.06892013549805,920048328_VA,TSS,Inflow,82
10.80000019073486,920048328_VA,TSS,Inflow,82
46.73318862915039,920048328_VA,TSS,Inflow,82
107.0,920048328_VA,TSS,Inflow,82
108.0,920048328_VA,TSS,Inflow,82
67.0,920048328_VA,TSS,Inflow,82
42.0,920048328_VA,TSS,Inflow,82
18.39999961853027,920048328_VA,TSS,Inflow,82
10.39999961853027,920048328_VA,TSS,Inflow,82
18.07871055603027,920048328_VA,TSS,Inflow,82
46.0,920048328_VA,TSS,Inflow,82
44.0,920048328_VA,TSS,Inflow,82
356.0,920048328_VA,TSS,Inflow,82
26.0,920048328_VA,TSS,Inflow,82
198.0,920048328_VA,TSS,Inflow,82
40.77441024780273,920048328_VA,TSS,Inflow,82
246.0,920048328_VA,TSS,Inflow,82
218.0,920048328_VA,TSS,Inflow,82
93.15231323242188,920048328_VA,TSS,Inflow,82
230.0,920048328_VA,TSS,Inflow,82
51.32791900634766,920048328_VA,TSS,Inflow,82
21.6022891998291,920048328_VA,TSS,Inflow,82
4.0,920048328_VA,TSS,Inflow,82
44.0,920048328_VA,TSS,Inflow,83
46.73318862915039,920048328_VA,TSS,Inflow,83
4.0,920048328_VA,TSS,Inflow,83
50.0,920048328_VA,TSS,Inflow,83
28.84758949279785,920048328_VA,TSS,Inflow,83
9.0,920048328_VA,TSS,Inflow,83
30.0,920048328_VA,TSS,Inflow,83
22.79999923706055,920048328_VA,TSS,Inflow,83
24.11967086791992,920048328_VA,TSS,Inflow,83
10.39999961853027,920048328_VA,TSS,Inflow,83
112.7693710327148,920048328_VA,TSS,Inflow,83
7.199999809265137,920048328_VA,TSS,Inflow,83
33.0,920048328_VA,TSS,Inflow,83
28.00893974304199,920048328_VA,TSS,Inflow,83
19.60000038146973,920048328_VA,TSS,Inflow,83
20.39999961853027,920048328_VA,TSS,Inflow,83
57.0,920048328_VA,TSS,Inflow,83
44.0,920048328_VA,TSS,Inflow,83
62.0,920048328_VA,TSS,Inflow,83
67.0,920048328_VA,TSS,Inflow,83
64.0,920048328_VA,TSS,Inflow,83
29.0,920048328_VA,TSS,Inflow,83
32.0,920048328_VA,TSS,Inflow,83
55.0,920048328_VA,TSS,Inflow,83
73.69303894042969,920048328_VA,TSS,Inflow,83
22.79999923706055,920048328_VA,TSS,Inflow,84
28.84758949279785,920048328_VA,TSS,Inflow,84
55.0,920048328_VA,TSS,Inflow,84
24.11967086791992,920048328_VA,TSS,Inflow,84
10.39999961853027,920048328_VA,TSS,Inflow,84
9.199999809265137,920048328_VA,TSS,Inflow,84
58.95764923095703,920048328_VA,TSS,Inflow,84
78.0,920048328_VA,TSS,Inflow,84
200.6255950927734,920048328_VA,TSS,Inflow,84
102.0,920048328_VA,TSS,Inflow,84
8.399999618530273,920048328_VA,TSS,Inflow,84
251.0,920048328_VA,TSS,Inflow,84
107.0,920048328_VA,TSS,Inflow,84
9.600000381469727,920048328_VA,TSS,Inflow,84
19.36491012573242,920048328_VA,TSS,Inflow,84
77.78079223632812,920048328_VA,TSS,Inflow,84
92.0,920048328_VA,TSS,Inflow,84
61.67985916137695,920048328_VA,TSS,Inflow,84
64.0,920048328_VA,TSS,Inflow,84
57.0,920048328_VA,TSS,Inflow,84
73.69303894042969,920048328_VA,TSS,Inflow,84
91.0,920048328_VA,TSS,Inflow,84
22.79999923706055,920048328_VA,TSS,Inflow,84
34.0,920048328_VA,TSS,Inflow,84
51.52104949951172,920048328_VA,TSS,Inflow,84
5.199999809265137,920048328_VA,TSS,Inflow,85
93.0,920048328_VA,TSS,Inflow,85
11.06892013549805,920048328_VA,TSS,Inflow,85
10.39999961853027,920048328_VA,TSS,Inflow,85
46.0,920048328_VA,TSS,Inflow,85
24.11967086791992,920048328_VA,TSS,Inflow,85
61.67985916137695,920048328_VA,TSS,Inflow,85
75.57830047607422,920048328_VA,TSS,Inflow,85
29.0,920048328_VA,TSS,Inflow,85
12.0,920048328_VA,TSS,Inflow,85
157.0,920048328_VA,TSS,Inflow,85
268.0,920048328_VA,TSS,Inflow,85
78.0,920048328_VA,TSS,Inflow,85
25.0,920048328_VA,TSS,Inflow,85
78.38455200195312,920048328_VA,TSS,Inflow,85
19.20000076293945,920048328_VA,TSS,Inflow,85
66.0,920048328_VA,TSS,Inflow,85
2.799999952316284,920048328_VA,TSS,Inflow,85
64.0,920048328_VA,TSS,Inflow,85
91.0,920048328_VA,TSS,Inflow,85
51.32791900634766,920048328_VA,TSS,Inflow,85
18.07871055603027,920048328_VA,TSS,Inflow,85
41.0,920048328_VA,TSS,Inflow,85
40.0,920048328_VA,TSS,Inflow,85
8.0,920048328_VA,TSS,Inflow,85
62.0,920048328_VA,TSS,Inflow,86
17.20000076293945,920048328_VA,TSS,Inflow,86
16.26082038879395,920048328_VA,TSS,Inflow,86
19.20000076293945,920048328_VA,TSS,Inflow,86
138.3143615722656,920048328_VA,TSS,Inflow,86
45.0,920048328_VA,TSS,Inflow,86
31.0,920048328_VA,TSS,Inflow,86
7.199999809265137,920048328_VA,TSS,Inflow,86
22.79999923706055,920048328_VA,TSS,Inflow,86
42.0,920048328_VA,TSS,Inflow,86
22.79999923706055,920048328_VA,TSS,Inflow,86
158.0,920048328_VA,TSS,Inflow,86
268.0,920048328_VA,TSS,Inflow,86
158.0,920048328_VA,TSS,Inflow,86
284.0,920048328_VA,TSS,Inflow,86
167.0,920048328_VA,TSS,Inflow,86
2.799999952316284,920048328_VA,TSS,Inflow,86
20.39999961853027,920048328_VA,TSS,Inflow,86
18.07871055603027,920048328_VA,TSS,Inflow,86
20.39999961853027,920048328_VA,TSS,Inflow,86
33.0,920048328_VA,TSS,Inflow,86
12.0,920048328_VA,TSS,Inflow,86
246.0,920048328_VA,TSS,Inflow,86
5.199999809265137,920048328_VA,TSS,Inflow,86
112.7693710327148,920048328_VA,TSS,Inflow,86
21.60000038146973,920048328_VA,TSS,Inflow,87
320.9517822265625,920048328_VA,TSS,Inflow,87
7.199999809265137,920048328_VA,TSS,Inflow,87
19.36491012573242,920048328_VA,TSS,Inflow,87
122.0389633178711,920048328_VA,TSS,Inflow,87
20.39999961853027,920048328_VA,TSS,Inflow,87
9.199999809265137,920048328_VA,TSS,Inflow,87
61.01826095581055,920048328_VA,TSS,Inflow,87
37.0,920048328_VA,TSS,Inflow,87
356.0,920048328_VA,TSS,Inflow,87
16.79999923706055,920048328_VA,TSS,Inflow,87
61.67985916137695,920048328_VA,TSS,Inflow,87
27.0,920048328_VA,TSS,Inflow,87
73.0,920048328_VA,TSS,Inflow,87
33.0,920048328_VA,TSS,Inflow,87
8.399999618530273,920048328_VA,TSS,Inflow,87
9.550970077514648,920048328_VA,TSS,Inflow,87
20.55426025390625,920048328_VA,TSS,Inflow,87
16.26082038879395,920048328_VA,TSS,Inflow,87
66.0,920048328_VA,TSS,Inflow,87
26.0,920048328_VA,TSS,Inflow,87
108.0,920048328_VA,TSS,Inflow,87
5.199999809265137,920048328_VA,TSS,Inflow,87
