EMC,Location,Analyte,Flow,Run
22.0,920048328_VA,TSS,Outflow,73
9.5,920048328_VA,TSS,Outflow,73
28.0,920048328_VA,TSS,Outflow,73
168.0,920048328_VA,TSS,Outflow,73
13.60000038146973,920048328_VA,TSS,Outflow,73
83.0,920048328_VA,TSS,Outflow,74
10.0,920048328_VA,TSS,Outflow,74
12.80000019073486,920048328_VA,TSS,Outflow,74
9.5,920048328_VA,TSS,Outflow,74
61.0,920048328_VA,TSS,Outflow,74
36.0,920048328_VA,TSS,Outflow,74
8.399999618530273,920048328_VA,TSS,Outflow,74
4.400000095367432,920048328_VA,TSS,Outflow,74
18.0,920048328_VA,TSS,Outflow,74
168.0,920048328_VA,TSS,Outflow,74
15.60000038146973,920048328_VA,TSS,Outflow,74
6.0,920048328_VA,TSS,Outflow,74
8.0,920048328_VA,TSS,Outflow,74
28.0,920048328_VA,TSS,Outflow,74
15.19999980926514,920048328_VA,TSS,Outflow,74
17.20000076293945,920048328_VA,TSS,Outflow,74
23.60000038146973,920048328_VA,TSS,Outflow,74
6.0,920048328_VA,TSS,Outflow,74
22.0,920048328_VA,TSS,Outflow,74
8.800000190734863,920048328_VA,TSS,Outflow,74
9.5,920048328_VA,TSS,Outflow,75
17.20000076293945,920048328_VA,TSS,Outflow,75
8.0,920048328_VA,TSS,Outflow,75
15.19999980926514,920048328_VA,TSS,Outflow,75
83.0,920048328_VA,TSS,Outflow,75
61.0,920048328_VA,TSS,Outflow,75
18.0,920048328_VA,TSS,Outflow,75
39.0,920048328_VA,TSS,Outflow,75
16.39999961853027,920048328_VA,TSS,Outflow,75
33.0,920048328_VA,TSS,Outflow,75
13.60000038146973,920048328_VA,TSS,Outflow,75
6.0,920048328_VA,TSS,Outflow,75
10.0,920048328_VA,TSS,Outflow,75
15.60000038146973,920048328_VA,TSS,Outflow,75
18.0,920048328_VA,TSS,Outflow,75
3.599999904632568,920048328_VA,TSS,Outflow,75
6.0,920048328_VA,TSS,Outflow,75
18.0,920048328_VA,TSS,Outflow,75
23.60000038146973,920048328_VA,TSS,Outflow,75
47.0,920048328_VA,TSS,Outflow,75
3.200000047683716,920048328_VA,TSS,Outflow,76
15.19999980926514,920048328_VA,TSS,Outflow,76
16.39999961853027,920048328_VA,TSS,Outflow,76
8.399999618530273,920048328_VA,TSS,Outflow,76
23.60000038146973,920048328_VA,TSS,Outflow,76
4.0,920048328_VA,TSS,Outflow,76
3.599999904632568,920048328_VA,TSS,Outflow,76
13.60000038146973,920048328_VA,TSS,Outflow,76
17.20000076293945,920048328_VA,TSS,Outflow,76
18.0,920048328_VA,TSS,Outflow,76
6.400000095367432,920048328_VA,TSS,Outflow,76
18.0,920048328_VA,TSS,Outflow,76
168.0,920048328_VA,TSS,Outflow,76
6.0,920048328_VA,TSS,Outflow,76
15.60000038146973,920048328_VA,TSS,Outflow,76
8.0,920048328_VA,TSS,Outflow,76
4.400000095367432,920048328_VA,TSS,Outflow,76
83.0,920048328_VA,TSS,Outflow,76
10.0,920048328_VA,TSS,Outflow,76
47.0,920048328_VA,TSS,Outflow,76
12.80000019073486,920048328_VA,TSS,Outflow,77
16.39999961853027,920048328_VA,TSS,Outflow,77
15.60000038146973,920048328_VA,TSS,Outflow,77
5.599999904632568,920048328_VA,TSS,Outflow,77
9.5,920048328_VA,TSS,Outflow,77
168.0,920048328_VA,TSS,Outflow,77
47.0,920048328_VA,TSS,Outflow,77
39.0,920048328_VA,TSS,Outflow,77
36.0,920048328_VA,TSS,Outflow,77
10.0,920048328_VA,TSS,Outflow,77
18.0,920048328_VA,TSS,Outflow,77
3.599999904632568,920048328_VA,TSS,Outflow,77
61.0,920048328_VA,TSS,Outflow,77
17.20000076293945,920048328_VA,TSS,Outflow,77
6.0,920048328_VA,TSS,Outflow,77
18.0,920048328_VA,TSS,Outflow,77
22.0,920048328_VA,TSS,Outflow,77
3.200000047683716,920048328_VA,TSS,Outflow,77
13.60000038146973,920048328_VA,TSS,Outflow,77
8.399999618530273,920048328_VA,TSS,Outflow,77
8.399999618530273,920048328_VA,TSS,Outflow,78
47.0,920048328_VA,TSS,Outflow,78
22.0,920048328_VA,TSS,Outflow,78
18.0,920048328_VA,TSS,Outflow,78
5.599999904632568,920048328_VA,TSS,Outflow,78
4.0,920048328_VA,TSS,Outflow,78
9.5,920048328_VA,TSS,Outflow,78
16.39999961853027,920048328_VA,TSS,Outflow,78
12.80000019073486,920048328_VA,TSS,Outflow,78
23.60000038146973,920048328_VA,TSS,Outflow,78
83.0,920048328_VA,TSS,Outflow,78
8.800000190734863,920048328_VA,TSS,Outflow,78
18.0,920048328_VA,TSS,Outflow,78
13.60000038146973,920048328_VA,TSS,Outflow,78
6.0,920048328_VA,TSS,Outflow,78
33.0,920048328_VA,TSS,Outflow,78
39.0,920048328_VA,TSS,Outflow,78
168.0,920048328_VA,TSS,Outflow,78
18.0,920048328_VA,TSS,Outflow,78
6.0,920048328_VA,TSS,Outflow,78
39.0,920048328_VA,TSS,Outflow,79
17.20000076293945,920048328_VA,TSS,Outflow,79
16.39999961853027,920048328_VA,TSS,Outflow,79
22.0,920048328_VA,TSS,Outflow,79
4.400000095367432,920048328_VA,TSS,Outflow,79
8.0,920048328_VA,TSS,Outflow,79
18.0,920048328_VA,TSS,Outflow,79
168.0,920048328_VA,TSS,Outflow,79
23.60000038146973,920048328_VA,TSS,Outflow,79
3.599999904632568,920048328_VA,TSS,Outflow,79
18.0,920048328_VA,TSS,Outflow,79
83.0,920048328_VA,TSS,Outflow,79
47.0,920048328_VA,TSS,Outflow,79
18.0,920048328_VA,TSS,Outflow,79
36.0,920048328_VA,TSS,Outflow,79
13.60000038146973,920048328_VA,TSS,Outflow,79
5.599999904632568,920048328_VA,TSS,Outflow,79
10.0,920048328_VA,TSS,Outflow,79
8.399999618530273,920048328_VA,TSS,Outflow,79
4.0,920048328_VA,TSS,Outflow,79
18.0,920048328_VA,TSS,Outflow,80
3.200000047683716,920048328_VA,TSS,Outflow,80
12.80000019073486,920048328_VA,TSS,Outflow,80
18.0,920048328_VA,TSS,Outflow,80
23.60000038146973,920048328_VA,TSS,Outflow,80
15.60000038146973,920048328_VA,TSS,Outflow,80
61.0,920048328_VA,TSS,Outflow,80
168.0,920048328_VA,TSS,Outflow,80
39.0,920048328_VA,TSS,Outflow,80
9.5,920048328_VA,TSS,Outflow,80
13.60000038146973,920048328_VA,TSS,Outflow,80
4.0,920048328_VA,TSS,Outflow,80
6.0,920048328_VA,TSS,Outflow,80
3.599999904632568,920048328_VA,TSS,Outflow,80
6.400000095367432,920048328_VA,TSS,Outflow,80
16.39999961853027,920048328_VA,TSS,Outflow,80
18.0,920048328_VA,TSS,Outflow,80
10.0,920048328_VA,TSS,Outflow,80
8.399999618530273,920048328_VA,TSS,Outflow,80
83.0,920048328_VA,TSS,Outflow,80
10.0,920048328_VA,TSS,Outflow,81
36.0,920048328_VA,TSS,Outflow,81
10.0,920048328_VA,TSS,Outflow,81
18.0,920048328_VA,TSS,Outflow,81
18.0,920048328_VA,TSS,Outflow,81
5.599999904632568,920048328_VA,TSS,Outflow,81
15.60000038146973,920048328_VA,TSS,Outflow,81
23.60000038146973,920048328_VA,TSS,Outflow,81
4.400000095367432,920048328_VA,TSS,Outflow,81
15.19999980926514,920048328_VA,TSS,Outflow,81
39.0,920048328_VA,TSS,Outflow,81
18.0,920048328_VA,TSS,Outflow,81
6.0,920048328_VA,TSS,Outflow,81
8.800000190734863,920048328_VA,TSS,Outflow,81
3.200000047683716,920048328_VA,TSS,Outflow,81
12.80000019073486,920048328_VA,TSS,Outflow,81
8.0,920048328_VA,TSS,Outflow,81
61.0,920048328_VA,TSS,Outflow,81
33.0,920048328_VA,TSS,Outflow,81
3.599999904632568,920048328_VA,TSS,Outflow,81
33.0,920048328_VA,TSS,Outflow,82
17.20000076293945,920048328_VA,TSS,Outflow,82
12.80000019073486,920048328_VA,TSS,Outflow,82
4.400000095367432,920048328_VA,TSS,Outflow,82
9.5,920048328_VA,TSS,Outflow,82
8.800000190734863,920048328_VA,TSS,Outflow,82
15.19999980926514,920048328_VA,TSS,Outflow,82
8.399999618530273,920048328_VA,TSS,Outflow,82
22.0,920048328_VA,TSS,Outflow,82
6.0,920048328_VA,TSS,Outflow,82
10.0,920048328_VA,TSS,Outflow,82
18.0,920048328_VA,TSS,Outflow,82
18.0,920048328_VA,TSS,Outflow,82
10.0,920048328_VA,TSS,Outflow,82
4.0,920048328_VA,TSS,Outflow,82
5.599999904632568,920048328_VA,TSS,Outflow,82
18.0,920048328_VA,TSS,Outflow,82
16.39999961853027,920048328_VA,TSS,Outflow,82
6.400000095367432,920048328_VA,TSS,Outflow,82
36.0,920048328_VA,TSS,Outflow,82
83.0,920048328_VA,TSS,Outflow,83
15.19999980926514,920048328_VA,TSS,Outflow,83
3.599999904632568,920048328_VA,TSS,Outflow,83
28.0,920048328_VA,TSS,Outflow,83
22.0,920048328_VA,TSS,Outflow,83
5.599999904632568,920048328_VA,TSS,Outflow,83
8.399999618530273,920048328_VA,TSS,Outflow,83
8.0,920048328_VA,TSS,Outflow,83
18.0,920048328_VA,TSS,Outflow,83
12.80000019073486,920048328_VA,TSS,Outflow,83
13.60000038146973,920048328_VA,TSS,Outflow,83
36.0,920048328_VA,TSS,Outflow,83
6.400000095367432,920048328_VA,TSS,Outflow,83
15.19999980926514,920048328_VA,TSS,Outflow,83
47.0,920048328_VA,TSS,Outflow,83
18.0,920048328_VA,TSS,Outflow,83
33.0,920048328_VA,TSS,Outflow,83
61.0,920048328_VA,TSS,Outflow,83
168.0,920048328_VA,TSS,Outflow,83
10.0,920048328_VA,TSS,Outflow,83
61.0,920048328_VA,TSS,Outflow,84
18.0,920048328_VA,TSS,Outflow,84
22.0,920048328_VA,TSS,Outflow,84
3.200000047683716,920048328_VA,TSS,Outflow,84
23.60000038146973,920048328_VA,TSS,Outflow,84
18.0,920048328_VA,TSS,Outflow,84
15.19999980926514,920048328_VA,TSS,Outflow,84
39.0,920048328_VA,TSS,Outflow,84
4.0,920048328_VA,TSS,Outflow,84
6.0,920048328_VA,TSS,Outflow,84
4.400000095367432,920048328_VA,TSS,Outflow,84
8.800000190734863,920048328_VA,TSS,Outflow,84
16.39999961853027,920048328_VA,TSS,Outflow,84
15.60000038146973,920048328_VA,TSS,Outflow,84
9.5,920048328_VA,TSS,Outflow,84
17.20000076293945,920048328_VA,TSS,Outflow,84
5.599999904632568,920048328_VA,TSS,Outflow,84
33.0,920048328_VA,TSS,Outflow,84
83.0,920048328_VA,TSS,Outflow,84
8.0,920048328_VA,TSS,Outflow,84
4.0,920048328_VA,TSS,Outflow,85
8.0,920048328_VA,TSS,Outflow,85
13.60000038146973,920048328_VA,TSS,Outflow,85
6.0,920048328_VA,TSS,Outflow,85
17.20000076293945,920048328_VA,TSS,Outflow,85
5.599999904632568,920048328_VA,TSS,Outflow,85
61.0,920048328_VA,TSS,Outflow,85
10.0,920048328_VA,TSS,Outflow,85
39.0,920048328_VA,TSS,Outflow,85
23.60000038146973,920048328_VA,TSS,Outflow,85
28.0,920048328_VA,TSS,Outflow,85
15.19999980926514,920048328_VA,TSS,Outflow,85
18.0,920048328_VA,TSS,Outflow,85
9.5,920048328_VA,TSS,Outflow,85
16.39999961853027,920048328_VA,TSS,Outflow,85
47.0,920048328_VA,TSS,Outflow,85
3.599999904632568,920048328_VA,TSS,Outflow,85
22.0,920048328_VA,TSS,Outflow,85
168.0,920048328_VA,TSS,Outflow,85
83.0,920048328_VA,TSS,Outflow,85
6.0,920048328_VA,TSS,Outflow,86
6.0,920048328_VA,TSS,Outflow,86
39.0,920048328_VA,TSS,Outflow,86
8.800000190734863,920048328_VA,TSS,Outflow,86
13.60000038146973,920048328_VA,TSS,Outflow,86
5.599999904632568,920048328_VA,TSS,Outflow,86
23.60000038146973,920048328_VA,TSS,Outflow,86
28.0,920048328_VA,TSS,Outflow,86
3.599999904632568,920048328_VA,TSS,Outflow,86
15.19999980926514,920048328_VA,TSS,Outflow,86
18.0,920048328_VA,TSS,Outflow,86
4.0,920048328_VA,TSS,Outflow,86
17.20000076293945,920048328_VA,TSS,Outflow,86
168.0,920048328_VA,TSS,Outflow,86
3.200000047683716,920048328_VA,TSS,Outflow,86
36.0,920048328_VA,TSS,Outflow,86
10.0,920048328_VA,TSS,Outflow,86
15.19999980926514,920048328_VA,TSS,Outflow,86
83.0,920048328_VA,TSS,Outflow,86
9.5,920048328_VA,TSS,Outflow,86
18.0,920048328_VA,TSS,Outflow,87
18.0,920048328_VA,TSS,Outflow,87
6.400000095367432,920048328_VA,TSS,Outflow,87
4.400000095367432,920048328_VA,TSS,Outflow,87
15.19999980926514,920048328_VA,TSS,Outflow,87
61.0,920048328_VA,TSS,Outflow,87
8.800000190734863,920048328_VA,TSS,Outflow,87
39.0,920048328_VA,TSS,Outflow,87
36.0,920048328_VA,TSS,Outflow,87
18.0,920048328_VA,TSS,Outflow,87
22.0,920048328_VA,TSS,Outflow,87
8.399999618530273,920048328_VA,TSS,Outflow,87
28.0,920048328_VA,TSS,Outflow,87
10.0,920048328_VA,TSS,Outflow,87
3.599999904632568,920048328_VA,TSS,Outflow,87
83.0,920048328_VA,TSS,Outflow,87
6.0,920048328_VA,TSS,Outflow,87
17.20000076293945,920048328_VA,TSS,Outflow,87
13.60000038146973,920048328_VA,TSS,Outflow,87
168.0,920048328_VA,TSS,Outflow,87
4.400000095367432,920048328_VA,TSS,Outflow,88
15.19999980926514,920048328_VA,TSS,Outflow,88
3.200000047683716,920048328_VA,TSS,Outflow,88
61.0,920048328_VA,TSS,Outflow,88
6.400000095367432,920048328_VA,TSS,Outflow,88
23.60000038146973,920048328_VA,TSS,Outflow,88
8.399999618530273,920048328_VA,TSS,Outflow,88
8.800000190734863,920048328_VA,TSS,Outflow,88
16.39999961853027,920048328_VA,TSS,Outflow,88
17.20000076293945,920048328_VA,TSS,Outflow,88
39.0,920048328_VA,TSS,Outflow,88
83.0,920048328_VA,TSS,Outflow,88
6.0,920048328_VA,TSS,Outflow,88
15.60000038146973,920048328_VA,TSS,Outflow,88
18.0,920048328_VA,TSS,Outflow,88
3.599999904632568,920048328_VA,TSS,Outflow,88
15.19999980926514,920048328_VA,TSS,Outflow,88
33.0,920048328_VA,TSS,Outflow,88
9.5,920048328_VA,TSS,Outflow,88
168.0,920048328_VA,TSS,Outflow,88
9.5,920048328_VA,TSS,Outflow,89
12.80000019073486,920048328_VA,TSS,Outflow,89
3.599999904632568,920048328_VA,TSS,Outflow,89
22.0,920048328_VA,TSS,Outflow,89
8.800000190734863,920048328_VA,TSS,Outflow,89
6.400000095367432,920048328_VA,TSS,Outflow,89
10.0,920048328_VA,TSS,Outflow,89
3.200000047683716,920048328_VA,TSS,Outflow,89
18.0,920048328_VA,TSS,Outflow,89
168.0,920048328_VA,TSS,Outflow,89
4.400000095367432,920048328_VA,TSS,Outflow,89
5.599999904632568,920048328_VA,TSS,Outflow,89
15.60000038146973,920048328_VA,TSS,Outflow,89
83.0,920048328_VA,TSS,Outflow,89
23.60000038146973,920048328_VA,TSS,Outflow,89
61.0,920048328_VA,TSS,Outflow,89
6.0,920048328_VA,TSS,Outflow,89
10.0,920048328_VA,TSS,Outflow,89
15.19999980926514,920048328_VA,TSS,Outflow,89
39.0,920048328_VA,TSS,Outflow,89
6.0,920048328_VA,TSS,Outflow,90
8.399999618530273,920048328_VA,TSS,Outflow,90
5.599999904632568,920048328_VA,TSS,Outflow,90
8.800000190734863,920048328_VA,TSS,Outflow,90
3.599999904632568,920048328_VA,TSS,Outflow,90
36.0,920048328_VA,TSS,Outflow,90
83.0,920048328_VA,TSS,Outflow,90
15.19999980926514,920048328_VA,TSS,Outflow,90
15.60000038146973,920048328_VA,TSS,Outflow,90
22.0,920048328_VA,TSS,Outflow,90
9.5,920048328_VA,TSS,Outflow,90
13.60000038146973,920048328_VA,TSS,Outflow,90
10.0,920048328_VA,TSS,Outflow,90
168.0,920048328_VA,TSS,Outflow,90
33.0,920048328_VA,TSS,Outflow,90
12.80000019073486,920048328_VA,TSS,Outflow,90
18.0,920048328_VA,TSS,Outflow,90
8.0,920048328_VA,TSS,Outflow,90
6.400000095367432,920048328_VA,TSS,Outflow,90
23.60000038146973,920048328_VA,TSS,Outflow,90
17.20000076293945,920048328_VA,TSS,Outflow,91
4.400000095367432,920048328_VA,TSS,Outflow,91
33.0,920048328_VA,TSS,Outflow,91
8.399999618530273,920048328_VA,TSS,Outflow,91
36.0,920048328_VA,TSS,Outflow,91
12.80000019073486,920048328_VA,TSS,Outflow,91
3.599999904632568,920048328_VA,TSS,Outflow,91
15.60000038146973,920048328_VA,TSS,Outflow,91
83.0,920048328_VA,TSS,Outflow,91
10.0,920048328_VA,TSS,Outflow,91
6.0,920048328_VA,TSS,Outflow,91
8.800000190734863,920048328_VA,TSS,Outflow,91
18.0,920048328_VA,TSS,Outflow,91
39.0,920048328_VA,TSS,Outflow,91
15.19999980926514,920048328_VA,TSS,Outflow,91
8.0,920048328_VA,TSS,Outflow,91
10.0,920048328_VA,TSS,Outflow,91
18.0,920048328_VA,TSS,Outflow,91
61.0,920048328_VA,TSS,Outflow,91
168.0,920048328_VA,TSS,Outflow,91
18.0,920048328_VA,TSS,Outflow,92
3.200000047683716,920048328_VA,TSS,Outflow,92
22.0,920048328_VA,TSS,Outflow,92
168.0,920048328_VA,TSS,Outflow,92
33.0,920048328_VA,TSS,Outflow,92
12.80000019073486,920048328_VA,TSS,Outflow,92
15.19999980926514,920048328_VA,TSS,Outflow,92
3.599999904632568,920048328_VA,TSS,Outflow,92
36.0,920048328_VA,TSS,Outflow,92
23.60000038146973,920048328_VA,TSS,Outflow,92
18.0,920048328_VA,TSS,Outflow,92
5.599999904632568,920048328_VA,TSS,Outflow,92
4.400000095367432,920048328_VA,TSS,Outflow,92
28.0,920048328_VA,TSS,Outflow,92
47.0,920048328_VA,TSS,Outflow,92
6.0,920048328_VA,TSS,Outflow,92
18.0,920048328_VA,TSS,Outflow,92
9.5,920048328_VA,TSS,Outflow,92
61.0,920048328_VA,TSS,Outflow,92
4.0,920048328_VA,TSS,Outflow,92
10.0,920048328_VA,TSS,Outflow,93
13.60000038146973,920048328_VA,TSS,Outflow,93
18.0,920048328_VA,TSS,Outflow,93
36.0,920048328_VA,TSS,Outflow,93
16.39999961853027,920048328_VA,TSS,Outflow,93
15.19999980926514,920048328_VA,TSS,Outflow,93
8.800000190734863,920048328_VA,TSS,Outflow,93
9.5,920048328_VA,TSS,Outflow,93
8.0,920048328_VA,TSS,Outflow,93
6.0,920048328_VA,TSS,Outflow,93
4.400000095367432,920048328_VA,TSS,Outflow,93
18.0,920048328_VA,TSS,Outflow,93
22.0,920048328_VA,TSS,Outflow,93
23.60000038146973,920048328_VA,TSS,Outflow,93
17.20000076293945,920048328_VA,TSS,Outflow,93
3.599999904632568,920048328_VA,TSS,Outflow,93
28.0,920048328_VA,TSS,Outflow,93
15.19999980926514,920048328_VA,TSS,Outflow,93
6.0,920048328_VA,TSS,Outflow,93
61.0,920048328_VA,TSS,Outflow,93
168.0,920048328_VA,TSS,Outflow,94
47.0,920048328_VA,TSS,Outflow,94
5.599999904632568,920048328_VA,TSS,Outflow,94
83.0,920048328_VA,TSS,Outflow,94
15.60000038146973,920048328_VA,TSS,Outflow,94
17.20000076293945,920048328_VA,TSS,Outflow,94
9.5,920048328_VA,TSS,Outflow,94
6.0,920048328_VA,TSS,Outflow,94
4.0,920048328_VA,TSS,Outflow,94
13.60000038146973,920048328_VA,TSS,Outflow,94
18.0,920048328_VA,TSS,Outflow,94
22.0,920048328_VA,TSS,Outflow,94
23.60000038146973,920048328_VA,TSS,Outflow,94
3.200000047683716,920048328_VA,TSS,Outflow,94
12.80000019073486,920048328_VA,TSS,Outflow,94
28.0,920048328_VA,TSS,Outflow,94
8.800000190734863,920048328_VA,TSS,Outflow,94
10.0,920048328_VA,TSS,Outflow,94
6.0,920048328_VA,TSS,Outflow,94
8.0,920048328_VA,TSS,Outflow,94
39.0,920048328_VA,TSS,Outflow,95
5.599999904632568,920048328_VA,TSS,Outflow,95
4.400000095367432,920048328_VA,TSS,Outflow,95
83.0,920048328_VA,TSS,Outflow,95
28.0,920048328_VA,TSS,Outflow,95
8.0,920048328_VA,TSS,Outflow,95
3.200000047683716,920048328_VA,TSS,Outflow,95
18.0,920048328_VA,TSS,Outflow,95
15.19999980926514,920048328_VA,TSS,Outflow,95
15.19999980926514,920048328_VA,TSS,Outflow,95
47.0,920048328_VA,TSS,Outflow,95
168.0,920048328_VA,TSS,Outflow,95
18.0,920048328_VA,TSS,Outflow,95
10.0,920048328_VA,TSS,Outflow,95
23.60000038146973,920048328_VA,TSS,Outflow,95
18.0,920048328_VA,TSS,Outflow,95
13.60000038146973,920048328_VA,TSS,Outflow,95
17.20000076293945,920048328_VA,TSS,Outflow,95
4.0,920048328_VA,TSS,Outflow,95
16.39999961853027,920048328_VA,TSS,Outflow,95
15.19999980926514,920048328_VA,TSS,Outflow,96
39.0,920048328_VA,TSS,Outflow,96
8.800000190734863,920048328_VA,TSS,Outflow,96
3.599999904632568,920048328_VA,TSS,Outflow,96
22.0,920048328_VA,TSS,Outflow,96
12.80000019073486,920048328_VA,TSS,Outflow,96
23.60000038146973,920048328_VA,TSS,Outflow,96
4.0,920048328_VA,TSS,Outflow,96
8.399999618530273,920048328_VA,TSS,Outflow,96
8.0,920048328_VA,TSS,Outflow,96
6.0,920048328_VA,TSS,Outflow,96
13.60000038146973,920048328_VA,TSS,Outflow,96
4.400000095367432,920048328_VA,TSS,Outflow,96
15.60000038146973,920048328_VA,TSS,Outflow,96
10.0,920048328_VA,TSS,Outflow,96
9.5,920048328_VA,TSS,Outflow,96
15.19999980926514,920048328_VA,TSS,Outflow,96
3.200000047683716,920048328_VA,TSS,Outflow,96
16.39999961853027,920048328_VA,TSS,Outflow,96
17.20000076293945,920048328_VA,TSS,Outflow,96
47.0,920048328_VA,TSS,Outflow,97
6.400000095367432,920048328_VA,TSS,Outflow,97
12.80000019073486,920048328_VA,TSS,Outflow,97
4.400000095367432,920048328_VA,TSS,Outflow,97
6.0,920048328_VA,TSS,Outflow,97
28.0,920048328_VA,TSS,Outflow,97
15.60000038146973,920048328_VA,TSS,Outflow,97
33.0,920048328_VA,TSS,Outflow,97
83.0,920048328_VA,TSS,Outflow,97
6.0,920048328_VA,TSS,Outflow,97
3.599999904632568,920048328_VA,TSS,Outflow,97
10.0,920048328_VA,TSS,Outflow,97
8.0,920048328_VA,TSS,Outflow,97
18.0,920048328_VA,TSS,Outflow,97
13.60000038146973,920048328_VA,TSS,Outflow,97
17.20000076293945,920048328_VA,TSS,Outflow,97
8.399999618530273,920048328_VA,TSS,Outflow,97
15.19999980926514,920048328_VA,TSS,Outflow,97
8.800000190734863,920048328_VA,TSS,Outflow,97
4.0,920048328_VA,TSS,Outflow,97
18.0,920048328_VA,TSS,Outflow,98
13.60000038146973,920048328_VA,TSS,Outflow,98
47.0,920048328_VA,TSS,Outflow,98
15.19999980926514,920048328_VA,TSS,Outflow,98
23.60000038146973,920048328_VA,TSS,Outflow,98
17.20000076293945,920048328_VA,TSS,Outflow,98
168.0,920048328_VA,TSS,Outflow,98
6.0,920048328_VA,TSS,Outflow,98
8.800000190734863,920048328_VA,TSS,Outflow,98
36.0,920048328_VA,TSS,Outflow,98
39.0,920048328_VA,TSS,Outflow,98
10.0,920048328_VA,TSS,Outflow,98
33.0,920048328_VA,TSS,Outflow,98
83.0,920048328_VA,TSS,Outflow,98
8.0,920048328_VA,TSS,Outflow,98
8.399999618530273,920048328_VA,TSS,Outflow,98
28.0,920048328_VA,TSS,Outflow,98
9.5,920048328_VA,TSS,Outflow,98
5.599999904632568,920048328_VA,TSS,Outflow,98
15.60000038146973,920048328_VA,TSS,Outflow,98
10.0,920048328_VA,TSS,Outflow,99
13.60000038146973,920048328_VA,TSS,Outflow,99
5.599999904632568,920048328_VA,TSS,Outflow,99
47.0,920048328_VA,TSS,Outflow,99
39.0,920048328_VA,TSS,Outflow,99
6.0,920048328_VA,TSS,Outflow,99
61.0,920048328_VA,TSS,Outflow,99
10.0,920048328_VA,TSS,Outflow,99
168.0,920048328_VA,TSS,Outflow,99
17.20000076293945,920048328_VA,TSS,Outflow,99
18.0,920048328_VA,TSS,Outflow,99
15.19999980926514,920048328_VA,TSS,Outflow,99
18.0,920048328_VA,TSS,Outflow,99
33.0,920048328_VA,TSS,Outflow,99
8.800000190734863,920048328_VA,TSS,Outflow,99
15.60000038146973,920048328_VA,TSS,Outflow,99
83.0,920048328_VA,TSS,Outflow,99
36.0,920048328_VA,TSS,Outflow,99
6.0,920048328_VA,TSS,Outflow,99
16.39999961853027,920048328_VA,TSS,Outflow,99
16.39999961853027,920048328_VA,TSS,Outflow,100
39.0,920048328_VA,TSS,Outflow,100
36.0,920048328_VA,TSS,Outflow,100
6.0,920048328_VA,TSS,Outflow,100
6.400000095367432,920048328_VA,TSS,Outflow,100
8.399999618530273,920048328_VA,TSS,Outflow,100
61.0,920048328_VA,TSS,Outflow,100
12.80000019073486,920048328_VA,TSS,Outflow,100
5.599999904632568,920048328_VA,TSS,Outflow,100
33.0,920048328_VA,TSS,Outflow,100
18.0,920048328_VA,TSS,Outflow,100
17.20000076293945,920048328_VA,TSS,Outflow,100
13.60000038146973,920048328_VA,TSS,Outflow,100
4.0,920048328_VA,TSS,Outflow,100
23.60000038146973,920048328_VA,TSS,Outflow,100
8.0,920048328_VA,TSS,Outflow,100
28.0,920048328_VA,TSS,Outflow,100
168.0,920048328_VA,TSS,Outflow,100
22.0,920048328_VA,TSS,Outflow,100
15.19999980926514,920048328_VA,TSS,Outflow,100
33.0,920048328_VA,TSS,Outflow,101
15.19999980926514,920048328_VA,TSS,Outflow,101
4.400000095367432,920048328_VA,TSS,Outflow,101
8.0,920048328_VA,TSS,Outflow,101
15.19999980926514,920048328_VA,TSS,Outflow,101
17.20000076293945,920048328_VA,TSS,Outflow,101
10.0,920048328_VA,TSS,Outflow,101
5.599999904632568,920048328_VA,TSS,Outflow,101
4.0,920048328_VA,TSS,Outflow,101
16.39999961853027,920048328_VA,TSS,Outflow,101
8.399999618530273,920048328_VA,TSS,Outflow,101
6.400000095367432,920048328_VA,TSS,Outflow,101
9.5,920048328_VA,TSS,Outflow,101
6.0,920048328_VA,TSS,Outflow,101
39.0,920048328_VA,TSS,Outflow,101
83.0,920048328_VA,TSS,Outflow,101
61.0,920048328_VA,TSS,Outflow,101
3.200000047683716,920048328_VA,TSS,Outflow,101
10.0,920048328_VA,TSS,Outflow,101
13.60000038146973,920048328_VA,TSS,Outflow,101
4.0,920048328_VA,TSS,Outflow,102
36.0,920048328_VA,TSS,Outflow,102
8.0,920048328_VA,TSS,Outflow,102
3.599999904632568,920048328_VA,TSS,Outflow,102
22.0,920048328_VA,TSS,Outflow,102
5.599999904632568,920048328_VA,TSS,Outflow,102
8.399999618530273,920048328_VA,TSS,Outflow,102
10.0,920048328_VA,TSS,Outflow,102
6.0,920048328_VA,TSS,Outflow,102
16.39999961853027,920048328_VA,TSS,Outflow,102
10.0,920048328_VA,TSS,Outflow,102
15.19999980926514,920048328_VA,TSS,Outflow,102
18.0,920048328_VA,TSS,Outflow,102
28.0,920048328_VA,TSS,Outflow,102
15.19999980926514,920048328_VA,TSS,Outflow,102
13.60000038146973,920048328_VA,TSS,Outflow,102
33.0,920048328_VA,TSS,Outflow,102
6.0,920048328_VA,TSS,Outflow,102
39.0,920048328_VA,TSS,Outflow,102
4.400000095367432,920048328_VA,TSS,Outflow,102
47.0,920048328_VA,TSS,Outflow,103
8.0,920048328_VA,TSS,Outflow,103
16.39999961853027,920048328_VA,TSS,Outflow,103
