EMC,Location,Analyte,Flow,Run
6.0,920048328_VA,TSS,Outflow,119
15.60000038146973,920048328_VA,TSS,Outflow,119
39.0,920048328_VA,TSS,Outflow,119
12.80000019073486,920048328_VA,TSS,Outflow,119
8.800000190734863,920048328_VA,TSS,Outflow,119
15.19999980926514,920048328_VA,TSS,Outflow,120
4.400000095367432,920048328_VA,TSS,Outflow,120
17.20000076293945,920048328_VA,TSS,Outflow,120
23.60000038146973,920048328_VA,TSS,Outflow,120
39.0,920048328_VA,TSS,Outflow,120
6.0,920048328_VA,TSS,Outflow,121
12.80000019073486,920048328_VA,TSS,Outflow,121
4.0,920048328_VA,TSS,Outflow,121
33.0,920048328_VA,TSS,Outflow,121
16.39999961853027,920048328_VA,TSS,Outflow,121
9.5,920048328_VA,TSS,Outflow,122
83.0,920048328_VA,TSS,Outflow,122
4.400000095367432,920048328_VA,TSS,Outflow,122
8.399999618530273,920048328_VA,TSS,Outflow,122
47.0,920048328_VA,TSS,Outflow,122
18.0,920048328_VA,TSS,Outflow,123
12.80000019073486,920048328_VA,TSS,Outflow,123
6.400000095367432,920048328_VA,TSS,Outflow,123
18.0,920048328_VA,TSS,Outflow,123
39.0,920048328_VA,TSS,Outflow,123
4.400000095367432,920048328_VA,TSS,Outflow,124
17.20000076293945,920048328_VA,TSS,Outflow,124
8.399999618530273,920048328_VA,TSS,Outflow,124
15.19999980926514,920048328_VA,TSS,Outflow,124
18.0,920048328_VA,TSS,Outflow,124
8.0,920048328_VA,TSS,Outflow,125
28.0,920048328_VA,TSS,Outflow,125
18.0,920048328_VA,TSS,Outflow,125
5.599999904632568,920048328_VA,TSS,Outflow,125
39.0,920048328_VA,TSS,Outflow,125
12.80000019073486,920048328_VA,TSS,Outflow,126
15.60000038146973,920048328_VA,TSS,Outflow,126
15.19999980926514,920048328_VA,TSS,Outflow,126
39.0,920048328_VA,TSS,Outflow,126
18.0,920048328_VA,TSS,Outflow,126
15.19999980926514,920048328_VA,TSS,Outflow,127
18.0,920048328_VA,TSS,Outflow,127
10.0,920048328_VA,TSS,Outflow,127
61.0,920048328_VA,TSS,Outflow,127
28.0,920048328_VA,TSS,Outflow,127
15.19999980926514,920048328_VA,TSS,Outflow,128
8.399999618530273,920048328_VA,TSS,Outflow,128
10.0,920048328_VA,TSS,Outflow,128
13.60000038146973,920048328_VA,TSS,Outflow,128
4.0,920048328_VA,TSS,Outflow,128
8.399999618530273,920048328_VA,TSS,Outflow,129
47.0,920048328_VA,TSS,Outflow,129
33.0,920048328_VA,TSS,Outflow,129
8.800000190734863,920048328_VA,TSS,Outflow,129
28.0,920048328_VA,TSS,Outflow,129
61.0,920048328_VA,TSS,Outflow,130
12.80000019073486,920048328_VA,TSS,Outflow,130
3.200000047683716,920048328_VA,TSS,Outflow,130
4.400000095367432,920048328_VA,TSS,Outflow,130
18.0,920048328_VA,TSS,Outflow,130
5.599999904632568,920048328_VA,TSS,Outflow,131
15.19999980926514,920048328_VA,TSS,Outflow,131
4.0,920048328_VA,TSS,Outflow,131
6.0,920048328_VA,TSS,Outflow,131
18.0,920048328_VA,TSS,Outflow,131
22.0,920048328_VA,TSS,Outflow,132
17.20000076293945,920048328_VA,TSS,Outflow,132
6.0,920048328_VA,TSS,Outflow,132
10.0,920048328_VA,TSS,Outflow,132
10.0,920048328_VA,TSS,Outflow,132
61.0,920048328_VA,TSS,Outflow,133
15.19999980926514,920048328_VA,TSS,Outflow,133
6.0,920048328_VA,TSS,Outflow,133
3.599999904632568,920048328_VA,TSS,Outflow,133
17.20000076293945,920048328_VA,TSS,Outflow,133
6.400000095367432,920048328_VA,TSS,Outflow,134
61.0,920048328_VA,TSS,Outflow,134
39.0,920048328_VA,TSS,Outflow,134
12.80000019073486,920048328_VA,TSS,Outflow,134
17.20000076293945,920048328_VA,TSS,Outflow,134
33.0,920048328_VA,TSS,Outflow,135
3.599999904632568,920048328_VA,TSS,Outflow,135
3.200000047683716,920048328_VA,TSS,Outflow,135
9.5,920048328_VA,TSS,Outflow,135
6.400000095367432,920048328_VA,TSS,Outflow,135
83.0,920048328_VA,TSS,Outflow,136
28.0,920048328_VA,TSS,Outflow,136
3.599999904632568,920048328_VA,TSS,Outflow,136
16.39999961853027,920048328_VA,TSS,Outflow,136
8.0,920048328_VA,TSS,Outflow,136
3.599999904632568,920048328_VA,TSS,Outflow,137
18.0,920048328_VA,TSS,Outflow,137
8.800000190734863,920048328_VA,TSS,Outflow,137
5.599999904632568,920048328_VA,TSS,Outflow,137
13.60000038146973,920048328_VA,TSS,Outflow,137
18.0,920048328_VA,TSS,Outflow,138
5.599999904632568,920048328_VA,TSS,Outflow,138
18.0,920048328_VA,TSS,Outflow,138
61.0,920048328_VA,TSS,Outflow,138
8.399999618530273,920048328_VA,TSS,Outflow,138
15.60000038146973,920048328_VA,TSS,Outflow,139
3.200000047683716,920048328_VA,TSS,Outflow,139
9.5,920048328_VA,TSS,Outflow,139
23.60000038146973,920048328_VA,TSS,Outflow,139
5.599999904632568,920048328_VA,TSS,Outflow,139
15.60000038146973,920048328_VA,TSS,Outflow,140
6.0,920048328_VA,TSS,Outflow,140
12.80000019073486,920048328_VA,TSS,Outflow,140
17.20000076293945,920048328_VA,TSS,Outflow,140
61.0,920048328_VA,TSS,Outflow,140
13.60000038146973,920048328_VA,TSS,Outflow,141
47.0,920048328_VA,TSS,Outflow,141
3.599999904632568,920048328_VA,TSS,Outflow,141
39.0,920048328_VA,TSS,Outflow,141
168.0,920048328_VA,TSS,Outflow,141
9.5,920048328_VA,TSS,Outflow,142
3.200000047683716,920048328_VA,TSS,Outflow,142
6.400000095367432,920048328_VA,TSS,Outflow,142
15.60000038146973,920048328_VA,TSS,Outflow,142
17.20000076293945,920048328_VA,TSS,Outflow,142
12.80000019073486,920048328_VA,TSS,Outflow,143
28.0,920048328_VA,TSS,Outflow,143
3.599999904632568,920048328_VA,TSS,Outflow,143
33.0,920048328_VA,TSS,Outflow,143
39.0,920048328_VA,TSS,Outflow,143
10.0,920048328_VA,TSS,Outflow,144
8.399999618530273,920048328_VA,TSS,Outflow,144
12.80000019073486,920048328_VA,TSS,Outflow,144
6.0,920048328_VA,TSS,Outflow,144
22.0,920048328_VA,TSS,Outflow,144
83.0,920048328_VA,TSS,Outflow,145
61.0,920048328_VA,TSS,Outflow,145
23.60000038146973,920048328_VA,TSS,Outflow,145
8.800000190734863,920048328_VA,TSS,Outflow,145
5.599999904632568,920048328_VA,TSS,Outflow,145
36.0,920048328_VA,TSS,Outflow,146
9.5,920048328_VA,TSS,Outflow,146
15.19999980926514,920048328_VA,TSS,Outflow,146
4.0,920048328_VA,TSS,Outflow,146
3.599999904632568,920048328_VA,TSS,Outflow,146
6.0,920048328_VA,TSS,Outflow,147
12.80000019073486,920048328_VA,TSS,Outflow,147
18.0,920048328_VA,TSS,Outflow,147
8.399999618530273,920048328_VA,TSS,Outflow,147
61.0,920048328_VA,TSS,Outflow,147
18.0,920048328_VA,TSS,Outflow,148
18.0,920048328_VA,TSS,Outflow,148
4.0,920048328_VA,TSS,Outflow,148
6.0,920048328_VA,TSS,Outflow,148
28.0,920048328_VA,TSS,Outflow,148
22.0,920048328_VA,TSS,Outflow,149
15.60000038146973,920048328_VA,TSS,Outflow,149
18.0,920048328_VA,TSS,Outflow,149
6.0,920048328_VA,TSS,Outflow,149
36.0,920048328_VA,TSS,Outflow,149
17.20000076293945,920048328_VA,TSS,Outflow,150
36.0,920048328_VA,TSS,Outflow,150
8.800000190734863,920048328_VA,TSS,Outflow,150
47.0,920048328_VA,TSS,Outflow,150
18.0,920048328_VA,TSS,Outflow,150
8.0,920048328_VA,TSS,Outflow,151
47.0,920048328_VA,TSS,Outflow,151
28.0,920048328_VA,TSS,Outflow,151
15.60000038146973,920048328_VA,TSS,Outflow,151
16.39999961853027,920048328_VA,TSS,Outflow,151
8.399999618530273,920048328_VA,TSS,Outflow,152
3.599999904632568,920048328_VA,TSS,Outflow,152
16.39999961853027,920048328_VA,TSS,Outflow,152
4.400000095367432,920048328_VA,TSS,Outflow,152
15.19999980926514,920048328_VA,TSS,Outflow,152
6.400000095367432,920048328_VA,TSS,Outflow,153
47.0,920048328_VA,TSS,Outflow,153
9.5,920048328_VA,TSS,Outflow,153
39.0,920048328_VA,TSS,Outflow,153
10.0,920048328_VA,TSS,Outflow,153
168.0,920048328_VA,TSS,Outflow,154
4.400000095367432,920048328_VA,TSS,Outflow,154
16.39999961853027,920048328_VA,TSS,Outflow,154
47.0,920048328_VA,TSS,Outflow,154
36.0,920048328_VA,TSS,Outflow,154
168.0,920048328_VA,TSS,Outflow,155
18.0,920048328_VA,TSS,Outflow,155
10.0,920048328_VA,TSS,Outflow,155
6.400000095367432,920048328_VA,TSS,Outflow,155
36.0,920048328_VA,TSS,Outflow,155
168.0,920048328_VA,TSS,Outflow,156
8.399999618530273,920048328_VA,TSS,Outflow,156
3.200000047683716,920048328_VA,TSS,Outflow,156
22.0,920048328_VA,TSS,Outflow,156
9.5,920048328_VA,TSS,Outflow,156
8.399999618530273,920048328_VA,TSS,Outflow,157
168.0,920048328_VA,TSS,Outflow,157
18.0,920048328_VA,TSS,Outflow,157
12.80000019073486,920048328_VA,TSS,Outflow,157
23.60000038146973,920048328_VA,TSS,Outflow,157
39.0,920048328_VA,TSS,Outflow,158
3.200000047683716,920048328_VA,TSS,Outflow,158
168.0,920048328_VA,TSS,Outflow,158
17.20000076293945,920048328_VA,TSS,Outflow,158
5.599999904632568,920048328_VA,TSS,Outflow,158
33.0,920048328_VA,TSS,Outflow,159
3.599999904632568,920048328_VA,TSS,Outflow,159
22.0,920048328_VA,TSS,Outflow,159
15.19999980926514,920048328_VA,TSS,Outflow,159
23.60000038146973,920048328_VA,TSS,Outflow,159
6.400000095367432,920048328_VA,TSS,Outflow,160
10.0,920048328_VA,TSS,Outflow,160
17.20000076293945,920048328_VA,TSS,Outflow,160
28.0,920048328_VA,TSS,Outflow,160
36.0,920048328_VA,TSS,Outflow,160
10.0,920048328_VA,TSS,Outflow,161
5.599999904632568,920048328_VA,TSS,Outflow,161
8.0,920048328_VA,TSS,Outflow,161
6.0,920048328_VA,TSS,Outflow,161
3.599999904632568,920048328_VA,TSS,Outflow,161
8.399999618530273,920048328_VA,TSS,Outflow,162
6.400000095367432,920048328_VA,TSS,Outflow,162
15.19999980926514,920048328_VA,TSS,Outflow,162
10.0,920048328_VA,TSS,Outflow,162
8.800000190734863,920048328_VA,TSS,Outflow,162
33.0,920048328_VA,TSS,Outflow,163
23.60000038146973,920048328_VA,TSS,Outflow,163
6.400000095367432,920048328_VA,TSS,Outflow,163
12.80000019073486,920048328_VA,TSS,Outflow,163
39.0,920048328_VA,TSS,Outflow,163
6.0,920048328_VA,TSS,Outflow,164
4.0,920048328_VA,TSS,Outflow,164
15.60000038146973,920048328_VA,TSS,Outflow,164
3.599999904632568,920048328_VA,TSS,Outflow,164
61.0,920048328_VA,TSS,Outflow,164
4.400000095367432,920048328_VA,TSS,Outflow,165
6.0,920048328_VA,TSS,Outflow,165
28.0,920048328_VA,TSS,Outflow,165
6.0,920048328_VA,TSS,Outflow,165
3.599999904632568,920048328_VA,TSS,Outflow,165
28.0,920048328_VA,TSS,Outflow,166
8.399999618530273,920048328_VA,TSS,Outflow,166
39.0,920048328_VA,TSS,Outflow,166
5.599999904632568,920048328_VA,TSS,Outflow,166
12.80000019073486,920048328_VA,TSS,Outflow,166
18.0,920048328_VA,TSS,Outflow,167
18.0,920048328_VA,TSS,Outflow,167
28.0,920048328_VA,TSS,Outflow,167
9.5,920048328_VA,TSS,Outflow,167
6.0,920048328_VA,TSS,Outflow,167
5.599999904632568,920048328_VA,TSS,Outflow,168
12.80000019073486,920048328_VA,TSS,Outflow,168
8.800000190734863,920048328_VA,TSS,Outflow,168
6.0,920048328_VA,TSS,Outflow,168
23.60000038146973,920048328_VA,TSS,Outflow,168
5.599999904632568,920048328_VA,TSS,Outflow,169
15.19999980926514,920048328_VA,TSS,Outflow,169
23.60000038146973,920048328_VA,TSS,Outflow,169
47.0,920048328_VA,TSS,Outflow,169
10.0,920048328_VA,TSS,Outflow,169
15.19999980926514,920048328_VA,TSS,Outflow,170
8.800000190734863,920048328_VA,TSS,Outflow,170
168.0,920048328_VA,TSS,Outflow,170
6.0,920048328_VA,TSS,Outflow,170
5.599999904632568,920048328_VA,TSS,Outflow,170
33.0,920048328_VA,TSS,Outflow,171
47.0,920048328_VA,TSS,Outflow,171
17.20000076293945,920048328_VA,TSS,Outflow,171
4.400000095367432,920048328_VA,TSS,Outflow,171
8.0,920048328_VA,TSS,Outflow,171
39.0,920048328_VA,TSS,Outflow,172
36.0,920048328_VA,TSS,Outflow,172
4.400000095367432,920048328_VA,TSS,Outflow,172
5.599999904632568,920048328_VA,TSS,Outflow,172
15.19999980926514,920048328_VA,TSS,Outflow,172
15.19999980926514,920048328_VA,TSS,Outflow,173
15.19999980926514,920048328_VA,TSS,Outflow,173
10.0,920048328_VA,TSS,Outflow,173
23.60000038146973,920048328_VA,TSS,Outflow,173
16.39999961853027,920048328_VA,TSS,Outflow,173
15.19999980926514,920048328_VA,TSS,Outflow,174
4.400000095367432,920048328_VA,TSS,Outflow,174
39.0,920048328_VA,TSS,Outflow,174
17.20000076293945,920048328_VA,TSS,Outflow,174
6.0,920048328_VA,TSS,Outflow,174
18.0,920048328_VA,TSS,Outflow,175
6.0,920048328_VA,TSS,Outflow,175
168.0,920048328_VA,TSS,Outflow,175
6.400000095367432,920048328_VA,TSS,Outflow,175
3.599999904632568,920048328_VA,TSS,Outflow,175
4.0,920048328_VA,TSS,Outflow,176
5.599999904632568,920048328_VA,TSS,Outflow,176
6.0,920048328_VA,TSS,Outflow,176
8.800000190734863,920048328_VA,TSS,Outflow,176
6.400000095367432,920048328_VA,TSS,Outflow,176
33.0,920048328_VA,TSS,Outflow,177
5.599999904632568,920048328_VA,TSS,Outflow,177
8.399999618530273,920048328_VA,TSS,Outflow,177
9.5,920048328_VA,TSS,Outflow,177
28.0,920048328_VA,TSS,Outflow,177
15.19999980926514,920048328_VA,TSS,Outflow,178
83.0,920048328_VA,TSS,Outflow,178
22.0,920048328_VA,TSS,Outflow,178
13.60000038146973,920048328_VA,TSS,Outflow,178
3.599999904632568,920048328_VA,TSS,Outflow,178
9.5,920048328_VA,TSS,Outflow,179
83.0,920048328_VA,TSS,Outflow,179
33.0,920048328_VA,TSS,Outflow,179
36.0,920048328_VA,TSS,Outflow,179
168.0,920048328_VA,TSS,Outflow,179
168.0,920048328_VA,TSS,Outflow,180
39.0,920048328_VA,TSS,Outflow,180
5.599999904632568,920048328_VA,TSS,Outflow,180
33.0,920048328_VA,TSS,Outflow,180
4.0,920048328_VA,TSS,Outflow,180
15.19999980926514,920048328_VA,TSS,Outflow,181
39.0,920048328_VA,TSS,Outflow,181
18.0,920048328_VA,TSS,Outflow,181
9.5,920048328_VA,TSS,Outflow,181
36.0,920048328_VA,TSS,Outflow,181
15.19999980926514,920048328_VA,TSS,Outflow,182
18.0,920048328_VA,TSS,Outflow,182
8.0,920048328_VA,TSS,Outflow,182
36.0,920048328_VA,TSS,Outflow,182
8.800000190734863,920048328_VA,TSS,Outflow,182
13.60000038146973,920048328_VA,TSS,Outflow,183
18.0,920048328_VA,TSS,Outflow,183
5.599999904632568,920048328_VA,TSS,Outflow,183
47.0,920048328_VA,TSS,Outflow,183
36.0,920048328_VA,TSS,Outflow,183
22.0,920048328_VA,TSS,Outflow,184
168.0,920048328_VA,TSS,Outflow,184
6.0,920048328_VA,TSS,Outflow,184
8.399999618530273,920048328_VA,TSS,Outflow,184
39.0,920048328_VA,TSS,Outflow,184
18.0,920048328_VA,TSS,Outflow,185
36.0,920048328_VA,TSS,Outflow,185
15.19999980926514,920048328_VA,TSS,Outflow,185
5.599999904632568,920048328_VA,TSS,Outflow,185
47.0,920048328_VA,TSS,Outflow,185
17.20000076293945,920048328_VA,TSS,Outflow,186
23.60000038146973,920048328_VA,TSS,Outflow,186
33.0,920048328_VA,TSS,Outflow,186
4.0,920048328_VA,TSS,Outflow,186
15.19999980926514,920048328_VA,TSS,Outflow,186
18.0,920048328_VA,TSS,Outflow,187
3.200000047683716,920048328_VA,TSS,Outflow,187
61.0,920048328_VA,TSS,Outflow,187
22.0,920048328_VA,TSS,Outflow,187
6.0,920048328_VA,TSS,Outflow,187
16.39999961853027,920048328_VA,TSS,Outflow,188
39.0,920048328_VA,TSS,Outflow,188
4.0,920048328_VA,TSS,Outflow,188
168.0,920048328_VA,TSS,Outflow,188
10.0,920048328_VA,TSS,Outflow,188
5.599999904632568,920048328_VA,TSS,Outflow,189
10.0,920048328_VA,TSS,Outflow,189
15.19999980926514,920048328_VA,TSS,Outflow,189
4.0,920048328_VA,TSS,Outflow,189
18.0,920048328_VA,TSS,Outflow,189
36.0,920048328_VA,TSS,Outflow,190
17.20000076293945,920048328_VA,TSS,Outflow,190
61.0,920048328_VA,TSS,Outflow,190
23.60000038146973,920048328_VA,TSS,Outflow,190
3.200000047683716,920048328_VA,TSS,Outflow,190
47.0,920048328_VA,TSS,Outflow,191
39.0,920048328_VA,TSS,Outflow,191
36.0,920048328_VA,TSS,Outflow,191
13.60000038146973,920048328_VA,TSS,Outflow,191
6.0,920048328_VA,TSS,Outflow,191
17.20000076293945,920048328_VA,TSS,Outflow,192
16.39999961853027,920048328_VA,TSS,Outflow,192
6.0,920048328_VA,TSS,Outflow,192
61.0,920048328_VA,TSS,Outflow,192
18.0,920048328_VA,TSS,Outflow,192
8.0,920048328_VA,TSS,Outflow,193
6.0,920048328_VA,TSS,Outflow,193
15.60000038146973,920048328_VA,TSS,Outflow,193
9.5,920048328_VA,TSS,Outflow,193
168.0,920048328_VA,TSS,Outflow,193
10.0,920048328_VA,TSS,Outflow,194
4.0,920048328_VA,TSS,Outflow,194
33.0,920048328_VA,TSS,Outflow,194
28.0,920048328_VA,TSS,Outflow,194
18.0,920048328_VA,TSS,Outflow,194
83.0,920048328_VA,TSS,Outflow,195
6.0,920048328_VA,TSS,Outflow,195
12.80000019073486,920048328_VA,TSS,Outflow,195
36.0,920048328_VA,TSS,Outflow,195
61.0,920048328_VA,TSS,Outflow,195
10.0,920048328_VA,TSS,Outflow,196
33.0,920048328_VA,TSS,Outflow,196
39.0,920048328_VA,TSS,Outflow,196
61.0,920048328_VA,TSS,Outflow,196
83.0,920048328_VA,TSS,Outflow,196
22.0,920048328_VA,TSS,Outflow,197
3.200000047683716,920048328_VA,TSS,Outflow,197
18.0,920048328_VA,TSS,Outflow,197
13.60000038146973,920048328_VA,TSS,Outflow,197
15.19999980926514,920048328_VA,TSS,Outflow,197
15.60000038146973,920048328_VA,TSS,Outflow,198
83.0,920048328_VA,TSS,Outflow,198
39.0,920048328_VA,TSS,Outflow,198
16.39999961853027,920048328_VA,TSS,Outflow,198
8.0,920048328_VA,TSS,Outflow,198
15.60000038146973,920048328_VA,TSS,Outflow,199
33.0,920048328_VA,TSS,Outflow,199
10.0,920048328_VA,TSS,Outflow,199
18.0,920048328_VA,TSS,Outflow,199
23.60000038146973,920048328_VA,TSS,Outflow,199
61.0,920048328_VA,TSS,Outflow,200
6.400000095367432,920048328_VA,TSS,Outflow,200
8.0,920048328_VA,TSS,Outflow,200
13.60000038146973,920048328_VA,TSS,Outflow,200
36.0,920048328_VA,TSS,Outflow,200
6.0,920048328_VA,TSS,Outflow,201
4.0,920048328_VA,TSS,Outflow,201
22.0,920048328_VA,TSS,Outflow,201
61.0,920048328_VA,TSS,Outflow,201
18.0,920048328_VA,TSS,Outflow,201
16.39999961853027,920048328_VA,TSS,Outflow,202
47.0,920048328_VA,TSS,Outflow,202
36.0,920048328_VA,TSS,Outflow,202
10.0,920048328_VA,TSS,Outflow,202
4.400000095367432,920048328_VA,TSS,Outflow,202
47.0,920048328_VA,TSS,Outflow,203
8.0,920048328_VA,TSS,Outflow,203
15.60000038146973,920048328_VA,TSS,Outflow,203
61.0,920048328_VA,TSS,Outflow,203
23.60000038146973,920048328_VA,TSS,Outflow,203
9.5,920048328_VA,TSS,Outflow,204
3.599999904632568,920048328_VA,TSS,Outflow,204
5.599999904632568,920048328_VA,TSS,Outflow,204
6.0,920048328_VA,TSS,Outflow,204
10.0,920048328_VA,TSS,Outflow,204
6.400000095367432,920048328_VA,TSS,Outflow,205
15.19999980926514,920048328_VA,TSS,Outflow,205
16.39999961853027,920048328_VA,TSS,Outflow,205
12.80000019073486,920048328_VA,TSS,Outflow,205
17.20000076293945,920048328_VA,TSS,Outflow,205
23.60000038146973,920048328_VA,TSS,Outflow,206
168.0,920048328_VA,TSS,Outflow,206
3.599999904632568,920048328_VA,TSS,Outflow,206
15.60000038146973,920048328_VA,TSS,Outflow,206
61.0,920048328_VA,TSS,Outflow,206
23.60000038146973,920048328_VA,TSS,Outflow,207
4.400000095367432,920048328_VA,TSS,Outflow,207
47.0,920048328_VA,TSS,Outflow,207
18.0,920048328_VA,TSS,Outflow,207
6.0,920048328_VA,TSS,Outflow,207
6.0,920048328_VA,TSS,Outflow,208
22.0,920048328_VA,TSS,Outflow,208
6.0,920048328_VA,TSS,Outflow,208
15.19999980926514,920048328_VA,TSS,Outflow,208
18.0,920048328_VA,TSS,Outflow,208
23.60000038146973,920048328_VA,TSS,Outflow,209
3.200000047683716,920048328_VA,TSS,Outflow,209
10.0,920048328_VA,TSS,Outflow,209
4.400000095367432,920048328_VA,TSS,Outflow,209
12.80000019073486,920048328_VA,TSS,Outflow,209
8.399999618530273,920048328_VA,TSS,Outflow,210
4.0,920048328_VA,TSS,Outflow,210
12.80000019073486,920048328_VA,TSS,Outflow,210
10.0,920048328_VA,TSS,Outflow,210
47.0,920048328_VA,TSS,Outflow,210
8.800000190734863,920048328_VA,TSS,Outflow,211
36.0,920048328_VA,TSS,Outflow,211
15.19999980926514,920048328_VA,TSS,Outflow,211
4.0,920048328_VA,TSS,Outflow,211
6.0,920048328_VA,TSS,Outflow,211
8.0,920048328_VA,TSS,Outflow,212
8.399999618530273,920048328_VA,TSS,Outflow,212
4.0,920048328_VA,TSS,Outflow,212
18.0,920048328_VA,TSS,Outflow,212
6.0,920048328_VA,TSS,Outflow,212
18.0,920048328_VA,TSS,Outflow,213
6.0,920048328_VA,TSS,Outflow,213
6.400000095367432,920048328_VA,TSS,Outflow,213
13.60000038146973,920048328_VA,TSS,Outflow,213
15.19999980926514,920048328_VA,TSS,Outflow,213
8.0,920048328_VA,TSS,Outflow,214
28.0,920048328_VA,TSS,Outflow,214
15.60000038146973,920048328_VA,TSS,Outflow,214
13.60000038146973,920048328_VA,TSS,Outflow,214
18.0,920048328_VA,TSS,Outflow,214
5.599999904632568,920048328_VA,TSS,Outflow,215
33.0,920048328_VA,TSS,Outflow,215
16.39999961853027,920048328_VA,TSS,Outflow,215
12.80000019073486,920048328_VA,TSS,Outflow,215
22.0,920048328_VA,TSS,Outflow,215
39.0,920048328_VA,TSS,Outflow,216
18.0,920048328_VA,TSS,Outflow,216
33.0,920048328_VA,TSS,Outflow,216
28.0,920048328_VA,TSS,Outflow,216
23.60000038146973,920048328_VA,TSS,Outflow,216
12.80000019073486,920048328_VA,TSS,Outflow,217
15.19999980926514,920048328_VA,TSS,Outflow,217
3.599999904632568,920048328_VA,TSS,Outflow,217
13.60000038146973,920048328_VA,TSS,Outflow,217
47.0,920048328_VA,TSS,Outflow,217
12.80000019073486,920048328_VA,TSS,Outflow,218
6.400000095367432,920048328_VA,TSS,Outflow,218
61.0,920048328_VA,TSS,Outflow,218
3.200000047683716,920048328_VA,TSS,Outflow,218
22.0,920048328_VA,TSS,Outflow,218
168.0,920048328_VA,TSS,Outflow,219
23.60000038146973,920048328_VA,TSS,Outflow,219
15.19999980926514,920048328_VA,TSS,Outflow,219
15.60000038146973,920048328_VA,TSS,Outflow,219
61.0,920048328_VA,TSS,Outflow,219
47.0,920048328_VA,TSS,Outflow,220
15.19999980926514,920048328_VA,TSS,Outflow,220
13.60000038146973,920048328_VA,TSS,Outflow,220
61.0,920048328_VA,TSS,Outflow,220
12.80000019073486,920048328_VA,TSS,Outflow,220
3.599999904632568,920048328_VA,TSS,Outflow,221
5.599999904632568,920048328_VA,TSS,Outflow,221
18.0,920048328_VA,TSS,Outflow,221
3.200000047683716,920048328_VA,TSS,Outflow,221
33.0,920048328_VA,TSS,Outflow,221
8.800000190734863,920048328_VA,TSS,Outflow,222
15.19999980926514,920048328_VA,TSS,Outflow,222
168.0,920048328_VA,TSS,Outflow,222
17.20000076293945,920048328_VA,TSS,Outflow,222
4.400000095367432,920048328_VA,TSS,Outflow,222
15.19999980926514,920048328_VA,TSS,Outflow,223
33.0,920048328_VA,TSS,Outflow,223
13.60000038146973,920048328_VA,TSS,Outflow,223
17.20000076293945,920048328_VA,TSS,Outflow,223
3.599999904632568,920048328_VA,TSS,Outflow,223
168.0,920048328_VA,TSS,Outflow,224
36.0,920048328_VA,TSS,Outflow,224
83.0,920048328_VA,TSS,Outflow,224
8.0,920048328_VA,TSS,Outflow,224
6.400000095367432,920048328_VA,TSS,Outflow,224
47.0,920048328_VA,TSS,Outflow,225
15.19999980926514,920048328_VA,TSS,Outflow,225
3.200000047683716,920048328_VA,TSS,Outflow,225
8.399999618530273,920048328_VA,TSS,Outflow,225
6.0,920048328_VA,TSS,Outflow,225
47.0,920048328_VA,TSS,Outflow,226
168.0,920048328_VA,TSS,Outflow,226
28.0,920048328_VA,TSS,Outflow,226
8.0,920048328_VA,TSS,Outflow,226
61.0,920048328_VA,TSS,Outflow,226
8.0,920048328_VA,TSS,Outflow,227
83.0,920048328_VA,TSS,Outflow,227
15.60000038146973,920048328_VA,TSS,Outflow,227
3.200000047683716,920048328_VA,TSS,Outflow,227
9.5,920048328_VA,TSS,Outflow,227
33.0,920048328_VA,TSS,Outflow,228
61.0,920048328_VA,TSS,Outflow,228
9.5,920048328_VA,TSS,Outflow,228
18.0,920048328_VA,TSS,Outflow,228
8.399999618530273,920048328_VA,TSS,Outflow,228
18.0,920048328_VA,TSS,Outflow,229
168.0,920048328_VA,TSS,Outflow,229
47.0,920048328_VA,TSS,Outflow,229
36.0,920048328_VA,TSS,Outflow,229
61.0,920048328_VA,TSS,Outflow,229
12.80000019073486,920048328_VA,TSS,Outflow,230
15.19999980926514,920048328_VA,TSS,Outflow,230
8.800000190734863,920048328_VA,TSS,Outflow,230
13.60000038146973,920048328_VA,TSS,Outflow,230
6.400000095367432,920048328_VA,TSS,Outflow,230
47.0,920048328_VA,TSS,Outflow,231
3.599999904632568,920048328_VA,TSS,Outflow,231
15.19999980926514,920048328_VA,TSS,Outflow,231
6.400000095367432,920048328_VA,TSS,Outflow,231
16.39999961853027,920048328_VA,TSS,Outflow,231
18.0,920048328_VA,TSS,Outflow,232
8.0,920048328_VA,TSS,Outflow,232
15.19999980926514,920048328_VA,TSS,Outflow,232
15.60000038146973,920048328_VA,TSS,Outflow,232
16.39999961853027,920048328_VA,TSS,Outflow,232
18.0,920048328_VA,TSS,Outflow,233
15.60000038146973,920048328_VA,TSS,Outflow,233
15.19999980926514,920048328_VA,TSS,Outflow,233
83.0,920048328_VA,TSS,Outflow,233
6.400000095367432,920048328_VA,TSS,Outflow,233
3.200000047683716,920048328_VA,TSS,Outflow,234
18.0,920048328_VA,TSS,Outflow,234
4.0,920048328_VA,TSS,Outflow,234
8.800000190734863,920048328_VA,TSS,Outflow,234
23.60000038146973,920048328_VA,TSS,Outflow,234
12.80000019073486,920048328_VA,TSS,Outflow,235
6.400000095367432,920048328_VA,TSS,Outflow,235
39.0,920048328_VA,TSS,Outflow,235
83.0,920048328_VA,TSS,Outflow,235
6.0,920048328_VA,TSS,Outflow,235
13.60000038146973,920048328_VA,TSS,Outflow,236
