EMC,Location,Analyte,Flow,Run
34.0,920048328_VA,TSS,Inflow,97
51.32791900634766,920048328_VA,TSS,Inflow,97
257.2138977050781,920048328_VA,TSS,Inflow,97
20.39999961853027,920048328_VA,TSS,Inflow,97
40.0,920048328_VA,TSS,Inflow,97
10.80000019073486,920048328_VA,TSS,Inflow,97
20.39999961853027,920048328_VA,TSS,Inflow,97
28.0,920048328_VA,TSS,Inflow,97
41.1850700378418,920048328_VA,TSS,Inflow,97
4.0,920048328_VA,TSS,Inflow,97
284.0,920048328_VA,TSS,Inflow,97
15.0,920048328_VA,TSS,Inflow,97
12.80000019073486,920048328_VA,TSS,Inflow,97
84.0,920048328_VA,TSS,Inflow,98
58.95764923095703,920048328_VA,TSS,Inflow,98
19.20000076293945,920048328_VA,TSS,Inflow,98
18.07871055603027,920048328_VA,TSS,Inflow,98
21.60000038146973,920048328_VA,TSS,Inflow,98
27.0,920048328_VA,TSS,Inflow,98
198.961669921875,920048328_VA,TSS,Inflow,98
42.0,920048328_VA,TSS,Inflow,98
65.0,920048328_VA,TSS,Inflow,98
41.1850700378418,920048328_VA,TSS,Inflow,98
8.399999618530273,920048328_VA,TSS,Inflow,98
318.0,920048328_VA,TSS,Inflow,98
21.6022891998291,920048328_VA,TSS,Inflow,98
131.7313537597656,920048328_VA,TSS,Inflow,98
37.0,920048328_VA,TSS,Inflow,98
22.5,920048328_VA,TSS,Inflow,99
16.0,920048328_VA,TSS,Inflow,99
40.0,920048328_VA,TSS,Inflow,99
30.0,920048328_VA,TSS,Inflow,99
268.0,920048328_VA,TSS,Inflow,99
9.600000381469727,920048328_VA,TSS,Inflow,99
7.599999904632568,920048328_VA,TSS,Inflow,99
55.0,920048328_VA,TSS,Inflow,99
108.0,920048328_VA,TSS,Inflow,99
17.20000076293945,920048328_VA,TSS,Inflow,99
9.550970077514648,920048328_VA,TSS,Inflow,99
198.0,920048328_VA,TSS,Inflow,99
198.961669921875,920048328_VA,TSS,Inflow,99
74.0,920048328_VA,TSS,Inflow,99
20.39999961853027,920048328_VA,TSS,Inflow,99
42.0,920048328_VA,TSS,Inflow,100
51.32791900634766,920048328_VA,TSS,Inflow,100
19.20000076293945,920048328_VA,TSS,Inflow,100
16.26082038879395,920048328_VA,TSS,Inflow,100
26.0,920048328_VA,TSS,Inflow,100
320.9517822265625,920048328_VA,TSS,Inflow,100
87.0,920048328_VA,TSS,Inflow,100
40.0,920048328_VA,TSS,Inflow,100
30.0,920048328_VA,TSS,Inflow,100
8.399999618530273,920048328_VA,TSS,Inflow,100
7.599999904632568,920048328_VA,TSS,Inflow,100
165.0,920048328_VA,TSS,Inflow,100
19.36491012573242,920048328_VA,TSS,Inflow,100
29.0,920048328_VA,TSS,Inflow,100
78.0,920048328_VA,TSS,Inflow,100
268.0,920048328_VA,TSS,Inflow,101
51.32791900634766,920048328_VA,TSS,Inflow,101
84.0,920048328_VA,TSS,Inflow,101
105.0,920048328_VA,TSS,Inflow,101
19.36491012573242,920048328_VA,TSS,Inflow,101
46.73318862915039,920048328_VA,TSS,Inflow,101
50.0,920048328_VA,TSS,Inflow,101
41.1850700378418,920048328_VA,TSS,Inflow,101
67.0,920048328_VA,TSS,Inflow,101
55.0,920048328_VA,TSS,Inflow,101
8.0,920048328_VA,TSS,Inflow,101
10.80000019073486,920048328_VA,TSS,Inflow,101
78.38455200195312,920048328_VA,TSS,Inflow,101
4.0,920048328_VA,TSS,Inflow,101
12.80000019073486,920048328_VA,TSS,Inflow,101
93.15231323242188,920048328_VA,TSS,Inflow,102
64.0,920048328_VA,TSS,Inflow,102
28.84758949279785,920048328_VA,TSS,Inflow,102
9.600000381469727,920048328_VA,TSS,Inflow,102
73.0,920048328_VA,TSS,Inflow,102
284.0,920048328_VA,TSS,Inflow,102
73.69303894042969,920048328_VA,TSS,Inflow,102
16.0,920048328_VA,TSS,Inflow,102
65.0,920048328_VA,TSS,Inflow,102
20.79999923706055,920048328_VA,TSS,Inflow,102
61.67985916137695,920048328_VA,TSS,Inflow,102
131.7313537597656,920048328_VA,TSS,Inflow,102
19.60000038146973,920048328_VA,TSS,Inflow,102
57.0,920048328_VA,TSS,Inflow,102
107.0,920048328_VA,TSS,Inflow,102
320.9517822265625,920048328_VA,TSS,Inflow,103
10.80000019073486,920048328_VA,TSS,Inflow,103
93.0,920048328_VA,TSS,Inflow,103
84.0,920048328_VA,TSS,Inflow,103
12.0,920048328_VA,TSS,Inflow,103
22.5,920048328_VA,TSS,Inflow,103
24.11967086791992,920048328_VA,TSS,Inflow,103
2.799999952316284,920048328_VA,TSS,Inflow,103
41.1850700378418,920048328_VA,TSS,Inflow,103
91.0,920048328_VA,TSS,Inflow,103
268.0,920048328_VA,TSS,Inflow,103
40.77441024780273,920048328_VA,TSS,Inflow,103
7.199999809265137,920048328_VA,TSS,Inflow,103
107.0,920048328_VA,TSS,Inflow,103
36.0,920048328_VA,TSS,Inflow,103
268.0,920048328_VA,TSS,Inflow,104
66.0,920048328_VA,TSS,Inflow,104
108.0,920048328_VA,TSS,Inflow,104
27.0,920048328_VA,TSS,Inflow,104
64.0,920048328_VA,TSS,Inflow,104
3.200000047683716,920048328_VA,TSS,Inflow,104
67.0,920048328_VA,TSS,Inflow,104
105.0,920048328_VA,TSS,Inflow,104
122.0389633178711,920048328_VA,TSS,Inflow,104
60.0,920048328_VA,TSS,Inflow,104
16.0,920048328_VA,TSS,Inflow,104
10.39999961853027,920048328_VA,TSS,Inflow,104
9.550970077514648,920048328_VA,TSS,Inflow,104
16.26082038879395,920048328_VA,TSS,Inflow,104
34.0,920048328_VA,TSS,Inflow,104
66.0,920048328_VA,TSS,Inflow,105
8.399999618530273,920048328_VA,TSS,Inflow,105
12.0,920048328_VA,TSS,Inflow,105
61.67985916137695,920048328_VA,TSS,Inflow,105
34.0,920048328_VA,TSS,Inflow,105
22.79999923706055,920048328_VA,TSS,Inflow,105
91.0,920048328_VA,TSS,Inflow,105
64.0,920048328_VA,TSS,Inflow,105
16.0,920048328_VA,TSS,Inflow,105
17.20000076293945,920048328_VA,TSS,Inflow,105
12.80000019073486,920048328_VA,TSS,Inflow,105
21.60000038146973,920048328_VA,TSS,Inflow,105
8.0,920048328_VA,TSS,Inflow,105
11.19999980926514,920048328_VA,TSS,Inflow,105
42.0,920048328_VA,TSS,Inflow,105
9.0,920048328_VA,TSS,Inflow,106
8.0,920048328_VA,TSS,Inflow,106
31.0,920048328_VA,TSS,Inflow,106
92.0,920048328_VA,TSS,Inflow,106
57.0,920048328_VA,TSS,Inflow,106
182.0,920048328_VA,TSS,Inflow,106
12.80000019073486,920048328_VA,TSS,Inflow,106
36.0,920048328_VA,TSS,Inflow,106
91.0,920048328_VA,TSS,Inflow,106
7.599999904632568,920048328_VA,TSS,Inflow,106
105.0,920048328_VA,TSS,Inflow,106
284.0,920048328_VA,TSS,Inflow,106
9.550970077514648,920048328_VA,TSS,Inflow,106
57.0,920048328_VA,TSS,Inflow,106
142.617919921875,920048328_VA,TSS,Inflow,106
66.0,920048328_VA,TSS,Inflow,107
21.6022891998291,920048328_VA,TSS,Inflow,107
107.0,920048328_VA,TSS,Inflow,107
18.39999961853027,920048328_VA,TSS,Inflow,107
2.799999952316284,920048328_VA,TSS,Inflow,107
26.0,920048328_VA,TSS,Inflow,107
15.0,920048328_VA,TSS,Inflow,107
102.0,920048328_VA,TSS,Inflow,107
46.0,920048328_VA,TSS,Inflow,107
20.39999961853027,920048328_VA,TSS,Inflow,107
251.0,920048328_VA,TSS,Inflow,107
40.0,920048328_VA,TSS,Inflow,107
57.0,920048328_VA,TSS,Inflow,107
22.79999923706055,920048328_VA,TSS,Inflow,107
10.39999961853027,920048328_VA,TSS,Inflow,107
105.0,920048328_VA,TSS,Inflow,108
12.80000019073486,920048328_VA,TSS,Inflow,108
42.0,920048328_VA,TSS,Inflow,108
22.79999923706055,920048328_VA,TSS,Inflow,108
28.0,920048328_VA,TSS,Inflow,108
10.80000019073486,920048328_VA,TSS,Inflow,108
8.399999618530273,920048328_VA,TSS,Inflow,108
33.0,920048328_VA,TSS,Inflow,108
93.0,920048328_VA,TSS,Inflow,108
7.599999904632568,920048328_VA,TSS,Inflow,108
84.0,920048328_VA,TSS,Inflow,108
9.600000381469727,920048328_VA,TSS,Inflow,108
29.0,920048328_VA,TSS,Inflow,108
198.961669921875,920048328_VA,TSS,Inflow,108
58.95764923095703,920048328_VA,TSS,Inflow,108
42.0,920048328_VA,TSS,Inflow,109
21.60000038146973,920048328_VA,TSS,Inflow,109
20.55426025390625,920048328_VA,TSS,Inflow,109
34.0,920048328_VA,TSS,Inflow,109
45.0,920048328_VA,TSS,Inflow,109
131.7313537597656,920048328_VA,TSS,Inflow,109
19.20000076293945,920048328_VA,TSS,Inflow,109
107.0,920048328_VA,TSS,Inflow,109
16.0,920048328_VA,TSS,Inflow,109
92.0,920048328_VA,TSS,Inflow,109
18.39999961853027,920048328_VA,TSS,Inflow,109
93.0,920048328_VA,TSS,Inflow,109
165.0,920048328_VA,TSS,Inflow,109
22.5,920048328_VA,TSS,Inflow,109
318.0,920048328_VA,TSS,Inflow,109
79.0,920048328_VA,TSS,Inflow,110
46.0,920048328_VA,TSS,Inflow,110
165.0,920048328_VA,TSS,Inflow,110
182.0,920048328_VA,TSS,Inflow,110
41.70616912841797,920048328_VA,TSS,Inflow,110
20.79999923706055,920048328_VA,TSS,Inflow,110
40.77441024780273,920048328_VA,TSS,Inflow,110
78.0,920048328_VA,TSS,Inflow,110
12.80000019073486,920048328_VA,TSS,Inflow,110
34.0,920048328_VA,TSS,Inflow,110
28.00893974304199,920048328_VA,TSS,Inflow,110
22.5,920048328_VA,TSS,Inflow,110
42.0,920048328_VA,TSS,Inflow,110
16.26082038879395,920048328_VA,TSS,Inflow,110
131.7313537597656,920048328_VA,TSS,Inflow,110
158.0,920048328_VA,TSS,Inflow,111
284.0,920048328_VA,TSS,Inflow,111
46.73318862915039,920048328_VA,TSS,Inflow,111
165.0,920048328_VA,TSS,Inflow,111
19.36491012573242,920048328_VA,TSS,Inflow,111
16.26082038879395,920048328_VA,TSS,Inflow,111
50.0,920048328_VA,TSS,Inflow,111
36.0,920048328_VA,TSS,Inflow,111
55.0,920048328_VA,TSS,Inflow,111
107.0,920048328_VA,TSS,Inflow,111
244.0,920048328_VA,TSS,Inflow,111
60.0,920048328_VA,TSS,Inflow,111
157.0,920048328_VA,TSS,Inflow,111
30.0,920048328_VA,TSS,Inflow,111
108.0,920048328_VA,TSS,Inflow,111
29.0,920048328_VA,TSS,Inflow,112
19.36491012573242,920048328_VA,TSS,Inflow,112
2.799999952316284,920048328_VA,TSS,Inflow,112
16.0,920048328_VA,TSS,Inflow,112
17.20000076293945,920048328_VA,TSS,Inflow,112
45.0,920048328_VA,TSS,Inflow,112
9.0,920048328_VA,TSS,Inflow,112
12.80000019073486,920048328_VA,TSS,Inflow,112
158.0,920048328_VA,TSS,Inflow,112
131.7313537597656,920048328_VA,TSS,Inflow,112
60.0,920048328_VA,TSS,Inflow,112
9.600000381469727,920048328_VA,TSS,Inflow,112
284.0,920048328_VA,TSS,Inflow,112
22.79999923706055,920048328_VA,TSS,Inflow,112
42.0,920048328_VA,TSS,Inflow,112
61.67985916137695,920048328_VA,TSS,Inflow,113
167.0,920048328_VA,TSS,Inflow,113
102.0,920048328_VA,TSS,Inflow,113
20.39999961853027,920048328_VA,TSS,Inflow,113
131.0,920048328_VA,TSS,Inflow,113
198.0,920048328_VA,TSS,Inflow,113
15.0,920048328_VA,TSS,Inflow,113
257.2138977050781,920048328_VA,TSS,Inflow,113
17.20000076293945,920048328_VA,TSS,Inflow,113
356.0,920048328_VA,TSS,Inflow,113
18.39999961853027,920048328_VA,TSS,Inflow,113
20.39999961853027,920048328_VA,TSS,Inflow,113
77.78079223632812,920048328_VA,TSS,Inflow,113
86.0,920048328_VA,TSS,Inflow,113
57.0,920048328_VA,TSS,Inflow,113
73.0,920048328_VA,TSS,Inflow,114
5.199999809265137,920048328_VA,TSS,Inflow,114
28.0,920048328_VA,TSS,Inflow,114
157.0,920048328_VA,TSS,Inflow,114
108.0,920048328_VA,TSS,Inflow,114
22.79999923706055,920048328_VA,TSS,Inflow,114
17.20000076293945,920048328_VA,TSS,Inflow,114
257.2138977050781,920048328_VA,TSS,Inflow,114
200.6255950927734,920048328_VA,TSS,Inflow,114
55.0,920048328_VA,TSS,Inflow,114
4.0,920048328_VA,TSS,Inflow,114
44.0,920048328_VA,TSS,Inflow,114
29.0,920048328_VA,TSS,Inflow,114
16.79999923706055,920048328_VA,TSS,Inflow,114
331.0,920048328_VA,TSS,Inflow,114
60.0,920048328_VA,TSS,Inflow,115
93.0,920048328_VA,TSS,Inflow,115
25.0,920048328_VA,TSS,Inflow,115
42.0,920048328_VA,TSS,Inflow,115
26.0,920048328_VA,TSS,Inflow,115
73.69303894042969,920048328_VA,TSS,Inflow,115
42.0,920048328_VA,TSS,Inflow,115
12.80000019073486,920048328_VA,TSS,Inflow,115
61.01826095581055,920048328_VA,TSS,Inflow,115
74.0,920048328_VA,TSS,Inflow,115
15.0,920048328_VA,TSS,Inflow,115
20.55426025390625,920048328_VA,TSS,Inflow,115
93.15231323242188,920048328_VA,TSS,Inflow,115
12.0,920048328_VA,TSS,Inflow,115
65.0,920048328_VA,TSS,Inflow,115
7.199999809265137,920048328_VA,TSS,Inflow,116
19.20000076293945,920048328_VA,TSS,Inflow,116
31.0,920048328_VA,TSS,Inflow,116
42.0,920048328_VA,TSS,Inflow,116
30.0,920048328_VA,TSS,Inflow,116
18.07871055603027,920048328_VA,TSS,Inflow,116
79.0,920048328_VA,TSS,Inflow,116
51.32791900634766,920048328_VA,TSS,Inflow,116
84.0,920048328_VA,TSS,Inflow,116
9.0,920048328_VA,TSS,Inflow,116
20.39999961853027,920048328_VA,TSS,Inflow,116
7.599999904632568,920048328_VA,TSS,Inflow,116
55.0,920048328_VA,TSS,Inflow,116
165.0,920048328_VA,TSS,Inflow,116
200.6255950927734,920048328_VA,TSS,Inflow,116
34.0,920048328_VA,TSS,Inflow,117
9.550970077514648,920048328_VA,TSS,Inflow,117
27.0,920048328_VA,TSS,Inflow,117
16.0,920048328_VA,TSS,Inflow,117
21.60000038146973,920048328_VA,TSS,Inflow,117
19.36491012573242,920048328_VA,TSS,Inflow,117
18.07871055603027,920048328_VA,TSS,Inflow,117
10.39999961853027,920048328_VA,TSS,Inflow,117
12.80000019073486,920048328_VA,TSS,Inflow,117
44.0,920048328_VA,TSS,Inflow,117
57.0,920048328_VA,TSS,Inflow,117
45.0,920048328_VA,TSS,Inflow,117
46.0,920048328_VA,TSS,Inflow,117
131.0,920048328_VA,TSS,Inflow,117
41.0,920048328_VA,TSS,Inflow,117
9.0,920048328_VA,TSS,Inflow,118
44.0,920048328_VA,TSS,Inflow,118
331.0,920048328_VA,TSS,Inflow,118
7.599999904632568,920048328_VA,TSS,Inflow,118
131.0,920048328_VA,TSS,Inflow,118
9.600000381469727,920048328_VA,TSS,Inflow,118
246.0,920048328_VA,TSS,Inflow,118
58.95764923095703,920048328_VA,TSS,Inflow,118
36.0,920048328_VA,TSS,Inflow,118
79.0,920048328_VA,TSS,Inflow,118
7.599999904632568,920048328_VA,TSS,Inflow,118
5.199999809265137,920048328_VA,TSS,Inflow,118
46.73318862915039,920048328_VA,TSS,Inflow,118
16.0,920048328_VA,TSS,Inflow,118
7.199999809265137,920048328_VA,TSS,Inflow,118
74.01708984375,920048328_VA,TSS,Inflow,119
30.0,920048328_VA,TSS,Inflow,119
46.0,920048328_VA,TSS,Inflow,119
28.00893974304199,920048328_VA,TSS,Inflow,119
45.0,920048328_VA,TSS,Inflow,119
51.32791900634766,920048328_VA,TSS,Inflow,119
37.0,920048328_VA,TSS,Inflow,119
25.0,920048328_VA,TSS,Inflow,119
7.599999904632568,920048328_VA,TSS,Inflow,119
19.60000038146973,920048328_VA,TSS,Inflow,119
200.6255950927734,920048328_VA,TSS,Inflow,119
16.79999923706055,920048328_VA,TSS,Inflow,119
73.69303894042969,920048328_VA,TSS,Inflow,119
46.0,920048328_VA,TSS,Inflow,119
57.0,920048328_VA,TSS,Inflow,119
22.79999923706055,920048328_VA,TSS,Inflow,120
65.0,920048328_VA,TSS,Inflow,120
131.0,920048328_VA,TSS,Inflow,120
19.20000076293945,920048328_VA,TSS,Inflow,120
78.38455200195312,920048328_VA,TSS,Inflow,120
26.0,920048328_VA,TSS,Inflow,120
10.80000019073486,920048328_VA,TSS,Inflow,120
93.15231323242188,920048328_VA,TSS,Inflow,120
11.19999980926514,920048328_VA,TSS,Inflow,120
44.0,920048328_VA,TSS,Inflow,120
84.0,920048328_VA,TSS,Inflow,120
57.0,920048328_VA,TSS,Inflow,120
356.0,920048328_VA,TSS,Inflow,120
40.0,920048328_VA,TSS,Inflow,120
22.5,920048328_VA,TSS,Inflow,120
11.19999980926514,920048328_VA,TSS,Inflow,121
20.55426025390625,920048328_VA,TSS,Inflow,121
42.0,920048328_VA,TSS,Inflow,121
51.32791900634766,920048328_VA,TSS,Inflow,121
28.84758949279785,920048328_VA,TSS,Inflow,121
57.0,920048328_VA,TSS,Inflow,121
3.200000047683716,920048328_VA,TSS,Inflow,121
19.60000038146973,920048328_VA,TSS,Inflow,121
62.0,920048328_VA,TSS,Inflow,121
19.20000076293945,920048328_VA,TSS,Inflow,121
27.0,920048328_VA,TSS,Inflow,121
46.0,920048328_VA,TSS,Inflow,121
182.0,920048328_VA,TSS,Inflow,121
98.32833099365234,920048328_VA,TSS,Inflow,121
28.00893974304199,920048328_VA,TSS,Inflow,121
65.0,920048328_VA,TSS,Inflow,122
34.0,920048328_VA,TSS,Inflow,122
19.60000038146973,920048328_VA,TSS,Inflow,122
66.0,920048328_VA,TSS,Inflow,122
28.84758949279785,920048328_VA,TSS,Inflow,122
5.199999809265137,920048328_VA,TSS,Inflow,122
200.6255950927734,920048328_VA,TSS,Inflow,122
46.0,920048328_VA,TSS,Inflow,122
58.95764923095703,920048328_VA,TSS,Inflow,122
42.0,920048328_VA,TSS,Inflow,122
73.0,920048328_VA,TSS,Inflow,122
7.199999809265137,920048328_VA,TSS,Inflow,122
112.7693710327148,920048328_VA,TSS,Inflow,122
107.0,920048328_VA,TSS,Inflow,122
16.0,920048328_VA,TSS,Inflow,122
251.0,920048328_VA,TSS,Inflow,123
37.0,920048328_VA,TSS,Inflow,123
107.0,920048328_VA,TSS,Inflow,123
46.0,920048328_VA,TSS,Inflow,123
73.69303894042969,920048328_VA,TSS,Inflow,123
20.79999923706055,920048328_VA,TSS,Inflow,123
218.0,920048328_VA,TSS,Inflow,123
105.0,920048328_VA,TSS,Inflow,123
102.0,920048328_VA,TSS,Inflow,123
67.0,920048328_VA,TSS,Inflow,123
78.0,920048328_VA,TSS,Inflow,123
9.0,920048328_VA,TSS,Inflow,123
45.0,920048328_VA,TSS,Inflow,123
331.0,920048328_VA,TSS,Inflow,123
15.0,920048328_VA,TSS,Inflow,123
25.0,920048328_VA,TSS,Inflow,124
19.60000038146973,920048328_VA,TSS,Inflow,124
3.200000047683716,920048328_VA,TSS,Inflow,124
30.0,920048328_VA,TSS,Inflow,124
18.07871055603027,920048328_VA,TSS,Inflow,124
61.67985916137695,920048328_VA,TSS,Inflow,124
84.0,920048328_VA,TSS,Inflow,124
10.39999961853027,920048328_VA,TSS,Inflow,124
158.0,920048328_VA,TSS,Inflow,124
131.7313537597656,920048328_VA,TSS,Inflow,124
30.0,920048328_VA,TSS,Inflow,124
19.20000076293945,920048328_VA,TSS,Inflow,124
12.80000019073486,920048328_VA,TSS,Inflow,124
5.199999809265137,920048328_VA,TSS,Inflow,124
107.0,920048328_VA,TSS,Inflow,124
284.0,920048328_VA,TSS,Inflow,125
18.39999961853027,920048328_VA,TSS,Inflow,125
50.0,920048328_VA,TSS,Inflow,125
32.0,920048328_VA,TSS,Inflow,125
30.0,920048328_VA,TSS,Inflow,125
17.20000076293945,920048328_VA,TSS,Inflow,125
93.0,920048328_VA,TSS,Inflow,125
60.0,920048328_VA,TSS,Inflow,125
57.0,920048328_VA,TSS,Inflow,125
8.399999618530273,920048328_VA,TSS,Inflow,125
23.57736968994141,920048328_VA,TSS,Inflow,125
41.70616912841797,920048328_VA,TSS,Inflow,125
24.11967086791992,920048328_VA,TSS,Inflow,125
12.80000019073486,920048328_VA,TSS,Inflow,125
9.199999809265137,920048328_VA,TSS,Inflow,125
131.7313537597656,920048328_VA,TSS,Inflow,126
61.67985916137695,920048328_VA,TSS,Inflow,126
42.0,920048328_VA,TSS,Inflow,126
62.0,920048328_VA,TSS,Inflow,126
2.799999952316284,920048328_VA,TSS,Inflow,126
105.0,920048328_VA,TSS,Inflow,126
318.0,920048328_VA,TSS,Inflow,126
18.07871055603027,920048328_VA,TSS,Inflow,126
112.7693710327148,920048328_VA,TSS,Inflow,126
30.0,920048328_VA,TSS,Inflow,126
257.2138977050781,920048328_VA,TSS,Inflow,126
41.0,920048328_VA,TSS,Inflow,126
28.00893974304199,920048328_VA,TSS,Inflow,126
138.3143615722656,920048328_VA,TSS,Inflow,126
19.20000076293945,920048328_VA,TSS,Inflow,126
200.6255950927734,920048328_VA,TSS,Inflow,127
23.57736968994141,920048328_VA,TSS,Inflow,127
26.0,920048328_VA,TSS,Inflow,127
30.0,920048328_VA,TSS,Inflow,127
30.0,920048328_VA,TSS,Inflow,127
86.0,920048328_VA,TSS,Inflow,127
9.0,920048328_VA,TSS,Inflow,127
65.0,920048328_VA,TSS,Inflow,127
91.0,920048328_VA,TSS,Inflow,127
37.0,920048328_VA,TSS,Inflow,127
19.36491012573242,920048328_VA,TSS,Inflow,127
64.0,920048328_VA,TSS,Inflow,127
107.0,920048328_VA,TSS,Inflow,127
45.0,920048328_VA,TSS,Inflow,127
41.70616912841797,920048328_VA,TSS,Inflow,127
198.0,920048328_VA,TSS,Inflow,128
102.0,920048328_VA,TSS,Inflow,128
318.0,920048328_VA,TSS,Inflow,128
8.399999618530273,920048328_VA,TSS,Inflow,128
20.39999961853027,920048328_VA,TSS,Inflow,128
16.0,920048328_VA,TSS,Inflow,128
79.0,920048328_VA,TSS,Inflow,128
22.79999923706055,920048328_VA,TSS,Inflow,128
12.0,920048328_VA,TSS,Inflow,128
74.01708984375,920048328_VA,TSS,Inflow,128
57.0,920048328_VA,TSS,Inflow,128
131.7313537597656,920048328_VA,TSS,Inflow,128
37.0,920048328_VA,TSS,Inflow,128
20.55426025390625,920048328_VA,TSS,Inflow,128
9.550970077514648,920048328_VA,TSS,Inflow,128
230.0,920048328_VA,TSS,Inflow,129
107.0,920048328_VA,TSS,Inflow,129
122.0389633178711,920048328_VA,TSS,Inflow,129
33.0,920048328_VA,TSS,Inflow,129
46.0,920048328_VA,TSS,Inflow,129
45.0,920048328_VA,TSS,Inflow,129
5.199999809265137,920048328_VA,TSS,Inflow,129
251.0,920048328_VA,TSS,Inflow,129
51.52104949951172,920048328_VA,TSS,Inflow,129
31.0,920048328_VA,TSS,Inflow,129
11.60000038146973,920048328_VA,TSS,Inflow,129
41.0,920048328_VA,TSS,Inflow,129
17.20000076293945,920048328_VA,TSS,Inflow,129
64.0,920048328_VA,TSS,Inflow,129
7.199999809265137,920048328_VA,TSS,Inflow,129
12.0,920048328_VA,TSS,Inflow,130
30.0,920048328_VA,TSS,Inflow,130
55.0,920048328_VA,TSS,Inflow,130
318.0,920048328_VA,TSS,Inflow,130
7.599999904632568,920048328_VA,TSS,Inflow,130
12.80000019073486,920048328_VA,TSS,Inflow,130
44.0,920048328_VA,TSS,Inflow,130
42.0,920048328_VA,TSS,Inflow,130
7.946869850158691,920048328_VA,TSS,Inflow,130
284.0,920048328_VA,TSS,Inflow,130
5.199999809265137,920048328_VA,TSS,Inflow,130
41.1850700378418,920048328_VA,TSS,Inflow,130
5.199999809265137,920048328_VA,TSS,Inflow,130
320.9517822265625,920048328_VA,TSS,Inflow,130
84.0,920048328_VA,TSS,Inflow,130
78.0,920048328_VA,TSS,Inflow,131
5.199999809265137,920048328_VA,TSS,Inflow,131
50.0,920048328_VA,TSS,Inflow,131
20.79999923706055,920048328_VA,TSS,Inflow,131
8.0,920048328_VA,TSS,Inflow,131
138.3143615722656,920048328_VA,TSS,Inflow,131
92.0,920048328_VA,TSS,Inflow,131
9.199999809265137,920048328_VA,TSS,Inflow,131
7.946869850158691,920048328_VA,TSS,Inflow,131
198.0,920048328_VA,TSS,Inflow,131
25.0,920048328_VA,TSS,Inflow,131
61.67985916137695,920048328_VA,TSS,Inflow,131
182.0,920048328_VA,TSS,Inflow,131
9.550970077514648,920048328_VA,TSS,Inflow,131
18.39999961853027,920048328_VA,TSS,Inflow,131
251.0,920048328_VA,TSS,Inflow,132
24.11967086791992,920048328_VA,TSS,Inflow,132
16.26082038879395,920048328_VA,TSS,Inflow,132
19.36491012573242,920048328_VA,TSS,Inflow,132
198.0,920048328_VA,TSS,Inflow,132
92.0,920048328_VA,TSS,Inflow,132
22.79999923706055,920048328_VA,TSS,Inflow,132
55.0,920048328_VA,TSS,Inflow,132
42.0,920048328_VA,TSS,Inflow,132
36.0,920048328_VA,TSS,Inflow,132
28.0,920048328_VA,TSS,Inflow,132
20.39999961853027,920048328_VA,TSS,Inflow,132
51.32791900634766,920048328_VA,TSS,Inflow,132
91.0,920048328_VA,TSS,Inflow,132
46.73318862915039,920048328_VA,TSS,Inflow,132
3.200000047683716,920048328_VA,TSS,Inflow,133
50.0,920048328_VA,TSS,Inflow,133
17.20000076293945,920048328_VA,TSS,Inflow,133
18.07871055603027,920048328_VA,TSS,Inflow,133
30.0,920048328_VA,TSS,Inflow,133
61.01826095581055,920048328_VA,TSS,Inflow,133
30.0,920048328_VA,TSS,Inflow,133
78.38455200195312,920048328_VA,TSS,Inflow,133
10.39999961853027,920048328_VA,TSS,Inflow,133
165.0,920048328_VA,TSS,Inflow,133
158.0,920048328_VA,TSS,Inflow,133
78.0,920048328_VA,TSS,Inflow,133
93.0,920048328_VA,TSS,Inflow,133
7.199999809265137,920048328_VA,TSS,Inflow,133
108.0,920048328_VA,TSS,Inflow,133
60.0,920048328_VA,TSS,Inflow,134
8.399999618530273,920048328_VA,TSS,Inflow,134
62.0,920048328_VA,TSS,Inflow,134
42.0,920048328_VA,TSS,Inflow,134
40.0,920048328_VA,TSS,Inflow,134
98.32833099365234,920048328_VA,TSS,Inflow,134
20.55426025390625,920048328_VA,TSS,Inflow,134
7.199999809265137,920048328_VA,TSS,Inflow,134
102.0,920048328_VA,TSS,Inflow,134
167.0,920048328_VA,TSS,Inflow,134
64.0,920048328_VA,TSS,Inflow,134
36.0,920048328_VA,TSS,Inflow,134
41.1850700378418,920048328_VA,TSS,Inflow,134
44.0,920048328_VA,TSS,Inflow,134
17.20000076293945,920048328_VA,TSS,Inflow,134
44.0,920048328_VA,TSS,Inflow,135
30.0,920048328_VA,TSS,Inflow,135
28.0,920048328_VA,TSS,Inflow,135
18.39999961853027,920048328_VA,TSS,Inflow,135
21.60000038146973,920048328_VA,TSS,Inflow,135
102.0,920048328_VA,TSS,Inflow,135
19.20000076293945,920048328_VA,TSS,Inflow,135
246.0,920048328_VA,TSS,Inflow,135
30.0,920048328_VA,TSS,Inflow,135
31.0,920048328_VA,TSS,Inflow,135
268.0,920048328_VA,TSS,Inflow,135
73.0,920048328_VA,TSS,Inflow,135
105.0,920048328_VA,TSS,Inflow,135
22.5,920048328_VA,TSS,Inflow,135
251.0,920048328_VA,TSS,Inflow,135
41.0,920048328_VA,TSS,Inflow,136
98.32833099365234,920048328_VA,TSS,Inflow,136
16.26082038879395,920048328_VA,TSS,Inflow,136
46.0,920048328_VA,TSS,Inflow,136
9.600000381469727,920048328_VA,TSS,Inflow,136
