EMC,Location,Analyte,Flow,Run
107.0,920048328_VA,TSS,Inflow,251
77.78079223632812,920048328_VA,TSS,Inflow,251
15.0,920048328_VA,TSS,Inflow,251
20.79999923706055,920048328_VA,TSS,Inflow,251
131.0,920048328_VA,TSS,Inflow,251
182.0,920048328_VA,TSS,Inflow,251
55.0,920048328_VA,TSS,Inflow,252
12.0,920048328_VA,TSS,Inflow,252
37.0,920048328_VA,TSS,Inflow,252
33.0,920048328_VA,TSS,Inflow,252
331.0,920048328_VA,TSS,Inflow,252
12.80000019073486,920048328_VA,TSS,Inflow,252
19.20000076293945,920048328_VA,TSS,Inflow,252
7.599999904632568,920048328_VA,TSS,Inflow,252
26.0,920048328_VA,TSS,Inflow,252
75.57830047607422,920048328_VA,TSS,Inflow,252
320.9517822265625,920048328_VA,TSS,Inflow,252
46.73318862915039,920048328_VA,TSS,Inflow,252
30.0,920048328_VA,TSS,Inflow,252
5.199999809265137,920048328_VA,TSS,Inflow,252
22.79999923706055,920048328_VA,TSS,Inflow,252
30.0,920048328_VA,TSS,Inflow,252
218.0,920048328_VA,TSS,Inflow,252
20.39999961853027,920048328_VA,TSS,Inflow,252
30.0,920048328_VA,TSS,Inflow,252
7.946869850158691,920048328_VA,TSS,Inflow,252
22.79999923706055,920048328_VA,TSS,Inflow,253
142.617919921875,920048328_VA,TSS,Inflow,253
16.0,920048328_VA,TSS,Inflow,253
9.199999809265137,920048328_VA,TSS,Inflow,253
167.0,920048328_VA,TSS,Inflow,253
22.5,920048328_VA,TSS,Inflow,253
10.39999961853027,920048328_VA,TSS,Inflow,253
318.0,920048328_VA,TSS,Inflow,253
40.77441024780273,920048328_VA,TSS,Inflow,253
284.0,920048328_VA,TSS,Inflow,253
30.0,920048328_VA,TSS,Inflow,253
108.0,920048328_VA,TSS,Inflow,253
200.6255950927734,920048328_VA,TSS,Inflow,253
31.0,920048328_VA,TSS,Inflow,253
46.0,920048328_VA,TSS,Inflow,253
23.57736968994141,920048328_VA,TSS,Inflow,253
34.0,920048328_VA,TSS,Inflow,253
7.599999904632568,920048328_VA,TSS,Inflow,253
28.84758949279785,920048328_VA,TSS,Inflow,253
12.0,920048328_VA,TSS,Inflow,253
30.0,920048328_VA,TSS,Inflow,254
41.1850700378418,920048328_VA,TSS,Inflow,254
158.0,920048328_VA,TSS,Inflow,254
320.9517822265625,920048328_VA,TSS,Inflow,254
30.0,920048328_VA,TSS,Inflow,254
16.79999923706055,920048328_VA,TSS,Inflow,254
28.84758949279785,920048328_VA,TSS,Inflow,254
40.77441024780273,920048328_VA,TSS,Inflow,254
268.0,920048328_VA,TSS,Inflow,254
61.67985916137695,920048328_VA,TSS,Inflow,254
251.0,920048328_VA,TSS,Inflow,254
50.0,920048328_VA,TSS,Inflow,254
30.0,920048328_VA,TSS,Inflow,254
55.0,920048328_VA,TSS,Inflow,254
18.07871055603027,920048328_VA,TSS,Inflow,254
7.199999809265137,920048328_VA,TSS,Inflow,254
86.0,920048328_VA,TSS,Inflow,254
30.0,920048328_VA,TSS,Inflow,254
7.599999904632568,920048328_VA,TSS,Inflow,254
66.0,920048328_VA,TSS,Inflow,254
93.0,920048328_VA,TSS,Inflow,255
19.20000076293945,920048328_VA,TSS,Inflow,255
67.0,920048328_VA,TSS,Inflow,255
44.0,920048328_VA,TSS,Inflow,255
158.0,920048328_VA,TSS,Inflow,255
98.32833099365234,920048328_VA,TSS,Inflow,255
91.0,920048328_VA,TSS,Inflow,255
73.0,920048328_VA,TSS,Inflow,255
4.0,920048328_VA,TSS,Inflow,255
165.0,920048328_VA,TSS,Inflow,255
77.78079223632812,920048328_VA,TSS,Inflow,255
29.0,920048328_VA,TSS,Inflow,255
18.39999961853027,920048328_VA,TSS,Inflow,255
92.0,920048328_VA,TSS,Inflow,255
60.0,920048328_VA,TSS,Inflow,255
218.0,920048328_VA,TSS,Inflow,255
66.0,920048328_VA,TSS,Inflow,255
5.199999809265137,920048328_VA,TSS,Inflow,255
25.0,920048328_VA,TSS,Inflow,255
7.599999904632568,920048328_VA,TSS,Inflow,255
9.600000381469727,920048328_VA,TSS,Inflow,256
77.78079223632812,920048328_VA,TSS,Inflow,256
62.0,920048328_VA,TSS,Inflow,256
16.26082038879395,920048328_VA,TSS,Inflow,256
27.0,920048328_VA,TSS,Inflow,256
16.79999923706055,920048328_VA,TSS,Inflow,256
17.20000076293945,920048328_VA,TSS,Inflow,256
16.0,920048328_VA,TSS,Inflow,256
12.80000019073486,920048328_VA,TSS,Inflow,256
78.0,920048328_VA,TSS,Inflow,256
230.0,920048328_VA,TSS,Inflow,256
44.0,920048328_VA,TSS,Inflow,256
9.0,920048328_VA,TSS,Inflow,256
55.0,920048328_VA,TSS,Inflow,256
18.07871055603027,920048328_VA,TSS,Inflow,256
142.617919921875,920048328_VA,TSS,Inflow,256
45.0,920048328_VA,TSS,Inflow,256
65.0,920048328_VA,TSS,Inflow,256
51.32791900634766,920048328_VA,TSS,Inflow,256
79.0,920048328_VA,TSS,Inflow,256
22.5,920048328_VA,TSS,Inflow,257
33.0,920048328_VA,TSS,Inflow,257
8.0,920048328_VA,TSS,Inflow,257
7.946869850158691,920048328_VA,TSS,Inflow,257
22.79999923706055,920048328_VA,TSS,Inflow,257
108.0,920048328_VA,TSS,Inflow,257
112.7693710327148,920048328_VA,TSS,Inflow,257
42.0,920048328_VA,TSS,Inflow,257
40.0,920048328_VA,TSS,Inflow,257
42.0,920048328_VA,TSS,Inflow,257
61.67985916137695,920048328_VA,TSS,Inflow,257
198.0,920048328_VA,TSS,Inflow,257
356.0,920048328_VA,TSS,Inflow,257
16.0,920048328_VA,TSS,Inflow,257
44.0,920048328_VA,TSS,Inflow,257
7.599999904632568,920048328_VA,TSS,Inflow,257
8.399999618530273,920048328_VA,TSS,Inflow,257
158.0,920048328_VA,TSS,Inflow,257
2.799999952316284,920048328_VA,TSS,Inflow,257
11.06892013549805,920048328_VA,TSS,Inflow,257
46.73318862915039,920048328_VA,TSS,Inflow,258
34.0,920048328_VA,TSS,Inflow,258
142.617919921875,920048328_VA,TSS,Inflow,258
74.01708984375,920048328_VA,TSS,Inflow,258
27.0,920048328_VA,TSS,Inflow,258
61.67985916137695,920048328_VA,TSS,Inflow,258
31.0,920048328_VA,TSS,Inflow,258
17.20000076293945,920048328_VA,TSS,Inflow,258
167.0,920048328_VA,TSS,Inflow,258
78.0,920048328_VA,TSS,Inflow,258
244.0,920048328_VA,TSS,Inflow,258
198.0,920048328_VA,TSS,Inflow,258
22.5,920048328_VA,TSS,Inflow,258
200.6255950927734,920048328_VA,TSS,Inflow,258
20.39999961853027,920048328_VA,TSS,Inflow,258
26.0,920048328_VA,TSS,Inflow,258
77.78079223632812,920048328_VA,TSS,Inflow,258
75.57830047607422,920048328_VA,TSS,Inflow,258
93.15231323242188,920048328_VA,TSS,Inflow,258
66.0,920048328_VA,TSS,Inflow,258
67.0,920048328_VA,TSS,Inflow,259
30.0,920048328_VA,TSS,Inflow,259
44.0,920048328_VA,TSS,Inflow,259
31.0,920048328_VA,TSS,Inflow,259
5.199999809265137,920048328_VA,TSS,Inflow,259
257.2138977050781,920048328_VA,TSS,Inflow,259
57.0,920048328_VA,TSS,Inflow,259
28.0,920048328_VA,TSS,Inflow,259
32.0,920048328_VA,TSS,Inflow,259
230.0,920048328_VA,TSS,Inflow,259
18.39999961853027,920048328_VA,TSS,Inflow,259
318.0,920048328_VA,TSS,Inflow,259
17.20000076293945,920048328_VA,TSS,Inflow,259
40.77441024780273,920048328_VA,TSS,Inflow,259
41.1850700378418,920048328_VA,TSS,Inflow,259
7.946869850158691,920048328_VA,TSS,Inflow,259
16.0,920048328_VA,TSS,Inflow,259
20.39999961853027,920048328_VA,TSS,Inflow,259
142.617919921875,920048328_VA,TSS,Inflow,259
51.52104949951172,920048328_VA,TSS,Inflow,259
284.0,920048328_VA,TSS,Inflow,260
18.39999961853027,920048328_VA,TSS,Inflow,260
11.19999980926514,920048328_VA,TSS,Inflow,260
78.38455200195312,920048328_VA,TSS,Inflow,260
7.199999809265137,920048328_VA,TSS,Inflow,260
112.7693710327148,920048328_VA,TSS,Inflow,260
218.0,920048328_VA,TSS,Inflow,260
46.73318862915039,920048328_VA,TSS,Inflow,260
16.26082038879395,920048328_VA,TSS,Inflow,260
60.0,920048328_VA,TSS,Inflow,260
157.0,920048328_VA,TSS,Inflow,260
26.0,920048328_VA,TSS,Inflow,260
165.0,920048328_VA,TSS,Inflow,260
91.0,920048328_VA,TSS,Inflow,260
30.0,920048328_VA,TSS,Inflow,260
131.0,920048328_VA,TSS,Inflow,260
251.0,920048328_VA,TSS,Inflow,260
46.0,920048328_VA,TSS,Inflow,260
58.95764923095703,920048328_VA,TSS,Inflow,260
107.0,920048328_VA,TSS,Inflow,260
27.0,920048328_VA,TSS,Inflow,261
9.199999809265137,920048328_VA,TSS,Inflow,261
20.39999961853027,920048328_VA,TSS,Inflow,261
30.0,920048328_VA,TSS,Inflow,261
320.9517822265625,920048328_VA,TSS,Inflow,261
37.0,920048328_VA,TSS,Inflow,261
198.0,920048328_VA,TSS,Inflow,261
40.0,920048328_VA,TSS,Inflow,261
65.0,920048328_VA,TSS,Inflow,261
108.0,920048328_VA,TSS,Inflow,261
84.0,920048328_VA,TSS,Inflow,261
356.0,920048328_VA,TSS,Inflow,261
23.57736968994141,920048328_VA,TSS,Inflow,261
93.0,920048328_VA,TSS,Inflow,261
58.95764923095703,920048328_VA,TSS,Inflow,261
29.0,920048328_VA,TSS,Inflow,261
30.0,920048328_VA,TSS,Inflow,261
46.73318862915039,920048328_VA,TSS,Inflow,261
42.0,920048328_VA,TSS,Inflow,261
12.80000019073486,920048328_VA,TSS,Inflow,261
40.0,920048328_VA,TSS,Inflow,262
78.38455200195312,920048328_VA,TSS,Inflow,262
65.0,920048328_VA,TSS,Inflow,262
58.95764923095703,920048328_VA,TSS,Inflow,262
91.0,920048328_VA,TSS,Inflow,262
3.200000047683716,920048328_VA,TSS,Inflow,262
7.946869850158691,920048328_VA,TSS,Inflow,262
10.80000019073486,920048328_VA,TSS,Inflow,262
33.0,920048328_VA,TSS,Inflow,262
24.11967086791992,920048328_VA,TSS,Inflow,262
198.0,920048328_VA,TSS,Inflow,262
251.0,920048328_VA,TSS,Inflow,262
92.0,920048328_VA,TSS,Inflow,262
45.0,920048328_VA,TSS,Inflow,262
5.199999809265137,920048328_VA,TSS,Inflow,262
41.0,920048328_VA,TSS,Inflow,262
9.199999809265137,920048328_VA,TSS,Inflow,262
356.0,920048328_VA,TSS,Inflow,262
51.32791900634766,920048328_VA,TSS,Inflow,262
198.961669921875,920048328_VA,TSS,Inflow,262
11.19999980926514,920048328_VA,TSS,Inflow,263
84.0,920048328_VA,TSS,Inflow,263
17.20000076293945,920048328_VA,TSS,Inflow,263
2.799999952316284,920048328_VA,TSS,Inflow,263
19.20000076293945,920048328_VA,TSS,Inflow,263
107.0,920048328_VA,TSS,Inflow,263
9.199999809265137,920048328_VA,TSS,Inflow,263
246.0,920048328_VA,TSS,Inflow,263
26.0,920048328_VA,TSS,Inflow,263
320.9517822265625,920048328_VA,TSS,Inflow,263
257.2138977050781,920048328_VA,TSS,Inflow,263
16.0,920048328_VA,TSS,Inflow,263
51.32791900634766,920048328_VA,TSS,Inflow,263
34.0,920048328_VA,TSS,Inflow,263
31.0,920048328_VA,TSS,Inflow,263
34.0,920048328_VA,TSS,Inflow,263
102.0,920048328_VA,TSS,Inflow,263
9.550970077514648,920048328_VA,TSS,Inflow,263
42.0,920048328_VA,TSS,Inflow,263
30.0,920048328_VA,TSS,Inflow,263
19.20000076293945,920048328_VA,TSS,Inflow,264
20.39999961853027,920048328_VA,TSS,Inflow,264
356.0,920048328_VA,TSS,Inflow,264
32.0,920048328_VA,TSS,Inflow,264
28.0,920048328_VA,TSS,Inflow,264
251.0,920048328_VA,TSS,Inflow,264
61.01826095581055,920048328_VA,TSS,Inflow,264
5.199999809265137,920048328_VA,TSS,Inflow,264
167.0,920048328_VA,TSS,Inflow,264
122.0389633178711,920048328_VA,TSS,Inflow,264
16.26082038879395,920048328_VA,TSS,Inflow,264
46.73318862915039,920048328_VA,TSS,Inflow,264
42.0,920048328_VA,TSS,Inflow,264
73.0,920048328_VA,TSS,Inflow,264
87.0,920048328_VA,TSS,Inflow,264
93.0,920048328_VA,TSS,Inflow,264
22.79999923706055,920048328_VA,TSS,Inflow,264
46.0,920048328_VA,TSS,Inflow,264
331.0,920048328_VA,TSS,Inflow,264
12.80000019073486,920048328_VA,TSS,Inflow,264
73.0,920048328_VA,TSS,Inflow,265
32.0,920048328_VA,TSS,Inflow,265
30.0,920048328_VA,TSS,Inflow,265
356.0,920048328_VA,TSS,Inflow,265
9.199999809265137,920048328_VA,TSS,Inflow,265
12.80000019073486,920048328_VA,TSS,Inflow,265
9.600000381469727,920048328_VA,TSS,Inflow,265
107.0,920048328_VA,TSS,Inflow,265
46.73318862915039,920048328_VA,TSS,Inflow,265
230.0,920048328_VA,TSS,Inflow,265
93.15231323242188,920048328_VA,TSS,Inflow,265
42.0,920048328_VA,TSS,Inflow,265
29.0,920048328_VA,TSS,Inflow,265
18.07871055603027,920048328_VA,TSS,Inflow,265
62.0,920048328_VA,TSS,Inflow,265
8.399999618530273,920048328_VA,TSS,Inflow,265
78.0,920048328_VA,TSS,Inflow,265
12.80000019073486,920048328_VA,TSS,Inflow,265
44.0,920048328_VA,TSS,Inflow,265
19.20000076293945,920048328_VA,TSS,Inflow,265
107.0,920048328_VA,TSS,Inflow,266
23.57736968994141,920048328_VA,TSS,Inflow,266
2.799999952316284,920048328_VA,TSS,Inflow,266
73.0,920048328_VA,TSS,Inflow,266
7.599999904632568,920048328_VA,TSS,Inflow,266
9.600000381469727,920048328_VA,TSS,Inflow,266
42.0,920048328_VA,TSS,Inflow,266
11.06892013549805,920048328_VA,TSS,Inflow,266
77.78079223632812,920048328_VA,TSS,Inflow,266
75.57830047607422,920048328_VA,TSS,Inflow,266
21.6022891998291,920048328_VA,TSS,Inflow,266
30.0,920048328_VA,TSS,Inflow,266
20.39999961853027,920048328_VA,TSS,Inflow,266
331.0,920048328_VA,TSS,Inflow,266
61.67985916137695,920048328_VA,TSS,Inflow,266
8.399999618530273,920048328_VA,TSS,Inflow,266
320.9517822265625,920048328_VA,TSS,Inflow,266
30.0,920048328_VA,TSS,Inflow,266
18.07871055603027,920048328_VA,TSS,Inflow,266
7.199999809265137,920048328_VA,TSS,Inflow,266
61.01826095581055,920048328_VA,TSS,Inflow,267
19.60000038146973,920048328_VA,TSS,Inflow,267
16.0,920048328_VA,TSS,Inflow,267
46.73318862915039,920048328_VA,TSS,Inflow,267
331.0,920048328_VA,TSS,Inflow,267
257.2138977050781,920048328_VA,TSS,Inflow,267
107.0,920048328_VA,TSS,Inflow,267
102.0,920048328_VA,TSS,Inflow,267
86.0,920048328_VA,TSS,Inflow,267
30.0,920048328_VA,TSS,Inflow,267
40.0,920048328_VA,TSS,Inflow,267
75.57830047607422,920048328_VA,TSS,Inflow,267
22.79999923706055,920048328_VA,TSS,Inflow,267
167.0,920048328_VA,TSS,Inflow,267
73.0,920048328_VA,TSS,Inflow,267
36.0,920048328_VA,TSS,Inflow,267
74.01708984375,920048328_VA,TSS,Inflow,267
42.0,920048328_VA,TSS,Inflow,267
62.0,920048328_VA,TSS,Inflow,267
11.60000038146973,920048328_VA,TSS,Inflow,267
23.57736968994141,920048328_VA,TSS,Inflow,268
9.600000381469727,920048328_VA,TSS,Inflow,268
22.79999923706055,920048328_VA,TSS,Inflow,268
31.0,920048328_VA,TSS,Inflow,268
200.6255950927734,920048328_VA,TSS,Inflow,268
42.0,920048328_VA,TSS,Inflow,268
22.5,920048328_VA,TSS,Inflow,268
3.200000047683716,920048328_VA,TSS,Inflow,268
98.32833099365234,920048328_VA,TSS,Inflow,268
29.0,920048328_VA,TSS,Inflow,268
57.0,920048328_VA,TSS,Inflow,268
198.0,920048328_VA,TSS,Inflow,268
24.11967086791992,920048328_VA,TSS,Inflow,268
61.01826095581055,920048328_VA,TSS,Inflow,268
62.0,920048328_VA,TSS,Inflow,268
20.39999961853027,920048328_VA,TSS,Inflow,268
42.0,920048328_VA,TSS,Inflow,268
40.0,920048328_VA,TSS,Inflow,268
284.0,920048328_VA,TSS,Inflow,268
12.80000019073486,920048328_VA,TSS,Inflow,268
19.60000038146973,920048328_VA,TSS,Inflow,269
77.78079223632812,920048328_VA,TSS,Inflow,269
20.79999923706055,920048328_VA,TSS,Inflow,269
25.0,920048328_VA,TSS,Inflow,269
12.0,920048328_VA,TSS,Inflow,269
64.0,920048328_VA,TSS,Inflow,269
20.39999961853027,920048328_VA,TSS,Inflow,269
246.0,920048328_VA,TSS,Inflow,269
51.52104949951172,920048328_VA,TSS,Inflow,269
12.80000019073486,920048328_VA,TSS,Inflow,269
19.36491012573242,920048328_VA,TSS,Inflow,269
46.0,920048328_VA,TSS,Inflow,269
66.0,920048328_VA,TSS,Inflow,269
108.0,920048328_VA,TSS,Inflow,269
24.11967086791992,920048328_VA,TSS,Inflow,269
22.5,920048328_VA,TSS,Inflow,269
11.06892013549805,920048328_VA,TSS,Inflow,269
41.70616912841797,920048328_VA,TSS,Inflow,269
75.57830047607422,920048328_VA,TSS,Inflow,269
142.617919921875,920048328_VA,TSS,Inflow,269
40.0,920048328_VA,TSS,Inflow,270
61.67985916137695,920048328_VA,TSS,Inflow,270
62.0,920048328_VA,TSS,Inflow,270
45.0,920048328_VA,TSS,Inflow,270
9.550970077514648,920048328_VA,TSS,Inflow,270
198.0,920048328_VA,TSS,Inflow,270
7.599999904632568,920048328_VA,TSS,Inflow,270
318.0,920048328_VA,TSS,Inflow,270
20.55426025390625,920048328_VA,TSS,Inflow,270
19.36491012573242,920048328_VA,TSS,Inflow,270
92.0,920048328_VA,TSS,Inflow,270
29.0,920048328_VA,TSS,Inflow,270
138.3143615722656,920048328_VA,TSS,Inflow,270
10.39999961853027,920048328_VA,TSS,Inflow,270
112.7693710327148,920048328_VA,TSS,Inflow,270
79.0,920048328_VA,TSS,Inflow,270
131.0,920048328_VA,TSS,Inflow,270
77.78079223632812,920048328_VA,TSS,Inflow,270
26.0,920048328_VA,TSS,Inflow,270
44.0,920048328_VA,TSS,Inflow,270
30.0,920048328_VA,TSS,Inflow,271
42.0,920048328_VA,TSS,Inflow,271
46.73318862915039,920048328_VA,TSS,Inflow,271
62.0,920048328_VA,TSS,Inflow,271
18.07871055603027,920048328_VA,TSS,Inflow,271
30.0,920048328_VA,TSS,Inflow,271
158.0,920048328_VA,TSS,Inflow,271
60.0,920048328_VA,TSS,Inflow,271
142.617919921875,920048328_VA,TSS,Inflow,271
131.7313537597656,920048328_VA,TSS,Inflow,271
7.599999904632568,920048328_VA,TSS,Inflow,271
93.15231323242188,920048328_VA,TSS,Inflow,271
10.39999961853027,920048328_VA,TSS,Inflow,271
9.600000381469727,920048328_VA,TSS,Inflow,271
55.0,920048328_VA,TSS,Inflow,271
251.0,920048328_VA,TSS,Inflow,271
5.199999809265137,920048328_VA,TSS,Inflow,271
19.60000038146973,920048328_VA,TSS,Inflow,271
27.0,920048328_VA,TSS,Inflow,271
74.01708984375,920048328_VA,TSS,Inflow,271
19.20000076293945,920048328_VA,TSS,Inflow,272
92.0,920048328_VA,TSS,Inflow,272
78.0,920048328_VA,TSS,Inflow,272
60.0,920048328_VA,TSS,Inflow,272
18.07871055603027,920048328_VA,TSS,Inflow,272
33.0,920048328_VA,TSS,Inflow,272
158.0,920048328_VA,TSS,Inflow,272
30.0,920048328_VA,TSS,Inflow,272
42.0,920048328_VA,TSS,Inflow,272
37.0,920048328_VA,TSS,Inflow,272
198.0,920048328_VA,TSS,Inflow,272
112.7693710327148,920048328_VA,TSS,Inflow,272
73.69303894042969,920048328_VA,TSS,Inflow,272
12.80000019073486,920048328_VA,TSS,Inflow,272
41.70616912841797,920048328_VA,TSS,Inflow,272
12.80000019073486,920048328_VA,TSS,Inflow,272
42.0,920048328_VA,TSS,Inflow,272
16.79999923706055,920048328_VA,TSS,Inflow,272
22.5,920048328_VA,TSS,Inflow,272
50.0,920048328_VA,TSS,Inflow,272
244.0,920048328_VA,TSS,Inflow,273
65.0,920048328_VA,TSS,Inflow,273
23.57736968994141,920048328_VA,TSS,Inflow,273
22.79999923706055,920048328_VA,TSS,Inflow,273
158.0,920048328_VA,TSS,Inflow,273
107.0,920048328_VA,TSS,Inflow,273
107.0,920048328_VA,TSS,Inflow,273
44.0,920048328_VA,TSS,Inflow,273
5.199999809265137,920048328_VA,TSS,Inflow,273
46.0,920048328_VA,TSS,Inflow,273
7.599999904632568,920048328_VA,TSS,Inflow,273
42.0,920048328_VA,TSS,Inflow,273
91.0,920048328_VA,TSS,Inflow,273
22.5,920048328_VA,TSS,Inflow,273
9.550970077514648,920048328_VA,TSS,Inflow,273
51.52104949951172,920048328_VA,TSS,Inflow,273
36.0,920048328_VA,TSS,Inflow,273
218.0,920048328_VA,TSS,Inflow,273
16.79999923706055,920048328_VA,TSS,Inflow,273
12.0,920048328_VA,TSS,Inflow,273
91.0,920048328_VA,TSS,Inflow,274
32.0,920048328_VA,TSS,Inflow,274
34.0,920048328_VA,TSS,Inflow,274
318.0,920048328_VA,TSS,Inflow,274
42.0,920048328_VA,TSS,Inflow,274
26.0,920048328_VA,TSS,Inflow,274
5.199999809265137,920048328_VA,TSS,Inflow,274
37.0,920048328_VA,TSS,Inflow,274
2.799999952316284,920048328_VA,TSS,Inflow,274
200.6255950927734,920048328_VA,TSS,Inflow,274
46.0,920048328_VA,TSS,Inflow,274
138.3143615722656,920048328_VA,TSS,Inflow,274
73.0,920048328_VA,TSS,Inflow,274
33.0,920048328_VA,TSS,Inflow,274
78.0,920048328_VA,TSS,Inflow,274
18.39999961853027,920048328_VA,TSS,Inflow,274
61.67985916137695,920048328_VA,TSS,Inflow,274
41.1850700378418,920048328_VA,TSS,Inflow,274
158.0,920048328_VA,TSS,Inflow,274
251.0,920048328_VA,TSS,Inflow,274
79.0,920048328_VA,TSS,Inflow,275
102.0,920048328_VA,TSS,Inflow,275
78.0,920048328_VA,TSS,Inflow,275
244.0,920048328_VA,TSS,Inflow,275
62.0,920048328_VA,TSS,Inflow,275
5.199999809265137,920048328_VA,TSS,Inflow,275
44.0,920048328_VA,TSS,Inflow,275
167.0,920048328_VA,TSS,Inflow,275
198.961669921875,920048328_VA,TSS,Inflow,275
3.200000047683716,920048328_VA,TSS,Inflow,275
230.0,920048328_VA,TSS,Inflow,275
182.0,920048328_VA,TSS,Inflow,275
9.199999809265137,920048328_VA,TSS,Inflow,275
251.0,920048328_VA,TSS,Inflow,275
73.69303894042969,920048328_VA,TSS,Inflow,275
37.0,920048328_VA,TSS,Inflow,275
74.0,920048328_VA,TSS,Inflow,275
11.06892013549805,920048328_VA,TSS,Inflow,275
7.946869850158691,920048328_VA,TSS,Inflow,275
356.0,920048328_VA,TSS,Inflow,275
26.0,920048328_VA,TSS,Inflow,276
57.0,920048328_VA,TSS,Inflow,276
131.0,920048328_VA,TSS,Inflow,276
165.0,920048328_VA,TSS,Inflow,276
16.0,920048328_VA,TSS,Inflow,276
5.199999809265137,920048328_VA,TSS,Inflow,276
320.9517822265625,920048328_VA,TSS,Inflow,276
318.0,920048328_VA,TSS,Inflow,276
28.00893974304199,920048328_VA,TSS,Inflow,276
27.0,920048328_VA,TSS,Inflow,276
79.0,920048328_VA,TSS,Inflow,276
50.0,920048328_VA,TSS,Inflow,276
12.80000019073486,920048328_VA,TSS,Inflow,276
42.0,920048328_VA,TSS,Inflow,276
198.961669921875,920048328_VA,TSS,Inflow,276
25.0,920048328_VA,TSS,Inflow,276
11.60000038146973,920048328_VA,TSS,Inflow,276
230.0,920048328_VA,TSS,Inflow,276
16.79999923706055,920048328_VA,TSS,Inflow,276
46.73318862915039,920048328_VA,TSS,Inflow,276
51.52104949951172,920048328_VA,TSS,Inflow,277
198.0,920048328_VA,TSS,Inflow,277
157.0,920048328_VA,TSS,Inflow,277
15.0,920048328_VA,TSS,Inflow,277
30.0,920048328_VA,TSS,Inflow,277
23.57736968994141,920048328_VA,TSS,Inflow,277
9.199999809265137,920048328_VA,TSS,Inflow,277
44.0,920048328_VA,TSS,Inflow,277
74.0,920048328_VA,TSS,Inflow,277
5.199999809265137,920048328_VA,TSS,Inflow,277
42.0,920048328_VA,TSS,Inflow,277
26.0,920048328_VA,TSS,Inflow,277
318.0,920048328_VA,TSS,Inflow,277
11.60000038146973,920048328_VA,TSS,Inflow,277
33.0,920048328_VA,TSS,Inflow,277
51.32791900634766,920048328_VA,TSS,Inflow,277
20.39999961853027,920048328_VA,TSS,Inflow,277
41.0,920048328_VA,TSS,Inflow,277
4.0,920048328_VA,TSS,Inflow,277
20.79999923706055,920048328_VA,TSS,Inflow,277
8.0,920048328_VA,TSS,Inflow,278
108.0,920048328_VA,TSS,Inflow,278
10.80000019073486,920048328_VA,TSS,Inflow,278
182.0,920048328_VA,TSS,Inflow,278
84.0,920048328_VA,TSS,Inflow,278
9.600000381469727,920048328_VA,TSS,Inflow,278
9.600000381469727,920048328_VA,TSS,Inflow,278
5.199999809265137,920048328_VA,TSS,Inflow,278
12.80000019073486,920048328_VA,TSS,Inflow,278
32.0,920048328_VA,TSS,Inflow,278
74.0,920048328_VA,TSS,Inflow,278
36.0,920048328_VA,TSS,Inflow,278
28.84758949279785,920048328_VA,TSS,Inflow,278
22.79999923706055,920048328_VA,TSS,Inflow,278
142.617919921875,920048328_VA,TSS,Inflow,278
21.60000038146973,920048328_VA,TSS,Inflow,278
16.79999923706055,920048328_VA,TSS,Inflow,278
93.0,920048328_VA,TSS,Inflow,278
157.0,920048328_VA,TSS,Inflow,278
78.0,920048328_VA,TSS,Inflow,278
26.0,920048328_VA,TSS,Inflow,279
244.0,920048328_VA,TSS,Inflow,279
11.19999980926514,920048328_VA,TSS,Inflow,279
73.0,920048328_VA,TSS,Inflow,279
46.73318862915039,920048328_VA,TSS,Inflow,279
230.0,920048328_VA,TSS,Inflow,279
138.3143615722656,920048328_VA,TSS,Inflow,279
142.617919921875,920048328_VA,TSS,Inflow,279
105.0,920048328_VA,TSS,Inflow,279
27.0,920048328_VA,TSS,Inflow,279
4.0,920048328_VA,TSS,Inflow,279
60.0,920048328_VA,TSS,Inflow,279
10.39999961853027,920048328_VA,TSS,Inflow,279
18.07871055603027,920048328_VA,TSS,Inflow,279
158.0,920048328_VA,TSS,Inflow,279
20.39999961853027,920048328_VA,TSS,Inflow,279
8.399999618530273,920048328_VA,TSS,Inflow,279
5.199999809265137,920048328_VA,TSS,Inflow,279
86.0,920048328_VA,TSS,Inflow,279
165.0,920048328_VA,TSS,Inflow,279
284.0,920048328_VA,TSS,Inflow,280
356.0,920048328_VA,TSS,Inflow,280
93.15231323242188,920048328_VA,TSS,Inflow,280
9.600000381469727,920048328_VA,TSS,Inflow,280
157.0,920048328_VA,TSS,Inflow,280
20.39999961853027,920048328_VA,TSS,Inflow,280
138.3143615722656,920048328_VA,TSS,Inflow,280
67.0,920048328_VA,TSS,Inflow,280
5.199999809265137,920048328_VA,TSS,Inflow,280
9.550970077514648,920048328_VA,TSS,Inflow,280
218.0,920048328_VA,TSS,Inflow,280
8.399999618530273,920048328_VA,TSS,Inflow,280
7.599999904632568,920048328_VA,TSS,Inflow,280
18.39999961853027,920048328_VA,TSS,Inflow,280
20.55426025390625,920048328_VA,TSS,Inflow,280
244.0,920048328_VA,TSS,Inflow,280
20.39999961853027,920048328_VA,TSS,Inflow,280
142.617919921875,920048328_VA,TSS,Inflow,280
61.01826095581055,920048328_VA,TSS,Inflow,280
122.0389633178711,920048328_VA,TSS,Inflow,280
42.0,920048328_VA,TSS,Inflow,281
