EMC,Location,Analyte,Flow,Run
9.600000381469727,920048328_VA,TSS,Inflow,122
86.0,920048328_VA,TSS,Inflow,122
30.0,920048328_VA,TSS,Inflow,123
28.00893974304199,920048328_VA,TSS,Inflow,123
251.0,920048328_VA,TSS,Inflow,123
34.0,920048328_VA,TSS,Inflow,123
41.1850700378418,920048328_VA,TSS,Inflow,123
37.0,920048328_VA,TSS,Inflow,123
102.0,920048328_VA,TSS,Inflow,123
284.0,920048328_VA,TSS,Inflow,123
257.2138977050781,920048328_VA,TSS,Inflow,123
42.0,920048328_VA,TSS,Inflow,123
138.3143615722656,920048328_VA,TSS,Inflow,124
93.0,920048328_VA,TSS,Inflow,124
41.1850700378418,920048328_VA,TSS,Inflow,124
318.0,920048328_VA,TSS,Inflow,124
11.06892013549805,920048328_VA,TSS,Inflow,124
257.2138977050781,920048328_VA,TSS,Inflow,124
29.0,920048328_VA,TSS,Inflow,124
28.84758949279785,920048328_VA,TSS,Inflow,124
30.0,920048328_VA,TSS,Inflow,124
10.39999961853027,920048328_VA,TSS,Inflow,124
30.0,920048328_VA,TSS,Inflow,125
28.84758949279785,920048328_VA,TSS,Inflow,125
158.0,920048328_VA,TSS,Inflow,125
9.550970077514648,920048328_VA,TSS,Inflow,125
42.0,920048328_VA,TSS,Inflow,125
18.39999961853027,920048328_VA,TSS,Inflow,125
102.0,920048328_VA,TSS,Inflow,125
9.600000381469727,920048328_VA,TSS,Inflow,125
5.199999809265137,920048328_VA,TSS,Inflow,125
66.0,920048328_VA,TSS,Inflow,125
15.0,920048328_VA,TSS,Inflow,126
34.0,920048328_VA,TSS,Inflow,126
26.0,920048328_VA,TSS,Inflow,126
60.0,920048328_VA,TSS,Inflow,126
5.199999809265137,920048328_VA,TSS,Inflow,126
33.0,920048328_VA,TSS,Inflow,126
122.0389633178711,920048328_VA,TSS,Inflow,126
102.0,920048328_VA,TSS,Inflow,126
34.0,920048328_VA,TSS,Inflow,126
268.0,920048328_VA,TSS,Inflow,126
65.0,920048328_VA,TSS,Inflow,127
61.67985916137695,920048328_VA,TSS,Inflow,127
356.0,920048328_VA,TSS,Inflow,127
30.0,920048328_VA,TSS,Inflow,127
57.0,920048328_VA,TSS,Inflow,127
182.0,920048328_VA,TSS,Inflow,127
12.80000019073486,920048328_VA,TSS,Inflow,127
92.0,920048328_VA,TSS,Inflow,127
37.0,920048328_VA,TSS,Inflow,127
28.0,920048328_VA,TSS,Inflow,127
7.599999904632568,920048328_VA,TSS,Inflow,128
200.6255950927734,920048328_VA,TSS,Inflow,128
246.0,920048328_VA,TSS,Inflow,128
9.199999809265137,920048328_VA,TSS,Inflow,128
30.0,920048328_VA,TSS,Inflow,128
41.70616912841797,920048328_VA,TSS,Inflow,128
55.0,920048328_VA,TSS,Inflow,128
15.0,920048328_VA,TSS,Inflow,128
19.60000038146973,920048328_VA,TSS,Inflow,128
61.67985916137695,920048328_VA,TSS,Inflow,128
218.0,920048328_VA,TSS,Inflow,129
16.0,920048328_VA,TSS,Inflow,129
41.70616912841797,920048328_VA,TSS,Inflow,129
16.26082038879395,920048328_VA,TSS,Inflow,129
66.0,920048328_VA,TSS,Inflow,129
46.73318862915039,920048328_VA,TSS,Inflow,129
30.0,920048328_VA,TSS,Inflow,129
18.39999961853027,920048328_VA,TSS,Inflow,129
11.19999980926514,920048328_VA,TSS,Inflow,129
142.617919921875,920048328_VA,TSS,Inflow,129
24.11967086791992,920048328_VA,TSS,Inflow,130
51.52104949951172,920048328_VA,TSS,Inflow,130
9.600000381469727,920048328_VA,TSS,Inflow,130
93.15231323242188,920048328_VA,TSS,Inflow,130
98.32833099365234,920048328_VA,TSS,Inflow,130
19.20000076293945,920048328_VA,TSS,Inflow,130
78.0,920048328_VA,TSS,Inflow,130
320.9517822265625,920048328_VA,TSS,Inflow,130
45.0,920048328_VA,TSS,Inflow,130
7.599999904632568,920048328_VA,TSS,Inflow,130
24.11967086791992,920048328_VA,TSS,Inflow,131
40.0,920048328_VA,TSS,Inflow,131
230.0,920048328_VA,TSS,Inflow,131
16.0,920048328_VA,TSS,Inflow,131
200.6255950927734,920048328_VA,TSS,Inflow,131
51.32791900634766,920048328_VA,TSS,Inflow,131
16.79999923706055,920048328_VA,TSS,Inflow,131
42.0,920048328_VA,TSS,Inflow,131
42.0,920048328_VA,TSS,Inflow,131
11.06892013549805,920048328_VA,TSS,Inflow,131
200.6255950927734,920048328_VA,TSS,Inflow,132
46.73318862915039,920048328_VA,TSS,Inflow,132
320.9517822265625,920048328_VA,TSS,Inflow,132
3.200000047683716,920048328_VA,TSS,Inflow,132
23.57736968994141,920048328_VA,TSS,Inflow,132
19.60000038146973,920048328_VA,TSS,Inflow,132
11.06892013549805,920048328_VA,TSS,Inflow,132
8.399999618530273,920048328_VA,TSS,Inflow,132
41.0,920048328_VA,TSS,Inflow,132
12.80000019073486,920048328_VA,TSS,Inflow,132
12.80000019073486,920048328_VA,TSS,Inflow,133
73.0,920048328_VA,TSS,Inflow,133
42.0,920048328_VA,TSS,Inflow,133
356.0,920048328_VA,TSS,Inflow,133
87.0,920048328_VA,TSS,Inflow,133
78.0,920048328_VA,TSS,Inflow,133
230.0,920048328_VA,TSS,Inflow,133
182.0,920048328_VA,TSS,Inflow,133
40.0,920048328_VA,TSS,Inflow,133
142.617919921875,920048328_VA,TSS,Inflow,133
40.0,920048328_VA,TSS,Inflow,134
268.0,920048328_VA,TSS,Inflow,134
61.01826095581055,920048328_VA,TSS,Inflow,134
51.52104949951172,920048328_VA,TSS,Inflow,134
198.961669921875,920048328_VA,TSS,Inflow,134
73.0,920048328_VA,TSS,Inflow,134
102.0,920048328_VA,TSS,Inflow,134
16.26082038879395,920048328_VA,TSS,Inflow,134
75.57830047607422,920048328_VA,TSS,Inflow,134
34.0,920048328_VA,TSS,Inflow,134
7.599999904632568,920048328_VA,TSS,Inflow,135
46.73318862915039,920048328_VA,TSS,Inflow,135
28.00893974304199,920048328_VA,TSS,Inflow,135
158.0,920048328_VA,TSS,Inflow,135
5.199999809265137,920048328_VA,TSS,Inflow,135
61.01826095581055,920048328_VA,TSS,Inflow,135
8.399999618530273,920048328_VA,TSS,Inflow,135
23.57736968994141,920048328_VA,TSS,Inflow,135
131.7313537597656,920048328_VA,TSS,Inflow,135
20.79999923706055,920048328_VA,TSS,Inflow,135
92.0,920048328_VA,TSS,Inflow,136
30.0,920048328_VA,TSS,Inflow,136
44.0,920048328_VA,TSS,Inflow,136
2.799999952316284,920048328_VA,TSS,Inflow,136
5.199999809265137,920048328_VA,TSS,Inflow,136
356.0,920048328_VA,TSS,Inflow,136
251.0,920048328_VA,TSS,Inflow,136
16.0,920048328_VA,TSS,Inflow,136
107.0,920048328_VA,TSS,Inflow,136
74.0,920048328_VA,TSS,Inflow,136
42.0,920048328_VA,TSS,Inflow,137
29.0,920048328_VA,TSS,Inflow,137
44.0,920048328_VA,TSS,Inflow,137
8.399999618530273,920048328_VA,TSS,Inflow,137
356.0,920048328_VA,TSS,Inflow,137
28.00893974304199,920048328_VA,TSS,Inflow,137
27.0,920048328_VA,TSS,Inflow,137
182.0,920048328_VA,TSS,Inflow,137
246.0,920048328_VA,TSS,Inflow,137
284.0,920048328_VA,TSS,Inflow,137
36.0,920048328_VA,TSS,Inflow,138
167.0,920048328_VA,TSS,Inflow,138
11.60000038146973,920048328_VA,TSS,Inflow,138
74.0,920048328_VA,TSS,Inflow,138
16.79999923706055,920048328_VA,TSS,Inflow,138
45.0,920048328_VA,TSS,Inflow,138
46.73318862915039,920048328_VA,TSS,Inflow,138
158.0,920048328_VA,TSS,Inflow,138
12.80000019073486,920048328_VA,TSS,Inflow,138
31.0,920048328_VA,TSS,Inflow,138
165.0,920048328_VA,TSS,Inflow,139
41.0,920048328_VA,TSS,Inflow,139
9.600000381469727,920048328_VA,TSS,Inflow,139
32.0,920048328_VA,TSS,Inflow,139
74.0,920048328_VA,TSS,Inflow,139
9.199999809265137,920048328_VA,TSS,Inflow,139
20.39999961853027,920048328_VA,TSS,Inflow,139
91.0,920048328_VA,TSS,Inflow,139
105.0,920048328_VA,TSS,Inflow,139
20.55426025390625,920048328_VA,TSS,Inflow,139
9.600000381469727,920048328_VA,TSS,Inflow,140
16.79999923706055,920048328_VA,TSS,Inflow,140
37.0,920048328_VA,TSS,Inflow,140
36.0,920048328_VA,TSS,Inflow,140
246.0,920048328_VA,TSS,Inflow,140
2.799999952316284,920048328_VA,TSS,Inflow,140
86.0,920048328_VA,TSS,Inflow,140
26.0,920048328_VA,TSS,Inflow,140
7.946869850158691,920048328_VA,TSS,Inflow,140
41.0,920048328_VA,TSS,Inflow,140
12.80000019073486,920048328_VA,TSS,Inflow,141
30.0,920048328_VA,TSS,Inflow,141
7.599999904632568,920048328_VA,TSS,Inflow,141
57.0,920048328_VA,TSS,Inflow,141
73.0,920048328_VA,TSS,Inflow,141
218.0,920048328_VA,TSS,Inflow,141
30.0,920048328_VA,TSS,Inflow,141
7.599999904632568,920048328_VA,TSS,Inflow,141
198.0,920048328_VA,TSS,Inflow,141
22.79999923706055,920048328_VA,TSS,Inflow,141
246.0,920048328_VA,TSS,Inflow,142
30.0,920048328_VA,TSS,Inflow,142
11.60000038146973,920048328_VA,TSS,Inflow,142
27.0,920048328_VA,TSS,Inflow,142
16.0,920048328_VA,TSS,Inflow,142
73.69303894042969,920048328_VA,TSS,Inflow,142
57.0,920048328_VA,TSS,Inflow,142
9.0,920048328_VA,TSS,Inflow,142
7.599999904632568,920048328_VA,TSS,Inflow,142
3.200000047683716,920048328_VA,TSS,Inflow,142
105.0,920048328_VA,TSS,Inflow,143
108.0,920048328_VA,TSS,Inflow,143
93.15231323242188,920048328_VA,TSS,Inflow,143
356.0,920048328_VA,TSS,Inflow,143
20.39999961853027,920048328_VA,TSS,Inflow,143
244.0,920048328_VA,TSS,Inflow,143
268.0,920048328_VA,TSS,Inflow,143
16.26082038879395,920048328_VA,TSS,Inflow,143
8.0,920048328_VA,TSS,Inflow,143
29.0,920048328_VA,TSS,Inflow,143
7.946869850158691,920048328_VA,TSS,Inflow,144
27.0,920048328_VA,TSS,Inflow,144
30.0,920048328_VA,TSS,Inflow,144
45.0,920048328_VA,TSS,Inflow,144
218.0,920048328_VA,TSS,Inflow,144
131.0,920048328_VA,TSS,Inflow,144
3.200000047683716,920048328_VA,TSS,Inflow,144
16.79999923706055,920048328_VA,TSS,Inflow,144
44.0,920048328_VA,TSS,Inflow,144
42.0,920048328_VA,TSS,Inflow,144
122.0389633178711,920048328_VA,TSS,Inflow,145
20.79999923706055,920048328_VA,TSS,Inflow,145
30.0,920048328_VA,TSS,Inflow,145
50.0,920048328_VA,TSS,Inflow,145
36.0,920048328_VA,TSS,Inflow,145
244.0,920048328_VA,TSS,Inflow,145
40.77441024780273,920048328_VA,TSS,Inflow,145
22.79999923706055,920048328_VA,TSS,Inflow,145
10.80000019073486,920048328_VA,TSS,Inflow,145
268.0,920048328_VA,TSS,Inflow,145
284.0,920048328_VA,TSS,Inflow,146
19.36491012573242,920048328_VA,TSS,Inflow,146
5.199999809265137,920048328_VA,TSS,Inflow,146
44.0,920048328_VA,TSS,Inflow,146
20.79999923706055,920048328_VA,TSS,Inflow,146
157.0,920048328_VA,TSS,Inflow,146
18.39999961853027,920048328_VA,TSS,Inflow,146
74.0,920048328_VA,TSS,Inflow,146
167.0,920048328_VA,TSS,Inflow,146
79.0,920048328_VA,TSS,Inflow,146
5.199999809265137,920048328_VA,TSS,Inflow,147
3.200000047683716,920048328_VA,TSS,Inflow,147
42.0,920048328_VA,TSS,Inflow,147
42.0,920048328_VA,TSS,Inflow,147
73.0,920048328_VA,TSS,Inflow,147
182.0,920048328_VA,TSS,Inflow,147
74.0,920048328_VA,TSS,Inflow,147
105.0,920048328_VA,TSS,Inflow,147
92.0,920048328_VA,TSS,Inflow,147
18.07871055603027,920048328_VA,TSS,Inflow,147
268.0,920048328_VA,TSS,Inflow,148
22.5,920048328_VA,TSS,Inflow,148
74.01708984375,920048328_VA,TSS,Inflow,148
105.0,920048328_VA,TSS,Inflow,148
131.7313537597656,920048328_VA,TSS,Inflow,148
34.0,920048328_VA,TSS,Inflow,148
157.0,920048328_VA,TSS,Inflow,148
60.0,920048328_VA,TSS,Inflow,148
19.60000038146973,920048328_VA,TSS,Inflow,148
57.0,920048328_VA,TSS,Inflow,148
86.0,920048328_VA,TSS,Inflow,149
37.0,920048328_VA,TSS,Inflow,149
7.599999904632568,920048328_VA,TSS,Inflow,149
98.32833099365234,920048328_VA,TSS,Inflow,149
11.60000038146973,920048328_VA,TSS,Inflow,149
4.0,920048328_VA,TSS,Inflow,149
26.0,920048328_VA,TSS,Inflow,149
16.79999923706055,920048328_VA,TSS,Inflow,149
9.600000381469727,920048328_VA,TSS,Inflow,149
17.20000076293945,920048328_VA,TSS,Inflow,149
268.0,920048328_VA,TSS,Inflow,150
16.0,920048328_VA,TSS,Inflow,150
61.01826095581055,920048328_VA,TSS,Inflow,150
31.0,920048328_VA,TSS,Inflow,150
112.7693710327148,920048328_VA,TSS,Inflow,150
19.60000038146973,920048328_VA,TSS,Inflow,150
74.01708984375,920048328_VA,TSS,Inflow,150
60.0,920048328_VA,TSS,Inflow,150
41.1850700378418,920048328_VA,TSS,Inflow,150
24.11967086791992,920048328_VA,TSS,Inflow,150
158.0,920048328_VA,TSS,Inflow,151
9.550970077514648,920048328_VA,TSS,Inflow,151
158.0,920048328_VA,TSS,Inflow,151
44.0,920048328_VA,TSS,Inflow,151
73.69303894042969,920048328_VA,TSS,Inflow,151
108.0,920048328_VA,TSS,Inflow,151
10.80000019073486,920048328_VA,TSS,Inflow,151
30.0,920048328_VA,TSS,Inflow,151
165.0,920048328_VA,TSS,Inflow,151
84.0,920048328_VA,TSS,Inflow,151
19.20000076293945,920048328_VA,TSS,Inflow,152
318.0,920048328_VA,TSS,Inflow,152
20.39999961853027,920048328_VA,TSS,Inflow,152
8.0,920048328_VA,TSS,Inflow,152
46.0,920048328_VA,TSS,Inflow,152
33.0,920048328_VA,TSS,Inflow,152
356.0,920048328_VA,TSS,Inflow,152
51.52104949951172,920048328_VA,TSS,Inflow,152
28.0,920048328_VA,TSS,Inflow,152
46.73318862915039,920048328_VA,TSS,Inflow,152
8.399999618530273,920048328_VA,TSS,Inflow,153
158.0,920048328_VA,TSS,Inflow,153
78.0,920048328_VA,TSS,Inflow,153
30.0,920048328_VA,TSS,Inflow,153
5.199999809265137,920048328_VA,TSS,Inflow,153
112.7693710327148,920048328_VA,TSS,Inflow,153
41.0,920048328_VA,TSS,Inflow,153
257.2138977050781,920048328_VA,TSS,Inflow,153
3.200000047683716,920048328_VA,TSS,Inflow,153
320.9517822265625,920048328_VA,TSS,Inflow,153
131.7313537597656,920048328_VA,TSS,Inflow,154
11.06892013549805,920048328_VA,TSS,Inflow,154
36.0,920048328_VA,TSS,Inflow,154
16.79999923706055,920048328_VA,TSS,Inflow,154
46.73318862915039,920048328_VA,TSS,Inflow,154
41.1850700378418,920048328_VA,TSS,Inflow,154
93.15231323242188,920048328_VA,TSS,Inflow,154
61.67985916137695,920048328_VA,TSS,Inflow,154
22.79999923706055,920048328_VA,TSS,Inflow,154
158.0,920048328_VA,TSS,Inflow,154
28.0,920048328_VA,TSS,Inflow,155
73.0,920048328_VA,TSS,Inflow,155
9.550970077514648,920048328_VA,TSS,Inflow,155
17.20000076293945,920048328_VA,TSS,Inflow,155
45.0,920048328_VA,TSS,Inflow,155
42.0,920048328_VA,TSS,Inflow,155
20.55426025390625,920048328_VA,TSS,Inflow,155
78.0,920048328_VA,TSS,Inflow,155
200.6255950927734,920048328_VA,TSS,Inflow,155
29.0,920048328_VA,TSS,Inflow,155
12.0,920048328_VA,TSS,Inflow,156
75.57830047607422,920048328_VA,TSS,Inflow,156
73.69303894042969,920048328_VA,TSS,Inflow,156
16.79999923706055,920048328_VA,TSS,Inflow,156
198.0,920048328_VA,TSS,Inflow,156
21.6022891998291,920048328_VA,TSS,Inflow,156
246.0,920048328_VA,TSS,Inflow,156
42.0,920048328_VA,TSS,Inflow,156
11.06892013549805,920048328_VA,TSS,Inflow,156
244.0,920048328_VA,TSS,Inflow,156
26.0,920048328_VA,TSS,Inflow,157
158.0,920048328_VA,TSS,Inflow,157
23.57736968994141,920048328_VA,TSS,Inflow,157
19.60000038146973,920048328_VA,TSS,Inflow,157
182.0,920048328_VA,TSS,Inflow,157
33.0,920048328_VA,TSS,Inflow,157
44.0,920048328_VA,TSS,Inflow,157
24.11967086791992,920048328_VA,TSS,Inflow,157
9.550970077514648,920048328_VA,TSS,Inflow,157
7.946869850158691,920048328_VA,TSS,Inflow,157
182.0,920048328_VA,TSS,Inflow,158
34.0,920048328_VA,TSS,Inflow,158
138.3143615722656,920048328_VA,TSS,Inflow,158
75.57830047607422,920048328_VA,TSS,Inflow,158
46.0,920048328_VA,TSS,Inflow,158
167.0,920048328_VA,TSS,Inflow,158
33.0,920048328_VA,TSS,Inflow,158
50.0,920048328_VA,TSS,Inflow,158
12.80000019073486,920048328_VA,TSS,Inflow,158
42.0,920048328_VA,TSS,Inflow,158
16.0,920048328_VA,TSS,Inflow,159
257.2138977050781,920048328_VA,TSS,Inflow,159
73.0,920048328_VA,TSS,Inflow,159
41.0,920048328_VA,TSS,Inflow,159
167.0,920048328_VA,TSS,Inflow,159
20.79999923706055,920048328_VA,TSS,Inflow,159
32.0,920048328_VA,TSS,Inflow,159
17.20000076293945,920048328_VA,TSS,Inflow,159
77.78079223632812,920048328_VA,TSS,Inflow,159
44.0,920048328_VA,TSS,Inflow,159
36.0,920048328_VA,TSS,Inflow,160
16.26082038879395,920048328_VA,TSS,Inflow,160
2.799999952316284,920048328_VA,TSS,Inflow,160
93.0,920048328_VA,TSS,Inflow,160
34.0,920048328_VA,TSS,Inflow,160
40.77441024780273,920048328_VA,TSS,Inflow,160
22.79999923706055,920048328_VA,TSS,Inflow,160
9.600000381469727,920048328_VA,TSS,Inflow,160
9.0,920048328_VA,TSS,Inflow,160
9.600000381469727,920048328_VA,TSS,Inflow,160
12.0,920048328_VA,TSS,Inflow,161
36.0,920048328_VA,TSS,Inflow,161
102.0,920048328_VA,TSS,Inflow,161
28.84758949279785,920048328_VA,TSS,Inflow,161
23.57736968994141,920048328_VA,TSS,Inflow,161
73.0,920048328_VA,TSS,Inflow,161
51.52104949951172,920048328_VA,TSS,Inflow,161
27.0,920048328_VA,TSS,Inflow,161
19.60000038146973,920048328_VA,TSS,Inflow,161
28.00893974304199,920048328_VA,TSS,Inflow,161
77.78079223632812,920048328_VA,TSS,Inflow,162
158.0,920048328_VA,TSS,Inflow,162
74.0,920048328_VA,TSS,Inflow,162
16.79999923706055,920048328_VA,TSS,Inflow,162
131.0,920048328_VA,TSS,Inflow,162
60.0,920048328_VA,TSS,Inflow,162
218.0,920048328_VA,TSS,Inflow,162
30.0,920048328_VA,TSS,Inflow,162
108.0,920048328_VA,TSS,Inflow,162
62.0,920048328_VA,TSS,Inflow,162
12.80000019073486,920048328_VA,TSS,Inflow,163
17.20000076293945,920048328_VA,TSS,Inflow,163
131.0,920048328_VA,TSS,Inflow,163
108.0,920048328_VA,TSS,Inflow,163
18.39999961853027,920048328_VA,TSS,Inflow,163
37.0,920048328_VA,TSS,Inflow,163
46.0,920048328_VA,TSS,Inflow,163
24.11967086791992,920048328_VA,TSS,Inflow,163
77.78079223632812,920048328_VA,TSS,Inflow,163
34.0,920048328_VA,TSS,Inflow,163
28.0,920048328_VA,TSS,Inflow,164
246.0,920048328_VA,TSS,Inflow,164
16.0,920048328_VA,TSS,Inflow,164
356.0,920048328_VA,TSS,Inflow,164
24.11967086791992,920048328_VA,TSS,Inflow,164
198.0,920048328_VA,TSS,Inflow,164
10.39999961853027,920048328_VA,TSS,Inflow,164
251.0,920048328_VA,TSS,Inflow,164
33.0,920048328_VA,TSS,Inflow,164
20.79999923706055,920048328_VA,TSS,Inflow,164
64.0,920048328_VA,TSS,Inflow,165
7.946869850158691,920048328_VA,TSS,Inflow,165
142.617919921875,920048328_VA,TSS,Inflow,165
12.80000019073486,920048328_VA,TSS,Inflow,165
158.0,920048328_VA,TSS,Inflow,165
22.79999923706055,920048328_VA,TSS,Inflow,165
46.73318862915039,920048328_VA,TSS,Inflow,165
41.0,920048328_VA,TSS,Inflow,165
21.60000038146973,920048328_VA,TSS,Inflow,165
19.60000038146973,920048328_VA,TSS,Inflow,165
18.07871055603027,920048328_VA,TSS,Inflow,166
42.0,920048328_VA,TSS,Inflow,166
131.0,920048328_VA,TSS,Inflow,166
34.0,920048328_VA,TSS,Inflow,166
50.0,920048328_VA,TSS,Inflow,166
75.57830047607422,920048328_VA,TSS,Inflow,166
165.0,920048328_VA,TSS,Inflow,166
158.0,920048328_VA,TSS,Inflow,166
25.0,920048328_VA,TSS,Inflow,166
251.0,920048328_VA,TSS,Inflow,166
92.0,920048328_VA,TSS,Inflow,167
34.0,920048328_VA,TSS,Inflow,167
30.0,920048328_VA,TSS,Inflow,167
79.0,920048328_VA,TSS,Inflow,167
40.0,920048328_VA,TSS,Inflow,167
22.79999923706055,920048328_VA,TSS,Inflow,167
93.15231323242188,920048328_VA,TSS,Inflow,167
244.0,920048328_VA,TSS,Inflow,167
46.73318862915039,920048328_VA,TSS,Inflow,167
9.0,920048328_VA,TSS,Inflow,167
44.0,920048328_VA,TSS,Inflow,168
42.0,920048328_VA,TSS,Inflow,168
92.0,920048328_VA,TSS,Inflow,168
167.0,920048328_VA,TSS,Inflow,168
66.0,920048328_VA,TSS,Inflow,168
93.15231323242188,920048328_VA,TSS,Inflow,168
8.399999618530273,920048328_VA,TSS,Inflow,168
73.69303894042969,920048328_VA,TSS,Inflow,168
62.0,920048328_VA,TSS,Inflow,168
198.961669921875,920048328_VA,TSS,Inflow,168
18.39999961853027,920048328_VA,TSS,Inflow,169
78.0,920048328_VA,TSS,Inflow,169
31.0,920048328_VA,TSS,Inflow,169
41.1850700378418,920048328_VA,TSS,Inflow,169
9.199999809265137,920048328_VA,TSS,Inflow,169
198.0,920048328_VA,TSS,Inflow,169
16.0,920048328_VA,TSS,Inflow,169
7.946869850158691,920048328_VA,TSS,Inflow,169
30.0,920048328_VA,TSS,Inflow,169
32.0,920048328_VA,TSS,Inflow,169
64.0,920048328_VA,TSS,Inflow,170
257.2138977050781,920048328_VA,TSS,Inflow,170
107.0,920048328_VA,TSS,Inflow,170
78.38455200195312,920048328_VA,TSS,Inflow,170
9.600000381469727,920048328_VA,TSS,Inflow,170
29.0,920048328_VA,TSS,Inflow,170
8.399999618530273,920048328_VA,TSS,Inflow,170
46.0,920048328_VA,TSS,Inflow,170
30.0,920048328_VA,TSS,Inflow,170
36.0,920048328_VA,TSS,Inflow,170
318.0,920048328_VA,TSS,Inflow,171
42.0,920048328_VA,TSS,Inflow,171
8.399999618530273,920048328_VA,TSS,Inflow,171
122.0389633178711,920048328_VA,TSS,Inflow,171
19.36491012573242,920048328_VA,TSS,Inflow,171
18.39999961853027,920048328_VA,TSS,Inflow,171
284.0,920048328_VA,TSS,Inflow,171
9.600000381469727,920048328_VA,TSS,Inflow,171
66.0,920048328_VA,TSS,Inflow,171
30.0,920048328_VA,TSS,Inflow,171
318.0,920048328_VA,TSS,Inflow,172
165.0,920048328_VA,TSS,Inflow,172
51.32791900634766,920048328_VA,TSS,Inflow,172
142.617919921875,920048328_VA,TSS,Inflow,172
10.39999961853027,920048328_VA,TSS,Inflow,172
320.9517822265625,920048328_VA,TSS,Inflow,172
8.0,920048328_VA,TSS,Inflow,172
19.20000076293945,920048328_VA,TSS,Inflow,172
11.06892013549805,920048328_VA,TSS,Inflow,172
200.6255950927734,920048328_VA,TSS,Inflow,172
79.0,920048328_VA,TSS,Inflow,173
46.0,920048328_VA,TSS,Inflow,173
131.0,920048328_VA,TSS,Inflow,173
91.0,920048328_VA,TSS,Inflow,173
22.79999923706055,920048328_VA,TSS,Inflow,173
356.0,920048328_VA,TSS,Inflow,173
30.0,920048328_VA,TSS,Inflow,173
45.0,920048328_VA,TSS,Inflow,173
57.0,920048328_VA,TSS,Inflow,173
42.0,920048328_VA,TSS,Inflow,173
30.0,920048328_VA,TSS,Inflow,174
73.69303894042969,920048328_VA,TSS,Inflow,174
30.0,920048328_VA,TSS,Inflow,174
78.0,920048328_VA,TSS,Inflow,174
7.599999904632568,920048328_VA,TSS,Inflow,174
60.0,920048328_VA,TSS,Inflow,174
78.0,920048328_VA,TSS,Inflow,174
21.6022891998291,920048328_VA,TSS,Inflow,174
2.799999952316284,920048328_VA,TSS,Inflow,174
41.1850700378418,920048328_VA,TSS,Inflow,174
5.199999809265137,920048328_VA,TSS,Inflow,175
41.1850700378418,920048328_VA,TSS,Inflow,175
21.60000038146973,920048328_VA,TSS,Inflow,175
2.799999952316284,920048328_VA,TSS,Inflow,175
26.0,920048328_VA,TSS,Inflow,175
102.0,920048328_VA,TSS,Inflow,175
86.0,920048328_VA,TSS,Inflow,175
58.95764923095703,920048328_VA,TSS,Inflow,175
246.0,920048328_VA,TSS,Inflow,175
167.0,920048328_VA,TSS,Inflow,175
16.26082038879395,920048328_VA,TSS,Inflow,176
244.0,920048328_VA,TSS,Inflow,176
31.0,920048328_VA,TSS,Inflow,176
10.39999961853027,920048328_VA,TSS,Inflow,176
25.0,920048328_VA,TSS,Inflow,176
28.84758949279785,920048328_VA,TSS,Inflow,176
50.0,920048328_VA,TSS,Inflow,176
41.70616912841797,920048328_VA,TSS,Inflow,176
74.0,920048328_VA,TSS,Inflow,176
77.78079223632812,920048328_VA,TSS,Inflow,176
42.0,920048328_VA,TSS,Inflow,177
50.0,920048328_VA,TSS,Inflow,177
37.0,920048328_VA,TSS,Inflow,177
20.55426025390625,920048328_VA,TSS,Inflow,177
105.0,920048328_VA,TSS,Inflow,177
12.80000019073486,920048328_VA,TSS,Inflow,177
16.26082038879395,920048328_VA,TSS,Inflow,177
40.77441024780273,920048328_VA,TSS,Inflow,177
67.0,920048328_VA,TSS,Inflow,177
79.0,920048328_VA,TSS,Inflow,177
18.39999961853027,920048328_VA,TSS,Inflow,178
84.0,920048328_VA,TSS,Inflow,178
42.0,920048328_VA,TSS,Inflow,178
105.0,920048328_VA,TSS,Inflow,178
67.0,920048328_VA,TSS,Inflow,178
20.39999961853027,920048328_VA,TSS,Inflow,178
4.0,920048328_VA,TSS,Inflow,178
34.0,920048328_VA,TSS,Inflow,178
75.57830047607422,920048328_VA,TSS,Inflow,178
23.57736968994141,920048328_VA,TSS,Inflow,178
31.0,920048328_VA,TSS,Inflow,179
46.0,920048328_VA,TSS,Inflow,179
91.0,920048328_VA,TSS,Inflow,179
16.0,920048328_VA,TSS,Inflow,179
105.0,920048328_VA,TSS,Inflow,179
7.599999904632568,920048328_VA,TSS,Inflow,179
78.0,920048328_VA,TSS,Inflow,179
42.0,920048328_VA,TSS,Inflow,179
61.01826095581055,920048328_VA,TSS,Inflow,179
11.60000038146973,920048328_VA,TSS,Inflow,179
16.0,920048328_VA,TSS,Inflow,180
8.0,920048328_VA,TSS,Inflow,180
5.199999809265137,920048328_VA,TSS,Inflow,180
16.26082038879395,920048328_VA,TSS,Inflow,180
65.0,920048328_VA,TSS,Inflow,180
28.0,920048328_VA,TSS,Inflow,180
5.199999809265137,920048328_VA,TSS,Inflow,180
28.00893974304199,920048328_VA,TSS,Inflow,180
41.70616912841797,920048328_VA,TSS,Inflow,180
78.0,920048328_VA,TSS,Inflow,180
62.0,920048328_VA,TSS,Inflow,181
44.0,920048328_VA,TSS,Inflow,181
41.0,920048328_VA,TSS,Inflow,181
318.0,920048328_VA,TSS,Inflow,181
9.600000381469727,920048328_VA,TSS,Inflow,181
12.80000019073486,920048328_VA,TSS,Inflow,181
