EMC,Location,Analyte,Flow,Run
83.0,920048328_VA,TSS,Outflow,131
28.0,920048328_VA,TSS,Outflow,131
61.0,920048328_VA,TSS,Outflow,131
8.0,920048328_VA,TSS,Outflow,131
15.19999980926514,920048328_VA,TSS,Outflow,131
8.800000190734863,920048328_VA,TSS,Outflow,131
15.19999980926514,920048328_VA,TSS,Outflow,131
15.19999980926514,920048328_VA,TSS,Outflow,132
6.400000095367432,920048328_VA,TSS,Outflow,132
10.0,920048328_VA,TSS,Outflow,132
18.0,920048328_VA,TSS,Outflow,132
12.80000019073486,920048328_VA,TSS,Outflow,132
9.5,920048328_VA,TSS,Outflow,132
36.0,920048328_VA,TSS,Outflow,132
4.0,920048328_VA,TSS,Outflow,132
18.0,920048328_VA,TSS,Outflow,132
5.599999904632568,920048328_VA,TSS,Outflow,132
8.0,920048328_VA,TSS,Outflow,132
13.60000038146973,920048328_VA,TSS,Outflow,132
18.0,920048328_VA,TSS,Outflow,132
15.60000038146973,920048328_VA,TSS,Outflow,132
23.60000038146973,920048328_VA,TSS,Outflow,132
3.200000047683716,920048328_VA,TSS,Outflow,132
8.800000190734863,920048328_VA,TSS,Outflow,132
15.19999980926514,920048328_VA,TSS,Outflow,132
16.39999961853027,920048328_VA,TSS,Outflow,132
61.0,920048328_VA,TSS,Outflow,132
4.400000095367432,920048328_VA,TSS,Outflow,132
3.599999904632568,920048328_VA,TSS,Outflow,132
33.0,920048328_VA,TSS,Outflow,132
83.0,920048328_VA,TSS,Outflow,132
47.0,920048328_VA,TSS,Outflow,132
8.0,920048328_VA,TSS,Outflow,133
3.599999904632568,920048328_VA,TSS,Outflow,133
17.20000076293945,920048328_VA,TSS,Outflow,133
10.0,920048328_VA,TSS,Outflow,133
83.0,920048328_VA,TSS,Outflow,133
28.0,920048328_VA,TSS,Outflow,133
61.0,920048328_VA,TSS,Outflow,133
6.0,920048328_VA,TSS,Outflow,133
39.0,920048328_VA,TSS,Outflow,133
8.800000190734863,920048328_VA,TSS,Outflow,133
13.60000038146973,920048328_VA,TSS,Outflow,133
18.0,920048328_VA,TSS,Outflow,133
15.19999980926514,920048328_VA,TSS,Outflow,133
168.0,920048328_VA,TSS,Outflow,133
47.0,920048328_VA,TSS,Outflow,133
12.80000019073486,920048328_VA,TSS,Outflow,133
4.400000095367432,920048328_VA,TSS,Outflow,133
15.19999980926514,920048328_VA,TSS,Outflow,133
9.5,920048328_VA,TSS,Outflow,133
18.0,920048328_VA,TSS,Outflow,133
8.399999618530273,920048328_VA,TSS,Outflow,133
10.0,920048328_VA,TSS,Outflow,133
6.0,920048328_VA,TSS,Outflow,133
4.0,920048328_VA,TSS,Outflow,133
16.39999961853027,920048328_VA,TSS,Outflow,133
5.599999904632568,920048328_VA,TSS,Outflow,134
83.0,920048328_VA,TSS,Outflow,134
3.599999904632568,920048328_VA,TSS,Outflow,134
4.0,920048328_VA,TSS,Outflow,134
13.60000038146973,920048328_VA,TSS,Outflow,134
8.0,920048328_VA,TSS,Outflow,134
6.0,920048328_VA,TSS,Outflow,134
61.0,920048328_VA,TSS,Outflow,134
16.39999961853027,920048328_VA,TSS,Outflow,134
6.400000095367432,920048328_VA,TSS,Outflow,134
22.0,920048328_VA,TSS,Outflow,134
168.0,920048328_VA,TSS,Outflow,134
47.0,920048328_VA,TSS,Outflow,134
18.0,920048328_VA,TSS,Outflow,134
15.19999980926514,920048328_VA,TSS,Outflow,134
28.0,920048328_VA,TSS,Outflow,134
39.0,920048328_VA,TSS,Outflow,134
3.200000047683716,920048328_VA,TSS,Outflow,134
9.5,920048328_VA,TSS,Outflow,134
36.0,920048328_VA,TSS,Outflow,134
6.0,920048328_VA,TSS,Outflow,134
10.0,920048328_VA,TSS,Outflow,134
33.0,920048328_VA,TSS,Outflow,134
15.60000038146973,920048328_VA,TSS,Outflow,134
15.19999980926514,920048328_VA,TSS,Outflow,134
18.0,920048328_VA,TSS,Outflow,135
10.0,920048328_VA,TSS,Outflow,135
3.599999904632568,920048328_VA,TSS,Outflow,135
22.0,920048328_VA,TSS,Outflow,135
61.0,920048328_VA,TSS,Outflow,135
18.0,920048328_VA,TSS,Outflow,135
12.80000019073486,920048328_VA,TSS,Outflow,135
6.400000095367432,920048328_VA,TSS,Outflow,135
9.5,920048328_VA,TSS,Outflow,135
10.0,920048328_VA,TSS,Outflow,135
6.0,920048328_VA,TSS,Outflow,135
47.0,920048328_VA,TSS,Outflow,135
15.60000038146973,920048328_VA,TSS,Outflow,135
23.60000038146973,920048328_VA,TSS,Outflow,135
33.0,920048328_VA,TSS,Outflow,135
4.400000095367432,920048328_VA,TSS,Outflow,135
3.200000047683716,920048328_VA,TSS,Outflow,135
13.60000038146973,920048328_VA,TSS,Outflow,135
18.0,920048328_VA,TSS,Outflow,135
16.39999961853027,920048328_VA,TSS,Outflow,135
15.19999980926514,920048328_VA,TSS,Outflow,135
17.20000076293945,920048328_VA,TSS,Outflow,135
83.0,920048328_VA,TSS,Outflow,135
39.0,920048328_VA,TSS,Outflow,135
168.0,920048328_VA,TSS,Outflow,135
22.0,920048328_VA,TSS,Outflow,136
23.60000038146973,920048328_VA,TSS,Outflow,136
9.5,920048328_VA,TSS,Outflow,136
39.0,920048328_VA,TSS,Outflow,136
13.60000038146973,920048328_VA,TSS,Outflow,136
5.599999904632568,920048328_VA,TSS,Outflow,136
4.0,920048328_VA,TSS,Outflow,136
18.0,920048328_VA,TSS,Outflow,136
12.80000019073486,920048328_VA,TSS,Outflow,136
18.0,920048328_VA,TSS,Outflow,136
8.399999618530273,920048328_VA,TSS,Outflow,136
3.599999904632568,920048328_VA,TSS,Outflow,136
8.800000190734863,920048328_VA,TSS,Outflow,136
18.0,920048328_VA,TSS,Outflow,136
61.0,920048328_VA,TSS,Outflow,136
10.0,920048328_VA,TSS,Outflow,136
168.0,920048328_VA,TSS,Outflow,136
6.0,920048328_VA,TSS,Outflow,136
15.60000038146973,920048328_VA,TSS,Outflow,136
15.19999980926514,920048328_VA,TSS,Outflow,136
8.0,920048328_VA,TSS,Outflow,136
17.20000076293945,920048328_VA,TSS,Outflow,136
83.0,920048328_VA,TSS,Outflow,136
33.0,920048328_VA,TSS,Outflow,136
28.0,920048328_VA,TSS,Outflow,136
47.0,920048328_VA,TSS,Outflow,137
33.0,920048328_VA,TSS,Outflow,137
168.0,920048328_VA,TSS,Outflow,137
10.0,920048328_VA,TSS,Outflow,137
28.0,920048328_VA,TSS,Outflow,137
36.0,920048328_VA,TSS,Outflow,137
61.0,920048328_VA,TSS,Outflow,137
9.5,920048328_VA,TSS,Outflow,137
8.800000190734863,920048328_VA,TSS,Outflow,137
15.60000038146973,920048328_VA,TSS,Outflow,137
17.20000076293945,920048328_VA,TSS,Outflow,137
12.80000019073486,920048328_VA,TSS,Outflow,137
13.60000038146973,920048328_VA,TSS,Outflow,137
18.0,920048328_VA,TSS,Outflow,137
22.0,920048328_VA,TSS,Outflow,137
5.599999904632568,920048328_VA,TSS,Outflow,137
4.0,920048328_VA,TSS,Outflow,137
15.19999980926514,920048328_VA,TSS,Outflow,137
18.0,920048328_VA,TSS,Outflow,137
4.400000095367432,920048328_VA,TSS,Outflow,137
10.0,920048328_VA,TSS,Outflow,137
16.39999961853027,920048328_VA,TSS,Outflow,137
8.399999618530273,920048328_VA,TSS,Outflow,137
39.0,920048328_VA,TSS,Outflow,137
8.0,920048328_VA,TSS,Outflow,137
8.399999618530273,920048328_VA,TSS,Outflow,138
23.60000038146973,920048328_VA,TSS,Outflow,138
13.60000038146973,920048328_VA,TSS,Outflow,138
17.20000076293945,920048328_VA,TSS,Outflow,138
12.80000019073486,920048328_VA,TSS,Outflow,138
36.0,920048328_VA,TSS,Outflow,138
15.19999980926514,920048328_VA,TSS,Outflow,138
83.0,920048328_VA,TSS,Outflow,138
8.800000190734863,920048328_VA,TSS,Outflow,138
39.0,920048328_VA,TSS,Outflow,138
9.5,920048328_VA,TSS,Outflow,138
5.599999904632568,920048328_VA,TSS,Outflow,138
15.19999980926514,920048328_VA,TSS,Outflow,138
6.400000095367432,920048328_VA,TSS,Outflow,138
10.0,920048328_VA,TSS,Outflow,138
8.0,920048328_VA,TSS,Outflow,138
16.39999961853027,920048328_VA,TSS,Outflow,138
33.0,920048328_VA,TSS,Outflow,138
4.400000095367432,920048328_VA,TSS,Outflow,138
3.200000047683716,920048328_VA,TSS,Outflow,138
15.60000038146973,920048328_VA,TSS,Outflow,138
28.0,920048328_VA,TSS,Outflow,138
18.0,920048328_VA,TSS,Outflow,138
10.0,920048328_VA,TSS,Outflow,138
3.599999904632568,920048328_VA,TSS,Outflow,138
15.19999980926514,920048328_VA,TSS,Outflow,139
33.0,920048328_VA,TSS,Outflow,139
4.400000095367432,920048328_VA,TSS,Outflow,139
39.0,920048328_VA,TSS,Outflow,139
17.20000076293945,920048328_VA,TSS,Outflow,139
18.0,920048328_VA,TSS,Outflow,139
83.0,920048328_VA,TSS,Outflow,139
23.60000038146973,920048328_VA,TSS,Outflow,139
18.0,920048328_VA,TSS,Outflow,139
15.60000038146973,920048328_VA,TSS,Outflow,139
8.0,920048328_VA,TSS,Outflow,139
28.0,920048328_VA,TSS,Outflow,139
10.0,920048328_VA,TSS,Outflow,139
12.80000019073486,920048328_VA,TSS,Outflow,139
8.800000190734863,920048328_VA,TSS,Outflow,139
22.0,920048328_VA,TSS,Outflow,139
168.0,920048328_VA,TSS,Outflow,139
4.0,920048328_VA,TSS,Outflow,139
47.0,920048328_VA,TSS,Outflow,139
61.0,920048328_VA,TSS,Outflow,139
3.599999904632568,920048328_VA,TSS,Outflow,139
6.0,920048328_VA,TSS,Outflow,139
18.0,920048328_VA,TSS,Outflow,139
6.400000095367432,920048328_VA,TSS,Outflow,139
5.599999904632568,920048328_VA,TSS,Outflow,139
18.0,920048328_VA,TSS,Outflow,140
18.0,920048328_VA,TSS,Outflow,140
168.0,920048328_VA,TSS,Outflow,140
61.0,920048328_VA,TSS,Outflow,140
22.0,920048328_VA,TSS,Outflow,140
28.0,920048328_VA,TSS,Outflow,140
16.39999961853027,920048328_VA,TSS,Outflow,140
10.0,920048328_VA,TSS,Outflow,140
47.0,920048328_VA,TSS,Outflow,140
15.19999980926514,920048328_VA,TSS,Outflow,140
36.0,920048328_VA,TSS,Outflow,140
10.0,920048328_VA,TSS,Outflow,140
13.60000038146973,920048328_VA,TSS,Outflow,140
15.60000038146973,920048328_VA,TSS,Outflow,140
8.399999618530273,920048328_VA,TSS,Outflow,140
6.0,920048328_VA,TSS,Outflow,140
12.80000019073486,920048328_VA,TSS,Outflow,140
17.20000076293945,920048328_VA,TSS,Outflow,140
8.0,920048328_VA,TSS,Outflow,140
5.599999904632568,920048328_VA,TSS,Outflow,140
4.0,920048328_VA,TSS,Outflow,140
39.0,920048328_VA,TSS,Outflow,140
3.599999904632568,920048328_VA,TSS,Outflow,140
6.400000095367432,920048328_VA,TSS,Outflow,140
15.19999980926514,920048328_VA,TSS,Outflow,140
47.0,920048328_VA,TSS,Outflow,141
8.399999618530273,920048328_VA,TSS,Outflow,141
36.0,920048328_VA,TSS,Outflow,141
6.0,920048328_VA,TSS,Outflow,141
8.0,920048328_VA,TSS,Outflow,141
15.19999980926514,920048328_VA,TSS,Outflow,141
12.80000019073486,920048328_VA,TSS,Outflow,141
13.60000038146973,920048328_VA,TSS,Outflow,141
18.0,920048328_VA,TSS,Outflow,141
6.0,920048328_VA,TSS,Outflow,141
23.60000038146973,920048328_VA,TSS,Outflow,141
15.60000038146973,920048328_VA,TSS,Outflow,141
83.0,920048328_VA,TSS,Outflow,141
10.0,920048328_VA,TSS,Outflow,141
28.0,920048328_VA,TSS,Outflow,141
6.400000095367432,920048328_VA,TSS,Outflow,141
5.599999904632568,920048328_VA,TSS,Outflow,141
16.39999961853027,920048328_VA,TSS,Outflow,141
33.0,920048328_VA,TSS,Outflow,141
17.20000076293945,920048328_VA,TSS,Outflow,141
3.599999904632568,920048328_VA,TSS,Outflow,141
8.800000190734863,920048328_VA,TSS,Outflow,141
39.0,920048328_VA,TSS,Outflow,141
168.0,920048328_VA,TSS,Outflow,141
9.5,920048328_VA,TSS,Outflow,141
6.0,920048328_VA,TSS,Outflow,142
12.80000019073486,920048328_VA,TSS,Outflow,142
18.0,920048328_VA,TSS,Outflow,142
6.400000095367432,920048328_VA,TSS,Outflow,142
4.0,920048328_VA,TSS,Outflow,142
10.0,920048328_VA,TSS,Outflow,142
15.19999980926514,920048328_VA,TSS,Outflow,142
47.0,920048328_VA,TSS,Outflow,142
16.39999961853027,920048328_VA,TSS,Outflow,142
6.0,920048328_VA,TSS,Outflow,142
4.400000095367432,920048328_VA,TSS,Outflow,142
18.0,920048328_VA,TSS,Outflow,142
3.200000047683716,920048328_VA,TSS,Outflow,142
168.0,920048328_VA,TSS,Outflow,142
8.399999618530273,920048328_VA,TSS,Outflow,142
10.0,920048328_VA,TSS,Outflow,142
83.0,920048328_VA,TSS,Outflow,142
61.0,920048328_VA,TSS,Outflow,142
15.19999980926514,920048328_VA,TSS,Outflow,142
36.0,920048328_VA,TSS,Outflow,142
33.0,920048328_VA,TSS,Outflow,142
8.800000190734863,920048328_VA,TSS,Outflow,142
23.60000038146973,920048328_VA,TSS,Outflow,142
28.0,920048328_VA,TSS,Outflow,142
15.60000038146973,920048328_VA,TSS,Outflow,142
18.0,920048328_VA,TSS,Outflow,143
8.399999618530273,920048328_VA,TSS,Outflow,143
61.0,920048328_VA,TSS,Outflow,143
16.39999961853027,920048328_VA,TSS,Outflow,143
23.60000038146973,920048328_VA,TSS,Outflow,143
15.60000038146973,920048328_VA,TSS,Outflow,143
13.60000038146973,920048328_VA,TSS,Outflow,143
168.0,920048328_VA,TSS,Outflow,143
33.0,920048328_VA,TSS,Outflow,143
6.0,920048328_VA,TSS,Outflow,143
18.0,920048328_VA,TSS,Outflow,143
10.0,920048328_VA,TSS,Outflow,143
12.80000019073486,920048328_VA,TSS,Outflow,143
17.20000076293945,920048328_VA,TSS,Outflow,143
22.0,920048328_VA,TSS,Outflow,143
4.400000095367432,920048328_VA,TSS,Outflow,143
10.0,920048328_VA,TSS,Outflow,143
3.599999904632568,920048328_VA,TSS,Outflow,143
4.0,920048328_VA,TSS,Outflow,143
83.0,920048328_VA,TSS,Outflow,143
8.800000190734863,920048328_VA,TSS,Outflow,143
9.5,920048328_VA,TSS,Outflow,143
15.19999980926514,920048328_VA,TSS,Outflow,143
15.19999980926514,920048328_VA,TSS,Outflow,143
39.0,920048328_VA,TSS,Outflow,143
22.0,920048328_VA,TSS,Outflow,144
17.20000076293945,920048328_VA,TSS,Outflow,144
83.0,920048328_VA,TSS,Outflow,144
8.800000190734863,920048328_VA,TSS,Outflow,144
36.0,920048328_VA,TSS,Outflow,144
10.0,920048328_VA,TSS,Outflow,144
5.599999904632568,920048328_VA,TSS,Outflow,144
28.0,920048328_VA,TSS,Outflow,144
4.0,920048328_VA,TSS,Outflow,144
12.80000019073486,920048328_VA,TSS,Outflow,144
18.0,920048328_VA,TSS,Outflow,144
8.399999618530273,920048328_VA,TSS,Outflow,144
9.5,920048328_VA,TSS,Outflow,144
18.0,920048328_VA,TSS,Outflow,144
13.60000038146973,920048328_VA,TSS,Outflow,144
3.200000047683716,920048328_VA,TSS,Outflow,144
61.0,920048328_VA,TSS,Outflow,144
33.0,920048328_VA,TSS,Outflow,144
39.0,920048328_VA,TSS,Outflow,144
15.19999980926514,920048328_VA,TSS,Outflow,144
10.0,920048328_VA,TSS,Outflow,144
47.0,920048328_VA,TSS,Outflow,144
6.0,920048328_VA,TSS,Outflow,144
15.19999980926514,920048328_VA,TSS,Outflow,144
8.0,920048328_VA,TSS,Outflow,144
61.0,920048328_VA,TSS,Outflow,145
12.80000019073486,920048328_VA,TSS,Outflow,145
5.599999904632568,920048328_VA,TSS,Outflow,145
4.0,920048328_VA,TSS,Outflow,145
6.0,920048328_VA,TSS,Outflow,145
18.0,920048328_VA,TSS,Outflow,145
18.0,920048328_VA,TSS,Outflow,145
16.39999961853027,920048328_VA,TSS,Outflow,145
8.800000190734863,920048328_VA,TSS,Outflow,145
23.60000038146973,920048328_VA,TSS,Outflow,145
33.0,920048328_VA,TSS,Outflow,145
4.400000095367432,920048328_VA,TSS,Outflow,145
83.0,920048328_VA,TSS,Outflow,145
10.0,920048328_VA,TSS,Outflow,145
3.200000047683716,920048328_VA,TSS,Outflow,145
168.0,920048328_VA,TSS,Outflow,145
15.19999980926514,920048328_VA,TSS,Outflow,145
39.0,920048328_VA,TSS,Outflow,145
22.0,920048328_VA,TSS,Outflow,145
9.5,920048328_VA,TSS,Outflow,145
6.400000095367432,920048328_VA,TSS,Outflow,145
36.0,920048328_VA,TSS,Outflow,145
8.399999618530273,920048328_VA,TSS,Outflow,145
15.60000038146973,920048328_VA,TSS,Outflow,145
15.19999980926514,920048328_VA,TSS,Outflow,145
6.0,920048328_VA,TSS,Outflow,146
6.0,920048328_VA,TSS,Outflow,146
23.60000038146973,920048328_VA,TSS,Outflow,146
39.0,920048328_VA,TSS,Outflow,146
8.399999618530273,920048328_VA,TSS,Outflow,146
18.0,920048328_VA,TSS,Outflow,146
28.0,920048328_VA,TSS,Outflow,146
10.0,920048328_VA,TSS,Outflow,146
9.5,920048328_VA,TSS,Outflow,146
6.400000095367432,920048328_VA,TSS,Outflow,146
33.0,920048328_VA,TSS,Outflow,146
36.0,920048328_VA,TSS,Outflow,146
3.200000047683716,920048328_VA,TSS,Outflow,146
15.60000038146973,920048328_VA,TSS,Outflow,146
47.0,920048328_VA,TSS,Outflow,146
13.60000038146973,920048328_VA,TSS,Outflow,146
22.0,920048328_VA,TSS,Outflow,146
83.0,920048328_VA,TSS,Outflow,146
18.0,920048328_VA,TSS,Outflow,146
10.0,920048328_VA,TSS,Outflow,146
17.20000076293945,920048328_VA,TSS,Outflow,146
4.0,920048328_VA,TSS,Outflow,146
18.0,920048328_VA,TSS,Outflow,146
3.599999904632568,920048328_VA,TSS,Outflow,146
4.400000095367432,920048328_VA,TSS,Outflow,146
10.0,920048328_VA,TSS,Outflow,147
9.5,920048328_VA,TSS,Outflow,147
3.599999904632568,920048328_VA,TSS,Outflow,147
23.60000038146973,920048328_VA,TSS,Outflow,147
13.60000038146973,920048328_VA,TSS,Outflow,147
33.0,920048328_VA,TSS,Outflow,147
15.60000038146973,920048328_VA,TSS,Outflow,147
12.80000019073486,920048328_VA,TSS,Outflow,147
6.0,920048328_VA,TSS,Outflow,147
17.20000076293945,920048328_VA,TSS,Outflow,147
47.0,920048328_VA,TSS,Outflow,147
8.399999618530273,920048328_VA,TSS,Outflow,147
22.0,920048328_VA,TSS,Outflow,147
18.0,920048328_VA,TSS,Outflow,147
6.0,920048328_VA,TSS,Outflow,147
15.19999980926514,920048328_VA,TSS,Outflow,147
5.599999904632568,920048328_VA,TSS,Outflow,147
39.0,920048328_VA,TSS,Outflow,147
8.0,920048328_VA,TSS,Outflow,147
168.0,920048328_VA,TSS,Outflow,147
4.0,920048328_VA,TSS,Outflow,147
10.0,920048328_VA,TSS,Outflow,147
15.19999980926514,920048328_VA,TSS,Outflow,147
8.800000190734863,920048328_VA,TSS,Outflow,147
3.200000047683716,920048328_VA,TSS,Outflow,147
10.0,920048328_VA,TSS,Outflow,148
17.20000076293945,920048328_VA,TSS,Outflow,148
15.60000038146973,920048328_VA,TSS,Outflow,148
3.599999904632568,920048328_VA,TSS,Outflow,148
168.0,920048328_VA,TSS,Outflow,148
6.0,920048328_VA,TSS,Outflow,148
23.60000038146973,920048328_VA,TSS,Outflow,148
18.0,920048328_VA,TSS,Outflow,148
10.0,920048328_VA,TSS,Outflow,148
6.0,920048328_VA,TSS,Outflow,148
36.0,920048328_VA,TSS,Outflow,148
15.19999980926514,920048328_VA,TSS,Outflow,148
4.400000095367432,920048328_VA,TSS,Outflow,148
3.200000047683716,920048328_VA,TSS,Outflow,148
39.0,920048328_VA,TSS,Outflow,148
9.5,920048328_VA,TSS,Outflow,148
18.0,920048328_VA,TSS,Outflow,148
47.0,920048328_VA,TSS,Outflow,148
22.0,920048328_VA,TSS,Outflow,148
61.0,920048328_VA,TSS,Outflow,148
18.0,920048328_VA,TSS,Outflow,148
28.0,920048328_VA,TSS,Outflow,148
83.0,920048328_VA,TSS,Outflow,148
4.0,920048328_VA,TSS,Outflow,148
15.19999980926514,920048328_VA,TSS,Outflow,148
13.60000038146973,920048328_VA,TSS,Outflow,149
36.0,920048328_VA,TSS,Outflow,149
17.20000076293945,920048328_VA,TSS,Outflow,149
16.39999961853027,920048328_VA,TSS,Outflow,149
18.0,920048328_VA,TSS,Outflow,149
6.0,920048328_VA,TSS,Outflow,149
83.0,920048328_VA,TSS,Outflow,149
5.599999904632568,920048328_VA,TSS,Outflow,149
18.0,920048328_VA,TSS,Outflow,149
6.400000095367432,920048328_VA,TSS,Outflow,149
15.19999980926514,920048328_VA,TSS,Outflow,149
9.5,920048328_VA,TSS,Outflow,149
8.800000190734863,920048328_VA,TSS,Outflow,149
10.0,920048328_VA,TSS,Outflow,149
39.0,920048328_VA,TSS,Outflow,149
8.0,920048328_VA,TSS,Outflow,149
3.200000047683716,920048328_VA,TSS,Outflow,149
6.0,920048328_VA,TSS,Outflow,149
23.60000038146973,920048328_VA,TSS,Outflow,149
15.19999980926514,920048328_VA,TSS,Outflow,149
22.0,920048328_VA,TSS,Outflow,149
168.0,920048328_VA,TSS,Outflow,149
10.0,920048328_VA,TSS,Outflow,149
18.0,920048328_VA,TSS,Outflow,149
47.0,920048328_VA,TSS,Outflow,149
9.5,920048328_VA,TSS,Outflow,150
12.80000019073486,920048328_VA,TSS,Outflow,150
33.0,920048328_VA,TSS,Outflow,150
6.400000095367432,920048328_VA,TSS,Outflow,150
8.0,920048328_VA,TSS,Outflow,150
10.0,920048328_VA,TSS,Outflow,150
15.60000038146973,920048328_VA,TSS,Outflow,150
8.800000190734863,920048328_VA,TSS,Outflow,150
47.0,920048328_VA,TSS,Outflow,150
23.60000038146973,920048328_VA,TSS,Outflow,150
61.0,920048328_VA,TSS,Outflow,150
8.399999618530273,920048328_VA,TSS,Outflow,150
6.0,920048328_VA,TSS,Outflow,150
22.0,920048328_VA,TSS,Outflow,150
18.0,920048328_VA,TSS,Outflow,150
4.400000095367432,920048328_VA,TSS,Outflow,150
36.0,920048328_VA,TSS,Outflow,150
168.0,920048328_VA,TSS,Outflow,150
5.599999904632568,920048328_VA,TSS,Outflow,150
15.19999980926514,920048328_VA,TSS,Outflow,150
17.20000076293945,920048328_VA,TSS,Outflow,150
10.0,920048328_VA,TSS,Outflow,150
28.0,920048328_VA,TSS,Outflow,150
3.200000047683716,920048328_VA,TSS,Outflow,150
83.0,920048328_VA,TSS,Outflow,150
3.200000047683716,920048328_VA,TSS,Outflow,151
36.0,920048328_VA,TSS,Outflow,151
10.0,920048328_VA,TSS,Outflow,151
83.0,920048328_VA,TSS,Outflow,151
33.0,920048328_VA,TSS,Outflow,151
13.60000038146973,920048328_VA,TSS,Outflow,151
8.800000190734863,920048328_VA,TSS,Outflow,151
16.39999961853027,920048328_VA,TSS,Outflow,151
15.19999980926514,920048328_VA,TSS,Outflow,151
18.0,920048328_VA,TSS,Outflow,151
17.20000076293945,920048328_VA,TSS,Outflow,151
4.400000095367432,920048328_VA,TSS,Outflow,151
39.0,920048328_VA,TSS,Outflow,151
22.0,920048328_VA,TSS,Outflow,151
3.599999904632568,920048328_VA,TSS,Outflow,151
15.60000038146973,920048328_VA,TSS,Outflow,151
5.599999904632568,920048328_VA,TSS,Outflow,151
4.0,920048328_VA,TSS,Outflow,151
10.0,920048328_VA,TSS,Outflow,151
168.0,920048328_VA,TSS,Outflow,151
15.19999980926514,920048328_VA,TSS,Outflow,151
8.399999618530273,920048328_VA,TSS,Outflow,151
61.0,920048328_VA,TSS,Outflow,151
6.0,920048328_VA,TSS,Outflow,151
9.5,920048328_VA,TSS,Outflow,151
18.0,920048328_VA,TSS,Outflow,152
33.0,920048328_VA,TSS,Outflow,152
13.60000038146973,920048328_VA,TSS,Outflow,152
6.0,920048328_VA,TSS,Outflow,152
61.0,920048328_VA,TSS,Outflow,152
17.20000076293945,920048328_VA,TSS,Outflow,152
18.0,920048328_VA,TSS,Outflow,152
9.5,920048328_VA,TSS,Outflow,152
3.200000047683716,920048328_VA,TSS,Outflow,152
23.60000038146973,920048328_VA,TSS,Outflow,152
4.0,920048328_VA,TSS,Outflow,152
39.0,920048328_VA,TSS,Outflow,152
83.0,920048328_VA,TSS,Outflow,152
6.400000095367432,920048328_VA,TSS,Outflow,152
5.599999904632568,920048328_VA,TSS,Outflow,152
15.60000038146973,920048328_VA,TSS,Outflow,152
15.19999980926514,920048328_VA,TSS,Outflow,152
18.0,920048328_VA,TSS,Outflow,152
10.0,920048328_VA,TSS,Outflow,152
3.599999904632568,920048328_VA,TSS,Outflow,152
28.0,920048328_VA,TSS,Outflow,152
47.0,920048328_VA,TSS,Outflow,152
12.80000019073486,920048328_VA,TSS,Outflow,152
36.0,920048328_VA,TSS,Outflow,152
6.0,920048328_VA,TSS,Outflow,152
6.0,920048328_VA,TSS,Outflow,153
18.0,920048328_VA,TSS,Outflow,153
6.400000095367432,920048328_VA,TSS,Outflow,153
33.0,920048328_VA,TSS,Outflow,153
28.0,920048328_VA,TSS,Outflow,153
22.0,920048328_VA,TSS,Outflow,153
83.0,920048328_VA,TSS,Outflow,153
39.0,920048328_VA,TSS,Outflow,153
3.200000047683716,920048328_VA,TSS,Outflow,153
13.60000038146973,920048328_VA,TSS,Outflow,153
10.0,920048328_VA,TSS,Outflow,153
8.0,920048328_VA,TSS,Outflow,153
15.60000038146973,920048328_VA,TSS,Outflow,153
8.399999618530273,920048328_VA,TSS,Outflow,153
61.0,920048328_VA,TSS,Outflow,153
3.599999904632568,920048328_VA,TSS,Outflow,153
4.400000095367432,920048328_VA,TSS,Outflow,153
17.20000076293945,920048328_VA,TSS,Outflow,153
168.0,920048328_VA,TSS,Outflow,153
15.19999980926514,920048328_VA,TSS,Outflow,153
8.800000190734863,920048328_VA,TSS,Outflow,153
18.0,920048328_VA,TSS,Outflow,153
18.0,920048328_VA,TSS,Outflow,153
23.60000038146973,920048328_VA,TSS,Outflow,153
6.0,920048328_VA,TSS,Outflow,153
23.60000038146973,920048328_VA,TSS,Outflow,154
10.0,920048328_VA,TSS,Outflow,154
28.0,920048328_VA,TSS,Outflow,154
168.0,920048328_VA,TSS,Outflow,154
6.0,920048328_VA,TSS,Outflow,154
13.60000038146973,920048328_VA,TSS,Outflow,154
15.19999980926514,920048328_VA,TSS,Outflow,154
5.599999904632568,920048328_VA,TSS,Outflow,154
33.0,920048328_VA,TSS,Outflow,154
8.800000190734863,920048328_VA,TSS,Outflow,154
18.0,920048328_VA,TSS,Outflow,154
4.0,920048328_VA,TSS,Outflow,154
36.0,920048328_VA,TSS,Outflow,154
17.20000076293945,920048328_VA,TSS,Outflow,154
6.0,920048328_VA,TSS,Outflow,154
22.0,920048328_VA,TSS,Outflow,154
8.0,920048328_VA,TSS,Outflow,154
15.19999980926514,920048328_VA,TSS,Outflow,154
16.39999961853027,920048328_VA,TSS,Outflow,154
6.400000095367432,920048328_VA,TSS,Outflow,154
3.599999904632568,920048328_VA,TSS,Outflow,154
18.0,920048328_VA,TSS,Outflow,154
83.0,920048328_VA,TSS,Outflow,154
39.0,920048328_VA,TSS,Outflow,154
3.200000047683716,920048328_VA,TSS,Outflow,154
13.60000038146973,920048328_VA,TSS,Outflow,155
39.0,920048328_VA,TSS,Outflow,155
10.0,920048328_VA,TSS,Outflow,155
33.0,920048328_VA,TSS,Outflow,155
9.5,920048328_VA,TSS,Outflow,155
16.39999961853027,920048328_VA,TSS,Outflow,155
8.0,920048328_VA,TSS,Outflow,155
