EMC,Location,Analyte,Flow,Run
55.0,920048328_VA,TSS,Inflow,236
19.60000038146973,920048328_VA,TSS,Inflow,236
320.9517822265625,920048328_VA,TSS,Inflow,236
218.0,920048328_VA,TSS,Inflow,237
21.60000038146973,920048328_VA,TSS,Inflow,237
44.0,920048328_VA,TSS,Inflow,237
93.15231323242188,920048328_VA,TSS,Inflow,237
9.600000381469727,920048328_VA,TSS,Inflow,237
167.0,920048328_VA,TSS,Inflow,238
16.0,920048328_VA,TSS,Inflow,238
87.0,920048328_VA,TSS,Inflow,238
320.9517822265625,920048328_VA,TSS,Inflow,238
131.0,920048328_VA,TSS,Inflow,238
107.0,920048328_VA,TSS,Inflow,239
4.0,920048328_VA,TSS,Inflow,239
41.1850700378418,920048328_VA,TSS,Inflow,239
58.95764923095703,920048328_VA,TSS,Inflow,239
73.69303894042969,920048328_VA,TSS,Inflow,239
65.0,920048328_VA,TSS,Inflow,240
24.11967086791992,920048328_VA,TSS,Inflow,240
21.6022891998291,920048328_VA,TSS,Inflow,240
61.67985916137695,920048328_VA,TSS,Inflow,240
9.600000381469727,920048328_VA,TSS,Inflow,240
23.57736968994141,920048328_VA,TSS,Inflow,241
42.0,920048328_VA,TSS,Inflow,241
20.79999923706055,920048328_VA,TSS,Inflow,241
26.0,920048328_VA,TSS,Inflow,241
16.79999923706055,920048328_VA,TSS,Inflow,241
4.0,920048328_VA,TSS,Inflow,242
20.39999961853027,920048328_VA,TSS,Inflow,242
92.0,920048328_VA,TSS,Inflow,242
26.0,920048328_VA,TSS,Inflow,242
46.73318862915039,920048328_VA,TSS,Inflow,242
17.20000076293945,920048328_VA,TSS,Inflow,243
78.0,920048328_VA,TSS,Inflow,243
16.79999923706055,920048328_VA,TSS,Inflow,243
50.0,920048328_VA,TSS,Inflow,243
2.799999952316284,920048328_VA,TSS,Inflow,243
16.0,920048328_VA,TSS,Inflow,244
31.0,920048328_VA,TSS,Inflow,244
7.199999809265137,920048328_VA,TSS,Inflow,244
57.0,920048328_VA,TSS,Inflow,244
19.60000038146973,920048328_VA,TSS,Inflow,244
30.0,920048328_VA,TSS,Inflow,245
74.0,920048328_VA,TSS,Inflow,245
9.0,920048328_VA,TSS,Inflow,245
21.6022891998291,920048328_VA,TSS,Inflow,245
50.0,920048328_VA,TSS,Inflow,245
158.0,920048328_VA,TSS,Inflow,246
22.79999923706055,920048328_VA,TSS,Inflow,246
11.19999980926514,920048328_VA,TSS,Inflow,246
77.78079223632812,920048328_VA,TSS,Inflow,246
41.70616912841797,920048328_VA,TSS,Inflow,246
105.0,920048328_VA,TSS,Inflow,247
66.0,920048328_VA,TSS,Inflow,247
108.0,920048328_VA,TSS,Inflow,247
182.0,920048328_VA,TSS,Inflow,247
87.0,920048328_VA,TSS,Inflow,247
11.19999980926514,920048328_VA,TSS,Inflow,248
112.7693710327148,920048328_VA,TSS,Inflow,248
2.799999952316284,920048328_VA,TSS,Inflow,248
73.0,920048328_VA,TSS,Inflow,248
41.1850700378418,920048328_VA,TSS,Inflow,248
198.0,920048328_VA,TSS,Inflow,249
18.07871055603027,920048328_VA,TSS,Inflow,249
16.0,920048328_VA,TSS,Inflow,249
30.0,920048328_VA,TSS,Inflow,249
18.39999961853027,920048328_VA,TSS,Inflow,249
200.6255950927734,920048328_VA,TSS,Inflow,250
98.32833099365234,920048328_VA,TSS,Inflow,250
198.961669921875,920048328_VA,TSS,Inflow,250
66.0,920048328_VA,TSS,Inflow,250
17.20000076293945,920048328_VA,TSS,Inflow,250
200.6255950927734,920048328_VA,TSS,Inflow,251
8.399999618530273,920048328_VA,TSS,Inflow,251
20.39999961853027,920048328_VA,TSS,Inflow,251
11.60000038146973,920048328_VA,TSS,Inflow,251
268.0,920048328_VA,TSS,Inflow,251
55.0,920048328_VA,TSS,Inflow,252
12.80000019073486,920048328_VA,TSS,Inflow,252
9.0,920048328_VA,TSS,Inflow,252
198.0,920048328_VA,TSS,Inflow,252
12.0,920048328_VA,TSS,Inflow,252
31.0,920048328_VA,TSS,Inflow,253
9.550970077514648,920048328_VA,TSS,Inflow,253
107.0,920048328_VA,TSS,Inflow,253
9.600000381469727,920048328_VA,TSS,Inflow,253
73.69303894042969,920048328_VA,TSS,Inflow,253
29.0,920048328_VA,TSS,Inflow,254
218.0,920048328_VA,TSS,Inflow,254
3.200000047683716,920048328_VA,TSS,Inflow,254
21.6022891998291,920048328_VA,TSS,Inflow,254
40.0,920048328_VA,TSS,Inflow,254
20.39999961853027,920048328_VA,TSS,Inflow,255
34.0,920048328_VA,TSS,Inflow,255
112.7693710327148,920048328_VA,TSS,Inflow,255
131.0,920048328_VA,TSS,Inflow,255
51.32791900634766,920048328_VA,TSS,Inflow,255
5.199999809265137,920048328_VA,TSS,Inflow,256
9.600000381469727,920048328_VA,TSS,Inflow,256
7.599999904632568,920048328_VA,TSS,Inflow,256
44.0,920048328_VA,TSS,Inflow,256
268.0,920048328_VA,TSS,Inflow,256
51.32791900634766,920048328_VA,TSS,Inflow,257
28.00893974304199,920048328_VA,TSS,Inflow,257
16.79999923706055,920048328_VA,TSS,Inflow,257
22.79999923706055,920048328_VA,TSS,Inflow,257
9.550970077514648,920048328_VA,TSS,Inflow,257
9.550970077514648,920048328_VA,TSS,Inflow,258
107.0,920048328_VA,TSS,Inflow,258
157.0,920048328_VA,TSS,Inflow,258
93.15231323242188,920048328_VA,TSS,Inflow,258
158.0,920048328_VA,TSS,Inflow,258
36.0,920048328_VA,TSS,Inflow,259
73.69303894042969,920048328_VA,TSS,Inflow,259
11.60000038146973,920048328_VA,TSS,Inflow,259
87.0,920048328_VA,TSS,Inflow,259
9.600000381469727,920048328_VA,TSS,Inflow,259
41.70616912841797,920048328_VA,TSS,Inflow,260
165.0,920048328_VA,TSS,Inflow,260
7.599999904632568,920048328_VA,TSS,Inflow,260
198.0,920048328_VA,TSS,Inflow,260
37.0,920048328_VA,TSS,Inflow,260
77.78079223632812,920048328_VA,TSS,Inflow,261
25.0,920048328_VA,TSS,Inflow,261
15.0,920048328_VA,TSS,Inflow,261
58.95764923095703,920048328_VA,TSS,Inflow,261
11.06892013549805,920048328_VA,TSS,Inflow,261
26.0,920048328_VA,TSS,Inflow,262
44.0,920048328_VA,TSS,Inflow,262
112.7693710327148,920048328_VA,TSS,Inflow,262
28.0,920048328_VA,TSS,Inflow,262
11.06892013549805,920048328_VA,TSS,Inflow,262
3.200000047683716,920048328_VA,TSS,Inflow,263
12.80000019073486,920048328_VA,TSS,Inflow,263
41.0,920048328_VA,TSS,Inflow,263
112.7693710327148,920048328_VA,TSS,Inflow,263
87.0,920048328_VA,TSS,Inflow,263
182.0,920048328_VA,TSS,Inflow,264
142.617919921875,920048328_VA,TSS,Inflow,264
37.0,920048328_VA,TSS,Inflow,264
57.0,920048328_VA,TSS,Inflow,264
165.0,920048328_VA,TSS,Inflow,264
167.0,920048328_VA,TSS,Inflow,265
27.0,920048328_VA,TSS,Inflow,265
30.0,920048328_VA,TSS,Inflow,265
28.0,920048328_VA,TSS,Inflow,265
26.0,920048328_VA,TSS,Inflow,265
78.38455200195312,920048328_VA,TSS,Inflow,266
78.0,920048328_VA,TSS,Inflow,266
251.0,920048328_VA,TSS,Inflow,266
20.55426025390625,920048328_VA,TSS,Inflow,266
46.0,920048328_VA,TSS,Inflow,266
12.80000019073486,920048328_VA,TSS,Inflow,267
7.199999809265137,920048328_VA,TSS,Inflow,267
34.0,920048328_VA,TSS,Inflow,267
77.78079223632812,920048328_VA,TSS,Inflow,267
87.0,920048328_VA,TSS,Inflow,267
19.60000038146973,920048328_VA,TSS,Inflow,268
3.200000047683716,920048328_VA,TSS,Inflow,268
78.0,920048328_VA,TSS,Inflow,268
42.0,920048328_VA,TSS,Inflow,268
21.6022891998291,920048328_VA,TSS,Inflow,268
61.01826095581055,920048328_VA,TSS,Inflow,269
218.0,920048328_VA,TSS,Inflow,269
21.60000038146973,920048328_VA,TSS,Inflow,269
65.0,920048328_VA,TSS,Inflow,269
42.0,920048328_VA,TSS,Inflow,269
78.0,920048328_VA,TSS,Inflow,270
98.32833099365234,920048328_VA,TSS,Inflow,270
112.7693710327148,920048328_VA,TSS,Inflow,270
102.0,920048328_VA,TSS,Inflow,270
3.200000047683716,920048328_VA,TSS,Inflow,270
16.26082038879395,920048328_VA,TSS,Inflow,271
41.1850700378418,920048328_VA,TSS,Inflow,271
320.9517822265625,920048328_VA,TSS,Inflow,271
20.79999923706055,920048328_VA,TSS,Inflow,271
28.84758949279785,920048328_VA,TSS,Inflow,271
107.0,920048328_VA,TSS,Inflow,272
246.0,920048328_VA,TSS,Inflow,272
61.67985916137695,920048328_VA,TSS,Inflow,272
78.38455200195312,920048328_VA,TSS,Inflow,272
9.600000381469727,920048328_VA,TSS,Inflow,272
42.0,920048328_VA,TSS,Inflow,273
34.0,920048328_VA,TSS,Inflow,273
93.15231323242188,920048328_VA,TSS,Inflow,273
62.0,920048328_VA,TSS,Inflow,273
57.0,920048328_VA,TSS,Inflow,273
20.79999923706055,920048328_VA,TSS,Inflow,274
42.0,920048328_VA,TSS,Inflow,274
18.07871055603027,920048328_VA,TSS,Inflow,274
157.0,920048328_VA,TSS,Inflow,274
78.38455200195312,920048328_VA,TSS,Inflow,274
62.0,920048328_VA,TSS,Inflow,275
246.0,920048328_VA,TSS,Inflow,275
28.00893974304199,920048328_VA,TSS,Inflow,275
22.79999923706055,920048328_VA,TSS,Inflow,275
9.600000381469727,920048328_VA,TSS,Inflow,275
42.0,920048328_VA,TSS,Inflow,276
78.38455200195312,920048328_VA,TSS,Inflow,276
18.07871055603027,920048328_VA,TSS,Inflow,276
107.0,920048328_VA,TSS,Inflow,276
57.0,920048328_VA,TSS,Inflow,276
107.0,920048328_VA,TSS,Inflow,277
41.0,920048328_VA,TSS,Inflow,277
77.78079223632812,920048328_VA,TSS,Inflow,277
65.0,920048328_VA,TSS,Inflow,277
11.06892013549805,920048328_VA,TSS,Inflow,277
112.7693710327148,920048328_VA,TSS,Inflow,278
7.946869850158691,920048328_VA,TSS,Inflow,278
57.0,920048328_VA,TSS,Inflow,278
138.3143615722656,920048328_VA,TSS,Inflow,278
11.06892013549805,920048328_VA,TSS,Inflow,278
331.0,920048328_VA,TSS,Inflow,279
57.0,920048328_VA,TSS,Inflow,279
17.20000076293945,920048328_VA,TSS,Inflow,279
107.0,920048328_VA,TSS,Inflow,279
91.0,920048328_VA,TSS,Inflow,279
98.32833099365234,920048328_VA,TSS,Inflow,280
75.57830047607422,920048328_VA,TSS,Inflow,280
16.0,920048328_VA,TSS,Inflow,280
91.0,920048328_VA,TSS,Inflow,280
64.0,920048328_VA,TSS,Inflow,280
61.01826095581055,920048328_VA,TSS,Inflow,281
41.70616912841797,920048328_VA,TSS,Inflow,281
108.0,920048328_VA,TSS,Inflow,281
30.0,920048328_VA,TSS,Inflow,281
246.0,920048328_VA,TSS,Inflow,281
198.961669921875,920048328_VA,TSS,Inflow,282
20.55426025390625,920048328_VA,TSS,Inflow,282
21.60000038146973,920048328_VA,TSS,Inflow,282
11.06892013549805,920048328_VA,TSS,Inflow,282
44.0,920048328_VA,TSS,Inflow,282
165.0,920048328_VA,TSS,Inflow,283
356.0,920048328_VA,TSS,Inflow,283
26.0,920048328_VA,TSS,Inflow,283
78.0,920048328_VA,TSS,Inflow,283
107.0,920048328_VA,TSS,Inflow,283
10.80000019073486,920048328_VA,TSS,Inflow,284
33.0,920048328_VA,TSS,Inflow,284
3.200000047683716,920048328_VA,TSS,Inflow,284
7.946869850158691,920048328_VA,TSS,Inflow,284
37.0,920048328_VA,TSS,Inflow,284
20.39999961853027,920048328_VA,TSS,Inflow,285
42.0,920048328_VA,TSS,Inflow,285
20.39999961853027,920048328_VA,TSS,Inflow,285
57.0,920048328_VA,TSS,Inflow,285
2.799999952316284,920048328_VA,TSS,Inflow,285
284.0,920048328_VA,TSS,Inflow,286
8.399999618530273,920048328_VA,TSS,Inflow,286
93.15231323242188,920048328_VA,TSS,Inflow,286
33.0,920048328_VA,TSS,Inflow,286
78.0,920048328_VA,TSS,Inflow,286
34.0,920048328_VA,TSS,Inflow,287
356.0,920048328_VA,TSS,Inflow,287
17.20000076293945,920048328_VA,TSS,Inflow,287
16.0,920048328_VA,TSS,Inflow,287
318.0,920048328_VA,TSS,Inflow,287
45.0,920048328_VA,TSS,Inflow,288
29.0,920048328_VA,TSS,Inflow,288
61.67985916137695,920048328_VA,TSS,Inflow,288
66.0,920048328_VA,TSS,Inflow,288
107.0,920048328_VA,TSS,Inflow,288
9.550970077514648,920048328_VA,TSS,Inflow,289
91.0,920048328_VA,TSS,Inflow,289
16.26082038879395,920048328_VA,TSS,Inflow,289
61.01826095581055,920048328_VA,TSS,Inflow,289
28.0,920048328_VA,TSS,Inflow,289
19.36491012573242,920048328_VA,TSS,Inflow,290
218.0,920048328_VA,TSS,Inflow,290
11.19999980926514,920048328_VA,TSS,Inflow,290
57.0,920048328_VA,TSS,Inflow,290
46.0,920048328_VA,TSS,Inflow,290
246.0,920048328_VA,TSS,Inflow,291
331.0,920048328_VA,TSS,Inflow,291
12.80000019073486,920048328_VA,TSS,Inflow,291
122.0389633178711,920048328_VA,TSS,Inflow,291
91.0,920048328_VA,TSS,Inflow,291
46.0,920048328_VA,TSS,Inflow,292
42.0,920048328_VA,TSS,Inflow,292
30.0,920048328_VA,TSS,Inflow,292
268.0,920048328_VA,TSS,Inflow,292
9.600000381469727,920048328_VA,TSS,Inflow,292
7.599999904632568,920048328_VA,TSS,Inflow,293
73.69303894042969,920048328_VA,TSS,Inflow,293
21.6022891998291,920048328_VA,TSS,Inflow,293
16.26082038879395,920048328_VA,TSS,Inflow,293
10.80000019073486,920048328_VA,TSS,Inflow,293
131.0,920048328_VA,TSS,Inflow,294
78.0,920048328_VA,TSS,Inflow,294
91.0,920048328_VA,TSS,Inflow,294
44.0,920048328_VA,TSS,Inflow,294
22.5,920048328_VA,TSS,Inflow,294
46.0,920048328_VA,TSS,Inflow,295
244.0,920048328_VA,TSS,Inflow,295
55.0,920048328_VA,TSS,Inflow,295
28.00893974304199,920048328_VA,TSS,Inflow,295
7.946869850158691,920048328_VA,TSS,Inflow,295
44.0,920048328_VA,TSS,Inflow,296
20.39999961853027,920048328_VA,TSS,Inflow,296
8.0,920048328_VA,TSS,Inflow,296
15.0,920048328_VA,TSS,Inflow,296
25.0,920048328_VA,TSS,Inflow,296
75.57830047607422,920048328_VA,TSS,Inflow,297
17.20000076293945,920048328_VA,TSS,Inflow,297
246.0,920048328_VA,TSS,Inflow,297
131.0,920048328_VA,TSS,Inflow,297
24.11967086791992,920048328_VA,TSS,Inflow,297
41.70616912841797,920048328_VA,TSS,Inflow,298
5.199999809265137,920048328_VA,TSS,Inflow,298
9.600000381469727,920048328_VA,TSS,Inflow,298
26.0,920048328_VA,TSS,Inflow,298
32.0,920048328_VA,TSS,Inflow,298
34.0,920048328_VA,TSS,Inflow,299
75.57830047607422,920048328_VA,TSS,Inflow,299
28.84758949279785,920048328_VA,TSS,Inflow,299
30.0,920048328_VA,TSS,Inflow,299
41.70616912841797,920048328_VA,TSS,Inflow,299
158.0,920048328_VA,TSS,Inflow,300
218.0,920048328_VA,TSS,Inflow,300
5.199999809265137,920048328_VA,TSS,Inflow,300
9.600000381469727,920048328_VA,TSS,Inflow,300
7.199999809265137,920048328_VA,TSS,Inflow,300
318.0,920048328_VA,TSS,Inflow,301
34.0,920048328_VA,TSS,Inflow,301
21.60000038146973,920048328_VA,TSS,Inflow,301
64.0,920048328_VA,TSS,Inflow,301
98.32833099365234,920048328_VA,TSS,Inflow,301
105.0,920048328_VA,TSS,Inflow,302
17.20000076293945,920048328_VA,TSS,Inflow,302
5.199999809265137,920048328_VA,TSS,Inflow,302
16.79999923706055,920048328_VA,TSS,Inflow,302
62.0,920048328_VA,TSS,Inflow,302
257.2138977050781,920048328_VA,TSS,Inflow,303
19.60000038146973,920048328_VA,TSS,Inflow,303
198.0,920048328_VA,TSS,Inflow,303
20.39999961853027,920048328_VA,TSS,Inflow,303
4.0,920048328_VA,TSS,Inflow,303
131.0,920048328_VA,TSS,Inflow,304
37.0,920048328_VA,TSS,Inflow,304
10.39999961853027,920048328_VA,TSS,Inflow,304
30.0,920048328_VA,TSS,Inflow,304
356.0,920048328_VA,TSS,Inflow,304
30.0,920048328_VA,TSS,Inflow,305
37.0,920048328_VA,TSS,Inflow,305
98.32833099365234,920048328_VA,TSS,Inflow,305
158.0,920048328_VA,TSS,Inflow,305
84.0,920048328_VA,TSS,Inflow,305
79.0,920048328_VA,TSS,Inflow,306
356.0,920048328_VA,TSS,Inflow,306
55.0,920048328_VA,TSS,Inflow,306
60.0,920048328_VA,TSS,Inflow,306
33.0,920048328_VA,TSS,Inflow,306
138.3143615722656,920048328_VA,TSS,Inflow,307
21.6022891998291,920048328_VA,TSS,Inflow,307
12.0,920048328_VA,TSS,Inflow,307
320.9517822265625,920048328_VA,TSS,Inflow,307
131.7313537597656,920048328_VA,TSS,Inflow,307
331.0,920048328_VA,TSS,Inflow,308
74.01708984375,920048328_VA,TSS,Inflow,308
27.0,920048328_VA,TSS,Inflow,308
7.199999809265137,920048328_VA,TSS,Inflow,308
16.79999923706055,920048328_VA,TSS,Inflow,308
22.79999923706055,920048328_VA,TSS,Inflow,309
7.946869850158691,920048328_VA,TSS,Inflow,309
33.0,920048328_VA,TSS,Inflow,309
20.79999923706055,920048328_VA,TSS,Inflow,309
158.0,920048328_VA,TSS,Inflow,309
20.79999923706055,920048328_VA,TSS,Inflow,310
320.9517822265625,920048328_VA,TSS,Inflow,310
142.617919921875,920048328_VA,TSS,Inflow,310
108.0,920048328_VA,TSS,Inflow,310
26.0,920048328_VA,TSS,Inflow,310
26.0,920048328_VA,TSS,Inflow,311
3.200000047683716,920048328_VA,TSS,Inflow,311
5.199999809265137,920048328_VA,TSS,Inflow,311
27.0,920048328_VA,TSS,Inflow,311
22.5,920048328_VA,TSS,Inflow,311
46.0,920048328_VA,TSS,Inflow,312
41.0,920048328_VA,TSS,Inflow,312
244.0,920048328_VA,TSS,Inflow,312
24.11967086791992,920048328_VA,TSS,Inflow,312
11.06892013549805,920048328_VA,TSS,Inflow,312
36.0,920048328_VA,TSS,Inflow,313
51.52104949951172,920048328_VA,TSS,Inflow,313
58.95764923095703,920048328_VA,TSS,Inflow,313
182.0,920048328_VA,TSS,Inflow,313
41.70616912841797,920048328_VA,TSS,Inflow,313
28.84758949279785,920048328_VA,TSS,Inflow,314
30.0,920048328_VA,TSS,Inflow,314
21.6022891998291,920048328_VA,TSS,Inflow,314
7.946869850158691,920048328_VA,TSS,Inflow,314
27.0,920048328_VA,TSS,Inflow,314
46.0,920048328_VA,TSS,Inflow,315
33.0,920048328_VA,TSS,Inflow,315
57.0,920048328_VA,TSS,Inflow,315
41.70616912841797,920048328_VA,TSS,Inflow,315
86.0,920048328_VA,TSS,Inflow,315
7.199999809265137,920048328_VA,TSS,Inflow,316
93.0,920048328_VA,TSS,Inflow,316
356.0,920048328_VA,TSS,Inflow,316
11.06892013549805,920048328_VA,TSS,Inflow,316
57.0,920048328_VA,TSS,Inflow,316
138.3143615722656,920048328_VA,TSS,Inflow,317
40.77441024780273,920048328_VA,TSS,Inflow,317
77.78079223632812,920048328_VA,TSS,Inflow,317
22.5,920048328_VA,TSS,Inflow,317
21.60000038146973,920048328_VA,TSS,Inflow,317
32.0,920048328_VA,TSS,Inflow,318
5.199999809265137,920048328_VA,TSS,Inflow,318
26.0,920048328_VA,TSS,Inflow,318
8.0,920048328_VA,TSS,Inflow,318
20.79999923706055,920048328_VA,TSS,Inflow,318
5.199999809265137,920048328_VA,TSS,Inflow,319
2.799999952316284,920048328_VA,TSS,Inflow,319
356.0,920048328_VA,TSS,Inflow,319
57.0,920048328_VA,TSS,Inflow,319
78.0,920048328_VA,TSS,Inflow,319
34.0,920048328_VA,TSS,Inflow,320
16.0,920048328_VA,TSS,Inflow,320
131.7313537597656,920048328_VA,TSS,Inflow,320
22.79999923706055,920048328_VA,TSS,Inflow,320
17.20000076293945,920048328_VA,TSS,Inflow,320
65.0,920048328_VA,TSS,Inflow,321
40.0,920048328_VA,TSS,Inflow,321
86.0,920048328_VA,TSS,Inflow,321
79.0,920048328_VA,TSS,Inflow,321
105.0,920048328_VA,TSS,Inflow,321
29.0,920048328_VA,TSS,Inflow,322
57.0,920048328_VA,TSS,Inflow,322
42.0,920048328_VA,TSS,Inflow,322
75.57830047607422,920048328_VA,TSS,Inflow,322
131.0,920048328_VA,TSS,Inflow,322
19.60000038146973,920048328_VA,TSS,Inflow,323
23.57736968994141,920048328_VA,TSS,Inflow,323
20.39999961853027,920048328_VA,TSS,Inflow,323
41.0,920048328_VA,TSS,Inflow,323
198.961669921875,920048328_VA,TSS,Inflow,323
268.0,920048328_VA,TSS,Inflow,324
112.7693710327148,920048328_VA,TSS,Inflow,324
46.0,920048328_VA,TSS,Inflow,324
75.57830047607422,920048328_VA,TSS,Inflow,324
30.0,920048328_VA,TSS,Inflow,324
9.199999809265137,920048328_VA,TSS,Inflow,325
73.0,920048328_VA,TSS,Inflow,325
40.77441024780273,920048328_VA,TSS,Inflow,325
45.0,920048328_VA,TSS,Inflow,325
93.0,920048328_VA,TSS,Inflow,325
44.0,920048328_VA,TSS,Inflow,326
62.0,920048328_VA,TSS,Inflow,326
251.0,920048328_VA,TSS,Inflow,326
28.0,920048328_VA,TSS,Inflow,326
142.617919921875,920048328_VA,TSS,Inflow,326
55.0,920048328_VA,TSS,Inflow,327
16.79999923706055,920048328_VA,TSS,Inflow,327
34.0,920048328_VA,TSS,Inflow,327
198.961669921875,920048328_VA,TSS,Inflow,327
11.19999980926514,920048328_VA,TSS,Inflow,327
86.0,920048328_VA,TSS,Inflow,328
16.26082038879395,920048328_VA,TSS,Inflow,328
21.60000038146973,920048328_VA,TSS,Inflow,328
251.0,920048328_VA,TSS,Inflow,328
200.6255950927734,920048328_VA,TSS,Inflow,328
50.0,920048328_VA,TSS,Inflow,329
16.0,920048328_VA,TSS,Inflow,329
44.0,920048328_VA,TSS,Inflow,329
19.60000038146973,920048328_VA,TSS,Inflow,329
55.0,920048328_VA,TSS,Inflow,329
10.80000019073486,920048328_VA,TSS,Inflow,330
22.5,920048328_VA,TSS,Inflow,330
74.0,920048328_VA,TSS,Inflow,330
64.0,920048328_VA,TSS,Inflow,330
78.0,920048328_VA,TSS,Inflow,330
7.599999904632568,920048328_VA,TSS,Inflow,331
75.57830047607422,920048328_VA,TSS,Inflow,331
5.199999809265137,920048328_VA,TSS,Inflow,331
41.0,920048328_VA,TSS,Inflow,331
131.7313537597656,920048328_VA,TSS,Inflow,331
18.07871055603027,920048328_VA,TSS,Inflow,332
16.0,920048328_VA,TSS,Inflow,332
93.0,920048328_VA,TSS,Inflow,332
22.79999923706055,920048328_VA,TSS,Inflow,332
7.599999904632568,920048328_VA,TSS,Inflow,332
65.0,920048328_VA,TSS,Inflow,333
22.79999923706055,920048328_VA,TSS,Inflow,333
67.0,920048328_VA,TSS,Inflow,333
9.600000381469727,920048328_VA,TSS,Inflow,333
78.38455200195312,920048328_VA,TSS,Inflow,333
246.0,920048328_VA,TSS,Inflow,334
21.6022891998291,920048328_VA,TSS,Inflow,334
61.67985916137695,920048328_VA,TSS,Inflow,334
58.95764923095703,920048328_VA,TSS,Inflow,334
46.0,920048328_VA,TSS,Inflow,334
27.0,920048328_VA,TSS,Inflow,335
20.39999961853027,920048328_VA,TSS,Inflow,335
9.0,920048328_VA,TSS,Inflow,335
46.0,920048328_VA,TSS,Inflow,335
320.9517822265625,920048328_VA,TSS,Inflow,335
16.26082038879395,920048328_VA,TSS,Inflow,336
32.0,920048328_VA,TSS,Inflow,336
50.0,920048328_VA,TSS,Inflow,336
29.0,920048328_VA,TSS,Inflow,336
27.0,920048328_VA,TSS,Inflow,336
16.79999923706055,920048328_VA,TSS,Inflow,337
320.9517822265625,920048328_VA,TSS,Inflow,337
251.0,920048328_VA,TSS,Inflow,337
40.0,920048328_VA,TSS,Inflow,337
246.0,920048328_VA,TSS,Inflow,337
46.73318862915039,920048328_VA,TSS,Inflow,338
142.617919921875,920048328_VA,TSS,Inflow,338
40.77441024780273,920048328_VA,TSS,Inflow,338
65.0,920048328_VA,TSS,Inflow,338
20.79999923706055,920048328_VA,TSS,Inflow,338
42.0,920048328_VA,TSS,Inflow,339
8.0,920048328_VA,TSS,Inflow,339
27.0,920048328_VA,TSS,Inflow,339
107.0,920048328_VA,TSS,Inflow,339
64.0,920048328_VA,TSS,Inflow,339
9.600000381469727,920048328_VA,TSS,Inflow,340
58.95764923095703,920048328_VA,TSS,Inflow,340
17.20000076293945,920048328_VA,TSS,Inflow,340
7.199999809265137,920048328_VA,TSS,Inflow,340
44.0,920048328_VA,TSS,Inflow,340
20.55426025390625,920048328_VA,TSS,Inflow,341
142.617919921875,920048328_VA,TSS,Inflow,341
10.80000019073486,920048328_VA,TSS,Inflow,341
41.1850700378418,920048328_VA,TSS,Inflow,341
87.0,920048328_VA,TSS,Inflow,341
40.0,920048328_VA,TSS,Inflow,342
92.0,920048328_VA,TSS,Inflow,342
23.57736968994141,920048328_VA,TSS,Inflow,342
112.7693710327148,920048328_VA,TSS,Inflow,342
67.0,920048328_VA,TSS,Inflow,342
22.79999923706055,920048328_VA,TSS,Inflow,343
9.199999809265137,920048328_VA,TSS,Inflow,343
7.946869850158691,920048328_VA,TSS,Inflow,343
42.0,920048328_VA,TSS,Inflow,343
165.0,920048328_VA,TSS,Inflow,343
320.9517822265625,920048328_VA,TSS,Inflow,344
246.0,920048328_VA,TSS,Inflow,344
356.0,920048328_VA,TSS,Inflow,344
19.36491012573242,920048328_VA,TSS,Inflow,344
51.52104949951172,920048328_VA,TSS,Inflow,344
284.0,920048328_VA,TSS,Inflow,345
16.0,920048328_VA,TSS,Inflow,345
218.0,920048328_VA,TSS,Inflow,345
42.0,920048328_VA,TSS,Inflow,345
46.0,920048328_VA,TSS,Inflow,345
42.0,920048328_VA,TSS,Inflow,346
28.84758949279785,920048328_VA,TSS,Inflow,346
42.0,920048328_VA,TSS,Inflow,346
198.961669921875,920048328_VA,TSS,Inflow,346
29.0,920048328_VA,TSS,Inflow,346
21.6022891998291,920048328_VA,TSS,Inflow,347
23.57736968994141,920048328_VA,TSS,Inflow,347
10.39999961853027,920048328_VA,TSS,Inflow,347
107.0,920048328_VA,TSS,Inflow,347
44.0,920048328_VA,TSS,Inflow,347
44.0,920048328_VA,TSS,Inflow,348
244.0,920048328_VA,TSS,Inflow,348
16.79999923706055,920048328_VA,TSS,Inflow,348
65.0,920048328_VA,TSS,Inflow,348
15.0,920048328_VA,TSS,Inflow,348
2.799999952316284,920048328_VA,TSS,Inflow,349
34.0,920048328_VA,TSS,Inflow,349
20.55426025390625,920048328_VA,TSS,Inflow,349
28.84758949279785,920048328_VA,TSS,Inflow,349
138.3143615722656,920048328_VA,TSS,Inflow,349
30.0,920048328_VA,TSS,Inflow,350
8.399999618530273,920048328_VA,TSS,Inflow,350
11.19999980926514,920048328_VA,TSS,Inflow,350
244.0,920048328_VA,TSS,Inflow,350
102.0,920048328_VA,TSS,Inflow,350
36.0,920048328_VA,TSS,Inflow,351
28.0,920048328_VA,TSS,Inflow,351
7.599999904632568,920048328_VA,TSS,Inflow,351
16.26082038879395,920048328_VA,TSS,Inflow,351
24.11967086791992,920048328_VA,TSS,Inflow,351
26.0,920048328_VA,TSS,Inflow,352
78.0,920048328_VA,TSS,Inflow,352
46.0,920048328_VA,TSS,Inflow,352
320.9517822265625,920048328_VA,TSS,Inflow,352
46.73318862915039,920048328_VA,TSS,Inflow,352
20.39999961853027,920048328_VA,TSS,Inflow,353
19.20000076293945,920048328_VA,TSS,Inflow,353
