EMC,Location,Analyte,Flow,Run
10.0,2011981340_NC,TSS,Outflow,242
2.5,2011981340_NC,TSS,Outflow,242
15.0,2011981340_NC,TSS,Outflow,242
32.0,2011981340_NC,TSS,Outflow,242
6.0,2011981340_NC,TSS,Outflow,242
2.5,2011981340_NC,TSS,Outflow,242
11.0,2011981340_NC,TSS,Outflow,242
2.5,2011981340_NC,TSS,Outflow,243
86.0,2011981340_NC,TSS,Outflow,243
29.0,2011981340_NC,TSS,Outflow,243
2.5,2011981340_NC,TSS,Outflow,243
11.0,2011981340_NC,TSS,Outflow,243
24.0,2011981340_NC,TSS,Outflow,243
46.0,2011981340_NC,TSS,Outflow,243
7.0,2011981340_NC,TSS,Outflow,243
2.5,2011981340_NC,TSS,Outflow,243
2.5,2011981340_NC,TSS,Outflow,243
2.5,2011981340_NC,TSS,Outflow,243
18.0,2011981340_NC,TSS,Outflow,243
2.5,2011981340_NC,TSS,Outflow,243
10.0,2011981340_NC,TSS,Outflow,243
14.0,2011981340_NC,TSS,Outflow,243
18.0,2011981340_NC,TSS,Outflow,243
6.0,2011981340_NC,TSS,Outflow,243
32.0,2011981340_NC,TSS,Outflow,243
10.0,2011981340_NC,TSS,Outflow,243
15.0,2011981340_NC,TSS,Outflow,243
11.0,2011981340_NC,TSS,Outflow,244
2.5,2011981340_NC,TSS,Outflow,244
2.5,2011981340_NC,TSS,Outflow,244
32.0,2011981340_NC,TSS,Outflow,244
18.0,2011981340_NC,TSS,Outflow,244
14.0,2011981340_NC,TSS,Outflow,244
6.0,2011981340_NC,TSS,Outflow,244
12.0,2011981340_NC,TSS,Outflow,244
2.5,2011981340_NC,TSS,Outflow,244
2.5,2011981340_NC,TSS,Outflow,244
2.5,2011981340_NC,TSS,Outflow,244
15.0,2011981340_NC,TSS,Outflow,244
10.0,2011981340_NC,TSS,Outflow,244
24.0,2011981340_NC,TSS,Outflow,244
29.0,2011981340_NC,TSS,Outflow,244
35.0,2011981340_NC,TSS,Outflow,244
46.0,2011981340_NC,TSS,Outflow,244
86.0,2011981340_NC,TSS,Outflow,244
7.0,2011981340_NC,TSS,Outflow,244
58.0,2011981340_NC,TSS,Outflow,244
35.0,2011981340_NC,TSS,Outflow,245
14.0,2011981340_NC,TSS,Outflow,245
10.0,2011981340_NC,TSS,Outflow,245
2.5,2011981340_NC,TSS,Outflow,245
2.5,2011981340_NC,TSS,Outflow,245
11.0,2011981340_NC,TSS,Outflow,245
2.5,2011981340_NC,TSS,Outflow,245
2.5,2011981340_NC,TSS,Outflow,245
2.5,2011981340_NC,TSS,Outflow,245
29.0,2011981340_NC,TSS,Outflow,245
32.0,2011981340_NC,TSS,Outflow,245
58.0,2011981340_NC,TSS,Outflow,245
86.0,2011981340_NC,TSS,Outflow,245
18.0,2011981340_NC,TSS,Outflow,245
18.0,2011981340_NC,TSS,Outflow,245
15.0,2011981340_NC,TSS,Outflow,245
12.0,2011981340_NC,TSS,Outflow,245
24.0,2011981340_NC,TSS,Outflow,245
10.0,2011981340_NC,TSS,Outflow,245
2.5,2011981340_NC,TSS,Outflow,245
24.0,2011981340_NC,TSS,Outflow,246
7.0,2011981340_NC,TSS,Outflow,246
11.0,2011981340_NC,TSS,Outflow,246
2.5,2011981340_NC,TSS,Outflow,246
58.0,2011981340_NC,TSS,Outflow,246
35.0,2011981340_NC,TSS,Outflow,246
2.5,2011981340_NC,TSS,Outflow,246
29.0,2011981340_NC,TSS,Outflow,246
6.0,2011981340_NC,TSS,Outflow,246
86.0,2011981340_NC,TSS,Outflow,246
15.0,2011981340_NC,TSS,Outflow,246
18.0,2011981340_NC,TSS,Outflow,246
2.5,2011981340_NC,TSS,Outflow,246
10.0,2011981340_NC,TSS,Outflow,246
46.0,2011981340_NC,TSS,Outflow,246
10.0,2011981340_NC,TSS,Outflow,246
14.0,2011981340_NC,TSS,Outflow,246
12.0,2011981340_NC,TSS,Outflow,246
18.0,2011981340_NC,TSS,Outflow,246
32.0,2011981340_NC,TSS,Outflow,246
58.0,2011981340_NC,TSS,Outflow,247
10.0,2011981340_NC,TSS,Outflow,247
2.5,2011981340_NC,TSS,Outflow,247
14.0,2011981340_NC,TSS,Outflow,247
18.0,2011981340_NC,TSS,Outflow,247
18.0,2011981340_NC,TSS,Outflow,247
12.0,2011981340_NC,TSS,Outflow,247
35.0,2011981340_NC,TSS,Outflow,247
11.0,2011981340_NC,TSS,Outflow,247
24.0,2011981340_NC,TSS,Outflow,247
2.5,2011981340_NC,TSS,Outflow,247
2.5,2011981340_NC,TSS,Outflow,247
7.0,2011981340_NC,TSS,Outflow,247
2.5,2011981340_NC,TSS,Outflow,247
32.0,2011981340_NC,TSS,Outflow,247
29.0,2011981340_NC,TSS,Outflow,247
2.5,2011981340_NC,TSS,Outflow,247
15.0,2011981340_NC,TSS,Outflow,247
86.0,2011981340_NC,TSS,Outflow,247
2.5,2011981340_NC,TSS,Outflow,247
7.0,2011981340_NC,TSS,Outflow,248
15.0,2011981340_NC,TSS,Outflow,248
18.0,2011981340_NC,TSS,Outflow,248
6.0,2011981340_NC,TSS,Outflow,248
10.0,2011981340_NC,TSS,Outflow,248
11.0,2011981340_NC,TSS,Outflow,248
58.0,2011981340_NC,TSS,Outflow,248
2.5,2011981340_NC,TSS,Outflow,248
2.5,2011981340_NC,TSS,Outflow,248
2.5,2011981340_NC,TSS,Outflow,248
46.0,2011981340_NC,TSS,Outflow,248
2.5,2011981340_NC,TSS,Outflow,248
10.0,2011981340_NC,TSS,Outflow,248
14.0,2011981340_NC,TSS,Outflow,248
24.0,2011981340_NC,TSS,Outflow,248
2.5,2011981340_NC,TSS,Outflow,248
86.0,2011981340_NC,TSS,Outflow,248
29.0,2011981340_NC,TSS,Outflow,248
12.0,2011981340_NC,TSS,Outflow,248
32.0,2011981340_NC,TSS,Outflow,248
2.5,2011981340_NC,TSS,Outflow,249
2.5,2011981340_NC,TSS,Outflow,249
2.5,2011981340_NC,TSS,Outflow,249
18.0,2011981340_NC,TSS,Outflow,249
24.0,2011981340_NC,TSS,Outflow,249
18.0,2011981340_NC,TSS,Outflow,249
14.0,2011981340_NC,TSS,Outflow,249
58.0,2011981340_NC,TSS,Outflow,249
7.0,2011981340_NC,TSS,Outflow,249
10.0,2011981340_NC,TSS,Outflow,249
2.5,2011981340_NC,TSS,Outflow,249
10.0,2011981340_NC,TSS,Outflow,249
11.0,2011981340_NC,TSS,Outflow,249
86.0,2011981340_NC,TSS,Outflow,249
35.0,2011981340_NC,TSS,Outflow,249
29.0,2011981340_NC,TSS,Outflow,249
6.0,2011981340_NC,TSS,Outflow,249
2.5,2011981340_NC,TSS,Outflow,249
15.0,2011981340_NC,TSS,Outflow,249
2.5,2011981340_NC,TSS,Outflow,249
2.5,2011981340_NC,TSS,Outflow,250
2.5,2011981340_NC,TSS,Outflow,250
46.0,2011981340_NC,TSS,Outflow,250
24.0,2011981340_NC,TSS,Outflow,250
32.0,2011981340_NC,TSS,Outflow,250
11.0,2011981340_NC,TSS,Outflow,250
2.5,2011981340_NC,TSS,Outflow,250
10.0,2011981340_NC,TSS,Outflow,250
14.0,2011981340_NC,TSS,Outflow,250
86.0,2011981340_NC,TSS,Outflow,250
6.0,2011981340_NC,TSS,Outflow,250
15.0,2011981340_NC,TSS,Outflow,250
35.0,2011981340_NC,TSS,Outflow,250
18.0,2011981340_NC,TSS,Outflow,250
2.5,2011981340_NC,TSS,Outflow,250
18.0,2011981340_NC,TSS,Outflow,250
10.0,2011981340_NC,TSS,Outflow,250
7.0,2011981340_NC,TSS,Outflow,250
29.0,2011981340_NC,TSS,Outflow,250
12.0,2011981340_NC,TSS,Outflow,250
10.0,2011981340_NC,TSS,Outflow,251
18.0,2011981340_NC,TSS,Outflow,251
86.0,2011981340_NC,TSS,Outflow,251
2.5,2011981340_NC,TSS,Outflow,251
2.5,2011981340_NC,TSS,Outflow,251
29.0,2011981340_NC,TSS,Outflow,251
2.5,2011981340_NC,TSS,Outflow,251
14.0,2011981340_NC,TSS,Outflow,251
12.0,2011981340_NC,TSS,Outflow,251
7.0,2011981340_NC,TSS,Outflow,251
24.0,2011981340_NC,TSS,Outflow,251
6.0,2011981340_NC,TSS,Outflow,251
35.0,2011981340_NC,TSS,Outflow,251
10.0,2011981340_NC,TSS,Outflow,251
15.0,2011981340_NC,TSS,Outflow,251
46.0,2011981340_NC,TSS,Outflow,251
2.5,2011981340_NC,TSS,Outflow,251
2.5,2011981340_NC,TSS,Outflow,251
18.0,2011981340_NC,TSS,Outflow,251
58.0,2011981340_NC,TSS,Outflow,251
32.0,2011981340_NC,TSS,Outflow,252
2.5,2011981340_NC,TSS,Outflow,252
10.0,2011981340_NC,TSS,Outflow,252
2.5,2011981340_NC,TSS,Outflow,252
2.5,2011981340_NC,TSS,Outflow,252
35.0,2011981340_NC,TSS,Outflow,252
14.0,2011981340_NC,TSS,Outflow,252
10.0,2011981340_NC,TSS,Outflow,252
15.0,2011981340_NC,TSS,Outflow,252
18.0,2011981340_NC,TSS,Outflow,252
6.0,2011981340_NC,TSS,Outflow,252
58.0,2011981340_NC,TSS,Outflow,252
11.0,2011981340_NC,TSS,Outflow,252
18.0,2011981340_NC,TSS,Outflow,252
12.0,2011981340_NC,TSS,Outflow,252
2.5,2011981340_NC,TSS,Outflow,252
2.5,2011981340_NC,TSS,Outflow,252
2.5,2011981340_NC,TSS,Outflow,252
24.0,2011981340_NC,TSS,Outflow,252
86.0,2011981340_NC,TSS,Outflow,252
18.0,2011981340_NC,TSS,Outflow,253
58.0,2011981340_NC,TSS,Outflow,253
2.5,2011981340_NC,TSS,Outflow,253
2.5,2011981340_NC,TSS,Outflow,253
12.0,2011981340_NC,TSS,Outflow,253
2.5,2011981340_NC,TSS,Outflow,253
35.0,2011981340_NC,TSS,Outflow,253
15.0,2011981340_NC,TSS,Outflow,253
24.0,2011981340_NC,TSS,Outflow,253
32.0,2011981340_NC,TSS,Outflow,253
7.0,2011981340_NC,TSS,Outflow,253
11.0,2011981340_NC,TSS,Outflow,253
29.0,2011981340_NC,TSS,Outflow,253
6.0,2011981340_NC,TSS,Outflow,253
10.0,2011981340_NC,TSS,Outflow,253
14.0,2011981340_NC,TSS,Outflow,253
2.5,2011981340_NC,TSS,Outflow,253
10.0,2011981340_NC,TSS,Outflow,253
2.5,2011981340_NC,TSS,Outflow,253
18.0,2011981340_NC,TSS,Outflow,253
2.5,2011981340_NC,TSS,Outflow,254
35.0,2011981340_NC,TSS,Outflow,254
32.0,2011981340_NC,TSS,Outflow,254
2.5,2011981340_NC,TSS,Outflow,254
46.0,2011981340_NC,TSS,Outflow,254
6.0,2011981340_NC,TSS,Outflow,254
2.5,2011981340_NC,TSS,Outflow,254
14.0,2011981340_NC,TSS,Outflow,254
18.0,2011981340_NC,TSS,Outflow,254
2.5,2011981340_NC,TSS,Outflow,254
2.5,2011981340_NC,TSS,Outflow,254
7.0,2011981340_NC,TSS,Outflow,254
24.0,2011981340_NC,TSS,Outflow,254
11.0,2011981340_NC,TSS,Outflow,254
15.0,2011981340_NC,TSS,Outflow,254
12.0,2011981340_NC,TSS,Outflow,254
29.0,2011981340_NC,TSS,Outflow,254
10.0,2011981340_NC,TSS,Outflow,254
2.5,2011981340_NC,TSS,Outflow,254
10.0,2011981340_NC,TSS,Outflow,254
18.0,2011981340_NC,TSS,Outflow,255
86.0,2011981340_NC,TSS,Outflow,255
2.5,2011981340_NC,TSS,Outflow,255
11.0,2011981340_NC,TSS,Outflow,255
15.0,2011981340_NC,TSS,Outflow,255
10.0,2011981340_NC,TSS,Outflow,255
35.0,2011981340_NC,TSS,Outflow,255
58.0,2011981340_NC,TSS,Outflow,255
29.0,2011981340_NC,TSS,Outflow,255
7.0,2011981340_NC,TSS,Outflow,255
2.5,2011981340_NC,TSS,Outflow,255
14.0,2011981340_NC,TSS,Outflow,255
6.0,2011981340_NC,TSS,Outflow,255
2.5,2011981340_NC,TSS,Outflow,255
2.5,2011981340_NC,TSS,Outflow,255
32.0,2011981340_NC,TSS,Outflow,255
12.0,2011981340_NC,TSS,Outflow,255
2.5,2011981340_NC,TSS,Outflow,255
46.0,2011981340_NC,TSS,Outflow,255
18.0,2011981340_NC,TSS,Outflow,255
46.0,2011981340_NC,TSS,Outflow,256
29.0,2011981340_NC,TSS,Outflow,256
11.0,2011981340_NC,TSS,Outflow,256
2.5,2011981340_NC,TSS,Outflow,256
2.5,2011981340_NC,TSS,Outflow,256
2.5,2011981340_NC,TSS,Outflow,256
32.0,2011981340_NC,TSS,Outflow,256
10.0,2011981340_NC,TSS,Outflow,256
18.0,2011981340_NC,TSS,Outflow,256
2.5,2011981340_NC,TSS,Outflow,256
58.0,2011981340_NC,TSS,Outflow,256
10.0,2011981340_NC,TSS,Outflow,256
18.0,2011981340_NC,TSS,Outflow,256
24.0,2011981340_NC,TSS,Outflow,256
12.0,2011981340_NC,TSS,Outflow,256
6.0,2011981340_NC,TSS,Outflow,256
86.0,2011981340_NC,TSS,Outflow,256
14.0,2011981340_NC,TSS,Outflow,256
7.0,2011981340_NC,TSS,Outflow,256
2.5,2011981340_NC,TSS,Outflow,256
58.0,2011981340_NC,TSS,Outflow,257
29.0,2011981340_NC,TSS,Outflow,257
24.0,2011981340_NC,TSS,Outflow,257
10.0,2011981340_NC,TSS,Outflow,257
2.5,2011981340_NC,TSS,Outflow,257
15.0,2011981340_NC,TSS,Outflow,257
2.5,2011981340_NC,TSS,Outflow,257
46.0,2011981340_NC,TSS,Outflow,257
14.0,2011981340_NC,TSS,Outflow,257
12.0,2011981340_NC,TSS,Outflow,257
2.5,2011981340_NC,TSS,Outflow,257
2.5,2011981340_NC,TSS,Outflow,257
6.0,2011981340_NC,TSS,Outflow,257
86.0,2011981340_NC,TSS,Outflow,257
2.5,2011981340_NC,TSS,Outflow,257
32.0,2011981340_NC,TSS,Outflow,257
18.0,2011981340_NC,TSS,Outflow,257
18.0,2011981340_NC,TSS,Outflow,257
10.0,2011981340_NC,TSS,Outflow,257
2.5,2011981340_NC,TSS,Outflow,257
11.0,2011981340_NC,TSS,Outflow,258
6.0,2011981340_NC,TSS,Outflow,258
32.0,2011981340_NC,TSS,Outflow,258
86.0,2011981340_NC,TSS,Outflow,258
2.5,2011981340_NC,TSS,Outflow,258
2.5,2011981340_NC,TSS,Outflow,258
15.0,2011981340_NC,TSS,Outflow,258
18.0,2011981340_NC,TSS,Outflow,258
2.5,2011981340_NC,TSS,Outflow,258
2.5,2011981340_NC,TSS,Outflow,258
18.0,2011981340_NC,TSS,Outflow,258
46.0,2011981340_NC,TSS,Outflow,258
58.0,2011981340_NC,TSS,Outflow,258
10.0,2011981340_NC,TSS,Outflow,258
7.0,2011981340_NC,TSS,Outflow,258
24.0,2011981340_NC,TSS,Outflow,258
29.0,2011981340_NC,TSS,Outflow,258
10.0,2011981340_NC,TSS,Outflow,258
35.0,2011981340_NC,TSS,Outflow,258
2.5,2011981340_NC,TSS,Outflow,258
6.0,2011981340_NC,TSS,Outflow,259
7.0,2011981340_NC,TSS,Outflow,259
46.0,2011981340_NC,TSS,Outflow,259
15.0,2011981340_NC,TSS,Outflow,259
35.0,2011981340_NC,TSS,Outflow,259
86.0,2011981340_NC,TSS,Outflow,259
10.0,2011981340_NC,TSS,Outflow,259
2.5,2011981340_NC,TSS,Outflow,259
2.5,2011981340_NC,TSS,Outflow,259
14.0,2011981340_NC,TSS,Outflow,259
2.5,2011981340_NC,TSS,Outflow,259
11.0,2011981340_NC,TSS,Outflow,259
18.0,2011981340_NC,TSS,Outflow,259
2.5,2011981340_NC,TSS,Outflow,259
2.5,2011981340_NC,TSS,Outflow,259
10.0,2011981340_NC,TSS,Outflow,259
18.0,2011981340_NC,TSS,Outflow,259
58.0,2011981340_NC,TSS,Outflow,259
2.5,2011981340_NC,TSS,Outflow,259
29.0,2011981340_NC,TSS,Outflow,259
2.5,2011981340_NC,TSS,Outflow,260
11.0,2011981340_NC,TSS,Outflow,260
15.0,2011981340_NC,TSS,Outflow,260
32.0,2011981340_NC,TSS,Outflow,260
6.0,2011981340_NC,TSS,Outflow,260
2.5,2011981340_NC,TSS,Outflow,260
58.0,2011981340_NC,TSS,Outflow,260
24.0,2011981340_NC,TSS,Outflow,260
46.0,2011981340_NC,TSS,Outflow,260
86.0,2011981340_NC,TSS,Outflow,260
18.0,2011981340_NC,TSS,Outflow,260
10.0,2011981340_NC,TSS,Outflow,260
2.5,2011981340_NC,TSS,Outflow,260
2.5,2011981340_NC,TSS,Outflow,260
2.5,2011981340_NC,TSS,Outflow,260
10.0,2011981340_NC,TSS,Outflow,260
18.0,2011981340_NC,TSS,Outflow,260
7.0,2011981340_NC,TSS,Outflow,260
14.0,2011981340_NC,TSS,Outflow,260
2.5,2011981340_NC,TSS,Outflow,260
11.0,2011981340_NC,TSS,Outflow,261
2.5,2011981340_NC,TSS,Outflow,261
15.0,2011981340_NC,TSS,Outflow,261
18.0,2011981340_NC,TSS,Outflow,261
29.0,2011981340_NC,TSS,Outflow,261
14.0,2011981340_NC,TSS,Outflow,261
24.0,2011981340_NC,TSS,Outflow,261
2.5,2011981340_NC,TSS,Outflow,261
18.0,2011981340_NC,TSS,Outflow,261
10.0,2011981340_NC,TSS,Outflow,261
2.5,2011981340_NC,TSS,Outflow,261
7.0,2011981340_NC,TSS,Outflow,261
35.0,2011981340_NC,TSS,Outflow,261
86.0,2011981340_NC,TSS,Outflow,261
32.0,2011981340_NC,TSS,Outflow,261
10.0,2011981340_NC,TSS,Outflow,261
46.0,2011981340_NC,TSS,Outflow,261
58.0,2011981340_NC,TSS,Outflow,261
2.5,2011981340_NC,TSS,Outflow,261
12.0,2011981340_NC,TSS,Outflow,261
18.0,2011981340_NC,TSS,Outflow,262
32.0,2011981340_NC,TSS,Outflow,262
12.0,2011981340_NC,TSS,Outflow,262
46.0,2011981340_NC,TSS,Outflow,262
2.5,2011981340_NC,TSS,Outflow,262
7.0,2011981340_NC,TSS,Outflow,262
29.0,2011981340_NC,TSS,Outflow,262
11.0,2011981340_NC,TSS,Outflow,262
58.0,2011981340_NC,TSS,Outflow,262
10.0,2011981340_NC,TSS,Outflow,262
2.5,2011981340_NC,TSS,Outflow,262
86.0,2011981340_NC,TSS,Outflow,262
15.0,2011981340_NC,TSS,Outflow,262
2.5,2011981340_NC,TSS,Outflow,262
35.0,2011981340_NC,TSS,Outflow,262
14.0,2011981340_NC,TSS,Outflow,262
2.5,2011981340_NC,TSS,Outflow,262
18.0,2011981340_NC,TSS,Outflow,262
2.5,2011981340_NC,TSS,Outflow,262
10.0,2011981340_NC,TSS,Outflow,262
35.0,2011981340_NC,TSS,Outflow,263
46.0,2011981340_NC,TSS,Outflow,263
2.5,2011981340_NC,TSS,Outflow,263
2.5,2011981340_NC,TSS,Outflow,263
2.5,2011981340_NC,TSS,Outflow,263
86.0,2011981340_NC,TSS,Outflow,263
10.0,2011981340_NC,TSS,Outflow,263
2.5,2011981340_NC,TSS,Outflow,263
2.5,2011981340_NC,TSS,Outflow,263
6.0,2011981340_NC,TSS,Outflow,263
18.0,2011981340_NC,TSS,Outflow,263
14.0,2011981340_NC,TSS,Outflow,263
58.0,2011981340_NC,TSS,Outflow,263
7.0,2011981340_NC,TSS,Outflow,263
15.0,2011981340_NC,TSS,Outflow,263
11.0,2011981340_NC,TSS,Outflow,263
18.0,2011981340_NC,TSS,Outflow,263
10.0,2011981340_NC,TSS,Outflow,263
2.5,2011981340_NC,TSS,Outflow,263
32.0,2011981340_NC,TSS,Outflow,263
46.0,2011981340_NC,TSS,Outflow,264
18.0,2011981340_NC,TSS,Outflow,264
15.0,2011981340_NC,TSS,Outflow,264
18.0,2011981340_NC,TSS,Outflow,264
2.5,2011981340_NC,TSS,Outflow,264
29.0,2011981340_NC,TSS,Outflow,264
10.0,2011981340_NC,TSS,Outflow,264
35.0,2011981340_NC,TSS,Outflow,264
14.0,2011981340_NC,TSS,Outflow,264
2.5,2011981340_NC,TSS,Outflow,264
6.0,2011981340_NC,TSS,Outflow,264
12.0,2011981340_NC,TSS,Outflow,264
2.5,2011981340_NC,TSS,Outflow,264
10.0,2011981340_NC,TSS,Outflow,264
32.0,2011981340_NC,TSS,Outflow,264
86.0,2011981340_NC,TSS,Outflow,264
2.5,2011981340_NC,TSS,Outflow,264
24.0,2011981340_NC,TSS,Outflow,264
2.5,2011981340_NC,TSS,Outflow,264
11.0,2011981340_NC,TSS,Outflow,264
11.0,2011981340_NC,TSS,Outflow,265
18.0,2011981340_NC,TSS,Outflow,265
14.0,2011981340_NC,TSS,Outflow,265
46.0,2011981340_NC,TSS,Outflow,265
2.5,2011981340_NC,TSS,Outflow,265
6.0,2011981340_NC,TSS,Outflow,265
2.5,2011981340_NC,TSS,Outflow,265
24.0,2011981340_NC,TSS,Outflow,265
18.0,2011981340_NC,TSS,Outflow,265
7.0,2011981340_NC,TSS,Outflow,265
10.0,2011981340_NC,TSS,Outflow,265
32.0,2011981340_NC,TSS,Outflow,265
2.5,2011981340_NC,TSS,Outflow,265
15.0,2011981340_NC,TSS,Outflow,265
35.0,2011981340_NC,TSS,Outflow,265
86.0,2011981340_NC,TSS,Outflow,265
2.5,2011981340_NC,TSS,Outflow,265
58.0,2011981340_NC,TSS,Outflow,265
29.0,2011981340_NC,TSS,Outflow,265
2.5,2011981340_NC,TSS,Outflow,265
35.0,2011981340_NC,TSS,Outflow,266
24.0,2011981340_NC,TSS,Outflow,266
32.0,2011981340_NC,TSS,Outflow,266
2.5,2011981340_NC,TSS,Outflow,266
18.0,2011981340_NC,TSS,Outflow,266
2.5,2011981340_NC,TSS,Outflow,266
6.0,2011981340_NC,TSS,Outflow,266
29.0,2011981340_NC,TSS,Outflow,266
46.0,2011981340_NC,TSS,Outflow,266
12.0,2011981340_NC,TSS,Outflow,266
58.0,2011981340_NC,TSS,Outflow,266
2.5,2011981340_NC,TSS,Outflow,266
18.0,2011981340_NC,TSS,Outflow,266
2.5,2011981340_NC,TSS,Outflow,266
2.5,2011981340_NC,TSS,Outflow,266
10.0,2011981340_NC,TSS,Outflow,266
7.0,2011981340_NC,TSS,Outflow,266
11.0,2011981340_NC,TSS,Outflow,266
14.0,2011981340_NC,TSS,Outflow,266
86.0,2011981340_NC,TSS,Outflow,266
18.0,2011981340_NC,TSS,Outflow,267
46.0,2011981340_NC,TSS,Outflow,267
15.0,2011981340_NC,TSS,Outflow,267
14.0,2011981340_NC,TSS,Outflow,267
29.0,2011981340_NC,TSS,Outflow,267
12.0,2011981340_NC,TSS,Outflow,267
18.0,2011981340_NC,TSS,Outflow,267
10.0,2011981340_NC,TSS,Outflow,267
11.0,2011981340_NC,TSS,Outflow,267
32.0,2011981340_NC,TSS,Outflow,267
2.5,2011981340_NC,TSS,Outflow,267
10.0,2011981340_NC,TSS,Outflow,267
2.5,2011981340_NC,TSS,Outflow,267
2.5,2011981340_NC,TSS,Outflow,267
58.0,2011981340_NC,TSS,Outflow,267
2.5,2011981340_NC,TSS,Outflow,267
86.0,2011981340_NC,TSS,Outflow,267
2.5,2011981340_NC,TSS,Outflow,267
24.0,2011981340_NC,TSS,Outflow,267
35.0,2011981340_NC,TSS,Outflow,267
2.5,2011981340_NC,TSS,Outflow,268
29.0,2011981340_NC,TSS,Outflow,268
15.0,2011981340_NC,TSS,Outflow,268
10.0,2011981340_NC,TSS,Outflow,268
46.0,2011981340_NC,TSS,Outflow,268
6.0,2011981340_NC,TSS,Outflow,268
86.0,2011981340_NC,TSS,Outflow,268
2.5,2011981340_NC,TSS,Outflow,268
35.0,2011981340_NC,TSS,Outflow,268
58.0,2011981340_NC,TSS,Outflow,268
32.0,2011981340_NC,TSS,Outflow,268
2.5,2011981340_NC,TSS,Outflow,268
18.0,2011981340_NC,TSS,Outflow,268
11.0,2011981340_NC,TSS,Outflow,268
24.0,2011981340_NC,TSS,Outflow,268
2.5,2011981340_NC,TSS,Outflow,268
2.5,2011981340_NC,TSS,Outflow,268
12.0,2011981340_NC,TSS,Outflow,268
18.0,2011981340_NC,TSS,Outflow,268
14.0,2011981340_NC,TSS,Outflow,268
32.0,2011981340_NC,TSS,Outflow,269
2.5,2011981340_NC,TSS,Outflow,269
7.0,2011981340_NC,TSS,Outflow,269
2.5,2011981340_NC,TSS,Outflow,269
18.0,2011981340_NC,TSS,Outflow,269
35.0,2011981340_NC,TSS,Outflow,269
24.0,2011981340_NC,TSS,Outflow,269
10.0,2011981340_NC,TSS,Outflow,269
14.0,2011981340_NC,TSS,Outflow,269
2.5,2011981340_NC,TSS,Outflow,269
2.5,2011981340_NC,TSS,Outflow,269
2.5,2011981340_NC,TSS,Outflow,269
10.0,2011981340_NC,TSS,Outflow,269
46.0,2011981340_NC,TSS,Outflow,269
15.0,2011981340_NC,TSS,Outflow,269
2.5,2011981340_NC,TSS,Outflow,269
86.0,2011981340_NC,TSS,Outflow,269
18.0,2011981340_NC,TSS,Outflow,269
58.0,2011981340_NC,TSS,Outflow,269
12.0,2011981340_NC,TSS,Outflow,269
2.5,2011981340_NC,TSS,Outflow,270
7.0,2011981340_NC,TSS,Outflow,270
14.0,2011981340_NC,TSS,Outflow,270
35.0,2011981340_NC,TSS,Outflow,270
15.0,2011981340_NC,TSS,Outflow,270
29.0,2011981340_NC,TSS,Outflow,270
86.0,2011981340_NC,TSS,Outflow,270
11.0,2011981340_NC,TSS,Outflow,270
6.0,2011981340_NC,TSS,Outflow,270
46.0,2011981340_NC,TSS,Outflow,270
10.0,2011981340_NC,TSS,Outflow,270
18.0,2011981340_NC,TSS,Outflow,270
18.0,2011981340_NC,TSS,Outflow,270
2.5,2011981340_NC,TSS,Outflow,270
24.0,2011981340_NC,TSS,Outflow,270
2.5,2011981340_NC,TSS,Outflow,270
58.0,2011981340_NC,TSS,Outflow,270
2.5,2011981340_NC,TSS,Outflow,270
2.5,2011981340_NC,TSS,Outflow,270
32.0,2011981340_NC,TSS,Outflow,270
86.0,2011981340_NC,TSS,Outflow,271
12.0,2011981340_NC,TSS,Outflow,271
10.0,2011981340_NC,TSS,Outflow,271
7.0,2011981340_NC,TSS,Outflow,271
10.0,2011981340_NC,TSS,Outflow,271
2.5,2011981340_NC,TSS,Outflow,271
24.0,2011981340_NC,TSS,Outflow,271
35.0,2011981340_NC,TSS,Outflow,271
2.5,2011981340_NC,TSS,Outflow,271
6.0,2011981340_NC,TSS,Outflow,271
58.0,2011981340_NC,TSS,Outflow,271
46.0,2011981340_NC,TSS,Outflow,271
15.0,2011981340_NC,TSS,Outflow,271
18.0,2011981340_NC,TSS,Outflow,271
2.5,2011981340_NC,TSS,Outflow,271
2.5,2011981340_NC,TSS,Outflow,271
2.5,2011981340_NC,TSS,Outflow,271
2.5,2011981340_NC,TSS,Outflow,271
32.0,2011981340_NC,TSS,Outflow,271
14.0,2011981340_NC,TSS,Outflow,271
86.0,2011981340_NC,TSS,Outflow,272
12.0,2011981340_NC,TSS,Outflow,272
32.0,2011981340_NC,TSS,Outflow,272
18.0,2011981340_NC,TSS,Outflow,272
29.0,2011981340_NC,TSS,Outflow,272
24.0,2011981340_NC,TSS,Outflow,272
2.5,2011981340_NC,TSS,Outflow,272
2.5,2011981340_NC,TSS,Outflow,272
2.5,2011981340_NC,TSS,Outflow,272
15.0,2011981340_NC,TSS,Outflow,272
10.0,2011981340_NC,TSS,Outflow,272
58.0,2011981340_NC,TSS,Outflow,272
7.0,2011981340_NC,TSS,Outflow,272
2.5,2011981340_NC,TSS,Outflow,272
2.5,2011981340_NC,TSS,Outflow,272
11.0,2011981340_NC,TSS,Outflow,272
35.0,2011981340_NC,TSS,Outflow,272
46.0,2011981340_NC,TSS,Outflow,272
6.0,2011981340_NC,TSS,Outflow,272
2.5,2011981340_NC,TSS,Outflow,272
