EMC,Location,Analyte,Flow,Run
84.0,2011981340_NC,TSS,Inflow,122
60.0,2011981340_NC,TSS,Inflow,122
44.0,2011981340_NC,TSS,Inflow,122
16.0,2011981340_NC,TSS,Inflow,122
21.0,2011981340_NC,TSS,Inflow,122
39.0,2011981340_NC,TSS,Inflow,122
49.0,2011981340_NC,TSS,Inflow,123
44.0,2011981340_NC,TSS,Inflow,123
63.0,2011981340_NC,TSS,Inflow,123
18.0,2011981340_NC,TSS,Inflow,123
84.0,2011981340_NC,TSS,Inflow,123
125.0,2011981340_NC,TSS,Inflow,123
132.0,2011981340_NC,TSS,Inflow,123
66.0,2011981340_NC,TSS,Inflow,123
68.0,2011981340_NC,TSS,Inflow,123
19.0,2011981340_NC,TSS,Inflow,123
60.0,2011981340_NC,TSS,Inflow,124
44.0,2011981340_NC,TSS,Inflow,124
49.0,2011981340_NC,TSS,Inflow,124
92.0,2011981340_NC,TSS,Inflow,124
44.0,2011981340_NC,TSS,Inflow,124
63.0,2011981340_NC,TSS,Inflow,124
20.0,2011981340_NC,TSS,Inflow,124
21.0,2011981340_NC,TSS,Inflow,124
46.0,2011981340_NC,TSS,Inflow,124
19.0,2011981340_NC,TSS,Inflow,124
11.0,2011981340_NC,TSS,Inflow,125
132.0,2011981340_NC,TSS,Inflow,125
5.0,2011981340_NC,TSS,Inflow,125
76.0,2011981340_NC,TSS,Inflow,125
39.0,2011981340_NC,TSS,Inflow,125
84.0,2011981340_NC,TSS,Inflow,125
21.0,2011981340_NC,TSS,Inflow,125
44.0,2011981340_NC,TSS,Inflow,125
19.0,2011981340_NC,TSS,Inflow,125
92.0,2011981340_NC,TSS,Inflow,125
92.0,2011981340_NC,TSS,Inflow,126
18.0,2011981340_NC,TSS,Inflow,126
20.0,2011981340_NC,TSS,Inflow,126
49.0,2011981340_NC,TSS,Inflow,126
125.0,2011981340_NC,TSS,Inflow,126
21.0,2011981340_NC,TSS,Inflow,126
39.0,2011981340_NC,TSS,Inflow,126
15.0,2011981340_NC,TSS,Inflow,126
44.0,2011981340_NC,TSS,Inflow,126
11.0,2011981340_NC,TSS,Inflow,126
60.0,2011981340_NC,TSS,Inflow,127
18.0,2011981340_NC,TSS,Inflow,127
5.0,2011981340_NC,TSS,Inflow,127
11.0,2011981340_NC,TSS,Inflow,127
21.0,2011981340_NC,TSS,Inflow,127
39.0,2011981340_NC,TSS,Inflow,127
50.0,2011981340_NC,TSS,Inflow,127
15.0,2011981340_NC,TSS,Inflow,127
16.0,2011981340_NC,TSS,Inflow,127
19.0,2011981340_NC,TSS,Inflow,127
20.0,2011981340_NC,TSS,Inflow,128
15.0,2011981340_NC,TSS,Inflow,128
66.0,2011981340_NC,TSS,Inflow,128
19.0,2011981340_NC,TSS,Inflow,128
60.0,2011981340_NC,TSS,Inflow,128
49.0,2011981340_NC,TSS,Inflow,128
76.0,2011981340_NC,TSS,Inflow,128
46.0,2011981340_NC,TSS,Inflow,128
21.0,2011981340_NC,TSS,Inflow,128
84.0,2011981340_NC,TSS,Inflow,128
22.0,2011981340_NC,TSS,Inflow,129
60.0,2011981340_NC,TSS,Inflow,129
50.0,2011981340_NC,TSS,Inflow,129
76.0,2011981340_NC,TSS,Inflow,129
44.0,2011981340_NC,TSS,Inflow,129
19.0,2011981340_NC,TSS,Inflow,129
18.0,2011981340_NC,TSS,Inflow,129
39.0,2011981340_NC,TSS,Inflow,129
84.0,2011981340_NC,TSS,Inflow,129
20.0,2011981340_NC,TSS,Inflow,129
29.0,2011981340_NC,TSS,Inflow,130
76.0,2011981340_NC,TSS,Inflow,130
21.0,2011981340_NC,TSS,Inflow,130
5.0,2011981340_NC,TSS,Inflow,130
20.0,2011981340_NC,TSS,Inflow,130
92.0,2011981340_NC,TSS,Inflow,130
132.0,2011981340_NC,TSS,Inflow,130
18.0,2011981340_NC,TSS,Inflow,130
46.0,2011981340_NC,TSS,Inflow,130
66.0,2011981340_NC,TSS,Inflow,130
132.0,2011981340_NC,TSS,Inflow,131
46.0,2011981340_NC,TSS,Inflow,131
18.0,2011981340_NC,TSS,Inflow,131
5.0,2011981340_NC,TSS,Inflow,131
44.0,2011981340_NC,TSS,Inflow,131
22.0,2011981340_NC,TSS,Inflow,131
16.0,2011981340_NC,TSS,Inflow,131
66.0,2011981340_NC,TSS,Inflow,131
21.0,2011981340_NC,TSS,Inflow,131
44.0,2011981340_NC,TSS,Inflow,131
46.0,2011981340_NC,TSS,Inflow,132
39.0,2011981340_NC,TSS,Inflow,132
20.0,2011981340_NC,TSS,Inflow,132
60.0,2011981340_NC,TSS,Inflow,132
50.0,2011981340_NC,TSS,Inflow,132
92.0,2011981340_NC,TSS,Inflow,132
68.0,2011981340_NC,TSS,Inflow,132
125.0,2011981340_NC,TSS,Inflow,132
76.0,2011981340_NC,TSS,Inflow,132
84.0,2011981340_NC,TSS,Inflow,132
68.0,2011981340_NC,TSS,Inflow,133
21.0,2011981340_NC,TSS,Inflow,133
76.0,2011981340_NC,TSS,Inflow,133
15.0,2011981340_NC,TSS,Inflow,133
46.0,2011981340_NC,TSS,Inflow,133
11.0,2011981340_NC,TSS,Inflow,133
66.0,2011981340_NC,TSS,Inflow,133
50.0,2011981340_NC,TSS,Inflow,133
44.0,2011981340_NC,TSS,Inflow,133
92.0,2011981340_NC,TSS,Inflow,133
132.0,2011981340_NC,TSS,Inflow,134
76.0,2011981340_NC,TSS,Inflow,134
11.0,2011981340_NC,TSS,Inflow,134
63.0,2011981340_NC,TSS,Inflow,134
50.0,2011981340_NC,TSS,Inflow,134
44.0,2011981340_NC,TSS,Inflow,134
5.0,2011981340_NC,TSS,Inflow,134
15.0,2011981340_NC,TSS,Inflow,134
39.0,2011981340_NC,TSS,Inflow,134
125.0,2011981340_NC,TSS,Inflow,134
46.0,2011981340_NC,TSS,Inflow,135
63.0,2011981340_NC,TSS,Inflow,135
60.0,2011981340_NC,TSS,Inflow,135
66.0,2011981340_NC,TSS,Inflow,135
11.0,2011981340_NC,TSS,Inflow,135
16.0,2011981340_NC,TSS,Inflow,135
132.0,2011981340_NC,TSS,Inflow,135
18.0,2011981340_NC,TSS,Inflow,135
68.0,2011981340_NC,TSS,Inflow,135
92.0,2011981340_NC,TSS,Inflow,135
125.0,2011981340_NC,TSS,Inflow,136
92.0,2011981340_NC,TSS,Inflow,136
46.0,2011981340_NC,TSS,Inflow,136
39.0,2011981340_NC,TSS,Inflow,136
76.0,2011981340_NC,TSS,Inflow,136
21.0,2011981340_NC,TSS,Inflow,136
49.0,2011981340_NC,TSS,Inflow,136
68.0,2011981340_NC,TSS,Inflow,136
15.0,2011981340_NC,TSS,Inflow,136
44.0,2011981340_NC,TSS,Inflow,136
132.0,2011981340_NC,TSS,Inflow,137
22.0,2011981340_NC,TSS,Inflow,137
125.0,2011981340_NC,TSS,Inflow,137
5.0,2011981340_NC,TSS,Inflow,137
29.0,2011981340_NC,TSS,Inflow,137
21.0,2011981340_NC,TSS,Inflow,137
63.0,2011981340_NC,TSS,Inflow,137
44.0,2011981340_NC,TSS,Inflow,137
18.0,2011981340_NC,TSS,Inflow,137
68.0,2011981340_NC,TSS,Inflow,137
18.0,2011981340_NC,TSS,Inflow,138
76.0,2011981340_NC,TSS,Inflow,138
66.0,2011981340_NC,TSS,Inflow,138
63.0,2011981340_NC,TSS,Inflow,138
5.0,2011981340_NC,TSS,Inflow,138
15.0,2011981340_NC,TSS,Inflow,138
19.0,2011981340_NC,TSS,Inflow,138
21.0,2011981340_NC,TSS,Inflow,138
125.0,2011981340_NC,TSS,Inflow,138
18.0,2011981340_NC,TSS,Inflow,138
15.0,2011981340_NC,TSS,Inflow,139
21.0,2011981340_NC,TSS,Inflow,139
22.0,2011981340_NC,TSS,Inflow,139
60.0,2011981340_NC,TSS,Inflow,139
16.0,2011981340_NC,TSS,Inflow,139
46.0,2011981340_NC,TSS,Inflow,139
20.0,2011981340_NC,TSS,Inflow,139
84.0,2011981340_NC,TSS,Inflow,139
44.0,2011981340_NC,TSS,Inflow,139
76.0,2011981340_NC,TSS,Inflow,139
76.0,2011981340_NC,TSS,Inflow,140
16.0,2011981340_NC,TSS,Inflow,140
60.0,2011981340_NC,TSS,Inflow,140
66.0,2011981340_NC,TSS,Inflow,140
18.0,2011981340_NC,TSS,Inflow,140
49.0,2011981340_NC,TSS,Inflow,140
92.0,2011981340_NC,TSS,Inflow,140
39.0,2011981340_NC,TSS,Inflow,140
132.0,2011981340_NC,TSS,Inflow,140
44.0,2011981340_NC,TSS,Inflow,140
132.0,2011981340_NC,TSS,Inflow,141
125.0,2011981340_NC,TSS,Inflow,141
63.0,2011981340_NC,TSS,Inflow,141
15.0,2011981340_NC,TSS,Inflow,141
84.0,2011981340_NC,TSS,Inflow,141
92.0,2011981340_NC,TSS,Inflow,141
49.0,2011981340_NC,TSS,Inflow,141
66.0,2011981340_NC,TSS,Inflow,141
39.0,2011981340_NC,TSS,Inflow,141
19.0,2011981340_NC,TSS,Inflow,141
63.0,2011981340_NC,TSS,Inflow,142
125.0,2011981340_NC,TSS,Inflow,142
44.0,2011981340_NC,TSS,Inflow,142
84.0,2011981340_NC,TSS,Inflow,142
15.0,2011981340_NC,TSS,Inflow,142
92.0,2011981340_NC,TSS,Inflow,142
19.0,2011981340_NC,TSS,Inflow,142
29.0,2011981340_NC,TSS,Inflow,142
20.0,2011981340_NC,TSS,Inflow,142
44.0,2011981340_NC,TSS,Inflow,142
21.0,2011981340_NC,TSS,Inflow,143
39.0,2011981340_NC,TSS,Inflow,143
84.0,2011981340_NC,TSS,Inflow,143
16.0,2011981340_NC,TSS,Inflow,143
15.0,2011981340_NC,TSS,Inflow,143
18.0,2011981340_NC,TSS,Inflow,143
21.0,2011981340_NC,TSS,Inflow,143
125.0,2011981340_NC,TSS,Inflow,143
5.0,2011981340_NC,TSS,Inflow,143
76.0,2011981340_NC,TSS,Inflow,143
46.0,2011981340_NC,TSS,Inflow,144
63.0,2011981340_NC,TSS,Inflow,144
5.0,2011981340_NC,TSS,Inflow,144
76.0,2011981340_NC,TSS,Inflow,144
92.0,2011981340_NC,TSS,Inflow,144
11.0,2011981340_NC,TSS,Inflow,144
84.0,2011981340_NC,TSS,Inflow,144
66.0,2011981340_NC,TSS,Inflow,144
18.0,2011981340_NC,TSS,Inflow,144
68.0,2011981340_NC,TSS,Inflow,144
11.0,2011981340_NC,TSS,Inflow,145
125.0,2011981340_NC,TSS,Inflow,145
21.0,2011981340_NC,TSS,Inflow,145
18.0,2011981340_NC,TSS,Inflow,145
132.0,2011981340_NC,TSS,Inflow,145
66.0,2011981340_NC,TSS,Inflow,145
39.0,2011981340_NC,TSS,Inflow,145
84.0,2011981340_NC,TSS,Inflow,145
16.0,2011981340_NC,TSS,Inflow,145
63.0,2011981340_NC,TSS,Inflow,145
22.0,2011981340_NC,TSS,Inflow,146
125.0,2011981340_NC,TSS,Inflow,146
92.0,2011981340_NC,TSS,Inflow,146
60.0,2011981340_NC,TSS,Inflow,146
68.0,2011981340_NC,TSS,Inflow,146
39.0,2011981340_NC,TSS,Inflow,146
50.0,2011981340_NC,TSS,Inflow,146
16.0,2011981340_NC,TSS,Inflow,146
66.0,2011981340_NC,TSS,Inflow,146
44.0,2011981340_NC,TSS,Inflow,146
68.0,2011981340_NC,TSS,Inflow,147
125.0,2011981340_NC,TSS,Inflow,147
46.0,2011981340_NC,TSS,Inflow,147
21.0,2011981340_NC,TSS,Inflow,147
29.0,2011981340_NC,TSS,Inflow,147
66.0,2011981340_NC,TSS,Inflow,147
15.0,2011981340_NC,TSS,Inflow,147
11.0,2011981340_NC,TSS,Inflow,147
84.0,2011981340_NC,TSS,Inflow,147
39.0,2011981340_NC,TSS,Inflow,147
66.0,2011981340_NC,TSS,Inflow,148
20.0,2011981340_NC,TSS,Inflow,148
76.0,2011981340_NC,TSS,Inflow,148
11.0,2011981340_NC,TSS,Inflow,148
21.0,2011981340_NC,TSS,Inflow,148
18.0,2011981340_NC,TSS,Inflow,148
63.0,2011981340_NC,TSS,Inflow,148
16.0,2011981340_NC,TSS,Inflow,148
15.0,2011981340_NC,TSS,Inflow,148
68.0,2011981340_NC,TSS,Inflow,148
63.0,2011981340_NC,TSS,Inflow,149
22.0,2011981340_NC,TSS,Inflow,149
84.0,2011981340_NC,TSS,Inflow,149
68.0,2011981340_NC,TSS,Inflow,149
44.0,2011981340_NC,TSS,Inflow,149
132.0,2011981340_NC,TSS,Inflow,149
92.0,2011981340_NC,TSS,Inflow,149
76.0,2011981340_NC,TSS,Inflow,149
20.0,2011981340_NC,TSS,Inflow,149
49.0,2011981340_NC,TSS,Inflow,149
63.0,2011981340_NC,TSS,Inflow,150
39.0,2011981340_NC,TSS,Inflow,150
44.0,2011981340_NC,TSS,Inflow,150
66.0,2011981340_NC,TSS,Inflow,150
11.0,2011981340_NC,TSS,Inflow,150
19.0,2011981340_NC,TSS,Inflow,150
84.0,2011981340_NC,TSS,Inflow,150
5.0,2011981340_NC,TSS,Inflow,150
21.0,2011981340_NC,TSS,Inflow,150
50.0,2011981340_NC,TSS,Inflow,150
125.0,2011981340_NC,TSS,Inflow,151
20.0,2011981340_NC,TSS,Inflow,151
22.0,2011981340_NC,TSS,Inflow,151
18.0,2011981340_NC,TSS,Inflow,151
68.0,2011981340_NC,TSS,Inflow,151
19.0,2011981340_NC,TSS,Inflow,151
66.0,2011981340_NC,TSS,Inflow,151
92.0,2011981340_NC,TSS,Inflow,151
50.0,2011981340_NC,TSS,Inflow,151
60.0,2011981340_NC,TSS,Inflow,151
84.0,2011981340_NC,TSS,Inflow,152
11.0,2011981340_NC,TSS,Inflow,152
49.0,2011981340_NC,TSS,Inflow,152
16.0,2011981340_NC,TSS,Inflow,152
44.0,2011981340_NC,TSS,Inflow,152
125.0,2011981340_NC,TSS,Inflow,152
19.0,2011981340_NC,TSS,Inflow,152
18.0,2011981340_NC,TSS,Inflow,152
22.0,2011981340_NC,TSS,Inflow,152
76.0,2011981340_NC,TSS,Inflow,152
18.0,2011981340_NC,TSS,Inflow,153
92.0,2011981340_NC,TSS,Inflow,153
76.0,2011981340_NC,TSS,Inflow,153
16.0,2011981340_NC,TSS,Inflow,153
22.0,2011981340_NC,TSS,Inflow,153
44.0,2011981340_NC,TSS,Inflow,153
84.0,2011981340_NC,TSS,Inflow,153
46.0,2011981340_NC,TSS,Inflow,153
68.0,2011981340_NC,TSS,Inflow,153
21.0,2011981340_NC,TSS,Inflow,153
76.0,2011981340_NC,TSS,Inflow,154
92.0,2011981340_NC,TSS,Inflow,154
68.0,2011981340_NC,TSS,Inflow,154
132.0,2011981340_NC,TSS,Inflow,154
49.0,2011981340_NC,TSS,Inflow,154
20.0,2011981340_NC,TSS,Inflow,154
18.0,2011981340_NC,TSS,Inflow,154
84.0,2011981340_NC,TSS,Inflow,154
125.0,2011981340_NC,TSS,Inflow,154
21.0,2011981340_NC,TSS,Inflow,154
84.0,2011981340_NC,TSS,Inflow,155
11.0,2011981340_NC,TSS,Inflow,155
46.0,2011981340_NC,TSS,Inflow,155
63.0,2011981340_NC,TSS,Inflow,155
29.0,2011981340_NC,TSS,Inflow,155
66.0,2011981340_NC,TSS,Inflow,155
125.0,2011981340_NC,TSS,Inflow,155
92.0,2011981340_NC,TSS,Inflow,155
15.0,2011981340_NC,TSS,Inflow,155
18.0,2011981340_NC,TSS,Inflow,155
16.0,2011981340_NC,TSS,Inflow,156
19.0,2011981340_NC,TSS,Inflow,156
11.0,2011981340_NC,TSS,Inflow,156
68.0,2011981340_NC,TSS,Inflow,156
21.0,2011981340_NC,TSS,Inflow,156
125.0,2011981340_NC,TSS,Inflow,156
5.0,2011981340_NC,TSS,Inflow,156
44.0,2011981340_NC,TSS,Inflow,156
63.0,2011981340_NC,TSS,Inflow,156
92.0,2011981340_NC,TSS,Inflow,156
44.0,2011981340_NC,TSS,Inflow,157
132.0,2011981340_NC,TSS,Inflow,157
19.0,2011981340_NC,TSS,Inflow,157
84.0,2011981340_NC,TSS,Inflow,157
66.0,2011981340_NC,TSS,Inflow,157
16.0,2011981340_NC,TSS,Inflow,157
18.0,2011981340_NC,TSS,Inflow,157
5.0,2011981340_NC,TSS,Inflow,157
21.0,2011981340_NC,TSS,Inflow,157
68.0,2011981340_NC,TSS,Inflow,157
39.0,2011981340_NC,TSS,Inflow,158
21.0,2011981340_NC,TSS,Inflow,158
44.0,2011981340_NC,TSS,Inflow,158
63.0,2011981340_NC,TSS,Inflow,158
50.0,2011981340_NC,TSS,Inflow,158
76.0,2011981340_NC,TSS,Inflow,158
5.0,2011981340_NC,TSS,Inflow,158
22.0,2011981340_NC,TSS,Inflow,158
20.0,2011981340_NC,TSS,Inflow,158
11.0,2011981340_NC,TSS,Inflow,158
46.0,2011981340_NC,TSS,Inflow,159
18.0,2011981340_NC,TSS,Inflow,159
84.0,2011981340_NC,TSS,Inflow,159
16.0,2011981340_NC,TSS,Inflow,159
11.0,2011981340_NC,TSS,Inflow,159
22.0,2011981340_NC,TSS,Inflow,159
18.0,2011981340_NC,TSS,Inflow,159
68.0,2011981340_NC,TSS,Inflow,159
21.0,2011981340_NC,TSS,Inflow,159
44.0,2011981340_NC,TSS,Inflow,159
5.0,2011981340_NC,TSS,Inflow,160
22.0,2011981340_NC,TSS,Inflow,160
19.0,2011981340_NC,TSS,Inflow,160
92.0,2011981340_NC,TSS,Inflow,160
18.0,2011981340_NC,TSS,Inflow,160
20.0,2011981340_NC,TSS,Inflow,160
16.0,2011981340_NC,TSS,Inflow,160
76.0,2011981340_NC,TSS,Inflow,160
66.0,2011981340_NC,TSS,Inflow,160
46.0,2011981340_NC,TSS,Inflow,160
49.0,2011981340_NC,TSS,Inflow,161
39.0,2011981340_NC,TSS,Inflow,161
84.0,2011981340_NC,TSS,Inflow,161
68.0,2011981340_NC,TSS,Inflow,161
11.0,2011981340_NC,TSS,Inflow,161
18.0,2011981340_NC,TSS,Inflow,161
21.0,2011981340_NC,TSS,Inflow,161
29.0,2011981340_NC,TSS,Inflow,161
60.0,2011981340_NC,TSS,Inflow,161
66.0,2011981340_NC,TSS,Inflow,161
15.0,2011981340_NC,TSS,Inflow,162
29.0,2011981340_NC,TSS,Inflow,162
63.0,2011981340_NC,TSS,Inflow,162
125.0,2011981340_NC,TSS,Inflow,162
76.0,2011981340_NC,TSS,Inflow,162
132.0,2011981340_NC,TSS,Inflow,162
19.0,2011981340_NC,TSS,Inflow,162
68.0,2011981340_NC,TSS,Inflow,162
18.0,2011981340_NC,TSS,Inflow,162
49.0,2011981340_NC,TSS,Inflow,162
46.0,2011981340_NC,TSS,Inflow,163
21.0,2011981340_NC,TSS,Inflow,163
63.0,2011981340_NC,TSS,Inflow,163
5.0,2011981340_NC,TSS,Inflow,163
44.0,2011981340_NC,TSS,Inflow,163
68.0,2011981340_NC,TSS,Inflow,163
125.0,2011981340_NC,TSS,Inflow,163
60.0,2011981340_NC,TSS,Inflow,163
44.0,2011981340_NC,TSS,Inflow,163
50.0,2011981340_NC,TSS,Inflow,163
15.0,2011981340_NC,TSS,Inflow,164
125.0,2011981340_NC,TSS,Inflow,164
76.0,2011981340_NC,TSS,Inflow,164
21.0,2011981340_NC,TSS,Inflow,164
60.0,2011981340_NC,TSS,Inflow,164
19.0,2011981340_NC,TSS,Inflow,164
49.0,2011981340_NC,TSS,Inflow,164
21.0,2011981340_NC,TSS,Inflow,164
66.0,2011981340_NC,TSS,Inflow,164
29.0,2011981340_NC,TSS,Inflow,164
21.0,2011981340_NC,TSS,Inflow,165
22.0,2011981340_NC,TSS,Inflow,165
68.0,2011981340_NC,TSS,Inflow,165
18.0,2011981340_NC,TSS,Inflow,165
63.0,2011981340_NC,TSS,Inflow,165
11.0,2011981340_NC,TSS,Inflow,165
21.0,2011981340_NC,TSS,Inflow,165
39.0,2011981340_NC,TSS,Inflow,165
132.0,2011981340_NC,TSS,Inflow,165
66.0,2011981340_NC,TSS,Inflow,165
132.0,2011981340_NC,TSS,Inflow,166
29.0,2011981340_NC,TSS,Inflow,166
49.0,2011981340_NC,TSS,Inflow,166
68.0,2011981340_NC,TSS,Inflow,166
15.0,2011981340_NC,TSS,Inflow,166
5.0,2011981340_NC,TSS,Inflow,166
44.0,2011981340_NC,TSS,Inflow,166
125.0,2011981340_NC,TSS,Inflow,166
18.0,2011981340_NC,TSS,Inflow,166
76.0,2011981340_NC,TSS,Inflow,166
44.0,2011981340_NC,TSS,Inflow,167
18.0,2011981340_NC,TSS,Inflow,167
92.0,2011981340_NC,TSS,Inflow,167
66.0,2011981340_NC,TSS,Inflow,167
20.0,2011981340_NC,TSS,Inflow,167
11.0,2011981340_NC,TSS,Inflow,167
39.0,2011981340_NC,TSS,Inflow,167
21.0,2011981340_NC,TSS,Inflow,167
21.0,2011981340_NC,TSS,Inflow,167
63.0,2011981340_NC,TSS,Inflow,167
20.0,2011981340_NC,TSS,Inflow,168
22.0,2011981340_NC,TSS,Inflow,168
46.0,2011981340_NC,TSS,Inflow,168
76.0,2011981340_NC,TSS,Inflow,168
21.0,2011981340_NC,TSS,Inflow,168
29.0,2011981340_NC,TSS,Inflow,168
19.0,2011981340_NC,TSS,Inflow,168
15.0,2011981340_NC,TSS,Inflow,168
60.0,2011981340_NC,TSS,Inflow,168
68.0,2011981340_NC,TSS,Inflow,168
68.0,2011981340_NC,TSS,Inflow,169
11.0,2011981340_NC,TSS,Inflow,169
60.0,2011981340_NC,TSS,Inflow,169
16.0,2011981340_NC,TSS,Inflow,169
44.0,2011981340_NC,TSS,Inflow,169
49.0,2011981340_NC,TSS,Inflow,169
132.0,2011981340_NC,TSS,Inflow,169
39.0,2011981340_NC,TSS,Inflow,169
92.0,2011981340_NC,TSS,Inflow,169
18.0,2011981340_NC,TSS,Inflow,169
22.0,2011981340_NC,TSS,Inflow,170
18.0,2011981340_NC,TSS,Inflow,170
49.0,2011981340_NC,TSS,Inflow,170
11.0,2011981340_NC,TSS,Inflow,170
20.0,2011981340_NC,TSS,Inflow,170
21.0,2011981340_NC,TSS,Inflow,170
46.0,2011981340_NC,TSS,Inflow,170
16.0,2011981340_NC,TSS,Inflow,170
21.0,2011981340_NC,TSS,Inflow,170
50.0,2011981340_NC,TSS,Inflow,170
39.0,2011981340_NC,TSS,Inflow,171
63.0,2011981340_NC,TSS,Inflow,171
15.0,2011981340_NC,TSS,Inflow,171
46.0,2011981340_NC,TSS,Inflow,171
84.0,2011981340_NC,TSS,Inflow,171
92.0,2011981340_NC,TSS,Inflow,171
50.0,2011981340_NC,TSS,Inflow,171
76.0,2011981340_NC,TSS,Inflow,171
29.0,2011981340_NC,TSS,Inflow,171
11.0,2011981340_NC,TSS,Inflow,171
15.0,2011981340_NC,TSS,Inflow,172
84.0,2011981340_NC,TSS,Inflow,172
132.0,2011981340_NC,TSS,Inflow,172
19.0,2011981340_NC,TSS,Inflow,172
92.0,2011981340_NC,TSS,Inflow,172
44.0,2011981340_NC,TSS,Inflow,172
16.0,2011981340_NC,TSS,Inflow,172
44.0,2011981340_NC,TSS,Inflow,172
22.0,2011981340_NC,TSS,Inflow,172
29.0,2011981340_NC,TSS,Inflow,172
5.0,2011981340_NC,TSS,Inflow,173
21.0,2011981340_NC,TSS,Inflow,173
18.0,2011981340_NC,TSS,Inflow,173
39.0,2011981340_NC,TSS,Inflow,173
125.0,2011981340_NC,TSS,Inflow,173
68.0,2011981340_NC,TSS,Inflow,173
60.0,2011981340_NC,TSS,Inflow,173
63.0,2011981340_NC,TSS,Inflow,173
44.0,2011981340_NC,TSS,Inflow,173
19.0,2011981340_NC,TSS,Inflow,173
92.0,2011981340_NC,TSS,Inflow,174
21.0,2011981340_NC,TSS,Inflow,174
18.0,2011981340_NC,TSS,Inflow,174
66.0,2011981340_NC,TSS,Inflow,174
84.0,2011981340_NC,TSS,Inflow,174
5.0,2011981340_NC,TSS,Inflow,174
16.0,2011981340_NC,TSS,Inflow,174
20.0,2011981340_NC,TSS,Inflow,174
49.0,2011981340_NC,TSS,Inflow,174
60.0,2011981340_NC,TSS,Inflow,174
132.0,2011981340_NC,TSS,Inflow,175
5.0,2011981340_NC,TSS,Inflow,175
84.0,2011981340_NC,TSS,Inflow,175
92.0,2011981340_NC,TSS,Inflow,175
39.0,2011981340_NC,TSS,Inflow,175
50.0,2011981340_NC,TSS,Inflow,175
21.0,2011981340_NC,TSS,Inflow,175
125.0,2011981340_NC,TSS,Inflow,175
18.0,2011981340_NC,TSS,Inflow,175
68.0,2011981340_NC,TSS,Inflow,175
21.0,2011981340_NC,TSS,Inflow,176
46.0,2011981340_NC,TSS,Inflow,176
76.0,2011981340_NC,TSS,Inflow,176
60.0,2011981340_NC,TSS,Inflow,176
66.0,2011981340_NC,TSS,Inflow,176
29.0,2011981340_NC,TSS,Inflow,176
22.0,2011981340_NC,TSS,Inflow,176
132.0,2011981340_NC,TSS,Inflow,176
84.0,2011981340_NC,TSS,Inflow,176
44.0,2011981340_NC,TSS,Inflow,176
22.0,2011981340_NC,TSS,Inflow,177
68.0,2011981340_NC,TSS,Inflow,177
46.0,2011981340_NC,TSS,Inflow,177
11.0,2011981340_NC,TSS,Inflow,177
92.0,2011981340_NC,TSS,Inflow,177
16.0,2011981340_NC,TSS,Inflow,177
66.0,2011981340_NC,TSS,Inflow,177
21.0,2011981340_NC,TSS,Inflow,177
39.0,2011981340_NC,TSS,Inflow,177
63.0,2011981340_NC,TSS,Inflow,177
50.0,2011981340_NC,TSS,Inflow,178
76.0,2011981340_NC,TSS,Inflow,178
60.0,2011981340_NC,TSS,Inflow,178
5.0,2011981340_NC,TSS,Inflow,178
29.0,2011981340_NC,TSS,Inflow,178
19.0,2011981340_NC,TSS,Inflow,178
11.0,2011981340_NC,TSS,Inflow,178
68.0,2011981340_NC,TSS,Inflow,178
44.0,2011981340_NC,TSS,Inflow,178
92.0,2011981340_NC,TSS,Inflow,178
125.0,2011981340_NC,TSS,Inflow,179
49.0,2011981340_NC,TSS,Inflow,179
18.0,2011981340_NC,TSS,Inflow,179
46.0,2011981340_NC,TSS,Inflow,179
11.0,2011981340_NC,TSS,Inflow,179
44.0,2011981340_NC,TSS,Inflow,179
16.0,2011981340_NC,TSS,Inflow,179
15.0,2011981340_NC,TSS,Inflow,179
19.0,2011981340_NC,TSS,Inflow,179
18.0,2011981340_NC,TSS,Inflow,179
5.0,2011981340_NC,TSS,Inflow,180
50.0,2011981340_NC,TSS,Inflow,180
76.0,2011981340_NC,TSS,Inflow,180
19.0,2011981340_NC,TSS,Inflow,180
20.0,2011981340_NC,TSS,Inflow,180
44.0,2011981340_NC,TSS,Inflow,180
21.0,2011981340_NC,TSS,Inflow,180
68.0,2011981340_NC,TSS,Inflow,180
125.0,2011981340_NC,TSS,Inflow,180
18.0,2011981340_NC,TSS,Inflow,180
18.0,2011981340_NC,TSS,Inflow,181
76.0,2011981340_NC,TSS,Inflow,181
22.0,2011981340_NC,TSS,Inflow,181
11.0,2011981340_NC,TSS,Inflow,181
29.0,2011981340_NC,TSS,Inflow,181
50.0,2011981340_NC,TSS,Inflow,181
66.0,2011981340_NC,TSS,Inflow,181
21.0,2011981340_NC,TSS,Inflow,181
92.0,2011981340_NC,TSS,Inflow,181
39.0,2011981340_NC,TSS,Inflow,181
60.0,2011981340_NC,TSS,Inflow,182
46.0,2011981340_NC,TSS,Inflow,182
68.0,2011981340_NC,TSS,Inflow,182
44.0,2011981340_NC,TSS,Inflow,182
63.0,2011981340_NC,TSS,Inflow,182
132.0,2011981340_NC,TSS,Inflow,182
39.0,2011981340_NC,TSS,Inflow,182
84.0,2011981340_NC,TSS,Inflow,182
20.0,2011981340_NC,TSS,Inflow,182
16.0,2011981340_NC,TSS,Inflow,182
5.0,2011981340_NC,TSS,Inflow,183
