EMC,Location,Analyte,Flow,Run
19.0,2011981340_NC,TSS,Inflow,258
132.0,2011981340_NC,TSS,Inflow,258
63.0,2011981340_NC,TSS,Inflow,258
16.0,2011981340_NC,TSS,Inflow,258
46.0,2011981340_NC,TSS,Inflow,258
44.0,2011981340_NC,TSS,Inflow,258
92.0,2011981340_NC,TSS,Inflow,258
84.0,2011981340_NC,TSS,Inflow,258
68.0,2011981340_NC,TSS,Inflow,258
21.0,2011981340_NC,TSS,Inflow,258
125.0,2011981340_NC,TSS,Inflow,258
11.0,2011981340_NC,TSS,Inflow,258
44.0,2011981340_NC,TSS,Inflow,259
46.0,2011981340_NC,TSS,Inflow,259
16.0,2011981340_NC,TSS,Inflow,259
76.0,2011981340_NC,TSS,Inflow,259
11.0,2011981340_NC,TSS,Inflow,259
125.0,2011981340_NC,TSS,Inflow,259
18.0,2011981340_NC,TSS,Inflow,259
84.0,2011981340_NC,TSS,Inflow,259
92.0,2011981340_NC,TSS,Inflow,259
68.0,2011981340_NC,TSS,Inflow,259
21.0,2011981340_NC,TSS,Inflow,259
19.0,2011981340_NC,TSS,Inflow,259
21.0,2011981340_NC,TSS,Inflow,259
132.0,2011981340_NC,TSS,Inflow,259
22.0,2011981340_NC,TSS,Inflow,259
60.0,2011981340_NC,TSS,Inflow,259
50.0,2011981340_NC,TSS,Inflow,259
18.0,2011981340_NC,TSS,Inflow,259
15.0,2011981340_NC,TSS,Inflow,259
63.0,2011981340_NC,TSS,Inflow,259
5.0,2011981340_NC,TSS,Inflow,259
66.0,2011981340_NC,TSS,Inflow,259
29.0,2011981340_NC,TSS,Inflow,259
39.0,2011981340_NC,TSS,Inflow,259
44.0,2011981340_NC,TSS,Inflow,259
49.0,2011981340_NC,TSS,Inflow,260
18.0,2011981340_NC,TSS,Inflow,260
39.0,2011981340_NC,TSS,Inflow,260
125.0,2011981340_NC,TSS,Inflow,260
21.0,2011981340_NC,TSS,Inflow,260
76.0,2011981340_NC,TSS,Inflow,260
21.0,2011981340_NC,TSS,Inflow,260
46.0,2011981340_NC,TSS,Inflow,260
11.0,2011981340_NC,TSS,Inflow,260
44.0,2011981340_NC,TSS,Inflow,260
84.0,2011981340_NC,TSS,Inflow,260
19.0,2011981340_NC,TSS,Inflow,260
92.0,2011981340_NC,TSS,Inflow,260
132.0,2011981340_NC,TSS,Inflow,260
50.0,2011981340_NC,TSS,Inflow,260
5.0,2011981340_NC,TSS,Inflow,260
22.0,2011981340_NC,TSS,Inflow,260
15.0,2011981340_NC,TSS,Inflow,260
68.0,2011981340_NC,TSS,Inflow,260
20.0,2011981340_NC,TSS,Inflow,260
60.0,2011981340_NC,TSS,Inflow,260
66.0,2011981340_NC,TSS,Inflow,260
44.0,2011981340_NC,TSS,Inflow,260
16.0,2011981340_NC,TSS,Inflow,260
29.0,2011981340_NC,TSS,Inflow,260
20.0,2011981340_NC,TSS,Inflow,261
21.0,2011981340_NC,TSS,Inflow,261
19.0,2011981340_NC,TSS,Inflow,261
39.0,2011981340_NC,TSS,Inflow,261
44.0,2011981340_NC,TSS,Inflow,261
60.0,2011981340_NC,TSS,Inflow,261
84.0,2011981340_NC,TSS,Inflow,261
125.0,2011981340_NC,TSS,Inflow,261
22.0,2011981340_NC,TSS,Inflow,261
50.0,2011981340_NC,TSS,Inflow,261
66.0,2011981340_NC,TSS,Inflow,261
92.0,2011981340_NC,TSS,Inflow,261
15.0,2011981340_NC,TSS,Inflow,261
76.0,2011981340_NC,TSS,Inflow,261
29.0,2011981340_NC,TSS,Inflow,261
44.0,2011981340_NC,TSS,Inflow,261
63.0,2011981340_NC,TSS,Inflow,261
46.0,2011981340_NC,TSS,Inflow,261
5.0,2011981340_NC,TSS,Inflow,261
11.0,2011981340_NC,TSS,Inflow,261
16.0,2011981340_NC,TSS,Inflow,261
21.0,2011981340_NC,TSS,Inflow,261
18.0,2011981340_NC,TSS,Inflow,261
18.0,2011981340_NC,TSS,Inflow,261
68.0,2011981340_NC,TSS,Inflow,261
29.0,2011981340_NC,TSS,Inflow,262
76.0,2011981340_NC,TSS,Inflow,262
44.0,2011981340_NC,TSS,Inflow,262
46.0,2011981340_NC,TSS,Inflow,262
16.0,2011981340_NC,TSS,Inflow,262
5.0,2011981340_NC,TSS,Inflow,262
39.0,2011981340_NC,TSS,Inflow,262
60.0,2011981340_NC,TSS,Inflow,262
50.0,2011981340_NC,TSS,Inflow,262
132.0,2011981340_NC,TSS,Inflow,262
18.0,2011981340_NC,TSS,Inflow,262
49.0,2011981340_NC,TSS,Inflow,262
68.0,2011981340_NC,TSS,Inflow,262
92.0,2011981340_NC,TSS,Inflow,262
21.0,2011981340_NC,TSS,Inflow,262
44.0,2011981340_NC,TSS,Inflow,262
20.0,2011981340_NC,TSS,Inflow,262
15.0,2011981340_NC,TSS,Inflow,262
22.0,2011981340_NC,TSS,Inflow,262
63.0,2011981340_NC,TSS,Inflow,262
125.0,2011981340_NC,TSS,Inflow,262
66.0,2011981340_NC,TSS,Inflow,262
18.0,2011981340_NC,TSS,Inflow,262
11.0,2011981340_NC,TSS,Inflow,262
21.0,2011981340_NC,TSS,Inflow,262
84.0,2011981340_NC,TSS,Inflow,263
5.0,2011981340_NC,TSS,Inflow,263
76.0,2011981340_NC,TSS,Inflow,263
63.0,2011981340_NC,TSS,Inflow,263
16.0,2011981340_NC,TSS,Inflow,263
44.0,2011981340_NC,TSS,Inflow,263
132.0,2011981340_NC,TSS,Inflow,263
60.0,2011981340_NC,TSS,Inflow,263
11.0,2011981340_NC,TSS,Inflow,263
21.0,2011981340_NC,TSS,Inflow,263
66.0,2011981340_NC,TSS,Inflow,263
15.0,2011981340_NC,TSS,Inflow,263
20.0,2011981340_NC,TSS,Inflow,263
19.0,2011981340_NC,TSS,Inflow,263
39.0,2011981340_NC,TSS,Inflow,263
44.0,2011981340_NC,TSS,Inflow,263
18.0,2011981340_NC,TSS,Inflow,263
29.0,2011981340_NC,TSS,Inflow,263
22.0,2011981340_NC,TSS,Inflow,263
49.0,2011981340_NC,TSS,Inflow,263
68.0,2011981340_NC,TSS,Inflow,263
18.0,2011981340_NC,TSS,Inflow,263
21.0,2011981340_NC,TSS,Inflow,263
92.0,2011981340_NC,TSS,Inflow,263
46.0,2011981340_NC,TSS,Inflow,263
15.0,2011981340_NC,TSS,Inflow,264
125.0,2011981340_NC,TSS,Inflow,264
39.0,2011981340_NC,TSS,Inflow,264
22.0,2011981340_NC,TSS,Inflow,264
21.0,2011981340_NC,TSS,Inflow,264
20.0,2011981340_NC,TSS,Inflow,264
19.0,2011981340_NC,TSS,Inflow,264
46.0,2011981340_NC,TSS,Inflow,264
11.0,2011981340_NC,TSS,Inflow,264
84.0,2011981340_NC,TSS,Inflow,264
63.0,2011981340_NC,TSS,Inflow,264
29.0,2011981340_NC,TSS,Inflow,264
68.0,2011981340_NC,TSS,Inflow,264
60.0,2011981340_NC,TSS,Inflow,264
21.0,2011981340_NC,TSS,Inflow,264
44.0,2011981340_NC,TSS,Inflow,264
66.0,2011981340_NC,TSS,Inflow,264
132.0,2011981340_NC,TSS,Inflow,264
76.0,2011981340_NC,TSS,Inflow,264
50.0,2011981340_NC,TSS,Inflow,264
44.0,2011981340_NC,TSS,Inflow,264
18.0,2011981340_NC,TSS,Inflow,264
18.0,2011981340_NC,TSS,Inflow,264
49.0,2011981340_NC,TSS,Inflow,264
5.0,2011981340_NC,TSS,Inflow,264
29.0,2011981340_NC,TSS,Inflow,265
44.0,2011981340_NC,TSS,Inflow,265
18.0,2011981340_NC,TSS,Inflow,265
84.0,2011981340_NC,TSS,Inflow,265
18.0,2011981340_NC,TSS,Inflow,265
20.0,2011981340_NC,TSS,Inflow,265
46.0,2011981340_NC,TSS,Inflow,265
68.0,2011981340_NC,TSS,Inflow,265
44.0,2011981340_NC,TSS,Inflow,265
60.0,2011981340_NC,TSS,Inflow,265
50.0,2011981340_NC,TSS,Inflow,265
132.0,2011981340_NC,TSS,Inflow,265
5.0,2011981340_NC,TSS,Inflow,265
19.0,2011981340_NC,TSS,Inflow,265
39.0,2011981340_NC,TSS,Inflow,265
22.0,2011981340_NC,TSS,Inflow,265
15.0,2011981340_NC,TSS,Inflow,265
125.0,2011981340_NC,TSS,Inflow,265
11.0,2011981340_NC,TSS,Inflow,265
21.0,2011981340_NC,TSS,Inflow,265
21.0,2011981340_NC,TSS,Inflow,265
63.0,2011981340_NC,TSS,Inflow,265
66.0,2011981340_NC,TSS,Inflow,265
92.0,2011981340_NC,TSS,Inflow,265
49.0,2011981340_NC,TSS,Inflow,265
21.0,2011981340_NC,TSS,Inflow,266
5.0,2011981340_NC,TSS,Inflow,266
39.0,2011981340_NC,TSS,Inflow,266
44.0,2011981340_NC,TSS,Inflow,266
63.0,2011981340_NC,TSS,Inflow,266
18.0,2011981340_NC,TSS,Inflow,266
20.0,2011981340_NC,TSS,Inflow,266
132.0,2011981340_NC,TSS,Inflow,266
50.0,2011981340_NC,TSS,Inflow,266
19.0,2011981340_NC,TSS,Inflow,266
29.0,2011981340_NC,TSS,Inflow,266
46.0,2011981340_NC,TSS,Inflow,266
66.0,2011981340_NC,TSS,Inflow,266
60.0,2011981340_NC,TSS,Inflow,266
16.0,2011981340_NC,TSS,Inflow,266
76.0,2011981340_NC,TSS,Inflow,266
125.0,2011981340_NC,TSS,Inflow,266
15.0,2011981340_NC,TSS,Inflow,266
84.0,2011981340_NC,TSS,Inflow,266
11.0,2011981340_NC,TSS,Inflow,266
22.0,2011981340_NC,TSS,Inflow,266
18.0,2011981340_NC,TSS,Inflow,266
68.0,2011981340_NC,TSS,Inflow,266
21.0,2011981340_NC,TSS,Inflow,266
44.0,2011981340_NC,TSS,Inflow,266
66.0,2011981340_NC,TSS,Inflow,267
11.0,2011981340_NC,TSS,Inflow,267
132.0,2011981340_NC,TSS,Inflow,267
16.0,2011981340_NC,TSS,Inflow,267
76.0,2011981340_NC,TSS,Inflow,267
84.0,2011981340_NC,TSS,Inflow,267
22.0,2011981340_NC,TSS,Inflow,267
29.0,2011981340_NC,TSS,Inflow,267
15.0,2011981340_NC,TSS,Inflow,267
46.0,2011981340_NC,TSS,Inflow,267
125.0,2011981340_NC,TSS,Inflow,267
20.0,2011981340_NC,TSS,Inflow,267
60.0,2011981340_NC,TSS,Inflow,267
49.0,2011981340_NC,TSS,Inflow,267
21.0,2011981340_NC,TSS,Inflow,267
44.0,2011981340_NC,TSS,Inflow,267
21.0,2011981340_NC,TSS,Inflow,267
68.0,2011981340_NC,TSS,Inflow,267
44.0,2011981340_NC,TSS,Inflow,267
18.0,2011981340_NC,TSS,Inflow,267
39.0,2011981340_NC,TSS,Inflow,267
19.0,2011981340_NC,TSS,Inflow,267
18.0,2011981340_NC,TSS,Inflow,267
50.0,2011981340_NC,TSS,Inflow,267
5.0,2011981340_NC,TSS,Inflow,267
15.0,2011981340_NC,TSS,Inflow,268
20.0,2011981340_NC,TSS,Inflow,268
39.0,2011981340_NC,TSS,Inflow,268
29.0,2011981340_NC,TSS,Inflow,268
76.0,2011981340_NC,TSS,Inflow,268
21.0,2011981340_NC,TSS,Inflow,268
125.0,2011981340_NC,TSS,Inflow,268
84.0,2011981340_NC,TSS,Inflow,268
18.0,2011981340_NC,TSS,Inflow,268
19.0,2011981340_NC,TSS,Inflow,268
46.0,2011981340_NC,TSS,Inflow,268
16.0,2011981340_NC,TSS,Inflow,268
66.0,2011981340_NC,TSS,Inflow,268
68.0,2011981340_NC,TSS,Inflow,268
18.0,2011981340_NC,TSS,Inflow,268
50.0,2011981340_NC,TSS,Inflow,268
63.0,2011981340_NC,TSS,Inflow,268
44.0,2011981340_NC,TSS,Inflow,268
22.0,2011981340_NC,TSS,Inflow,268
11.0,2011981340_NC,TSS,Inflow,268
49.0,2011981340_NC,TSS,Inflow,268
5.0,2011981340_NC,TSS,Inflow,268
132.0,2011981340_NC,TSS,Inflow,268
21.0,2011981340_NC,TSS,Inflow,268
44.0,2011981340_NC,TSS,Inflow,268
39.0,2011981340_NC,TSS,Inflow,269
49.0,2011981340_NC,TSS,Inflow,269
44.0,2011981340_NC,TSS,Inflow,269
19.0,2011981340_NC,TSS,Inflow,269
92.0,2011981340_NC,TSS,Inflow,269
18.0,2011981340_NC,TSS,Inflow,269
63.0,2011981340_NC,TSS,Inflow,269
84.0,2011981340_NC,TSS,Inflow,269
20.0,2011981340_NC,TSS,Inflow,269
21.0,2011981340_NC,TSS,Inflow,269
16.0,2011981340_NC,TSS,Inflow,269
11.0,2011981340_NC,TSS,Inflow,269
76.0,2011981340_NC,TSS,Inflow,269
29.0,2011981340_NC,TSS,Inflow,269
125.0,2011981340_NC,TSS,Inflow,269
18.0,2011981340_NC,TSS,Inflow,269
5.0,2011981340_NC,TSS,Inflow,269
66.0,2011981340_NC,TSS,Inflow,269
21.0,2011981340_NC,TSS,Inflow,269
22.0,2011981340_NC,TSS,Inflow,269
15.0,2011981340_NC,TSS,Inflow,269
68.0,2011981340_NC,TSS,Inflow,269
44.0,2011981340_NC,TSS,Inflow,269
60.0,2011981340_NC,TSS,Inflow,269
46.0,2011981340_NC,TSS,Inflow,269
16.0,2011981340_NC,TSS,Inflow,270
22.0,2011981340_NC,TSS,Inflow,270
63.0,2011981340_NC,TSS,Inflow,270
19.0,2011981340_NC,TSS,Inflow,270
18.0,2011981340_NC,TSS,Inflow,270
50.0,2011981340_NC,TSS,Inflow,270
5.0,2011981340_NC,TSS,Inflow,270
60.0,2011981340_NC,TSS,Inflow,270
11.0,2011981340_NC,TSS,Inflow,270
20.0,2011981340_NC,TSS,Inflow,270
68.0,2011981340_NC,TSS,Inflow,270
92.0,2011981340_NC,TSS,Inflow,270
132.0,2011981340_NC,TSS,Inflow,270
18.0,2011981340_NC,TSS,Inflow,270
44.0,2011981340_NC,TSS,Inflow,270
76.0,2011981340_NC,TSS,Inflow,270
29.0,2011981340_NC,TSS,Inflow,270
44.0,2011981340_NC,TSS,Inflow,270
125.0,2011981340_NC,TSS,Inflow,270
84.0,2011981340_NC,TSS,Inflow,270
66.0,2011981340_NC,TSS,Inflow,270
49.0,2011981340_NC,TSS,Inflow,270
21.0,2011981340_NC,TSS,Inflow,270
15.0,2011981340_NC,TSS,Inflow,270
21.0,2011981340_NC,TSS,Inflow,270
29.0,2011981340_NC,TSS,Inflow,271
16.0,2011981340_NC,TSS,Inflow,271
18.0,2011981340_NC,TSS,Inflow,271
5.0,2011981340_NC,TSS,Inflow,271
20.0,2011981340_NC,TSS,Inflow,271
92.0,2011981340_NC,TSS,Inflow,271
132.0,2011981340_NC,TSS,Inflow,271
19.0,2011981340_NC,TSS,Inflow,271
46.0,2011981340_NC,TSS,Inflow,271
18.0,2011981340_NC,TSS,Inflow,271
39.0,2011981340_NC,TSS,Inflow,271
66.0,2011981340_NC,TSS,Inflow,271
44.0,2011981340_NC,TSS,Inflow,271
50.0,2011981340_NC,TSS,Inflow,271
63.0,2011981340_NC,TSS,Inflow,271
22.0,2011981340_NC,TSS,Inflow,271
60.0,2011981340_NC,TSS,Inflow,271
49.0,2011981340_NC,TSS,Inflow,271
68.0,2011981340_NC,TSS,Inflow,271
44.0,2011981340_NC,TSS,Inflow,271
76.0,2011981340_NC,TSS,Inflow,271
84.0,2011981340_NC,TSS,Inflow,271
125.0,2011981340_NC,TSS,Inflow,271
11.0,2011981340_NC,TSS,Inflow,271
21.0,2011981340_NC,TSS,Inflow,271
16.0,2011981340_NC,TSS,Inflow,272
50.0,2011981340_NC,TSS,Inflow,272
60.0,2011981340_NC,TSS,Inflow,272
49.0,2011981340_NC,TSS,Inflow,272
21.0,2011981340_NC,TSS,Inflow,272
63.0,2011981340_NC,TSS,Inflow,272
125.0,2011981340_NC,TSS,Inflow,272
20.0,2011981340_NC,TSS,Inflow,272
21.0,2011981340_NC,TSS,Inflow,272
39.0,2011981340_NC,TSS,Inflow,272
15.0,2011981340_NC,TSS,Inflow,272
18.0,2011981340_NC,TSS,Inflow,272
5.0,2011981340_NC,TSS,Inflow,272
76.0,2011981340_NC,TSS,Inflow,272
68.0,2011981340_NC,TSS,Inflow,272
66.0,2011981340_NC,TSS,Inflow,272
19.0,2011981340_NC,TSS,Inflow,272
46.0,2011981340_NC,TSS,Inflow,272
44.0,2011981340_NC,TSS,Inflow,272
29.0,2011981340_NC,TSS,Inflow,272
132.0,2011981340_NC,TSS,Inflow,272
11.0,2011981340_NC,TSS,Inflow,272
92.0,2011981340_NC,TSS,Inflow,272
44.0,2011981340_NC,TSS,Inflow,272
22.0,2011981340_NC,TSS,Inflow,272
68.0,2011981340_NC,TSS,Inflow,273
49.0,2011981340_NC,TSS,Inflow,273
18.0,2011981340_NC,TSS,Inflow,273
44.0,2011981340_NC,TSS,Inflow,273
44.0,2011981340_NC,TSS,Inflow,273
18.0,2011981340_NC,TSS,Inflow,273
19.0,2011981340_NC,TSS,Inflow,273
84.0,2011981340_NC,TSS,Inflow,273
21.0,2011981340_NC,TSS,Inflow,273
92.0,2011981340_NC,TSS,Inflow,273
66.0,2011981340_NC,TSS,Inflow,273
76.0,2011981340_NC,TSS,Inflow,273
15.0,2011981340_NC,TSS,Inflow,273
132.0,2011981340_NC,TSS,Inflow,273
125.0,2011981340_NC,TSS,Inflow,273
16.0,2011981340_NC,TSS,Inflow,273
29.0,2011981340_NC,TSS,Inflow,273
46.0,2011981340_NC,TSS,Inflow,273
60.0,2011981340_NC,TSS,Inflow,273
11.0,2011981340_NC,TSS,Inflow,273
21.0,2011981340_NC,TSS,Inflow,273
50.0,2011981340_NC,TSS,Inflow,273
39.0,2011981340_NC,TSS,Inflow,273
63.0,2011981340_NC,TSS,Inflow,273
5.0,2011981340_NC,TSS,Inflow,273
11.0,2011981340_NC,TSS,Inflow,274
92.0,2011981340_NC,TSS,Inflow,274
5.0,2011981340_NC,TSS,Inflow,274
21.0,2011981340_NC,TSS,Inflow,274
60.0,2011981340_NC,TSS,Inflow,274
15.0,2011981340_NC,TSS,Inflow,274
50.0,2011981340_NC,TSS,Inflow,274
68.0,2011981340_NC,TSS,Inflow,274
76.0,2011981340_NC,TSS,Inflow,274
18.0,2011981340_NC,TSS,Inflow,274
125.0,2011981340_NC,TSS,Inflow,274
19.0,2011981340_NC,TSS,Inflow,274
44.0,2011981340_NC,TSS,Inflow,274
84.0,2011981340_NC,TSS,Inflow,274
21.0,2011981340_NC,TSS,Inflow,274
46.0,2011981340_NC,TSS,Inflow,274
44.0,2011981340_NC,TSS,Inflow,274
66.0,2011981340_NC,TSS,Inflow,274
39.0,2011981340_NC,TSS,Inflow,274
22.0,2011981340_NC,TSS,Inflow,274
16.0,2011981340_NC,TSS,Inflow,274
18.0,2011981340_NC,TSS,Inflow,274
20.0,2011981340_NC,TSS,Inflow,274
63.0,2011981340_NC,TSS,Inflow,274
132.0,2011981340_NC,TSS,Inflow,274
84.0,2011981340_NC,TSS,Inflow,275
66.0,2011981340_NC,TSS,Inflow,275
16.0,2011981340_NC,TSS,Inflow,275
76.0,2011981340_NC,TSS,Inflow,275
19.0,2011981340_NC,TSS,Inflow,275
125.0,2011981340_NC,TSS,Inflow,275
21.0,2011981340_NC,TSS,Inflow,275
44.0,2011981340_NC,TSS,Inflow,275
49.0,2011981340_NC,TSS,Inflow,275
63.0,2011981340_NC,TSS,Inflow,275
18.0,2011981340_NC,TSS,Inflow,275
20.0,2011981340_NC,TSS,Inflow,275
39.0,2011981340_NC,TSS,Inflow,275
22.0,2011981340_NC,TSS,Inflow,275
44.0,2011981340_NC,TSS,Inflow,275
18.0,2011981340_NC,TSS,Inflow,275
132.0,2011981340_NC,TSS,Inflow,275
50.0,2011981340_NC,TSS,Inflow,275
21.0,2011981340_NC,TSS,Inflow,275
46.0,2011981340_NC,TSS,Inflow,275
92.0,2011981340_NC,TSS,Inflow,275
11.0,2011981340_NC,TSS,Inflow,275
15.0,2011981340_NC,TSS,Inflow,275
5.0,2011981340_NC,TSS,Inflow,275
68.0,2011981340_NC,TSS,Inflow,275
21.0,2011981340_NC,TSS,Inflow,276
19.0,2011981340_NC,TSS,Inflow,276
68.0,2011981340_NC,TSS,Inflow,276
18.0,2011981340_NC,TSS,Inflow,276
39.0,2011981340_NC,TSS,Inflow,276
18.0,2011981340_NC,TSS,Inflow,276
44.0,2011981340_NC,TSS,Inflow,276
15.0,2011981340_NC,TSS,Inflow,276
16.0,2011981340_NC,TSS,Inflow,276
11.0,2011981340_NC,TSS,Inflow,276
21.0,2011981340_NC,TSS,Inflow,276
44.0,2011981340_NC,TSS,Inflow,276
63.0,2011981340_NC,TSS,Inflow,276
5.0,2011981340_NC,TSS,Inflow,276
49.0,2011981340_NC,TSS,Inflow,276
132.0,2011981340_NC,TSS,Inflow,276
92.0,2011981340_NC,TSS,Inflow,276
125.0,2011981340_NC,TSS,Inflow,276
20.0,2011981340_NC,TSS,Inflow,276
29.0,2011981340_NC,TSS,Inflow,276
22.0,2011981340_NC,TSS,Inflow,276
84.0,2011981340_NC,TSS,Inflow,276
46.0,2011981340_NC,TSS,Inflow,276
66.0,2011981340_NC,TSS,Inflow,276
76.0,2011981340_NC,TSS,Inflow,276
63.0,2011981340_NC,TSS,Inflow,277
5.0,2011981340_NC,TSS,Inflow,277
39.0,2011981340_NC,TSS,Inflow,277
18.0,2011981340_NC,TSS,Inflow,277
21.0,2011981340_NC,TSS,Inflow,277
11.0,2011981340_NC,TSS,Inflow,277
18.0,2011981340_NC,TSS,Inflow,277
125.0,2011981340_NC,TSS,Inflow,277
16.0,2011981340_NC,TSS,Inflow,277
49.0,2011981340_NC,TSS,Inflow,277
68.0,2011981340_NC,TSS,Inflow,277
84.0,2011981340_NC,TSS,Inflow,277
22.0,2011981340_NC,TSS,Inflow,277
20.0,2011981340_NC,TSS,Inflow,277
19.0,2011981340_NC,TSS,Inflow,277
46.0,2011981340_NC,TSS,Inflow,277
21.0,2011981340_NC,TSS,Inflow,277
132.0,2011981340_NC,TSS,Inflow,277
44.0,2011981340_NC,TSS,Inflow,277
29.0,2011981340_NC,TSS,Inflow,277
50.0,2011981340_NC,TSS,Inflow,277
92.0,2011981340_NC,TSS,Inflow,277
15.0,2011981340_NC,TSS,Inflow,277
60.0,2011981340_NC,TSS,Inflow,277
66.0,2011981340_NC,TSS,Inflow,277
5.0,2011981340_NC,TSS,Inflow,278
44.0,2011981340_NC,TSS,Inflow,278
39.0,2011981340_NC,TSS,Inflow,278
44.0,2011981340_NC,TSS,Inflow,278
60.0,2011981340_NC,TSS,Inflow,278
132.0,2011981340_NC,TSS,Inflow,278
21.0,2011981340_NC,TSS,Inflow,278
92.0,2011981340_NC,TSS,Inflow,278
76.0,2011981340_NC,TSS,Inflow,278
16.0,2011981340_NC,TSS,Inflow,278
20.0,2011981340_NC,TSS,Inflow,278
18.0,2011981340_NC,TSS,Inflow,278
63.0,2011981340_NC,TSS,Inflow,278
68.0,2011981340_NC,TSS,Inflow,278
125.0,2011981340_NC,TSS,Inflow,278
50.0,2011981340_NC,TSS,Inflow,278
21.0,2011981340_NC,TSS,Inflow,278
46.0,2011981340_NC,TSS,Inflow,278
84.0,2011981340_NC,TSS,Inflow,278
49.0,2011981340_NC,TSS,Inflow,278
19.0,2011981340_NC,TSS,Inflow,278
18.0,2011981340_NC,TSS,Inflow,278
29.0,2011981340_NC,TSS,Inflow,278
15.0,2011981340_NC,TSS,Inflow,278
22.0,2011981340_NC,TSS,Inflow,278
63.0,2011981340_NC,TSS,Inflow,279
125.0,2011981340_NC,TSS,Inflow,279
39.0,2011981340_NC,TSS,Inflow,279
66.0,2011981340_NC,TSS,Inflow,279
20.0,2011981340_NC,TSS,Inflow,279
49.0,2011981340_NC,TSS,Inflow,279
15.0,2011981340_NC,TSS,Inflow,279
11.0,2011981340_NC,TSS,Inflow,279
44.0,2011981340_NC,TSS,Inflow,279
84.0,2011981340_NC,TSS,Inflow,279
60.0,2011981340_NC,TSS,Inflow,279
76.0,2011981340_NC,TSS,Inflow,279
18.0,2011981340_NC,TSS,Inflow,279
29.0,2011981340_NC,TSS,Inflow,279
92.0,2011981340_NC,TSS,Inflow,279
50.0,2011981340_NC,TSS,Inflow,279
19.0,2011981340_NC,TSS,Inflow,279
18.0,2011981340_NC,TSS,Inflow,279
21.0,2011981340_NC,TSS,Inflow,279
68.0,2011981340_NC,TSS,Inflow,279
44.0,2011981340_NC,TSS,Inflow,279
46.0,2011981340_NC,TSS,Inflow,279
132.0,2011981340_NC,TSS,Inflow,279
16.0,2011981340_NC,TSS,Inflow,279
22.0,2011981340_NC,TSS,Inflow,279
50.0,2011981340_NC,TSS,Inflow,280
5.0,2011981340_NC,TSS,Inflow,280
44.0,2011981340_NC,TSS,Inflow,280
18.0,2011981340_NC,TSS,Inflow,280
84.0,2011981340_NC,TSS,Inflow,280
60.0,2011981340_NC,TSS,Inflow,280
15.0,2011981340_NC,TSS,Inflow,280
68.0,2011981340_NC,TSS,Inflow,280
11.0,2011981340_NC,TSS,Inflow,280
22.0,2011981340_NC,TSS,Inflow,280
49.0,2011981340_NC,TSS,Inflow,280
76.0,2011981340_NC,TSS,Inflow,280
132.0,2011981340_NC,TSS,Inflow,280
18.0,2011981340_NC,TSS,Inflow,280
29.0,2011981340_NC,TSS,Inflow,280
21.0,2011981340_NC,TSS,Inflow,280
21.0,2011981340_NC,TSS,Inflow,280
92.0,2011981340_NC,TSS,Inflow,280
63.0,2011981340_NC,TSS,Inflow,280
39.0,2011981340_NC,TSS,Inflow,280
125.0,2011981340_NC,TSS,Inflow,280
16.0,2011981340_NC,TSS,Inflow,280
44.0,2011981340_NC,TSS,Inflow,280
19.0,2011981340_NC,TSS,Inflow,280
46.0,2011981340_NC,TSS,Inflow,280
18.0,2011981340_NC,TSS,Inflow,281
44.0,2011981340_NC,TSS,Inflow,281
60.0,2011981340_NC,TSS,Inflow,281
63.0,2011981340_NC,TSS,Inflow,281
66.0,2011981340_NC,TSS,Inflow,281
29.0,2011981340_NC,TSS,Inflow,281
21.0,2011981340_NC,TSS,Inflow,281
132.0,2011981340_NC,TSS,Inflow,281
49.0,2011981340_NC,TSS,Inflow,281
20.0,2011981340_NC,TSS,Inflow,281
19.0,2011981340_NC,TSS,Inflow,281
5.0,2011981340_NC,TSS,Inflow,281
21.0,2011981340_NC,TSS,Inflow,281
39.0,2011981340_NC,TSS,Inflow,281
16.0,2011981340_NC,TSS,Inflow,281
125.0,2011981340_NC,TSS,Inflow,281
11.0,2011981340_NC,TSS,Inflow,281
92.0,2011981340_NC,TSS,Inflow,281
50.0,2011981340_NC,TSS,Inflow,281
18.0,2011981340_NC,TSS,Inflow,281
76.0,2011981340_NC,TSS,Inflow,281
46.0,2011981340_NC,TSS,Inflow,281
84.0,2011981340_NC,TSS,Inflow,281
44.0,2011981340_NC,TSS,Inflow,281
15.0,2011981340_NC,TSS,Inflow,281
60.0,2011981340_NC,TSS,Inflow,282
84.0,2011981340_NC,TSS,Inflow,282
132.0,2011981340_NC,TSS,Inflow,282
21.0,2011981340_NC,TSS,Inflow,282
76.0,2011981340_NC,TSS,Inflow,282
20.0,2011981340_NC,TSS,Inflow,282
5.0,2011981340_NC,TSS,Inflow,282
21.0,2011981340_NC,TSS,Inflow,282
50.0,2011981340_NC,TSS,Inflow,282
39.0,2011981340_NC,TSS,Inflow,282
11.0,2011981340_NC,TSS,Inflow,282
63.0,2011981340_NC,TSS,Inflow,282
125.0,2011981340_NC,TSS,Inflow,282
68.0,2011981340_NC,TSS,Inflow,282
66.0,2011981340_NC,TSS,Inflow,282
92.0,2011981340_NC,TSS,Inflow,282
44.0,2011981340_NC,TSS,Inflow,282
15.0,2011981340_NC,TSS,Inflow,282
18.0,2011981340_NC,TSS,Inflow,282
16.0,2011981340_NC,TSS,Inflow,282
