EMC,Location,Analyte,Flow,Run
60.0,2011981340_NC,TSS,Inflow,85
18.0,2011981340_NC,TSS,Inflow,85
5.0,2011981340_NC,TSS,Inflow,85
66.0,2011981340_NC,TSS,Inflow,85
132.0,2011981340_NC,TSS,Inflow,85
125.0,2011981340_NC,TSS,Inflow,85
46.0,2011981340_NC,TSS,Inflow,86
15.0,2011981340_NC,TSS,Inflow,86
21.0,2011981340_NC,TSS,Inflow,86
19.0,2011981340_NC,TSS,Inflow,86
39.0,2011981340_NC,TSS,Inflow,86
44.0,2011981340_NC,TSS,Inflow,86
68.0,2011981340_NC,TSS,Inflow,86
22.0,2011981340_NC,TSS,Inflow,86
76.0,2011981340_NC,TSS,Inflow,86
44.0,2011981340_NC,TSS,Inflow,86
5.0,2011981340_NC,TSS,Inflow,86
132.0,2011981340_NC,TSS,Inflow,86
21.0,2011981340_NC,TSS,Inflow,86
125.0,2011981340_NC,TSS,Inflow,86
20.0,2011981340_NC,TSS,Inflow,86
63.0,2011981340_NC,TSS,Inflow,86
16.0,2011981340_NC,TSS,Inflow,86
60.0,2011981340_NC,TSS,Inflow,86
29.0,2011981340_NC,TSS,Inflow,86
18.0,2011981340_NC,TSS,Inflow,86
84.0,2011981340_NC,TSS,Inflow,87
21.0,2011981340_NC,TSS,Inflow,87
22.0,2011981340_NC,TSS,Inflow,87
11.0,2011981340_NC,TSS,Inflow,87
63.0,2011981340_NC,TSS,Inflow,87
60.0,2011981340_NC,TSS,Inflow,87
21.0,2011981340_NC,TSS,Inflow,87
92.0,2011981340_NC,TSS,Inflow,87
44.0,2011981340_NC,TSS,Inflow,87
66.0,2011981340_NC,TSS,Inflow,87
5.0,2011981340_NC,TSS,Inflow,87
18.0,2011981340_NC,TSS,Inflow,87
16.0,2011981340_NC,TSS,Inflow,87
15.0,2011981340_NC,TSS,Inflow,87
20.0,2011981340_NC,TSS,Inflow,87
39.0,2011981340_NC,TSS,Inflow,87
19.0,2011981340_NC,TSS,Inflow,87
132.0,2011981340_NC,TSS,Inflow,87
44.0,2011981340_NC,TSS,Inflow,87
68.0,2011981340_NC,TSS,Inflow,87
68.0,2011981340_NC,TSS,Inflow,88
49.0,2011981340_NC,TSS,Inflow,88
11.0,2011981340_NC,TSS,Inflow,88
44.0,2011981340_NC,TSS,Inflow,88
92.0,2011981340_NC,TSS,Inflow,88
63.0,2011981340_NC,TSS,Inflow,88
15.0,2011981340_NC,TSS,Inflow,88
18.0,2011981340_NC,TSS,Inflow,88
39.0,2011981340_NC,TSS,Inflow,88
50.0,2011981340_NC,TSS,Inflow,88
125.0,2011981340_NC,TSS,Inflow,88
60.0,2011981340_NC,TSS,Inflow,88
18.0,2011981340_NC,TSS,Inflow,88
16.0,2011981340_NC,TSS,Inflow,88
20.0,2011981340_NC,TSS,Inflow,88
22.0,2011981340_NC,TSS,Inflow,88
21.0,2011981340_NC,TSS,Inflow,88
21.0,2011981340_NC,TSS,Inflow,88
19.0,2011981340_NC,TSS,Inflow,88
132.0,2011981340_NC,TSS,Inflow,88
63.0,2011981340_NC,TSS,Inflow,89
44.0,2011981340_NC,TSS,Inflow,89
15.0,2011981340_NC,TSS,Inflow,89
5.0,2011981340_NC,TSS,Inflow,89
125.0,2011981340_NC,TSS,Inflow,89
19.0,2011981340_NC,TSS,Inflow,89
92.0,2011981340_NC,TSS,Inflow,89
11.0,2011981340_NC,TSS,Inflow,89
20.0,2011981340_NC,TSS,Inflow,89
18.0,2011981340_NC,TSS,Inflow,89
66.0,2011981340_NC,TSS,Inflow,89
16.0,2011981340_NC,TSS,Inflow,89
84.0,2011981340_NC,TSS,Inflow,89
39.0,2011981340_NC,TSS,Inflow,89
18.0,2011981340_NC,TSS,Inflow,89
29.0,2011981340_NC,TSS,Inflow,89
46.0,2011981340_NC,TSS,Inflow,89
44.0,2011981340_NC,TSS,Inflow,89
132.0,2011981340_NC,TSS,Inflow,89
76.0,2011981340_NC,TSS,Inflow,89
21.0,2011981340_NC,TSS,Inflow,90
44.0,2011981340_NC,TSS,Inflow,90
29.0,2011981340_NC,TSS,Inflow,90
18.0,2011981340_NC,TSS,Inflow,90
125.0,2011981340_NC,TSS,Inflow,90
11.0,2011981340_NC,TSS,Inflow,90
66.0,2011981340_NC,TSS,Inflow,90
5.0,2011981340_NC,TSS,Inflow,90
68.0,2011981340_NC,TSS,Inflow,90
84.0,2011981340_NC,TSS,Inflow,90
39.0,2011981340_NC,TSS,Inflow,90
132.0,2011981340_NC,TSS,Inflow,90
46.0,2011981340_NC,TSS,Inflow,90
18.0,2011981340_NC,TSS,Inflow,90
76.0,2011981340_NC,TSS,Inflow,90
50.0,2011981340_NC,TSS,Inflow,90
21.0,2011981340_NC,TSS,Inflow,90
22.0,2011981340_NC,TSS,Inflow,90
60.0,2011981340_NC,TSS,Inflow,90
63.0,2011981340_NC,TSS,Inflow,90
92.0,2011981340_NC,TSS,Inflow,91
44.0,2011981340_NC,TSS,Inflow,91
60.0,2011981340_NC,TSS,Inflow,91
15.0,2011981340_NC,TSS,Inflow,91
5.0,2011981340_NC,TSS,Inflow,91
132.0,2011981340_NC,TSS,Inflow,91
76.0,2011981340_NC,TSS,Inflow,91
18.0,2011981340_NC,TSS,Inflow,91
66.0,2011981340_NC,TSS,Inflow,91
68.0,2011981340_NC,TSS,Inflow,91
29.0,2011981340_NC,TSS,Inflow,91
63.0,2011981340_NC,TSS,Inflow,91
49.0,2011981340_NC,TSS,Inflow,91
11.0,2011981340_NC,TSS,Inflow,91
19.0,2011981340_NC,TSS,Inflow,91
44.0,2011981340_NC,TSS,Inflow,91
22.0,2011981340_NC,TSS,Inflow,91
46.0,2011981340_NC,TSS,Inflow,91
21.0,2011981340_NC,TSS,Inflow,91
16.0,2011981340_NC,TSS,Inflow,91
19.0,2011981340_NC,TSS,Inflow,92
21.0,2011981340_NC,TSS,Inflow,92
21.0,2011981340_NC,TSS,Inflow,92
18.0,2011981340_NC,TSS,Inflow,92
50.0,2011981340_NC,TSS,Inflow,92
68.0,2011981340_NC,TSS,Inflow,92
125.0,2011981340_NC,TSS,Inflow,92
20.0,2011981340_NC,TSS,Inflow,92
22.0,2011981340_NC,TSS,Inflow,92
5.0,2011981340_NC,TSS,Inflow,92
15.0,2011981340_NC,TSS,Inflow,92
132.0,2011981340_NC,TSS,Inflow,92
44.0,2011981340_NC,TSS,Inflow,92
18.0,2011981340_NC,TSS,Inflow,92
39.0,2011981340_NC,TSS,Inflow,92
84.0,2011981340_NC,TSS,Inflow,92
76.0,2011981340_NC,TSS,Inflow,92
63.0,2011981340_NC,TSS,Inflow,92
16.0,2011981340_NC,TSS,Inflow,92
60.0,2011981340_NC,TSS,Inflow,92
44.0,2011981340_NC,TSS,Inflow,93
49.0,2011981340_NC,TSS,Inflow,93
66.0,2011981340_NC,TSS,Inflow,93
63.0,2011981340_NC,TSS,Inflow,93
39.0,2011981340_NC,TSS,Inflow,93
18.0,2011981340_NC,TSS,Inflow,93
22.0,2011981340_NC,TSS,Inflow,93
132.0,2011981340_NC,TSS,Inflow,93
125.0,2011981340_NC,TSS,Inflow,93
18.0,2011981340_NC,TSS,Inflow,93
46.0,2011981340_NC,TSS,Inflow,93
19.0,2011981340_NC,TSS,Inflow,93
68.0,2011981340_NC,TSS,Inflow,93
29.0,2011981340_NC,TSS,Inflow,93
11.0,2011981340_NC,TSS,Inflow,93
92.0,2011981340_NC,TSS,Inflow,93
15.0,2011981340_NC,TSS,Inflow,93
5.0,2011981340_NC,TSS,Inflow,93
76.0,2011981340_NC,TSS,Inflow,93
20.0,2011981340_NC,TSS,Inflow,93
84.0,2011981340_NC,TSS,Inflow,94
125.0,2011981340_NC,TSS,Inflow,94
50.0,2011981340_NC,TSS,Inflow,94
66.0,2011981340_NC,TSS,Inflow,94
29.0,2011981340_NC,TSS,Inflow,94
18.0,2011981340_NC,TSS,Inflow,94
76.0,2011981340_NC,TSS,Inflow,94
22.0,2011981340_NC,TSS,Inflow,94
20.0,2011981340_NC,TSS,Inflow,94
44.0,2011981340_NC,TSS,Inflow,94
92.0,2011981340_NC,TSS,Inflow,94
15.0,2011981340_NC,TSS,Inflow,94
5.0,2011981340_NC,TSS,Inflow,94
44.0,2011981340_NC,TSS,Inflow,94
49.0,2011981340_NC,TSS,Inflow,94
132.0,2011981340_NC,TSS,Inflow,94
21.0,2011981340_NC,TSS,Inflow,94
11.0,2011981340_NC,TSS,Inflow,94
21.0,2011981340_NC,TSS,Inflow,94
16.0,2011981340_NC,TSS,Inflow,94
16.0,2011981340_NC,TSS,Inflow,95
18.0,2011981340_NC,TSS,Inflow,95
92.0,2011981340_NC,TSS,Inflow,95
44.0,2011981340_NC,TSS,Inflow,95
19.0,2011981340_NC,TSS,Inflow,95
11.0,2011981340_NC,TSS,Inflow,95
76.0,2011981340_NC,TSS,Inflow,95
39.0,2011981340_NC,TSS,Inflow,95
50.0,2011981340_NC,TSS,Inflow,95
66.0,2011981340_NC,TSS,Inflow,95
21.0,2011981340_NC,TSS,Inflow,95
46.0,2011981340_NC,TSS,Inflow,95
20.0,2011981340_NC,TSS,Inflow,95
84.0,2011981340_NC,TSS,Inflow,95
132.0,2011981340_NC,TSS,Inflow,95
44.0,2011981340_NC,TSS,Inflow,95
125.0,2011981340_NC,TSS,Inflow,95
29.0,2011981340_NC,TSS,Inflow,95
21.0,2011981340_NC,TSS,Inflow,95
49.0,2011981340_NC,TSS,Inflow,95
50.0,2011981340_NC,TSS,Inflow,96
63.0,2011981340_NC,TSS,Inflow,96
20.0,2011981340_NC,TSS,Inflow,96
68.0,2011981340_NC,TSS,Inflow,96
92.0,2011981340_NC,TSS,Inflow,96
21.0,2011981340_NC,TSS,Inflow,96
66.0,2011981340_NC,TSS,Inflow,96
18.0,2011981340_NC,TSS,Inflow,96
11.0,2011981340_NC,TSS,Inflow,96
18.0,2011981340_NC,TSS,Inflow,96
22.0,2011981340_NC,TSS,Inflow,96
16.0,2011981340_NC,TSS,Inflow,96
49.0,2011981340_NC,TSS,Inflow,96
44.0,2011981340_NC,TSS,Inflow,96
21.0,2011981340_NC,TSS,Inflow,96
125.0,2011981340_NC,TSS,Inflow,96
39.0,2011981340_NC,TSS,Inflow,96
29.0,2011981340_NC,TSS,Inflow,96
5.0,2011981340_NC,TSS,Inflow,96
19.0,2011981340_NC,TSS,Inflow,96
49.0,2011981340_NC,TSS,Inflow,97
22.0,2011981340_NC,TSS,Inflow,97
68.0,2011981340_NC,TSS,Inflow,97
44.0,2011981340_NC,TSS,Inflow,97
84.0,2011981340_NC,TSS,Inflow,97
18.0,2011981340_NC,TSS,Inflow,97
16.0,2011981340_NC,TSS,Inflow,97
132.0,2011981340_NC,TSS,Inflow,97
21.0,2011981340_NC,TSS,Inflow,97
76.0,2011981340_NC,TSS,Inflow,97
5.0,2011981340_NC,TSS,Inflow,97
92.0,2011981340_NC,TSS,Inflow,97
39.0,2011981340_NC,TSS,Inflow,97
63.0,2011981340_NC,TSS,Inflow,97
50.0,2011981340_NC,TSS,Inflow,97
21.0,2011981340_NC,TSS,Inflow,97
46.0,2011981340_NC,TSS,Inflow,97
19.0,2011981340_NC,TSS,Inflow,97
66.0,2011981340_NC,TSS,Inflow,97
29.0,2011981340_NC,TSS,Inflow,97
49.0,2011981340_NC,TSS,Inflow,98
125.0,2011981340_NC,TSS,Inflow,98
44.0,2011981340_NC,TSS,Inflow,98
20.0,2011981340_NC,TSS,Inflow,98
63.0,2011981340_NC,TSS,Inflow,98
21.0,2011981340_NC,TSS,Inflow,98
29.0,2011981340_NC,TSS,Inflow,98
76.0,2011981340_NC,TSS,Inflow,98
84.0,2011981340_NC,TSS,Inflow,98
68.0,2011981340_NC,TSS,Inflow,98
18.0,2011981340_NC,TSS,Inflow,98
19.0,2011981340_NC,TSS,Inflow,98
15.0,2011981340_NC,TSS,Inflow,98
44.0,2011981340_NC,TSS,Inflow,98
5.0,2011981340_NC,TSS,Inflow,98
18.0,2011981340_NC,TSS,Inflow,98
132.0,2011981340_NC,TSS,Inflow,98
60.0,2011981340_NC,TSS,Inflow,98
11.0,2011981340_NC,TSS,Inflow,98
46.0,2011981340_NC,TSS,Inflow,98
125.0,2011981340_NC,TSS,Inflow,99
20.0,2011981340_NC,TSS,Inflow,99
46.0,2011981340_NC,TSS,Inflow,99
5.0,2011981340_NC,TSS,Inflow,99
76.0,2011981340_NC,TSS,Inflow,99
60.0,2011981340_NC,TSS,Inflow,99
21.0,2011981340_NC,TSS,Inflow,99
39.0,2011981340_NC,TSS,Inflow,99
11.0,2011981340_NC,TSS,Inflow,99
18.0,2011981340_NC,TSS,Inflow,99
66.0,2011981340_NC,TSS,Inflow,99
92.0,2011981340_NC,TSS,Inflow,99
15.0,2011981340_NC,TSS,Inflow,99
68.0,2011981340_NC,TSS,Inflow,99
132.0,2011981340_NC,TSS,Inflow,99
18.0,2011981340_NC,TSS,Inflow,99
63.0,2011981340_NC,TSS,Inflow,99
84.0,2011981340_NC,TSS,Inflow,99
50.0,2011981340_NC,TSS,Inflow,99
19.0,2011981340_NC,TSS,Inflow,99
19.0,2011981340_NC,TSS,Inflow,100
49.0,2011981340_NC,TSS,Inflow,100
20.0,2011981340_NC,TSS,Inflow,100
76.0,2011981340_NC,TSS,Inflow,100
18.0,2011981340_NC,TSS,Inflow,100
92.0,2011981340_NC,TSS,Inflow,100
21.0,2011981340_NC,TSS,Inflow,100
50.0,2011981340_NC,TSS,Inflow,100
66.0,2011981340_NC,TSS,Inflow,100
21.0,2011981340_NC,TSS,Inflow,100
46.0,2011981340_NC,TSS,Inflow,100
60.0,2011981340_NC,TSS,Inflow,100
11.0,2011981340_NC,TSS,Inflow,100
29.0,2011981340_NC,TSS,Inflow,100
63.0,2011981340_NC,TSS,Inflow,100
16.0,2011981340_NC,TSS,Inflow,100
132.0,2011981340_NC,TSS,Inflow,100
22.0,2011981340_NC,TSS,Inflow,100
84.0,2011981340_NC,TSS,Inflow,100
15.0,2011981340_NC,TSS,Inflow,100
84.0,2011981340_NC,TSS,Inflow,101
132.0,2011981340_NC,TSS,Inflow,101
92.0,2011981340_NC,TSS,Inflow,101
22.0,2011981340_NC,TSS,Inflow,101
16.0,2011981340_NC,TSS,Inflow,101
18.0,2011981340_NC,TSS,Inflow,101
21.0,2011981340_NC,TSS,Inflow,101
39.0,2011981340_NC,TSS,Inflow,101
125.0,2011981340_NC,TSS,Inflow,101
15.0,2011981340_NC,TSS,Inflow,101
50.0,2011981340_NC,TSS,Inflow,101
66.0,2011981340_NC,TSS,Inflow,101
68.0,2011981340_NC,TSS,Inflow,101
19.0,2011981340_NC,TSS,Inflow,101
44.0,2011981340_NC,TSS,Inflow,101
60.0,2011981340_NC,TSS,Inflow,101
5.0,2011981340_NC,TSS,Inflow,101
29.0,2011981340_NC,TSS,Inflow,101
46.0,2011981340_NC,TSS,Inflow,101
44.0,2011981340_NC,TSS,Inflow,101
68.0,2011981340_NC,TSS,Inflow,102
39.0,2011981340_NC,TSS,Inflow,102
46.0,2011981340_NC,TSS,Inflow,102
5.0,2011981340_NC,TSS,Inflow,102
132.0,2011981340_NC,TSS,Inflow,102
20.0,2011981340_NC,TSS,Inflow,102
21.0,2011981340_NC,TSS,Inflow,102
18.0,2011981340_NC,TSS,Inflow,102
29.0,2011981340_NC,TSS,Inflow,102
11.0,2011981340_NC,TSS,Inflow,102
92.0,2011981340_NC,TSS,Inflow,102
19.0,2011981340_NC,TSS,Inflow,102
76.0,2011981340_NC,TSS,Inflow,102
66.0,2011981340_NC,TSS,Inflow,102
50.0,2011981340_NC,TSS,Inflow,102
22.0,2011981340_NC,TSS,Inflow,102
60.0,2011981340_NC,TSS,Inflow,102
15.0,2011981340_NC,TSS,Inflow,102
49.0,2011981340_NC,TSS,Inflow,102
63.0,2011981340_NC,TSS,Inflow,102
46.0,2011981340_NC,TSS,Inflow,103
18.0,2011981340_NC,TSS,Inflow,103
92.0,2011981340_NC,TSS,Inflow,103
16.0,2011981340_NC,TSS,Inflow,103
44.0,2011981340_NC,TSS,Inflow,103
60.0,2011981340_NC,TSS,Inflow,103
21.0,2011981340_NC,TSS,Inflow,103
11.0,2011981340_NC,TSS,Inflow,103
18.0,2011981340_NC,TSS,Inflow,103
22.0,2011981340_NC,TSS,Inflow,103
50.0,2011981340_NC,TSS,Inflow,103
21.0,2011981340_NC,TSS,Inflow,103
84.0,2011981340_NC,TSS,Inflow,103
19.0,2011981340_NC,TSS,Inflow,103
20.0,2011981340_NC,TSS,Inflow,103
68.0,2011981340_NC,TSS,Inflow,103
132.0,2011981340_NC,TSS,Inflow,103
63.0,2011981340_NC,TSS,Inflow,103
76.0,2011981340_NC,TSS,Inflow,103
44.0,2011981340_NC,TSS,Inflow,103
18.0,2011981340_NC,TSS,Inflow,104
11.0,2011981340_NC,TSS,Inflow,104
132.0,2011981340_NC,TSS,Inflow,104
29.0,2011981340_NC,TSS,Inflow,104
84.0,2011981340_NC,TSS,Inflow,104
50.0,2011981340_NC,TSS,Inflow,104
68.0,2011981340_NC,TSS,Inflow,104
46.0,2011981340_NC,TSS,Inflow,104
60.0,2011981340_NC,TSS,Inflow,104
39.0,2011981340_NC,TSS,Inflow,104
19.0,2011981340_NC,TSS,Inflow,104
21.0,2011981340_NC,TSS,Inflow,104
21.0,2011981340_NC,TSS,Inflow,104
16.0,2011981340_NC,TSS,Inflow,104
22.0,2011981340_NC,TSS,Inflow,104
92.0,2011981340_NC,TSS,Inflow,104
63.0,2011981340_NC,TSS,Inflow,104
44.0,2011981340_NC,TSS,Inflow,104
15.0,2011981340_NC,TSS,Inflow,104
18.0,2011981340_NC,TSS,Inflow,104
44.0,2011981340_NC,TSS,Inflow,105
132.0,2011981340_NC,TSS,Inflow,105
49.0,2011981340_NC,TSS,Inflow,105
46.0,2011981340_NC,TSS,Inflow,105
5.0,2011981340_NC,TSS,Inflow,105
125.0,2011981340_NC,TSS,Inflow,105
21.0,2011981340_NC,TSS,Inflow,105
16.0,2011981340_NC,TSS,Inflow,105
18.0,2011981340_NC,TSS,Inflow,105
21.0,2011981340_NC,TSS,Inflow,105
18.0,2011981340_NC,TSS,Inflow,105
22.0,2011981340_NC,TSS,Inflow,105
63.0,2011981340_NC,TSS,Inflow,105
11.0,2011981340_NC,TSS,Inflow,105
92.0,2011981340_NC,TSS,Inflow,105
66.0,2011981340_NC,TSS,Inflow,105
60.0,2011981340_NC,TSS,Inflow,105
44.0,2011981340_NC,TSS,Inflow,105
39.0,2011981340_NC,TSS,Inflow,105
50.0,2011981340_NC,TSS,Inflow,105
132.0,2011981340_NC,TSS,Inflow,106
66.0,2011981340_NC,TSS,Inflow,106
20.0,2011981340_NC,TSS,Inflow,106
68.0,2011981340_NC,TSS,Inflow,106
50.0,2011981340_NC,TSS,Inflow,106
21.0,2011981340_NC,TSS,Inflow,106
22.0,2011981340_NC,TSS,Inflow,106
46.0,2011981340_NC,TSS,Inflow,106
63.0,2011981340_NC,TSS,Inflow,106
15.0,2011981340_NC,TSS,Inflow,106
60.0,2011981340_NC,TSS,Inflow,106
29.0,2011981340_NC,TSS,Inflow,106
125.0,2011981340_NC,TSS,Inflow,106
39.0,2011981340_NC,TSS,Inflow,106
21.0,2011981340_NC,TSS,Inflow,106
16.0,2011981340_NC,TSS,Inflow,106
11.0,2011981340_NC,TSS,Inflow,106
49.0,2011981340_NC,TSS,Inflow,106
18.0,2011981340_NC,TSS,Inflow,106
44.0,2011981340_NC,TSS,Inflow,106
66.0,2011981340_NC,TSS,Inflow,107
11.0,2011981340_NC,TSS,Inflow,107
49.0,2011981340_NC,TSS,Inflow,107
44.0,2011981340_NC,TSS,Inflow,107
46.0,2011981340_NC,TSS,Inflow,107
21.0,2011981340_NC,TSS,Inflow,107
18.0,2011981340_NC,TSS,Inflow,107
60.0,2011981340_NC,TSS,Inflow,107
50.0,2011981340_NC,TSS,Inflow,107
29.0,2011981340_NC,TSS,Inflow,107
22.0,2011981340_NC,TSS,Inflow,107
39.0,2011981340_NC,TSS,Inflow,107
21.0,2011981340_NC,TSS,Inflow,107
44.0,2011981340_NC,TSS,Inflow,107
18.0,2011981340_NC,TSS,Inflow,107
20.0,2011981340_NC,TSS,Inflow,107
16.0,2011981340_NC,TSS,Inflow,107
15.0,2011981340_NC,TSS,Inflow,107
132.0,2011981340_NC,TSS,Inflow,107
5.0,2011981340_NC,TSS,Inflow,107
29.0,2011981340_NC,TSS,Inflow,108
76.0,2011981340_NC,TSS,Inflow,108
132.0,2011981340_NC,TSS,Inflow,108
44.0,2011981340_NC,TSS,Inflow,108
18.0,2011981340_NC,TSS,Inflow,108
84.0,2011981340_NC,TSS,Inflow,108
11.0,2011981340_NC,TSS,Inflow,108
18.0,2011981340_NC,TSS,Inflow,108
66.0,2011981340_NC,TSS,Inflow,108
68.0,2011981340_NC,TSS,Inflow,108
5.0,2011981340_NC,TSS,Inflow,108
20.0,2011981340_NC,TSS,Inflow,108
44.0,2011981340_NC,TSS,Inflow,108
49.0,2011981340_NC,TSS,Inflow,108
16.0,2011981340_NC,TSS,Inflow,108
50.0,2011981340_NC,TSS,Inflow,108
22.0,2011981340_NC,TSS,Inflow,108
19.0,2011981340_NC,TSS,Inflow,108
21.0,2011981340_NC,TSS,Inflow,108
92.0,2011981340_NC,TSS,Inflow,108
60.0,2011981340_NC,TSS,Inflow,109
18.0,2011981340_NC,TSS,Inflow,109
21.0,2011981340_NC,TSS,Inflow,109
21.0,2011981340_NC,TSS,Inflow,109
11.0,2011981340_NC,TSS,Inflow,109
50.0,2011981340_NC,TSS,Inflow,109
132.0,2011981340_NC,TSS,Inflow,109
44.0,2011981340_NC,TSS,Inflow,109
19.0,2011981340_NC,TSS,Inflow,109
76.0,2011981340_NC,TSS,Inflow,109
39.0,2011981340_NC,TSS,Inflow,109
49.0,2011981340_NC,TSS,Inflow,109
22.0,2011981340_NC,TSS,Inflow,109
63.0,2011981340_NC,TSS,Inflow,109
20.0,2011981340_NC,TSS,Inflow,109
15.0,2011981340_NC,TSS,Inflow,109
46.0,2011981340_NC,TSS,Inflow,109
84.0,2011981340_NC,TSS,Inflow,109
125.0,2011981340_NC,TSS,Inflow,109
18.0,2011981340_NC,TSS,Inflow,109
46.0,2011981340_NC,TSS,Inflow,110
16.0,2011981340_NC,TSS,Inflow,110
44.0,2011981340_NC,TSS,Inflow,110
125.0,2011981340_NC,TSS,Inflow,110
39.0,2011981340_NC,TSS,Inflow,110
11.0,2011981340_NC,TSS,Inflow,110
18.0,2011981340_NC,TSS,Inflow,110
84.0,2011981340_NC,TSS,Inflow,110
19.0,2011981340_NC,TSS,Inflow,110
21.0,2011981340_NC,TSS,Inflow,110
15.0,2011981340_NC,TSS,Inflow,110
20.0,2011981340_NC,TSS,Inflow,110
66.0,2011981340_NC,TSS,Inflow,110
76.0,2011981340_NC,TSS,Inflow,110
22.0,2011981340_NC,TSS,Inflow,110
49.0,2011981340_NC,TSS,Inflow,110
68.0,2011981340_NC,TSS,Inflow,110
18.0,2011981340_NC,TSS,Inflow,110
132.0,2011981340_NC,TSS,Inflow,110
92.0,2011981340_NC,TSS,Inflow,110
92.0,2011981340_NC,TSS,Inflow,111
76.0,2011981340_NC,TSS,Inflow,111
11.0,2011981340_NC,TSS,Inflow,111
18.0,2011981340_NC,TSS,Inflow,111
20.0,2011981340_NC,TSS,Inflow,111
44.0,2011981340_NC,TSS,Inflow,111
22.0,2011981340_NC,TSS,Inflow,111
21.0,2011981340_NC,TSS,Inflow,111
49.0,2011981340_NC,TSS,Inflow,111
66.0,2011981340_NC,TSS,Inflow,111
50.0,2011981340_NC,TSS,Inflow,111
63.0,2011981340_NC,TSS,Inflow,111
84.0,2011981340_NC,TSS,Inflow,111
39.0,2011981340_NC,TSS,Inflow,111
5.0,2011981340_NC,TSS,Inflow,111
125.0,2011981340_NC,TSS,Inflow,111
132.0,2011981340_NC,TSS,Inflow,111
19.0,2011981340_NC,TSS,Inflow,111
18.0,2011981340_NC,TSS,Inflow,111
21.0,2011981340_NC,TSS,Inflow,111
11.0,2011981340_NC,TSS,Inflow,112
50.0,2011981340_NC,TSS,Inflow,112
15.0,2011981340_NC,TSS,Inflow,112
44.0,2011981340_NC,TSS,Inflow,112
46.0,2011981340_NC,TSS,Inflow,112
16.0,2011981340_NC,TSS,Inflow,112
60.0,2011981340_NC,TSS,Inflow,112
21.0,2011981340_NC,TSS,Inflow,112
5.0,2011981340_NC,TSS,Inflow,112
18.0,2011981340_NC,TSS,Inflow,112
76.0,2011981340_NC,TSS,Inflow,112
68.0,2011981340_NC,TSS,Inflow,112
125.0,2011981340_NC,TSS,Inflow,112
18.0,2011981340_NC,TSS,Inflow,112
29.0,2011981340_NC,TSS,Inflow,112
22.0,2011981340_NC,TSS,Inflow,112
20.0,2011981340_NC,TSS,Inflow,112
44.0,2011981340_NC,TSS,Inflow,112
92.0,2011981340_NC,TSS,Inflow,112
39.0,2011981340_NC,TSS,Inflow,112
11.0,2011981340_NC,TSS,Inflow,113
60.0,2011981340_NC,TSS,Inflow,113
46.0,2011981340_NC,TSS,Inflow,113
132.0,2011981340_NC,TSS,Inflow,113
44.0,2011981340_NC,TSS,Inflow,113
39.0,2011981340_NC,TSS,Inflow,113
66.0,2011981340_NC,TSS,Inflow,113
16.0,2011981340_NC,TSS,Inflow,113
20.0,2011981340_NC,TSS,Inflow,113
76.0,2011981340_NC,TSS,Inflow,113
44.0,2011981340_NC,TSS,Inflow,113
21.0,2011981340_NC,TSS,Inflow,113
29.0,2011981340_NC,TSS,Inflow,113
15.0,2011981340_NC,TSS,Inflow,113
84.0,2011981340_NC,TSS,Inflow,113
22.0,2011981340_NC,TSS,Inflow,113
21.0,2011981340_NC,TSS,Inflow,113
18.0,2011981340_NC,TSS,Inflow,113
19.0,2011981340_NC,TSS,Inflow,113
49.0,2011981340_NC,TSS,Inflow,113
66.0,2011981340_NC,TSS,Inflow,114
15.0,2011981340_NC,TSS,Inflow,114
19.0,2011981340_NC,TSS,Inflow,114
39.0,2011981340_NC,TSS,Inflow,114
21.0,2011981340_NC,TSS,Inflow,114
44.0,2011981340_NC,TSS,Inflow,114
21.0,2011981340_NC,TSS,Inflow,114
16.0,2011981340_NC,TSS,Inflow,114
68.0,2011981340_NC,TSS,Inflow,114
18.0,2011981340_NC,TSS,Inflow,114
84.0,2011981340_NC,TSS,Inflow,114
63.0,2011981340_NC,TSS,Inflow,114
20.0,2011981340_NC,TSS,Inflow,114
125.0,2011981340_NC,TSS,Inflow,114
11.0,2011981340_NC,TSS,Inflow,114
50.0,2011981340_NC,TSS,Inflow,114
22.0,2011981340_NC,TSS,Inflow,114
49.0,2011981340_NC,TSS,Inflow,114
29.0,2011981340_NC,TSS,Inflow,114
46.0,2011981340_NC,TSS,Inflow,114
20.0,2011981340_NC,TSS,Inflow,115
19.0,2011981340_NC,TSS,Inflow,115
84.0,2011981340_NC,TSS,Inflow,115
50.0,2011981340_NC,TSS,Inflow,115
63.0,2011981340_NC,TSS,Inflow,115
125.0,2011981340_NC,TSS,Inflow,115
66.0,2011981340_NC,TSS,Inflow,115
46.0,2011981340_NC,TSS,Inflow,115
11.0,2011981340_NC,TSS,Inflow,115
60.0,2011981340_NC,TSS,Inflow,115
18.0,2011981340_NC,TSS,Inflow,115
44.0,2011981340_NC,TSS,Inflow,115
29.0,2011981340_NC,TSS,Inflow,115
21.0,2011981340_NC,TSS,Inflow,115
92.0,2011981340_NC,TSS,Inflow,115
68.0,2011981340_NC,TSS,Inflow,115
16.0,2011981340_NC,TSS,Inflow,115
49.0,2011981340_NC,TSS,Inflow,115
15.0,2011981340_NC,TSS,Inflow,115
5.0,2011981340_NC,TSS,Inflow,115
18.0,2011981340_NC,TSS,Inflow,116
