EMC,Location,Analyte,Flow,Run
39.0,2011981340_NC,TSS,Inflow,231
92.0,2011981340_NC,TSS,Inflow,231
18.0,2011981340_NC,TSS,Inflow,231
60.0,2011981340_NC,TSS,Inflow,231
21.0,2011981340_NC,TSS,Inflow,231
132.0,2011981340_NC,TSS,Inflow,231
15.0,2011981340_NC,TSS,Inflow,232
63.0,2011981340_NC,TSS,Inflow,232
132.0,2011981340_NC,TSS,Inflow,232
11.0,2011981340_NC,TSS,Inflow,232
46.0,2011981340_NC,TSS,Inflow,232
76.0,2011981340_NC,TSS,Inflow,232
18.0,2011981340_NC,TSS,Inflow,232
44.0,2011981340_NC,TSS,Inflow,232
60.0,2011981340_NC,TSS,Inflow,232
92.0,2011981340_NC,TSS,Inflow,232
29.0,2011981340_NC,TSS,Inflow,232
66.0,2011981340_NC,TSS,Inflow,232
21.0,2011981340_NC,TSS,Inflow,232
16.0,2011981340_NC,TSS,Inflow,232
22.0,2011981340_NC,TSS,Inflow,232
21.0,2011981340_NC,TSS,Inflow,233
5.0,2011981340_NC,TSS,Inflow,233
19.0,2011981340_NC,TSS,Inflow,233
18.0,2011981340_NC,TSS,Inflow,233
46.0,2011981340_NC,TSS,Inflow,233
11.0,2011981340_NC,TSS,Inflow,233
39.0,2011981340_NC,TSS,Inflow,233
15.0,2011981340_NC,TSS,Inflow,233
132.0,2011981340_NC,TSS,Inflow,233
44.0,2011981340_NC,TSS,Inflow,233
18.0,2011981340_NC,TSS,Inflow,233
76.0,2011981340_NC,TSS,Inflow,233
125.0,2011981340_NC,TSS,Inflow,233
16.0,2011981340_NC,TSS,Inflow,233
22.0,2011981340_NC,TSS,Inflow,233
20.0,2011981340_NC,TSS,Inflow,234
84.0,2011981340_NC,TSS,Inflow,234
16.0,2011981340_NC,TSS,Inflow,234
92.0,2011981340_NC,TSS,Inflow,234
60.0,2011981340_NC,TSS,Inflow,234
132.0,2011981340_NC,TSS,Inflow,234
49.0,2011981340_NC,TSS,Inflow,234
22.0,2011981340_NC,TSS,Inflow,234
21.0,2011981340_NC,TSS,Inflow,234
19.0,2011981340_NC,TSS,Inflow,234
18.0,2011981340_NC,TSS,Inflow,234
15.0,2011981340_NC,TSS,Inflow,234
66.0,2011981340_NC,TSS,Inflow,234
44.0,2011981340_NC,TSS,Inflow,234
63.0,2011981340_NC,TSS,Inflow,234
84.0,2011981340_NC,TSS,Inflow,235
125.0,2011981340_NC,TSS,Inflow,235
22.0,2011981340_NC,TSS,Inflow,235
68.0,2011981340_NC,TSS,Inflow,235
132.0,2011981340_NC,TSS,Inflow,235
11.0,2011981340_NC,TSS,Inflow,235
44.0,2011981340_NC,TSS,Inflow,235
50.0,2011981340_NC,TSS,Inflow,235
21.0,2011981340_NC,TSS,Inflow,235
60.0,2011981340_NC,TSS,Inflow,235
76.0,2011981340_NC,TSS,Inflow,235
18.0,2011981340_NC,TSS,Inflow,235
5.0,2011981340_NC,TSS,Inflow,235
18.0,2011981340_NC,TSS,Inflow,235
49.0,2011981340_NC,TSS,Inflow,235
132.0,2011981340_NC,TSS,Inflow,236
50.0,2011981340_NC,TSS,Inflow,236
29.0,2011981340_NC,TSS,Inflow,236
19.0,2011981340_NC,TSS,Inflow,236
5.0,2011981340_NC,TSS,Inflow,236
18.0,2011981340_NC,TSS,Inflow,236
18.0,2011981340_NC,TSS,Inflow,236
84.0,2011981340_NC,TSS,Inflow,236
44.0,2011981340_NC,TSS,Inflow,236
46.0,2011981340_NC,TSS,Inflow,236
60.0,2011981340_NC,TSS,Inflow,236
66.0,2011981340_NC,TSS,Inflow,236
92.0,2011981340_NC,TSS,Inflow,236
15.0,2011981340_NC,TSS,Inflow,236
39.0,2011981340_NC,TSS,Inflow,236
29.0,2011981340_NC,TSS,Inflow,237
44.0,2011981340_NC,TSS,Inflow,237
66.0,2011981340_NC,TSS,Inflow,237
50.0,2011981340_NC,TSS,Inflow,237
92.0,2011981340_NC,TSS,Inflow,237
22.0,2011981340_NC,TSS,Inflow,237
21.0,2011981340_NC,TSS,Inflow,237
19.0,2011981340_NC,TSS,Inflow,237
20.0,2011981340_NC,TSS,Inflow,237
84.0,2011981340_NC,TSS,Inflow,237
125.0,2011981340_NC,TSS,Inflow,237
18.0,2011981340_NC,TSS,Inflow,237
44.0,2011981340_NC,TSS,Inflow,237
63.0,2011981340_NC,TSS,Inflow,237
5.0,2011981340_NC,TSS,Inflow,237
18.0,2011981340_NC,TSS,Inflow,238
60.0,2011981340_NC,TSS,Inflow,238
39.0,2011981340_NC,TSS,Inflow,238
11.0,2011981340_NC,TSS,Inflow,238
21.0,2011981340_NC,TSS,Inflow,238
20.0,2011981340_NC,TSS,Inflow,238
5.0,2011981340_NC,TSS,Inflow,238
29.0,2011981340_NC,TSS,Inflow,238
44.0,2011981340_NC,TSS,Inflow,238
19.0,2011981340_NC,TSS,Inflow,238
84.0,2011981340_NC,TSS,Inflow,238
44.0,2011981340_NC,TSS,Inflow,238
21.0,2011981340_NC,TSS,Inflow,238
46.0,2011981340_NC,TSS,Inflow,238
66.0,2011981340_NC,TSS,Inflow,238
125.0,2011981340_NC,TSS,Inflow,239
50.0,2011981340_NC,TSS,Inflow,239
49.0,2011981340_NC,TSS,Inflow,239
22.0,2011981340_NC,TSS,Inflow,239
63.0,2011981340_NC,TSS,Inflow,239
16.0,2011981340_NC,TSS,Inflow,239
15.0,2011981340_NC,TSS,Inflow,239
92.0,2011981340_NC,TSS,Inflow,239
39.0,2011981340_NC,TSS,Inflow,239
46.0,2011981340_NC,TSS,Inflow,239
66.0,2011981340_NC,TSS,Inflow,239
21.0,2011981340_NC,TSS,Inflow,239
20.0,2011981340_NC,TSS,Inflow,239
19.0,2011981340_NC,TSS,Inflow,239
11.0,2011981340_NC,TSS,Inflow,239
66.0,2011981340_NC,TSS,Inflow,240
5.0,2011981340_NC,TSS,Inflow,240
11.0,2011981340_NC,TSS,Inflow,240
84.0,2011981340_NC,TSS,Inflow,240
21.0,2011981340_NC,TSS,Inflow,240
92.0,2011981340_NC,TSS,Inflow,240
44.0,2011981340_NC,TSS,Inflow,240
44.0,2011981340_NC,TSS,Inflow,240
63.0,2011981340_NC,TSS,Inflow,240
16.0,2011981340_NC,TSS,Inflow,240
18.0,2011981340_NC,TSS,Inflow,240
68.0,2011981340_NC,TSS,Inflow,240
60.0,2011981340_NC,TSS,Inflow,240
49.0,2011981340_NC,TSS,Inflow,240
21.0,2011981340_NC,TSS,Inflow,240
68.0,2011981340_NC,TSS,Inflow,241
92.0,2011981340_NC,TSS,Inflow,241
50.0,2011981340_NC,TSS,Inflow,241
84.0,2011981340_NC,TSS,Inflow,241
21.0,2011981340_NC,TSS,Inflow,241
19.0,2011981340_NC,TSS,Inflow,241
49.0,2011981340_NC,TSS,Inflow,241
5.0,2011981340_NC,TSS,Inflow,241
21.0,2011981340_NC,TSS,Inflow,241
16.0,2011981340_NC,TSS,Inflow,241
63.0,2011981340_NC,TSS,Inflow,241
46.0,2011981340_NC,TSS,Inflow,241
44.0,2011981340_NC,TSS,Inflow,241
76.0,2011981340_NC,TSS,Inflow,241
15.0,2011981340_NC,TSS,Inflow,241
39.0,2011981340_NC,TSS,Inflow,242
132.0,2011981340_NC,TSS,Inflow,242
18.0,2011981340_NC,TSS,Inflow,242
18.0,2011981340_NC,TSS,Inflow,242
50.0,2011981340_NC,TSS,Inflow,242
63.0,2011981340_NC,TSS,Inflow,242
11.0,2011981340_NC,TSS,Inflow,242
15.0,2011981340_NC,TSS,Inflow,242
16.0,2011981340_NC,TSS,Inflow,242
92.0,2011981340_NC,TSS,Inflow,242
19.0,2011981340_NC,TSS,Inflow,242
29.0,2011981340_NC,TSS,Inflow,242
21.0,2011981340_NC,TSS,Inflow,242
5.0,2011981340_NC,TSS,Inflow,242
49.0,2011981340_NC,TSS,Inflow,242
44.0,2011981340_NC,TSS,Inflow,243
66.0,2011981340_NC,TSS,Inflow,243
125.0,2011981340_NC,TSS,Inflow,243
50.0,2011981340_NC,TSS,Inflow,243
60.0,2011981340_NC,TSS,Inflow,243
15.0,2011981340_NC,TSS,Inflow,243
76.0,2011981340_NC,TSS,Inflow,243
92.0,2011981340_NC,TSS,Inflow,243
49.0,2011981340_NC,TSS,Inflow,243
21.0,2011981340_NC,TSS,Inflow,243
18.0,2011981340_NC,TSS,Inflow,243
84.0,2011981340_NC,TSS,Inflow,243
5.0,2011981340_NC,TSS,Inflow,243
20.0,2011981340_NC,TSS,Inflow,243
39.0,2011981340_NC,TSS,Inflow,243
49.0,2011981340_NC,TSS,Inflow,244
50.0,2011981340_NC,TSS,Inflow,244
46.0,2011981340_NC,TSS,Inflow,244
20.0,2011981340_NC,TSS,Inflow,244
22.0,2011981340_NC,TSS,Inflow,244
21.0,2011981340_NC,TSS,Inflow,244
15.0,2011981340_NC,TSS,Inflow,244
60.0,2011981340_NC,TSS,Inflow,244
44.0,2011981340_NC,TSS,Inflow,244
11.0,2011981340_NC,TSS,Inflow,244
16.0,2011981340_NC,TSS,Inflow,244
18.0,2011981340_NC,TSS,Inflow,244
21.0,2011981340_NC,TSS,Inflow,244
5.0,2011981340_NC,TSS,Inflow,244
92.0,2011981340_NC,TSS,Inflow,244
50.0,2011981340_NC,TSS,Inflow,245
22.0,2011981340_NC,TSS,Inflow,245
20.0,2011981340_NC,TSS,Inflow,245
29.0,2011981340_NC,TSS,Inflow,245
76.0,2011981340_NC,TSS,Inflow,245
44.0,2011981340_NC,TSS,Inflow,245
63.0,2011981340_NC,TSS,Inflow,245
92.0,2011981340_NC,TSS,Inflow,245
68.0,2011981340_NC,TSS,Inflow,245
21.0,2011981340_NC,TSS,Inflow,245
60.0,2011981340_NC,TSS,Inflow,245
132.0,2011981340_NC,TSS,Inflow,245
49.0,2011981340_NC,TSS,Inflow,245
19.0,2011981340_NC,TSS,Inflow,245
66.0,2011981340_NC,TSS,Inflow,245
22.0,2011981340_NC,TSS,Inflow,246
20.0,2011981340_NC,TSS,Inflow,246
21.0,2011981340_NC,TSS,Inflow,246
29.0,2011981340_NC,TSS,Inflow,246
44.0,2011981340_NC,TSS,Inflow,246
21.0,2011981340_NC,TSS,Inflow,246
19.0,2011981340_NC,TSS,Inflow,246
60.0,2011981340_NC,TSS,Inflow,246
39.0,2011981340_NC,TSS,Inflow,246
18.0,2011981340_NC,TSS,Inflow,246
16.0,2011981340_NC,TSS,Inflow,246
46.0,2011981340_NC,TSS,Inflow,246
68.0,2011981340_NC,TSS,Inflow,246
44.0,2011981340_NC,TSS,Inflow,246
84.0,2011981340_NC,TSS,Inflow,246
19.0,2011981340_NC,TSS,Inflow,247
68.0,2011981340_NC,TSS,Inflow,247
21.0,2011981340_NC,TSS,Inflow,247
92.0,2011981340_NC,TSS,Inflow,247
60.0,2011981340_NC,TSS,Inflow,247
18.0,2011981340_NC,TSS,Inflow,247
63.0,2011981340_NC,TSS,Inflow,247
21.0,2011981340_NC,TSS,Inflow,247
11.0,2011981340_NC,TSS,Inflow,247
44.0,2011981340_NC,TSS,Inflow,247
49.0,2011981340_NC,TSS,Inflow,247
46.0,2011981340_NC,TSS,Inflow,247
39.0,2011981340_NC,TSS,Inflow,247
15.0,2011981340_NC,TSS,Inflow,247
16.0,2011981340_NC,TSS,Inflow,247
11.0,2011981340_NC,TSS,Inflow,248
49.0,2011981340_NC,TSS,Inflow,248
125.0,2011981340_NC,TSS,Inflow,248
92.0,2011981340_NC,TSS,Inflow,248
19.0,2011981340_NC,TSS,Inflow,248
50.0,2011981340_NC,TSS,Inflow,248
46.0,2011981340_NC,TSS,Inflow,248
68.0,2011981340_NC,TSS,Inflow,248
16.0,2011981340_NC,TSS,Inflow,248
132.0,2011981340_NC,TSS,Inflow,248
18.0,2011981340_NC,TSS,Inflow,248
18.0,2011981340_NC,TSS,Inflow,248
44.0,2011981340_NC,TSS,Inflow,248
21.0,2011981340_NC,TSS,Inflow,248
76.0,2011981340_NC,TSS,Inflow,248
132.0,2011981340_NC,TSS,Inflow,249
21.0,2011981340_NC,TSS,Inflow,249
19.0,2011981340_NC,TSS,Inflow,249
66.0,2011981340_NC,TSS,Inflow,249
44.0,2011981340_NC,TSS,Inflow,249
11.0,2011981340_NC,TSS,Inflow,249
63.0,2011981340_NC,TSS,Inflow,249
15.0,2011981340_NC,TSS,Inflow,249
68.0,2011981340_NC,TSS,Inflow,249
5.0,2011981340_NC,TSS,Inflow,249
60.0,2011981340_NC,TSS,Inflow,249
16.0,2011981340_NC,TSS,Inflow,249
49.0,2011981340_NC,TSS,Inflow,249
50.0,2011981340_NC,TSS,Inflow,249
46.0,2011981340_NC,TSS,Inflow,249
92.0,2011981340_NC,TSS,Inflow,250
68.0,2011981340_NC,TSS,Inflow,250
84.0,2011981340_NC,TSS,Inflow,250
21.0,2011981340_NC,TSS,Inflow,250
46.0,2011981340_NC,TSS,Inflow,250
18.0,2011981340_NC,TSS,Inflow,250
39.0,2011981340_NC,TSS,Inflow,250
21.0,2011981340_NC,TSS,Inflow,250
19.0,2011981340_NC,TSS,Inflow,250
63.0,2011981340_NC,TSS,Inflow,250
49.0,2011981340_NC,TSS,Inflow,250
60.0,2011981340_NC,TSS,Inflow,250
5.0,2011981340_NC,TSS,Inflow,250
16.0,2011981340_NC,TSS,Inflow,250
11.0,2011981340_NC,TSS,Inflow,250
132.0,2011981340_NC,TSS,Inflow,251
18.0,2011981340_NC,TSS,Inflow,251
76.0,2011981340_NC,TSS,Inflow,251
11.0,2011981340_NC,TSS,Inflow,251
92.0,2011981340_NC,TSS,Inflow,251
20.0,2011981340_NC,TSS,Inflow,251
5.0,2011981340_NC,TSS,Inflow,251
21.0,2011981340_NC,TSS,Inflow,251
49.0,2011981340_NC,TSS,Inflow,251
15.0,2011981340_NC,TSS,Inflow,251
18.0,2011981340_NC,TSS,Inflow,251
68.0,2011981340_NC,TSS,Inflow,251
21.0,2011981340_NC,TSS,Inflow,251
44.0,2011981340_NC,TSS,Inflow,251
46.0,2011981340_NC,TSS,Inflow,251
46.0,2011981340_NC,TSS,Inflow,252
84.0,2011981340_NC,TSS,Inflow,252
16.0,2011981340_NC,TSS,Inflow,252
11.0,2011981340_NC,TSS,Inflow,252
44.0,2011981340_NC,TSS,Inflow,252
50.0,2011981340_NC,TSS,Inflow,252
125.0,2011981340_NC,TSS,Inflow,252
76.0,2011981340_NC,TSS,Inflow,252
21.0,2011981340_NC,TSS,Inflow,252
60.0,2011981340_NC,TSS,Inflow,252
132.0,2011981340_NC,TSS,Inflow,252
66.0,2011981340_NC,TSS,Inflow,252
18.0,2011981340_NC,TSS,Inflow,252
21.0,2011981340_NC,TSS,Inflow,252
92.0,2011981340_NC,TSS,Inflow,252
76.0,2011981340_NC,TSS,Inflow,253
29.0,2011981340_NC,TSS,Inflow,253
92.0,2011981340_NC,TSS,Inflow,253
20.0,2011981340_NC,TSS,Inflow,253
46.0,2011981340_NC,TSS,Inflow,253
15.0,2011981340_NC,TSS,Inflow,253
39.0,2011981340_NC,TSS,Inflow,253
49.0,2011981340_NC,TSS,Inflow,253
84.0,2011981340_NC,TSS,Inflow,253
19.0,2011981340_NC,TSS,Inflow,253
125.0,2011981340_NC,TSS,Inflow,253
63.0,2011981340_NC,TSS,Inflow,253
22.0,2011981340_NC,TSS,Inflow,253
132.0,2011981340_NC,TSS,Inflow,253
21.0,2011981340_NC,TSS,Inflow,253
44.0,2011981340_NC,TSS,Inflow,254
68.0,2011981340_NC,TSS,Inflow,254
66.0,2011981340_NC,TSS,Inflow,254
92.0,2011981340_NC,TSS,Inflow,254
76.0,2011981340_NC,TSS,Inflow,254
60.0,2011981340_NC,TSS,Inflow,254
49.0,2011981340_NC,TSS,Inflow,254
50.0,2011981340_NC,TSS,Inflow,254
11.0,2011981340_NC,TSS,Inflow,254
84.0,2011981340_NC,TSS,Inflow,254
21.0,2011981340_NC,TSS,Inflow,254
15.0,2011981340_NC,TSS,Inflow,254
39.0,2011981340_NC,TSS,Inflow,254
63.0,2011981340_NC,TSS,Inflow,254
18.0,2011981340_NC,TSS,Inflow,254
125.0,2011981340_NC,TSS,Inflow,255
22.0,2011981340_NC,TSS,Inflow,255
21.0,2011981340_NC,TSS,Inflow,255
16.0,2011981340_NC,TSS,Inflow,255
76.0,2011981340_NC,TSS,Inflow,255
20.0,2011981340_NC,TSS,Inflow,255
46.0,2011981340_NC,TSS,Inflow,255
60.0,2011981340_NC,TSS,Inflow,255
92.0,2011981340_NC,TSS,Inflow,255
5.0,2011981340_NC,TSS,Inflow,255
11.0,2011981340_NC,TSS,Inflow,255
68.0,2011981340_NC,TSS,Inflow,255
44.0,2011981340_NC,TSS,Inflow,255
39.0,2011981340_NC,TSS,Inflow,255
29.0,2011981340_NC,TSS,Inflow,255
60.0,2011981340_NC,TSS,Inflow,256
125.0,2011981340_NC,TSS,Inflow,256
76.0,2011981340_NC,TSS,Inflow,256
5.0,2011981340_NC,TSS,Inflow,256
39.0,2011981340_NC,TSS,Inflow,256
44.0,2011981340_NC,TSS,Inflow,256
11.0,2011981340_NC,TSS,Inflow,256
21.0,2011981340_NC,TSS,Inflow,256
22.0,2011981340_NC,TSS,Inflow,256
50.0,2011981340_NC,TSS,Inflow,256
132.0,2011981340_NC,TSS,Inflow,256
44.0,2011981340_NC,TSS,Inflow,256
18.0,2011981340_NC,TSS,Inflow,256
20.0,2011981340_NC,TSS,Inflow,256
15.0,2011981340_NC,TSS,Inflow,256
18.0,2011981340_NC,TSS,Inflow,257
84.0,2011981340_NC,TSS,Inflow,257
20.0,2011981340_NC,TSS,Inflow,257
63.0,2011981340_NC,TSS,Inflow,257
21.0,2011981340_NC,TSS,Inflow,257
92.0,2011981340_NC,TSS,Inflow,257
68.0,2011981340_NC,TSS,Inflow,257
76.0,2011981340_NC,TSS,Inflow,257
19.0,2011981340_NC,TSS,Inflow,257
44.0,2011981340_NC,TSS,Inflow,257
18.0,2011981340_NC,TSS,Inflow,257
15.0,2011981340_NC,TSS,Inflow,257
39.0,2011981340_NC,TSS,Inflow,257
5.0,2011981340_NC,TSS,Inflow,257
16.0,2011981340_NC,TSS,Inflow,257
21.0,2011981340_NC,TSS,Inflow,258
60.0,2011981340_NC,TSS,Inflow,258
49.0,2011981340_NC,TSS,Inflow,258
18.0,2011981340_NC,TSS,Inflow,258
20.0,2011981340_NC,TSS,Inflow,258
50.0,2011981340_NC,TSS,Inflow,258
15.0,2011981340_NC,TSS,Inflow,258
92.0,2011981340_NC,TSS,Inflow,258
22.0,2011981340_NC,TSS,Inflow,258
68.0,2011981340_NC,TSS,Inflow,258
19.0,2011981340_NC,TSS,Inflow,258
5.0,2011981340_NC,TSS,Inflow,258
21.0,2011981340_NC,TSS,Inflow,258
11.0,2011981340_NC,TSS,Inflow,258
84.0,2011981340_NC,TSS,Inflow,258
19.0,2011981340_NC,TSS,Inflow,259
132.0,2011981340_NC,TSS,Inflow,259
5.0,2011981340_NC,TSS,Inflow,259
29.0,2011981340_NC,TSS,Inflow,259
22.0,2011981340_NC,TSS,Inflow,259
50.0,2011981340_NC,TSS,Inflow,259
16.0,2011981340_NC,TSS,Inflow,259
68.0,2011981340_NC,TSS,Inflow,259
39.0,2011981340_NC,TSS,Inflow,259
46.0,2011981340_NC,TSS,Inflow,259
63.0,2011981340_NC,TSS,Inflow,259
18.0,2011981340_NC,TSS,Inflow,259
21.0,2011981340_NC,TSS,Inflow,259
125.0,2011981340_NC,TSS,Inflow,259
44.0,2011981340_NC,TSS,Inflow,259
18.0,2011981340_NC,TSS,Inflow,260
21.0,2011981340_NC,TSS,Inflow,260
11.0,2011981340_NC,TSS,Inflow,260
92.0,2011981340_NC,TSS,Inflow,260
60.0,2011981340_NC,TSS,Inflow,260
46.0,2011981340_NC,TSS,Inflow,260
19.0,2011981340_NC,TSS,Inflow,260
49.0,2011981340_NC,TSS,Inflow,260
5.0,2011981340_NC,TSS,Inflow,260
44.0,2011981340_NC,TSS,Inflow,260
50.0,2011981340_NC,TSS,Inflow,260
68.0,2011981340_NC,TSS,Inflow,260
66.0,2011981340_NC,TSS,Inflow,260
22.0,2011981340_NC,TSS,Inflow,260
16.0,2011981340_NC,TSS,Inflow,260
16.0,2011981340_NC,TSS,Inflow,261
66.0,2011981340_NC,TSS,Inflow,261
92.0,2011981340_NC,TSS,Inflow,261
84.0,2011981340_NC,TSS,Inflow,261
76.0,2011981340_NC,TSS,Inflow,261
21.0,2011981340_NC,TSS,Inflow,261
49.0,2011981340_NC,TSS,Inflow,261
29.0,2011981340_NC,TSS,Inflow,261
22.0,2011981340_NC,TSS,Inflow,261
5.0,2011981340_NC,TSS,Inflow,261
18.0,2011981340_NC,TSS,Inflow,261
20.0,2011981340_NC,TSS,Inflow,261
44.0,2011981340_NC,TSS,Inflow,261
44.0,2011981340_NC,TSS,Inflow,261
68.0,2011981340_NC,TSS,Inflow,261
15.0,2011981340_NC,TSS,Inflow,262
16.0,2011981340_NC,TSS,Inflow,262
66.0,2011981340_NC,TSS,Inflow,262
125.0,2011981340_NC,TSS,Inflow,262
20.0,2011981340_NC,TSS,Inflow,262
29.0,2011981340_NC,TSS,Inflow,262
18.0,2011981340_NC,TSS,Inflow,262
22.0,2011981340_NC,TSS,Inflow,262
19.0,2011981340_NC,TSS,Inflow,262
21.0,2011981340_NC,TSS,Inflow,262
44.0,2011981340_NC,TSS,Inflow,262
44.0,2011981340_NC,TSS,Inflow,262
84.0,2011981340_NC,TSS,Inflow,262
11.0,2011981340_NC,TSS,Inflow,262
21.0,2011981340_NC,TSS,Inflow,262
5.0,2011981340_NC,TSS,Inflow,263
49.0,2011981340_NC,TSS,Inflow,263
18.0,2011981340_NC,TSS,Inflow,263
60.0,2011981340_NC,TSS,Inflow,263
21.0,2011981340_NC,TSS,Inflow,263
18.0,2011981340_NC,TSS,Inflow,263
20.0,2011981340_NC,TSS,Inflow,263
16.0,2011981340_NC,TSS,Inflow,263
66.0,2011981340_NC,TSS,Inflow,263
132.0,2011981340_NC,TSS,Inflow,263
76.0,2011981340_NC,TSS,Inflow,263
92.0,2011981340_NC,TSS,Inflow,263
29.0,2011981340_NC,TSS,Inflow,263
15.0,2011981340_NC,TSS,Inflow,263
68.0,2011981340_NC,TSS,Inflow,263
84.0,2011981340_NC,TSS,Inflow,264
125.0,2011981340_NC,TSS,Inflow,264
18.0,2011981340_NC,TSS,Inflow,264
92.0,2011981340_NC,TSS,Inflow,264
76.0,2011981340_NC,TSS,Inflow,264
132.0,2011981340_NC,TSS,Inflow,264
21.0,2011981340_NC,TSS,Inflow,264
39.0,2011981340_NC,TSS,Inflow,264
46.0,2011981340_NC,TSS,Inflow,264
16.0,2011981340_NC,TSS,Inflow,264
50.0,2011981340_NC,TSS,Inflow,264
44.0,2011981340_NC,TSS,Inflow,264
20.0,2011981340_NC,TSS,Inflow,264
5.0,2011981340_NC,TSS,Inflow,264
66.0,2011981340_NC,TSS,Inflow,264
29.0,2011981340_NC,TSS,Inflow,265
11.0,2011981340_NC,TSS,Inflow,265
84.0,2011981340_NC,TSS,Inflow,265
46.0,2011981340_NC,TSS,Inflow,265
19.0,2011981340_NC,TSS,Inflow,265
20.0,2011981340_NC,TSS,Inflow,265
16.0,2011981340_NC,TSS,Inflow,265
92.0,2011981340_NC,TSS,Inflow,265
22.0,2011981340_NC,TSS,Inflow,265
50.0,2011981340_NC,TSS,Inflow,265
49.0,2011981340_NC,TSS,Inflow,265
125.0,2011981340_NC,TSS,Inflow,265
63.0,2011981340_NC,TSS,Inflow,265
44.0,2011981340_NC,TSS,Inflow,265
39.0,2011981340_NC,TSS,Inflow,265
21.0,2011981340_NC,TSS,Inflow,266
68.0,2011981340_NC,TSS,Inflow,266
5.0,2011981340_NC,TSS,Inflow,266
39.0,2011981340_NC,TSS,Inflow,266
11.0,2011981340_NC,TSS,Inflow,266
84.0,2011981340_NC,TSS,Inflow,266
92.0,2011981340_NC,TSS,Inflow,266
44.0,2011981340_NC,TSS,Inflow,266
18.0,2011981340_NC,TSS,Inflow,266
49.0,2011981340_NC,TSS,Inflow,266
20.0,2011981340_NC,TSS,Inflow,266
63.0,2011981340_NC,TSS,Inflow,266
29.0,2011981340_NC,TSS,Inflow,266
125.0,2011981340_NC,TSS,Inflow,266
60.0,2011981340_NC,TSS,Inflow,266
20.0,2011981340_NC,TSS,Inflow,267
29.0,2011981340_NC,TSS,Inflow,267
11.0,2011981340_NC,TSS,Inflow,267
16.0,2011981340_NC,TSS,Inflow,267
44.0,2011981340_NC,TSS,Inflow,267
22.0,2011981340_NC,TSS,Inflow,267
76.0,2011981340_NC,TSS,Inflow,267
125.0,2011981340_NC,TSS,Inflow,267
46.0,2011981340_NC,TSS,Inflow,267
132.0,2011981340_NC,TSS,Inflow,267
5.0,2011981340_NC,TSS,Inflow,267
92.0,2011981340_NC,TSS,Inflow,267
19.0,2011981340_NC,TSS,Inflow,267
68.0,2011981340_NC,TSS,Inflow,267
21.0,2011981340_NC,TSS,Inflow,267
22.0,2011981340_NC,TSS,Inflow,268
11.0,2011981340_NC,TSS,Inflow,268
19.0,2011981340_NC,TSS,Inflow,268
29.0,2011981340_NC,TSS,Inflow,268
92.0,2011981340_NC,TSS,Inflow,268
21.0,2011981340_NC,TSS,Inflow,268
66.0,2011981340_NC,TSS,Inflow,268
5.0,2011981340_NC,TSS,Inflow,268
84.0,2011981340_NC,TSS,Inflow,268
46.0,2011981340_NC,TSS,Inflow,268
18.0,2011981340_NC,TSS,Inflow,268
125.0,2011981340_NC,TSS,Inflow,268
21.0,2011981340_NC,TSS,Inflow,268
49.0,2011981340_NC,TSS,Inflow,268
50.0,2011981340_NC,TSS,Inflow,268
68.0,2011981340_NC,TSS,Inflow,269
46.0,2011981340_NC,TSS,Inflow,269
44.0,2011981340_NC,TSS,Inflow,269
49.0,2011981340_NC,TSS,Inflow,269
29.0,2011981340_NC,TSS,Inflow,269
21.0,2011981340_NC,TSS,Inflow,269
11.0,2011981340_NC,TSS,Inflow,269
20.0,2011981340_NC,TSS,Inflow,269
125.0,2011981340_NC,TSS,Inflow,269
18.0,2011981340_NC,TSS,Inflow,269
132.0,2011981340_NC,TSS,Inflow,269
21.0,2011981340_NC,TSS,Inflow,269
66.0,2011981340_NC,TSS,Inflow,269
63.0,2011981340_NC,TSS,Inflow,269
84.0,2011981340_NC,TSS,Inflow,269
44.0,2011981340_NC,TSS,Inflow,270
63.0,2011981340_NC,TSS,Inflow,270
20.0,2011981340_NC,TSS,Inflow,270
21.0,2011981340_NC,TSS,Inflow,270
39.0,2011981340_NC,TSS,Inflow,270
11.0,2011981340_NC,TSS,Inflow,270
18.0,2011981340_NC,TSS,Inflow,270
29.0,2011981340_NC,TSS,Inflow,270
44.0,2011981340_NC,TSS,Inflow,270
15.0,2011981340_NC,TSS,Inflow,270
16.0,2011981340_NC,TSS,Inflow,270
50.0,2011981340_NC,TSS,Inflow,270
132.0,2011981340_NC,TSS,Inflow,270
68.0,2011981340_NC,TSS,Inflow,270
76.0,2011981340_NC,TSS,Inflow,270
16.0,2011981340_NC,TSS,Inflow,271
66.0,2011981340_NC,TSS,Inflow,271
132.0,2011981340_NC,TSS,Inflow,271
84.0,2011981340_NC,TSS,Inflow,271
11.0,2011981340_NC,TSS,Inflow,271
44.0,2011981340_NC,TSS,Inflow,271
20.0,2011981340_NC,TSS,Inflow,271
18.0,2011981340_NC,TSS,Inflow,271
21.0,2011981340_NC,TSS,Inflow,271
21.0,2011981340_NC,TSS,Inflow,271
18.0,2011981340_NC,TSS,Inflow,271
44.0,2011981340_NC,TSS,Inflow,271
92.0,2011981340_NC,TSS,Inflow,271
29.0,2011981340_NC,TSS,Inflow,271
60.0,2011981340_NC,TSS,Inflow,271
60.0,2011981340_NC,TSS,Inflow,272
