EMC,Location,Analyte,Flow,Run
15.0,2011981340_NC,TSS,Outflow,230
24.0,2011981340_NC,TSS,Outflow,230
46.0,2011981340_NC,TSS,Outflow,230
58.0,2011981340_NC,TSS,Outflow,230
10.0,2011981340_NC,TSS,Outflow,230
2.5,2011981340_NC,TSS,Outflow,230
86.0,2011981340_NC,TSS,Outflow,230
6.0,2011981340_NC,TSS,Outflow,230
11.0,2011981340_NC,TSS,Outflow,231
46.0,2011981340_NC,TSS,Outflow,231
2.5,2011981340_NC,TSS,Outflow,231
86.0,2011981340_NC,TSS,Outflow,231
18.0,2011981340_NC,TSS,Outflow,231
7.0,2011981340_NC,TSS,Outflow,231
2.5,2011981340_NC,TSS,Outflow,231
14.0,2011981340_NC,TSS,Outflow,231
2.5,2011981340_NC,TSS,Outflow,231
2.5,2011981340_NC,TSS,Outflow,231
24.0,2011981340_NC,TSS,Outflow,231
35.0,2011981340_NC,TSS,Outflow,231
15.0,2011981340_NC,TSS,Outflow,231
10.0,2011981340_NC,TSS,Outflow,231
29.0,2011981340_NC,TSS,Outflow,231
10.0,2011981340_NC,TSS,Outflow,232
2.5,2011981340_NC,TSS,Outflow,232
6.0,2011981340_NC,TSS,Outflow,232
2.5,2011981340_NC,TSS,Outflow,232
10.0,2011981340_NC,TSS,Outflow,232
58.0,2011981340_NC,TSS,Outflow,232
2.5,2011981340_NC,TSS,Outflow,232
86.0,2011981340_NC,TSS,Outflow,232
2.5,2011981340_NC,TSS,Outflow,232
18.0,2011981340_NC,TSS,Outflow,232
2.5,2011981340_NC,TSS,Outflow,232
7.0,2011981340_NC,TSS,Outflow,232
15.0,2011981340_NC,TSS,Outflow,232
24.0,2011981340_NC,TSS,Outflow,232
2.5,2011981340_NC,TSS,Outflow,232
7.0,2011981340_NC,TSS,Outflow,233
12.0,2011981340_NC,TSS,Outflow,233
24.0,2011981340_NC,TSS,Outflow,233
46.0,2011981340_NC,TSS,Outflow,233
2.5,2011981340_NC,TSS,Outflow,233
11.0,2011981340_NC,TSS,Outflow,233
18.0,2011981340_NC,TSS,Outflow,233
35.0,2011981340_NC,TSS,Outflow,233
2.5,2011981340_NC,TSS,Outflow,233
32.0,2011981340_NC,TSS,Outflow,233
2.5,2011981340_NC,TSS,Outflow,233
10.0,2011981340_NC,TSS,Outflow,233
6.0,2011981340_NC,TSS,Outflow,233
86.0,2011981340_NC,TSS,Outflow,233
14.0,2011981340_NC,TSS,Outflow,233
2.5,2011981340_NC,TSS,Outflow,234
14.0,2011981340_NC,TSS,Outflow,234
10.0,2011981340_NC,TSS,Outflow,234
10.0,2011981340_NC,TSS,Outflow,234
58.0,2011981340_NC,TSS,Outflow,234
2.5,2011981340_NC,TSS,Outflow,234
18.0,2011981340_NC,TSS,Outflow,234
2.5,2011981340_NC,TSS,Outflow,234
18.0,2011981340_NC,TSS,Outflow,234
24.0,2011981340_NC,TSS,Outflow,234
12.0,2011981340_NC,TSS,Outflow,234
86.0,2011981340_NC,TSS,Outflow,234
2.5,2011981340_NC,TSS,Outflow,234
2.5,2011981340_NC,TSS,Outflow,234
32.0,2011981340_NC,TSS,Outflow,234
10.0,2011981340_NC,TSS,Outflow,235
2.5,2011981340_NC,TSS,Outflow,235
24.0,2011981340_NC,TSS,Outflow,235
2.5,2011981340_NC,TSS,Outflow,235
2.5,2011981340_NC,TSS,Outflow,235
2.5,2011981340_NC,TSS,Outflow,235
14.0,2011981340_NC,TSS,Outflow,235
15.0,2011981340_NC,TSS,Outflow,235
10.0,2011981340_NC,TSS,Outflow,235
35.0,2011981340_NC,TSS,Outflow,235
2.5,2011981340_NC,TSS,Outflow,235
12.0,2011981340_NC,TSS,Outflow,235
6.0,2011981340_NC,TSS,Outflow,235
46.0,2011981340_NC,TSS,Outflow,235
18.0,2011981340_NC,TSS,Outflow,235
24.0,2011981340_NC,TSS,Outflow,236
32.0,2011981340_NC,TSS,Outflow,236
2.5,2011981340_NC,TSS,Outflow,236
2.5,2011981340_NC,TSS,Outflow,236
29.0,2011981340_NC,TSS,Outflow,236
12.0,2011981340_NC,TSS,Outflow,236
86.0,2011981340_NC,TSS,Outflow,236
14.0,2011981340_NC,TSS,Outflow,236
2.5,2011981340_NC,TSS,Outflow,236
18.0,2011981340_NC,TSS,Outflow,236
11.0,2011981340_NC,TSS,Outflow,236
35.0,2011981340_NC,TSS,Outflow,236
2.5,2011981340_NC,TSS,Outflow,236
46.0,2011981340_NC,TSS,Outflow,236
15.0,2011981340_NC,TSS,Outflow,236
32.0,2011981340_NC,TSS,Outflow,237
2.5,2011981340_NC,TSS,Outflow,237
24.0,2011981340_NC,TSS,Outflow,237
10.0,2011981340_NC,TSS,Outflow,237
18.0,2011981340_NC,TSS,Outflow,237
2.5,2011981340_NC,TSS,Outflow,237
2.5,2011981340_NC,TSS,Outflow,237
35.0,2011981340_NC,TSS,Outflow,237
10.0,2011981340_NC,TSS,Outflow,237
15.0,2011981340_NC,TSS,Outflow,237
86.0,2011981340_NC,TSS,Outflow,237
29.0,2011981340_NC,TSS,Outflow,237
18.0,2011981340_NC,TSS,Outflow,237
14.0,2011981340_NC,TSS,Outflow,237
7.0,2011981340_NC,TSS,Outflow,237
2.5,2011981340_NC,TSS,Outflow,238
14.0,2011981340_NC,TSS,Outflow,238
12.0,2011981340_NC,TSS,Outflow,238
2.5,2011981340_NC,TSS,Outflow,238
35.0,2011981340_NC,TSS,Outflow,238
29.0,2011981340_NC,TSS,Outflow,238
18.0,2011981340_NC,TSS,Outflow,238
10.0,2011981340_NC,TSS,Outflow,238
11.0,2011981340_NC,TSS,Outflow,238
2.5,2011981340_NC,TSS,Outflow,238
10.0,2011981340_NC,TSS,Outflow,238
2.5,2011981340_NC,TSS,Outflow,238
15.0,2011981340_NC,TSS,Outflow,238
18.0,2011981340_NC,TSS,Outflow,238
7.0,2011981340_NC,TSS,Outflow,238
2.5,2011981340_NC,TSS,Outflow,239
10.0,2011981340_NC,TSS,Outflow,239
86.0,2011981340_NC,TSS,Outflow,239
2.5,2011981340_NC,TSS,Outflow,239
18.0,2011981340_NC,TSS,Outflow,239
2.5,2011981340_NC,TSS,Outflow,239
10.0,2011981340_NC,TSS,Outflow,239
18.0,2011981340_NC,TSS,Outflow,239
46.0,2011981340_NC,TSS,Outflow,239
32.0,2011981340_NC,TSS,Outflow,239
24.0,2011981340_NC,TSS,Outflow,239
11.0,2011981340_NC,TSS,Outflow,239
6.0,2011981340_NC,TSS,Outflow,239
2.5,2011981340_NC,TSS,Outflow,239
58.0,2011981340_NC,TSS,Outflow,239
10.0,2011981340_NC,TSS,Outflow,240
2.5,2011981340_NC,TSS,Outflow,240
15.0,2011981340_NC,TSS,Outflow,240
2.5,2011981340_NC,TSS,Outflow,240
32.0,2011981340_NC,TSS,Outflow,240
2.5,2011981340_NC,TSS,Outflow,240
6.0,2011981340_NC,TSS,Outflow,240
2.5,2011981340_NC,TSS,Outflow,240
12.0,2011981340_NC,TSS,Outflow,240
14.0,2011981340_NC,TSS,Outflow,240
2.5,2011981340_NC,TSS,Outflow,240
7.0,2011981340_NC,TSS,Outflow,240
86.0,2011981340_NC,TSS,Outflow,240
11.0,2011981340_NC,TSS,Outflow,240
46.0,2011981340_NC,TSS,Outflow,240
10.0,2011981340_NC,TSS,Outflow,241
6.0,2011981340_NC,TSS,Outflow,241
7.0,2011981340_NC,TSS,Outflow,241
2.5,2011981340_NC,TSS,Outflow,241
2.5,2011981340_NC,TSS,Outflow,241
18.0,2011981340_NC,TSS,Outflow,241
46.0,2011981340_NC,TSS,Outflow,241
2.5,2011981340_NC,TSS,Outflow,241
15.0,2011981340_NC,TSS,Outflow,241
32.0,2011981340_NC,TSS,Outflow,241
12.0,2011981340_NC,TSS,Outflow,241
35.0,2011981340_NC,TSS,Outflow,241
24.0,2011981340_NC,TSS,Outflow,241
11.0,2011981340_NC,TSS,Outflow,241
18.0,2011981340_NC,TSS,Outflow,241
32.0,2011981340_NC,TSS,Outflow,242
7.0,2011981340_NC,TSS,Outflow,242
10.0,2011981340_NC,TSS,Outflow,242
35.0,2011981340_NC,TSS,Outflow,242
2.5,2011981340_NC,TSS,Outflow,242
46.0,2011981340_NC,TSS,Outflow,242
2.5,2011981340_NC,TSS,Outflow,242
11.0,2011981340_NC,TSS,Outflow,242
18.0,2011981340_NC,TSS,Outflow,242
15.0,2011981340_NC,TSS,Outflow,242
2.5,2011981340_NC,TSS,Outflow,242
18.0,2011981340_NC,TSS,Outflow,242
2.5,2011981340_NC,TSS,Outflow,242
86.0,2011981340_NC,TSS,Outflow,242
24.0,2011981340_NC,TSS,Outflow,242
58.0,2011981340_NC,TSS,Outflow,243
2.5,2011981340_NC,TSS,Outflow,243
29.0,2011981340_NC,TSS,Outflow,243
86.0,2011981340_NC,TSS,Outflow,243
15.0,2011981340_NC,TSS,Outflow,243
32.0,2011981340_NC,TSS,Outflow,243
35.0,2011981340_NC,TSS,Outflow,243
2.5,2011981340_NC,TSS,Outflow,243
14.0,2011981340_NC,TSS,Outflow,243
7.0,2011981340_NC,TSS,Outflow,243
2.5,2011981340_NC,TSS,Outflow,243
11.0,2011981340_NC,TSS,Outflow,243
12.0,2011981340_NC,TSS,Outflow,243
6.0,2011981340_NC,TSS,Outflow,243
46.0,2011981340_NC,TSS,Outflow,243
11.0,2011981340_NC,TSS,Outflow,244
6.0,2011981340_NC,TSS,Outflow,244
29.0,2011981340_NC,TSS,Outflow,244
10.0,2011981340_NC,TSS,Outflow,244
24.0,2011981340_NC,TSS,Outflow,244
2.5,2011981340_NC,TSS,Outflow,244
2.5,2011981340_NC,TSS,Outflow,244
46.0,2011981340_NC,TSS,Outflow,244
2.5,2011981340_NC,TSS,Outflow,244
35.0,2011981340_NC,TSS,Outflow,244
18.0,2011981340_NC,TSS,Outflow,244
14.0,2011981340_NC,TSS,Outflow,244
15.0,2011981340_NC,TSS,Outflow,244
86.0,2011981340_NC,TSS,Outflow,244
2.5,2011981340_NC,TSS,Outflow,244
11.0,2011981340_NC,TSS,Outflow,245
58.0,2011981340_NC,TSS,Outflow,245
2.5,2011981340_NC,TSS,Outflow,245
12.0,2011981340_NC,TSS,Outflow,245
2.5,2011981340_NC,TSS,Outflow,245
2.5,2011981340_NC,TSS,Outflow,245
2.5,2011981340_NC,TSS,Outflow,245
18.0,2011981340_NC,TSS,Outflow,245
18.0,2011981340_NC,TSS,Outflow,245
2.5,2011981340_NC,TSS,Outflow,245
2.5,2011981340_NC,TSS,Outflow,245
7.0,2011981340_NC,TSS,Outflow,245
29.0,2011981340_NC,TSS,Outflow,245
24.0,2011981340_NC,TSS,Outflow,245
86.0,2011981340_NC,TSS,Outflow,245
15.0,2011981340_NC,TSS,Outflow,246
2.5,2011981340_NC,TSS,Outflow,246
10.0,2011981340_NC,TSS,Outflow,246
86.0,2011981340_NC,TSS,Outflow,246
24.0,2011981340_NC,TSS,Outflow,246
2.5,2011981340_NC,TSS,Outflow,246
18.0,2011981340_NC,TSS,Outflow,246
14.0,2011981340_NC,TSS,Outflow,246
11.0,2011981340_NC,TSS,Outflow,246
12.0,2011981340_NC,TSS,Outflow,246
7.0,2011981340_NC,TSS,Outflow,246
2.5,2011981340_NC,TSS,Outflow,246
10.0,2011981340_NC,TSS,Outflow,246
32.0,2011981340_NC,TSS,Outflow,246
29.0,2011981340_NC,TSS,Outflow,246
2.5,2011981340_NC,TSS,Outflow,247
6.0,2011981340_NC,TSS,Outflow,247
29.0,2011981340_NC,TSS,Outflow,247
2.5,2011981340_NC,TSS,Outflow,247
10.0,2011981340_NC,TSS,Outflow,247
7.0,2011981340_NC,TSS,Outflow,247
86.0,2011981340_NC,TSS,Outflow,247
12.0,2011981340_NC,TSS,Outflow,247
46.0,2011981340_NC,TSS,Outflow,247
2.5,2011981340_NC,TSS,Outflow,247
2.5,2011981340_NC,TSS,Outflow,247
58.0,2011981340_NC,TSS,Outflow,247
18.0,2011981340_NC,TSS,Outflow,247
14.0,2011981340_NC,TSS,Outflow,247
24.0,2011981340_NC,TSS,Outflow,247
86.0,2011981340_NC,TSS,Outflow,248
58.0,2011981340_NC,TSS,Outflow,248
2.5,2011981340_NC,TSS,Outflow,248
11.0,2011981340_NC,TSS,Outflow,248
29.0,2011981340_NC,TSS,Outflow,248
15.0,2011981340_NC,TSS,Outflow,248
2.5,2011981340_NC,TSS,Outflow,248
35.0,2011981340_NC,TSS,Outflow,248
2.5,2011981340_NC,TSS,Outflow,248
2.5,2011981340_NC,TSS,Outflow,248
6.0,2011981340_NC,TSS,Outflow,248
10.0,2011981340_NC,TSS,Outflow,248
7.0,2011981340_NC,TSS,Outflow,248
14.0,2011981340_NC,TSS,Outflow,248
18.0,2011981340_NC,TSS,Outflow,248
15.0,2011981340_NC,TSS,Outflow,249
2.5,2011981340_NC,TSS,Outflow,249
18.0,2011981340_NC,TSS,Outflow,249
86.0,2011981340_NC,TSS,Outflow,249
12.0,2011981340_NC,TSS,Outflow,249
2.5,2011981340_NC,TSS,Outflow,249
46.0,2011981340_NC,TSS,Outflow,249
2.5,2011981340_NC,TSS,Outflow,249
29.0,2011981340_NC,TSS,Outflow,249
11.0,2011981340_NC,TSS,Outflow,249
14.0,2011981340_NC,TSS,Outflow,249
10.0,2011981340_NC,TSS,Outflow,249
58.0,2011981340_NC,TSS,Outflow,249
18.0,2011981340_NC,TSS,Outflow,249
2.5,2011981340_NC,TSS,Outflow,249
2.5,2011981340_NC,TSS,Outflow,250
58.0,2011981340_NC,TSS,Outflow,250
29.0,2011981340_NC,TSS,Outflow,250
7.0,2011981340_NC,TSS,Outflow,250
11.0,2011981340_NC,TSS,Outflow,250
2.5,2011981340_NC,TSS,Outflow,250
46.0,2011981340_NC,TSS,Outflow,250
35.0,2011981340_NC,TSS,Outflow,250
2.5,2011981340_NC,TSS,Outflow,250
18.0,2011981340_NC,TSS,Outflow,250
6.0,2011981340_NC,TSS,Outflow,250
32.0,2011981340_NC,TSS,Outflow,250
14.0,2011981340_NC,TSS,Outflow,250
10.0,2011981340_NC,TSS,Outflow,250
18.0,2011981340_NC,TSS,Outflow,250
15.0,2011981340_NC,TSS,Outflow,251
18.0,2011981340_NC,TSS,Outflow,251
10.0,2011981340_NC,TSS,Outflow,251
14.0,2011981340_NC,TSS,Outflow,251
86.0,2011981340_NC,TSS,Outflow,251
2.5,2011981340_NC,TSS,Outflow,251
2.5,2011981340_NC,TSS,Outflow,251
24.0,2011981340_NC,TSS,Outflow,251
35.0,2011981340_NC,TSS,Outflow,251
29.0,2011981340_NC,TSS,Outflow,251
2.5,2011981340_NC,TSS,Outflow,251
32.0,2011981340_NC,TSS,Outflow,251
11.0,2011981340_NC,TSS,Outflow,251
58.0,2011981340_NC,TSS,Outflow,251
2.5,2011981340_NC,TSS,Outflow,251
10.0,2011981340_NC,TSS,Outflow,252
2.5,2011981340_NC,TSS,Outflow,252
86.0,2011981340_NC,TSS,Outflow,252
35.0,2011981340_NC,TSS,Outflow,252
46.0,2011981340_NC,TSS,Outflow,252
18.0,2011981340_NC,TSS,Outflow,252
24.0,2011981340_NC,TSS,Outflow,252
10.0,2011981340_NC,TSS,Outflow,252
2.5,2011981340_NC,TSS,Outflow,252
29.0,2011981340_NC,TSS,Outflow,252
14.0,2011981340_NC,TSS,Outflow,252
12.0,2011981340_NC,TSS,Outflow,252
2.5,2011981340_NC,TSS,Outflow,252
7.0,2011981340_NC,TSS,Outflow,252
15.0,2011981340_NC,TSS,Outflow,252
29.0,2011981340_NC,TSS,Outflow,253
2.5,2011981340_NC,TSS,Outflow,253
2.5,2011981340_NC,TSS,Outflow,253
2.5,2011981340_NC,TSS,Outflow,253
2.5,2011981340_NC,TSS,Outflow,253
12.0,2011981340_NC,TSS,Outflow,253
11.0,2011981340_NC,TSS,Outflow,253
18.0,2011981340_NC,TSS,Outflow,253
10.0,2011981340_NC,TSS,Outflow,253
32.0,2011981340_NC,TSS,Outflow,253
15.0,2011981340_NC,TSS,Outflow,253
35.0,2011981340_NC,TSS,Outflow,253
58.0,2011981340_NC,TSS,Outflow,253
14.0,2011981340_NC,TSS,Outflow,253
18.0,2011981340_NC,TSS,Outflow,253
6.0,2011981340_NC,TSS,Outflow,254
2.5,2011981340_NC,TSS,Outflow,254
2.5,2011981340_NC,TSS,Outflow,254
35.0,2011981340_NC,TSS,Outflow,254
32.0,2011981340_NC,TSS,Outflow,254
2.5,2011981340_NC,TSS,Outflow,254
2.5,2011981340_NC,TSS,Outflow,254
11.0,2011981340_NC,TSS,Outflow,254
18.0,2011981340_NC,TSS,Outflow,254
2.5,2011981340_NC,TSS,Outflow,254
7.0,2011981340_NC,TSS,Outflow,254
10.0,2011981340_NC,TSS,Outflow,254
29.0,2011981340_NC,TSS,Outflow,254
14.0,2011981340_NC,TSS,Outflow,254
58.0,2011981340_NC,TSS,Outflow,254
58.0,2011981340_NC,TSS,Outflow,255
12.0,2011981340_NC,TSS,Outflow,255
2.5,2011981340_NC,TSS,Outflow,255
2.5,2011981340_NC,TSS,Outflow,255
2.5,2011981340_NC,TSS,Outflow,255
11.0,2011981340_NC,TSS,Outflow,255
6.0,2011981340_NC,TSS,Outflow,255
2.5,2011981340_NC,TSS,Outflow,255
10.0,2011981340_NC,TSS,Outflow,255
15.0,2011981340_NC,TSS,Outflow,255
2.5,2011981340_NC,TSS,Outflow,255
10.0,2011981340_NC,TSS,Outflow,255
32.0,2011981340_NC,TSS,Outflow,255
46.0,2011981340_NC,TSS,Outflow,255
24.0,2011981340_NC,TSS,Outflow,255
29.0,2011981340_NC,TSS,Outflow,256
2.5,2011981340_NC,TSS,Outflow,256
15.0,2011981340_NC,TSS,Outflow,256
11.0,2011981340_NC,TSS,Outflow,256
35.0,2011981340_NC,TSS,Outflow,256
14.0,2011981340_NC,TSS,Outflow,256
32.0,2011981340_NC,TSS,Outflow,256
2.5,2011981340_NC,TSS,Outflow,256
10.0,2011981340_NC,TSS,Outflow,256
7.0,2011981340_NC,TSS,Outflow,256
58.0,2011981340_NC,TSS,Outflow,256
2.5,2011981340_NC,TSS,Outflow,256
2.5,2011981340_NC,TSS,Outflow,256
24.0,2011981340_NC,TSS,Outflow,256
86.0,2011981340_NC,TSS,Outflow,256
29.0,2011981340_NC,TSS,Outflow,257
86.0,2011981340_NC,TSS,Outflow,257
7.0,2011981340_NC,TSS,Outflow,257
58.0,2011981340_NC,TSS,Outflow,257
18.0,2011981340_NC,TSS,Outflow,257
2.5,2011981340_NC,TSS,Outflow,257
35.0,2011981340_NC,TSS,Outflow,257
2.5,2011981340_NC,TSS,Outflow,257
2.5,2011981340_NC,TSS,Outflow,257
6.0,2011981340_NC,TSS,Outflow,257
18.0,2011981340_NC,TSS,Outflow,257
15.0,2011981340_NC,TSS,Outflow,257
46.0,2011981340_NC,TSS,Outflow,257
24.0,2011981340_NC,TSS,Outflow,257
14.0,2011981340_NC,TSS,Outflow,257
86.0,2011981340_NC,TSS,Outflow,258
14.0,2011981340_NC,TSS,Outflow,258
2.5,2011981340_NC,TSS,Outflow,258
10.0,2011981340_NC,TSS,Outflow,258
2.5,2011981340_NC,TSS,Outflow,258
11.0,2011981340_NC,TSS,Outflow,258
32.0,2011981340_NC,TSS,Outflow,258
29.0,2011981340_NC,TSS,Outflow,258
24.0,2011981340_NC,TSS,Outflow,258
2.5,2011981340_NC,TSS,Outflow,258
7.0,2011981340_NC,TSS,Outflow,258
2.5,2011981340_NC,TSS,Outflow,258
12.0,2011981340_NC,TSS,Outflow,258
18.0,2011981340_NC,TSS,Outflow,258
35.0,2011981340_NC,TSS,Outflow,258
24.0,2011981340_NC,TSS,Outflow,259
35.0,2011981340_NC,TSS,Outflow,259
14.0,2011981340_NC,TSS,Outflow,259
86.0,2011981340_NC,TSS,Outflow,259
2.5,2011981340_NC,TSS,Outflow,259
2.5,2011981340_NC,TSS,Outflow,259
46.0,2011981340_NC,TSS,Outflow,259
2.5,2011981340_NC,TSS,Outflow,259
18.0,2011981340_NC,TSS,Outflow,259
15.0,2011981340_NC,TSS,Outflow,259
12.0,2011981340_NC,TSS,Outflow,259
2.5,2011981340_NC,TSS,Outflow,259
2.5,2011981340_NC,TSS,Outflow,259
10.0,2011981340_NC,TSS,Outflow,259
18.0,2011981340_NC,TSS,Outflow,259
86.0,2011981340_NC,TSS,Outflow,260
18.0,2011981340_NC,TSS,Outflow,260
18.0,2011981340_NC,TSS,Outflow,260
46.0,2011981340_NC,TSS,Outflow,260
32.0,2011981340_NC,TSS,Outflow,260
35.0,2011981340_NC,TSS,Outflow,260
24.0,2011981340_NC,TSS,Outflow,260
10.0,2011981340_NC,TSS,Outflow,260
14.0,2011981340_NC,TSS,Outflow,260
2.5,2011981340_NC,TSS,Outflow,260
6.0,2011981340_NC,TSS,Outflow,260
10.0,2011981340_NC,TSS,Outflow,260
2.5,2011981340_NC,TSS,Outflow,260
12.0,2011981340_NC,TSS,Outflow,260
2.5,2011981340_NC,TSS,Outflow,260
58.0,2011981340_NC,TSS,Outflow,261
29.0,2011981340_NC,TSS,Outflow,261
7.0,2011981340_NC,TSS,Outflow,261
24.0,2011981340_NC,TSS,Outflow,261
35.0,2011981340_NC,TSS,Outflow,261
46.0,2011981340_NC,TSS,Outflow,261
6.0,2011981340_NC,TSS,Outflow,261
32.0,2011981340_NC,TSS,Outflow,261
14.0,2011981340_NC,TSS,Outflow,261
18.0,2011981340_NC,TSS,Outflow,261
2.5,2011981340_NC,TSS,Outflow,261
11.0,2011981340_NC,TSS,Outflow,261
86.0,2011981340_NC,TSS,Outflow,261
2.5,2011981340_NC,TSS,Outflow,261
2.5,2011981340_NC,TSS,Outflow,261
2.5,2011981340_NC,TSS,Outflow,262
10.0,2011981340_NC,TSS,Outflow,262
29.0,2011981340_NC,TSS,Outflow,262
18.0,2011981340_NC,TSS,Outflow,262
6.0,2011981340_NC,TSS,Outflow,262
14.0,2011981340_NC,TSS,Outflow,262
58.0,2011981340_NC,TSS,Outflow,262
2.5,2011981340_NC,TSS,Outflow,262
11.0,2011981340_NC,TSS,Outflow,262
2.5,2011981340_NC,TSS,Outflow,262
24.0,2011981340_NC,TSS,Outflow,262
18.0,2011981340_NC,TSS,Outflow,262
2.5,2011981340_NC,TSS,Outflow,262
15.0,2011981340_NC,TSS,Outflow,262
12.0,2011981340_NC,TSS,Outflow,262
46.0,2011981340_NC,TSS,Outflow,263
14.0,2011981340_NC,TSS,Outflow,263
12.0,2011981340_NC,TSS,Outflow,263
2.5,2011981340_NC,TSS,Outflow,263
18.0,2011981340_NC,TSS,Outflow,263
29.0,2011981340_NC,TSS,Outflow,263
24.0,2011981340_NC,TSS,Outflow,263
86.0,2011981340_NC,TSS,Outflow,263
7.0,2011981340_NC,TSS,Outflow,263
32.0,2011981340_NC,TSS,Outflow,263
2.5,2011981340_NC,TSS,Outflow,263
18.0,2011981340_NC,TSS,Outflow,263
35.0,2011981340_NC,TSS,Outflow,263
2.5,2011981340_NC,TSS,Outflow,263
10.0,2011981340_NC,TSS,Outflow,263
58.0,2011981340_NC,TSS,Outflow,264
32.0,2011981340_NC,TSS,Outflow,264
6.0,2011981340_NC,TSS,Outflow,264
15.0,2011981340_NC,TSS,Outflow,264
18.0,2011981340_NC,TSS,Outflow,264
12.0,2011981340_NC,TSS,Outflow,264
86.0,2011981340_NC,TSS,Outflow,264
18.0,2011981340_NC,TSS,Outflow,264
24.0,2011981340_NC,TSS,Outflow,264
7.0,2011981340_NC,TSS,Outflow,264
46.0,2011981340_NC,TSS,Outflow,264
2.5,2011981340_NC,TSS,Outflow,264
2.5,2011981340_NC,TSS,Outflow,264
2.5,2011981340_NC,TSS,Outflow,264
10.0,2011981340_NC,TSS,Outflow,264
35.0,2011981340_NC,TSS,Outflow,265
32.0,2011981340_NC,TSS,Outflow,265
24.0,2011981340_NC,TSS,Outflow,265
10.0,2011981340_NC,TSS,Outflow,265
2.5,2011981340_NC,TSS,Outflow,265
29.0,2011981340_NC,TSS,Outflow,265
86.0,2011981340_NC,TSS,Outflow,265
10.0,2011981340_NC,TSS,Outflow,265
11.0,2011981340_NC,TSS,Outflow,265
2.5,2011981340_NC,TSS,Outflow,265
18.0,2011981340_NC,TSS,Outflow,265
2.5,2011981340_NC,TSS,Outflow,265
58.0,2011981340_NC,TSS,Outflow,265
2.5,2011981340_NC,TSS,Outflow,265
7.0,2011981340_NC,TSS,Outflow,265
12.0,2011981340_NC,TSS,Outflow,266
6.0,2011981340_NC,TSS,Outflow,266
11.0,2011981340_NC,TSS,Outflow,266
2.5,2011981340_NC,TSS,Outflow,266
24.0,2011981340_NC,TSS,Outflow,266
46.0,2011981340_NC,TSS,Outflow,266
10.0,2011981340_NC,TSS,Outflow,266
18.0,2011981340_NC,TSS,Outflow,266
2.5,2011981340_NC,TSS,Outflow,266
14.0,2011981340_NC,TSS,Outflow,266
32.0,2011981340_NC,TSS,Outflow,266
2.5,2011981340_NC,TSS,Outflow,266
29.0,2011981340_NC,TSS,Outflow,266
2.5,2011981340_NC,TSS,Outflow,266
2.5,2011981340_NC,TSS,Outflow,266
11.0,2011981340_NC,TSS,Outflow,267
18.0,2011981340_NC,TSS,Outflow,267
32.0,2011981340_NC,TSS,Outflow,267
35.0,2011981340_NC,TSS,Outflow,267
29.0,2011981340_NC,TSS,Outflow,267
6.0,2011981340_NC,TSS,Outflow,267
18.0,2011981340_NC,TSS,Outflow,267
2.5,2011981340_NC,TSS,Outflow,267
86.0,2011981340_NC,TSS,Outflow,267
2.5,2011981340_NC,TSS,Outflow,267
7.0,2011981340_NC,TSS,Outflow,267
2.5,2011981340_NC,TSS,Outflow,267
15.0,2011981340_NC,TSS,Outflow,267
2.5,2011981340_NC,TSS,Outflow,267
12.0,2011981340_NC,TSS,Outflow,267
2.5,2011981340_NC,TSS,Outflow,268
18.0,2011981340_NC,TSS,Outflow,268
2.5,2011981340_NC,TSS,Outflow,268
2.5,2011981340_NC,TSS,Outflow,268
10.0,2011981340_NC,TSS,Outflow,268
15.0,2011981340_NC,TSS,Outflow,268
10.0,2011981340_NC,TSS,Outflow,268
14.0,2011981340_NC,TSS,Outflow,268
86.0,2011981340_NC,TSS,Outflow,268
6.0,2011981340_NC,TSS,Outflow,268
24.0,2011981340_NC,TSS,Outflow,268
2.5,2011981340_NC,TSS,Outflow,268
2.5,2011981340_NC,TSS,Outflow,268
18.0,2011981340_NC,TSS,Outflow,268
2.5,2011981340_NC,TSS,Outflow,268
18.0,2011981340_NC,TSS,Outflow,269
86.0,2011981340_NC,TSS,Outflow,269
32.0,2011981340_NC,TSS,Outflow,269
10.0,2011981340_NC,TSS,Outflow,269
15.0,2011981340_NC,TSS,Outflow,269
2.5,2011981340_NC,TSS,Outflow,269
46.0,2011981340_NC,TSS,Outflow,269
7.0,2011981340_NC,TSS,Outflow,269
2.5,2011981340_NC,TSS,Outflow,269
2.5,2011981340_NC,TSS,Outflow,269
12.0,2011981340_NC,TSS,Outflow,269
58.0,2011981340_NC,TSS,Outflow,269
11.0,2011981340_NC,TSS,Outflow,269
29.0,2011981340_NC,TSS,Outflow,269
24.0,2011981340_NC,TSS,Outflow,269
86.0,2011981340_NC,TSS,Outflow,270
32.0,2011981340_NC,TSS,Outflow,270
10.0,2011981340_NC,TSS,Outflow,270
58.0,2011981340_NC,TSS,Outflow,270
7.0,2011981340_NC,TSS,Outflow,270
10.0,2011981340_NC,TSS,Outflow,270
24.0,2011981340_NC,TSS,Outflow,270
11.0,2011981340_NC,TSS,Outflow,270
2.5,2011981340_NC,TSS,Outflow,270
2.5,2011981340_NC,TSS,Outflow,270
18.0,2011981340_NC,TSS,Outflow,270
12.0,2011981340_NC,TSS,Outflow,270
18.0,2011981340_NC,TSS,Outflow,270
35.0,2011981340_NC,TSS,Outflow,270
