EMC,Location,Analyte,Flow,Run
18.0,2011981340_NC,TSS,Outflow,122
2.5,2011981340_NC,TSS,Outflow,122
24.0,2011981340_NC,TSS,Outflow,122
18.0,2011981340_NC,TSS,Outflow,122
10.0,2011981340_NC,TSS,Outflow,122
10.0,2011981340_NC,TSS,Outflow,122
86.0,2011981340_NC,TSS,Outflow,123
2.5,2011981340_NC,TSS,Outflow,123
24.0,2011981340_NC,TSS,Outflow,123
18.0,2011981340_NC,TSS,Outflow,123
29.0,2011981340_NC,TSS,Outflow,123
2.5,2011981340_NC,TSS,Outflow,123
2.5,2011981340_NC,TSS,Outflow,123
2.5,2011981340_NC,TSS,Outflow,123
2.5,2011981340_NC,TSS,Outflow,123
7.0,2011981340_NC,TSS,Outflow,123
32.0,2011981340_NC,TSS,Outflow,124
2.5,2011981340_NC,TSS,Outflow,124
2.5,2011981340_NC,TSS,Outflow,124
14.0,2011981340_NC,TSS,Outflow,124
2.5,2011981340_NC,TSS,Outflow,124
2.5,2011981340_NC,TSS,Outflow,124
10.0,2011981340_NC,TSS,Outflow,124
24.0,2011981340_NC,TSS,Outflow,124
35.0,2011981340_NC,TSS,Outflow,124
46.0,2011981340_NC,TSS,Outflow,124
18.0,2011981340_NC,TSS,Outflow,125
10.0,2011981340_NC,TSS,Outflow,125
2.5,2011981340_NC,TSS,Outflow,125
6.0,2011981340_NC,TSS,Outflow,125
24.0,2011981340_NC,TSS,Outflow,125
46.0,2011981340_NC,TSS,Outflow,125
35.0,2011981340_NC,TSS,Outflow,125
15.0,2011981340_NC,TSS,Outflow,125
32.0,2011981340_NC,TSS,Outflow,125
10.0,2011981340_NC,TSS,Outflow,125
14.0,2011981340_NC,TSS,Outflow,126
35.0,2011981340_NC,TSS,Outflow,126
10.0,2011981340_NC,TSS,Outflow,126
46.0,2011981340_NC,TSS,Outflow,126
10.0,2011981340_NC,TSS,Outflow,126
86.0,2011981340_NC,TSS,Outflow,126
7.0,2011981340_NC,TSS,Outflow,126
24.0,2011981340_NC,TSS,Outflow,126
2.5,2011981340_NC,TSS,Outflow,126
32.0,2011981340_NC,TSS,Outflow,126
14.0,2011981340_NC,TSS,Outflow,127
7.0,2011981340_NC,TSS,Outflow,127
18.0,2011981340_NC,TSS,Outflow,127
2.5,2011981340_NC,TSS,Outflow,127
10.0,2011981340_NC,TSS,Outflow,127
2.5,2011981340_NC,TSS,Outflow,127
10.0,2011981340_NC,TSS,Outflow,127
11.0,2011981340_NC,TSS,Outflow,127
6.0,2011981340_NC,TSS,Outflow,127
2.5,2011981340_NC,TSS,Outflow,127
2.5,2011981340_NC,TSS,Outflow,128
12.0,2011981340_NC,TSS,Outflow,128
18.0,2011981340_NC,TSS,Outflow,128
2.5,2011981340_NC,TSS,Outflow,128
35.0,2011981340_NC,TSS,Outflow,128
10.0,2011981340_NC,TSS,Outflow,128
15.0,2011981340_NC,TSS,Outflow,128
2.5,2011981340_NC,TSS,Outflow,128
2.5,2011981340_NC,TSS,Outflow,128
24.0,2011981340_NC,TSS,Outflow,128
10.0,2011981340_NC,TSS,Outflow,129
46.0,2011981340_NC,TSS,Outflow,129
7.0,2011981340_NC,TSS,Outflow,129
6.0,2011981340_NC,TSS,Outflow,129
2.5,2011981340_NC,TSS,Outflow,129
32.0,2011981340_NC,TSS,Outflow,129
11.0,2011981340_NC,TSS,Outflow,129
14.0,2011981340_NC,TSS,Outflow,129
15.0,2011981340_NC,TSS,Outflow,129
86.0,2011981340_NC,TSS,Outflow,129
11.0,2011981340_NC,TSS,Outflow,130
2.5,2011981340_NC,TSS,Outflow,130
24.0,2011981340_NC,TSS,Outflow,130
2.5,2011981340_NC,TSS,Outflow,130
12.0,2011981340_NC,TSS,Outflow,130
35.0,2011981340_NC,TSS,Outflow,130
18.0,2011981340_NC,TSS,Outflow,130
7.0,2011981340_NC,TSS,Outflow,130
2.5,2011981340_NC,TSS,Outflow,130
18.0,2011981340_NC,TSS,Outflow,130
2.5,2011981340_NC,TSS,Outflow,131
24.0,2011981340_NC,TSS,Outflow,131
35.0,2011981340_NC,TSS,Outflow,131
7.0,2011981340_NC,TSS,Outflow,131
10.0,2011981340_NC,TSS,Outflow,131
2.5,2011981340_NC,TSS,Outflow,131
10.0,2011981340_NC,TSS,Outflow,131
86.0,2011981340_NC,TSS,Outflow,131
11.0,2011981340_NC,TSS,Outflow,131
2.5,2011981340_NC,TSS,Outflow,131
2.5,2011981340_NC,TSS,Outflow,132
32.0,2011981340_NC,TSS,Outflow,132
24.0,2011981340_NC,TSS,Outflow,132
2.5,2011981340_NC,TSS,Outflow,132
7.0,2011981340_NC,TSS,Outflow,132
35.0,2011981340_NC,TSS,Outflow,132
10.0,2011981340_NC,TSS,Outflow,132
2.5,2011981340_NC,TSS,Outflow,132
2.5,2011981340_NC,TSS,Outflow,132
46.0,2011981340_NC,TSS,Outflow,132
7.0,2011981340_NC,TSS,Outflow,133
2.5,2011981340_NC,TSS,Outflow,133
2.5,2011981340_NC,TSS,Outflow,133
2.5,2011981340_NC,TSS,Outflow,133
14.0,2011981340_NC,TSS,Outflow,133
10.0,2011981340_NC,TSS,Outflow,133
18.0,2011981340_NC,TSS,Outflow,133
2.5,2011981340_NC,TSS,Outflow,133
58.0,2011981340_NC,TSS,Outflow,133
46.0,2011981340_NC,TSS,Outflow,133
29.0,2011981340_NC,TSS,Outflow,134
2.5,2011981340_NC,TSS,Outflow,134
10.0,2011981340_NC,TSS,Outflow,134
14.0,2011981340_NC,TSS,Outflow,134
2.5,2011981340_NC,TSS,Outflow,134
58.0,2011981340_NC,TSS,Outflow,134
10.0,2011981340_NC,TSS,Outflow,134
2.5,2011981340_NC,TSS,Outflow,134
24.0,2011981340_NC,TSS,Outflow,134
86.0,2011981340_NC,TSS,Outflow,134
35.0,2011981340_NC,TSS,Outflow,135
18.0,2011981340_NC,TSS,Outflow,135
7.0,2011981340_NC,TSS,Outflow,135
46.0,2011981340_NC,TSS,Outflow,135
24.0,2011981340_NC,TSS,Outflow,135
12.0,2011981340_NC,TSS,Outflow,135
2.5,2011981340_NC,TSS,Outflow,135
10.0,2011981340_NC,TSS,Outflow,135
2.5,2011981340_NC,TSS,Outflow,135
6.0,2011981340_NC,TSS,Outflow,135
2.5,2011981340_NC,TSS,Outflow,136
11.0,2011981340_NC,TSS,Outflow,136
32.0,2011981340_NC,TSS,Outflow,136
86.0,2011981340_NC,TSS,Outflow,136
6.0,2011981340_NC,TSS,Outflow,136
18.0,2011981340_NC,TSS,Outflow,136
35.0,2011981340_NC,TSS,Outflow,136
29.0,2011981340_NC,TSS,Outflow,136
10.0,2011981340_NC,TSS,Outflow,136
46.0,2011981340_NC,TSS,Outflow,136
58.0,2011981340_NC,TSS,Outflow,137
2.5,2011981340_NC,TSS,Outflow,137
24.0,2011981340_NC,TSS,Outflow,137
2.5,2011981340_NC,TSS,Outflow,137
2.5,2011981340_NC,TSS,Outflow,137
29.0,2011981340_NC,TSS,Outflow,137
2.5,2011981340_NC,TSS,Outflow,137
6.0,2011981340_NC,TSS,Outflow,137
14.0,2011981340_NC,TSS,Outflow,137
11.0,2011981340_NC,TSS,Outflow,137
35.0,2011981340_NC,TSS,Outflow,138
32.0,2011981340_NC,TSS,Outflow,138
2.5,2011981340_NC,TSS,Outflow,138
86.0,2011981340_NC,TSS,Outflow,138
7.0,2011981340_NC,TSS,Outflow,138
29.0,2011981340_NC,TSS,Outflow,138
2.5,2011981340_NC,TSS,Outflow,138
58.0,2011981340_NC,TSS,Outflow,138
18.0,2011981340_NC,TSS,Outflow,138
11.0,2011981340_NC,TSS,Outflow,138
32.0,2011981340_NC,TSS,Outflow,139
2.5,2011981340_NC,TSS,Outflow,139
7.0,2011981340_NC,TSS,Outflow,139
10.0,2011981340_NC,TSS,Outflow,139
24.0,2011981340_NC,TSS,Outflow,139
46.0,2011981340_NC,TSS,Outflow,139
86.0,2011981340_NC,TSS,Outflow,139
11.0,2011981340_NC,TSS,Outflow,139
15.0,2011981340_NC,TSS,Outflow,139
14.0,2011981340_NC,TSS,Outflow,139
29.0,2011981340_NC,TSS,Outflow,140
11.0,2011981340_NC,TSS,Outflow,140
2.5,2011981340_NC,TSS,Outflow,140
15.0,2011981340_NC,TSS,Outflow,140
2.5,2011981340_NC,TSS,Outflow,140
10.0,2011981340_NC,TSS,Outflow,140
10.0,2011981340_NC,TSS,Outflow,140
7.0,2011981340_NC,TSS,Outflow,140
18.0,2011981340_NC,TSS,Outflow,140
18.0,2011981340_NC,TSS,Outflow,140
2.5,2011981340_NC,TSS,Outflow,141
35.0,2011981340_NC,TSS,Outflow,141
7.0,2011981340_NC,TSS,Outflow,141
2.5,2011981340_NC,TSS,Outflow,141
29.0,2011981340_NC,TSS,Outflow,141
14.0,2011981340_NC,TSS,Outflow,141
86.0,2011981340_NC,TSS,Outflow,141
2.5,2011981340_NC,TSS,Outflow,141
18.0,2011981340_NC,TSS,Outflow,141
18.0,2011981340_NC,TSS,Outflow,141
12.0,2011981340_NC,TSS,Outflow,142
2.5,2011981340_NC,TSS,Outflow,142
2.5,2011981340_NC,TSS,Outflow,142
10.0,2011981340_NC,TSS,Outflow,142
29.0,2011981340_NC,TSS,Outflow,142
18.0,2011981340_NC,TSS,Outflow,142
46.0,2011981340_NC,TSS,Outflow,142
2.5,2011981340_NC,TSS,Outflow,142
7.0,2011981340_NC,TSS,Outflow,142
35.0,2011981340_NC,TSS,Outflow,142
18.0,2011981340_NC,TSS,Outflow,143
2.5,2011981340_NC,TSS,Outflow,143
2.5,2011981340_NC,TSS,Outflow,143
35.0,2011981340_NC,TSS,Outflow,143
2.5,2011981340_NC,TSS,Outflow,143
6.0,2011981340_NC,TSS,Outflow,143
58.0,2011981340_NC,TSS,Outflow,143
86.0,2011981340_NC,TSS,Outflow,143
2.5,2011981340_NC,TSS,Outflow,143
12.0,2011981340_NC,TSS,Outflow,143
29.0,2011981340_NC,TSS,Outflow,144
10.0,2011981340_NC,TSS,Outflow,144
2.5,2011981340_NC,TSS,Outflow,144
10.0,2011981340_NC,TSS,Outflow,144
18.0,2011981340_NC,TSS,Outflow,144
2.5,2011981340_NC,TSS,Outflow,144
24.0,2011981340_NC,TSS,Outflow,144
32.0,2011981340_NC,TSS,Outflow,144
2.5,2011981340_NC,TSS,Outflow,144
14.0,2011981340_NC,TSS,Outflow,144
18.0,2011981340_NC,TSS,Outflow,145
14.0,2011981340_NC,TSS,Outflow,145
12.0,2011981340_NC,TSS,Outflow,145
2.5,2011981340_NC,TSS,Outflow,145
35.0,2011981340_NC,TSS,Outflow,145
46.0,2011981340_NC,TSS,Outflow,145
10.0,2011981340_NC,TSS,Outflow,145
2.5,2011981340_NC,TSS,Outflow,145
2.5,2011981340_NC,TSS,Outflow,145
2.5,2011981340_NC,TSS,Outflow,145
2.5,2011981340_NC,TSS,Outflow,146
58.0,2011981340_NC,TSS,Outflow,146
32.0,2011981340_NC,TSS,Outflow,146
2.5,2011981340_NC,TSS,Outflow,146
46.0,2011981340_NC,TSS,Outflow,146
2.5,2011981340_NC,TSS,Outflow,146
24.0,2011981340_NC,TSS,Outflow,146
10.0,2011981340_NC,TSS,Outflow,146
2.5,2011981340_NC,TSS,Outflow,146
12.0,2011981340_NC,TSS,Outflow,146
2.5,2011981340_NC,TSS,Outflow,147
7.0,2011981340_NC,TSS,Outflow,147
6.0,2011981340_NC,TSS,Outflow,147
15.0,2011981340_NC,TSS,Outflow,147
14.0,2011981340_NC,TSS,Outflow,147
32.0,2011981340_NC,TSS,Outflow,147
2.5,2011981340_NC,TSS,Outflow,147
12.0,2011981340_NC,TSS,Outflow,147
58.0,2011981340_NC,TSS,Outflow,147
18.0,2011981340_NC,TSS,Outflow,147
2.5,2011981340_NC,TSS,Outflow,148
10.0,2011981340_NC,TSS,Outflow,148
18.0,2011981340_NC,TSS,Outflow,148
46.0,2011981340_NC,TSS,Outflow,148
2.5,2011981340_NC,TSS,Outflow,148
15.0,2011981340_NC,TSS,Outflow,148
35.0,2011981340_NC,TSS,Outflow,148
2.5,2011981340_NC,TSS,Outflow,148
32.0,2011981340_NC,TSS,Outflow,148
10.0,2011981340_NC,TSS,Outflow,148
7.0,2011981340_NC,TSS,Outflow,149
29.0,2011981340_NC,TSS,Outflow,149
10.0,2011981340_NC,TSS,Outflow,149
15.0,2011981340_NC,TSS,Outflow,149
18.0,2011981340_NC,TSS,Outflow,149
10.0,2011981340_NC,TSS,Outflow,149
2.5,2011981340_NC,TSS,Outflow,149
12.0,2011981340_NC,TSS,Outflow,149
86.0,2011981340_NC,TSS,Outflow,149
2.5,2011981340_NC,TSS,Outflow,149
86.0,2011981340_NC,TSS,Outflow,150
2.5,2011981340_NC,TSS,Outflow,150
46.0,2011981340_NC,TSS,Outflow,150
2.5,2011981340_NC,TSS,Outflow,150
24.0,2011981340_NC,TSS,Outflow,150
29.0,2011981340_NC,TSS,Outflow,150
32.0,2011981340_NC,TSS,Outflow,150
18.0,2011981340_NC,TSS,Outflow,150
12.0,2011981340_NC,TSS,Outflow,150
7.0,2011981340_NC,TSS,Outflow,150
32.0,2011981340_NC,TSS,Outflow,151
2.5,2011981340_NC,TSS,Outflow,151
12.0,2011981340_NC,TSS,Outflow,151
2.5,2011981340_NC,TSS,Outflow,151
10.0,2011981340_NC,TSS,Outflow,151
2.5,2011981340_NC,TSS,Outflow,151
6.0,2011981340_NC,TSS,Outflow,151
2.5,2011981340_NC,TSS,Outflow,151
15.0,2011981340_NC,TSS,Outflow,151
46.0,2011981340_NC,TSS,Outflow,151
29.0,2011981340_NC,TSS,Outflow,152
2.5,2011981340_NC,TSS,Outflow,152
2.5,2011981340_NC,TSS,Outflow,152
86.0,2011981340_NC,TSS,Outflow,152
10.0,2011981340_NC,TSS,Outflow,152
58.0,2011981340_NC,TSS,Outflow,152
7.0,2011981340_NC,TSS,Outflow,152
2.5,2011981340_NC,TSS,Outflow,152
12.0,2011981340_NC,TSS,Outflow,152
2.5,2011981340_NC,TSS,Outflow,152
2.5,2011981340_NC,TSS,Outflow,153
2.5,2011981340_NC,TSS,Outflow,153
58.0,2011981340_NC,TSS,Outflow,153
18.0,2011981340_NC,TSS,Outflow,153
35.0,2011981340_NC,TSS,Outflow,153
32.0,2011981340_NC,TSS,Outflow,153
6.0,2011981340_NC,TSS,Outflow,153
2.5,2011981340_NC,TSS,Outflow,153
10.0,2011981340_NC,TSS,Outflow,153
29.0,2011981340_NC,TSS,Outflow,153
46.0,2011981340_NC,TSS,Outflow,154
18.0,2011981340_NC,TSS,Outflow,154
2.5,2011981340_NC,TSS,Outflow,154
58.0,2011981340_NC,TSS,Outflow,154
24.0,2011981340_NC,TSS,Outflow,154
32.0,2011981340_NC,TSS,Outflow,154
18.0,2011981340_NC,TSS,Outflow,154
2.5,2011981340_NC,TSS,Outflow,154
11.0,2011981340_NC,TSS,Outflow,154
86.0,2011981340_NC,TSS,Outflow,154
29.0,2011981340_NC,TSS,Outflow,155
15.0,2011981340_NC,TSS,Outflow,155
2.5,2011981340_NC,TSS,Outflow,155
18.0,2011981340_NC,TSS,Outflow,155
24.0,2011981340_NC,TSS,Outflow,155
2.5,2011981340_NC,TSS,Outflow,155
2.5,2011981340_NC,TSS,Outflow,155
35.0,2011981340_NC,TSS,Outflow,155
6.0,2011981340_NC,TSS,Outflow,155
18.0,2011981340_NC,TSS,Outflow,155
15.0,2011981340_NC,TSS,Outflow,156
35.0,2011981340_NC,TSS,Outflow,156
2.5,2011981340_NC,TSS,Outflow,156
18.0,2011981340_NC,TSS,Outflow,156
18.0,2011981340_NC,TSS,Outflow,156
2.5,2011981340_NC,TSS,Outflow,156
46.0,2011981340_NC,TSS,Outflow,156
12.0,2011981340_NC,TSS,Outflow,156
86.0,2011981340_NC,TSS,Outflow,156
14.0,2011981340_NC,TSS,Outflow,156
2.5,2011981340_NC,TSS,Outflow,157
2.5,2011981340_NC,TSS,Outflow,157
24.0,2011981340_NC,TSS,Outflow,157
6.0,2011981340_NC,TSS,Outflow,157
10.0,2011981340_NC,TSS,Outflow,157
2.5,2011981340_NC,TSS,Outflow,157
46.0,2011981340_NC,TSS,Outflow,157
2.5,2011981340_NC,TSS,Outflow,157
2.5,2011981340_NC,TSS,Outflow,157
7.0,2011981340_NC,TSS,Outflow,157
15.0,2011981340_NC,TSS,Outflow,158
58.0,2011981340_NC,TSS,Outflow,158
2.5,2011981340_NC,TSS,Outflow,158
10.0,2011981340_NC,TSS,Outflow,158
14.0,2011981340_NC,TSS,Outflow,158
2.5,2011981340_NC,TSS,Outflow,158
7.0,2011981340_NC,TSS,Outflow,158
2.5,2011981340_NC,TSS,Outflow,158
29.0,2011981340_NC,TSS,Outflow,158
6.0,2011981340_NC,TSS,Outflow,158
24.0,2011981340_NC,TSS,Outflow,159
46.0,2011981340_NC,TSS,Outflow,159
11.0,2011981340_NC,TSS,Outflow,159
86.0,2011981340_NC,TSS,Outflow,159
29.0,2011981340_NC,TSS,Outflow,159
35.0,2011981340_NC,TSS,Outflow,159
10.0,2011981340_NC,TSS,Outflow,159
58.0,2011981340_NC,TSS,Outflow,159
18.0,2011981340_NC,TSS,Outflow,159
12.0,2011981340_NC,TSS,Outflow,159
15.0,2011981340_NC,TSS,Outflow,160
24.0,2011981340_NC,TSS,Outflow,160
2.5,2011981340_NC,TSS,Outflow,160
2.5,2011981340_NC,TSS,Outflow,160
10.0,2011981340_NC,TSS,Outflow,160
2.5,2011981340_NC,TSS,Outflow,160
58.0,2011981340_NC,TSS,Outflow,160
46.0,2011981340_NC,TSS,Outflow,160
6.0,2011981340_NC,TSS,Outflow,160
35.0,2011981340_NC,TSS,Outflow,160
2.5,2011981340_NC,TSS,Outflow,161
10.0,2011981340_NC,TSS,Outflow,161
15.0,2011981340_NC,TSS,Outflow,161
35.0,2011981340_NC,TSS,Outflow,161
6.0,2011981340_NC,TSS,Outflow,161
2.5,2011981340_NC,TSS,Outflow,161
12.0,2011981340_NC,TSS,Outflow,161
46.0,2011981340_NC,TSS,Outflow,161
2.5,2011981340_NC,TSS,Outflow,161
32.0,2011981340_NC,TSS,Outflow,161
10.0,2011981340_NC,TSS,Outflow,162
2.5,2011981340_NC,TSS,Outflow,162
14.0,2011981340_NC,TSS,Outflow,162
29.0,2011981340_NC,TSS,Outflow,162
2.5,2011981340_NC,TSS,Outflow,162
86.0,2011981340_NC,TSS,Outflow,162
24.0,2011981340_NC,TSS,Outflow,162
2.5,2011981340_NC,TSS,Outflow,162
32.0,2011981340_NC,TSS,Outflow,162
15.0,2011981340_NC,TSS,Outflow,162
2.5,2011981340_NC,TSS,Outflow,163
11.0,2011981340_NC,TSS,Outflow,163
35.0,2011981340_NC,TSS,Outflow,163
2.5,2011981340_NC,TSS,Outflow,163
86.0,2011981340_NC,TSS,Outflow,163
14.0,2011981340_NC,TSS,Outflow,163
2.5,2011981340_NC,TSS,Outflow,163
2.5,2011981340_NC,TSS,Outflow,163
12.0,2011981340_NC,TSS,Outflow,163
15.0,2011981340_NC,TSS,Outflow,163
10.0,2011981340_NC,TSS,Outflow,164
14.0,2011981340_NC,TSS,Outflow,164
2.5,2011981340_NC,TSS,Outflow,164
86.0,2011981340_NC,TSS,Outflow,164
11.0,2011981340_NC,TSS,Outflow,164
24.0,2011981340_NC,TSS,Outflow,164
2.5,2011981340_NC,TSS,Outflow,164
2.5,2011981340_NC,TSS,Outflow,164
2.5,2011981340_NC,TSS,Outflow,164
2.5,2011981340_NC,TSS,Outflow,164
2.5,2011981340_NC,TSS,Outflow,165
2.5,2011981340_NC,TSS,Outflow,165
11.0,2011981340_NC,TSS,Outflow,165
7.0,2011981340_NC,TSS,Outflow,165
2.5,2011981340_NC,TSS,Outflow,165
86.0,2011981340_NC,TSS,Outflow,165
6.0,2011981340_NC,TSS,Outflow,165
29.0,2011981340_NC,TSS,Outflow,165
32.0,2011981340_NC,TSS,Outflow,165
18.0,2011981340_NC,TSS,Outflow,165
2.5,2011981340_NC,TSS,Outflow,166
24.0,2011981340_NC,TSS,Outflow,166
7.0,2011981340_NC,TSS,Outflow,166
12.0,2011981340_NC,TSS,Outflow,166
2.5,2011981340_NC,TSS,Outflow,166
2.5,2011981340_NC,TSS,Outflow,166
86.0,2011981340_NC,TSS,Outflow,166
11.0,2011981340_NC,TSS,Outflow,166
46.0,2011981340_NC,TSS,Outflow,166
2.5,2011981340_NC,TSS,Outflow,166
6.0,2011981340_NC,TSS,Outflow,167
14.0,2011981340_NC,TSS,Outflow,167
2.5,2011981340_NC,TSS,Outflow,167
2.5,2011981340_NC,TSS,Outflow,167
2.5,2011981340_NC,TSS,Outflow,167
2.5,2011981340_NC,TSS,Outflow,167
10.0,2011981340_NC,TSS,Outflow,167
86.0,2011981340_NC,TSS,Outflow,167
18.0,2011981340_NC,TSS,Outflow,167
7.0,2011981340_NC,TSS,Outflow,167
46.0,2011981340_NC,TSS,Outflow,168
15.0,2011981340_NC,TSS,Outflow,168
7.0,2011981340_NC,TSS,Outflow,168
10.0,2011981340_NC,TSS,Outflow,168
10.0,2011981340_NC,TSS,Outflow,168
6.0,2011981340_NC,TSS,Outflow,168
2.5,2011981340_NC,TSS,Outflow,168
2.5,2011981340_NC,TSS,Outflow,168
2.5,2011981340_NC,TSS,Outflow,168
2.5,2011981340_NC,TSS,Outflow,168
7.0,2011981340_NC,TSS,Outflow,169
18.0,2011981340_NC,TSS,Outflow,169
12.0,2011981340_NC,TSS,Outflow,169
46.0,2011981340_NC,TSS,Outflow,169
29.0,2011981340_NC,TSS,Outflow,169
35.0,2011981340_NC,TSS,Outflow,169
24.0,2011981340_NC,TSS,Outflow,169
18.0,2011981340_NC,TSS,Outflow,169
32.0,2011981340_NC,TSS,Outflow,169
2.5,2011981340_NC,TSS,Outflow,169
18.0,2011981340_NC,TSS,Outflow,170
32.0,2011981340_NC,TSS,Outflow,170
2.5,2011981340_NC,TSS,Outflow,170
2.5,2011981340_NC,TSS,Outflow,170
2.5,2011981340_NC,TSS,Outflow,170
15.0,2011981340_NC,TSS,Outflow,170
6.0,2011981340_NC,TSS,Outflow,170
10.0,2011981340_NC,TSS,Outflow,170
24.0,2011981340_NC,TSS,Outflow,170
18.0,2011981340_NC,TSS,Outflow,170
2.5,2011981340_NC,TSS,Outflow,171
14.0,2011981340_NC,TSS,Outflow,171
32.0,2011981340_NC,TSS,Outflow,171
18.0,2011981340_NC,TSS,Outflow,171
6.0,2011981340_NC,TSS,Outflow,171
29.0,2011981340_NC,TSS,Outflow,171
2.5,2011981340_NC,TSS,Outflow,171
15.0,2011981340_NC,TSS,Outflow,171
46.0,2011981340_NC,TSS,Outflow,171
10.0,2011981340_NC,TSS,Outflow,171
2.5,2011981340_NC,TSS,Outflow,172
2.5,2011981340_NC,TSS,Outflow,172
2.5,2011981340_NC,TSS,Outflow,172
2.5,2011981340_NC,TSS,Outflow,172
58.0,2011981340_NC,TSS,Outflow,172
6.0,2011981340_NC,TSS,Outflow,172
35.0,2011981340_NC,TSS,Outflow,172
10.0,2011981340_NC,TSS,Outflow,172
86.0,2011981340_NC,TSS,Outflow,172
18.0,2011981340_NC,TSS,Outflow,172
11.0,2011981340_NC,TSS,Outflow,173
18.0,2011981340_NC,TSS,Outflow,173
2.5,2011981340_NC,TSS,Outflow,173
24.0,2011981340_NC,TSS,Outflow,173
35.0,2011981340_NC,TSS,Outflow,173
10.0,2011981340_NC,TSS,Outflow,173
2.5,2011981340_NC,TSS,Outflow,173
2.5,2011981340_NC,TSS,Outflow,173
86.0,2011981340_NC,TSS,Outflow,173
46.0,2011981340_NC,TSS,Outflow,173
58.0,2011981340_NC,TSS,Outflow,174
2.5,2011981340_NC,TSS,Outflow,174
46.0,2011981340_NC,TSS,Outflow,174
7.0,2011981340_NC,TSS,Outflow,174
10.0,2011981340_NC,TSS,Outflow,174
18.0,2011981340_NC,TSS,Outflow,174
10.0,2011981340_NC,TSS,Outflow,174
35.0,2011981340_NC,TSS,Outflow,174
2.5,2011981340_NC,TSS,Outflow,174
32.0,2011981340_NC,TSS,Outflow,174
10.0,2011981340_NC,TSS,Outflow,175
15.0,2011981340_NC,TSS,Outflow,175
2.5,2011981340_NC,TSS,Outflow,175
11.0,2011981340_NC,TSS,Outflow,175
14.0,2011981340_NC,TSS,Outflow,175
10.0,2011981340_NC,TSS,Outflow,175
58.0,2011981340_NC,TSS,Outflow,175
32.0,2011981340_NC,TSS,Outflow,175
18.0,2011981340_NC,TSS,Outflow,175
86.0,2011981340_NC,TSS,Outflow,175
35.0,2011981340_NC,TSS,Outflow,176
2.5,2011981340_NC,TSS,Outflow,176
29.0,2011981340_NC,TSS,Outflow,176
2.5,2011981340_NC,TSS,Outflow,176
6.0,2011981340_NC,TSS,Outflow,176
24.0,2011981340_NC,TSS,Outflow,176
18.0,2011981340_NC,TSS,Outflow,176
14.0,2011981340_NC,TSS,Outflow,176
2.5,2011981340_NC,TSS,Outflow,176
2.5,2011981340_NC,TSS,Outflow,176
29.0,2011981340_NC,TSS,Outflow,177
2.5,2011981340_NC,TSS,Outflow,177
7.0,2011981340_NC,TSS,Outflow,177
2.5,2011981340_NC,TSS,Outflow,177
32.0,2011981340_NC,TSS,Outflow,177
11.0,2011981340_NC,TSS,Outflow,177
86.0,2011981340_NC,TSS,Outflow,177
2.5,2011981340_NC,TSS,Outflow,177
24.0,2011981340_NC,TSS,Outflow,177
2.5,2011981340_NC,TSS,Outflow,177
2.5,2011981340_NC,TSS,Outflow,178
58.0,2011981340_NC,TSS,Outflow,178
2.5,2011981340_NC,TSS,Outflow,178
12.0,2011981340_NC,TSS,Outflow,178
29.0,2011981340_NC,TSS,Outflow,178
2.5,2011981340_NC,TSS,Outflow,178
86.0,2011981340_NC,TSS,Outflow,178
2.5,2011981340_NC,TSS,Outflow,178
35.0,2011981340_NC,TSS,Outflow,178
32.0,2011981340_NC,TSS,Outflow,178
10.0,2011981340_NC,TSS,Outflow,179
11.0,2011981340_NC,TSS,Outflow,179
12.0,2011981340_NC,TSS,Outflow,179
29.0,2011981340_NC,TSS,Outflow,179
2.5,2011981340_NC,TSS,Outflow,179
18.0,2011981340_NC,TSS,Outflow,179
2.5,2011981340_NC,TSS,Outflow,179
2.5,2011981340_NC,TSS,Outflow,179
6.0,2011981340_NC,TSS,Outflow,179
86.0,2011981340_NC,TSS,Outflow,179
10.0,2011981340_NC,TSS,Outflow,180
35.0,2011981340_NC,TSS,Outflow,180
2.5,2011981340_NC,TSS,Outflow,180
32.0,2011981340_NC,TSS,Outflow,180
24.0,2011981340_NC,TSS,Outflow,180
18.0,2011981340_NC,TSS,Outflow,180
10.0,2011981340_NC,TSS,Outflow,180
29.0,2011981340_NC,TSS,Outflow,180
2.5,2011981340_NC,TSS,Outflow,180
58.0,2011981340_NC,TSS,Outflow,180
24.0,2011981340_NC,TSS,Outflow,181
7.0,2011981340_NC,TSS,Outflow,181
86.0,2011981340_NC,TSS,Outflow,181
15.0,2011981340_NC,TSS,Outflow,181
2.5,2011981340_NC,TSS,Outflow,181
11.0,2011981340_NC,TSS,Outflow,181
12.0,2011981340_NC,TSS,Outflow,181
6.0,2011981340_NC,TSS,Outflow,181
2.5,2011981340_NC,TSS,Outflow,181
10.0,2011981340_NC,TSS,Outflow,181
58.0,2011981340_NC,TSS,Outflow,182
10.0,2011981340_NC,TSS,Outflow,182
24.0,2011981340_NC,TSS,Outflow,182
46.0,2011981340_NC,TSS,Outflow,182
6.0,2011981340_NC,TSS,Outflow,182
2.5,2011981340_NC,TSS,Outflow,182
15.0,2011981340_NC,TSS,Outflow,182
10.0,2011981340_NC,TSS,Outflow,182
86.0,2011981340_NC,TSS,Outflow,182
2.5,2011981340_NC,TSS,Outflow,182
86.0,2011981340_NC,TSS,Outflow,183
