EMC,Location,Analyte,Flow,Run
18.0,2011981340_NC,TSS,Outflow,243
18.0,2011981340_NC,TSS,Outflow,244
35.0,2011981340_NC,TSS,Outflow,244
11.0,2011981340_NC,TSS,Outflow,244
6.0,2011981340_NC,TSS,Outflow,244
15.0,2011981340_NC,TSS,Outflow,244
29.0,2011981340_NC,TSS,Outflow,245
10.0,2011981340_NC,TSS,Outflow,245
10.0,2011981340_NC,TSS,Outflow,245
58.0,2011981340_NC,TSS,Outflow,245
14.0,2011981340_NC,TSS,Outflow,245
18.0,2011981340_NC,TSS,Outflow,246
2.5,2011981340_NC,TSS,Outflow,246
18.0,2011981340_NC,TSS,Outflow,246
35.0,2011981340_NC,TSS,Outflow,246
2.5,2011981340_NC,TSS,Outflow,246
10.0,2011981340_NC,TSS,Outflow,247
14.0,2011981340_NC,TSS,Outflow,247
2.5,2011981340_NC,TSS,Outflow,247
29.0,2011981340_NC,TSS,Outflow,247
7.0,2011981340_NC,TSS,Outflow,247
10.0,2011981340_NC,TSS,Outflow,248
18.0,2011981340_NC,TSS,Outflow,248
2.5,2011981340_NC,TSS,Outflow,248
11.0,2011981340_NC,TSS,Outflow,248
24.0,2011981340_NC,TSS,Outflow,248
6.0,2011981340_NC,TSS,Outflow,249
86.0,2011981340_NC,TSS,Outflow,249
10.0,2011981340_NC,TSS,Outflow,249
12.0,2011981340_NC,TSS,Outflow,249
2.5,2011981340_NC,TSS,Outflow,249
46.0,2011981340_NC,TSS,Outflow,250
18.0,2011981340_NC,TSS,Outflow,250
58.0,2011981340_NC,TSS,Outflow,250
86.0,2011981340_NC,TSS,Outflow,250
14.0,2011981340_NC,TSS,Outflow,250
12.0,2011981340_NC,TSS,Outflow,251
58.0,2011981340_NC,TSS,Outflow,251
35.0,2011981340_NC,TSS,Outflow,251
18.0,2011981340_NC,TSS,Outflow,251
32.0,2011981340_NC,TSS,Outflow,251
2.5,2011981340_NC,TSS,Outflow,252
11.0,2011981340_NC,TSS,Outflow,252
14.0,2011981340_NC,TSS,Outflow,252
86.0,2011981340_NC,TSS,Outflow,252
7.0,2011981340_NC,TSS,Outflow,252
86.0,2011981340_NC,TSS,Outflow,253
18.0,2011981340_NC,TSS,Outflow,253
32.0,2011981340_NC,TSS,Outflow,253
10.0,2011981340_NC,TSS,Outflow,253
24.0,2011981340_NC,TSS,Outflow,253
18.0,2011981340_NC,TSS,Outflow,254
18.0,2011981340_NC,TSS,Outflow,254
58.0,2011981340_NC,TSS,Outflow,254
86.0,2011981340_NC,TSS,Outflow,254
2.5,2011981340_NC,TSS,Outflow,254
2.5,2011981340_NC,TSS,Outflow,255
12.0,2011981340_NC,TSS,Outflow,255
14.0,2011981340_NC,TSS,Outflow,255
32.0,2011981340_NC,TSS,Outflow,255
18.0,2011981340_NC,TSS,Outflow,255
86.0,2011981340_NC,TSS,Outflow,256
18.0,2011981340_NC,TSS,Outflow,256
32.0,2011981340_NC,TSS,Outflow,256
18.0,2011981340_NC,TSS,Outflow,256
2.5,2011981340_NC,TSS,Outflow,256
24.0,2011981340_NC,TSS,Outflow,257
15.0,2011981340_NC,TSS,Outflow,257
58.0,2011981340_NC,TSS,Outflow,257
2.5,2011981340_NC,TSS,Outflow,257
2.5,2011981340_NC,TSS,Outflow,257
2.5,2011981340_NC,TSS,Outflow,258
2.5,2011981340_NC,TSS,Outflow,258
58.0,2011981340_NC,TSS,Outflow,258
32.0,2011981340_NC,TSS,Outflow,258
7.0,2011981340_NC,TSS,Outflow,258
11.0,2011981340_NC,TSS,Outflow,259
18.0,2011981340_NC,TSS,Outflow,259
2.5,2011981340_NC,TSS,Outflow,259
46.0,2011981340_NC,TSS,Outflow,259
15.0,2011981340_NC,TSS,Outflow,259
2.5,2011981340_NC,TSS,Outflow,260
32.0,2011981340_NC,TSS,Outflow,260
2.5,2011981340_NC,TSS,Outflow,260
2.5,2011981340_NC,TSS,Outflow,260
29.0,2011981340_NC,TSS,Outflow,260
2.5,2011981340_NC,TSS,Outflow,261
32.0,2011981340_NC,TSS,Outflow,261
24.0,2011981340_NC,TSS,Outflow,261
2.5,2011981340_NC,TSS,Outflow,261
35.0,2011981340_NC,TSS,Outflow,261
18.0,2011981340_NC,TSS,Outflow,262
10.0,2011981340_NC,TSS,Outflow,262
58.0,2011981340_NC,TSS,Outflow,262
6.0,2011981340_NC,TSS,Outflow,262
46.0,2011981340_NC,TSS,Outflow,262
24.0,2011981340_NC,TSS,Outflow,263
11.0,2011981340_NC,TSS,Outflow,263
29.0,2011981340_NC,TSS,Outflow,263
2.5,2011981340_NC,TSS,Outflow,263
18.0,2011981340_NC,TSS,Outflow,263
24.0,2011981340_NC,TSS,Outflow,264
2.5,2011981340_NC,TSS,Outflow,264
29.0,2011981340_NC,TSS,Outflow,264
2.5,2011981340_NC,TSS,Outflow,264
86.0,2011981340_NC,TSS,Outflow,264
2.5,2011981340_NC,TSS,Outflow,265
14.0,2011981340_NC,TSS,Outflow,265
2.5,2011981340_NC,TSS,Outflow,265
18.0,2011981340_NC,TSS,Outflow,265
2.5,2011981340_NC,TSS,Outflow,265
6.0,2011981340_NC,TSS,Outflow,266
2.5,2011981340_NC,TSS,Outflow,266
10.0,2011981340_NC,TSS,Outflow,266
14.0,2011981340_NC,TSS,Outflow,266
29.0,2011981340_NC,TSS,Outflow,266
10.0,2011981340_NC,TSS,Outflow,267
2.5,2011981340_NC,TSS,Outflow,267
86.0,2011981340_NC,TSS,Outflow,267
32.0,2011981340_NC,TSS,Outflow,267
29.0,2011981340_NC,TSS,Outflow,267
12.0,2011981340_NC,TSS,Outflow,268
86.0,2011981340_NC,TSS,Outflow,268
32.0,2011981340_NC,TSS,Outflow,268
7.0,2011981340_NC,TSS,Outflow,268
2.5,2011981340_NC,TSS,Outflow,268
2.5,2011981340_NC,TSS,Outflow,269
2.5,2011981340_NC,TSS,Outflow,269
18.0,2011981340_NC,TSS,Outflow,269
29.0,2011981340_NC,TSS,Outflow,269
2.5,2011981340_NC,TSS,Outflow,269
58.0,2011981340_NC,TSS,Outflow,270
24.0,2011981340_NC,TSS,Outflow,270
35.0,2011981340_NC,TSS,Outflow,270
2.5,2011981340_NC,TSS,Outflow,270
7.0,2011981340_NC,TSS,Outflow,270
18.0,2011981340_NC,TSS,Outflow,271
2.5,2011981340_NC,TSS,Outflow,271
2.5,2011981340_NC,TSS,Outflow,271
35.0,2011981340_NC,TSS,Outflow,271
7.0,2011981340_NC,TSS,Outflow,271
2.5,2011981340_NC,TSS,Outflow,272
15.0,2011981340_NC,TSS,Outflow,272
2.5,2011981340_NC,TSS,Outflow,272
14.0,2011981340_NC,TSS,Outflow,272
32.0,2011981340_NC,TSS,Outflow,272
18.0,2011981340_NC,TSS,Outflow,273
2.5,2011981340_NC,TSS,Outflow,273
46.0,2011981340_NC,TSS,Outflow,273
12.0,2011981340_NC,TSS,Outflow,273
10.0,2011981340_NC,TSS,Outflow,273
12.0,2011981340_NC,TSS,Outflow,274
2.5,2011981340_NC,TSS,Outflow,274
2.5,2011981340_NC,TSS,Outflow,274
2.5,2011981340_NC,TSS,Outflow,274
2.5,2011981340_NC,TSS,Outflow,274
58.0,2011981340_NC,TSS,Outflow,275
10.0,2011981340_NC,TSS,Outflow,275
35.0,2011981340_NC,TSS,Outflow,275
11.0,2011981340_NC,TSS,Outflow,275
2.5,2011981340_NC,TSS,Outflow,275
2.5,2011981340_NC,TSS,Outflow,276
18.0,2011981340_NC,TSS,Outflow,276
6.0,2011981340_NC,TSS,Outflow,276
29.0,2011981340_NC,TSS,Outflow,276
35.0,2011981340_NC,TSS,Outflow,276
10.0,2011981340_NC,TSS,Outflow,277
32.0,2011981340_NC,TSS,Outflow,277
2.5,2011981340_NC,TSS,Outflow,277
29.0,2011981340_NC,TSS,Outflow,277
46.0,2011981340_NC,TSS,Outflow,277
15.0,2011981340_NC,TSS,Outflow,278
32.0,2011981340_NC,TSS,Outflow,278
12.0,2011981340_NC,TSS,Outflow,278
86.0,2011981340_NC,TSS,Outflow,278
2.5,2011981340_NC,TSS,Outflow,278
2.5,2011981340_NC,TSS,Outflow,279
7.0,2011981340_NC,TSS,Outflow,279
11.0,2011981340_NC,TSS,Outflow,279
2.5,2011981340_NC,TSS,Outflow,279
12.0,2011981340_NC,TSS,Outflow,279
10.0,2011981340_NC,TSS,Outflow,280
46.0,2011981340_NC,TSS,Outflow,280
2.5,2011981340_NC,TSS,Outflow,280
6.0,2011981340_NC,TSS,Outflow,280
18.0,2011981340_NC,TSS,Outflow,280
11.0,2011981340_NC,TSS,Outflow,281
12.0,2011981340_NC,TSS,Outflow,281
10.0,2011981340_NC,TSS,Outflow,281
58.0,2011981340_NC,TSS,Outflow,281
2.5,2011981340_NC,TSS,Outflow,281
32.0,2011981340_NC,TSS,Outflow,282
2.5,2011981340_NC,TSS,Outflow,282
11.0,2011981340_NC,TSS,Outflow,282
24.0,2011981340_NC,TSS,Outflow,282
18.0,2011981340_NC,TSS,Outflow,282
29.0,2011981340_NC,TSS,Outflow,283
11.0,2011981340_NC,TSS,Outflow,283
18.0,2011981340_NC,TSS,Outflow,283
35.0,2011981340_NC,TSS,Outflow,283
46.0,2011981340_NC,TSS,Outflow,283
18.0,2011981340_NC,TSS,Outflow,284
2.5,2011981340_NC,TSS,Outflow,284
58.0,2011981340_NC,TSS,Outflow,284
46.0,2011981340_NC,TSS,Outflow,284
15.0,2011981340_NC,TSS,Outflow,284
24.0,2011981340_NC,TSS,Outflow,285
2.5,2011981340_NC,TSS,Outflow,285
10.0,2011981340_NC,TSS,Outflow,285
32.0,2011981340_NC,TSS,Outflow,285
2.5,2011981340_NC,TSS,Outflow,285
32.0,2011981340_NC,TSS,Outflow,286
2.5,2011981340_NC,TSS,Outflow,286
46.0,2011981340_NC,TSS,Outflow,286
12.0,2011981340_NC,TSS,Outflow,286
24.0,2011981340_NC,TSS,Outflow,286
10.0,2011981340_NC,TSS,Outflow,287
32.0,2011981340_NC,TSS,Outflow,287
2.5,2011981340_NC,TSS,Outflow,287
2.5,2011981340_NC,TSS,Outflow,287
29.0,2011981340_NC,TSS,Outflow,287
29.0,2011981340_NC,TSS,Outflow,288
2.5,2011981340_NC,TSS,Outflow,288
11.0,2011981340_NC,TSS,Outflow,288
2.5,2011981340_NC,TSS,Outflow,288
7.0,2011981340_NC,TSS,Outflow,288
14.0,2011981340_NC,TSS,Outflow,289
7.0,2011981340_NC,TSS,Outflow,289
2.5,2011981340_NC,TSS,Outflow,289
15.0,2011981340_NC,TSS,Outflow,289
11.0,2011981340_NC,TSS,Outflow,289
86.0,2011981340_NC,TSS,Outflow,290
2.5,2011981340_NC,TSS,Outflow,290
10.0,2011981340_NC,TSS,Outflow,290
46.0,2011981340_NC,TSS,Outflow,290
24.0,2011981340_NC,TSS,Outflow,290
2.5,2011981340_NC,TSS,Outflow,291
2.5,2011981340_NC,TSS,Outflow,291
18.0,2011981340_NC,TSS,Outflow,291
2.5,2011981340_NC,TSS,Outflow,291
10.0,2011981340_NC,TSS,Outflow,291
10.0,2011981340_NC,TSS,Outflow,292
11.0,2011981340_NC,TSS,Outflow,292
24.0,2011981340_NC,TSS,Outflow,292
58.0,2011981340_NC,TSS,Outflow,292
2.5,2011981340_NC,TSS,Outflow,292
2.5,2011981340_NC,TSS,Outflow,293
15.0,2011981340_NC,TSS,Outflow,293
86.0,2011981340_NC,TSS,Outflow,293
2.5,2011981340_NC,TSS,Outflow,293
10.0,2011981340_NC,TSS,Outflow,293
35.0,2011981340_NC,TSS,Outflow,294
18.0,2011981340_NC,TSS,Outflow,294
10.0,2011981340_NC,TSS,Outflow,294
2.5,2011981340_NC,TSS,Outflow,294
2.5,2011981340_NC,TSS,Outflow,294
2.5,2011981340_NC,TSS,Outflow,295
15.0,2011981340_NC,TSS,Outflow,295
2.5,2011981340_NC,TSS,Outflow,295
10.0,2011981340_NC,TSS,Outflow,295
12.0,2011981340_NC,TSS,Outflow,295
2.5,2011981340_NC,TSS,Outflow,296
2.5,2011981340_NC,TSS,Outflow,296
11.0,2011981340_NC,TSS,Outflow,296
2.5,2011981340_NC,TSS,Outflow,296
2.5,2011981340_NC,TSS,Outflow,296
18.0,2011981340_NC,TSS,Outflow,297
35.0,2011981340_NC,TSS,Outflow,297
2.5,2011981340_NC,TSS,Outflow,297
24.0,2011981340_NC,TSS,Outflow,297
2.5,2011981340_NC,TSS,Outflow,297
15.0,2011981340_NC,TSS,Outflow,298
2.5,2011981340_NC,TSS,Outflow,298
2.5,2011981340_NC,TSS,Outflow,298
2.5,2011981340_NC,TSS,Outflow,298
46.0,2011981340_NC,TSS,Outflow,298
86.0,2011981340_NC,TSS,Outflow,299
2.5,2011981340_NC,TSS,Outflow,299
11.0,2011981340_NC,TSS,Outflow,299
10.0,2011981340_NC,TSS,Outflow,299
15.0,2011981340_NC,TSS,Outflow,299
29.0,2011981340_NC,TSS,Outflow,300
15.0,2011981340_NC,TSS,Outflow,300
12.0,2011981340_NC,TSS,Outflow,300
2.5,2011981340_NC,TSS,Outflow,300
2.5,2011981340_NC,TSS,Outflow,300
2.5,2011981340_NC,TSS,Outflow,301
14.0,2011981340_NC,TSS,Outflow,301
10.0,2011981340_NC,TSS,Outflow,301
6.0,2011981340_NC,TSS,Outflow,301
18.0,2011981340_NC,TSS,Outflow,301
14.0,2011981340_NC,TSS,Outflow,302
24.0,2011981340_NC,TSS,Outflow,302
2.5,2011981340_NC,TSS,Outflow,302
12.0,2011981340_NC,TSS,Outflow,302
18.0,2011981340_NC,TSS,Outflow,302
2.5,2011981340_NC,TSS,Outflow,303
2.5,2011981340_NC,TSS,Outflow,303
2.5,2011981340_NC,TSS,Outflow,303
86.0,2011981340_NC,TSS,Outflow,303
2.5,2011981340_NC,TSS,Outflow,303
18.0,2011981340_NC,TSS,Outflow,304
10.0,2011981340_NC,TSS,Outflow,304
12.0,2011981340_NC,TSS,Outflow,304
6.0,2011981340_NC,TSS,Outflow,304
58.0,2011981340_NC,TSS,Outflow,304
46.0,2011981340_NC,TSS,Outflow,305
24.0,2011981340_NC,TSS,Outflow,305
2.5,2011981340_NC,TSS,Outflow,305
11.0,2011981340_NC,TSS,Outflow,305
14.0,2011981340_NC,TSS,Outflow,305
2.5,2011981340_NC,TSS,Outflow,306
11.0,2011981340_NC,TSS,Outflow,306
6.0,2011981340_NC,TSS,Outflow,306
2.5,2011981340_NC,TSS,Outflow,306
2.5,2011981340_NC,TSS,Outflow,306
58.0,2011981340_NC,TSS,Outflow,307
11.0,2011981340_NC,TSS,Outflow,307
12.0,2011981340_NC,TSS,Outflow,307
86.0,2011981340_NC,TSS,Outflow,307
18.0,2011981340_NC,TSS,Outflow,307
12.0,2011981340_NC,TSS,Outflow,308
2.5,2011981340_NC,TSS,Outflow,308
18.0,2011981340_NC,TSS,Outflow,308
2.5,2011981340_NC,TSS,Outflow,308
24.0,2011981340_NC,TSS,Outflow,308
29.0,2011981340_NC,TSS,Outflow,309
2.5,2011981340_NC,TSS,Outflow,309
2.5,2011981340_NC,TSS,Outflow,309
7.0,2011981340_NC,TSS,Outflow,309
2.5,2011981340_NC,TSS,Outflow,309
2.5,2011981340_NC,TSS,Outflow,310
32.0,2011981340_NC,TSS,Outflow,310
11.0,2011981340_NC,TSS,Outflow,310
58.0,2011981340_NC,TSS,Outflow,310
2.5,2011981340_NC,TSS,Outflow,310
32.0,2011981340_NC,TSS,Outflow,311
18.0,2011981340_NC,TSS,Outflow,311
2.5,2011981340_NC,TSS,Outflow,311
46.0,2011981340_NC,TSS,Outflow,311
24.0,2011981340_NC,TSS,Outflow,311
32.0,2011981340_NC,TSS,Outflow,312
29.0,2011981340_NC,TSS,Outflow,312
2.5,2011981340_NC,TSS,Outflow,312
18.0,2011981340_NC,TSS,Outflow,312
12.0,2011981340_NC,TSS,Outflow,312
2.5,2011981340_NC,TSS,Outflow,313
24.0,2011981340_NC,TSS,Outflow,313
11.0,2011981340_NC,TSS,Outflow,313
2.5,2011981340_NC,TSS,Outflow,313
18.0,2011981340_NC,TSS,Outflow,313
2.5,2011981340_NC,TSS,Outflow,314
35.0,2011981340_NC,TSS,Outflow,314
2.5,2011981340_NC,TSS,Outflow,314
7.0,2011981340_NC,TSS,Outflow,314
6.0,2011981340_NC,TSS,Outflow,314
12.0,2011981340_NC,TSS,Outflow,315
2.5,2011981340_NC,TSS,Outflow,315
7.0,2011981340_NC,TSS,Outflow,315
46.0,2011981340_NC,TSS,Outflow,315
6.0,2011981340_NC,TSS,Outflow,315
2.5,2011981340_NC,TSS,Outflow,316
18.0,2011981340_NC,TSS,Outflow,316
15.0,2011981340_NC,TSS,Outflow,316
10.0,2011981340_NC,TSS,Outflow,316
2.5,2011981340_NC,TSS,Outflow,316
18.0,2011981340_NC,TSS,Outflow,317
2.5,2011981340_NC,TSS,Outflow,317
2.5,2011981340_NC,TSS,Outflow,317
24.0,2011981340_NC,TSS,Outflow,317
46.0,2011981340_NC,TSS,Outflow,317
2.5,2011981340_NC,TSS,Outflow,318
18.0,2011981340_NC,TSS,Outflow,318
18.0,2011981340_NC,TSS,Outflow,318
11.0,2011981340_NC,TSS,Outflow,318
15.0,2011981340_NC,TSS,Outflow,318
2.5,2011981340_NC,TSS,Outflow,319
14.0,2011981340_NC,TSS,Outflow,319
2.5,2011981340_NC,TSS,Outflow,319
86.0,2011981340_NC,TSS,Outflow,319
2.5,2011981340_NC,TSS,Outflow,319
18.0,2011981340_NC,TSS,Outflow,320
35.0,2011981340_NC,TSS,Outflow,320
24.0,2011981340_NC,TSS,Outflow,320
2.5,2011981340_NC,TSS,Outflow,320
11.0,2011981340_NC,TSS,Outflow,320
10.0,2011981340_NC,TSS,Outflow,321
35.0,2011981340_NC,TSS,Outflow,321
18.0,2011981340_NC,TSS,Outflow,321
86.0,2011981340_NC,TSS,Outflow,321
46.0,2011981340_NC,TSS,Outflow,321
35.0,2011981340_NC,TSS,Outflow,322
2.5,2011981340_NC,TSS,Outflow,322
29.0,2011981340_NC,TSS,Outflow,322
18.0,2011981340_NC,TSS,Outflow,322
2.5,2011981340_NC,TSS,Outflow,322
10.0,2011981340_NC,TSS,Outflow,323
6.0,2011981340_NC,TSS,Outflow,323
7.0,2011981340_NC,TSS,Outflow,323
24.0,2011981340_NC,TSS,Outflow,323
2.5,2011981340_NC,TSS,Outflow,323
14.0,2011981340_NC,TSS,Outflow,324
29.0,2011981340_NC,TSS,Outflow,324
2.5,2011981340_NC,TSS,Outflow,324
18.0,2011981340_NC,TSS,Outflow,324
2.5,2011981340_NC,TSS,Outflow,324
10.0,2011981340_NC,TSS,Outflow,325
7.0,2011981340_NC,TSS,Outflow,325
18.0,2011981340_NC,TSS,Outflow,325
2.5,2011981340_NC,TSS,Outflow,325
35.0,2011981340_NC,TSS,Outflow,325
2.5,2011981340_NC,TSS,Outflow,326
35.0,2011981340_NC,TSS,Outflow,326
58.0,2011981340_NC,TSS,Outflow,326
2.5,2011981340_NC,TSS,Outflow,326
32.0,2011981340_NC,TSS,Outflow,326
14.0,2011981340_NC,TSS,Outflow,327
2.5,2011981340_NC,TSS,Outflow,327
12.0,2011981340_NC,TSS,Outflow,327
6.0,2011981340_NC,TSS,Outflow,327
10.0,2011981340_NC,TSS,Outflow,327
2.5,2011981340_NC,TSS,Outflow,328
18.0,2011981340_NC,TSS,Outflow,328
18.0,2011981340_NC,TSS,Outflow,328
6.0,2011981340_NC,TSS,Outflow,328
14.0,2011981340_NC,TSS,Outflow,328
7.0,2011981340_NC,TSS,Outflow,329
46.0,2011981340_NC,TSS,Outflow,329
2.5,2011981340_NC,TSS,Outflow,329
11.0,2011981340_NC,TSS,Outflow,329
35.0,2011981340_NC,TSS,Outflow,329
18.0,2011981340_NC,TSS,Outflow,330
18.0,2011981340_NC,TSS,Outflow,330
2.5,2011981340_NC,TSS,Outflow,330
2.5,2011981340_NC,TSS,Outflow,330
35.0,2011981340_NC,TSS,Outflow,330
46.0,2011981340_NC,TSS,Outflow,331
2.5,2011981340_NC,TSS,Outflow,331
18.0,2011981340_NC,TSS,Outflow,331
15.0,2011981340_NC,TSS,Outflow,331
6.0,2011981340_NC,TSS,Outflow,331
2.5,2011981340_NC,TSS,Outflow,332
35.0,2011981340_NC,TSS,Outflow,332
7.0,2011981340_NC,TSS,Outflow,332
15.0,2011981340_NC,TSS,Outflow,332
2.5,2011981340_NC,TSS,Outflow,332
24.0,2011981340_NC,TSS,Outflow,333
2.5,2011981340_NC,TSS,Outflow,333
11.0,2011981340_NC,TSS,Outflow,333
10.0,2011981340_NC,TSS,Outflow,333
58.0,2011981340_NC,TSS,Outflow,333
35.0,2011981340_NC,TSS,Outflow,334
32.0,2011981340_NC,TSS,Outflow,334
10.0,2011981340_NC,TSS,Outflow,334
10.0,2011981340_NC,TSS,Outflow,334
7.0,2011981340_NC,TSS,Outflow,334
2.5,2011981340_NC,TSS,Outflow,335
10.0,2011981340_NC,TSS,Outflow,335
58.0,2011981340_NC,TSS,Outflow,335
18.0,2011981340_NC,TSS,Outflow,335
18.0,2011981340_NC,TSS,Outflow,335
2.5,2011981340_NC,TSS,Outflow,336
14.0,2011981340_NC,TSS,Outflow,336
2.5,2011981340_NC,TSS,Outflow,336
2.5,2011981340_NC,TSS,Outflow,336
6.0,2011981340_NC,TSS,Outflow,336
6.0,2011981340_NC,TSS,Outflow,337
58.0,2011981340_NC,TSS,Outflow,337
2.5,2011981340_NC,TSS,Outflow,337
15.0,2011981340_NC,TSS,Outflow,337
2.5,2011981340_NC,TSS,Outflow,337
86.0,2011981340_NC,TSS,Outflow,338
12.0,2011981340_NC,TSS,Outflow,338
18.0,2011981340_NC,TSS,Outflow,338
29.0,2011981340_NC,TSS,Outflow,338
18.0,2011981340_NC,TSS,Outflow,338
2.5,2011981340_NC,TSS,Outflow,339
11.0,2011981340_NC,TSS,Outflow,339
24.0,2011981340_NC,TSS,Outflow,339
2.5,2011981340_NC,TSS,Outflow,339
2.5,2011981340_NC,TSS,Outflow,339
15.0,2011981340_NC,TSS,Outflow,340
2.5,2011981340_NC,TSS,Outflow,340
46.0,2011981340_NC,TSS,Outflow,340
10.0,2011981340_NC,TSS,Outflow,340
29.0,2011981340_NC,TSS,Outflow,340
29.0,2011981340_NC,TSS,Outflow,341
2.5,2011981340_NC,TSS,Outflow,341
10.0,2011981340_NC,TSS,Outflow,341
2.5,2011981340_NC,TSS,Outflow,341
6.0,2011981340_NC,TSS,Outflow,341
2.5,2011981340_NC,TSS,Outflow,342
14.0,2011981340_NC,TSS,Outflow,342
6.0,2011981340_NC,TSS,Outflow,342
86.0,2011981340_NC,TSS,Outflow,342
29.0,2011981340_NC,TSS,Outflow,342
24.0,2011981340_NC,TSS,Outflow,343
29.0,2011981340_NC,TSS,Outflow,343
11.0,2011981340_NC,TSS,Outflow,343
6.0,2011981340_NC,TSS,Outflow,343
35.0,2011981340_NC,TSS,Outflow,343
15.0,2011981340_NC,TSS,Outflow,344
2.5,2011981340_NC,TSS,Outflow,344
6.0,2011981340_NC,TSS,Outflow,344
46.0,2011981340_NC,TSS,Outflow,344
18.0,2011981340_NC,TSS,Outflow,344
18.0,2011981340_NC,TSS,Outflow,345
11.0,2011981340_NC,TSS,Outflow,345
2.5,2011981340_NC,TSS,Outflow,345
14.0,2011981340_NC,TSS,Outflow,345
15.0,2011981340_NC,TSS,Outflow,345
2.5,2011981340_NC,TSS,Outflow,346
18.0,2011981340_NC,TSS,Outflow,346
46.0,2011981340_NC,TSS,Outflow,346
2.5,2011981340_NC,TSS,Outflow,346
58.0,2011981340_NC,TSS,Outflow,346
2.5,2011981340_NC,TSS,Outflow,347
24.0,2011981340_NC,TSS,Outflow,347
2.5,2011981340_NC,TSS,Outflow,347
14.0,2011981340_NC,TSS,Outflow,347
2.5,2011981340_NC,TSS,Outflow,347
32.0,2011981340_NC,TSS,Outflow,348
6.0,2011981340_NC,TSS,Outflow,348
18.0,2011981340_NC,TSS,Outflow,348
86.0,2011981340_NC,TSS,Outflow,348
18.0,2011981340_NC,TSS,Outflow,348
2.5,2011981340_NC,TSS,Outflow,349
58.0,2011981340_NC,TSS,Outflow,349
18.0,2011981340_NC,TSS,Outflow,349
29.0,2011981340_NC,TSS,Outflow,349
24.0,2011981340_NC,TSS,Outflow,349
2.5,2011981340_NC,TSS,Outflow,350
2.5,2011981340_NC,TSS,Outflow,350
35.0,2011981340_NC,TSS,Outflow,350
18.0,2011981340_NC,TSS,Outflow,350
86.0,2011981340_NC,TSS,Outflow,350
14.0,2011981340_NC,TSS,Outflow,351
2.5,2011981340_NC,TSS,Outflow,351
2.5,2011981340_NC,TSS,Outflow,351
2.5,2011981340_NC,TSS,Outflow,351
10.0,2011981340_NC,TSS,Outflow,351
29.0,2011981340_NC,TSS,Outflow,352
24.0,2011981340_NC,TSS,Outflow,352
15.0,2011981340_NC,TSS,Outflow,352
58.0,2011981340_NC,TSS,Outflow,352
2.5,2011981340_NC,TSS,Outflow,352
12.0,2011981340_NC,TSS,Outflow,353
10.0,2011981340_NC,TSS,Outflow,353
2.5,2011981340_NC,TSS,Outflow,353
46.0,2011981340_NC,TSS,Outflow,353
18.0,2011981340_NC,TSS,Outflow,353
15.0,2011981340_NC,TSS,Outflow,354
24.0,2011981340_NC,TSS,Outflow,354
2.5,2011981340_NC,TSS,Outflow,354
35.0,2011981340_NC,TSS,Outflow,354
6.0,2011981340_NC,TSS,Outflow,354
29.0,2011981340_NC,TSS,Outflow,355
6.0,2011981340_NC,TSS,Outflow,355
2.5,2011981340_NC,TSS,Outflow,355
14.0,2011981340_NC,TSS,Outflow,355
10.0,2011981340_NC,TSS,Outflow,355
29.0,2011981340_NC,TSS,Outflow,356
10.0,2011981340_NC,TSS,Outflow,356
6.0,2011981340_NC,TSS,Outflow,356
24.0,2011981340_NC,TSS,Outflow,356
18.0,2011981340_NC,TSS,Outflow,356
18.0,2011981340_NC,TSS,Outflow,357
35.0,2011981340_NC,TSS,Outflow,357
2.5,2011981340_NC,TSS,Outflow,357
2.5,2011981340_NC,TSS,Outflow,357
6.0,2011981340_NC,TSS,Outflow,357
10.0,2011981340_NC,TSS,Outflow,358
11.0,2011981340_NC,TSS,Outflow,358
2.5,2011981340_NC,TSS,Outflow,358
10.0,2011981340_NC,TSS,Outflow,358
18.0,2011981340_NC,TSS,Outflow,358
12.0,2011981340_NC,TSS,Outflow,359
11.0,2011981340_NC,TSS,Outflow,359
32.0,2011981340_NC,TSS,Outflow,359
2.5,2011981340_NC,TSS,Outflow,359
10.0,2011981340_NC,TSS,Outflow,359
15.0,2011981340_NC,TSS,Outflow,360
2.5,2011981340_NC,TSS,Outflow,360
7.0,2011981340_NC,TSS,Outflow,360
18.0,2011981340_NC,TSS,Outflow,360
24.0,2011981340_NC,TSS,Outflow,360
2.5,2011981340_NC,TSS,Outflow,361
29.0,2011981340_NC,TSS,Outflow,361
24.0,2011981340_NC,TSS,Outflow,361
46.0,2011981340_NC,TSS,Outflow,361
18.0,2011981340_NC,TSS,Outflow,361
14.0,2011981340_NC,TSS,Outflow,362
24.0,2011981340_NC,TSS,Outflow,362
12.0,2011981340_NC,TSS,Outflow,362
2.5,2011981340_NC,TSS,Outflow,362
2.5,2011981340_NC,TSS,Outflow,362
86.0,2011981340_NC,TSS,Outflow,363
2.5,2011981340_NC,TSS,Outflow,363
6.0,2011981340_NC,TSS,Outflow,363
14.0,2011981340_NC,TSS,Outflow,363
24.0,2011981340_NC,TSS,Outflow,363
29.0,2011981340_NC,TSS,Outflow,364
2.5,2011981340_NC,TSS,Outflow,364
18.0,2011981340_NC,TSS,Outflow,364
10.0,2011981340_NC,TSS,Outflow,364
15.0,2011981340_NC,TSS,Outflow,364
11.0,2011981340_NC,TSS,Outflow,365
