EMC,Location,Analyte,Flow,Run
8.5,-1290174122_FL,TSS,Inflow,223
22.0,-1290174122_FL,TSS,Inflow,224
78.0,-1290174122_FL,TSS,Inflow,224
6.599999904632568,-1290174122_FL,TSS,Inflow,224
12.0,-1290174122_FL,TSS,Inflow,224
16.0,-1290174122_FL,TSS,Inflow,224
20.60000038146973,-1290174122_FL,TSS,Inflow,225
185.0,-1290174122_FL,TSS,Inflow,225
104.0,-1290174122_FL,TSS,Inflow,225
132.0,-1290174122_FL,TSS,Inflow,225
31.20000076293945,-1290174122_FL,TSS,Inflow,225
60.20000076293945,-1290174122_FL,TSS,Inflow,226
56.0,-1290174122_FL,TSS,Inflow,226
6.699999809265137,-1290174122_FL,TSS,Inflow,226
120.0,-1290174122_FL,TSS,Inflow,226
1.0,-1290174122_FL,TSS,Inflow,226
16.0,-1290174122_FL,TSS,Inflow,227
72.0,-1290174122_FL,TSS,Inflow,227
78.0,-1290174122_FL,TSS,Inflow,227
89.9000015258789,-1290174122_FL,TSS,Inflow,227
180.0,-1290174122_FL,TSS,Inflow,227
131.0,-1290174122_FL,TSS,Inflow,228
6.599999904632568,-1290174122_FL,TSS,Inflow,228
12.5,-1290174122_FL,TSS,Inflow,228
55.40000152587891,-1290174122_FL,TSS,Inflow,228
20.60000038146973,-1290174122_FL,TSS,Inflow,228
171.0,-1290174122_FL,TSS,Inflow,229
34.29999923706055,-1290174122_FL,TSS,Inflow,229
31.20000076293945,-1290174122_FL,TSS,Inflow,229
180.0,-1290174122_FL,TSS,Inflow,229
163.0,-1290174122_FL,TSS,Inflow,229
53.0,-1290174122_FL,TSS,Inflow,230
2.0,-1290174122_FL,TSS,Inflow,230
131.0,-1290174122_FL,TSS,Inflow,230
12.0,-1290174122_FL,TSS,Inflow,230
5.400000095367432,-1290174122_FL,TSS,Inflow,230
2.0,-1290174122_FL,TSS,Inflow,231
16.0,-1290174122_FL,TSS,Inflow,231
131.0,-1290174122_FL,TSS,Inflow,231
97.0,-1290174122_FL,TSS,Inflow,231
24.39999961853027,-1290174122_FL,TSS,Inflow,231
8.0,-1290174122_FL,TSS,Inflow,232
20.60000038146973,-1290174122_FL,TSS,Inflow,232
28.0,-1290174122_FL,TSS,Inflow,232
12.0,-1290174122_FL,TSS,Inflow,232
22.0,-1290174122_FL,TSS,Inflow,232
89.9000015258789,-1290174122_FL,TSS,Inflow,233
12.0,-1290174122_FL,TSS,Inflow,233
131.0,-1290174122_FL,TSS,Inflow,233
12.0,-1290174122_FL,TSS,Inflow,233
8.0,-1290174122_FL,TSS,Inflow,233
319.0,-1290174122_FL,TSS,Inflow,234
170.0,-1290174122_FL,TSS,Inflow,234
22.0,-1290174122_FL,TSS,Inflow,234
34.29999923706055,-1290174122_FL,TSS,Inflow,234
2.0,-1290174122_FL,TSS,Inflow,234
35.79999923706055,-1290174122_FL,TSS,Inflow,235
3.0,-1290174122_FL,TSS,Inflow,235
250.0,-1290174122_FL,TSS,Inflow,235
49.90000152587891,-1290174122_FL,TSS,Inflow,235
46.0,-1290174122_FL,TSS,Inflow,235
171.0,-1290174122_FL,TSS,Inflow,236
218.0,-1290174122_FL,TSS,Inflow,236
49.90000152587891,-1290174122_FL,TSS,Inflow,236
2.0,-1290174122_FL,TSS,Inflow,236
12.5,-1290174122_FL,TSS,Inflow,236
2.0,-1290174122_FL,TSS,Inflow,237
89.9000015258789,-1290174122_FL,TSS,Inflow,237
78.0,-1290174122_FL,TSS,Inflow,237
170.0,-1290174122_FL,TSS,Inflow,237
55.40000152587891,-1290174122_FL,TSS,Inflow,237
163.0,-1290174122_FL,TSS,Inflow,238
104.0,-1290174122_FL,TSS,Inflow,238
12.0,-1290174122_FL,TSS,Inflow,238
2.0,-1290174122_FL,TSS,Inflow,238
8.0,-1290174122_FL,TSS,Inflow,238
6.599999904632568,-1290174122_FL,TSS,Inflow,239
10.0,-1290174122_FL,TSS,Inflow,239
6.0,-1290174122_FL,TSS,Inflow,239
13.0,-1290174122_FL,TSS,Inflow,239
2.0,-1290174122_FL,TSS,Inflow,239
7.699999809265137,-1290174122_FL,TSS,Inflow,240
31.20000076293945,-1290174122_FL,TSS,Inflow,240
13.0,-1290174122_FL,TSS,Inflow,240
24.39999961853027,-1290174122_FL,TSS,Inflow,240
87.0,-1290174122_FL,TSS,Inflow,240
131.0,-1290174122_FL,TSS,Inflow,241
12.0,-1290174122_FL,TSS,Inflow,241
8.0,-1290174122_FL,TSS,Inflow,241
112.0,-1290174122_FL,TSS,Inflow,241
12.0,-1290174122_FL,TSS,Inflow,241
13.0,-1290174122_FL,TSS,Inflow,242
146.5,-1290174122_FL,TSS,Inflow,242
131.0,-1290174122_FL,TSS,Inflow,242
9.199999809265137,-1290174122_FL,TSS,Inflow,242
52.79999923706055,-1290174122_FL,TSS,Inflow,242
56.0,-1290174122_FL,TSS,Inflow,243
9.0,-1290174122_FL,TSS,Inflow,243
218.0,-1290174122_FL,TSS,Inflow,243
129.0,-1290174122_FL,TSS,Inflow,243
22.0,-1290174122_FL,TSS,Inflow,243
279.0,-1290174122_FL,TSS,Inflow,244
8.5,-1290174122_FL,TSS,Inflow,244
53.0,-1290174122_FL,TSS,Inflow,244
10.0,-1290174122_FL,TSS,Inflow,244
12.0,-1290174122_FL,TSS,Inflow,244
7.699999809265137,-1290174122_FL,TSS,Inflow,245
2.0,-1290174122_FL,TSS,Inflow,245
131.0,-1290174122_FL,TSS,Inflow,245
171.0,-1290174122_FL,TSS,Inflow,245
319.0,-1290174122_FL,TSS,Inflow,245
12.0,-1290174122_FL,TSS,Inflow,246
185.0,-1290174122_FL,TSS,Inflow,246
35.79999923706055,-1290174122_FL,TSS,Inflow,246
23.20000076293945,-1290174122_FL,TSS,Inflow,246
146.5,-1290174122_FL,TSS,Inflow,246
60.20000076293945,-1290174122_FL,TSS,Inflow,247
89.9000015258789,-1290174122_FL,TSS,Inflow,247
56.0,-1290174122_FL,TSS,Inflow,247
1.0,-1290174122_FL,TSS,Inflow,247
171.0,-1290174122_FL,TSS,Inflow,247
35.79999923706055,-1290174122_FL,TSS,Inflow,248
163.0,-1290174122_FL,TSS,Inflow,248
8.899999618530273,-1290174122_FL,TSS,Inflow,248
87.0,-1290174122_FL,TSS,Inflow,248
12.0,-1290174122_FL,TSS,Inflow,248
19.20000076293945,-1290174122_FL,TSS,Inflow,249
10.0,-1290174122_FL,TSS,Inflow,249
55.40000152587891,-1290174122_FL,TSS,Inflow,249
69.0,-1290174122_FL,TSS,Inflow,249
12.0,-1290174122_FL,TSS,Inflow,249
19.20000076293945,-1290174122_FL,TSS,Inflow,250
4.400000095367432,-1290174122_FL,TSS,Inflow,250
56.0,-1290174122_FL,TSS,Inflow,250
22.0,-1290174122_FL,TSS,Inflow,250
131.0,-1290174122_FL,TSS,Inflow,250
12.0,-1290174122_FL,TSS,Inflow,251
35.79999923706055,-1290174122_FL,TSS,Inflow,251
12.0,-1290174122_FL,TSS,Inflow,251
132.0,-1290174122_FL,TSS,Inflow,251
9.800000190734863,-1290174122_FL,TSS,Inflow,251
4.400000095367432,-1290174122_FL,TSS,Inflow,252
31.20000076293945,-1290174122_FL,TSS,Inflow,252
72.0,-1290174122_FL,TSS,Inflow,252
196.0,-1290174122_FL,TSS,Inflow,252
76.5999984741211,-1290174122_FL,TSS,Inflow,252
6.699999809265137,-1290174122_FL,TSS,Inflow,253
264.0,-1290174122_FL,TSS,Inflow,253
250.0,-1290174122_FL,TSS,Inflow,253
89.9000015258789,-1290174122_FL,TSS,Inflow,253
6.699999809265137,-1290174122_FL,TSS,Inflow,253
76.5999984741211,-1290174122_FL,TSS,Inflow,254
12.0,-1290174122_FL,TSS,Inflow,254
13.0,-1290174122_FL,TSS,Inflow,254
24.39999961853027,-1290174122_FL,TSS,Inflow,254
9.0,-1290174122_FL,TSS,Inflow,254
28.39999961853027,-1290174122_FL,TSS,Inflow,255
131.0,-1290174122_FL,TSS,Inflow,255
23.20000076293945,-1290174122_FL,TSS,Inflow,255
204.0,-1290174122_FL,TSS,Inflow,255
31.20000076293945,-1290174122_FL,TSS,Inflow,255
5.400000095367432,-1290174122_FL,TSS,Inflow,256
35.79999923706055,-1290174122_FL,TSS,Inflow,256
132.0,-1290174122_FL,TSS,Inflow,256
2.0,-1290174122_FL,TSS,Inflow,256
22.0,-1290174122_FL,TSS,Inflow,256
204.0,-1290174122_FL,TSS,Inflow,257
131.0,-1290174122_FL,TSS,Inflow,257
97.0,-1290174122_FL,TSS,Inflow,257
3.0,-1290174122_FL,TSS,Inflow,257
185.0,-1290174122_FL,TSS,Inflow,257
40.0,-1290174122_FL,TSS,Inflow,258
29.20000076293945,-1290174122_FL,TSS,Inflow,258
10.0,-1290174122_FL,TSS,Inflow,258
24.39999961853027,-1290174122_FL,TSS,Inflow,258
185.0,-1290174122_FL,TSS,Inflow,258
4.400000095367432,-1290174122_FL,TSS,Inflow,259
170.0,-1290174122_FL,TSS,Inflow,259
264.0,-1290174122_FL,TSS,Inflow,259
131.0,-1290174122_FL,TSS,Inflow,259
53.0,-1290174122_FL,TSS,Inflow,259
22.0,-1290174122_FL,TSS,Inflow,260
132.0,-1290174122_FL,TSS,Inflow,260
76.5999984741211,-1290174122_FL,TSS,Inflow,260
129.0,-1290174122_FL,TSS,Inflow,260
56.0,-1290174122_FL,TSS,Inflow,260
132.0,-1290174122_FL,TSS,Inflow,261
78.0,-1290174122_FL,TSS,Inflow,261
6.699999809265137,-1290174122_FL,TSS,Inflow,261
12.0,-1290174122_FL,TSS,Inflow,261
2.0,-1290174122_FL,TSS,Inflow,261
16.0,-1290174122_FL,TSS,Inflow,262
60.20000076293945,-1290174122_FL,TSS,Inflow,262
13.0,-1290174122_FL,TSS,Inflow,262
319.0,-1290174122_FL,TSS,Inflow,262
52.79999923706055,-1290174122_FL,TSS,Inflow,262
264.0,-1290174122_FL,TSS,Inflow,263
104.0,-1290174122_FL,TSS,Inflow,263
6.699999809265137,-1290174122_FL,TSS,Inflow,263
32.0,-1290174122_FL,TSS,Inflow,263
10.0,-1290174122_FL,TSS,Inflow,263
129.0,-1290174122_FL,TSS,Inflow,264
17.0,-1290174122_FL,TSS,Inflow,264
4.400000095367432,-1290174122_FL,TSS,Inflow,264
5.400000095367432,-1290174122_FL,TSS,Inflow,264
415.0,-1290174122_FL,TSS,Inflow,264
6.699999809265137,-1290174122_FL,TSS,Inflow,265
8.5,-1290174122_FL,TSS,Inflow,265
131.0,-1290174122_FL,TSS,Inflow,265
12.0,-1290174122_FL,TSS,Inflow,265
8.600000381469727,-1290174122_FL,TSS,Inflow,265
131.0,-1290174122_FL,TSS,Inflow,266
28.89999961853027,-1290174122_FL,TSS,Inflow,266
132.0,-1290174122_FL,TSS,Inflow,266
3.0,-1290174122_FL,TSS,Inflow,266
131.0,-1290174122_FL,TSS,Inflow,266
279.0,-1290174122_FL,TSS,Inflow,267
9.0,-1290174122_FL,TSS,Inflow,267
46.0,-1290174122_FL,TSS,Inflow,267
171.0,-1290174122_FL,TSS,Inflow,267
97.0,-1290174122_FL,TSS,Inflow,267
35.79999923706055,-1290174122_FL,TSS,Inflow,268
131.0,-1290174122_FL,TSS,Inflow,268
56.0,-1290174122_FL,TSS,Inflow,268
131.0,-1290174122_FL,TSS,Inflow,268
129.0,-1290174122_FL,TSS,Inflow,268
8.600000381469727,-1290174122_FL,TSS,Inflow,269
6.0,-1290174122_FL,TSS,Inflow,269
112.0,-1290174122_FL,TSS,Inflow,269
196.0,-1290174122_FL,TSS,Inflow,269
185.0,-1290174122_FL,TSS,Inflow,269
28.39999961853027,-1290174122_FL,TSS,Inflow,270
53.0,-1290174122_FL,TSS,Inflow,270
19.20000076293945,-1290174122_FL,TSS,Inflow,270
9.800000190734863,-1290174122_FL,TSS,Inflow,270
55.40000152587891,-1290174122_FL,TSS,Inflow,270
185.0,-1290174122_FL,TSS,Inflow,271
23.20000076293945,-1290174122_FL,TSS,Inflow,271
80.0,-1290174122_FL,TSS,Inflow,271
112.0,-1290174122_FL,TSS,Inflow,271
49.90000152587891,-1290174122_FL,TSS,Inflow,271
72.0,-1290174122_FL,TSS,Inflow,272
9.0,-1290174122_FL,TSS,Inflow,272
31.20000076293945,-1290174122_FL,TSS,Inflow,272
171.0,-1290174122_FL,TSS,Inflow,272
97.0,-1290174122_FL,TSS,Inflow,272
3.0,-1290174122_FL,TSS,Inflow,273
250.0,-1290174122_FL,TSS,Inflow,273
204.0,-1290174122_FL,TSS,Inflow,273
9.800000190734863,-1290174122_FL,TSS,Inflow,273
6.699999809265137,-1290174122_FL,TSS,Inflow,273
22.0,-1290174122_FL,TSS,Inflow,274
87.0,-1290174122_FL,TSS,Inflow,274
264.0,-1290174122_FL,TSS,Inflow,274
28.0,-1290174122_FL,TSS,Inflow,274
8.0,-1290174122_FL,TSS,Inflow,274
22.0,-1290174122_FL,TSS,Inflow,275
32.0,-1290174122_FL,TSS,Inflow,275
1.0,-1290174122_FL,TSS,Inflow,275
29.20000076293945,-1290174122_FL,TSS,Inflow,275
13.0,-1290174122_FL,TSS,Inflow,275
60.20000076293945,-1290174122_FL,TSS,Inflow,276
12.0,-1290174122_FL,TSS,Inflow,276
31.20000076293945,-1290174122_FL,TSS,Inflow,276
131.0,-1290174122_FL,TSS,Inflow,276
12.5,-1290174122_FL,TSS,Inflow,276
31.20000076293945,-1290174122_FL,TSS,Inflow,277
55.40000152587891,-1290174122_FL,TSS,Inflow,277
12.0,-1290174122_FL,TSS,Inflow,277
185.0,-1290174122_FL,TSS,Inflow,277
46.0,-1290174122_FL,TSS,Inflow,277
8.899999618530273,-1290174122_FL,TSS,Inflow,278
6.699999809265137,-1290174122_FL,TSS,Inflow,278
120.0,-1290174122_FL,TSS,Inflow,278
2.0,-1290174122_FL,TSS,Inflow,278
31.20000076293945,-1290174122_FL,TSS,Inflow,278
12.5,-1290174122_FL,TSS,Inflow,279
72.0,-1290174122_FL,TSS,Inflow,279
13.0,-1290174122_FL,TSS,Inflow,279
19.20000076293945,-1290174122_FL,TSS,Inflow,279
170.0,-1290174122_FL,TSS,Inflow,279
10.0,-1290174122_FL,TSS,Inflow,280
22.0,-1290174122_FL,TSS,Inflow,280
80.0,-1290174122_FL,TSS,Inflow,280
10.0,-1290174122_FL,TSS,Inflow,280
24.39999961853027,-1290174122_FL,TSS,Inflow,280
171.0,-1290174122_FL,TSS,Inflow,281
23.20000076293945,-1290174122_FL,TSS,Inflow,281
180.0,-1290174122_FL,TSS,Inflow,281
87.0,-1290174122_FL,TSS,Inflow,281
28.89999961853027,-1290174122_FL,TSS,Inflow,281
40.0,-1290174122_FL,TSS,Inflow,282
1.0,-1290174122_FL,TSS,Inflow,282
12.0,-1290174122_FL,TSS,Inflow,282
146.5,-1290174122_FL,TSS,Inflow,282
1.0,-1290174122_FL,TSS,Inflow,282
72.0,-1290174122_FL,TSS,Inflow,283
10.0,-1290174122_FL,TSS,Inflow,283
279.0,-1290174122_FL,TSS,Inflow,283
131.0,-1290174122_FL,TSS,Inflow,283
24.39999961853027,-1290174122_FL,TSS,Inflow,283
76.5999984741211,-1290174122_FL,TSS,Inflow,284
5.400000095367432,-1290174122_FL,TSS,Inflow,284
12.5,-1290174122_FL,TSS,Inflow,284
72.0,-1290174122_FL,TSS,Inflow,284
415.0,-1290174122_FL,TSS,Inflow,284
120.0,-1290174122_FL,TSS,Inflow,285
6.699999809265137,-1290174122_FL,TSS,Inflow,285
69.0,-1290174122_FL,TSS,Inflow,285
5.400000095367432,-1290174122_FL,TSS,Inflow,285
9.0,-1290174122_FL,TSS,Inflow,285
3.0,-1290174122_FL,TSS,Inflow,286
592.0,-1290174122_FL,TSS,Inflow,286
23.20000076293945,-1290174122_FL,TSS,Inflow,286
1.0,-1290174122_FL,TSS,Inflow,286
13.0,-1290174122_FL,TSS,Inflow,286
5.400000095367432,-1290174122_FL,TSS,Inflow,287
8.0,-1290174122_FL,TSS,Inflow,287
171.0,-1290174122_FL,TSS,Inflow,287
12.0,-1290174122_FL,TSS,Inflow,287
28.39999961853027,-1290174122_FL,TSS,Inflow,287
146.5,-1290174122_FL,TSS,Inflow,288
12.0,-1290174122_FL,TSS,Inflow,288
2.0,-1290174122_FL,TSS,Inflow,288
19.20000076293945,-1290174122_FL,TSS,Inflow,288
80.0,-1290174122_FL,TSS,Inflow,288
10.0,-1290174122_FL,TSS,Inflow,289
13.0,-1290174122_FL,TSS,Inflow,289
22.0,-1290174122_FL,TSS,Inflow,289
2.0,-1290174122_FL,TSS,Inflow,289
8.899999618530273,-1290174122_FL,TSS,Inflow,289
97.0,-1290174122_FL,TSS,Inflow,290
87.0,-1290174122_FL,TSS,Inflow,290
12.0,-1290174122_FL,TSS,Inflow,290
16.0,-1290174122_FL,TSS,Inflow,290
28.89999961853027,-1290174122_FL,TSS,Inflow,290
132.0,-1290174122_FL,TSS,Inflow,291
131.0,-1290174122_FL,TSS,Inflow,291
13.0,-1290174122_FL,TSS,Inflow,291
55.40000152587891,-1290174122_FL,TSS,Inflow,291
6.699999809265137,-1290174122_FL,TSS,Inflow,291
22.0,-1290174122_FL,TSS,Inflow,292
248.0,-1290174122_FL,TSS,Inflow,292
131.0,-1290174122_FL,TSS,Inflow,292
6.0,-1290174122_FL,TSS,Inflow,292
23.20000076293945,-1290174122_FL,TSS,Inflow,292
60.20000076293945,-1290174122_FL,TSS,Inflow,293
163.0,-1290174122_FL,TSS,Inflow,293
80.0,-1290174122_FL,TSS,Inflow,293
1.0,-1290174122_FL,TSS,Inflow,293
112.0,-1290174122_FL,TSS,Inflow,293
6.699999809265137,-1290174122_FL,TSS,Inflow,294
1.0,-1290174122_FL,TSS,Inflow,294
53.0,-1290174122_FL,TSS,Inflow,294
9.199999809265137,-1290174122_FL,TSS,Inflow,294
2.0,-1290174122_FL,TSS,Inflow,294
78.0,-1290174122_FL,TSS,Inflow,295
104.0,-1290174122_FL,TSS,Inflow,295
185.0,-1290174122_FL,TSS,Inflow,295
204.0,-1290174122_FL,TSS,Inflow,295
22.0,-1290174122_FL,TSS,Inflow,295
132.0,-1290174122_FL,TSS,Inflow,296
29.20000076293945,-1290174122_FL,TSS,Inflow,296
6.699999809265137,-1290174122_FL,TSS,Inflow,296
2.0,-1290174122_FL,TSS,Inflow,296
264.0,-1290174122_FL,TSS,Inflow,296
23.20000076293945,-1290174122_FL,TSS,Inflow,297
40.0,-1290174122_FL,TSS,Inflow,297
7.699999809265137,-1290174122_FL,TSS,Inflow,297
10.0,-1290174122_FL,TSS,Inflow,297
163.0,-1290174122_FL,TSS,Inflow,297
8.600000381469727,-1290174122_FL,TSS,Inflow,298
69.0,-1290174122_FL,TSS,Inflow,298
131.0,-1290174122_FL,TSS,Inflow,298
52.79999923706055,-1290174122_FL,TSS,Inflow,298
7.699999809265137,-1290174122_FL,TSS,Inflow,298
6.699999809265137,-1290174122_FL,TSS,Inflow,299
264.0,-1290174122_FL,TSS,Inflow,299
163.0,-1290174122_FL,TSS,Inflow,299
55.40000152587891,-1290174122_FL,TSS,Inflow,299
592.0,-1290174122_FL,TSS,Inflow,299
12.0,-1290174122_FL,TSS,Inflow,300
8.0,-1290174122_FL,TSS,Inflow,300
53.0,-1290174122_FL,TSS,Inflow,300
89.9000015258789,-1290174122_FL,TSS,Inflow,300
16.0,-1290174122_FL,TSS,Inflow,300
89.9000015258789,-1290174122_FL,TSS,Inflow,301
4.0,-1290174122_FL,TSS,Inflow,301
76.5999984741211,-1290174122_FL,TSS,Inflow,301
5.400000095367432,-1290174122_FL,TSS,Inflow,301
248.0,-1290174122_FL,TSS,Inflow,301
12.0,-1290174122_FL,TSS,Inflow,302
6.0,-1290174122_FL,TSS,Inflow,302
6.599999904632568,-1290174122_FL,TSS,Inflow,302
22.0,-1290174122_FL,TSS,Inflow,302
28.39999961853027,-1290174122_FL,TSS,Inflow,302
28.89999961853027,-1290174122_FL,TSS,Inflow,303
105.0,-1290174122_FL,TSS,Inflow,303
7.699999809265137,-1290174122_FL,TSS,Inflow,303
22.0,-1290174122_FL,TSS,Inflow,303
6.0,-1290174122_FL,TSS,Inflow,303
6.599999904632568,-1290174122_FL,TSS,Inflow,304
132.0,-1290174122_FL,TSS,Inflow,304
89.9000015258789,-1290174122_FL,TSS,Inflow,304
2.0,-1290174122_FL,TSS,Inflow,304
319.0,-1290174122_FL,TSS,Inflow,304
9.0,-1290174122_FL,TSS,Inflow,305
2.0,-1290174122_FL,TSS,Inflow,305
131.0,-1290174122_FL,TSS,Inflow,305
9.199999809265137,-1290174122_FL,TSS,Inflow,305
105.0,-1290174122_FL,TSS,Inflow,305
23.20000076293945,-1290174122_FL,TSS,Inflow,306
80.0,-1290174122_FL,TSS,Inflow,306
9.800000190734863,-1290174122_FL,TSS,Inflow,306
2.0,-1290174122_FL,TSS,Inflow,306
22.0,-1290174122_FL,TSS,Inflow,306
12.5,-1290174122_FL,TSS,Inflow,307
2.0,-1290174122_FL,TSS,Inflow,307
7.699999809265137,-1290174122_FL,TSS,Inflow,307
9.0,-1290174122_FL,TSS,Inflow,307
40.0,-1290174122_FL,TSS,Inflow,307
36.0,-1290174122_FL,TSS,Inflow,308
4.400000095367432,-1290174122_FL,TSS,Inflow,308
120.0,-1290174122_FL,TSS,Inflow,308
53.0,-1290174122_FL,TSS,Inflow,308
112.0,-1290174122_FL,TSS,Inflow,308
60.20000076293945,-1290174122_FL,TSS,Inflow,309
97.0,-1290174122_FL,TSS,Inflow,309
17.0,-1290174122_FL,TSS,Inflow,309
8.899999618530273,-1290174122_FL,TSS,Inflow,309
6.599999904632568,-1290174122_FL,TSS,Inflow,309
13.0,-1290174122_FL,TSS,Inflow,310
1.0,-1290174122_FL,TSS,Inflow,310
2.0,-1290174122_FL,TSS,Inflow,310
6.699999809265137,-1290174122_FL,TSS,Inflow,310
10.0,-1290174122_FL,TSS,Inflow,310
204.0,-1290174122_FL,TSS,Inflow,311
131.0,-1290174122_FL,TSS,Inflow,311
97.0,-1290174122_FL,TSS,Inflow,311
29.20000076293945,-1290174122_FL,TSS,Inflow,311
22.0,-1290174122_FL,TSS,Inflow,311
171.0,-1290174122_FL,TSS,Inflow,312
279.0,-1290174122_FL,TSS,Inflow,312
132.0,-1290174122_FL,TSS,Inflow,312
264.0,-1290174122_FL,TSS,Inflow,312
10.0,-1290174122_FL,TSS,Inflow,312
53.0,-1290174122_FL,TSS,Inflow,313
129.0,-1290174122_FL,TSS,Inflow,313
72.0,-1290174122_FL,TSS,Inflow,313
264.0,-1290174122_FL,TSS,Inflow,313
60.20000076293945,-1290174122_FL,TSS,Inflow,313
6.699999809265137,-1290174122_FL,TSS,Inflow,314
12.0,-1290174122_FL,TSS,Inflow,314
112.0,-1290174122_FL,TSS,Inflow,314
4.400000095367432,-1290174122_FL,TSS,Inflow,314
12.5,-1290174122_FL,TSS,Inflow,314
163.0,-1290174122_FL,TSS,Inflow,315
80.0,-1290174122_FL,TSS,Inflow,315
12.5,-1290174122_FL,TSS,Inflow,315
17.0,-1290174122_FL,TSS,Inflow,315
12.0,-1290174122_FL,TSS,Inflow,315
40.0,-1290174122_FL,TSS,Inflow,316
250.0,-1290174122_FL,TSS,Inflow,316
2.0,-1290174122_FL,TSS,Inflow,316
49.90000152587891,-1290174122_FL,TSS,Inflow,316
279.0,-1290174122_FL,TSS,Inflow,316
49.90000152587891,-1290174122_FL,TSS,Inflow,317
2.0,-1290174122_FL,TSS,Inflow,317
2.0,-1290174122_FL,TSS,Inflow,317
46.0,-1290174122_FL,TSS,Inflow,317
131.0,-1290174122_FL,TSS,Inflow,317
185.0,-1290174122_FL,TSS,Inflow,318
31.20000076293945,-1290174122_FL,TSS,Inflow,318
4.400000095367432,-1290174122_FL,TSS,Inflow,318
120.0,-1290174122_FL,TSS,Inflow,318
16.0,-1290174122_FL,TSS,Inflow,318
28.39999961853027,-1290174122_FL,TSS,Inflow,319
34.29999923706055,-1290174122_FL,TSS,Inflow,319
415.0,-1290174122_FL,TSS,Inflow,319
6.0,-1290174122_FL,TSS,Inflow,319
87.0,-1290174122_FL,TSS,Inflow,319
163.0,-1290174122_FL,TSS,Inflow,320
10.0,-1290174122_FL,TSS,Inflow,320
17.0,-1290174122_FL,TSS,Inflow,320
8.600000381469727,-1290174122_FL,TSS,Inflow,320
12.0,-1290174122_FL,TSS,Inflow,320
2.0,-1290174122_FL,TSS,Inflow,321
5.400000095367432,-1290174122_FL,TSS,Inflow,321
8.5,-1290174122_FL,TSS,Inflow,321
170.0,-1290174122_FL,TSS,Inflow,321
78.0,-1290174122_FL,TSS,Inflow,321
12.0,-1290174122_FL,TSS,Inflow,322
4.0,-1290174122_FL,TSS,Inflow,322
24.39999961853027,-1290174122_FL,TSS,Inflow,322
132.0,-1290174122_FL,TSS,Inflow,322
6.599999904632568,-1290174122_FL,TSS,Inflow,322
6.0,-1290174122_FL,TSS,Inflow,323
2.0,-1290174122_FL,TSS,Inflow,323
49.90000152587891,-1290174122_FL,TSS,Inflow,323
34.29999923706055,-1290174122_FL,TSS,Inflow,323
129.0,-1290174122_FL,TSS,Inflow,323
8.600000381469727,-1290174122_FL,TSS,Inflow,324
180.0,-1290174122_FL,TSS,Inflow,324
4.0,-1290174122_FL,TSS,Inflow,324
12.0,-1290174122_FL,TSS,Inflow,324
10.0,-1290174122_FL,TSS,Inflow,324
69.0,-1290174122_FL,TSS,Inflow,325
146.5,-1290174122_FL,TSS,Inflow,325
12.0,-1290174122_FL,TSS,Inflow,325
2.0,-1290174122_FL,TSS,Inflow,325
4.0,-1290174122_FL,TSS,Inflow,325
89.9000015258789,-1290174122_FL,TSS,Inflow,326
36.0,-1290174122_FL,TSS,Inflow,326
170.0,-1290174122_FL,TSS,Inflow,326
46.0,-1290174122_FL,TSS,Inflow,326
19.20000076293945,-1290174122_FL,TSS,Inflow,326
24.39999961853027,-1290174122_FL,TSS,Inflow,327
163.0,-1290174122_FL,TSS,Inflow,327
131.0,-1290174122_FL,TSS,Inflow,327
52.79999923706055,-1290174122_FL,TSS,Inflow,327
89.9000015258789,-1290174122_FL,TSS,Inflow,327
131.0,-1290174122_FL,TSS,Inflow,328
171.0,-1290174122_FL,TSS,Inflow,328
31.20000076293945,-1290174122_FL,TSS,Inflow,328
12.0,-1290174122_FL,TSS,Inflow,328
34.29999923706055,-1290174122_FL,TSS,Inflow,328
52.79999923706055,-1290174122_FL,TSS,Inflow,329
1.0,-1290174122_FL,TSS,Inflow,329
131.0,-1290174122_FL,TSS,Inflow,329
49.90000152587891,-1290174122_FL,TSS,Inflow,329
69.0,-1290174122_FL,TSS,Inflow,329
180.0,-1290174122_FL,TSS,Inflow,330
55.40000152587891,-1290174122_FL,TSS,Inflow,330
36.0,-1290174122_FL,TSS,Inflow,330
52.79999923706055,-1290174122_FL,TSS,Inflow,330
204.0,-1290174122_FL,TSS,Inflow,330
218.0,-1290174122_FL,TSS,Inflow,331
196.0,-1290174122_FL,TSS,Inflow,331
8.899999618530273,-1290174122_FL,TSS,Inflow,331
80.0,-1290174122_FL,TSS,Inflow,331
1.0,-1290174122_FL,TSS,Inflow,331
10.0,-1290174122_FL,TSS,Inflow,332
8.5,-1290174122_FL,TSS,Inflow,332
46.0,-1290174122_FL,TSS,Inflow,332
319.0,-1290174122_FL,TSS,Inflow,332
28.0,-1290174122_FL,TSS,Inflow,332
9.800000190734863,-1290174122_FL,TSS,Inflow,333
89.9000015258789,-1290174122_FL,TSS,Inflow,333
52.79999923706055,-1290174122_FL,TSS,Inflow,333
7.699999809265137,-1290174122_FL,TSS,Inflow,333
28.0,-1290174122_FL,TSS,Inflow,333
12.0,-1290174122_FL,TSS,Inflow,334
28.39999961853027,-1290174122_FL,TSS,Inflow,334
180.0,-1290174122_FL,TSS,Inflow,334
