EMC,Location,Analyte,Flow,Run
3.0,-1290174122_FL,TSS,Inflow,107
13.0,-1290174122_FL,TSS,Inflow,107
10.0,-1290174122_FL,TSS,Inflow,107
28.89999961853027,-1290174122_FL,TSS,Inflow,107
264.0,-1290174122_FL,TSS,Inflow,107
204.0,-1290174122_FL,TSS,Inflow,107
20.60000038146973,-1290174122_FL,TSS,Inflow,107
5.400000095367432,-1290174122_FL,TSS,Inflow,107
319.0,-1290174122_FL,TSS,Inflow,107
185.0,-1290174122_FL,TSS,Inflow,107
97.0,-1290174122_FL,TSS,Inflow,107
49.90000152587891,-1290174122_FL,TSS,Inflow,108
171.0,-1290174122_FL,TSS,Inflow,108
1.0,-1290174122_FL,TSS,Inflow,108
56.0,-1290174122_FL,TSS,Inflow,108
53.0,-1290174122_FL,TSS,Inflow,108
6.699999809265137,-1290174122_FL,TSS,Inflow,108
28.39999961853027,-1290174122_FL,TSS,Inflow,108
87.0,-1290174122_FL,TSS,Inflow,108
104.0,-1290174122_FL,TSS,Inflow,108
163.0,-1290174122_FL,TSS,Inflow,108
2.0,-1290174122_FL,TSS,Inflow,108
279.0,-1290174122_FL,TSS,Inflow,108
185.0,-1290174122_FL,TSS,Inflow,108
10.0,-1290174122_FL,TSS,Inflow,108
8.899999618530273,-1290174122_FL,TSS,Inflow,108
319.0,-1290174122_FL,TSS,Inflow,109
6.0,-1290174122_FL,TSS,Inflow,109
132.0,-1290174122_FL,TSS,Inflow,109
129.0,-1290174122_FL,TSS,Inflow,109
131.0,-1290174122_FL,TSS,Inflow,109
9.199999809265137,-1290174122_FL,TSS,Inflow,109
35.79999923706055,-1290174122_FL,TSS,Inflow,109
4.0,-1290174122_FL,TSS,Inflow,109
120.0,-1290174122_FL,TSS,Inflow,109
3.0,-1290174122_FL,TSS,Inflow,109
131.0,-1290174122_FL,TSS,Inflow,109
131.0,-1290174122_FL,TSS,Inflow,109
36.0,-1290174122_FL,TSS,Inflow,109
78.0,-1290174122_FL,TSS,Inflow,109
264.0,-1290174122_FL,TSS,Inflow,109
129.0,-1290174122_FL,TSS,Inflow,110
78.0,-1290174122_FL,TSS,Inflow,110
20.60000038146973,-1290174122_FL,TSS,Inflow,110
180.0,-1290174122_FL,TSS,Inflow,110
76.5999984741211,-1290174122_FL,TSS,Inflow,110
1.0,-1290174122_FL,TSS,Inflow,110
185.0,-1290174122_FL,TSS,Inflow,110
8.5,-1290174122_FL,TSS,Inflow,110
248.0,-1290174122_FL,TSS,Inflow,110
29.20000076293945,-1290174122_FL,TSS,Inflow,110
250.0,-1290174122_FL,TSS,Inflow,110
19.20000076293945,-1290174122_FL,TSS,Inflow,110
97.0,-1290174122_FL,TSS,Inflow,110
104.0,-1290174122_FL,TSS,Inflow,110
28.89999961853027,-1290174122_FL,TSS,Inflow,110
2.0,-1290174122_FL,TSS,Inflow,111
204.0,-1290174122_FL,TSS,Inflow,111
1.0,-1290174122_FL,TSS,Inflow,111
6.699999809265137,-1290174122_FL,TSS,Inflow,111
10.0,-1290174122_FL,TSS,Inflow,111
120.0,-1290174122_FL,TSS,Inflow,111
16.0,-1290174122_FL,TSS,Inflow,111
250.0,-1290174122_FL,TSS,Inflow,111
13.0,-1290174122_FL,TSS,Inflow,111
146.5,-1290174122_FL,TSS,Inflow,111
4.0,-1290174122_FL,TSS,Inflow,111
24.39999961853027,-1290174122_FL,TSS,Inflow,111
131.0,-1290174122_FL,TSS,Inflow,111
78.0,-1290174122_FL,TSS,Inflow,111
185.0,-1290174122_FL,TSS,Inflow,111
53.0,-1290174122_FL,TSS,Inflow,112
1.0,-1290174122_FL,TSS,Inflow,112
9.0,-1290174122_FL,TSS,Inflow,112
78.0,-1290174122_FL,TSS,Inflow,112
319.0,-1290174122_FL,TSS,Inflow,112
31.20000076293945,-1290174122_FL,TSS,Inflow,112
97.0,-1290174122_FL,TSS,Inflow,112
1.0,-1290174122_FL,TSS,Inflow,112
5.400000095367432,-1290174122_FL,TSS,Inflow,112
8.5,-1290174122_FL,TSS,Inflow,112
131.0,-1290174122_FL,TSS,Inflow,112
112.0,-1290174122_FL,TSS,Inflow,112
120.0,-1290174122_FL,TSS,Inflow,112
6.699999809265137,-1290174122_FL,TSS,Inflow,112
2.0,-1290174122_FL,TSS,Inflow,112
9.0,-1290174122_FL,TSS,Inflow,113
185.0,-1290174122_FL,TSS,Inflow,113
131.0,-1290174122_FL,TSS,Inflow,113
17.0,-1290174122_FL,TSS,Inflow,113
3.0,-1290174122_FL,TSS,Inflow,113
4.400000095367432,-1290174122_FL,TSS,Inflow,113
1.0,-1290174122_FL,TSS,Inflow,113
8.899999618530273,-1290174122_FL,TSS,Inflow,113
163.0,-1290174122_FL,TSS,Inflow,113
5.400000095367432,-1290174122_FL,TSS,Inflow,113
87.0,-1290174122_FL,TSS,Inflow,113
97.0,-1290174122_FL,TSS,Inflow,113
9.0,-1290174122_FL,TSS,Inflow,113
104.0,-1290174122_FL,TSS,Inflow,113
120.0,-1290174122_FL,TSS,Inflow,113
204.0,-1290174122_FL,TSS,Inflow,114
52.79999923706055,-1290174122_FL,TSS,Inflow,114
6.699999809265137,-1290174122_FL,TSS,Inflow,114
132.0,-1290174122_FL,TSS,Inflow,114
5.400000095367432,-1290174122_FL,TSS,Inflow,114
8.899999618530273,-1290174122_FL,TSS,Inflow,114
13.0,-1290174122_FL,TSS,Inflow,114
250.0,-1290174122_FL,TSS,Inflow,114
8.600000381469727,-1290174122_FL,TSS,Inflow,114
196.0,-1290174122_FL,TSS,Inflow,114
12.0,-1290174122_FL,TSS,Inflow,114
3.0,-1290174122_FL,TSS,Inflow,114
24.39999961853027,-1290174122_FL,TSS,Inflow,114
8.5,-1290174122_FL,TSS,Inflow,114
112.0,-1290174122_FL,TSS,Inflow,114
76.5999984741211,-1290174122_FL,TSS,Inflow,115
17.0,-1290174122_FL,TSS,Inflow,115
2.0,-1290174122_FL,TSS,Inflow,115
592.0,-1290174122_FL,TSS,Inflow,115
69.0,-1290174122_FL,TSS,Inflow,115
34.29999923706055,-1290174122_FL,TSS,Inflow,115
10.0,-1290174122_FL,TSS,Inflow,115
146.5,-1290174122_FL,TSS,Inflow,115
89.9000015258789,-1290174122_FL,TSS,Inflow,115
12.0,-1290174122_FL,TSS,Inflow,115
112.0,-1290174122_FL,TSS,Inflow,115
2.0,-1290174122_FL,TSS,Inflow,115
60.20000076293945,-1290174122_FL,TSS,Inflow,115
35.79999923706055,-1290174122_FL,TSS,Inflow,115
12.0,-1290174122_FL,TSS,Inflow,115
56.0,-1290174122_FL,TSS,Inflow,116
16.0,-1290174122_FL,TSS,Inflow,116
23.20000076293945,-1290174122_FL,TSS,Inflow,116
87.0,-1290174122_FL,TSS,Inflow,116
9.0,-1290174122_FL,TSS,Inflow,116
28.39999961853027,-1290174122_FL,TSS,Inflow,116
8.899999618530273,-1290174122_FL,TSS,Inflow,116
2.0,-1290174122_FL,TSS,Inflow,116
264.0,-1290174122_FL,TSS,Inflow,116
248.0,-1290174122_FL,TSS,Inflow,116
72.0,-1290174122_FL,TSS,Inflow,116
1.0,-1290174122_FL,TSS,Inflow,116
9.199999809265137,-1290174122_FL,TSS,Inflow,116
8.600000381469727,-1290174122_FL,TSS,Inflow,116
279.0,-1290174122_FL,TSS,Inflow,116
171.0,-1290174122_FL,TSS,Inflow,117
40.0,-1290174122_FL,TSS,Inflow,117
20.60000038146973,-1290174122_FL,TSS,Inflow,117
132.0,-1290174122_FL,TSS,Inflow,117
35.79999923706055,-1290174122_FL,TSS,Inflow,117
112.0,-1290174122_FL,TSS,Inflow,117
32.0,-1290174122_FL,TSS,Inflow,117
12.5,-1290174122_FL,TSS,Inflow,117
1.0,-1290174122_FL,TSS,Inflow,117
12.0,-1290174122_FL,TSS,Inflow,117
24.39999961853027,-1290174122_FL,TSS,Inflow,117
46.0,-1290174122_FL,TSS,Inflow,117
9.800000190734863,-1290174122_FL,TSS,Inflow,117
415.0,-1290174122_FL,TSS,Inflow,117
146.5,-1290174122_FL,TSS,Inflow,117
8.0,-1290174122_FL,TSS,Inflow,118
8.5,-1290174122_FL,TSS,Inflow,118
36.0,-1290174122_FL,TSS,Inflow,118
12.0,-1290174122_FL,TSS,Inflow,118
28.39999961853027,-1290174122_FL,TSS,Inflow,118
24.39999961853027,-1290174122_FL,TSS,Inflow,118
218.0,-1290174122_FL,TSS,Inflow,118
28.89999961853027,-1290174122_FL,TSS,Inflow,118
40.0,-1290174122_FL,TSS,Inflow,118
53.0,-1290174122_FL,TSS,Inflow,118
5.400000095367432,-1290174122_FL,TSS,Inflow,118
28.0,-1290174122_FL,TSS,Inflow,118
1.0,-1290174122_FL,TSS,Inflow,118
12.0,-1290174122_FL,TSS,Inflow,118
248.0,-1290174122_FL,TSS,Inflow,118
52.79999923706055,-1290174122_FL,TSS,Inflow,119
87.0,-1290174122_FL,TSS,Inflow,119
6.699999809265137,-1290174122_FL,TSS,Inflow,119
20.60000038146973,-1290174122_FL,TSS,Inflow,119
12.0,-1290174122_FL,TSS,Inflow,119
35.79999923706055,-1290174122_FL,TSS,Inflow,119
7.699999809265137,-1290174122_FL,TSS,Inflow,119
2.0,-1290174122_FL,TSS,Inflow,119
46.0,-1290174122_FL,TSS,Inflow,119
49.90000152587891,-1290174122_FL,TSS,Inflow,119
9.0,-1290174122_FL,TSS,Inflow,119
32.0,-1290174122_FL,TSS,Inflow,119
12.0,-1290174122_FL,TSS,Inflow,119
185.0,-1290174122_FL,TSS,Inflow,119
112.0,-1290174122_FL,TSS,Inflow,119
4.400000095367432,-1290174122_FL,TSS,Inflow,120
35.79999923706055,-1290174122_FL,TSS,Inflow,120
13.0,-1290174122_FL,TSS,Inflow,120
53.0,-1290174122_FL,TSS,Inflow,120
250.0,-1290174122_FL,TSS,Inflow,120
56.0,-1290174122_FL,TSS,Inflow,120
132.0,-1290174122_FL,TSS,Inflow,120
120.0,-1290174122_FL,TSS,Inflow,120
49.90000152587891,-1290174122_FL,TSS,Inflow,120
20.60000038146973,-1290174122_FL,TSS,Inflow,120
204.0,-1290174122_FL,TSS,Inflow,120
40.0,-1290174122_FL,TSS,Inflow,120
23.20000076293945,-1290174122_FL,TSS,Inflow,120
180.0,-1290174122_FL,TSS,Inflow,120
8.5,-1290174122_FL,TSS,Inflow,120
22.0,-1290174122_FL,TSS,Inflow,121
12.0,-1290174122_FL,TSS,Inflow,121
146.5,-1290174122_FL,TSS,Inflow,121
7.699999809265137,-1290174122_FL,TSS,Inflow,121
31.20000076293945,-1290174122_FL,TSS,Inflow,121
1.0,-1290174122_FL,TSS,Inflow,121
72.0,-1290174122_FL,TSS,Inflow,121
9.800000190734863,-1290174122_FL,TSS,Inflow,121
32.0,-1290174122_FL,TSS,Inflow,121
592.0,-1290174122_FL,TSS,Inflow,121
8.5,-1290174122_FL,TSS,Inflow,121
2.0,-1290174122_FL,TSS,Inflow,121
34.29999923706055,-1290174122_FL,TSS,Inflow,121
204.0,-1290174122_FL,TSS,Inflow,121
131.0,-1290174122_FL,TSS,Inflow,121
10.0,-1290174122_FL,TSS,Inflow,122
28.89999961853027,-1290174122_FL,TSS,Inflow,122
1.0,-1290174122_FL,TSS,Inflow,122
53.0,-1290174122_FL,TSS,Inflow,122
204.0,-1290174122_FL,TSS,Inflow,122
415.0,-1290174122_FL,TSS,Inflow,122
6.699999809265137,-1290174122_FL,TSS,Inflow,122
180.0,-1290174122_FL,TSS,Inflow,122
196.0,-1290174122_FL,TSS,Inflow,122
131.0,-1290174122_FL,TSS,Inflow,122
40.0,-1290174122_FL,TSS,Inflow,122
87.0,-1290174122_FL,TSS,Inflow,122
72.0,-1290174122_FL,TSS,Inflow,122
4.400000095367432,-1290174122_FL,TSS,Inflow,122
12.0,-1290174122_FL,TSS,Inflow,122
10.0,-1290174122_FL,TSS,Inflow,123
248.0,-1290174122_FL,TSS,Inflow,123
46.0,-1290174122_FL,TSS,Inflow,123
16.0,-1290174122_FL,TSS,Inflow,123
12.5,-1290174122_FL,TSS,Inflow,123
97.0,-1290174122_FL,TSS,Inflow,123
49.90000152587891,-1290174122_FL,TSS,Inflow,123
129.0,-1290174122_FL,TSS,Inflow,123
8.5,-1290174122_FL,TSS,Inflow,123
131.0,-1290174122_FL,TSS,Inflow,123
28.39999961853027,-1290174122_FL,TSS,Inflow,123
28.89999961853027,-1290174122_FL,TSS,Inflow,123
22.0,-1290174122_FL,TSS,Inflow,123
78.0,-1290174122_FL,TSS,Inflow,123
22.0,-1290174122_FL,TSS,Inflow,123
31.20000076293945,-1290174122_FL,TSS,Inflow,124
592.0,-1290174122_FL,TSS,Inflow,124
170.0,-1290174122_FL,TSS,Inflow,124
218.0,-1290174122_FL,TSS,Inflow,124
29.20000076293945,-1290174122_FL,TSS,Inflow,124
131.0,-1290174122_FL,TSS,Inflow,124
34.29999923706055,-1290174122_FL,TSS,Inflow,124
8.899999618530273,-1290174122_FL,TSS,Inflow,124
112.0,-1290174122_FL,TSS,Inflow,124
196.0,-1290174122_FL,TSS,Inflow,124
52.79999923706055,-1290174122_FL,TSS,Inflow,124
97.0,-1290174122_FL,TSS,Inflow,124
2.0,-1290174122_FL,TSS,Inflow,124
40.0,-1290174122_FL,TSS,Inflow,124
248.0,-1290174122_FL,TSS,Inflow,124
28.39999961853027,-1290174122_FL,TSS,Inflow,125
87.0,-1290174122_FL,TSS,Inflow,125
12.0,-1290174122_FL,TSS,Inflow,125
319.0,-1290174122_FL,TSS,Inflow,125
22.0,-1290174122_FL,TSS,Inflow,125
60.20000076293945,-1290174122_FL,TSS,Inflow,125
13.0,-1290174122_FL,TSS,Inflow,125
4.400000095367432,-1290174122_FL,TSS,Inflow,125
76.5999984741211,-1290174122_FL,TSS,Inflow,125
6.599999904632568,-1290174122_FL,TSS,Inflow,125
131.0,-1290174122_FL,TSS,Inflow,125
170.0,-1290174122_FL,TSS,Inflow,125
185.0,-1290174122_FL,TSS,Inflow,125
105.0,-1290174122_FL,TSS,Inflow,125
1.0,-1290174122_FL,TSS,Inflow,125
9.0,-1290174122_FL,TSS,Inflow,126
112.0,-1290174122_FL,TSS,Inflow,126
131.0,-1290174122_FL,TSS,Inflow,126
28.39999961853027,-1290174122_FL,TSS,Inflow,126
72.0,-1290174122_FL,TSS,Inflow,126
146.5,-1290174122_FL,TSS,Inflow,126
56.0,-1290174122_FL,TSS,Inflow,126
60.20000076293945,-1290174122_FL,TSS,Inflow,126
248.0,-1290174122_FL,TSS,Inflow,126
6.699999809265137,-1290174122_FL,TSS,Inflow,126
9.199999809265137,-1290174122_FL,TSS,Inflow,126
35.79999923706055,-1290174122_FL,TSS,Inflow,126
12.0,-1290174122_FL,TSS,Inflow,126
52.79999923706055,-1290174122_FL,TSS,Inflow,126
104.0,-1290174122_FL,TSS,Inflow,126
131.0,-1290174122_FL,TSS,Inflow,127
264.0,-1290174122_FL,TSS,Inflow,127
89.9000015258789,-1290174122_FL,TSS,Inflow,127
80.0,-1290174122_FL,TSS,Inflow,127
35.79999923706055,-1290174122_FL,TSS,Inflow,127
12.0,-1290174122_FL,TSS,Inflow,127
87.0,-1290174122_FL,TSS,Inflow,127
52.79999923706055,-1290174122_FL,TSS,Inflow,127
248.0,-1290174122_FL,TSS,Inflow,127
4.0,-1290174122_FL,TSS,Inflow,127
16.0,-1290174122_FL,TSS,Inflow,127
6.699999809265137,-1290174122_FL,TSS,Inflow,127
28.0,-1290174122_FL,TSS,Inflow,127
131.0,-1290174122_FL,TSS,Inflow,127
185.0,-1290174122_FL,TSS,Inflow,127
5.400000095367432,-1290174122_FL,TSS,Inflow,128
19.20000076293945,-1290174122_FL,TSS,Inflow,128
55.40000152587891,-1290174122_FL,TSS,Inflow,128
319.0,-1290174122_FL,TSS,Inflow,128
2.0,-1290174122_FL,TSS,Inflow,128
9.0,-1290174122_FL,TSS,Inflow,128
10.0,-1290174122_FL,TSS,Inflow,128
49.90000152587891,-1290174122_FL,TSS,Inflow,128
250.0,-1290174122_FL,TSS,Inflow,128
1.0,-1290174122_FL,TSS,Inflow,128
60.20000076293945,-1290174122_FL,TSS,Inflow,128
78.0,-1290174122_FL,TSS,Inflow,128
7.699999809265137,-1290174122_FL,TSS,Inflow,128
40.0,-1290174122_FL,TSS,Inflow,128
131.0,-1290174122_FL,TSS,Inflow,128
204.0,-1290174122_FL,TSS,Inflow,129
131.0,-1290174122_FL,TSS,Inflow,129
12.5,-1290174122_FL,TSS,Inflow,129
28.39999961853027,-1290174122_FL,TSS,Inflow,129
55.40000152587891,-1290174122_FL,TSS,Inflow,129
1.0,-1290174122_FL,TSS,Inflow,129
60.20000076293945,-1290174122_FL,TSS,Inflow,129
34.29999923706055,-1290174122_FL,TSS,Inflow,129
131.0,-1290174122_FL,TSS,Inflow,129
12.0,-1290174122_FL,TSS,Inflow,129
279.0,-1290174122_FL,TSS,Inflow,129
131.0,-1290174122_FL,TSS,Inflow,129
28.89999961853027,-1290174122_FL,TSS,Inflow,129
415.0,-1290174122_FL,TSS,Inflow,129
6.0,-1290174122_FL,TSS,Inflow,129
28.39999961853027,-1290174122_FL,TSS,Inflow,130
132.0,-1290174122_FL,TSS,Inflow,130
2.0,-1290174122_FL,TSS,Inflow,130
22.0,-1290174122_FL,TSS,Inflow,130
87.0,-1290174122_FL,TSS,Inflow,130
1.0,-1290174122_FL,TSS,Inflow,130
279.0,-1290174122_FL,TSS,Inflow,130
12.5,-1290174122_FL,TSS,Inflow,130
12.0,-1290174122_FL,TSS,Inflow,130
170.0,-1290174122_FL,TSS,Inflow,130
131.0,-1290174122_FL,TSS,Inflow,130
53.0,-1290174122_FL,TSS,Inflow,130
20.60000038146973,-1290174122_FL,TSS,Inflow,130
32.0,-1290174122_FL,TSS,Inflow,130
180.0,-1290174122_FL,TSS,Inflow,130
89.9000015258789,-1290174122_FL,TSS,Inflow,131
185.0,-1290174122_FL,TSS,Inflow,131
131.0,-1290174122_FL,TSS,Inflow,131
29.20000076293945,-1290174122_FL,TSS,Inflow,131
264.0,-1290174122_FL,TSS,Inflow,131
13.0,-1290174122_FL,TSS,Inflow,131
22.0,-1290174122_FL,TSS,Inflow,131
10.0,-1290174122_FL,TSS,Inflow,131
279.0,-1290174122_FL,TSS,Inflow,131
35.79999923706055,-1290174122_FL,TSS,Inflow,131
80.0,-1290174122_FL,TSS,Inflow,131
56.0,-1290174122_FL,TSS,Inflow,131
131.0,-1290174122_FL,TSS,Inflow,131
8.0,-1290174122_FL,TSS,Inflow,131
12.0,-1290174122_FL,TSS,Inflow,131
40.0,-1290174122_FL,TSS,Inflow,132
22.0,-1290174122_FL,TSS,Inflow,132
163.0,-1290174122_FL,TSS,Inflow,132
56.0,-1290174122_FL,TSS,Inflow,132
129.0,-1290174122_FL,TSS,Inflow,132
180.0,-1290174122_FL,TSS,Inflow,132
53.0,-1290174122_FL,TSS,Inflow,132
34.29999923706055,-1290174122_FL,TSS,Inflow,132
185.0,-1290174122_FL,TSS,Inflow,132
76.5999984741211,-1290174122_FL,TSS,Inflow,132
89.9000015258789,-1290174122_FL,TSS,Inflow,132
13.0,-1290174122_FL,TSS,Inflow,132
279.0,-1290174122_FL,TSS,Inflow,132
9.0,-1290174122_FL,TSS,Inflow,132
49.90000152587891,-1290174122_FL,TSS,Inflow,132
146.5,-1290174122_FL,TSS,Inflow,133
87.0,-1290174122_FL,TSS,Inflow,133
9.800000190734863,-1290174122_FL,TSS,Inflow,133
2.0,-1290174122_FL,TSS,Inflow,133
89.9000015258789,-1290174122_FL,TSS,Inflow,133
264.0,-1290174122_FL,TSS,Inflow,133
112.0,-1290174122_FL,TSS,Inflow,133
22.0,-1290174122_FL,TSS,Inflow,133
32.0,-1290174122_FL,TSS,Inflow,133
55.40000152587891,-1290174122_FL,TSS,Inflow,133
6.699999809265137,-1290174122_FL,TSS,Inflow,133
3.0,-1290174122_FL,TSS,Inflow,133
28.0,-1290174122_FL,TSS,Inflow,133
35.79999923706055,-1290174122_FL,TSS,Inflow,133
120.0,-1290174122_FL,TSS,Inflow,133
78.0,-1290174122_FL,TSS,Inflow,134
69.0,-1290174122_FL,TSS,Inflow,134
89.9000015258789,-1290174122_FL,TSS,Inflow,134
2.0,-1290174122_FL,TSS,Inflow,134
6.699999809265137,-1290174122_FL,TSS,Inflow,134
319.0,-1290174122_FL,TSS,Inflow,134
17.0,-1290174122_FL,TSS,Inflow,134
6.699999809265137,-1290174122_FL,TSS,Inflow,134
9.199999809265137,-1290174122_FL,TSS,Inflow,134
8.0,-1290174122_FL,TSS,Inflow,134
80.0,-1290174122_FL,TSS,Inflow,134
52.79999923706055,-1290174122_FL,TSS,Inflow,134
1.0,-1290174122_FL,TSS,Inflow,134
3.0,-1290174122_FL,TSS,Inflow,134
87.0,-1290174122_FL,TSS,Inflow,134
10.0,-1290174122_FL,TSS,Inflow,135
72.0,-1290174122_FL,TSS,Inflow,135
69.0,-1290174122_FL,TSS,Inflow,135
80.0,-1290174122_FL,TSS,Inflow,135
146.5,-1290174122_FL,TSS,Inflow,135
22.0,-1290174122_FL,TSS,Inflow,135
17.0,-1290174122_FL,TSS,Inflow,135
32.0,-1290174122_FL,TSS,Inflow,135
28.39999961853027,-1290174122_FL,TSS,Inflow,135
24.39999961853027,-1290174122_FL,TSS,Inflow,135
16.0,-1290174122_FL,TSS,Inflow,135
52.79999923706055,-1290174122_FL,TSS,Inflow,135
8.0,-1290174122_FL,TSS,Inflow,135
46.0,-1290174122_FL,TSS,Inflow,135
6.599999904632568,-1290174122_FL,TSS,Inflow,135
60.20000076293945,-1290174122_FL,TSS,Inflow,136
129.0,-1290174122_FL,TSS,Inflow,136
146.5,-1290174122_FL,TSS,Inflow,136
8.0,-1290174122_FL,TSS,Inflow,136
76.5999984741211,-1290174122_FL,TSS,Inflow,136
31.20000076293945,-1290174122_FL,TSS,Inflow,136
28.89999961853027,-1290174122_FL,TSS,Inflow,136
24.39999961853027,-1290174122_FL,TSS,Inflow,136
55.40000152587891,-1290174122_FL,TSS,Inflow,136
20.60000038146973,-1290174122_FL,TSS,Inflow,136
36.0,-1290174122_FL,TSS,Inflow,136
132.0,-1290174122_FL,TSS,Inflow,136
28.39999961853027,-1290174122_FL,TSS,Inflow,136
185.0,-1290174122_FL,TSS,Inflow,136
6.699999809265137,-1290174122_FL,TSS,Inflow,136
12.0,-1290174122_FL,TSS,Inflow,137
78.0,-1290174122_FL,TSS,Inflow,137
10.0,-1290174122_FL,TSS,Inflow,137
36.0,-1290174122_FL,TSS,Inflow,137
89.9000015258789,-1290174122_FL,TSS,Inflow,137
131.0,-1290174122_FL,TSS,Inflow,137
16.0,-1290174122_FL,TSS,Inflow,137
1.0,-1290174122_FL,TSS,Inflow,137
28.0,-1290174122_FL,TSS,Inflow,137
9.199999809265137,-1290174122_FL,TSS,Inflow,137
46.0,-1290174122_FL,TSS,Inflow,137
112.0,-1290174122_FL,TSS,Inflow,137
105.0,-1290174122_FL,TSS,Inflow,137
22.0,-1290174122_FL,TSS,Inflow,137
60.20000076293945,-1290174122_FL,TSS,Inflow,137
5.400000095367432,-1290174122_FL,TSS,Inflow,138
250.0,-1290174122_FL,TSS,Inflow,138
279.0,-1290174122_FL,TSS,Inflow,138
16.0,-1290174122_FL,TSS,Inflow,138
24.39999961853027,-1290174122_FL,TSS,Inflow,138
129.0,-1290174122_FL,TSS,Inflow,138
2.0,-1290174122_FL,TSS,Inflow,138
56.0,-1290174122_FL,TSS,Inflow,138
1.0,-1290174122_FL,TSS,Inflow,138
49.90000152587891,-1290174122_FL,TSS,Inflow,138
170.0,-1290174122_FL,TSS,Inflow,138
163.0,-1290174122_FL,TSS,Inflow,138
185.0,-1290174122_FL,TSS,Inflow,138
69.0,-1290174122_FL,TSS,Inflow,138
9.199999809265137,-1290174122_FL,TSS,Inflow,138
22.0,-1290174122_FL,TSS,Inflow,139
56.0,-1290174122_FL,TSS,Inflow,139
185.0,-1290174122_FL,TSS,Inflow,139
6.599999904632568,-1290174122_FL,TSS,Inflow,139
36.0,-1290174122_FL,TSS,Inflow,139
49.90000152587891,-1290174122_FL,TSS,Inflow,139
78.0,-1290174122_FL,TSS,Inflow,139
12.0,-1290174122_FL,TSS,Inflow,139
80.0,-1290174122_FL,TSS,Inflow,139
279.0,-1290174122_FL,TSS,Inflow,139
60.20000076293945,-1290174122_FL,TSS,Inflow,139
8.600000381469727,-1290174122_FL,TSS,Inflow,139
29.20000076293945,-1290174122_FL,TSS,Inflow,139
112.0,-1290174122_FL,TSS,Inflow,139
1.0,-1290174122_FL,TSS,Inflow,139
34.29999923706055,-1290174122_FL,TSS,Inflow,140
35.79999923706055,-1290174122_FL,TSS,Inflow,140
4.400000095367432,-1290174122_FL,TSS,Inflow,140
12.0,-1290174122_FL,TSS,Inflow,140
4.0,-1290174122_FL,TSS,Inflow,140
72.0,-1290174122_FL,TSS,Inflow,140
163.0,-1290174122_FL,TSS,Inflow,140
129.0,-1290174122_FL,TSS,Inflow,140
28.0,-1290174122_FL,TSS,Inflow,140
12.0,-1290174122_FL,TSS,Inflow,140
180.0,-1290174122_FL,TSS,Inflow,140
104.0,-1290174122_FL,TSS,Inflow,140
10.0,-1290174122_FL,TSS,Inflow,140
250.0,-1290174122_FL,TSS,Inflow,140
7.699999809265137,-1290174122_FL,TSS,Inflow,140
185.0,-1290174122_FL,TSS,Inflow,141
8.0,-1290174122_FL,TSS,Inflow,141
163.0,-1290174122_FL,TSS,Inflow,141
20.60000038146973,-1290174122_FL,TSS,Inflow,141
4.400000095367432,-1290174122_FL,TSS,Inflow,141
112.0,-1290174122_FL,TSS,Inflow,141
6.699999809265137,-1290174122_FL,TSS,Inflow,141
264.0,-1290174122_FL,TSS,Inflow,141
3.0,-1290174122_FL,TSS,Inflow,141
19.20000076293945,-1290174122_FL,TSS,Inflow,141
87.0,-1290174122_FL,TSS,Inflow,141
8.600000381469727,-1290174122_FL,TSS,Inflow,141
55.40000152587891,-1290174122_FL,TSS,Inflow,141
31.20000076293945,-1290174122_FL,TSS,Inflow,141
36.0,-1290174122_FL,TSS,Inflow,141
8.0,-1290174122_FL,TSS,Inflow,142
4.400000095367432,-1290174122_FL,TSS,Inflow,142
28.39999961853027,-1290174122_FL,TSS,Inflow,142
22.0,-1290174122_FL,TSS,Inflow,142
146.5,-1290174122_FL,TSS,Inflow,142
4.0,-1290174122_FL,TSS,Inflow,142
53.0,-1290174122_FL,TSS,Inflow,142
76.5999984741211,-1290174122_FL,TSS,Inflow,142
24.39999961853027,-1290174122_FL,TSS,Inflow,142
204.0,-1290174122_FL,TSS,Inflow,142
87.0,-1290174122_FL,TSS,Inflow,142
131.0,-1290174122_FL,TSS,Inflow,142
19.20000076293945,-1290174122_FL,TSS,Inflow,142
1.0,-1290174122_FL,TSS,Inflow,142
32.0,-1290174122_FL,TSS,Inflow,142
89.9000015258789,-1290174122_FL,TSS,Inflow,143
53.0,-1290174122_FL,TSS,Inflow,143
12.0,-1290174122_FL,TSS,Inflow,143
9.0,-1290174122_FL,TSS,Inflow,143
12.0,-1290174122_FL,TSS,Inflow,143
132.0,-1290174122_FL,TSS,Inflow,143
8.899999618530273,-1290174122_FL,TSS,Inflow,143
36.0,-1290174122_FL,TSS,Inflow,143
6.599999904632568,-1290174122_FL,TSS,Inflow,143
40.0,-1290174122_FL,TSS,Inflow,143
35.79999923706055,-1290174122_FL,TSS,Inflow,143
8.0,-1290174122_FL,TSS,Inflow,143
5.400000095367432,-1290174122_FL,TSS,Inflow,143
12.5,-1290174122_FL,TSS,Inflow,143
72.0,-1290174122_FL,TSS,Inflow,143
6.599999904632568,-1290174122_FL,TSS,Inflow,144
29.20000076293945,-1290174122_FL,TSS,Inflow,144
55.40000152587891,-1290174122_FL,TSS,Inflow,144
