EMC,Location,Analyte,Flow,Run
3.0,-1290174122_FL,TSS,Outflow,249
0.02999999932944775,-1290174122_FL,TSS,Outflow,249
7.300000190734863,-1290174122_FL,TSS,Outflow,249
11.0,-1290174122_FL,TSS,Outflow,249
29.39999961853027,-1290174122_FL,TSS,Outflow,250
1.0,-1290174122_FL,TSS,Outflow,250
3.0,-1290174122_FL,TSS,Outflow,250
2.0,-1290174122_FL,TSS,Outflow,250
3.0,-1290174122_FL,TSS,Outflow,250
9.899999618530273,-1290174122_FL,TSS,Outflow,250
9.600000381469727,-1290174122_FL,TSS,Outflow,250
2.0,-1290174122_FL,TSS,Outflow,250
20.29999923706055,-1290174122_FL,TSS,Outflow,250
12.5,-1290174122_FL,TSS,Outflow,250
12.39999961853027,-1290174122_FL,TSS,Outflow,251
12.10000038146973,-1290174122_FL,TSS,Outflow,251
2.0,-1290174122_FL,TSS,Outflow,251
7.900000095367432,-1290174122_FL,TSS,Outflow,251
5.0,-1290174122_FL,TSS,Outflow,251
2.0,-1290174122_FL,TSS,Outflow,251
10.69999980926514,-1290174122_FL,TSS,Outflow,251
3.0,-1290174122_FL,TSS,Outflow,251
5.0,-1290174122_FL,TSS,Outflow,251
19.0,-1290174122_FL,TSS,Outflow,251
9.699999809265137,-1290174122_FL,TSS,Outflow,252
3.0,-1290174122_FL,TSS,Outflow,252
7.0,-1290174122_FL,TSS,Outflow,252
4.0,-1290174122_FL,TSS,Outflow,252
10.69999980926514,-1290174122_FL,TSS,Outflow,252
7.0,-1290174122_FL,TSS,Outflow,252
3.0,-1290174122_FL,TSS,Outflow,252
0.02999999932944775,-1290174122_FL,TSS,Outflow,252
11.0,-1290174122_FL,TSS,Outflow,252
3.0,-1290174122_FL,TSS,Outflow,252
12.39999961853027,-1290174122_FL,TSS,Outflow,253
3.0,-1290174122_FL,TSS,Outflow,253
11.0,-1290174122_FL,TSS,Outflow,253
9.5,-1290174122_FL,TSS,Outflow,253
3.0,-1290174122_FL,TSS,Outflow,253
19.0,-1290174122_FL,TSS,Outflow,253
0.02999999932944775,-1290174122_FL,TSS,Outflow,253
7.599999904632568,-1290174122_FL,TSS,Outflow,253
7.099999904632568,-1290174122_FL,TSS,Outflow,253
49.29999923706055,-1290174122_FL,TSS,Outflow,253
11.5,-1290174122_FL,TSS,Outflow,254
5.0,-1290174122_FL,TSS,Outflow,254
3.0,-1290174122_FL,TSS,Outflow,254
29.39999961853027,-1290174122_FL,TSS,Outflow,254
2.0,-1290174122_FL,TSS,Outflow,254
28.0,-1290174122_FL,TSS,Outflow,254
9.100000381469727,-1290174122_FL,TSS,Outflow,254
5.0,-1290174122_FL,TSS,Outflow,254
6.0,-1290174122_FL,TSS,Outflow,254
7.0,-1290174122_FL,TSS,Outflow,254
5.0,-1290174122_FL,TSS,Outflow,255
5.0,-1290174122_FL,TSS,Outflow,255
11.0,-1290174122_FL,TSS,Outflow,255
6.0,-1290174122_FL,TSS,Outflow,255
7.300000190734863,-1290174122_FL,TSS,Outflow,255
16.0,-1290174122_FL,TSS,Outflow,255
10.0,-1290174122_FL,TSS,Outflow,255
16.5,-1290174122_FL,TSS,Outflow,255
9.600000381469727,-1290174122_FL,TSS,Outflow,255
5.300000190734863,-1290174122_FL,TSS,Outflow,255
5.699999809265137,-1290174122_FL,TSS,Outflow,256
3.0,-1290174122_FL,TSS,Outflow,256
4.0,-1290174122_FL,TSS,Outflow,256
9.899999618530273,-1290174122_FL,TSS,Outflow,256
3.0,-1290174122_FL,TSS,Outflow,256
4.0,-1290174122_FL,TSS,Outflow,256
4.0,-1290174122_FL,TSS,Outflow,256
3.0,-1290174122_FL,TSS,Outflow,256
5.0,-1290174122_FL,TSS,Outflow,256
47.0,-1290174122_FL,TSS,Outflow,256
3.0,-1290174122_FL,TSS,Outflow,257
3.0,-1290174122_FL,TSS,Outflow,257
3.0,-1290174122_FL,TSS,Outflow,257
1.0,-1290174122_FL,TSS,Outflow,257
5.0,-1290174122_FL,TSS,Outflow,257
7.5,-1290174122_FL,TSS,Outflow,257
5.0,-1290174122_FL,TSS,Outflow,257
5.699999809265137,-1290174122_FL,TSS,Outflow,257
5.099999904632568,-1290174122_FL,TSS,Outflow,257
3.0,-1290174122_FL,TSS,Outflow,257
5.0,-1290174122_FL,TSS,Outflow,258
9.0,-1290174122_FL,TSS,Outflow,258
12.39999961853027,-1290174122_FL,TSS,Outflow,258
7.0,-1290174122_FL,TSS,Outflow,258
9.5,-1290174122_FL,TSS,Outflow,258
16.60000038146973,-1290174122_FL,TSS,Outflow,258
19.0,-1290174122_FL,TSS,Outflow,258
7.599999904632568,-1290174122_FL,TSS,Outflow,258
9.699999809265137,-1290174122_FL,TSS,Outflow,258
9.100000381469727,-1290174122_FL,TSS,Outflow,258
12.5,-1290174122_FL,TSS,Outflow,259
16.5,-1290174122_FL,TSS,Outflow,259
10.0,-1290174122_FL,TSS,Outflow,259
11.5,-1290174122_FL,TSS,Outflow,259
5.0,-1290174122_FL,TSS,Outflow,259
10.69999980926514,-1290174122_FL,TSS,Outflow,259
28.0,-1290174122_FL,TSS,Outflow,259
3.0,-1290174122_FL,TSS,Outflow,259
2.0,-1290174122_FL,TSS,Outflow,259
4.0,-1290174122_FL,TSS,Outflow,259
9.600000381469727,-1290174122_FL,TSS,Outflow,260
0.02999999932944775,-1290174122_FL,TSS,Outflow,260
16.60000038146973,-1290174122_FL,TSS,Outflow,260
16.70000076293945,-1290174122_FL,TSS,Outflow,260
10.69999980926514,-1290174122_FL,TSS,Outflow,260
7.0,-1290174122_FL,TSS,Outflow,260
6.0,-1290174122_FL,TSS,Outflow,260
7.900000095367432,-1290174122_FL,TSS,Outflow,260
2.0,-1290174122_FL,TSS,Outflow,260
3.0,-1290174122_FL,TSS,Outflow,260
3.0,-1290174122_FL,TSS,Outflow,261
5.0,-1290174122_FL,TSS,Outflow,261
4.0,-1290174122_FL,TSS,Outflow,261
7.599999904632568,-1290174122_FL,TSS,Outflow,261
3.0,-1290174122_FL,TSS,Outflow,261
11.0,-1290174122_FL,TSS,Outflow,261
4.0,-1290174122_FL,TSS,Outflow,261
7.099999904632568,-1290174122_FL,TSS,Outflow,261
8.0,-1290174122_FL,TSS,Outflow,261
6.0,-1290174122_FL,TSS,Outflow,261
3.0,-1290174122_FL,TSS,Outflow,262
5.0,-1290174122_FL,TSS,Outflow,262
7.099999904632568,-1290174122_FL,TSS,Outflow,262
4.0,-1290174122_FL,TSS,Outflow,262
5.0,-1290174122_FL,TSS,Outflow,262
5.300000190734863,-1290174122_FL,TSS,Outflow,262
49.29999923706055,-1290174122_FL,TSS,Outflow,262
11.0,-1290174122_FL,TSS,Outflow,262
13.69999980926514,-1290174122_FL,TSS,Outflow,262
12.10000038146973,-1290174122_FL,TSS,Outflow,262
10.69999980926514,-1290174122_FL,TSS,Outflow,263
7.599999904632568,-1290174122_FL,TSS,Outflow,263
16.0,-1290174122_FL,TSS,Outflow,263
9.899999618530273,-1290174122_FL,TSS,Outflow,263
47.0,-1290174122_FL,TSS,Outflow,263
5.0,-1290174122_FL,TSS,Outflow,263
3.0,-1290174122_FL,TSS,Outflow,263
7.5,-1290174122_FL,TSS,Outflow,263
12.10000038146973,-1290174122_FL,TSS,Outflow,263
5.099999904632568,-1290174122_FL,TSS,Outflow,263
16.60000038146973,-1290174122_FL,TSS,Outflow,264
0.02999999932944775,-1290174122_FL,TSS,Outflow,264
3.0,-1290174122_FL,TSS,Outflow,264
5.0,-1290174122_FL,TSS,Outflow,264
11.5,-1290174122_FL,TSS,Outflow,264
7.900000095367432,-1290174122_FL,TSS,Outflow,264
5.0,-1290174122_FL,TSS,Outflow,264
9.899999618530273,-1290174122_FL,TSS,Outflow,264
6.0,-1290174122_FL,TSS,Outflow,264
10.0,-1290174122_FL,TSS,Outflow,264
23.0,-1290174122_FL,TSS,Outflow,265
10.5,-1290174122_FL,TSS,Outflow,265
2.0,-1290174122_FL,TSS,Outflow,265
2.0,-1290174122_FL,TSS,Outflow,265
13.69999980926514,-1290174122_FL,TSS,Outflow,265
3.0,-1290174122_FL,TSS,Outflow,265
7.300000190734863,-1290174122_FL,TSS,Outflow,265
12.10000038146973,-1290174122_FL,TSS,Outflow,265
16.5,-1290174122_FL,TSS,Outflow,265
0.02999999932944775,-1290174122_FL,TSS,Outflow,265
47.0,-1290174122_FL,TSS,Outflow,266
7.0,-1290174122_FL,TSS,Outflow,266
28.0,-1290174122_FL,TSS,Outflow,266
9.699999809265137,-1290174122_FL,TSS,Outflow,266
1.0,-1290174122_FL,TSS,Outflow,266
7.900000095367432,-1290174122_FL,TSS,Outflow,266
23.0,-1290174122_FL,TSS,Outflow,266
2.0,-1290174122_FL,TSS,Outflow,266
10.69999980926514,-1290174122_FL,TSS,Outflow,266
8.0,-1290174122_FL,TSS,Outflow,266
8.0,-1290174122_FL,TSS,Outflow,267
11.5,-1290174122_FL,TSS,Outflow,267
2.0,-1290174122_FL,TSS,Outflow,267
30.79999923706055,-1290174122_FL,TSS,Outflow,267
5.699999809265137,-1290174122_FL,TSS,Outflow,267
2.0,-1290174122_FL,TSS,Outflow,267
15.0,-1290174122_FL,TSS,Outflow,267
2.0,-1290174122_FL,TSS,Outflow,267
3.0,-1290174122_FL,TSS,Outflow,267
7.0,-1290174122_FL,TSS,Outflow,267
9.100000381469727,-1290174122_FL,TSS,Outflow,268
7.599999904632568,-1290174122_FL,TSS,Outflow,268
2.0,-1290174122_FL,TSS,Outflow,268
6.0,-1290174122_FL,TSS,Outflow,268
5.0,-1290174122_FL,TSS,Outflow,268
16.0,-1290174122_FL,TSS,Outflow,268
1.0,-1290174122_FL,TSS,Outflow,268
3.0,-1290174122_FL,TSS,Outflow,268
7.099999904632568,-1290174122_FL,TSS,Outflow,268
9.0,-1290174122_FL,TSS,Outflow,268
0.02999999932944775,-1290174122_FL,TSS,Outflow,269
3.0,-1290174122_FL,TSS,Outflow,269
13.69999980926514,-1290174122_FL,TSS,Outflow,269
1.0,-1290174122_FL,TSS,Outflow,269
2.0,-1290174122_FL,TSS,Outflow,269
23.0,-1290174122_FL,TSS,Outflow,269
3.0,-1290174122_FL,TSS,Outflow,269
5.099999904632568,-1290174122_FL,TSS,Outflow,269
7.900000095367432,-1290174122_FL,TSS,Outflow,269
12.39999961853027,-1290174122_FL,TSS,Outflow,269
5.0,-1290174122_FL,TSS,Outflow,270
6.0,-1290174122_FL,TSS,Outflow,270
3.0,-1290174122_FL,TSS,Outflow,270
2.0,-1290174122_FL,TSS,Outflow,270
9.600000381469727,-1290174122_FL,TSS,Outflow,270
23.0,-1290174122_FL,TSS,Outflow,270
3.0,-1290174122_FL,TSS,Outflow,270
9.899999618530273,-1290174122_FL,TSS,Outflow,270
4.0,-1290174122_FL,TSS,Outflow,270
3.0,-1290174122_FL,TSS,Outflow,270
16.0,-1290174122_FL,TSS,Outflow,271
3.0,-1290174122_FL,TSS,Outflow,271
9.600000381469727,-1290174122_FL,TSS,Outflow,271
19.0,-1290174122_FL,TSS,Outflow,271
4.0,-1290174122_FL,TSS,Outflow,271
5.0,-1290174122_FL,TSS,Outflow,271
3.0,-1290174122_FL,TSS,Outflow,271
29.39999961853027,-1290174122_FL,TSS,Outflow,271
10.69999980926514,-1290174122_FL,TSS,Outflow,271
5.699999809265137,-1290174122_FL,TSS,Outflow,271
16.5,-1290174122_FL,TSS,Outflow,272
11.0,-1290174122_FL,TSS,Outflow,272
3.0,-1290174122_FL,TSS,Outflow,272
8.0,-1290174122_FL,TSS,Outflow,272
11.0,-1290174122_FL,TSS,Outflow,272
47.0,-1290174122_FL,TSS,Outflow,272
1.0,-1290174122_FL,TSS,Outflow,272
8.0,-1290174122_FL,TSS,Outflow,272
5.300000190734863,-1290174122_FL,TSS,Outflow,272
4.0,-1290174122_FL,TSS,Outflow,272
5.699999809265137,-1290174122_FL,TSS,Outflow,273
5.0,-1290174122_FL,TSS,Outflow,273
5.300000190734863,-1290174122_FL,TSS,Outflow,273
7.0,-1290174122_FL,TSS,Outflow,273
8.0,-1290174122_FL,TSS,Outflow,273
3.0,-1290174122_FL,TSS,Outflow,273
12.39999961853027,-1290174122_FL,TSS,Outflow,273
19.0,-1290174122_FL,TSS,Outflow,273
29.39999961853027,-1290174122_FL,TSS,Outflow,273
0.02999999932944775,-1290174122_FL,TSS,Outflow,273
7.0,-1290174122_FL,TSS,Outflow,274
2.0,-1290174122_FL,TSS,Outflow,274
15.89999961853027,-1290174122_FL,TSS,Outflow,274
29.39999961853027,-1290174122_FL,TSS,Outflow,274
7.900000095367432,-1290174122_FL,TSS,Outflow,274
2.0,-1290174122_FL,TSS,Outflow,274
5.300000190734863,-1290174122_FL,TSS,Outflow,274
2.0,-1290174122_FL,TSS,Outflow,274
1.0,-1290174122_FL,TSS,Outflow,274
16.0,-1290174122_FL,TSS,Outflow,274
6.0,-1290174122_FL,TSS,Outflow,275
7.300000190734863,-1290174122_FL,TSS,Outflow,275
4.0,-1290174122_FL,TSS,Outflow,275
7.0,-1290174122_FL,TSS,Outflow,275
11.0,-1290174122_FL,TSS,Outflow,275
2.0,-1290174122_FL,TSS,Outflow,275
0.02999999932944775,-1290174122_FL,TSS,Outflow,275
4.0,-1290174122_FL,TSS,Outflow,275
8.0,-1290174122_FL,TSS,Outflow,275
9.899999618530273,-1290174122_FL,TSS,Outflow,275
5.699999809265137,-1290174122_FL,TSS,Outflow,276
6.0,-1290174122_FL,TSS,Outflow,276
16.60000038146973,-1290174122_FL,TSS,Outflow,276
8.0,-1290174122_FL,TSS,Outflow,276
8.0,-1290174122_FL,TSS,Outflow,276
3.0,-1290174122_FL,TSS,Outflow,276
11.0,-1290174122_FL,TSS,Outflow,276
12.10000038146973,-1290174122_FL,TSS,Outflow,276
11.0,-1290174122_FL,TSS,Outflow,276
3.0,-1290174122_FL,TSS,Outflow,276
2.0,-1290174122_FL,TSS,Outflow,277
10.0,-1290174122_FL,TSS,Outflow,277
2.0,-1290174122_FL,TSS,Outflow,277
3.0,-1290174122_FL,TSS,Outflow,277
9.100000381469727,-1290174122_FL,TSS,Outflow,277
7.900000095367432,-1290174122_FL,TSS,Outflow,277
2.0,-1290174122_FL,TSS,Outflow,277
16.60000038146973,-1290174122_FL,TSS,Outflow,277
3.0,-1290174122_FL,TSS,Outflow,277
5.0,-1290174122_FL,TSS,Outflow,277
3.0,-1290174122_FL,TSS,Outflow,278
9.899999618530273,-1290174122_FL,TSS,Outflow,278
16.60000038146973,-1290174122_FL,TSS,Outflow,278
9.0,-1290174122_FL,TSS,Outflow,278
4.0,-1290174122_FL,TSS,Outflow,278
15.89999961853027,-1290174122_FL,TSS,Outflow,278
3.0,-1290174122_FL,TSS,Outflow,278
5.0,-1290174122_FL,TSS,Outflow,278
7.5,-1290174122_FL,TSS,Outflow,278
0.02999999932944775,-1290174122_FL,TSS,Outflow,278
19.0,-1290174122_FL,TSS,Outflow,279
29.39999961853027,-1290174122_FL,TSS,Outflow,279
6.0,-1290174122_FL,TSS,Outflow,279
5.0,-1290174122_FL,TSS,Outflow,279
4.0,-1290174122_FL,TSS,Outflow,279
9.600000381469727,-1290174122_FL,TSS,Outflow,279
3.0,-1290174122_FL,TSS,Outflow,279
20.29999923706055,-1290174122_FL,TSS,Outflow,279
10.0,-1290174122_FL,TSS,Outflow,279
23.0,-1290174122_FL,TSS,Outflow,279
23.0,-1290174122_FL,TSS,Outflow,280
1.0,-1290174122_FL,TSS,Outflow,280
12.5,-1290174122_FL,TSS,Outflow,280
19.0,-1290174122_FL,TSS,Outflow,280
7.0,-1290174122_FL,TSS,Outflow,280
2.0,-1290174122_FL,TSS,Outflow,280
7.300000190734863,-1290174122_FL,TSS,Outflow,280
8.0,-1290174122_FL,TSS,Outflow,280
4.0,-1290174122_FL,TSS,Outflow,280
49.29999923706055,-1290174122_FL,TSS,Outflow,280
7.099999904632568,-1290174122_FL,TSS,Outflow,281
3.0,-1290174122_FL,TSS,Outflow,281
7.0,-1290174122_FL,TSS,Outflow,281
7.300000190734863,-1290174122_FL,TSS,Outflow,281
2.0,-1290174122_FL,TSS,Outflow,281
7.5,-1290174122_FL,TSS,Outflow,281
49.29999923706055,-1290174122_FL,TSS,Outflow,281
3.0,-1290174122_FL,TSS,Outflow,281
7.099999904632568,-1290174122_FL,TSS,Outflow,281
3.0,-1290174122_FL,TSS,Outflow,281
9.699999809265137,-1290174122_FL,TSS,Outflow,282
3.0,-1290174122_FL,TSS,Outflow,282
0.02999999932944775,-1290174122_FL,TSS,Outflow,282
3.0,-1290174122_FL,TSS,Outflow,282
9.899999618530273,-1290174122_FL,TSS,Outflow,282
6.0,-1290174122_FL,TSS,Outflow,282
5.0,-1290174122_FL,TSS,Outflow,282
2.0,-1290174122_FL,TSS,Outflow,282
3.0,-1290174122_FL,TSS,Outflow,282
3.0,-1290174122_FL,TSS,Outflow,282
15.0,-1290174122_FL,TSS,Outflow,283
7.0,-1290174122_FL,TSS,Outflow,283
19.0,-1290174122_FL,TSS,Outflow,283
9.0,-1290174122_FL,TSS,Outflow,283
15.89999961853027,-1290174122_FL,TSS,Outflow,283
3.0,-1290174122_FL,TSS,Outflow,283
3.0,-1290174122_FL,TSS,Outflow,283
5.0,-1290174122_FL,TSS,Outflow,283
2.0,-1290174122_FL,TSS,Outflow,283
3.0,-1290174122_FL,TSS,Outflow,283
6.0,-1290174122_FL,TSS,Outflow,284
5.0,-1290174122_FL,TSS,Outflow,284
3.0,-1290174122_FL,TSS,Outflow,284
3.0,-1290174122_FL,TSS,Outflow,284
49.29999923706055,-1290174122_FL,TSS,Outflow,284
9.899999618530273,-1290174122_FL,TSS,Outflow,284
7.0,-1290174122_FL,TSS,Outflow,284
20.70000076293945,-1290174122_FL,TSS,Outflow,284
19.0,-1290174122_FL,TSS,Outflow,284
3.0,-1290174122_FL,TSS,Outflow,284
5.0,-1290174122_FL,TSS,Outflow,285
20.70000076293945,-1290174122_FL,TSS,Outflow,285
3.0,-1290174122_FL,TSS,Outflow,285
9.0,-1290174122_FL,TSS,Outflow,285
16.0,-1290174122_FL,TSS,Outflow,285
5.699999809265137,-1290174122_FL,TSS,Outflow,285
10.0,-1290174122_FL,TSS,Outflow,285
9.699999809265137,-1290174122_FL,TSS,Outflow,285
30.79999923706055,-1290174122_FL,TSS,Outflow,285
15.89999961853027,-1290174122_FL,TSS,Outflow,285
12.39999961853027,-1290174122_FL,TSS,Outflow,286
1.0,-1290174122_FL,TSS,Outflow,286
5.699999809265137,-1290174122_FL,TSS,Outflow,286
47.0,-1290174122_FL,TSS,Outflow,286
20.70000076293945,-1290174122_FL,TSS,Outflow,286
9.5,-1290174122_FL,TSS,Outflow,286
2.0,-1290174122_FL,TSS,Outflow,286
7.0,-1290174122_FL,TSS,Outflow,286
6.0,-1290174122_FL,TSS,Outflow,286
3.0,-1290174122_FL,TSS,Outflow,286
16.0,-1290174122_FL,TSS,Outflow,287
47.0,-1290174122_FL,TSS,Outflow,287
16.5,-1290174122_FL,TSS,Outflow,287
12.5,-1290174122_FL,TSS,Outflow,287
9.600000381469727,-1290174122_FL,TSS,Outflow,287
7.0,-1290174122_FL,TSS,Outflow,287
2.0,-1290174122_FL,TSS,Outflow,287
5.0,-1290174122_FL,TSS,Outflow,287
3.0,-1290174122_FL,TSS,Outflow,287
7.5,-1290174122_FL,TSS,Outflow,287
3.0,-1290174122_FL,TSS,Outflow,288
3.0,-1290174122_FL,TSS,Outflow,288
13.69999980926514,-1290174122_FL,TSS,Outflow,288
28.0,-1290174122_FL,TSS,Outflow,288
5.0,-1290174122_FL,TSS,Outflow,288
0.02999999932944775,-1290174122_FL,TSS,Outflow,288
7.099999904632568,-1290174122_FL,TSS,Outflow,288
3.0,-1290174122_FL,TSS,Outflow,288
15.89999961853027,-1290174122_FL,TSS,Outflow,288
16.60000038146973,-1290174122_FL,TSS,Outflow,288
2.0,-1290174122_FL,TSS,Outflow,289
3.0,-1290174122_FL,TSS,Outflow,289
7.099999904632568,-1290174122_FL,TSS,Outflow,289
7.099999904632568,-1290174122_FL,TSS,Outflow,289
2.0,-1290174122_FL,TSS,Outflow,289
16.0,-1290174122_FL,TSS,Outflow,289
13.69999980926514,-1290174122_FL,TSS,Outflow,289
10.69999980926514,-1290174122_FL,TSS,Outflow,289
7.599999904632568,-1290174122_FL,TSS,Outflow,289
15.0,-1290174122_FL,TSS,Outflow,289
15.0,-1290174122_FL,TSS,Outflow,290
3.0,-1290174122_FL,TSS,Outflow,290
0.02999999932944775,-1290174122_FL,TSS,Outflow,290
16.60000038146973,-1290174122_FL,TSS,Outflow,290
6.0,-1290174122_FL,TSS,Outflow,290
8.0,-1290174122_FL,TSS,Outflow,290
7.599999904632568,-1290174122_FL,TSS,Outflow,290
8.0,-1290174122_FL,TSS,Outflow,290
6.0,-1290174122_FL,TSS,Outflow,290
4.0,-1290174122_FL,TSS,Outflow,290
2.0,-1290174122_FL,TSS,Outflow,291
3.0,-1290174122_FL,TSS,Outflow,291
9.5,-1290174122_FL,TSS,Outflow,291
3.0,-1290174122_FL,TSS,Outflow,291
8.0,-1290174122_FL,TSS,Outflow,291
5.0,-1290174122_FL,TSS,Outflow,291
7.0,-1290174122_FL,TSS,Outflow,291
3.0,-1290174122_FL,TSS,Outflow,291
28.0,-1290174122_FL,TSS,Outflow,291
7.599999904632568,-1290174122_FL,TSS,Outflow,291
5.0,-1290174122_FL,TSS,Outflow,292
3.0,-1290174122_FL,TSS,Outflow,292
28.0,-1290174122_FL,TSS,Outflow,292
3.0,-1290174122_FL,TSS,Outflow,292
4.0,-1290174122_FL,TSS,Outflow,292
3.0,-1290174122_FL,TSS,Outflow,292
8.0,-1290174122_FL,TSS,Outflow,292
10.0,-1290174122_FL,TSS,Outflow,292
47.0,-1290174122_FL,TSS,Outflow,292
19.0,-1290174122_FL,TSS,Outflow,292
9.899999618530273,-1290174122_FL,TSS,Outflow,293
11.0,-1290174122_FL,TSS,Outflow,293
8.0,-1290174122_FL,TSS,Outflow,293
7.900000095367432,-1290174122_FL,TSS,Outflow,293
0.02999999932944775,-1290174122_FL,TSS,Outflow,293
5.0,-1290174122_FL,TSS,Outflow,293
6.0,-1290174122_FL,TSS,Outflow,293
16.5,-1290174122_FL,TSS,Outflow,293
11.0,-1290174122_FL,TSS,Outflow,293
10.0,-1290174122_FL,TSS,Outflow,293
47.0,-1290174122_FL,TSS,Outflow,294
1.0,-1290174122_FL,TSS,Outflow,294
19.0,-1290174122_FL,TSS,Outflow,294
9.699999809265137,-1290174122_FL,TSS,Outflow,294
0.02999999932944775,-1290174122_FL,TSS,Outflow,294
13.69999980926514,-1290174122_FL,TSS,Outflow,294
7.5,-1290174122_FL,TSS,Outflow,294
3.0,-1290174122_FL,TSS,Outflow,294
8.0,-1290174122_FL,TSS,Outflow,294
3.0,-1290174122_FL,TSS,Outflow,294
3.0,-1290174122_FL,TSS,Outflow,295
5.099999904632568,-1290174122_FL,TSS,Outflow,295
7.300000190734863,-1290174122_FL,TSS,Outflow,295
2.0,-1290174122_FL,TSS,Outflow,295
9.0,-1290174122_FL,TSS,Outflow,295
2.0,-1290174122_FL,TSS,Outflow,295
11.5,-1290174122_FL,TSS,Outflow,295
1.0,-1290174122_FL,TSS,Outflow,295
2.0,-1290174122_FL,TSS,Outflow,295
4.0,-1290174122_FL,TSS,Outflow,295
2.0,-1290174122_FL,TSS,Outflow,296
10.69999980926514,-1290174122_FL,TSS,Outflow,296
3.0,-1290174122_FL,TSS,Outflow,296
7.900000095367432,-1290174122_FL,TSS,Outflow,296
5.0,-1290174122_FL,TSS,Outflow,296
3.0,-1290174122_FL,TSS,Outflow,296
7.0,-1290174122_FL,TSS,Outflow,296
2.0,-1290174122_FL,TSS,Outflow,296
23.0,-1290174122_FL,TSS,Outflow,296
3.0,-1290174122_FL,TSS,Outflow,296
0.02999999932944775,-1290174122_FL,TSS,Outflow,297
9.5,-1290174122_FL,TSS,Outflow,297
47.0,-1290174122_FL,TSS,Outflow,297
7.900000095367432,-1290174122_FL,TSS,Outflow,297
16.60000038146973,-1290174122_FL,TSS,Outflow,297
9.899999618530273,-1290174122_FL,TSS,Outflow,297
8.0,-1290174122_FL,TSS,Outflow,297
4.0,-1290174122_FL,TSS,Outflow,297
20.29999923706055,-1290174122_FL,TSS,Outflow,297
3.0,-1290174122_FL,TSS,Outflow,297
3.0,-1290174122_FL,TSS,Outflow,298
19.0,-1290174122_FL,TSS,Outflow,298
8.0,-1290174122_FL,TSS,Outflow,298
3.0,-1290174122_FL,TSS,Outflow,298
10.0,-1290174122_FL,TSS,Outflow,298
7.0,-1290174122_FL,TSS,Outflow,298
3.0,-1290174122_FL,TSS,Outflow,298
1.0,-1290174122_FL,TSS,Outflow,298
5.099999904632568,-1290174122_FL,TSS,Outflow,298
5.0,-1290174122_FL,TSS,Outflow,298
5.0,-1290174122_FL,TSS,Outflow,299
6.0,-1290174122_FL,TSS,Outflow,299
7.300000190734863,-1290174122_FL,TSS,Outflow,299
20.29999923706055,-1290174122_FL,TSS,Outflow,299
19.0,-1290174122_FL,TSS,Outflow,299
8.0,-1290174122_FL,TSS,Outflow,299
2.0,-1290174122_FL,TSS,Outflow,299
15.89999961853027,-1290174122_FL,TSS,Outflow,299
10.0,-1290174122_FL,TSS,Outflow,299
7.099999904632568,-1290174122_FL,TSS,Outflow,299
19.0,-1290174122_FL,TSS,Outflow,300
0.02999999932944775,-1290174122_FL,TSS,Outflow,300
6.0,-1290174122_FL,TSS,Outflow,300
3.0,-1290174122_FL,TSS,Outflow,300
20.70000076293945,-1290174122_FL,TSS,Outflow,300
2.0,-1290174122_FL,TSS,Outflow,300
1.0,-1290174122_FL,TSS,Outflow,300
15.0,-1290174122_FL,TSS,Outflow,300
2.0,-1290174122_FL,TSS,Outflow,300
3.0,-1290174122_FL,TSS,Outflow,300
0.02999999932944775,-1290174122_FL,TSS,Outflow,301
10.0,-1290174122_FL,TSS,Outflow,301
16.70000076293945,-1290174122_FL,TSS,Outflow,301
3.0,-1290174122_FL,TSS,Outflow,301
30.79999923706055,-1290174122_FL,TSS,Outflow,301
19.0,-1290174122_FL,TSS,Outflow,301
2.0,-1290174122_FL,TSS,Outflow,301
3.0,-1290174122_FL,TSS,Outflow,301
11.0,-1290174122_FL,TSS,Outflow,301
3.0,-1290174122_FL,TSS,Outflow,301
4.0,-1290174122_FL,TSS,Outflow,302
19.0,-1290174122_FL,TSS,Outflow,302
7.0,-1290174122_FL,TSS,Outflow,302
4.0,-1290174122_FL,TSS,Outflow,302
13.69999980926514,-1290174122_FL,TSS,Outflow,302
9.5,-1290174122_FL,TSS,Outflow,302
28.0,-1290174122_FL,TSS,Outflow,302
15.0,-1290174122_FL,TSS,Outflow,302
9.100000381469727,-1290174122_FL,TSS,Outflow,302
16.70000076293945,-1290174122_FL,TSS,Outflow,302
4.0,-1290174122_FL,TSS,Outflow,303
5.0,-1290174122_FL,TSS,Outflow,303
5.0,-1290174122_FL,TSS,Outflow,303
7.0,-1290174122_FL,TSS,Outflow,303
5.300000190734863,-1290174122_FL,TSS,Outflow,303
16.70000076293945,-1290174122_FL,TSS,Outflow,303
0.02999999932944775,-1290174122_FL,TSS,Outflow,303
8.0,-1290174122_FL,TSS,Outflow,303
7.0,-1290174122_FL,TSS,Outflow,303
4.0,-1290174122_FL,TSS,Outflow,303
11.5,-1290174122_FL,TSS,Outflow,304
2.0,-1290174122_FL,TSS,Outflow,304
15.0,-1290174122_FL,TSS,Outflow,304
3.0,-1290174122_FL,TSS,Outflow,304
47.0,-1290174122_FL,TSS,Outflow,304
3.0,-1290174122_FL,TSS,Outflow,304
7.599999904632568,-1290174122_FL,TSS,Outflow,304
6.0,-1290174122_FL,TSS,Outflow,304
