EMC,Location,Analyte,Flow,Run
171.0,-1290174122_FL,TSS,Inflow,123
131.0,-1290174122_FL,TSS,Inflow,124
250.0,-1290174122_FL,TSS,Inflow,124
22.0,-1290174122_FL,TSS,Inflow,124
56.0,-1290174122_FL,TSS,Inflow,124
3.0,-1290174122_FL,TSS,Inflow,124
87.0,-1290174122_FL,TSS,Inflow,124
12.0,-1290174122_FL,TSS,Inflow,124
49.90000152587891,-1290174122_FL,TSS,Inflow,124
53.0,-1290174122_FL,TSS,Inflow,124
23.20000076293945,-1290174122_FL,TSS,Inflow,124
180.0,-1290174122_FL,TSS,Inflow,125
22.0,-1290174122_FL,TSS,Inflow,125
196.0,-1290174122_FL,TSS,Inflow,125
52.79999923706055,-1290174122_FL,TSS,Inflow,125
264.0,-1290174122_FL,TSS,Inflow,125
20.60000038146973,-1290174122_FL,TSS,Inflow,125
9.0,-1290174122_FL,TSS,Inflow,125
13.0,-1290174122_FL,TSS,Inflow,125
6.0,-1290174122_FL,TSS,Inflow,125
415.0,-1290174122_FL,TSS,Inflow,125
78.0,-1290174122_FL,TSS,Inflow,126
4.0,-1290174122_FL,TSS,Inflow,126
36.0,-1290174122_FL,TSS,Inflow,126
131.0,-1290174122_FL,TSS,Inflow,126
31.20000076293945,-1290174122_FL,TSS,Inflow,126
9.0,-1290174122_FL,TSS,Inflow,126
132.0,-1290174122_FL,TSS,Inflow,126
19.20000076293945,-1290174122_FL,TSS,Inflow,126
12.0,-1290174122_FL,TSS,Inflow,126
6.699999809265137,-1290174122_FL,TSS,Inflow,126
12.0,-1290174122_FL,TSS,Inflow,127
279.0,-1290174122_FL,TSS,Inflow,127
131.0,-1290174122_FL,TSS,Inflow,127
22.0,-1290174122_FL,TSS,Inflow,127
2.0,-1290174122_FL,TSS,Inflow,127
1.0,-1290174122_FL,TSS,Inflow,127
19.20000076293945,-1290174122_FL,TSS,Inflow,127
6.699999809265137,-1290174122_FL,TSS,Inflow,127
248.0,-1290174122_FL,TSS,Inflow,127
12.5,-1290174122_FL,TSS,Inflow,127
592.0,-1290174122_FL,TSS,Inflow,128
32.0,-1290174122_FL,TSS,Inflow,128
24.39999961853027,-1290174122_FL,TSS,Inflow,128
12.0,-1290174122_FL,TSS,Inflow,128
46.0,-1290174122_FL,TSS,Inflow,128
9.0,-1290174122_FL,TSS,Inflow,128
4.0,-1290174122_FL,TSS,Inflow,128
36.0,-1290174122_FL,TSS,Inflow,128
52.79999923706055,-1290174122_FL,TSS,Inflow,128
28.0,-1290174122_FL,TSS,Inflow,128
10.0,-1290174122_FL,TSS,Inflow,129
17.0,-1290174122_FL,TSS,Inflow,129
76.5999984741211,-1290174122_FL,TSS,Inflow,129
80.0,-1290174122_FL,TSS,Inflow,129
131.0,-1290174122_FL,TSS,Inflow,129
34.29999923706055,-1290174122_FL,TSS,Inflow,129
3.0,-1290174122_FL,TSS,Inflow,129
1.0,-1290174122_FL,TSS,Inflow,129
40.0,-1290174122_FL,TSS,Inflow,129
120.0,-1290174122_FL,TSS,Inflow,129
40.0,-1290174122_FL,TSS,Inflow,130
24.39999961853027,-1290174122_FL,TSS,Inflow,130
2.0,-1290174122_FL,TSS,Inflow,130
10.0,-1290174122_FL,TSS,Inflow,130
319.0,-1290174122_FL,TSS,Inflow,130
20.60000038146973,-1290174122_FL,TSS,Inflow,130
1.0,-1290174122_FL,TSS,Inflow,130
105.0,-1290174122_FL,TSS,Inflow,130
248.0,-1290174122_FL,TSS,Inflow,130
185.0,-1290174122_FL,TSS,Inflow,130
28.39999961853027,-1290174122_FL,TSS,Inflow,131
319.0,-1290174122_FL,TSS,Inflow,131
279.0,-1290174122_FL,TSS,Inflow,131
35.79999923706055,-1290174122_FL,TSS,Inflow,131
12.0,-1290174122_FL,TSS,Inflow,131
131.0,-1290174122_FL,TSS,Inflow,131
131.0,-1290174122_FL,TSS,Inflow,131
89.9000015258789,-1290174122_FL,TSS,Inflow,131
78.0,-1290174122_FL,TSS,Inflow,131
250.0,-1290174122_FL,TSS,Inflow,131
131.0,-1290174122_FL,TSS,Inflow,132
131.0,-1290174122_FL,TSS,Inflow,132
6.699999809265137,-1290174122_FL,TSS,Inflow,132
248.0,-1290174122_FL,TSS,Inflow,132
12.5,-1290174122_FL,TSS,Inflow,132
46.0,-1290174122_FL,TSS,Inflow,132
87.0,-1290174122_FL,TSS,Inflow,132
592.0,-1290174122_FL,TSS,Inflow,132
22.0,-1290174122_FL,TSS,Inflow,132
32.0,-1290174122_FL,TSS,Inflow,132
1.0,-1290174122_FL,TSS,Inflow,133
204.0,-1290174122_FL,TSS,Inflow,133
112.0,-1290174122_FL,TSS,Inflow,133
105.0,-1290174122_FL,TSS,Inflow,133
10.0,-1290174122_FL,TSS,Inflow,133
32.0,-1290174122_FL,TSS,Inflow,133
12.5,-1290174122_FL,TSS,Inflow,133
49.90000152587891,-1290174122_FL,TSS,Inflow,133
9.0,-1290174122_FL,TSS,Inflow,133
2.0,-1290174122_FL,TSS,Inflow,133
204.0,-1290174122_FL,TSS,Inflow,134
171.0,-1290174122_FL,TSS,Inflow,134
22.0,-1290174122_FL,TSS,Inflow,134
120.0,-1290174122_FL,TSS,Inflow,134
248.0,-1290174122_FL,TSS,Inflow,134
129.0,-1290174122_FL,TSS,Inflow,134
6.699999809265137,-1290174122_FL,TSS,Inflow,134
46.0,-1290174122_FL,TSS,Inflow,134
29.20000076293945,-1290174122_FL,TSS,Inflow,134
49.90000152587891,-1290174122_FL,TSS,Inflow,134
131.0,-1290174122_FL,TSS,Inflow,135
34.29999923706055,-1290174122_FL,TSS,Inflow,135
28.39999961853027,-1290174122_FL,TSS,Inflow,135
319.0,-1290174122_FL,TSS,Inflow,135
204.0,-1290174122_FL,TSS,Inflow,135
180.0,-1290174122_FL,TSS,Inflow,135
23.20000076293945,-1290174122_FL,TSS,Inflow,135
1.0,-1290174122_FL,TSS,Inflow,135
69.0,-1290174122_FL,TSS,Inflow,135
8.899999618530273,-1290174122_FL,TSS,Inflow,135
12.0,-1290174122_FL,TSS,Inflow,136
7.699999809265137,-1290174122_FL,TSS,Inflow,136
72.0,-1290174122_FL,TSS,Inflow,136
146.5,-1290174122_FL,TSS,Inflow,136
250.0,-1290174122_FL,TSS,Inflow,136
204.0,-1290174122_FL,TSS,Inflow,136
12.5,-1290174122_FL,TSS,Inflow,136
218.0,-1290174122_FL,TSS,Inflow,136
112.0,-1290174122_FL,TSS,Inflow,136
20.60000038146973,-1290174122_FL,TSS,Inflow,136
9.800000190734863,-1290174122_FL,TSS,Inflow,137
146.5,-1290174122_FL,TSS,Inflow,137
264.0,-1290174122_FL,TSS,Inflow,137
16.0,-1290174122_FL,TSS,Inflow,137
22.0,-1290174122_FL,TSS,Inflow,137
24.39999961853027,-1290174122_FL,TSS,Inflow,137
1.0,-1290174122_FL,TSS,Inflow,137
56.0,-1290174122_FL,TSS,Inflow,137
55.40000152587891,-1290174122_FL,TSS,Inflow,137
6.0,-1290174122_FL,TSS,Inflow,137
55.40000152587891,-1290174122_FL,TSS,Inflow,138
129.0,-1290174122_FL,TSS,Inflow,138
250.0,-1290174122_FL,TSS,Inflow,138
52.79999923706055,-1290174122_FL,TSS,Inflow,138
7.699999809265137,-1290174122_FL,TSS,Inflow,138
131.0,-1290174122_FL,TSS,Inflow,138
10.0,-1290174122_FL,TSS,Inflow,138
12.0,-1290174122_FL,TSS,Inflow,138
22.0,-1290174122_FL,TSS,Inflow,138
29.20000076293945,-1290174122_FL,TSS,Inflow,138
3.0,-1290174122_FL,TSS,Inflow,139
23.20000076293945,-1290174122_FL,TSS,Inflow,139
32.0,-1290174122_FL,TSS,Inflow,139
12.5,-1290174122_FL,TSS,Inflow,139
12.0,-1290174122_FL,TSS,Inflow,139
7.699999809265137,-1290174122_FL,TSS,Inflow,139
17.0,-1290174122_FL,TSS,Inflow,139
592.0,-1290174122_FL,TSS,Inflow,139
5.400000095367432,-1290174122_FL,TSS,Inflow,139
163.0,-1290174122_FL,TSS,Inflow,139
3.0,-1290174122_FL,TSS,Inflow,140
250.0,-1290174122_FL,TSS,Inflow,140
8.899999618530273,-1290174122_FL,TSS,Inflow,140
29.20000076293945,-1290174122_FL,TSS,Inflow,140
132.0,-1290174122_FL,TSS,Inflow,140
32.0,-1290174122_FL,TSS,Inflow,140
129.0,-1290174122_FL,TSS,Inflow,140
5.400000095367432,-1290174122_FL,TSS,Inflow,140
10.0,-1290174122_FL,TSS,Inflow,140
28.0,-1290174122_FL,TSS,Inflow,140
8.5,-1290174122_FL,TSS,Inflow,141
29.20000076293945,-1290174122_FL,TSS,Inflow,141
131.0,-1290174122_FL,TSS,Inflow,141
60.20000076293945,-1290174122_FL,TSS,Inflow,141
120.0,-1290174122_FL,TSS,Inflow,141
56.0,-1290174122_FL,TSS,Inflow,141
19.20000076293945,-1290174122_FL,TSS,Inflow,141
279.0,-1290174122_FL,TSS,Inflow,141
22.0,-1290174122_FL,TSS,Inflow,141
12.0,-1290174122_FL,TSS,Inflow,141
204.0,-1290174122_FL,TSS,Inflow,142
20.60000038146973,-1290174122_FL,TSS,Inflow,142
55.40000152587891,-1290174122_FL,TSS,Inflow,142
185.0,-1290174122_FL,TSS,Inflow,142
19.20000076293945,-1290174122_FL,TSS,Inflow,142
4.400000095367432,-1290174122_FL,TSS,Inflow,142
46.0,-1290174122_FL,TSS,Inflow,142
8.600000381469727,-1290174122_FL,TSS,Inflow,142
9.0,-1290174122_FL,TSS,Inflow,142
13.0,-1290174122_FL,TSS,Inflow,142
46.0,-1290174122_FL,TSS,Inflow,143
53.0,-1290174122_FL,TSS,Inflow,143
13.0,-1290174122_FL,TSS,Inflow,143
9.800000190734863,-1290174122_FL,TSS,Inflow,143
131.0,-1290174122_FL,TSS,Inflow,143
28.39999961853027,-1290174122_FL,TSS,Inflow,143
264.0,-1290174122_FL,TSS,Inflow,143
28.0,-1290174122_FL,TSS,Inflow,143
8.0,-1290174122_FL,TSS,Inflow,143
7.699999809265137,-1290174122_FL,TSS,Inflow,143
10.0,-1290174122_FL,TSS,Inflow,144
16.0,-1290174122_FL,TSS,Inflow,144
204.0,-1290174122_FL,TSS,Inflow,144
6.699999809265137,-1290174122_FL,TSS,Inflow,144
8.899999618530273,-1290174122_FL,TSS,Inflow,144
248.0,-1290174122_FL,TSS,Inflow,144
185.0,-1290174122_FL,TSS,Inflow,144
170.0,-1290174122_FL,TSS,Inflow,144
12.0,-1290174122_FL,TSS,Inflow,144
415.0,-1290174122_FL,TSS,Inflow,144
53.0,-1290174122_FL,TSS,Inflow,145
17.0,-1290174122_FL,TSS,Inflow,145
1.0,-1290174122_FL,TSS,Inflow,145
78.0,-1290174122_FL,TSS,Inflow,145
55.40000152587891,-1290174122_FL,TSS,Inflow,145
171.0,-1290174122_FL,TSS,Inflow,145
28.39999961853027,-1290174122_FL,TSS,Inflow,145
196.0,-1290174122_FL,TSS,Inflow,145
180.0,-1290174122_FL,TSS,Inflow,145
28.0,-1290174122_FL,TSS,Inflow,145
89.9000015258789,-1290174122_FL,TSS,Inflow,146
7.699999809265137,-1290174122_FL,TSS,Inflow,146
60.20000076293945,-1290174122_FL,TSS,Inflow,146
132.0,-1290174122_FL,TSS,Inflow,146
22.0,-1290174122_FL,TSS,Inflow,146
78.0,-1290174122_FL,TSS,Inflow,146
17.0,-1290174122_FL,TSS,Inflow,146
28.89999961853027,-1290174122_FL,TSS,Inflow,146
1.0,-1290174122_FL,TSS,Inflow,146
264.0,-1290174122_FL,TSS,Inflow,146
2.0,-1290174122_FL,TSS,Inflow,147
112.0,-1290174122_FL,TSS,Inflow,147
131.0,-1290174122_FL,TSS,Inflow,147
49.90000152587891,-1290174122_FL,TSS,Inflow,147
12.0,-1290174122_FL,TSS,Inflow,147
9.0,-1290174122_FL,TSS,Inflow,147
12.0,-1290174122_FL,TSS,Inflow,147
35.79999923706055,-1290174122_FL,TSS,Inflow,147
69.0,-1290174122_FL,TSS,Inflow,147
264.0,-1290174122_FL,TSS,Inflow,147
7.699999809265137,-1290174122_FL,TSS,Inflow,148
415.0,-1290174122_FL,TSS,Inflow,148
4.400000095367432,-1290174122_FL,TSS,Inflow,148
6.699999809265137,-1290174122_FL,TSS,Inflow,148
592.0,-1290174122_FL,TSS,Inflow,148
1.0,-1290174122_FL,TSS,Inflow,148
17.0,-1290174122_FL,TSS,Inflow,148
196.0,-1290174122_FL,TSS,Inflow,148
8.5,-1290174122_FL,TSS,Inflow,148
52.79999923706055,-1290174122_FL,TSS,Inflow,148
69.0,-1290174122_FL,TSS,Inflow,149
46.0,-1290174122_FL,TSS,Inflow,149
28.89999961853027,-1290174122_FL,TSS,Inflow,149
22.0,-1290174122_FL,TSS,Inflow,149
8.899999618530273,-1290174122_FL,TSS,Inflow,149
170.0,-1290174122_FL,TSS,Inflow,149
8.600000381469727,-1290174122_FL,TSS,Inflow,149
131.0,-1290174122_FL,TSS,Inflow,149
1.0,-1290174122_FL,TSS,Inflow,149
592.0,-1290174122_FL,TSS,Inflow,149
22.0,-1290174122_FL,TSS,Inflow,150
105.0,-1290174122_FL,TSS,Inflow,150
60.20000076293945,-1290174122_FL,TSS,Inflow,150
20.60000038146973,-1290174122_FL,TSS,Inflow,150
250.0,-1290174122_FL,TSS,Inflow,150
32.0,-1290174122_FL,TSS,Inflow,150
78.0,-1290174122_FL,TSS,Inflow,150
12.5,-1290174122_FL,TSS,Inflow,150
1.0,-1290174122_FL,TSS,Inflow,150
10.0,-1290174122_FL,TSS,Inflow,150
105.0,-1290174122_FL,TSS,Inflow,151
97.0,-1290174122_FL,TSS,Inflow,151
171.0,-1290174122_FL,TSS,Inflow,151
28.89999961853027,-1290174122_FL,TSS,Inflow,151
279.0,-1290174122_FL,TSS,Inflow,151
60.20000076293945,-1290174122_FL,TSS,Inflow,151
112.0,-1290174122_FL,TSS,Inflow,151
22.0,-1290174122_FL,TSS,Inflow,151
8.5,-1290174122_FL,TSS,Inflow,151
4.0,-1290174122_FL,TSS,Inflow,151
248.0,-1290174122_FL,TSS,Inflow,152
34.29999923706055,-1290174122_FL,TSS,Inflow,152
104.0,-1290174122_FL,TSS,Inflow,152
20.60000038146973,-1290174122_FL,TSS,Inflow,152
72.0,-1290174122_FL,TSS,Inflow,152
89.9000015258789,-1290174122_FL,TSS,Inflow,152
6.599999904632568,-1290174122_FL,TSS,Inflow,152
592.0,-1290174122_FL,TSS,Inflow,152
55.40000152587891,-1290174122_FL,TSS,Inflow,152
53.0,-1290174122_FL,TSS,Inflow,152
49.90000152587891,-1290174122_FL,TSS,Inflow,153
13.0,-1290174122_FL,TSS,Inflow,153
319.0,-1290174122_FL,TSS,Inflow,153
7.699999809265137,-1290174122_FL,TSS,Inflow,153
4.0,-1290174122_FL,TSS,Inflow,153
10.0,-1290174122_FL,TSS,Inflow,153
36.0,-1290174122_FL,TSS,Inflow,153
264.0,-1290174122_FL,TSS,Inflow,153
170.0,-1290174122_FL,TSS,Inflow,153
9.0,-1290174122_FL,TSS,Inflow,153
8.899999618530273,-1290174122_FL,TSS,Inflow,154
248.0,-1290174122_FL,TSS,Inflow,154
7.699999809265137,-1290174122_FL,TSS,Inflow,154
5.400000095367432,-1290174122_FL,TSS,Inflow,154
20.60000038146973,-1290174122_FL,TSS,Inflow,154
69.0,-1290174122_FL,TSS,Inflow,154
180.0,-1290174122_FL,TSS,Inflow,154
56.0,-1290174122_FL,TSS,Inflow,154
72.0,-1290174122_FL,TSS,Inflow,154
131.0,-1290174122_FL,TSS,Inflow,154
32.0,-1290174122_FL,TSS,Inflow,155
218.0,-1290174122_FL,TSS,Inflow,155
592.0,-1290174122_FL,TSS,Inflow,155
34.29999923706055,-1290174122_FL,TSS,Inflow,155
52.79999923706055,-1290174122_FL,TSS,Inflow,155
170.0,-1290174122_FL,TSS,Inflow,155
19.20000076293945,-1290174122_FL,TSS,Inflow,155
12.5,-1290174122_FL,TSS,Inflow,155
132.0,-1290174122_FL,TSS,Inflow,155
250.0,-1290174122_FL,TSS,Inflow,155
56.0,-1290174122_FL,TSS,Inflow,156
204.0,-1290174122_FL,TSS,Inflow,156
12.5,-1290174122_FL,TSS,Inflow,156
131.0,-1290174122_FL,TSS,Inflow,156
40.0,-1290174122_FL,TSS,Inflow,156
415.0,-1290174122_FL,TSS,Inflow,156
19.20000076293945,-1290174122_FL,TSS,Inflow,156
264.0,-1290174122_FL,TSS,Inflow,156
2.0,-1290174122_FL,TSS,Inflow,156
131.0,-1290174122_FL,TSS,Inflow,156
2.0,-1290174122_FL,TSS,Inflow,157
105.0,-1290174122_FL,TSS,Inflow,157
89.9000015258789,-1290174122_FL,TSS,Inflow,157
250.0,-1290174122_FL,TSS,Inflow,157
55.40000152587891,-1290174122_FL,TSS,Inflow,157
36.0,-1290174122_FL,TSS,Inflow,157
17.0,-1290174122_FL,TSS,Inflow,157
52.79999923706055,-1290174122_FL,TSS,Inflow,157
78.0,-1290174122_FL,TSS,Inflow,157
19.20000076293945,-1290174122_FL,TSS,Inflow,157
9.800000190734863,-1290174122_FL,TSS,Inflow,158
53.0,-1290174122_FL,TSS,Inflow,158
29.20000076293945,-1290174122_FL,TSS,Inflow,158
20.60000038146973,-1290174122_FL,TSS,Inflow,158
415.0,-1290174122_FL,TSS,Inflow,158
218.0,-1290174122_FL,TSS,Inflow,158
3.0,-1290174122_FL,TSS,Inflow,158
264.0,-1290174122_FL,TSS,Inflow,158
46.0,-1290174122_FL,TSS,Inflow,158
105.0,-1290174122_FL,TSS,Inflow,158
78.0,-1290174122_FL,TSS,Inflow,159
87.0,-1290174122_FL,TSS,Inflow,159
10.0,-1290174122_FL,TSS,Inflow,159
12.5,-1290174122_FL,TSS,Inflow,159
7.699999809265137,-1290174122_FL,TSS,Inflow,159
4.0,-1290174122_FL,TSS,Inflow,159
72.0,-1290174122_FL,TSS,Inflow,159
2.0,-1290174122_FL,TSS,Inflow,159
6.699999809265137,-1290174122_FL,TSS,Inflow,159
36.0,-1290174122_FL,TSS,Inflow,159
2.0,-1290174122_FL,TSS,Inflow,160
8.899999618530273,-1290174122_FL,TSS,Inflow,160
12.0,-1290174122_FL,TSS,Inflow,160
1.0,-1290174122_FL,TSS,Inflow,160
76.5999984741211,-1290174122_FL,TSS,Inflow,160
112.0,-1290174122_FL,TSS,Inflow,160
12.5,-1290174122_FL,TSS,Inflow,160
131.0,-1290174122_FL,TSS,Inflow,160
264.0,-1290174122_FL,TSS,Inflow,160
22.0,-1290174122_FL,TSS,Inflow,160
13.0,-1290174122_FL,TSS,Inflow,161
8.600000381469727,-1290174122_FL,TSS,Inflow,161
53.0,-1290174122_FL,TSS,Inflow,161
28.39999961853027,-1290174122_FL,TSS,Inflow,161
1.0,-1290174122_FL,TSS,Inflow,161
36.0,-1290174122_FL,TSS,Inflow,161
35.79999923706055,-1290174122_FL,TSS,Inflow,161
250.0,-1290174122_FL,TSS,Inflow,161
9.0,-1290174122_FL,TSS,Inflow,161
34.29999923706055,-1290174122_FL,TSS,Inflow,161
28.89999961853027,-1290174122_FL,TSS,Inflow,162
592.0,-1290174122_FL,TSS,Inflow,162
9.0,-1290174122_FL,TSS,Inflow,162
89.9000015258789,-1290174122_FL,TSS,Inflow,162
196.0,-1290174122_FL,TSS,Inflow,162
1.0,-1290174122_FL,TSS,Inflow,162
4.0,-1290174122_FL,TSS,Inflow,162
22.0,-1290174122_FL,TSS,Inflow,162
7.699999809265137,-1290174122_FL,TSS,Inflow,162
46.0,-1290174122_FL,TSS,Inflow,162
131.0,-1290174122_FL,TSS,Inflow,163
97.0,-1290174122_FL,TSS,Inflow,163
32.0,-1290174122_FL,TSS,Inflow,163
9.0,-1290174122_FL,TSS,Inflow,163
146.5,-1290174122_FL,TSS,Inflow,163
9.800000190734863,-1290174122_FL,TSS,Inflow,163
76.5999984741211,-1290174122_FL,TSS,Inflow,163
112.0,-1290174122_FL,TSS,Inflow,163
120.0,-1290174122_FL,TSS,Inflow,163
9.199999809265137,-1290174122_FL,TSS,Inflow,163
170.0,-1290174122_FL,TSS,Inflow,164
46.0,-1290174122_FL,TSS,Inflow,164
12.0,-1290174122_FL,TSS,Inflow,164
9.199999809265137,-1290174122_FL,TSS,Inflow,164
105.0,-1290174122_FL,TSS,Inflow,164
56.0,-1290174122_FL,TSS,Inflow,164
1.0,-1290174122_FL,TSS,Inflow,164
129.0,-1290174122_FL,TSS,Inflow,164
180.0,-1290174122_FL,TSS,Inflow,164
40.0,-1290174122_FL,TSS,Inflow,164
131.0,-1290174122_FL,TSS,Inflow,165
9.800000190734863,-1290174122_FL,TSS,Inflow,165
6.699999809265137,-1290174122_FL,TSS,Inflow,165
12.0,-1290174122_FL,TSS,Inflow,165
248.0,-1290174122_FL,TSS,Inflow,165
35.79999923706055,-1290174122_FL,TSS,Inflow,165
1.0,-1290174122_FL,TSS,Inflow,165
28.0,-1290174122_FL,TSS,Inflow,165
72.0,-1290174122_FL,TSS,Inflow,165
34.29999923706055,-1290174122_FL,TSS,Inflow,165
12.0,-1290174122_FL,TSS,Inflow,166
28.0,-1290174122_FL,TSS,Inflow,166
163.0,-1290174122_FL,TSS,Inflow,166
24.39999961853027,-1290174122_FL,TSS,Inflow,166
12.0,-1290174122_FL,TSS,Inflow,166
6.0,-1290174122_FL,TSS,Inflow,166
1.0,-1290174122_FL,TSS,Inflow,166
29.20000076293945,-1290174122_FL,TSS,Inflow,166
56.0,-1290174122_FL,TSS,Inflow,166
131.0,-1290174122_FL,TSS,Inflow,166
78.0,-1290174122_FL,TSS,Inflow,167
132.0,-1290174122_FL,TSS,Inflow,167
8.899999618530273,-1290174122_FL,TSS,Inflow,167
12.5,-1290174122_FL,TSS,Inflow,167
131.0,-1290174122_FL,TSS,Inflow,167
4.400000095367432,-1290174122_FL,TSS,Inflow,167
120.0,-1290174122_FL,TSS,Inflow,167
28.89999961853027,-1290174122_FL,TSS,Inflow,167
1.0,-1290174122_FL,TSS,Inflow,167
97.0,-1290174122_FL,TSS,Inflow,167
196.0,-1290174122_FL,TSS,Inflow,168
46.0,-1290174122_FL,TSS,Inflow,168
170.0,-1290174122_FL,TSS,Inflow,168
12.5,-1290174122_FL,TSS,Inflow,168
264.0,-1290174122_FL,TSS,Inflow,168
1.0,-1290174122_FL,TSS,Inflow,168
8.899999618530273,-1290174122_FL,TSS,Inflow,168
105.0,-1290174122_FL,TSS,Inflow,168
415.0,-1290174122_FL,TSS,Inflow,168
69.0,-1290174122_FL,TSS,Inflow,168
22.0,-1290174122_FL,TSS,Inflow,169
131.0,-1290174122_FL,TSS,Inflow,169
53.0,-1290174122_FL,TSS,Inflow,169
2.0,-1290174122_FL,TSS,Inflow,169
131.0,-1290174122_FL,TSS,Inflow,169
10.0,-1290174122_FL,TSS,Inflow,169
97.0,-1290174122_FL,TSS,Inflow,169
28.39999961853027,-1290174122_FL,TSS,Inflow,169
6.699999809265137,-1290174122_FL,TSS,Inflow,169
22.0,-1290174122_FL,TSS,Inflow,169
17.0,-1290174122_FL,TSS,Inflow,170
3.0,-1290174122_FL,TSS,Inflow,170
6.0,-1290174122_FL,TSS,Inflow,170
22.0,-1290174122_FL,TSS,Inflow,170
40.0,-1290174122_FL,TSS,Inflow,170
319.0,-1290174122_FL,TSS,Inflow,170
10.0,-1290174122_FL,TSS,Inflow,170
46.0,-1290174122_FL,TSS,Inflow,170
12.0,-1290174122_FL,TSS,Inflow,170
1.0,-1290174122_FL,TSS,Inflow,170
6.599999904632568,-1290174122_FL,TSS,Inflow,171
132.0,-1290174122_FL,TSS,Inflow,171
76.5999984741211,-1290174122_FL,TSS,Inflow,171
4.0,-1290174122_FL,TSS,Inflow,171
6.699999809265137,-1290174122_FL,TSS,Inflow,171
36.0,-1290174122_FL,TSS,Inflow,171
12.0,-1290174122_FL,TSS,Inflow,171
97.0,-1290174122_FL,TSS,Inflow,171
12.0,-1290174122_FL,TSS,Inflow,171
52.79999923706055,-1290174122_FL,TSS,Inflow,171
53.0,-1290174122_FL,TSS,Inflow,172
279.0,-1290174122_FL,TSS,Inflow,172
8.0,-1290174122_FL,TSS,Inflow,172
13.0,-1290174122_FL,TSS,Inflow,172
132.0,-1290174122_FL,TSS,Inflow,172
55.40000152587891,-1290174122_FL,TSS,Inflow,172
12.0,-1290174122_FL,TSS,Inflow,172
9.0,-1290174122_FL,TSS,Inflow,172
28.39999961853027,-1290174122_FL,TSS,Inflow,172
146.5,-1290174122_FL,TSS,Inflow,172
204.0,-1290174122_FL,TSS,Inflow,173
218.0,-1290174122_FL,TSS,Inflow,173
146.5,-1290174122_FL,TSS,Inflow,173
9.0,-1290174122_FL,TSS,Inflow,173
9.0,-1290174122_FL,TSS,Inflow,173
171.0,-1290174122_FL,TSS,Inflow,173
112.0,-1290174122_FL,TSS,Inflow,173
9.199999809265137,-1290174122_FL,TSS,Inflow,173
12.0,-1290174122_FL,TSS,Inflow,173
35.79999923706055,-1290174122_FL,TSS,Inflow,173
415.0,-1290174122_FL,TSS,Inflow,174
13.0,-1290174122_FL,TSS,Inflow,174
22.0,-1290174122_FL,TSS,Inflow,174
17.0,-1290174122_FL,TSS,Inflow,174
69.0,-1290174122_FL,TSS,Inflow,174
8.600000381469727,-1290174122_FL,TSS,Inflow,174
264.0,-1290174122_FL,TSS,Inflow,174
8.899999618530273,-1290174122_FL,TSS,Inflow,174
72.0,-1290174122_FL,TSS,Inflow,174
185.0,-1290174122_FL,TSS,Inflow,174
10.0,-1290174122_FL,TSS,Inflow,175
131.0,-1290174122_FL,TSS,Inflow,175
1.0,-1290174122_FL,TSS,Inflow,175
36.0,-1290174122_FL,TSS,Inflow,175
31.20000076293945,-1290174122_FL,TSS,Inflow,175
9.0,-1290174122_FL,TSS,Inflow,175
131.0,-1290174122_FL,TSS,Inflow,175
12.0,-1290174122_FL,TSS,Inflow,175
112.0,-1290174122_FL,TSS,Inflow,175
9.0,-1290174122_FL,TSS,Inflow,175
28.39999961853027,-1290174122_FL,TSS,Inflow,176
76.5999984741211,-1290174122_FL,TSS,Inflow,176
105.0,-1290174122_FL,TSS,Inflow,176
163.0,-1290174122_FL,TSS,Inflow,176
12.0,-1290174122_FL,TSS,Inflow,176
9.0,-1290174122_FL,TSS,Inflow,176
131.0,-1290174122_FL,TSS,Inflow,176
2.0,-1290174122_FL,TSS,Inflow,176
9.199999809265137,-1290174122_FL,TSS,Inflow,176
7.699999809265137,-1290174122_FL,TSS,Inflow,176
10.0,-1290174122_FL,TSS,Inflow,177
218.0,-1290174122_FL,TSS,Inflow,177
28.89999961853027,-1290174122_FL,TSS,Inflow,177
279.0,-1290174122_FL,TSS,Inflow,177
22.0,-1290174122_FL,TSS,Inflow,177
3.0,-1290174122_FL,TSS,Inflow,177
13.0,-1290174122_FL,TSS,Inflow,177
105.0,-1290174122_FL,TSS,Inflow,177
415.0,-1290174122_FL,TSS,Inflow,177
104.0,-1290174122_FL,TSS,Inflow,177
250.0,-1290174122_FL,TSS,Inflow,178
49.90000152587891,-1290174122_FL,TSS,Inflow,178
40.0,-1290174122_FL,TSS,Inflow,178
180.0,-1290174122_FL,TSS,Inflow,178
131.0,-1290174122_FL,TSS,Inflow,178
52.79999923706055,-1290174122_FL,TSS,Inflow,178
89.9000015258789,-1290174122_FL,TSS,Inflow,178
131.0,-1290174122_FL,TSS,Inflow,178
8.600000381469727,-1290174122_FL,TSS,Inflow,178
60.20000076293945,-1290174122_FL,TSS,Inflow,178
131.0,-1290174122_FL,TSS,Inflow,179
46.0,-1290174122_FL,TSS,Inflow,179
28.0,-1290174122_FL,TSS,Inflow,179
5.400000095367432,-1290174122_FL,TSS,Inflow,179
105.0,-1290174122_FL,TSS,Inflow,179
185.0,-1290174122_FL,TSS,Inflow,179
8.5,-1290174122_FL,TSS,Inflow,179
