EMC,Location,Analyte,Flow,Run
9.5,-1290174122_FL,TSS,Outflow,268
49.29999923706055,-1290174122_FL,TSS,Outflow,268
9.100000381469727,-1290174122_FL,TSS,Outflow,268
7.0,-1290174122_FL,TSS,Outflow,268
10.0,-1290174122_FL,TSS,Outflow,269
4.0,-1290174122_FL,TSS,Outflow,269
6.0,-1290174122_FL,TSS,Outflow,269
8.0,-1290174122_FL,TSS,Outflow,269
12.5,-1290174122_FL,TSS,Outflow,269
8.0,-1290174122_FL,TSS,Outflow,269
2.0,-1290174122_FL,TSS,Outflow,269
5.0,-1290174122_FL,TSS,Outflow,269
7.599999904632568,-1290174122_FL,TSS,Outflow,269
3.0,-1290174122_FL,TSS,Outflow,269
3.0,-1290174122_FL,TSS,Outflow,269
9.899999618530273,-1290174122_FL,TSS,Outflow,269
11.5,-1290174122_FL,TSS,Outflow,269
3.0,-1290174122_FL,TSS,Outflow,269
10.0,-1290174122_FL,TSS,Outflow,269
2.0,-1290174122_FL,TSS,Outflow,270
15.0,-1290174122_FL,TSS,Outflow,270
16.0,-1290174122_FL,TSS,Outflow,270
3.0,-1290174122_FL,TSS,Outflow,270
8.0,-1290174122_FL,TSS,Outflow,270
5.0,-1290174122_FL,TSS,Outflow,270
4.0,-1290174122_FL,TSS,Outflow,270
5.0,-1290174122_FL,TSS,Outflow,270
9.5,-1290174122_FL,TSS,Outflow,270
12.5,-1290174122_FL,TSS,Outflow,270
3.0,-1290174122_FL,TSS,Outflow,270
20.70000076293945,-1290174122_FL,TSS,Outflow,270
7.900000095367432,-1290174122_FL,TSS,Outflow,270
9.100000381469727,-1290174122_FL,TSS,Outflow,270
1.0,-1290174122_FL,TSS,Outflow,270
7.099999904632568,-1290174122_FL,TSS,Outflow,271
2.0,-1290174122_FL,TSS,Outflow,271
49.29999923706055,-1290174122_FL,TSS,Outflow,271
11.0,-1290174122_FL,TSS,Outflow,271
11.5,-1290174122_FL,TSS,Outflow,271
5.0,-1290174122_FL,TSS,Outflow,271
4.0,-1290174122_FL,TSS,Outflow,271
6.0,-1290174122_FL,TSS,Outflow,271
2.0,-1290174122_FL,TSS,Outflow,271
16.0,-1290174122_FL,TSS,Outflow,271
9.600000381469727,-1290174122_FL,TSS,Outflow,271
7.0,-1290174122_FL,TSS,Outflow,271
19.0,-1290174122_FL,TSS,Outflow,271
8.0,-1290174122_FL,TSS,Outflow,271
15.89999961853027,-1290174122_FL,TSS,Outflow,271
30.79999923706055,-1290174122_FL,TSS,Outflow,272
5.699999809265137,-1290174122_FL,TSS,Outflow,272
5.300000190734863,-1290174122_FL,TSS,Outflow,272
47.0,-1290174122_FL,TSS,Outflow,272
9.699999809265137,-1290174122_FL,TSS,Outflow,272
13.69999980926514,-1290174122_FL,TSS,Outflow,272
7.0,-1290174122_FL,TSS,Outflow,272
8.0,-1290174122_FL,TSS,Outflow,272
10.0,-1290174122_FL,TSS,Outflow,272
3.0,-1290174122_FL,TSS,Outflow,272
8.0,-1290174122_FL,TSS,Outflow,272
49.29999923706055,-1290174122_FL,TSS,Outflow,272
4.0,-1290174122_FL,TSS,Outflow,272
0.02999999932944775,-1290174122_FL,TSS,Outflow,272
1.0,-1290174122_FL,TSS,Outflow,272
3.0,-1290174122_FL,TSS,Outflow,273
20.29999923706055,-1290174122_FL,TSS,Outflow,273
9.600000381469727,-1290174122_FL,TSS,Outflow,273
47.0,-1290174122_FL,TSS,Outflow,273
3.0,-1290174122_FL,TSS,Outflow,273
7.099999904632568,-1290174122_FL,TSS,Outflow,273
3.0,-1290174122_FL,TSS,Outflow,273
11.0,-1290174122_FL,TSS,Outflow,273
19.0,-1290174122_FL,TSS,Outflow,273
2.0,-1290174122_FL,TSS,Outflow,273
7.0,-1290174122_FL,TSS,Outflow,273
4.0,-1290174122_FL,TSS,Outflow,273
3.0,-1290174122_FL,TSS,Outflow,273
9.0,-1290174122_FL,TSS,Outflow,273
2.0,-1290174122_FL,TSS,Outflow,273
3.0,-1290174122_FL,TSS,Outflow,274
3.0,-1290174122_FL,TSS,Outflow,274
3.0,-1290174122_FL,TSS,Outflow,274
16.0,-1290174122_FL,TSS,Outflow,274
9.0,-1290174122_FL,TSS,Outflow,274
7.099999904632568,-1290174122_FL,TSS,Outflow,274
4.0,-1290174122_FL,TSS,Outflow,274
10.0,-1290174122_FL,TSS,Outflow,274
2.0,-1290174122_FL,TSS,Outflow,274
3.0,-1290174122_FL,TSS,Outflow,274
49.29999923706055,-1290174122_FL,TSS,Outflow,274
9.100000381469727,-1290174122_FL,TSS,Outflow,274
5.0,-1290174122_FL,TSS,Outflow,274
3.0,-1290174122_FL,TSS,Outflow,274
1.0,-1290174122_FL,TSS,Outflow,274
3.0,-1290174122_FL,TSS,Outflow,275
8.0,-1290174122_FL,TSS,Outflow,275
8.0,-1290174122_FL,TSS,Outflow,275
10.5,-1290174122_FL,TSS,Outflow,275
7.300000190734863,-1290174122_FL,TSS,Outflow,275
20.29999923706055,-1290174122_FL,TSS,Outflow,275
3.0,-1290174122_FL,TSS,Outflow,275
19.0,-1290174122_FL,TSS,Outflow,275
9.699999809265137,-1290174122_FL,TSS,Outflow,275
0.02999999932944775,-1290174122_FL,TSS,Outflow,275
20.70000076293945,-1290174122_FL,TSS,Outflow,275
3.0,-1290174122_FL,TSS,Outflow,275
13.69999980926514,-1290174122_FL,TSS,Outflow,275
7.0,-1290174122_FL,TSS,Outflow,275
15.0,-1290174122_FL,TSS,Outflow,275
19.0,-1290174122_FL,TSS,Outflow,276
12.39999961853027,-1290174122_FL,TSS,Outflow,276
4.0,-1290174122_FL,TSS,Outflow,276
7.0,-1290174122_FL,TSS,Outflow,276
3.0,-1290174122_FL,TSS,Outflow,276
3.0,-1290174122_FL,TSS,Outflow,276
5.099999904632568,-1290174122_FL,TSS,Outflow,276
6.0,-1290174122_FL,TSS,Outflow,276
12.5,-1290174122_FL,TSS,Outflow,276
3.0,-1290174122_FL,TSS,Outflow,276
13.69999980926514,-1290174122_FL,TSS,Outflow,276
7.900000095367432,-1290174122_FL,TSS,Outflow,276
3.0,-1290174122_FL,TSS,Outflow,276
20.70000076293945,-1290174122_FL,TSS,Outflow,276
5.0,-1290174122_FL,TSS,Outflow,276
2.0,-1290174122_FL,TSS,Outflow,277
3.0,-1290174122_FL,TSS,Outflow,277
4.0,-1290174122_FL,TSS,Outflow,277
7.5,-1290174122_FL,TSS,Outflow,277
5.0,-1290174122_FL,TSS,Outflow,277
2.0,-1290174122_FL,TSS,Outflow,277
11.0,-1290174122_FL,TSS,Outflow,277
5.099999904632568,-1290174122_FL,TSS,Outflow,277
5.0,-1290174122_FL,TSS,Outflow,277
20.29999923706055,-1290174122_FL,TSS,Outflow,277
8.0,-1290174122_FL,TSS,Outflow,277
3.0,-1290174122_FL,TSS,Outflow,277
30.79999923706055,-1290174122_FL,TSS,Outflow,277
29.39999961853027,-1290174122_FL,TSS,Outflow,277
9.100000381469727,-1290174122_FL,TSS,Outflow,277
8.0,-1290174122_FL,TSS,Outflow,278
5.0,-1290174122_FL,TSS,Outflow,278
5.0,-1290174122_FL,TSS,Outflow,278
10.69999980926514,-1290174122_FL,TSS,Outflow,278
10.0,-1290174122_FL,TSS,Outflow,278
7.0,-1290174122_FL,TSS,Outflow,278
4.0,-1290174122_FL,TSS,Outflow,278
9.5,-1290174122_FL,TSS,Outflow,278
7.599999904632568,-1290174122_FL,TSS,Outflow,278
3.0,-1290174122_FL,TSS,Outflow,278
3.0,-1290174122_FL,TSS,Outflow,278
5.0,-1290174122_FL,TSS,Outflow,278
5.699999809265137,-1290174122_FL,TSS,Outflow,278
15.0,-1290174122_FL,TSS,Outflow,278
1.0,-1290174122_FL,TSS,Outflow,278
7.0,-1290174122_FL,TSS,Outflow,279
4.0,-1290174122_FL,TSS,Outflow,279
2.0,-1290174122_FL,TSS,Outflow,279
7.599999904632568,-1290174122_FL,TSS,Outflow,279
5.699999809265137,-1290174122_FL,TSS,Outflow,279
5.0,-1290174122_FL,TSS,Outflow,279
16.0,-1290174122_FL,TSS,Outflow,279
9.0,-1290174122_FL,TSS,Outflow,279
9.100000381469727,-1290174122_FL,TSS,Outflow,279
3.0,-1290174122_FL,TSS,Outflow,279
12.5,-1290174122_FL,TSS,Outflow,279
7.0,-1290174122_FL,TSS,Outflow,279
11.5,-1290174122_FL,TSS,Outflow,279
8.0,-1290174122_FL,TSS,Outflow,279
1.0,-1290174122_FL,TSS,Outflow,279
5.699999809265137,-1290174122_FL,TSS,Outflow,280
8.0,-1290174122_FL,TSS,Outflow,280
19.0,-1290174122_FL,TSS,Outflow,280
8.0,-1290174122_FL,TSS,Outflow,280
7.099999904632568,-1290174122_FL,TSS,Outflow,280
12.5,-1290174122_FL,TSS,Outflow,280
4.0,-1290174122_FL,TSS,Outflow,280
3.0,-1290174122_FL,TSS,Outflow,280
3.0,-1290174122_FL,TSS,Outflow,280
7.0,-1290174122_FL,TSS,Outflow,280
5.0,-1290174122_FL,TSS,Outflow,280
4.0,-1290174122_FL,TSS,Outflow,280
7.599999904632568,-1290174122_FL,TSS,Outflow,280
3.0,-1290174122_FL,TSS,Outflow,280
8.0,-1290174122_FL,TSS,Outflow,280
16.0,-1290174122_FL,TSS,Outflow,281
1.0,-1290174122_FL,TSS,Outflow,281
3.0,-1290174122_FL,TSS,Outflow,281
11.0,-1290174122_FL,TSS,Outflow,281
23.0,-1290174122_FL,TSS,Outflow,281
6.0,-1290174122_FL,TSS,Outflow,281
30.79999923706055,-1290174122_FL,TSS,Outflow,281
29.39999961853027,-1290174122_FL,TSS,Outflow,281
3.0,-1290174122_FL,TSS,Outflow,281
3.0,-1290174122_FL,TSS,Outflow,281
8.0,-1290174122_FL,TSS,Outflow,281
7.5,-1290174122_FL,TSS,Outflow,281
3.0,-1290174122_FL,TSS,Outflow,281
16.70000076293945,-1290174122_FL,TSS,Outflow,281
7.099999904632568,-1290174122_FL,TSS,Outflow,281
5.0,-1290174122_FL,TSS,Outflow,282
9.600000381469727,-1290174122_FL,TSS,Outflow,282
7.599999904632568,-1290174122_FL,TSS,Outflow,282
5.300000190734863,-1290174122_FL,TSS,Outflow,282
3.0,-1290174122_FL,TSS,Outflow,282
3.0,-1290174122_FL,TSS,Outflow,282
3.0,-1290174122_FL,TSS,Outflow,282
8.0,-1290174122_FL,TSS,Outflow,282
12.39999961853027,-1290174122_FL,TSS,Outflow,282
5.0,-1290174122_FL,TSS,Outflow,282
16.60000038146973,-1290174122_FL,TSS,Outflow,282
11.0,-1290174122_FL,TSS,Outflow,282
7.0,-1290174122_FL,TSS,Outflow,282
7.300000190734863,-1290174122_FL,TSS,Outflow,282
3.0,-1290174122_FL,TSS,Outflow,282
4.0,-1290174122_FL,TSS,Outflow,283
5.0,-1290174122_FL,TSS,Outflow,283
8.0,-1290174122_FL,TSS,Outflow,283
3.0,-1290174122_FL,TSS,Outflow,283
7.300000190734863,-1290174122_FL,TSS,Outflow,283
10.69999980926514,-1290174122_FL,TSS,Outflow,283
2.0,-1290174122_FL,TSS,Outflow,283
11.5,-1290174122_FL,TSS,Outflow,283
2.0,-1290174122_FL,TSS,Outflow,283
3.0,-1290174122_FL,TSS,Outflow,283
11.0,-1290174122_FL,TSS,Outflow,283
16.70000076293945,-1290174122_FL,TSS,Outflow,283
15.0,-1290174122_FL,TSS,Outflow,283
9.0,-1290174122_FL,TSS,Outflow,283
5.0,-1290174122_FL,TSS,Outflow,283
4.0,-1290174122_FL,TSS,Outflow,284
6.0,-1290174122_FL,TSS,Outflow,284
12.10000038146973,-1290174122_FL,TSS,Outflow,284
2.0,-1290174122_FL,TSS,Outflow,284
6.0,-1290174122_FL,TSS,Outflow,284
7.0,-1290174122_FL,TSS,Outflow,284
2.0,-1290174122_FL,TSS,Outflow,284
15.0,-1290174122_FL,TSS,Outflow,284
9.5,-1290174122_FL,TSS,Outflow,284
2.0,-1290174122_FL,TSS,Outflow,284
4.0,-1290174122_FL,TSS,Outflow,284
10.69999980926514,-1290174122_FL,TSS,Outflow,284
47.0,-1290174122_FL,TSS,Outflow,284
10.5,-1290174122_FL,TSS,Outflow,284
9.899999618530273,-1290174122_FL,TSS,Outflow,284
3.0,-1290174122_FL,TSS,Outflow,285
7.0,-1290174122_FL,TSS,Outflow,285
5.699999809265137,-1290174122_FL,TSS,Outflow,285
7.099999904632568,-1290174122_FL,TSS,Outflow,285
6.0,-1290174122_FL,TSS,Outflow,285
3.0,-1290174122_FL,TSS,Outflow,285
29.39999961853027,-1290174122_FL,TSS,Outflow,285
23.0,-1290174122_FL,TSS,Outflow,285
2.0,-1290174122_FL,TSS,Outflow,285
19.0,-1290174122_FL,TSS,Outflow,285
5.300000190734863,-1290174122_FL,TSS,Outflow,285
3.0,-1290174122_FL,TSS,Outflow,285
16.70000076293945,-1290174122_FL,TSS,Outflow,285
5.0,-1290174122_FL,TSS,Outflow,285
10.5,-1290174122_FL,TSS,Outflow,285
2.0,-1290174122_FL,TSS,Outflow,286
30.79999923706055,-1290174122_FL,TSS,Outflow,286
8.0,-1290174122_FL,TSS,Outflow,286
9.5,-1290174122_FL,TSS,Outflow,286
10.0,-1290174122_FL,TSS,Outflow,286
3.0,-1290174122_FL,TSS,Outflow,286
3.0,-1290174122_FL,TSS,Outflow,286
6.0,-1290174122_FL,TSS,Outflow,286
3.0,-1290174122_FL,TSS,Outflow,286
7.0,-1290174122_FL,TSS,Outflow,286
1.0,-1290174122_FL,TSS,Outflow,286
19.0,-1290174122_FL,TSS,Outflow,286
7.099999904632568,-1290174122_FL,TSS,Outflow,286
7.0,-1290174122_FL,TSS,Outflow,286
7.5,-1290174122_FL,TSS,Outflow,286
20.29999923706055,-1290174122_FL,TSS,Outflow,287
5.0,-1290174122_FL,TSS,Outflow,287
10.69999980926514,-1290174122_FL,TSS,Outflow,287
1.0,-1290174122_FL,TSS,Outflow,287
16.5,-1290174122_FL,TSS,Outflow,287
8.0,-1290174122_FL,TSS,Outflow,287
13.69999980926514,-1290174122_FL,TSS,Outflow,287
7.0,-1290174122_FL,TSS,Outflow,287
2.0,-1290174122_FL,TSS,Outflow,287
3.0,-1290174122_FL,TSS,Outflow,287
6.0,-1290174122_FL,TSS,Outflow,287
5.0,-1290174122_FL,TSS,Outflow,287
2.0,-1290174122_FL,TSS,Outflow,287
8.0,-1290174122_FL,TSS,Outflow,287
5.099999904632568,-1290174122_FL,TSS,Outflow,287
2.0,-1290174122_FL,TSS,Outflow,288
8.0,-1290174122_FL,TSS,Outflow,288
7.599999904632568,-1290174122_FL,TSS,Outflow,288
7.099999904632568,-1290174122_FL,TSS,Outflow,288
5.0,-1290174122_FL,TSS,Outflow,288
2.0,-1290174122_FL,TSS,Outflow,288
4.0,-1290174122_FL,TSS,Outflow,288
3.0,-1290174122_FL,TSS,Outflow,288
19.0,-1290174122_FL,TSS,Outflow,288
6.0,-1290174122_FL,TSS,Outflow,288
8.0,-1290174122_FL,TSS,Outflow,288
3.0,-1290174122_FL,TSS,Outflow,288
16.5,-1290174122_FL,TSS,Outflow,288
13.69999980926514,-1290174122_FL,TSS,Outflow,288
23.0,-1290174122_FL,TSS,Outflow,288
8.0,-1290174122_FL,TSS,Outflow,289
4.0,-1290174122_FL,TSS,Outflow,289
5.300000190734863,-1290174122_FL,TSS,Outflow,289
7.099999904632568,-1290174122_FL,TSS,Outflow,289
5.0,-1290174122_FL,TSS,Outflow,289
49.29999923706055,-1290174122_FL,TSS,Outflow,289
2.0,-1290174122_FL,TSS,Outflow,289
8.0,-1290174122_FL,TSS,Outflow,289
16.0,-1290174122_FL,TSS,Outflow,289
9.100000381469727,-1290174122_FL,TSS,Outflow,289
4.0,-1290174122_FL,TSS,Outflow,289
3.0,-1290174122_FL,TSS,Outflow,289
3.0,-1290174122_FL,TSS,Outflow,289
7.599999904632568,-1290174122_FL,TSS,Outflow,289
23.0,-1290174122_FL,TSS,Outflow,289
5.699999809265137,-1290174122_FL,TSS,Outflow,290
7.0,-1290174122_FL,TSS,Outflow,290
2.0,-1290174122_FL,TSS,Outflow,290
3.0,-1290174122_FL,TSS,Outflow,290
6.0,-1290174122_FL,TSS,Outflow,290
16.0,-1290174122_FL,TSS,Outflow,290
7.900000095367432,-1290174122_FL,TSS,Outflow,290
3.0,-1290174122_FL,TSS,Outflow,290
19.0,-1290174122_FL,TSS,Outflow,290
47.0,-1290174122_FL,TSS,Outflow,290
5.0,-1290174122_FL,TSS,Outflow,290
5.0,-1290174122_FL,TSS,Outflow,290
28.0,-1290174122_FL,TSS,Outflow,290
15.0,-1290174122_FL,TSS,Outflow,290
7.0,-1290174122_FL,TSS,Outflow,290
3.0,-1290174122_FL,TSS,Outflow,291
16.60000038146973,-1290174122_FL,TSS,Outflow,291
2.0,-1290174122_FL,TSS,Outflow,291
7.0,-1290174122_FL,TSS,Outflow,291
47.0,-1290174122_FL,TSS,Outflow,291
7.0,-1290174122_FL,TSS,Outflow,291
4.0,-1290174122_FL,TSS,Outflow,291
4.0,-1290174122_FL,TSS,Outflow,291
2.0,-1290174122_FL,TSS,Outflow,291
1.0,-1290174122_FL,TSS,Outflow,291
6.0,-1290174122_FL,TSS,Outflow,291
9.600000381469727,-1290174122_FL,TSS,Outflow,291
10.0,-1290174122_FL,TSS,Outflow,291
9.899999618530273,-1290174122_FL,TSS,Outflow,291
6.0,-1290174122_FL,TSS,Outflow,291
15.0,-1290174122_FL,TSS,Outflow,292
23.0,-1290174122_FL,TSS,Outflow,292
9.5,-1290174122_FL,TSS,Outflow,292
9.600000381469727,-1290174122_FL,TSS,Outflow,292
47.0,-1290174122_FL,TSS,Outflow,292
10.5,-1290174122_FL,TSS,Outflow,292
30.79999923706055,-1290174122_FL,TSS,Outflow,292
16.0,-1290174122_FL,TSS,Outflow,292
7.0,-1290174122_FL,TSS,Outflow,292
2.0,-1290174122_FL,TSS,Outflow,292
2.0,-1290174122_FL,TSS,Outflow,292
7.300000190734863,-1290174122_FL,TSS,Outflow,292
6.0,-1290174122_FL,TSS,Outflow,292
4.0,-1290174122_FL,TSS,Outflow,292
3.0,-1290174122_FL,TSS,Outflow,292
3.0,-1290174122_FL,TSS,Outflow,293
7.0,-1290174122_FL,TSS,Outflow,293
20.70000076293945,-1290174122_FL,TSS,Outflow,293
3.0,-1290174122_FL,TSS,Outflow,293
7.599999904632568,-1290174122_FL,TSS,Outflow,293
8.0,-1290174122_FL,TSS,Outflow,293
13.69999980926514,-1290174122_FL,TSS,Outflow,293
11.0,-1290174122_FL,TSS,Outflow,293
11.5,-1290174122_FL,TSS,Outflow,293
16.70000076293945,-1290174122_FL,TSS,Outflow,293
12.5,-1290174122_FL,TSS,Outflow,293
9.699999809265137,-1290174122_FL,TSS,Outflow,293
2.0,-1290174122_FL,TSS,Outflow,293
5.0,-1290174122_FL,TSS,Outflow,293
16.60000038146973,-1290174122_FL,TSS,Outflow,293
8.0,-1290174122_FL,TSS,Outflow,294
3.0,-1290174122_FL,TSS,Outflow,294
16.0,-1290174122_FL,TSS,Outflow,294
11.0,-1290174122_FL,TSS,Outflow,294
7.099999904632568,-1290174122_FL,TSS,Outflow,294
5.099999904632568,-1290174122_FL,TSS,Outflow,294
10.0,-1290174122_FL,TSS,Outflow,294
2.0,-1290174122_FL,TSS,Outflow,294
6.0,-1290174122_FL,TSS,Outflow,294
3.0,-1290174122_FL,TSS,Outflow,294
7.0,-1290174122_FL,TSS,Outflow,294
7.5,-1290174122_FL,TSS,Outflow,294
7.900000095367432,-1290174122_FL,TSS,Outflow,294
12.5,-1290174122_FL,TSS,Outflow,294
3.0,-1290174122_FL,TSS,Outflow,294
4.0,-1290174122_FL,TSS,Outflow,295
7.0,-1290174122_FL,TSS,Outflow,295
9.899999618530273,-1290174122_FL,TSS,Outflow,295
11.0,-1290174122_FL,TSS,Outflow,295
1.0,-1290174122_FL,TSS,Outflow,295
3.0,-1290174122_FL,TSS,Outflow,295
9.600000381469727,-1290174122_FL,TSS,Outflow,295
5.300000190734863,-1290174122_FL,TSS,Outflow,295
4.0,-1290174122_FL,TSS,Outflow,295
8.0,-1290174122_FL,TSS,Outflow,295
13.69999980926514,-1290174122_FL,TSS,Outflow,295
11.0,-1290174122_FL,TSS,Outflow,295
7.5,-1290174122_FL,TSS,Outflow,295
7.099999904632568,-1290174122_FL,TSS,Outflow,295
8.0,-1290174122_FL,TSS,Outflow,295
16.0,-1290174122_FL,TSS,Outflow,296
19.0,-1290174122_FL,TSS,Outflow,296
8.0,-1290174122_FL,TSS,Outflow,296
16.0,-1290174122_FL,TSS,Outflow,296
3.0,-1290174122_FL,TSS,Outflow,296
3.0,-1290174122_FL,TSS,Outflow,296
3.0,-1290174122_FL,TSS,Outflow,296
10.0,-1290174122_FL,TSS,Outflow,296
4.0,-1290174122_FL,TSS,Outflow,296
5.0,-1290174122_FL,TSS,Outflow,296
19.0,-1290174122_FL,TSS,Outflow,296
29.39999961853027,-1290174122_FL,TSS,Outflow,296
3.0,-1290174122_FL,TSS,Outflow,296
1.0,-1290174122_FL,TSS,Outflow,296
7.099999904632568,-1290174122_FL,TSS,Outflow,296
2.0,-1290174122_FL,TSS,Outflow,297
20.70000076293945,-1290174122_FL,TSS,Outflow,297
6.0,-1290174122_FL,TSS,Outflow,297
9.600000381469727,-1290174122_FL,TSS,Outflow,297
8.0,-1290174122_FL,TSS,Outflow,297
7.0,-1290174122_FL,TSS,Outflow,297
19.0,-1290174122_FL,TSS,Outflow,297
5.0,-1290174122_FL,TSS,Outflow,297
29.39999961853027,-1290174122_FL,TSS,Outflow,297
15.0,-1290174122_FL,TSS,Outflow,297
10.0,-1290174122_FL,TSS,Outflow,297
5.0,-1290174122_FL,TSS,Outflow,297
2.0,-1290174122_FL,TSS,Outflow,297
3.0,-1290174122_FL,TSS,Outflow,297
7.099999904632568,-1290174122_FL,TSS,Outflow,297
23.0,-1290174122_FL,TSS,Outflow,298
7.300000190734863,-1290174122_FL,TSS,Outflow,298
6.0,-1290174122_FL,TSS,Outflow,298
9.5,-1290174122_FL,TSS,Outflow,298
5.099999904632568,-1290174122_FL,TSS,Outflow,298
2.0,-1290174122_FL,TSS,Outflow,298
2.0,-1290174122_FL,TSS,Outflow,298
16.0,-1290174122_FL,TSS,Outflow,298
0.02999999932944775,-1290174122_FL,TSS,Outflow,298
16.5,-1290174122_FL,TSS,Outflow,298
2.0,-1290174122_FL,TSS,Outflow,298
8.0,-1290174122_FL,TSS,Outflow,298
15.0,-1290174122_FL,TSS,Outflow,298
3.0,-1290174122_FL,TSS,Outflow,298
3.0,-1290174122_FL,TSS,Outflow,298
7.099999904632568,-1290174122_FL,TSS,Outflow,299
9.600000381469727,-1290174122_FL,TSS,Outflow,299
1.0,-1290174122_FL,TSS,Outflow,299
4.0,-1290174122_FL,TSS,Outflow,299
3.0,-1290174122_FL,TSS,Outflow,299
10.0,-1290174122_FL,TSS,Outflow,299
7.099999904632568,-1290174122_FL,TSS,Outflow,299
2.0,-1290174122_FL,TSS,Outflow,299
8.0,-1290174122_FL,TSS,Outflow,299
5.0,-1290174122_FL,TSS,Outflow,299
7.900000095367432,-1290174122_FL,TSS,Outflow,299
2.0,-1290174122_FL,TSS,Outflow,299
9.5,-1290174122_FL,TSS,Outflow,299
7.599999904632568,-1290174122_FL,TSS,Outflow,299
3.0,-1290174122_FL,TSS,Outflow,299
7.0,-1290174122_FL,TSS,Outflow,300
5.0,-1290174122_FL,TSS,Outflow,300
8.0,-1290174122_FL,TSS,Outflow,300
3.0,-1290174122_FL,TSS,Outflow,300
3.0,-1290174122_FL,TSS,Outflow,300
6.0,-1290174122_FL,TSS,Outflow,300
2.0,-1290174122_FL,TSS,Outflow,300
7.0,-1290174122_FL,TSS,Outflow,300
28.0,-1290174122_FL,TSS,Outflow,300
8.0,-1290174122_FL,TSS,Outflow,300
16.5,-1290174122_FL,TSS,Outflow,300
12.39999961853027,-1290174122_FL,TSS,Outflow,300
19.0,-1290174122_FL,TSS,Outflow,300
15.0,-1290174122_FL,TSS,Outflow,300
3.0,-1290174122_FL,TSS,Outflow,300
3.0,-1290174122_FL,TSS,Outflow,301
8.0,-1290174122_FL,TSS,Outflow,301
3.0,-1290174122_FL,TSS,Outflow,301
3.0,-1290174122_FL,TSS,Outflow,301
11.0,-1290174122_FL,TSS,Outflow,301
1.0,-1290174122_FL,TSS,Outflow,301
11.0,-1290174122_FL,TSS,Outflow,301
11.5,-1290174122_FL,TSS,Outflow,301
5.099999904632568,-1290174122_FL,TSS,Outflow,301
2.0,-1290174122_FL,TSS,Outflow,301
9.899999618530273,-1290174122_FL,TSS,Outflow,301
13.69999980926514,-1290174122_FL,TSS,Outflow,301
9.100000381469727,-1290174122_FL,TSS,Outflow,301
10.5,-1290174122_FL,TSS,Outflow,301
9.0,-1290174122_FL,TSS,Outflow,301
29.39999961853027,-1290174122_FL,TSS,Outflow,302
13.69999980926514,-1290174122_FL,TSS,Outflow,302
2.0,-1290174122_FL,TSS,Outflow,302
4.0,-1290174122_FL,TSS,Outflow,302
3.0,-1290174122_FL,TSS,Outflow,302
9.100000381469727,-1290174122_FL,TSS,Outflow,302
9.899999618530273,-1290174122_FL,TSS,Outflow,302
5.300000190734863,-1290174122_FL,TSS,Outflow,302
3.0,-1290174122_FL,TSS,Outflow,302
12.5,-1290174122_FL,TSS,Outflow,302
2.0,-1290174122_FL,TSS,Outflow,302
1.0,-1290174122_FL,TSS,Outflow,302
3.0,-1290174122_FL,TSS,Outflow,302
8.0,-1290174122_FL,TSS,Outflow,302
4.0,-1290174122_FL,TSS,Outflow,302
3.0,-1290174122_FL,TSS,Outflow,303
3.0,-1290174122_FL,TSS,Outflow,303
9.0,-1290174122_FL,TSS,Outflow,303
10.0,-1290174122_FL,TSS,Outflow,303
47.0,-1290174122_FL,TSS,Outflow,303
8.0,-1290174122_FL,TSS,Outflow,303
3.0,-1290174122_FL,TSS,Outflow,303
5.0,-1290174122_FL,TSS,Outflow,303
7.0,-1290174122_FL,TSS,Outflow,303
19.0,-1290174122_FL,TSS,Outflow,303
4.0,-1290174122_FL,TSS,Outflow,303
5.099999904632568,-1290174122_FL,TSS,Outflow,303
5.0,-1290174122_FL,TSS,Outflow,303
19.0,-1290174122_FL,TSS,Outflow,303
20.70000076293945,-1290174122_FL,TSS,Outflow,303
2.0,-1290174122_FL,TSS,Outflow,304
16.0,-1290174122_FL,TSS,Outflow,304
7.099999904632568,-1290174122_FL,TSS,Outflow,304
6.0,-1290174122_FL,TSS,Outflow,304
13.69999980926514,-1290174122_FL,TSS,Outflow,304
3.0,-1290174122_FL,TSS,Outflow,304
4.0,-1290174122_FL,TSS,Outflow,304
5.0,-1290174122_FL,TSS,Outflow,304
2.0,-1290174122_FL,TSS,Outflow,304
3.0,-1290174122_FL,TSS,Outflow,304
19.0,-1290174122_FL,TSS,Outflow,304
7.0,-1290174122_FL,TSS,Outflow,304
20.70000076293945,-1290174122_FL,TSS,Outflow,304
2.0,-1290174122_FL,TSS,Outflow,304
7.300000190734863,-1290174122_FL,TSS,Outflow,304
47.0,-1290174122_FL,TSS,Outflow,305
5.0,-1290174122_FL,TSS,Outflow,305
10.69999980926514,-1290174122_FL,TSS,Outflow,305
6.0,-1290174122_FL,TSS,Outflow,305
7.099999904632568,-1290174122_FL,TSS,Outflow,305
1.0,-1290174122_FL,TSS,Outflow,305
5.300000190734863,-1290174122_FL,TSS,Outflow,305
7.0,-1290174122_FL,TSS,Outflow,305
6.0,-1290174122_FL,TSS,Outflow,305
7.300000190734863,-1290174122_FL,TSS,Outflow,305
9.100000381469727,-1290174122_FL,TSS,Outflow,305
3.0,-1290174122_FL,TSS,Outflow,305
3.0,-1290174122_FL,TSS,Outflow,305
9.699999809265137,-1290174122_FL,TSS,Outflow,305
