EMC,Location,Analyte,Flow,Run
6.0,-1290174122_FL,TSS,Outflow,236
16.5,-1290174122_FL,TSS,Outflow,236
4.0,-1290174122_FL,TSS,Outflow,236
2.0,-1290174122_FL,TSS,Outflow,236
19.0,-1290174122_FL,TSS,Outflow,236
15.89999961853027,-1290174122_FL,TSS,Outflow,236
8.0,-1290174122_FL,TSS,Outflow,236
8.0,-1290174122_FL,TSS,Outflow,236
3.0,-1290174122_FL,TSS,Outflow,237
9.0,-1290174122_FL,TSS,Outflow,237
4.0,-1290174122_FL,TSS,Outflow,237
13.69999980926514,-1290174122_FL,TSS,Outflow,237
3.0,-1290174122_FL,TSS,Outflow,237
20.29999923706055,-1290174122_FL,TSS,Outflow,237
12.5,-1290174122_FL,TSS,Outflow,237
3.0,-1290174122_FL,TSS,Outflow,237
3.0,-1290174122_FL,TSS,Outflow,237
2.0,-1290174122_FL,TSS,Outflow,237
4.0,-1290174122_FL,TSS,Outflow,237
16.0,-1290174122_FL,TSS,Outflow,237
20.70000076293945,-1290174122_FL,TSS,Outflow,237
15.0,-1290174122_FL,TSS,Outflow,237
7.099999904632568,-1290174122_FL,TSS,Outflow,237
3.0,-1290174122_FL,TSS,Outflow,237
7.0,-1290174122_FL,TSS,Outflow,237
28.0,-1290174122_FL,TSS,Outflow,237
8.0,-1290174122_FL,TSS,Outflow,237
2.0,-1290174122_FL,TSS,Outflow,237
4.0,-1290174122_FL,TSS,Outflow,237
15.89999961853027,-1290174122_FL,TSS,Outflow,237
10.0,-1290174122_FL,TSS,Outflow,237
12.39999961853027,-1290174122_FL,TSS,Outflow,237
9.600000381469727,-1290174122_FL,TSS,Outflow,237
1.0,-1290174122_FL,TSS,Outflow,238
16.70000076293945,-1290174122_FL,TSS,Outflow,238
7.0,-1290174122_FL,TSS,Outflow,238
10.0,-1290174122_FL,TSS,Outflow,238
2.0,-1290174122_FL,TSS,Outflow,238
4.0,-1290174122_FL,TSS,Outflow,238
9.899999618530273,-1290174122_FL,TSS,Outflow,238
20.70000076293945,-1290174122_FL,TSS,Outflow,238
3.0,-1290174122_FL,TSS,Outflow,238
2.0,-1290174122_FL,TSS,Outflow,238
9.0,-1290174122_FL,TSS,Outflow,238
19.0,-1290174122_FL,TSS,Outflow,238
7.900000095367432,-1290174122_FL,TSS,Outflow,238
2.0,-1290174122_FL,TSS,Outflow,238
7.5,-1290174122_FL,TSS,Outflow,238
3.0,-1290174122_FL,TSS,Outflow,238
5.0,-1290174122_FL,TSS,Outflow,238
7.099999904632568,-1290174122_FL,TSS,Outflow,238
12.39999961853027,-1290174122_FL,TSS,Outflow,238
6.0,-1290174122_FL,TSS,Outflow,238
3.0,-1290174122_FL,TSS,Outflow,238
5.0,-1290174122_FL,TSS,Outflow,238
7.099999904632568,-1290174122_FL,TSS,Outflow,238
9.600000381469727,-1290174122_FL,TSS,Outflow,238
10.5,-1290174122_FL,TSS,Outflow,238
8.0,-1290174122_FL,TSS,Outflow,239
9.0,-1290174122_FL,TSS,Outflow,239
10.0,-1290174122_FL,TSS,Outflow,239
9.600000381469727,-1290174122_FL,TSS,Outflow,239
12.5,-1290174122_FL,TSS,Outflow,239
3.0,-1290174122_FL,TSS,Outflow,239
3.0,-1290174122_FL,TSS,Outflow,239
6.0,-1290174122_FL,TSS,Outflow,239
4.0,-1290174122_FL,TSS,Outflow,239
16.70000076293945,-1290174122_FL,TSS,Outflow,239
16.0,-1290174122_FL,TSS,Outflow,239
1.0,-1290174122_FL,TSS,Outflow,239
7.0,-1290174122_FL,TSS,Outflow,239
11.5,-1290174122_FL,TSS,Outflow,239
20.70000076293945,-1290174122_FL,TSS,Outflow,239
9.899999618530273,-1290174122_FL,TSS,Outflow,239
3.0,-1290174122_FL,TSS,Outflow,239
3.0,-1290174122_FL,TSS,Outflow,239
49.29999923706055,-1290174122_FL,TSS,Outflow,239
3.0,-1290174122_FL,TSS,Outflow,239
8.0,-1290174122_FL,TSS,Outflow,239
47.0,-1290174122_FL,TSS,Outflow,239
12.39999961853027,-1290174122_FL,TSS,Outflow,239
5.0,-1290174122_FL,TSS,Outflow,239
9.699999809265137,-1290174122_FL,TSS,Outflow,239
9.0,-1290174122_FL,TSS,Outflow,240
20.29999923706055,-1290174122_FL,TSS,Outflow,240
3.0,-1290174122_FL,TSS,Outflow,240
5.0,-1290174122_FL,TSS,Outflow,240
1.0,-1290174122_FL,TSS,Outflow,240
7.599999904632568,-1290174122_FL,TSS,Outflow,240
3.0,-1290174122_FL,TSS,Outflow,240
9.600000381469727,-1290174122_FL,TSS,Outflow,240
2.0,-1290174122_FL,TSS,Outflow,240
30.79999923706055,-1290174122_FL,TSS,Outflow,240
7.0,-1290174122_FL,TSS,Outflow,240
5.0,-1290174122_FL,TSS,Outflow,240
2.0,-1290174122_FL,TSS,Outflow,240
12.10000038146973,-1290174122_FL,TSS,Outflow,240
7.300000190734863,-1290174122_FL,TSS,Outflow,240
5.0,-1290174122_FL,TSS,Outflow,240
15.89999961853027,-1290174122_FL,TSS,Outflow,240
23.0,-1290174122_FL,TSS,Outflow,240
10.69999980926514,-1290174122_FL,TSS,Outflow,240
5.0,-1290174122_FL,TSS,Outflow,240
11.5,-1290174122_FL,TSS,Outflow,240
7.0,-1290174122_FL,TSS,Outflow,240
4.0,-1290174122_FL,TSS,Outflow,240
20.70000076293945,-1290174122_FL,TSS,Outflow,240
8.0,-1290174122_FL,TSS,Outflow,240
10.0,-1290174122_FL,TSS,Outflow,241
2.0,-1290174122_FL,TSS,Outflow,241
4.0,-1290174122_FL,TSS,Outflow,241
4.0,-1290174122_FL,TSS,Outflow,241
0.02999999932944775,-1290174122_FL,TSS,Outflow,241
3.0,-1290174122_FL,TSS,Outflow,241
3.0,-1290174122_FL,TSS,Outflow,241
5.0,-1290174122_FL,TSS,Outflow,241
3.0,-1290174122_FL,TSS,Outflow,241
3.0,-1290174122_FL,TSS,Outflow,241
16.60000038146973,-1290174122_FL,TSS,Outflow,241
20.29999923706055,-1290174122_FL,TSS,Outflow,241
11.5,-1290174122_FL,TSS,Outflow,241
6.0,-1290174122_FL,TSS,Outflow,241
9.600000381469727,-1290174122_FL,TSS,Outflow,241
47.0,-1290174122_FL,TSS,Outflow,241
28.0,-1290174122_FL,TSS,Outflow,241
13.69999980926514,-1290174122_FL,TSS,Outflow,241
3.0,-1290174122_FL,TSS,Outflow,241
7.099999904632568,-1290174122_FL,TSS,Outflow,241
7.0,-1290174122_FL,TSS,Outflow,241
10.0,-1290174122_FL,TSS,Outflow,241
3.0,-1290174122_FL,TSS,Outflow,241
7.900000095367432,-1290174122_FL,TSS,Outflow,241
9.899999618530273,-1290174122_FL,TSS,Outflow,241
12.5,-1290174122_FL,TSS,Outflow,242
7.0,-1290174122_FL,TSS,Outflow,242
2.0,-1290174122_FL,TSS,Outflow,242
5.0,-1290174122_FL,TSS,Outflow,242
5.300000190734863,-1290174122_FL,TSS,Outflow,242
2.0,-1290174122_FL,TSS,Outflow,242
5.099999904632568,-1290174122_FL,TSS,Outflow,242
16.0,-1290174122_FL,TSS,Outflow,242
20.29999923706055,-1290174122_FL,TSS,Outflow,242
10.5,-1290174122_FL,TSS,Outflow,242
11.0,-1290174122_FL,TSS,Outflow,242
5.0,-1290174122_FL,TSS,Outflow,242
9.5,-1290174122_FL,TSS,Outflow,242
7.300000190734863,-1290174122_FL,TSS,Outflow,242
2.0,-1290174122_FL,TSS,Outflow,242
20.70000076293945,-1290174122_FL,TSS,Outflow,242
7.099999904632568,-1290174122_FL,TSS,Outflow,242
49.29999923706055,-1290174122_FL,TSS,Outflow,242
3.0,-1290174122_FL,TSS,Outflow,242
2.0,-1290174122_FL,TSS,Outflow,242
9.600000381469727,-1290174122_FL,TSS,Outflow,242
16.0,-1290174122_FL,TSS,Outflow,242
4.0,-1290174122_FL,TSS,Outflow,242
13.69999980926514,-1290174122_FL,TSS,Outflow,242
1.0,-1290174122_FL,TSS,Outflow,242
10.0,-1290174122_FL,TSS,Outflow,243
2.0,-1290174122_FL,TSS,Outflow,243
5.0,-1290174122_FL,TSS,Outflow,243
5.0,-1290174122_FL,TSS,Outflow,243
6.0,-1290174122_FL,TSS,Outflow,243
11.0,-1290174122_FL,TSS,Outflow,243
23.0,-1290174122_FL,TSS,Outflow,243
4.0,-1290174122_FL,TSS,Outflow,243
3.0,-1290174122_FL,TSS,Outflow,243
3.0,-1290174122_FL,TSS,Outflow,243
20.70000076293945,-1290174122_FL,TSS,Outflow,243
7.599999904632568,-1290174122_FL,TSS,Outflow,243
15.0,-1290174122_FL,TSS,Outflow,243
9.5,-1290174122_FL,TSS,Outflow,243
16.70000076293945,-1290174122_FL,TSS,Outflow,243
7.900000095367432,-1290174122_FL,TSS,Outflow,243
7.099999904632568,-1290174122_FL,TSS,Outflow,243
5.0,-1290174122_FL,TSS,Outflow,243
16.60000038146973,-1290174122_FL,TSS,Outflow,243
6.0,-1290174122_FL,TSS,Outflow,243
5.0,-1290174122_FL,TSS,Outflow,243
30.79999923706055,-1290174122_FL,TSS,Outflow,243
7.0,-1290174122_FL,TSS,Outflow,243
19.0,-1290174122_FL,TSS,Outflow,243
7.0,-1290174122_FL,TSS,Outflow,243
9.699999809265137,-1290174122_FL,TSS,Outflow,244
7.0,-1290174122_FL,TSS,Outflow,244
47.0,-1290174122_FL,TSS,Outflow,244
11.0,-1290174122_FL,TSS,Outflow,244
16.5,-1290174122_FL,TSS,Outflow,244
2.0,-1290174122_FL,TSS,Outflow,244
5.0,-1290174122_FL,TSS,Outflow,244
20.70000076293945,-1290174122_FL,TSS,Outflow,244
5.0,-1290174122_FL,TSS,Outflow,244
5.0,-1290174122_FL,TSS,Outflow,244
15.0,-1290174122_FL,TSS,Outflow,244
8.0,-1290174122_FL,TSS,Outflow,244
7.099999904632568,-1290174122_FL,TSS,Outflow,244
11.5,-1290174122_FL,TSS,Outflow,244
6.0,-1290174122_FL,TSS,Outflow,244
19.0,-1290174122_FL,TSS,Outflow,244
12.5,-1290174122_FL,TSS,Outflow,244
4.0,-1290174122_FL,TSS,Outflow,244
3.0,-1290174122_FL,TSS,Outflow,244
5.099999904632568,-1290174122_FL,TSS,Outflow,244
1.0,-1290174122_FL,TSS,Outflow,244
7.0,-1290174122_FL,TSS,Outflow,244
49.29999923706055,-1290174122_FL,TSS,Outflow,244
3.0,-1290174122_FL,TSS,Outflow,244
3.0,-1290174122_FL,TSS,Outflow,244
2.0,-1290174122_FL,TSS,Outflow,245
3.0,-1290174122_FL,TSS,Outflow,245
4.0,-1290174122_FL,TSS,Outflow,245
8.0,-1290174122_FL,TSS,Outflow,245
7.099999904632568,-1290174122_FL,TSS,Outflow,245
13.69999980926514,-1290174122_FL,TSS,Outflow,245
5.099999904632568,-1290174122_FL,TSS,Outflow,245
6.0,-1290174122_FL,TSS,Outflow,245
6.0,-1290174122_FL,TSS,Outflow,245
4.0,-1290174122_FL,TSS,Outflow,245
5.699999809265137,-1290174122_FL,TSS,Outflow,245
2.0,-1290174122_FL,TSS,Outflow,245
16.60000038146973,-1290174122_FL,TSS,Outflow,245
4.0,-1290174122_FL,TSS,Outflow,245
2.0,-1290174122_FL,TSS,Outflow,245
7.599999904632568,-1290174122_FL,TSS,Outflow,245
3.0,-1290174122_FL,TSS,Outflow,245
23.0,-1290174122_FL,TSS,Outflow,245
9.100000381469727,-1290174122_FL,TSS,Outflow,245
7.0,-1290174122_FL,TSS,Outflow,245
3.0,-1290174122_FL,TSS,Outflow,245
3.0,-1290174122_FL,TSS,Outflow,245
5.0,-1290174122_FL,TSS,Outflow,245
7.900000095367432,-1290174122_FL,TSS,Outflow,245
5.0,-1290174122_FL,TSS,Outflow,245
8.0,-1290174122_FL,TSS,Outflow,246
9.100000381469727,-1290174122_FL,TSS,Outflow,246
29.39999961853027,-1290174122_FL,TSS,Outflow,246
1.0,-1290174122_FL,TSS,Outflow,246
2.0,-1290174122_FL,TSS,Outflow,246
8.0,-1290174122_FL,TSS,Outflow,246
15.0,-1290174122_FL,TSS,Outflow,246
7.099999904632568,-1290174122_FL,TSS,Outflow,246
5.0,-1290174122_FL,TSS,Outflow,246
28.0,-1290174122_FL,TSS,Outflow,246
5.0,-1290174122_FL,TSS,Outflow,246
16.60000038146973,-1290174122_FL,TSS,Outflow,246
6.0,-1290174122_FL,TSS,Outflow,246
2.0,-1290174122_FL,TSS,Outflow,246
12.5,-1290174122_FL,TSS,Outflow,246
3.0,-1290174122_FL,TSS,Outflow,246
7.900000095367432,-1290174122_FL,TSS,Outflow,246
7.0,-1290174122_FL,TSS,Outflow,246
2.0,-1290174122_FL,TSS,Outflow,246
8.0,-1290174122_FL,TSS,Outflow,246
7.0,-1290174122_FL,TSS,Outflow,246
10.0,-1290174122_FL,TSS,Outflow,246
23.0,-1290174122_FL,TSS,Outflow,246
3.0,-1290174122_FL,TSS,Outflow,246
9.0,-1290174122_FL,TSS,Outflow,246
3.0,-1290174122_FL,TSS,Outflow,247
4.0,-1290174122_FL,TSS,Outflow,247
2.0,-1290174122_FL,TSS,Outflow,247
7.0,-1290174122_FL,TSS,Outflow,247
10.0,-1290174122_FL,TSS,Outflow,247
3.0,-1290174122_FL,TSS,Outflow,247
20.70000076293945,-1290174122_FL,TSS,Outflow,247
11.5,-1290174122_FL,TSS,Outflow,247
29.39999961853027,-1290174122_FL,TSS,Outflow,247
11.0,-1290174122_FL,TSS,Outflow,247
3.0,-1290174122_FL,TSS,Outflow,247
16.0,-1290174122_FL,TSS,Outflow,247
4.0,-1290174122_FL,TSS,Outflow,247
30.79999923706055,-1290174122_FL,TSS,Outflow,247
1.0,-1290174122_FL,TSS,Outflow,247
10.69999980926514,-1290174122_FL,TSS,Outflow,247
9.699999809265137,-1290174122_FL,TSS,Outflow,247
3.0,-1290174122_FL,TSS,Outflow,247
7.0,-1290174122_FL,TSS,Outflow,247
15.0,-1290174122_FL,TSS,Outflow,247
2.0,-1290174122_FL,TSS,Outflow,247
49.29999923706055,-1290174122_FL,TSS,Outflow,247
12.39999961853027,-1290174122_FL,TSS,Outflow,247
7.099999904632568,-1290174122_FL,TSS,Outflow,247
9.0,-1290174122_FL,TSS,Outflow,247
3.0,-1290174122_FL,TSS,Outflow,248
3.0,-1290174122_FL,TSS,Outflow,248
4.0,-1290174122_FL,TSS,Outflow,248
3.0,-1290174122_FL,TSS,Outflow,248
6.0,-1290174122_FL,TSS,Outflow,248
7.300000190734863,-1290174122_FL,TSS,Outflow,248
3.0,-1290174122_FL,TSS,Outflow,248
5.0,-1290174122_FL,TSS,Outflow,248
2.0,-1290174122_FL,TSS,Outflow,248
9.5,-1290174122_FL,TSS,Outflow,248
5.0,-1290174122_FL,TSS,Outflow,248
9.0,-1290174122_FL,TSS,Outflow,248
3.0,-1290174122_FL,TSS,Outflow,248
3.0,-1290174122_FL,TSS,Outflow,248
10.69999980926514,-1290174122_FL,TSS,Outflow,248
5.099999904632568,-1290174122_FL,TSS,Outflow,248
9.899999618530273,-1290174122_FL,TSS,Outflow,248
13.69999980926514,-1290174122_FL,TSS,Outflow,248
5.0,-1290174122_FL,TSS,Outflow,248
2.0,-1290174122_FL,TSS,Outflow,248
20.29999923706055,-1290174122_FL,TSS,Outflow,248
11.0,-1290174122_FL,TSS,Outflow,248
7.0,-1290174122_FL,TSS,Outflow,248
6.0,-1290174122_FL,TSS,Outflow,248
8.0,-1290174122_FL,TSS,Outflow,248
6.0,-1290174122_FL,TSS,Outflow,249
9.5,-1290174122_FL,TSS,Outflow,249
16.0,-1290174122_FL,TSS,Outflow,249
12.39999961853027,-1290174122_FL,TSS,Outflow,249
10.0,-1290174122_FL,TSS,Outflow,249
8.0,-1290174122_FL,TSS,Outflow,249
3.0,-1290174122_FL,TSS,Outflow,249
5.0,-1290174122_FL,TSS,Outflow,249
7.300000190734863,-1290174122_FL,TSS,Outflow,249
11.0,-1290174122_FL,TSS,Outflow,249
9.100000381469727,-1290174122_FL,TSS,Outflow,249
3.0,-1290174122_FL,TSS,Outflow,249
3.0,-1290174122_FL,TSS,Outflow,249
9.0,-1290174122_FL,TSS,Outflow,249
15.0,-1290174122_FL,TSS,Outflow,249
20.70000076293945,-1290174122_FL,TSS,Outflow,249
5.0,-1290174122_FL,TSS,Outflow,249
5.300000190734863,-1290174122_FL,TSS,Outflow,249
3.0,-1290174122_FL,TSS,Outflow,249
5.0,-1290174122_FL,TSS,Outflow,249
49.29999923706055,-1290174122_FL,TSS,Outflow,249
10.69999980926514,-1290174122_FL,TSS,Outflow,249
12.10000038146973,-1290174122_FL,TSS,Outflow,249
19.0,-1290174122_FL,TSS,Outflow,249
3.0,-1290174122_FL,TSS,Outflow,249
3.0,-1290174122_FL,TSS,Outflow,250
2.0,-1290174122_FL,TSS,Outflow,250
5.0,-1290174122_FL,TSS,Outflow,250
4.0,-1290174122_FL,TSS,Outflow,250
5.0,-1290174122_FL,TSS,Outflow,250
7.900000095367432,-1290174122_FL,TSS,Outflow,250
3.0,-1290174122_FL,TSS,Outflow,250
9.0,-1290174122_FL,TSS,Outflow,250
47.0,-1290174122_FL,TSS,Outflow,250
9.899999618530273,-1290174122_FL,TSS,Outflow,250
3.0,-1290174122_FL,TSS,Outflow,250
10.69999980926514,-1290174122_FL,TSS,Outflow,250
12.10000038146973,-1290174122_FL,TSS,Outflow,250
5.300000190734863,-1290174122_FL,TSS,Outflow,250
3.0,-1290174122_FL,TSS,Outflow,250
19.0,-1290174122_FL,TSS,Outflow,250
7.0,-1290174122_FL,TSS,Outflow,250
0.02999999932944775,-1290174122_FL,TSS,Outflow,250
3.0,-1290174122_FL,TSS,Outflow,250
16.5,-1290174122_FL,TSS,Outflow,250
9.600000381469727,-1290174122_FL,TSS,Outflow,250
13.69999980926514,-1290174122_FL,TSS,Outflow,250
8.0,-1290174122_FL,TSS,Outflow,250
9.100000381469727,-1290174122_FL,TSS,Outflow,250
5.099999904632568,-1290174122_FL,TSS,Outflow,250
6.0,-1290174122_FL,TSS,Outflow,251
15.0,-1290174122_FL,TSS,Outflow,251
5.300000190734863,-1290174122_FL,TSS,Outflow,251
0.02999999932944775,-1290174122_FL,TSS,Outflow,251
1.0,-1290174122_FL,TSS,Outflow,251
7.900000095367432,-1290174122_FL,TSS,Outflow,251
9.600000381469727,-1290174122_FL,TSS,Outflow,251
8.0,-1290174122_FL,TSS,Outflow,251
5.0,-1290174122_FL,TSS,Outflow,251
15.89999961853027,-1290174122_FL,TSS,Outflow,251
11.5,-1290174122_FL,TSS,Outflow,251
5.0,-1290174122_FL,TSS,Outflow,251
29.39999961853027,-1290174122_FL,TSS,Outflow,251
3.0,-1290174122_FL,TSS,Outflow,251
3.0,-1290174122_FL,TSS,Outflow,251
16.0,-1290174122_FL,TSS,Outflow,251
3.0,-1290174122_FL,TSS,Outflow,251
11.0,-1290174122_FL,TSS,Outflow,251
2.0,-1290174122_FL,TSS,Outflow,251
12.39999961853027,-1290174122_FL,TSS,Outflow,251
9.699999809265137,-1290174122_FL,TSS,Outflow,251
3.0,-1290174122_FL,TSS,Outflow,251
3.0,-1290174122_FL,TSS,Outflow,251
7.5,-1290174122_FL,TSS,Outflow,251
7.300000190734863,-1290174122_FL,TSS,Outflow,251
28.0,-1290174122_FL,TSS,Outflow,252
2.0,-1290174122_FL,TSS,Outflow,252
15.0,-1290174122_FL,TSS,Outflow,252
10.0,-1290174122_FL,TSS,Outflow,252
0.02999999932944775,-1290174122_FL,TSS,Outflow,252
5.699999809265137,-1290174122_FL,TSS,Outflow,252
9.5,-1290174122_FL,TSS,Outflow,252
15.0,-1290174122_FL,TSS,Outflow,252
7.099999904632568,-1290174122_FL,TSS,Outflow,252
3.0,-1290174122_FL,TSS,Outflow,252
3.0,-1290174122_FL,TSS,Outflow,252
23.0,-1290174122_FL,TSS,Outflow,252
7.300000190734863,-1290174122_FL,TSS,Outflow,252
4.0,-1290174122_FL,TSS,Outflow,252
2.0,-1290174122_FL,TSS,Outflow,252
5.0,-1290174122_FL,TSS,Outflow,252
3.0,-1290174122_FL,TSS,Outflow,252
3.0,-1290174122_FL,TSS,Outflow,252
1.0,-1290174122_FL,TSS,Outflow,252
3.0,-1290174122_FL,TSS,Outflow,252
10.69999980926514,-1290174122_FL,TSS,Outflow,252
8.0,-1290174122_FL,TSS,Outflow,252
16.0,-1290174122_FL,TSS,Outflow,252
12.10000038146973,-1290174122_FL,TSS,Outflow,252
3.0,-1290174122_FL,TSS,Outflow,252
3.0,-1290174122_FL,TSS,Outflow,253
3.0,-1290174122_FL,TSS,Outflow,253
8.0,-1290174122_FL,TSS,Outflow,253
3.0,-1290174122_FL,TSS,Outflow,253
7.099999904632568,-1290174122_FL,TSS,Outflow,253
5.0,-1290174122_FL,TSS,Outflow,253
23.0,-1290174122_FL,TSS,Outflow,253
47.0,-1290174122_FL,TSS,Outflow,253
4.0,-1290174122_FL,TSS,Outflow,253
12.39999961853027,-1290174122_FL,TSS,Outflow,253
3.0,-1290174122_FL,TSS,Outflow,253
7.0,-1290174122_FL,TSS,Outflow,253
6.0,-1290174122_FL,TSS,Outflow,253
4.0,-1290174122_FL,TSS,Outflow,253
6.0,-1290174122_FL,TSS,Outflow,253
16.5,-1290174122_FL,TSS,Outflow,253
5.0,-1290174122_FL,TSS,Outflow,253
3.0,-1290174122_FL,TSS,Outflow,253
5.0,-1290174122_FL,TSS,Outflow,253
7.599999904632568,-1290174122_FL,TSS,Outflow,253
15.89999961853027,-1290174122_FL,TSS,Outflow,253
5.0,-1290174122_FL,TSS,Outflow,253
20.29999923706055,-1290174122_FL,TSS,Outflow,253
2.0,-1290174122_FL,TSS,Outflow,253
11.5,-1290174122_FL,TSS,Outflow,253
28.0,-1290174122_FL,TSS,Outflow,254
5.0,-1290174122_FL,TSS,Outflow,254
3.0,-1290174122_FL,TSS,Outflow,254
12.10000038146973,-1290174122_FL,TSS,Outflow,254
6.0,-1290174122_FL,TSS,Outflow,254
30.79999923706055,-1290174122_FL,TSS,Outflow,254
9.0,-1290174122_FL,TSS,Outflow,254
10.5,-1290174122_FL,TSS,Outflow,254
7.099999904632568,-1290174122_FL,TSS,Outflow,254
7.0,-1290174122_FL,TSS,Outflow,254
3.0,-1290174122_FL,TSS,Outflow,254
16.5,-1290174122_FL,TSS,Outflow,254
2.0,-1290174122_FL,TSS,Outflow,254
3.0,-1290174122_FL,TSS,Outflow,254
3.0,-1290174122_FL,TSS,Outflow,254
16.60000038146973,-1290174122_FL,TSS,Outflow,254
3.0,-1290174122_FL,TSS,Outflow,254
4.0,-1290174122_FL,TSS,Outflow,254
12.39999961853027,-1290174122_FL,TSS,Outflow,254
2.0,-1290174122_FL,TSS,Outflow,254
5.300000190734863,-1290174122_FL,TSS,Outflow,254
10.69999980926514,-1290174122_FL,TSS,Outflow,254
20.70000076293945,-1290174122_FL,TSS,Outflow,254
15.89999961853027,-1290174122_FL,TSS,Outflow,254
5.0,-1290174122_FL,TSS,Outflow,254
7.599999904632568,-1290174122_FL,TSS,Outflow,255
7.300000190734863,-1290174122_FL,TSS,Outflow,255
3.0,-1290174122_FL,TSS,Outflow,255
9.899999618530273,-1290174122_FL,TSS,Outflow,255
2.0,-1290174122_FL,TSS,Outflow,255
10.0,-1290174122_FL,TSS,Outflow,255
12.5,-1290174122_FL,TSS,Outflow,255
3.0,-1290174122_FL,TSS,Outflow,255
16.5,-1290174122_FL,TSS,Outflow,255
1.0,-1290174122_FL,TSS,Outflow,255
7.0,-1290174122_FL,TSS,Outflow,255
5.0,-1290174122_FL,TSS,Outflow,255
1.0,-1290174122_FL,TSS,Outflow,255
11.0,-1290174122_FL,TSS,Outflow,255
8.0,-1290174122_FL,TSS,Outflow,255
3.0,-1290174122_FL,TSS,Outflow,255
6.0,-1290174122_FL,TSS,Outflow,255
16.0,-1290174122_FL,TSS,Outflow,255
19.0,-1290174122_FL,TSS,Outflow,255
23.0,-1290174122_FL,TSS,Outflow,255
30.79999923706055,-1290174122_FL,TSS,Outflow,255
28.0,-1290174122_FL,TSS,Outflow,255
2.0,-1290174122_FL,TSS,Outflow,255
9.600000381469727,-1290174122_FL,TSS,Outflow,255
20.29999923706055,-1290174122_FL,TSS,Outflow,255
9.899999618530273,-1290174122_FL,TSS,Outflow,256
3.0,-1290174122_FL,TSS,Outflow,256
4.0,-1290174122_FL,TSS,Outflow,256
6.0,-1290174122_FL,TSS,Outflow,256
2.0,-1290174122_FL,TSS,Outflow,256
5.300000190734863,-1290174122_FL,TSS,Outflow,256
7.0,-1290174122_FL,TSS,Outflow,256
11.0,-1290174122_FL,TSS,Outflow,256
3.0,-1290174122_FL,TSS,Outflow,256
3.0,-1290174122_FL,TSS,Outflow,256
16.70000076293945,-1290174122_FL,TSS,Outflow,256
3.0,-1290174122_FL,TSS,Outflow,256
20.29999923706055,-1290174122_FL,TSS,Outflow,256
6.0,-1290174122_FL,TSS,Outflow,256
15.0,-1290174122_FL,TSS,Outflow,256
16.5,-1290174122_FL,TSS,Outflow,256
11.0,-1290174122_FL,TSS,Outflow,256
3.0,-1290174122_FL,TSS,Outflow,256
10.0,-1290174122_FL,TSS,Outflow,256
12.5,-1290174122_FL,TSS,Outflow,256
3.0,-1290174122_FL,TSS,Outflow,256
30.79999923706055,-1290174122_FL,TSS,Outflow,256
7.900000095367432,-1290174122_FL,TSS,Outflow,256
7.0,-1290174122_FL,TSS,Outflow,256
7.5,-1290174122_FL,TSS,Outflow,256
11.5,-1290174122_FL,TSS,Outflow,257
16.60000038146973,-1290174122_FL,TSS,Outflow,257
8.0,-1290174122_FL,TSS,Outflow,257
7.5,-1290174122_FL,TSS,Outflow,257
13.69999980926514,-1290174122_FL,TSS,Outflow,257
6.0,-1290174122_FL,TSS,Outflow,257
19.0,-1290174122_FL,TSS,Outflow,257
12.5,-1290174122_FL,TSS,Outflow,257
10.69999980926514,-1290174122_FL,TSS,Outflow,257
10.5,-1290174122_FL,TSS,Outflow,257
8.0,-1290174122_FL,TSS,Outflow,257
8.0,-1290174122_FL,TSS,Outflow,257
3.0,-1290174122_FL,TSS,Outflow,257
15.89999961853027,-1290174122_FL,TSS,Outflow,257
4.0,-1290174122_FL,TSS,Outflow,257
30.79999923706055,-1290174122_FL,TSS,Outflow,257
0.02999999932944775,-1290174122_FL,TSS,Outflow,257
15.0,-1290174122_FL,TSS,Outflow,257
11.0,-1290174122_FL,TSS,Outflow,257
20.29999923706055,-1290174122_FL,TSS,Outflow,257
8.0,-1290174122_FL,TSS,Outflow,257
5.0,-1290174122_FL,TSS,Outflow,257
3.0,-1290174122_FL,TSS,Outflow,257
12.10000038146973,-1290174122_FL,TSS,Outflow,257
49.29999923706055,-1290174122_FL,TSS,Outflow,257
2.0,-1290174122_FL,TSS,Outflow,258
3.0,-1290174122_FL,TSS,Outflow,258
5.0,-1290174122_FL,TSS,Outflow,258
8.0,-1290174122_FL,TSS,Outflow,258
28.0,-1290174122_FL,TSS,Outflow,258
5.0,-1290174122_FL,TSS,Outflow,258
5.0,-1290174122_FL,TSS,Outflow,258
12.10000038146973,-1290174122_FL,TSS,Outflow,258
3.0,-1290174122_FL,TSS,Outflow,258
10.0,-1290174122_FL,TSS,Outflow,258
3.0,-1290174122_FL,TSS,Outflow,258
10.0,-1290174122_FL,TSS,Outflow,258
2.0,-1290174122_FL,TSS,Outflow,258
3.0,-1290174122_FL,TSS,Outflow,258
2.0,-1290174122_FL,TSS,Outflow,258
9.0,-1290174122_FL,TSS,Outflow,258
3.0,-1290174122_FL,TSS,Outflow,258
3.0,-1290174122_FL,TSS,Outflow,258
4.0,-1290174122_FL,TSS,Outflow,258
12.39999961853027,-1290174122_FL,TSS,Outflow,258
7.0,-1290174122_FL,TSS,Outflow,258
3.0,-1290174122_FL,TSS,Outflow,258
11.5,-1290174122_FL,TSS,Outflow,258
