EMC,Location,Analyte,Flow,Run
131.0,-1290174122_FL,TSS,Inflow,131
264.0,-1290174122_FL,TSS,Inflow,131
19.20000076293945,-1290174122_FL,TSS,Inflow,131
185.0,-1290174122_FL,TSS,Inflow,131
131.0,-1290174122_FL,TSS,Inflow,131
36.0,-1290174122_FL,TSS,Inflow,131
6.699999809265137,-1290174122_FL,TSS,Inflow,132
80.0,-1290174122_FL,TSS,Inflow,132
8.600000381469727,-1290174122_FL,TSS,Inflow,132
8.899999618530273,-1290174122_FL,TSS,Inflow,132
120.0,-1290174122_FL,TSS,Inflow,132
131.0,-1290174122_FL,TSS,Inflow,132
32.0,-1290174122_FL,TSS,Inflow,132
12.0,-1290174122_FL,TSS,Inflow,132
22.0,-1290174122_FL,TSS,Inflow,132
28.89999961853027,-1290174122_FL,TSS,Inflow,132
28.0,-1290174122_FL,TSS,Inflow,132
9.0,-1290174122_FL,TSS,Inflow,132
4.0,-1290174122_FL,TSS,Inflow,132
2.0,-1290174122_FL,TSS,Inflow,132
250.0,-1290174122_FL,TSS,Inflow,132
6.699999809265137,-1290174122_FL,TSS,Inflow,132
76.5999984741211,-1290174122_FL,TSS,Inflow,132
97.0,-1290174122_FL,TSS,Inflow,132
13.0,-1290174122_FL,TSS,Inflow,132
17.0,-1290174122_FL,TSS,Inflow,132
10.0,-1290174122_FL,TSS,Inflow,132
105.0,-1290174122_FL,TSS,Inflow,132
52.79999923706055,-1290174122_FL,TSS,Inflow,132
1.0,-1290174122_FL,TSS,Inflow,132
185.0,-1290174122_FL,TSS,Inflow,132
592.0,-1290174122_FL,TSS,Inflow,133
7.699999809265137,-1290174122_FL,TSS,Inflow,133
55.40000152587891,-1290174122_FL,TSS,Inflow,133
12.0,-1290174122_FL,TSS,Inflow,133
6.0,-1290174122_FL,TSS,Inflow,133
131.0,-1290174122_FL,TSS,Inflow,133
35.79999923706055,-1290174122_FL,TSS,Inflow,133
9.800000190734863,-1290174122_FL,TSS,Inflow,133
180.0,-1290174122_FL,TSS,Inflow,133
12.0,-1290174122_FL,TSS,Inflow,133
76.5999984741211,-1290174122_FL,TSS,Inflow,133
28.39999961853027,-1290174122_FL,TSS,Inflow,133
89.9000015258789,-1290174122_FL,TSS,Inflow,133
1.0,-1290174122_FL,TSS,Inflow,133
163.0,-1290174122_FL,TSS,Inflow,133
131.0,-1290174122_FL,TSS,Inflow,133
1.0,-1290174122_FL,TSS,Inflow,133
9.0,-1290174122_FL,TSS,Inflow,133
8.600000381469727,-1290174122_FL,TSS,Inflow,133
36.0,-1290174122_FL,TSS,Inflow,133
12.0,-1290174122_FL,TSS,Inflow,133
319.0,-1290174122_FL,TSS,Inflow,133
2.0,-1290174122_FL,TSS,Inflow,133
22.0,-1290174122_FL,TSS,Inflow,133
9.199999809265137,-1290174122_FL,TSS,Inflow,133
1.0,-1290174122_FL,TSS,Inflow,134
34.29999923706055,-1290174122_FL,TSS,Inflow,134
46.0,-1290174122_FL,TSS,Inflow,134
20.60000038146973,-1290174122_FL,TSS,Inflow,134
55.40000152587891,-1290174122_FL,TSS,Inflow,134
1.0,-1290174122_FL,TSS,Inflow,134
29.20000076293945,-1290174122_FL,TSS,Inflow,134
28.89999961853027,-1290174122_FL,TSS,Inflow,134
9.800000190734863,-1290174122_FL,TSS,Inflow,134
16.0,-1290174122_FL,TSS,Inflow,134
2.0,-1290174122_FL,TSS,Inflow,134
171.0,-1290174122_FL,TSS,Inflow,134
319.0,-1290174122_FL,TSS,Inflow,134
279.0,-1290174122_FL,TSS,Inflow,134
196.0,-1290174122_FL,TSS,Inflow,134
131.0,-1290174122_FL,TSS,Inflow,134
9.199999809265137,-1290174122_FL,TSS,Inflow,134
185.0,-1290174122_FL,TSS,Inflow,134
131.0,-1290174122_FL,TSS,Inflow,134
28.39999961853027,-1290174122_FL,TSS,Inflow,134
23.20000076293945,-1290174122_FL,TSS,Inflow,134
9.0,-1290174122_FL,TSS,Inflow,134
35.79999923706055,-1290174122_FL,TSS,Inflow,134
36.0,-1290174122_FL,TSS,Inflow,134
87.0,-1290174122_FL,TSS,Inflow,134
415.0,-1290174122_FL,TSS,Inflow,135
56.0,-1290174122_FL,TSS,Inflow,135
29.20000076293945,-1290174122_FL,TSS,Inflow,135
9.199999809265137,-1290174122_FL,TSS,Inflow,135
8.0,-1290174122_FL,TSS,Inflow,135
146.5,-1290174122_FL,TSS,Inflow,135
131.0,-1290174122_FL,TSS,Inflow,135
2.0,-1290174122_FL,TSS,Inflow,135
40.0,-1290174122_FL,TSS,Inflow,135
264.0,-1290174122_FL,TSS,Inflow,135
20.60000038146973,-1290174122_FL,TSS,Inflow,135
10.0,-1290174122_FL,TSS,Inflow,135
279.0,-1290174122_FL,TSS,Inflow,135
105.0,-1290174122_FL,TSS,Inflow,135
171.0,-1290174122_FL,TSS,Inflow,135
28.89999961853027,-1290174122_FL,TSS,Inflow,135
163.0,-1290174122_FL,TSS,Inflow,135
72.0,-1290174122_FL,TSS,Inflow,135
248.0,-1290174122_FL,TSS,Inflow,135
120.0,-1290174122_FL,TSS,Inflow,135
592.0,-1290174122_FL,TSS,Inflow,135
12.5,-1290174122_FL,TSS,Inflow,135
28.39999961853027,-1290174122_FL,TSS,Inflow,135
52.79999923706055,-1290174122_FL,TSS,Inflow,135
31.20000076293945,-1290174122_FL,TSS,Inflow,135
16.0,-1290174122_FL,TSS,Inflow,136
29.20000076293945,-1290174122_FL,TSS,Inflow,136
9.800000190734863,-1290174122_FL,TSS,Inflow,136
46.0,-1290174122_FL,TSS,Inflow,136
6.599999904632568,-1290174122_FL,TSS,Inflow,136
415.0,-1290174122_FL,TSS,Inflow,136
8.899999618530273,-1290174122_FL,TSS,Inflow,136
1.0,-1290174122_FL,TSS,Inflow,136
32.0,-1290174122_FL,TSS,Inflow,136
78.0,-1290174122_FL,TSS,Inflow,136
28.39999961853027,-1290174122_FL,TSS,Inflow,136
250.0,-1290174122_FL,TSS,Inflow,136
1.0,-1290174122_FL,TSS,Inflow,136
28.89999961853027,-1290174122_FL,TSS,Inflow,136
279.0,-1290174122_FL,TSS,Inflow,136
7.699999809265137,-1290174122_FL,TSS,Inflow,136
76.5999984741211,-1290174122_FL,TSS,Inflow,136
12.5,-1290174122_FL,TSS,Inflow,136
89.9000015258789,-1290174122_FL,TSS,Inflow,136
180.0,-1290174122_FL,TSS,Inflow,136
170.0,-1290174122_FL,TSS,Inflow,136
131.0,-1290174122_FL,TSS,Inflow,136
131.0,-1290174122_FL,TSS,Inflow,136
12.0,-1290174122_FL,TSS,Inflow,136
72.0,-1290174122_FL,TSS,Inflow,136
23.20000076293945,-1290174122_FL,TSS,Inflow,137
415.0,-1290174122_FL,TSS,Inflow,137
1.0,-1290174122_FL,TSS,Inflow,137
131.0,-1290174122_FL,TSS,Inflow,137
7.699999809265137,-1290174122_FL,TSS,Inflow,137
10.0,-1290174122_FL,TSS,Inflow,137
12.0,-1290174122_FL,TSS,Inflow,137
12.0,-1290174122_FL,TSS,Inflow,137
34.29999923706055,-1290174122_FL,TSS,Inflow,137
10.0,-1290174122_FL,TSS,Inflow,137
80.0,-1290174122_FL,TSS,Inflow,137
8.899999618530273,-1290174122_FL,TSS,Inflow,137
35.79999923706055,-1290174122_FL,TSS,Inflow,137
248.0,-1290174122_FL,TSS,Inflow,137
53.0,-1290174122_FL,TSS,Inflow,137
9.0,-1290174122_FL,TSS,Inflow,137
22.0,-1290174122_FL,TSS,Inflow,137
3.0,-1290174122_FL,TSS,Inflow,137
22.0,-1290174122_FL,TSS,Inflow,137
4.0,-1290174122_FL,TSS,Inflow,137
105.0,-1290174122_FL,TSS,Inflow,137
55.40000152587891,-1290174122_FL,TSS,Inflow,137
46.0,-1290174122_FL,TSS,Inflow,137
131.0,-1290174122_FL,TSS,Inflow,137
4.400000095367432,-1290174122_FL,TSS,Inflow,137
36.0,-1290174122_FL,TSS,Inflow,138
131.0,-1290174122_FL,TSS,Inflow,138
12.0,-1290174122_FL,TSS,Inflow,138
16.0,-1290174122_FL,TSS,Inflow,138
22.0,-1290174122_FL,TSS,Inflow,138
146.5,-1290174122_FL,TSS,Inflow,138
12.5,-1290174122_FL,TSS,Inflow,138
12.0,-1290174122_FL,TSS,Inflow,138
105.0,-1290174122_FL,TSS,Inflow,138
78.0,-1290174122_FL,TSS,Inflow,138
415.0,-1290174122_FL,TSS,Inflow,138
13.0,-1290174122_FL,TSS,Inflow,138
40.0,-1290174122_FL,TSS,Inflow,138
1.0,-1290174122_FL,TSS,Inflow,138
10.0,-1290174122_FL,TSS,Inflow,138
6.699999809265137,-1290174122_FL,TSS,Inflow,138
22.0,-1290174122_FL,TSS,Inflow,138
2.0,-1290174122_FL,TSS,Inflow,138
129.0,-1290174122_FL,TSS,Inflow,138
28.89999961853027,-1290174122_FL,TSS,Inflow,138
87.0,-1290174122_FL,TSS,Inflow,138
8.600000381469727,-1290174122_FL,TSS,Inflow,138
52.79999923706055,-1290174122_FL,TSS,Inflow,138
31.20000076293945,-1290174122_FL,TSS,Inflow,138
9.199999809265137,-1290174122_FL,TSS,Inflow,138
23.20000076293945,-1290174122_FL,TSS,Inflow,139
196.0,-1290174122_FL,TSS,Inflow,139
29.20000076293945,-1290174122_FL,TSS,Inflow,139
72.0,-1290174122_FL,TSS,Inflow,139
170.0,-1290174122_FL,TSS,Inflow,139
22.0,-1290174122_FL,TSS,Inflow,139
9.0,-1290174122_FL,TSS,Inflow,139
52.79999923706055,-1290174122_FL,TSS,Inflow,139
185.0,-1290174122_FL,TSS,Inflow,139
28.0,-1290174122_FL,TSS,Inflow,139
69.0,-1290174122_FL,TSS,Inflow,139
78.0,-1290174122_FL,TSS,Inflow,139
4.0,-1290174122_FL,TSS,Inflow,139
53.0,-1290174122_FL,TSS,Inflow,139
36.0,-1290174122_FL,TSS,Inflow,139
2.0,-1290174122_FL,TSS,Inflow,139
5.400000095367432,-1290174122_FL,TSS,Inflow,139
8.5,-1290174122_FL,TSS,Inflow,139
105.0,-1290174122_FL,TSS,Inflow,139
2.0,-1290174122_FL,TSS,Inflow,139
104.0,-1290174122_FL,TSS,Inflow,139
55.40000152587891,-1290174122_FL,TSS,Inflow,139
1.0,-1290174122_FL,TSS,Inflow,139
10.0,-1290174122_FL,TSS,Inflow,139
89.9000015258789,-1290174122_FL,TSS,Inflow,139
6.0,-1290174122_FL,TSS,Inflow,140
131.0,-1290174122_FL,TSS,Inflow,140
31.20000076293945,-1290174122_FL,TSS,Inflow,140
29.20000076293945,-1290174122_FL,TSS,Inflow,140
132.0,-1290174122_FL,TSS,Inflow,140
1.0,-1290174122_FL,TSS,Inflow,140
78.0,-1290174122_FL,TSS,Inflow,140
80.0,-1290174122_FL,TSS,Inflow,140
319.0,-1290174122_FL,TSS,Inflow,140
23.20000076293945,-1290174122_FL,TSS,Inflow,140
204.0,-1290174122_FL,TSS,Inflow,140
120.0,-1290174122_FL,TSS,Inflow,140
28.89999961853027,-1290174122_FL,TSS,Inflow,140
32.0,-1290174122_FL,TSS,Inflow,140
8.0,-1290174122_FL,TSS,Inflow,140
55.40000152587891,-1290174122_FL,TSS,Inflow,140
3.0,-1290174122_FL,TSS,Inflow,140
8.5,-1290174122_FL,TSS,Inflow,140
28.39999961853027,-1290174122_FL,TSS,Inflow,140
8.899999618530273,-1290174122_FL,TSS,Inflow,140
10.0,-1290174122_FL,TSS,Inflow,140
12.0,-1290174122_FL,TSS,Inflow,140
87.0,-1290174122_FL,TSS,Inflow,140
22.0,-1290174122_FL,TSS,Inflow,140
196.0,-1290174122_FL,TSS,Inflow,140
22.0,-1290174122_FL,TSS,Inflow,141
12.0,-1290174122_FL,TSS,Inflow,141
6.599999904632568,-1290174122_FL,TSS,Inflow,141
105.0,-1290174122_FL,TSS,Inflow,141
2.0,-1290174122_FL,TSS,Inflow,141
56.0,-1290174122_FL,TSS,Inflow,141
80.0,-1290174122_FL,TSS,Inflow,141
12.5,-1290174122_FL,TSS,Inflow,141
28.89999961853027,-1290174122_FL,TSS,Inflow,141
40.0,-1290174122_FL,TSS,Inflow,141
34.29999923706055,-1290174122_FL,TSS,Inflow,141
6.699999809265137,-1290174122_FL,TSS,Inflow,141
104.0,-1290174122_FL,TSS,Inflow,141
69.0,-1290174122_FL,TSS,Inflow,141
8.0,-1290174122_FL,TSS,Inflow,141
72.0,-1290174122_FL,TSS,Inflow,141
279.0,-1290174122_FL,TSS,Inflow,141
170.0,-1290174122_FL,TSS,Inflow,141
22.0,-1290174122_FL,TSS,Inflow,141
131.0,-1290174122_FL,TSS,Inflow,141
87.0,-1290174122_FL,TSS,Inflow,141
319.0,-1290174122_FL,TSS,Inflow,141
28.39999961853027,-1290174122_FL,TSS,Inflow,141
132.0,-1290174122_FL,TSS,Inflow,141
120.0,-1290174122_FL,TSS,Inflow,141
9.0,-1290174122_FL,TSS,Inflow,142
8.899999618530273,-1290174122_FL,TSS,Inflow,142
16.0,-1290174122_FL,TSS,Inflow,142
5.400000095367432,-1290174122_FL,TSS,Inflow,142
12.0,-1290174122_FL,TSS,Inflow,142
60.20000076293945,-1290174122_FL,TSS,Inflow,142
132.0,-1290174122_FL,TSS,Inflow,142
28.39999961853027,-1290174122_FL,TSS,Inflow,142
218.0,-1290174122_FL,TSS,Inflow,142
131.0,-1290174122_FL,TSS,Inflow,142
163.0,-1290174122_FL,TSS,Inflow,142
31.20000076293945,-1290174122_FL,TSS,Inflow,142
7.699999809265137,-1290174122_FL,TSS,Inflow,142
2.0,-1290174122_FL,TSS,Inflow,142
55.40000152587891,-1290174122_FL,TSS,Inflow,142
104.0,-1290174122_FL,TSS,Inflow,142
97.0,-1290174122_FL,TSS,Inflow,142
22.0,-1290174122_FL,TSS,Inflow,142
29.20000076293945,-1290174122_FL,TSS,Inflow,142
28.0,-1290174122_FL,TSS,Inflow,142
78.0,-1290174122_FL,TSS,Inflow,142
9.0,-1290174122_FL,TSS,Inflow,142
2.0,-1290174122_FL,TSS,Inflow,142
12.0,-1290174122_FL,TSS,Inflow,142
28.89999961853027,-1290174122_FL,TSS,Inflow,142
13.0,-1290174122_FL,TSS,Inflow,143
32.0,-1290174122_FL,TSS,Inflow,143
29.20000076293945,-1290174122_FL,TSS,Inflow,143
592.0,-1290174122_FL,TSS,Inflow,143
55.40000152587891,-1290174122_FL,TSS,Inflow,143
6.699999809265137,-1290174122_FL,TSS,Inflow,143
28.89999961853027,-1290174122_FL,TSS,Inflow,143
196.0,-1290174122_FL,TSS,Inflow,143
97.0,-1290174122_FL,TSS,Inflow,143
131.0,-1290174122_FL,TSS,Inflow,143
2.0,-1290174122_FL,TSS,Inflow,143
131.0,-1290174122_FL,TSS,Inflow,143
10.0,-1290174122_FL,TSS,Inflow,143
46.0,-1290174122_FL,TSS,Inflow,143
89.9000015258789,-1290174122_FL,TSS,Inflow,143
6.599999904632568,-1290174122_FL,TSS,Inflow,143
163.0,-1290174122_FL,TSS,Inflow,143
279.0,-1290174122_FL,TSS,Inflow,143
250.0,-1290174122_FL,TSS,Inflow,143
120.0,-1290174122_FL,TSS,Inflow,143
12.0,-1290174122_FL,TSS,Inflow,143
12.0,-1290174122_FL,TSS,Inflow,143
248.0,-1290174122_FL,TSS,Inflow,143
20.60000038146973,-1290174122_FL,TSS,Inflow,143
28.0,-1290174122_FL,TSS,Inflow,143
29.20000076293945,-1290174122_FL,TSS,Inflow,144
592.0,-1290174122_FL,TSS,Inflow,144
4.0,-1290174122_FL,TSS,Inflow,144
5.400000095367432,-1290174122_FL,TSS,Inflow,144
97.0,-1290174122_FL,TSS,Inflow,144
131.0,-1290174122_FL,TSS,Inflow,144
36.0,-1290174122_FL,TSS,Inflow,144
4.400000095367432,-1290174122_FL,TSS,Inflow,144
112.0,-1290174122_FL,TSS,Inflow,144
104.0,-1290174122_FL,TSS,Inflow,144
131.0,-1290174122_FL,TSS,Inflow,144
9.0,-1290174122_FL,TSS,Inflow,144
22.0,-1290174122_FL,TSS,Inflow,144
22.0,-1290174122_FL,TSS,Inflow,144
171.0,-1290174122_FL,TSS,Inflow,144
13.0,-1290174122_FL,TSS,Inflow,144
23.20000076293945,-1290174122_FL,TSS,Inflow,144
28.0,-1290174122_FL,TSS,Inflow,144
6.699999809265137,-1290174122_FL,TSS,Inflow,144
2.0,-1290174122_FL,TSS,Inflow,144
248.0,-1290174122_FL,TSS,Inflow,144
8.600000381469727,-1290174122_FL,TSS,Inflow,144
9.199999809265137,-1290174122_FL,TSS,Inflow,144
196.0,-1290174122_FL,TSS,Inflow,144
131.0,-1290174122_FL,TSS,Inflow,144
28.89999961853027,-1290174122_FL,TSS,Inflow,145
9.800000190734863,-1290174122_FL,TSS,Inflow,145
2.0,-1290174122_FL,TSS,Inflow,145
185.0,-1290174122_FL,TSS,Inflow,145
12.0,-1290174122_FL,TSS,Inflow,145
12.5,-1290174122_FL,TSS,Inflow,145
163.0,-1290174122_FL,TSS,Inflow,145
171.0,-1290174122_FL,TSS,Inflow,145
36.0,-1290174122_FL,TSS,Inflow,145
10.0,-1290174122_FL,TSS,Inflow,145
8.5,-1290174122_FL,TSS,Inflow,145
49.90000152587891,-1290174122_FL,TSS,Inflow,145
19.20000076293945,-1290174122_FL,TSS,Inflow,145
72.0,-1290174122_FL,TSS,Inflow,145
22.0,-1290174122_FL,TSS,Inflow,145
56.0,-1290174122_FL,TSS,Inflow,145
8.600000381469727,-1290174122_FL,TSS,Inflow,145
1.0,-1290174122_FL,TSS,Inflow,145
9.199999809265137,-1290174122_FL,TSS,Inflow,145
16.0,-1290174122_FL,TSS,Inflow,145
9.0,-1290174122_FL,TSS,Inflow,145
80.0,-1290174122_FL,TSS,Inflow,145
3.0,-1290174122_FL,TSS,Inflow,145
248.0,-1290174122_FL,TSS,Inflow,145
5.400000095367432,-1290174122_FL,TSS,Inflow,145
204.0,-1290174122_FL,TSS,Inflow,146
28.89999961853027,-1290174122_FL,TSS,Inflow,146
40.0,-1290174122_FL,TSS,Inflow,146
22.0,-1290174122_FL,TSS,Inflow,146
80.0,-1290174122_FL,TSS,Inflow,146
9.0,-1290174122_FL,TSS,Inflow,146
2.0,-1290174122_FL,TSS,Inflow,146
171.0,-1290174122_FL,TSS,Inflow,146
22.0,-1290174122_FL,TSS,Inflow,146
7.699999809265137,-1290174122_FL,TSS,Inflow,146
28.39999961853027,-1290174122_FL,TSS,Inflow,146
72.0,-1290174122_FL,TSS,Inflow,146
89.9000015258789,-1290174122_FL,TSS,Inflow,146
10.0,-1290174122_FL,TSS,Inflow,146
8.0,-1290174122_FL,TSS,Inflow,146
28.0,-1290174122_FL,TSS,Inflow,146
248.0,-1290174122_FL,TSS,Inflow,146
8.600000381469727,-1290174122_FL,TSS,Inflow,146
3.0,-1290174122_FL,TSS,Inflow,146
131.0,-1290174122_FL,TSS,Inflow,146
16.0,-1290174122_FL,TSS,Inflow,146
34.29999923706055,-1290174122_FL,TSS,Inflow,146
120.0,-1290174122_FL,TSS,Inflow,146
10.0,-1290174122_FL,TSS,Inflow,146
196.0,-1290174122_FL,TSS,Inflow,146
36.0,-1290174122_FL,TSS,Inflow,147
6.0,-1290174122_FL,TSS,Inflow,147
12.0,-1290174122_FL,TSS,Inflow,147
112.0,-1290174122_FL,TSS,Inflow,147
55.40000152587891,-1290174122_FL,TSS,Inflow,147
131.0,-1290174122_FL,TSS,Inflow,147
22.0,-1290174122_FL,TSS,Inflow,147
97.0,-1290174122_FL,TSS,Inflow,147
16.0,-1290174122_FL,TSS,Inflow,147
1.0,-1290174122_FL,TSS,Inflow,147
9.0,-1290174122_FL,TSS,Inflow,147
22.0,-1290174122_FL,TSS,Inflow,147
28.0,-1290174122_FL,TSS,Inflow,147
5.400000095367432,-1290174122_FL,TSS,Inflow,147
9.199999809265137,-1290174122_FL,TSS,Inflow,147
19.20000076293945,-1290174122_FL,TSS,Inflow,147
20.60000038146973,-1290174122_FL,TSS,Inflow,147
24.39999961853027,-1290174122_FL,TSS,Inflow,147
56.0,-1290174122_FL,TSS,Inflow,147
69.0,-1290174122_FL,TSS,Inflow,147
60.20000076293945,-1290174122_FL,TSS,Inflow,147
131.0,-1290174122_FL,TSS,Inflow,147
6.699999809265137,-1290174122_FL,TSS,Inflow,147
2.0,-1290174122_FL,TSS,Inflow,147
34.29999923706055,-1290174122_FL,TSS,Inflow,147
163.0,-1290174122_FL,TSS,Inflow,148
112.0,-1290174122_FL,TSS,Inflow,148
97.0,-1290174122_FL,TSS,Inflow,148
89.9000015258789,-1290174122_FL,TSS,Inflow,148
319.0,-1290174122_FL,TSS,Inflow,148
131.0,-1290174122_FL,TSS,Inflow,148
34.29999923706055,-1290174122_FL,TSS,Inflow,148
264.0,-1290174122_FL,TSS,Inflow,148
23.20000076293945,-1290174122_FL,TSS,Inflow,148
55.40000152587891,-1290174122_FL,TSS,Inflow,148
12.0,-1290174122_FL,TSS,Inflow,148
248.0,-1290174122_FL,TSS,Inflow,148
132.0,-1290174122_FL,TSS,Inflow,148
4.0,-1290174122_FL,TSS,Inflow,148
69.0,-1290174122_FL,TSS,Inflow,148
13.0,-1290174122_FL,TSS,Inflow,148
12.0,-1290174122_FL,TSS,Inflow,148
87.0,-1290174122_FL,TSS,Inflow,148
49.90000152587891,-1290174122_FL,TSS,Inflow,148
2.0,-1290174122_FL,TSS,Inflow,148
28.0,-1290174122_FL,TSS,Inflow,148
10.0,-1290174122_FL,TSS,Inflow,148
2.0,-1290174122_FL,TSS,Inflow,148
8.600000381469727,-1290174122_FL,TSS,Inflow,148
78.0,-1290174122_FL,TSS,Inflow,148
97.0,-1290174122_FL,TSS,Inflow,149
112.0,-1290174122_FL,TSS,Inflow,149
8.600000381469727,-1290174122_FL,TSS,Inflow,149
13.0,-1290174122_FL,TSS,Inflow,149
146.5,-1290174122_FL,TSS,Inflow,149
592.0,-1290174122_FL,TSS,Inflow,149
129.0,-1290174122_FL,TSS,Inflow,149
29.20000076293945,-1290174122_FL,TSS,Inflow,149
196.0,-1290174122_FL,TSS,Inflow,149
4.0,-1290174122_FL,TSS,Inflow,149
22.0,-1290174122_FL,TSS,Inflow,149
1.0,-1290174122_FL,TSS,Inflow,149
4.400000095367432,-1290174122_FL,TSS,Inflow,149
46.0,-1290174122_FL,TSS,Inflow,149
180.0,-1290174122_FL,TSS,Inflow,149
5.400000095367432,-1290174122_FL,TSS,Inflow,149
131.0,-1290174122_FL,TSS,Inflow,149
6.599999904632568,-1290174122_FL,TSS,Inflow,149
415.0,-1290174122_FL,TSS,Inflow,149
80.0,-1290174122_FL,TSS,Inflow,149
1.0,-1290174122_FL,TSS,Inflow,149
7.699999809265137,-1290174122_FL,TSS,Inflow,149
36.0,-1290174122_FL,TSS,Inflow,149
53.0,-1290174122_FL,TSS,Inflow,149
185.0,-1290174122_FL,TSS,Inflow,149
12.0,-1290174122_FL,TSS,Inflow,150
120.0,-1290174122_FL,TSS,Inflow,150
204.0,-1290174122_FL,TSS,Inflow,150
34.29999923706055,-1290174122_FL,TSS,Inflow,150
6.699999809265137,-1290174122_FL,TSS,Inflow,150
8.5,-1290174122_FL,TSS,Inflow,150
196.0,-1290174122_FL,TSS,Inflow,150
1.0,-1290174122_FL,TSS,Inflow,150
129.0,-1290174122_FL,TSS,Inflow,150
12.0,-1290174122_FL,TSS,Inflow,150
55.40000152587891,-1290174122_FL,TSS,Inflow,150
218.0,-1290174122_FL,TSS,Inflow,150
60.20000076293945,-1290174122_FL,TSS,Inflow,150
12.5,-1290174122_FL,TSS,Inflow,150
592.0,-1290174122_FL,TSS,Inflow,150
131.0,-1290174122_FL,TSS,Inflow,150
87.0,-1290174122_FL,TSS,Inflow,150
28.39999961853027,-1290174122_FL,TSS,Inflow,150
28.0,-1290174122_FL,TSS,Inflow,150
2.0,-1290174122_FL,TSS,Inflow,150
28.89999961853027,-1290174122_FL,TSS,Inflow,150
9.199999809265137,-1290174122_FL,TSS,Inflow,150
104.0,-1290174122_FL,TSS,Inflow,150
17.0,-1290174122_FL,TSS,Inflow,150
170.0,-1290174122_FL,TSS,Inflow,150
52.79999923706055,-1290174122_FL,TSS,Inflow,151
40.0,-1290174122_FL,TSS,Inflow,151
17.0,-1290174122_FL,TSS,Inflow,151
12.0,-1290174122_FL,TSS,Inflow,151
23.20000076293945,-1290174122_FL,TSS,Inflow,151
319.0,-1290174122_FL,TSS,Inflow,151
10.0,-1290174122_FL,TSS,Inflow,151
250.0,-1290174122_FL,TSS,Inflow,151
22.0,-1290174122_FL,TSS,Inflow,151
28.0,-1290174122_FL,TSS,Inflow,151
131.0,-1290174122_FL,TSS,Inflow,151
8.899999618530273,-1290174122_FL,TSS,Inflow,151
218.0,-1290174122_FL,TSS,Inflow,151
9.0,-1290174122_FL,TSS,Inflow,151
146.5,-1290174122_FL,TSS,Inflow,151
78.0,-1290174122_FL,TSS,Inflow,151
180.0,-1290174122_FL,TSS,Inflow,151
2.0,-1290174122_FL,TSS,Inflow,151
13.0,-1290174122_FL,TSS,Inflow,151
1.0,-1290174122_FL,TSS,Inflow,151
53.0,-1290174122_FL,TSS,Inflow,151
415.0,-1290174122_FL,TSS,Inflow,151
120.0,-1290174122_FL,TSS,Inflow,151
89.9000015258789,-1290174122_FL,TSS,Inflow,151
105.0,-1290174122_FL,TSS,Inflow,151
104.0,-1290174122_FL,TSS,Inflow,152
279.0,-1290174122_FL,TSS,Inflow,152
2.0,-1290174122_FL,TSS,Inflow,152
55.40000152587891,-1290174122_FL,TSS,Inflow,152
2.0,-1290174122_FL,TSS,Inflow,152
9.0,-1290174122_FL,TSS,Inflow,152
4.0,-1290174122_FL,TSS,Inflow,152
12.5,-1290174122_FL,TSS,Inflow,152
1.0,-1290174122_FL,TSS,Inflow,152
6.699999809265137,-1290174122_FL,TSS,Inflow,152
5.400000095367432,-1290174122_FL,TSS,Inflow,152
196.0,-1290174122_FL,TSS,Inflow,152
28.0,-1290174122_FL,TSS,Inflow,152
131.0,-1290174122_FL,TSS,Inflow,152
131.0,-1290174122_FL,TSS,Inflow,152
13.0,-1290174122_FL,TSS,Inflow,152
13.0,-1290174122_FL,TSS,Inflow,152
12.0,-1290174122_FL,TSS,Inflow,152
19.20000076293945,-1290174122_FL,TSS,Inflow,152
12.0,-1290174122_FL,TSS,Inflow,152
120.0,-1290174122_FL,TSS,Inflow,152
87.0,-1290174122_FL,TSS,Inflow,152
20.60000038146973,-1290174122_FL,TSS,Inflow,152
69.0,-1290174122_FL,TSS,Inflow,152
36.0,-1290174122_FL,TSS,Inflow,152
8.899999618530273,-1290174122_FL,TSS,Inflow,153
264.0,-1290174122_FL,TSS,Inflow,153
19.20000076293945,-1290174122_FL,TSS,Inflow,153
46.0,-1290174122_FL,TSS,Inflow,153
3.0,-1290174122_FL,TSS,Inflow,153
131.0,-1290174122_FL,TSS,Inflow,153
5.400000095367432,-1290174122_FL,TSS,Inflow,153
12.0,-1290174122_FL,TSS,Inflow,153
22.0,-1290174122_FL,TSS,Inflow,153
13.0,-1290174122_FL,TSS,Inflow,153
12.5,-1290174122_FL,TSS,Inflow,153
9.800000190734863,-1290174122_FL,TSS,Inflow,153
1.0,-1290174122_FL,TSS,Inflow,153
185.0,-1290174122_FL,TSS,Inflow,153
415.0,-1290174122_FL,TSS,Inflow,153
250.0,-1290174122_FL,TSS,Inflow,153
204.0,-1290174122_FL,TSS,Inflow,153
6.0,-1290174122_FL,TSS,Inflow,153
40.0,-1290174122_FL,TSS,Inflow,153
29.20000076293945,-1290174122_FL,TSS,Inflow,153
10.0,-1290174122_FL,TSS,Inflow,153
6.699999809265137,-1290174122_FL,TSS,Inflow,153
52.79999923706055,-1290174122_FL,TSS,Inflow,153
9.199999809265137,-1290174122_FL,TSS,Inflow,153
131.0,-1290174122_FL,TSS,Inflow,153
