EMC,Location,Analyte,Flow,Run
185.0,-1290174122_FL,TSS,Inflow,252
80.0,-1290174122_FL,TSS,Inflow,252
104.0,-1290174122_FL,TSS,Inflow,252
1.0,-1290174122_FL,TSS,Inflow,253
24.39999961853027,-1290174122_FL,TSS,Inflow,253
180.0,-1290174122_FL,TSS,Inflow,253
196.0,-1290174122_FL,TSS,Inflow,253
10.0,-1290174122_FL,TSS,Inflow,253
592.0,-1290174122_FL,TSS,Inflow,253
89.9000015258789,-1290174122_FL,TSS,Inflow,253
132.0,-1290174122_FL,TSS,Inflow,253
264.0,-1290174122_FL,TSS,Inflow,253
12.5,-1290174122_FL,TSS,Inflow,253
163.0,-1290174122_FL,TSS,Inflow,253
131.0,-1290174122_FL,TSS,Inflow,253
8.5,-1290174122_FL,TSS,Inflow,253
146.5,-1290174122_FL,TSS,Inflow,253
131.0,-1290174122_FL,TSS,Inflow,253
28.39999961853027,-1290174122_FL,TSS,Inflow,253
6.699999809265137,-1290174122_FL,TSS,Inflow,253
97.0,-1290174122_FL,TSS,Inflow,253
250.0,-1290174122_FL,TSS,Inflow,253
69.0,-1290174122_FL,TSS,Inflow,253
4.0,-1290174122_FL,TSS,Inflow,254
13.0,-1290174122_FL,TSS,Inflow,254
17.0,-1290174122_FL,TSS,Inflow,254
29.20000076293945,-1290174122_FL,TSS,Inflow,254
28.39999961853027,-1290174122_FL,TSS,Inflow,254
163.0,-1290174122_FL,TSS,Inflow,254
16.0,-1290174122_FL,TSS,Inflow,254
196.0,-1290174122_FL,TSS,Inflow,254
22.0,-1290174122_FL,TSS,Inflow,254
46.0,-1290174122_FL,TSS,Inflow,254
69.0,-1290174122_FL,TSS,Inflow,254
185.0,-1290174122_FL,TSS,Inflow,254
22.0,-1290174122_FL,TSS,Inflow,254
9.800000190734863,-1290174122_FL,TSS,Inflow,254
204.0,-1290174122_FL,TSS,Inflow,254
129.0,-1290174122_FL,TSS,Inflow,254
6.599999904632568,-1290174122_FL,TSS,Inflow,254
131.0,-1290174122_FL,TSS,Inflow,254
34.29999923706055,-1290174122_FL,TSS,Inflow,254
31.20000076293945,-1290174122_FL,TSS,Inflow,254
8.5,-1290174122_FL,TSS,Inflow,255
80.0,-1290174122_FL,TSS,Inflow,255
112.0,-1290174122_FL,TSS,Inflow,255
89.9000015258789,-1290174122_FL,TSS,Inflow,255
69.0,-1290174122_FL,TSS,Inflow,255
16.0,-1290174122_FL,TSS,Inflow,255
29.20000076293945,-1290174122_FL,TSS,Inflow,255
9.800000190734863,-1290174122_FL,TSS,Inflow,255
22.0,-1290174122_FL,TSS,Inflow,255
9.0,-1290174122_FL,TSS,Inflow,255
9.199999809265137,-1290174122_FL,TSS,Inflow,255
46.0,-1290174122_FL,TSS,Inflow,255
32.0,-1290174122_FL,TSS,Inflow,255
56.0,-1290174122_FL,TSS,Inflow,255
6.699999809265137,-1290174122_FL,TSS,Inflow,255
248.0,-1290174122_FL,TSS,Inflow,255
40.0,-1290174122_FL,TSS,Inflow,255
8.899999618530273,-1290174122_FL,TSS,Inflow,255
22.0,-1290174122_FL,TSS,Inflow,255
17.0,-1290174122_FL,TSS,Inflow,255
170.0,-1290174122_FL,TSS,Inflow,256
78.0,-1290174122_FL,TSS,Inflow,256
204.0,-1290174122_FL,TSS,Inflow,256
8.899999618530273,-1290174122_FL,TSS,Inflow,256
12.0,-1290174122_FL,TSS,Inflow,256
20.60000038146973,-1290174122_FL,TSS,Inflow,256
131.0,-1290174122_FL,TSS,Inflow,256
6.599999904632568,-1290174122_FL,TSS,Inflow,256
131.0,-1290174122_FL,TSS,Inflow,256
36.0,-1290174122_FL,TSS,Inflow,256
6.0,-1290174122_FL,TSS,Inflow,256
196.0,-1290174122_FL,TSS,Inflow,256
264.0,-1290174122_FL,TSS,Inflow,256
28.0,-1290174122_FL,TSS,Inflow,256
10.0,-1290174122_FL,TSS,Inflow,256
319.0,-1290174122_FL,TSS,Inflow,256
180.0,-1290174122_FL,TSS,Inflow,256
415.0,-1290174122_FL,TSS,Inflow,256
8.600000381469727,-1290174122_FL,TSS,Inflow,256
31.20000076293945,-1290174122_FL,TSS,Inflow,256
279.0,-1290174122_FL,TSS,Inflow,257
46.0,-1290174122_FL,TSS,Inflow,257
132.0,-1290174122_FL,TSS,Inflow,257
9.199999809265137,-1290174122_FL,TSS,Inflow,257
55.40000152587891,-1290174122_FL,TSS,Inflow,257
29.20000076293945,-1290174122_FL,TSS,Inflow,257
40.0,-1290174122_FL,TSS,Inflow,257
20.60000038146973,-1290174122_FL,TSS,Inflow,257
12.0,-1290174122_FL,TSS,Inflow,257
1.0,-1290174122_FL,TSS,Inflow,257
180.0,-1290174122_FL,TSS,Inflow,257
120.0,-1290174122_FL,TSS,Inflow,257
6.599999904632568,-1290174122_FL,TSS,Inflow,257
9.0,-1290174122_FL,TSS,Inflow,257
1.0,-1290174122_FL,TSS,Inflow,257
131.0,-1290174122_FL,TSS,Inflow,257
13.0,-1290174122_FL,TSS,Inflow,257
131.0,-1290174122_FL,TSS,Inflow,257
12.5,-1290174122_FL,TSS,Inflow,257
218.0,-1290174122_FL,TSS,Inflow,257
69.0,-1290174122_FL,TSS,Inflow,258
56.0,-1290174122_FL,TSS,Inflow,258
80.0,-1290174122_FL,TSS,Inflow,258
7.699999809265137,-1290174122_FL,TSS,Inflow,258
46.0,-1290174122_FL,TSS,Inflow,258
171.0,-1290174122_FL,TSS,Inflow,258
87.0,-1290174122_FL,TSS,Inflow,258
6.699999809265137,-1290174122_FL,TSS,Inflow,258
24.39999961853027,-1290174122_FL,TSS,Inflow,258
6.599999904632568,-1290174122_FL,TSS,Inflow,258
2.0,-1290174122_FL,TSS,Inflow,258
8.5,-1290174122_FL,TSS,Inflow,258
52.79999923706055,-1290174122_FL,TSS,Inflow,258
28.39999961853027,-1290174122_FL,TSS,Inflow,258
13.0,-1290174122_FL,TSS,Inflow,258
49.90000152587891,-1290174122_FL,TSS,Inflow,258
12.5,-1290174122_FL,TSS,Inflow,258
34.29999923706055,-1290174122_FL,TSS,Inflow,258
53.0,-1290174122_FL,TSS,Inflow,258
19.20000076293945,-1290174122_FL,TSS,Inflow,258
12.5,-1290174122_FL,TSS,Inflow,259
132.0,-1290174122_FL,TSS,Inflow,259
22.0,-1290174122_FL,TSS,Inflow,259
28.89999961853027,-1290174122_FL,TSS,Inflow,259
6.699999809265137,-1290174122_FL,TSS,Inflow,259
4.0,-1290174122_FL,TSS,Inflow,259
13.0,-1290174122_FL,TSS,Inflow,259
8.899999618530273,-1290174122_FL,TSS,Inflow,259
36.0,-1290174122_FL,TSS,Inflow,259
49.90000152587891,-1290174122_FL,TSS,Inflow,259
105.0,-1290174122_FL,TSS,Inflow,259
104.0,-1290174122_FL,TSS,Inflow,259
9.199999809265137,-1290174122_FL,TSS,Inflow,259
29.20000076293945,-1290174122_FL,TSS,Inflow,259
28.39999961853027,-1290174122_FL,TSS,Inflow,259
592.0,-1290174122_FL,TSS,Inflow,259
264.0,-1290174122_FL,TSS,Inflow,259
131.0,-1290174122_FL,TSS,Inflow,259
415.0,-1290174122_FL,TSS,Inflow,259
97.0,-1290174122_FL,TSS,Inflow,259
170.0,-1290174122_FL,TSS,Inflow,260
1.0,-1290174122_FL,TSS,Inflow,260
7.699999809265137,-1290174122_FL,TSS,Inflow,260
2.0,-1290174122_FL,TSS,Inflow,260
9.0,-1290174122_FL,TSS,Inflow,260
9.199999809265137,-1290174122_FL,TSS,Inflow,260
132.0,-1290174122_FL,TSS,Inflow,260
112.0,-1290174122_FL,TSS,Inflow,260
4.400000095367432,-1290174122_FL,TSS,Inflow,260
22.0,-1290174122_FL,TSS,Inflow,260
55.40000152587891,-1290174122_FL,TSS,Inflow,260
131.0,-1290174122_FL,TSS,Inflow,260
32.0,-1290174122_FL,TSS,Inflow,260
28.0,-1290174122_FL,TSS,Inflow,260
131.0,-1290174122_FL,TSS,Inflow,260
3.0,-1290174122_FL,TSS,Inflow,260
180.0,-1290174122_FL,TSS,Inflow,260
36.0,-1290174122_FL,TSS,Inflow,260
218.0,-1290174122_FL,TSS,Inflow,260
6.699999809265137,-1290174122_FL,TSS,Inflow,260
12.5,-1290174122_FL,TSS,Inflow,261
97.0,-1290174122_FL,TSS,Inflow,261
69.0,-1290174122_FL,TSS,Inflow,261
180.0,-1290174122_FL,TSS,Inflow,261
6.699999809265137,-1290174122_FL,TSS,Inflow,261
1.0,-1290174122_FL,TSS,Inflow,261
72.0,-1290174122_FL,TSS,Inflow,261
12.0,-1290174122_FL,TSS,Inflow,261
22.0,-1290174122_FL,TSS,Inflow,261
53.0,-1290174122_FL,TSS,Inflow,261
129.0,-1290174122_FL,TSS,Inflow,261
196.0,-1290174122_FL,TSS,Inflow,261
1.0,-1290174122_FL,TSS,Inflow,261
6.699999809265137,-1290174122_FL,TSS,Inflow,261
204.0,-1290174122_FL,TSS,Inflow,261
163.0,-1290174122_FL,TSS,Inflow,261
250.0,-1290174122_FL,TSS,Inflow,261
319.0,-1290174122_FL,TSS,Inflow,261
28.89999961853027,-1290174122_FL,TSS,Inflow,261
4.400000095367432,-1290174122_FL,TSS,Inflow,261
112.0,-1290174122_FL,TSS,Inflow,262
13.0,-1290174122_FL,TSS,Inflow,262
171.0,-1290174122_FL,TSS,Inflow,262
97.0,-1290174122_FL,TSS,Inflow,262
6.699999809265137,-1290174122_FL,TSS,Inflow,262
264.0,-1290174122_FL,TSS,Inflow,262
218.0,-1290174122_FL,TSS,Inflow,262
80.0,-1290174122_FL,TSS,Inflow,262
22.0,-1290174122_FL,TSS,Inflow,262
13.0,-1290174122_FL,TSS,Inflow,262
28.39999961853027,-1290174122_FL,TSS,Inflow,262
24.39999961853027,-1290174122_FL,TSS,Inflow,262
104.0,-1290174122_FL,TSS,Inflow,262
105.0,-1290174122_FL,TSS,Inflow,262
69.0,-1290174122_FL,TSS,Inflow,262
6.0,-1290174122_FL,TSS,Inflow,262
204.0,-1290174122_FL,TSS,Inflow,262
8.899999618530273,-1290174122_FL,TSS,Inflow,262
9.0,-1290174122_FL,TSS,Inflow,262
9.199999809265137,-1290174122_FL,TSS,Inflow,262
319.0,-1290174122_FL,TSS,Inflow,263
132.0,-1290174122_FL,TSS,Inflow,263
250.0,-1290174122_FL,TSS,Inflow,263
10.0,-1290174122_FL,TSS,Inflow,263
112.0,-1290174122_FL,TSS,Inflow,263
8.600000381469727,-1290174122_FL,TSS,Inflow,263
2.0,-1290174122_FL,TSS,Inflow,263
17.0,-1290174122_FL,TSS,Inflow,263
22.0,-1290174122_FL,TSS,Inflow,263
104.0,-1290174122_FL,TSS,Inflow,263
4.400000095367432,-1290174122_FL,TSS,Inflow,263
36.0,-1290174122_FL,TSS,Inflow,263
9.199999809265137,-1290174122_FL,TSS,Inflow,263
80.0,-1290174122_FL,TSS,Inflow,263
22.0,-1290174122_FL,TSS,Inflow,263
23.20000076293945,-1290174122_FL,TSS,Inflow,263
12.0,-1290174122_FL,TSS,Inflow,263
3.0,-1290174122_FL,TSS,Inflow,263
12.0,-1290174122_FL,TSS,Inflow,263
8.5,-1290174122_FL,TSS,Inflow,263
12.0,-1290174122_FL,TSS,Inflow,264
29.20000076293945,-1290174122_FL,TSS,Inflow,264
16.0,-1290174122_FL,TSS,Inflow,264
49.90000152587891,-1290174122_FL,TSS,Inflow,264
28.39999961853027,-1290174122_FL,TSS,Inflow,264
12.0,-1290174122_FL,TSS,Inflow,264
12.5,-1290174122_FL,TSS,Inflow,264
104.0,-1290174122_FL,TSS,Inflow,264
72.0,-1290174122_FL,TSS,Inflow,264
13.0,-1290174122_FL,TSS,Inflow,264
132.0,-1290174122_FL,TSS,Inflow,264
55.40000152587891,-1290174122_FL,TSS,Inflow,264
131.0,-1290174122_FL,TSS,Inflow,264
279.0,-1290174122_FL,TSS,Inflow,264
53.0,-1290174122_FL,TSS,Inflow,264
6.699999809265137,-1290174122_FL,TSS,Inflow,264
248.0,-1290174122_FL,TSS,Inflow,264
9.800000190734863,-1290174122_FL,TSS,Inflow,264
9.0,-1290174122_FL,TSS,Inflow,264
20.60000038146973,-1290174122_FL,TSS,Inflow,264
8.899999618530273,-1290174122_FL,TSS,Inflow,265
34.29999923706055,-1290174122_FL,TSS,Inflow,265
319.0,-1290174122_FL,TSS,Inflow,265
31.20000076293945,-1290174122_FL,TSS,Inflow,265
7.699999809265137,-1290174122_FL,TSS,Inflow,265
105.0,-1290174122_FL,TSS,Inflow,265
22.0,-1290174122_FL,TSS,Inflow,265
13.0,-1290174122_FL,TSS,Inflow,265
131.0,-1290174122_FL,TSS,Inflow,265
28.89999961853027,-1290174122_FL,TSS,Inflow,265
87.0,-1290174122_FL,TSS,Inflow,265
6.599999904632568,-1290174122_FL,TSS,Inflow,265
35.79999923706055,-1290174122_FL,TSS,Inflow,265
32.0,-1290174122_FL,TSS,Inflow,265
22.0,-1290174122_FL,TSS,Inflow,265
97.0,-1290174122_FL,TSS,Inflow,265
279.0,-1290174122_FL,TSS,Inflow,265
89.9000015258789,-1290174122_FL,TSS,Inflow,265
10.0,-1290174122_FL,TSS,Inflow,265
6.699999809265137,-1290174122_FL,TSS,Inflow,265
87.0,-1290174122_FL,TSS,Inflow,266
2.0,-1290174122_FL,TSS,Inflow,266
12.0,-1290174122_FL,TSS,Inflow,266
7.699999809265137,-1290174122_FL,TSS,Inflow,266
6.699999809265137,-1290174122_FL,TSS,Inflow,266
8.899999618530273,-1290174122_FL,TSS,Inflow,266
12.0,-1290174122_FL,TSS,Inflow,266
104.0,-1290174122_FL,TSS,Inflow,266
12.0,-1290174122_FL,TSS,Inflow,266
2.0,-1290174122_FL,TSS,Inflow,266
24.39999961853027,-1290174122_FL,TSS,Inflow,266
35.79999923706055,-1290174122_FL,TSS,Inflow,266
204.0,-1290174122_FL,TSS,Inflow,266
17.0,-1290174122_FL,TSS,Inflow,266
12.0,-1290174122_FL,TSS,Inflow,266
6.699999809265137,-1290174122_FL,TSS,Inflow,266
20.60000038146973,-1290174122_FL,TSS,Inflow,266
120.0,-1290174122_FL,TSS,Inflow,266
319.0,-1290174122_FL,TSS,Inflow,266
9.800000190734863,-1290174122_FL,TSS,Inflow,266
53.0,-1290174122_FL,TSS,Inflow,267
170.0,-1290174122_FL,TSS,Inflow,267
35.79999923706055,-1290174122_FL,TSS,Inflow,267
46.0,-1290174122_FL,TSS,Inflow,267
4.400000095367432,-1290174122_FL,TSS,Inflow,267
120.0,-1290174122_FL,TSS,Inflow,267
22.0,-1290174122_FL,TSS,Inflow,267
10.0,-1290174122_FL,TSS,Inflow,267
28.39999961853027,-1290174122_FL,TSS,Inflow,267
163.0,-1290174122_FL,TSS,Inflow,267
131.0,-1290174122_FL,TSS,Inflow,267
49.90000152587891,-1290174122_FL,TSS,Inflow,267
264.0,-1290174122_FL,TSS,Inflow,267
204.0,-1290174122_FL,TSS,Inflow,267
4.0,-1290174122_FL,TSS,Inflow,267
20.60000038146973,-1290174122_FL,TSS,Inflow,267
17.0,-1290174122_FL,TSS,Inflow,267
52.79999923706055,-1290174122_FL,TSS,Inflow,267
185.0,-1290174122_FL,TSS,Inflow,267
592.0,-1290174122_FL,TSS,Inflow,267
13.0,-1290174122_FL,TSS,Inflow,268
31.20000076293945,-1290174122_FL,TSS,Inflow,268
55.40000152587891,-1290174122_FL,TSS,Inflow,268
78.0,-1290174122_FL,TSS,Inflow,268
163.0,-1290174122_FL,TSS,Inflow,268
8.5,-1290174122_FL,TSS,Inflow,268
13.0,-1290174122_FL,TSS,Inflow,268
60.20000076293945,-1290174122_FL,TSS,Inflow,268
250.0,-1290174122_FL,TSS,Inflow,268
28.0,-1290174122_FL,TSS,Inflow,268
185.0,-1290174122_FL,TSS,Inflow,268
28.39999961853027,-1290174122_FL,TSS,Inflow,268
6.699999809265137,-1290174122_FL,TSS,Inflow,268
17.0,-1290174122_FL,TSS,Inflow,268
3.0,-1290174122_FL,TSS,Inflow,268
4.0,-1290174122_FL,TSS,Inflow,268
49.90000152587891,-1290174122_FL,TSS,Inflow,268
4.400000095367432,-1290174122_FL,TSS,Inflow,268
218.0,-1290174122_FL,TSS,Inflow,268
592.0,-1290174122_FL,TSS,Inflow,268
19.20000076293945,-1290174122_FL,TSS,Inflow,269
87.0,-1290174122_FL,TSS,Inflow,269
9.0,-1290174122_FL,TSS,Inflow,269
46.0,-1290174122_FL,TSS,Inflow,269
13.0,-1290174122_FL,TSS,Inflow,269
180.0,-1290174122_FL,TSS,Inflow,269
10.0,-1290174122_FL,TSS,Inflow,269
131.0,-1290174122_FL,TSS,Inflow,269
55.40000152587891,-1290174122_FL,TSS,Inflow,269
9.800000190734863,-1290174122_FL,TSS,Inflow,269
32.0,-1290174122_FL,TSS,Inflow,269
76.5999984741211,-1290174122_FL,TSS,Inflow,269
53.0,-1290174122_FL,TSS,Inflow,269
112.0,-1290174122_FL,TSS,Inflow,269
264.0,-1290174122_FL,TSS,Inflow,269
131.0,-1290174122_FL,TSS,Inflow,269
248.0,-1290174122_FL,TSS,Inflow,269
1.0,-1290174122_FL,TSS,Inflow,269
592.0,-1290174122_FL,TSS,Inflow,269
24.39999961853027,-1290174122_FL,TSS,Inflow,269
5.400000095367432,-1290174122_FL,TSS,Inflow,270
8.0,-1290174122_FL,TSS,Inflow,270
19.20000076293945,-1290174122_FL,TSS,Inflow,270
131.0,-1290174122_FL,TSS,Inflow,270
40.0,-1290174122_FL,TSS,Inflow,270
218.0,-1290174122_FL,TSS,Inflow,270
22.0,-1290174122_FL,TSS,Inflow,270
1.0,-1290174122_FL,TSS,Inflow,270
12.5,-1290174122_FL,TSS,Inflow,270
3.0,-1290174122_FL,TSS,Inflow,270
34.29999923706055,-1290174122_FL,TSS,Inflow,270
132.0,-1290174122_FL,TSS,Inflow,270
60.20000076293945,-1290174122_FL,TSS,Inflow,270
36.0,-1290174122_FL,TSS,Inflow,270
76.5999984741211,-1290174122_FL,TSS,Inflow,270
415.0,-1290174122_FL,TSS,Inflow,270
32.0,-1290174122_FL,TSS,Inflow,270
89.9000015258789,-1290174122_FL,TSS,Inflow,270
264.0,-1290174122_FL,TSS,Inflow,270
55.40000152587891,-1290174122_FL,TSS,Inflow,270
89.9000015258789,-1290174122_FL,TSS,Inflow,271
592.0,-1290174122_FL,TSS,Inflow,271
104.0,-1290174122_FL,TSS,Inflow,271
5.400000095367432,-1290174122_FL,TSS,Inflow,271
28.39999961853027,-1290174122_FL,TSS,Inflow,271
163.0,-1290174122_FL,TSS,Inflow,271
319.0,-1290174122_FL,TSS,Inflow,271
12.0,-1290174122_FL,TSS,Inflow,271
46.0,-1290174122_FL,TSS,Inflow,271
6.0,-1290174122_FL,TSS,Inflow,271
28.89999961853027,-1290174122_FL,TSS,Inflow,271
80.0,-1290174122_FL,TSS,Inflow,271
4.400000095367432,-1290174122_FL,TSS,Inflow,271
22.0,-1290174122_FL,TSS,Inflow,271
34.29999923706055,-1290174122_FL,TSS,Inflow,271
171.0,-1290174122_FL,TSS,Inflow,271
415.0,-1290174122_FL,TSS,Inflow,271
22.0,-1290174122_FL,TSS,Inflow,271
131.0,-1290174122_FL,TSS,Inflow,271
10.0,-1290174122_FL,TSS,Inflow,271
53.0,-1290174122_FL,TSS,Inflow,272
23.20000076293945,-1290174122_FL,TSS,Inflow,272
129.0,-1290174122_FL,TSS,Inflow,272
29.20000076293945,-1290174122_FL,TSS,Inflow,272
36.0,-1290174122_FL,TSS,Inflow,272
22.0,-1290174122_FL,TSS,Inflow,272
52.79999923706055,-1290174122_FL,TSS,Inflow,272
19.20000076293945,-1290174122_FL,TSS,Inflow,272
105.0,-1290174122_FL,TSS,Inflow,272
1.0,-1290174122_FL,TSS,Inflow,272
97.0,-1290174122_FL,TSS,Inflow,272
180.0,-1290174122_FL,TSS,Inflow,272
5.400000095367432,-1290174122_FL,TSS,Inflow,272
319.0,-1290174122_FL,TSS,Inflow,272
12.5,-1290174122_FL,TSS,Inflow,272
13.0,-1290174122_FL,TSS,Inflow,272
7.699999809265137,-1290174122_FL,TSS,Inflow,272
46.0,-1290174122_FL,TSS,Inflow,272
9.800000190734863,-1290174122_FL,TSS,Inflow,272
89.9000015258789,-1290174122_FL,TSS,Inflow,272
12.5,-1290174122_FL,TSS,Inflow,273
8.600000381469727,-1290174122_FL,TSS,Inflow,273
1.0,-1290174122_FL,TSS,Inflow,273
69.0,-1290174122_FL,TSS,Inflow,273
34.29999923706055,-1290174122_FL,TSS,Inflow,273
20.60000038146973,-1290174122_FL,TSS,Inflow,273
131.0,-1290174122_FL,TSS,Inflow,273
72.0,-1290174122_FL,TSS,Inflow,273
6.699999809265137,-1290174122_FL,TSS,Inflow,273
131.0,-1290174122_FL,TSS,Inflow,273
89.9000015258789,-1290174122_FL,TSS,Inflow,273
19.20000076293945,-1290174122_FL,TSS,Inflow,273
131.0,-1290174122_FL,TSS,Inflow,273
131.0,-1290174122_FL,TSS,Inflow,273
250.0,-1290174122_FL,TSS,Inflow,273
120.0,-1290174122_FL,TSS,Inflow,273
13.0,-1290174122_FL,TSS,Inflow,273
32.0,-1290174122_FL,TSS,Inflow,273
415.0,-1290174122_FL,TSS,Inflow,273
6.599999904632568,-1290174122_FL,TSS,Inflow,273
36.0,-1290174122_FL,TSS,Inflow,274
196.0,-1290174122_FL,TSS,Inflow,274
87.0,-1290174122_FL,TSS,Inflow,274
89.9000015258789,-1290174122_FL,TSS,Inflow,274
204.0,-1290174122_FL,TSS,Inflow,274
9.0,-1290174122_FL,TSS,Inflow,274
35.79999923706055,-1290174122_FL,TSS,Inflow,274
1.0,-1290174122_FL,TSS,Inflow,274
9.800000190734863,-1290174122_FL,TSS,Inflow,274
20.60000038146973,-1290174122_FL,TSS,Inflow,274
185.0,-1290174122_FL,TSS,Inflow,274
6.599999904632568,-1290174122_FL,TSS,Inflow,274
319.0,-1290174122_FL,TSS,Inflow,274
120.0,-1290174122_FL,TSS,Inflow,274
78.0,-1290174122_FL,TSS,Inflow,274
28.89999961853027,-1290174122_FL,TSS,Inflow,274
5.400000095367432,-1290174122_FL,TSS,Inflow,274
22.0,-1290174122_FL,TSS,Inflow,274
6.699999809265137,-1290174122_FL,TSS,Inflow,274
13.0,-1290174122_FL,TSS,Inflow,274
2.0,-1290174122_FL,TSS,Inflow,275
19.20000076293945,-1290174122_FL,TSS,Inflow,275
250.0,-1290174122_FL,TSS,Inflow,275
53.0,-1290174122_FL,TSS,Inflow,275
170.0,-1290174122_FL,TSS,Inflow,275
131.0,-1290174122_FL,TSS,Inflow,275
1.0,-1290174122_FL,TSS,Inflow,275
10.0,-1290174122_FL,TSS,Inflow,275
78.0,-1290174122_FL,TSS,Inflow,275
2.0,-1290174122_FL,TSS,Inflow,275
76.5999984741211,-1290174122_FL,TSS,Inflow,275
592.0,-1290174122_FL,TSS,Inflow,275
185.0,-1290174122_FL,TSS,Inflow,275
104.0,-1290174122_FL,TSS,Inflow,275
17.0,-1290174122_FL,TSS,Inflow,275
7.699999809265137,-1290174122_FL,TSS,Inflow,275
196.0,-1290174122_FL,TSS,Inflow,275
1.0,-1290174122_FL,TSS,Inflow,275
31.20000076293945,-1290174122_FL,TSS,Inflow,275
9.199999809265137,-1290174122_FL,TSS,Inflow,275
60.20000076293945,-1290174122_FL,TSS,Inflow,276
4.0,-1290174122_FL,TSS,Inflow,276
80.0,-1290174122_FL,TSS,Inflow,276
105.0,-1290174122_FL,TSS,Inflow,276
12.5,-1290174122_FL,TSS,Inflow,276
46.0,-1290174122_FL,TSS,Inflow,276
132.0,-1290174122_FL,TSS,Inflow,276
2.0,-1290174122_FL,TSS,Inflow,276
248.0,-1290174122_FL,TSS,Inflow,276
49.90000152587891,-1290174122_FL,TSS,Inflow,276
78.0,-1290174122_FL,TSS,Inflow,276
6.0,-1290174122_FL,TSS,Inflow,276
97.0,-1290174122_FL,TSS,Inflow,276
185.0,-1290174122_FL,TSS,Inflow,276
7.699999809265137,-1290174122_FL,TSS,Inflow,276
104.0,-1290174122_FL,TSS,Inflow,276
17.0,-1290174122_FL,TSS,Inflow,276
31.20000076293945,-1290174122_FL,TSS,Inflow,276
35.79999923706055,-1290174122_FL,TSS,Inflow,276
36.0,-1290174122_FL,TSS,Inflow,276
218.0,-1290174122_FL,TSS,Inflow,277
2.0,-1290174122_FL,TSS,Inflow,277
129.0,-1290174122_FL,TSS,Inflow,277
31.20000076293945,-1290174122_FL,TSS,Inflow,277
35.79999923706055,-1290174122_FL,TSS,Inflow,277
24.39999961853027,-1290174122_FL,TSS,Inflow,277
76.5999984741211,-1290174122_FL,TSS,Inflow,277
131.0,-1290174122_FL,TSS,Inflow,277
46.0,-1290174122_FL,TSS,Inflow,277
6.599999904632568,-1290174122_FL,TSS,Inflow,277
9.0,-1290174122_FL,TSS,Inflow,277
22.0,-1290174122_FL,TSS,Inflow,277
29.20000076293945,-1290174122_FL,TSS,Inflow,277
3.0,-1290174122_FL,TSS,Inflow,277
36.0,-1290174122_FL,TSS,Inflow,277
204.0,-1290174122_FL,TSS,Inflow,277
105.0,-1290174122_FL,TSS,Inflow,277
12.0,-1290174122_FL,TSS,Inflow,277
78.0,-1290174122_FL,TSS,Inflow,277
1.0,-1290174122_FL,TSS,Inflow,277
4.0,-1290174122_FL,TSS,Inflow,278
24.39999961853027,-1290174122_FL,TSS,Inflow,278
8.0,-1290174122_FL,TSS,Inflow,278
29.20000076293945,-1290174122_FL,TSS,Inflow,278
12.0,-1290174122_FL,TSS,Inflow,278
23.20000076293945,-1290174122_FL,TSS,Inflow,278
31.20000076293945,-1290174122_FL,TSS,Inflow,278
131.0,-1290174122_FL,TSS,Inflow,278
250.0,-1290174122_FL,TSS,Inflow,278
22.0,-1290174122_FL,TSS,Inflow,278
6.599999904632568,-1290174122_FL,TSS,Inflow,278
185.0,-1290174122_FL,TSS,Inflow,278
17.0,-1290174122_FL,TSS,Inflow,278
55.40000152587891,-1290174122_FL,TSS,Inflow,278
56.0,-1290174122_FL,TSS,Inflow,278
80.0,-1290174122_FL,TSS,Inflow,278
131.0,-1290174122_FL,TSS,Inflow,278
9.0,-1290174122_FL,TSS,Inflow,278
105.0,-1290174122_FL,TSS,Inflow,278
52.79999923706055,-1290174122_FL,TSS,Inflow,278
120.0,-1290174122_FL,TSS,Inflow,279
40.0,-1290174122_FL,TSS,Inflow,279
7.699999809265137,-1290174122_FL,TSS,Inflow,279
9.0,-1290174122_FL,TSS,Inflow,279
10.0,-1290174122_FL,TSS,Inflow,279
13.0,-1290174122_FL,TSS,Inflow,279
8.600000381469727,-1290174122_FL,TSS,Inflow,279
8.0,-1290174122_FL,TSS,Inflow,279
28.39999961853027,-1290174122_FL,TSS,Inflow,279
4.400000095367432,-1290174122_FL,TSS,Inflow,279
132.0,-1290174122_FL,TSS,Inflow,279
76.5999984741211,-1290174122_FL,TSS,Inflow,279
2.0,-1290174122_FL,TSS,Inflow,279
69.0,-1290174122_FL,TSS,Inflow,279
97.0,-1290174122_FL,TSS,Inflow,279
12.0,-1290174122_FL,TSS,Inflow,279
36.0,-1290174122_FL,TSS,Inflow,279
131.0,-1290174122_FL,TSS,Inflow,279
264.0,-1290174122_FL,TSS,Inflow,279
28.0,-1290174122_FL,TSS,Inflow,279
592.0,-1290174122_FL,TSS,Inflow,280
3.0,-1290174122_FL,TSS,Inflow,280
4.400000095367432,-1290174122_FL,TSS,Inflow,280
69.0,-1290174122_FL,TSS,Inflow,280
56.0,-1290174122_FL,TSS,Inflow,280
112.0,-1290174122_FL,TSS,Inflow,280
72.0,-1290174122_FL,TSS,Inflow,280
132.0,-1290174122_FL,TSS,Inflow,280
22.0,-1290174122_FL,TSS,Inflow,280
28.0,-1290174122_FL,TSS,Inflow,280
34.29999923706055,-1290174122_FL,TSS,Inflow,280
