EMC,Location,Analyte,Flow,Run
3.0,-1290174122_FL,TSS,Outflow,254
10.69999980926514,-1290174122_FL,TSS,Outflow,254
1.0,-1290174122_FL,TSS,Outflow,254
13.69999980926514,-1290174122_FL,TSS,Outflow,254
7.099999904632568,-1290174122_FL,TSS,Outflow,254
11.0,-1290174122_FL,TSS,Outflow,254
10.5,-1290174122_FL,TSS,Outflow,254
9.600000381469727,-1290174122_FL,TSS,Outflow,254
4.0,-1290174122_FL,TSS,Outflow,254
0.02999999932944775,-1290174122_FL,TSS,Outflow,254
2.0,-1290174122_FL,TSS,Outflow,254
5.0,-1290174122_FL,TSS,Outflow,255
8.0,-1290174122_FL,TSS,Outflow,255
12.39999961853027,-1290174122_FL,TSS,Outflow,255
7.0,-1290174122_FL,TSS,Outflow,255
16.70000076293945,-1290174122_FL,TSS,Outflow,255
3.0,-1290174122_FL,TSS,Outflow,255
3.0,-1290174122_FL,TSS,Outflow,255
5.0,-1290174122_FL,TSS,Outflow,255
9.100000381469727,-1290174122_FL,TSS,Outflow,255
3.0,-1290174122_FL,TSS,Outflow,255
3.0,-1290174122_FL,TSS,Outflow,255
9.899999618530273,-1290174122_FL,TSS,Outflow,255
3.0,-1290174122_FL,TSS,Outflow,255
7.0,-1290174122_FL,TSS,Outflow,255
19.0,-1290174122_FL,TSS,Outflow,255
12.10000038146973,-1290174122_FL,TSS,Outflow,255
8.0,-1290174122_FL,TSS,Outflow,255
3.0,-1290174122_FL,TSS,Outflow,255
3.0,-1290174122_FL,TSS,Outflow,255
3.0,-1290174122_FL,TSS,Outflow,255
11.5,-1290174122_FL,TSS,Outflow,256
5.0,-1290174122_FL,TSS,Outflow,256
10.69999980926514,-1290174122_FL,TSS,Outflow,256
7.300000190734863,-1290174122_FL,TSS,Outflow,256
1.0,-1290174122_FL,TSS,Outflow,256
7.5,-1290174122_FL,TSS,Outflow,256
4.0,-1290174122_FL,TSS,Outflow,256
15.0,-1290174122_FL,TSS,Outflow,256
2.0,-1290174122_FL,TSS,Outflow,256
1.0,-1290174122_FL,TSS,Outflow,256
3.0,-1290174122_FL,TSS,Outflow,256
10.0,-1290174122_FL,TSS,Outflow,256
19.0,-1290174122_FL,TSS,Outflow,256
9.699999809265137,-1290174122_FL,TSS,Outflow,256
9.5,-1290174122_FL,TSS,Outflow,256
13.69999980926514,-1290174122_FL,TSS,Outflow,256
3.0,-1290174122_FL,TSS,Outflow,256
8.0,-1290174122_FL,TSS,Outflow,256
12.10000038146973,-1290174122_FL,TSS,Outflow,256
4.0,-1290174122_FL,TSS,Outflow,256
9.100000381469727,-1290174122_FL,TSS,Outflow,257
7.0,-1290174122_FL,TSS,Outflow,257
3.0,-1290174122_FL,TSS,Outflow,257
4.0,-1290174122_FL,TSS,Outflow,257
3.0,-1290174122_FL,TSS,Outflow,257
16.70000076293945,-1290174122_FL,TSS,Outflow,257
12.10000038146973,-1290174122_FL,TSS,Outflow,257
5.0,-1290174122_FL,TSS,Outflow,257
16.0,-1290174122_FL,TSS,Outflow,257
15.89999961853027,-1290174122_FL,TSS,Outflow,257
16.5,-1290174122_FL,TSS,Outflow,257
5.699999809265137,-1290174122_FL,TSS,Outflow,257
3.0,-1290174122_FL,TSS,Outflow,257
19.0,-1290174122_FL,TSS,Outflow,257
47.0,-1290174122_FL,TSS,Outflow,257
11.0,-1290174122_FL,TSS,Outflow,257
29.39999961853027,-1290174122_FL,TSS,Outflow,257
0.02999999932944775,-1290174122_FL,TSS,Outflow,257
12.5,-1290174122_FL,TSS,Outflow,257
7.0,-1290174122_FL,TSS,Outflow,257
6.0,-1290174122_FL,TSS,Outflow,258
30.79999923706055,-1290174122_FL,TSS,Outflow,258
8.0,-1290174122_FL,TSS,Outflow,258
7.0,-1290174122_FL,TSS,Outflow,258
7.5,-1290174122_FL,TSS,Outflow,258
29.39999961853027,-1290174122_FL,TSS,Outflow,258
9.600000381469727,-1290174122_FL,TSS,Outflow,258
5.699999809265137,-1290174122_FL,TSS,Outflow,258
9.100000381469727,-1290174122_FL,TSS,Outflow,258
15.89999961853027,-1290174122_FL,TSS,Outflow,258
3.0,-1290174122_FL,TSS,Outflow,258
3.0,-1290174122_FL,TSS,Outflow,258
3.0,-1290174122_FL,TSS,Outflow,258
4.0,-1290174122_FL,TSS,Outflow,258
3.0,-1290174122_FL,TSS,Outflow,258
13.69999980926514,-1290174122_FL,TSS,Outflow,258
2.0,-1290174122_FL,TSS,Outflow,258
9.0,-1290174122_FL,TSS,Outflow,258
1.0,-1290174122_FL,TSS,Outflow,258
47.0,-1290174122_FL,TSS,Outflow,258
49.29999923706055,-1290174122_FL,TSS,Outflow,259
4.0,-1290174122_FL,TSS,Outflow,259
3.0,-1290174122_FL,TSS,Outflow,259
9.5,-1290174122_FL,TSS,Outflow,259
5.0,-1290174122_FL,TSS,Outflow,259
19.0,-1290174122_FL,TSS,Outflow,259
6.0,-1290174122_FL,TSS,Outflow,259
9.100000381469727,-1290174122_FL,TSS,Outflow,259
28.0,-1290174122_FL,TSS,Outflow,259
9.899999618530273,-1290174122_FL,TSS,Outflow,259
3.0,-1290174122_FL,TSS,Outflow,259
3.0,-1290174122_FL,TSS,Outflow,259
11.0,-1290174122_FL,TSS,Outflow,259
3.0,-1290174122_FL,TSS,Outflow,259
30.79999923706055,-1290174122_FL,TSS,Outflow,259
7.099999904632568,-1290174122_FL,TSS,Outflow,259
10.0,-1290174122_FL,TSS,Outflow,259
3.0,-1290174122_FL,TSS,Outflow,259
19.0,-1290174122_FL,TSS,Outflow,259
3.0,-1290174122_FL,TSS,Outflow,259
16.60000038146973,-1290174122_FL,TSS,Outflow,260
16.5,-1290174122_FL,TSS,Outflow,260
5.0,-1290174122_FL,TSS,Outflow,260
4.0,-1290174122_FL,TSS,Outflow,260
12.10000038146973,-1290174122_FL,TSS,Outflow,260
8.0,-1290174122_FL,TSS,Outflow,260
2.0,-1290174122_FL,TSS,Outflow,260
3.0,-1290174122_FL,TSS,Outflow,260
15.89999961853027,-1290174122_FL,TSS,Outflow,260
0.02999999932944775,-1290174122_FL,TSS,Outflow,260
9.600000381469727,-1290174122_FL,TSS,Outflow,260
3.0,-1290174122_FL,TSS,Outflow,260
8.0,-1290174122_FL,TSS,Outflow,260
10.0,-1290174122_FL,TSS,Outflow,260
3.0,-1290174122_FL,TSS,Outflow,260
7.5,-1290174122_FL,TSS,Outflow,260
47.0,-1290174122_FL,TSS,Outflow,260
8.0,-1290174122_FL,TSS,Outflow,260
9.699999809265137,-1290174122_FL,TSS,Outflow,260
9.899999618530273,-1290174122_FL,TSS,Outflow,260
8.0,-1290174122_FL,TSS,Outflow,261
3.0,-1290174122_FL,TSS,Outflow,261
9.600000381469727,-1290174122_FL,TSS,Outflow,261
5.0,-1290174122_FL,TSS,Outflow,261
8.0,-1290174122_FL,TSS,Outflow,261
12.5,-1290174122_FL,TSS,Outflow,261
28.0,-1290174122_FL,TSS,Outflow,261
3.0,-1290174122_FL,TSS,Outflow,261
6.0,-1290174122_FL,TSS,Outflow,261
1.0,-1290174122_FL,TSS,Outflow,261
5.0,-1290174122_FL,TSS,Outflow,261
19.0,-1290174122_FL,TSS,Outflow,261
2.0,-1290174122_FL,TSS,Outflow,261
7.0,-1290174122_FL,TSS,Outflow,261
5.0,-1290174122_FL,TSS,Outflow,261
15.0,-1290174122_FL,TSS,Outflow,261
29.39999961853027,-1290174122_FL,TSS,Outflow,261
1.0,-1290174122_FL,TSS,Outflow,261
5.0,-1290174122_FL,TSS,Outflow,261
10.5,-1290174122_FL,TSS,Outflow,261
5.0,-1290174122_FL,TSS,Outflow,262
8.0,-1290174122_FL,TSS,Outflow,262
13.69999980926514,-1290174122_FL,TSS,Outflow,262
8.0,-1290174122_FL,TSS,Outflow,262
5.0,-1290174122_FL,TSS,Outflow,262
10.0,-1290174122_FL,TSS,Outflow,262
2.0,-1290174122_FL,TSS,Outflow,262
4.0,-1290174122_FL,TSS,Outflow,262
6.0,-1290174122_FL,TSS,Outflow,262
4.0,-1290174122_FL,TSS,Outflow,262
6.0,-1290174122_FL,TSS,Outflow,262
3.0,-1290174122_FL,TSS,Outflow,262
8.0,-1290174122_FL,TSS,Outflow,262
3.0,-1290174122_FL,TSS,Outflow,262
9.699999809265137,-1290174122_FL,TSS,Outflow,262
19.0,-1290174122_FL,TSS,Outflow,262
4.0,-1290174122_FL,TSS,Outflow,262
7.0,-1290174122_FL,TSS,Outflow,262
1.0,-1290174122_FL,TSS,Outflow,262
7.0,-1290174122_FL,TSS,Outflow,262
13.69999980926514,-1290174122_FL,TSS,Outflow,263
8.0,-1290174122_FL,TSS,Outflow,263
20.70000076293945,-1290174122_FL,TSS,Outflow,263
4.0,-1290174122_FL,TSS,Outflow,263
29.39999961853027,-1290174122_FL,TSS,Outflow,263
9.899999618530273,-1290174122_FL,TSS,Outflow,263
2.0,-1290174122_FL,TSS,Outflow,263
3.0,-1290174122_FL,TSS,Outflow,263
7.300000190734863,-1290174122_FL,TSS,Outflow,263
20.29999923706055,-1290174122_FL,TSS,Outflow,263
15.89999961853027,-1290174122_FL,TSS,Outflow,263
6.0,-1290174122_FL,TSS,Outflow,263
11.0,-1290174122_FL,TSS,Outflow,263
15.0,-1290174122_FL,TSS,Outflow,263
5.0,-1290174122_FL,TSS,Outflow,263
7.599999904632568,-1290174122_FL,TSS,Outflow,263
3.0,-1290174122_FL,TSS,Outflow,263
16.70000076293945,-1290174122_FL,TSS,Outflow,263
19.0,-1290174122_FL,TSS,Outflow,263
2.0,-1290174122_FL,TSS,Outflow,263
9.699999809265137,-1290174122_FL,TSS,Outflow,264
4.0,-1290174122_FL,TSS,Outflow,264
20.29999923706055,-1290174122_FL,TSS,Outflow,264
3.0,-1290174122_FL,TSS,Outflow,264
2.0,-1290174122_FL,TSS,Outflow,264
2.0,-1290174122_FL,TSS,Outflow,264
7.5,-1290174122_FL,TSS,Outflow,264
15.89999961853027,-1290174122_FL,TSS,Outflow,264
13.69999980926514,-1290174122_FL,TSS,Outflow,264
12.5,-1290174122_FL,TSS,Outflow,264
4.0,-1290174122_FL,TSS,Outflow,264
7.0,-1290174122_FL,TSS,Outflow,264
16.0,-1290174122_FL,TSS,Outflow,264
3.0,-1290174122_FL,TSS,Outflow,264
29.39999961853027,-1290174122_FL,TSS,Outflow,264
1.0,-1290174122_FL,TSS,Outflow,264
2.0,-1290174122_FL,TSS,Outflow,264
2.0,-1290174122_FL,TSS,Outflow,264
5.0,-1290174122_FL,TSS,Outflow,264
4.0,-1290174122_FL,TSS,Outflow,264
15.0,-1290174122_FL,TSS,Outflow,265
3.0,-1290174122_FL,TSS,Outflow,265
29.39999961853027,-1290174122_FL,TSS,Outflow,265
9.699999809265137,-1290174122_FL,TSS,Outflow,265
4.0,-1290174122_FL,TSS,Outflow,265
10.0,-1290174122_FL,TSS,Outflow,265
2.0,-1290174122_FL,TSS,Outflow,265
9.5,-1290174122_FL,TSS,Outflow,265
16.5,-1290174122_FL,TSS,Outflow,265
5.0,-1290174122_FL,TSS,Outflow,265
4.0,-1290174122_FL,TSS,Outflow,265
20.70000076293945,-1290174122_FL,TSS,Outflow,265
3.0,-1290174122_FL,TSS,Outflow,265
3.0,-1290174122_FL,TSS,Outflow,265
7.0,-1290174122_FL,TSS,Outflow,265
4.0,-1290174122_FL,TSS,Outflow,265
7.599999904632568,-1290174122_FL,TSS,Outflow,265
30.79999923706055,-1290174122_FL,TSS,Outflow,265
7.099999904632568,-1290174122_FL,TSS,Outflow,265
5.0,-1290174122_FL,TSS,Outflow,265
29.39999961853027,-1290174122_FL,TSS,Outflow,266
7.0,-1290174122_FL,TSS,Outflow,266
8.0,-1290174122_FL,TSS,Outflow,266
4.0,-1290174122_FL,TSS,Outflow,266
5.0,-1290174122_FL,TSS,Outflow,266
7.599999904632568,-1290174122_FL,TSS,Outflow,266
2.0,-1290174122_FL,TSS,Outflow,266
4.0,-1290174122_FL,TSS,Outflow,266
1.0,-1290174122_FL,TSS,Outflow,266
3.0,-1290174122_FL,TSS,Outflow,266
3.0,-1290174122_FL,TSS,Outflow,266
12.5,-1290174122_FL,TSS,Outflow,266
19.0,-1290174122_FL,TSS,Outflow,266
9.600000381469727,-1290174122_FL,TSS,Outflow,266
12.39999961853027,-1290174122_FL,TSS,Outflow,266
5.099999904632568,-1290174122_FL,TSS,Outflow,266
3.0,-1290174122_FL,TSS,Outflow,266
5.0,-1290174122_FL,TSS,Outflow,266
6.0,-1290174122_FL,TSS,Outflow,266
3.0,-1290174122_FL,TSS,Outflow,266
10.69999980926514,-1290174122_FL,TSS,Outflow,267
1.0,-1290174122_FL,TSS,Outflow,267
5.0,-1290174122_FL,TSS,Outflow,267
10.0,-1290174122_FL,TSS,Outflow,267
5.099999904632568,-1290174122_FL,TSS,Outflow,267
28.0,-1290174122_FL,TSS,Outflow,267
3.0,-1290174122_FL,TSS,Outflow,267
2.0,-1290174122_FL,TSS,Outflow,267
6.0,-1290174122_FL,TSS,Outflow,267
2.0,-1290174122_FL,TSS,Outflow,267
3.0,-1290174122_FL,TSS,Outflow,267
16.70000076293945,-1290174122_FL,TSS,Outflow,267
0.02999999932944775,-1290174122_FL,TSS,Outflow,267
4.0,-1290174122_FL,TSS,Outflow,267
2.0,-1290174122_FL,TSS,Outflow,267
15.0,-1290174122_FL,TSS,Outflow,267
5.0,-1290174122_FL,TSS,Outflow,267
13.69999980926514,-1290174122_FL,TSS,Outflow,267
7.0,-1290174122_FL,TSS,Outflow,267
4.0,-1290174122_FL,TSS,Outflow,267
8.0,-1290174122_FL,TSS,Outflow,268
2.0,-1290174122_FL,TSS,Outflow,268
16.5,-1290174122_FL,TSS,Outflow,268
9.600000381469727,-1290174122_FL,TSS,Outflow,268
7.099999904632568,-1290174122_FL,TSS,Outflow,268
10.0,-1290174122_FL,TSS,Outflow,268
6.0,-1290174122_FL,TSS,Outflow,268
2.0,-1290174122_FL,TSS,Outflow,268
3.0,-1290174122_FL,TSS,Outflow,268
5.0,-1290174122_FL,TSS,Outflow,268
3.0,-1290174122_FL,TSS,Outflow,268
3.0,-1290174122_FL,TSS,Outflow,268
5.699999809265137,-1290174122_FL,TSS,Outflow,268
5.099999904632568,-1290174122_FL,TSS,Outflow,268
29.39999961853027,-1290174122_FL,TSS,Outflow,268
8.0,-1290174122_FL,TSS,Outflow,268
8.0,-1290174122_FL,TSS,Outflow,268
4.0,-1290174122_FL,TSS,Outflow,268
4.0,-1290174122_FL,TSS,Outflow,268
16.60000038146973,-1290174122_FL,TSS,Outflow,268
10.69999980926514,-1290174122_FL,TSS,Outflow,269
3.0,-1290174122_FL,TSS,Outflow,269
9.899999618530273,-1290174122_FL,TSS,Outflow,269
3.0,-1290174122_FL,TSS,Outflow,269
29.39999961853027,-1290174122_FL,TSS,Outflow,269
12.10000038146973,-1290174122_FL,TSS,Outflow,269
20.29999923706055,-1290174122_FL,TSS,Outflow,269
7.300000190734863,-1290174122_FL,TSS,Outflow,269
8.0,-1290174122_FL,TSS,Outflow,269
3.0,-1290174122_FL,TSS,Outflow,269
4.0,-1290174122_FL,TSS,Outflow,269
15.89999961853027,-1290174122_FL,TSS,Outflow,269
15.0,-1290174122_FL,TSS,Outflow,269
12.5,-1290174122_FL,TSS,Outflow,269
10.0,-1290174122_FL,TSS,Outflow,269
0.02999999932944775,-1290174122_FL,TSS,Outflow,269
16.0,-1290174122_FL,TSS,Outflow,269
2.0,-1290174122_FL,TSS,Outflow,269
9.100000381469727,-1290174122_FL,TSS,Outflow,269
13.69999980926514,-1290174122_FL,TSS,Outflow,269
5.0,-1290174122_FL,TSS,Outflow,270
4.0,-1290174122_FL,TSS,Outflow,270
3.0,-1290174122_FL,TSS,Outflow,270
9.100000381469727,-1290174122_FL,TSS,Outflow,270
3.0,-1290174122_FL,TSS,Outflow,270
2.0,-1290174122_FL,TSS,Outflow,270
5.0,-1290174122_FL,TSS,Outflow,270
9.600000381469727,-1290174122_FL,TSS,Outflow,270
2.0,-1290174122_FL,TSS,Outflow,270
11.5,-1290174122_FL,TSS,Outflow,270
30.79999923706055,-1290174122_FL,TSS,Outflow,270
3.0,-1290174122_FL,TSS,Outflow,270
5.699999809265137,-1290174122_FL,TSS,Outflow,270
5.099999904632568,-1290174122_FL,TSS,Outflow,270
3.0,-1290174122_FL,TSS,Outflow,270
4.0,-1290174122_FL,TSS,Outflow,270
16.0,-1290174122_FL,TSS,Outflow,270
7.0,-1290174122_FL,TSS,Outflow,270
6.0,-1290174122_FL,TSS,Outflow,270
13.69999980926514,-1290174122_FL,TSS,Outflow,270
19.0,-1290174122_FL,TSS,Outflow,271
3.0,-1290174122_FL,TSS,Outflow,271
16.0,-1290174122_FL,TSS,Outflow,271
6.0,-1290174122_FL,TSS,Outflow,271
3.0,-1290174122_FL,TSS,Outflow,271
1.0,-1290174122_FL,TSS,Outflow,271
10.69999980926514,-1290174122_FL,TSS,Outflow,271
19.0,-1290174122_FL,TSS,Outflow,271
2.0,-1290174122_FL,TSS,Outflow,271
7.0,-1290174122_FL,TSS,Outflow,271
5.699999809265137,-1290174122_FL,TSS,Outflow,271
9.600000381469727,-1290174122_FL,TSS,Outflow,271
9.5,-1290174122_FL,TSS,Outflow,271
2.0,-1290174122_FL,TSS,Outflow,271
11.0,-1290174122_FL,TSS,Outflow,271
10.0,-1290174122_FL,TSS,Outflow,271
7.300000190734863,-1290174122_FL,TSS,Outflow,271
6.0,-1290174122_FL,TSS,Outflow,271
7.0,-1290174122_FL,TSS,Outflow,271
15.0,-1290174122_FL,TSS,Outflow,271
3.0,-1290174122_FL,TSS,Outflow,272
10.0,-1290174122_FL,TSS,Outflow,272
12.39999961853027,-1290174122_FL,TSS,Outflow,272
8.0,-1290174122_FL,TSS,Outflow,272
7.099999904632568,-1290174122_FL,TSS,Outflow,272
8.0,-1290174122_FL,TSS,Outflow,272
8.0,-1290174122_FL,TSS,Outflow,272
7.900000095367432,-1290174122_FL,TSS,Outflow,272
3.0,-1290174122_FL,TSS,Outflow,272
2.0,-1290174122_FL,TSS,Outflow,272
1.0,-1290174122_FL,TSS,Outflow,272
29.39999961853027,-1290174122_FL,TSS,Outflow,272
7.0,-1290174122_FL,TSS,Outflow,272
6.0,-1290174122_FL,TSS,Outflow,272
0.02999999932944775,-1290174122_FL,TSS,Outflow,272
3.0,-1290174122_FL,TSS,Outflow,272
19.0,-1290174122_FL,TSS,Outflow,272
5.0,-1290174122_FL,TSS,Outflow,272
4.0,-1290174122_FL,TSS,Outflow,272
5.0,-1290174122_FL,TSS,Outflow,272
16.0,-1290174122_FL,TSS,Outflow,273
13.69999980926514,-1290174122_FL,TSS,Outflow,273
15.0,-1290174122_FL,TSS,Outflow,273
3.0,-1290174122_FL,TSS,Outflow,273
2.0,-1290174122_FL,TSS,Outflow,273
28.0,-1290174122_FL,TSS,Outflow,273
2.0,-1290174122_FL,TSS,Outflow,273
7.0,-1290174122_FL,TSS,Outflow,273
7.099999904632568,-1290174122_FL,TSS,Outflow,273
8.0,-1290174122_FL,TSS,Outflow,273
6.0,-1290174122_FL,TSS,Outflow,273
3.0,-1290174122_FL,TSS,Outflow,273
3.0,-1290174122_FL,TSS,Outflow,273
3.0,-1290174122_FL,TSS,Outflow,273
11.5,-1290174122_FL,TSS,Outflow,273
5.0,-1290174122_FL,TSS,Outflow,273
7.900000095367432,-1290174122_FL,TSS,Outflow,273
10.0,-1290174122_FL,TSS,Outflow,273
3.0,-1290174122_FL,TSS,Outflow,273
19.0,-1290174122_FL,TSS,Outflow,273
2.0,-1290174122_FL,TSS,Outflow,274
6.0,-1290174122_FL,TSS,Outflow,274
5.0,-1290174122_FL,TSS,Outflow,274
20.29999923706055,-1290174122_FL,TSS,Outflow,274
30.79999923706055,-1290174122_FL,TSS,Outflow,274
15.0,-1290174122_FL,TSS,Outflow,274
6.0,-1290174122_FL,TSS,Outflow,274
12.5,-1290174122_FL,TSS,Outflow,274
28.0,-1290174122_FL,TSS,Outflow,274
7.5,-1290174122_FL,TSS,Outflow,274
4.0,-1290174122_FL,TSS,Outflow,274
8.0,-1290174122_FL,TSS,Outflow,274
15.0,-1290174122_FL,TSS,Outflow,274
3.0,-1290174122_FL,TSS,Outflow,274
2.0,-1290174122_FL,TSS,Outflow,274
3.0,-1290174122_FL,TSS,Outflow,274
8.0,-1290174122_FL,TSS,Outflow,274
7.599999904632568,-1290174122_FL,TSS,Outflow,274
19.0,-1290174122_FL,TSS,Outflow,274
3.0,-1290174122_FL,TSS,Outflow,274
8.0,-1290174122_FL,TSS,Outflow,275
4.0,-1290174122_FL,TSS,Outflow,275
23.0,-1290174122_FL,TSS,Outflow,275
3.0,-1290174122_FL,TSS,Outflow,275
3.0,-1290174122_FL,TSS,Outflow,275
11.5,-1290174122_FL,TSS,Outflow,275
12.5,-1290174122_FL,TSS,Outflow,275
8.0,-1290174122_FL,TSS,Outflow,275
29.39999961853027,-1290174122_FL,TSS,Outflow,275
5.0,-1290174122_FL,TSS,Outflow,275
2.0,-1290174122_FL,TSS,Outflow,275
11.0,-1290174122_FL,TSS,Outflow,275
49.29999923706055,-1290174122_FL,TSS,Outflow,275
5.699999809265137,-1290174122_FL,TSS,Outflow,275
4.0,-1290174122_FL,TSS,Outflow,275
15.89999961853027,-1290174122_FL,TSS,Outflow,275
16.5,-1290174122_FL,TSS,Outflow,275
1.0,-1290174122_FL,TSS,Outflow,275
7.099999904632568,-1290174122_FL,TSS,Outflow,275
12.39999961853027,-1290174122_FL,TSS,Outflow,275
11.0,-1290174122_FL,TSS,Outflow,276
4.0,-1290174122_FL,TSS,Outflow,276
2.0,-1290174122_FL,TSS,Outflow,276
47.0,-1290174122_FL,TSS,Outflow,276
16.5,-1290174122_FL,TSS,Outflow,276
3.0,-1290174122_FL,TSS,Outflow,276
11.0,-1290174122_FL,TSS,Outflow,276
13.69999980926514,-1290174122_FL,TSS,Outflow,276
5.099999904632568,-1290174122_FL,TSS,Outflow,276
9.600000381469727,-1290174122_FL,TSS,Outflow,276
2.0,-1290174122_FL,TSS,Outflow,276
30.79999923706055,-1290174122_FL,TSS,Outflow,276
16.60000038146973,-1290174122_FL,TSS,Outflow,276
16.0,-1290174122_FL,TSS,Outflow,276
3.0,-1290174122_FL,TSS,Outflow,276
0.02999999932944775,-1290174122_FL,TSS,Outflow,276
20.29999923706055,-1290174122_FL,TSS,Outflow,276
15.0,-1290174122_FL,TSS,Outflow,276
12.39999961853027,-1290174122_FL,TSS,Outflow,276
1.0,-1290174122_FL,TSS,Outflow,276
9.699999809265137,-1290174122_FL,TSS,Outflow,277
5.0,-1290174122_FL,TSS,Outflow,277
10.69999980926514,-1290174122_FL,TSS,Outflow,277
12.5,-1290174122_FL,TSS,Outflow,277
9.100000381469727,-1290174122_FL,TSS,Outflow,277
23.0,-1290174122_FL,TSS,Outflow,277
3.0,-1290174122_FL,TSS,Outflow,277
15.0,-1290174122_FL,TSS,Outflow,277
15.0,-1290174122_FL,TSS,Outflow,277
3.0,-1290174122_FL,TSS,Outflow,277
12.10000038146973,-1290174122_FL,TSS,Outflow,277
7.099999904632568,-1290174122_FL,TSS,Outflow,277
29.39999961853027,-1290174122_FL,TSS,Outflow,277
6.0,-1290174122_FL,TSS,Outflow,277
7.5,-1290174122_FL,TSS,Outflow,277
28.0,-1290174122_FL,TSS,Outflow,277
3.0,-1290174122_FL,TSS,Outflow,277
16.70000076293945,-1290174122_FL,TSS,Outflow,277
10.0,-1290174122_FL,TSS,Outflow,277
5.0,-1290174122_FL,TSS,Outflow,277
23.0,-1290174122_FL,TSS,Outflow,278
7.0,-1290174122_FL,TSS,Outflow,278
3.0,-1290174122_FL,TSS,Outflow,278
12.39999961853027,-1290174122_FL,TSS,Outflow,278
15.0,-1290174122_FL,TSS,Outflow,278
3.0,-1290174122_FL,TSS,Outflow,278
7.5,-1290174122_FL,TSS,Outflow,278
7.900000095367432,-1290174122_FL,TSS,Outflow,278
7.599999904632568,-1290174122_FL,TSS,Outflow,278
3.0,-1290174122_FL,TSS,Outflow,278
3.0,-1290174122_FL,TSS,Outflow,278
9.600000381469727,-1290174122_FL,TSS,Outflow,278
10.0,-1290174122_FL,TSS,Outflow,278
4.0,-1290174122_FL,TSS,Outflow,278
11.5,-1290174122_FL,TSS,Outflow,278
3.0,-1290174122_FL,TSS,Outflow,278
3.0,-1290174122_FL,TSS,Outflow,278
8.0,-1290174122_FL,TSS,Outflow,278
7.099999904632568,-1290174122_FL,TSS,Outflow,278
5.0,-1290174122_FL,TSS,Outflow,278
16.60000038146973,-1290174122_FL,TSS,Outflow,279
5.0,-1290174122_FL,TSS,Outflow,279
19.0,-1290174122_FL,TSS,Outflow,279
2.0,-1290174122_FL,TSS,Outflow,279
9.0,-1290174122_FL,TSS,Outflow,279
15.89999961853027,-1290174122_FL,TSS,Outflow,279
2.0,-1290174122_FL,TSS,Outflow,279
13.69999980926514,-1290174122_FL,TSS,Outflow,279
12.10000038146973,-1290174122_FL,TSS,Outflow,279
6.0,-1290174122_FL,TSS,Outflow,279
7.300000190734863,-1290174122_FL,TSS,Outflow,279
4.0,-1290174122_FL,TSS,Outflow,279
15.0,-1290174122_FL,TSS,Outflow,279
10.0,-1290174122_FL,TSS,Outflow,279
1.0,-1290174122_FL,TSS,Outflow,279
10.0,-1290174122_FL,TSS,Outflow,279
8.0,-1290174122_FL,TSS,Outflow,279
10.69999980926514,-1290174122_FL,TSS,Outflow,279
47.0,-1290174122_FL,TSS,Outflow,279
7.5,-1290174122_FL,TSS,Outflow,279
16.70000076293945,-1290174122_FL,TSS,Outflow,280
3.0,-1290174122_FL,TSS,Outflow,280
11.0,-1290174122_FL,TSS,Outflow,280
47.0,-1290174122_FL,TSS,Outflow,280
5.0,-1290174122_FL,TSS,Outflow,280
3.0,-1290174122_FL,TSS,Outflow,280
3.0,-1290174122_FL,TSS,Outflow,280
10.0,-1290174122_FL,TSS,Outflow,280
6.0,-1290174122_FL,TSS,Outflow,280
9.600000381469727,-1290174122_FL,TSS,Outflow,280
20.29999923706055,-1290174122_FL,TSS,Outflow,280
5.300000190734863,-1290174122_FL,TSS,Outflow,280
16.0,-1290174122_FL,TSS,Outflow,280
7.599999904632568,-1290174122_FL,TSS,Outflow,280
3.0,-1290174122_FL,TSS,Outflow,280
3.0,-1290174122_FL,TSS,Outflow,280
23.0,-1290174122_FL,TSS,Outflow,280
3.0,-1290174122_FL,TSS,Outflow,280
7.0,-1290174122_FL,TSS,Outflow,280
4.0,-1290174122_FL,TSS,Outflow,280
4.0,-1290174122_FL,TSS,Outflow,281
1.0,-1290174122_FL,TSS,Outflow,281
5.0,-1290174122_FL,TSS,Outflow,281
12.10000038146973,-1290174122_FL,TSS,Outflow,281
7.0,-1290174122_FL,TSS,Outflow,281
23.0,-1290174122_FL,TSS,Outflow,281
8.0,-1290174122_FL,TSS,Outflow,281
16.5,-1290174122_FL,TSS,Outflow,281
7.0,-1290174122_FL,TSS,Outflow,281
30.79999923706055,-1290174122_FL,TSS,Outflow,281
5.0,-1290174122_FL,TSS,Outflow,281
15.89999961853027,-1290174122_FL,TSS,Outflow,281
4.0,-1290174122_FL,TSS,Outflow,281
4.0,-1290174122_FL,TSS,Outflow,281
11.5,-1290174122_FL,TSS,Outflow,281
3.0,-1290174122_FL,TSS,Outflow,281
2.0,-1290174122_FL,TSS,Outflow,281
3.0,-1290174122_FL,TSS,Outflow,281
10.0,-1290174122_FL,TSS,Outflow,281
15.0,-1290174122_FL,TSS,Outflow,281
16.5,-1290174122_FL,TSS,Outflow,282
30.79999923706055,-1290174122_FL,TSS,Outflow,282
1.0,-1290174122_FL,TSS,Outflow,282
9.699999809265137,-1290174122_FL,TSS,Outflow,282
12.10000038146973,-1290174122_FL,TSS,Outflow,282
