EMC,Location,Analyte,Flow,Run
59.70108413696289,1376313964_MD,TSS,Outflow,132
17.12287330627441,1376313964_MD,TSS,Outflow,132
40.80783843994141,1376313964_MD,TSS,Outflow,132
48.31020355224609,1376313964_MD,TSS,Outflow,132
9.256316184997559,1376313964_MD,TSS,Outflow,133
7.143613815307617,1376313964_MD,TSS,Outflow,133
6.333062648773193,1376313964_MD,TSS,Outflow,133
12.02256393432617,1376313964_MD,TSS,Outflow,133
0.6415463089942932,1376313964_MD,TSS,Outflow,133
0.4196536839008331,1376313964_MD,TSS,Outflow,133
4.911327838897705,1376313964_MD,TSS,Outflow,133
40.80783843994141,1376313964_MD,TSS,Outflow,133
8.074172973632812,1376313964_MD,TSS,Outflow,133
7.806877136230469,1376313964_MD,TSS,Outflow,133
19.04424476623535,1376313964_MD,TSS,Outflow,134
4.315189838409424,1376313964_MD,TSS,Outflow,134
59.70108413696289,1376313964_MD,TSS,Outflow,134
9.256316184997559,1376313964_MD,TSS,Outflow,134
4.911327838897705,1376313964_MD,TSS,Outflow,134
7.143613815307617,1376313964_MD,TSS,Outflow,134
7.80449914932251,1376313964_MD,TSS,Outflow,134
1.330178618431091,1376313964_MD,TSS,Outflow,134
48.31020355224609,1376313964_MD,TSS,Outflow,134
14.2174243927002,1376313964_MD,TSS,Outflow,134
17.12287330627441,1376313964_MD,TSS,Outflow,135
40.80783843994141,1376313964_MD,TSS,Outflow,135
12.78384017944336,1376313964_MD,TSS,Outflow,135
11.90097808837891,1376313964_MD,TSS,Outflow,135
11.99515056610107,1376313964_MD,TSS,Outflow,135
48.31020355224609,1376313964_MD,TSS,Outflow,135
13.3488712310791,1376313964_MD,TSS,Outflow,135
1.330178618431091,1376313964_MD,TSS,Outflow,135
0.4196536839008331,1376313964_MD,TSS,Outflow,135
1.518522500991821,1376313964_MD,TSS,Outflow,135
0.7426741123199463,1376313964_MD,TSS,Outflow,136
59.70108413696289,1376313964_MD,TSS,Outflow,136
9.256316184997559,1376313964_MD,TSS,Outflow,136
8.000690460205078,1376313964_MD,TSS,Outflow,136
46.24837875366211,1376313964_MD,TSS,Outflow,136
4.911327838897705,1376313964_MD,TSS,Outflow,136
1.330178618431091,1376313964_MD,TSS,Outflow,136
12.3939094543457,1376313964_MD,TSS,Outflow,136
0.4196536839008331,1376313964_MD,TSS,Outflow,136
8.484302520751953,1376313964_MD,TSS,Outflow,136
13.3488712310791,1376313964_MD,TSS,Outflow,137
9.256316184997559,1376313964_MD,TSS,Outflow,137
4.315189838409424,1376313964_MD,TSS,Outflow,137
11.24766063690186,1376313964_MD,TSS,Outflow,137
14.2174243927002,1376313964_MD,TSS,Outflow,137
6.454523086547852,1376313964_MD,TSS,Outflow,137
11.00045871734619,1376313964_MD,TSS,Outflow,137
1.518522500991821,1376313964_MD,TSS,Outflow,137
59.70108413696289,1376313964_MD,TSS,Outflow,137
12.02256393432617,1376313964_MD,TSS,Outflow,137
1.518522500991821,1376313964_MD,TSS,Outflow,138
59.70108413696289,1376313964_MD,TSS,Outflow,138
7.80449914932251,1376313964_MD,TSS,Outflow,138
11.00045871734619,1376313964_MD,TSS,Outflow,138
8.958105087280273,1376313964_MD,TSS,Outflow,138
55.39252090454102,1376313964_MD,TSS,Outflow,138
11.24913215637207,1376313964_MD,TSS,Outflow,138
17.12287330627441,1376313964_MD,TSS,Outflow,138
8.074172973632812,1376313964_MD,TSS,Outflow,138
0.6415463089942932,1376313964_MD,TSS,Outflow,138
6.454523086547852,1376313964_MD,TSS,Outflow,139
72.3946762084961,1376313964_MD,TSS,Outflow,139
7.143613815307617,1376313964_MD,TSS,Outflow,139
4.911327838897705,1376313964_MD,TSS,Outflow,139
11.99515056610107,1376313964_MD,TSS,Outflow,139
40.80783843994141,1376313964_MD,TSS,Outflow,139
8.958105087280273,1376313964_MD,TSS,Outflow,139
6.333062648773193,1376313964_MD,TSS,Outflow,139
135.7135314941406,1376313964_MD,TSS,Outflow,139
19.04424476623535,1376313964_MD,TSS,Outflow,139
48.31020355224609,1376313964_MD,TSS,Outflow,140
7.022348880767822,1376313964_MD,TSS,Outflow,140
1.330178618431091,1376313964_MD,TSS,Outflow,140
3.533409357070923,1376313964_MD,TSS,Outflow,140
12.02256393432617,1376313964_MD,TSS,Outflow,140
135.7135314941406,1376313964_MD,TSS,Outflow,140
55.39252090454102,1376313964_MD,TSS,Outflow,140
59.70108413696289,1376313964_MD,TSS,Outflow,140
0.4196536839008331,1376313964_MD,TSS,Outflow,140
7.80449914932251,1376313964_MD,TSS,Outflow,140
59.70108413696289,1376313964_MD,TSS,Outflow,141
6.454523086547852,1376313964_MD,TSS,Outflow,141
17.12287330627441,1376313964_MD,TSS,Outflow,141
7.022348880767822,1376313964_MD,TSS,Outflow,141
7.883956432342529,1376313964_MD,TSS,Outflow,141
8.074172973632812,1376313964_MD,TSS,Outflow,141
12.3939094543457,1376313964_MD,TSS,Outflow,141
7.80449914932251,1376313964_MD,TSS,Outflow,141
0.6415463089942932,1376313964_MD,TSS,Outflow,141
48.31020355224609,1376313964_MD,TSS,Outflow,141
14.2174243927002,1376313964_MD,TSS,Outflow,142
55.39252090454102,1376313964_MD,TSS,Outflow,142
11.24766063690186,1376313964_MD,TSS,Outflow,142
7.022348880767822,1376313964_MD,TSS,Outflow,142
6.454523086547852,1376313964_MD,TSS,Outflow,142
8.958105087280273,1376313964_MD,TSS,Outflow,142
59.70108413696289,1376313964_MD,TSS,Outflow,142
8.074172973632812,1376313964_MD,TSS,Outflow,142
7.300803184509277,1376313964_MD,TSS,Outflow,142
34.0808219909668,1376313964_MD,TSS,Outflow,142
46.24837875366211,1376313964_MD,TSS,Outflow,143
1.330178618431091,1376313964_MD,TSS,Outflow,143
12.85265827178955,1376313964_MD,TSS,Outflow,143
7.300803184509277,1376313964_MD,TSS,Outflow,143
11.00045871734619,1376313964_MD,TSS,Outflow,143
6.454523086547852,1376313964_MD,TSS,Outflow,143
7.143613815307617,1376313964_MD,TSS,Outflow,143
7.806877136230469,1376313964_MD,TSS,Outflow,143
11.99515056610107,1376313964_MD,TSS,Outflow,143
12.3939094543457,1376313964_MD,TSS,Outflow,143
72.3946762084961,1376313964_MD,TSS,Outflow,144
17.12287330627441,1376313964_MD,TSS,Outflow,144
34.71413040161133,1376313964_MD,TSS,Outflow,144
11.90097808837891,1376313964_MD,TSS,Outflow,144
6.333062648773193,1376313964_MD,TSS,Outflow,144
4.911327838897705,1376313964_MD,TSS,Outflow,144
3.450056076049805,1376313964_MD,TSS,Outflow,144
12.85265827178955,1376313964_MD,TSS,Outflow,144
55.39252090454102,1376313964_MD,TSS,Outflow,144
40.80783843994141,1376313964_MD,TSS,Outflow,144
59.70108413696289,1376313964_MD,TSS,Outflow,145
1.330178618431091,1376313964_MD,TSS,Outflow,145
11.00045871734619,1376313964_MD,TSS,Outflow,145
8.074172973632812,1376313964_MD,TSS,Outflow,145
7.80449914932251,1376313964_MD,TSS,Outflow,145
3.450056076049805,1376313964_MD,TSS,Outflow,145
11.24913215637207,1376313964_MD,TSS,Outflow,145
135.7135314941406,1376313964_MD,TSS,Outflow,145
3.533409357070923,1376313964_MD,TSS,Outflow,145
13.3488712310791,1376313964_MD,TSS,Outflow,145
1.330178618431091,1376313964_MD,TSS,Outflow,146
72.3946762084961,1376313964_MD,TSS,Outflow,146
8.958105087280273,1376313964_MD,TSS,Outflow,146
12.85265827178955,1376313964_MD,TSS,Outflow,146
40.80783843994141,1376313964_MD,TSS,Outflow,146
6.454523086547852,1376313964_MD,TSS,Outflow,146
55.39252090454102,1376313964_MD,TSS,Outflow,146
7.300803184509277,1376313964_MD,TSS,Outflow,146
135.7135314941406,1376313964_MD,TSS,Outflow,146
12.78384017944336,1376313964_MD,TSS,Outflow,146
7.806877136230469,1376313964_MD,TSS,Outflow,147
3.450056076049805,1376313964_MD,TSS,Outflow,147
7.022348880767822,1376313964_MD,TSS,Outflow,147
6.454523086547852,1376313964_MD,TSS,Outflow,147
14.2174243927002,1376313964_MD,TSS,Outflow,147
48.31020355224609,1376313964_MD,TSS,Outflow,147
11.90097808837891,1376313964_MD,TSS,Outflow,147
12.02256393432617,1376313964_MD,TSS,Outflow,147
12.78384017944336,1376313964_MD,TSS,Outflow,147
1.518522500991821,1376313964_MD,TSS,Outflow,147
3.533409357070923,1376313964_MD,TSS,Outflow,148
9.256316184997559,1376313964_MD,TSS,Outflow,148
6.333062648773193,1376313964_MD,TSS,Outflow,148
17.12287330627441,1376313964_MD,TSS,Outflow,148
3.450056076049805,1376313964_MD,TSS,Outflow,148
59.70108413696289,1376313964_MD,TSS,Outflow,148
12.3939094543457,1376313964_MD,TSS,Outflow,148
14.2174243927002,1376313964_MD,TSS,Outflow,148
6.018528461456299,1376313964_MD,TSS,Outflow,148
55.39252090454102,1376313964_MD,TSS,Outflow,148
7.143613815307617,1376313964_MD,TSS,Outflow,149
7.80449914932251,1376313964_MD,TSS,Outflow,149
11.90097808837891,1376313964_MD,TSS,Outflow,149
0.7426741123199463,1376313964_MD,TSS,Outflow,149
6.018528461456299,1376313964_MD,TSS,Outflow,149
4.911327838897705,1376313964_MD,TSS,Outflow,149
8.000690460205078,1376313964_MD,TSS,Outflow,149
0.6415463089942932,1376313964_MD,TSS,Outflow,149
8.484302520751953,1376313964_MD,TSS,Outflow,149
7.806877136230469,1376313964_MD,TSS,Outflow,149
7.300803184509277,1376313964_MD,TSS,Outflow,150
11.24766063690186,1376313964_MD,TSS,Outflow,150
5.640898704528809,1376313964_MD,TSS,Outflow,150
4.911327838897705,1376313964_MD,TSS,Outflow,150
7.143613815307617,1376313964_MD,TSS,Outflow,150
59.70108413696289,1376313964_MD,TSS,Outflow,150
19.04424476623535,1376313964_MD,TSS,Outflow,150
11.99515056610107,1376313964_MD,TSS,Outflow,150
12.85265827178955,1376313964_MD,TSS,Outflow,150
14.2174243927002,1376313964_MD,TSS,Outflow,150
8.000690460205078,1376313964_MD,TSS,Outflow,151
3.450056076049805,1376313964_MD,TSS,Outflow,151
19.04424476623535,1376313964_MD,TSS,Outflow,151
13.3488712310791,1376313964_MD,TSS,Outflow,151
1.518522500991821,1376313964_MD,TSS,Outflow,151
6.454523086547852,1376313964_MD,TSS,Outflow,151
7.806877136230469,1376313964_MD,TSS,Outflow,151
11.00045871734619,1376313964_MD,TSS,Outflow,151
1.330178618431091,1376313964_MD,TSS,Outflow,151
46.24837875366211,1376313964_MD,TSS,Outflow,151
6.333062648773193,1376313964_MD,TSS,Outflow,152
9.256316184997559,1376313964_MD,TSS,Outflow,152
8.958105087280273,1376313964_MD,TSS,Outflow,152
8.484302520751953,1376313964_MD,TSS,Outflow,152
11.90097808837891,1376313964_MD,TSS,Outflow,152
13.3488712310791,1376313964_MD,TSS,Outflow,152
8.074172973632812,1376313964_MD,TSS,Outflow,152
1.330178618431091,1376313964_MD,TSS,Outflow,152
5.640898704528809,1376313964_MD,TSS,Outflow,152
55.39252090454102,1376313964_MD,TSS,Outflow,152
7.143613815307617,1376313964_MD,TSS,Outflow,153
12.3939094543457,1376313964_MD,TSS,Outflow,153
11.90097808837891,1376313964_MD,TSS,Outflow,153
0.6415463089942932,1376313964_MD,TSS,Outflow,153
72.3946762084961,1376313964_MD,TSS,Outflow,153
4.315189838409424,1376313964_MD,TSS,Outflow,153
59.70108413696289,1376313964_MD,TSS,Outflow,153
11.24913215637207,1376313964_MD,TSS,Outflow,153
14.2174243927002,1376313964_MD,TSS,Outflow,153
11.00045871734619,1376313964_MD,TSS,Outflow,153
7.022348880767822,1376313964_MD,TSS,Outflow,154
11.90097808837891,1376313964_MD,TSS,Outflow,154
1.518522500991821,1376313964_MD,TSS,Outflow,154
0.4196536839008331,1376313964_MD,TSS,Outflow,154
12.02256393432617,1376313964_MD,TSS,Outflow,154
12.78384017944336,1376313964_MD,TSS,Outflow,154
34.71413040161133,1376313964_MD,TSS,Outflow,154
7.806877136230469,1376313964_MD,TSS,Outflow,154
9.256316184997559,1376313964_MD,TSS,Outflow,154
3.72231388092041,1376313964_MD,TSS,Outflow,154
34.0808219909668,1376313964_MD,TSS,Outflow,155
8.000690460205078,1376313964_MD,TSS,Outflow,155
4.315189838409424,1376313964_MD,TSS,Outflow,155
14.2174243927002,1376313964_MD,TSS,Outflow,155
12.02256393432617,1376313964_MD,TSS,Outflow,155
7.022348880767822,1376313964_MD,TSS,Outflow,155
55.39252090454102,1376313964_MD,TSS,Outflow,155
6.018528461456299,1376313964_MD,TSS,Outflow,155
1.518522500991821,1376313964_MD,TSS,Outflow,155
135.7135314941406,1376313964_MD,TSS,Outflow,155
55.39252090454102,1376313964_MD,TSS,Outflow,156
0.6415463089942932,1376313964_MD,TSS,Outflow,156
3.72231388092041,1376313964_MD,TSS,Outflow,156
11.99515056610107,1376313964_MD,TSS,Outflow,156
7.022348880767822,1376313964_MD,TSS,Outflow,156
12.85265827178955,1376313964_MD,TSS,Outflow,156
7.806877136230469,1376313964_MD,TSS,Outflow,156
12.3939094543457,1376313964_MD,TSS,Outflow,156
11.00045871734619,1376313964_MD,TSS,Outflow,156
135.7135314941406,1376313964_MD,TSS,Outflow,156
8.484302520751953,1376313964_MD,TSS,Outflow,157
17.12287330627441,1376313964_MD,TSS,Outflow,157
12.3939094543457,1376313964_MD,TSS,Outflow,157
48.31020355224609,1376313964_MD,TSS,Outflow,157
12.85265827178955,1376313964_MD,TSS,Outflow,157
7.022348880767822,1376313964_MD,TSS,Outflow,157
8.958105087280273,1376313964_MD,TSS,Outflow,157
3.533409357070923,1376313964_MD,TSS,Outflow,157
7.143613815307617,1376313964_MD,TSS,Outflow,157
12.78384017944336,1376313964_MD,TSS,Outflow,157
6.018528461456299,1376313964_MD,TSS,Outflow,158
12.85265827178955,1376313964_MD,TSS,Outflow,158
6.454523086547852,1376313964_MD,TSS,Outflow,158
3.533409357070923,1376313964_MD,TSS,Outflow,158
0.7426741123199463,1376313964_MD,TSS,Outflow,158
8.074172973632812,1376313964_MD,TSS,Outflow,158
0.6415463089942932,1376313964_MD,TSS,Outflow,158
14.2174243927002,1376313964_MD,TSS,Outflow,158
9.256316184997559,1376313964_MD,TSS,Outflow,158
12.3939094543457,1376313964_MD,TSS,Outflow,158
135.7135314941406,1376313964_MD,TSS,Outflow,159
0.4196536839008331,1376313964_MD,TSS,Outflow,159
7.300803184509277,1376313964_MD,TSS,Outflow,159
40.80783843994141,1376313964_MD,TSS,Outflow,159
19.04424476623535,1376313964_MD,TSS,Outflow,159
3.72231388092041,1376313964_MD,TSS,Outflow,159
7.022348880767822,1376313964_MD,TSS,Outflow,159
12.3939094543457,1376313964_MD,TSS,Outflow,159
12.02256393432617,1376313964_MD,TSS,Outflow,159
11.99515056610107,1376313964_MD,TSS,Outflow,159
3.533409357070923,1376313964_MD,TSS,Outflow,160
55.39252090454102,1376313964_MD,TSS,Outflow,160
59.70108413696289,1376313964_MD,TSS,Outflow,160
1.330178618431091,1376313964_MD,TSS,Outflow,160
13.3488712310791,1376313964_MD,TSS,Outflow,160
17.12287330627441,1376313964_MD,TSS,Outflow,160
8.074172973632812,1376313964_MD,TSS,Outflow,160
11.99515056610107,1376313964_MD,TSS,Outflow,160
72.3946762084961,1376313964_MD,TSS,Outflow,160
8.484302520751953,1376313964_MD,TSS,Outflow,160
3.533409357070923,1376313964_MD,TSS,Outflow,161
7.883956432342529,1376313964_MD,TSS,Outflow,161
13.3488712310791,1376313964_MD,TSS,Outflow,161
12.78384017944336,1376313964_MD,TSS,Outflow,161
7.022348880767822,1376313964_MD,TSS,Outflow,161
0.6415463089942932,1376313964_MD,TSS,Outflow,161
3.72231388092041,1376313964_MD,TSS,Outflow,161
11.24913215637207,1376313964_MD,TSS,Outflow,161
34.71413040161133,1376313964_MD,TSS,Outflow,161
8.000690460205078,1376313964_MD,TSS,Outflow,161
9.256316184997559,1376313964_MD,TSS,Outflow,162
135.7135314941406,1376313964_MD,TSS,Outflow,162
11.99515056610107,1376313964_MD,TSS,Outflow,162
14.2174243927002,1376313964_MD,TSS,Outflow,162
12.85265827178955,1376313964_MD,TSS,Outflow,162
12.3939094543457,1376313964_MD,TSS,Outflow,162
8.484302520751953,1376313964_MD,TSS,Outflow,162
11.24766063690186,1376313964_MD,TSS,Outflow,162
1.518522500991821,1376313964_MD,TSS,Outflow,162
6.018528461456299,1376313964_MD,TSS,Outflow,162
11.24766063690186,1376313964_MD,TSS,Outflow,163
11.90097808837891,1376313964_MD,TSS,Outflow,163
7.143613815307617,1376313964_MD,TSS,Outflow,163
11.00045871734619,1376313964_MD,TSS,Outflow,163
11.99515056610107,1376313964_MD,TSS,Outflow,163
3.450056076049805,1376313964_MD,TSS,Outflow,163
19.04424476623535,1376313964_MD,TSS,Outflow,163
7.300803184509277,1376313964_MD,TSS,Outflow,163
55.39252090454102,1376313964_MD,TSS,Outflow,163
12.3939094543457,1376313964_MD,TSS,Outflow,163
72.3946762084961,1376313964_MD,TSS,Outflow,164
5.640898704528809,1376313964_MD,TSS,Outflow,164
12.85265827178955,1376313964_MD,TSS,Outflow,164
13.3488712310791,1376313964_MD,TSS,Outflow,164
135.7135314941406,1376313964_MD,TSS,Outflow,164
8.958105087280273,1376313964_MD,TSS,Outflow,164
7.300803184509277,1376313964_MD,TSS,Outflow,164
7.143613815307617,1376313964_MD,TSS,Outflow,164
7.806877136230469,1376313964_MD,TSS,Outflow,164
7.883956432342529,1376313964_MD,TSS,Outflow,164
12.02256393432617,1376313964_MD,TSS,Outflow,165
34.71413040161133,1376313964_MD,TSS,Outflow,165
8.000690460205078,1376313964_MD,TSS,Outflow,165
13.3488712310791,1376313964_MD,TSS,Outflow,165
14.2174243927002,1376313964_MD,TSS,Outflow,165
34.0808219909668,1376313964_MD,TSS,Outflow,165
8.074172973632812,1376313964_MD,TSS,Outflow,165
12.85265827178955,1376313964_MD,TSS,Outflow,165
135.7135314941406,1376313964_MD,TSS,Outflow,165
11.99515056610107,1376313964_MD,TSS,Outflow,165
72.3946762084961,1376313964_MD,TSS,Outflow,166
12.85265827178955,1376313964_MD,TSS,Outflow,166
13.3488712310791,1376313964_MD,TSS,Outflow,166
11.90097808837891,1376313964_MD,TSS,Outflow,166
7.80449914932251,1376313964_MD,TSS,Outflow,166
1.330178618431091,1376313964_MD,TSS,Outflow,166
1.518522500991821,1376313964_MD,TSS,Outflow,166
0.6415463089942932,1376313964_MD,TSS,Outflow,166
7.143613815307617,1376313964_MD,TSS,Outflow,166
3.533409357070923,1376313964_MD,TSS,Outflow,166
11.99515056610107,1376313964_MD,TSS,Outflow,167
8.074172973632812,1376313964_MD,TSS,Outflow,167
7.300803184509277,1376313964_MD,TSS,Outflow,167
0.4196536839008331,1376313964_MD,TSS,Outflow,167
8.958105087280273,1376313964_MD,TSS,Outflow,167
4.315189838409424,1376313964_MD,TSS,Outflow,167
48.31020355224609,1376313964_MD,TSS,Outflow,167
8.000690460205078,1376313964_MD,TSS,Outflow,167
7.883956432342529,1376313964_MD,TSS,Outflow,167
7.80449914932251,1376313964_MD,TSS,Outflow,167
11.90097808837891,1376313964_MD,TSS,Outflow,168
4.911327838897705,1376313964_MD,TSS,Outflow,168
1.518522500991821,1376313964_MD,TSS,Outflow,168
12.85265827178955,1376313964_MD,TSS,Outflow,168
6.454523086547852,1376313964_MD,TSS,Outflow,168
72.3946762084961,1376313964_MD,TSS,Outflow,168
7.300803184509277,1376313964_MD,TSS,Outflow,168
9.256316184997559,1376313964_MD,TSS,Outflow,168
3.450056076049805,1376313964_MD,TSS,Outflow,168
135.7135314941406,1376313964_MD,TSS,Outflow,168
12.85265827178955,1376313964_MD,TSS,Outflow,169
11.00045871734619,1376313964_MD,TSS,Outflow,169
3.450056076049805,1376313964_MD,TSS,Outflow,169
55.39252090454102,1376313964_MD,TSS,Outflow,169
7.143613815307617,1376313964_MD,TSS,Outflow,169
1.518522500991821,1376313964_MD,TSS,Outflow,169
12.02256393432617,1376313964_MD,TSS,Outflow,169
7.300803184509277,1376313964_MD,TSS,Outflow,169
4.315189838409424,1376313964_MD,TSS,Outflow,169
0.6415463089942932,1376313964_MD,TSS,Outflow,169
11.24913215637207,1376313964_MD,TSS,Outflow,170
1.518522500991821,1376313964_MD,TSS,Outflow,170
55.39252090454102,1376313964_MD,TSS,Outflow,170
9.256316184997559,1376313964_MD,TSS,Outflow,170
12.85265827178955,1376313964_MD,TSS,Outflow,170
72.3946762084961,1376313964_MD,TSS,Outflow,170
8.484302520751953,1376313964_MD,TSS,Outflow,170
0.7426741123199463,1376313964_MD,TSS,Outflow,170
6.333062648773193,1376313964_MD,TSS,Outflow,170
7.300803184509277,1376313964_MD,TSS,Outflow,170
48.31020355224609,1376313964_MD,TSS,Outflow,171
11.00045871734619,1376313964_MD,TSS,Outflow,171
19.04424476623535,1376313964_MD,TSS,Outflow,171
72.3946762084961,1376313964_MD,TSS,Outflow,171
0.6415463089942932,1376313964_MD,TSS,Outflow,171
7.806877136230469,1376313964_MD,TSS,Outflow,171
55.39252090454102,1376313964_MD,TSS,Outflow,171
4.911327838897705,1376313964_MD,TSS,Outflow,171
8.484302520751953,1376313964_MD,TSS,Outflow,171
3.533409357070923,1376313964_MD,TSS,Outflow,171
13.3488712310791,1376313964_MD,TSS,Outflow,172
48.31020355224609,1376313964_MD,TSS,Outflow,172
40.80783843994141,1376313964_MD,TSS,Outflow,172
7.300803184509277,1376313964_MD,TSS,Outflow,172
19.04424476623535,1376313964_MD,TSS,Outflow,172
6.333062648773193,1376313964_MD,TSS,Outflow,172
5.640898704528809,1376313964_MD,TSS,Outflow,172
34.0808219909668,1376313964_MD,TSS,Outflow,172
3.533409357070923,1376313964_MD,TSS,Outflow,172
7.883956432342529,1376313964_MD,TSS,Outflow,172
7.806877136230469,1376313964_MD,TSS,Outflow,173
14.2174243927002,1376313964_MD,TSS,Outflow,173
55.39252090454102,1376313964_MD,TSS,Outflow,173
11.90097808837891,1376313964_MD,TSS,Outflow,173
7.143613815307617,1376313964_MD,TSS,Outflow,173
6.333062648773193,1376313964_MD,TSS,Outflow,173
7.300803184509277,1376313964_MD,TSS,Outflow,173
48.31020355224609,1376313964_MD,TSS,Outflow,173
0.7426741123199463,1376313964_MD,TSS,Outflow,173
12.02256393432617,1376313964_MD,TSS,Outflow,173
8.074172973632812,1376313964_MD,TSS,Outflow,174
1.518522500991821,1376313964_MD,TSS,Outflow,174
3.450056076049805,1376313964_MD,TSS,Outflow,174
14.2174243927002,1376313964_MD,TSS,Outflow,174
6.018528461456299,1376313964_MD,TSS,Outflow,174
0.7426741123199463,1376313964_MD,TSS,Outflow,174
7.022348880767822,1376313964_MD,TSS,Outflow,174
0.4196536839008331,1376313964_MD,TSS,Outflow,174
6.333062648773193,1376313964_MD,TSS,Outflow,174
3.533409357070923,1376313964_MD,TSS,Outflow,174
8.484302520751953,1376313964_MD,TSS,Outflow,175
19.04424476623535,1376313964_MD,TSS,Outflow,175
12.3939094543457,1376313964_MD,TSS,Outflow,175
11.24766063690186,1376313964_MD,TSS,Outflow,175
12.02256393432617,1376313964_MD,TSS,Outflow,175
8.000690460205078,1376313964_MD,TSS,Outflow,175
12.85265827178955,1376313964_MD,TSS,Outflow,175
17.12287330627441,1376313964_MD,TSS,Outflow,175
3.533409357070923,1376313964_MD,TSS,Outflow,175
4.315189838409424,1376313964_MD,TSS,Outflow,175
55.39252090454102,1376313964_MD,TSS,Outflow,176
8.958105087280273,1376313964_MD,TSS,Outflow,176
7.143613815307617,1376313964_MD,TSS,Outflow,176
59.70108413696289,1376313964_MD,TSS,Outflow,176
7.300803184509277,1376313964_MD,TSS,Outflow,176
40.80783843994141,1376313964_MD,TSS,Outflow,176
4.911327838897705,1376313964_MD,TSS,Outflow,176
7.883956432342529,1376313964_MD,TSS,Outflow,176
8.000690460205078,1376313964_MD,TSS,Outflow,176
11.00045871734619,1376313964_MD,TSS,Outflow,176
4.315189838409424,1376313964_MD,TSS,Outflow,177
9.256316184997559,1376313964_MD,TSS,Outflow,177
13.3488712310791,1376313964_MD,TSS,Outflow,177
14.2174243927002,1376313964_MD,TSS,Outflow,177
8.074172973632812,1376313964_MD,TSS,Outflow,177
7.143613815307617,1376313964_MD,TSS,Outflow,177
3.533409357070923,1376313964_MD,TSS,Outflow,177
3.72231388092041,1376313964_MD,TSS,Outflow,177
7.022348880767822,1376313964_MD,TSS,Outflow,177
19.04424476623535,1376313964_MD,TSS,Outflow,177
12.85265827178955,1376313964_MD,TSS,Outflow,178
11.00045871734619,1376313964_MD,TSS,Outflow,178
6.018528461456299,1376313964_MD,TSS,Outflow,178
8.074172973632812,1376313964_MD,TSS,Outflow,178
8.484302520751953,1376313964_MD,TSS,Outflow,178
19.04424476623535,1376313964_MD,TSS,Outflow,178
7.80449914932251,1376313964_MD,TSS,Outflow,178
9.256316184997559,1376313964_MD,TSS,Outflow,178
34.0808219909668,1376313964_MD,TSS,Outflow,178
7.143613815307617,1376313964_MD,TSS,Outflow,178
11.24913215637207,1376313964_MD,TSS,Outflow,179
3.533409357070923,1376313964_MD,TSS,Outflow,179
14.2174243927002,1376313964_MD,TSS,Outflow,179
5.640898704528809,1376313964_MD,TSS,Outflow,179
6.333062648773193,1376313964_MD,TSS,Outflow,179
7.143613815307617,1376313964_MD,TSS,Outflow,179
0.7426741123199463,1376313964_MD,TSS,Outflow,179
1.518522500991821,1376313964_MD,TSS,Outflow,179
12.02256393432617,1376313964_MD,TSS,Outflow,179
34.0808219909668,1376313964_MD,TSS,Outflow,179
8.074172973632812,1376313964_MD,TSS,Outflow,180
46.24837875366211,1376313964_MD,TSS,Outflow,180
4.911327838897705,1376313964_MD,TSS,Outflow,180
0.4196536839008331,1376313964_MD,TSS,Outflow,180
8.484302520751953,1376313964_MD,TSS,Outflow,180
7.883956432342529,1376313964_MD,TSS,Outflow,180
7.80449914932251,1376313964_MD,TSS,Outflow,180
11.90097808837891,1376313964_MD,TSS,Outflow,180
7.806877136230469,1376313964_MD,TSS,Outflow,180
7.143613815307617,1376313964_MD,TSS,Outflow,180
12.78384017944336,1376313964_MD,TSS,Outflow,181
1.330178618431091,1376313964_MD,TSS,Outflow,181
11.00045871734619,1376313964_MD,TSS,Outflow,181
6.018528461456299,1376313964_MD,TSS,Outflow,181
17.12287330627441,1376313964_MD,TSS,Outflow,181
4.315189838409424,1376313964_MD,TSS,Outflow,181
13.3488712310791,1376313964_MD,TSS,Outflow,181
59.70108413696289,1376313964_MD,TSS,Outflow,181
40.80783843994141,1376313964_MD,TSS,Outflow,181
6.333062648773193,1376313964_MD,TSS,Outflow,181
8.484302520751953,1376313964_MD,TSS,Outflow,182
12.02256393432617,1376313964_MD,TSS,Outflow,182
17.12287330627441,1376313964_MD,TSS,Outflow,182
7.883956432342529,1376313964_MD,TSS,Outflow,182
6.333062648773193,1376313964_MD,TSS,Outflow,182
34.0808219909668,1376313964_MD,TSS,Outflow,182
3.72231388092041,1376313964_MD,TSS,Outflow,182
12.85265827178955,1376313964_MD,TSS,Outflow,182
9.256316184997559,1376313964_MD,TSS,Outflow,182
1.518522500991821,1376313964_MD,TSS,Outflow,182
0.7426741123199463,1376313964_MD,TSS,Outflow,183
11.24766063690186,1376313964_MD,TSS,Outflow,183
8.484302520751953,1376313964_MD,TSS,Outflow,183
9.256316184997559,1376313964_MD,TSS,Outflow,183
0.6415463089942932,1376313964_MD,TSS,Outflow,183
34.71413040161133,1376313964_MD,TSS,Outflow,183
6.333062648773193,1376313964_MD,TSS,Outflow,183
55.39252090454102,1376313964_MD,TSS,Outflow,183
13.3488712310791,1376313964_MD,TSS,Outflow,183
59.70108413696289,1376313964_MD,TSS,Outflow,183
19.04424476623535,1376313964_MD,TSS,Outflow,184
34.71413040161133,1376313964_MD,TSS,Outflow,184
