EMC,Location,Analyte,Flow,Run
155.437744140625,1376313964_MD,TSS,Inflow,64
24.27870178222656,1376313964_MD,TSS,Inflow,64
114.5155029296875,1376313964_MD,TSS,Inflow,65
21.23913192749023,1376313964_MD,TSS,Inflow,65
2.401384353637695,1376313964_MD,TSS,Inflow,65
14.75438690185547,1376313964_MD,TSS,Inflow,65
8.679051399230957,1376313964_MD,TSS,Inflow,65
15.41035461425781,1376313964_MD,TSS,Inflow,65
5.085284233093262,1376313964_MD,TSS,Inflow,65
30.1450252532959,1376313964_MD,TSS,Inflow,65
0.9534908533096313,1376313964_MD,TSS,Inflow,65
155.9330291748047,1376313964_MD,TSS,Inflow,65
817.0427856445312,1376313964_MD,TSS,Inflow,65
17.97506713867188,1376313964_MD,TSS,Inflow,65
15.88562774658203,1376313964_MD,TSS,Inflow,65
14.09832382202148,1376313964_MD,TSS,Inflow,65
69.15283966064453,1376313964_MD,TSS,Inflow,65
19.40530395507812,1376313964_MD,TSS,Inflow,65
1.137126088142395,1376313964_MD,TSS,Inflow,65
24.27870178222656,1376313964_MD,TSS,Inflow,65
75.53483581542969,1376313964_MD,TSS,Inflow,65
11.75971984863281,1376313964_MD,TSS,Inflow,65
12.50132465362549,1376313964_MD,TSS,Inflow,66
17.97506713867188,1376313964_MD,TSS,Inflow,66
29.17228317260742,1376313964_MD,TSS,Inflow,66
75.53483581542969,1376313964_MD,TSS,Inflow,66
159.7589263916016,1376313964_MD,TSS,Inflow,66
84.65436553955078,1376313964_MD,TSS,Inflow,66
21.23913192749023,1376313964_MD,TSS,Inflow,66
26.70804405212402,1376313964_MD,TSS,Inflow,66
54.77246475219727,1376313964_MD,TSS,Inflow,66
37.79362487792969,1376313964_MD,TSS,Inflow,66
13.13906192779541,1376313964_MD,TSS,Inflow,66
7.445212841033936,1376313964_MD,TSS,Inflow,66
30.8648509979248,1376313964_MD,TSS,Inflow,66
0.5618212223052979,1376313964_MD,TSS,Inflow,66
213.3828887939453,1376313964_MD,TSS,Inflow,66
16.12105751037598,1376313964_MD,TSS,Inflow,66
43.61814880371094,1376313964_MD,TSS,Inflow,66
817.0427856445312,1376313964_MD,TSS,Inflow,66
30.75008010864258,1376313964_MD,TSS,Inflow,66
1.896387338638306,1376313964_MD,TSS,Inflow,66
84.65436553955078,1376313964_MD,TSS,Inflow,67
16.39494895935059,1376313964_MD,TSS,Inflow,67
10.32983207702637,1376313964_MD,TSS,Inflow,67
38.56340789794922,1376313964_MD,TSS,Inflow,67
15.55854892730713,1376313964_MD,TSS,Inflow,67
159.7589263916016,1376313964_MD,TSS,Inflow,67
36.54238891601562,1376313964_MD,TSS,Inflow,67
114.5155029296875,1376313964_MD,TSS,Inflow,67
58.27195358276367,1376313964_MD,TSS,Inflow,67
54.27834701538086,1376313964_MD,TSS,Inflow,67
14.71730804443359,1376313964_MD,TSS,Inflow,67
54.77246475219727,1376313964_MD,TSS,Inflow,67
6.639121532440186,1376313964_MD,TSS,Inflow,67
21.23547554016113,1376313964_MD,TSS,Inflow,67
90.2402572631836,1376313964_MD,TSS,Inflow,67
1.024119734764099,1376313964_MD,TSS,Inflow,67
213.3828887939453,1376313964_MD,TSS,Inflow,67
14.09832382202148,1376313964_MD,TSS,Inflow,67
75.21983337402344,1376313964_MD,TSS,Inflow,67
69.15283966064453,1376313964_MD,TSS,Inflow,67
9.717366218566895,1376313964_MD,TSS,Inflow,68
10.71515560150146,1376313964_MD,TSS,Inflow,68
223.5547485351562,1376313964_MD,TSS,Inflow,68
31.45407867431641,1376313964_MD,TSS,Inflow,68
24.01384353637695,1376313964_MD,TSS,Inflow,68
94.73910522460938,1376313964_MD,TSS,Inflow,68
114.5155029296875,1376313964_MD,TSS,Inflow,68
68.49470520019531,1376313964_MD,TSS,Inflow,68
29.31101417541504,1376313964_MD,TSS,Inflow,68
15.41035461425781,1376313964_MD,TSS,Inflow,68
133.5279235839844,1376313964_MD,TSS,Inflow,68
30.8648509979248,1376313964_MD,TSS,Inflow,68
17.09220695495605,1376313964_MD,TSS,Inflow,68
84.07630920410156,1376313964_MD,TSS,Inflow,68
24.10212707519531,1376313964_MD,TSS,Inflow,68
6.639121532440186,1376313964_MD,TSS,Inflow,68
70.15808868408203,1376313964_MD,TSS,Inflow,68
59.19990158081055,1376313964_MD,TSS,Inflow,68
11.49191951751709,1376313964_MD,TSS,Inflow,68
54.62812805175781,1376313964_MD,TSS,Inflow,68
1.408655047416687,1376313964_MD,TSS,Inflow,69
26.70804405212402,1376313964_MD,TSS,Inflow,69
228.8839874267578,1376313964_MD,TSS,Inflow,69
16.39494895935059,1376313964_MD,TSS,Inflow,69
95.10867309570312,1376313964_MD,TSS,Inflow,69
11.49191951751709,1376313964_MD,TSS,Inflow,69
155.437744140625,1376313964_MD,TSS,Inflow,69
25.09799957275391,1376313964_MD,TSS,Inflow,69
7.098209381103516,1376313964_MD,TSS,Inflow,69
18.70781135559082,1376313964_MD,TSS,Inflow,69
5.085284233093262,1376313964_MD,TSS,Inflow,69
0.5618212223052979,1376313964_MD,TSS,Inflow,69
108.8039016723633,1376313964_MD,TSS,Inflow,69
13.03311920166016,1376313964_MD,TSS,Inflow,69
15.41035461425781,1376313964_MD,TSS,Inflow,69
24.01384353637695,1376313964_MD,TSS,Inflow,69
2.401384353637695,1376313964_MD,TSS,Inflow,69
961.4052124023438,1376313964_MD,TSS,Inflow,69
24.10212707519531,1376313964_MD,TSS,Inflow,69
5.65031623840332,1376313964_MD,TSS,Inflow,69
75.21983337402344,1376313964_MD,TSS,Inflow,70
29.57747459411621,1376313964_MD,TSS,Inflow,70
69.15283966064453,1376313964_MD,TSS,Inflow,70
4.464627742767334,1376313964_MD,TSS,Inflow,70
8.998127937316895,1376313964_MD,TSS,Inflow,70
11.75971984863281,1376313964_MD,TSS,Inflow,70
40.6373291015625,1376313964_MD,TSS,Inflow,70
0.5297171473503113,1376313964_MD,TSS,Inflow,70
46.4945068359375,1376313964_MD,TSS,Inflow,70
43.49566268920898,1376313964_MD,TSS,Inflow,70
16.12105751037598,1376313964_MD,TSS,Inflow,70
24.10212707519531,1376313964_MD,TSS,Inflow,70
5.085284233093262,1376313964_MD,TSS,Inflow,70
159.7589263916016,1376313964_MD,TSS,Inflow,70
13.13906192779541,1376313964_MD,TSS,Inflow,70
8.484302520751953,1376313964_MD,TSS,Inflow,70
114.5155029296875,1376313964_MD,TSS,Inflow,70
155.437744140625,1376313964_MD,TSS,Inflow,70
13.03311920166016,1376313964_MD,TSS,Inflow,70
11.31004905700684,1376313964_MD,TSS,Inflow,70
223.5547485351562,1376313964_MD,TSS,Inflow,71
16.39494895935059,1376313964_MD,TSS,Inflow,71
14.75438690185547,1376313964_MD,TSS,Inflow,71
17.48066329956055,1376313964_MD,TSS,Inflow,71
58.27195358276367,1376313964_MD,TSS,Inflow,71
183.0120849609375,1376313964_MD,TSS,Inflow,71
8.998127937316895,1376313964_MD,TSS,Inflow,71
24.01384353637695,1376313964_MD,TSS,Inflow,71
38.17102432250977,1376313964_MD,TSS,Inflow,71
42.8647346496582,1376313964_MD,TSS,Inflow,71
12.69933795928955,1376313964_MD,TSS,Inflow,71
23.47235488891602,1376313964_MD,TSS,Inflow,71
15.41035461425781,1376313964_MD,TSS,Inflow,71
29.31101417541504,1376313964_MD,TSS,Inflow,71
133.5279235839844,1376313964_MD,TSS,Inflow,71
40.6373291015625,1376313964_MD,TSS,Inflow,71
36.12670516967773,1376313964_MD,TSS,Inflow,71
54.27834701538086,1376313964_MD,TSS,Inflow,71
4.464627742767334,1376313964_MD,TSS,Inflow,71
0.9534908533096313,1376313964_MD,TSS,Inflow,71
3.367885828018188,1376313964_MD,TSS,Inflow,72
155.9330291748047,1376313964_MD,TSS,Inflow,72
10.71515560150146,1376313964_MD,TSS,Inflow,72
15.41035461425781,1376313964_MD,TSS,Inflow,72
68.49470520019531,1376313964_MD,TSS,Inflow,72
10.32983207702637,1376313964_MD,TSS,Inflow,72
38.17102432250977,1376313964_MD,TSS,Inflow,72
133.5279235839844,1376313964_MD,TSS,Inflow,72
0.5297171473503113,1376313964_MD,TSS,Inflow,72
24.10212707519531,1376313964_MD,TSS,Inflow,72
17.09220695495605,1376313964_MD,TSS,Inflow,72
16.39494895935059,1376313964_MD,TSS,Inflow,72
44.64338302612305,1376313964_MD,TSS,Inflow,72
12.50132465362549,1376313964_MD,TSS,Inflow,72
34.7114143371582,1376313964_MD,TSS,Inflow,72
10.5295991897583,1376313964_MD,TSS,Inflow,72
183.0120849609375,1376313964_MD,TSS,Inflow,72
0.79899001121521,1376313964_MD,TSS,Inflow,72
16.12105751037598,1376313964_MD,TSS,Inflow,72
1.896387338638306,1376313964_MD,TSS,Inflow,72
8.679051399230957,1376313964_MD,TSS,Inflow,73
5.085284233093262,1376313964_MD,TSS,Inflow,73
54.62812805175781,1376313964_MD,TSS,Inflow,73
9.511364936828613,1376313964_MD,TSS,Inflow,73
0.5618212223052979,1376313964_MD,TSS,Inflow,73
114.5155029296875,1376313964_MD,TSS,Inflow,73
11.52840900421143,1376313964_MD,TSS,Inflow,73
23.47235488891602,1376313964_MD,TSS,Inflow,73
9.640851974487305,1376313964_MD,TSS,Inflow,73
159.7589263916016,1376313964_MD,TSS,Inflow,73
14.71730804443359,1376313964_MD,TSS,Inflow,73
58.27195358276367,1376313964_MD,TSS,Inflow,73
0.79899001121521,1376313964_MD,TSS,Inflow,73
5.65031623840332,1376313964_MD,TSS,Inflow,73
54.77246475219727,1376313964_MD,TSS,Inflow,73
817.0427856445312,1376313964_MD,TSS,Inflow,73
36.12670516967773,1376313964_MD,TSS,Inflow,73
24.27870178222656,1376313964_MD,TSS,Inflow,73
14.09832382202148,1376313964_MD,TSS,Inflow,73
13.03311920166016,1376313964_MD,TSS,Inflow,73
12.69933795928955,1376313964_MD,TSS,Inflow,74
31.45407867431641,1376313964_MD,TSS,Inflow,74
5.085284233093262,1376313964_MD,TSS,Inflow,74
9.450301170349121,1376313964_MD,TSS,Inflow,74
0.79899001121521,1376313964_MD,TSS,Inflow,74
13.03311920166016,1376313964_MD,TSS,Inflow,74
4.081028938293457,1376313964_MD,TSS,Inflow,74
44.64338302612305,1376313964_MD,TSS,Inflow,74
8.484302520751953,1376313964_MD,TSS,Inflow,74
43.49566268920898,1376313964_MD,TSS,Inflow,74
30.51631355285645,1376313964_MD,TSS,Inflow,74
9.640851974487305,1376313964_MD,TSS,Inflow,74
59.19990158081055,1376313964_MD,TSS,Inflow,74
17.09220695495605,1376313964_MD,TSS,Inflow,74
68.49470520019531,1376313964_MD,TSS,Inflow,74
1.137126088142395,1376313964_MD,TSS,Inflow,74
17.48066329956055,1376313964_MD,TSS,Inflow,74
34.30801391601562,1376313964_MD,TSS,Inflow,74
42.8647346496582,1376313964_MD,TSS,Inflow,74
8.828619003295898,1376313964_MD,TSS,Inflow,74
961.4052124023438,1376313964_MD,TSS,Inflow,75
40.6373291015625,1376313964_MD,TSS,Inflow,75
223.5547485351562,1376313964_MD,TSS,Inflow,75
33.92838287353516,1376313964_MD,TSS,Inflow,75
12.69933795928955,1376313964_MD,TSS,Inflow,75
49.4345703125,1376313964_MD,TSS,Inflow,75
24.27870178222656,1376313964_MD,TSS,Inflow,75
24.10212707519531,1376313964_MD,TSS,Inflow,75
7.445212841033936,1376313964_MD,TSS,Inflow,75
18.70781135559082,1376313964_MD,TSS,Inflow,75
2.401384353637695,1376313964_MD,TSS,Inflow,75
21.23913192749023,1376313964_MD,TSS,Inflow,75
54.27834701538086,1376313964_MD,TSS,Inflow,75
95.10867309570312,1376313964_MD,TSS,Inflow,75
30.75008010864258,1376313964_MD,TSS,Inflow,75
30.8648509979248,1376313964_MD,TSS,Inflow,75
43.61814880371094,1376313964_MD,TSS,Inflow,75
10.32983207702637,1376313964_MD,TSS,Inflow,75
29.17228317260742,1376313964_MD,TSS,Inflow,75
155.9330291748047,1376313964_MD,TSS,Inflow,75
30.51631355285645,1376313964_MD,TSS,Inflow,76
94.73910522460938,1376313964_MD,TSS,Inflow,76
4.464627742767334,1376313964_MD,TSS,Inflow,76
29.31101417541504,1376313964_MD,TSS,Inflow,76
29.01084136962891,1376313964_MD,TSS,Inflow,76
95.10867309570312,1376313964_MD,TSS,Inflow,76
59.19990158081055,1376313964_MD,TSS,Inflow,76
1.896387338638306,1376313964_MD,TSS,Inflow,76
223.5547485351562,1376313964_MD,TSS,Inflow,76
9.640851974487305,1376313964_MD,TSS,Inflow,76
90.2402572631836,1376313964_MD,TSS,Inflow,76
2.401384353637695,1376313964_MD,TSS,Inflow,76
21.23547554016113,1376313964_MD,TSS,Inflow,76
24.27870178222656,1376313964_MD,TSS,Inflow,76
9.717366218566895,1376313964_MD,TSS,Inflow,76
8.051700592041016,1376313964_MD,TSS,Inflow,76
15.88562774658203,1376313964_MD,TSS,Inflow,76
0.9534908533096313,1376313964_MD,TSS,Inflow,76
0.5297171473503113,1376313964_MD,TSS,Inflow,76
75.21983337402344,1376313964_MD,TSS,Inflow,76
108.8039016723633,1376313964_MD,TSS,Inflow,77
43.49566268920898,1376313964_MD,TSS,Inflow,77
9.717366218566895,1376313964_MD,TSS,Inflow,77
26.70804405212402,1376313964_MD,TSS,Inflow,77
21.3803653717041,1376313964_MD,TSS,Inflow,77
29.31101417541504,1376313964_MD,TSS,Inflow,77
228.8839874267578,1376313964_MD,TSS,Inflow,77
42.8647346496582,1376313964_MD,TSS,Inflow,77
13.13906192779541,1376313964_MD,TSS,Inflow,77
9.511364936828613,1376313964_MD,TSS,Inflow,77
68.49470520019531,1376313964_MD,TSS,Inflow,77
6.639121532440186,1376313964_MD,TSS,Inflow,77
10.71515560150146,1376313964_MD,TSS,Inflow,77
30.1450252532959,1376313964_MD,TSS,Inflow,77
14.71730804443359,1376313964_MD,TSS,Inflow,77
15.55854892730713,1376313964_MD,TSS,Inflow,77
25.83071136474609,1376313964_MD,TSS,Inflow,77
54.62812805175781,1376313964_MD,TSS,Inflow,77
183.0120849609375,1376313964_MD,TSS,Inflow,77
70.15808868408203,1376313964_MD,TSS,Inflow,77
95.10867309570312,1376313964_MD,TSS,Inflow,78
34.30801391601562,1376313964_MD,TSS,Inflow,78
15.88562774658203,1376313964_MD,TSS,Inflow,78
25.09799957275391,1376313964_MD,TSS,Inflow,78
20.99445533752441,1376313964_MD,TSS,Inflow,78
46.4945068359375,1376313964_MD,TSS,Inflow,78
24.10212707519531,1376313964_MD,TSS,Inflow,78
7.445212841033936,1376313964_MD,TSS,Inflow,78
49.59918212890625,1376313964_MD,TSS,Inflow,78
11.52840900421143,1376313964_MD,TSS,Inflow,78
8.484302520751953,1376313964_MD,TSS,Inflow,78
14.75438690185547,1376313964_MD,TSS,Inflow,78
9.717366218566895,1376313964_MD,TSS,Inflow,78
961.4052124023438,1376313964_MD,TSS,Inflow,78
13.13906192779541,1376313964_MD,TSS,Inflow,78
90.2402572631836,1376313964_MD,TSS,Inflow,78
43.61814880371094,1376313964_MD,TSS,Inflow,78
133.5279235839844,1376313964_MD,TSS,Inflow,78
10.32983207702637,1376313964_MD,TSS,Inflow,78
54.27834701538086,1376313964_MD,TSS,Inflow,78
114.5155029296875,1376313964_MD,TSS,Inflow,79
70.15808868408203,1376313964_MD,TSS,Inflow,79
58.27195358276367,1376313964_MD,TSS,Inflow,79
30.75008010864258,1376313964_MD,TSS,Inflow,79
8.828619003295898,1376313964_MD,TSS,Inflow,79
29.17228317260742,1376313964_MD,TSS,Inflow,79
9.717366218566895,1376313964_MD,TSS,Inflow,79
25.09799957275391,1376313964_MD,TSS,Inflow,79
21.23547554016113,1376313964_MD,TSS,Inflow,79
15.88562774658203,1376313964_MD,TSS,Inflow,79
0.5297171473503113,1376313964_MD,TSS,Inflow,79
159.7589263916016,1376313964_MD,TSS,Inflow,79
8.998127937316895,1376313964_MD,TSS,Inflow,79
90.2402572631836,1376313964_MD,TSS,Inflow,79
84.07630920410156,1376313964_MD,TSS,Inflow,79
133.5279235839844,1376313964_MD,TSS,Inflow,79
4.464627742767334,1376313964_MD,TSS,Inflow,79
8.051700592041016,1376313964_MD,TSS,Inflow,79
44.167236328125,1376313964_MD,TSS,Inflow,79
25.83071136474609,1376313964_MD,TSS,Inflow,79
7.098209381103516,1376313964_MD,TSS,Inflow,80
114.5155029296875,1376313964_MD,TSS,Inflow,80
46.4945068359375,1376313964_MD,TSS,Inflow,80
58.27195358276367,1376313964_MD,TSS,Inflow,80
15.55854892730713,1376313964_MD,TSS,Inflow,80
7.445212841033936,1376313964_MD,TSS,Inflow,80
30.1450252532959,1376313964_MD,TSS,Inflow,80
228.8839874267578,1376313964_MD,TSS,Inflow,80
14.71730804443359,1376313964_MD,TSS,Inflow,80
37.79362487792969,1376313964_MD,TSS,Inflow,80
0.79899001121521,1376313964_MD,TSS,Inflow,80
8.484302520751953,1376313964_MD,TSS,Inflow,80
21.23913192749023,1376313964_MD,TSS,Inflow,80
47.32344818115234,1376313964_MD,TSS,Inflow,80
8.998127937316895,1376313964_MD,TSS,Inflow,80
133.5279235839844,1376313964_MD,TSS,Inflow,80
38.17102432250977,1376313964_MD,TSS,Inflow,80
39.33528137207031,1376313964_MD,TSS,Inflow,80
75.21983337402344,1376313964_MD,TSS,Inflow,80
21.23547554016113,1376313964_MD,TSS,Inflow,80
58.27195358276367,1376313964_MD,TSS,Inflow,81
49.59918212890625,1376313964_MD,TSS,Inflow,81
155.437744140625,1376313964_MD,TSS,Inflow,81
46.4945068359375,1376313964_MD,TSS,Inflow,81
8.998127937316895,1376313964_MD,TSS,Inflow,81
38.56340789794922,1376313964_MD,TSS,Inflow,81
15.55854892730713,1376313964_MD,TSS,Inflow,81
8.051700592041016,1376313964_MD,TSS,Inflow,81
0.7416039109230042,1376313964_MD,TSS,Inflow,81
12.69933795928955,1376313964_MD,TSS,Inflow,81
223.5547485351562,1376313964_MD,TSS,Inflow,81
9.511364936828613,1376313964_MD,TSS,Inflow,81
9.450301170349121,1376313964_MD,TSS,Inflow,81
40.6373291015625,1376313964_MD,TSS,Inflow,81
5.65031623840332,1376313964_MD,TSS,Inflow,81
5.085284233093262,1376313964_MD,TSS,Inflow,81
44.167236328125,1376313964_MD,TSS,Inflow,81
25.83071136474609,1376313964_MD,TSS,Inflow,81
9.640851974487305,1376313964_MD,TSS,Inflow,81
30.75008010864258,1376313964_MD,TSS,Inflow,81
11.75971984863281,1376313964_MD,TSS,Inflow,82
0.5297171473503113,1376313964_MD,TSS,Inflow,82
5.085284233093262,1376313964_MD,TSS,Inflow,82
7.2366042137146,1376313964_MD,TSS,Inflow,82
10.5295991897583,1376313964_MD,TSS,Inflow,82
1.024119734764099,1376313964_MD,TSS,Inflow,82
29.17228317260742,1376313964_MD,TSS,Inflow,82
961.4052124023438,1376313964_MD,TSS,Inflow,82
8.828619003295898,1376313964_MD,TSS,Inflow,82
95.10867309570312,1376313964_MD,TSS,Inflow,82
6.29774808883667,1376313964_MD,TSS,Inflow,82
69.15283966064453,1376313964_MD,TSS,Inflow,82
46.4945068359375,1376313964_MD,TSS,Inflow,82
38.56340789794922,1376313964_MD,TSS,Inflow,82
44.167236328125,1376313964_MD,TSS,Inflow,82
21.23913192749023,1376313964_MD,TSS,Inflow,82
53.06504440307617,1376313964_MD,TSS,Inflow,82
15.88562774658203,1376313964_MD,TSS,Inflow,82
36.12670516967773,1376313964_MD,TSS,Inflow,82
94.73910522460938,1376313964_MD,TSS,Inflow,82
46.4945068359375,1376313964_MD,TSS,Inflow,83
20.99445533752441,1376313964_MD,TSS,Inflow,83
0.79899001121521,1376313964_MD,TSS,Inflow,83
54.77246475219727,1376313964_MD,TSS,Inflow,83
29.17228317260742,1376313964_MD,TSS,Inflow,83
11.52840900421143,1376313964_MD,TSS,Inflow,83
133.5279235839844,1376313964_MD,TSS,Inflow,83
25.83071136474609,1376313964_MD,TSS,Inflow,83
11.49191951751709,1376313964_MD,TSS,Inflow,83
94.73910522460938,1376313964_MD,TSS,Inflow,83
25.09799957275391,1376313964_MD,TSS,Inflow,83
6.29774808883667,1376313964_MD,TSS,Inflow,83
24.10212707519531,1376313964_MD,TSS,Inflow,83
17.48066329956055,1376313964_MD,TSS,Inflow,83
68.49470520019531,1376313964_MD,TSS,Inflow,83
2.401384353637695,1376313964_MD,TSS,Inflow,83
69.15283966064453,1376313964_MD,TSS,Inflow,83
59.19990158081055,1376313964_MD,TSS,Inflow,83
75.21983337402344,1376313964_MD,TSS,Inflow,83
29.57747459411621,1376313964_MD,TSS,Inflow,83
43.61814880371094,1376313964_MD,TSS,Inflow,84
183.0120849609375,1376313964_MD,TSS,Inflow,84
213.3828887939453,1376313964_MD,TSS,Inflow,84
36.54238891601562,1376313964_MD,TSS,Inflow,84
29.01084136962891,1376313964_MD,TSS,Inflow,84
21.23913192749023,1376313964_MD,TSS,Inflow,84
29.17228317260742,1376313964_MD,TSS,Inflow,84
961.4052124023438,1376313964_MD,TSS,Inflow,84
0.79899001121521,1376313964_MD,TSS,Inflow,84
15.55854892730713,1376313964_MD,TSS,Inflow,84
8.998127937316895,1376313964_MD,TSS,Inflow,84
34.30801391601562,1376313964_MD,TSS,Inflow,84
29.31101417541504,1376313964_MD,TSS,Inflow,84
11.52840900421143,1376313964_MD,TSS,Inflow,84
17.09220695495605,1376313964_MD,TSS,Inflow,84
68.49470520019531,1376313964_MD,TSS,Inflow,84
19.40530395507812,1376313964_MD,TSS,Inflow,84
49.59918212890625,1376313964_MD,TSS,Inflow,84
24.27870178222656,1376313964_MD,TSS,Inflow,84
10.32983207702637,1376313964_MD,TSS,Inflow,84
31.45407867431641,1376313964_MD,TSS,Inflow,85
90.2402572631836,1376313964_MD,TSS,Inflow,85
16.39494895935059,1376313964_MD,TSS,Inflow,85
36.12670516967773,1376313964_MD,TSS,Inflow,85
84.07630920410156,1376313964_MD,TSS,Inflow,85
14.75438690185547,1376313964_MD,TSS,Inflow,85
228.8839874267578,1376313964_MD,TSS,Inflow,85
47.32344818115234,1376313964_MD,TSS,Inflow,85
213.3828887939453,1376313964_MD,TSS,Inflow,85
59.19990158081055,1376313964_MD,TSS,Inflow,85
7.098209381103516,1376313964_MD,TSS,Inflow,85
44.167236328125,1376313964_MD,TSS,Inflow,85
10.5295991897583,1376313964_MD,TSS,Inflow,85
19.75844955444336,1376313964_MD,TSS,Inflow,85
40.6373291015625,1376313964_MD,TSS,Inflow,85
155.9330291748047,1376313964_MD,TSS,Inflow,85
30.51631355285645,1376313964_MD,TSS,Inflow,85
1.408655047416687,1376313964_MD,TSS,Inflow,85
12.69933795928955,1376313964_MD,TSS,Inflow,85
13.03311920166016,1376313964_MD,TSS,Inflow,85
54.62812805175781,1376313964_MD,TSS,Inflow,86
8.484302520751953,1376313964_MD,TSS,Inflow,86
24.01384353637695,1376313964_MD,TSS,Inflow,86
54.77246475219727,1376313964_MD,TSS,Inflow,86
12.69933795928955,1376313964_MD,TSS,Inflow,86
29.57747459411621,1376313964_MD,TSS,Inflow,86
10.71515560150146,1376313964_MD,TSS,Inflow,86
24.10212707519531,1376313964_MD,TSS,Inflow,86
19.40530395507812,1376313964_MD,TSS,Inflow,86
1.024119734764099,1376313964_MD,TSS,Inflow,86
25.09799957275391,1376313964_MD,TSS,Inflow,86
39.33528137207031,1376313964_MD,TSS,Inflow,86
17.09220695495605,1376313964_MD,TSS,Inflow,86
14.71730804443359,1376313964_MD,TSS,Inflow,86
1.896387338638306,1376313964_MD,TSS,Inflow,86
84.65436553955078,1376313964_MD,TSS,Inflow,86
14.09832382202148,1376313964_MD,TSS,Inflow,86
95.10867309570312,1376313964_MD,TSS,Inflow,86
46.4945068359375,1376313964_MD,TSS,Inflow,86
22.61892127990723,1376313964_MD,TSS,Inflow,86
0.9534908533096313,1376313964_MD,TSS,Inflow,87
15.41035461425781,1376313964_MD,TSS,Inflow,87
30.51631355285645,1376313964_MD,TSS,Inflow,87
155.437744140625,1376313964_MD,TSS,Inflow,87
8.153230667114258,1376313964_MD,TSS,Inflow,87
1.896387338638306,1376313964_MD,TSS,Inflow,87
9.717366218566895,1376313964_MD,TSS,Inflow,87
0.79899001121521,1376313964_MD,TSS,Inflow,87
1.408655047416687,1376313964_MD,TSS,Inflow,87
8.828619003295898,1376313964_MD,TSS,Inflow,87
29.17228317260742,1376313964_MD,TSS,Inflow,87
68.49470520019531,1376313964_MD,TSS,Inflow,87
29.31101417541504,1376313964_MD,TSS,Inflow,87
53.06504440307617,1376313964_MD,TSS,Inflow,87
9.640851974487305,1376313964_MD,TSS,Inflow,87
0.5297171473503113,1376313964_MD,TSS,Inflow,87
15.55854892730713,1376313964_MD,TSS,Inflow,87
30.1450252532959,1376313964_MD,TSS,Inflow,87
0.7416039109230042,1376313964_MD,TSS,Inflow,87
70.15808868408203,1376313964_MD,TSS,Inflow,87
75.53483581542969,1376313964_MD,TSS,Inflow,88
4.464627742767334,1376313964_MD,TSS,Inflow,88
5.65031623840332,1376313964_MD,TSS,Inflow,88
11.75971984863281,1376313964_MD,TSS,Inflow,88
18.78533554077148,1376313964_MD,TSS,Inflow,88
94.73910522460938,1376313964_MD,TSS,Inflow,88
115.1544189453125,1376313964_MD,TSS,Inflow,88
49.59918212890625,1376313964_MD,TSS,Inflow,88
1.024119734764099,1376313964_MD,TSS,Inflow,88
15.41035461425781,1376313964_MD,TSS,Inflow,88
21.23913192749023,1376313964_MD,TSS,Inflow,88
9.450301170349121,1376313964_MD,TSS,Inflow,88
53.06504440307617,1376313964_MD,TSS,Inflow,88
29.01084136962891,1376313964_MD,TSS,Inflow,88
10.32983207702637,1376313964_MD,TSS,Inflow,88
7.098209381103516,1376313964_MD,TSS,Inflow,88
23.47235488891602,1376313964_MD,TSS,Inflow,88
15.88562774658203,1376313964_MD,TSS,Inflow,88
38.17102432250977,1376313964_MD,TSS,Inflow,88
3.367885828018188,1376313964_MD,TSS,Inflow,88
75.21983337402344,1376313964_MD,TSS,Inflow,89
8.484302520751953,1376313964_MD,TSS,Inflow,89
6.639121532440186,1376313964_MD,TSS,Inflow,89
15.41035461425781,1376313964_MD,TSS,Inflow,89
24.10212707519531,1376313964_MD,TSS,Inflow,89
0.79899001121521,1376313964_MD,TSS,Inflow,89
14.71730804443359,1376313964_MD,TSS,Inflow,89
95.10867309570312,1376313964_MD,TSS,Inflow,89
3.367885828018188,1376313964_MD,TSS,Inflow,89
24.01384353637695,1376313964_MD,TSS,Inflow,89
9.717366218566895,1376313964_MD,TSS,Inflow,89
17.97506713867188,1376313964_MD,TSS,Inflow,89
8.998127937316895,1376313964_MD,TSS,Inflow,89
49.4345703125,1376313964_MD,TSS,Inflow,89
11.49191951751709,1376313964_MD,TSS,Inflow,89
54.27834701538086,1376313964_MD,TSS,Inflow,89
1.896387338638306,1376313964_MD,TSS,Inflow,89
115.1544189453125,1376313964_MD,TSS,Inflow,89
13.03311920166016,1376313964_MD,TSS,Inflow,89
25.83071136474609,1376313964_MD,TSS,Inflow,89
4.464627742767334,1376313964_MD,TSS,Inflow,90
2.848701000213623,1376313964_MD,TSS,Inflow,90
2.401384353637695,1376313964_MD,TSS,Inflow,90
43.61814880371094,1376313964_MD,TSS,Inflow,90
49.4345703125,1376313964_MD,TSS,Inflow,90
90.2402572631836,1376313964_MD,TSS,Inflow,90
5.085284233093262,1376313964_MD,TSS,Inflow,90
14.09832382202148,1376313964_MD,TSS,Inflow,90
38.17102432250977,1376313964_MD,TSS,Inflow,90
39.33528137207031,1376313964_MD,TSS,Inflow,90
961.4052124023438,1376313964_MD,TSS,Inflow,90
47.32344818115234,1376313964_MD,TSS,Inflow,90
9.450301170349121,1376313964_MD,TSS,Inflow,90
9.717366218566895,1376313964_MD,TSS,Inflow,90
19.75844955444336,1376313964_MD,TSS,Inflow,90
