EMC,Location,Analyte,Flow,Run
4.008193016052246,1376313964_MD,TSS,Inflow,114
34.7114143371582,1376313964_MD,TSS,Inflow,114
37.79362487792969,1376313964_MD,TSS,Inflow,114
8.051700592041016,1376313964_MD,TSS,Inflow,114
23.47235488891602,1376313964_MD,TSS,Inflow,114
8.153230667114258,1376313964_MD,TSS,Inflow,114
14.09832382202148,1376313964_MD,TSS,Inflow,114
5.085284233093262,1376313964_MD,TSS,Inflow,114
17.48066329956055,1376313964_MD,TSS,Inflow,114
7.098209381103516,1376313964_MD,TSS,Inflow,115
16.12105751037598,1376313964_MD,TSS,Inflow,115
42.8647346496582,1376313964_MD,TSS,Inflow,115
5.085284233093262,1376313964_MD,TSS,Inflow,115
2.401384353637695,1376313964_MD,TSS,Inflow,115
961.4052124023438,1376313964_MD,TSS,Inflow,115
17.09220695495605,1376313964_MD,TSS,Inflow,115
30.51631355285645,1376313964_MD,TSS,Inflow,115
54.27834701538086,1376313964_MD,TSS,Inflow,115
10.32983207702637,1376313964_MD,TSS,Inflow,115
1.137126088142395,1376313964_MD,TSS,Inflow,115
24.10212707519531,1376313964_MD,TSS,Inflow,115
25.83071136474609,1376313964_MD,TSS,Inflow,115
4.081028938293457,1376313964_MD,TSS,Inflow,115
16.39494895935059,1376313964_MD,TSS,Inflow,115
94.73910522460938,1376313964_MD,TSS,Inflow,115
23.47235488891602,1376313964_MD,TSS,Inflow,115
115.1544189453125,1376313964_MD,TSS,Inflow,115
11.52840900421143,1376313964_MD,TSS,Inflow,115
15.88562774658203,1376313964_MD,TSS,Inflow,115
26.70804405212402,1376313964_MD,TSS,Inflow,115
0.79899001121521,1376313964_MD,TSS,Inflow,115
21.23913192749023,1376313964_MD,TSS,Inflow,115
21.3803653717041,1376313964_MD,TSS,Inflow,115
29.17228317260742,1376313964_MD,TSS,Inflow,115
4.008193016052246,1376313964_MD,TSS,Inflow,116
15.41035461425781,1376313964_MD,TSS,Inflow,116
7.445212841033936,1376313964_MD,TSS,Inflow,116
59.19990158081055,1376313964_MD,TSS,Inflow,116
39.33528137207031,1376313964_MD,TSS,Inflow,116
108.8039016723633,1376313964_MD,TSS,Inflow,116
1.024119734764099,1376313964_MD,TSS,Inflow,116
7.2366042137146,1376313964_MD,TSS,Inflow,116
75.53483581542969,1376313964_MD,TSS,Inflow,116
10.5295991897583,1376313964_MD,TSS,Inflow,116
9.511364936828613,1376313964_MD,TSS,Inflow,116
54.27834701538086,1376313964_MD,TSS,Inflow,116
159.7589263916016,1376313964_MD,TSS,Inflow,116
46.4945068359375,1376313964_MD,TSS,Inflow,116
34.7114143371582,1376313964_MD,TSS,Inflow,116
5.65031623840332,1376313964_MD,TSS,Inflow,116
43.49566268920898,1376313964_MD,TSS,Inflow,116
24.01384353637695,1376313964_MD,TSS,Inflow,116
15.88562774658203,1376313964_MD,TSS,Inflow,116
36.54238891601562,1376313964_MD,TSS,Inflow,116
42.8647346496582,1376313964_MD,TSS,Inflow,116
25.83071136474609,1376313964_MD,TSS,Inflow,116
155.9330291748047,1376313964_MD,TSS,Inflow,116
75.21983337402344,1376313964_MD,TSS,Inflow,116
1.408655047416687,1376313964_MD,TSS,Inflow,116
159.7589263916016,1376313964_MD,TSS,Inflow,117
29.31101417541504,1376313964_MD,TSS,Inflow,117
155.437744140625,1376313964_MD,TSS,Inflow,117
16.12105751037598,1376313964_MD,TSS,Inflow,117
10.32983207702637,1376313964_MD,TSS,Inflow,117
24.27870178222656,1376313964_MD,TSS,Inflow,117
14.09832382202148,1376313964_MD,TSS,Inflow,117
75.53483581542969,1376313964_MD,TSS,Inflow,117
30.51631355285645,1376313964_MD,TSS,Inflow,117
29.01084136962891,1376313964_MD,TSS,Inflow,117
44.167236328125,1376313964_MD,TSS,Inflow,117
94.73910522460938,1376313964_MD,TSS,Inflow,117
8.153230667114258,1376313964_MD,TSS,Inflow,117
9.511364936828613,1376313964_MD,TSS,Inflow,117
0.79899001121521,1376313964_MD,TSS,Inflow,117
15.55854892730713,1376313964_MD,TSS,Inflow,117
43.61814880371094,1376313964_MD,TSS,Inflow,117
53.06504440307617,1376313964_MD,TSS,Inflow,117
2.848701000213623,1376313964_MD,TSS,Inflow,117
36.54238891601562,1376313964_MD,TSS,Inflow,117
1.024119734764099,1376313964_MD,TSS,Inflow,117
155.9330291748047,1376313964_MD,TSS,Inflow,117
47.32344818115234,1376313964_MD,TSS,Inflow,117
0.7416039109230042,1376313964_MD,TSS,Inflow,117
11.49191951751709,1376313964_MD,TSS,Inflow,117
90.2402572631836,1376313964_MD,TSS,Inflow,118
0.5618212223052979,1376313964_MD,TSS,Inflow,118
21.23547554016113,1376313964_MD,TSS,Inflow,118
114.5155029296875,1376313964_MD,TSS,Inflow,118
155.437744140625,1376313964_MD,TSS,Inflow,118
49.4345703125,1376313964_MD,TSS,Inflow,118
22.61892127990723,1376313964_MD,TSS,Inflow,118
21.23913192749023,1376313964_MD,TSS,Inflow,118
0.5297171473503113,1376313964_MD,TSS,Inflow,118
3.367885828018188,1376313964_MD,TSS,Inflow,118
34.7114143371582,1376313964_MD,TSS,Inflow,118
53.06504440307617,1376313964_MD,TSS,Inflow,118
14.09832382202148,1376313964_MD,TSS,Inflow,118
108.8039016723633,1376313964_MD,TSS,Inflow,118
30.75008010864258,1376313964_MD,TSS,Inflow,118
34.30801391601562,1376313964_MD,TSS,Inflow,118
75.53483581542969,1376313964_MD,TSS,Inflow,118
94.73910522460938,1376313964_MD,TSS,Inflow,118
39.33528137207031,1376313964_MD,TSS,Inflow,118
0.7416039109230042,1376313964_MD,TSS,Inflow,118
24.27870178222656,1376313964_MD,TSS,Inflow,118
6.29774808883667,1376313964_MD,TSS,Inflow,118
31.45407867431641,1376313964_MD,TSS,Inflow,118
12.50132465362549,1376313964_MD,TSS,Inflow,118
84.65436553955078,1376313964_MD,TSS,Inflow,118
40.6373291015625,1376313964_MD,TSS,Inflow,119
213.3828887939453,1376313964_MD,TSS,Inflow,119
9.717366218566895,1376313964_MD,TSS,Inflow,119
29.17228317260742,1376313964_MD,TSS,Inflow,119
1.896387338638306,1376313964_MD,TSS,Inflow,119
34.30801391601562,1376313964_MD,TSS,Inflow,119
70.15808868408203,1376313964_MD,TSS,Inflow,119
21.23913192749023,1376313964_MD,TSS,Inflow,119
17.09220695495605,1376313964_MD,TSS,Inflow,119
30.1450252532959,1376313964_MD,TSS,Inflow,119
36.54238891601562,1376313964_MD,TSS,Inflow,119
25.83071136474609,1376313964_MD,TSS,Inflow,119
0.9534908533096313,1376313964_MD,TSS,Inflow,119
26.70804405212402,1376313964_MD,TSS,Inflow,119
2.848701000213623,1376313964_MD,TSS,Inflow,119
10.71515560150146,1376313964_MD,TSS,Inflow,119
183.0120849609375,1376313964_MD,TSS,Inflow,119
3.367885828018188,1376313964_MD,TSS,Inflow,119
16.12105751037598,1376313964_MD,TSS,Inflow,119
6.29774808883667,1376313964_MD,TSS,Inflow,119
21.23547554016113,1376313964_MD,TSS,Inflow,119
2.401384353637695,1376313964_MD,TSS,Inflow,119
39.33528137207031,1376313964_MD,TSS,Inflow,119
8.153230667114258,1376313964_MD,TSS,Inflow,119
7.098209381103516,1376313964_MD,TSS,Inflow,119
43.61814880371094,1376313964_MD,TSS,Inflow,120
183.0120849609375,1376313964_MD,TSS,Inflow,120
9.450301170349121,1376313964_MD,TSS,Inflow,120
0.5618212223052979,1376313964_MD,TSS,Inflow,120
34.7114143371582,1376313964_MD,TSS,Inflow,120
6.29774808883667,1376313964_MD,TSS,Inflow,120
15.88562774658203,1376313964_MD,TSS,Inflow,120
9.640851974487305,1376313964_MD,TSS,Inflow,120
21.23547554016113,1376313964_MD,TSS,Inflow,120
961.4052124023438,1376313964_MD,TSS,Inflow,120
44.167236328125,1376313964_MD,TSS,Inflow,120
17.97506713867188,1376313964_MD,TSS,Inflow,120
24.10212707519531,1376313964_MD,TSS,Inflow,120
54.77246475219727,1376313964_MD,TSS,Inflow,120
18.78533554077148,1376313964_MD,TSS,Inflow,120
84.65436553955078,1376313964_MD,TSS,Inflow,120
8.484302520751953,1376313964_MD,TSS,Inflow,120
7.098209381103516,1376313964_MD,TSS,Inflow,120
15.41035461425781,1376313964_MD,TSS,Inflow,120
68.49470520019531,1376313964_MD,TSS,Inflow,120
94.73910522460938,1376313964_MD,TSS,Inflow,120
0.79899001121521,1376313964_MD,TSS,Inflow,120
223.5547485351562,1376313964_MD,TSS,Inflow,120
3.367885828018188,1376313964_MD,TSS,Inflow,120
1.137126088142395,1376313964_MD,TSS,Inflow,120
75.53483581542969,1376313964_MD,TSS,Inflow,121
10.71515560150146,1376313964_MD,TSS,Inflow,121
47.32344818115234,1376313964_MD,TSS,Inflow,121
0.9534908533096313,1376313964_MD,TSS,Inflow,121
24.10212707519531,1376313964_MD,TSS,Inflow,121
12.69933795928955,1376313964_MD,TSS,Inflow,121
49.59918212890625,1376313964_MD,TSS,Inflow,121
7.098209381103516,1376313964_MD,TSS,Inflow,121
17.09220695495605,1376313964_MD,TSS,Inflow,121
6.29774808883667,1376313964_MD,TSS,Inflow,121
11.49191951751709,1376313964_MD,TSS,Inflow,121
20.99445533752441,1376313964_MD,TSS,Inflow,121
21.23547554016113,1376313964_MD,TSS,Inflow,121
19.75844955444336,1376313964_MD,TSS,Inflow,121
14.71730804443359,1376313964_MD,TSS,Inflow,121
115.1544189453125,1376313964_MD,TSS,Inflow,121
36.54238891601562,1376313964_MD,TSS,Inflow,121
25.09799957275391,1376313964_MD,TSS,Inflow,121
95.10867309570312,1376313964_MD,TSS,Inflow,121
29.01084136962891,1376313964_MD,TSS,Inflow,121
8.828619003295898,1376313964_MD,TSS,Inflow,121
4.008193016052246,1376313964_MD,TSS,Inflow,121
18.70781135559082,1376313964_MD,TSS,Inflow,121
31.45407867431641,1376313964_MD,TSS,Inflow,121
46.4945068359375,1376313964_MD,TSS,Inflow,121
30.8648509979248,1376313964_MD,TSS,Inflow,122
90.2402572631836,1376313964_MD,TSS,Inflow,122
4.008193016052246,1376313964_MD,TSS,Inflow,122
54.27834701538086,1376313964_MD,TSS,Inflow,122
10.71515560150146,1376313964_MD,TSS,Inflow,122
24.27870178222656,1376313964_MD,TSS,Inflow,122
7.445212841033936,1376313964_MD,TSS,Inflow,122
49.4345703125,1376313964_MD,TSS,Inflow,122
38.17102432250977,1376313964_MD,TSS,Inflow,122
8.484302520751953,1376313964_MD,TSS,Inflow,122
12.50132465362549,1376313964_MD,TSS,Inflow,122
7.098209381103516,1376313964_MD,TSS,Inflow,122
0.9534908533096313,1376313964_MD,TSS,Inflow,122
54.62812805175781,1376313964_MD,TSS,Inflow,122
59.19990158081055,1376313964_MD,TSS,Inflow,122
14.75438690185547,1376313964_MD,TSS,Inflow,122
961.4052124023438,1376313964_MD,TSS,Inflow,122
0.5618212223052979,1376313964_MD,TSS,Inflow,122
16.39494895935059,1376313964_MD,TSS,Inflow,122
47.32344818115234,1376313964_MD,TSS,Inflow,122
15.55854892730713,1376313964_MD,TSS,Inflow,122
8.679051399230957,1376313964_MD,TSS,Inflow,122
6.29774808883667,1376313964_MD,TSS,Inflow,122
18.78533554077148,1376313964_MD,TSS,Inflow,122
15.88562774658203,1376313964_MD,TSS,Inflow,122
30.1450252532959,1376313964_MD,TSS,Inflow,123
228.8839874267578,1376313964_MD,TSS,Inflow,123
69.15283966064453,1376313964_MD,TSS,Inflow,123
84.07630920410156,1376313964_MD,TSS,Inflow,123
21.23913192749023,1376313964_MD,TSS,Inflow,123
39.33528137207031,1376313964_MD,TSS,Inflow,123
15.41035461425781,1376313964_MD,TSS,Inflow,123
21.3803653717041,1376313964_MD,TSS,Inflow,123
8.153230667114258,1376313964_MD,TSS,Inflow,123
95.10867309570312,1376313964_MD,TSS,Inflow,123
33.92838287353516,1376313964_MD,TSS,Inflow,123
54.27834701538086,1376313964_MD,TSS,Inflow,123
21.23547554016113,1376313964_MD,TSS,Inflow,123
49.59918212890625,1376313964_MD,TSS,Inflow,123
17.48066329956055,1376313964_MD,TSS,Inflow,123
42.8647346496582,1376313964_MD,TSS,Inflow,123
18.78533554077148,1376313964_MD,TSS,Inflow,123
1.896387338638306,1376313964_MD,TSS,Inflow,123
75.53483581542969,1376313964_MD,TSS,Inflow,123
223.5547485351562,1376313964_MD,TSS,Inflow,123
44.64338302612305,1376313964_MD,TSS,Inflow,123
8.484302520751953,1376313964_MD,TSS,Inflow,123
29.01084136962891,1376313964_MD,TSS,Inflow,123
30.51631355285645,1376313964_MD,TSS,Inflow,123
8.679051399230957,1376313964_MD,TSS,Inflow,123
8.828619003295898,1376313964_MD,TSS,Inflow,124
0.79899001121521,1376313964_MD,TSS,Inflow,124
5.65031623840332,1376313964_MD,TSS,Inflow,124
14.71730804443359,1376313964_MD,TSS,Inflow,124
8.484302520751953,1376313964_MD,TSS,Inflow,124
0.5297171473503113,1376313964_MD,TSS,Inflow,124
6.29774808883667,1376313964_MD,TSS,Inflow,124
12.69933795928955,1376313964_MD,TSS,Inflow,124
21.23547554016113,1376313964_MD,TSS,Inflow,124
13.13906192779541,1376313964_MD,TSS,Inflow,124
25.09799957275391,1376313964_MD,TSS,Inflow,124
10.71515560150146,1376313964_MD,TSS,Inflow,124
14.09832382202148,1376313964_MD,TSS,Inflow,124
961.4052124023438,1376313964_MD,TSS,Inflow,124
84.07630920410156,1376313964_MD,TSS,Inflow,124
1.137126088142395,1376313964_MD,TSS,Inflow,124
29.17228317260742,1376313964_MD,TSS,Inflow,124
30.75008010864258,1376313964_MD,TSS,Inflow,124
17.97506713867188,1376313964_MD,TSS,Inflow,124
34.7114143371582,1376313964_MD,TSS,Inflow,124
29.57747459411621,1376313964_MD,TSS,Inflow,124
23.47235488891602,1376313964_MD,TSS,Inflow,124
0.5618212223052979,1376313964_MD,TSS,Inflow,124
30.1450252532959,1376313964_MD,TSS,Inflow,124
54.62812805175781,1376313964_MD,TSS,Inflow,124
24.10212707519531,1376313964_MD,TSS,Inflow,125
3.367885828018188,1376313964_MD,TSS,Inflow,125
1.408655047416687,1376313964_MD,TSS,Inflow,125
43.61814880371094,1376313964_MD,TSS,Inflow,125
5.085284233093262,1376313964_MD,TSS,Inflow,125
9.450301170349121,1376313964_MD,TSS,Inflow,125
8.051700592041016,1376313964_MD,TSS,Inflow,125
114.5155029296875,1376313964_MD,TSS,Inflow,125
16.12105751037598,1376313964_MD,TSS,Inflow,125
25.83071136474609,1376313964_MD,TSS,Inflow,125
12.50132465362549,1376313964_MD,TSS,Inflow,125
155.437744140625,1376313964_MD,TSS,Inflow,125
4.464627742767334,1376313964_MD,TSS,Inflow,125
115.1544189453125,1376313964_MD,TSS,Inflow,125
40.6373291015625,1376313964_MD,TSS,Inflow,125
4.008193016052246,1376313964_MD,TSS,Inflow,125
33.92838287353516,1376313964_MD,TSS,Inflow,125
15.55854892730713,1376313964_MD,TSS,Inflow,125
108.8039016723633,1376313964_MD,TSS,Inflow,125
14.75438690185547,1376313964_MD,TSS,Inflow,125
36.54238891601562,1376313964_MD,TSS,Inflow,125
54.27834701538086,1376313964_MD,TSS,Inflow,125
8.153230667114258,1376313964_MD,TSS,Inflow,125
5.65031623840332,1376313964_MD,TSS,Inflow,125
0.79899001121521,1376313964_MD,TSS,Inflow,125
12.69933795928955,1376313964_MD,TSS,Inflow,126
36.54238891601562,1376313964_MD,TSS,Inflow,126
7.445212841033936,1376313964_MD,TSS,Inflow,126
11.49191951751709,1376313964_MD,TSS,Inflow,126
90.2402572631836,1376313964_MD,TSS,Inflow,126
53.06504440307617,1376313964_MD,TSS,Inflow,126
5.65031623840332,1376313964_MD,TSS,Inflow,126
25.09799957275391,1376313964_MD,TSS,Inflow,126
46.4945068359375,1376313964_MD,TSS,Inflow,126
5.085284233093262,1376313964_MD,TSS,Inflow,126
18.78533554077148,1376313964_MD,TSS,Inflow,126
43.61814880371094,1376313964_MD,TSS,Inflow,126
0.5297171473503113,1376313964_MD,TSS,Inflow,126
95.10867309570312,1376313964_MD,TSS,Inflow,126
228.8839874267578,1376313964_MD,TSS,Inflow,126
6.639121532440186,1376313964_MD,TSS,Inflow,126
7.098209381103516,1376313964_MD,TSS,Inflow,126
84.07630920410156,1376313964_MD,TSS,Inflow,126
115.1544189453125,1376313964_MD,TSS,Inflow,126
31.45407867431641,1376313964_MD,TSS,Inflow,126
817.0427856445312,1376313964_MD,TSS,Inflow,126
22.61892127990723,1376313964_MD,TSS,Inflow,126
33.92838287353516,1376313964_MD,TSS,Inflow,126
155.9330291748047,1376313964_MD,TSS,Inflow,126
54.77246475219727,1376313964_MD,TSS,Inflow,126
29.01084136962891,1376313964_MD,TSS,Inflow,127
0.79899001121521,1376313964_MD,TSS,Inflow,127
17.48066329956055,1376313964_MD,TSS,Inflow,127
14.75438690185547,1376313964_MD,TSS,Inflow,127
21.23913192749023,1376313964_MD,TSS,Inflow,127
42.8647346496582,1376313964_MD,TSS,Inflow,127
155.437744140625,1376313964_MD,TSS,Inflow,127
13.13906192779541,1376313964_MD,TSS,Inflow,127
1.408655047416687,1376313964_MD,TSS,Inflow,127
115.1544189453125,1376313964_MD,TSS,Inflow,127
54.62812805175781,1376313964_MD,TSS,Inflow,127
84.65436553955078,1376313964_MD,TSS,Inflow,127
14.09832382202148,1376313964_MD,TSS,Inflow,127
95.10867309570312,1376313964_MD,TSS,Inflow,127
34.30801391601562,1376313964_MD,TSS,Inflow,127
34.7114143371582,1376313964_MD,TSS,Inflow,127
6.29774808883667,1376313964_MD,TSS,Inflow,127
0.5297171473503113,1376313964_MD,TSS,Inflow,127
961.4052124023438,1376313964_MD,TSS,Inflow,127
19.75844955444336,1376313964_MD,TSS,Inflow,127
54.27834701538086,1376313964_MD,TSS,Inflow,127
1.896387338638306,1376313964_MD,TSS,Inflow,127
5.085284233093262,1376313964_MD,TSS,Inflow,127
8.153230667114258,1376313964_MD,TSS,Inflow,127
13.03311920166016,1376313964_MD,TSS,Inflow,127
1.408655047416687,1376313964_MD,TSS,Inflow,128
30.75008010864258,1376313964_MD,TSS,Inflow,128
4.081028938293457,1376313964_MD,TSS,Inflow,128
21.3803653717041,1376313964_MD,TSS,Inflow,128
84.07630920410156,1376313964_MD,TSS,Inflow,128
159.7589263916016,1376313964_MD,TSS,Inflow,128
14.71730804443359,1376313964_MD,TSS,Inflow,128
13.03311920166016,1376313964_MD,TSS,Inflow,128
33.92838287353516,1376313964_MD,TSS,Inflow,128
95.10867309570312,1376313964_MD,TSS,Inflow,128
108.8039016723633,1376313964_MD,TSS,Inflow,128
12.50132465362549,1376313964_MD,TSS,Inflow,128
8.051700592041016,1376313964_MD,TSS,Inflow,128
5.65031623840332,1376313964_MD,TSS,Inflow,128
11.49191951751709,1376313964_MD,TSS,Inflow,128
1.024119734764099,1376313964_MD,TSS,Inflow,128
26.70804405212402,1376313964_MD,TSS,Inflow,128
24.27870178222656,1376313964_MD,TSS,Inflow,128
7.445212841033936,1376313964_MD,TSS,Inflow,128
0.7416039109230042,1376313964_MD,TSS,Inflow,128
114.5155029296875,1376313964_MD,TSS,Inflow,128
39.33528137207031,1376313964_MD,TSS,Inflow,128
75.21983337402344,1376313964_MD,TSS,Inflow,128
155.437744140625,1376313964_MD,TSS,Inflow,128
9.640851974487305,1376313964_MD,TSS,Inflow,128
34.7114143371582,1376313964_MD,TSS,Inflow,129
5.65031623840332,1376313964_MD,TSS,Inflow,129
9.511364936828613,1376313964_MD,TSS,Inflow,129
5.085284233093262,1376313964_MD,TSS,Inflow,129
2.401384353637695,1376313964_MD,TSS,Inflow,129
17.09220695495605,1376313964_MD,TSS,Inflow,129
0.5297171473503113,1376313964_MD,TSS,Inflow,129
94.73910522460938,1376313964_MD,TSS,Inflow,129
114.5155029296875,1376313964_MD,TSS,Inflow,129
37.79362487792969,1376313964_MD,TSS,Inflow,129
8.051700592041016,1376313964_MD,TSS,Inflow,129
8.998127937316895,1376313964_MD,TSS,Inflow,129
8.153230667114258,1376313964_MD,TSS,Inflow,129
10.5295991897583,1376313964_MD,TSS,Inflow,129
75.21983337402344,1376313964_MD,TSS,Inflow,129
15.55854892730713,1376313964_MD,TSS,Inflow,129
43.49566268920898,1376313964_MD,TSS,Inflow,129
70.15808868408203,1376313964_MD,TSS,Inflow,129
36.54238891601562,1376313964_MD,TSS,Inflow,129
29.31101417541504,1376313964_MD,TSS,Inflow,129
11.52840900421143,1376313964_MD,TSS,Inflow,129
34.30801391601562,1376313964_MD,TSS,Inflow,129
11.31004905700684,1376313964_MD,TSS,Inflow,129
4.008193016052246,1376313964_MD,TSS,Inflow,129
68.49470520019531,1376313964_MD,TSS,Inflow,129
58.27195358276367,1376313964_MD,TSS,Inflow,130
37.79362487792969,1376313964_MD,TSS,Inflow,130
18.70781135559082,1376313964_MD,TSS,Inflow,130
30.75008010864258,1376313964_MD,TSS,Inflow,130
38.56340789794922,1376313964_MD,TSS,Inflow,130
39.33528137207031,1376313964_MD,TSS,Inflow,130
0.9534908533096313,1376313964_MD,TSS,Inflow,130
3.367885828018188,1376313964_MD,TSS,Inflow,130
84.65436553955078,1376313964_MD,TSS,Inflow,130
1.024119734764099,1376313964_MD,TSS,Inflow,130
1.408655047416687,1376313964_MD,TSS,Inflow,130
69.15283966064453,1376313964_MD,TSS,Inflow,130
228.8839874267578,1376313964_MD,TSS,Inflow,130
29.31101417541504,1376313964_MD,TSS,Inflow,130
22.61892127990723,1376313964_MD,TSS,Inflow,130
0.79899001121521,1376313964_MD,TSS,Inflow,130
21.23547554016113,1376313964_MD,TSS,Inflow,130
90.2402572631836,1376313964_MD,TSS,Inflow,130
17.97506713867188,1376313964_MD,TSS,Inflow,130
75.21983337402344,1376313964_MD,TSS,Inflow,130
11.49191951751709,1376313964_MD,TSS,Inflow,130
36.54238891601562,1376313964_MD,TSS,Inflow,130
44.64338302612305,1376313964_MD,TSS,Inflow,130
4.464627742767334,1376313964_MD,TSS,Inflow,130
1.137126088142395,1376313964_MD,TSS,Inflow,130
2.401384353637695,1376313964_MD,TSS,Inflow,131
13.13906192779541,1376313964_MD,TSS,Inflow,131
17.09220695495605,1376313964_MD,TSS,Inflow,131
4.081028938293457,1376313964_MD,TSS,Inflow,131
108.8039016723633,1376313964_MD,TSS,Inflow,131
84.65436553955078,1376313964_MD,TSS,Inflow,131
11.52840900421143,1376313964_MD,TSS,Inflow,131
5.085284233093262,1376313964_MD,TSS,Inflow,131
31.45407867431641,1376313964_MD,TSS,Inflow,131
75.53483581542969,1376313964_MD,TSS,Inflow,131
49.4345703125,1376313964_MD,TSS,Inflow,131
133.5279235839844,1376313964_MD,TSS,Inflow,131
14.71730804443359,1376313964_MD,TSS,Inflow,131
23.47235488891602,1376313964_MD,TSS,Inflow,131
0.9534908533096313,1376313964_MD,TSS,Inflow,131
18.78533554077148,1376313964_MD,TSS,Inflow,131
12.50132465362549,1376313964_MD,TSS,Inflow,131
11.31004905700684,1376313964_MD,TSS,Inflow,131
54.27834701538086,1376313964_MD,TSS,Inflow,131
42.8647346496582,1376313964_MD,TSS,Inflow,131
0.7416039109230042,1376313964_MD,TSS,Inflow,131
22.61892127990723,1376313964_MD,TSS,Inflow,131
30.1450252532959,1376313964_MD,TSS,Inflow,131
0.5618212223052979,1376313964_MD,TSS,Inflow,131
24.27870178222656,1376313964_MD,TSS,Inflow,131
49.4345703125,1376313964_MD,TSS,Inflow,132
155.437744140625,1376313964_MD,TSS,Inflow,132
22.61892127990723,1376313964_MD,TSS,Inflow,132
9.511364936828613,1376313964_MD,TSS,Inflow,132
1.408655047416687,1376313964_MD,TSS,Inflow,132
68.49470520019531,1376313964_MD,TSS,Inflow,132
75.53483581542969,1376313964_MD,TSS,Inflow,132
94.73910522460938,1376313964_MD,TSS,Inflow,132
69.15283966064453,1376313964_MD,TSS,Inflow,132
1.137126088142395,1376313964_MD,TSS,Inflow,132
155.9330291748047,1376313964_MD,TSS,Inflow,132
29.17228317260742,1376313964_MD,TSS,Inflow,132
21.23547554016113,1376313964_MD,TSS,Inflow,132
29.31101417541504,1376313964_MD,TSS,Inflow,132
17.97506713867188,1376313964_MD,TSS,Inflow,132
54.77246475219727,1376313964_MD,TSS,Inflow,132
6.29774808883667,1376313964_MD,TSS,Inflow,132
24.27870178222656,1376313964_MD,TSS,Inflow,132
6.639121532440186,1376313964_MD,TSS,Inflow,132
17.48066329956055,1376313964_MD,TSS,Inflow,132
24.10212707519531,1376313964_MD,TSS,Inflow,132
47.32344818115234,1376313964_MD,TSS,Inflow,132
36.12670516967773,1376313964_MD,TSS,Inflow,132
39.33528137207031,1376313964_MD,TSS,Inflow,132
37.79362487792969,1376313964_MD,TSS,Inflow,132
18.70781135559082,1376313964_MD,TSS,Inflow,133
108.8039016723633,1376313964_MD,TSS,Inflow,133
183.0120849609375,1376313964_MD,TSS,Inflow,133
16.12105751037598,1376313964_MD,TSS,Inflow,133
115.1544189453125,1376313964_MD,TSS,Inflow,133
21.23913192749023,1376313964_MD,TSS,Inflow,133
19.40530395507812,1376313964_MD,TSS,Inflow,133
37.79362487792969,1376313964_MD,TSS,Inflow,133
9.640851974487305,1376313964_MD,TSS,Inflow,133
8.484302520751953,1376313964_MD,TSS,Inflow,133
75.53483581542969,1376313964_MD,TSS,Inflow,133
17.09220695495605,1376313964_MD,TSS,Inflow,133
19.75844955444336,1376313964_MD,TSS,Inflow,133
228.8839874267578,1376313964_MD,TSS,Inflow,133
34.7114143371582,1376313964_MD,TSS,Inflow,133
24.10212707519531,1376313964_MD,TSS,Inflow,133
70.15808868408203,1376313964_MD,TSS,Inflow,133
23.47235488891602,1376313964_MD,TSS,Inflow,133
9.450301170349121,1376313964_MD,TSS,Inflow,133
49.4345703125,1376313964_MD,TSS,Inflow,133
29.31101417541504,1376313964_MD,TSS,Inflow,133
29.17228317260742,1376313964_MD,TSS,Inflow,133
29.57747459411621,1376313964_MD,TSS,Inflow,133
12.69933795928955,1376313964_MD,TSS,Inflow,133
44.167236328125,1376313964_MD,TSS,Inflow,133
68.49470520019531,1376313964_MD,TSS,Inflow,134
10.71515560150146,1376313964_MD,TSS,Inflow,134
4.464627742767334,1376313964_MD,TSS,Inflow,134
1.896387338638306,1376313964_MD,TSS,Inflow,134
34.7114143371582,1376313964_MD,TSS,Inflow,134
9.450301170349121,1376313964_MD,TSS,Inflow,134
30.8648509979248,1376313964_MD,TSS,Inflow,134
155.9330291748047,1376313964_MD,TSS,Inflow,134
21.23913192749023,1376313964_MD,TSS,Inflow,134
6.29774808883667,1376313964_MD,TSS,Inflow,134
49.4345703125,1376313964_MD,TSS,Inflow,134
11.52840900421143,1376313964_MD,TSS,Inflow,134
70.15808868408203,1376313964_MD,TSS,Inflow,134
0.7416039109230042,1376313964_MD,TSS,Inflow,134
18.70781135559082,1376313964_MD,TSS,Inflow,134
3.367885828018188,1376313964_MD,TSS,Inflow,134
30.1450252532959,1376313964_MD,TSS,Inflow,134
8.153230667114258,1376313964_MD,TSS,Inflow,134
84.07630920410156,1376313964_MD,TSS,Inflow,134
46.4945068359375,1376313964_MD,TSS,Inflow,134
69.15283966064453,1376313964_MD,TSS,Inflow,134
95.10867309570312,1376313964_MD,TSS,Inflow,134
0.5618212223052979,1376313964_MD,TSS,Inflow,134
7.2366042137146,1376313964_MD,TSS,Inflow,134
1.137126088142395,1376313964_MD,TSS,Inflow,134
108.8039016723633,1376313964_MD,TSS,Inflow,135
22.61892127990723,1376313964_MD,TSS,Inflow,135
38.17102432250977,1376313964_MD,TSS,Inflow,135
90.2402572631836,1376313964_MD,TSS,Inflow,135
17.97506713867188,1376313964_MD,TSS,Inflow,135
14.09832382202148,1376313964_MD,TSS,Inflow,135
6.639121532440186,1376313964_MD,TSS,Inflow,135
94.73910522460938,1376313964_MD,TSS,Inflow,135
