EMC,Location,Analyte,Flow,Run
4.911327838897705,1376313964_MD,TSS,Outflow,261
4.315189838409424,1376313964_MD,TSS,Outflow,261
12.85265827178955,1376313964_MD,TSS,Outflow,261
6.454523086547852,1376313964_MD,TSS,Outflow,261
11.99515056610107,1376313964_MD,TSS,Outflow,261
1.330178618431091,1376313964_MD,TSS,Outflow,262
17.12287330627441,1376313964_MD,TSS,Outflow,262
34.0808219909668,1376313964_MD,TSS,Outflow,262
8.074172973632812,1376313964_MD,TSS,Outflow,262
0.4196536839008331,1376313964_MD,TSS,Outflow,262
12.02256393432617,1376313964_MD,TSS,Outflow,262
8.958105087280273,1376313964_MD,TSS,Outflow,262
8.484302520751953,1376313964_MD,TSS,Outflow,262
7.80449914932251,1376313964_MD,TSS,Outflow,262
48.31020355224609,1376313964_MD,TSS,Outflow,262
3.450056076049805,1376313964_MD,TSS,Outflow,262
14.2174243927002,1376313964_MD,TSS,Outflow,262
46.24837875366211,1376313964_MD,TSS,Outflow,262
3.72231388092041,1376313964_MD,TSS,Outflow,262
4.315189838409424,1376313964_MD,TSS,Outflow,262
12.3939094543457,1376313964_MD,TSS,Outflow,263
12.85265827178955,1376313964_MD,TSS,Outflow,263
34.0808219909668,1376313964_MD,TSS,Outflow,263
4.911327838897705,1376313964_MD,TSS,Outflow,263
48.31020355224609,1376313964_MD,TSS,Outflow,263
12.02256393432617,1376313964_MD,TSS,Outflow,263
72.3946762084961,1376313964_MD,TSS,Outflow,263
11.24766063690186,1376313964_MD,TSS,Outflow,263
0.4196536839008331,1376313964_MD,TSS,Outflow,263
55.39252090454102,1376313964_MD,TSS,Outflow,263
7.806877136230469,1376313964_MD,TSS,Outflow,263
0.7426741123199463,1376313964_MD,TSS,Outflow,263
0.6415463089942932,1376313964_MD,TSS,Outflow,263
8.958105087280273,1376313964_MD,TSS,Outflow,263
17.12287330627441,1376313964_MD,TSS,Outflow,263
8.958105087280273,1376313964_MD,TSS,Outflow,264
7.300803184509277,1376313964_MD,TSS,Outflow,264
59.70108413696289,1376313964_MD,TSS,Outflow,264
40.80783843994141,1376313964_MD,TSS,Outflow,264
12.78384017944336,1376313964_MD,TSS,Outflow,264
135.7135314941406,1376313964_MD,TSS,Outflow,264
0.6415463089942932,1376313964_MD,TSS,Outflow,264
12.02256393432617,1376313964_MD,TSS,Outflow,264
11.99515056610107,1376313964_MD,TSS,Outflow,264
6.018528461456299,1376313964_MD,TSS,Outflow,264
6.333062648773193,1376313964_MD,TSS,Outflow,264
55.39252090454102,1376313964_MD,TSS,Outflow,264
8.074172973632812,1376313964_MD,TSS,Outflow,264
7.143613815307617,1376313964_MD,TSS,Outflow,264
48.31020355224609,1376313964_MD,TSS,Outflow,264
11.24913215637207,1376313964_MD,TSS,Outflow,265
8.484302520751953,1376313964_MD,TSS,Outflow,265
7.806877136230469,1376313964_MD,TSS,Outflow,265
55.39252090454102,1376313964_MD,TSS,Outflow,265
14.2174243927002,1376313964_MD,TSS,Outflow,265
7.143613815307617,1376313964_MD,TSS,Outflow,265
6.018528461456299,1376313964_MD,TSS,Outflow,265
48.31020355224609,1376313964_MD,TSS,Outflow,265
8.074172973632812,1376313964_MD,TSS,Outflow,265
40.80783843994141,1376313964_MD,TSS,Outflow,265
0.7426741123199463,1376313964_MD,TSS,Outflow,265
17.12287330627441,1376313964_MD,TSS,Outflow,265
6.454523086547852,1376313964_MD,TSS,Outflow,265
4.911327838897705,1376313964_MD,TSS,Outflow,265
5.640898704528809,1376313964_MD,TSS,Outflow,265
19.04424476623535,1376313964_MD,TSS,Outflow,266
12.02256393432617,1376313964_MD,TSS,Outflow,266
3.450056076049805,1376313964_MD,TSS,Outflow,266
6.454523086547852,1376313964_MD,TSS,Outflow,266
17.12287330627441,1376313964_MD,TSS,Outflow,266
5.640898704528809,1376313964_MD,TSS,Outflow,266
7.806877136230469,1376313964_MD,TSS,Outflow,266
59.70108413696289,1376313964_MD,TSS,Outflow,266
4.911327838897705,1376313964_MD,TSS,Outflow,266
40.80783843994141,1376313964_MD,TSS,Outflow,266
8.000690460205078,1376313964_MD,TSS,Outflow,266
12.3939094543457,1376313964_MD,TSS,Outflow,266
135.7135314941406,1376313964_MD,TSS,Outflow,266
0.6415463089942932,1376313964_MD,TSS,Outflow,266
55.39252090454102,1376313964_MD,TSS,Outflow,266
3.533409357070923,1376313964_MD,TSS,Outflow,267
4.315189838409424,1376313964_MD,TSS,Outflow,267
7.80449914932251,1376313964_MD,TSS,Outflow,267
55.39252090454102,1376313964_MD,TSS,Outflow,267
12.78384017944336,1376313964_MD,TSS,Outflow,267
11.90097808837891,1376313964_MD,TSS,Outflow,267
11.24766063690186,1376313964_MD,TSS,Outflow,267
3.450056076049805,1376313964_MD,TSS,Outflow,267
8.074172973632812,1376313964_MD,TSS,Outflow,267
11.24913215637207,1376313964_MD,TSS,Outflow,267
19.04424476623535,1376313964_MD,TSS,Outflow,267
4.911327838897705,1376313964_MD,TSS,Outflow,267
11.99515056610107,1376313964_MD,TSS,Outflow,267
6.454523086547852,1376313964_MD,TSS,Outflow,267
12.3939094543457,1376313964_MD,TSS,Outflow,267
11.24913215637207,1376313964_MD,TSS,Outflow,268
46.24837875366211,1376313964_MD,TSS,Outflow,268
9.256316184997559,1376313964_MD,TSS,Outflow,268
6.018528461456299,1376313964_MD,TSS,Outflow,268
1.330178618431091,1376313964_MD,TSS,Outflow,268
7.143613815307617,1376313964_MD,TSS,Outflow,268
135.7135314941406,1376313964_MD,TSS,Outflow,268
40.80783843994141,1376313964_MD,TSS,Outflow,268
8.074172973632812,1376313964_MD,TSS,Outflow,268
7.300803184509277,1376313964_MD,TSS,Outflow,268
0.7426741123199463,1376313964_MD,TSS,Outflow,268
5.640898704528809,1376313964_MD,TSS,Outflow,268
7.80449914932251,1376313964_MD,TSS,Outflow,268
0.6415463089942932,1376313964_MD,TSS,Outflow,268
11.00045871734619,1376313964_MD,TSS,Outflow,268
46.24837875366211,1376313964_MD,TSS,Outflow,269
14.2174243927002,1376313964_MD,TSS,Outflow,269
17.12287330627441,1376313964_MD,TSS,Outflow,269
11.24913215637207,1376313964_MD,TSS,Outflow,269
34.71413040161133,1376313964_MD,TSS,Outflow,269
3.72231388092041,1376313964_MD,TSS,Outflow,269
55.39252090454102,1376313964_MD,TSS,Outflow,269
19.04424476623535,1376313964_MD,TSS,Outflow,269
11.99515056610107,1376313964_MD,TSS,Outflow,269
9.256316184997559,1376313964_MD,TSS,Outflow,269
72.3946762084961,1376313964_MD,TSS,Outflow,269
12.3939094543457,1376313964_MD,TSS,Outflow,269
12.85265827178955,1376313964_MD,TSS,Outflow,269
7.022348880767822,1376313964_MD,TSS,Outflow,269
0.4196536839008331,1376313964_MD,TSS,Outflow,269
72.3946762084961,1376313964_MD,TSS,Outflow,270
1.518522500991821,1376313964_MD,TSS,Outflow,270
0.6415463089942932,1376313964_MD,TSS,Outflow,270
11.90097808837891,1376313964_MD,TSS,Outflow,270
3.72231388092041,1376313964_MD,TSS,Outflow,270
135.7135314941406,1376313964_MD,TSS,Outflow,270
3.533409357070923,1376313964_MD,TSS,Outflow,270
8.958105087280273,1376313964_MD,TSS,Outflow,270
9.256316184997559,1376313964_MD,TSS,Outflow,270
6.018528461456299,1376313964_MD,TSS,Outflow,270
0.7426741123199463,1376313964_MD,TSS,Outflow,270
6.333062648773193,1376313964_MD,TSS,Outflow,270
34.71413040161133,1376313964_MD,TSS,Outflow,270
4.315189838409424,1376313964_MD,TSS,Outflow,270
5.640898704528809,1376313964_MD,TSS,Outflow,270
34.0808219909668,1376313964_MD,TSS,Outflow,271
11.24913215637207,1376313964_MD,TSS,Outflow,271
40.80783843994141,1376313964_MD,TSS,Outflow,271
4.911327838897705,1376313964_MD,TSS,Outflow,271
3.72231388092041,1376313964_MD,TSS,Outflow,271
48.31020355224609,1376313964_MD,TSS,Outflow,271
7.883956432342529,1376313964_MD,TSS,Outflow,271
8.484302520751953,1376313964_MD,TSS,Outflow,271
12.3939094543457,1376313964_MD,TSS,Outflow,271
72.3946762084961,1376313964_MD,TSS,Outflow,271
12.78384017944336,1376313964_MD,TSS,Outflow,271
46.24837875366211,1376313964_MD,TSS,Outflow,271
7.806877136230469,1376313964_MD,TSS,Outflow,271
14.2174243927002,1376313964_MD,TSS,Outflow,271
11.00045871734619,1376313964_MD,TSS,Outflow,271
11.24766063690186,1376313964_MD,TSS,Outflow,272
12.02256393432617,1376313964_MD,TSS,Outflow,272
11.00045871734619,1376313964_MD,TSS,Outflow,272
13.3488712310791,1376313964_MD,TSS,Outflow,272
1.330178618431091,1376313964_MD,TSS,Outflow,272
7.300803184509277,1376313964_MD,TSS,Outflow,272
72.3946762084961,1376313964_MD,TSS,Outflow,272
6.333062648773193,1376313964_MD,TSS,Outflow,272
7.883956432342529,1376313964_MD,TSS,Outflow,272
11.90097808837891,1376313964_MD,TSS,Outflow,272
11.24913215637207,1376313964_MD,TSS,Outflow,272
3.533409357070923,1376313964_MD,TSS,Outflow,272
34.71413040161133,1376313964_MD,TSS,Outflow,272
55.39252090454102,1376313964_MD,TSS,Outflow,272
59.70108413696289,1376313964_MD,TSS,Outflow,272
17.12287330627441,1376313964_MD,TSS,Outflow,273
3.533409357070923,1376313964_MD,TSS,Outflow,273
6.454523086547852,1376313964_MD,TSS,Outflow,273
13.3488712310791,1376313964_MD,TSS,Outflow,273
8.000690460205078,1376313964_MD,TSS,Outflow,273
34.0808219909668,1376313964_MD,TSS,Outflow,273
4.911327838897705,1376313964_MD,TSS,Outflow,273
11.24766063690186,1376313964_MD,TSS,Outflow,273
11.90097808837891,1376313964_MD,TSS,Outflow,273
7.80449914932251,1376313964_MD,TSS,Outflow,273
59.70108413696289,1376313964_MD,TSS,Outflow,273
14.2174243927002,1376313964_MD,TSS,Outflow,273
34.71413040161133,1376313964_MD,TSS,Outflow,273
3.450056076049805,1376313964_MD,TSS,Outflow,273
6.333062648773193,1376313964_MD,TSS,Outflow,273
1.518522500991821,1376313964_MD,TSS,Outflow,274
72.3946762084961,1376313964_MD,TSS,Outflow,274
7.883956432342529,1376313964_MD,TSS,Outflow,274
1.330178618431091,1376313964_MD,TSS,Outflow,274
8.958105087280273,1376313964_MD,TSS,Outflow,274
3.72231388092041,1376313964_MD,TSS,Outflow,274
11.00045871734619,1376313964_MD,TSS,Outflow,274
4.315189838409424,1376313964_MD,TSS,Outflow,274
12.78384017944336,1376313964_MD,TSS,Outflow,274
11.90097808837891,1376313964_MD,TSS,Outflow,274
7.806877136230469,1376313964_MD,TSS,Outflow,274
8.074172973632812,1376313964_MD,TSS,Outflow,274
11.99515056610107,1376313964_MD,TSS,Outflow,274
7.022348880767822,1376313964_MD,TSS,Outflow,274
8.000690460205078,1376313964_MD,TSS,Outflow,274
72.3946762084961,1376313964_MD,TSS,Outflow,275
4.315189838409424,1376313964_MD,TSS,Outflow,275
14.2174243927002,1376313964_MD,TSS,Outflow,275
48.31020355224609,1376313964_MD,TSS,Outflow,275
6.454523086547852,1376313964_MD,TSS,Outflow,275
11.24913215637207,1376313964_MD,TSS,Outflow,275
7.806877136230469,1376313964_MD,TSS,Outflow,275
13.3488712310791,1376313964_MD,TSS,Outflow,275
55.39252090454102,1376313964_MD,TSS,Outflow,275
11.24766063690186,1376313964_MD,TSS,Outflow,275
0.7426741123199463,1376313964_MD,TSS,Outflow,275
7.883956432342529,1376313964_MD,TSS,Outflow,275
5.640898704528809,1376313964_MD,TSS,Outflow,275
17.12287330627441,1376313964_MD,TSS,Outflow,275
1.518522500991821,1376313964_MD,TSS,Outflow,275
6.333062648773193,1376313964_MD,TSS,Outflow,276
4.911327838897705,1376313964_MD,TSS,Outflow,276
135.7135314941406,1376313964_MD,TSS,Outflow,276
0.7426741123199463,1376313964_MD,TSS,Outflow,276
40.80783843994141,1376313964_MD,TSS,Outflow,276
6.454523086547852,1376313964_MD,TSS,Outflow,276
3.450056076049805,1376313964_MD,TSS,Outflow,276
7.80449914932251,1376313964_MD,TSS,Outflow,276
8.074172973632812,1376313964_MD,TSS,Outflow,276
8.484302520751953,1376313964_MD,TSS,Outflow,276
72.3946762084961,1376313964_MD,TSS,Outflow,276
7.806877136230469,1376313964_MD,TSS,Outflow,276
7.883956432342529,1376313964_MD,TSS,Outflow,276
34.71413040161133,1376313964_MD,TSS,Outflow,276
1.518522500991821,1376313964_MD,TSS,Outflow,276
11.90097808837891,1376313964_MD,TSS,Outflow,277
1.518522500991821,1376313964_MD,TSS,Outflow,277
7.806877136230469,1376313964_MD,TSS,Outflow,277
7.022348880767822,1376313964_MD,TSS,Outflow,277
11.24913215637207,1376313964_MD,TSS,Outflow,277
11.99515056610107,1376313964_MD,TSS,Outflow,277
3.72231388092041,1376313964_MD,TSS,Outflow,277
12.02256393432617,1376313964_MD,TSS,Outflow,277
8.000690460205078,1376313964_MD,TSS,Outflow,277
72.3946762084961,1376313964_MD,TSS,Outflow,277
3.450056076049805,1376313964_MD,TSS,Outflow,277
8.484302520751953,1376313964_MD,TSS,Outflow,277
3.533409357070923,1376313964_MD,TSS,Outflow,277
17.12287330627441,1376313964_MD,TSS,Outflow,277
0.4196536839008331,1376313964_MD,TSS,Outflow,277
55.39252090454102,1376313964_MD,TSS,Outflow,278
6.018528461456299,1376313964_MD,TSS,Outflow,278
7.300803184509277,1376313964_MD,TSS,Outflow,278
6.454523086547852,1376313964_MD,TSS,Outflow,278
48.31020355224609,1376313964_MD,TSS,Outflow,278
12.02256393432617,1376313964_MD,TSS,Outflow,278
11.90097808837891,1376313964_MD,TSS,Outflow,278
4.911327838897705,1376313964_MD,TSS,Outflow,278
3.533409357070923,1376313964_MD,TSS,Outflow,278
12.85265827178955,1376313964_MD,TSS,Outflow,278
14.2174243927002,1376313964_MD,TSS,Outflow,278
7.143613815307617,1376313964_MD,TSS,Outflow,278
11.99515056610107,1376313964_MD,TSS,Outflow,278
0.4196536839008331,1376313964_MD,TSS,Outflow,278
12.3939094543457,1376313964_MD,TSS,Outflow,278
19.04424476623535,1376313964_MD,TSS,Outflow,279
12.02256393432617,1376313964_MD,TSS,Outflow,279
5.640898704528809,1376313964_MD,TSS,Outflow,279
6.333062648773193,1376313964_MD,TSS,Outflow,279
7.300803184509277,1376313964_MD,TSS,Outflow,279
12.85265827178955,1376313964_MD,TSS,Outflow,279
13.3488712310791,1376313964_MD,TSS,Outflow,279
8.074172973632812,1376313964_MD,TSS,Outflow,279
1.518522500991821,1376313964_MD,TSS,Outflow,279
11.00045871734619,1376313964_MD,TSS,Outflow,279
34.71413040161133,1376313964_MD,TSS,Outflow,279
3.72231388092041,1376313964_MD,TSS,Outflow,279
14.2174243927002,1376313964_MD,TSS,Outflow,279
11.24913215637207,1376313964_MD,TSS,Outflow,279
8.958105087280273,1376313964_MD,TSS,Outflow,279
7.022348880767822,1376313964_MD,TSS,Outflow,280
11.90097808837891,1376313964_MD,TSS,Outflow,280
48.31020355224609,1376313964_MD,TSS,Outflow,280
6.454523086547852,1376313964_MD,TSS,Outflow,280
11.99515056610107,1376313964_MD,TSS,Outflow,280
55.39252090454102,1376313964_MD,TSS,Outflow,280
3.450056076049805,1376313964_MD,TSS,Outflow,280
8.000690460205078,1376313964_MD,TSS,Outflow,280
46.24837875366211,1376313964_MD,TSS,Outflow,280
7.883956432342529,1376313964_MD,TSS,Outflow,280
59.70108413696289,1376313964_MD,TSS,Outflow,280
1.330178618431091,1376313964_MD,TSS,Outflow,280
4.315189838409424,1376313964_MD,TSS,Outflow,280
12.3939094543457,1376313964_MD,TSS,Outflow,280
12.85265827178955,1376313964_MD,TSS,Outflow,280
3.450056076049805,1376313964_MD,TSS,Outflow,281
11.24766063690186,1376313964_MD,TSS,Outflow,281
40.80783843994141,1376313964_MD,TSS,Outflow,281
4.315189838409424,1376313964_MD,TSS,Outflow,281
7.143613815307617,1376313964_MD,TSS,Outflow,281
12.78384017944336,1376313964_MD,TSS,Outflow,281
13.3488712310791,1376313964_MD,TSS,Outflow,281
8.958105087280273,1376313964_MD,TSS,Outflow,281
11.24913215637207,1376313964_MD,TSS,Outflow,281
59.70108413696289,1376313964_MD,TSS,Outflow,281
7.806877136230469,1376313964_MD,TSS,Outflow,281
0.4196536839008331,1376313964_MD,TSS,Outflow,281
9.256316184997559,1376313964_MD,TSS,Outflow,281
48.31020355224609,1376313964_MD,TSS,Outflow,281
11.00045871734619,1376313964_MD,TSS,Outflow,281
8.484302520751953,1376313964_MD,TSS,Outflow,282
3.72231388092041,1376313964_MD,TSS,Outflow,282
7.143613815307617,1376313964_MD,TSS,Outflow,282
8.000690460205078,1376313964_MD,TSS,Outflow,282
8.958105087280273,1376313964_MD,TSS,Outflow,282
7.883956432342529,1376313964_MD,TSS,Outflow,282
1.330178618431091,1376313964_MD,TSS,Outflow,282
12.78384017944336,1376313964_MD,TSS,Outflow,282
7.806877136230469,1376313964_MD,TSS,Outflow,282
59.70108413696289,1376313964_MD,TSS,Outflow,282
11.00045871734619,1376313964_MD,TSS,Outflow,282
8.074172973632812,1376313964_MD,TSS,Outflow,282
135.7135314941406,1376313964_MD,TSS,Outflow,282
34.71413040161133,1376313964_MD,TSS,Outflow,282
5.640898704528809,1376313964_MD,TSS,Outflow,282
55.39252090454102,1376313964_MD,TSS,Outflow,283
13.3488712310791,1376313964_MD,TSS,Outflow,283
34.71413040161133,1376313964_MD,TSS,Outflow,283
19.04424476623535,1376313964_MD,TSS,Outflow,283
7.80449914932251,1376313964_MD,TSS,Outflow,283
0.6415463089942932,1376313964_MD,TSS,Outflow,283
9.256316184997559,1376313964_MD,TSS,Outflow,283
7.143613815307617,1376313964_MD,TSS,Outflow,283
7.300803184509277,1376313964_MD,TSS,Outflow,283
5.640898704528809,1376313964_MD,TSS,Outflow,283
8.484302520751953,1376313964_MD,TSS,Outflow,283
34.0808219909668,1376313964_MD,TSS,Outflow,283
0.4196536839008331,1376313964_MD,TSS,Outflow,283
7.022348880767822,1376313964_MD,TSS,Outflow,283
48.31020355224609,1376313964_MD,TSS,Outflow,283
12.85265827178955,1376313964_MD,TSS,Outflow,284
7.300803184509277,1376313964_MD,TSS,Outflow,284
8.000690460205078,1376313964_MD,TSS,Outflow,284
7.80449914932251,1376313964_MD,TSS,Outflow,284
11.99515056610107,1376313964_MD,TSS,Outflow,284
5.640898704528809,1376313964_MD,TSS,Outflow,284
4.911327838897705,1376313964_MD,TSS,Outflow,284
12.78384017944336,1376313964_MD,TSS,Outflow,284
6.018528461456299,1376313964_MD,TSS,Outflow,284
11.24766063690186,1376313964_MD,TSS,Outflow,284
8.484302520751953,1376313964_MD,TSS,Outflow,284
4.315189838409424,1376313964_MD,TSS,Outflow,284
1.518522500991821,1376313964_MD,TSS,Outflow,284
11.90097808837891,1376313964_MD,TSS,Outflow,284
0.6415463089942932,1376313964_MD,TSS,Outflow,284
7.143613815307617,1376313964_MD,TSS,Outflow,285
12.78384017944336,1376313964_MD,TSS,Outflow,285
9.256316184997559,1376313964_MD,TSS,Outflow,285
11.24913215637207,1376313964_MD,TSS,Outflow,285
12.3939094543457,1376313964_MD,TSS,Outflow,285
34.0808219909668,1376313964_MD,TSS,Outflow,285
4.911327838897705,1376313964_MD,TSS,Outflow,285
72.3946762084961,1376313964_MD,TSS,Outflow,285
8.958105087280273,1376313964_MD,TSS,Outflow,285
12.85265827178955,1376313964_MD,TSS,Outflow,285
4.315189838409424,1376313964_MD,TSS,Outflow,285
6.333062648773193,1376313964_MD,TSS,Outflow,285
13.3488712310791,1376313964_MD,TSS,Outflow,285
3.72231388092041,1376313964_MD,TSS,Outflow,285
7.80449914932251,1376313964_MD,TSS,Outflow,285
59.70108413696289,1376313964_MD,TSS,Outflow,286
0.7426741123199463,1376313964_MD,TSS,Outflow,286
0.4196536839008331,1376313964_MD,TSS,Outflow,286
11.00045871734619,1376313964_MD,TSS,Outflow,286
7.80449914932251,1376313964_MD,TSS,Outflow,286
7.883956432342529,1376313964_MD,TSS,Outflow,286
5.640898704528809,1376313964_MD,TSS,Outflow,286
12.78384017944336,1376313964_MD,TSS,Outflow,286
55.39252090454102,1376313964_MD,TSS,Outflow,286
3.450056076049805,1376313964_MD,TSS,Outflow,286
72.3946762084961,1376313964_MD,TSS,Outflow,286
4.315189838409424,1376313964_MD,TSS,Outflow,286
8.484302520751953,1376313964_MD,TSS,Outflow,286
17.12287330627441,1376313964_MD,TSS,Outflow,286
11.24913215637207,1376313964_MD,TSS,Outflow,286
6.333062648773193,1376313964_MD,TSS,Outflow,287
12.85265827178955,1376313964_MD,TSS,Outflow,287
40.80783843994141,1376313964_MD,TSS,Outflow,287
3.450056076049805,1376313964_MD,TSS,Outflow,287
19.04424476623535,1376313964_MD,TSS,Outflow,287
14.2174243927002,1376313964_MD,TSS,Outflow,287
9.256316184997559,1376313964_MD,TSS,Outflow,287
4.911327838897705,1376313964_MD,TSS,Outflow,287
3.72231388092041,1376313964_MD,TSS,Outflow,287
8.074172973632812,1376313964_MD,TSS,Outflow,287
11.24913215637207,1376313964_MD,TSS,Outflow,287
1.518522500991821,1376313964_MD,TSS,Outflow,287
4.315189838409424,1376313964_MD,TSS,Outflow,287
8.958105087280273,1376313964_MD,TSS,Outflow,287
6.018528461456299,1376313964_MD,TSS,Outflow,287
7.883956432342529,1376313964_MD,TSS,Outflow,288
17.12287330627441,1376313964_MD,TSS,Outflow,288
12.78384017944336,1376313964_MD,TSS,Outflow,288
5.640898704528809,1376313964_MD,TSS,Outflow,288
11.90097808837891,1376313964_MD,TSS,Outflow,288
19.04424476623535,1376313964_MD,TSS,Outflow,288
3.72231388092041,1376313964_MD,TSS,Outflow,288
46.24837875366211,1376313964_MD,TSS,Outflow,288
1.518522500991821,1376313964_MD,TSS,Outflow,288
8.000690460205078,1376313964_MD,TSS,Outflow,288
3.533409357070923,1376313964_MD,TSS,Outflow,288
11.24913215637207,1376313964_MD,TSS,Outflow,288
7.022348880767822,1376313964_MD,TSS,Outflow,288
40.80783843994141,1376313964_MD,TSS,Outflow,288
13.3488712310791,1376313964_MD,TSS,Outflow,288
12.85265827178955,1376313964_MD,TSS,Outflow,289
34.0808219909668,1376313964_MD,TSS,Outflow,289
40.80783843994141,1376313964_MD,TSS,Outflow,289
4.315189838409424,1376313964_MD,TSS,Outflow,289
14.2174243927002,1376313964_MD,TSS,Outflow,289
7.300803184509277,1376313964_MD,TSS,Outflow,289
5.640898704528809,1376313964_MD,TSS,Outflow,289
19.04424476623535,1376313964_MD,TSS,Outflow,289
12.78384017944336,1376313964_MD,TSS,Outflow,289
13.3488712310791,1376313964_MD,TSS,Outflow,289
0.6415463089942932,1376313964_MD,TSS,Outflow,289
46.24837875366211,1376313964_MD,TSS,Outflow,289
3.450056076049805,1376313964_MD,TSS,Outflow,289
3.533409357070923,1376313964_MD,TSS,Outflow,289
6.454523086547852,1376313964_MD,TSS,Outflow,289
7.143613815307617,1376313964_MD,TSS,Outflow,290
3.72231388092041,1376313964_MD,TSS,Outflow,290
3.450056076049805,1376313964_MD,TSS,Outflow,290
12.85265827178955,1376313964_MD,TSS,Outflow,290
8.958105087280273,1376313964_MD,TSS,Outflow,290
1.518522500991821,1376313964_MD,TSS,Outflow,290
11.90097808837891,1376313964_MD,TSS,Outflow,290
48.31020355224609,1376313964_MD,TSS,Outflow,290
17.12287330627441,1376313964_MD,TSS,Outflow,290
46.24837875366211,1376313964_MD,TSS,Outflow,290
34.0808219909668,1376313964_MD,TSS,Outflow,290
6.333062648773193,1376313964_MD,TSS,Outflow,290
8.074172973632812,1376313964_MD,TSS,Outflow,290
7.300803184509277,1376313964_MD,TSS,Outflow,290
6.018528461456299,1376313964_MD,TSS,Outflow,290
5.640898704528809,1376313964_MD,TSS,Outflow,291
8.484302520751953,1376313964_MD,TSS,Outflow,291
12.78384017944336,1376313964_MD,TSS,Outflow,291
7.022348880767822,1376313964_MD,TSS,Outflow,291
8.958105087280273,1376313964_MD,TSS,Outflow,291
55.39252090454102,1376313964_MD,TSS,Outflow,291
4.315189838409424,1376313964_MD,TSS,Outflow,291
17.12287330627441,1376313964_MD,TSS,Outflow,291
4.911327838897705,1376313964_MD,TSS,Outflow,291
6.454523086547852,1376313964_MD,TSS,Outflow,291
14.2174243927002,1376313964_MD,TSS,Outflow,291
135.7135314941406,1376313964_MD,TSS,Outflow,291
12.85265827178955,1376313964_MD,TSS,Outflow,291
59.70108413696289,1376313964_MD,TSS,Outflow,291
11.00045871734619,1376313964_MD,TSS,Outflow,291
34.71413040161133,1376313964_MD,TSS,Outflow,292
12.85265827178955,1376313964_MD,TSS,Outflow,292
8.958105087280273,1376313964_MD,TSS,Outflow,292
12.3939094543457,1376313964_MD,TSS,Outflow,292
55.39252090454102,1376313964_MD,TSS,Outflow,292
11.24766063690186,1376313964_MD,TSS,Outflow,292
8.484302520751953,1376313964_MD,TSS,Outflow,292
0.4196536839008331,1376313964_MD,TSS,Outflow,292
4.315189838409424,1376313964_MD,TSS,Outflow,292
4.911327838897705,1376313964_MD,TSS,Outflow,292
135.7135314941406,1376313964_MD,TSS,Outflow,292
7.143613815307617,1376313964_MD,TSS,Outflow,292
3.450056076049805,1376313964_MD,TSS,Outflow,292
0.6415463089942932,1376313964_MD,TSS,Outflow,292
11.99515056610107,1376313964_MD,TSS,Outflow,292
7.300803184509277,1376313964_MD,TSS,Outflow,293
6.333062648773193,1376313964_MD,TSS,Outflow,293
7.883956432342529,1376313964_MD,TSS,Outflow,293
0.7426741123199463,1376313964_MD,TSS,Outflow,293
8.958105087280273,1376313964_MD,TSS,Outflow,293
11.24766063690186,1376313964_MD,TSS,Outflow,293
135.7135314941406,1376313964_MD,TSS,Outflow,293
11.24913215637207,1376313964_MD,TSS,Outflow,293
48.31020355224609,1376313964_MD,TSS,Outflow,293
4.315189838409424,1376313964_MD,TSS,Outflow,293
46.24837875366211,1376313964_MD,TSS,Outflow,293
13.3488712310791,1376313964_MD,TSS,Outflow,293
11.00045871734619,1376313964_MD,TSS,Outflow,293
6.454523086547852,1376313964_MD,TSS,Outflow,293
12.02256393432617,1376313964_MD,TSS,Outflow,293
12.3939094543457,1376313964_MD,TSS,Outflow,294
8.074172973632812,1376313964_MD,TSS,Outflow,294
7.143613815307617,1376313964_MD,TSS,Outflow,294
59.70108413696289,1376313964_MD,TSS,Outflow,294
9.256316184997559,1376313964_MD,TSS,Outflow,294
12.85265827178955,1376313964_MD,TSS,Outflow,294
34.0808219909668,1376313964_MD,TSS,Outflow,294
8.484302520751953,1376313964_MD,TSS,Outflow,294
11.99515056610107,1376313964_MD,TSS,Outflow,294
55.39252090454102,1376313964_MD,TSS,Outflow,294
46.24837875366211,1376313964_MD,TSS,Outflow,294
135.7135314941406,1376313964_MD,TSS,Outflow,294
6.018528461456299,1376313964_MD,TSS,Outflow,294
11.00045871734619,1376313964_MD,TSS,Outflow,294
14.2174243927002,1376313964_MD,TSS,Outflow,294
3.450056076049805,1376313964_MD,TSS,Outflow,295
11.90097808837891,1376313964_MD,TSS,Outflow,295
8.074172973632812,1376313964_MD,TSS,Outflow,295
6.018528461456299,1376313964_MD,TSS,Outflow,295
48.31020355224609,1376313964_MD,TSS,Outflow,295
6.454523086547852,1376313964_MD,TSS,Outflow,295
0.7426741123199463,1376313964_MD,TSS,Outflow,295
55.39252090454102,1376313964_MD,TSS,Outflow,295
3.72231388092041,1376313964_MD,TSS,Outflow,295
11.99515056610107,1376313964_MD,TSS,Outflow,295
1.330178618431091,1376313964_MD,TSS,Outflow,295
1.518522500991821,1376313964_MD,TSS,Outflow,295
3.533409357070923,1376313964_MD,TSS,Outflow,295
72.3946762084961,1376313964_MD,TSS,Outflow,295
8.484302520751953,1376313964_MD,TSS,Outflow,295
4.315189838409424,1376313964_MD,TSS,Outflow,296
