EMC,Location,Analyte,Flow,Run
10.32983207702637,1376313964_MD,TSS,Inflow,134
40.6373291015625,1376313964_MD,TSS,Inflow,134
54.27834701538086,1376313964_MD,TSS,Inflow,134
8.828619003295898,1376313964_MD,TSS,Inflow,134
223.5547485351562,1376313964_MD,TSS,Inflow,135
4.081028938293457,1376313964_MD,TSS,Inflow,135
75.21983337402344,1376313964_MD,TSS,Inflow,135
44.167236328125,1376313964_MD,TSS,Inflow,135
29.57747459411621,1376313964_MD,TSS,Inflow,135
8.679051399230957,1376313964_MD,TSS,Inflow,135
14.75438690185547,1376313964_MD,TSS,Inflow,135
14.71730804443359,1376313964_MD,TSS,Inflow,135
18.70781135559082,1376313964_MD,TSS,Inflow,135
133.5279235839844,1376313964_MD,TSS,Inflow,135
0.7416039109230042,1376313964_MD,TSS,Inflow,136
0.79899001121521,1376313964_MD,TSS,Inflow,136
21.3803653717041,1376313964_MD,TSS,Inflow,136
44.167236328125,1376313964_MD,TSS,Inflow,136
12.69933795928955,1376313964_MD,TSS,Inflow,136
1.024119734764099,1376313964_MD,TSS,Inflow,136
21.23913192749023,1376313964_MD,TSS,Inflow,136
7.098209381103516,1376313964_MD,TSS,Inflow,136
17.97506713867188,1376313964_MD,TSS,Inflow,136
53.06504440307617,1376313964_MD,TSS,Inflow,136
33.92838287353516,1376313964_MD,TSS,Inflow,137
30.51631355285645,1376313964_MD,TSS,Inflow,137
21.23913192749023,1376313964_MD,TSS,Inflow,137
84.07630920410156,1376313964_MD,TSS,Inflow,137
4.081028938293457,1376313964_MD,TSS,Inflow,137
183.0120849609375,1376313964_MD,TSS,Inflow,137
39.33528137207031,1376313964_MD,TSS,Inflow,137
34.7114143371582,1376313964_MD,TSS,Inflow,137
38.56340789794922,1376313964_MD,TSS,Inflow,137
7.445212841033936,1376313964_MD,TSS,Inflow,137
10.71515560150146,1376313964_MD,TSS,Inflow,138
9.450301170349121,1376313964_MD,TSS,Inflow,138
12.50132465362549,1376313964_MD,TSS,Inflow,138
31.45407867431641,1376313964_MD,TSS,Inflow,138
24.10212707519531,1376313964_MD,TSS,Inflow,138
2.848701000213623,1376313964_MD,TSS,Inflow,138
47.32344818115234,1376313964_MD,TSS,Inflow,138
37.79362487792969,1376313964_MD,TSS,Inflow,138
23.47235488891602,1376313964_MD,TSS,Inflow,138
53.06504440307617,1376313964_MD,TSS,Inflow,138
16.39494895935059,1376313964_MD,TSS,Inflow,139
2.401384353637695,1376313964_MD,TSS,Inflow,139
29.31101417541504,1376313964_MD,TSS,Inflow,139
84.65436553955078,1376313964_MD,TSS,Inflow,139
3.367885828018188,1376313964_MD,TSS,Inflow,139
817.0427856445312,1376313964_MD,TSS,Inflow,139
49.4345703125,1376313964_MD,TSS,Inflow,139
0.79899001121521,1376313964_MD,TSS,Inflow,139
19.40530395507812,1376313964_MD,TSS,Inflow,139
34.30801391601562,1376313964_MD,TSS,Inflow,139
10.71515560150146,1376313964_MD,TSS,Inflow,140
75.21983337402344,1376313964_MD,TSS,Inflow,140
47.32344818115234,1376313964_MD,TSS,Inflow,140
155.9330291748047,1376313964_MD,TSS,Inflow,140
46.4945068359375,1376313964_MD,TSS,Inflow,140
26.70804405212402,1376313964_MD,TSS,Inflow,140
24.10212707519531,1376313964_MD,TSS,Inflow,140
30.51631355285645,1376313964_MD,TSS,Inflow,140
29.31101417541504,1376313964_MD,TSS,Inflow,140
1.024119734764099,1376313964_MD,TSS,Inflow,140
4.081028938293457,1376313964_MD,TSS,Inflow,141
183.0120849609375,1376313964_MD,TSS,Inflow,141
90.2402572631836,1376313964_MD,TSS,Inflow,141
2.401384353637695,1376313964_MD,TSS,Inflow,141
2.848701000213623,1376313964_MD,TSS,Inflow,141
18.70781135559082,1376313964_MD,TSS,Inflow,141
14.09832382202148,1376313964_MD,TSS,Inflow,141
114.5155029296875,1376313964_MD,TSS,Inflow,141
15.55854892730713,1376313964_MD,TSS,Inflow,141
30.8648509979248,1376313964_MD,TSS,Inflow,141
43.49566268920898,1376313964_MD,TSS,Inflow,142
223.5547485351562,1376313964_MD,TSS,Inflow,142
49.4345703125,1376313964_MD,TSS,Inflow,142
84.65436553955078,1376313964_MD,TSS,Inflow,142
12.69933795928955,1376313964_MD,TSS,Inflow,142
1.137126088142395,1376313964_MD,TSS,Inflow,142
155.437744140625,1376313964_MD,TSS,Inflow,142
29.01084136962891,1376313964_MD,TSS,Inflow,142
54.27834701538086,1376313964_MD,TSS,Inflow,142
155.9330291748047,1376313964_MD,TSS,Inflow,142
54.62812805175781,1376313964_MD,TSS,Inflow,143
30.8648509979248,1376313964_MD,TSS,Inflow,143
20.99445533752441,1376313964_MD,TSS,Inflow,143
13.03311920166016,1376313964_MD,TSS,Inflow,143
29.31101417541504,1376313964_MD,TSS,Inflow,143
8.998127937316895,1376313964_MD,TSS,Inflow,143
95.10867309570312,1376313964_MD,TSS,Inflow,143
961.4052124023438,1376313964_MD,TSS,Inflow,143
0.9534908533096313,1376313964_MD,TSS,Inflow,143
16.39494895935059,1376313964_MD,TSS,Inflow,143
8.998127937316895,1376313964_MD,TSS,Inflow,144
3.367885828018188,1376313964_MD,TSS,Inflow,144
9.640851974487305,1376313964_MD,TSS,Inflow,144
14.71730804443359,1376313964_MD,TSS,Inflow,144
10.5295991897583,1376313964_MD,TSS,Inflow,144
49.59918212890625,1376313964_MD,TSS,Inflow,144
84.65436553955078,1376313964_MD,TSS,Inflow,144
25.83071136474609,1376313964_MD,TSS,Inflow,144
42.8647346496582,1376313964_MD,TSS,Inflow,144
54.62812805175781,1376313964_MD,TSS,Inflow,144
54.27834701538086,1376313964_MD,TSS,Inflow,145
8.679051399230957,1376313964_MD,TSS,Inflow,145
159.7589263916016,1376313964_MD,TSS,Inflow,145
1.896387338638306,1376313964_MD,TSS,Inflow,145
24.01384353637695,1376313964_MD,TSS,Inflow,145
43.49566268920898,1376313964_MD,TSS,Inflow,145
29.17228317260742,1376313964_MD,TSS,Inflow,145
17.48066329956055,1376313964_MD,TSS,Inflow,145
18.70781135559082,1376313964_MD,TSS,Inflow,145
12.69933795928955,1376313964_MD,TSS,Inflow,145
47.32344818115234,1376313964_MD,TSS,Inflow,146
43.49566268920898,1376313964_MD,TSS,Inflow,146
10.5295991897583,1376313964_MD,TSS,Inflow,146
29.31101417541504,1376313964_MD,TSS,Inflow,146
5.085284233093262,1376313964_MD,TSS,Inflow,146
159.7589263916016,1376313964_MD,TSS,Inflow,146
34.7114143371582,1376313964_MD,TSS,Inflow,146
30.51631355285645,1376313964_MD,TSS,Inflow,146
29.01084136962891,1376313964_MD,TSS,Inflow,146
7.098209381103516,1376313964_MD,TSS,Inflow,146
115.1544189453125,1376313964_MD,TSS,Inflow,147
16.39494895935059,1376313964_MD,TSS,Inflow,147
90.2402572631836,1376313964_MD,TSS,Inflow,147
8.051700592041016,1376313964_MD,TSS,Inflow,147
25.83071136474609,1376313964_MD,TSS,Inflow,147
228.8839874267578,1376313964_MD,TSS,Inflow,147
7.445212841033936,1376313964_MD,TSS,Inflow,147
44.64338302612305,1376313964_MD,TSS,Inflow,147
0.9534908533096313,1376313964_MD,TSS,Inflow,147
20.99445533752441,1376313964_MD,TSS,Inflow,147
49.4345703125,1376313964_MD,TSS,Inflow,148
11.75971984863281,1376313964_MD,TSS,Inflow,148
38.56340789794922,1376313964_MD,TSS,Inflow,148
34.7114143371582,1376313964_MD,TSS,Inflow,148
30.1450252532959,1376313964_MD,TSS,Inflow,148
0.5618212223052979,1376313964_MD,TSS,Inflow,148
58.27195358276367,1376313964_MD,TSS,Inflow,148
21.3803653717041,1376313964_MD,TSS,Inflow,148
95.10867309570312,1376313964_MD,TSS,Inflow,148
4.008193016052246,1376313964_MD,TSS,Inflow,148
34.7114143371582,1376313964_MD,TSS,Inflow,149
2.848701000213623,1376313964_MD,TSS,Inflow,149
70.15808868408203,1376313964_MD,TSS,Inflow,149
75.21983337402344,1376313964_MD,TSS,Inflow,149
0.9534908533096313,1376313964_MD,TSS,Inflow,149
213.3828887939453,1376313964_MD,TSS,Inflow,149
42.8647346496582,1376313964_MD,TSS,Inflow,149
46.4945068359375,1376313964_MD,TSS,Inflow,149
39.33528137207031,1376313964_MD,TSS,Inflow,149
37.79362487792969,1376313964_MD,TSS,Inflow,149
12.50132465362549,1376313964_MD,TSS,Inflow,150
40.6373291015625,1376313964_MD,TSS,Inflow,150
8.679051399230957,1376313964_MD,TSS,Inflow,150
7.445212841033936,1376313964_MD,TSS,Inflow,150
36.54238891601562,1376313964_MD,TSS,Inflow,150
13.13906192779541,1376313964_MD,TSS,Inflow,150
11.75971984863281,1376313964_MD,TSS,Inflow,150
15.55854892730713,1376313964_MD,TSS,Inflow,150
114.5155029296875,1376313964_MD,TSS,Inflow,150
9.511364936828613,1376313964_MD,TSS,Inflow,150
40.6373291015625,1376313964_MD,TSS,Inflow,151
37.79362487792969,1376313964_MD,TSS,Inflow,151
15.88562774658203,1376313964_MD,TSS,Inflow,151
10.5295991897583,1376313964_MD,TSS,Inflow,151
7.2366042137146,1376313964_MD,TSS,Inflow,151
6.29774808883667,1376313964_MD,TSS,Inflow,151
49.4345703125,1376313964_MD,TSS,Inflow,151
38.56340789794922,1376313964_MD,TSS,Inflow,151
46.4945068359375,1376313964_MD,TSS,Inflow,151
24.01384353637695,1376313964_MD,TSS,Inflow,151
54.62812805175781,1376313964_MD,TSS,Inflow,152
19.40530395507812,1376313964_MD,TSS,Inflow,152
38.17102432250977,1376313964_MD,TSS,Inflow,152
30.75008010864258,1376313964_MD,TSS,Inflow,152
15.88562774658203,1376313964_MD,TSS,Inflow,152
30.51631355285645,1376313964_MD,TSS,Inflow,152
44.64338302612305,1376313964_MD,TSS,Inflow,152
223.5547485351562,1376313964_MD,TSS,Inflow,152
36.12670516967773,1376313964_MD,TSS,Inflow,152
37.79362487792969,1376313964_MD,TSS,Inflow,152
15.41035461425781,1376313964_MD,TSS,Inflow,153
84.07630920410156,1376313964_MD,TSS,Inflow,153
13.13906192779541,1376313964_MD,TSS,Inflow,153
29.31101417541504,1376313964_MD,TSS,Inflow,153
19.40530395507812,1376313964_MD,TSS,Inflow,153
6.29774808883667,1376313964_MD,TSS,Inflow,153
4.464627742767334,1376313964_MD,TSS,Inflow,153
44.167236328125,1376313964_MD,TSS,Inflow,153
961.4052124023438,1376313964_MD,TSS,Inflow,153
223.5547485351562,1376313964_MD,TSS,Inflow,153
29.01084136962891,1376313964_MD,TSS,Inflow,154
42.8647346496582,1376313964_MD,TSS,Inflow,154
5.65031623840332,1376313964_MD,TSS,Inflow,154
10.5295991897583,1376313964_MD,TSS,Inflow,154
4.008193016052246,1376313964_MD,TSS,Inflow,154
69.15283966064453,1376313964_MD,TSS,Inflow,154
31.45407867431641,1376313964_MD,TSS,Inflow,154
37.79362487792969,1376313964_MD,TSS,Inflow,154
46.4945068359375,1376313964_MD,TSS,Inflow,154
58.27195358276367,1376313964_MD,TSS,Inflow,154
155.437744140625,1376313964_MD,TSS,Inflow,155
19.40530395507812,1376313964_MD,TSS,Inflow,155
24.01384353637695,1376313964_MD,TSS,Inflow,155
19.75844955444336,1376313964_MD,TSS,Inflow,155
159.7589263916016,1376313964_MD,TSS,Inflow,155
34.7114143371582,1376313964_MD,TSS,Inflow,155
21.23547554016113,1376313964_MD,TSS,Inflow,155
94.73910522460938,1376313964_MD,TSS,Inflow,155
40.6373291015625,1376313964_MD,TSS,Inflow,155
29.01084136962891,1376313964_MD,TSS,Inflow,155
13.13906192779541,1376313964_MD,TSS,Inflow,156
30.1450252532959,1376313964_MD,TSS,Inflow,156
8.998127937316895,1376313964_MD,TSS,Inflow,156
1.408655047416687,1376313964_MD,TSS,Inflow,156
29.01084136962891,1376313964_MD,TSS,Inflow,156
25.83071136474609,1376313964_MD,TSS,Inflow,156
54.62812805175781,1376313964_MD,TSS,Inflow,156
21.23547554016113,1376313964_MD,TSS,Inflow,156
23.47235488891602,1376313964_MD,TSS,Inflow,156
133.5279235839844,1376313964_MD,TSS,Inflow,156
7.445212841033936,1376313964_MD,TSS,Inflow,157
18.78533554077148,1376313964_MD,TSS,Inflow,157
69.15283966064453,1376313964_MD,TSS,Inflow,157
30.51631355285645,1376313964_MD,TSS,Inflow,157
38.56340789794922,1376313964_MD,TSS,Inflow,157
49.59918212890625,1376313964_MD,TSS,Inflow,157
0.7416039109230042,1376313964_MD,TSS,Inflow,157
159.7589263916016,1376313964_MD,TSS,Inflow,157
16.39494895935059,1376313964_MD,TSS,Inflow,157
33.92838287353516,1376313964_MD,TSS,Inflow,157
12.69933795928955,1376313964_MD,TSS,Inflow,158
133.5279235839844,1376313964_MD,TSS,Inflow,158
15.88562774658203,1376313964_MD,TSS,Inflow,158
25.83071136474609,1376313964_MD,TSS,Inflow,158
25.09799957275391,1376313964_MD,TSS,Inflow,158
49.59918212890625,1376313964_MD,TSS,Inflow,158
37.79362487792969,1376313964_MD,TSS,Inflow,158
70.15808868408203,1376313964_MD,TSS,Inflow,158
36.54238891601562,1376313964_MD,TSS,Inflow,158
4.081028938293457,1376313964_MD,TSS,Inflow,158
69.15283966064453,1376313964_MD,TSS,Inflow,159
15.55854892730713,1376313964_MD,TSS,Inflow,159
9.717366218566895,1376313964_MD,TSS,Inflow,159
108.8039016723633,1376313964_MD,TSS,Inflow,159
2.401384353637695,1376313964_MD,TSS,Inflow,159
46.4945068359375,1376313964_MD,TSS,Inflow,159
115.1544189453125,1376313964_MD,TSS,Inflow,159
8.484302520751953,1376313964_MD,TSS,Inflow,159
40.6373291015625,1376313964_MD,TSS,Inflow,159
84.07630920410156,1376313964_MD,TSS,Inflow,159
1.896387338638306,1376313964_MD,TSS,Inflow,160
2.848701000213623,1376313964_MD,TSS,Inflow,160
53.06504440307617,1376313964_MD,TSS,Inflow,160
0.79899001121521,1376313964_MD,TSS,Inflow,160
59.19990158081055,1376313964_MD,TSS,Inflow,160
29.31101417541504,1376313964_MD,TSS,Inflow,160
11.49191951751709,1376313964_MD,TSS,Inflow,160
14.75438690185547,1376313964_MD,TSS,Inflow,160
26.70804405212402,1376313964_MD,TSS,Inflow,160
15.41035461425781,1376313964_MD,TSS,Inflow,160
59.19990158081055,1376313964_MD,TSS,Inflow,161
14.71730804443359,1376313964_MD,TSS,Inflow,161
155.9330291748047,1376313964_MD,TSS,Inflow,161
95.10867309570312,1376313964_MD,TSS,Inflow,161
7.445212841033936,1376313964_MD,TSS,Inflow,161
1.137126088142395,1376313964_MD,TSS,Inflow,161
16.12105751037598,1376313964_MD,TSS,Inflow,161
42.8647346496582,1376313964_MD,TSS,Inflow,161
68.49470520019531,1376313964_MD,TSS,Inflow,161
30.51631355285645,1376313964_MD,TSS,Inflow,161
114.5155029296875,1376313964_MD,TSS,Inflow,162
5.085284233093262,1376313964_MD,TSS,Inflow,162
817.0427856445312,1376313964_MD,TSS,Inflow,162
2.401384353637695,1376313964_MD,TSS,Inflow,162
9.717366218566895,1376313964_MD,TSS,Inflow,162
9.511364936828613,1376313964_MD,TSS,Inflow,162
8.998127937316895,1376313964_MD,TSS,Inflow,162
30.8648509979248,1376313964_MD,TSS,Inflow,162
0.5297171473503113,1376313964_MD,TSS,Inflow,162
12.69933795928955,1376313964_MD,TSS,Inflow,162
70.15808868408203,1376313964_MD,TSS,Inflow,163
4.464627742767334,1376313964_MD,TSS,Inflow,163
108.8039016723633,1376313964_MD,TSS,Inflow,163
69.15283966064453,1376313964_MD,TSS,Inflow,163
33.92838287353516,1376313964_MD,TSS,Inflow,163
34.7114143371582,1376313964_MD,TSS,Inflow,163
15.41035461425781,1376313964_MD,TSS,Inflow,163
21.3803653717041,1376313964_MD,TSS,Inflow,163
11.75971984863281,1376313964_MD,TSS,Inflow,163
18.78533554077148,1376313964_MD,TSS,Inflow,163
12.50132465362549,1376313964_MD,TSS,Inflow,164
54.77246475219727,1376313964_MD,TSS,Inflow,164
15.88562774658203,1376313964_MD,TSS,Inflow,164
4.464627742767334,1376313964_MD,TSS,Inflow,164
14.71730804443359,1376313964_MD,TSS,Inflow,164
39.33528137207031,1376313964_MD,TSS,Inflow,164
14.09832382202148,1376313964_MD,TSS,Inflow,164
24.10212707519531,1376313964_MD,TSS,Inflow,164
75.21983337402344,1376313964_MD,TSS,Inflow,164
30.51631355285645,1376313964_MD,TSS,Inflow,164
20.99445533752441,1376313964_MD,TSS,Inflow,165
9.450301170349121,1376313964_MD,TSS,Inflow,165
223.5547485351562,1376313964_MD,TSS,Inflow,165
7.098209381103516,1376313964_MD,TSS,Inflow,165
10.5295991897583,1376313964_MD,TSS,Inflow,165
213.3828887939453,1376313964_MD,TSS,Inflow,165
4.081028938293457,1376313964_MD,TSS,Inflow,165
8.828619003295898,1376313964_MD,TSS,Inflow,165
11.75971984863281,1376313964_MD,TSS,Inflow,165
54.62812805175781,1376313964_MD,TSS,Inflow,165
29.01084136962891,1376313964_MD,TSS,Inflow,166
9.511364936828613,1376313964_MD,TSS,Inflow,166
44.167236328125,1376313964_MD,TSS,Inflow,166
75.21983337402344,1376313964_MD,TSS,Inflow,166
47.32344818115234,1376313964_MD,TSS,Inflow,166
0.5618212223052979,1376313964_MD,TSS,Inflow,166
33.92838287353516,1376313964_MD,TSS,Inflow,166
21.23547554016113,1376313964_MD,TSS,Inflow,166
7.098209381103516,1376313964_MD,TSS,Inflow,166
4.008193016052246,1376313964_MD,TSS,Inflow,166
961.4052124023438,1376313964_MD,TSS,Inflow,167
11.31004905700684,1376313964_MD,TSS,Inflow,167
30.1450252532959,1376313964_MD,TSS,Inflow,167
44.167236328125,1376313964_MD,TSS,Inflow,167
155.437744140625,1376313964_MD,TSS,Inflow,167
84.07630920410156,1376313964_MD,TSS,Inflow,167
10.71515560150146,1376313964_MD,TSS,Inflow,167
53.06504440307617,1376313964_MD,TSS,Inflow,167
21.23913192749023,1376313964_MD,TSS,Inflow,167
33.92838287353516,1376313964_MD,TSS,Inflow,167
9.640851974487305,1376313964_MD,TSS,Inflow,168
13.03311920166016,1376313964_MD,TSS,Inflow,168
11.49191951751709,1376313964_MD,TSS,Inflow,168
11.75971984863281,1376313964_MD,TSS,Inflow,168
25.09799957275391,1376313964_MD,TSS,Inflow,168
2.401384353637695,1376313964_MD,TSS,Inflow,168
21.23547554016113,1376313964_MD,TSS,Inflow,168
155.9330291748047,1376313964_MD,TSS,Inflow,168
133.5279235839844,1376313964_MD,TSS,Inflow,168
10.71515560150146,1376313964_MD,TSS,Inflow,168
2.848701000213623,1376313964_MD,TSS,Inflow,169
961.4052124023438,1376313964_MD,TSS,Inflow,169
46.4945068359375,1376313964_MD,TSS,Inflow,169
2.401384353637695,1376313964_MD,TSS,Inflow,169
8.153230667114258,1376313964_MD,TSS,Inflow,169
69.15283966064453,1376313964_MD,TSS,Inflow,169
29.17228317260742,1376313964_MD,TSS,Inflow,169
43.49566268920898,1376313964_MD,TSS,Inflow,169
4.464627742767334,1376313964_MD,TSS,Inflow,169
34.30801391601562,1376313964_MD,TSS,Inflow,169
11.49191951751709,1376313964_MD,TSS,Inflow,170
15.41035461425781,1376313964_MD,TSS,Inflow,170
54.27834701538086,1376313964_MD,TSS,Inflow,170
25.09799957275391,1376313964_MD,TSS,Inflow,170
14.71730804443359,1376313964_MD,TSS,Inflow,170
7.098209381103516,1376313964_MD,TSS,Inflow,170
36.54238891601562,1376313964_MD,TSS,Inflow,170
43.61814880371094,1376313964_MD,TSS,Inflow,170
10.32983207702637,1376313964_MD,TSS,Inflow,170
8.153230667114258,1376313964_MD,TSS,Inflow,170
17.48066329956055,1376313964_MD,TSS,Inflow,171
23.47235488891602,1376313964_MD,TSS,Inflow,171
37.79362487792969,1376313964_MD,TSS,Inflow,171
8.998127937316895,1376313964_MD,TSS,Inflow,171
7.2366042137146,1376313964_MD,TSS,Inflow,171
44.64338302612305,1376313964_MD,TSS,Inflow,171
223.5547485351562,1376313964_MD,TSS,Inflow,171
42.8647346496582,1376313964_MD,TSS,Inflow,171
18.70781135559082,1376313964_MD,TSS,Inflow,171
84.65436553955078,1376313964_MD,TSS,Inflow,171
0.5618212223052979,1376313964_MD,TSS,Inflow,172
4.008193016052246,1376313964_MD,TSS,Inflow,172
1.408655047416687,1376313964_MD,TSS,Inflow,172
6.639121532440186,1376313964_MD,TSS,Inflow,172
1.024119734764099,1376313964_MD,TSS,Inflow,172
13.03311920166016,1376313964_MD,TSS,Inflow,172
1.137126088142395,1376313964_MD,TSS,Inflow,172
12.50132465362549,1376313964_MD,TSS,Inflow,172
115.1544189453125,1376313964_MD,TSS,Inflow,172
159.7589263916016,1376313964_MD,TSS,Inflow,172
5.085284233093262,1376313964_MD,TSS,Inflow,173
1.137126088142395,1376313964_MD,TSS,Inflow,173
133.5279235839844,1376313964_MD,TSS,Inflow,173
9.717366218566895,1376313964_MD,TSS,Inflow,173
10.5295991897583,1376313964_MD,TSS,Inflow,173
24.10212707519531,1376313964_MD,TSS,Inflow,173
9.450301170349121,1376313964_MD,TSS,Inflow,173
6.29774808883667,1376313964_MD,TSS,Inflow,173
159.7589263916016,1376313964_MD,TSS,Inflow,173
16.12105751037598,1376313964_MD,TSS,Inflow,173
228.8839874267578,1376313964_MD,TSS,Inflow,174
11.31004905700684,1376313964_MD,TSS,Inflow,174
3.367885828018188,1376313964_MD,TSS,Inflow,174
25.09799957275391,1376313964_MD,TSS,Inflow,174
213.3828887939453,1376313964_MD,TSS,Inflow,174
12.50132465362549,1376313964_MD,TSS,Inflow,174
4.008193016052246,1376313964_MD,TSS,Inflow,174
961.4052124023438,1376313964_MD,TSS,Inflow,174
12.69933795928955,1376313964_MD,TSS,Inflow,174
43.49566268920898,1376313964_MD,TSS,Inflow,174
69.15283966064453,1376313964_MD,TSS,Inflow,175
9.511364936828613,1376313964_MD,TSS,Inflow,175
4.081028938293457,1376313964_MD,TSS,Inflow,175
155.437744140625,1376313964_MD,TSS,Inflow,175
961.4052124023438,1376313964_MD,TSS,Inflow,175
0.79899001121521,1376313964_MD,TSS,Inflow,175
11.31004905700684,1376313964_MD,TSS,Inflow,175
30.1450252532959,1376313964_MD,TSS,Inflow,175
44.64338302612305,1376313964_MD,TSS,Inflow,175
21.3803653717041,1376313964_MD,TSS,Inflow,175
54.62812805175781,1376313964_MD,TSS,Inflow,176
39.33528137207031,1376313964_MD,TSS,Inflow,176
15.55854892730713,1376313964_MD,TSS,Inflow,176
38.56340789794922,1376313964_MD,TSS,Inflow,176
114.5155029296875,1376313964_MD,TSS,Inflow,176
22.61892127990723,1376313964_MD,TSS,Inflow,176
24.27870178222656,1376313964_MD,TSS,Inflow,176
12.69933795928955,1376313964_MD,TSS,Inflow,176
94.73910522460938,1376313964_MD,TSS,Inflow,176
228.8839874267578,1376313964_MD,TSS,Inflow,176
11.75971984863281,1376313964_MD,TSS,Inflow,177
817.0427856445312,1376313964_MD,TSS,Inflow,177
6.29774808883667,1376313964_MD,TSS,Inflow,177
0.5297171473503113,1376313964_MD,TSS,Inflow,177
43.49566268920898,1376313964_MD,TSS,Inflow,177
17.09220695495605,1376313964_MD,TSS,Inflow,177
10.32983207702637,1376313964_MD,TSS,Inflow,177
2.401384353637695,1376313964_MD,TSS,Inflow,177
18.78533554077148,1376313964_MD,TSS,Inflow,177
37.79362487792969,1376313964_MD,TSS,Inflow,177
11.52840900421143,1376313964_MD,TSS,Inflow,178
30.8648509979248,1376313964_MD,TSS,Inflow,178
159.7589263916016,1376313964_MD,TSS,Inflow,178
37.79362487792969,1376313964_MD,TSS,Inflow,178
14.75438690185547,1376313964_MD,TSS,Inflow,178
7.445212841033936,1376313964_MD,TSS,Inflow,178
155.437744140625,1376313964_MD,TSS,Inflow,178
33.92838287353516,1376313964_MD,TSS,Inflow,178
21.23913192749023,1376313964_MD,TSS,Inflow,178
14.71730804443359,1376313964_MD,TSS,Inflow,178
36.12670516967773,1376313964_MD,TSS,Inflow,179
31.45407867431641,1376313964_MD,TSS,Inflow,179
9.450301170349121,1376313964_MD,TSS,Inflow,179
54.27834701538086,1376313964_MD,TSS,Inflow,179
33.92838287353516,1376313964_MD,TSS,Inflow,179
94.73910522460938,1376313964_MD,TSS,Inflow,179
25.09799957275391,1376313964_MD,TSS,Inflow,179
34.7114143371582,1376313964_MD,TSS,Inflow,179
20.99445533752441,1376313964_MD,TSS,Inflow,179
43.49566268920898,1376313964_MD,TSS,Inflow,179
30.51631355285645,1376313964_MD,TSS,Inflow,180
84.65436553955078,1376313964_MD,TSS,Inflow,180
9.450301170349121,1376313964_MD,TSS,Inflow,180
24.01384353637695,1376313964_MD,TSS,Inflow,180
26.70804405212402,1376313964_MD,TSS,Inflow,180
69.15283966064453,1376313964_MD,TSS,Inflow,180
54.27834701538086,1376313964_MD,TSS,Inflow,180
31.45407867431641,1376313964_MD,TSS,Inflow,180
3.367885828018188,1376313964_MD,TSS,Inflow,180
18.70781135559082,1376313964_MD,TSS,Inflow,180
7.098209381103516,1376313964_MD,TSS,Inflow,181
0.7416039109230042,1376313964_MD,TSS,Inflow,181
2.401384353637695,1376313964_MD,TSS,Inflow,181
114.5155029296875,1376313964_MD,TSS,Inflow,181
46.4945068359375,1376313964_MD,TSS,Inflow,181
133.5279235839844,1376313964_MD,TSS,Inflow,181
54.77246475219727,1376313964_MD,TSS,Inflow,181
43.49566268920898,1376313964_MD,TSS,Inflow,181
17.97506713867188,1376313964_MD,TSS,Inflow,181
8.998127937316895,1376313964_MD,TSS,Inflow,181
8.051700592041016,1376313964_MD,TSS,Inflow,182
108.8039016723633,1376313964_MD,TSS,Inflow,182
0.5618212223052979,1376313964_MD,TSS,Inflow,182
18.70781135559082,1376313964_MD,TSS,Inflow,182
17.97506713867188,1376313964_MD,TSS,Inflow,182
37.79362487792969,1376313964_MD,TSS,Inflow,182
90.2402572631836,1376313964_MD,TSS,Inflow,182
10.5295991897583,1376313964_MD,TSS,Inflow,182
0.79899001121521,1376313964_MD,TSS,Inflow,182
11.52840900421143,1376313964_MD,TSS,Inflow,182
9.511364936828613,1376313964_MD,TSS,Inflow,183
18.70781135559082,1376313964_MD,TSS,Inflow,183
17.48066329956055,1376313964_MD,TSS,Inflow,183
133.5279235839844,1376313964_MD,TSS,Inflow,183
108.8039016723633,1376313964_MD,TSS,Inflow,183
155.9330291748047,1376313964_MD,TSS,Inflow,183
34.7114143371582,1376313964_MD,TSS,Inflow,183
2.848701000213623,1376313964_MD,TSS,Inflow,183
30.75008010864258,1376313964_MD,TSS,Inflow,183
8.679051399230957,1376313964_MD,TSS,Inflow,183
9.717366218566895,1376313964_MD,TSS,Inflow,184
10.5295991897583,1376313964_MD,TSS,Inflow,184
115.1544189453125,1376313964_MD,TSS,Inflow,184
29.01084136962891,1376313964_MD,TSS,Inflow,184
54.27834701538086,1376313964_MD,TSS,Inflow,184
8.679051399230957,1376313964_MD,TSS,Inflow,184
36.54238891601562,1376313964_MD,TSS,Inflow,184
38.56340789794922,1376313964_MD,TSS,Inflow,184
8.051700592041016,1376313964_MD,TSS,Inflow,184
3.367885828018188,1376313964_MD,TSS,Inflow,184
17.97506713867188,1376313964_MD,TSS,Inflow,185
817.0427856445312,1376313964_MD,TSS,Inflow,185
21.23913192749023,1376313964_MD,TSS,Inflow,185
8.153230667114258,1376313964_MD,TSS,Inflow,185
11.49191951751709,1376313964_MD,TSS,Inflow,185
21.3803653717041,1376313964_MD,TSS,Inflow,185
42.8647346496582,1376313964_MD,TSS,Inflow,185
1.408655047416687,1376313964_MD,TSS,Inflow,185
49.4345703125,1376313964_MD,TSS,Inflow,185
29.57747459411621,1376313964_MD,TSS,Inflow,185
183.0120849609375,1376313964_MD,TSS,Inflow,186
49.4345703125,1376313964_MD,TSS,Inflow,186
42.8647346496582,1376313964_MD,TSS,Inflow,186
