EMC,Location,Analyte,Flow,Run
7.883956432342529,1376313964_MD,TSS,Outflow,107
48.31020355224609,1376313964_MD,TSS,Outflow,107
34.0808219909668,1376313964_MD,TSS,Outflow,107
135.7135314941406,1376313964_MD,TSS,Outflow,107
0.6415463089942932,1376313964_MD,TSS,Outflow,107
7.300803184509277,1376313964_MD,TSS,Outflow,107
13.3488712310791,1376313964_MD,TSS,Outflow,107
3.72231388092041,1376313964_MD,TSS,Outflow,107
5.640898704528809,1376313964_MD,TSS,Outflow,107
19.04424476623535,1376313964_MD,TSS,Outflow,107
72.3946762084961,1376313964_MD,TSS,Outflow,107
1.330178618431091,1376313964_MD,TSS,Outflow,107
1.518522500991821,1376313964_MD,TSS,Outflow,107
17.12287330627441,1376313964_MD,TSS,Outflow,107
11.24766063690186,1376313964_MD,TSS,Outflow,107
0.7426741123199463,1376313964_MD,TSS,Outflow,107
8.484302520751953,1376313964_MD,TSS,Outflow,107
9.256316184997559,1376313964_MD,TSS,Outflow,108
1.330178618431091,1376313964_MD,TSS,Outflow,108
0.7426741123199463,1376313964_MD,TSS,Outflow,108
3.533409357070923,1376313964_MD,TSS,Outflow,108
6.018528461456299,1376313964_MD,TSS,Outflow,108
5.640898704528809,1376313964_MD,TSS,Outflow,108
12.85265827178955,1376313964_MD,TSS,Outflow,108
11.00045871734619,1376313964_MD,TSS,Outflow,108
7.806877136230469,1376313964_MD,TSS,Outflow,108
17.12287330627441,1376313964_MD,TSS,Outflow,108
48.31020355224609,1376313964_MD,TSS,Outflow,108
6.454523086547852,1376313964_MD,TSS,Outflow,108
3.450056076049805,1376313964_MD,TSS,Outflow,108
12.3939094543457,1376313964_MD,TSS,Outflow,108
1.518522500991821,1376313964_MD,TSS,Outflow,108
7.022348880767822,1376313964_MD,TSS,Outflow,108
72.3946762084961,1376313964_MD,TSS,Outflow,108
55.39252090454102,1376313964_MD,TSS,Outflow,108
12.02256393432617,1376313964_MD,TSS,Outflow,108
135.7135314941406,1376313964_MD,TSS,Outflow,108
59.70108413696289,1376313964_MD,TSS,Outflow,109
135.7135314941406,1376313964_MD,TSS,Outflow,109
8.000690460205078,1376313964_MD,TSS,Outflow,109
8.074172973632812,1376313964_MD,TSS,Outflow,109
11.00045871734619,1376313964_MD,TSS,Outflow,109
0.7426741123199463,1376313964_MD,TSS,Outflow,109
6.018528461456299,1376313964_MD,TSS,Outflow,109
48.31020355224609,1376313964_MD,TSS,Outflow,109
3.533409357070923,1376313964_MD,TSS,Outflow,109
17.12287330627441,1376313964_MD,TSS,Outflow,109
7.80449914932251,1376313964_MD,TSS,Outflow,109
0.4196536839008331,1376313964_MD,TSS,Outflow,109
13.3488712310791,1376313964_MD,TSS,Outflow,109
12.78384017944336,1376313964_MD,TSS,Outflow,109
40.80783843994141,1376313964_MD,TSS,Outflow,109
11.90097808837891,1376313964_MD,TSS,Outflow,109
4.315189838409424,1376313964_MD,TSS,Outflow,109
72.3946762084961,1376313964_MD,TSS,Outflow,109
12.3939094543457,1376313964_MD,TSS,Outflow,109
7.300803184509277,1376313964_MD,TSS,Outflow,109
12.85265827178955,1376313964_MD,TSS,Outflow,110
46.24837875366211,1376313964_MD,TSS,Outflow,110
48.31020355224609,1376313964_MD,TSS,Outflow,110
19.04424476623535,1376313964_MD,TSS,Outflow,110
34.71413040161133,1376313964_MD,TSS,Outflow,110
72.3946762084961,1376313964_MD,TSS,Outflow,110
17.12287330627441,1376313964_MD,TSS,Outflow,110
0.6415463089942932,1376313964_MD,TSS,Outflow,110
8.000690460205078,1376313964_MD,TSS,Outflow,110
11.00045871734619,1376313964_MD,TSS,Outflow,110
12.02256393432617,1376313964_MD,TSS,Outflow,110
4.911327838897705,1376313964_MD,TSS,Outflow,110
6.333062648773193,1376313964_MD,TSS,Outflow,110
7.806877136230469,1376313964_MD,TSS,Outflow,110
13.3488712310791,1376313964_MD,TSS,Outflow,110
3.533409357070923,1376313964_MD,TSS,Outflow,110
7.80449914932251,1376313964_MD,TSS,Outflow,110
12.3939094543457,1376313964_MD,TSS,Outflow,110
9.256316184997559,1376313964_MD,TSS,Outflow,110
8.958105087280273,1376313964_MD,TSS,Outflow,110
6.018528461456299,1376313964_MD,TSS,Outflow,111
11.24766063690186,1376313964_MD,TSS,Outflow,111
12.02256393432617,1376313964_MD,TSS,Outflow,111
34.71413040161133,1376313964_MD,TSS,Outflow,111
7.806877136230469,1376313964_MD,TSS,Outflow,111
3.533409357070923,1376313964_MD,TSS,Outflow,111
19.04424476623535,1376313964_MD,TSS,Outflow,111
6.454523086547852,1376313964_MD,TSS,Outflow,111
12.85265827178955,1376313964_MD,TSS,Outflow,111
7.300803184509277,1376313964_MD,TSS,Outflow,111
0.7426741123199463,1376313964_MD,TSS,Outflow,111
12.3939094543457,1376313964_MD,TSS,Outflow,111
7.883956432342529,1376313964_MD,TSS,Outflow,111
9.256316184997559,1376313964_MD,TSS,Outflow,111
46.24837875366211,1376313964_MD,TSS,Outflow,111
4.911327838897705,1376313964_MD,TSS,Outflow,111
6.333062648773193,1376313964_MD,TSS,Outflow,111
11.99515056610107,1376313964_MD,TSS,Outflow,111
135.7135314941406,1376313964_MD,TSS,Outflow,111
8.074172973632812,1376313964_MD,TSS,Outflow,111
12.78384017944336,1376313964_MD,TSS,Outflow,112
1.518522500991821,1376313964_MD,TSS,Outflow,112
19.04424476623535,1376313964_MD,TSS,Outflow,112
55.39252090454102,1376313964_MD,TSS,Outflow,112
11.24913215637207,1376313964_MD,TSS,Outflow,112
0.4196536839008331,1376313964_MD,TSS,Outflow,112
11.24766063690186,1376313964_MD,TSS,Outflow,112
12.02256393432617,1376313964_MD,TSS,Outflow,112
14.2174243927002,1376313964_MD,TSS,Outflow,112
7.022348880767822,1376313964_MD,TSS,Outflow,112
17.12287330627441,1376313964_MD,TSS,Outflow,112
34.0808219909668,1376313964_MD,TSS,Outflow,112
11.90097808837891,1376313964_MD,TSS,Outflow,112
8.000690460205078,1376313964_MD,TSS,Outflow,112
4.911327838897705,1376313964_MD,TSS,Outflow,112
34.71413040161133,1376313964_MD,TSS,Outflow,112
0.7426741123199463,1376313964_MD,TSS,Outflow,112
7.143613815307617,1376313964_MD,TSS,Outflow,112
7.80449914932251,1376313964_MD,TSS,Outflow,112
12.3939094543457,1376313964_MD,TSS,Outflow,112
72.3946762084961,1376313964_MD,TSS,Outflow,113
7.143613815307617,1376313964_MD,TSS,Outflow,113
34.71413040161133,1376313964_MD,TSS,Outflow,113
0.6415463089942932,1376313964_MD,TSS,Outflow,113
135.7135314941406,1376313964_MD,TSS,Outflow,113
11.24913215637207,1376313964_MD,TSS,Outflow,113
34.0808219909668,1376313964_MD,TSS,Outflow,113
1.518522500991821,1376313964_MD,TSS,Outflow,113
0.4196536839008331,1376313964_MD,TSS,Outflow,113
3.450056076049805,1376313964_MD,TSS,Outflow,113
12.85265827178955,1376313964_MD,TSS,Outflow,113
6.454523086547852,1376313964_MD,TSS,Outflow,113
9.256316184997559,1376313964_MD,TSS,Outflow,113
7.300803184509277,1376313964_MD,TSS,Outflow,113
46.24837875366211,1376313964_MD,TSS,Outflow,113
4.911327838897705,1376313964_MD,TSS,Outflow,113
7.80449914932251,1376313964_MD,TSS,Outflow,113
8.958105087280273,1376313964_MD,TSS,Outflow,113
8.484302520751953,1376313964_MD,TSS,Outflow,113
7.883956432342529,1376313964_MD,TSS,Outflow,113
3.450056076049805,1376313964_MD,TSS,Outflow,114
9.256316184997559,1376313964_MD,TSS,Outflow,114
12.85265827178955,1376313964_MD,TSS,Outflow,114
11.00045871734619,1376313964_MD,TSS,Outflow,114
6.454523086547852,1376313964_MD,TSS,Outflow,114
7.806877136230469,1376313964_MD,TSS,Outflow,114
8.484302520751953,1376313964_MD,TSS,Outflow,114
4.911327838897705,1376313964_MD,TSS,Outflow,114
5.640898704528809,1376313964_MD,TSS,Outflow,114
1.518522500991821,1376313964_MD,TSS,Outflow,114
48.31020355224609,1376313964_MD,TSS,Outflow,114
0.6415463089942932,1376313964_MD,TSS,Outflow,114
12.3939094543457,1376313964_MD,TSS,Outflow,114
8.000690460205078,1376313964_MD,TSS,Outflow,114
6.333062648773193,1376313964_MD,TSS,Outflow,114
135.7135314941406,1376313964_MD,TSS,Outflow,114
7.883956432342529,1376313964_MD,TSS,Outflow,114
0.4196536839008331,1376313964_MD,TSS,Outflow,114
40.80783843994141,1376313964_MD,TSS,Outflow,114
34.71413040161133,1376313964_MD,TSS,Outflow,114
8.958105087280273,1376313964_MD,TSS,Outflow,115
8.484302520751953,1376313964_MD,TSS,Outflow,115
11.24913215637207,1376313964_MD,TSS,Outflow,115
3.72231388092041,1376313964_MD,TSS,Outflow,115
72.3946762084961,1376313964_MD,TSS,Outflow,115
12.85265827178955,1376313964_MD,TSS,Outflow,115
11.90097808837891,1376313964_MD,TSS,Outflow,115
6.454523086547852,1376313964_MD,TSS,Outflow,115
7.80449914932251,1376313964_MD,TSS,Outflow,115
40.80783843994141,1376313964_MD,TSS,Outflow,115
14.2174243927002,1376313964_MD,TSS,Outflow,115
9.256316184997559,1376313964_MD,TSS,Outflow,115
4.911327838897705,1376313964_MD,TSS,Outflow,115
59.70108413696289,1376313964_MD,TSS,Outflow,115
1.330178618431091,1376313964_MD,TSS,Outflow,115
48.31020355224609,1376313964_MD,TSS,Outflow,115
7.300803184509277,1376313964_MD,TSS,Outflow,115
7.806877136230469,1376313964_MD,TSS,Outflow,115
12.02256393432617,1376313964_MD,TSS,Outflow,115
135.7135314941406,1376313964_MD,TSS,Outflow,115
8.484302520751953,1376313964_MD,TSS,Outflow,116
1.518522500991821,1376313964_MD,TSS,Outflow,116
5.640898704528809,1376313964_MD,TSS,Outflow,116
0.7426741123199463,1376313964_MD,TSS,Outflow,116
11.99515056610107,1376313964_MD,TSS,Outflow,116
34.71413040161133,1376313964_MD,TSS,Outflow,116
8.000690460205078,1376313964_MD,TSS,Outflow,116
3.450056076049805,1376313964_MD,TSS,Outflow,116
17.12287330627441,1376313964_MD,TSS,Outflow,116
11.24766063690186,1376313964_MD,TSS,Outflow,116
34.0808219909668,1376313964_MD,TSS,Outflow,116
48.31020355224609,1376313964_MD,TSS,Outflow,116
6.454523086547852,1376313964_MD,TSS,Outflow,116
3.72231388092041,1376313964_MD,TSS,Outflow,116
4.911327838897705,1376313964_MD,TSS,Outflow,116
7.143613815307617,1376313964_MD,TSS,Outflow,116
3.533409357070923,1376313964_MD,TSS,Outflow,116
1.330178618431091,1376313964_MD,TSS,Outflow,116
9.256316184997559,1376313964_MD,TSS,Outflow,116
12.02256393432617,1376313964_MD,TSS,Outflow,116
11.99515056610107,1376313964_MD,TSS,Outflow,117
34.71413040161133,1376313964_MD,TSS,Outflow,117
59.70108413696289,1376313964_MD,TSS,Outflow,117
8.074172973632812,1376313964_MD,TSS,Outflow,117
19.04424476623535,1376313964_MD,TSS,Outflow,117
3.533409357070923,1376313964_MD,TSS,Outflow,117
14.2174243927002,1376313964_MD,TSS,Outflow,117
3.72231388092041,1376313964_MD,TSS,Outflow,117
7.143613815307617,1376313964_MD,TSS,Outflow,117
17.12287330627441,1376313964_MD,TSS,Outflow,117
6.333062648773193,1376313964_MD,TSS,Outflow,117
12.02256393432617,1376313964_MD,TSS,Outflow,117
7.022348880767822,1376313964_MD,TSS,Outflow,117
12.3939094543457,1376313964_MD,TSS,Outflow,117
8.000690460205078,1376313964_MD,TSS,Outflow,117
5.640898704528809,1376313964_MD,TSS,Outflow,117
6.018528461456299,1376313964_MD,TSS,Outflow,117
7.80449914932251,1376313964_MD,TSS,Outflow,117
40.80783843994141,1376313964_MD,TSS,Outflow,117
12.85265827178955,1376313964_MD,TSS,Outflow,117
11.24766063690186,1376313964_MD,TSS,Outflow,118
14.2174243927002,1376313964_MD,TSS,Outflow,118
8.958105087280273,1376313964_MD,TSS,Outflow,118
34.0808219909668,1376313964_MD,TSS,Outflow,118
0.7426741123199463,1376313964_MD,TSS,Outflow,118
9.256316184997559,1376313964_MD,TSS,Outflow,118
12.02256393432617,1376313964_MD,TSS,Outflow,118
17.12287330627441,1376313964_MD,TSS,Outflow,118
40.80783843994141,1376313964_MD,TSS,Outflow,118
6.454523086547852,1376313964_MD,TSS,Outflow,118
34.71413040161133,1376313964_MD,TSS,Outflow,118
3.72231388092041,1376313964_MD,TSS,Outflow,118
59.70108413696289,1376313964_MD,TSS,Outflow,118
11.24913215637207,1376313964_MD,TSS,Outflow,118
72.3946762084961,1376313964_MD,TSS,Outflow,118
7.022348880767822,1376313964_MD,TSS,Outflow,118
3.450056076049805,1376313964_MD,TSS,Outflow,118
19.04424476623535,1376313964_MD,TSS,Outflow,118
8.000690460205078,1376313964_MD,TSS,Outflow,118
13.3488712310791,1376313964_MD,TSS,Outflow,118
6.333062648773193,1376313964_MD,TSS,Outflow,119
6.018528461456299,1376313964_MD,TSS,Outflow,119
11.00045871734619,1376313964_MD,TSS,Outflow,119
4.315189838409424,1376313964_MD,TSS,Outflow,119
9.256316184997559,1376313964_MD,TSS,Outflow,119
11.24913215637207,1376313964_MD,TSS,Outflow,119
48.31020355224609,1376313964_MD,TSS,Outflow,119
46.24837875366211,1376313964_MD,TSS,Outflow,119
7.300803184509277,1376313964_MD,TSS,Outflow,119
8.484302520751953,1376313964_MD,TSS,Outflow,119
3.533409357070923,1376313964_MD,TSS,Outflow,119
11.99515056610107,1376313964_MD,TSS,Outflow,119
12.02256393432617,1376313964_MD,TSS,Outflow,119
7.022348880767822,1376313964_MD,TSS,Outflow,119
7.883956432342529,1376313964_MD,TSS,Outflow,119
135.7135314941406,1376313964_MD,TSS,Outflow,119
12.85265827178955,1376313964_MD,TSS,Outflow,119
7.143613815307617,1376313964_MD,TSS,Outflow,119
6.454523086547852,1376313964_MD,TSS,Outflow,119
3.450056076049805,1376313964_MD,TSS,Outflow,119
34.0808219909668,1376313964_MD,TSS,Outflow,120
4.315189838409424,1376313964_MD,TSS,Outflow,120
135.7135314941406,1376313964_MD,TSS,Outflow,120
48.31020355224609,1376313964_MD,TSS,Outflow,120
9.256316184997559,1376313964_MD,TSS,Outflow,120
1.518522500991821,1376313964_MD,TSS,Outflow,120
7.806877136230469,1376313964_MD,TSS,Outflow,120
6.018528461456299,1376313964_MD,TSS,Outflow,120
11.90097808837891,1376313964_MD,TSS,Outflow,120
12.3939094543457,1376313964_MD,TSS,Outflow,120
34.71413040161133,1376313964_MD,TSS,Outflow,120
0.7426741123199463,1376313964_MD,TSS,Outflow,120
7.022348880767822,1376313964_MD,TSS,Outflow,120
6.333062648773193,1376313964_MD,TSS,Outflow,120
7.143613815307617,1376313964_MD,TSS,Outflow,120
6.454523086547852,1376313964_MD,TSS,Outflow,120
40.80783843994141,1376313964_MD,TSS,Outflow,120
11.99515056610107,1376313964_MD,TSS,Outflow,120
11.24913215637207,1376313964_MD,TSS,Outflow,120
19.04424476623535,1376313964_MD,TSS,Outflow,120
4.315189838409424,1376313964_MD,TSS,Outflow,121
3.533409357070923,1376313964_MD,TSS,Outflow,121
7.806877136230469,1376313964_MD,TSS,Outflow,121
0.7426741123199463,1376313964_MD,TSS,Outflow,121
1.518522500991821,1376313964_MD,TSS,Outflow,121
12.85265827178955,1376313964_MD,TSS,Outflow,121
8.484302520751953,1376313964_MD,TSS,Outflow,121
7.143613815307617,1376313964_MD,TSS,Outflow,121
7.883956432342529,1376313964_MD,TSS,Outflow,121
72.3946762084961,1376313964_MD,TSS,Outflow,121
6.018528461456299,1376313964_MD,TSS,Outflow,121
7.022348880767822,1376313964_MD,TSS,Outflow,121
0.6415463089942932,1376313964_MD,TSS,Outflow,121
5.640898704528809,1376313964_MD,TSS,Outflow,121
7.80449914932251,1376313964_MD,TSS,Outflow,121
19.04424476623535,1376313964_MD,TSS,Outflow,121
0.4196536839008331,1376313964_MD,TSS,Outflow,121
1.330178618431091,1376313964_MD,TSS,Outflow,121
11.00045871734619,1376313964_MD,TSS,Outflow,121
3.72231388092041,1376313964_MD,TSS,Outflow,121
34.71413040161133,1376313964_MD,TSS,Outflow,122
0.4196536839008331,1376313964_MD,TSS,Outflow,122
46.24837875366211,1376313964_MD,TSS,Outflow,122
5.640898704528809,1376313964_MD,TSS,Outflow,122
48.31020355224609,1376313964_MD,TSS,Outflow,122
6.333062648773193,1376313964_MD,TSS,Outflow,122
34.0808219909668,1376313964_MD,TSS,Outflow,122
8.958105087280273,1376313964_MD,TSS,Outflow,122
7.143613815307617,1376313964_MD,TSS,Outflow,122
7.806877136230469,1376313964_MD,TSS,Outflow,122
3.72231388092041,1376313964_MD,TSS,Outflow,122
14.2174243927002,1376313964_MD,TSS,Outflow,122
8.484302520751953,1376313964_MD,TSS,Outflow,122
7.883956432342529,1376313964_MD,TSS,Outflow,122
11.90097808837891,1376313964_MD,TSS,Outflow,122
7.022348880767822,1376313964_MD,TSS,Outflow,122
19.04424476623535,1376313964_MD,TSS,Outflow,122
9.256316184997559,1376313964_MD,TSS,Outflow,122
3.450056076049805,1376313964_MD,TSS,Outflow,122
12.02256393432617,1376313964_MD,TSS,Outflow,122
55.39252090454102,1376313964_MD,TSS,Outflow,123
11.90097808837891,1376313964_MD,TSS,Outflow,123
72.3946762084961,1376313964_MD,TSS,Outflow,123
59.70108413696289,1376313964_MD,TSS,Outflow,123
0.6415463089942932,1376313964_MD,TSS,Outflow,123
46.24837875366211,1376313964_MD,TSS,Outflow,123
9.256316184997559,1376313964_MD,TSS,Outflow,123
6.333062648773193,1376313964_MD,TSS,Outflow,123
11.24913215637207,1376313964_MD,TSS,Outflow,123
12.3939094543457,1376313964_MD,TSS,Outflow,123
8.000690460205078,1376313964_MD,TSS,Outflow,123
34.0808219909668,1376313964_MD,TSS,Outflow,123
48.31020355224609,1376313964_MD,TSS,Outflow,123
8.484302520751953,1376313964_MD,TSS,Outflow,123
11.99515056610107,1376313964_MD,TSS,Outflow,123
6.018528461456299,1376313964_MD,TSS,Outflow,123
1.518522500991821,1376313964_MD,TSS,Outflow,123
0.4196536839008331,1376313964_MD,TSS,Outflow,123
34.71413040161133,1376313964_MD,TSS,Outflow,123
3.533409357070923,1376313964_MD,TSS,Outflow,123
40.80783843994141,1376313964_MD,TSS,Outflow,124
12.3939094543457,1376313964_MD,TSS,Outflow,124
12.85265827178955,1376313964_MD,TSS,Outflow,124
7.143613815307617,1376313964_MD,TSS,Outflow,124
7.806877136230469,1376313964_MD,TSS,Outflow,124
34.0808219909668,1376313964_MD,TSS,Outflow,124
5.640898704528809,1376313964_MD,TSS,Outflow,124
55.39252090454102,1376313964_MD,TSS,Outflow,124
9.256316184997559,1376313964_MD,TSS,Outflow,124
11.24766063690186,1376313964_MD,TSS,Outflow,124
1.330178618431091,1376313964_MD,TSS,Outflow,124
46.24837875366211,1376313964_MD,TSS,Outflow,124
11.00045871734619,1376313964_MD,TSS,Outflow,124
48.31020355224609,1376313964_MD,TSS,Outflow,124
0.4196536839008331,1376313964_MD,TSS,Outflow,124
1.518522500991821,1376313964_MD,TSS,Outflow,124
7.300803184509277,1376313964_MD,TSS,Outflow,124
0.7426741123199463,1376313964_MD,TSS,Outflow,124
7.022348880767822,1376313964_MD,TSS,Outflow,124
12.02256393432617,1376313964_MD,TSS,Outflow,124
48.31020355224609,1376313964_MD,TSS,Outflow,125
46.24837875366211,1376313964_MD,TSS,Outflow,125
7.80449914932251,1376313964_MD,TSS,Outflow,125
4.911327838897705,1376313964_MD,TSS,Outflow,125
6.018528461456299,1376313964_MD,TSS,Outflow,125
72.3946762084961,1376313964_MD,TSS,Outflow,125
9.256316184997559,1376313964_MD,TSS,Outflow,125
11.24766063690186,1376313964_MD,TSS,Outflow,125
59.70108413696289,1376313964_MD,TSS,Outflow,125
55.39252090454102,1376313964_MD,TSS,Outflow,125
6.333062648773193,1376313964_MD,TSS,Outflow,125
11.24913215637207,1376313964_MD,TSS,Outflow,125
8.074172973632812,1376313964_MD,TSS,Outflow,125
0.4196536839008331,1376313964_MD,TSS,Outflow,125
0.6415463089942932,1376313964_MD,TSS,Outflow,125
12.85265827178955,1376313964_MD,TSS,Outflow,125
3.450056076049805,1376313964_MD,TSS,Outflow,125
5.640898704528809,1376313964_MD,TSS,Outflow,125
12.78384017944336,1376313964_MD,TSS,Outflow,125
8.484302520751953,1376313964_MD,TSS,Outflow,125
3.450056076049805,1376313964_MD,TSS,Outflow,126
59.70108413696289,1376313964_MD,TSS,Outflow,126
9.256316184997559,1376313964_MD,TSS,Outflow,126
0.4196536839008331,1376313964_MD,TSS,Outflow,126
7.022348880767822,1376313964_MD,TSS,Outflow,126
46.24837875366211,1376313964_MD,TSS,Outflow,126
40.80783843994141,1376313964_MD,TSS,Outflow,126
8.074172973632812,1376313964_MD,TSS,Outflow,126
7.806877136230469,1376313964_MD,TSS,Outflow,126
11.99515056610107,1376313964_MD,TSS,Outflow,126
3.72231388092041,1376313964_MD,TSS,Outflow,126
135.7135314941406,1376313964_MD,TSS,Outflow,126
1.330178618431091,1376313964_MD,TSS,Outflow,126
72.3946762084961,1376313964_MD,TSS,Outflow,126
6.333062648773193,1376313964_MD,TSS,Outflow,126
11.24766063690186,1376313964_MD,TSS,Outflow,126
8.484302520751953,1376313964_MD,TSS,Outflow,126
11.90097808837891,1376313964_MD,TSS,Outflow,126
6.454523086547852,1376313964_MD,TSS,Outflow,126
8.000690460205078,1376313964_MD,TSS,Outflow,126
11.24766063690186,1376313964_MD,TSS,Outflow,127
135.7135314941406,1376313964_MD,TSS,Outflow,127
7.806877136230469,1376313964_MD,TSS,Outflow,127
1.330178618431091,1376313964_MD,TSS,Outflow,127
7.300803184509277,1376313964_MD,TSS,Outflow,127
8.074172973632812,1376313964_MD,TSS,Outflow,127
0.4196536839008331,1376313964_MD,TSS,Outflow,127
5.640898704528809,1376313964_MD,TSS,Outflow,127
11.90097808837891,1376313964_MD,TSS,Outflow,127
12.02256393432617,1376313964_MD,TSS,Outflow,127
12.3939094543457,1376313964_MD,TSS,Outflow,127
34.71413040161133,1376313964_MD,TSS,Outflow,127
4.315189838409424,1376313964_MD,TSS,Outflow,127
0.6415463089942932,1376313964_MD,TSS,Outflow,127
7.143613815307617,1376313964_MD,TSS,Outflow,127
1.518522500991821,1376313964_MD,TSS,Outflow,127
34.0808219909668,1376313964_MD,TSS,Outflow,127
40.80783843994141,1376313964_MD,TSS,Outflow,127
3.72231388092041,1376313964_MD,TSS,Outflow,127
11.99515056610107,1376313964_MD,TSS,Outflow,127
48.31020355224609,1376313964_MD,TSS,Outflow,128
55.39252090454102,1376313964_MD,TSS,Outflow,128
6.454523086547852,1376313964_MD,TSS,Outflow,128
4.911327838897705,1376313964_MD,TSS,Outflow,128
19.04424476623535,1376313964_MD,TSS,Outflow,128
12.78384017944336,1376313964_MD,TSS,Outflow,128
3.533409357070923,1376313964_MD,TSS,Outflow,128
8.074172973632812,1376313964_MD,TSS,Outflow,128
6.333062648773193,1376313964_MD,TSS,Outflow,128
34.71413040161133,1376313964_MD,TSS,Outflow,128
7.300803184509277,1376313964_MD,TSS,Outflow,128
8.958105087280273,1376313964_MD,TSS,Outflow,128
7.80449914932251,1376313964_MD,TSS,Outflow,128
7.806877136230469,1376313964_MD,TSS,Outflow,128
72.3946762084961,1376313964_MD,TSS,Outflow,128
8.484302520751953,1376313964_MD,TSS,Outflow,128
3.72231388092041,1376313964_MD,TSS,Outflow,128
11.24913215637207,1376313964_MD,TSS,Outflow,128
6.018528461456299,1376313964_MD,TSS,Outflow,128
40.80783843994141,1376313964_MD,TSS,Outflow,128
12.02256393432617,1376313964_MD,TSS,Outflow,129
12.78384017944336,1376313964_MD,TSS,Outflow,129
11.99515056610107,1376313964_MD,TSS,Outflow,129
19.04424476623535,1376313964_MD,TSS,Outflow,129
4.911327838897705,1376313964_MD,TSS,Outflow,129
0.4196536839008331,1376313964_MD,TSS,Outflow,129
46.24837875366211,1376313964_MD,TSS,Outflow,129
8.484302520751953,1376313964_MD,TSS,Outflow,129
3.533409357070923,1376313964_MD,TSS,Outflow,129
7.80449914932251,1376313964_MD,TSS,Outflow,129
1.330178618431091,1376313964_MD,TSS,Outflow,129
11.90097808837891,1376313964_MD,TSS,Outflow,129
8.074172973632812,1376313964_MD,TSS,Outflow,129
11.24766063690186,1376313964_MD,TSS,Outflow,129
7.143613815307617,1376313964_MD,TSS,Outflow,129
48.31020355224609,1376313964_MD,TSS,Outflow,129
6.333062648773193,1376313964_MD,TSS,Outflow,129
55.39252090454102,1376313964_MD,TSS,Outflow,129
3.72231388092041,1376313964_MD,TSS,Outflow,129
0.6415463089942932,1376313964_MD,TSS,Outflow,129
7.80449914932251,1376313964_MD,TSS,Outflow,130
55.39252090454102,1376313964_MD,TSS,Outflow,130
11.90097808837891,1376313964_MD,TSS,Outflow,130
5.640898704528809,1376313964_MD,TSS,Outflow,130
6.333062648773193,1376313964_MD,TSS,Outflow,130
12.3939094543457,1376313964_MD,TSS,Outflow,130
7.806877136230469,1376313964_MD,TSS,Outflow,130
0.7426741123199463,1376313964_MD,TSS,Outflow,130
13.3488712310791,1376313964_MD,TSS,Outflow,130
46.24837875366211,1376313964_MD,TSS,Outflow,130
6.454523086547852,1376313964_MD,TSS,Outflow,130
34.0808219909668,1376313964_MD,TSS,Outflow,130
48.31020355224609,1376313964_MD,TSS,Outflow,130
59.70108413696289,1376313964_MD,TSS,Outflow,130
12.02256393432617,1376313964_MD,TSS,Outflow,130
3.72231388092041,1376313964_MD,TSS,Outflow,130
11.24913215637207,1376313964_MD,TSS,Outflow,130
11.99515056610107,1376313964_MD,TSS,Outflow,130
7.300803184509277,1376313964_MD,TSS,Outflow,130
3.450056076049805,1376313964_MD,TSS,Outflow,130
11.00045871734619,1376313964_MD,TSS,Outflow,131
8.074172973632812,1376313964_MD,TSS,Outflow,131
7.300803184509277,1376313964_MD,TSS,Outflow,131
9.256316184997559,1376313964_MD,TSS,Outflow,131
11.24913215637207,1376313964_MD,TSS,Outflow,131
7.80449914932251,1376313964_MD,TSS,Outflow,131
7.022348880767822,1376313964_MD,TSS,Outflow,131
4.911327838897705,1376313964_MD,TSS,Outflow,131
11.24766063690186,1376313964_MD,TSS,Outflow,131
6.333062648773193,1376313964_MD,TSS,Outflow,131
12.3939094543457,1376313964_MD,TSS,Outflow,131
34.0808219909668,1376313964_MD,TSS,Outflow,131
14.2174243927002,1376313964_MD,TSS,Outflow,131
0.6415463089942932,1376313964_MD,TSS,Outflow,131
46.24837875366211,1376313964_MD,TSS,Outflow,131
135.7135314941406,1376313964_MD,TSS,Outflow,131
11.99515056610107,1376313964_MD,TSS,Outflow,131
3.72231388092041,1376313964_MD,TSS,Outflow,131
0.4196536839008331,1376313964_MD,TSS,Outflow,131
0.7426741123199463,1376313964_MD,TSS,Outflow,131
1.330178618431091,1376313964_MD,TSS,Outflow,132
8.074172973632812,1376313964_MD,TSS,Outflow,132
0.6415463089942932,1376313964_MD,TSS,Outflow,132
7.883956432342529,1376313964_MD,TSS,Outflow,132
7.300803184509277,1376313964_MD,TSS,Outflow,132
17.12287330627441,1376313964_MD,TSS,Outflow,132
11.90097808837891,1376313964_MD,TSS,Outflow,132
6.018528461456299,1376313964_MD,TSS,Outflow,132
11.24913215637207,1376313964_MD,TSS,Outflow,132
3.450056076049805,1376313964_MD,TSS,Outflow,132
5.640898704528809,1376313964_MD,TSS,Outflow,132
0.7426741123199463,1376313964_MD,TSS,Outflow,132
8.484302520751953,1376313964_MD,TSS,Outflow,132
34.0808219909668,1376313964_MD,TSS,Outflow,132
12.78384017944336,1376313964_MD,TSS,Outflow,132
7.80449914932251,1376313964_MD,TSS,Outflow,132
12.85265827178955,1376313964_MD,TSS,Outflow,132
72.3946762084961,1376313964_MD,TSS,Outflow,132
7.022348880767822,1376313964_MD,TSS,Outflow,132
