EMC,Location,Analyte,Flow,Run
6.333062648773193,1376313964_MD,TSS,Outflow,127
8.484302520751953,1376313964_MD,TSS,Outflow,127
0.4196536839008331,1376313964_MD,TSS,Outflow,127
19.04424476623535,1376313964_MD,TSS,Outflow,127
11.00045871734619,1376313964_MD,TSS,Outflow,127
13.3488712310791,1376313964_MD,TSS,Outflow,127
72.3946762084961,1376313964_MD,TSS,Outflow,127
5.640898704528809,1376313964_MD,TSS,Outflow,127
7.143613815307617,1376313964_MD,TSS,Outflow,127
0.6415463089942932,1376313964_MD,TSS,Outflow,127
12.3939094543457,1376313964_MD,TSS,Outflow,127
4.911327838897705,1376313964_MD,TSS,Outflow,127
34.0808219909668,1376313964_MD,TSS,Outflow,127
48.31020355224609,1376313964_MD,TSS,Outflow,127
6.454523086547852,1376313964_MD,TSS,Outflow,127
11.99515056610107,1376313964_MD,TSS,Outflow,127
7.883956432342529,1376313964_MD,TSS,Outflow,127
12.78384017944336,1376313964_MD,TSS,Outflow,127
14.2174243927002,1376313964_MD,TSS,Outflow,127
9.256316184997559,1376313964_MD,TSS,Outflow,127
7.80449914932251,1376313964_MD,TSS,Outflow,127
40.80783843994141,1376313964_MD,TSS,Outflow,127
55.39252090454102,1376313964_MD,TSS,Outflow,127
17.12287330627441,1376313964_MD,TSS,Outflow,127
4.315189838409424,1376313964_MD,TSS,Outflow,127
12.3939094543457,1376313964_MD,TSS,Outflow,128
135.7135314941406,1376313964_MD,TSS,Outflow,128
8.484302520751953,1376313964_MD,TSS,Outflow,128
6.333062648773193,1376313964_MD,TSS,Outflow,128
6.018528461456299,1376313964_MD,TSS,Outflow,128
9.256316184997559,1376313964_MD,TSS,Outflow,128
17.12287330627441,1376313964_MD,TSS,Outflow,128
8.000690460205078,1376313964_MD,TSS,Outflow,128
6.454523086547852,1376313964_MD,TSS,Outflow,128
7.022348880767822,1376313964_MD,TSS,Outflow,128
72.3946762084961,1376313964_MD,TSS,Outflow,128
4.315189838409424,1376313964_MD,TSS,Outflow,128
46.24837875366211,1376313964_MD,TSS,Outflow,128
7.806877136230469,1376313964_MD,TSS,Outflow,128
11.00045871734619,1376313964_MD,TSS,Outflow,128
0.4196536839008331,1376313964_MD,TSS,Outflow,128
11.99515056610107,1376313964_MD,TSS,Outflow,128
11.24766063690186,1376313964_MD,TSS,Outflow,128
59.70108413696289,1376313964_MD,TSS,Outflow,128
0.7426741123199463,1376313964_MD,TSS,Outflow,128
7.883956432342529,1376313964_MD,TSS,Outflow,128
1.518522500991821,1376313964_MD,TSS,Outflow,128
7.80449914932251,1376313964_MD,TSS,Outflow,128
14.2174243927002,1376313964_MD,TSS,Outflow,128
13.3488712310791,1376313964_MD,TSS,Outflow,128
13.3488712310791,1376313964_MD,TSS,Outflow,129
11.99515056610107,1376313964_MD,TSS,Outflow,129
6.333062648773193,1376313964_MD,TSS,Outflow,129
12.3939094543457,1376313964_MD,TSS,Outflow,129
17.12287330627441,1376313964_MD,TSS,Outflow,129
8.958105087280273,1376313964_MD,TSS,Outflow,129
11.24766063690186,1376313964_MD,TSS,Outflow,129
7.806877136230469,1376313964_MD,TSS,Outflow,129
40.80783843994141,1376313964_MD,TSS,Outflow,129
8.484302520751953,1376313964_MD,TSS,Outflow,129
59.70108413696289,1376313964_MD,TSS,Outflow,129
8.000690460205078,1376313964_MD,TSS,Outflow,129
48.31020355224609,1376313964_MD,TSS,Outflow,129
3.533409357070923,1376313964_MD,TSS,Outflow,129
11.24913215637207,1376313964_MD,TSS,Outflow,129
14.2174243927002,1376313964_MD,TSS,Outflow,129
7.143613815307617,1376313964_MD,TSS,Outflow,129
3.72231388092041,1376313964_MD,TSS,Outflow,129
0.6415463089942932,1376313964_MD,TSS,Outflow,129
12.78384017944336,1376313964_MD,TSS,Outflow,129
4.315189838409424,1376313964_MD,TSS,Outflow,129
5.640898704528809,1376313964_MD,TSS,Outflow,129
72.3946762084961,1376313964_MD,TSS,Outflow,129
12.85265827178955,1376313964_MD,TSS,Outflow,129
8.074172973632812,1376313964_MD,TSS,Outflow,129
11.99515056610107,1376313964_MD,TSS,Outflow,130
1.330178618431091,1376313964_MD,TSS,Outflow,130
12.3939094543457,1376313964_MD,TSS,Outflow,130
3.450056076049805,1376313964_MD,TSS,Outflow,130
6.018528461456299,1376313964_MD,TSS,Outflow,130
7.883956432342529,1376313964_MD,TSS,Outflow,130
11.90097808837891,1376313964_MD,TSS,Outflow,130
4.911327838897705,1376313964_MD,TSS,Outflow,130
0.6415463089942932,1376313964_MD,TSS,Outflow,130
13.3488712310791,1376313964_MD,TSS,Outflow,130
12.85265827178955,1376313964_MD,TSS,Outflow,130
3.533409357070923,1376313964_MD,TSS,Outflow,130
19.04424476623535,1376313964_MD,TSS,Outflow,130
8.000690460205078,1376313964_MD,TSS,Outflow,130
7.022348880767822,1376313964_MD,TSS,Outflow,130
6.454523086547852,1376313964_MD,TSS,Outflow,130
46.24837875366211,1376313964_MD,TSS,Outflow,130
135.7135314941406,1376313964_MD,TSS,Outflow,130
11.00045871734619,1376313964_MD,TSS,Outflow,130
55.39252090454102,1376313964_MD,TSS,Outflow,130
59.70108413696289,1376313964_MD,TSS,Outflow,130
9.256316184997559,1376313964_MD,TSS,Outflow,130
14.2174243927002,1376313964_MD,TSS,Outflow,130
3.72231388092041,1376313964_MD,TSS,Outflow,130
34.71413040161133,1376313964_MD,TSS,Outflow,130
12.78384017944336,1376313964_MD,TSS,Outflow,131
72.3946762084961,1376313964_MD,TSS,Outflow,131
6.454523086547852,1376313964_MD,TSS,Outflow,131
17.12287330627441,1376313964_MD,TSS,Outflow,131
19.04424476623535,1376313964_MD,TSS,Outflow,131
9.256316184997559,1376313964_MD,TSS,Outflow,131
12.3939094543457,1376313964_MD,TSS,Outflow,131
5.640898704528809,1376313964_MD,TSS,Outflow,131
6.333062648773193,1376313964_MD,TSS,Outflow,131
1.518522500991821,1376313964_MD,TSS,Outflow,131
34.0808219909668,1376313964_MD,TSS,Outflow,131
11.24913215637207,1376313964_MD,TSS,Outflow,131
14.2174243927002,1376313964_MD,TSS,Outflow,131
6.018528461456299,1376313964_MD,TSS,Outflow,131
7.806877136230469,1376313964_MD,TSS,Outflow,131
11.99515056610107,1376313964_MD,TSS,Outflow,131
40.80783843994141,1376313964_MD,TSS,Outflow,131
7.80449914932251,1376313964_MD,TSS,Outflow,131
4.911327838897705,1376313964_MD,TSS,Outflow,131
12.85265827178955,1376313964_MD,TSS,Outflow,131
3.450056076049805,1376313964_MD,TSS,Outflow,131
135.7135314941406,1376313964_MD,TSS,Outflow,131
1.330178618431091,1376313964_MD,TSS,Outflow,131
8.000690460205078,1376313964_MD,TSS,Outflow,131
3.533409357070923,1376313964_MD,TSS,Outflow,131
6.333062648773193,1376313964_MD,TSS,Outflow,132
12.78384017944336,1376313964_MD,TSS,Outflow,132
1.330178618431091,1376313964_MD,TSS,Outflow,132
46.24837875366211,1376313964_MD,TSS,Outflow,132
72.3946762084961,1376313964_MD,TSS,Outflow,132
0.7426741123199463,1376313964_MD,TSS,Outflow,132
8.958105087280273,1376313964_MD,TSS,Outflow,132
4.911327838897705,1376313964_MD,TSS,Outflow,132
7.806877136230469,1376313964_MD,TSS,Outflow,132
8.074172973632812,1376313964_MD,TSS,Outflow,132
11.90097808837891,1376313964_MD,TSS,Outflow,132
59.70108413696289,1376313964_MD,TSS,Outflow,132
11.99515056610107,1376313964_MD,TSS,Outflow,132
7.883956432342529,1376313964_MD,TSS,Outflow,132
19.04424476623535,1376313964_MD,TSS,Outflow,132
34.0808219909668,1376313964_MD,TSS,Outflow,132
0.6415463089942932,1376313964_MD,TSS,Outflow,132
11.00045871734619,1376313964_MD,TSS,Outflow,132
11.24766063690186,1376313964_MD,TSS,Outflow,132
3.72231388092041,1376313964_MD,TSS,Outflow,132
17.12287330627441,1376313964_MD,TSS,Outflow,132
12.02256393432617,1376313964_MD,TSS,Outflow,132
5.640898704528809,1376313964_MD,TSS,Outflow,132
11.24913215637207,1376313964_MD,TSS,Outflow,132
34.71413040161133,1376313964_MD,TSS,Outflow,132
4.911327838897705,1376313964_MD,TSS,Outflow,133
0.7426741123199463,1376313964_MD,TSS,Outflow,133
6.454523086547852,1376313964_MD,TSS,Outflow,133
34.71413040161133,1376313964_MD,TSS,Outflow,133
12.02256393432617,1376313964_MD,TSS,Outflow,133
46.24837875366211,1376313964_MD,TSS,Outflow,133
48.31020355224609,1376313964_MD,TSS,Outflow,133
5.640898704528809,1376313964_MD,TSS,Outflow,133
8.074172973632812,1376313964_MD,TSS,Outflow,133
11.24913215637207,1376313964_MD,TSS,Outflow,133
6.018528461456299,1376313964_MD,TSS,Outflow,133
12.85265827178955,1376313964_MD,TSS,Outflow,133
3.533409357070923,1376313964_MD,TSS,Outflow,133
1.330178618431091,1376313964_MD,TSS,Outflow,133
7.80449914932251,1376313964_MD,TSS,Outflow,133
7.143613815307617,1376313964_MD,TSS,Outflow,133
7.883956432342529,1376313964_MD,TSS,Outflow,133
8.958105087280273,1376313964_MD,TSS,Outflow,133
11.99515056610107,1376313964_MD,TSS,Outflow,133
3.450056076049805,1376313964_MD,TSS,Outflow,133
0.4196536839008331,1376313964_MD,TSS,Outflow,133
7.022348880767822,1376313964_MD,TSS,Outflow,133
55.39252090454102,1376313964_MD,TSS,Outflow,133
12.78384017944336,1376313964_MD,TSS,Outflow,133
6.333062648773193,1376313964_MD,TSS,Outflow,133
3.72231388092041,1376313964_MD,TSS,Outflow,134
13.3488712310791,1376313964_MD,TSS,Outflow,134
8.000690460205078,1376313964_MD,TSS,Outflow,134
11.00045871734619,1376313964_MD,TSS,Outflow,134
59.70108413696289,1376313964_MD,TSS,Outflow,134
46.24837875366211,1376313964_MD,TSS,Outflow,134
8.074172973632812,1376313964_MD,TSS,Outflow,134
6.018528461456299,1376313964_MD,TSS,Outflow,134
7.300803184509277,1376313964_MD,TSS,Outflow,134
34.0808219909668,1376313964_MD,TSS,Outflow,134
0.7426741123199463,1376313964_MD,TSS,Outflow,134
12.85265827178955,1376313964_MD,TSS,Outflow,134
1.518522500991821,1376313964_MD,TSS,Outflow,134
34.71413040161133,1376313964_MD,TSS,Outflow,134
7.143613815307617,1376313964_MD,TSS,Outflow,134
5.640898704528809,1376313964_MD,TSS,Outflow,134
11.24913215637207,1376313964_MD,TSS,Outflow,134
12.02256393432617,1376313964_MD,TSS,Outflow,134
55.39252090454102,1376313964_MD,TSS,Outflow,134
19.04424476623535,1376313964_MD,TSS,Outflow,134
3.450056076049805,1376313964_MD,TSS,Outflow,134
17.12287330627441,1376313964_MD,TSS,Outflow,134
12.3939094543457,1376313964_MD,TSS,Outflow,134
7.80449914932251,1376313964_MD,TSS,Outflow,134
3.533409357070923,1376313964_MD,TSS,Outflow,134
55.39252090454102,1376313964_MD,TSS,Outflow,135
7.80449914932251,1376313964_MD,TSS,Outflow,135
59.70108413696289,1376313964_MD,TSS,Outflow,135
14.2174243927002,1376313964_MD,TSS,Outflow,135
9.256316184997559,1376313964_MD,TSS,Outflow,135
4.315189838409424,1376313964_MD,TSS,Outflow,135
8.074172973632812,1376313964_MD,TSS,Outflow,135
0.6415463089942932,1376313964_MD,TSS,Outflow,135
11.00045871734619,1376313964_MD,TSS,Outflow,135
48.31020355224609,1376313964_MD,TSS,Outflow,135
34.71413040161133,1376313964_MD,TSS,Outflow,135
5.640898704528809,1376313964_MD,TSS,Outflow,135
12.3939094543457,1376313964_MD,TSS,Outflow,135
8.000690460205078,1376313964_MD,TSS,Outflow,135
1.518522500991821,1376313964_MD,TSS,Outflow,135
0.7426741123199463,1376313964_MD,TSS,Outflow,135
12.78384017944336,1376313964_MD,TSS,Outflow,135
46.24837875366211,1376313964_MD,TSS,Outflow,135
7.806877136230469,1376313964_MD,TSS,Outflow,135
8.958105087280273,1376313964_MD,TSS,Outflow,135
11.90097808837891,1376313964_MD,TSS,Outflow,135
40.80783843994141,1376313964_MD,TSS,Outflow,135
11.24913215637207,1376313964_MD,TSS,Outflow,135
0.4196536839008331,1376313964_MD,TSS,Outflow,135
3.72231388092041,1376313964_MD,TSS,Outflow,135
7.300803184509277,1376313964_MD,TSS,Outflow,136
1.518522500991821,1376313964_MD,TSS,Outflow,136
12.3939094543457,1376313964_MD,TSS,Outflow,136
12.02256393432617,1376313964_MD,TSS,Outflow,136
0.6415463089942932,1376313964_MD,TSS,Outflow,136
7.806877136230469,1376313964_MD,TSS,Outflow,136
6.018528461456299,1376313964_MD,TSS,Outflow,136
0.4196536839008331,1376313964_MD,TSS,Outflow,136
34.0808219909668,1376313964_MD,TSS,Outflow,136
34.71413040161133,1376313964_MD,TSS,Outflow,136
3.450056076049805,1376313964_MD,TSS,Outflow,136
55.39252090454102,1376313964_MD,TSS,Outflow,136
4.911327838897705,1376313964_MD,TSS,Outflow,136
40.80783843994141,1376313964_MD,TSS,Outflow,136
7.883956432342529,1376313964_MD,TSS,Outflow,136
19.04424476623535,1376313964_MD,TSS,Outflow,136
7.80449914932251,1376313964_MD,TSS,Outflow,136
12.78384017944336,1376313964_MD,TSS,Outflow,136
5.640898704528809,1376313964_MD,TSS,Outflow,136
6.454523086547852,1376313964_MD,TSS,Outflow,136
72.3946762084961,1376313964_MD,TSS,Outflow,136
6.333062648773193,1376313964_MD,TSS,Outflow,136
59.70108413696289,1376313964_MD,TSS,Outflow,136
3.533409357070923,1376313964_MD,TSS,Outflow,136
14.2174243927002,1376313964_MD,TSS,Outflow,136
7.143613815307617,1376313964_MD,TSS,Outflow,137
14.2174243927002,1376313964_MD,TSS,Outflow,137
7.806877136230469,1376313964_MD,TSS,Outflow,137
8.484302520751953,1376313964_MD,TSS,Outflow,137
4.911327838897705,1376313964_MD,TSS,Outflow,137
7.80449914932251,1376313964_MD,TSS,Outflow,137
11.99515056610107,1376313964_MD,TSS,Outflow,137
59.70108413696289,1376313964_MD,TSS,Outflow,137
12.02256393432617,1376313964_MD,TSS,Outflow,137
1.330178618431091,1376313964_MD,TSS,Outflow,137
7.022348880767822,1376313964_MD,TSS,Outflow,137
6.454523086547852,1376313964_MD,TSS,Outflow,137
12.3939094543457,1376313964_MD,TSS,Outflow,137
8.958105087280273,1376313964_MD,TSS,Outflow,137
12.85265827178955,1376313964_MD,TSS,Outflow,137
11.90097808837891,1376313964_MD,TSS,Outflow,137
8.074172973632812,1376313964_MD,TSS,Outflow,137
46.24837875366211,1376313964_MD,TSS,Outflow,137
34.0808219909668,1376313964_MD,TSS,Outflow,137
40.80783843994141,1376313964_MD,TSS,Outflow,137
3.450056076049805,1376313964_MD,TSS,Outflow,137
3.72231388092041,1376313964_MD,TSS,Outflow,137
12.78384017944336,1376313964_MD,TSS,Outflow,137
1.518522500991821,1376313964_MD,TSS,Outflow,137
13.3488712310791,1376313964_MD,TSS,Outflow,137
3.533409357070923,1376313964_MD,TSS,Outflow,138
40.80783843994141,1376313964_MD,TSS,Outflow,138
7.022348880767822,1376313964_MD,TSS,Outflow,138
34.71413040161133,1376313964_MD,TSS,Outflow,138
14.2174243927002,1376313964_MD,TSS,Outflow,138
6.018528461456299,1376313964_MD,TSS,Outflow,138
3.72231388092041,1376313964_MD,TSS,Outflow,138
1.518522500991821,1376313964_MD,TSS,Outflow,138
11.00045871734619,1376313964_MD,TSS,Outflow,138
4.315189838409424,1376313964_MD,TSS,Outflow,138
7.806877136230469,1376313964_MD,TSS,Outflow,138
9.256316184997559,1376313964_MD,TSS,Outflow,138
8.958105087280273,1376313964_MD,TSS,Outflow,138
48.31020355224609,1376313964_MD,TSS,Outflow,138
8.484302520751953,1376313964_MD,TSS,Outflow,138
7.883956432342529,1376313964_MD,TSS,Outflow,138
17.12287330627441,1376313964_MD,TSS,Outflow,138
7.80449914932251,1376313964_MD,TSS,Outflow,138
7.143613815307617,1376313964_MD,TSS,Outflow,138
12.78384017944336,1376313964_MD,TSS,Outflow,138
12.02256393432617,1376313964_MD,TSS,Outflow,138
7.300803184509277,1376313964_MD,TSS,Outflow,138
0.4196536839008331,1376313964_MD,TSS,Outflow,138
55.39252090454102,1376313964_MD,TSS,Outflow,138
11.24913215637207,1376313964_MD,TSS,Outflow,138
12.78384017944336,1376313964_MD,TSS,Outflow,139
48.31020355224609,1376313964_MD,TSS,Outflow,139
19.04424476623535,1376313964_MD,TSS,Outflow,139
55.39252090454102,1376313964_MD,TSS,Outflow,139
40.80783843994141,1376313964_MD,TSS,Outflow,139
12.02256393432617,1376313964_MD,TSS,Outflow,139
72.3946762084961,1376313964_MD,TSS,Outflow,139
17.12287330627441,1376313964_MD,TSS,Outflow,139
7.143613815307617,1376313964_MD,TSS,Outflow,139
12.85265827178955,1376313964_MD,TSS,Outflow,139
14.2174243927002,1376313964_MD,TSS,Outflow,139
8.000690460205078,1376313964_MD,TSS,Outflow,139
8.484302520751953,1376313964_MD,TSS,Outflow,139
0.7426741123199463,1376313964_MD,TSS,Outflow,139
11.90097808837891,1376313964_MD,TSS,Outflow,139
3.72231388092041,1376313964_MD,TSS,Outflow,139
8.958105087280273,1376313964_MD,TSS,Outflow,139
1.518522500991821,1376313964_MD,TSS,Outflow,139
11.24766063690186,1376313964_MD,TSS,Outflow,139
5.640898704528809,1376313964_MD,TSS,Outflow,139
12.3939094543457,1376313964_MD,TSS,Outflow,139
3.450056076049805,1376313964_MD,TSS,Outflow,139
11.99515056610107,1376313964_MD,TSS,Outflow,139
7.883956432342529,1376313964_MD,TSS,Outflow,139
135.7135314941406,1376313964_MD,TSS,Outflow,139
11.24766063690186,1376313964_MD,TSS,Outflow,140
34.0808219909668,1376313964_MD,TSS,Outflow,140
48.31020355224609,1376313964_MD,TSS,Outflow,140
46.24837875366211,1376313964_MD,TSS,Outflow,140
7.80449914932251,1376313964_MD,TSS,Outflow,140
11.00045871734619,1376313964_MD,TSS,Outflow,140
7.022348880767822,1376313964_MD,TSS,Outflow,140
11.24913215637207,1376313964_MD,TSS,Outflow,140
1.518522500991821,1376313964_MD,TSS,Outflow,140
59.70108413696289,1376313964_MD,TSS,Outflow,140
3.72231388092041,1376313964_MD,TSS,Outflow,140
34.71413040161133,1376313964_MD,TSS,Outflow,140
6.454523086547852,1376313964_MD,TSS,Outflow,140
7.883956432342529,1376313964_MD,TSS,Outflow,140
6.018528461456299,1376313964_MD,TSS,Outflow,140
8.000690460205078,1376313964_MD,TSS,Outflow,140
13.3488712310791,1376313964_MD,TSS,Outflow,140
8.074172973632812,1376313964_MD,TSS,Outflow,140
8.958105087280273,1376313964_MD,TSS,Outflow,140
0.4196536839008331,1376313964_MD,TSS,Outflow,140
9.256316184997559,1376313964_MD,TSS,Outflow,140
4.911327838897705,1376313964_MD,TSS,Outflow,140
8.484302520751953,1376313964_MD,TSS,Outflow,140
7.300803184509277,1376313964_MD,TSS,Outflow,140
0.6415463089942932,1376313964_MD,TSS,Outflow,140
12.78384017944336,1376313964_MD,TSS,Outflow,141
34.0808219909668,1376313964_MD,TSS,Outflow,141
72.3946762084961,1376313964_MD,TSS,Outflow,141
11.99515056610107,1376313964_MD,TSS,Outflow,141
7.806877136230469,1376313964_MD,TSS,Outflow,141
7.80449914932251,1376313964_MD,TSS,Outflow,141
0.7426741123199463,1376313964_MD,TSS,Outflow,141
135.7135314941406,1376313964_MD,TSS,Outflow,141
8.074172973632812,1376313964_MD,TSS,Outflow,141
34.71413040161133,1376313964_MD,TSS,Outflow,141
14.2174243927002,1376313964_MD,TSS,Outflow,141
9.256316184997559,1376313964_MD,TSS,Outflow,141
12.02256393432617,1376313964_MD,TSS,Outflow,141
6.018528461456299,1376313964_MD,TSS,Outflow,141
48.31020355224609,1376313964_MD,TSS,Outflow,141
8.958105087280273,1376313964_MD,TSS,Outflow,141
6.333062648773193,1376313964_MD,TSS,Outflow,141
12.85265827178955,1376313964_MD,TSS,Outflow,141
59.70108413696289,1376313964_MD,TSS,Outflow,141
46.24837875366211,1376313964_MD,TSS,Outflow,141
4.911327838897705,1376313964_MD,TSS,Outflow,141
4.315189838409424,1376313964_MD,TSS,Outflow,141
55.39252090454102,1376313964_MD,TSS,Outflow,141
0.4196536839008331,1376313964_MD,TSS,Outflow,141
3.72231388092041,1376313964_MD,TSS,Outflow,141
5.640898704528809,1376313964_MD,TSS,Outflow,142
0.7426741123199463,1376313964_MD,TSS,Outflow,142
19.04424476623535,1376313964_MD,TSS,Outflow,142
11.00045871734619,1376313964_MD,TSS,Outflow,142
34.71413040161133,1376313964_MD,TSS,Outflow,142
7.022348880767822,1376313964_MD,TSS,Outflow,142
12.3939094543457,1376313964_MD,TSS,Outflow,142
9.256316184997559,1376313964_MD,TSS,Outflow,142
17.12287330627441,1376313964_MD,TSS,Outflow,142
48.31020355224609,1376313964_MD,TSS,Outflow,142
11.99515056610107,1376313964_MD,TSS,Outflow,142
46.24837875366211,1376313964_MD,TSS,Outflow,142
13.3488712310791,1376313964_MD,TSS,Outflow,142
7.806877136230469,1376313964_MD,TSS,Outflow,142
12.78384017944336,1376313964_MD,TSS,Outflow,142
11.90097808837891,1376313964_MD,TSS,Outflow,142
7.883956432342529,1376313964_MD,TSS,Outflow,142
3.450056076049805,1376313964_MD,TSS,Outflow,142
8.000690460205078,1376313964_MD,TSS,Outflow,142
1.330178618431091,1376313964_MD,TSS,Outflow,142
12.02256393432617,1376313964_MD,TSS,Outflow,142
11.24913215637207,1376313964_MD,TSS,Outflow,142
3.72231388092041,1376313964_MD,TSS,Outflow,142
8.484302520751953,1376313964_MD,TSS,Outflow,142
7.300803184509277,1376313964_MD,TSS,Outflow,142
19.04424476623535,1376313964_MD,TSS,Outflow,143
11.24766063690186,1376313964_MD,TSS,Outflow,143
12.02256393432617,1376313964_MD,TSS,Outflow,143
11.90097808837891,1376313964_MD,TSS,Outflow,143
11.00045871734619,1376313964_MD,TSS,Outflow,143
5.640898704528809,1376313964_MD,TSS,Outflow,143
8.484302520751953,1376313964_MD,TSS,Outflow,143
1.330178618431091,1376313964_MD,TSS,Outflow,143
7.883956432342529,1376313964_MD,TSS,Outflow,143
7.806877136230469,1376313964_MD,TSS,Outflow,143
7.143613815307617,1376313964_MD,TSS,Outflow,143
40.80783843994141,1376313964_MD,TSS,Outflow,143
11.24913215637207,1376313964_MD,TSS,Outflow,143
72.3946762084961,1376313964_MD,TSS,Outflow,143
55.39252090454102,1376313964_MD,TSS,Outflow,143
1.518522500991821,1376313964_MD,TSS,Outflow,143
135.7135314941406,1376313964_MD,TSS,Outflow,143
0.6415463089942932,1376313964_MD,TSS,Outflow,143
3.450056076049805,1376313964_MD,TSS,Outflow,143
12.85265827178955,1376313964_MD,TSS,Outflow,143
59.70108413696289,1376313964_MD,TSS,Outflow,143
9.256316184997559,1376313964_MD,TSS,Outflow,143
8.958105087280273,1376313964_MD,TSS,Outflow,143
3.72231388092041,1376313964_MD,TSS,Outflow,143
48.31020355224609,1376313964_MD,TSS,Outflow,143
0.4196536839008331,1376313964_MD,TSS,Outflow,144
8.074172973632812,1376313964_MD,TSS,Outflow,144
34.0808219909668,1376313964_MD,TSS,Outflow,144
40.80783843994141,1376313964_MD,TSS,Outflow,144
55.39252090454102,1376313964_MD,TSS,Outflow,144
3.72231388092041,1376313964_MD,TSS,Outflow,144
72.3946762084961,1376313964_MD,TSS,Outflow,144
8.484302520751953,1376313964_MD,TSS,Outflow,144
7.022348880767822,1376313964_MD,TSS,Outflow,144
34.71413040161133,1376313964_MD,TSS,Outflow,144
9.256316184997559,1376313964_MD,TSS,Outflow,144
11.99515056610107,1376313964_MD,TSS,Outflow,144
12.78384017944336,1376313964_MD,TSS,Outflow,144
6.018528461456299,1376313964_MD,TSS,Outflow,144
6.333062648773193,1376313964_MD,TSS,Outflow,144
7.883956432342529,1376313964_MD,TSS,Outflow,144
13.3488712310791,1376313964_MD,TSS,Outflow,144
0.7426741123199463,1376313964_MD,TSS,Outflow,144
7.80449914932251,1376313964_MD,TSS,Outflow,144
48.31020355224609,1376313964_MD,TSS,Outflow,144
135.7135314941406,1376313964_MD,TSS,Outflow,144
1.518522500991821,1376313964_MD,TSS,Outflow,144
7.300803184509277,1376313964_MD,TSS,Outflow,144
7.143613815307617,1376313964_MD,TSS,Outflow,144
6.454523086547852,1376313964_MD,TSS,Outflow,144
4.911327838897705,1376313964_MD,TSS,Outflow,145
40.80783843994141,1376313964_MD,TSS,Outflow,145
12.78384017944336,1376313964_MD,TSS,Outflow,145
72.3946762084961,1376313964_MD,TSS,Outflow,145
0.7426741123199463,1376313964_MD,TSS,Outflow,145
4.315189838409424,1376313964_MD,TSS,Outflow,145
5.640898704528809,1376313964_MD,TSS,Outflow,145
11.00045871734619,1376313964_MD,TSS,Outflow,145
7.143613815307617,1376313964_MD,TSS,Outflow,145
0.6415463089942932,1376313964_MD,TSS,Outflow,145
34.71413040161133,1376313964_MD,TSS,Outflow,145
7.806877136230469,1376313964_MD,TSS,Outflow,145
55.39252090454102,1376313964_MD,TSS,Outflow,145
11.90097808837891,1376313964_MD,TSS,Outflow,145
11.24766063690186,1376313964_MD,TSS,Outflow,145
3.450056076049805,1376313964_MD,TSS,Outflow,145
19.04424476623535,1376313964_MD,TSS,Outflow,145
34.0808219909668,1376313964_MD,TSS,Outflow,145
3.72231388092041,1376313964_MD,TSS,Outflow,145
8.000690460205078,1376313964_MD,TSS,Outflow,145
1.518522500991821,1376313964_MD,TSS,Outflow,145
9.256316184997559,1376313964_MD,TSS,Outflow,145
12.3939094543457,1376313964_MD,TSS,Outflow,145
17.12287330627441,1376313964_MD,TSS,Outflow,145
3.533409357070923,1376313964_MD,TSS,Outflow,145
34.0808219909668,1376313964_MD,TSS,Outflow,146
13.3488712310791,1376313964_MD,TSS,Outflow,146
9.256316184997559,1376313964_MD,TSS,Outflow,146
135.7135314941406,1376313964_MD,TSS,Outflow,146
6.018528461456299,1376313964_MD,TSS,Outflow,146
48.31020355224609,1376313964_MD,TSS,Outflow,146
8.484302520751953,1376313964_MD,TSS,Outflow,146
11.24913215637207,1376313964_MD,TSS,Outflow,146
8.074172973632812,1376313964_MD,TSS,Outflow,146
8.000690460205078,1376313964_MD,TSS,Outflow,146
3.533409357070923,1376313964_MD,TSS,Outflow,146
59.70108413696289,1376313964_MD,TSS,Outflow,146
7.80449914932251,1376313964_MD,TSS,Outflow,146
40.80783843994141,1376313964_MD,TSS,Outflow,146
7.883956432342529,1376313964_MD,TSS,Outflow,146
6.333062648773193,1376313964_MD,TSS,Outflow,146
12.02256393432617,1376313964_MD,TSS,Outflow,146
7.143613815307617,1376313964_MD,TSS,Outflow,146
1.518522500991821,1376313964_MD,TSS,Outflow,146
3.450056076049805,1376313964_MD,TSS,Outflow,146
3.72231388092041,1376313964_MD,TSS,Outflow,146
4.315189838409424,1376313964_MD,TSS,Outflow,146
46.24837875366211,1376313964_MD,TSS,Outflow,146
11.00045871734619,1376313964_MD,TSS,Outflow,146
14.2174243927002,1376313964_MD,TSS,Outflow,146
34.71413040161133,1376313964_MD,TSS,Outflow,147
135.7135314941406,1376313964_MD,TSS,Outflow,147
8.484302520751953,1376313964_MD,TSS,Outflow,147
48.31020355224609,1376313964_MD,TSS,Outflow,147
4.315189838409424,1376313964_MD,TSS,Outflow,147
72.3946762084961,1376313964_MD,TSS,Outflow,147
40.80783843994141,1376313964_MD,TSS,Outflow,147
17.12287330627441,1376313964_MD,TSS,Outflow,147
7.022348880767822,1376313964_MD,TSS,Outflow,147
6.018528461456299,1376313964_MD,TSS,Outflow,147
8.958105087280273,1376313964_MD,TSS,Outflow,147
55.39252090454102,1376313964_MD,TSS,Outflow,147
12.85265827178955,1376313964_MD,TSS,Outflow,147
11.00045871734619,1376313964_MD,TSS,Outflow,147
6.454523086547852,1376313964_MD,TSS,Outflow,147
0.6415463089942932,1376313964_MD,TSS,Outflow,147
