EMC,Location,Analyte,Flow,Run
1.137126088142395,1376313964_MD,TSS,Inflow,207
114.5155029296875,1376313964_MD,TSS,Inflow,207
38.17102432250977,1376313964_MD,TSS,Inflow,208
29.31101417541504,1376313964_MD,TSS,Inflow,208
223.5547485351562,1376313964_MD,TSS,Inflow,208
38.56340789794922,1376313964_MD,TSS,Inflow,208
8.679051399230957,1376313964_MD,TSS,Inflow,208
14.09832382202148,1376313964_MD,TSS,Inflow,209
817.0427856445312,1376313964_MD,TSS,Inflow,209
1.408655047416687,1376313964_MD,TSS,Inflow,209
29.31101417541504,1376313964_MD,TSS,Inflow,209
3.367885828018188,1376313964_MD,TSS,Inflow,209
7.2366042137146,1376313964_MD,TSS,Inflow,210
213.3828887939453,1376313964_MD,TSS,Inflow,210
38.56340789794922,1376313964_MD,TSS,Inflow,210
75.53483581542969,1376313964_MD,TSS,Inflow,210
39.33528137207031,1376313964_MD,TSS,Inflow,210
7.2366042137146,1376313964_MD,TSS,Inflow,211
49.59918212890625,1376313964_MD,TSS,Inflow,211
13.13906192779541,1376313964_MD,TSS,Inflow,211
155.9330291748047,1376313964_MD,TSS,Inflow,211
10.32983207702637,1376313964_MD,TSS,Inflow,211
30.8648509979248,1376313964_MD,TSS,Inflow,212
42.8647346496582,1376313964_MD,TSS,Inflow,212
13.13906192779541,1376313964_MD,TSS,Inflow,212
6.29774808883667,1376313964_MD,TSS,Inflow,212
13.03311920166016,1376313964_MD,TSS,Inflow,212
84.07630920410156,1376313964_MD,TSS,Inflow,213
25.83071136474609,1376313964_MD,TSS,Inflow,213
17.48066329956055,1376313964_MD,TSS,Inflow,213
29.01084136962891,1376313964_MD,TSS,Inflow,213
17.97506713867188,1376313964_MD,TSS,Inflow,213
2.401384353637695,1376313964_MD,TSS,Inflow,214
14.71730804443359,1376313964_MD,TSS,Inflow,214
133.5279235839844,1376313964_MD,TSS,Inflow,214
75.21983337402344,1376313964_MD,TSS,Inflow,214
19.75844955444336,1376313964_MD,TSS,Inflow,214
26.70804405212402,1376313964_MD,TSS,Inflow,215
0.9534908533096313,1376313964_MD,TSS,Inflow,215
25.83071136474609,1376313964_MD,TSS,Inflow,215
21.23913192749023,1376313964_MD,TSS,Inflow,215
13.13906192779541,1376313964_MD,TSS,Inflow,215
43.49566268920898,1376313964_MD,TSS,Inflow,216
11.75971984863281,1376313964_MD,TSS,Inflow,216
14.71730804443359,1376313964_MD,TSS,Inflow,216
0.5618212223052979,1376313964_MD,TSS,Inflow,216
13.13906192779541,1376313964_MD,TSS,Inflow,216
43.49566268920898,1376313964_MD,TSS,Inflow,217
13.13906192779541,1376313964_MD,TSS,Inflow,217
11.49191951751709,1376313964_MD,TSS,Inflow,217
70.15808868408203,1376313964_MD,TSS,Inflow,217
75.21983337402344,1376313964_MD,TSS,Inflow,217
10.71515560150146,1376313964_MD,TSS,Inflow,218
49.59918212890625,1376313964_MD,TSS,Inflow,218
18.78533554077148,1376313964_MD,TSS,Inflow,218
24.01384353637695,1376313964_MD,TSS,Inflow,218
70.15808868408203,1376313964_MD,TSS,Inflow,218
16.39494895935059,1376313964_MD,TSS,Inflow,219
115.1544189453125,1376313964_MD,TSS,Inflow,219
19.40530395507812,1376313964_MD,TSS,Inflow,219
8.484302520751953,1376313964_MD,TSS,Inflow,219
84.65436553955078,1376313964_MD,TSS,Inflow,219
38.17102432250977,1376313964_MD,TSS,Inflow,220
23.47235488891602,1376313964_MD,TSS,Inflow,220
16.12105751037598,1376313964_MD,TSS,Inflow,220
43.61814880371094,1376313964_MD,TSS,Inflow,220
9.640851974487305,1376313964_MD,TSS,Inflow,220
9.717366218566895,1376313964_MD,TSS,Inflow,221
0.7416039109230042,1376313964_MD,TSS,Inflow,221
0.5618212223052979,1376313964_MD,TSS,Inflow,221
12.50132465362549,1376313964_MD,TSS,Inflow,221
14.75438690185547,1376313964_MD,TSS,Inflow,221
34.30801391601562,1376313964_MD,TSS,Inflow,222
68.49470520019531,1376313964_MD,TSS,Inflow,222
12.50132465362549,1376313964_MD,TSS,Inflow,222
46.4945068359375,1376313964_MD,TSS,Inflow,222
0.79899001121521,1376313964_MD,TSS,Inflow,222
15.88562774658203,1376313964_MD,TSS,Inflow,223
75.21983337402344,1376313964_MD,TSS,Inflow,223
16.12105751037598,1376313964_MD,TSS,Inflow,223
68.49470520019531,1376313964_MD,TSS,Inflow,223
4.081028938293457,1376313964_MD,TSS,Inflow,223
46.4945068359375,1376313964_MD,TSS,Inflow,224
25.09799957275391,1376313964_MD,TSS,Inflow,224
6.639121532440186,1376313964_MD,TSS,Inflow,224
8.484302520751953,1376313964_MD,TSS,Inflow,224
24.27870178222656,1376313964_MD,TSS,Inflow,224
26.70804405212402,1376313964_MD,TSS,Inflow,225
22.61892127990723,1376313964_MD,TSS,Inflow,225
213.3828887939453,1376313964_MD,TSS,Inflow,225
13.13906192779541,1376313964_MD,TSS,Inflow,225
49.4345703125,1376313964_MD,TSS,Inflow,225
0.7416039109230042,1376313964_MD,TSS,Inflow,226
108.8039016723633,1376313964_MD,TSS,Inflow,226
1.896387338638306,1376313964_MD,TSS,Inflow,226
0.9534908533096313,1376313964_MD,TSS,Inflow,226
4.464627742767334,1376313964_MD,TSS,Inflow,226
17.97506713867188,1376313964_MD,TSS,Inflow,227
223.5547485351562,1376313964_MD,TSS,Inflow,227
70.15808868408203,1376313964_MD,TSS,Inflow,227
159.7589263916016,1376313964_MD,TSS,Inflow,227
15.88562774658203,1376313964_MD,TSS,Inflow,227
39.33528137207031,1376313964_MD,TSS,Inflow,228
11.75971984863281,1376313964_MD,TSS,Inflow,228
25.83071136474609,1376313964_MD,TSS,Inflow,228
84.07630920410156,1376313964_MD,TSS,Inflow,228
9.640851974487305,1376313964_MD,TSS,Inflow,228
54.62812805175781,1376313964_MD,TSS,Inflow,229
31.45407867431641,1376313964_MD,TSS,Inflow,229
159.7589263916016,1376313964_MD,TSS,Inflow,229
1.408655047416687,1376313964_MD,TSS,Inflow,229
15.55854892730713,1376313964_MD,TSS,Inflow,229
53.06504440307617,1376313964_MD,TSS,Inflow,230
10.71515560150146,1376313964_MD,TSS,Inflow,230
12.50132465362549,1376313964_MD,TSS,Inflow,230
19.40530395507812,1376313964_MD,TSS,Inflow,230
31.45407867431641,1376313964_MD,TSS,Inflow,230
24.10212707519531,1376313964_MD,TSS,Inflow,231
16.39494895935059,1376313964_MD,TSS,Inflow,231
7.445212841033936,1376313964_MD,TSS,Inflow,231
30.51631355285645,1376313964_MD,TSS,Inflow,231
17.97506713867188,1376313964_MD,TSS,Inflow,231
59.19990158081055,1376313964_MD,TSS,Inflow,232
8.998127937316895,1376313964_MD,TSS,Inflow,232
5.65031623840332,1376313964_MD,TSS,Inflow,232
29.01084136962891,1376313964_MD,TSS,Inflow,232
58.27195358276367,1376313964_MD,TSS,Inflow,232
114.5155029296875,1376313964_MD,TSS,Inflow,233
19.75844955444336,1376313964_MD,TSS,Inflow,233
42.8647346496582,1376313964_MD,TSS,Inflow,233
108.8039016723633,1376313964_MD,TSS,Inflow,233
59.19990158081055,1376313964_MD,TSS,Inflow,233
30.51631355285645,1376313964_MD,TSS,Inflow,234
3.367885828018188,1376313964_MD,TSS,Inflow,234
114.5155029296875,1376313964_MD,TSS,Inflow,234
70.15808868408203,1376313964_MD,TSS,Inflow,234
17.97506713867188,1376313964_MD,TSS,Inflow,234
13.13906192779541,1376313964_MD,TSS,Inflow,235
4.081028938293457,1376313964_MD,TSS,Inflow,235
12.50132465362549,1376313964_MD,TSS,Inflow,235
95.10867309570312,1376313964_MD,TSS,Inflow,235
11.49191951751709,1376313964_MD,TSS,Inflow,235
159.7589263916016,1376313964_MD,TSS,Inflow,236
133.5279235839844,1376313964_MD,TSS,Inflow,236
30.8648509979248,1376313964_MD,TSS,Inflow,236
2.401384353637695,1376313964_MD,TSS,Inflow,236
29.17228317260742,1376313964_MD,TSS,Inflow,236
5.085284233093262,1376313964_MD,TSS,Inflow,237
24.27870178222656,1376313964_MD,TSS,Inflow,237
42.8647346496582,1376313964_MD,TSS,Inflow,237
94.73910522460938,1376313964_MD,TSS,Inflow,237
24.10212707519531,1376313964_MD,TSS,Inflow,237
115.1544189453125,1376313964_MD,TSS,Inflow,238
1.896387338638306,1376313964_MD,TSS,Inflow,238
18.78533554077148,1376313964_MD,TSS,Inflow,238
24.01384353637695,1376313964_MD,TSS,Inflow,238
3.367885828018188,1376313964_MD,TSS,Inflow,238
213.3828887939453,1376313964_MD,TSS,Inflow,239
4.464627742767334,1376313964_MD,TSS,Inflow,239
37.79362487792969,1376313964_MD,TSS,Inflow,239
59.19990158081055,1376313964_MD,TSS,Inflow,239
54.77246475219727,1376313964_MD,TSS,Inflow,239
0.5297171473503113,1376313964_MD,TSS,Inflow,240
16.39494895935059,1376313964_MD,TSS,Inflow,240
14.75438690185547,1376313964_MD,TSS,Inflow,240
53.06504440307617,1376313964_MD,TSS,Inflow,240
24.10212707519531,1376313964_MD,TSS,Inflow,240
29.31101417541504,1376313964_MD,TSS,Inflow,241
0.5297171473503113,1376313964_MD,TSS,Inflow,241
155.9330291748047,1376313964_MD,TSS,Inflow,241
11.75971984863281,1376313964_MD,TSS,Inflow,241
24.10212707519531,1376313964_MD,TSS,Inflow,241
16.12105751037598,1376313964_MD,TSS,Inflow,242
4.008193016052246,1376313964_MD,TSS,Inflow,242
84.07630920410156,1376313964_MD,TSS,Inflow,242
24.10212707519531,1376313964_MD,TSS,Inflow,242
3.367885828018188,1376313964_MD,TSS,Inflow,242
159.7589263916016,1376313964_MD,TSS,Inflow,243
13.13906192779541,1376313964_MD,TSS,Inflow,243
133.5279235839844,1376313964_MD,TSS,Inflow,243
0.5618212223052979,1376313964_MD,TSS,Inflow,243
9.450301170349121,1376313964_MD,TSS,Inflow,243
14.71730804443359,1376313964_MD,TSS,Inflow,244
38.17102432250977,1376313964_MD,TSS,Inflow,244
20.99445533752441,1376313964_MD,TSS,Inflow,244
817.0427856445312,1376313964_MD,TSS,Inflow,244
25.09799957275391,1376313964_MD,TSS,Inflow,244
46.4945068359375,1376313964_MD,TSS,Inflow,245
36.54238891601562,1376313964_MD,TSS,Inflow,245
84.65436553955078,1376313964_MD,TSS,Inflow,245
47.32344818115234,1376313964_MD,TSS,Inflow,245
30.1450252532959,1376313964_MD,TSS,Inflow,245
0.7416039109230042,1376313964_MD,TSS,Inflow,246
13.03311920166016,1376313964_MD,TSS,Inflow,246
26.70804405212402,1376313964_MD,TSS,Inflow,246
44.64338302612305,1376313964_MD,TSS,Inflow,246
34.7114143371582,1376313964_MD,TSS,Inflow,246
0.9534908533096313,1376313964_MD,TSS,Inflow,247
133.5279235839844,1376313964_MD,TSS,Inflow,247
54.77246475219727,1376313964_MD,TSS,Inflow,247
3.367885828018188,1376313964_MD,TSS,Inflow,247
10.32983207702637,1376313964_MD,TSS,Inflow,247
11.52840900421143,1376313964_MD,TSS,Inflow,248
54.62812805175781,1376313964_MD,TSS,Inflow,248
108.8039016723633,1376313964_MD,TSS,Inflow,248
17.09220695495605,1376313964_MD,TSS,Inflow,248
817.0427856445312,1376313964_MD,TSS,Inflow,248
213.3828887939453,1376313964_MD,TSS,Inflow,249
30.8648509979248,1376313964_MD,TSS,Inflow,249
12.50132465362549,1376313964_MD,TSS,Inflow,249
54.27834701538086,1376313964_MD,TSS,Inflow,249
14.75438690185547,1376313964_MD,TSS,Inflow,249
17.09220695495605,1376313964_MD,TSS,Inflow,250
13.13906192779541,1376313964_MD,TSS,Inflow,250
54.27834701538086,1376313964_MD,TSS,Inflow,250
159.7589263916016,1376313964_MD,TSS,Inflow,250
115.1544189453125,1376313964_MD,TSS,Inflow,250
817.0427856445312,1376313964_MD,TSS,Inflow,251
30.51631355285645,1376313964_MD,TSS,Inflow,251
10.32983207702637,1376313964_MD,TSS,Inflow,251
1.137126088142395,1376313964_MD,TSS,Inflow,251
3.367885828018188,1376313964_MD,TSS,Inflow,251
94.73910522460938,1376313964_MD,TSS,Inflow,252
16.39494895935059,1376313964_MD,TSS,Inflow,252
13.13906192779541,1376313964_MD,TSS,Inflow,252
75.53483581542969,1376313964_MD,TSS,Inflow,252
19.75844955444336,1376313964_MD,TSS,Inflow,252
5.085284233093262,1376313964_MD,TSS,Inflow,253
17.97506713867188,1376313964_MD,TSS,Inflow,253
15.41035461425781,1376313964_MD,TSS,Inflow,253
19.40530395507812,1376313964_MD,TSS,Inflow,253
24.10212707519531,1376313964_MD,TSS,Inflow,253
49.59918212890625,1376313964_MD,TSS,Inflow,254
1.896387338638306,1376313964_MD,TSS,Inflow,254
53.06504440307617,1376313964_MD,TSS,Inflow,254
75.53483581542969,1376313964_MD,TSS,Inflow,254
49.4345703125,1376313964_MD,TSS,Inflow,254
70.15808868408203,1376313964_MD,TSS,Inflow,255
26.70804405212402,1376313964_MD,TSS,Inflow,255
4.081028938293457,1376313964_MD,TSS,Inflow,255
49.59918212890625,1376313964_MD,TSS,Inflow,255
19.40530395507812,1376313964_MD,TSS,Inflow,255
0.5297171473503113,1376313964_MD,TSS,Inflow,256
7.098209381103516,1376313964_MD,TSS,Inflow,256
42.8647346496582,1376313964_MD,TSS,Inflow,256
155.9330291748047,1376313964_MD,TSS,Inflow,256
44.167236328125,1376313964_MD,TSS,Inflow,256
30.51631355285645,1376313964_MD,TSS,Inflow,257
38.17102432250977,1376313964_MD,TSS,Inflow,257
228.8839874267578,1376313964_MD,TSS,Inflow,257
44.64338302612305,1376313964_MD,TSS,Inflow,257
8.484302520751953,1376313964_MD,TSS,Inflow,257
42.8647346496582,1376313964_MD,TSS,Inflow,258
24.27870178222656,1376313964_MD,TSS,Inflow,258
43.49566268920898,1376313964_MD,TSS,Inflow,258
9.640851974487305,1376313964_MD,TSS,Inflow,258
15.55854892730713,1376313964_MD,TSS,Inflow,258
47.32344818115234,1376313964_MD,TSS,Inflow,259
4.008193016052246,1376313964_MD,TSS,Inflow,259
90.2402572631836,1376313964_MD,TSS,Inflow,259
15.88562774658203,1376313964_MD,TSS,Inflow,259
46.4945068359375,1376313964_MD,TSS,Inflow,259
3.367885828018188,1376313964_MD,TSS,Inflow,260
36.54238891601562,1376313964_MD,TSS,Inflow,260
17.48066329956055,1376313964_MD,TSS,Inflow,260
7.2366042137146,1376313964_MD,TSS,Inflow,260
10.71515560150146,1376313964_MD,TSS,Inflow,260
8.828619003295898,1376313964_MD,TSS,Inflow,261
19.40530395507812,1376313964_MD,TSS,Inflow,261
18.70781135559082,1376313964_MD,TSS,Inflow,261
69.15283966064453,1376313964_MD,TSS,Inflow,261
8.484302520751953,1376313964_MD,TSS,Inflow,261
0.5618212223052979,1376313964_MD,TSS,Inflow,262
24.27870178222656,1376313964_MD,TSS,Inflow,262
94.73910522460938,1376313964_MD,TSS,Inflow,262
30.1450252532959,1376313964_MD,TSS,Inflow,262
115.1544189453125,1376313964_MD,TSS,Inflow,262
21.23913192749023,1376313964_MD,TSS,Inflow,263
5.085284233093262,1376313964_MD,TSS,Inflow,263
9.717366218566895,1376313964_MD,TSS,Inflow,263
46.4945068359375,1376313964_MD,TSS,Inflow,263
8.998127937316895,1376313964_MD,TSS,Inflow,263
8.998127937316895,1376313964_MD,TSS,Inflow,264
9.640851974487305,1376313964_MD,TSS,Inflow,264
14.71730804443359,1376313964_MD,TSS,Inflow,264
75.53483581542969,1376313964_MD,TSS,Inflow,264
70.15808868408203,1376313964_MD,TSS,Inflow,264
30.8648509979248,1376313964_MD,TSS,Inflow,265
8.484302520751953,1376313964_MD,TSS,Inflow,265
20.99445533752441,1376313964_MD,TSS,Inflow,265
43.61814880371094,1376313964_MD,TSS,Inflow,265
49.59918212890625,1376313964_MD,TSS,Inflow,265
36.12670516967773,1376313964_MD,TSS,Inflow,266
17.09220695495605,1376313964_MD,TSS,Inflow,266
12.69933795928955,1376313964_MD,TSS,Inflow,266
14.09832382202148,1376313964_MD,TSS,Inflow,266
11.52840900421143,1376313964_MD,TSS,Inflow,266
47.32344818115234,1376313964_MD,TSS,Inflow,267
3.367885828018188,1376313964_MD,TSS,Inflow,267
14.75438690185547,1376313964_MD,TSS,Inflow,267
10.32983207702637,1376313964_MD,TSS,Inflow,267
16.12105751037598,1376313964_MD,TSS,Inflow,267
21.23913192749023,1376313964_MD,TSS,Inflow,268
59.19990158081055,1376313964_MD,TSS,Inflow,268
7.2366042137146,1376313964_MD,TSS,Inflow,268
6.639121532440186,1376313964_MD,TSS,Inflow,268
25.09799957275391,1376313964_MD,TSS,Inflow,268
155.437744140625,1376313964_MD,TSS,Inflow,269
21.23547554016113,1376313964_MD,TSS,Inflow,269
0.79899001121521,1376313964_MD,TSS,Inflow,269
213.3828887939453,1376313964_MD,TSS,Inflow,269
30.8648509979248,1376313964_MD,TSS,Inflow,269
49.59918212890625,1376313964_MD,TSS,Inflow,270
47.32344818115234,1376313964_MD,TSS,Inflow,270
5.085284233093262,1376313964_MD,TSS,Inflow,270
37.79362487792969,1376313964_MD,TSS,Inflow,270
21.23547554016113,1376313964_MD,TSS,Inflow,270
59.19990158081055,1376313964_MD,TSS,Inflow,271
90.2402572631836,1376313964_MD,TSS,Inflow,271
14.75438690185547,1376313964_MD,TSS,Inflow,271
5.085284233093262,1376313964_MD,TSS,Inflow,271
12.69933795928955,1376313964_MD,TSS,Inflow,271
0.79899001121521,1376313964_MD,TSS,Inflow,272
183.0120849609375,1376313964_MD,TSS,Inflow,272
6.639121532440186,1376313964_MD,TSS,Inflow,272
15.88562774658203,1376313964_MD,TSS,Inflow,272
14.75438690185547,1376313964_MD,TSS,Inflow,272
38.17102432250977,1376313964_MD,TSS,Inflow,273
108.8039016723633,1376313964_MD,TSS,Inflow,273
961.4052124023438,1376313964_MD,TSS,Inflow,273
21.3803653717041,1376313964_MD,TSS,Inflow,273
10.71515560150146,1376313964_MD,TSS,Inflow,273
8.998127937316895,1376313964_MD,TSS,Inflow,274
11.31004905700684,1376313964_MD,TSS,Inflow,274
6.29774808883667,1376313964_MD,TSS,Inflow,274
33.92838287353516,1376313964_MD,TSS,Inflow,274
4.464627742767334,1376313964_MD,TSS,Inflow,274
13.03311920166016,1376313964_MD,TSS,Inflow,275
33.92838287353516,1376313964_MD,TSS,Inflow,275
38.17102432250977,1376313964_MD,TSS,Inflow,275
9.640851974487305,1376313964_MD,TSS,Inflow,275
15.41035461425781,1376313964_MD,TSS,Inflow,275
0.5618212223052979,1376313964_MD,TSS,Inflow,276
11.31004905700684,1376313964_MD,TSS,Inflow,276
8.998127937316895,1376313964_MD,TSS,Inflow,276
23.47235488891602,1376313964_MD,TSS,Inflow,276
29.31101417541504,1376313964_MD,TSS,Inflow,276
25.83071136474609,1376313964_MD,TSS,Inflow,277
42.8647346496582,1376313964_MD,TSS,Inflow,277
9.717366218566895,1376313964_MD,TSS,Inflow,277
34.30801391601562,1376313964_MD,TSS,Inflow,277
69.15283966064453,1376313964_MD,TSS,Inflow,277
69.15283966064453,1376313964_MD,TSS,Inflow,278
39.33528137207031,1376313964_MD,TSS,Inflow,278
43.49566268920898,1376313964_MD,TSS,Inflow,278
16.12105751037598,1376313964_MD,TSS,Inflow,278
11.75971984863281,1376313964_MD,TSS,Inflow,278
30.8648509979248,1376313964_MD,TSS,Inflow,279
25.09799957275391,1376313964_MD,TSS,Inflow,279
14.71730804443359,1376313964_MD,TSS,Inflow,279
49.59918212890625,1376313964_MD,TSS,Inflow,279
22.61892127990723,1376313964_MD,TSS,Inflow,279
3.367885828018188,1376313964_MD,TSS,Inflow,280
6.29774808883667,1376313964_MD,TSS,Inflow,280
75.53483581542969,1376313964_MD,TSS,Inflow,280
10.32983207702637,1376313964_MD,TSS,Inflow,280
17.97506713867188,1376313964_MD,TSS,Inflow,280
54.62812805175781,1376313964_MD,TSS,Inflow,281
30.51631355285645,1376313964_MD,TSS,Inflow,281
223.5547485351562,1376313964_MD,TSS,Inflow,281
3.367885828018188,1376313964_MD,TSS,Inflow,281
12.50132465362549,1376313964_MD,TSS,Inflow,281
46.4945068359375,1376313964_MD,TSS,Inflow,282
54.62812805175781,1376313964_MD,TSS,Inflow,282
54.27834701538086,1376313964_MD,TSS,Inflow,282
7.2366042137146,1376313964_MD,TSS,Inflow,282
159.7589263916016,1376313964_MD,TSS,Inflow,282
94.73910522460938,1376313964_MD,TSS,Inflow,283
0.79899001121521,1376313964_MD,TSS,Inflow,283
9.640851974487305,1376313964_MD,TSS,Inflow,283
108.8039016723633,1376313964_MD,TSS,Inflow,283
29.17228317260742,1376313964_MD,TSS,Inflow,283
0.5297171473503113,1376313964_MD,TSS,Inflow,284
43.49566268920898,1376313964_MD,TSS,Inflow,284
30.75008010864258,1376313964_MD,TSS,Inflow,284
213.3828887939453,1376313964_MD,TSS,Inflow,284
0.79899001121521,1376313964_MD,TSS,Inflow,284
6.29774808883667,1376313964_MD,TSS,Inflow,285
24.10212707519531,1376313964_MD,TSS,Inflow,285
19.40530395507812,1376313964_MD,TSS,Inflow,285
69.15283966064453,1376313964_MD,TSS,Inflow,285
94.73910522460938,1376313964_MD,TSS,Inflow,285
3.367885828018188,1376313964_MD,TSS,Inflow,286
15.41035461425781,1376313964_MD,TSS,Inflow,286
26.70804405212402,1376313964_MD,TSS,Inflow,286
7.2366042137146,1376313964_MD,TSS,Inflow,286
159.7589263916016,1376313964_MD,TSS,Inflow,286
6.29774808883667,1376313964_MD,TSS,Inflow,287
30.75008010864258,1376313964_MD,TSS,Inflow,287
47.32344818115234,1376313964_MD,TSS,Inflow,287
21.23913192749023,1376313964_MD,TSS,Inflow,287
17.97506713867188,1376313964_MD,TSS,Inflow,287
18.78533554077148,1376313964_MD,TSS,Inflow,288
68.49470520019531,1376313964_MD,TSS,Inflow,288
7.098209381103516,1376313964_MD,TSS,Inflow,288
5.085284233093262,1376313964_MD,TSS,Inflow,288
94.73910522460938,1376313964_MD,TSS,Inflow,288
13.13906192779541,1376313964_MD,TSS,Inflow,289
94.73910522460938,1376313964_MD,TSS,Inflow,289
3.367885828018188,1376313964_MD,TSS,Inflow,289
213.3828887939453,1376313964_MD,TSS,Inflow,289
15.41035461425781,1376313964_MD,TSS,Inflow,289
47.32344818115234,1376313964_MD,TSS,Inflow,290
9.717366218566895,1376313964_MD,TSS,Inflow,290
29.57747459411621,1376313964_MD,TSS,Inflow,290
228.8839874267578,1376313964_MD,TSS,Inflow,290
11.75971984863281,1376313964_MD,TSS,Inflow,290
58.27195358276367,1376313964_MD,TSS,Inflow,291
54.77246475219727,1376313964_MD,TSS,Inflow,291
7.098209381103516,1376313964_MD,TSS,Inflow,291
159.7589263916016,1376313964_MD,TSS,Inflow,291
8.998127937316895,1376313964_MD,TSS,Inflow,291
8.051700592041016,1376313964_MD,TSS,Inflow,292
2.401384353637695,1376313964_MD,TSS,Inflow,292
59.19990158081055,1376313964_MD,TSS,Inflow,292
1.024119734764099,1376313964_MD,TSS,Inflow,292
108.8039016723633,1376313964_MD,TSS,Inflow,292
8.153230667114258,1376313964_MD,TSS,Inflow,293
817.0427856445312,1376313964_MD,TSS,Inflow,293
21.3803653717041,1376313964_MD,TSS,Inflow,293
12.50132465362549,1376313964_MD,TSS,Inflow,293
1.137126088142395,1376313964_MD,TSS,Inflow,293
42.8647346496582,1376313964_MD,TSS,Inflow,294
7.098209381103516,1376313964_MD,TSS,Inflow,294
4.464627742767334,1376313964_MD,TSS,Inflow,294
24.10212707519531,1376313964_MD,TSS,Inflow,294
18.78533554077148,1376313964_MD,TSS,Inflow,294
8.484302520751953,1376313964_MD,TSS,Inflow,295
8.679051399230957,1376313964_MD,TSS,Inflow,295
43.61814880371094,1376313964_MD,TSS,Inflow,295
38.56340789794922,1376313964_MD,TSS,Inflow,295
47.32344818115234,1376313964_MD,TSS,Inflow,295
12.50132465362549,1376313964_MD,TSS,Inflow,296
9.511364936828613,1376313964_MD,TSS,Inflow,296
14.75438690185547,1376313964_MD,TSS,Inflow,296
22.61892127990723,1376313964_MD,TSS,Inflow,296
7.445212841033936,1376313964_MD,TSS,Inflow,296
42.8647346496582,1376313964_MD,TSS,Inflow,297
7.2366042137146,1376313964_MD,TSS,Inflow,297
11.75971984863281,1376313964_MD,TSS,Inflow,297
24.10212707519531,1376313964_MD,TSS,Inflow,297
36.54238891601562,1376313964_MD,TSS,Inflow,297
54.27834701538086,1376313964_MD,TSS,Inflow,298
0.79899001121521,1376313964_MD,TSS,Inflow,298
30.1450252532959,1376313964_MD,TSS,Inflow,298
228.8839874267578,1376313964_MD,TSS,Inflow,298
23.47235488891602,1376313964_MD,TSS,Inflow,298
961.4052124023438,1376313964_MD,TSS,Inflow,299
15.41035461425781,1376313964_MD,TSS,Inflow,299
10.71515560150146,1376313964_MD,TSS,Inflow,299
43.61814880371094,1376313964_MD,TSS,Inflow,299
47.32344818115234,1376313964_MD,TSS,Inflow,299
7.445212841033936,1376313964_MD,TSS,Inflow,300
17.09220695495605,1376313964_MD,TSS,Inflow,300
12.69933795928955,1376313964_MD,TSS,Inflow,300
108.8039016723633,1376313964_MD,TSS,Inflow,300
2.401384353637695,1376313964_MD,TSS,Inflow,300
69.15283966064453,1376313964_MD,TSS,Inflow,301
24.01384353637695,1376313964_MD,TSS,Inflow,301
16.39494895935059,1376313964_MD,TSS,Inflow,301
20.99445533752441,1376313964_MD,TSS,Inflow,301
11.75971984863281,1376313964_MD,TSS,Inflow,301
8.153230667114258,1376313964_MD,TSS,Inflow,302
75.21983337402344,1376313964_MD,TSS,Inflow,302
37.79362487792969,1376313964_MD,TSS,Inflow,302
29.31101417541504,1376313964_MD,TSS,Inflow,302
8.051700592041016,1376313964_MD,TSS,Inflow,302
38.56340789794922,1376313964_MD,TSS,Inflow,303
9.511364936828613,1376313964_MD,TSS,Inflow,303
95.10867309570312,1376313964_MD,TSS,Inflow,303
5.085284233093262,1376313964_MD,TSS,Inflow,303
159.7589263916016,1376313964_MD,TSS,Inflow,303
1.024119734764099,1376313964_MD,TSS,Inflow,304
8.828619003295898,1376313964_MD,TSS,Inflow,304
159.7589263916016,1376313964_MD,TSS,Inflow,304
155.437744140625,1376313964_MD,TSS,Inflow,304
11.52840900421143,1376313964_MD,TSS,Inflow,304
15.41035461425781,1376313964_MD,TSS,Inflow,305
1.896387338638306,1376313964_MD,TSS,Inflow,305
38.56340789794922,1376313964_MD,TSS,Inflow,305
21.3803653717041,1376313964_MD,TSS,Inflow,305
4.008193016052246,1376313964_MD,TSS,Inflow,305
46.4945068359375,1376313964_MD,TSS,Inflow,306
9.450301170349121,1376313964_MD,TSS,Inflow,306
8.153230667114258,1376313964_MD,TSS,Inflow,306
108.8039016723633,1376313964_MD,TSS,Inflow,306
3.367885828018188,1376313964_MD,TSS,Inflow,306
40.6373291015625,1376313964_MD,TSS,Inflow,307
228.8839874267578,1376313964_MD,TSS,Inflow,307
5.65031623840332,1376313964_MD,TSS,Inflow,307
13.03311920166016,1376313964_MD,TSS,Inflow,307
23.47235488891602,1376313964_MD,TSS,Inflow,307
15.41035461425781,1376313964_MD,TSS,Inflow,308
29.31101417541504,1376313964_MD,TSS,Inflow,308
90.2402572631836,1376313964_MD,TSS,Inflow,308
13.13906192779541,1376313964_MD,TSS,Inflow,308
14.75438690185547,1376313964_MD,TSS,Inflow,308
44.64338302612305,1376313964_MD,TSS,Inflow,309
228.8839874267578,1376313964_MD,TSS,Inflow,309
30.51631355285645,1376313964_MD,TSS,Inflow,309
12.50132465362549,1376313964_MD,TSS,Inflow,309
1.137126088142395,1376313964_MD,TSS,Inflow,309
23.47235488891602,1376313964_MD,TSS,Inflow,310
37.79362487792969,1376313964_MD,TSS,Inflow,310
4.464627742767334,1376313964_MD,TSS,Inflow,310
49.4345703125,1376313964_MD,TSS,Inflow,310
114.5155029296875,1376313964_MD,TSS,Inflow,310
