EMC,Location,Analyte,Flow,Run
7.300803184509277,1376313964_MD,TSS,Outflow,104
0.7426741123199463,1376313964_MD,TSS,Outflow,104
8.074172973632812,1376313964_MD,TSS,Outflow,104
3.72231388092041,1376313964_MD,TSS,Outflow,104
72.3946762084961,1376313964_MD,TSS,Outflow,104
7.300803184509277,1376313964_MD,TSS,Outflow,105
12.78384017944336,1376313964_MD,TSS,Outflow,105
6.454523086547852,1376313964_MD,TSS,Outflow,105
17.12287330627441,1376313964_MD,TSS,Outflow,105
6.018528461456299,1376313964_MD,TSS,Outflow,105
40.80783843994141,1376313964_MD,TSS,Outflow,106
17.12287330627441,1376313964_MD,TSS,Outflow,106
46.24837875366211,1376313964_MD,TSS,Outflow,106
11.24913215637207,1376313964_MD,TSS,Outflow,106
19.04424476623535,1376313964_MD,TSS,Outflow,106
3.450056076049805,1376313964_MD,TSS,Outflow,107
40.80783843994141,1376313964_MD,TSS,Outflow,107
4.315189838409424,1376313964_MD,TSS,Outflow,107
8.074172973632812,1376313964_MD,TSS,Outflow,107
34.71413040161133,1376313964_MD,TSS,Outflow,107
1.518522500991821,1376313964_MD,TSS,Outflow,108
4.911327838897705,1376313964_MD,TSS,Outflow,108
59.70108413696289,1376313964_MD,TSS,Outflow,108
11.99515056610107,1376313964_MD,TSS,Outflow,108
11.00045871734619,1376313964_MD,TSS,Outflow,108
1.330178618431091,1376313964_MD,TSS,Outflow,109
0.6415463089942932,1376313964_MD,TSS,Outflow,109
12.02256393432617,1376313964_MD,TSS,Outflow,109
3.533409357070923,1376313964_MD,TSS,Outflow,109
5.640898704528809,1376313964_MD,TSS,Outflow,109
7.022348880767822,1376313964_MD,TSS,Outflow,110
40.80783843994141,1376313964_MD,TSS,Outflow,110
12.02256393432617,1376313964_MD,TSS,Outflow,110
4.315189838409424,1376313964_MD,TSS,Outflow,110
11.99515056610107,1376313964_MD,TSS,Outflow,110
9.256316184997559,1376313964_MD,TSS,Outflow,111
14.2174243927002,1376313964_MD,TSS,Outflow,111
59.70108413696289,1376313964_MD,TSS,Outflow,111
7.883956432342529,1376313964_MD,TSS,Outflow,111
1.518522500991821,1376313964_MD,TSS,Outflow,111
3.450056076049805,1376313964_MD,TSS,Outflow,112
7.883956432342529,1376313964_MD,TSS,Outflow,112
48.31020355224609,1376313964_MD,TSS,Outflow,112
72.3946762084961,1376313964_MD,TSS,Outflow,112
11.24913215637207,1376313964_MD,TSS,Outflow,112
1.518522500991821,1376313964_MD,TSS,Outflow,113
7.300803184509277,1376313964_MD,TSS,Outflow,113
46.24837875366211,1376313964_MD,TSS,Outflow,113
0.6415463089942932,1376313964_MD,TSS,Outflow,113
3.72231388092041,1376313964_MD,TSS,Outflow,113
12.78384017944336,1376313964_MD,TSS,Outflow,114
17.12287330627441,1376313964_MD,TSS,Outflow,114
12.85265827178955,1376313964_MD,TSS,Outflow,114
7.883956432342529,1376313964_MD,TSS,Outflow,114
135.7135314941406,1376313964_MD,TSS,Outflow,114
3.450056076049805,1376313964_MD,TSS,Outflow,115
8.958105087280273,1376313964_MD,TSS,Outflow,115
17.12287330627441,1376313964_MD,TSS,Outflow,115
59.70108413696289,1376313964_MD,TSS,Outflow,115
40.80783843994141,1376313964_MD,TSS,Outflow,115
34.71413040161133,1376313964_MD,TSS,Outflow,116
72.3946762084961,1376313964_MD,TSS,Outflow,116
8.958105087280273,1376313964_MD,TSS,Outflow,116
19.04424476623535,1376313964_MD,TSS,Outflow,116
40.80783843994141,1376313964_MD,TSS,Outflow,116
14.2174243927002,1376313964_MD,TSS,Outflow,117
11.99515056610107,1376313964_MD,TSS,Outflow,117
7.022348880767822,1376313964_MD,TSS,Outflow,117
7.143613815307617,1376313964_MD,TSS,Outflow,117
7.883956432342529,1376313964_MD,TSS,Outflow,117
7.022348880767822,1376313964_MD,TSS,Outflow,118
8.484302520751953,1376313964_MD,TSS,Outflow,118
7.143613815307617,1376313964_MD,TSS,Outflow,118
12.85265827178955,1376313964_MD,TSS,Outflow,118
12.02256393432617,1376313964_MD,TSS,Outflow,118
8.484302520751953,1376313964_MD,TSS,Outflow,119
0.6415463089942932,1376313964_MD,TSS,Outflow,119
59.70108413696289,1376313964_MD,TSS,Outflow,119
8.000690460205078,1376313964_MD,TSS,Outflow,119
7.806877136230469,1376313964_MD,TSS,Outflow,119
1.330178618431091,1376313964_MD,TSS,Outflow,120
11.24766063690186,1376313964_MD,TSS,Outflow,120
7.883956432342529,1376313964_MD,TSS,Outflow,120
48.31020355224609,1376313964_MD,TSS,Outflow,120
8.958105087280273,1376313964_MD,TSS,Outflow,120
3.533409357070923,1376313964_MD,TSS,Outflow,121
8.074172973632812,1376313964_MD,TSS,Outflow,121
11.90097808837891,1376313964_MD,TSS,Outflow,121
135.7135314941406,1376313964_MD,TSS,Outflow,121
3.450056076049805,1376313964_MD,TSS,Outflow,121
72.3946762084961,1376313964_MD,TSS,Outflow,122
3.533409357070923,1376313964_MD,TSS,Outflow,122
7.80449914932251,1376313964_MD,TSS,Outflow,122
3.450056076049805,1376313964_MD,TSS,Outflow,122
1.330178618431091,1376313964_MD,TSS,Outflow,122
6.333062648773193,1376313964_MD,TSS,Outflow,123
12.02256393432617,1376313964_MD,TSS,Outflow,123
3.450056076049805,1376313964_MD,TSS,Outflow,123
12.3939094543457,1376313964_MD,TSS,Outflow,123
59.70108413696289,1376313964_MD,TSS,Outflow,123
55.39252090454102,1376313964_MD,TSS,Outflow,124
8.000690460205078,1376313964_MD,TSS,Outflow,124
1.330178618431091,1376313964_MD,TSS,Outflow,124
0.4196536839008331,1376313964_MD,TSS,Outflow,124
7.806877136230469,1376313964_MD,TSS,Outflow,124
34.0808219909668,1376313964_MD,TSS,Outflow,125
8.958105087280273,1376313964_MD,TSS,Outflow,125
11.24766063690186,1376313964_MD,TSS,Outflow,125
7.300803184509277,1376313964_MD,TSS,Outflow,125
0.6415463089942932,1376313964_MD,TSS,Outflow,125
34.71413040161133,1376313964_MD,TSS,Outflow,126
48.31020355224609,1376313964_MD,TSS,Outflow,126
0.7426741123199463,1376313964_MD,TSS,Outflow,126
11.00045871734619,1376313964_MD,TSS,Outflow,126
135.7135314941406,1376313964_MD,TSS,Outflow,126
8.074172973632812,1376313964_MD,TSS,Outflow,127
5.640898704528809,1376313964_MD,TSS,Outflow,127
3.450056076049805,1376313964_MD,TSS,Outflow,127
12.85265827178955,1376313964_MD,TSS,Outflow,127
135.7135314941406,1376313964_MD,TSS,Outflow,127
12.78384017944336,1376313964_MD,TSS,Outflow,128
11.24766063690186,1376313964_MD,TSS,Outflow,128
5.640898704528809,1376313964_MD,TSS,Outflow,128
8.074172973632812,1376313964_MD,TSS,Outflow,128
11.99515056610107,1376313964_MD,TSS,Outflow,128
0.6415463089942932,1376313964_MD,TSS,Outflow,129
135.7135314941406,1376313964_MD,TSS,Outflow,129
12.78384017944336,1376313964_MD,TSS,Outflow,129
72.3946762084961,1376313964_MD,TSS,Outflow,129
3.72231388092041,1376313964_MD,TSS,Outflow,129
17.12287330627441,1376313964_MD,TSS,Outflow,130
4.315189838409424,1376313964_MD,TSS,Outflow,130
8.484302520751953,1376313964_MD,TSS,Outflow,130
59.70108413696289,1376313964_MD,TSS,Outflow,130
7.806877136230469,1376313964_MD,TSS,Outflow,130
6.333062648773193,1376313964_MD,TSS,Outflow,131
8.074172973632812,1376313964_MD,TSS,Outflow,131
0.6415463089942932,1376313964_MD,TSS,Outflow,131
11.24913215637207,1376313964_MD,TSS,Outflow,131
6.018528461456299,1376313964_MD,TSS,Outflow,131
12.3939094543457,1376313964_MD,TSS,Outflow,132
4.315189838409424,1376313964_MD,TSS,Outflow,132
11.24766063690186,1376313964_MD,TSS,Outflow,132
3.72231388092041,1376313964_MD,TSS,Outflow,132
7.143613815307617,1376313964_MD,TSS,Outflow,132
7.883956432342529,1376313964_MD,TSS,Outflow,133
34.0808219909668,1376313964_MD,TSS,Outflow,133
13.3488712310791,1376313964_MD,TSS,Outflow,133
46.24837875366211,1376313964_MD,TSS,Outflow,133
59.70108413696289,1376313964_MD,TSS,Outflow,133
9.256316184997559,1376313964_MD,TSS,Outflow,134
7.80449914932251,1376313964_MD,TSS,Outflow,134
12.85265827178955,1376313964_MD,TSS,Outflow,134
8.000690460205078,1376313964_MD,TSS,Outflow,134
12.02256393432617,1376313964_MD,TSS,Outflow,134
6.018528461456299,1376313964_MD,TSS,Outflow,135
4.911327838897705,1376313964_MD,TSS,Outflow,135
7.883956432342529,1376313964_MD,TSS,Outflow,135
11.00045871734619,1376313964_MD,TSS,Outflow,135
40.80783843994141,1376313964_MD,TSS,Outflow,135
48.31020355224609,1376313964_MD,TSS,Outflow,136
55.39252090454102,1376313964_MD,TSS,Outflow,136
8.484302520751953,1376313964_MD,TSS,Outflow,136
7.143613815307617,1376313964_MD,TSS,Outflow,136
12.78384017944336,1376313964_MD,TSS,Outflow,136
7.143613815307617,1376313964_MD,TSS,Outflow,137
55.39252090454102,1376313964_MD,TSS,Outflow,137
6.018528461456299,1376313964_MD,TSS,Outflow,137
0.7426741123199463,1376313964_MD,TSS,Outflow,137
7.806877136230469,1376313964_MD,TSS,Outflow,137
11.24766063690186,1376313964_MD,TSS,Outflow,138
3.450056076049805,1376313964_MD,TSS,Outflow,138
6.454523086547852,1376313964_MD,TSS,Outflow,138
7.300803184509277,1376313964_MD,TSS,Outflow,138
12.78384017944336,1376313964_MD,TSS,Outflow,138
12.78384017944336,1376313964_MD,TSS,Outflow,139
8.074172973632812,1376313964_MD,TSS,Outflow,139
72.3946762084961,1376313964_MD,TSS,Outflow,139
7.80449914932251,1376313964_MD,TSS,Outflow,139
11.00045871734619,1376313964_MD,TSS,Outflow,139
40.80783843994141,1376313964_MD,TSS,Outflow,140
11.00045871734619,1376313964_MD,TSS,Outflow,140
5.640898704528809,1376313964_MD,TSS,Outflow,140
13.3488712310791,1376313964_MD,TSS,Outflow,140
12.3939094543457,1376313964_MD,TSS,Outflow,140
6.454523086547852,1376313964_MD,TSS,Outflow,141
4.315189838409424,1376313964_MD,TSS,Outflow,141
13.3488712310791,1376313964_MD,TSS,Outflow,141
6.333062648773193,1376313964_MD,TSS,Outflow,141
0.6415463089942932,1376313964_MD,TSS,Outflow,141
17.12287330627441,1376313964_MD,TSS,Outflow,142
13.3488712310791,1376313964_MD,TSS,Outflow,142
4.315189838409424,1376313964_MD,TSS,Outflow,142
59.70108413696289,1376313964_MD,TSS,Outflow,142
6.333062648773193,1376313964_MD,TSS,Outflow,142
59.70108413696289,1376313964_MD,TSS,Outflow,143
11.90097808837891,1376313964_MD,TSS,Outflow,143
7.300803184509277,1376313964_MD,TSS,Outflow,143
3.72231388092041,1376313964_MD,TSS,Outflow,143
8.074172973632812,1376313964_MD,TSS,Outflow,143
0.7426741123199463,1376313964_MD,TSS,Outflow,144
0.4196536839008331,1376313964_MD,TSS,Outflow,144
7.300803184509277,1376313964_MD,TSS,Outflow,144
12.85265827178955,1376313964_MD,TSS,Outflow,144
11.00045871734619,1376313964_MD,TSS,Outflow,144
11.00045871734619,1376313964_MD,TSS,Outflow,145
135.7135314941406,1376313964_MD,TSS,Outflow,145
9.256316184997559,1376313964_MD,TSS,Outflow,145
34.71413040161133,1376313964_MD,TSS,Outflow,145
1.518522500991821,1376313964_MD,TSS,Outflow,145
11.24766063690186,1376313964_MD,TSS,Outflow,146
7.883956432342529,1376313964_MD,TSS,Outflow,146
8.074172973632812,1376313964_MD,TSS,Outflow,146
46.24837875366211,1376313964_MD,TSS,Outflow,146
40.80783843994141,1376313964_MD,TSS,Outflow,146
19.04424476623535,1376313964_MD,TSS,Outflow,147
3.450056076049805,1376313964_MD,TSS,Outflow,147
4.315189838409424,1376313964_MD,TSS,Outflow,147
4.911327838897705,1376313964_MD,TSS,Outflow,147
55.39252090454102,1376313964_MD,TSS,Outflow,147
12.3939094543457,1376313964_MD,TSS,Outflow,148
3.450056076049805,1376313964_MD,TSS,Outflow,148
135.7135314941406,1376313964_MD,TSS,Outflow,148
6.454523086547852,1376313964_MD,TSS,Outflow,148
7.883956432342529,1376313964_MD,TSS,Outflow,148
3.72231388092041,1376313964_MD,TSS,Outflow,149
6.018528461456299,1376313964_MD,TSS,Outflow,149
7.143613815307617,1376313964_MD,TSS,Outflow,149
14.2174243927002,1376313964_MD,TSS,Outflow,149
135.7135314941406,1376313964_MD,TSS,Outflow,149
34.71413040161133,1376313964_MD,TSS,Outflow,150
8.074172973632812,1376313964_MD,TSS,Outflow,150
6.018528461456299,1376313964_MD,TSS,Outflow,150
5.640898704528809,1376313964_MD,TSS,Outflow,150
7.300803184509277,1376313964_MD,TSS,Outflow,150
4.911327838897705,1376313964_MD,TSS,Outflow,151
7.883956432342529,1376313964_MD,TSS,Outflow,151
7.143613815307617,1376313964_MD,TSS,Outflow,151
34.71413040161133,1376313964_MD,TSS,Outflow,151
8.958105087280273,1376313964_MD,TSS,Outflow,151
12.3939094543457,1376313964_MD,TSS,Outflow,152
11.99515056610107,1376313964_MD,TSS,Outflow,152
59.70108413696289,1376313964_MD,TSS,Outflow,152
12.78384017944336,1376313964_MD,TSS,Outflow,152
7.143613815307617,1376313964_MD,TSS,Outflow,152
6.454523086547852,1376313964_MD,TSS,Outflow,153
17.12287330627441,1376313964_MD,TSS,Outflow,153
40.80783843994141,1376313964_MD,TSS,Outflow,153
6.333062648773193,1376313964_MD,TSS,Outflow,153
1.518522500991821,1376313964_MD,TSS,Outflow,153
8.074172973632812,1376313964_MD,TSS,Outflow,154
11.00045871734619,1376313964_MD,TSS,Outflow,154
8.484302520751953,1376313964_MD,TSS,Outflow,154
7.80449914932251,1376313964_MD,TSS,Outflow,154
19.04424476623535,1376313964_MD,TSS,Outflow,154
3.533409357070923,1376313964_MD,TSS,Outflow,155
72.3946762084961,1376313964_MD,TSS,Outflow,155
34.71413040161133,1376313964_MD,TSS,Outflow,155
7.80449914932251,1376313964_MD,TSS,Outflow,155
14.2174243927002,1376313964_MD,TSS,Outflow,155
0.7426741123199463,1376313964_MD,TSS,Outflow,156
13.3488712310791,1376313964_MD,TSS,Outflow,156
7.80449914932251,1376313964_MD,TSS,Outflow,156
6.333062648773193,1376313964_MD,TSS,Outflow,156
9.256316184997559,1376313964_MD,TSS,Outflow,156
12.02256393432617,1376313964_MD,TSS,Outflow,157
8.958105087280273,1376313964_MD,TSS,Outflow,157
17.12287330627441,1376313964_MD,TSS,Outflow,157
0.7426741123199463,1376313964_MD,TSS,Outflow,157
72.3946762084961,1376313964_MD,TSS,Outflow,157
12.78384017944336,1376313964_MD,TSS,Outflow,158
7.143613815307617,1376313964_MD,TSS,Outflow,158
59.70108413696289,1376313964_MD,TSS,Outflow,158
4.911327838897705,1376313964_MD,TSS,Outflow,158
7.806877136230469,1376313964_MD,TSS,Outflow,158
7.806877136230469,1376313964_MD,TSS,Outflow,159
0.4196536839008331,1376313964_MD,TSS,Outflow,159
1.330178618431091,1376313964_MD,TSS,Outflow,159
34.71413040161133,1376313964_MD,TSS,Outflow,159
12.3939094543457,1376313964_MD,TSS,Outflow,159
6.333062648773193,1376313964_MD,TSS,Outflow,160
7.022348880767822,1376313964_MD,TSS,Outflow,160
40.80783843994141,1376313964_MD,TSS,Outflow,160
11.24913215637207,1376313964_MD,TSS,Outflow,160
46.24837875366211,1376313964_MD,TSS,Outflow,160
8.484302520751953,1376313964_MD,TSS,Outflow,161
0.4196536839008331,1376313964_MD,TSS,Outflow,161
7.300803184509277,1376313964_MD,TSS,Outflow,161
59.70108413696289,1376313964_MD,TSS,Outflow,161
8.958105087280273,1376313964_MD,TSS,Outflow,161
8.000690460205078,1376313964_MD,TSS,Outflow,162
3.533409357070923,1376313964_MD,TSS,Outflow,162
3.450056076049805,1376313964_MD,TSS,Outflow,162
8.484302520751953,1376313964_MD,TSS,Outflow,162
11.00045871734619,1376313964_MD,TSS,Outflow,162
12.3939094543457,1376313964_MD,TSS,Outflow,163
34.71413040161133,1376313964_MD,TSS,Outflow,163
5.640898704528809,1376313964_MD,TSS,Outflow,163
7.80449914932251,1376313964_MD,TSS,Outflow,163
14.2174243927002,1376313964_MD,TSS,Outflow,163
72.3946762084961,1376313964_MD,TSS,Outflow,164
12.78384017944336,1376313964_MD,TSS,Outflow,164
9.256316184997559,1376313964_MD,TSS,Outflow,164
8.958105087280273,1376313964_MD,TSS,Outflow,164
4.911327838897705,1376313964_MD,TSS,Outflow,164
11.24913215637207,1376313964_MD,TSS,Outflow,165
1.518522500991821,1376313964_MD,TSS,Outflow,165
5.640898704528809,1376313964_MD,TSS,Outflow,165
3.72231388092041,1376313964_MD,TSS,Outflow,165
59.70108413696289,1376313964_MD,TSS,Outflow,165
12.78384017944336,1376313964_MD,TSS,Outflow,166
6.454523086547852,1376313964_MD,TSS,Outflow,166
3.533409357070923,1376313964_MD,TSS,Outflow,166
4.911327838897705,1376313964_MD,TSS,Outflow,166
8.484302520751953,1376313964_MD,TSS,Outflow,166
11.99515056610107,1376313964_MD,TSS,Outflow,167
8.484302520751953,1376313964_MD,TSS,Outflow,167
59.70108413696289,1376313964_MD,TSS,Outflow,167
8.000690460205078,1376313964_MD,TSS,Outflow,167
19.04424476623535,1376313964_MD,TSS,Outflow,167
135.7135314941406,1376313964_MD,TSS,Outflow,168
7.883956432342529,1376313964_MD,TSS,Outflow,168
0.7426741123199463,1376313964_MD,TSS,Outflow,168
5.640898704528809,1376313964_MD,TSS,Outflow,168
11.00045871734619,1376313964_MD,TSS,Outflow,168
55.39252090454102,1376313964_MD,TSS,Outflow,169
7.022348880767822,1376313964_MD,TSS,Outflow,169
72.3946762084961,1376313964_MD,TSS,Outflow,169
1.518522500991821,1376313964_MD,TSS,Outflow,169
135.7135314941406,1376313964_MD,TSS,Outflow,169
11.24766063690186,1376313964_MD,TSS,Outflow,170
12.02256393432617,1376313964_MD,TSS,Outflow,170
6.333062648773193,1376313964_MD,TSS,Outflow,170
7.022348880767822,1376313964_MD,TSS,Outflow,170
7.300803184509277,1376313964_MD,TSS,Outflow,170
3.533409357070923,1376313964_MD,TSS,Outflow,171
12.3939094543457,1376313964_MD,TSS,Outflow,171
7.143613815307617,1376313964_MD,TSS,Outflow,171
9.256316184997559,1376313964_MD,TSS,Outflow,171
11.99515056610107,1376313964_MD,TSS,Outflow,171
135.7135314941406,1376313964_MD,TSS,Outflow,172
48.31020355224609,1376313964_MD,TSS,Outflow,172
8.000690460205078,1376313964_MD,TSS,Outflow,172
6.333062648773193,1376313964_MD,TSS,Outflow,172
5.640898704528809,1376313964_MD,TSS,Outflow,172
55.39252090454102,1376313964_MD,TSS,Outflow,173
11.00045871734619,1376313964_MD,TSS,Outflow,173
6.333062648773193,1376313964_MD,TSS,Outflow,173
4.315189838409424,1376313964_MD,TSS,Outflow,173
59.70108413696289,1376313964_MD,TSS,Outflow,173
0.7426741123199463,1376313964_MD,TSS,Outflow,174
4.315189838409424,1376313964_MD,TSS,Outflow,174
34.0808219909668,1376313964_MD,TSS,Outflow,174
3.450056076049805,1376313964_MD,TSS,Outflow,174
5.640898704528809,1376313964_MD,TSS,Outflow,174
4.315189838409424,1376313964_MD,TSS,Outflow,175
8.958105087280273,1376313964_MD,TSS,Outflow,175
34.71413040161133,1376313964_MD,TSS,Outflow,175
7.300803184509277,1376313964_MD,TSS,Outflow,175
12.78384017944336,1376313964_MD,TSS,Outflow,175
13.3488712310791,1376313964_MD,TSS,Outflow,176
11.24913215637207,1376313964_MD,TSS,Outflow,176
4.315189838409424,1376313964_MD,TSS,Outflow,176
7.022348880767822,1376313964_MD,TSS,Outflow,176
8.074172973632812,1376313964_MD,TSS,Outflow,176
0.6415463089942932,1376313964_MD,TSS,Outflow,177
0.7426741123199463,1376313964_MD,TSS,Outflow,177
12.02256393432617,1376313964_MD,TSS,Outflow,177
12.78384017944336,1376313964_MD,TSS,Outflow,177
135.7135314941406,1376313964_MD,TSS,Outflow,177
34.71413040161133,1376313964_MD,TSS,Outflow,178
11.90097808837891,1376313964_MD,TSS,Outflow,178
7.883956432342529,1376313964_MD,TSS,Outflow,178
7.022348880767822,1376313964_MD,TSS,Outflow,178
1.330178618431091,1376313964_MD,TSS,Outflow,178
6.333062648773193,1376313964_MD,TSS,Outflow,179
135.7135314941406,1376313964_MD,TSS,Outflow,179
3.72231388092041,1376313964_MD,TSS,Outflow,179
0.6415463089942932,1376313964_MD,TSS,Outflow,179
12.02256393432617,1376313964_MD,TSS,Outflow,179
48.31020355224609,1376313964_MD,TSS,Outflow,180
14.2174243927002,1376313964_MD,TSS,Outflow,180
0.4196536839008331,1376313964_MD,TSS,Outflow,180
1.518522500991821,1376313964_MD,TSS,Outflow,180
11.24913215637207,1376313964_MD,TSS,Outflow,180
12.3939094543457,1376313964_MD,TSS,Outflow,181
11.00045871734619,1376313964_MD,TSS,Outflow,181
11.24766063690186,1376313964_MD,TSS,Outflow,181
7.143613815307617,1376313964_MD,TSS,Outflow,181
3.72231388092041,1376313964_MD,TSS,Outflow,181
11.24913215637207,1376313964_MD,TSS,Outflow,182
6.454523086547852,1376313964_MD,TSS,Outflow,182
4.315189838409424,1376313964_MD,TSS,Outflow,182
34.0808219909668,1376313964_MD,TSS,Outflow,182
8.958105087280273,1376313964_MD,TSS,Outflow,182
12.3939094543457,1376313964_MD,TSS,Outflow,183
7.022348880767822,1376313964_MD,TSS,Outflow,183
7.80449914932251,1376313964_MD,TSS,Outflow,183
11.24913215637207,1376313964_MD,TSS,Outflow,183
0.4196536839008331,1376313964_MD,TSS,Outflow,183
12.02256393432617,1376313964_MD,TSS,Outflow,184
0.4196536839008331,1376313964_MD,TSS,Outflow,184
6.454523086547852,1376313964_MD,TSS,Outflow,184
12.78384017944336,1376313964_MD,TSS,Outflow,184
14.2174243927002,1376313964_MD,TSS,Outflow,184
19.04424476623535,1376313964_MD,TSS,Outflow,185
12.02256393432617,1376313964_MD,TSS,Outflow,185
7.300803184509277,1376313964_MD,TSS,Outflow,185
6.018528461456299,1376313964_MD,TSS,Outflow,185
7.883956432342529,1376313964_MD,TSS,Outflow,185
19.04424476623535,1376313964_MD,TSS,Outflow,186
14.2174243927002,1376313964_MD,TSS,Outflow,186
4.315189838409424,1376313964_MD,TSS,Outflow,186
3.450056076049805,1376313964_MD,TSS,Outflow,186
59.70108413696289,1376313964_MD,TSS,Outflow,186
7.022348880767822,1376313964_MD,TSS,Outflow,187
59.70108413696289,1376313964_MD,TSS,Outflow,187
72.3946762084961,1376313964_MD,TSS,Outflow,187
8.484302520751953,1376313964_MD,TSS,Outflow,187
12.02256393432617,1376313964_MD,TSS,Outflow,187
46.24837875366211,1376313964_MD,TSS,Outflow,188
3.533409357070923,1376313964_MD,TSS,Outflow,188
6.018528461456299,1376313964_MD,TSS,Outflow,188
13.3488712310791,1376313964_MD,TSS,Outflow,188
6.454523086547852,1376313964_MD,TSS,Outflow,188
12.85265827178955,1376313964_MD,TSS,Outflow,189
4.911327838897705,1376313964_MD,TSS,Outflow,189
59.70108413696289,1376313964_MD,TSS,Outflow,189
4.315189838409424,1376313964_MD,TSS,Outflow,189
8.000690460205078,1376313964_MD,TSS,Outflow,189
72.3946762084961,1376313964_MD,TSS,Outflow,190
8.958105087280273,1376313964_MD,TSS,Outflow,190
8.074172973632812,1376313964_MD,TSS,Outflow,190
34.0808219909668,1376313964_MD,TSS,Outflow,190
5.640898704528809,1376313964_MD,TSS,Outflow,190
14.2174243927002,1376313964_MD,TSS,Outflow,191
7.883956432342529,1376313964_MD,TSS,Outflow,191
11.99515056610107,1376313964_MD,TSS,Outflow,191
7.300803184509277,1376313964_MD,TSS,Outflow,191
11.90097808837891,1376313964_MD,TSS,Outflow,191
59.70108413696289,1376313964_MD,TSS,Outflow,192
12.78384017944336,1376313964_MD,TSS,Outflow,192
34.0808219909668,1376313964_MD,TSS,Outflow,192
17.12287330627441,1376313964_MD,TSS,Outflow,192
135.7135314941406,1376313964_MD,TSS,Outflow,192
8.074172973632812,1376313964_MD,TSS,Outflow,193
11.24913215637207,1376313964_MD,TSS,Outflow,193
12.02256393432617,1376313964_MD,TSS,Outflow,193
7.806877136230469,1376313964_MD,TSS,Outflow,193
19.04424476623535,1376313964_MD,TSS,Outflow,193
0.6415463089942932,1376313964_MD,TSS,Outflow,194
7.806877136230469,1376313964_MD,TSS,Outflow,194
6.018528461456299,1376313964_MD,TSS,Outflow,194
7.143613815307617,1376313964_MD,TSS,Outflow,194
12.85265827178955,1376313964_MD,TSS,Outflow,194
11.24766063690186,1376313964_MD,TSS,Outflow,195
9.256316184997559,1376313964_MD,TSS,Outflow,195
0.7426741123199463,1376313964_MD,TSS,Outflow,195
4.911327838897705,1376313964_MD,TSS,Outflow,195
11.00045871734619,1376313964_MD,TSS,Outflow,195
4.315189838409424,1376313964_MD,TSS,Outflow,196
0.7426741123199463,1376313964_MD,TSS,Outflow,196
11.00045871734619,1376313964_MD,TSS,Outflow,196
5.640898704528809,1376313964_MD,TSS,Outflow,196
8.958105087280273,1376313964_MD,TSS,Outflow,196
0.6415463089942932,1376313964_MD,TSS,Outflow,197
11.24913215637207,1376313964_MD,TSS,Outflow,197
13.3488712310791,1376313964_MD,TSS,Outflow,197
12.78384017944336,1376313964_MD,TSS,Outflow,197
7.022348880767822,1376313964_MD,TSS,Outflow,197
8.074172973632812,1376313964_MD,TSS,Outflow,198
34.0808219909668,1376313964_MD,TSS,Outflow,198
7.143613815307617,1376313964_MD,TSS,Outflow,198
7.80449914932251,1376313964_MD,TSS,Outflow,198
46.24837875366211,1376313964_MD,TSS,Outflow,198
11.24766063690186,1376313964_MD,TSS,Outflow,199
7.806877136230469,1376313964_MD,TSS,Outflow,199
72.3946762084961,1376313964_MD,TSS,Outflow,199
11.00045871734619,1376313964_MD,TSS,Outflow,199
55.39252090454102,1376313964_MD,TSS,Outflow,199
8.074172973632812,1376313964_MD,TSS,Outflow,200
4.911327838897705,1376313964_MD,TSS,Outflow,200
0.6415463089942932,1376313964_MD,TSS,Outflow,200
1.518522500991821,1376313964_MD,TSS,Outflow,200
11.24766063690186,1376313964_MD,TSS,Outflow,200
72.3946762084961,1376313964_MD,TSS,Outflow,201
3.450056076049805,1376313964_MD,TSS,Outflow,201
19.04424476623535,1376313964_MD,TSS,Outflow,201
0.4196536839008331,1376313964_MD,TSS,Outflow,201
0.6415463089942932,1376313964_MD,TSS,Outflow,201
3.533409357070923,1376313964_MD,TSS,Outflow,202
8.074172973632812,1376313964_MD,TSS,Outflow,202
3.450056076049805,1376313964_MD,TSS,Outflow,202
1.330178618431091,1376313964_MD,TSS,Outflow,202
11.99515056610107,1376313964_MD,TSS,Outflow,202
9.256316184997559,1376313964_MD,TSS,Outflow,203
12.3939094543457,1376313964_MD,TSS,Outflow,203
13.3488712310791,1376313964_MD,TSS,Outflow,203
34.71413040161133,1376313964_MD,TSS,Outflow,203
55.39252090454102,1376313964_MD,TSS,Outflow,203
6.333062648773193,1376313964_MD,TSS,Outflow,204
0.7426741123199463,1376313964_MD,TSS,Outflow,204
6.018528461456299,1376313964_MD,TSS,Outflow,204
5.640898704528809,1376313964_MD,TSS,Outflow,204
8.000690460205078,1376313964_MD,TSS,Outflow,204
9.256316184997559,1376313964_MD,TSS,Outflow,205
13.3488712310791,1376313964_MD,TSS,Outflow,205
11.00045871734619,1376313964_MD,TSS,Outflow,205
8.484302520751953,1376313964_MD,TSS,Outflow,205
11.99515056610107,1376313964_MD,TSS,Outflow,205
7.80449914932251,1376313964_MD,TSS,Outflow,206
13.3488712310791,1376313964_MD,TSS,Outflow,206
7.883956432342529,1376313964_MD,TSS,Outflow,206
11.24913215637207,1376313964_MD,TSS,Outflow,206
46.24837875366211,1376313964_MD,TSS,Outflow,206
55.39252090454102,1376313964_MD,TSS,Outflow,207
