EMC,Location,Analyte,Flow,Run
4.464627742767334,1376313964_MD,TSS,Inflow,114
159.7589263916016,1376313964_MD,TSS,Inflow,114
183.0120849609375,1376313964_MD,TSS,Inflow,114
29.01084136962891,1376313964_MD,TSS,Inflow,114
94.73910522460938,1376313964_MD,TSS,Inflow,114
14.75438690185547,1376313964_MD,TSS,Inflow,114
30.75008010864258,1376313964_MD,TSS,Inflow,114
25.83071136474609,1376313964_MD,TSS,Inflow,114
4.008193016052246,1376313964_MD,TSS,Inflow,114
22.61892127990723,1376313964_MD,TSS,Inflow,114
4.081028938293457,1376313964_MD,TSS,Inflow,114
36.12670516967773,1376313964_MD,TSS,Inflow,114
108.8039016723633,1376313964_MD,TSS,Inflow,114
94.73910522460938,1376313964_MD,TSS,Inflow,115
25.09799957275391,1376313964_MD,TSS,Inflow,115
34.7114143371582,1376313964_MD,TSS,Inflow,115
21.23913192749023,1376313964_MD,TSS,Inflow,115
8.484302520751953,1376313964_MD,TSS,Inflow,115
9.640851974487305,1376313964_MD,TSS,Inflow,115
49.4345703125,1376313964_MD,TSS,Inflow,115
10.71515560150146,1376313964_MD,TSS,Inflow,115
155.9330291748047,1376313964_MD,TSS,Inflow,115
43.61814880371094,1376313964_MD,TSS,Inflow,115
10.32983207702637,1376313964_MD,TSS,Inflow,115
38.56340789794922,1376313964_MD,TSS,Inflow,115
13.13906192779541,1376313964_MD,TSS,Inflow,115
14.09832382202148,1376313964_MD,TSS,Inflow,115
18.78533554077148,1376313964_MD,TSS,Inflow,115
11.75971984863281,1376313964_MD,TSS,Inflow,116
40.6373291015625,1376313964_MD,TSS,Inflow,116
22.61892127990723,1376313964_MD,TSS,Inflow,116
0.5618212223052979,1376313964_MD,TSS,Inflow,116
68.49470520019531,1376313964_MD,TSS,Inflow,116
49.4345703125,1376313964_MD,TSS,Inflow,116
21.3803653717041,1376313964_MD,TSS,Inflow,116
11.52840900421143,1376313964_MD,TSS,Inflow,116
9.450301170349121,1376313964_MD,TSS,Inflow,116
2.401384353637695,1376313964_MD,TSS,Inflow,116
10.71515560150146,1376313964_MD,TSS,Inflow,116
34.30801391601562,1376313964_MD,TSS,Inflow,116
8.484302520751953,1376313964_MD,TSS,Inflow,116
0.5297171473503113,1376313964_MD,TSS,Inflow,116
19.40530395507812,1376313964_MD,TSS,Inflow,116
8.679051399230957,1376313964_MD,TSS,Inflow,117
53.06504440307617,1376313964_MD,TSS,Inflow,117
29.31101417541504,1376313964_MD,TSS,Inflow,117
108.8039016723633,1376313964_MD,TSS,Inflow,117
24.27870178222656,1376313964_MD,TSS,Inflow,117
30.1450252532959,1376313964_MD,TSS,Inflow,117
24.01384353637695,1376313964_MD,TSS,Inflow,117
7.2366042137146,1376313964_MD,TSS,Inflow,117
20.99445533752441,1376313964_MD,TSS,Inflow,117
961.4052124023438,1376313964_MD,TSS,Inflow,117
6.29774808883667,1376313964_MD,TSS,Inflow,117
38.17102432250977,1376313964_MD,TSS,Inflow,117
59.19990158081055,1376313964_MD,TSS,Inflow,117
26.70804405212402,1376313964_MD,TSS,Inflow,117
5.65031623840332,1376313964_MD,TSS,Inflow,117
8.484302520751953,1376313964_MD,TSS,Inflow,118
13.13906192779541,1376313964_MD,TSS,Inflow,118
58.27195358276367,1376313964_MD,TSS,Inflow,118
10.32983207702637,1376313964_MD,TSS,Inflow,118
37.79362487792969,1376313964_MD,TSS,Inflow,118
38.56340789794922,1376313964_MD,TSS,Inflow,118
49.4345703125,1376313964_MD,TSS,Inflow,118
0.9534908533096313,1376313964_MD,TSS,Inflow,118
84.07630920410156,1376313964_MD,TSS,Inflow,118
30.1450252532959,1376313964_MD,TSS,Inflow,118
47.32344818115234,1376313964_MD,TSS,Inflow,118
2.848701000213623,1376313964_MD,TSS,Inflow,118
30.51631355285645,1376313964_MD,TSS,Inflow,118
59.19990158081055,1376313964_MD,TSS,Inflow,118
6.29774808883667,1376313964_MD,TSS,Inflow,118
47.32344818115234,1376313964_MD,TSS,Inflow,119
11.49191951751709,1376313964_MD,TSS,Inflow,119
69.15283966064453,1376313964_MD,TSS,Inflow,119
30.1450252532959,1376313964_MD,TSS,Inflow,119
10.32983207702637,1376313964_MD,TSS,Inflow,119
20.99445533752441,1376313964_MD,TSS,Inflow,119
8.998127937316895,1376313964_MD,TSS,Inflow,119
11.52840900421143,1376313964_MD,TSS,Inflow,119
5.085284233093262,1376313964_MD,TSS,Inflow,119
14.09832382202148,1376313964_MD,TSS,Inflow,119
817.0427856445312,1376313964_MD,TSS,Inflow,119
44.167236328125,1376313964_MD,TSS,Inflow,119
15.55854892730713,1376313964_MD,TSS,Inflow,119
19.40530395507812,1376313964_MD,TSS,Inflow,119
7.445212841033936,1376313964_MD,TSS,Inflow,119
37.79362487792969,1376313964_MD,TSS,Inflow,120
17.09220695495605,1376313964_MD,TSS,Inflow,120
18.78533554077148,1376313964_MD,TSS,Inflow,120
44.167236328125,1376313964_MD,TSS,Inflow,120
0.5297171473503113,1376313964_MD,TSS,Inflow,120
49.4345703125,1376313964_MD,TSS,Inflow,120
8.051700592041016,1376313964_MD,TSS,Inflow,120
46.4945068359375,1376313964_MD,TSS,Inflow,120
19.40530395507812,1376313964_MD,TSS,Inflow,120
11.49191951751709,1376313964_MD,TSS,Inflow,120
18.70781135559082,1376313964_MD,TSS,Inflow,120
13.03311920166016,1376313964_MD,TSS,Inflow,120
961.4052124023438,1376313964_MD,TSS,Inflow,120
36.54238891601562,1376313964_MD,TSS,Inflow,120
24.10212707519531,1376313964_MD,TSS,Inflow,120
44.167236328125,1376313964_MD,TSS,Inflow,121
155.437744140625,1376313964_MD,TSS,Inflow,121
75.21983337402344,1376313964_MD,TSS,Inflow,121
8.679051399230957,1376313964_MD,TSS,Inflow,121
37.79362487792969,1376313964_MD,TSS,Inflow,121
30.1450252532959,1376313964_MD,TSS,Inflow,121
33.92838287353516,1376313964_MD,TSS,Inflow,121
12.50132465362549,1376313964_MD,TSS,Inflow,121
228.8839874267578,1376313964_MD,TSS,Inflow,121
70.15808868408203,1376313964_MD,TSS,Inflow,121
17.09220695495605,1376313964_MD,TSS,Inflow,121
43.61814880371094,1376313964_MD,TSS,Inflow,121
90.2402572631836,1376313964_MD,TSS,Inflow,121
5.65031623840332,1376313964_MD,TSS,Inflow,121
223.5547485351562,1376313964_MD,TSS,Inflow,121
30.51631355285645,1376313964_MD,TSS,Inflow,122
24.27870178222656,1376313964_MD,TSS,Inflow,122
30.8648509979248,1376313964_MD,TSS,Inflow,122
15.55854892730713,1376313964_MD,TSS,Inflow,122
29.31101417541504,1376313964_MD,TSS,Inflow,122
36.12670516967773,1376313964_MD,TSS,Inflow,122
9.511364936828613,1376313964_MD,TSS,Inflow,122
25.83071136474609,1376313964_MD,TSS,Inflow,122
133.5279235839844,1376313964_MD,TSS,Inflow,122
9.640851974487305,1376313964_MD,TSS,Inflow,122
213.3828887939453,1376313964_MD,TSS,Inflow,122
90.2402572631836,1376313964_MD,TSS,Inflow,122
47.32344818115234,1376313964_MD,TSS,Inflow,122
8.679051399230957,1376313964_MD,TSS,Inflow,122
54.62812805175781,1376313964_MD,TSS,Inflow,122
47.32344818115234,1376313964_MD,TSS,Inflow,123
34.30801391601562,1376313964_MD,TSS,Inflow,123
30.1450252532959,1376313964_MD,TSS,Inflow,123
43.49566268920898,1376313964_MD,TSS,Inflow,123
11.49191951751709,1376313964_MD,TSS,Inflow,123
36.12670516967773,1376313964_MD,TSS,Inflow,123
54.77246475219727,1376313964_MD,TSS,Inflow,123
19.75844955444336,1376313964_MD,TSS,Inflow,123
20.99445533752441,1376313964_MD,TSS,Inflow,123
17.48066329956055,1376313964_MD,TSS,Inflow,123
8.484302520751953,1376313964_MD,TSS,Inflow,123
46.4945068359375,1376313964_MD,TSS,Inflow,123
16.39494895935059,1376313964_MD,TSS,Inflow,123
43.61814880371094,1376313964_MD,TSS,Inflow,123
4.081028938293457,1376313964_MD,TSS,Inflow,123
16.12105751037598,1376313964_MD,TSS,Inflow,124
0.79899001121521,1376313964_MD,TSS,Inflow,124
40.6373291015625,1376313964_MD,TSS,Inflow,124
3.367885828018188,1376313964_MD,TSS,Inflow,124
13.13906192779541,1376313964_MD,TSS,Inflow,124
0.7416039109230042,1376313964_MD,TSS,Inflow,124
21.23547554016113,1376313964_MD,TSS,Inflow,124
59.19990158081055,1376313964_MD,TSS,Inflow,124
8.998127937316895,1376313964_MD,TSS,Inflow,124
29.01084136962891,1376313964_MD,TSS,Inflow,124
11.52840900421143,1376313964_MD,TSS,Inflow,124
11.75971984863281,1376313964_MD,TSS,Inflow,124
69.15283966064453,1376313964_MD,TSS,Inflow,124
114.5155029296875,1376313964_MD,TSS,Inflow,124
70.15808868408203,1376313964_MD,TSS,Inflow,124
21.23547554016113,1376313964_MD,TSS,Inflow,125
2.848701000213623,1376313964_MD,TSS,Inflow,125
49.4345703125,1376313964_MD,TSS,Inflow,125
159.7589263916016,1376313964_MD,TSS,Inflow,125
38.17102432250977,1376313964_MD,TSS,Inflow,125
4.081028938293457,1376313964_MD,TSS,Inflow,125
19.40530395507812,1376313964_MD,TSS,Inflow,125
12.69933795928955,1376313964_MD,TSS,Inflow,125
29.01084136962891,1376313964_MD,TSS,Inflow,125
59.19990158081055,1376313964_MD,TSS,Inflow,125
0.5618212223052979,1376313964_MD,TSS,Inflow,125
10.5295991897583,1376313964_MD,TSS,Inflow,125
4.464627742767334,1376313964_MD,TSS,Inflow,125
14.71730804443359,1376313964_MD,TSS,Inflow,125
3.367885828018188,1376313964_MD,TSS,Inflow,125
9.717366218566895,1376313964_MD,TSS,Inflow,126
0.5297171473503113,1376313964_MD,TSS,Inflow,126
21.23913192749023,1376313964_MD,TSS,Inflow,126
16.39494895935059,1376313964_MD,TSS,Inflow,126
1.896387338638306,1376313964_MD,TSS,Inflow,126
114.5155029296875,1376313964_MD,TSS,Inflow,126
34.7114143371582,1376313964_MD,TSS,Inflow,126
7.445212841033936,1376313964_MD,TSS,Inflow,126
20.99445533752441,1376313964_MD,TSS,Inflow,126
90.2402572631836,1376313964_MD,TSS,Inflow,126
159.7589263916016,1376313964_MD,TSS,Inflow,126
49.4345703125,1376313964_MD,TSS,Inflow,126
31.45407867431641,1376313964_MD,TSS,Inflow,126
36.54238891601562,1376313964_MD,TSS,Inflow,126
37.79362487792969,1376313964_MD,TSS,Inflow,126
20.99445533752441,1376313964_MD,TSS,Inflow,127
9.450301170349121,1376313964_MD,TSS,Inflow,127
155.437744140625,1376313964_MD,TSS,Inflow,127
26.70804405212402,1376313964_MD,TSS,Inflow,127
223.5547485351562,1376313964_MD,TSS,Inflow,127
961.4052124023438,1376313964_MD,TSS,Inflow,127
34.7114143371582,1376313964_MD,TSS,Inflow,127
8.828619003295898,1376313964_MD,TSS,Inflow,127
75.21983337402344,1376313964_MD,TSS,Inflow,127
30.75008010864258,1376313964_MD,TSS,Inflow,127
6.639121532440186,1376313964_MD,TSS,Inflow,127
94.73910522460938,1376313964_MD,TSS,Inflow,127
44.167236328125,1376313964_MD,TSS,Inflow,127
7.098209381103516,1376313964_MD,TSS,Inflow,127
19.75844955444336,1376313964_MD,TSS,Inflow,127
43.49566268920898,1376313964_MD,TSS,Inflow,128
21.3803653717041,1376313964_MD,TSS,Inflow,128
15.88562774658203,1376313964_MD,TSS,Inflow,128
36.12670516967773,1376313964_MD,TSS,Inflow,128
26.70804405212402,1376313964_MD,TSS,Inflow,128
10.71515560150146,1376313964_MD,TSS,Inflow,128
159.7589263916016,1376313964_MD,TSS,Inflow,128
30.1450252532959,1376313964_MD,TSS,Inflow,128
42.8647346496582,1376313964_MD,TSS,Inflow,128
17.97506713867188,1376313964_MD,TSS,Inflow,128
40.6373291015625,1376313964_MD,TSS,Inflow,128
24.27870178222656,1376313964_MD,TSS,Inflow,128
114.5155029296875,1376313964_MD,TSS,Inflow,128
183.0120849609375,1376313964_MD,TSS,Inflow,128
11.31004905700684,1376313964_MD,TSS,Inflow,128
19.40530395507812,1376313964_MD,TSS,Inflow,129
21.3803653717041,1376313964_MD,TSS,Inflow,129
11.52840900421143,1376313964_MD,TSS,Inflow,129
14.71730804443359,1376313964_MD,TSS,Inflow,129
29.01084136962891,1376313964_MD,TSS,Inflow,129
8.484302520751953,1376313964_MD,TSS,Inflow,129
15.41035461425781,1376313964_MD,TSS,Inflow,129
22.61892127990723,1376313964_MD,TSS,Inflow,129
8.153230667114258,1376313964_MD,TSS,Inflow,129
29.31101417541504,1376313964_MD,TSS,Inflow,129
8.998127937316895,1376313964_MD,TSS,Inflow,129
40.6373291015625,1376313964_MD,TSS,Inflow,129
31.45407867431641,1376313964_MD,TSS,Inflow,129
34.30801391601562,1376313964_MD,TSS,Inflow,129
1.024119734764099,1376313964_MD,TSS,Inflow,129
5.65031623840332,1376313964_MD,TSS,Inflow,130
58.27195358276367,1376313964_MD,TSS,Inflow,130
29.17228317260742,1376313964_MD,TSS,Inflow,130
44.64338302612305,1376313964_MD,TSS,Inflow,130
30.1450252532959,1376313964_MD,TSS,Inflow,130
18.78533554077148,1376313964_MD,TSS,Inflow,130
29.01084136962891,1376313964_MD,TSS,Inflow,130
228.8839874267578,1376313964_MD,TSS,Inflow,130
16.39494895935059,1376313964_MD,TSS,Inflow,130
21.23913192749023,1376313964_MD,TSS,Inflow,130
13.13906192779541,1376313964_MD,TSS,Inflow,130
22.61892127990723,1376313964_MD,TSS,Inflow,130
15.41035461425781,1376313964_MD,TSS,Inflow,130
9.640851974487305,1376313964_MD,TSS,Inflow,130
5.085284233093262,1376313964_MD,TSS,Inflow,130
7.445212841033936,1376313964_MD,TSS,Inflow,131
25.83071136474609,1376313964_MD,TSS,Inflow,131
53.06504440307617,1376313964_MD,TSS,Inflow,131
24.01384353637695,1376313964_MD,TSS,Inflow,131
46.4945068359375,1376313964_MD,TSS,Inflow,131
44.167236328125,1376313964_MD,TSS,Inflow,131
5.65031623840332,1376313964_MD,TSS,Inflow,131
155.437744140625,1376313964_MD,TSS,Inflow,131
11.49191951751709,1376313964_MD,TSS,Inflow,131
84.65436553955078,1376313964_MD,TSS,Inflow,131
817.0427856445312,1376313964_MD,TSS,Inflow,131
14.09832382202148,1376313964_MD,TSS,Inflow,131
0.5297171473503113,1376313964_MD,TSS,Inflow,131
133.5279235839844,1376313964_MD,TSS,Inflow,131
38.56340789794922,1376313964_MD,TSS,Inflow,131
9.511364936828613,1376313964_MD,TSS,Inflow,132
90.2402572631836,1376313964_MD,TSS,Inflow,132
26.70804405212402,1376313964_MD,TSS,Inflow,132
30.51631355285645,1376313964_MD,TSS,Inflow,132
17.48066329956055,1376313964_MD,TSS,Inflow,132
30.75008010864258,1376313964_MD,TSS,Inflow,132
29.31101417541504,1376313964_MD,TSS,Inflow,132
34.7114143371582,1376313964_MD,TSS,Inflow,132
8.679051399230957,1376313964_MD,TSS,Inflow,132
49.59918212890625,1376313964_MD,TSS,Inflow,132
223.5547485351562,1376313964_MD,TSS,Inflow,132
54.77246475219727,1376313964_MD,TSS,Inflow,132
24.10212707519531,1376313964_MD,TSS,Inflow,132
7.445212841033936,1376313964_MD,TSS,Inflow,132
30.1450252532959,1376313964_MD,TSS,Inflow,132
69.15283966064453,1376313964_MD,TSS,Inflow,133
0.79899001121521,1376313964_MD,TSS,Inflow,133
42.8647346496582,1376313964_MD,TSS,Inflow,133
23.47235488891602,1376313964_MD,TSS,Inflow,133
46.4945068359375,1376313964_MD,TSS,Inflow,133
54.62812805175781,1376313964_MD,TSS,Inflow,133
34.30801391601562,1376313964_MD,TSS,Inflow,133
75.53483581542969,1376313964_MD,TSS,Inflow,133
5.085284233093262,1376313964_MD,TSS,Inflow,133
8.051700592041016,1376313964_MD,TSS,Inflow,133
24.27870178222656,1376313964_MD,TSS,Inflow,133
115.1544189453125,1376313964_MD,TSS,Inflow,133
8.679051399230957,1376313964_MD,TSS,Inflow,133
11.31004905700684,1376313964_MD,TSS,Inflow,133
11.52840900421143,1376313964_MD,TSS,Inflow,133
75.53483581542969,1376313964_MD,TSS,Inflow,134
6.639121532440186,1376313964_MD,TSS,Inflow,134
11.52840900421143,1376313964_MD,TSS,Inflow,134
29.57747459411621,1376313964_MD,TSS,Inflow,134
9.640851974487305,1376313964_MD,TSS,Inflow,134
25.09799957275391,1376313964_MD,TSS,Inflow,134
23.47235488891602,1376313964_MD,TSS,Inflow,134
7.445212841033936,1376313964_MD,TSS,Inflow,134
16.12105751037598,1376313964_MD,TSS,Inflow,134
10.5295991897583,1376313964_MD,TSS,Inflow,134
228.8839874267578,1376313964_MD,TSS,Inflow,134
223.5547485351562,1376313964_MD,TSS,Inflow,134
54.27834701538086,1376313964_MD,TSS,Inflow,134
30.1450252532959,1376313964_MD,TSS,Inflow,134
4.008193016052246,1376313964_MD,TSS,Inflow,134
75.21983337402344,1376313964_MD,TSS,Inflow,135
8.153230667114258,1376313964_MD,TSS,Inflow,135
12.69933795928955,1376313964_MD,TSS,Inflow,135
33.92838287353516,1376313964_MD,TSS,Inflow,135
34.7114143371582,1376313964_MD,TSS,Inflow,135
7.445212841033936,1376313964_MD,TSS,Inflow,135
21.3803653717041,1376313964_MD,TSS,Inflow,135
13.13906192779541,1376313964_MD,TSS,Inflow,135
15.88562774658203,1376313964_MD,TSS,Inflow,135
39.33528137207031,1376313964_MD,TSS,Inflow,135
9.640851974487305,1376313964_MD,TSS,Inflow,135
29.17228317260742,1376313964_MD,TSS,Inflow,135
18.78533554077148,1376313964_MD,TSS,Inflow,135
25.09799957275391,1376313964_MD,TSS,Inflow,135
9.450301170349121,1376313964_MD,TSS,Inflow,135
0.7416039109230042,1376313964_MD,TSS,Inflow,136
49.59918212890625,1376313964_MD,TSS,Inflow,136
5.65031623840332,1376313964_MD,TSS,Inflow,136
14.71730804443359,1376313964_MD,TSS,Inflow,136
0.79899001121521,1376313964_MD,TSS,Inflow,136
7.2366042137146,1376313964_MD,TSS,Inflow,136
11.75971984863281,1376313964_MD,TSS,Inflow,136
8.484302520751953,1376313964_MD,TSS,Inflow,136
0.9534908533096313,1376313964_MD,TSS,Inflow,136
6.639121532440186,1376313964_MD,TSS,Inflow,136
1.408655047416687,1376313964_MD,TSS,Inflow,136
42.8647346496582,1376313964_MD,TSS,Inflow,136
12.69933795928955,1376313964_MD,TSS,Inflow,136
29.17228317260742,1376313964_MD,TSS,Inflow,136
2.401384353637695,1376313964_MD,TSS,Inflow,136
11.49191951751709,1376313964_MD,TSS,Inflow,137
30.1450252532959,1376313964_MD,TSS,Inflow,137
18.70781135559082,1376313964_MD,TSS,Inflow,137
7.2366042137146,1376313964_MD,TSS,Inflow,137
5.085284233093262,1376313964_MD,TSS,Inflow,137
40.6373291015625,1376313964_MD,TSS,Inflow,137
9.717366218566895,1376313964_MD,TSS,Inflow,137
8.828619003295898,1376313964_MD,TSS,Inflow,137
19.40530395507812,1376313964_MD,TSS,Inflow,137
5.65031623840332,1376313964_MD,TSS,Inflow,137
44.64338302612305,1376313964_MD,TSS,Inflow,137
115.1544189453125,1376313964_MD,TSS,Inflow,137
26.70804405212402,1376313964_MD,TSS,Inflow,137
39.33528137207031,1376313964_MD,TSS,Inflow,137
6.639121532440186,1376313964_MD,TSS,Inflow,137
0.79899001121521,1376313964_MD,TSS,Inflow,138
3.367885828018188,1376313964_MD,TSS,Inflow,138
19.40530395507812,1376313964_MD,TSS,Inflow,138
8.998127937316895,1376313964_MD,TSS,Inflow,138
39.33528137207031,1376313964_MD,TSS,Inflow,138
6.639121532440186,1376313964_MD,TSS,Inflow,138
14.09832382202148,1376313964_MD,TSS,Inflow,138
155.9330291748047,1376313964_MD,TSS,Inflow,138
29.17228317260742,1376313964_MD,TSS,Inflow,138
43.61814880371094,1376313964_MD,TSS,Inflow,138
5.65031623840332,1376313964_MD,TSS,Inflow,138
11.49191951751709,1376313964_MD,TSS,Inflow,138
84.65436553955078,1376313964_MD,TSS,Inflow,138
23.47235488891602,1376313964_MD,TSS,Inflow,138
18.78533554077148,1376313964_MD,TSS,Inflow,138
3.367885828018188,1376313964_MD,TSS,Inflow,139
11.75971984863281,1376313964_MD,TSS,Inflow,139
8.051700592041016,1376313964_MD,TSS,Inflow,139
7.445212841033936,1376313964_MD,TSS,Inflow,139
31.45407867431641,1376313964_MD,TSS,Inflow,139
25.09799957275391,1376313964_MD,TSS,Inflow,139
1.024119734764099,1376313964_MD,TSS,Inflow,139
12.69933795928955,1376313964_MD,TSS,Inflow,139
8.679051399230957,1376313964_MD,TSS,Inflow,139
54.77246475219727,1376313964_MD,TSS,Inflow,139
30.51631355285645,1376313964_MD,TSS,Inflow,139
26.70804405212402,1376313964_MD,TSS,Inflow,139
44.64338302612305,1376313964_MD,TSS,Inflow,139
94.73910522460938,1376313964_MD,TSS,Inflow,139
17.48066329956055,1376313964_MD,TSS,Inflow,139
155.9330291748047,1376313964_MD,TSS,Inflow,140
4.464627742767334,1376313964_MD,TSS,Inflow,140
11.52840900421143,1376313964_MD,TSS,Inflow,140
43.61814880371094,1376313964_MD,TSS,Inflow,140
4.008193016052246,1376313964_MD,TSS,Inflow,140
12.69933795928955,1376313964_MD,TSS,Inflow,140
90.2402572631836,1376313964_MD,TSS,Inflow,140
7.098209381103516,1376313964_MD,TSS,Inflow,140
22.61892127990723,1376313964_MD,TSS,Inflow,140
46.4945068359375,1376313964_MD,TSS,Inflow,140
8.051700592041016,1376313964_MD,TSS,Inflow,140
6.29774808883667,1376313964_MD,TSS,Inflow,140
30.1450252532959,1376313964_MD,TSS,Inflow,140
1.896387338638306,1376313964_MD,TSS,Inflow,140
1.137126088142395,1376313964_MD,TSS,Inflow,140
38.56340789794922,1376313964_MD,TSS,Inflow,141
133.5279235839844,1376313964_MD,TSS,Inflow,141
34.7114143371582,1376313964_MD,TSS,Inflow,141
26.70804405212402,1376313964_MD,TSS,Inflow,141
24.27870178222656,1376313964_MD,TSS,Inflow,141
84.07630920410156,1376313964_MD,TSS,Inflow,141
8.679051399230957,1376313964_MD,TSS,Inflow,141
2.401384353637695,1376313964_MD,TSS,Inflow,141
3.367885828018188,1376313964_MD,TSS,Inflow,141
44.167236328125,1376313964_MD,TSS,Inflow,141
43.49566268920898,1376313964_MD,TSS,Inflow,141
31.45407867431641,1376313964_MD,TSS,Inflow,141
75.53483581542969,1376313964_MD,TSS,Inflow,141
21.3803653717041,1376313964_MD,TSS,Inflow,141
30.51631355285645,1376313964_MD,TSS,Inflow,141
7.2366042137146,1376313964_MD,TSS,Inflow,142
84.07630920410156,1376313964_MD,TSS,Inflow,142
24.01384353637695,1376313964_MD,TSS,Inflow,142
4.464627742767334,1376313964_MD,TSS,Inflow,142
42.8647346496582,1376313964_MD,TSS,Inflow,142
43.49566268920898,1376313964_MD,TSS,Inflow,142
1.024119734764099,1376313964_MD,TSS,Inflow,142
14.71730804443359,1376313964_MD,TSS,Inflow,142
8.484302520751953,1376313964_MD,TSS,Inflow,142
9.450301170349121,1376313964_MD,TSS,Inflow,142
29.31101417541504,1376313964_MD,TSS,Inflow,142
0.5297171473503113,1376313964_MD,TSS,Inflow,142
0.7416039109230042,1376313964_MD,TSS,Inflow,142
8.998127937316895,1376313964_MD,TSS,Inflow,142
90.2402572631836,1376313964_MD,TSS,Inflow,142
8.998127937316895,1376313964_MD,TSS,Inflow,143
14.71730804443359,1376313964_MD,TSS,Inflow,143
24.10212707519531,1376313964_MD,TSS,Inflow,143
38.56340789794922,1376313964_MD,TSS,Inflow,143
213.3828887939453,1376313964_MD,TSS,Inflow,143
10.5295991897583,1376313964_MD,TSS,Inflow,143
12.50132465362549,1376313964_MD,TSS,Inflow,143
0.7416039109230042,1376313964_MD,TSS,Inflow,143
90.2402572631836,1376313964_MD,TSS,Inflow,143
8.484302520751953,1376313964_MD,TSS,Inflow,143
7.2366042137146,1376313964_MD,TSS,Inflow,143
18.70781135559082,1376313964_MD,TSS,Inflow,143
46.4945068359375,1376313964_MD,TSS,Inflow,143
33.92838287353516,1376313964_MD,TSS,Inflow,143
8.828619003295898,1376313964_MD,TSS,Inflow,143
47.32344818115234,1376313964_MD,TSS,Inflow,144
22.61892127990723,1376313964_MD,TSS,Inflow,144
11.75971984863281,1376313964_MD,TSS,Inflow,144
1.137126088142395,1376313964_MD,TSS,Inflow,144
54.62812805175781,1376313964_MD,TSS,Inflow,144
0.7416039109230042,1376313964_MD,TSS,Inflow,144
10.71515560150146,1376313964_MD,TSS,Inflow,144
12.50132465362549,1376313964_MD,TSS,Inflow,144
20.99445533752441,1376313964_MD,TSS,Inflow,144
29.31101417541504,1376313964_MD,TSS,Inflow,144
69.15283966064453,1376313964_MD,TSS,Inflow,144
58.27195358276367,1376313964_MD,TSS,Inflow,144
54.27834701538086,1376313964_MD,TSS,Inflow,144
114.5155029296875,1376313964_MD,TSS,Inflow,144
5.65031623840332,1376313964_MD,TSS,Inflow,144
25.83071136474609,1376313964_MD,TSS,Inflow,145
54.77246475219727,1376313964_MD,TSS,Inflow,145
15.55854892730713,1376313964_MD,TSS,Inflow,145
22.61892127990723,1376313964_MD,TSS,Inflow,145
31.45407867431641,1376313964_MD,TSS,Inflow,145
29.01084136962891,1376313964_MD,TSS,Inflow,145
17.48066329956055,1376313964_MD,TSS,Inflow,145
75.53483581542969,1376313964_MD,TSS,Inflow,145
16.39494895935059,1376313964_MD,TSS,Inflow,145
21.23913192749023,1376313964_MD,TSS,Inflow,145
4.008193016052246,1376313964_MD,TSS,Inflow,145
9.511364936828613,1376313964_MD,TSS,Inflow,145
44.167236328125,1376313964_MD,TSS,Inflow,145
0.79899001121521,1376313964_MD,TSS,Inflow,145
13.03311920166016,1376313964_MD,TSS,Inflow,145
9.450301170349121,1376313964_MD,TSS,Inflow,146
5.65031623840332,1376313964_MD,TSS,Inflow,146
4.008193016052246,1376313964_MD,TSS,Inflow,146
54.77246475219727,1376313964_MD,TSS,Inflow,146
1.408655047416687,1376313964_MD,TSS,Inflow,146
961.4052124023438,1376313964_MD,TSS,Inflow,146
1.896387338638306,1376313964_MD,TSS,Inflow,146
9.717366218566895,1376313964_MD,TSS,Inflow,146
94.73910522460938,1376313964_MD,TSS,Inflow,146
11.52840900421143,1376313964_MD,TSS,Inflow,146
29.31101417541504,1376313964_MD,TSS,Inflow,146
155.9330291748047,1376313964_MD,TSS,Inflow,146
0.9534908533096313,1376313964_MD,TSS,Inflow,146
4.464627742767334,1376313964_MD,TSS,Inflow,146
40.6373291015625,1376313964_MD,TSS,Inflow,146
49.59918212890625,1376313964_MD,TSS,Inflow,147
9.511364936828613,1376313964_MD,TSS,Inflow,147
70.15808868408203,1376313964_MD,TSS,Inflow,147
18.78533554077148,1376313964_MD,TSS,Inflow,147
15.88562774658203,1376313964_MD,TSS,Inflow,147
2.401384353637695,1376313964_MD,TSS,Inflow,147
59.19990158081055,1376313964_MD,TSS,Inflow,147
3.367885828018188,1376313964_MD,TSS,Inflow,147
24.10212707519531,1376313964_MD,TSS,Inflow,147
40.6373291015625,1376313964_MD,TSS,Inflow,147
817.0427856445312,1376313964_MD,TSS,Inflow,147
95.10867309570312,1376313964_MD,TSS,Inflow,147
29.17228317260742,1376313964_MD,TSS,Inflow,147
38.17102432250977,1376313964_MD,TSS,Inflow,147
30.8648509979248,1376313964_MD,TSS,Inflow,147
34.7114143371582,1376313964_MD,TSS,Inflow,148
54.62812805175781,1376313964_MD,TSS,Inflow,148
4.008193016052246,1376313964_MD,TSS,Inflow,148
69.15283966064453,1376313964_MD,TSS,Inflow,148
25.83071136474609,1376313964_MD,TSS,Inflow,148
10.32983207702637,1376313964_MD,TSS,Inflow,148
0.79899001121521,1376313964_MD,TSS,Inflow,148
12.69933795928955,1376313964_MD,TSS,Inflow,148
75.53483581542969,1376313964_MD,TSS,Inflow,148
