EMC,Location,Analyte,Flow,Run
34,1671569331_MN,TSS,Outflow,241
53,1671569331_MN,TSS,Outflow,241
90,1671569331_MN,TSS,Outflow,241
15,1671569331_MN,TSS,Outflow,242
7,1671569331_MN,TSS,Outflow,242
10,1671569331_MN,TSS,Outflow,242
9,1671569331_MN,TSS,Outflow,242
31,1671569331_MN,TSS,Outflow,242
3,1671569331_MN,TSS,Outflow,242
7,1671569331_MN,TSS,Outflow,242
21,1671569331_MN,TSS,Outflow,242
9,1671569331_MN,TSS,Outflow,242
6,1671569331_MN,TSS,Outflow,242
6,1671569331_MN,TSS,Outflow,242
24,1671569331_MN,TSS,Outflow,242
34,1671569331_MN,TSS,Outflow,242
16,1671569331_MN,TSS,Outflow,242
20,1671569331_MN,TSS,Outflow,242
8,1671569331_MN,TSS,Outflow,242
9,1671569331_MN,TSS,Outflow,242
10,1671569331_MN,TSS,Outflow,242
8,1671569331_MN,TSS,Outflow,242
9,1671569331_MN,TSS,Outflow,242
3,1671569331_MN,TSS,Outflow,243
4,1671569331_MN,TSS,Outflow,243
9,1671569331_MN,TSS,Outflow,243
21,1671569331_MN,TSS,Outflow,243
38,1671569331_MN,TSS,Outflow,243
53,1671569331_MN,TSS,Outflow,243
5,1671569331_MN,TSS,Outflow,243
11,1671569331_MN,TSS,Outflow,243
10,1671569331_MN,TSS,Outflow,243
90,1671569331_MN,TSS,Outflow,243
24,1671569331_MN,TSS,Outflow,243
8,1671569331_MN,TSS,Outflow,243
9,1671569331_MN,TSS,Outflow,243
184,1671569331_MN,TSS,Outflow,243
14,1671569331_MN,TSS,Outflow,243
30,1671569331_MN,TSS,Outflow,243
16,1671569331_MN,TSS,Outflow,243
10,1671569331_MN,TSS,Outflow,243
7,1671569331_MN,TSS,Outflow,243
4,1671569331_MN,TSS,Outflow,243
12,1671569331_MN,TSS,Outflow,244
4,1671569331_MN,TSS,Outflow,244
5,1671569331_MN,TSS,Outflow,244
3,1671569331_MN,TSS,Outflow,244
6,1671569331_MN,TSS,Outflow,244
10,1671569331_MN,TSS,Outflow,244
9,1671569331_MN,TSS,Outflow,244
4,1671569331_MN,TSS,Outflow,244
90,1671569331_MN,TSS,Outflow,244
28,1671569331_MN,TSS,Outflow,244
11,1671569331_MN,TSS,Outflow,244
31,1671569331_MN,TSS,Outflow,244
7,1671569331_MN,TSS,Outflow,244
24,1671569331_MN,TSS,Outflow,244
64,1671569331_MN,TSS,Outflow,244
8,1671569331_MN,TSS,Outflow,244
10,1671569331_MN,TSS,Outflow,244
16,1671569331_MN,TSS,Outflow,244
34,1671569331_MN,TSS,Outflow,244
8,1671569331_MN,TSS,Outflow,244
5,1671569331_MN,TSS,Outflow,245
31,1671569331_MN,TSS,Outflow,245
16,1671569331_MN,TSS,Outflow,245
12,1671569331_MN,TSS,Outflow,245
9,1671569331_MN,TSS,Outflow,245
34,1671569331_MN,TSS,Outflow,245
10,1671569331_MN,TSS,Outflow,245
9,1671569331_MN,TSS,Outflow,245
8,1671569331_MN,TSS,Outflow,245
10,1671569331_MN,TSS,Outflow,245
10,1671569331_MN,TSS,Outflow,245
53,1671569331_MN,TSS,Outflow,245
46,1671569331_MN,TSS,Outflow,245
10,1671569331_MN,TSS,Outflow,245
6,1671569331_MN,TSS,Outflow,245
10,1671569331_MN,TSS,Outflow,245
10,1671569331_MN,TSS,Outflow,245
24,1671569331_MN,TSS,Outflow,245
71,1671569331_MN,TSS,Outflow,245
90,1671569331_MN,TSS,Outflow,245
16,1671569331_MN,TSS,Outflow,246
23,1671569331_MN,TSS,Outflow,246
8,1671569331_MN,TSS,Outflow,246
12,1671569331_MN,TSS,Outflow,246
7,1671569331_MN,TSS,Outflow,246
24,1671569331_MN,TSS,Outflow,246
7,1671569331_MN,TSS,Outflow,246
9,1671569331_MN,TSS,Outflow,246
4,1671569331_MN,TSS,Outflow,246
20,1671569331_MN,TSS,Outflow,246
30,1671569331_MN,TSS,Outflow,246
12,1671569331_MN,TSS,Outflow,246
10,1671569331_MN,TSS,Outflow,246
28,1671569331_MN,TSS,Outflow,246
5,1671569331_MN,TSS,Outflow,246
53,1671569331_MN,TSS,Outflow,246
10,1671569331_MN,TSS,Outflow,246
11,1671569331_MN,TSS,Outflow,246
6,1671569331_MN,TSS,Outflow,246
9,1671569331_MN,TSS,Outflow,246
6,1671569331_MN,TSS,Outflow,247
23,1671569331_MN,TSS,Outflow,247
7,1671569331_MN,TSS,Outflow,247
6,1671569331_MN,TSS,Outflow,247
21,1671569331_MN,TSS,Outflow,247
184,1671569331_MN,TSS,Outflow,247
10,1671569331_MN,TSS,Outflow,247
11,1671569331_MN,TSS,Outflow,247
8,1671569331_MN,TSS,Outflow,247
64,1671569331_MN,TSS,Outflow,247
10,1671569331_MN,TSS,Outflow,247
10,1671569331_MN,TSS,Outflow,247
34,1671569331_MN,TSS,Outflow,247
9,1671569331_MN,TSS,Outflow,247
28,1671569331_MN,TSS,Outflow,247
14,1671569331_MN,TSS,Outflow,247
9,1671569331_MN,TSS,Outflow,247
10,1671569331_MN,TSS,Outflow,247
71,1671569331_MN,TSS,Outflow,247
12,1671569331_MN,TSS,Outflow,247
8,1671569331_MN,TSS,Outflow,248
9,1671569331_MN,TSS,Outflow,248
11,1671569331_MN,TSS,Outflow,248
24,1671569331_MN,TSS,Outflow,248
12,1671569331_MN,TSS,Outflow,248
184,1671569331_MN,TSS,Outflow,248
9,1671569331_MN,TSS,Outflow,248
5,1671569331_MN,TSS,Outflow,248
9,1671569331_MN,TSS,Outflow,248
14,1671569331_MN,TSS,Outflow,248
90,1671569331_MN,TSS,Outflow,248
30,1671569331_MN,TSS,Outflow,248
8,1671569331_MN,TSS,Outflow,248
15,1671569331_MN,TSS,Outflow,248
16,1671569331_MN,TSS,Outflow,248
21,1671569331_MN,TSS,Outflow,248
38,1671569331_MN,TSS,Outflow,248
7,1671569331_MN,TSS,Outflow,248
9,1671569331_MN,TSS,Outflow,248
4,1671569331_MN,TSS,Outflow,248
24,1671569331_MN,TSS,Outflow,249
9,1671569331_MN,TSS,Outflow,249
23,1671569331_MN,TSS,Outflow,249
90,1671569331_MN,TSS,Outflow,249
10,1671569331_MN,TSS,Outflow,249
24,1671569331_MN,TSS,Outflow,249
4,1671569331_MN,TSS,Outflow,249
10,1671569331_MN,TSS,Outflow,249
15,1671569331_MN,TSS,Outflow,249
5,1671569331_MN,TSS,Outflow,249
8,1671569331_MN,TSS,Outflow,249
7,1671569331_MN,TSS,Outflow,249
4,1671569331_MN,TSS,Outflow,249
6,1671569331_MN,TSS,Outflow,249
21,1671569331_MN,TSS,Outflow,249
16,1671569331_MN,TSS,Outflow,249
3,1671569331_MN,TSS,Outflow,249
64,1671569331_MN,TSS,Outflow,249
9,1671569331_MN,TSS,Outflow,249
11,1671569331_MN,TSS,Outflow,249
9,1671569331_MN,TSS,Outflow,250
24,1671569331_MN,TSS,Outflow,250
9,1671569331_MN,TSS,Outflow,250
184,1671569331_MN,TSS,Outflow,250
28,1671569331_MN,TSS,Outflow,250
10,1671569331_MN,TSS,Outflow,250
24,1671569331_MN,TSS,Outflow,250
12,1671569331_MN,TSS,Outflow,250
16,1671569331_MN,TSS,Outflow,250
53,1671569331_MN,TSS,Outflow,250
38,1671569331_MN,TSS,Outflow,250
9,1671569331_MN,TSS,Outflow,250
10,1671569331_MN,TSS,Outflow,250
31,1671569331_MN,TSS,Outflow,250
10,1671569331_MN,TSS,Outflow,250
90,1671569331_MN,TSS,Outflow,250
10,1671569331_MN,TSS,Outflow,250
8,1671569331_MN,TSS,Outflow,250
9,1671569331_MN,TSS,Outflow,250
10,1671569331_MN,TSS,Outflow,250
24,1671569331_MN,TSS,Outflow,251
8,1671569331_MN,TSS,Outflow,251
34,1671569331_MN,TSS,Outflow,251
20,1671569331_MN,TSS,Outflow,251
11,1671569331_MN,TSS,Outflow,251
8,1671569331_MN,TSS,Outflow,251
8,1671569331_MN,TSS,Outflow,251
3,1671569331_MN,TSS,Outflow,251
10,1671569331_MN,TSS,Outflow,251
24,1671569331_MN,TSS,Outflow,251
184,1671569331_MN,TSS,Outflow,251
10,1671569331_MN,TSS,Outflow,251
7,1671569331_MN,TSS,Outflow,251
16,1671569331_MN,TSS,Outflow,251
16,1671569331_MN,TSS,Outflow,251
64,1671569331_MN,TSS,Outflow,251
9,1671569331_MN,TSS,Outflow,251
11,1671569331_MN,TSS,Outflow,251
53,1671569331_MN,TSS,Outflow,251
9,1671569331_MN,TSS,Outflow,251
10,1671569331_MN,TSS,Outflow,252
24,1671569331_MN,TSS,Outflow,252
24,1671569331_MN,TSS,Outflow,252
4,1671569331_MN,TSS,Outflow,252
10,1671569331_MN,TSS,Outflow,252
6,1671569331_MN,TSS,Outflow,252
184,1671569331_MN,TSS,Outflow,252
4,1671569331_MN,TSS,Outflow,252
31,1671569331_MN,TSS,Outflow,252
9,1671569331_MN,TSS,Outflow,252
28,1671569331_MN,TSS,Outflow,252
12,1671569331_MN,TSS,Outflow,252
7,1671569331_MN,TSS,Outflow,252
8,1671569331_MN,TSS,Outflow,252
8,1671569331_MN,TSS,Outflow,252
20,1671569331_MN,TSS,Outflow,252
9,1671569331_MN,TSS,Outflow,252
11,1671569331_MN,TSS,Outflow,252
10,1671569331_MN,TSS,Outflow,252
34,1671569331_MN,TSS,Outflow,252
8,1671569331_MN,TSS,Outflow,253
31,1671569331_MN,TSS,Outflow,253
30,1671569331_MN,TSS,Outflow,253
12,1671569331_MN,TSS,Outflow,253
8,1671569331_MN,TSS,Outflow,253
10,1671569331_MN,TSS,Outflow,253
20,1671569331_MN,TSS,Outflow,253
9,1671569331_MN,TSS,Outflow,253
14,1671569331_MN,TSS,Outflow,253
11,1671569331_MN,TSS,Outflow,253
71,1671569331_MN,TSS,Outflow,253
10,1671569331_MN,TSS,Outflow,253
24,1671569331_MN,TSS,Outflow,253
10,1671569331_MN,TSS,Outflow,253
90,1671569331_MN,TSS,Outflow,253
46,1671569331_MN,TSS,Outflow,253
24,1671569331_MN,TSS,Outflow,253
24,1671569331_MN,TSS,Outflow,253
10,1671569331_MN,TSS,Outflow,253
9,1671569331_MN,TSS,Outflow,253
9,1671569331_MN,TSS,Outflow,254
16,1671569331_MN,TSS,Outflow,254
23,1671569331_MN,TSS,Outflow,254
21,1671569331_MN,TSS,Outflow,254
46,1671569331_MN,TSS,Outflow,254
38,1671569331_MN,TSS,Outflow,254
12,1671569331_MN,TSS,Outflow,254
64,1671569331_MN,TSS,Outflow,254
6,1671569331_MN,TSS,Outflow,254
28,1671569331_MN,TSS,Outflow,254
9,1671569331_MN,TSS,Outflow,254
184,1671569331_MN,TSS,Outflow,254
14,1671569331_MN,TSS,Outflow,254
11,1671569331_MN,TSS,Outflow,254
90,1671569331_MN,TSS,Outflow,254
9,1671569331_MN,TSS,Outflow,254
4,1671569331_MN,TSS,Outflow,254
4,1671569331_MN,TSS,Outflow,254
53,1671569331_MN,TSS,Outflow,254
4,1671569331_MN,TSS,Outflow,254
34,1671569331_MN,TSS,Outflow,255
38,1671569331_MN,TSS,Outflow,255
21,1671569331_MN,TSS,Outflow,255
4,1671569331_MN,TSS,Outflow,255
20,1671569331_MN,TSS,Outflow,255
53,1671569331_MN,TSS,Outflow,255
23,1671569331_MN,TSS,Outflow,255
8,1671569331_MN,TSS,Outflow,255
14,1671569331_MN,TSS,Outflow,255
10,1671569331_MN,TSS,Outflow,255
10,1671569331_MN,TSS,Outflow,255
6,1671569331_MN,TSS,Outflow,255
4,1671569331_MN,TSS,Outflow,255
7,1671569331_MN,TSS,Outflow,255
90,1671569331_MN,TSS,Outflow,255
9,1671569331_MN,TSS,Outflow,255
4,1671569331_MN,TSS,Outflow,255
24,1671569331_MN,TSS,Outflow,255
10,1671569331_MN,TSS,Outflow,255
10,1671569331_MN,TSS,Outflow,255
9,1671569331_MN,TSS,Outflow,256
38,1671569331_MN,TSS,Outflow,256
14,1671569331_MN,TSS,Outflow,256
10,1671569331_MN,TSS,Outflow,256
10,1671569331_MN,TSS,Outflow,256
5,1671569331_MN,TSS,Outflow,256
16,1671569331_MN,TSS,Outflow,256
184,1671569331_MN,TSS,Outflow,256
11,1671569331_MN,TSS,Outflow,256
10,1671569331_MN,TSS,Outflow,256
53,1671569331_MN,TSS,Outflow,256
28,1671569331_MN,TSS,Outflow,256
14,1671569331_MN,TSS,Outflow,256
9,1671569331_MN,TSS,Outflow,256
20,1671569331_MN,TSS,Outflow,256
7,1671569331_MN,TSS,Outflow,256
9,1671569331_MN,TSS,Outflow,256
12,1671569331_MN,TSS,Outflow,256
9,1671569331_MN,TSS,Outflow,256
23,1671569331_MN,TSS,Outflow,256
8,1671569331_MN,TSS,Outflow,257
14,1671569331_MN,TSS,Outflow,257
64,1671569331_MN,TSS,Outflow,257
20,1671569331_MN,TSS,Outflow,257
31,1671569331_MN,TSS,Outflow,257
10,1671569331_MN,TSS,Outflow,257
9,1671569331_MN,TSS,Outflow,257
16,1671569331_MN,TSS,Outflow,257
7,1671569331_MN,TSS,Outflow,257
12,1671569331_MN,TSS,Outflow,257
9,1671569331_MN,TSS,Outflow,257
4,1671569331_MN,TSS,Outflow,257
7,1671569331_MN,TSS,Outflow,257
6,1671569331_MN,TSS,Outflow,257
3,1671569331_MN,TSS,Outflow,257
24,1671569331_MN,TSS,Outflow,257
23,1671569331_MN,TSS,Outflow,257
9,1671569331_MN,TSS,Outflow,257
8,1671569331_MN,TSS,Outflow,257
11,1671569331_MN,TSS,Outflow,257
8,1671569331_MN,TSS,Outflow,258
20,1671569331_MN,TSS,Outflow,258
184,1671569331_MN,TSS,Outflow,258
7,1671569331_MN,TSS,Outflow,258
30,1671569331_MN,TSS,Outflow,258
90,1671569331_MN,TSS,Outflow,258
8,1671569331_MN,TSS,Outflow,258
21,1671569331_MN,TSS,Outflow,258
16,1671569331_MN,TSS,Outflow,258
5,1671569331_MN,TSS,Outflow,258
9,1671569331_MN,TSS,Outflow,258
64,1671569331_MN,TSS,Outflow,258
53,1671569331_MN,TSS,Outflow,258
11,1671569331_MN,TSS,Outflow,258
24,1671569331_MN,TSS,Outflow,258
3,1671569331_MN,TSS,Outflow,258
71,1671569331_MN,TSS,Outflow,258
6,1671569331_MN,TSS,Outflow,258
8,1671569331_MN,TSS,Outflow,258
10,1671569331_MN,TSS,Outflow,258
9,1671569331_MN,TSS,Outflow,259
38,1671569331_MN,TSS,Outflow,259
64,1671569331_MN,TSS,Outflow,259
9,1671569331_MN,TSS,Outflow,259
90,1671569331_MN,TSS,Outflow,259
24,1671569331_MN,TSS,Outflow,259
30,1671569331_MN,TSS,Outflow,259
9,1671569331_MN,TSS,Outflow,259
5,1671569331_MN,TSS,Outflow,259
9,1671569331_MN,TSS,Outflow,259
184,1671569331_MN,TSS,Outflow,259
16,1671569331_MN,TSS,Outflow,259
4,1671569331_MN,TSS,Outflow,259
15,1671569331_MN,TSS,Outflow,259
8,1671569331_MN,TSS,Outflow,259
53,1671569331_MN,TSS,Outflow,259
20,1671569331_MN,TSS,Outflow,259
16,1671569331_MN,TSS,Outflow,259
10,1671569331_MN,TSS,Outflow,259
10,1671569331_MN,TSS,Outflow,259
9,1671569331_MN,TSS,Outflow,260
14,1671569331_MN,TSS,Outflow,260
90,1671569331_MN,TSS,Outflow,260
8,1671569331_MN,TSS,Outflow,260
9,1671569331_MN,TSS,Outflow,260
12,1671569331_MN,TSS,Outflow,260
15,1671569331_MN,TSS,Outflow,260
6,1671569331_MN,TSS,Outflow,260
10,1671569331_MN,TSS,Outflow,260
64,1671569331_MN,TSS,Outflow,260
8,1671569331_MN,TSS,Outflow,260
11,1671569331_MN,TSS,Outflow,260
12,1671569331_MN,TSS,Outflow,260
21,1671569331_MN,TSS,Outflow,260
7,1671569331_MN,TSS,Outflow,260
53,1671569331_MN,TSS,Outflow,260
9,1671569331_MN,TSS,Outflow,260
4,1671569331_MN,TSS,Outflow,260
7,1671569331_MN,TSS,Outflow,260
184,1671569331_MN,TSS,Outflow,260
20,1671569331_MN,TSS,Outflow,261
10,1671569331_MN,TSS,Outflow,261
71,1671569331_MN,TSS,Outflow,261
14,1671569331_MN,TSS,Outflow,261
30,1671569331_MN,TSS,Outflow,261
14,1671569331_MN,TSS,Outflow,261
11,1671569331_MN,TSS,Outflow,261
24,1671569331_MN,TSS,Outflow,261
21,1671569331_MN,TSS,Outflow,261
5,1671569331_MN,TSS,Outflow,261
11,1671569331_MN,TSS,Outflow,261
4,1671569331_MN,TSS,Outflow,261
7,1671569331_MN,TSS,Outflow,261
9,1671569331_MN,TSS,Outflow,261
12,1671569331_MN,TSS,Outflow,261
8,1671569331_MN,TSS,Outflow,261
9,1671569331_MN,TSS,Outflow,261
90,1671569331_MN,TSS,Outflow,261
4,1671569331_MN,TSS,Outflow,261
8,1671569331_MN,TSS,Outflow,261
6,1671569331_MN,TSS,Outflow,262
10,1671569331_MN,TSS,Outflow,262
9,1671569331_MN,TSS,Outflow,262
8,1671569331_MN,TSS,Outflow,262
71,1671569331_MN,TSS,Outflow,262
9,1671569331_MN,TSS,Outflow,262
9,1671569331_MN,TSS,Outflow,262
8,1671569331_MN,TSS,Outflow,262
5,1671569331_MN,TSS,Outflow,262
10,1671569331_MN,TSS,Outflow,262
15,1671569331_MN,TSS,Outflow,262
8,1671569331_MN,TSS,Outflow,262
12,1671569331_MN,TSS,Outflow,262
4,1671569331_MN,TSS,Outflow,262
9,1671569331_MN,TSS,Outflow,262
12,1671569331_MN,TSS,Outflow,262
184,1671569331_MN,TSS,Outflow,262
4,1671569331_MN,TSS,Outflow,262
23,1671569331_MN,TSS,Outflow,262
11,1671569331_MN,TSS,Outflow,262
24,1671569331_MN,TSS,Outflow,263
9,1671569331_MN,TSS,Outflow,263
8,1671569331_MN,TSS,Outflow,263
6,1671569331_MN,TSS,Outflow,263
53,1671569331_MN,TSS,Outflow,263
90,1671569331_MN,TSS,Outflow,263
31,1671569331_MN,TSS,Outflow,263
20,1671569331_MN,TSS,Outflow,263
15,1671569331_MN,TSS,Outflow,263
8,1671569331_MN,TSS,Outflow,263
7,1671569331_MN,TSS,Outflow,263
12,1671569331_MN,TSS,Outflow,263
8,1671569331_MN,TSS,Outflow,263
5,1671569331_MN,TSS,Outflow,263
14,1671569331_MN,TSS,Outflow,263
10,1671569331_MN,TSS,Outflow,263
16,1671569331_MN,TSS,Outflow,263
24,1671569331_MN,TSS,Outflow,263
10,1671569331_MN,TSS,Outflow,263
10,1671569331_MN,TSS,Outflow,263
10,1671569331_MN,TSS,Outflow,264
12,1671569331_MN,TSS,Outflow,264
10,1671569331_MN,TSS,Outflow,264
6,1671569331_MN,TSS,Outflow,264
24,1671569331_MN,TSS,Outflow,264
3,1671569331_MN,TSS,Outflow,264
24,1671569331_MN,TSS,Outflow,264
5,1671569331_MN,TSS,Outflow,264
46,1671569331_MN,TSS,Outflow,264
9,1671569331_MN,TSS,Outflow,264
12,1671569331_MN,TSS,Outflow,264
71,1671569331_MN,TSS,Outflow,264
21,1671569331_MN,TSS,Outflow,264
14,1671569331_MN,TSS,Outflow,264
10,1671569331_MN,TSS,Outflow,264
28,1671569331_MN,TSS,Outflow,264
4,1671569331_MN,TSS,Outflow,264
10,1671569331_MN,TSS,Outflow,264
7,1671569331_MN,TSS,Outflow,264
9,1671569331_MN,TSS,Outflow,264
10,1671569331_MN,TSS,Outflow,265
24,1671569331_MN,TSS,Outflow,265
8,1671569331_MN,TSS,Outflow,265
12,1671569331_MN,TSS,Outflow,265
5,1671569331_MN,TSS,Outflow,265
8,1671569331_MN,TSS,Outflow,265
7,1671569331_MN,TSS,Outflow,265
16,1671569331_MN,TSS,Outflow,265
23,1671569331_MN,TSS,Outflow,265
10,1671569331_MN,TSS,Outflow,265
9,1671569331_MN,TSS,Outflow,265
14,1671569331_MN,TSS,Outflow,265
53,1671569331_MN,TSS,Outflow,265
10,1671569331_MN,TSS,Outflow,265
31,1671569331_MN,TSS,Outflow,265
10,1671569331_MN,TSS,Outflow,265
14,1671569331_MN,TSS,Outflow,265
10,1671569331_MN,TSS,Outflow,265
6,1671569331_MN,TSS,Outflow,265
10,1671569331_MN,TSS,Outflow,265
6,1671569331_MN,TSS,Outflow,266
8,1671569331_MN,TSS,Outflow,266
10,1671569331_MN,TSS,Outflow,266
71,1671569331_MN,TSS,Outflow,266
10,1671569331_MN,TSS,Outflow,266
90,1671569331_MN,TSS,Outflow,266
184,1671569331_MN,TSS,Outflow,266
24,1671569331_MN,TSS,Outflow,266
46,1671569331_MN,TSS,Outflow,266
53,1671569331_MN,TSS,Outflow,266
10,1671569331_MN,TSS,Outflow,266
7,1671569331_MN,TSS,Outflow,266
4,1671569331_MN,TSS,Outflow,266
4,1671569331_MN,TSS,Outflow,266
4,1671569331_MN,TSS,Outflow,266
34,1671569331_MN,TSS,Outflow,266
9,1671569331_MN,TSS,Outflow,266
3,1671569331_MN,TSS,Outflow,266
12,1671569331_MN,TSS,Outflow,266
9,1671569331_MN,TSS,Outflow,266
8,1671569331_MN,TSS,Outflow,267
10,1671569331_MN,TSS,Outflow,267
46,1671569331_MN,TSS,Outflow,267
10,1671569331_MN,TSS,Outflow,267
16,1671569331_MN,TSS,Outflow,267
9,1671569331_MN,TSS,Outflow,267
16,1671569331_MN,TSS,Outflow,267
10,1671569331_MN,TSS,Outflow,267
7,1671569331_MN,TSS,Outflow,267
9,1671569331_MN,TSS,Outflow,267
8,1671569331_MN,TSS,Outflow,267
10,1671569331_MN,TSS,Outflow,267
11,1671569331_MN,TSS,Outflow,267
4,1671569331_MN,TSS,Outflow,267
3,1671569331_MN,TSS,Outflow,267
34,1671569331_MN,TSS,Outflow,267
14,1671569331_MN,TSS,Outflow,267
184,1671569331_MN,TSS,Outflow,267
6,1671569331_MN,TSS,Outflow,267
8,1671569331_MN,TSS,Outflow,267
24,1671569331_MN,TSS,Outflow,268
12,1671569331_MN,TSS,Outflow,268
28,1671569331_MN,TSS,Outflow,268
4,1671569331_MN,TSS,Outflow,268
8,1671569331_MN,TSS,Outflow,268
31,1671569331_MN,TSS,Outflow,268
16,1671569331_MN,TSS,Outflow,268
7,1671569331_MN,TSS,Outflow,268
10,1671569331_MN,TSS,Outflow,268
7,1671569331_MN,TSS,Outflow,268
24,1671569331_MN,TSS,Outflow,268
9,1671569331_MN,TSS,Outflow,268
30,1671569331_MN,TSS,Outflow,268
11,1671569331_MN,TSS,Outflow,268
4,1671569331_MN,TSS,Outflow,268
8,1671569331_MN,TSS,Outflow,268
3,1671569331_MN,TSS,Outflow,268
10,1671569331_MN,TSS,Outflow,268
184,1671569331_MN,TSS,Outflow,268
9,1671569331_MN,TSS,Outflow,268
15,1671569331_MN,TSS,Outflow,269
8,1671569331_MN,TSS,Outflow,269
10,1671569331_MN,TSS,Outflow,269
10,1671569331_MN,TSS,Outflow,269
12,1671569331_MN,TSS,Outflow,269
9,1671569331_MN,TSS,Outflow,269
23,1671569331_MN,TSS,Outflow,269
53,1671569331_MN,TSS,Outflow,269
24,1671569331_MN,TSS,Outflow,269
64,1671569331_MN,TSS,Outflow,269
10,1671569331_MN,TSS,Outflow,269
10,1671569331_MN,TSS,Outflow,269
9,1671569331_MN,TSS,Outflow,269
90,1671569331_MN,TSS,Outflow,269
30,1671569331_MN,TSS,Outflow,269
3,1671569331_MN,TSS,Outflow,269
14,1671569331_MN,TSS,Outflow,269
4,1671569331_MN,TSS,Outflow,269
71,1671569331_MN,TSS,Outflow,269
46,1671569331_MN,TSS,Outflow,269
24,1671569331_MN,TSS,Outflow,270
12,1671569331_MN,TSS,Outflow,270
30,1671569331_MN,TSS,Outflow,270
24,1671569331_MN,TSS,Outflow,270
16,1671569331_MN,TSS,Outflow,270
10,1671569331_MN,TSS,Outflow,270
9,1671569331_MN,TSS,Outflow,270
9,1671569331_MN,TSS,Outflow,270
11,1671569331_MN,TSS,Outflow,270
8,1671569331_MN,TSS,Outflow,270
15,1671569331_MN,TSS,Outflow,270
21,1671569331_MN,TSS,Outflow,270
4,1671569331_MN,TSS,Outflow,270
64,1671569331_MN,TSS,Outflow,270
16,1671569331_MN,TSS,Outflow,270
4,1671569331_MN,TSS,Outflow,270
5,1671569331_MN,TSS,Outflow,270
184,1671569331_MN,TSS,Outflow,270
14,1671569331_MN,TSS,Outflow,270
28,1671569331_MN,TSS,Outflow,270
10,1671569331_MN,TSS,Outflow,271
53,1671569331_MN,TSS,Outflow,271
34,1671569331_MN,TSS,Outflow,271
20,1671569331_MN,TSS,Outflow,271
8,1671569331_MN,TSS,Outflow,271
4,1671569331_MN,TSS,Outflow,271
16,1671569331_MN,TSS,Outflow,271
7,1671569331_MN,TSS,Outflow,271
8,1671569331_MN,TSS,Outflow,271
10,1671569331_MN,TSS,Outflow,271
10,1671569331_MN,TSS,Outflow,271
9,1671569331_MN,TSS,Outflow,271
6,1671569331_MN,TSS,Outflow,271
9,1671569331_MN,TSS,Outflow,271
16,1671569331_MN,TSS,Outflow,271
5,1671569331_MN,TSS,Outflow,271
9,1671569331_MN,TSS,Outflow,271
38,1671569331_MN,TSS,Outflow,271
184,1671569331_MN,TSS,Outflow,271
11,1671569331_MN,TSS,Outflow,271
7,1671569331_MN,TSS,Outflow,272
9,1671569331_MN,TSS,Outflow,272
10,1671569331_MN,TSS,Outflow,272
12,1671569331_MN,TSS,Outflow,272
11,1671569331_MN,TSS,Outflow,272
10,1671569331_MN,TSS,Outflow,272
9,1671569331_MN,TSS,Outflow,272
46,1671569331_MN,TSS,Outflow,272
10,1671569331_MN,TSS,Outflow,272
3,1671569331_MN,TSS,Outflow,272
7,1671569331_MN,TSS,Outflow,272
34,1671569331_MN,TSS,Outflow,272
20,1671569331_MN,TSS,Outflow,272
14,1671569331_MN,TSS,Outflow,272
9,1671569331_MN,TSS,Outflow,272
184,1671569331_MN,TSS,Outflow,272
38,1671569331_MN,TSS,Outflow,272
9,1671569331_MN,TSS,Outflow,272
10,1671569331_MN,TSS,Outflow,272
10,1671569331_MN,TSS,Outflow,272
10,1671569331_MN,TSS,Outflow,273
23,1671569331_MN,TSS,Outflow,273
9,1671569331_MN,TSS,Outflow,273
20,1671569331_MN,TSS,Outflow,273
90,1671569331_MN,TSS,Outflow,273
6,1671569331_MN,TSS,Outflow,273
10,1671569331_MN,TSS,Outflow,273
12,1671569331_MN,TSS,Outflow,273
9,1671569331_MN,TSS,Outflow,273
6,1671569331_MN,TSS,Outflow,273
8,1671569331_MN,TSS,Outflow,273
9,1671569331_MN,TSS,Outflow,273
12,1671569331_MN,TSS,Outflow,273
16,1671569331_MN,TSS,Outflow,273
4,1671569331_MN,TSS,Outflow,273
64,1671569331_MN,TSS,Outflow,273
30,1671569331_MN,TSS,Outflow,273
7,1671569331_MN,TSS,Outflow,273
5,1671569331_MN,TSS,Outflow,273
10,1671569331_MN,TSS,Outflow,273
8,1671569331_MN,TSS,Outflow,274
3,1671569331_MN,TSS,Outflow,274
4,1671569331_MN,TSS,Outflow,274
24,1671569331_MN,TSS,Outflow,274
8,1671569331_MN,TSS,Outflow,274
10,1671569331_MN,TSS,Outflow,274
9,1671569331_MN,TSS,Outflow,274
10,1671569331_MN,TSS,Outflow,274
46,1671569331_MN,TSS,Outflow,274
38,1671569331_MN,TSS,Outflow,274
7,1671569331_MN,TSS,Outflow,274
4,1671569331_MN,TSS,Outflow,274
6,1671569331_MN,TSS,Outflow,274
9,1671569331_MN,TSS,Outflow,274
23,1671569331_MN,TSS,Outflow,274
31,1671569331_MN,TSS,Outflow,274
20,1671569331_MN,TSS,Outflow,274
21,1671569331_MN,TSS,Outflow,274
15,1671569331_MN,TSS,Outflow,274
34,1671569331_MN,TSS,Outflow,274
11,1671569331_MN,TSS,Outflow,275
31,1671569331_MN,TSS,Outflow,275
