EMC,Location,Analyte,Flow,Run
18,1671569331_MN,TSS,Inflow,276
9,1671569331_MN,TSS,Inflow,276
46,1671569331_MN,TSS,Inflow,276
32,1671569331_MN,TSS,Inflow,276
18,1671569331_MN,TSS,Inflow,276
10,1671569331_MN,TSS,Inflow,276
19,1671569331_MN,TSS,Inflow,276
17,1671569331_MN,TSS,Inflow,276
7,1671569331_MN,TSS,Inflow,276
13,1671569331_MN,TSS,Inflow,276
17,1671569331_MN,TSS,Inflow,276
12,1671569331_MN,TSS,Inflow,276
9,1671569331_MN,TSS,Inflow,276
45,1671569331_MN,TSS,Inflow,276
14,1671569331_MN,TSS,Inflow,276
28,1671569331_MN,TSS,Inflow,276
12,1671569331_MN,TSS,Inflow,276
8,1671569331_MN,TSS,Inflow,276
4,1671569331_MN,TSS,Inflow,276
9,1671569331_MN,TSS,Inflow,276
10,1671569331_MN,TSS,Inflow,276
24,1671569331_MN,TSS,Inflow,276
9,1671569331_MN,TSS,Inflow,276
10,1671569331_MN,TSS,Inflow,277
13,1671569331_MN,TSS,Inflow,277
9,1671569331_MN,TSS,Inflow,277
16,1671569331_MN,TSS,Inflow,277
18,1671569331_MN,TSS,Inflow,277
15,1671569331_MN,TSS,Inflow,277
18,1671569331_MN,TSS,Inflow,277
19,1671569331_MN,TSS,Inflow,277
17,1671569331_MN,TSS,Inflow,277
22,1671569331_MN,TSS,Inflow,277
12,1671569331_MN,TSS,Inflow,277
28,1671569331_MN,TSS,Inflow,277
32,1671569331_MN,TSS,Inflow,277
18,1671569331_MN,TSS,Inflow,277
10,1671569331_MN,TSS,Inflow,277
9,1671569331_MN,TSS,Inflow,277
11,1671569331_MN,TSS,Inflow,277
12,1671569331_MN,TSS,Inflow,277
4,1671569331_MN,TSS,Inflow,277
16,1671569331_MN,TSS,Inflow,277
12,1671569331_MN,TSS,Inflow,277
19,1671569331_MN,TSS,Inflow,277
10,1671569331_MN,TSS,Inflow,277
51,1671569331_MN,TSS,Inflow,277
20,1671569331_MN,TSS,Inflow,277
12,1671569331_MN,TSS,Inflow,278
12,1671569331_MN,TSS,Inflow,278
10,1671569331_MN,TSS,Inflow,278
12,1671569331_MN,TSS,Inflow,278
10,1671569331_MN,TSS,Inflow,278
11,1671569331_MN,TSS,Inflow,278
4,1671569331_MN,TSS,Inflow,278
16,1671569331_MN,TSS,Inflow,278
9,1671569331_MN,TSS,Inflow,278
12,1671569331_MN,TSS,Inflow,278
41,1671569331_MN,TSS,Inflow,278
51,1671569331_MN,TSS,Inflow,278
44,1671569331_MN,TSS,Inflow,278
16,1671569331_MN,TSS,Inflow,278
13,1671569331_MN,TSS,Inflow,278
15,1671569331_MN,TSS,Inflow,278
10,1671569331_MN,TSS,Inflow,278
16,1671569331_MN,TSS,Inflow,278
17,1671569331_MN,TSS,Inflow,278
88,1671569331_MN,TSS,Inflow,278
24,1671569331_MN,TSS,Inflow,278
9,1671569331_MN,TSS,Inflow,278
28,1671569331_MN,TSS,Inflow,278
32,1671569331_MN,TSS,Inflow,278
18,1671569331_MN,TSS,Inflow,278
9,1671569331_MN,TSS,Inflow,279
16,1671569331_MN,TSS,Inflow,279
46,1671569331_MN,TSS,Inflow,279
19,1671569331_MN,TSS,Inflow,279
18,1671569331_MN,TSS,Inflow,279
59,1671569331_MN,TSS,Inflow,279
10,1671569331_MN,TSS,Inflow,279
11,1671569331_MN,TSS,Inflow,279
28,1671569331_MN,TSS,Inflow,279
19,1671569331_MN,TSS,Inflow,279
17,1671569331_MN,TSS,Inflow,279
12,1671569331_MN,TSS,Inflow,279
8,1671569331_MN,TSS,Inflow,279
22,1671569331_MN,TSS,Inflow,279
4,1671569331_MN,TSS,Inflow,279
12,1671569331_MN,TSS,Inflow,279
20,1671569331_MN,TSS,Inflow,279
22,1671569331_MN,TSS,Inflow,279
12,1671569331_MN,TSS,Inflow,279
9,1671569331_MN,TSS,Inflow,279
9,1671569331_MN,TSS,Inflow,279
7,1671569331_MN,TSS,Inflow,279
7,1671569331_MN,TSS,Inflow,279
28,1671569331_MN,TSS,Inflow,279
88,1671569331_MN,TSS,Inflow,279
10,1671569331_MN,TSS,Inflow,280
10,1671569331_MN,TSS,Inflow,280
46,1671569331_MN,TSS,Inflow,280
4,1671569331_MN,TSS,Inflow,280
59,1671569331_MN,TSS,Inflow,280
10,1671569331_MN,TSS,Inflow,280
4,1671569331_MN,TSS,Inflow,280
10,1671569331_MN,TSS,Inflow,280
6,1671569331_MN,TSS,Inflow,280
16,1671569331_MN,TSS,Inflow,280
17,1671569331_MN,TSS,Inflow,280
19,1671569331_MN,TSS,Inflow,280
20,1671569331_MN,TSS,Inflow,280
18,1671569331_MN,TSS,Inflow,280
18,1671569331_MN,TSS,Inflow,280
15,1671569331_MN,TSS,Inflow,280
13,1671569331_MN,TSS,Inflow,280
14,1671569331_MN,TSS,Inflow,280
28,1671569331_MN,TSS,Inflow,280
16,1671569331_MN,TSS,Inflow,280
18,1671569331_MN,TSS,Inflow,280
9,1671569331_MN,TSS,Inflow,280
44,1671569331_MN,TSS,Inflow,280
11,1671569331_MN,TSS,Inflow,280
22,1671569331_MN,TSS,Inflow,280
20,1671569331_MN,TSS,Inflow,281
17,1671569331_MN,TSS,Inflow,281
18,1671569331_MN,TSS,Inflow,281
9,1671569331_MN,TSS,Inflow,281
10,1671569331_MN,TSS,Inflow,281
12,1671569331_MN,TSS,Inflow,281
9,1671569331_MN,TSS,Inflow,281
9,1671569331_MN,TSS,Inflow,281
86,1671569331_MN,TSS,Inflow,281
32,1671569331_MN,TSS,Inflow,281
10,1671569331_MN,TSS,Inflow,281
50,1671569331_MN,TSS,Inflow,281
17,1671569331_MN,TSS,Inflow,281
11,1671569331_MN,TSS,Inflow,281
28,1671569331_MN,TSS,Inflow,281
20,1671569331_MN,TSS,Inflow,281
88,1671569331_MN,TSS,Inflow,281
9,1671569331_MN,TSS,Inflow,281
15,1671569331_MN,TSS,Inflow,281
18,1671569331_MN,TSS,Inflow,281
10,1671569331_MN,TSS,Inflow,281
12,1671569331_MN,TSS,Inflow,281
12,1671569331_MN,TSS,Inflow,281
45,1671569331_MN,TSS,Inflow,281
16,1671569331_MN,TSS,Inflow,281
9,1671569331_MN,TSS,Inflow,282
4,1671569331_MN,TSS,Inflow,282
7,1671569331_MN,TSS,Inflow,282
16,1671569331_MN,TSS,Inflow,282
7,1671569331_MN,TSS,Inflow,282
19,1671569331_MN,TSS,Inflow,282
8,1671569331_MN,TSS,Inflow,282
20,1671569331_MN,TSS,Inflow,282
4,1671569331_MN,TSS,Inflow,282
10,1671569331_MN,TSS,Inflow,282
10,1671569331_MN,TSS,Inflow,282
9,1671569331_MN,TSS,Inflow,282
17,1671569331_MN,TSS,Inflow,282
18,1671569331_MN,TSS,Inflow,282
14,1671569331_MN,TSS,Inflow,282
46,1671569331_MN,TSS,Inflow,282
9,1671569331_MN,TSS,Inflow,282
9,1671569331_MN,TSS,Inflow,282
22,1671569331_MN,TSS,Inflow,282
15,1671569331_MN,TSS,Inflow,282
20,1671569331_MN,TSS,Inflow,282
22,1671569331_MN,TSS,Inflow,282
18,1671569331_MN,TSS,Inflow,282
12,1671569331_MN,TSS,Inflow,282
15,1671569331_MN,TSS,Inflow,282
17,1671569331_MN,TSS,Inflow,283
32,1671569331_MN,TSS,Inflow,283
7,1671569331_MN,TSS,Inflow,283
4,1671569331_MN,TSS,Inflow,283
18,1671569331_MN,TSS,Inflow,283
15,1671569331_MN,TSS,Inflow,283
9,1671569331_MN,TSS,Inflow,283
13,1671569331_MN,TSS,Inflow,283
12,1671569331_MN,TSS,Inflow,283
28,1671569331_MN,TSS,Inflow,283
9,1671569331_MN,TSS,Inflow,283
11,1671569331_MN,TSS,Inflow,283
16,1671569331_MN,TSS,Inflow,283
18,1671569331_MN,TSS,Inflow,283
13,1671569331_MN,TSS,Inflow,283
10,1671569331_MN,TSS,Inflow,283
22,1671569331_MN,TSS,Inflow,283
44,1671569331_MN,TSS,Inflow,283
4,1671569331_MN,TSS,Inflow,283
17,1671569331_MN,TSS,Inflow,283
12,1671569331_MN,TSS,Inflow,283
50,1671569331_MN,TSS,Inflow,283
14,1671569331_MN,TSS,Inflow,283
10,1671569331_MN,TSS,Inflow,283
16,1671569331_MN,TSS,Inflow,283
59,1671569331_MN,TSS,Inflow,284
88,1671569331_MN,TSS,Inflow,284
16,1671569331_MN,TSS,Inflow,284
9,1671569331_MN,TSS,Inflow,284
18,1671569331_MN,TSS,Inflow,284
24,1671569331_MN,TSS,Inflow,284
45,1671569331_MN,TSS,Inflow,284
32,1671569331_MN,TSS,Inflow,284
7,1671569331_MN,TSS,Inflow,284
4,1671569331_MN,TSS,Inflow,284
28,1671569331_MN,TSS,Inflow,284
19,1671569331_MN,TSS,Inflow,284
7,1671569331_MN,TSS,Inflow,284
14,1671569331_MN,TSS,Inflow,284
41,1671569331_MN,TSS,Inflow,284
8,1671569331_MN,TSS,Inflow,284
50,1671569331_MN,TSS,Inflow,284
16,1671569331_MN,TSS,Inflow,284
10,1671569331_MN,TSS,Inflow,284
17,1671569331_MN,TSS,Inflow,284
10,1671569331_MN,TSS,Inflow,284
44,1671569331_MN,TSS,Inflow,284
12,1671569331_MN,TSS,Inflow,284
11,1671569331_MN,TSS,Inflow,284
86,1671569331_MN,TSS,Inflow,284
9,1671569331_MN,TSS,Inflow,285
17,1671569331_MN,TSS,Inflow,285
4,1671569331_MN,TSS,Inflow,285
10,1671569331_MN,TSS,Inflow,285
22,1671569331_MN,TSS,Inflow,285
6,1671569331_MN,TSS,Inflow,285
45,1671569331_MN,TSS,Inflow,285
9,1671569331_MN,TSS,Inflow,285
8,1671569331_MN,TSS,Inflow,285
88,1671569331_MN,TSS,Inflow,285
20,1671569331_MN,TSS,Inflow,285
15,1671569331_MN,TSS,Inflow,285
10,1671569331_MN,TSS,Inflow,285
10,1671569331_MN,TSS,Inflow,285
32,1671569331_MN,TSS,Inflow,285
13,1671569331_MN,TSS,Inflow,285
18,1671569331_MN,TSS,Inflow,285
41,1671569331_MN,TSS,Inflow,285
22,1671569331_MN,TSS,Inflow,285
7,1671569331_MN,TSS,Inflow,285
7,1671569331_MN,TSS,Inflow,285
11,1671569331_MN,TSS,Inflow,285
18,1671569331_MN,TSS,Inflow,285
11,1671569331_MN,TSS,Inflow,285
9,1671569331_MN,TSS,Inflow,285
18,1671569331_MN,TSS,Inflow,286
24,1671569331_MN,TSS,Inflow,286
9,1671569331_MN,TSS,Inflow,286
12,1671569331_MN,TSS,Inflow,286
9,1671569331_MN,TSS,Inflow,286
19,1671569331_MN,TSS,Inflow,286
86,1671569331_MN,TSS,Inflow,286
10,1671569331_MN,TSS,Inflow,286
16,1671569331_MN,TSS,Inflow,286
16,1671569331_MN,TSS,Inflow,286
6,1671569331_MN,TSS,Inflow,286
28,1671569331_MN,TSS,Inflow,286
6,1671569331_MN,TSS,Inflow,286
17,1671569331_MN,TSS,Inflow,286
10,1671569331_MN,TSS,Inflow,286
7,1671569331_MN,TSS,Inflow,286
13,1671569331_MN,TSS,Inflow,286
20,1671569331_MN,TSS,Inflow,286
19,1671569331_MN,TSS,Inflow,286
22,1671569331_MN,TSS,Inflow,286
10,1671569331_MN,TSS,Inflow,286
51,1671569331_MN,TSS,Inflow,286
18,1671569331_MN,TSS,Inflow,286
7,1671569331_MN,TSS,Inflow,286
15,1671569331_MN,TSS,Inflow,286
28,1671569331_MN,TSS,Inflow,287
18,1671569331_MN,TSS,Inflow,287
16,1671569331_MN,TSS,Inflow,287
14,1671569331_MN,TSS,Inflow,287
9,1671569331_MN,TSS,Inflow,287
59,1671569331_MN,TSS,Inflow,287
46,1671569331_MN,TSS,Inflow,287
51,1671569331_MN,TSS,Inflow,287
20,1671569331_MN,TSS,Inflow,287
9,1671569331_MN,TSS,Inflow,287
19,1671569331_MN,TSS,Inflow,287
11,1671569331_MN,TSS,Inflow,287
10,1671569331_MN,TSS,Inflow,287
19,1671569331_MN,TSS,Inflow,287
12,1671569331_MN,TSS,Inflow,287
18,1671569331_MN,TSS,Inflow,287
9,1671569331_MN,TSS,Inflow,287
18,1671569331_MN,TSS,Inflow,287
88,1671569331_MN,TSS,Inflow,287
15,1671569331_MN,TSS,Inflow,287
9,1671569331_MN,TSS,Inflow,287
18,1671569331_MN,TSS,Inflow,287
17,1671569331_MN,TSS,Inflow,287
8,1671569331_MN,TSS,Inflow,287
17,1671569331_MN,TSS,Inflow,287
88,1671569331_MN,TSS,Inflow,288
44,1671569331_MN,TSS,Inflow,288
11,1671569331_MN,TSS,Inflow,288
6,1671569331_MN,TSS,Inflow,288
20,1671569331_MN,TSS,Inflow,288
17,1671569331_MN,TSS,Inflow,288
18,1671569331_MN,TSS,Inflow,288
16,1671569331_MN,TSS,Inflow,288
8,1671569331_MN,TSS,Inflow,288
50,1671569331_MN,TSS,Inflow,288
12,1671569331_MN,TSS,Inflow,288
20,1671569331_MN,TSS,Inflow,288
18,1671569331_MN,TSS,Inflow,288
10,1671569331_MN,TSS,Inflow,288
10,1671569331_MN,TSS,Inflow,288
8,1671569331_MN,TSS,Inflow,288
6,1671569331_MN,TSS,Inflow,288
18,1671569331_MN,TSS,Inflow,288
15,1671569331_MN,TSS,Inflow,288
86,1671569331_MN,TSS,Inflow,288
46,1671569331_MN,TSS,Inflow,288
9,1671569331_MN,TSS,Inflow,288
4,1671569331_MN,TSS,Inflow,288
18,1671569331_MN,TSS,Inflow,288
45,1671569331_MN,TSS,Inflow,288
46,1671569331_MN,TSS,Inflow,289
6,1671569331_MN,TSS,Inflow,289
16,1671569331_MN,TSS,Inflow,289
18,1671569331_MN,TSS,Inflow,289
59,1671569331_MN,TSS,Inflow,289
18,1671569331_MN,TSS,Inflow,289
50,1671569331_MN,TSS,Inflow,289
32,1671569331_MN,TSS,Inflow,289
20,1671569331_MN,TSS,Inflow,289
10,1671569331_MN,TSS,Inflow,289
86,1671569331_MN,TSS,Inflow,289
11,1671569331_MN,TSS,Inflow,289
32,1671569331_MN,TSS,Inflow,289
16,1671569331_MN,TSS,Inflow,289
10,1671569331_MN,TSS,Inflow,289
14,1671569331_MN,TSS,Inflow,289
10,1671569331_MN,TSS,Inflow,289
16,1671569331_MN,TSS,Inflow,289
88,1671569331_MN,TSS,Inflow,289
11,1671569331_MN,TSS,Inflow,289
18,1671569331_MN,TSS,Inflow,289
22,1671569331_MN,TSS,Inflow,289
16,1671569331_MN,TSS,Inflow,289
7,1671569331_MN,TSS,Inflow,289
4,1671569331_MN,TSS,Inflow,289
9,1671569331_MN,TSS,Inflow,290
10,1671569331_MN,TSS,Inflow,290
12,1671569331_MN,TSS,Inflow,290
13,1671569331_MN,TSS,Inflow,290
11,1671569331_MN,TSS,Inflow,290
15,1671569331_MN,TSS,Inflow,290
4,1671569331_MN,TSS,Inflow,290
16,1671569331_MN,TSS,Inflow,290
16,1671569331_MN,TSS,Inflow,290
28,1671569331_MN,TSS,Inflow,290
16,1671569331_MN,TSS,Inflow,290
18,1671569331_MN,TSS,Inflow,290
8,1671569331_MN,TSS,Inflow,290
19,1671569331_MN,TSS,Inflow,290
46,1671569331_MN,TSS,Inflow,290
24,1671569331_MN,TSS,Inflow,290
9,1671569331_MN,TSS,Inflow,290
88,1671569331_MN,TSS,Inflow,290
12,1671569331_MN,TSS,Inflow,290
18,1671569331_MN,TSS,Inflow,290
9,1671569331_MN,TSS,Inflow,290
18,1671569331_MN,TSS,Inflow,290
50,1671569331_MN,TSS,Inflow,290
86,1671569331_MN,TSS,Inflow,290
44,1671569331_MN,TSS,Inflow,290
20,1671569331_MN,TSS,Inflow,291
22,1671569331_MN,TSS,Inflow,291
14,1671569331_MN,TSS,Inflow,291
10,1671569331_MN,TSS,Inflow,291
51,1671569331_MN,TSS,Inflow,291
28,1671569331_MN,TSS,Inflow,291
16,1671569331_MN,TSS,Inflow,291
9,1671569331_MN,TSS,Inflow,291
13,1671569331_MN,TSS,Inflow,291
46,1671569331_MN,TSS,Inflow,291
8,1671569331_MN,TSS,Inflow,291
24,1671569331_MN,TSS,Inflow,291
18,1671569331_MN,TSS,Inflow,291
12,1671569331_MN,TSS,Inflow,291
17,1671569331_MN,TSS,Inflow,291
10,1671569331_MN,TSS,Inflow,291
44,1671569331_MN,TSS,Inflow,291
18,1671569331_MN,TSS,Inflow,291
16,1671569331_MN,TSS,Inflow,291
17,1671569331_MN,TSS,Inflow,291
4,1671569331_MN,TSS,Inflow,291
88,1671569331_MN,TSS,Inflow,291
45,1671569331_MN,TSS,Inflow,291
10,1671569331_MN,TSS,Inflow,291
7,1671569331_MN,TSS,Inflow,291
4,1671569331_MN,TSS,Inflow,292
16,1671569331_MN,TSS,Inflow,292
18,1671569331_MN,TSS,Inflow,292
10,1671569331_MN,TSS,Inflow,292
9,1671569331_MN,TSS,Inflow,292
22,1671569331_MN,TSS,Inflow,292
10,1671569331_MN,TSS,Inflow,292
41,1671569331_MN,TSS,Inflow,292
10,1671569331_MN,TSS,Inflow,292
86,1671569331_MN,TSS,Inflow,292
59,1671569331_MN,TSS,Inflow,292
19,1671569331_MN,TSS,Inflow,292
19,1671569331_MN,TSS,Inflow,292
10,1671569331_MN,TSS,Inflow,292
17,1671569331_MN,TSS,Inflow,292
9,1671569331_MN,TSS,Inflow,292
10,1671569331_MN,TSS,Inflow,292
18,1671569331_MN,TSS,Inflow,292
17,1671569331_MN,TSS,Inflow,292
22,1671569331_MN,TSS,Inflow,292
44,1671569331_MN,TSS,Inflow,292
32,1671569331_MN,TSS,Inflow,292
8,1671569331_MN,TSS,Inflow,292
88,1671569331_MN,TSS,Inflow,292
9,1671569331_MN,TSS,Inflow,292
59,1671569331_MN,TSS,Inflow,293
14,1671569331_MN,TSS,Inflow,293
8,1671569331_MN,TSS,Inflow,293
50,1671569331_MN,TSS,Inflow,293
7,1671569331_MN,TSS,Inflow,293
10,1671569331_MN,TSS,Inflow,293
10,1671569331_MN,TSS,Inflow,293
12,1671569331_MN,TSS,Inflow,293
7,1671569331_MN,TSS,Inflow,293
6,1671569331_MN,TSS,Inflow,293
20,1671569331_MN,TSS,Inflow,293
18,1671569331_MN,TSS,Inflow,293
10,1671569331_MN,TSS,Inflow,293
4,1671569331_MN,TSS,Inflow,293
88,1671569331_MN,TSS,Inflow,293
16,1671569331_MN,TSS,Inflow,293
9,1671569331_MN,TSS,Inflow,293
17,1671569331_MN,TSS,Inflow,293
11,1671569331_MN,TSS,Inflow,293
10,1671569331_MN,TSS,Inflow,293
16,1671569331_MN,TSS,Inflow,293
32,1671569331_MN,TSS,Inflow,293
8,1671569331_MN,TSS,Inflow,293
19,1671569331_MN,TSS,Inflow,293
19,1671569331_MN,TSS,Inflow,293
9,1671569331_MN,TSS,Inflow,294
19,1671569331_MN,TSS,Inflow,294
13,1671569331_MN,TSS,Inflow,294
18,1671569331_MN,TSS,Inflow,294
6,1671569331_MN,TSS,Inflow,294
10,1671569331_MN,TSS,Inflow,294
41,1671569331_MN,TSS,Inflow,294
16,1671569331_MN,TSS,Inflow,294
9,1671569331_MN,TSS,Inflow,294
10,1671569331_MN,TSS,Inflow,294
50,1671569331_MN,TSS,Inflow,294
7,1671569331_MN,TSS,Inflow,294
14,1671569331_MN,TSS,Inflow,294
24,1671569331_MN,TSS,Inflow,294
28,1671569331_MN,TSS,Inflow,294
10,1671569331_MN,TSS,Inflow,294
8,1671569331_MN,TSS,Inflow,294
10,1671569331_MN,TSS,Inflow,294
13,1671569331_MN,TSS,Inflow,294
59,1671569331_MN,TSS,Inflow,294
4,1671569331_MN,TSS,Inflow,294
12,1671569331_MN,TSS,Inflow,294
14,1671569331_MN,TSS,Inflow,294
12,1671569331_MN,TSS,Inflow,294
18,1671569331_MN,TSS,Inflow,294
12,1671569331_MN,TSS,Inflow,295
4,1671569331_MN,TSS,Inflow,295
7,1671569331_MN,TSS,Inflow,295
19,1671569331_MN,TSS,Inflow,295
59,1671569331_MN,TSS,Inflow,295
8,1671569331_MN,TSS,Inflow,295
51,1671569331_MN,TSS,Inflow,295
6,1671569331_MN,TSS,Inflow,295
9,1671569331_MN,TSS,Inflow,295
12,1671569331_MN,TSS,Inflow,295
45,1671569331_MN,TSS,Inflow,295
22,1671569331_MN,TSS,Inflow,295
10,1671569331_MN,TSS,Inflow,295
10,1671569331_MN,TSS,Inflow,295
18,1671569331_MN,TSS,Inflow,295
17,1671569331_MN,TSS,Inflow,295
20,1671569331_MN,TSS,Inflow,295
16,1671569331_MN,TSS,Inflow,295
14,1671569331_MN,TSS,Inflow,295
16,1671569331_MN,TSS,Inflow,295
11,1671569331_MN,TSS,Inflow,295
28,1671569331_MN,TSS,Inflow,295
10,1671569331_MN,TSS,Inflow,295
44,1671569331_MN,TSS,Inflow,295
11,1671569331_MN,TSS,Inflow,295
15,1671569331_MN,TSS,Inflow,296
6,1671569331_MN,TSS,Inflow,296
18,1671569331_MN,TSS,Inflow,296
18,1671569331_MN,TSS,Inflow,296
12,1671569331_MN,TSS,Inflow,296
13,1671569331_MN,TSS,Inflow,296
10,1671569331_MN,TSS,Inflow,296
14,1671569331_MN,TSS,Inflow,296
41,1671569331_MN,TSS,Inflow,296
12,1671569331_MN,TSS,Inflow,296
19,1671569331_MN,TSS,Inflow,296
9,1671569331_MN,TSS,Inflow,296
10,1671569331_MN,TSS,Inflow,296
7,1671569331_MN,TSS,Inflow,296
20,1671569331_MN,TSS,Inflow,296
59,1671569331_MN,TSS,Inflow,296
88,1671569331_MN,TSS,Inflow,296
32,1671569331_MN,TSS,Inflow,296
4,1671569331_MN,TSS,Inflow,296
11,1671569331_MN,TSS,Inflow,296
16,1671569331_MN,TSS,Inflow,296
12,1671569331_MN,TSS,Inflow,296
28,1671569331_MN,TSS,Inflow,296
9,1671569331_MN,TSS,Inflow,296
14,1671569331_MN,TSS,Inflow,296
9,1671569331_MN,TSS,Inflow,297
18,1671569331_MN,TSS,Inflow,297
44,1671569331_MN,TSS,Inflow,297
14,1671569331_MN,TSS,Inflow,297
4,1671569331_MN,TSS,Inflow,297
16,1671569331_MN,TSS,Inflow,297
4,1671569331_MN,TSS,Inflow,297
9,1671569331_MN,TSS,Inflow,297
10,1671569331_MN,TSS,Inflow,297
14,1671569331_MN,TSS,Inflow,297
88,1671569331_MN,TSS,Inflow,297
32,1671569331_MN,TSS,Inflow,297
18,1671569331_MN,TSS,Inflow,297
50,1671569331_MN,TSS,Inflow,297
11,1671569331_MN,TSS,Inflow,297
45,1671569331_MN,TSS,Inflow,297
19,1671569331_MN,TSS,Inflow,297
10,1671569331_MN,TSS,Inflow,297
13,1671569331_MN,TSS,Inflow,297
59,1671569331_MN,TSS,Inflow,297
7,1671569331_MN,TSS,Inflow,297
18,1671569331_MN,TSS,Inflow,297
8,1671569331_MN,TSS,Inflow,297
13,1671569331_MN,TSS,Inflow,297
51,1671569331_MN,TSS,Inflow,297
17,1671569331_MN,TSS,Inflow,298
9,1671569331_MN,TSS,Inflow,298
10,1671569331_MN,TSS,Inflow,298
9,1671569331_MN,TSS,Inflow,298
22,1671569331_MN,TSS,Inflow,298
50,1671569331_MN,TSS,Inflow,298
10,1671569331_MN,TSS,Inflow,298
19,1671569331_MN,TSS,Inflow,298
12,1671569331_MN,TSS,Inflow,298
4,1671569331_MN,TSS,Inflow,298
11,1671569331_MN,TSS,Inflow,298
9,1671569331_MN,TSS,Inflow,298
17,1671569331_MN,TSS,Inflow,298
12,1671569331_MN,TSS,Inflow,298
11,1671569331_MN,TSS,Inflow,298
4,1671569331_MN,TSS,Inflow,298
41,1671569331_MN,TSS,Inflow,298
18,1671569331_MN,TSS,Inflow,298
17,1671569331_MN,TSS,Inflow,298
14,1671569331_MN,TSS,Inflow,298
86,1671569331_MN,TSS,Inflow,298
24,1671569331_MN,TSS,Inflow,298
28,1671569331_MN,TSS,Inflow,298
22,1671569331_MN,TSS,Inflow,298
10,1671569331_MN,TSS,Inflow,298
7,1671569331_MN,TSS,Inflow,299
12,1671569331_MN,TSS,Inflow,299
19,1671569331_MN,TSS,Inflow,299
11,1671569331_MN,TSS,Inflow,299
16,1671569331_MN,TSS,Inflow,299
24,1671569331_MN,TSS,Inflow,299
86,1671569331_MN,TSS,Inflow,299
17,1671569331_MN,TSS,Inflow,299
9,1671569331_MN,TSS,Inflow,299
15,1671569331_MN,TSS,Inflow,299
41,1671569331_MN,TSS,Inflow,299
32,1671569331_MN,TSS,Inflow,299
9,1671569331_MN,TSS,Inflow,299
12,1671569331_MN,TSS,Inflow,299
19,1671569331_MN,TSS,Inflow,299
45,1671569331_MN,TSS,Inflow,299
6,1671569331_MN,TSS,Inflow,299
18,1671569331_MN,TSS,Inflow,299
10,1671569331_MN,TSS,Inflow,299
88,1671569331_MN,TSS,Inflow,299
16,1671569331_MN,TSS,Inflow,299
17,1671569331_MN,TSS,Inflow,299
10,1671569331_MN,TSS,Inflow,299
59,1671569331_MN,TSS,Inflow,299
32,1671569331_MN,TSS,Inflow,299
12,1671569331_MN,TSS,Inflow,300
28,1671569331_MN,TSS,Inflow,300
7,1671569331_MN,TSS,Inflow,300
6,1671569331_MN,TSS,Inflow,300
18,1671569331_MN,TSS,Inflow,300
50,1671569331_MN,TSS,Inflow,300
19,1671569331_MN,TSS,Inflow,300
14,1671569331_MN,TSS,Inflow,300
4,1671569331_MN,TSS,Inflow,300
15,1671569331_MN,TSS,Inflow,300
10,1671569331_MN,TSS,Inflow,300
16,1671569331_MN,TSS,Inflow,300
19,1671569331_MN,TSS,Inflow,300
32,1671569331_MN,TSS,Inflow,300
6,1671569331_MN,TSS,Inflow,300
11,1671569331_MN,TSS,Inflow,300
9,1671569331_MN,TSS,Inflow,300
17,1671569331_MN,TSS,Inflow,300
45,1671569331_MN,TSS,Inflow,300
18,1671569331_MN,TSS,Inflow,300
4,1671569331_MN,TSS,Inflow,300
9,1671569331_MN,TSS,Inflow,300
32,1671569331_MN,TSS,Inflow,300
10,1671569331_MN,TSS,Inflow,300
24,1671569331_MN,TSS,Inflow,300
10,1671569331_MN,TSS,Inflow,301
22,1671569331_MN,TSS,Inflow,301
17,1671569331_MN,TSS,Inflow,301
16,1671569331_MN,TSS,Inflow,301
4,1671569331_MN,TSS,Inflow,301
9,1671569331_MN,TSS,Inflow,301
19,1671569331_MN,TSS,Inflow,301
9,1671569331_MN,TSS,Inflow,301
17,1671569331_MN,TSS,Inflow,301
86,1671569331_MN,TSS,Inflow,301
32,1671569331_MN,TSS,Inflow,301
10,1671569331_MN,TSS,Inflow,301
10,1671569331_MN,TSS,Inflow,301
14,1671569331_MN,TSS,Inflow,301
41,1671569331_MN,TSS,Inflow,301
44,1671569331_MN,TSS,Inflow,301
15,1671569331_MN,TSS,Inflow,301
12,1671569331_MN,TSS,Inflow,301
10,1671569331_MN,TSS,Inflow,301
13,1671569331_MN,TSS,Inflow,301
6,1671569331_MN,TSS,Inflow,301
9,1671569331_MN,TSS,Inflow,301
45,1671569331_MN,TSS,Inflow,301
88,1671569331_MN,TSS,Inflow,301
10,1671569331_MN,TSS,Inflow,301
45,1671569331_MN,TSS,Inflow,302
14,1671569331_MN,TSS,Inflow,302
11,1671569331_MN,TSS,Inflow,302
7,1671569331_MN,TSS,Inflow,302
14,1671569331_MN,TSS,Inflow,302
28,1671569331_MN,TSS,Inflow,302
10,1671569331_MN,TSS,Inflow,302
9,1671569331_MN,TSS,Inflow,302
6,1671569331_MN,TSS,Inflow,302
19,1671569331_MN,TSS,Inflow,302
8,1671569331_MN,TSS,Inflow,302
4,1671569331_MN,TSS,Inflow,302
9,1671569331_MN,TSS,Inflow,302
18,1671569331_MN,TSS,Inflow,302
10,1671569331_MN,TSS,Inflow,302
41,1671569331_MN,TSS,Inflow,302
16,1671569331_MN,TSS,Inflow,302
