EMC,Location,Analyte,Flow,Run
30,1671569331_MN,TSS,Outflow,272
14,1671569331_MN,TSS,Outflow,272
24,1671569331_MN,TSS,Outflow,273
4,1671569331_MN,TSS,Outflow,273
11,1671569331_MN,TSS,Outflow,273
7,1671569331_MN,TSS,Outflow,273
4,1671569331_MN,TSS,Outflow,273
3,1671569331_MN,TSS,Outflow,273
10,1671569331_MN,TSS,Outflow,273
9,1671569331_MN,TSS,Outflow,273
46,1671569331_MN,TSS,Outflow,273
23,1671569331_MN,TSS,Outflow,273
11,1671569331_MN,TSS,Outflow,273
8,1671569331_MN,TSS,Outflow,273
90,1671569331_MN,TSS,Outflow,273
10,1671569331_MN,TSS,Outflow,273
16,1671569331_MN,TSS,Outflow,273
64,1671569331_MN,TSS,Outflow,274
14,1671569331_MN,TSS,Outflow,274
30,1671569331_MN,TSS,Outflow,274
90,1671569331_MN,TSS,Outflow,274
71,1671569331_MN,TSS,Outflow,274
16,1671569331_MN,TSS,Outflow,274
16,1671569331_MN,TSS,Outflow,274
10,1671569331_MN,TSS,Outflow,274
12,1671569331_MN,TSS,Outflow,274
11,1671569331_MN,TSS,Outflow,274
10,1671569331_MN,TSS,Outflow,274
10,1671569331_MN,TSS,Outflow,274
4,1671569331_MN,TSS,Outflow,274
24,1671569331_MN,TSS,Outflow,274
7,1671569331_MN,TSS,Outflow,274
10,1671569331_MN,TSS,Outflow,275
46,1671569331_MN,TSS,Outflow,275
23,1671569331_MN,TSS,Outflow,275
71,1671569331_MN,TSS,Outflow,275
184,1671569331_MN,TSS,Outflow,275
7,1671569331_MN,TSS,Outflow,275
3,1671569331_MN,TSS,Outflow,275
14,1671569331_MN,TSS,Outflow,275
24,1671569331_MN,TSS,Outflow,275
5,1671569331_MN,TSS,Outflow,275
8,1671569331_MN,TSS,Outflow,275
4,1671569331_MN,TSS,Outflow,275
11,1671569331_MN,TSS,Outflow,275
24,1671569331_MN,TSS,Outflow,275
9,1671569331_MN,TSS,Outflow,275
20,1671569331_MN,TSS,Outflow,276
23,1671569331_MN,TSS,Outflow,276
12,1671569331_MN,TSS,Outflow,276
9,1671569331_MN,TSS,Outflow,276
184,1671569331_MN,TSS,Outflow,276
24,1671569331_MN,TSS,Outflow,276
11,1671569331_MN,TSS,Outflow,276
24,1671569331_MN,TSS,Outflow,276
34,1671569331_MN,TSS,Outflow,276
38,1671569331_MN,TSS,Outflow,276
10,1671569331_MN,TSS,Outflow,276
9,1671569331_MN,TSS,Outflow,276
8,1671569331_MN,TSS,Outflow,276
9,1671569331_MN,TSS,Outflow,276
4,1671569331_MN,TSS,Outflow,276
38,1671569331_MN,TSS,Outflow,277
71,1671569331_MN,TSS,Outflow,277
31,1671569331_MN,TSS,Outflow,277
8,1671569331_MN,TSS,Outflow,277
3,1671569331_MN,TSS,Outflow,277
8,1671569331_MN,TSS,Outflow,277
8,1671569331_MN,TSS,Outflow,277
23,1671569331_MN,TSS,Outflow,277
46,1671569331_MN,TSS,Outflow,277
7,1671569331_MN,TSS,Outflow,277
14,1671569331_MN,TSS,Outflow,277
34,1671569331_MN,TSS,Outflow,277
8,1671569331_MN,TSS,Outflow,277
11,1671569331_MN,TSS,Outflow,277
6,1671569331_MN,TSS,Outflow,277
8,1671569331_MN,TSS,Outflow,278
9,1671569331_MN,TSS,Outflow,278
9,1671569331_MN,TSS,Outflow,278
15,1671569331_MN,TSS,Outflow,278
8,1671569331_MN,TSS,Outflow,278
16,1671569331_MN,TSS,Outflow,278
21,1671569331_MN,TSS,Outflow,278
10,1671569331_MN,TSS,Outflow,278
14,1671569331_MN,TSS,Outflow,278
10,1671569331_MN,TSS,Outflow,278
11,1671569331_MN,TSS,Outflow,278
24,1671569331_MN,TSS,Outflow,278
53,1671569331_MN,TSS,Outflow,278
10,1671569331_MN,TSS,Outflow,278
31,1671569331_MN,TSS,Outflow,278
9,1671569331_MN,TSS,Outflow,279
14,1671569331_MN,TSS,Outflow,279
24,1671569331_MN,TSS,Outflow,279
46,1671569331_MN,TSS,Outflow,279
64,1671569331_MN,TSS,Outflow,279
30,1671569331_MN,TSS,Outflow,279
10,1671569331_MN,TSS,Outflow,279
10,1671569331_MN,TSS,Outflow,279
7,1671569331_MN,TSS,Outflow,279
8,1671569331_MN,TSS,Outflow,279
10,1671569331_MN,TSS,Outflow,279
4,1671569331_MN,TSS,Outflow,279
9,1671569331_MN,TSS,Outflow,279
3,1671569331_MN,TSS,Outflow,279
21,1671569331_MN,TSS,Outflow,279
14,1671569331_MN,TSS,Outflow,280
23,1671569331_MN,TSS,Outflow,280
6,1671569331_MN,TSS,Outflow,280
71,1671569331_MN,TSS,Outflow,280
11,1671569331_MN,TSS,Outflow,280
8,1671569331_MN,TSS,Outflow,280
38,1671569331_MN,TSS,Outflow,280
4,1671569331_MN,TSS,Outflow,280
24,1671569331_MN,TSS,Outflow,280
53,1671569331_MN,TSS,Outflow,280
9,1671569331_MN,TSS,Outflow,280
8,1671569331_MN,TSS,Outflow,280
7,1671569331_MN,TSS,Outflow,280
8,1671569331_MN,TSS,Outflow,280
16,1671569331_MN,TSS,Outflow,280
10,1671569331_MN,TSS,Outflow,281
9,1671569331_MN,TSS,Outflow,281
11,1671569331_MN,TSS,Outflow,281
31,1671569331_MN,TSS,Outflow,281
16,1671569331_MN,TSS,Outflow,281
7,1671569331_MN,TSS,Outflow,281
14,1671569331_MN,TSS,Outflow,281
71,1671569331_MN,TSS,Outflow,281
4,1671569331_MN,TSS,Outflow,281
184,1671569331_MN,TSS,Outflow,281
8,1671569331_MN,TSS,Outflow,281
10,1671569331_MN,TSS,Outflow,281
4,1671569331_MN,TSS,Outflow,281
4,1671569331_MN,TSS,Outflow,281
10,1671569331_MN,TSS,Outflow,281
10,1671569331_MN,TSS,Outflow,282
64,1671569331_MN,TSS,Outflow,282
16,1671569331_MN,TSS,Outflow,282
14,1671569331_MN,TSS,Outflow,282
34,1671569331_MN,TSS,Outflow,282
15,1671569331_MN,TSS,Outflow,282
12,1671569331_MN,TSS,Outflow,282
8,1671569331_MN,TSS,Outflow,282
10,1671569331_MN,TSS,Outflow,282
10,1671569331_MN,TSS,Outflow,282
4,1671569331_MN,TSS,Outflow,282
9,1671569331_MN,TSS,Outflow,282
21,1671569331_MN,TSS,Outflow,282
4,1671569331_MN,TSS,Outflow,282
46,1671569331_MN,TSS,Outflow,282
11,1671569331_MN,TSS,Outflow,283
9,1671569331_MN,TSS,Outflow,283
4,1671569331_MN,TSS,Outflow,283
4,1671569331_MN,TSS,Outflow,283
10,1671569331_MN,TSS,Outflow,283
6,1671569331_MN,TSS,Outflow,283
16,1671569331_MN,TSS,Outflow,283
4,1671569331_MN,TSS,Outflow,283
14,1671569331_MN,TSS,Outflow,283
71,1671569331_MN,TSS,Outflow,283
12,1671569331_MN,TSS,Outflow,283
46,1671569331_MN,TSS,Outflow,283
8,1671569331_MN,TSS,Outflow,283
14,1671569331_MN,TSS,Outflow,283
8,1671569331_MN,TSS,Outflow,283
10,1671569331_MN,TSS,Outflow,284
16,1671569331_MN,TSS,Outflow,284
9,1671569331_MN,TSS,Outflow,284
4,1671569331_MN,TSS,Outflow,284
9,1671569331_MN,TSS,Outflow,284
4,1671569331_MN,TSS,Outflow,284
15,1671569331_MN,TSS,Outflow,284
6,1671569331_MN,TSS,Outflow,284
53,1671569331_MN,TSS,Outflow,284
9,1671569331_MN,TSS,Outflow,284
24,1671569331_MN,TSS,Outflow,284
90,1671569331_MN,TSS,Outflow,284
14,1671569331_MN,TSS,Outflow,284
38,1671569331_MN,TSS,Outflow,284
28,1671569331_MN,TSS,Outflow,284
10,1671569331_MN,TSS,Outflow,285
11,1671569331_MN,TSS,Outflow,285
9,1671569331_MN,TSS,Outflow,285
23,1671569331_MN,TSS,Outflow,285
8,1671569331_MN,TSS,Outflow,285
20,1671569331_MN,TSS,Outflow,285
64,1671569331_MN,TSS,Outflow,285
15,1671569331_MN,TSS,Outflow,285
90,1671569331_MN,TSS,Outflow,285
10,1671569331_MN,TSS,Outflow,285
9,1671569331_MN,TSS,Outflow,285
53,1671569331_MN,TSS,Outflow,285
4,1671569331_MN,TSS,Outflow,285
9,1671569331_MN,TSS,Outflow,285
34,1671569331_MN,TSS,Outflow,285
8,1671569331_MN,TSS,Outflow,286
6,1671569331_MN,TSS,Outflow,286
4,1671569331_MN,TSS,Outflow,286
53,1671569331_MN,TSS,Outflow,286
10,1671569331_MN,TSS,Outflow,286
24,1671569331_MN,TSS,Outflow,286
28,1671569331_MN,TSS,Outflow,286
10,1671569331_MN,TSS,Outflow,286
30,1671569331_MN,TSS,Outflow,286
14,1671569331_MN,TSS,Outflow,286
10,1671569331_MN,TSS,Outflow,286
16,1671569331_MN,TSS,Outflow,286
38,1671569331_MN,TSS,Outflow,286
24,1671569331_MN,TSS,Outflow,286
7,1671569331_MN,TSS,Outflow,286
14,1671569331_MN,TSS,Outflow,287
24,1671569331_MN,TSS,Outflow,287
10,1671569331_MN,TSS,Outflow,287
184,1671569331_MN,TSS,Outflow,287
3,1671569331_MN,TSS,Outflow,287
71,1671569331_MN,TSS,Outflow,287
9,1671569331_MN,TSS,Outflow,287
10,1671569331_MN,TSS,Outflow,287
64,1671569331_MN,TSS,Outflow,287
21,1671569331_MN,TSS,Outflow,287
24,1671569331_MN,TSS,Outflow,287
6,1671569331_MN,TSS,Outflow,287
31,1671569331_MN,TSS,Outflow,287
12,1671569331_MN,TSS,Outflow,287
12,1671569331_MN,TSS,Outflow,287
12,1671569331_MN,TSS,Outflow,288
31,1671569331_MN,TSS,Outflow,288
34,1671569331_MN,TSS,Outflow,288
10,1671569331_MN,TSS,Outflow,288
9,1671569331_MN,TSS,Outflow,288
7,1671569331_MN,TSS,Outflow,288
20,1671569331_MN,TSS,Outflow,288
24,1671569331_MN,TSS,Outflow,288
9,1671569331_MN,TSS,Outflow,288
4,1671569331_MN,TSS,Outflow,288
23,1671569331_MN,TSS,Outflow,288
9,1671569331_MN,TSS,Outflow,288
14,1671569331_MN,TSS,Outflow,288
11,1671569331_MN,TSS,Outflow,288
9,1671569331_MN,TSS,Outflow,288
9,1671569331_MN,TSS,Outflow,289
11,1671569331_MN,TSS,Outflow,289
8,1671569331_MN,TSS,Outflow,289
4,1671569331_MN,TSS,Outflow,289
9,1671569331_MN,TSS,Outflow,289
6,1671569331_MN,TSS,Outflow,289
21,1671569331_MN,TSS,Outflow,289
10,1671569331_MN,TSS,Outflow,289
8,1671569331_MN,TSS,Outflow,289
4,1671569331_MN,TSS,Outflow,289
12,1671569331_MN,TSS,Outflow,289
10,1671569331_MN,TSS,Outflow,289
10,1671569331_MN,TSS,Outflow,289
11,1671569331_MN,TSS,Outflow,289
12,1671569331_MN,TSS,Outflow,289
16,1671569331_MN,TSS,Outflow,290
5,1671569331_MN,TSS,Outflow,290
12,1671569331_MN,TSS,Outflow,290
31,1671569331_MN,TSS,Outflow,290
9,1671569331_MN,TSS,Outflow,290
38,1671569331_MN,TSS,Outflow,290
16,1671569331_MN,TSS,Outflow,290
11,1671569331_MN,TSS,Outflow,290
10,1671569331_MN,TSS,Outflow,290
64,1671569331_MN,TSS,Outflow,290
8,1671569331_MN,TSS,Outflow,290
10,1671569331_MN,TSS,Outflow,290
23,1671569331_MN,TSS,Outflow,290
9,1671569331_MN,TSS,Outflow,290
8,1671569331_MN,TSS,Outflow,290
184,1671569331_MN,TSS,Outflow,291
12,1671569331_MN,TSS,Outflow,291
9,1671569331_MN,TSS,Outflow,291
5,1671569331_MN,TSS,Outflow,291
34,1671569331_MN,TSS,Outflow,291
46,1671569331_MN,TSS,Outflow,291
9,1671569331_MN,TSS,Outflow,291
9,1671569331_MN,TSS,Outflow,291
24,1671569331_MN,TSS,Outflow,291
30,1671569331_MN,TSS,Outflow,291
7,1671569331_MN,TSS,Outflow,291
11,1671569331_MN,TSS,Outflow,291
16,1671569331_MN,TSS,Outflow,291
24,1671569331_MN,TSS,Outflow,291
21,1671569331_MN,TSS,Outflow,291
53,1671569331_MN,TSS,Outflow,292
9,1671569331_MN,TSS,Outflow,292
30,1671569331_MN,TSS,Outflow,292
21,1671569331_MN,TSS,Outflow,292
8,1671569331_MN,TSS,Outflow,292
34,1671569331_MN,TSS,Outflow,292
9,1671569331_MN,TSS,Outflow,292
12,1671569331_MN,TSS,Outflow,292
46,1671569331_MN,TSS,Outflow,292
71,1671569331_MN,TSS,Outflow,292
14,1671569331_MN,TSS,Outflow,292
9,1671569331_MN,TSS,Outflow,292
20,1671569331_MN,TSS,Outflow,292
8,1671569331_MN,TSS,Outflow,292
7,1671569331_MN,TSS,Outflow,292
14,1671569331_MN,TSS,Outflow,293
10,1671569331_MN,TSS,Outflow,293
11,1671569331_MN,TSS,Outflow,293
24,1671569331_MN,TSS,Outflow,293
23,1671569331_MN,TSS,Outflow,293
10,1671569331_MN,TSS,Outflow,293
20,1671569331_MN,TSS,Outflow,293
9,1671569331_MN,TSS,Outflow,293
64,1671569331_MN,TSS,Outflow,293
12,1671569331_MN,TSS,Outflow,293
10,1671569331_MN,TSS,Outflow,293
4,1671569331_MN,TSS,Outflow,293
9,1671569331_MN,TSS,Outflow,293
8,1671569331_MN,TSS,Outflow,293
9,1671569331_MN,TSS,Outflow,293
21,1671569331_MN,TSS,Outflow,294
31,1671569331_MN,TSS,Outflow,294
184,1671569331_MN,TSS,Outflow,294
8,1671569331_MN,TSS,Outflow,294
7,1671569331_MN,TSS,Outflow,294
5,1671569331_MN,TSS,Outflow,294
9,1671569331_MN,TSS,Outflow,294
8,1671569331_MN,TSS,Outflow,294
34,1671569331_MN,TSS,Outflow,294
11,1671569331_MN,TSS,Outflow,294
64,1671569331_MN,TSS,Outflow,294
14,1671569331_MN,TSS,Outflow,294
10,1671569331_MN,TSS,Outflow,294
16,1671569331_MN,TSS,Outflow,294
10,1671569331_MN,TSS,Outflow,294
14,1671569331_MN,TSS,Outflow,295
9,1671569331_MN,TSS,Outflow,295
4,1671569331_MN,TSS,Outflow,295
6,1671569331_MN,TSS,Outflow,295
15,1671569331_MN,TSS,Outflow,295
24,1671569331_MN,TSS,Outflow,295
9,1671569331_MN,TSS,Outflow,295
10,1671569331_MN,TSS,Outflow,295
7,1671569331_MN,TSS,Outflow,295
12,1671569331_MN,TSS,Outflow,295
8,1671569331_MN,TSS,Outflow,295
38,1671569331_MN,TSS,Outflow,295
71,1671569331_MN,TSS,Outflow,295
184,1671569331_MN,TSS,Outflow,295
23,1671569331_MN,TSS,Outflow,295
31,1671569331_MN,TSS,Outflow,296
8,1671569331_MN,TSS,Outflow,296
38,1671569331_MN,TSS,Outflow,296
10,1671569331_MN,TSS,Outflow,296
6,1671569331_MN,TSS,Outflow,296
10,1671569331_MN,TSS,Outflow,296
12,1671569331_MN,TSS,Outflow,296
71,1671569331_MN,TSS,Outflow,296
8,1671569331_MN,TSS,Outflow,296
20,1671569331_MN,TSS,Outflow,296
90,1671569331_MN,TSS,Outflow,296
46,1671569331_MN,TSS,Outflow,296
30,1671569331_MN,TSS,Outflow,296
14,1671569331_MN,TSS,Outflow,296
15,1671569331_MN,TSS,Outflow,296
10,1671569331_MN,TSS,Outflow,297
9,1671569331_MN,TSS,Outflow,297
10,1671569331_MN,TSS,Outflow,297
184,1671569331_MN,TSS,Outflow,297
10,1671569331_MN,TSS,Outflow,297
6,1671569331_MN,TSS,Outflow,297
6,1671569331_MN,TSS,Outflow,297
7,1671569331_MN,TSS,Outflow,297
4,1671569331_MN,TSS,Outflow,297
24,1671569331_MN,TSS,Outflow,297
71,1671569331_MN,TSS,Outflow,297
14,1671569331_MN,TSS,Outflow,297
24,1671569331_MN,TSS,Outflow,297
31,1671569331_MN,TSS,Outflow,297
10,1671569331_MN,TSS,Outflow,297
9,1671569331_MN,TSS,Outflow,298
7,1671569331_MN,TSS,Outflow,298
31,1671569331_MN,TSS,Outflow,298
5,1671569331_MN,TSS,Outflow,298
12,1671569331_MN,TSS,Outflow,298
7,1671569331_MN,TSS,Outflow,298
24,1671569331_MN,TSS,Outflow,298
4,1671569331_MN,TSS,Outflow,298
90,1671569331_MN,TSS,Outflow,298
8,1671569331_MN,TSS,Outflow,298
9,1671569331_MN,TSS,Outflow,298
14,1671569331_MN,TSS,Outflow,298
16,1671569331_MN,TSS,Outflow,298
4,1671569331_MN,TSS,Outflow,298
10,1671569331_MN,TSS,Outflow,298
38,1671569331_MN,TSS,Outflow,299
90,1671569331_MN,TSS,Outflow,299
8,1671569331_MN,TSS,Outflow,299
8,1671569331_MN,TSS,Outflow,299
4,1671569331_MN,TSS,Outflow,299
10,1671569331_MN,TSS,Outflow,299
12,1671569331_MN,TSS,Outflow,299
15,1671569331_MN,TSS,Outflow,299
16,1671569331_MN,TSS,Outflow,299
10,1671569331_MN,TSS,Outflow,299
24,1671569331_MN,TSS,Outflow,299
11,1671569331_MN,TSS,Outflow,299
53,1671569331_MN,TSS,Outflow,299
9,1671569331_MN,TSS,Outflow,299
3,1671569331_MN,TSS,Outflow,299
9,1671569331_MN,TSS,Outflow,300
53,1671569331_MN,TSS,Outflow,300
10,1671569331_MN,TSS,Outflow,300
10,1671569331_MN,TSS,Outflow,300
6,1671569331_MN,TSS,Outflow,300
8,1671569331_MN,TSS,Outflow,300
184,1671569331_MN,TSS,Outflow,300
64,1671569331_MN,TSS,Outflow,300
4,1671569331_MN,TSS,Outflow,300
10,1671569331_MN,TSS,Outflow,300
8,1671569331_MN,TSS,Outflow,300
3,1671569331_MN,TSS,Outflow,300
5,1671569331_MN,TSS,Outflow,300
9,1671569331_MN,TSS,Outflow,300
8,1671569331_MN,TSS,Outflow,300
20,1671569331_MN,TSS,Outflow,301
34,1671569331_MN,TSS,Outflow,301
24,1671569331_MN,TSS,Outflow,301
31,1671569331_MN,TSS,Outflow,301
16,1671569331_MN,TSS,Outflow,301
71,1671569331_MN,TSS,Outflow,301
9,1671569331_MN,TSS,Outflow,301
12,1671569331_MN,TSS,Outflow,301
10,1671569331_MN,TSS,Outflow,301
7,1671569331_MN,TSS,Outflow,301
3,1671569331_MN,TSS,Outflow,301
5,1671569331_MN,TSS,Outflow,301
24,1671569331_MN,TSS,Outflow,301
9,1671569331_MN,TSS,Outflow,301
12,1671569331_MN,TSS,Outflow,301
12,1671569331_MN,TSS,Outflow,302
9,1671569331_MN,TSS,Outflow,302
21,1671569331_MN,TSS,Outflow,302
9,1671569331_MN,TSS,Outflow,302
12,1671569331_MN,TSS,Outflow,302
30,1671569331_MN,TSS,Outflow,302
64,1671569331_MN,TSS,Outflow,302
10,1671569331_MN,TSS,Outflow,302
10,1671569331_MN,TSS,Outflow,302
24,1671569331_MN,TSS,Outflow,302
6,1671569331_MN,TSS,Outflow,302
16,1671569331_MN,TSS,Outflow,302
10,1671569331_MN,TSS,Outflow,302
5,1671569331_MN,TSS,Outflow,302
8,1671569331_MN,TSS,Outflow,302
71,1671569331_MN,TSS,Outflow,303
46,1671569331_MN,TSS,Outflow,303
38,1671569331_MN,TSS,Outflow,303
64,1671569331_MN,TSS,Outflow,303
24,1671569331_MN,TSS,Outflow,303
10,1671569331_MN,TSS,Outflow,303
7,1671569331_MN,TSS,Outflow,303
20,1671569331_MN,TSS,Outflow,303
9,1671569331_MN,TSS,Outflow,303
12,1671569331_MN,TSS,Outflow,303
15,1671569331_MN,TSS,Outflow,303
10,1671569331_MN,TSS,Outflow,303
10,1671569331_MN,TSS,Outflow,303
9,1671569331_MN,TSS,Outflow,303
8,1671569331_MN,TSS,Outflow,303
8,1671569331_MN,TSS,Outflow,304
3,1671569331_MN,TSS,Outflow,304
10,1671569331_MN,TSS,Outflow,304
9,1671569331_MN,TSS,Outflow,304
9,1671569331_MN,TSS,Outflow,304
4,1671569331_MN,TSS,Outflow,304
9,1671569331_MN,TSS,Outflow,304
9,1671569331_MN,TSS,Outflow,304
4,1671569331_MN,TSS,Outflow,304
24,1671569331_MN,TSS,Outflow,304
4,1671569331_MN,TSS,Outflow,304
16,1671569331_MN,TSS,Outflow,304
14,1671569331_MN,TSS,Outflow,304
10,1671569331_MN,TSS,Outflow,304
8,1671569331_MN,TSS,Outflow,304
5,1671569331_MN,TSS,Outflow,305
9,1671569331_MN,TSS,Outflow,305
10,1671569331_MN,TSS,Outflow,305
4,1671569331_MN,TSS,Outflow,305
14,1671569331_MN,TSS,Outflow,305
24,1671569331_MN,TSS,Outflow,305
9,1671569331_MN,TSS,Outflow,305
3,1671569331_MN,TSS,Outflow,305
8,1671569331_MN,TSS,Outflow,305
53,1671569331_MN,TSS,Outflow,305
20,1671569331_MN,TSS,Outflow,305
46,1671569331_MN,TSS,Outflow,305
8,1671569331_MN,TSS,Outflow,305
10,1671569331_MN,TSS,Outflow,305
21,1671569331_MN,TSS,Outflow,305
28,1671569331_MN,TSS,Outflow,306
8,1671569331_MN,TSS,Outflow,306
10,1671569331_MN,TSS,Outflow,306
11,1671569331_MN,TSS,Outflow,306
23,1671569331_MN,TSS,Outflow,306
10,1671569331_MN,TSS,Outflow,306
10,1671569331_MN,TSS,Outflow,306
9,1671569331_MN,TSS,Outflow,306
15,1671569331_MN,TSS,Outflow,306
90,1671569331_MN,TSS,Outflow,306
12,1671569331_MN,TSS,Outflow,306
24,1671569331_MN,TSS,Outflow,306
21,1671569331_MN,TSS,Outflow,306
10,1671569331_MN,TSS,Outflow,306
16,1671569331_MN,TSS,Outflow,306
34,1671569331_MN,TSS,Outflow,307
184,1671569331_MN,TSS,Outflow,307
15,1671569331_MN,TSS,Outflow,307
24,1671569331_MN,TSS,Outflow,307
21,1671569331_MN,TSS,Outflow,307
8,1671569331_MN,TSS,Outflow,307
16,1671569331_MN,TSS,Outflow,307
31,1671569331_MN,TSS,Outflow,307
6,1671569331_MN,TSS,Outflow,307
4,1671569331_MN,TSS,Outflow,307
24,1671569331_MN,TSS,Outflow,307
9,1671569331_MN,TSS,Outflow,307
9,1671569331_MN,TSS,Outflow,307
12,1671569331_MN,TSS,Outflow,307
28,1671569331_MN,TSS,Outflow,307
46,1671569331_MN,TSS,Outflow,308
28,1671569331_MN,TSS,Outflow,308
64,1671569331_MN,TSS,Outflow,308
10,1671569331_MN,TSS,Outflow,308
5,1671569331_MN,TSS,Outflow,308
7,1671569331_MN,TSS,Outflow,308
16,1671569331_MN,TSS,Outflow,308
9,1671569331_MN,TSS,Outflow,308
24,1671569331_MN,TSS,Outflow,308
53,1671569331_MN,TSS,Outflow,308
10,1671569331_MN,TSS,Outflow,308
9,1671569331_MN,TSS,Outflow,308
6,1671569331_MN,TSS,Outflow,308
12,1671569331_MN,TSS,Outflow,308
16,1671569331_MN,TSS,Outflow,308
90,1671569331_MN,TSS,Outflow,309
12,1671569331_MN,TSS,Outflow,309
38,1671569331_MN,TSS,Outflow,309
64,1671569331_MN,TSS,Outflow,309
28,1671569331_MN,TSS,Outflow,309
9,1671569331_MN,TSS,Outflow,309
31,1671569331_MN,TSS,Outflow,309
6,1671569331_MN,TSS,Outflow,309
21,1671569331_MN,TSS,Outflow,309
23,1671569331_MN,TSS,Outflow,309
4,1671569331_MN,TSS,Outflow,309
9,1671569331_MN,TSS,Outflow,309
15,1671569331_MN,TSS,Outflow,309
184,1671569331_MN,TSS,Outflow,309
24,1671569331_MN,TSS,Outflow,309
10,1671569331_MN,TSS,Outflow,310
10,1671569331_MN,TSS,Outflow,310
71,1671569331_MN,TSS,Outflow,310
30,1671569331_MN,TSS,Outflow,310
14,1671569331_MN,TSS,Outflow,310
12,1671569331_MN,TSS,Outflow,310
34,1671569331_MN,TSS,Outflow,310
53,1671569331_MN,TSS,Outflow,310
90,1671569331_MN,TSS,Outflow,310
4,1671569331_MN,TSS,Outflow,310
10,1671569331_MN,TSS,Outflow,310
20,1671569331_MN,TSS,Outflow,310
10,1671569331_MN,TSS,Outflow,310
10,1671569331_MN,TSS,Outflow,310
16,1671569331_MN,TSS,Outflow,310
10,1671569331_MN,TSS,Outflow,311
9,1671569331_MN,TSS,Outflow,311
8,1671569331_MN,TSS,Outflow,311
10,1671569331_MN,TSS,Outflow,311
4,1671569331_MN,TSS,Outflow,311
16,1671569331_MN,TSS,Outflow,311
8,1671569331_MN,TSS,Outflow,311
12,1671569331_MN,TSS,Outflow,311
31,1671569331_MN,TSS,Outflow,311
38,1671569331_MN,TSS,Outflow,311
9,1671569331_MN,TSS,Outflow,311
9,1671569331_MN,TSS,Outflow,311
24,1671569331_MN,TSS,Outflow,311
3,1671569331_MN,TSS,Outflow,311
11,1671569331_MN,TSS,Outflow,311
8,1671569331_MN,TSS,Outflow,312
10,1671569331_MN,TSS,Outflow,312
4,1671569331_MN,TSS,Outflow,312
9,1671569331_MN,TSS,Outflow,312
23,1671569331_MN,TSS,Outflow,312
6,1671569331_MN,TSS,Outflow,312
90,1671569331_MN,TSS,Outflow,312
10,1671569331_MN,TSS,Outflow,312
3,1671569331_MN,TSS,Outflow,312
11,1671569331_MN,TSS,Outflow,312
9,1671569331_MN,TSS,Outflow,312
21,1671569331_MN,TSS,Outflow,312
64,1671569331_MN,TSS,Outflow,312
5,1671569331_MN,TSS,Outflow,312
7,1671569331_MN,TSS,Outflow,312
7,1671569331_MN,TSS,Outflow,313
10,1671569331_MN,TSS,Outflow,313
5,1671569331_MN,TSS,Outflow,313
6,1671569331_MN,TSS,Outflow,313
46,1671569331_MN,TSS,Outflow,313
8,1671569331_MN,TSS,Outflow,313
6,1671569331_MN,TSS,Outflow,313
10,1671569331_MN,TSS,Outflow,313
11,1671569331_MN,TSS,Outflow,313
7,1671569331_MN,TSS,Outflow,313
4,1671569331_MN,TSS,Outflow,313
9,1671569331_MN,TSS,Outflow,313
20,1671569331_MN,TSS,Outflow,313
71,1671569331_MN,TSS,Outflow,313
9,1671569331_MN,TSS,Outflow,313
9,1671569331_MN,TSS,Outflow,314
31,1671569331_MN,TSS,Outflow,314
8,1671569331_MN,TSS,Outflow,314
7,1671569331_MN,TSS,Outflow,314
53,1671569331_MN,TSS,Outflow,314
184,1671569331_MN,TSS,Outflow,314
9,1671569331_MN,TSS,Outflow,314
28,1671569331_MN,TSS,Outflow,314
12,1671569331_MN,TSS,Outflow,314
10,1671569331_MN,TSS,Outflow,314
16,1671569331_MN,TSS,Outflow,314
6,1671569331_MN,TSS,Outflow,314
4,1671569331_MN,TSS,Outflow,314
9,1671569331_MN,TSS,Outflow,314
8,1671569331_MN,TSS,Outflow,314
14,1671569331_MN,TSS,Outflow,315
9,1671569331_MN,TSS,Outflow,315
23,1671569331_MN,TSS,Outflow,315
12,1671569331_MN,TSS,Outflow,315
15,1671569331_MN,TSS,Outflow,315
53,1671569331_MN,TSS,Outflow,315
3,1671569331_MN,TSS,Outflow,315
184,1671569331_MN,TSS,Outflow,315
5,1671569331_MN,TSS,Outflow,315
24,1671569331_MN,TSS,Outflow,315
24,1671569331_MN,TSS,Outflow,315
11,1671569331_MN,TSS,Outflow,315
14,1671569331_MN,TSS,Outflow,315
6,1671569331_MN,TSS,Outflow,315
10,1671569331_MN,TSS,Outflow,315
24,1671569331_MN,TSS,Outflow,316
64,1671569331_MN,TSS,Outflow,316
90,1671569331_MN,TSS,Outflow,316
21,1671569331_MN,TSS,Outflow,316
3,1671569331_MN,TSS,Outflow,316
7,1671569331_MN,TSS,Outflow,316
24,1671569331_MN,TSS,Outflow,316
31,1671569331_MN,TSS,Outflow,316
53,1671569331_MN,TSS,Outflow,316
8,1671569331_MN,TSS,Outflow,316
7,1671569331_MN,TSS,Outflow,316
8,1671569331_MN,TSS,Outflow,316
6,1671569331_MN,TSS,Outflow,316
9,1671569331_MN,TSS,Outflow,316
184,1671569331_MN,TSS,Outflow,316
90,1671569331_MN,TSS,Outflow,317
9,1671569331_MN,TSS,Outflow,317
10,1671569331_MN,TSS,Outflow,317
