EMC,Location,Analyte,Flow,Run
11,1671569331_MN,TSS,Inflow,133
9,1671569331_MN,TSS,Inflow,134
28,1671569331_MN,TSS,Inflow,134
86,1671569331_MN,TSS,Inflow,134
9,1671569331_MN,TSS,Inflow,134
46,1671569331_MN,TSS,Inflow,134
9,1671569331_MN,TSS,Inflow,134
16,1671569331_MN,TSS,Inflow,134
8,1671569331_MN,TSS,Inflow,134
10,1671569331_MN,TSS,Inflow,134
51,1671569331_MN,TSS,Inflow,134
22,1671569331_MN,TSS,Inflow,135
46,1671569331_MN,TSS,Inflow,135
28,1671569331_MN,TSS,Inflow,135
8,1671569331_MN,TSS,Inflow,135
9,1671569331_MN,TSS,Inflow,135
18,1671569331_MN,TSS,Inflow,135
10,1671569331_MN,TSS,Inflow,135
10,1671569331_MN,TSS,Inflow,135
20,1671569331_MN,TSS,Inflow,135
17,1671569331_MN,TSS,Inflow,135
7,1671569331_MN,TSS,Inflow,136
10,1671569331_MN,TSS,Inflow,136
13,1671569331_MN,TSS,Inflow,136
16,1671569331_MN,TSS,Inflow,136
8,1671569331_MN,TSS,Inflow,136
15,1671569331_MN,TSS,Inflow,136
12,1671569331_MN,TSS,Inflow,136
12,1671569331_MN,TSS,Inflow,136
51,1671569331_MN,TSS,Inflow,136
22,1671569331_MN,TSS,Inflow,136
12,1671569331_MN,TSS,Inflow,137
6,1671569331_MN,TSS,Inflow,137
18,1671569331_MN,TSS,Inflow,137
7,1671569331_MN,TSS,Inflow,137
7,1671569331_MN,TSS,Inflow,137
10,1671569331_MN,TSS,Inflow,137
12,1671569331_MN,TSS,Inflow,137
10,1671569331_MN,TSS,Inflow,137
22,1671569331_MN,TSS,Inflow,137
18,1671569331_MN,TSS,Inflow,137
44,1671569331_MN,TSS,Inflow,138
11,1671569331_MN,TSS,Inflow,138
10,1671569331_MN,TSS,Inflow,138
11,1671569331_MN,TSS,Inflow,138
41,1671569331_MN,TSS,Inflow,138
12,1671569331_MN,TSS,Inflow,138
16,1671569331_MN,TSS,Inflow,138
20,1671569331_MN,TSS,Inflow,138
50,1671569331_MN,TSS,Inflow,138
59,1671569331_MN,TSS,Inflow,138
16,1671569331_MN,TSS,Inflow,139
7,1671569331_MN,TSS,Inflow,139
20,1671569331_MN,TSS,Inflow,139
17,1671569331_MN,TSS,Inflow,139
17,1671569331_MN,TSS,Inflow,139
18,1671569331_MN,TSS,Inflow,139
7,1671569331_MN,TSS,Inflow,139
28,1671569331_MN,TSS,Inflow,139
13,1671569331_MN,TSS,Inflow,139
41,1671569331_MN,TSS,Inflow,139
45,1671569331_MN,TSS,Inflow,140
11,1671569331_MN,TSS,Inflow,140
10,1671569331_MN,TSS,Inflow,140
59,1671569331_MN,TSS,Inflow,140
20,1671569331_MN,TSS,Inflow,140
44,1671569331_MN,TSS,Inflow,140
9,1671569331_MN,TSS,Inflow,140
46,1671569331_MN,TSS,Inflow,140
18,1671569331_MN,TSS,Inflow,140
16,1671569331_MN,TSS,Inflow,140
18,1671569331_MN,TSS,Inflow,141
86,1671569331_MN,TSS,Inflow,141
50,1671569331_MN,TSS,Inflow,141
13,1671569331_MN,TSS,Inflow,141
18,1671569331_MN,TSS,Inflow,141
10,1671569331_MN,TSS,Inflow,141
7,1671569331_MN,TSS,Inflow,141
12,1671569331_MN,TSS,Inflow,141
14,1671569331_MN,TSS,Inflow,141
9,1671569331_MN,TSS,Inflow,141
18,1671569331_MN,TSS,Inflow,142
6,1671569331_MN,TSS,Inflow,142
18,1671569331_MN,TSS,Inflow,142
15,1671569331_MN,TSS,Inflow,142
45,1671569331_MN,TSS,Inflow,142
10,1671569331_MN,TSS,Inflow,142
12,1671569331_MN,TSS,Inflow,142
16,1671569331_MN,TSS,Inflow,142
10,1671569331_MN,TSS,Inflow,142
13,1671569331_MN,TSS,Inflow,142
9,1671569331_MN,TSS,Inflow,143
24,1671569331_MN,TSS,Inflow,143
16,1671569331_MN,TSS,Inflow,143
10,1671569331_MN,TSS,Inflow,143
10,1671569331_MN,TSS,Inflow,143
18,1671569331_MN,TSS,Inflow,143
44,1671569331_MN,TSS,Inflow,143
13,1671569331_MN,TSS,Inflow,143
51,1671569331_MN,TSS,Inflow,143
17,1671569331_MN,TSS,Inflow,143
20,1671569331_MN,TSS,Inflow,144
18,1671569331_MN,TSS,Inflow,144
18,1671569331_MN,TSS,Inflow,144
9,1671569331_MN,TSS,Inflow,144
22,1671569331_MN,TSS,Inflow,144
41,1671569331_MN,TSS,Inflow,144
88,1671569331_MN,TSS,Inflow,144
4,1671569331_MN,TSS,Inflow,144
14,1671569331_MN,TSS,Inflow,144
8,1671569331_MN,TSS,Inflow,144
20,1671569331_MN,TSS,Inflow,145
32,1671569331_MN,TSS,Inflow,145
86,1671569331_MN,TSS,Inflow,145
16,1671569331_MN,TSS,Inflow,145
17,1671569331_MN,TSS,Inflow,145
10,1671569331_MN,TSS,Inflow,145
18,1671569331_MN,TSS,Inflow,145
8,1671569331_MN,TSS,Inflow,145
9,1671569331_MN,TSS,Inflow,145
10,1671569331_MN,TSS,Inflow,145
7,1671569331_MN,TSS,Inflow,146
17,1671569331_MN,TSS,Inflow,146
18,1671569331_MN,TSS,Inflow,146
16,1671569331_MN,TSS,Inflow,146
45,1671569331_MN,TSS,Inflow,146
24,1671569331_MN,TSS,Inflow,146
11,1671569331_MN,TSS,Inflow,146
32,1671569331_MN,TSS,Inflow,146
12,1671569331_MN,TSS,Inflow,146
50,1671569331_MN,TSS,Inflow,146
20,1671569331_MN,TSS,Inflow,147
45,1671569331_MN,TSS,Inflow,147
6,1671569331_MN,TSS,Inflow,147
9,1671569331_MN,TSS,Inflow,147
11,1671569331_MN,TSS,Inflow,147
4,1671569331_MN,TSS,Inflow,147
12,1671569331_MN,TSS,Inflow,147
9,1671569331_MN,TSS,Inflow,147
10,1671569331_MN,TSS,Inflow,147
11,1671569331_MN,TSS,Inflow,147
51,1671569331_MN,TSS,Inflow,148
18,1671569331_MN,TSS,Inflow,148
15,1671569331_MN,TSS,Inflow,148
16,1671569331_MN,TSS,Inflow,148
24,1671569331_MN,TSS,Inflow,148
14,1671569331_MN,TSS,Inflow,148
18,1671569331_MN,TSS,Inflow,148
17,1671569331_MN,TSS,Inflow,148
22,1671569331_MN,TSS,Inflow,148
8,1671569331_MN,TSS,Inflow,148
12,1671569331_MN,TSS,Inflow,149
51,1671569331_MN,TSS,Inflow,149
9,1671569331_MN,TSS,Inflow,149
10,1671569331_MN,TSS,Inflow,149
9,1671569331_MN,TSS,Inflow,149
16,1671569331_MN,TSS,Inflow,149
6,1671569331_MN,TSS,Inflow,149
44,1671569331_MN,TSS,Inflow,149
14,1671569331_MN,TSS,Inflow,149
9,1671569331_MN,TSS,Inflow,149
20,1671569331_MN,TSS,Inflow,150
12,1671569331_MN,TSS,Inflow,150
13,1671569331_MN,TSS,Inflow,150
18,1671569331_MN,TSS,Inflow,150
45,1671569331_MN,TSS,Inflow,150
22,1671569331_MN,TSS,Inflow,150
18,1671569331_MN,TSS,Inflow,150
8,1671569331_MN,TSS,Inflow,150
24,1671569331_MN,TSS,Inflow,150
9,1671569331_MN,TSS,Inflow,150
18,1671569331_MN,TSS,Inflow,151
11,1671569331_MN,TSS,Inflow,151
10,1671569331_MN,TSS,Inflow,151
13,1671569331_MN,TSS,Inflow,151
10,1671569331_MN,TSS,Inflow,151
50,1671569331_MN,TSS,Inflow,151
16,1671569331_MN,TSS,Inflow,151
28,1671569331_MN,TSS,Inflow,151
9,1671569331_MN,TSS,Inflow,151
22,1671569331_MN,TSS,Inflow,151
19,1671569331_MN,TSS,Inflow,152
28,1671569331_MN,TSS,Inflow,152
6,1671569331_MN,TSS,Inflow,152
41,1671569331_MN,TSS,Inflow,152
18,1671569331_MN,TSS,Inflow,152
9,1671569331_MN,TSS,Inflow,152
13,1671569331_MN,TSS,Inflow,152
4,1671569331_MN,TSS,Inflow,152
17,1671569331_MN,TSS,Inflow,152
4,1671569331_MN,TSS,Inflow,152
18,1671569331_MN,TSS,Inflow,153
12,1671569331_MN,TSS,Inflow,153
16,1671569331_MN,TSS,Inflow,153
8,1671569331_MN,TSS,Inflow,153
9,1671569331_MN,TSS,Inflow,153
32,1671569331_MN,TSS,Inflow,153
9,1671569331_MN,TSS,Inflow,153
15,1671569331_MN,TSS,Inflow,153
17,1671569331_MN,TSS,Inflow,153
10,1671569331_MN,TSS,Inflow,153
4,1671569331_MN,TSS,Inflow,154
16,1671569331_MN,TSS,Inflow,154
8,1671569331_MN,TSS,Inflow,154
19,1671569331_MN,TSS,Inflow,154
41,1671569331_MN,TSS,Inflow,154
44,1671569331_MN,TSS,Inflow,154
9,1671569331_MN,TSS,Inflow,154
88,1671569331_MN,TSS,Inflow,154
46,1671569331_MN,TSS,Inflow,154
14,1671569331_MN,TSS,Inflow,154
6,1671569331_MN,TSS,Inflow,155
20,1671569331_MN,TSS,Inflow,155
19,1671569331_MN,TSS,Inflow,155
9,1671569331_MN,TSS,Inflow,155
9,1671569331_MN,TSS,Inflow,155
6,1671569331_MN,TSS,Inflow,155
10,1671569331_MN,TSS,Inflow,155
9,1671569331_MN,TSS,Inflow,155
9,1671569331_MN,TSS,Inflow,155
32,1671569331_MN,TSS,Inflow,155
32,1671569331_MN,TSS,Inflow,156
16,1671569331_MN,TSS,Inflow,156
16,1671569331_MN,TSS,Inflow,156
8,1671569331_MN,TSS,Inflow,156
19,1671569331_MN,TSS,Inflow,156
59,1671569331_MN,TSS,Inflow,156
9,1671569331_MN,TSS,Inflow,156
86,1671569331_MN,TSS,Inflow,156
10,1671569331_MN,TSS,Inflow,156
41,1671569331_MN,TSS,Inflow,156
18,1671569331_MN,TSS,Inflow,157
6,1671569331_MN,TSS,Inflow,157
9,1671569331_MN,TSS,Inflow,157
28,1671569331_MN,TSS,Inflow,157
9,1671569331_MN,TSS,Inflow,157
88,1671569331_MN,TSS,Inflow,157
10,1671569331_MN,TSS,Inflow,157
59,1671569331_MN,TSS,Inflow,157
28,1671569331_MN,TSS,Inflow,157
9,1671569331_MN,TSS,Inflow,157
6,1671569331_MN,TSS,Inflow,158
19,1671569331_MN,TSS,Inflow,158
9,1671569331_MN,TSS,Inflow,158
22,1671569331_MN,TSS,Inflow,158
16,1671569331_MN,TSS,Inflow,158
13,1671569331_MN,TSS,Inflow,158
44,1671569331_MN,TSS,Inflow,158
18,1671569331_MN,TSS,Inflow,158
10,1671569331_MN,TSS,Inflow,158
14,1671569331_MN,TSS,Inflow,158
4,1671569331_MN,TSS,Inflow,159
10,1671569331_MN,TSS,Inflow,159
10,1671569331_MN,TSS,Inflow,159
11,1671569331_MN,TSS,Inflow,159
46,1671569331_MN,TSS,Inflow,159
28,1671569331_MN,TSS,Inflow,159
7,1671569331_MN,TSS,Inflow,159
9,1671569331_MN,TSS,Inflow,159
28,1671569331_MN,TSS,Inflow,159
17,1671569331_MN,TSS,Inflow,159
17,1671569331_MN,TSS,Inflow,160
18,1671569331_MN,TSS,Inflow,160
16,1671569331_MN,TSS,Inflow,160
16,1671569331_MN,TSS,Inflow,160
50,1671569331_MN,TSS,Inflow,160
9,1671569331_MN,TSS,Inflow,160
32,1671569331_MN,TSS,Inflow,160
11,1671569331_MN,TSS,Inflow,160
7,1671569331_MN,TSS,Inflow,160
18,1671569331_MN,TSS,Inflow,160
4,1671569331_MN,TSS,Inflow,161
11,1671569331_MN,TSS,Inflow,161
17,1671569331_MN,TSS,Inflow,161
9,1671569331_MN,TSS,Inflow,161
10,1671569331_MN,TSS,Inflow,161
15,1671569331_MN,TSS,Inflow,161
28,1671569331_MN,TSS,Inflow,161
20,1671569331_MN,TSS,Inflow,161
14,1671569331_MN,TSS,Inflow,161
14,1671569331_MN,TSS,Inflow,161
20,1671569331_MN,TSS,Inflow,162
88,1671569331_MN,TSS,Inflow,162
4,1671569331_MN,TSS,Inflow,162
12,1671569331_MN,TSS,Inflow,162
19,1671569331_MN,TSS,Inflow,162
20,1671569331_MN,TSS,Inflow,162
32,1671569331_MN,TSS,Inflow,162
10,1671569331_MN,TSS,Inflow,162
16,1671569331_MN,TSS,Inflow,162
9,1671569331_MN,TSS,Inflow,162
20,1671569331_MN,TSS,Inflow,163
32,1671569331_MN,TSS,Inflow,163
9,1671569331_MN,TSS,Inflow,163
14,1671569331_MN,TSS,Inflow,163
12,1671569331_MN,TSS,Inflow,163
17,1671569331_MN,TSS,Inflow,163
14,1671569331_MN,TSS,Inflow,163
10,1671569331_MN,TSS,Inflow,163
10,1671569331_MN,TSS,Inflow,163
28,1671569331_MN,TSS,Inflow,163
15,1671569331_MN,TSS,Inflow,164
10,1671569331_MN,TSS,Inflow,164
9,1671569331_MN,TSS,Inflow,164
17,1671569331_MN,TSS,Inflow,164
13,1671569331_MN,TSS,Inflow,164
9,1671569331_MN,TSS,Inflow,164
32,1671569331_MN,TSS,Inflow,164
44,1671569331_MN,TSS,Inflow,164
45,1671569331_MN,TSS,Inflow,164
28,1671569331_MN,TSS,Inflow,164
18,1671569331_MN,TSS,Inflow,165
9,1671569331_MN,TSS,Inflow,165
18,1671569331_MN,TSS,Inflow,165
9,1671569331_MN,TSS,Inflow,165
9,1671569331_MN,TSS,Inflow,165
12,1671569331_MN,TSS,Inflow,165
20,1671569331_MN,TSS,Inflow,165
10,1671569331_MN,TSS,Inflow,165
24,1671569331_MN,TSS,Inflow,165
18,1671569331_MN,TSS,Inflow,165
6,1671569331_MN,TSS,Inflow,166
41,1671569331_MN,TSS,Inflow,166
11,1671569331_MN,TSS,Inflow,166
16,1671569331_MN,TSS,Inflow,166
13,1671569331_MN,TSS,Inflow,166
44,1671569331_MN,TSS,Inflow,166
8,1671569331_MN,TSS,Inflow,166
18,1671569331_MN,TSS,Inflow,166
20,1671569331_MN,TSS,Inflow,166
19,1671569331_MN,TSS,Inflow,166
59,1671569331_MN,TSS,Inflow,167
6,1671569331_MN,TSS,Inflow,167
22,1671569331_MN,TSS,Inflow,167
17,1671569331_MN,TSS,Inflow,167
19,1671569331_MN,TSS,Inflow,167
6,1671569331_MN,TSS,Inflow,167
9,1671569331_MN,TSS,Inflow,167
32,1671569331_MN,TSS,Inflow,167
16,1671569331_MN,TSS,Inflow,167
20,1671569331_MN,TSS,Inflow,167
18,1671569331_MN,TSS,Inflow,168
4,1671569331_MN,TSS,Inflow,168
11,1671569331_MN,TSS,Inflow,168
19,1671569331_MN,TSS,Inflow,168
9,1671569331_MN,TSS,Inflow,168
9,1671569331_MN,TSS,Inflow,168
12,1671569331_MN,TSS,Inflow,168
9,1671569331_MN,TSS,Inflow,168
19,1671569331_MN,TSS,Inflow,168
10,1671569331_MN,TSS,Inflow,168
11,1671569331_MN,TSS,Inflow,169
6,1671569331_MN,TSS,Inflow,169
9,1671569331_MN,TSS,Inflow,169
51,1671569331_MN,TSS,Inflow,169
10,1671569331_MN,TSS,Inflow,169
32,1671569331_MN,TSS,Inflow,169
4,1671569331_MN,TSS,Inflow,169
16,1671569331_MN,TSS,Inflow,169
17,1671569331_MN,TSS,Inflow,169
8,1671569331_MN,TSS,Inflow,169
9,1671569331_MN,TSS,Inflow,170
12,1671569331_MN,TSS,Inflow,170
28,1671569331_MN,TSS,Inflow,170
11,1671569331_MN,TSS,Inflow,170
10,1671569331_MN,TSS,Inflow,170
7,1671569331_MN,TSS,Inflow,170
16,1671569331_MN,TSS,Inflow,170
44,1671569331_MN,TSS,Inflow,170
11,1671569331_MN,TSS,Inflow,170
18,1671569331_MN,TSS,Inflow,170
50,1671569331_MN,TSS,Inflow,171
16,1671569331_MN,TSS,Inflow,171
7,1671569331_MN,TSS,Inflow,171
10,1671569331_MN,TSS,Inflow,171
17,1671569331_MN,TSS,Inflow,171
4,1671569331_MN,TSS,Inflow,171
10,1671569331_MN,TSS,Inflow,171
10,1671569331_MN,TSS,Inflow,171
20,1671569331_MN,TSS,Inflow,171
12,1671569331_MN,TSS,Inflow,171
44,1671569331_MN,TSS,Inflow,172
16,1671569331_MN,TSS,Inflow,172
19,1671569331_MN,TSS,Inflow,172
18,1671569331_MN,TSS,Inflow,172
18,1671569331_MN,TSS,Inflow,172
14,1671569331_MN,TSS,Inflow,172
16,1671569331_MN,TSS,Inflow,172
11,1671569331_MN,TSS,Inflow,172
32,1671569331_MN,TSS,Inflow,172
45,1671569331_MN,TSS,Inflow,172
18,1671569331_MN,TSS,Inflow,173
9,1671569331_MN,TSS,Inflow,173
32,1671569331_MN,TSS,Inflow,173
41,1671569331_MN,TSS,Inflow,173
6,1671569331_MN,TSS,Inflow,173
17,1671569331_MN,TSS,Inflow,173
15,1671569331_MN,TSS,Inflow,173
9,1671569331_MN,TSS,Inflow,173
45,1671569331_MN,TSS,Inflow,173
10,1671569331_MN,TSS,Inflow,173
45,1671569331_MN,TSS,Inflow,174
10,1671569331_MN,TSS,Inflow,174
20,1671569331_MN,TSS,Inflow,174
12,1671569331_MN,TSS,Inflow,174
16,1671569331_MN,TSS,Inflow,174
18,1671569331_MN,TSS,Inflow,174
20,1671569331_MN,TSS,Inflow,174
22,1671569331_MN,TSS,Inflow,174
13,1671569331_MN,TSS,Inflow,174
8,1671569331_MN,TSS,Inflow,174
59,1671569331_MN,TSS,Inflow,175
10,1671569331_MN,TSS,Inflow,175
88,1671569331_MN,TSS,Inflow,175
32,1671569331_MN,TSS,Inflow,175
17,1671569331_MN,TSS,Inflow,175
24,1671569331_MN,TSS,Inflow,175
4,1671569331_MN,TSS,Inflow,175
28,1671569331_MN,TSS,Inflow,175
10,1671569331_MN,TSS,Inflow,175
6,1671569331_MN,TSS,Inflow,175
10,1671569331_MN,TSS,Inflow,176
6,1671569331_MN,TSS,Inflow,176
51,1671569331_MN,TSS,Inflow,176
88,1671569331_MN,TSS,Inflow,176
10,1671569331_MN,TSS,Inflow,176
32,1671569331_MN,TSS,Inflow,176
4,1671569331_MN,TSS,Inflow,176
16,1671569331_MN,TSS,Inflow,176
22,1671569331_MN,TSS,Inflow,176
32,1671569331_MN,TSS,Inflow,176
7,1671569331_MN,TSS,Inflow,177
9,1671569331_MN,TSS,Inflow,177
16,1671569331_MN,TSS,Inflow,177
44,1671569331_MN,TSS,Inflow,177
15,1671569331_MN,TSS,Inflow,177
14,1671569331_MN,TSS,Inflow,177
50,1671569331_MN,TSS,Inflow,177
59,1671569331_MN,TSS,Inflow,177
41,1671569331_MN,TSS,Inflow,177
28,1671569331_MN,TSS,Inflow,177
12,1671569331_MN,TSS,Inflow,178
46,1671569331_MN,TSS,Inflow,178
9,1671569331_MN,TSS,Inflow,178
4,1671569331_MN,TSS,Inflow,178
7,1671569331_MN,TSS,Inflow,178
28,1671569331_MN,TSS,Inflow,178
11,1671569331_MN,TSS,Inflow,178
88,1671569331_MN,TSS,Inflow,178
18,1671569331_MN,TSS,Inflow,178
12,1671569331_MN,TSS,Inflow,178
10,1671569331_MN,TSS,Inflow,179
18,1671569331_MN,TSS,Inflow,179
24,1671569331_MN,TSS,Inflow,179
10,1671569331_MN,TSS,Inflow,179
18,1671569331_MN,TSS,Inflow,179
28,1671569331_MN,TSS,Inflow,179
19,1671569331_MN,TSS,Inflow,179
16,1671569331_MN,TSS,Inflow,179
17,1671569331_MN,TSS,Inflow,179
9,1671569331_MN,TSS,Inflow,179
9,1671569331_MN,TSS,Inflow,180
16,1671569331_MN,TSS,Inflow,180
10,1671569331_MN,TSS,Inflow,180
10,1671569331_MN,TSS,Inflow,180
8,1671569331_MN,TSS,Inflow,180
6,1671569331_MN,TSS,Inflow,180
11,1671569331_MN,TSS,Inflow,180
9,1671569331_MN,TSS,Inflow,180
10,1671569331_MN,TSS,Inflow,180
16,1671569331_MN,TSS,Inflow,180
9,1671569331_MN,TSS,Inflow,181
10,1671569331_MN,TSS,Inflow,181
12,1671569331_MN,TSS,Inflow,181
17,1671569331_MN,TSS,Inflow,181
7,1671569331_MN,TSS,Inflow,181
10,1671569331_MN,TSS,Inflow,181
4,1671569331_MN,TSS,Inflow,181
13,1671569331_MN,TSS,Inflow,181
28,1671569331_MN,TSS,Inflow,181
16,1671569331_MN,TSS,Inflow,181
10,1671569331_MN,TSS,Inflow,182
18,1671569331_MN,TSS,Inflow,182
9,1671569331_MN,TSS,Inflow,182
59,1671569331_MN,TSS,Inflow,182
45,1671569331_MN,TSS,Inflow,182
11,1671569331_MN,TSS,Inflow,182
9,1671569331_MN,TSS,Inflow,182
10,1671569331_MN,TSS,Inflow,182
10,1671569331_MN,TSS,Inflow,182
28,1671569331_MN,TSS,Inflow,182
15,1671569331_MN,TSS,Inflow,183
9,1671569331_MN,TSS,Inflow,183
8,1671569331_MN,TSS,Inflow,183
18,1671569331_MN,TSS,Inflow,183
18,1671569331_MN,TSS,Inflow,183
16,1671569331_MN,TSS,Inflow,183
16,1671569331_MN,TSS,Inflow,183
10,1671569331_MN,TSS,Inflow,183
24,1671569331_MN,TSS,Inflow,183
18,1671569331_MN,TSS,Inflow,183
17,1671569331_MN,TSS,Inflow,184
9,1671569331_MN,TSS,Inflow,184
9,1671569331_MN,TSS,Inflow,184
45,1671569331_MN,TSS,Inflow,184
18,1671569331_MN,TSS,Inflow,184
18,1671569331_MN,TSS,Inflow,184
18,1671569331_MN,TSS,Inflow,184
10,1671569331_MN,TSS,Inflow,184
15,1671569331_MN,TSS,Inflow,184
15,1671569331_MN,TSS,Inflow,184
18,1671569331_MN,TSS,Inflow,185
44,1671569331_MN,TSS,Inflow,185
9,1671569331_MN,TSS,Inflow,185
51,1671569331_MN,TSS,Inflow,185
18,1671569331_MN,TSS,Inflow,185
10,1671569331_MN,TSS,Inflow,185
13,1671569331_MN,TSS,Inflow,185
18,1671569331_MN,TSS,Inflow,185
19,1671569331_MN,TSS,Inflow,185
16,1671569331_MN,TSS,Inflow,185
19,1671569331_MN,TSS,Inflow,186
9,1671569331_MN,TSS,Inflow,186
11,1671569331_MN,TSS,Inflow,186
28,1671569331_MN,TSS,Inflow,186
32,1671569331_MN,TSS,Inflow,186
10,1671569331_MN,TSS,Inflow,186
13,1671569331_MN,TSS,Inflow,186
16,1671569331_MN,TSS,Inflow,186
86,1671569331_MN,TSS,Inflow,186
9,1671569331_MN,TSS,Inflow,186
4,1671569331_MN,TSS,Inflow,187
22,1671569331_MN,TSS,Inflow,187
9,1671569331_MN,TSS,Inflow,187
46,1671569331_MN,TSS,Inflow,187
9,1671569331_MN,TSS,Inflow,187
10,1671569331_MN,TSS,Inflow,187
7,1671569331_MN,TSS,Inflow,187
17,1671569331_MN,TSS,Inflow,187
12,1671569331_MN,TSS,Inflow,187
10,1671569331_MN,TSS,Inflow,187
12,1671569331_MN,TSS,Inflow,188
50,1671569331_MN,TSS,Inflow,188
18,1671569331_MN,TSS,Inflow,188
14,1671569331_MN,TSS,Inflow,188
9,1671569331_MN,TSS,Inflow,188
20,1671569331_MN,TSS,Inflow,188
6,1671569331_MN,TSS,Inflow,188
22,1671569331_MN,TSS,Inflow,188
15,1671569331_MN,TSS,Inflow,188
18,1671569331_MN,TSS,Inflow,188
20,1671569331_MN,TSS,Inflow,189
32,1671569331_MN,TSS,Inflow,189
9,1671569331_MN,TSS,Inflow,189
41,1671569331_MN,TSS,Inflow,189
16,1671569331_MN,TSS,Inflow,189
44,1671569331_MN,TSS,Inflow,189
7,1671569331_MN,TSS,Inflow,189
51,1671569331_MN,TSS,Inflow,189
13,1671569331_MN,TSS,Inflow,189
12,1671569331_MN,TSS,Inflow,189
8,1671569331_MN,TSS,Inflow,190
12,1671569331_MN,TSS,Inflow,190
10,1671569331_MN,TSS,Inflow,190
13,1671569331_MN,TSS,Inflow,190
7,1671569331_MN,TSS,Inflow,190
4,1671569331_MN,TSS,Inflow,190
4,1671569331_MN,TSS,Inflow,190
59,1671569331_MN,TSS,Inflow,190
14,1671569331_MN,TSS,Inflow,190
18,1671569331_MN,TSS,Inflow,190
13,1671569331_MN,TSS,Inflow,191
51,1671569331_MN,TSS,Inflow,191
7,1671569331_MN,TSS,Inflow,191
44,1671569331_MN,TSS,Inflow,191
46,1671569331_MN,TSS,Inflow,191
17,1671569331_MN,TSS,Inflow,191
50,1671569331_MN,TSS,Inflow,191
32,1671569331_MN,TSS,Inflow,191
18,1671569331_MN,TSS,Inflow,191
16,1671569331_MN,TSS,Inflow,191
17,1671569331_MN,TSS,Inflow,192
12,1671569331_MN,TSS,Inflow,192
9,1671569331_MN,TSS,Inflow,192
88,1671569331_MN,TSS,Inflow,192
16,1671569331_MN,TSS,Inflow,192
10,1671569331_MN,TSS,Inflow,192
13,1671569331_MN,TSS,Inflow,192
4,1671569331_MN,TSS,Inflow,192
20,1671569331_MN,TSS,Inflow,192
17,1671569331_MN,TSS,Inflow,192
10,1671569331_MN,TSS,Inflow,193
13,1671569331_MN,TSS,Inflow,193
86,1671569331_MN,TSS,Inflow,193
22,1671569331_MN,TSS,Inflow,193
44,1671569331_MN,TSS,Inflow,193
19,1671569331_MN,TSS,Inflow,193
18,1671569331_MN,TSS,Inflow,193
6,1671569331_MN,TSS,Inflow,193
45,1671569331_MN,TSS,Inflow,193
4,1671569331_MN,TSS,Inflow,193
51,1671569331_MN,TSS,Inflow,194
18,1671569331_MN,TSS,Inflow,194
15,1671569331_MN,TSS,Inflow,194
46,1671569331_MN,TSS,Inflow,194
16,1671569331_MN,TSS,Inflow,194
11,1671569331_MN,TSS,Inflow,194
10,1671569331_MN,TSS,Inflow,194
16,1671569331_MN,TSS,Inflow,194
19,1671569331_MN,TSS,Inflow,194
28,1671569331_MN,TSS,Inflow,194
9,1671569331_MN,TSS,Inflow,195
9,1671569331_MN,TSS,Inflow,195
15,1671569331_MN,TSS,Inflow,195
7,1671569331_MN,TSS,Inflow,195
16,1671569331_MN,TSS,Inflow,195
10,1671569331_MN,TSS,Inflow,195
16,1671569331_MN,TSS,Inflow,195
14,1671569331_MN,TSS,Inflow,195
18,1671569331_MN,TSS,Inflow,195
7,1671569331_MN,TSS,Inflow,195
19,1671569331_MN,TSS,Inflow,196
12,1671569331_MN,TSS,Inflow,196
10,1671569331_MN,TSS,Inflow,196
7,1671569331_MN,TSS,Inflow,196
18,1671569331_MN,TSS,Inflow,196
4,1671569331_MN,TSS,Inflow,196
10,1671569331_MN,TSS,Inflow,196
12,1671569331_MN,TSS,Inflow,196
4,1671569331_MN,TSS,Inflow,196
18,1671569331_MN,TSS,Inflow,196
17,1671569331_MN,TSS,Inflow,197
12,1671569331_MN,TSS,Inflow,197
10,1671569331_MN,TSS,Inflow,197
18,1671569331_MN,TSS,Inflow,197
16,1671569331_MN,TSS,Inflow,197
19,1671569331_MN,TSS,Inflow,197
9,1671569331_MN,TSS,Inflow,197
10,1671569331_MN,TSS,Inflow,197
14,1671569331_MN,TSS,Inflow,197
13,1671569331_MN,TSS,Inflow,197
7,1671569331_MN,TSS,Inflow,198
10,1671569331_MN,TSS,Inflow,198
8,1671569331_MN,TSS,Inflow,198
17,1671569331_MN,TSS,Inflow,198
86,1671569331_MN,TSS,Inflow,198
10,1671569331_MN,TSS,Inflow,198
4,1671569331_MN,TSS,Inflow,198
18,1671569331_MN,TSS,Inflow,198
10,1671569331_MN,TSS,Inflow,198
32,1671569331_MN,TSS,Inflow,198
13,1671569331_MN,TSS,Inflow,199
7,1671569331_MN,TSS,Inflow,199
9,1671569331_MN,TSS,Inflow,199
10,1671569331_MN,TSS,Inflow,199
14,1671569331_MN,TSS,Inflow,199
12,1671569331_MN,TSS,Inflow,199
16,1671569331_MN,TSS,Inflow,199
16,1671569331_MN,TSS,Inflow,199
6,1671569331_MN,TSS,Inflow,199
8,1671569331_MN,TSS,Inflow,199
20,1671569331_MN,TSS,Inflow,200
7,1671569331_MN,TSS,Inflow,200
17,1671569331_MN,TSS,Inflow,200
10,1671569331_MN,TSS,Inflow,200
