EMC,Location,Analyte,Flow,Run
64,1671569331_MN,TSS,Outflow,266
9,1671569331_MN,TSS,Outflow,267
20,1671569331_MN,TSS,Outflow,267
30,1671569331_MN,TSS,Outflow,267
24,1671569331_MN,TSS,Outflow,267
15,1671569331_MN,TSS,Outflow,267
90,1671569331_MN,TSS,Outflow,268
23,1671569331_MN,TSS,Outflow,268
71,1671569331_MN,TSS,Outflow,268
9,1671569331_MN,TSS,Outflow,268
6,1671569331_MN,TSS,Outflow,268
4,1671569331_MN,TSS,Outflow,269
71,1671569331_MN,TSS,Outflow,269
31,1671569331_MN,TSS,Outflow,269
9,1671569331_MN,TSS,Outflow,269
9,1671569331_MN,TSS,Outflow,269
23,1671569331_MN,TSS,Outflow,270
7,1671569331_MN,TSS,Outflow,270
64,1671569331_MN,TSS,Outflow,270
9,1671569331_MN,TSS,Outflow,270
8,1671569331_MN,TSS,Outflow,270
8,1671569331_MN,TSS,Outflow,271
3,1671569331_MN,TSS,Outflow,271
20,1671569331_MN,TSS,Outflow,271
12,1671569331_MN,TSS,Outflow,271
10,1671569331_MN,TSS,Outflow,271
9,1671569331_MN,TSS,Outflow,272
31,1671569331_MN,TSS,Outflow,272
14,1671569331_MN,TSS,Outflow,272
10,1671569331_MN,TSS,Outflow,272
21,1671569331_MN,TSS,Outflow,272
23,1671569331_MN,TSS,Outflow,273
10,1671569331_MN,TSS,Outflow,273
46,1671569331_MN,TSS,Outflow,273
10,1671569331_MN,TSS,Outflow,273
14,1671569331_MN,TSS,Outflow,273
8,1671569331_MN,TSS,Outflow,274
24,1671569331_MN,TSS,Outflow,274
20,1671569331_MN,TSS,Outflow,274
6,1671569331_MN,TSS,Outflow,274
184,1671569331_MN,TSS,Outflow,274
8,1671569331_MN,TSS,Outflow,275
4,1671569331_MN,TSS,Outflow,275
10,1671569331_MN,TSS,Outflow,275
9,1671569331_MN,TSS,Outflow,275
5,1671569331_MN,TSS,Outflow,275
28,1671569331_MN,TSS,Outflow,276
38,1671569331_MN,TSS,Outflow,276
184,1671569331_MN,TSS,Outflow,276
4,1671569331_MN,TSS,Outflow,276
8,1671569331_MN,TSS,Outflow,276
14,1671569331_MN,TSS,Outflow,277
184,1671569331_MN,TSS,Outflow,277
21,1671569331_MN,TSS,Outflow,277
4,1671569331_MN,TSS,Outflow,277
10,1671569331_MN,TSS,Outflow,277
10,1671569331_MN,TSS,Outflow,278
7,1671569331_MN,TSS,Outflow,278
28,1671569331_MN,TSS,Outflow,278
16,1671569331_MN,TSS,Outflow,278
9,1671569331_MN,TSS,Outflow,278
6,1671569331_MN,TSS,Outflow,279
10,1671569331_MN,TSS,Outflow,279
21,1671569331_MN,TSS,Outflow,279
8,1671569331_MN,TSS,Outflow,279
4,1671569331_MN,TSS,Outflow,279
9,1671569331_MN,TSS,Outflow,280
11,1671569331_MN,TSS,Outflow,280
15,1671569331_MN,TSS,Outflow,280
7,1671569331_MN,TSS,Outflow,280
30,1671569331_MN,TSS,Outflow,280
24,1671569331_MN,TSS,Outflow,281
21,1671569331_MN,TSS,Outflow,281
10,1671569331_MN,TSS,Outflow,281
30,1671569331_MN,TSS,Outflow,281
31,1671569331_MN,TSS,Outflow,281
12,1671569331_MN,TSS,Outflow,282
90,1671569331_MN,TSS,Outflow,282
14,1671569331_MN,TSS,Outflow,282
64,1671569331_MN,TSS,Outflow,282
71,1671569331_MN,TSS,Outflow,282
10,1671569331_MN,TSS,Outflow,283
31,1671569331_MN,TSS,Outflow,283
5,1671569331_MN,TSS,Outflow,283
24,1671569331_MN,TSS,Outflow,283
9,1671569331_MN,TSS,Outflow,283
15,1671569331_MN,TSS,Outflow,284
10,1671569331_MN,TSS,Outflow,284
9,1671569331_MN,TSS,Outflow,284
10,1671569331_MN,TSS,Outflow,284
8,1671569331_MN,TSS,Outflow,284
8,1671569331_MN,TSS,Outflow,285
9,1671569331_MN,TSS,Outflow,285
4,1671569331_MN,TSS,Outflow,285
20,1671569331_MN,TSS,Outflow,285
21,1671569331_MN,TSS,Outflow,285
64,1671569331_MN,TSS,Outflow,286
4,1671569331_MN,TSS,Outflow,286
10,1671569331_MN,TSS,Outflow,286
4,1671569331_MN,TSS,Outflow,286
4,1671569331_MN,TSS,Outflow,286
24,1671569331_MN,TSS,Outflow,287
9,1671569331_MN,TSS,Outflow,287
6,1671569331_MN,TSS,Outflow,287
9,1671569331_MN,TSS,Outflow,287
28,1671569331_MN,TSS,Outflow,287
14,1671569331_MN,TSS,Outflow,288
9,1671569331_MN,TSS,Outflow,288
14,1671569331_MN,TSS,Outflow,288
10,1671569331_MN,TSS,Outflow,288
16,1671569331_MN,TSS,Outflow,288
16,1671569331_MN,TSS,Outflow,289
11,1671569331_MN,TSS,Outflow,289
5,1671569331_MN,TSS,Outflow,289
12,1671569331_MN,TSS,Outflow,289
30,1671569331_MN,TSS,Outflow,289
9,1671569331_MN,TSS,Outflow,290
8,1671569331_MN,TSS,Outflow,290
184,1671569331_MN,TSS,Outflow,290
11,1671569331_MN,TSS,Outflow,290
8,1671569331_MN,TSS,Outflow,290
12,1671569331_MN,TSS,Outflow,291
10,1671569331_MN,TSS,Outflow,291
184,1671569331_MN,TSS,Outflow,291
4,1671569331_MN,TSS,Outflow,291
24,1671569331_MN,TSS,Outflow,291
8,1671569331_MN,TSS,Outflow,292
23,1671569331_MN,TSS,Outflow,292
10,1671569331_MN,TSS,Outflow,292
21,1671569331_MN,TSS,Outflow,292
8,1671569331_MN,TSS,Outflow,292
16,1671569331_MN,TSS,Outflow,293
8,1671569331_MN,TSS,Outflow,293
9,1671569331_MN,TSS,Outflow,293
4,1671569331_MN,TSS,Outflow,293
10,1671569331_MN,TSS,Outflow,293
14,1671569331_MN,TSS,Outflow,294
16,1671569331_MN,TSS,Outflow,294
9,1671569331_MN,TSS,Outflow,294
9,1671569331_MN,TSS,Outflow,294
12,1671569331_MN,TSS,Outflow,294
7,1671569331_MN,TSS,Outflow,295
90,1671569331_MN,TSS,Outflow,295
38,1671569331_MN,TSS,Outflow,295
9,1671569331_MN,TSS,Outflow,295
10,1671569331_MN,TSS,Outflow,295
64,1671569331_MN,TSS,Outflow,296
90,1671569331_MN,TSS,Outflow,296
10,1671569331_MN,TSS,Outflow,296
12,1671569331_MN,TSS,Outflow,296
34,1671569331_MN,TSS,Outflow,296
6,1671569331_MN,TSS,Outflow,297
9,1671569331_MN,TSS,Outflow,297
10,1671569331_MN,TSS,Outflow,297
4,1671569331_MN,TSS,Outflow,297
9,1671569331_MN,TSS,Outflow,297
8,1671569331_MN,TSS,Outflow,298
10,1671569331_MN,TSS,Outflow,298
10,1671569331_MN,TSS,Outflow,298
6,1671569331_MN,TSS,Outflow,298
24,1671569331_MN,TSS,Outflow,298
90,1671569331_MN,TSS,Outflow,299
5,1671569331_MN,TSS,Outflow,299
16,1671569331_MN,TSS,Outflow,299
9,1671569331_MN,TSS,Outflow,299
10,1671569331_MN,TSS,Outflow,299
71,1671569331_MN,TSS,Outflow,300
24,1671569331_MN,TSS,Outflow,300
30,1671569331_MN,TSS,Outflow,300
16,1671569331_MN,TSS,Outflow,300
34,1671569331_MN,TSS,Outflow,300
9,1671569331_MN,TSS,Outflow,301
24,1671569331_MN,TSS,Outflow,301
12,1671569331_MN,TSS,Outflow,301
4,1671569331_MN,TSS,Outflow,301
8,1671569331_MN,TSS,Outflow,301
16,1671569331_MN,TSS,Outflow,302
14,1671569331_MN,TSS,Outflow,302
3,1671569331_MN,TSS,Outflow,302
4,1671569331_MN,TSS,Outflow,302
46,1671569331_MN,TSS,Outflow,302
11,1671569331_MN,TSS,Outflow,303
46,1671569331_MN,TSS,Outflow,303
71,1671569331_MN,TSS,Outflow,303
10,1671569331_MN,TSS,Outflow,303
24,1671569331_MN,TSS,Outflow,303
9,1671569331_MN,TSS,Outflow,304
11,1671569331_MN,TSS,Outflow,304
184,1671569331_MN,TSS,Outflow,304
8,1671569331_MN,TSS,Outflow,304
9,1671569331_MN,TSS,Outflow,304
24,1671569331_MN,TSS,Outflow,305
8,1671569331_MN,TSS,Outflow,305
16,1671569331_MN,TSS,Outflow,305
7,1671569331_MN,TSS,Outflow,305
7,1671569331_MN,TSS,Outflow,305
7,1671569331_MN,TSS,Outflow,306
90,1671569331_MN,TSS,Outflow,306
4,1671569331_MN,TSS,Outflow,306
12,1671569331_MN,TSS,Outflow,306
8,1671569331_MN,TSS,Outflow,306
90,1671569331_MN,TSS,Outflow,307
6,1671569331_MN,TSS,Outflow,307
10,1671569331_MN,TSS,Outflow,307
8,1671569331_MN,TSS,Outflow,307
8,1671569331_MN,TSS,Outflow,307
6,1671569331_MN,TSS,Outflow,308
10,1671569331_MN,TSS,Outflow,308
11,1671569331_MN,TSS,Outflow,308
90,1671569331_MN,TSS,Outflow,308
3,1671569331_MN,TSS,Outflow,308
5,1671569331_MN,TSS,Outflow,309
4,1671569331_MN,TSS,Outflow,309
24,1671569331_MN,TSS,Outflow,309
10,1671569331_MN,TSS,Outflow,309
21,1671569331_MN,TSS,Outflow,309
38,1671569331_MN,TSS,Outflow,310
46,1671569331_MN,TSS,Outflow,310
7,1671569331_MN,TSS,Outflow,310
24,1671569331_MN,TSS,Outflow,310
9,1671569331_MN,TSS,Outflow,310
24,1671569331_MN,TSS,Outflow,311
24,1671569331_MN,TSS,Outflow,311
12,1671569331_MN,TSS,Outflow,311
10,1671569331_MN,TSS,Outflow,311
23,1671569331_MN,TSS,Outflow,311
10,1671569331_MN,TSS,Outflow,312
38,1671569331_MN,TSS,Outflow,312
9,1671569331_MN,TSS,Outflow,312
20,1671569331_MN,TSS,Outflow,312
3,1671569331_MN,TSS,Outflow,312
64,1671569331_MN,TSS,Outflow,313
10,1671569331_MN,TSS,Outflow,313
9,1671569331_MN,TSS,Outflow,313
14,1671569331_MN,TSS,Outflow,313
4,1671569331_MN,TSS,Outflow,313
4,1671569331_MN,TSS,Outflow,314
10,1671569331_MN,TSS,Outflow,314
6,1671569331_MN,TSS,Outflow,314
28,1671569331_MN,TSS,Outflow,314
9,1671569331_MN,TSS,Outflow,314
8,1671569331_MN,TSS,Outflow,315
184,1671569331_MN,TSS,Outflow,315
6,1671569331_MN,TSS,Outflow,315
10,1671569331_MN,TSS,Outflow,315
30,1671569331_MN,TSS,Outflow,315
9,1671569331_MN,TSS,Outflow,316
3,1671569331_MN,TSS,Outflow,316
10,1671569331_MN,TSS,Outflow,316
6,1671569331_MN,TSS,Outflow,316
5,1671569331_MN,TSS,Outflow,316
184,1671569331_MN,TSS,Outflow,317
10,1671569331_MN,TSS,Outflow,317
30,1671569331_MN,TSS,Outflow,317
24,1671569331_MN,TSS,Outflow,317
14,1671569331_MN,TSS,Outflow,317
16,1671569331_MN,TSS,Outflow,318
4,1671569331_MN,TSS,Outflow,318
6,1671569331_MN,TSS,Outflow,318
15,1671569331_MN,TSS,Outflow,318
20,1671569331_MN,TSS,Outflow,318
20,1671569331_MN,TSS,Outflow,319
10,1671569331_MN,TSS,Outflow,319
24,1671569331_MN,TSS,Outflow,319
3,1671569331_MN,TSS,Outflow,319
46,1671569331_MN,TSS,Outflow,319
30,1671569331_MN,TSS,Outflow,320
12,1671569331_MN,TSS,Outflow,320
7,1671569331_MN,TSS,Outflow,320
184,1671569331_MN,TSS,Outflow,320
4,1671569331_MN,TSS,Outflow,320
10,1671569331_MN,TSS,Outflow,321
10,1671569331_MN,TSS,Outflow,321
28,1671569331_MN,TSS,Outflow,321
11,1671569331_MN,TSS,Outflow,321
15,1671569331_MN,TSS,Outflow,321
16,1671569331_MN,TSS,Outflow,322
10,1671569331_MN,TSS,Outflow,322
12,1671569331_MN,TSS,Outflow,322
3,1671569331_MN,TSS,Outflow,322
4,1671569331_MN,TSS,Outflow,322
28,1671569331_MN,TSS,Outflow,323
9,1671569331_MN,TSS,Outflow,323
9,1671569331_MN,TSS,Outflow,323
4,1671569331_MN,TSS,Outflow,323
8,1671569331_MN,TSS,Outflow,323
71,1671569331_MN,TSS,Outflow,324
16,1671569331_MN,TSS,Outflow,324
11,1671569331_MN,TSS,Outflow,324
8,1671569331_MN,TSS,Outflow,324
4,1671569331_MN,TSS,Outflow,324
8,1671569331_MN,TSS,Outflow,325
90,1671569331_MN,TSS,Outflow,325
10,1671569331_MN,TSS,Outflow,325
53,1671569331_MN,TSS,Outflow,325
31,1671569331_MN,TSS,Outflow,325
7,1671569331_MN,TSS,Outflow,326
4,1671569331_MN,TSS,Outflow,326
10,1671569331_MN,TSS,Outflow,326
9,1671569331_MN,TSS,Outflow,326
38,1671569331_MN,TSS,Outflow,326
8,1671569331_MN,TSS,Outflow,327
9,1671569331_MN,TSS,Outflow,327
10,1671569331_MN,TSS,Outflow,327
90,1671569331_MN,TSS,Outflow,327
6,1671569331_MN,TSS,Outflow,327
16,1671569331_MN,TSS,Outflow,328
4,1671569331_MN,TSS,Outflow,328
24,1671569331_MN,TSS,Outflow,328
5,1671569331_MN,TSS,Outflow,328
64,1671569331_MN,TSS,Outflow,328
9,1671569331_MN,TSS,Outflow,329
10,1671569331_MN,TSS,Outflow,329
20,1671569331_MN,TSS,Outflow,329
14,1671569331_MN,TSS,Outflow,329
71,1671569331_MN,TSS,Outflow,329
4,1671569331_MN,TSS,Outflow,330
9,1671569331_MN,TSS,Outflow,330
9,1671569331_MN,TSS,Outflow,330
9,1671569331_MN,TSS,Outflow,330
10,1671569331_MN,TSS,Outflow,330
15,1671569331_MN,TSS,Outflow,331
8,1671569331_MN,TSS,Outflow,331
9,1671569331_MN,TSS,Outflow,331
6,1671569331_MN,TSS,Outflow,331
23,1671569331_MN,TSS,Outflow,331
21,1671569331_MN,TSS,Outflow,332
8,1671569331_MN,TSS,Outflow,332
46,1671569331_MN,TSS,Outflow,332
9,1671569331_MN,TSS,Outflow,332
30,1671569331_MN,TSS,Outflow,332
10,1671569331_MN,TSS,Outflow,333
7,1671569331_MN,TSS,Outflow,333
23,1671569331_MN,TSS,Outflow,333
14,1671569331_MN,TSS,Outflow,333
21,1671569331_MN,TSS,Outflow,333
184,1671569331_MN,TSS,Outflow,334
8,1671569331_MN,TSS,Outflow,334
10,1671569331_MN,TSS,Outflow,334
7,1671569331_MN,TSS,Outflow,334
10,1671569331_MN,TSS,Outflow,334
10,1671569331_MN,TSS,Outflow,335
21,1671569331_MN,TSS,Outflow,335
10,1671569331_MN,TSS,Outflow,335
4,1671569331_MN,TSS,Outflow,335
23,1671569331_MN,TSS,Outflow,335
8,1671569331_MN,TSS,Outflow,336
64,1671569331_MN,TSS,Outflow,336
46,1671569331_MN,TSS,Outflow,336
6,1671569331_MN,TSS,Outflow,336
20,1671569331_MN,TSS,Outflow,336
11,1671569331_MN,TSS,Outflow,337
8,1671569331_MN,TSS,Outflow,337
16,1671569331_MN,TSS,Outflow,337
10,1671569331_MN,TSS,Outflow,337
24,1671569331_MN,TSS,Outflow,337
6,1671569331_MN,TSS,Outflow,338
5,1671569331_MN,TSS,Outflow,338
24,1671569331_MN,TSS,Outflow,338
10,1671569331_MN,TSS,Outflow,338
184,1671569331_MN,TSS,Outflow,338
8,1671569331_MN,TSS,Outflow,339
4,1671569331_MN,TSS,Outflow,339
21,1671569331_MN,TSS,Outflow,339
15,1671569331_MN,TSS,Outflow,339
184,1671569331_MN,TSS,Outflow,339
8,1671569331_MN,TSS,Outflow,340
64,1671569331_MN,TSS,Outflow,340
31,1671569331_MN,TSS,Outflow,340
9,1671569331_MN,TSS,Outflow,340
9,1671569331_MN,TSS,Outflow,340
16,1671569331_MN,TSS,Outflow,341
64,1671569331_MN,TSS,Outflow,341
10,1671569331_MN,TSS,Outflow,341
11,1671569331_MN,TSS,Outflow,341
4,1671569331_MN,TSS,Outflow,341
9,1671569331_MN,TSS,Outflow,342
28,1671569331_MN,TSS,Outflow,342
16,1671569331_MN,TSS,Outflow,342
46,1671569331_MN,TSS,Outflow,342
8,1671569331_MN,TSS,Outflow,342
11,1671569331_MN,TSS,Outflow,343
64,1671569331_MN,TSS,Outflow,343
38,1671569331_MN,TSS,Outflow,343
46,1671569331_MN,TSS,Outflow,343
90,1671569331_MN,TSS,Outflow,343
9,1671569331_MN,TSS,Outflow,344
10,1671569331_MN,TSS,Outflow,344
9,1671569331_MN,TSS,Outflow,344
4,1671569331_MN,TSS,Outflow,344
12,1671569331_MN,TSS,Outflow,344
9,1671569331_MN,TSS,Outflow,345
7,1671569331_MN,TSS,Outflow,345
10,1671569331_MN,TSS,Outflow,345
8,1671569331_MN,TSS,Outflow,345
14,1671569331_MN,TSS,Outflow,345
24,1671569331_MN,TSS,Outflow,346
10,1671569331_MN,TSS,Outflow,346
4,1671569331_MN,TSS,Outflow,346
12,1671569331_MN,TSS,Outflow,346
11,1671569331_MN,TSS,Outflow,346
11,1671569331_MN,TSS,Outflow,347
7,1671569331_MN,TSS,Outflow,347
34,1671569331_MN,TSS,Outflow,347
12,1671569331_MN,TSS,Outflow,347
28,1671569331_MN,TSS,Outflow,347
8,1671569331_MN,TSS,Outflow,348
30,1671569331_MN,TSS,Outflow,348
64,1671569331_MN,TSS,Outflow,348
4,1671569331_MN,TSS,Outflow,348
28,1671569331_MN,TSS,Outflow,348
30,1671569331_MN,TSS,Outflow,349
14,1671569331_MN,TSS,Outflow,349
31,1671569331_MN,TSS,Outflow,349
8,1671569331_MN,TSS,Outflow,349
4,1671569331_MN,TSS,Outflow,349
10,1671569331_MN,TSS,Outflow,350
5,1671569331_MN,TSS,Outflow,350
8,1671569331_MN,TSS,Outflow,350
8,1671569331_MN,TSS,Outflow,350
46,1671569331_MN,TSS,Outflow,350
9,1671569331_MN,TSS,Outflow,351
9,1671569331_MN,TSS,Outflow,351
14,1671569331_MN,TSS,Outflow,351
10,1671569331_MN,TSS,Outflow,351
20,1671569331_MN,TSS,Outflow,351
4,1671569331_MN,TSS,Outflow,352
9,1671569331_MN,TSS,Outflow,352
9,1671569331_MN,TSS,Outflow,352
12,1671569331_MN,TSS,Outflow,352
7,1671569331_MN,TSS,Outflow,352
34,1671569331_MN,TSS,Outflow,353
21,1671569331_MN,TSS,Outflow,353
23,1671569331_MN,TSS,Outflow,353
24,1671569331_MN,TSS,Outflow,353
6,1671569331_MN,TSS,Outflow,353
9,1671569331_MN,TSS,Outflow,354
9,1671569331_MN,TSS,Outflow,354
12,1671569331_MN,TSS,Outflow,354
31,1671569331_MN,TSS,Outflow,354
10,1671569331_MN,TSS,Outflow,354
4,1671569331_MN,TSS,Outflow,355
30,1671569331_MN,TSS,Outflow,355
3,1671569331_MN,TSS,Outflow,355
23,1671569331_MN,TSS,Outflow,355
11,1671569331_MN,TSS,Outflow,355
12,1671569331_MN,TSS,Outflow,356
12,1671569331_MN,TSS,Outflow,356
53,1671569331_MN,TSS,Outflow,356
14,1671569331_MN,TSS,Outflow,356
31,1671569331_MN,TSS,Outflow,356
7,1671569331_MN,TSS,Outflow,357
8,1671569331_MN,TSS,Outflow,357
4,1671569331_MN,TSS,Outflow,357
10,1671569331_MN,TSS,Outflow,357
16,1671569331_MN,TSS,Outflow,357
4,1671569331_MN,TSS,Outflow,358
184,1671569331_MN,TSS,Outflow,358
12,1671569331_MN,TSS,Outflow,358
5,1671569331_MN,TSS,Outflow,358
21,1671569331_MN,TSS,Outflow,358
6,1671569331_MN,TSS,Outflow,359
10,1671569331_MN,TSS,Outflow,359
24,1671569331_MN,TSS,Outflow,359
71,1671569331_MN,TSS,Outflow,359
64,1671569331_MN,TSS,Outflow,359
4,1671569331_MN,TSS,Outflow,360
12,1671569331_MN,TSS,Outflow,360
10,1671569331_MN,TSS,Outflow,360
9,1671569331_MN,TSS,Outflow,360
8,1671569331_MN,TSS,Outflow,360
8,1671569331_MN,TSS,Outflow,361
23,1671569331_MN,TSS,Outflow,361
184,1671569331_MN,TSS,Outflow,361
6,1671569331_MN,TSS,Outflow,361
4,1671569331_MN,TSS,Outflow,361
46,1671569331_MN,TSS,Outflow,362
10,1671569331_MN,TSS,Outflow,362
24,1671569331_MN,TSS,Outflow,362
9,1671569331_MN,TSS,Outflow,362
14,1671569331_MN,TSS,Outflow,362
24,1671569331_MN,TSS,Outflow,363
34,1671569331_MN,TSS,Outflow,363
14,1671569331_MN,TSS,Outflow,363
4,1671569331_MN,TSS,Outflow,363
10,1671569331_MN,TSS,Outflow,363
11,1671569331_MN,TSS,Outflow,364
16,1671569331_MN,TSS,Outflow,364
8,1671569331_MN,TSS,Outflow,364
10,1671569331_MN,TSS,Outflow,364
10,1671569331_MN,TSS,Outflow,364
8,1671569331_MN,TSS,Outflow,365
10,1671569331_MN,TSS,Outflow,365
53,1671569331_MN,TSS,Outflow,365
64,1671569331_MN,TSS,Outflow,365
14,1671569331_MN,TSS,Outflow,365
9,1671569331_MN,TSS,Outflow,366
10,1671569331_MN,TSS,Outflow,366
5,1671569331_MN,TSS,Outflow,366
3,1671569331_MN,TSS,Outflow,366
14,1671569331_MN,TSS,Outflow,366
9,1671569331_MN,TSS,Outflow,367
7,1671569331_MN,TSS,Outflow,367
71,1671569331_MN,TSS,Outflow,367
53,1671569331_MN,TSS,Outflow,367
4,1671569331_MN,TSS,Outflow,367
8,1671569331_MN,TSS,Outflow,368
24,1671569331_MN,TSS,Outflow,368
9,1671569331_MN,TSS,Outflow,368
5,1671569331_MN,TSS,Outflow,368
8,1671569331_MN,TSS,Outflow,368
46,1671569331_MN,TSS,Outflow,369
11,1671569331_MN,TSS,Outflow,369
10,1671569331_MN,TSS,Outflow,369
6,1671569331_MN,TSS,Outflow,369
28,1671569331_MN,TSS,Outflow,369
14,1671569331_MN,TSS,Outflow,370
8,1671569331_MN,TSS,Outflow,370
14,1671569331_MN,TSS,Outflow,370
8,1671569331_MN,TSS,Outflow,370
90,1671569331_MN,TSS,Outflow,370
5,1671569331_MN,TSS,Outflow,371
10,1671569331_MN,TSS,Outflow,371
34,1671569331_MN,TSS,Outflow,371
9,1671569331_MN,TSS,Outflow,371
4,1671569331_MN,TSS,Outflow,371
53,1671569331_MN,TSS,Outflow,372
184,1671569331_MN,TSS,Outflow,372
9,1671569331_MN,TSS,Outflow,372
11,1671569331_MN,TSS,Outflow,372
10,1671569331_MN,TSS,Outflow,372
38,1671569331_MN,TSS,Outflow,373
28,1671569331_MN,TSS,Outflow,373
7,1671569331_MN,TSS,Outflow,373
8,1671569331_MN,TSS,Outflow,373
53,1671569331_MN,TSS,Outflow,373
46,1671569331_MN,TSS,Outflow,374
31,1671569331_MN,TSS,Outflow,374
28,1671569331_MN,TSS,Outflow,374
10,1671569331_MN,TSS,Outflow,374
12,1671569331_MN,TSS,Outflow,374
24,1671569331_MN,TSS,Outflow,375
71,1671569331_MN,TSS,Outflow,375
184,1671569331_MN,TSS,Outflow,375
10,1671569331_MN,TSS,Outflow,375
8,1671569331_MN,TSS,Outflow,375
16,1671569331_MN,TSS,Outflow,376
38,1671569331_MN,TSS,Outflow,376
5,1671569331_MN,TSS,Outflow,376
14,1671569331_MN,TSS,Outflow,376
10,1671569331_MN,TSS,Outflow,376
21,1671569331_MN,TSS,Outflow,377
8,1671569331_MN,TSS,Outflow,377
38,1671569331_MN,TSS,Outflow,377
24,1671569331_MN,TSS,Outflow,377
4,1671569331_MN,TSS,Outflow,377
7,1671569331_MN,TSS,Outflow,378
4,1671569331_MN,TSS,Outflow,378
8,1671569331_MN,TSS,Outflow,378
24,1671569331_MN,TSS,Outflow,378
6,1671569331_MN,TSS,Outflow,378
11,1671569331_MN,TSS,Outflow,379
71,1671569331_MN,TSS,Outflow,379
10,1671569331_MN,TSS,Outflow,379
8,1671569331_MN,TSS,Outflow,379
64,1671569331_MN,TSS,Outflow,379
24,1671569331_MN,TSS,Outflow,380
16,1671569331_MN,TSS,Outflow,380
10,1671569331_MN,TSS,Outflow,380
14,1671569331_MN,TSS,Outflow,380
10,1671569331_MN,TSS,Outflow,380
8,1671569331_MN,TSS,Outflow,381
4,1671569331_MN,TSS,Outflow,381
90,1671569331_MN,TSS,Outflow,381
10,1671569331_MN,TSS,Outflow,381
64,1671569331_MN,TSS,Outflow,381
14,1671569331_MN,TSS,Outflow,382
8,1671569331_MN,TSS,Outflow,382
8,1671569331_MN,TSS,Outflow,382
7,1671569331_MN,TSS,Outflow,382
31,1671569331_MN,TSS,Outflow,382
9,1671569331_MN,TSS,Outflow,383
21,1671569331_MN,TSS,Outflow,383
14,1671569331_MN,TSS,Outflow,383
16,1671569331_MN,TSS,Outflow,383
4,1671569331_MN,TSS,Outflow,383
4,1671569331_MN,TSS,Outflow,384
16,1671569331_MN,TSS,Outflow,384
64,1671569331_MN,TSS,Outflow,384
20,1671569331_MN,TSS,Outflow,384
7,1671569331_MN,TSS,Outflow,384
10,1671569331_MN,TSS,Outflow,385
9,1671569331_MN,TSS,Outflow,385
11,1671569331_MN,TSS,Outflow,385
5,1671569331_MN,TSS,Outflow,385
53,1671569331_MN,TSS,Outflow,385
24,1671569331_MN,TSS,Outflow,386
14,1671569331_MN,TSS,Outflow,386
10,1671569331_MN,TSS,Outflow,386
5,1671569331_MN,TSS,Outflow,386
71,1671569331_MN,TSS,Outflow,386
6,1671569331_MN,TSS,Outflow,387
11,1671569331_MN,TSS,Outflow,387
8,1671569331_MN,TSS,Outflow,387
10,1671569331_MN,TSS,Outflow,387
30,1671569331_MN,TSS,Outflow,387
24,1671569331_MN,TSS,Outflow,388
16,1671569331_MN,TSS,Outflow,388
24,1671569331_MN,TSS,Outflow,388
28,1671569331_MN,TSS,Outflow,388
4,1671569331_MN,TSS,Outflow,388
5,1671569331_MN,TSS,Outflow,389
30,1671569331_MN,TSS,Outflow,389
8,1671569331_MN,TSS,Outflow,389
14,1671569331_MN,TSS,Outflow,389
10,1671569331_MN,TSS,Outflow,389
8,1671569331_MN,TSS,Outflow,390
10,1671569331_MN,TSS,Outflow,390
4,1671569331_MN,TSS,Outflow,390
10,1671569331_MN,TSS,Outflow,390
11,1671569331_MN,TSS,Outflow,390
46,1671569331_MN,TSS,Outflow,391
3,1671569331_MN,TSS,Outflow,391
10,1671569331_MN,TSS,Outflow,391
9,1671569331_MN,TSS,Outflow,391
31,1671569331_MN,TSS,Outflow,391
10,1671569331_MN,TSS,Outflow,392
24,1671569331_MN,TSS,Outflow,392
7,1671569331_MN,TSS,Outflow,392
8,1671569331_MN,TSS,Outflow,392
24,1671569331_MN,TSS,Outflow,392
24,1671569331_MN,TSS,Outflow,393
184,1671569331_MN,TSS,Outflow,393
10,1671569331_MN,TSS,Outflow,393
64,1671569331_MN,TSS,Outflow,393
8,1671569331_MN,TSS,Outflow,393
10,1671569331_MN,TSS,Outflow,394
4,1671569331_MN,TSS,Outflow,394
23,1671569331_MN,TSS,Outflow,394
11,1671569331_MN,TSS,Outflow,394
14,1671569331_MN,TSS,Outflow,394
12,1671569331_MN,TSS,Outflow,395
7,1671569331_MN,TSS,Outflow,395
6,1671569331_MN,TSS,Outflow,395
5,1671569331_MN,TSS,Outflow,395
8,1671569331_MN,TSS,Outflow,395
9,1671569331_MN,TSS,Outflow,396
3,1671569331_MN,TSS,Outflow,396
8,1671569331_MN,TSS,Outflow,396
5,1671569331_MN,TSS,Outflow,396
14,1671569331_MN,TSS,Outflow,396
10,1671569331_MN,TSS,Outflow,397
24,1671569331_MN,TSS,Outflow,397
53,1671569331_MN,TSS,Outflow,397
14,1671569331_MN,TSS,Outflow,397
6,1671569331_MN,TSS,Outflow,397
64,1671569331_MN,TSS,Outflow,398
46,1671569331_MN,TSS,Outflow,398
34,1671569331_MN,TSS,Outflow,398
4,1671569331_MN,TSS,Outflow,398
90,1671569331_MN,TSS,Outflow,398
46,1671569331_MN,TSS,Outflow,399
20,1671569331_MN,TSS,Outflow,399
10,1671569331_MN,TSS,Outflow,399
9,1671569331_MN,TSS,Outflow,399
