EMC,Location,Analyte,Flow,Run
34,1671569331_MN,TSS,Outflow,266
6,1671569331_MN,TSS,Outflow,266
8,1671569331_MN,TSS,Outflow,266
10,1671569331_MN,TSS,Outflow,266
4,1671569331_MN,TSS,Outflow,266
38,1671569331_MN,TSS,Outflow,266
14,1671569331_MN,TSS,Outflow,266
20,1671569331_MN,TSS,Outflow,266
31,1671569331_MN,TSS,Outflow,266
6,1671569331_MN,TSS,Outflow,266
7,1671569331_MN,TSS,Outflow,266
11,1671569331_MN,TSS,Outflow,266
10,1671569331_MN,TSS,Outflow,266
9,1671569331_MN,TSS,Outflow,266
12,1671569331_MN,TSS,Outflow,266
30,1671569331_MN,TSS,Outflow,267
9,1671569331_MN,TSS,Outflow,267
5,1671569331_MN,TSS,Outflow,267
16,1671569331_MN,TSS,Outflow,267
20,1671569331_MN,TSS,Outflow,267
9,1671569331_MN,TSS,Outflow,267
8,1671569331_MN,TSS,Outflow,267
71,1671569331_MN,TSS,Outflow,267
7,1671569331_MN,TSS,Outflow,267
34,1671569331_MN,TSS,Outflow,267
4,1671569331_MN,TSS,Outflow,267
9,1671569331_MN,TSS,Outflow,267
14,1671569331_MN,TSS,Outflow,267
8,1671569331_MN,TSS,Outflow,267
31,1671569331_MN,TSS,Outflow,267
4,1671569331_MN,TSS,Outflow,267
6,1671569331_MN,TSS,Outflow,267
53,1671569331_MN,TSS,Outflow,267
16,1671569331_MN,TSS,Outflow,267
8,1671569331_MN,TSS,Outflow,267
10,1671569331_MN,TSS,Outflow,267
9,1671569331_MN,TSS,Outflow,267
15,1671569331_MN,TSS,Outflow,267
10,1671569331_MN,TSS,Outflow,267
4,1671569331_MN,TSS,Outflow,267
46,1671569331_MN,TSS,Outflow,268
24,1671569331_MN,TSS,Outflow,268
23,1671569331_MN,TSS,Outflow,268
10,1671569331_MN,TSS,Outflow,268
7,1671569331_MN,TSS,Outflow,268
31,1671569331_MN,TSS,Outflow,268
9,1671569331_MN,TSS,Outflow,268
24,1671569331_MN,TSS,Outflow,268
6,1671569331_MN,TSS,Outflow,268
8,1671569331_MN,TSS,Outflow,268
90,1671569331_MN,TSS,Outflow,268
64,1671569331_MN,TSS,Outflow,268
8,1671569331_MN,TSS,Outflow,268
184,1671569331_MN,TSS,Outflow,268
10,1671569331_MN,TSS,Outflow,268
20,1671569331_MN,TSS,Outflow,268
10,1671569331_MN,TSS,Outflow,268
4,1671569331_MN,TSS,Outflow,268
71,1671569331_MN,TSS,Outflow,268
16,1671569331_MN,TSS,Outflow,268
10,1671569331_MN,TSS,Outflow,268
9,1671569331_MN,TSS,Outflow,268
9,1671569331_MN,TSS,Outflow,268
6,1671569331_MN,TSS,Outflow,268
24,1671569331_MN,TSS,Outflow,268
46,1671569331_MN,TSS,Outflow,269
16,1671569331_MN,TSS,Outflow,269
10,1671569331_MN,TSS,Outflow,269
4,1671569331_MN,TSS,Outflow,269
9,1671569331_MN,TSS,Outflow,269
4,1671569331_MN,TSS,Outflow,269
11,1671569331_MN,TSS,Outflow,269
6,1671569331_MN,TSS,Outflow,269
11,1671569331_MN,TSS,Outflow,269
20,1671569331_MN,TSS,Outflow,269
184,1671569331_MN,TSS,Outflow,269
16,1671569331_MN,TSS,Outflow,269
10,1671569331_MN,TSS,Outflow,269
53,1671569331_MN,TSS,Outflow,269
9,1671569331_MN,TSS,Outflow,269
90,1671569331_MN,TSS,Outflow,269
9,1671569331_MN,TSS,Outflow,269
34,1671569331_MN,TSS,Outflow,269
24,1671569331_MN,TSS,Outflow,269
38,1671569331_MN,TSS,Outflow,269
8,1671569331_MN,TSS,Outflow,269
10,1671569331_MN,TSS,Outflow,269
7,1671569331_MN,TSS,Outflow,269
23,1671569331_MN,TSS,Outflow,269
8,1671569331_MN,TSS,Outflow,269
11,1671569331_MN,TSS,Outflow,270
38,1671569331_MN,TSS,Outflow,270
7,1671569331_MN,TSS,Outflow,270
14,1671569331_MN,TSS,Outflow,270
9,1671569331_MN,TSS,Outflow,270
53,1671569331_MN,TSS,Outflow,270
6,1671569331_MN,TSS,Outflow,270
10,1671569331_MN,TSS,Outflow,270
15,1671569331_MN,TSS,Outflow,270
184,1671569331_MN,TSS,Outflow,270
4,1671569331_MN,TSS,Outflow,270
28,1671569331_MN,TSS,Outflow,270
9,1671569331_MN,TSS,Outflow,270
10,1671569331_MN,TSS,Outflow,270
16,1671569331_MN,TSS,Outflow,270
10,1671569331_MN,TSS,Outflow,270
14,1671569331_MN,TSS,Outflow,270
9,1671569331_MN,TSS,Outflow,270
24,1671569331_MN,TSS,Outflow,270
11,1671569331_MN,TSS,Outflow,270
4,1671569331_MN,TSS,Outflow,270
12,1671569331_MN,TSS,Outflow,270
20,1671569331_MN,TSS,Outflow,270
64,1671569331_MN,TSS,Outflow,270
7,1671569331_MN,TSS,Outflow,270
15,1671569331_MN,TSS,Outflow,271
4,1671569331_MN,TSS,Outflow,271
31,1671569331_MN,TSS,Outflow,271
34,1671569331_MN,TSS,Outflow,271
8,1671569331_MN,TSS,Outflow,271
7,1671569331_MN,TSS,Outflow,271
184,1671569331_MN,TSS,Outflow,271
10,1671569331_MN,TSS,Outflow,271
16,1671569331_MN,TSS,Outflow,271
4,1671569331_MN,TSS,Outflow,271
9,1671569331_MN,TSS,Outflow,271
28,1671569331_MN,TSS,Outflow,271
90,1671569331_MN,TSS,Outflow,271
6,1671569331_MN,TSS,Outflow,271
4,1671569331_MN,TSS,Outflow,271
38,1671569331_MN,TSS,Outflow,271
30,1671569331_MN,TSS,Outflow,271
24,1671569331_MN,TSS,Outflow,271
14,1671569331_MN,TSS,Outflow,271
6,1671569331_MN,TSS,Outflow,271
14,1671569331_MN,TSS,Outflow,271
23,1671569331_MN,TSS,Outflow,271
8,1671569331_MN,TSS,Outflow,271
10,1671569331_MN,TSS,Outflow,271
53,1671569331_MN,TSS,Outflow,271
7,1671569331_MN,TSS,Outflow,272
24,1671569331_MN,TSS,Outflow,272
5,1671569331_MN,TSS,Outflow,272
46,1671569331_MN,TSS,Outflow,272
9,1671569331_MN,TSS,Outflow,272
31,1671569331_MN,TSS,Outflow,272
71,1671569331_MN,TSS,Outflow,272
38,1671569331_MN,TSS,Outflow,272
8,1671569331_MN,TSS,Outflow,272
10,1671569331_MN,TSS,Outflow,272
24,1671569331_MN,TSS,Outflow,272
184,1671569331_MN,TSS,Outflow,272
8,1671569331_MN,TSS,Outflow,272
24,1671569331_MN,TSS,Outflow,272
12,1671569331_MN,TSS,Outflow,272
10,1671569331_MN,TSS,Outflow,272
9,1671569331_MN,TSS,Outflow,272
64,1671569331_MN,TSS,Outflow,272
9,1671569331_MN,TSS,Outflow,272
6,1671569331_MN,TSS,Outflow,272
8,1671569331_MN,TSS,Outflow,272
11,1671569331_MN,TSS,Outflow,272
8,1671569331_MN,TSS,Outflow,272
7,1671569331_MN,TSS,Outflow,272
53,1671569331_MN,TSS,Outflow,272
10,1671569331_MN,TSS,Outflow,273
9,1671569331_MN,TSS,Outflow,273
10,1671569331_MN,TSS,Outflow,273
11,1671569331_MN,TSS,Outflow,273
15,1671569331_MN,TSS,Outflow,273
4,1671569331_MN,TSS,Outflow,273
24,1671569331_MN,TSS,Outflow,273
6,1671569331_MN,TSS,Outflow,273
12,1671569331_MN,TSS,Outflow,273
24,1671569331_MN,TSS,Outflow,273
38,1671569331_MN,TSS,Outflow,273
10,1671569331_MN,TSS,Outflow,273
6,1671569331_MN,TSS,Outflow,273
31,1671569331_MN,TSS,Outflow,273
14,1671569331_MN,TSS,Outflow,273
8,1671569331_MN,TSS,Outflow,273
11,1671569331_MN,TSS,Outflow,273
53,1671569331_MN,TSS,Outflow,273
34,1671569331_MN,TSS,Outflow,273
7,1671569331_MN,TSS,Outflow,273
10,1671569331_MN,TSS,Outflow,273
28,1671569331_MN,TSS,Outflow,273
8,1671569331_MN,TSS,Outflow,273
46,1671569331_MN,TSS,Outflow,273
3,1671569331_MN,TSS,Outflow,273
15,1671569331_MN,TSS,Outflow,274
9,1671569331_MN,TSS,Outflow,274
31,1671569331_MN,TSS,Outflow,274
12,1671569331_MN,TSS,Outflow,274
6,1671569331_MN,TSS,Outflow,274
11,1671569331_MN,TSS,Outflow,274
11,1671569331_MN,TSS,Outflow,274
4,1671569331_MN,TSS,Outflow,274
10,1671569331_MN,TSS,Outflow,274
3,1671569331_MN,TSS,Outflow,274
14,1671569331_MN,TSS,Outflow,274
20,1671569331_MN,TSS,Outflow,274
24,1671569331_MN,TSS,Outflow,274
10,1671569331_MN,TSS,Outflow,274
24,1671569331_MN,TSS,Outflow,274
8,1671569331_MN,TSS,Outflow,274
90,1671569331_MN,TSS,Outflow,274
12,1671569331_MN,TSS,Outflow,274
64,1671569331_MN,TSS,Outflow,274
16,1671569331_MN,TSS,Outflow,274
9,1671569331_MN,TSS,Outflow,274
9,1671569331_MN,TSS,Outflow,274
53,1671569331_MN,TSS,Outflow,274
7,1671569331_MN,TSS,Outflow,274
9,1671569331_MN,TSS,Outflow,274
4,1671569331_MN,TSS,Outflow,275
20,1671569331_MN,TSS,Outflow,275
46,1671569331_MN,TSS,Outflow,275
10,1671569331_MN,TSS,Outflow,275
34,1671569331_MN,TSS,Outflow,275
6,1671569331_MN,TSS,Outflow,275
64,1671569331_MN,TSS,Outflow,275
71,1671569331_MN,TSS,Outflow,275
11,1671569331_MN,TSS,Outflow,275
30,1671569331_MN,TSS,Outflow,275
11,1671569331_MN,TSS,Outflow,275
38,1671569331_MN,TSS,Outflow,275
8,1671569331_MN,TSS,Outflow,275
10,1671569331_MN,TSS,Outflow,275
9,1671569331_MN,TSS,Outflow,275
9,1671569331_MN,TSS,Outflow,275
16,1671569331_MN,TSS,Outflow,275
4,1671569331_MN,TSS,Outflow,275
14,1671569331_MN,TSS,Outflow,275
184,1671569331_MN,TSS,Outflow,275
9,1671569331_MN,TSS,Outflow,275
12,1671569331_MN,TSS,Outflow,275
24,1671569331_MN,TSS,Outflow,275
10,1671569331_MN,TSS,Outflow,275
24,1671569331_MN,TSS,Outflow,275
24,1671569331_MN,TSS,Outflow,276
10,1671569331_MN,TSS,Outflow,276
9,1671569331_MN,TSS,Outflow,276
34,1671569331_MN,TSS,Outflow,276
10,1671569331_MN,TSS,Outflow,276
9,1671569331_MN,TSS,Outflow,276
30,1671569331_MN,TSS,Outflow,276
12,1671569331_MN,TSS,Outflow,276
9,1671569331_MN,TSS,Outflow,276
28,1671569331_MN,TSS,Outflow,276
4,1671569331_MN,TSS,Outflow,276
10,1671569331_MN,TSS,Outflow,276
7,1671569331_MN,TSS,Outflow,276
53,1671569331_MN,TSS,Outflow,276
8,1671569331_MN,TSS,Outflow,276
38,1671569331_MN,TSS,Outflow,276
4,1671569331_MN,TSS,Outflow,276
9,1671569331_MN,TSS,Outflow,276
20,1671569331_MN,TSS,Outflow,276
23,1671569331_MN,TSS,Outflow,276
46,1671569331_MN,TSS,Outflow,276
184,1671569331_MN,TSS,Outflow,276
5,1671569331_MN,TSS,Outflow,276
24,1671569331_MN,TSS,Outflow,276
16,1671569331_MN,TSS,Outflow,276
9,1671569331_MN,TSS,Outflow,277
14,1671569331_MN,TSS,Outflow,277
34,1671569331_MN,TSS,Outflow,277
30,1671569331_MN,TSS,Outflow,277
9,1671569331_MN,TSS,Outflow,277
8,1671569331_MN,TSS,Outflow,277
11,1671569331_MN,TSS,Outflow,277
4,1671569331_MN,TSS,Outflow,277
184,1671569331_MN,TSS,Outflow,277
10,1671569331_MN,TSS,Outflow,277
10,1671569331_MN,TSS,Outflow,277
10,1671569331_MN,TSS,Outflow,277
64,1671569331_MN,TSS,Outflow,277
4,1671569331_MN,TSS,Outflow,277
11,1671569331_MN,TSS,Outflow,277
9,1671569331_MN,TSS,Outflow,277
23,1671569331_MN,TSS,Outflow,277
8,1671569331_MN,TSS,Outflow,277
24,1671569331_MN,TSS,Outflow,277
46,1671569331_MN,TSS,Outflow,277
16,1671569331_MN,TSS,Outflow,277
10,1671569331_MN,TSS,Outflow,277
28,1671569331_MN,TSS,Outflow,277
24,1671569331_MN,TSS,Outflow,277
12,1671569331_MN,TSS,Outflow,277
12,1671569331_MN,TSS,Outflow,278
20,1671569331_MN,TSS,Outflow,278
24,1671569331_MN,TSS,Outflow,278
6,1671569331_MN,TSS,Outflow,278
24,1671569331_MN,TSS,Outflow,278
46,1671569331_MN,TSS,Outflow,278
9,1671569331_MN,TSS,Outflow,278
4,1671569331_MN,TSS,Outflow,278
9,1671569331_MN,TSS,Outflow,278
10,1671569331_MN,TSS,Outflow,278
7,1671569331_MN,TSS,Outflow,278
8,1671569331_MN,TSS,Outflow,278
53,1671569331_MN,TSS,Outflow,278
3,1671569331_MN,TSS,Outflow,278
14,1671569331_MN,TSS,Outflow,278
28,1671569331_MN,TSS,Outflow,278
71,1671569331_MN,TSS,Outflow,278
23,1671569331_MN,TSS,Outflow,278
9,1671569331_MN,TSS,Outflow,278
24,1671569331_MN,TSS,Outflow,278
10,1671569331_MN,TSS,Outflow,278
10,1671569331_MN,TSS,Outflow,278
184,1671569331_MN,TSS,Outflow,278
30,1671569331_MN,TSS,Outflow,278
14,1671569331_MN,TSS,Outflow,278
8,1671569331_MN,TSS,Outflow,279
14,1671569331_MN,TSS,Outflow,279
9,1671569331_MN,TSS,Outflow,279
6,1671569331_MN,TSS,Outflow,279
4,1671569331_MN,TSS,Outflow,279
20,1671569331_MN,TSS,Outflow,279
10,1671569331_MN,TSS,Outflow,279
11,1671569331_MN,TSS,Outflow,279
184,1671569331_MN,TSS,Outflow,279
30,1671569331_MN,TSS,Outflow,279
16,1671569331_MN,TSS,Outflow,279
23,1671569331_MN,TSS,Outflow,279
10,1671569331_MN,TSS,Outflow,279
38,1671569331_MN,TSS,Outflow,279
24,1671569331_MN,TSS,Outflow,279
15,1671569331_MN,TSS,Outflow,279
5,1671569331_MN,TSS,Outflow,279
9,1671569331_MN,TSS,Outflow,279
8,1671569331_MN,TSS,Outflow,279
9,1671569331_MN,TSS,Outflow,279
24,1671569331_MN,TSS,Outflow,279
10,1671569331_MN,TSS,Outflow,279
16,1671569331_MN,TSS,Outflow,279
12,1671569331_MN,TSS,Outflow,279
10,1671569331_MN,TSS,Outflow,279
9,1671569331_MN,TSS,Outflow,280
9,1671569331_MN,TSS,Outflow,280
184,1671569331_MN,TSS,Outflow,280
10,1671569331_MN,TSS,Outflow,280
53,1671569331_MN,TSS,Outflow,280
4,1671569331_MN,TSS,Outflow,280
11,1671569331_MN,TSS,Outflow,280
10,1671569331_MN,TSS,Outflow,280
31,1671569331_MN,TSS,Outflow,280
4,1671569331_MN,TSS,Outflow,280
10,1671569331_MN,TSS,Outflow,280
6,1671569331_MN,TSS,Outflow,280
16,1671569331_MN,TSS,Outflow,280
7,1671569331_MN,TSS,Outflow,280
8,1671569331_MN,TSS,Outflow,280
10,1671569331_MN,TSS,Outflow,280
24,1671569331_MN,TSS,Outflow,280
12,1671569331_MN,TSS,Outflow,280
14,1671569331_MN,TSS,Outflow,280
46,1671569331_MN,TSS,Outflow,280
9,1671569331_MN,TSS,Outflow,280
8,1671569331_MN,TSS,Outflow,280
71,1671569331_MN,TSS,Outflow,280
24,1671569331_MN,TSS,Outflow,280
90,1671569331_MN,TSS,Outflow,280
4,1671569331_MN,TSS,Outflow,281
10,1671569331_MN,TSS,Outflow,281
16,1671569331_MN,TSS,Outflow,281
31,1671569331_MN,TSS,Outflow,281
9,1671569331_MN,TSS,Outflow,281
64,1671569331_MN,TSS,Outflow,281
7,1671569331_MN,TSS,Outflow,281
10,1671569331_MN,TSS,Outflow,281
10,1671569331_MN,TSS,Outflow,281
12,1671569331_MN,TSS,Outflow,281
10,1671569331_MN,TSS,Outflow,281
8,1671569331_MN,TSS,Outflow,281
5,1671569331_MN,TSS,Outflow,281
11,1671569331_MN,TSS,Outflow,281
20,1671569331_MN,TSS,Outflow,281
10,1671569331_MN,TSS,Outflow,281
184,1671569331_MN,TSS,Outflow,281
7,1671569331_MN,TSS,Outflow,281
6,1671569331_MN,TSS,Outflow,281
4,1671569331_MN,TSS,Outflow,281
24,1671569331_MN,TSS,Outflow,281
90,1671569331_MN,TSS,Outflow,281
53,1671569331_MN,TSS,Outflow,281
8,1671569331_MN,TSS,Outflow,281
9,1671569331_MN,TSS,Outflow,281
4,1671569331_MN,TSS,Outflow,282
16,1671569331_MN,TSS,Outflow,282
10,1671569331_MN,TSS,Outflow,282
8,1671569331_MN,TSS,Outflow,282
9,1671569331_MN,TSS,Outflow,282
20,1671569331_MN,TSS,Outflow,282
10,1671569331_MN,TSS,Outflow,282
8,1671569331_MN,TSS,Outflow,282
14,1671569331_MN,TSS,Outflow,282
10,1671569331_MN,TSS,Outflow,282
10,1671569331_MN,TSS,Outflow,282
9,1671569331_MN,TSS,Outflow,282
9,1671569331_MN,TSS,Outflow,282
31,1671569331_MN,TSS,Outflow,282
3,1671569331_MN,TSS,Outflow,282
8,1671569331_MN,TSS,Outflow,282
15,1671569331_MN,TSS,Outflow,282
9,1671569331_MN,TSS,Outflow,282
23,1671569331_MN,TSS,Outflow,282
10,1671569331_MN,TSS,Outflow,282
6,1671569331_MN,TSS,Outflow,282
10,1671569331_MN,TSS,Outflow,282
16,1671569331_MN,TSS,Outflow,282
28,1671569331_MN,TSS,Outflow,282
6,1671569331_MN,TSS,Outflow,282
24,1671569331_MN,TSS,Outflow,283
8,1671569331_MN,TSS,Outflow,283
6,1671569331_MN,TSS,Outflow,283
9,1671569331_MN,TSS,Outflow,283
4,1671569331_MN,TSS,Outflow,283
8,1671569331_MN,TSS,Outflow,283
11,1671569331_MN,TSS,Outflow,283
12,1671569331_MN,TSS,Outflow,283
7,1671569331_MN,TSS,Outflow,283
16,1671569331_MN,TSS,Outflow,283
11,1671569331_MN,TSS,Outflow,283
10,1671569331_MN,TSS,Outflow,283
28,1671569331_MN,TSS,Outflow,283
9,1671569331_MN,TSS,Outflow,283
8,1671569331_MN,TSS,Outflow,283
10,1671569331_MN,TSS,Outflow,283
9,1671569331_MN,TSS,Outflow,283
14,1671569331_MN,TSS,Outflow,283
34,1671569331_MN,TSS,Outflow,283
184,1671569331_MN,TSS,Outflow,283
46,1671569331_MN,TSS,Outflow,283
53,1671569331_MN,TSS,Outflow,283
14,1671569331_MN,TSS,Outflow,283
31,1671569331_MN,TSS,Outflow,283
3,1671569331_MN,TSS,Outflow,283
4,1671569331_MN,TSS,Outflow,284
28,1671569331_MN,TSS,Outflow,284
46,1671569331_MN,TSS,Outflow,284
10,1671569331_MN,TSS,Outflow,284
71,1671569331_MN,TSS,Outflow,284
15,1671569331_MN,TSS,Outflow,284
4,1671569331_MN,TSS,Outflow,284
8,1671569331_MN,TSS,Outflow,284
30,1671569331_MN,TSS,Outflow,284
14,1671569331_MN,TSS,Outflow,284
11,1671569331_MN,TSS,Outflow,284
21,1671569331_MN,TSS,Outflow,284
9,1671569331_MN,TSS,Outflow,284
16,1671569331_MN,TSS,Outflow,284
12,1671569331_MN,TSS,Outflow,284
64,1671569331_MN,TSS,Outflow,284
53,1671569331_MN,TSS,Outflow,284
10,1671569331_MN,TSS,Outflow,284
9,1671569331_MN,TSS,Outflow,284
10,1671569331_MN,TSS,Outflow,284
24,1671569331_MN,TSS,Outflow,284
8,1671569331_MN,TSS,Outflow,284
20,1671569331_MN,TSS,Outflow,284
184,1671569331_MN,TSS,Outflow,284
38,1671569331_MN,TSS,Outflow,284
11,1671569331_MN,TSS,Outflow,285
16,1671569331_MN,TSS,Outflow,285
31,1671569331_MN,TSS,Outflow,285
10,1671569331_MN,TSS,Outflow,285
3,1671569331_MN,TSS,Outflow,285
21,1671569331_MN,TSS,Outflow,285
7,1671569331_MN,TSS,Outflow,285
24,1671569331_MN,TSS,Outflow,285
9,1671569331_MN,TSS,Outflow,285
8,1671569331_MN,TSS,Outflow,285
10,1671569331_MN,TSS,Outflow,285
24,1671569331_MN,TSS,Outflow,285
6,1671569331_MN,TSS,Outflow,285
5,1671569331_MN,TSS,Outflow,285
8,1671569331_MN,TSS,Outflow,285
24,1671569331_MN,TSS,Outflow,285
46,1671569331_MN,TSS,Outflow,285
4,1671569331_MN,TSS,Outflow,285
4,1671569331_MN,TSS,Outflow,285
9,1671569331_MN,TSS,Outflow,285
23,1671569331_MN,TSS,Outflow,285
90,1671569331_MN,TSS,Outflow,285
9,1671569331_MN,TSS,Outflow,285
20,1671569331_MN,TSS,Outflow,285
12,1671569331_MN,TSS,Outflow,285
184,1671569331_MN,TSS,Outflow,286
10,1671569331_MN,TSS,Outflow,286
71,1671569331_MN,TSS,Outflow,286
9,1671569331_MN,TSS,Outflow,286
9,1671569331_MN,TSS,Outflow,286
8,1671569331_MN,TSS,Outflow,286
64,1671569331_MN,TSS,Outflow,286
23,1671569331_MN,TSS,Outflow,286
8,1671569331_MN,TSS,Outflow,286
28,1671569331_MN,TSS,Outflow,286
14,1671569331_MN,TSS,Outflow,286
10,1671569331_MN,TSS,Outflow,286
53,1671569331_MN,TSS,Outflow,286
4,1671569331_MN,TSS,Outflow,286
9,1671569331_MN,TSS,Outflow,286
16,1671569331_MN,TSS,Outflow,286
11,1671569331_MN,TSS,Outflow,286
16,1671569331_MN,TSS,Outflow,286
38,1671569331_MN,TSS,Outflow,286
34,1671569331_MN,TSS,Outflow,286
30,1671569331_MN,TSS,Outflow,286
24,1671569331_MN,TSS,Outflow,286
24,1671569331_MN,TSS,Outflow,286
24,1671569331_MN,TSS,Outflow,286
7,1671569331_MN,TSS,Outflow,286
24,1671569331_MN,TSS,Outflow,287
53,1671569331_MN,TSS,Outflow,287
4,1671569331_MN,TSS,Outflow,287
21,1671569331_MN,TSS,Outflow,287
10,1671569331_MN,TSS,Outflow,287
6,1671569331_MN,TSS,Outflow,287
10,1671569331_MN,TSS,Outflow,287
64,1671569331_MN,TSS,Outflow,287
14,1671569331_MN,TSS,Outflow,287
28,1671569331_MN,TSS,Outflow,287
9,1671569331_MN,TSS,Outflow,287
9,1671569331_MN,TSS,Outflow,287
24,1671569331_MN,TSS,Outflow,287
8,1671569331_MN,TSS,Outflow,287
8,1671569331_MN,TSS,Outflow,287
8,1671569331_MN,TSS,Outflow,287
11,1671569331_MN,TSS,Outflow,287
4,1671569331_MN,TSS,Outflow,287
38,1671569331_MN,TSS,Outflow,287
12,1671569331_MN,TSS,Outflow,287
34,1671569331_MN,TSS,Outflow,287
16,1671569331_MN,TSS,Outflow,287
9,1671569331_MN,TSS,Outflow,287
9,1671569331_MN,TSS,Outflow,287
31,1671569331_MN,TSS,Outflow,287
20,1671569331_MN,TSS,Outflow,288
3,1671569331_MN,TSS,Outflow,288
4,1671569331_MN,TSS,Outflow,288
53,1671569331_MN,TSS,Outflow,288
10,1671569331_MN,TSS,Outflow,288
12,1671569331_MN,TSS,Outflow,288
6,1671569331_MN,TSS,Outflow,288
8,1671569331_MN,TSS,Outflow,288
16,1671569331_MN,TSS,Outflow,288
16,1671569331_MN,TSS,Outflow,288
34,1671569331_MN,TSS,Outflow,288
90,1671569331_MN,TSS,Outflow,288
24,1671569331_MN,TSS,Outflow,288
10,1671569331_MN,TSS,Outflow,288
7,1671569331_MN,TSS,Outflow,288
9,1671569331_MN,TSS,Outflow,288
38,1671569331_MN,TSS,Outflow,288
11,1671569331_MN,TSS,Outflow,288
14,1671569331_MN,TSS,Outflow,288
4,1671569331_MN,TSS,Outflow,288
21,1671569331_MN,TSS,Outflow,288
184,1671569331_MN,TSS,Outflow,288
10,1671569331_MN,TSS,Outflow,288
31,1671569331_MN,TSS,Outflow,288
11,1671569331_MN,TSS,Outflow,288
24,1671569331_MN,TSS,Outflow,289
9,1671569331_MN,TSS,Outflow,289
10,1671569331_MN,TSS,Outflow,289
6,1671569331_MN,TSS,Outflow,289
4,1671569331_MN,TSS,Outflow,289
64,1671569331_MN,TSS,Outflow,289
11,1671569331_MN,TSS,Outflow,289
7,1671569331_MN,TSS,Outflow,289
9,1671569331_MN,TSS,Outflow,289
10,1671569331_MN,TSS,Outflow,289
11,1671569331_MN,TSS,Outflow,289
10,1671569331_MN,TSS,Outflow,289
90,1671569331_MN,TSS,Outflow,289
16,1671569331_MN,TSS,Outflow,289
9,1671569331_MN,TSS,Outflow,289
3,1671569331_MN,TSS,Outflow,289
14,1671569331_MN,TSS,Outflow,289
8,1671569331_MN,TSS,Outflow,289
8,1671569331_MN,TSS,Outflow,289
24,1671569331_MN,TSS,Outflow,289
38,1671569331_MN,TSS,Outflow,289
9,1671569331_MN,TSS,Outflow,289
14,1671569331_MN,TSS,Outflow,289
34,1671569331_MN,TSS,Outflow,289
4,1671569331_MN,TSS,Outflow,289
16,1671569331_MN,TSS,Outflow,290
10,1671569331_MN,TSS,Outflow,290
38,1671569331_MN,TSS,Outflow,290
3,1671569331_MN,TSS,Outflow,290
30,1671569331_MN,TSS,Outflow,290
8,1671569331_MN,TSS,Outflow,290
4,1671569331_MN,TSS,Outflow,290
10,1671569331_MN,TSS,Outflow,290
20,1671569331_MN,TSS,Outflow,290
9,1671569331_MN,TSS,Outflow,290
7,1671569331_MN,TSS,Outflow,290
11,1671569331_MN,TSS,Outflow,290
9,1671569331_MN,TSS,Outflow,290
14,1671569331_MN,TSS,Outflow,290
9,1671569331_MN,TSS,Outflow,290
9,1671569331_MN,TSS,Outflow,290
23,1671569331_MN,TSS,Outflow,290
8,1671569331_MN,TSS,Outflow,290
12,1671569331_MN,TSS,Outflow,290
14,1671569331_MN,TSS,Outflow,290
10,1671569331_MN,TSS,Outflow,290
10,1671569331_MN,TSS,Outflow,290
71,1671569331_MN,TSS,Outflow,290
64,1671569331_MN,TSS,Outflow,290
11,1671569331_MN,TSS,Outflow,290
10,1671569331_MN,TSS,Outflow,291
9,1671569331_MN,TSS,Outflow,291
23,1671569331_MN,TSS,Outflow,291
90,1671569331_MN,TSS,Outflow,291
10,1671569331_MN,TSS,Outflow,291
10,1671569331_MN,TSS,Outflow,291
30,1671569331_MN,TSS,Outflow,291
10,1671569331_MN,TSS,Outflow,291
3,1671569331_MN,TSS,Outflow,291
9,1671569331_MN,TSS,Outflow,291
24,1671569331_MN,TSS,Outflow,291
34,1671569331_MN,TSS,Outflow,291
6,1671569331_MN,TSS,Outflow,291
16,1671569331_MN,TSS,Outflow,291
10,1671569331_MN,TSS,Outflow,291
14,1671569331_MN,TSS,Outflow,291
8,1671569331_MN,TSS,Outflow,291
7,1671569331_MN,TSS,Outflow,291
31,1671569331_MN,TSS,Outflow,291
4,1671569331_MN,TSS,Outflow,291
9,1671569331_MN,TSS,Outflow,291
24,1671569331_MN,TSS,Outflow,291
46,1671569331_MN,TSS,Outflow,291
24,1671569331_MN,TSS,Outflow,291
8,1671569331_MN,TSS,Outflow,291
184,1671569331_MN,TSS,Outflow,292
24,1671569331_MN,TSS,Outflow,292
9,1671569331_MN,TSS,Outflow,292
21,1671569331_MN,TSS,Outflow,292
24,1671569331_MN,TSS,Outflow,292
5,1671569331_MN,TSS,Outflow,292
34,1671569331_MN,TSS,Outflow,292
4,1671569331_MN,TSS,Outflow,292
4,1671569331_MN,TSS,Outflow,292
8,1671569331_MN,TSS,Outflow,292
10,1671569331_MN,TSS,Outflow,292
15,1671569331_MN,TSS,Outflow,292
12,1671569331_MN,TSS,Outflow,292
10,1671569331_MN,TSS,Outflow,292
23,1671569331_MN,TSS,Outflow,292
3,1671569331_MN,TSS,Outflow,292
71,1671569331_MN,TSS,Outflow,292
10,1671569331_MN,TSS,Outflow,292
9,1671569331_MN,TSS,Outflow,292
9,1671569331_MN,TSS,Outflow,292
30,1671569331_MN,TSS,Outflow,292
7,1671569331_MN,TSS,Outflow,292
8,1671569331_MN,TSS,Outflow,292
7,1671569331_MN,TSS,Outflow,292
46,1671569331_MN,TSS,Outflow,292
