EMC,Location,Analyte,Flow,Run
9,1671569331_MN,TSS,Inflow,249
51,1671569331_MN,TSS,Inflow,249
14,1671569331_MN,TSS,Inflow,249
13,1671569331_MN,TSS,Inflow,249
10,1671569331_MN,TSS,Inflow,249
16,1671569331_MN,TSS,Inflow,249
44,1671569331_MN,TSS,Inflow,250
19,1671569331_MN,TSS,Inflow,250
22,1671569331_MN,TSS,Inflow,250
10,1671569331_MN,TSS,Inflow,250
28,1671569331_MN,TSS,Inflow,250
18,1671569331_MN,TSS,Inflow,250
16,1671569331_MN,TSS,Inflow,250
18,1671569331_MN,TSS,Inflow,250
11,1671569331_MN,TSS,Inflow,250
10,1671569331_MN,TSS,Inflow,250
20,1671569331_MN,TSS,Inflow,250
14,1671569331_MN,TSS,Inflow,250
51,1671569331_MN,TSS,Inflow,250
4,1671569331_MN,TSS,Inflow,250
4,1671569331_MN,TSS,Inflow,250
9,1671569331_MN,TSS,Inflow,251
16,1671569331_MN,TSS,Inflow,251
10,1671569331_MN,TSS,Inflow,251
8,1671569331_MN,TSS,Inflow,251
7,1671569331_MN,TSS,Inflow,251
46,1671569331_MN,TSS,Inflow,251
24,1671569331_MN,TSS,Inflow,251
13,1671569331_MN,TSS,Inflow,251
14,1671569331_MN,TSS,Inflow,251
9,1671569331_MN,TSS,Inflow,251
12,1671569331_MN,TSS,Inflow,251
19,1671569331_MN,TSS,Inflow,251
59,1671569331_MN,TSS,Inflow,251
45,1671569331_MN,TSS,Inflow,251
17,1671569331_MN,TSS,Inflow,251
22,1671569331_MN,TSS,Inflow,252
6,1671569331_MN,TSS,Inflow,252
12,1671569331_MN,TSS,Inflow,252
10,1671569331_MN,TSS,Inflow,252
11,1671569331_MN,TSS,Inflow,252
7,1671569331_MN,TSS,Inflow,252
28,1671569331_MN,TSS,Inflow,252
9,1671569331_MN,TSS,Inflow,252
18,1671569331_MN,TSS,Inflow,252
9,1671569331_MN,TSS,Inflow,252
17,1671569331_MN,TSS,Inflow,252
41,1671569331_MN,TSS,Inflow,252
14,1671569331_MN,TSS,Inflow,252
13,1671569331_MN,TSS,Inflow,252
24,1671569331_MN,TSS,Inflow,252
10,1671569331_MN,TSS,Inflow,253
10,1671569331_MN,TSS,Inflow,253
10,1671569331_MN,TSS,Inflow,253
9,1671569331_MN,TSS,Inflow,253
32,1671569331_MN,TSS,Inflow,253
9,1671569331_MN,TSS,Inflow,253
7,1671569331_MN,TSS,Inflow,253
88,1671569331_MN,TSS,Inflow,253
18,1671569331_MN,TSS,Inflow,253
15,1671569331_MN,TSS,Inflow,253
44,1671569331_MN,TSS,Inflow,253
59,1671569331_MN,TSS,Inflow,253
6,1671569331_MN,TSS,Inflow,253
12,1671569331_MN,TSS,Inflow,253
22,1671569331_MN,TSS,Inflow,253
16,1671569331_MN,TSS,Inflow,254
18,1671569331_MN,TSS,Inflow,254
14,1671569331_MN,TSS,Inflow,254
22,1671569331_MN,TSS,Inflow,254
9,1671569331_MN,TSS,Inflow,254
7,1671569331_MN,TSS,Inflow,254
28,1671569331_MN,TSS,Inflow,254
10,1671569331_MN,TSS,Inflow,254
17,1671569331_MN,TSS,Inflow,254
6,1671569331_MN,TSS,Inflow,254
4,1671569331_MN,TSS,Inflow,254
9,1671569331_MN,TSS,Inflow,254
51,1671569331_MN,TSS,Inflow,254
44,1671569331_MN,TSS,Inflow,254
10,1671569331_MN,TSS,Inflow,254
10,1671569331_MN,TSS,Inflow,255
28,1671569331_MN,TSS,Inflow,255
44,1671569331_MN,TSS,Inflow,255
10,1671569331_MN,TSS,Inflow,255
15,1671569331_MN,TSS,Inflow,255
10,1671569331_MN,TSS,Inflow,255
32,1671569331_MN,TSS,Inflow,255
9,1671569331_MN,TSS,Inflow,255
4,1671569331_MN,TSS,Inflow,255
16,1671569331_MN,TSS,Inflow,255
22,1671569331_MN,TSS,Inflow,255
13,1671569331_MN,TSS,Inflow,255
18,1671569331_MN,TSS,Inflow,255
12,1671569331_MN,TSS,Inflow,255
12,1671569331_MN,TSS,Inflow,255
10,1671569331_MN,TSS,Inflow,256
9,1671569331_MN,TSS,Inflow,256
18,1671569331_MN,TSS,Inflow,256
14,1671569331_MN,TSS,Inflow,256
10,1671569331_MN,TSS,Inflow,256
9,1671569331_MN,TSS,Inflow,256
86,1671569331_MN,TSS,Inflow,256
13,1671569331_MN,TSS,Inflow,256
10,1671569331_MN,TSS,Inflow,256
20,1671569331_MN,TSS,Inflow,256
19,1671569331_MN,TSS,Inflow,256
9,1671569331_MN,TSS,Inflow,256
12,1671569331_MN,TSS,Inflow,256
7,1671569331_MN,TSS,Inflow,256
59,1671569331_MN,TSS,Inflow,256
15,1671569331_MN,TSS,Inflow,257
18,1671569331_MN,TSS,Inflow,257
12,1671569331_MN,TSS,Inflow,257
13,1671569331_MN,TSS,Inflow,257
10,1671569331_MN,TSS,Inflow,257
14,1671569331_MN,TSS,Inflow,257
19,1671569331_MN,TSS,Inflow,257
14,1671569331_MN,TSS,Inflow,257
32,1671569331_MN,TSS,Inflow,257
28,1671569331_MN,TSS,Inflow,257
28,1671569331_MN,TSS,Inflow,257
32,1671569331_MN,TSS,Inflow,257
20,1671569331_MN,TSS,Inflow,257
10,1671569331_MN,TSS,Inflow,257
88,1671569331_MN,TSS,Inflow,257
13,1671569331_MN,TSS,Inflow,258
18,1671569331_MN,TSS,Inflow,258
11,1671569331_MN,TSS,Inflow,258
6,1671569331_MN,TSS,Inflow,258
4,1671569331_MN,TSS,Inflow,258
18,1671569331_MN,TSS,Inflow,258
28,1671569331_MN,TSS,Inflow,258
18,1671569331_MN,TSS,Inflow,258
13,1671569331_MN,TSS,Inflow,258
4,1671569331_MN,TSS,Inflow,258
16,1671569331_MN,TSS,Inflow,258
10,1671569331_MN,TSS,Inflow,258
7,1671569331_MN,TSS,Inflow,258
14,1671569331_MN,TSS,Inflow,258
16,1671569331_MN,TSS,Inflow,258
50,1671569331_MN,TSS,Inflow,259
16,1671569331_MN,TSS,Inflow,259
17,1671569331_MN,TSS,Inflow,259
11,1671569331_MN,TSS,Inflow,259
86,1671569331_MN,TSS,Inflow,259
19,1671569331_MN,TSS,Inflow,259
14,1671569331_MN,TSS,Inflow,259
16,1671569331_MN,TSS,Inflow,259
4,1671569331_MN,TSS,Inflow,259
18,1671569331_MN,TSS,Inflow,259
20,1671569331_MN,TSS,Inflow,259
18,1671569331_MN,TSS,Inflow,259
9,1671569331_MN,TSS,Inflow,259
17,1671569331_MN,TSS,Inflow,259
10,1671569331_MN,TSS,Inflow,259
18,1671569331_MN,TSS,Inflow,260
9,1671569331_MN,TSS,Inflow,260
16,1671569331_MN,TSS,Inflow,260
11,1671569331_MN,TSS,Inflow,260
22,1671569331_MN,TSS,Inflow,260
10,1671569331_MN,TSS,Inflow,260
15,1671569331_MN,TSS,Inflow,260
7,1671569331_MN,TSS,Inflow,260
18,1671569331_MN,TSS,Inflow,260
15,1671569331_MN,TSS,Inflow,260
17,1671569331_MN,TSS,Inflow,260
9,1671569331_MN,TSS,Inflow,260
10,1671569331_MN,TSS,Inflow,260
18,1671569331_MN,TSS,Inflow,260
32,1671569331_MN,TSS,Inflow,260
7,1671569331_MN,TSS,Inflow,261
10,1671569331_MN,TSS,Inflow,261
41,1671569331_MN,TSS,Inflow,261
19,1671569331_MN,TSS,Inflow,261
15,1671569331_MN,TSS,Inflow,261
88,1671569331_MN,TSS,Inflow,261
18,1671569331_MN,TSS,Inflow,261
12,1671569331_MN,TSS,Inflow,261
16,1671569331_MN,TSS,Inflow,261
18,1671569331_MN,TSS,Inflow,261
16,1671569331_MN,TSS,Inflow,261
9,1671569331_MN,TSS,Inflow,261
22,1671569331_MN,TSS,Inflow,261
22,1671569331_MN,TSS,Inflow,261
12,1671569331_MN,TSS,Inflow,261
45,1671569331_MN,TSS,Inflow,262
44,1671569331_MN,TSS,Inflow,262
17,1671569331_MN,TSS,Inflow,262
4,1671569331_MN,TSS,Inflow,262
9,1671569331_MN,TSS,Inflow,262
10,1671569331_MN,TSS,Inflow,262
12,1671569331_MN,TSS,Inflow,262
18,1671569331_MN,TSS,Inflow,262
9,1671569331_MN,TSS,Inflow,262
8,1671569331_MN,TSS,Inflow,262
9,1671569331_MN,TSS,Inflow,262
9,1671569331_MN,TSS,Inflow,262
13,1671569331_MN,TSS,Inflow,262
32,1671569331_MN,TSS,Inflow,262
22,1671569331_MN,TSS,Inflow,262
12,1671569331_MN,TSS,Inflow,263
14,1671569331_MN,TSS,Inflow,263
22,1671569331_MN,TSS,Inflow,263
22,1671569331_MN,TSS,Inflow,263
18,1671569331_MN,TSS,Inflow,263
28,1671569331_MN,TSS,Inflow,263
17,1671569331_MN,TSS,Inflow,263
41,1671569331_MN,TSS,Inflow,263
24,1671569331_MN,TSS,Inflow,263
18,1671569331_MN,TSS,Inflow,263
46,1671569331_MN,TSS,Inflow,263
32,1671569331_MN,TSS,Inflow,263
6,1671569331_MN,TSS,Inflow,263
19,1671569331_MN,TSS,Inflow,263
4,1671569331_MN,TSS,Inflow,263
10,1671569331_MN,TSS,Inflow,264
7,1671569331_MN,TSS,Inflow,264
9,1671569331_MN,TSS,Inflow,264
20,1671569331_MN,TSS,Inflow,264
18,1671569331_MN,TSS,Inflow,264
13,1671569331_MN,TSS,Inflow,264
15,1671569331_MN,TSS,Inflow,264
10,1671569331_MN,TSS,Inflow,264
19,1671569331_MN,TSS,Inflow,264
59,1671569331_MN,TSS,Inflow,264
4,1671569331_MN,TSS,Inflow,264
7,1671569331_MN,TSS,Inflow,264
16,1671569331_MN,TSS,Inflow,264
16,1671569331_MN,TSS,Inflow,264
86,1671569331_MN,TSS,Inflow,264
15,1671569331_MN,TSS,Inflow,265
18,1671569331_MN,TSS,Inflow,265
24,1671569331_MN,TSS,Inflow,265
11,1671569331_MN,TSS,Inflow,265
10,1671569331_MN,TSS,Inflow,265
18,1671569331_MN,TSS,Inflow,265
6,1671569331_MN,TSS,Inflow,265
14,1671569331_MN,TSS,Inflow,265
46,1671569331_MN,TSS,Inflow,265
9,1671569331_MN,TSS,Inflow,265
22,1671569331_MN,TSS,Inflow,265
16,1671569331_MN,TSS,Inflow,265
8,1671569331_MN,TSS,Inflow,265
9,1671569331_MN,TSS,Inflow,265
16,1671569331_MN,TSS,Inflow,265
13,1671569331_MN,TSS,Inflow,266
51,1671569331_MN,TSS,Inflow,266
19,1671569331_MN,TSS,Inflow,266
15,1671569331_MN,TSS,Inflow,266
88,1671569331_MN,TSS,Inflow,266
7,1671569331_MN,TSS,Inflow,266
10,1671569331_MN,TSS,Inflow,266
16,1671569331_MN,TSS,Inflow,266
4,1671569331_MN,TSS,Inflow,266
18,1671569331_MN,TSS,Inflow,266
19,1671569331_MN,TSS,Inflow,266
46,1671569331_MN,TSS,Inflow,266
10,1671569331_MN,TSS,Inflow,266
44,1671569331_MN,TSS,Inflow,266
24,1671569331_MN,TSS,Inflow,266
45,1671569331_MN,TSS,Inflow,267
28,1671569331_MN,TSS,Inflow,267
86,1671569331_MN,TSS,Inflow,267
32,1671569331_MN,TSS,Inflow,267
8,1671569331_MN,TSS,Inflow,267
12,1671569331_MN,TSS,Inflow,267
18,1671569331_MN,TSS,Inflow,267
9,1671569331_MN,TSS,Inflow,267
12,1671569331_MN,TSS,Inflow,267
8,1671569331_MN,TSS,Inflow,267
4,1671569331_MN,TSS,Inflow,267
10,1671569331_MN,TSS,Inflow,267
10,1671569331_MN,TSS,Inflow,267
9,1671569331_MN,TSS,Inflow,267
24,1671569331_MN,TSS,Inflow,267
16,1671569331_MN,TSS,Inflow,268
12,1671569331_MN,TSS,Inflow,268
28,1671569331_MN,TSS,Inflow,268
6,1671569331_MN,TSS,Inflow,268
19,1671569331_MN,TSS,Inflow,268
8,1671569331_MN,TSS,Inflow,268
20,1671569331_MN,TSS,Inflow,268
28,1671569331_MN,TSS,Inflow,268
10,1671569331_MN,TSS,Inflow,268
9,1671569331_MN,TSS,Inflow,268
20,1671569331_MN,TSS,Inflow,268
17,1671569331_MN,TSS,Inflow,268
11,1671569331_MN,TSS,Inflow,268
44,1671569331_MN,TSS,Inflow,268
10,1671569331_MN,TSS,Inflow,268
9,1671569331_MN,TSS,Inflow,269
17,1671569331_MN,TSS,Inflow,269
17,1671569331_MN,TSS,Inflow,269
10,1671569331_MN,TSS,Inflow,269
18,1671569331_MN,TSS,Inflow,269
4,1671569331_MN,TSS,Inflow,269
22,1671569331_MN,TSS,Inflow,269
19,1671569331_MN,TSS,Inflow,269
10,1671569331_MN,TSS,Inflow,269
10,1671569331_MN,TSS,Inflow,269
51,1671569331_MN,TSS,Inflow,269
18,1671569331_MN,TSS,Inflow,269
18,1671569331_MN,TSS,Inflow,269
19,1671569331_MN,TSS,Inflow,269
8,1671569331_MN,TSS,Inflow,269
12,1671569331_MN,TSS,Inflow,270
17,1671569331_MN,TSS,Inflow,270
22,1671569331_MN,TSS,Inflow,270
10,1671569331_MN,TSS,Inflow,270
19,1671569331_MN,TSS,Inflow,270
20,1671569331_MN,TSS,Inflow,270
15,1671569331_MN,TSS,Inflow,270
4,1671569331_MN,TSS,Inflow,270
24,1671569331_MN,TSS,Inflow,270
20,1671569331_MN,TSS,Inflow,270
13,1671569331_MN,TSS,Inflow,270
44,1671569331_MN,TSS,Inflow,270
16,1671569331_MN,TSS,Inflow,270
59,1671569331_MN,TSS,Inflow,270
17,1671569331_MN,TSS,Inflow,270
22,1671569331_MN,TSS,Inflow,271
10,1671569331_MN,TSS,Inflow,271
15,1671569331_MN,TSS,Inflow,271
18,1671569331_MN,TSS,Inflow,271
86,1671569331_MN,TSS,Inflow,271
4,1671569331_MN,TSS,Inflow,271
9,1671569331_MN,TSS,Inflow,271
32,1671569331_MN,TSS,Inflow,271
19,1671569331_MN,TSS,Inflow,271
17,1671569331_MN,TSS,Inflow,271
59,1671569331_MN,TSS,Inflow,271
17,1671569331_MN,TSS,Inflow,271
10,1671569331_MN,TSS,Inflow,271
50,1671569331_MN,TSS,Inflow,271
32,1671569331_MN,TSS,Inflow,271
10,1671569331_MN,TSS,Inflow,272
10,1671569331_MN,TSS,Inflow,272
22,1671569331_MN,TSS,Inflow,272
10,1671569331_MN,TSS,Inflow,272
12,1671569331_MN,TSS,Inflow,272
44,1671569331_MN,TSS,Inflow,272
88,1671569331_MN,TSS,Inflow,272
9,1671569331_MN,TSS,Inflow,272
18,1671569331_MN,TSS,Inflow,272
4,1671569331_MN,TSS,Inflow,272
17,1671569331_MN,TSS,Inflow,272
45,1671569331_MN,TSS,Inflow,272
32,1671569331_MN,TSS,Inflow,272
10,1671569331_MN,TSS,Inflow,272
46,1671569331_MN,TSS,Inflow,272
59,1671569331_MN,TSS,Inflow,273
16,1671569331_MN,TSS,Inflow,273
4,1671569331_MN,TSS,Inflow,273
20,1671569331_MN,TSS,Inflow,273
18,1671569331_MN,TSS,Inflow,273
44,1671569331_MN,TSS,Inflow,273
8,1671569331_MN,TSS,Inflow,273
15,1671569331_MN,TSS,Inflow,273
32,1671569331_MN,TSS,Inflow,273
19,1671569331_MN,TSS,Inflow,273
18,1671569331_MN,TSS,Inflow,273
15,1671569331_MN,TSS,Inflow,273
7,1671569331_MN,TSS,Inflow,273
9,1671569331_MN,TSS,Inflow,273
6,1671569331_MN,TSS,Inflow,273
9,1671569331_MN,TSS,Inflow,274
15,1671569331_MN,TSS,Inflow,274
4,1671569331_MN,TSS,Inflow,274
41,1671569331_MN,TSS,Inflow,274
45,1671569331_MN,TSS,Inflow,274
51,1671569331_MN,TSS,Inflow,274
12,1671569331_MN,TSS,Inflow,274
17,1671569331_MN,TSS,Inflow,274
28,1671569331_MN,TSS,Inflow,274
32,1671569331_MN,TSS,Inflow,274
13,1671569331_MN,TSS,Inflow,274
13,1671569331_MN,TSS,Inflow,274
6,1671569331_MN,TSS,Inflow,274
50,1671569331_MN,TSS,Inflow,274
12,1671569331_MN,TSS,Inflow,274
20,1671569331_MN,TSS,Inflow,275
22,1671569331_MN,TSS,Inflow,275
9,1671569331_MN,TSS,Inflow,275
12,1671569331_MN,TSS,Inflow,275
15,1671569331_MN,TSS,Inflow,275
51,1671569331_MN,TSS,Inflow,275
86,1671569331_MN,TSS,Inflow,275
8,1671569331_MN,TSS,Inflow,275
16,1671569331_MN,TSS,Inflow,275
11,1671569331_MN,TSS,Inflow,275
46,1671569331_MN,TSS,Inflow,275
32,1671569331_MN,TSS,Inflow,275
28,1671569331_MN,TSS,Inflow,275
10,1671569331_MN,TSS,Inflow,275
9,1671569331_MN,TSS,Inflow,275
17,1671569331_MN,TSS,Inflow,276
18,1671569331_MN,TSS,Inflow,276
7,1671569331_MN,TSS,Inflow,276
12,1671569331_MN,TSS,Inflow,276
10,1671569331_MN,TSS,Inflow,276
8,1671569331_MN,TSS,Inflow,276
18,1671569331_MN,TSS,Inflow,276
32,1671569331_MN,TSS,Inflow,276
17,1671569331_MN,TSS,Inflow,276
4,1671569331_MN,TSS,Inflow,276
12,1671569331_MN,TSS,Inflow,276
10,1671569331_MN,TSS,Inflow,276
12,1671569331_MN,TSS,Inflow,276
16,1671569331_MN,TSS,Inflow,276
32,1671569331_MN,TSS,Inflow,276
46,1671569331_MN,TSS,Inflow,277
44,1671569331_MN,TSS,Inflow,277
88,1671569331_MN,TSS,Inflow,277
9,1671569331_MN,TSS,Inflow,277
41,1671569331_MN,TSS,Inflow,277
6,1671569331_MN,TSS,Inflow,277
32,1671569331_MN,TSS,Inflow,277
24,1671569331_MN,TSS,Inflow,277
9,1671569331_MN,TSS,Inflow,277
9,1671569331_MN,TSS,Inflow,277
28,1671569331_MN,TSS,Inflow,277
59,1671569331_MN,TSS,Inflow,277
7,1671569331_MN,TSS,Inflow,277
16,1671569331_MN,TSS,Inflow,277
9,1671569331_MN,TSS,Inflow,277
11,1671569331_MN,TSS,Inflow,278
18,1671569331_MN,TSS,Inflow,278
10,1671569331_MN,TSS,Inflow,278
9,1671569331_MN,TSS,Inflow,278
13,1671569331_MN,TSS,Inflow,278
12,1671569331_MN,TSS,Inflow,278
8,1671569331_MN,TSS,Inflow,278
10,1671569331_MN,TSS,Inflow,278
41,1671569331_MN,TSS,Inflow,278
4,1671569331_MN,TSS,Inflow,278
20,1671569331_MN,TSS,Inflow,278
10,1671569331_MN,TSS,Inflow,278
88,1671569331_MN,TSS,Inflow,278
4,1671569331_MN,TSS,Inflow,278
24,1671569331_MN,TSS,Inflow,278
50,1671569331_MN,TSS,Inflow,279
44,1671569331_MN,TSS,Inflow,279
12,1671569331_MN,TSS,Inflow,279
16,1671569331_MN,TSS,Inflow,279
15,1671569331_MN,TSS,Inflow,279
17,1671569331_MN,TSS,Inflow,279
13,1671569331_MN,TSS,Inflow,279
22,1671569331_MN,TSS,Inflow,279
12,1671569331_MN,TSS,Inflow,279
46,1671569331_MN,TSS,Inflow,279
20,1671569331_MN,TSS,Inflow,279
51,1671569331_MN,TSS,Inflow,279
32,1671569331_MN,TSS,Inflow,279
18,1671569331_MN,TSS,Inflow,279
41,1671569331_MN,TSS,Inflow,279
22,1671569331_MN,TSS,Inflow,280
12,1671569331_MN,TSS,Inflow,280
24,1671569331_MN,TSS,Inflow,280
51,1671569331_MN,TSS,Inflow,280
16,1671569331_MN,TSS,Inflow,280
9,1671569331_MN,TSS,Inflow,280
11,1671569331_MN,TSS,Inflow,280
18,1671569331_MN,TSS,Inflow,280
17,1671569331_MN,TSS,Inflow,280
9,1671569331_MN,TSS,Inflow,280
6,1671569331_MN,TSS,Inflow,280
7,1671569331_MN,TSS,Inflow,280
9,1671569331_MN,TSS,Inflow,280
19,1671569331_MN,TSS,Inflow,280
9,1671569331_MN,TSS,Inflow,280
10,1671569331_MN,TSS,Inflow,281
18,1671569331_MN,TSS,Inflow,281
7,1671569331_MN,TSS,Inflow,281
46,1671569331_MN,TSS,Inflow,281
9,1671569331_MN,TSS,Inflow,281
13,1671569331_MN,TSS,Inflow,281
18,1671569331_MN,TSS,Inflow,281
19,1671569331_MN,TSS,Inflow,281
18,1671569331_MN,TSS,Inflow,281
32,1671569331_MN,TSS,Inflow,281
11,1671569331_MN,TSS,Inflow,281
8,1671569331_MN,TSS,Inflow,281
9,1671569331_MN,TSS,Inflow,281
9,1671569331_MN,TSS,Inflow,281
14,1671569331_MN,TSS,Inflow,281
14,1671569331_MN,TSS,Inflow,282
59,1671569331_MN,TSS,Inflow,282
9,1671569331_MN,TSS,Inflow,282
10,1671569331_MN,TSS,Inflow,282
9,1671569331_MN,TSS,Inflow,282
15,1671569331_MN,TSS,Inflow,282
14,1671569331_MN,TSS,Inflow,282
16,1671569331_MN,TSS,Inflow,282
13,1671569331_MN,TSS,Inflow,282
7,1671569331_MN,TSS,Inflow,282
32,1671569331_MN,TSS,Inflow,282
9,1671569331_MN,TSS,Inflow,282
45,1671569331_MN,TSS,Inflow,282
18,1671569331_MN,TSS,Inflow,282
9,1671569331_MN,TSS,Inflow,282
12,1671569331_MN,TSS,Inflow,283
18,1671569331_MN,TSS,Inflow,283
20,1671569331_MN,TSS,Inflow,283
10,1671569331_MN,TSS,Inflow,283
10,1671569331_MN,TSS,Inflow,283
15,1671569331_MN,TSS,Inflow,283
7,1671569331_MN,TSS,Inflow,283
10,1671569331_MN,TSS,Inflow,283
10,1671569331_MN,TSS,Inflow,283
32,1671569331_MN,TSS,Inflow,283
18,1671569331_MN,TSS,Inflow,283
45,1671569331_MN,TSS,Inflow,283
7,1671569331_MN,TSS,Inflow,283
19,1671569331_MN,TSS,Inflow,283
4,1671569331_MN,TSS,Inflow,283
16,1671569331_MN,TSS,Inflow,284
28,1671569331_MN,TSS,Inflow,284
18,1671569331_MN,TSS,Inflow,284
10,1671569331_MN,TSS,Inflow,284
17,1671569331_MN,TSS,Inflow,284
41,1671569331_MN,TSS,Inflow,284
14,1671569331_MN,TSS,Inflow,284
8,1671569331_MN,TSS,Inflow,284
86,1671569331_MN,TSS,Inflow,284
12,1671569331_MN,TSS,Inflow,284
18,1671569331_MN,TSS,Inflow,284
45,1671569331_MN,TSS,Inflow,284
4,1671569331_MN,TSS,Inflow,284
6,1671569331_MN,TSS,Inflow,284
24,1671569331_MN,TSS,Inflow,284
6,1671569331_MN,TSS,Inflow,285
15,1671569331_MN,TSS,Inflow,285
14,1671569331_MN,TSS,Inflow,285
28,1671569331_MN,TSS,Inflow,285
18,1671569331_MN,TSS,Inflow,285
7,1671569331_MN,TSS,Inflow,285
12,1671569331_MN,TSS,Inflow,285
16,1671569331_MN,TSS,Inflow,285
22,1671569331_MN,TSS,Inflow,285
50,1671569331_MN,TSS,Inflow,285
14,1671569331_MN,TSS,Inflow,285
20,1671569331_MN,TSS,Inflow,285
18,1671569331_MN,TSS,Inflow,285
46,1671569331_MN,TSS,Inflow,285
51,1671569331_MN,TSS,Inflow,285
88,1671569331_MN,TSS,Inflow,286
41,1671569331_MN,TSS,Inflow,286
18,1671569331_MN,TSS,Inflow,286
22,1671569331_MN,TSS,Inflow,286
10,1671569331_MN,TSS,Inflow,286
45,1671569331_MN,TSS,Inflow,286
9,1671569331_MN,TSS,Inflow,286
15,1671569331_MN,TSS,Inflow,286
50,1671569331_MN,TSS,Inflow,286
4,1671569331_MN,TSS,Inflow,286
9,1671569331_MN,TSS,Inflow,286
18,1671569331_MN,TSS,Inflow,286
8,1671569331_MN,TSS,Inflow,286
10,1671569331_MN,TSS,Inflow,286
13,1671569331_MN,TSS,Inflow,286
9,1671569331_MN,TSS,Inflow,287
10,1671569331_MN,TSS,Inflow,287
4,1671569331_MN,TSS,Inflow,287
41,1671569331_MN,TSS,Inflow,287
18,1671569331_MN,TSS,Inflow,287
10,1671569331_MN,TSS,Inflow,287
4,1671569331_MN,TSS,Inflow,287
9,1671569331_MN,TSS,Inflow,287
12,1671569331_MN,TSS,Inflow,287
20,1671569331_MN,TSS,Inflow,287
10,1671569331_MN,TSS,Inflow,287
10,1671569331_MN,TSS,Inflow,287
6,1671569331_MN,TSS,Inflow,287
18,1671569331_MN,TSS,Inflow,287
10,1671569331_MN,TSS,Inflow,287
22,1671569331_MN,TSS,Inflow,288
20,1671569331_MN,TSS,Inflow,288
10,1671569331_MN,TSS,Inflow,288
9,1671569331_MN,TSS,Inflow,288
18,1671569331_MN,TSS,Inflow,288
14,1671569331_MN,TSS,Inflow,288
18,1671569331_MN,TSS,Inflow,288
12,1671569331_MN,TSS,Inflow,288
15,1671569331_MN,TSS,Inflow,288
4,1671569331_MN,TSS,Inflow,288
11,1671569331_MN,TSS,Inflow,288
13,1671569331_MN,TSS,Inflow,288
13,1671569331_MN,TSS,Inflow,288
16,1671569331_MN,TSS,Inflow,288
7,1671569331_MN,TSS,Inflow,288
50,1671569331_MN,TSS,Inflow,289
88,1671569331_MN,TSS,Inflow,289
13,1671569331_MN,TSS,Inflow,289
17,1671569331_MN,TSS,Inflow,289
44,1671569331_MN,TSS,Inflow,289
14,1671569331_MN,TSS,Inflow,289
7,1671569331_MN,TSS,Inflow,289
9,1671569331_MN,TSS,Inflow,289
8,1671569331_MN,TSS,Inflow,289
4,1671569331_MN,TSS,Inflow,289
12,1671569331_MN,TSS,Inflow,289
9,1671569331_MN,TSS,Inflow,289
51,1671569331_MN,TSS,Inflow,289
10,1671569331_MN,TSS,Inflow,289
4,1671569331_MN,TSS,Inflow,289
28,1671569331_MN,TSS,Inflow,290
9,1671569331_MN,TSS,Inflow,290
4,1671569331_MN,TSS,Inflow,290
14,1671569331_MN,TSS,Inflow,290
6,1671569331_MN,TSS,Inflow,290
28,1671569331_MN,TSS,Inflow,290
9,1671569331_MN,TSS,Inflow,290
12,1671569331_MN,TSS,Inflow,290
16,1671569331_MN,TSS,Inflow,290
18,1671569331_MN,TSS,Inflow,290
18,1671569331_MN,TSS,Inflow,290
15,1671569331_MN,TSS,Inflow,290
15,1671569331_MN,TSS,Inflow,290
86,1671569331_MN,TSS,Inflow,290
24,1671569331_MN,TSS,Inflow,290
9,1671569331_MN,TSS,Inflow,291
7,1671569331_MN,TSS,Inflow,291
10,1671569331_MN,TSS,Inflow,291
12,1671569331_MN,TSS,Inflow,291
17,1671569331_MN,TSS,Inflow,291
17,1671569331_MN,TSS,Inflow,291
9,1671569331_MN,TSS,Inflow,291
15,1671569331_MN,TSS,Inflow,291
14,1671569331_MN,TSS,Inflow,291
8,1671569331_MN,TSS,Inflow,291
10,1671569331_MN,TSS,Inflow,291
17,1671569331_MN,TSS,Inflow,291
6,1671569331_MN,TSS,Inflow,291
28,1671569331_MN,TSS,Inflow,291
18,1671569331_MN,TSS,Inflow,291
32,1671569331_MN,TSS,Inflow,292
12,1671569331_MN,TSS,Inflow,292
7,1671569331_MN,TSS,Inflow,292
46,1671569331_MN,TSS,Inflow,292
14,1671569331_MN,TSS,Inflow,292
13,1671569331_MN,TSS,Inflow,292
18,1671569331_MN,TSS,Inflow,292
16,1671569331_MN,TSS,Inflow,292
12,1671569331_MN,TSS,Inflow,292
4,1671569331_MN,TSS,Inflow,292
18,1671569331_MN,TSS,Inflow,292
19,1671569331_MN,TSS,Inflow,292
41,1671569331_MN,TSS,Inflow,292
28,1671569331_MN,TSS,Inflow,292
10,1671569331_MN,TSS,Inflow,292
14,1671569331_MN,TSS,Inflow,293
4,1671569331_MN,TSS,Inflow,293
13,1671569331_MN,TSS,Inflow,293
19,1671569331_MN,TSS,Inflow,293
10,1671569331_MN,TSS,Inflow,293
10,1671569331_MN,TSS,Inflow,293
9,1671569331_MN,TSS,Inflow,293
86,1671569331_MN,TSS,Inflow,293
9,1671569331_MN,TSS,Inflow,293
9,1671569331_MN,TSS,Inflow,293
28,1671569331_MN,TSS,Inflow,293
18,1671569331_MN,TSS,Inflow,293
22,1671569331_MN,TSS,Inflow,293
12,1671569331_MN,TSS,Inflow,293
