EMC,Location,Analyte,Flow,Run
184,1671569331_MN,TSS,Outflow,67
20,1671569331_MN,TSS,Outflow,67
14,1671569331_MN,TSS,Outflow,67
9,1671569331_MN,TSS,Outflow,67
9,1671569331_MN,TSS,Outflow,67
9,1671569331_MN,TSS,Outflow,67
28,1671569331_MN,TSS,Outflow,68
4,1671569331_MN,TSS,Outflow,68
24,1671569331_MN,TSS,Outflow,68
90,1671569331_MN,TSS,Outflow,68
9,1671569331_MN,TSS,Outflow,68
10,1671569331_MN,TSS,Outflow,68
8,1671569331_MN,TSS,Outflow,68
9,1671569331_MN,TSS,Outflow,68
14,1671569331_MN,TSS,Outflow,68
9,1671569331_MN,TSS,Outflow,68
5,1671569331_MN,TSS,Outflow,69
7,1671569331_MN,TSS,Outflow,69
10,1671569331_MN,TSS,Outflow,69
4,1671569331_MN,TSS,Outflow,69
46,1671569331_MN,TSS,Outflow,69
184,1671569331_MN,TSS,Outflow,69
6,1671569331_MN,TSS,Outflow,69
64,1671569331_MN,TSS,Outflow,69
12,1671569331_MN,TSS,Outflow,69
21,1671569331_MN,TSS,Outflow,69
12,1671569331_MN,TSS,Outflow,70
53,1671569331_MN,TSS,Outflow,70
8,1671569331_MN,TSS,Outflow,70
16,1671569331_MN,TSS,Outflow,70
24,1671569331_MN,TSS,Outflow,70
14,1671569331_MN,TSS,Outflow,70
23,1671569331_MN,TSS,Outflow,70
24,1671569331_MN,TSS,Outflow,70
31,1671569331_MN,TSS,Outflow,70
6,1671569331_MN,TSS,Outflow,70
30,1671569331_MN,TSS,Outflow,71
9,1671569331_MN,TSS,Outflow,71
10,1671569331_MN,TSS,Outflow,71
10,1671569331_MN,TSS,Outflow,71
4,1671569331_MN,TSS,Outflow,71
9,1671569331_MN,TSS,Outflow,71
10,1671569331_MN,TSS,Outflow,71
4,1671569331_MN,TSS,Outflow,71
9,1671569331_MN,TSS,Outflow,71
24,1671569331_MN,TSS,Outflow,71
21,1671569331_MN,TSS,Outflow,72
24,1671569331_MN,TSS,Outflow,72
5,1671569331_MN,TSS,Outflow,72
7,1671569331_MN,TSS,Outflow,72
6,1671569331_MN,TSS,Outflow,72
11,1671569331_MN,TSS,Outflow,72
11,1671569331_MN,TSS,Outflow,72
34,1671569331_MN,TSS,Outflow,72
24,1671569331_MN,TSS,Outflow,72
9,1671569331_MN,TSS,Outflow,72
10,1671569331_MN,TSS,Outflow,73
3,1671569331_MN,TSS,Outflow,73
9,1671569331_MN,TSS,Outflow,73
184,1671569331_MN,TSS,Outflow,73
24,1671569331_MN,TSS,Outflow,73
9,1671569331_MN,TSS,Outflow,73
53,1671569331_MN,TSS,Outflow,73
6,1671569331_MN,TSS,Outflow,73
7,1671569331_MN,TSS,Outflow,73
24,1671569331_MN,TSS,Outflow,73
30,1671569331_MN,TSS,Outflow,74
8,1671569331_MN,TSS,Outflow,74
24,1671569331_MN,TSS,Outflow,74
24,1671569331_MN,TSS,Outflow,74
11,1671569331_MN,TSS,Outflow,74
16,1671569331_MN,TSS,Outflow,74
4,1671569331_MN,TSS,Outflow,74
184,1671569331_MN,TSS,Outflow,74
10,1671569331_MN,TSS,Outflow,74
7,1671569331_MN,TSS,Outflow,74
3,1671569331_MN,TSS,Outflow,75
7,1671569331_MN,TSS,Outflow,75
4,1671569331_MN,TSS,Outflow,75
10,1671569331_MN,TSS,Outflow,75
30,1671569331_MN,TSS,Outflow,75
8,1671569331_MN,TSS,Outflow,75
9,1671569331_MN,TSS,Outflow,75
24,1671569331_MN,TSS,Outflow,75
11,1671569331_MN,TSS,Outflow,75
38,1671569331_MN,TSS,Outflow,75
10,1671569331_MN,TSS,Outflow,76
7,1671569331_MN,TSS,Outflow,76
8,1671569331_MN,TSS,Outflow,76
12,1671569331_MN,TSS,Outflow,76
9,1671569331_MN,TSS,Outflow,76
23,1671569331_MN,TSS,Outflow,76
12,1671569331_MN,TSS,Outflow,76
8,1671569331_MN,TSS,Outflow,76
8,1671569331_MN,TSS,Outflow,76
10,1671569331_MN,TSS,Outflow,76
16,1671569331_MN,TSS,Outflow,77
11,1671569331_MN,TSS,Outflow,77
12,1671569331_MN,TSS,Outflow,77
10,1671569331_MN,TSS,Outflow,77
21,1671569331_MN,TSS,Outflow,77
9,1671569331_MN,TSS,Outflow,77
46,1671569331_MN,TSS,Outflow,77
90,1671569331_MN,TSS,Outflow,77
6,1671569331_MN,TSS,Outflow,77
9,1671569331_MN,TSS,Outflow,77
24,1671569331_MN,TSS,Outflow,78
9,1671569331_MN,TSS,Outflow,78
34,1671569331_MN,TSS,Outflow,78
7,1671569331_MN,TSS,Outflow,78
4,1671569331_MN,TSS,Outflow,78
10,1671569331_MN,TSS,Outflow,78
38,1671569331_MN,TSS,Outflow,78
10,1671569331_MN,TSS,Outflow,78
4,1671569331_MN,TSS,Outflow,78
5,1671569331_MN,TSS,Outflow,78
4,1671569331_MN,TSS,Outflow,79
9,1671569331_MN,TSS,Outflow,79
9,1671569331_MN,TSS,Outflow,79
64,1671569331_MN,TSS,Outflow,79
34,1671569331_MN,TSS,Outflow,79
9,1671569331_MN,TSS,Outflow,79
21,1671569331_MN,TSS,Outflow,79
16,1671569331_MN,TSS,Outflow,79
4,1671569331_MN,TSS,Outflow,79
10,1671569331_MN,TSS,Outflow,79
12,1671569331_MN,TSS,Outflow,80
15,1671569331_MN,TSS,Outflow,80
9,1671569331_MN,TSS,Outflow,80
9,1671569331_MN,TSS,Outflow,80
4,1671569331_MN,TSS,Outflow,80
6,1671569331_MN,TSS,Outflow,80
34,1671569331_MN,TSS,Outflow,80
8,1671569331_MN,TSS,Outflow,80
64,1671569331_MN,TSS,Outflow,80
5,1671569331_MN,TSS,Outflow,80
8,1671569331_MN,TSS,Outflow,81
9,1671569331_MN,TSS,Outflow,81
10,1671569331_MN,TSS,Outflow,81
8,1671569331_MN,TSS,Outflow,81
53,1671569331_MN,TSS,Outflow,81
9,1671569331_MN,TSS,Outflow,81
11,1671569331_MN,TSS,Outflow,81
34,1671569331_MN,TSS,Outflow,81
64,1671569331_MN,TSS,Outflow,81
6,1671569331_MN,TSS,Outflow,81
6,1671569331_MN,TSS,Outflow,82
184,1671569331_MN,TSS,Outflow,82
10,1671569331_MN,TSS,Outflow,82
11,1671569331_MN,TSS,Outflow,82
10,1671569331_MN,TSS,Outflow,82
3,1671569331_MN,TSS,Outflow,82
4,1671569331_MN,TSS,Outflow,82
28,1671569331_MN,TSS,Outflow,82
34,1671569331_MN,TSS,Outflow,82
24,1671569331_MN,TSS,Outflow,82
10,1671569331_MN,TSS,Outflow,83
8,1671569331_MN,TSS,Outflow,83
4,1671569331_MN,TSS,Outflow,83
9,1671569331_MN,TSS,Outflow,83
9,1671569331_MN,TSS,Outflow,83
12,1671569331_MN,TSS,Outflow,83
11,1671569331_MN,TSS,Outflow,83
8,1671569331_MN,TSS,Outflow,83
24,1671569331_MN,TSS,Outflow,83
6,1671569331_MN,TSS,Outflow,83
21,1671569331_MN,TSS,Outflow,84
15,1671569331_MN,TSS,Outflow,84
8,1671569331_MN,TSS,Outflow,84
6,1671569331_MN,TSS,Outflow,84
16,1671569331_MN,TSS,Outflow,84
9,1671569331_MN,TSS,Outflow,84
10,1671569331_MN,TSS,Outflow,84
9,1671569331_MN,TSS,Outflow,84
14,1671569331_MN,TSS,Outflow,84
90,1671569331_MN,TSS,Outflow,84
4,1671569331_MN,TSS,Outflow,85
30,1671569331_MN,TSS,Outflow,85
12,1671569331_MN,TSS,Outflow,85
38,1671569331_MN,TSS,Outflow,85
4,1671569331_MN,TSS,Outflow,85
10,1671569331_MN,TSS,Outflow,85
24,1671569331_MN,TSS,Outflow,85
11,1671569331_MN,TSS,Outflow,85
10,1671569331_MN,TSS,Outflow,85
9,1671569331_MN,TSS,Outflow,85
46,1671569331_MN,TSS,Outflow,86
64,1671569331_MN,TSS,Outflow,86
10,1671569331_MN,TSS,Outflow,86
24,1671569331_MN,TSS,Outflow,86
71,1671569331_MN,TSS,Outflow,86
6,1671569331_MN,TSS,Outflow,86
5,1671569331_MN,TSS,Outflow,86
9,1671569331_MN,TSS,Outflow,86
20,1671569331_MN,TSS,Outflow,86
9,1671569331_MN,TSS,Outflow,86
11,1671569331_MN,TSS,Outflow,87
7,1671569331_MN,TSS,Outflow,87
34,1671569331_MN,TSS,Outflow,87
7,1671569331_MN,TSS,Outflow,87
9,1671569331_MN,TSS,Outflow,87
15,1671569331_MN,TSS,Outflow,87
6,1671569331_MN,TSS,Outflow,87
10,1671569331_MN,TSS,Outflow,87
12,1671569331_MN,TSS,Outflow,87
8,1671569331_MN,TSS,Outflow,87
53,1671569331_MN,TSS,Outflow,88
7,1671569331_MN,TSS,Outflow,88
4,1671569331_MN,TSS,Outflow,88
38,1671569331_MN,TSS,Outflow,88
15,1671569331_MN,TSS,Outflow,88
34,1671569331_MN,TSS,Outflow,88
11,1671569331_MN,TSS,Outflow,88
9,1671569331_MN,TSS,Outflow,88
11,1671569331_MN,TSS,Outflow,88
14,1671569331_MN,TSS,Outflow,88
24,1671569331_MN,TSS,Outflow,89
46,1671569331_MN,TSS,Outflow,89
24,1671569331_MN,TSS,Outflow,89
9,1671569331_MN,TSS,Outflow,89
4,1671569331_MN,TSS,Outflow,89
11,1671569331_MN,TSS,Outflow,89
4,1671569331_MN,TSS,Outflow,89
184,1671569331_MN,TSS,Outflow,89
12,1671569331_MN,TSS,Outflow,89
71,1671569331_MN,TSS,Outflow,89
38,1671569331_MN,TSS,Outflow,90
10,1671569331_MN,TSS,Outflow,90
4,1671569331_MN,TSS,Outflow,90
8,1671569331_MN,TSS,Outflow,90
31,1671569331_MN,TSS,Outflow,90
8,1671569331_MN,TSS,Outflow,90
6,1671569331_MN,TSS,Outflow,90
24,1671569331_MN,TSS,Outflow,90
10,1671569331_MN,TSS,Outflow,90
9,1671569331_MN,TSS,Outflow,90
31,1671569331_MN,TSS,Outflow,91
7,1671569331_MN,TSS,Outflow,91
90,1671569331_MN,TSS,Outflow,91
30,1671569331_MN,TSS,Outflow,91
21,1671569331_MN,TSS,Outflow,91
10,1671569331_MN,TSS,Outflow,91
3,1671569331_MN,TSS,Outflow,91
11,1671569331_MN,TSS,Outflow,91
53,1671569331_MN,TSS,Outflow,91
184,1671569331_MN,TSS,Outflow,91
14,1671569331_MN,TSS,Outflow,92
10,1671569331_MN,TSS,Outflow,92
4,1671569331_MN,TSS,Outflow,92
15,1671569331_MN,TSS,Outflow,92
10,1671569331_MN,TSS,Outflow,92
31,1671569331_MN,TSS,Outflow,92
14,1671569331_MN,TSS,Outflow,92
8,1671569331_MN,TSS,Outflow,92
9,1671569331_MN,TSS,Outflow,92
6,1671569331_MN,TSS,Outflow,92
46,1671569331_MN,TSS,Outflow,93
12,1671569331_MN,TSS,Outflow,93
10,1671569331_MN,TSS,Outflow,93
3,1671569331_MN,TSS,Outflow,93
14,1671569331_MN,TSS,Outflow,93
28,1671569331_MN,TSS,Outflow,93
12,1671569331_MN,TSS,Outflow,93
90,1671569331_MN,TSS,Outflow,93
10,1671569331_MN,TSS,Outflow,93
10,1671569331_MN,TSS,Outflow,93
24,1671569331_MN,TSS,Outflow,94
23,1671569331_MN,TSS,Outflow,94
14,1671569331_MN,TSS,Outflow,94
64,1671569331_MN,TSS,Outflow,94
16,1671569331_MN,TSS,Outflow,94
9,1671569331_MN,TSS,Outflow,94
9,1671569331_MN,TSS,Outflow,94
24,1671569331_MN,TSS,Outflow,94
15,1671569331_MN,TSS,Outflow,94
5,1671569331_MN,TSS,Outflow,94
21,1671569331_MN,TSS,Outflow,95
8,1671569331_MN,TSS,Outflow,95
7,1671569331_MN,TSS,Outflow,95
11,1671569331_MN,TSS,Outflow,95
15,1671569331_MN,TSS,Outflow,95
4,1671569331_MN,TSS,Outflow,95
6,1671569331_MN,TSS,Outflow,95
53,1671569331_MN,TSS,Outflow,95
20,1671569331_MN,TSS,Outflow,95
10,1671569331_MN,TSS,Outflow,95
31,1671569331_MN,TSS,Outflow,96
38,1671569331_MN,TSS,Outflow,96
8,1671569331_MN,TSS,Outflow,96
9,1671569331_MN,TSS,Outflow,96
21,1671569331_MN,TSS,Outflow,96
34,1671569331_MN,TSS,Outflow,96
24,1671569331_MN,TSS,Outflow,96
10,1671569331_MN,TSS,Outflow,96
8,1671569331_MN,TSS,Outflow,96
20,1671569331_MN,TSS,Outflow,96
24,1671569331_MN,TSS,Outflow,97
8,1671569331_MN,TSS,Outflow,97
10,1671569331_MN,TSS,Outflow,97
11,1671569331_MN,TSS,Outflow,97
24,1671569331_MN,TSS,Outflow,97
31,1671569331_MN,TSS,Outflow,97
9,1671569331_MN,TSS,Outflow,97
53,1671569331_MN,TSS,Outflow,97
9,1671569331_MN,TSS,Outflow,97
4,1671569331_MN,TSS,Outflow,97
184,1671569331_MN,TSS,Outflow,98
10,1671569331_MN,TSS,Outflow,98
9,1671569331_MN,TSS,Outflow,98
31,1671569331_MN,TSS,Outflow,98
28,1671569331_MN,TSS,Outflow,98
9,1671569331_MN,TSS,Outflow,98
10,1671569331_MN,TSS,Outflow,98
11,1671569331_MN,TSS,Outflow,98
9,1671569331_MN,TSS,Outflow,98
15,1671569331_MN,TSS,Outflow,98
11,1671569331_MN,TSS,Outflow,99
14,1671569331_MN,TSS,Outflow,99
28,1671569331_MN,TSS,Outflow,99
38,1671569331_MN,TSS,Outflow,99
6,1671569331_MN,TSS,Outflow,99
4,1671569331_MN,TSS,Outflow,99
5,1671569331_MN,TSS,Outflow,99
9,1671569331_MN,TSS,Outflow,99
34,1671569331_MN,TSS,Outflow,99
4,1671569331_MN,TSS,Outflow,99
12,1671569331_MN,TSS,Outflow,100
16,1671569331_MN,TSS,Outflow,100
6,1671569331_MN,TSS,Outflow,100
10,1671569331_MN,TSS,Outflow,100
11,1671569331_MN,TSS,Outflow,100
20,1671569331_MN,TSS,Outflow,100
4,1671569331_MN,TSS,Outflow,100
38,1671569331_MN,TSS,Outflow,100
10,1671569331_MN,TSS,Outflow,100
4,1671569331_MN,TSS,Outflow,100
9,1671569331_MN,TSS,Outflow,101
34,1671569331_MN,TSS,Outflow,101
9,1671569331_MN,TSS,Outflow,101
8,1671569331_MN,TSS,Outflow,101
23,1671569331_MN,TSS,Outflow,101
21,1671569331_MN,TSS,Outflow,101
9,1671569331_MN,TSS,Outflow,101
10,1671569331_MN,TSS,Outflow,101
28,1671569331_MN,TSS,Outflow,101
9,1671569331_MN,TSS,Outflow,101
9,1671569331_MN,TSS,Outflow,102
24,1671569331_MN,TSS,Outflow,102
4,1671569331_MN,TSS,Outflow,102
30,1671569331_MN,TSS,Outflow,102
15,1671569331_MN,TSS,Outflow,102
12,1671569331_MN,TSS,Outflow,102
11,1671569331_MN,TSS,Outflow,102
6,1671569331_MN,TSS,Outflow,102
8,1671569331_MN,TSS,Outflow,102
10,1671569331_MN,TSS,Outflow,102
184,1671569331_MN,TSS,Outflow,103
3,1671569331_MN,TSS,Outflow,103
4,1671569331_MN,TSS,Outflow,103
10,1671569331_MN,TSS,Outflow,103
24,1671569331_MN,TSS,Outflow,103
16,1671569331_MN,TSS,Outflow,103
8,1671569331_MN,TSS,Outflow,103
8,1671569331_MN,TSS,Outflow,103
6,1671569331_MN,TSS,Outflow,103
20,1671569331_MN,TSS,Outflow,103
31,1671569331_MN,TSS,Outflow,104
10,1671569331_MN,TSS,Outflow,104
24,1671569331_MN,TSS,Outflow,104
10,1671569331_MN,TSS,Outflow,104
34,1671569331_MN,TSS,Outflow,104
9,1671569331_MN,TSS,Outflow,104
9,1671569331_MN,TSS,Outflow,104
7,1671569331_MN,TSS,Outflow,104
8,1671569331_MN,TSS,Outflow,104
53,1671569331_MN,TSS,Outflow,104
14,1671569331_MN,TSS,Outflow,105
9,1671569331_MN,TSS,Outflow,105
9,1671569331_MN,TSS,Outflow,105
24,1671569331_MN,TSS,Outflow,105
8,1671569331_MN,TSS,Outflow,105
10,1671569331_MN,TSS,Outflow,105
9,1671569331_MN,TSS,Outflow,105
30,1671569331_MN,TSS,Outflow,105
24,1671569331_MN,TSS,Outflow,105
6,1671569331_MN,TSS,Outflow,105
11,1671569331_MN,TSS,Outflow,106
4,1671569331_MN,TSS,Outflow,106
90,1671569331_MN,TSS,Outflow,106
4,1671569331_MN,TSS,Outflow,106
7,1671569331_MN,TSS,Outflow,106
8,1671569331_MN,TSS,Outflow,106
71,1671569331_MN,TSS,Outflow,106
16,1671569331_MN,TSS,Outflow,106
9,1671569331_MN,TSS,Outflow,106
8,1671569331_MN,TSS,Outflow,106
64,1671569331_MN,TSS,Outflow,107
11,1671569331_MN,TSS,Outflow,107
90,1671569331_MN,TSS,Outflow,107
6,1671569331_MN,TSS,Outflow,107
8,1671569331_MN,TSS,Outflow,107
7,1671569331_MN,TSS,Outflow,107
71,1671569331_MN,TSS,Outflow,107
7,1671569331_MN,TSS,Outflow,107
8,1671569331_MN,TSS,Outflow,107
16,1671569331_MN,TSS,Outflow,107
24,1671569331_MN,TSS,Outflow,108
16,1671569331_MN,TSS,Outflow,108
10,1671569331_MN,TSS,Outflow,108
24,1671569331_MN,TSS,Outflow,108
9,1671569331_MN,TSS,Outflow,108
12,1671569331_MN,TSS,Outflow,108
8,1671569331_MN,TSS,Outflow,108
10,1671569331_MN,TSS,Outflow,108
38,1671569331_MN,TSS,Outflow,108
4,1671569331_MN,TSS,Outflow,108
11,1671569331_MN,TSS,Outflow,109
71,1671569331_MN,TSS,Outflow,109
12,1671569331_MN,TSS,Outflow,109
8,1671569331_MN,TSS,Outflow,109
23,1671569331_MN,TSS,Outflow,109
8,1671569331_MN,TSS,Outflow,109
4,1671569331_MN,TSS,Outflow,109
6,1671569331_MN,TSS,Outflow,109
10,1671569331_MN,TSS,Outflow,109
11,1671569331_MN,TSS,Outflow,109
9,1671569331_MN,TSS,Outflow,110
16,1671569331_MN,TSS,Outflow,110
24,1671569331_MN,TSS,Outflow,110
30,1671569331_MN,TSS,Outflow,110
24,1671569331_MN,TSS,Outflow,110
38,1671569331_MN,TSS,Outflow,110
14,1671569331_MN,TSS,Outflow,110
12,1671569331_MN,TSS,Outflow,110
15,1671569331_MN,TSS,Outflow,110
10,1671569331_MN,TSS,Outflow,110
28,1671569331_MN,TSS,Outflow,111
9,1671569331_MN,TSS,Outflow,111
46,1671569331_MN,TSS,Outflow,111
5,1671569331_MN,TSS,Outflow,111
9,1671569331_MN,TSS,Outflow,111
12,1671569331_MN,TSS,Outflow,111
9,1671569331_MN,TSS,Outflow,111
30,1671569331_MN,TSS,Outflow,111
53,1671569331_MN,TSS,Outflow,111
6,1671569331_MN,TSS,Outflow,111
53,1671569331_MN,TSS,Outflow,112
12,1671569331_MN,TSS,Outflow,112
24,1671569331_MN,TSS,Outflow,112
5,1671569331_MN,TSS,Outflow,112
11,1671569331_MN,TSS,Outflow,112
9,1671569331_MN,TSS,Outflow,112
9,1671569331_MN,TSS,Outflow,112
24,1671569331_MN,TSS,Outflow,112
10,1671569331_MN,TSS,Outflow,112
30,1671569331_MN,TSS,Outflow,112
7,1671569331_MN,TSS,Outflow,113
5,1671569331_MN,TSS,Outflow,113
8,1671569331_MN,TSS,Outflow,113
9,1671569331_MN,TSS,Outflow,113
53,1671569331_MN,TSS,Outflow,113
28,1671569331_MN,TSS,Outflow,113
21,1671569331_MN,TSS,Outflow,113
9,1671569331_MN,TSS,Outflow,113
24,1671569331_MN,TSS,Outflow,113
30,1671569331_MN,TSS,Outflow,113
24,1671569331_MN,TSS,Outflow,114
10,1671569331_MN,TSS,Outflow,114
11,1671569331_MN,TSS,Outflow,114
5,1671569331_MN,TSS,Outflow,114
16,1671569331_MN,TSS,Outflow,114
6,1671569331_MN,TSS,Outflow,114
4,1671569331_MN,TSS,Outflow,114
8,1671569331_MN,TSS,Outflow,114
3,1671569331_MN,TSS,Outflow,114
23,1671569331_MN,TSS,Outflow,114
4,1671569331_MN,TSS,Outflow,115
9,1671569331_MN,TSS,Outflow,115
23,1671569331_MN,TSS,Outflow,115
21,1671569331_MN,TSS,Outflow,115
10,1671569331_MN,TSS,Outflow,115
8,1671569331_MN,TSS,Outflow,115
184,1671569331_MN,TSS,Outflow,115
5,1671569331_MN,TSS,Outflow,115
9,1671569331_MN,TSS,Outflow,115
4,1671569331_MN,TSS,Outflow,115
5,1671569331_MN,TSS,Outflow,116
10,1671569331_MN,TSS,Outflow,116
14,1671569331_MN,TSS,Outflow,116
16,1671569331_MN,TSS,Outflow,116
23,1671569331_MN,TSS,Outflow,116
14,1671569331_MN,TSS,Outflow,116
8,1671569331_MN,TSS,Outflow,116
15,1671569331_MN,TSS,Outflow,116
31,1671569331_MN,TSS,Outflow,116
30,1671569331_MN,TSS,Outflow,116
10,1671569331_MN,TSS,Outflow,117
9,1671569331_MN,TSS,Outflow,117
9,1671569331_MN,TSS,Outflow,117
10,1671569331_MN,TSS,Outflow,117
8,1671569331_MN,TSS,Outflow,117
28,1671569331_MN,TSS,Outflow,117
14,1671569331_MN,TSS,Outflow,117
38,1671569331_MN,TSS,Outflow,117
12,1671569331_MN,TSS,Outflow,117
10,1671569331_MN,TSS,Outflow,117
8,1671569331_MN,TSS,Outflow,118
6,1671569331_MN,TSS,Outflow,118
23,1671569331_MN,TSS,Outflow,118
38,1671569331_MN,TSS,Outflow,118
10,1671569331_MN,TSS,Outflow,118
12,1671569331_MN,TSS,Outflow,118
5,1671569331_MN,TSS,Outflow,118
24,1671569331_MN,TSS,Outflow,118
12,1671569331_MN,TSS,Outflow,118
8,1671569331_MN,TSS,Outflow,118
8,1671569331_MN,TSS,Outflow,119
5,1671569331_MN,TSS,Outflow,119
38,1671569331_MN,TSS,Outflow,119
10,1671569331_MN,TSS,Outflow,119
8,1671569331_MN,TSS,Outflow,119
10,1671569331_MN,TSS,Outflow,119
16,1671569331_MN,TSS,Outflow,119
28,1671569331_MN,TSS,Outflow,119
30,1671569331_MN,TSS,Outflow,119
8,1671569331_MN,TSS,Outflow,119
6,1671569331_MN,TSS,Outflow,120
11,1671569331_MN,TSS,Outflow,120
4,1671569331_MN,TSS,Outflow,120
20,1671569331_MN,TSS,Outflow,120
10,1671569331_MN,TSS,Outflow,120
9,1671569331_MN,TSS,Outflow,120
6,1671569331_MN,TSS,Outflow,120
28,1671569331_MN,TSS,Outflow,120
9,1671569331_MN,TSS,Outflow,120
5,1671569331_MN,TSS,Outflow,120
3,1671569331_MN,TSS,Outflow,121
16,1671569331_MN,TSS,Outflow,121
4,1671569331_MN,TSS,Outflow,121
24,1671569331_MN,TSS,Outflow,121
4,1671569331_MN,TSS,Outflow,121
16,1671569331_MN,TSS,Outflow,121
5,1671569331_MN,TSS,Outflow,121
184,1671569331_MN,TSS,Outflow,121
7,1671569331_MN,TSS,Outflow,121
90,1671569331_MN,TSS,Outflow,121
12,1671569331_MN,TSS,Outflow,122
4,1671569331_MN,TSS,Outflow,122
14,1671569331_MN,TSS,Outflow,122
16,1671569331_MN,TSS,Outflow,122
11,1671569331_MN,TSS,Outflow,122
184,1671569331_MN,TSS,Outflow,122
16,1671569331_MN,TSS,Outflow,122
10,1671569331_MN,TSS,Outflow,122
24,1671569331_MN,TSS,Outflow,122
9,1671569331_MN,TSS,Outflow,122
64,1671569331_MN,TSS,Outflow,123
4,1671569331_MN,TSS,Outflow,123
3,1671569331_MN,TSS,Outflow,123
10,1671569331_MN,TSS,Outflow,123
8,1671569331_MN,TSS,Outflow,123
9,1671569331_MN,TSS,Outflow,123
10,1671569331_MN,TSS,Outflow,123
8,1671569331_MN,TSS,Outflow,123
38,1671569331_MN,TSS,Outflow,123
24,1671569331_MN,TSS,Outflow,123
15,1671569331_MN,TSS,Outflow,124
31,1671569331_MN,TSS,Outflow,124
7,1671569331_MN,TSS,Outflow,124
90,1671569331_MN,TSS,Outflow,124
64,1671569331_MN,TSS,Outflow,124
38,1671569331_MN,TSS,Outflow,124
10,1671569331_MN,TSS,Outflow,124
53,1671569331_MN,TSS,Outflow,124
9,1671569331_MN,TSS,Outflow,124
7,1671569331_MN,TSS,Outflow,124
3,1671569331_MN,TSS,Outflow,125
15,1671569331_MN,TSS,Outflow,125
24,1671569331_MN,TSS,Outflow,125
10,1671569331_MN,TSS,Outflow,125
20,1671569331_MN,TSS,Outflow,125
4,1671569331_MN,TSS,Outflow,125
10,1671569331_MN,TSS,Outflow,125
14,1671569331_MN,TSS,Outflow,125
71,1671569331_MN,TSS,Outflow,125
31,1671569331_MN,TSS,Outflow,125
46,1671569331_MN,TSS,Outflow,126
10,1671569331_MN,TSS,Outflow,126
31,1671569331_MN,TSS,Outflow,126
90,1671569331_MN,TSS,Outflow,126
24,1671569331_MN,TSS,Outflow,126
4,1671569331_MN,TSS,Outflow,126
9,1671569331_MN,TSS,Outflow,126
184,1671569331_MN,TSS,Outflow,126
12,1671569331_MN,TSS,Outflow,126
8,1671569331_MN,TSS,Outflow,126
10,1671569331_MN,TSS,Outflow,127
10,1671569331_MN,TSS,Outflow,127
34,1671569331_MN,TSS,Outflow,127
8,1671569331_MN,TSS,Outflow,127
14,1671569331_MN,TSS,Outflow,127
28,1671569331_MN,TSS,Outflow,127
38,1671569331_MN,TSS,Outflow,127
6,1671569331_MN,TSS,Outflow,127
31,1671569331_MN,TSS,Outflow,127
9,1671569331_MN,TSS,Outflow,127
12,1671569331_MN,TSS,Outflow,128
16,1671569331_MN,TSS,Outflow,128
8,1671569331_MN,TSS,Outflow,128
46,1671569331_MN,TSS,Outflow,128
8,1671569331_MN,TSS,Outflow,128
21,1671569331_MN,TSS,Outflow,128
14,1671569331_MN,TSS,Outflow,128
8,1671569331_MN,TSS,Outflow,128
15,1671569331_MN,TSS,Outflow,128
12,1671569331_MN,TSS,Outflow,128
10,1671569331_MN,TSS,Outflow,129
28,1671569331_MN,TSS,Outflow,129
21,1671569331_MN,TSS,Outflow,129
20,1671569331_MN,TSS,Outflow,129
14,1671569331_MN,TSS,Outflow,129
7,1671569331_MN,TSS,Outflow,129
31,1671569331_MN,TSS,Outflow,129
8,1671569331_MN,TSS,Outflow,129
30,1671569331_MN,TSS,Outflow,129
3,1671569331_MN,TSS,Outflow,129
10,1671569331_MN,TSS,Outflow,130
24,1671569331_MN,TSS,Outflow,130
34,1671569331_MN,TSS,Outflow,130
6,1671569331_MN,TSS,Outflow,130
8,1671569331_MN,TSS,Outflow,130
30,1671569331_MN,TSS,Outflow,130
10,1671569331_MN,TSS,Outflow,130
4,1671569331_MN,TSS,Outflow,130
10,1671569331_MN,TSS,Outflow,130
3,1671569331_MN,TSS,Outflow,130
38,1671569331_MN,TSS,Outflow,131
71,1671569331_MN,TSS,Outflow,131
11,1671569331_MN,TSS,Outflow,131
24,1671569331_MN,TSS,Outflow,131
53,1671569331_MN,TSS,Outflow,131
11,1671569331_MN,TSS,Outflow,131
12,1671569331_MN,TSS,Outflow,131
24,1671569331_MN,TSS,Outflow,131
9,1671569331_MN,TSS,Outflow,131
4,1671569331_MN,TSS,Outflow,131
7,1671569331_MN,TSS,Outflow,132
3,1671569331_MN,TSS,Outflow,132
71,1671569331_MN,TSS,Outflow,132
12,1671569331_MN,TSS,Outflow,132
4,1671569331_MN,TSS,Outflow,132
10,1671569331_MN,TSS,Outflow,132
53,1671569331_MN,TSS,Outflow,132
23,1671569331_MN,TSS,Outflow,132
10,1671569331_MN,TSS,Outflow,132
8,1671569331_MN,TSS,Outflow,132
8,1671569331_MN,TSS,Outflow,133
11,1671569331_MN,TSS,Outflow,133
23,1671569331_MN,TSS,Outflow,133
14,1671569331_MN,TSS,Outflow,133
21,1671569331_MN,TSS,Outflow,133
10,1671569331_MN,TSS,Outflow,133
20,1671569331_MN,TSS,Outflow,133
46,1671569331_MN,TSS,Outflow,133
8,1671569331_MN,TSS,Outflow,133
