EMC,Location,Analyte,Flow,Run
6,1671569331_MN,TSS,Inflow,266
8,1671569331_MN,TSS,Inflow,267
10,1671569331_MN,TSS,Inflow,267
20,1671569331_MN,TSS,Inflow,267
12,1671569331_MN,TSS,Inflow,267
12,1671569331_MN,TSS,Inflow,267
9,1671569331_MN,TSS,Inflow,268
24,1671569331_MN,TSS,Inflow,268
4,1671569331_MN,TSS,Inflow,268
17,1671569331_MN,TSS,Inflow,268
10,1671569331_MN,TSS,Inflow,268
86,1671569331_MN,TSS,Inflow,269
15,1671569331_MN,TSS,Inflow,269
51,1671569331_MN,TSS,Inflow,269
8,1671569331_MN,TSS,Inflow,269
18,1671569331_MN,TSS,Inflow,269
46,1671569331_MN,TSS,Inflow,270
9,1671569331_MN,TSS,Inflow,270
51,1671569331_MN,TSS,Inflow,270
10,1671569331_MN,TSS,Inflow,270
10,1671569331_MN,TSS,Inflow,270
44,1671569331_MN,TSS,Inflow,271
8,1671569331_MN,TSS,Inflow,271
13,1671569331_MN,TSS,Inflow,271
7,1671569331_MN,TSS,Inflow,271
22,1671569331_MN,TSS,Inflow,271
8,1671569331_MN,TSS,Inflow,272
22,1671569331_MN,TSS,Inflow,272
18,1671569331_MN,TSS,Inflow,272
14,1671569331_MN,TSS,Inflow,272
19,1671569331_MN,TSS,Inflow,272
44,1671569331_MN,TSS,Inflow,273
10,1671569331_MN,TSS,Inflow,273
32,1671569331_MN,TSS,Inflow,273
24,1671569331_MN,TSS,Inflow,273
16,1671569331_MN,TSS,Inflow,273
17,1671569331_MN,TSS,Inflow,274
10,1671569331_MN,TSS,Inflow,274
6,1671569331_MN,TSS,Inflow,274
28,1671569331_MN,TSS,Inflow,274
22,1671569331_MN,TSS,Inflow,274
9,1671569331_MN,TSS,Inflow,275
9,1671569331_MN,TSS,Inflow,275
28,1671569331_MN,TSS,Inflow,275
16,1671569331_MN,TSS,Inflow,275
15,1671569331_MN,TSS,Inflow,275
16,1671569331_MN,TSS,Inflow,276
22,1671569331_MN,TSS,Inflow,276
6,1671569331_MN,TSS,Inflow,276
7,1671569331_MN,TSS,Inflow,276
32,1671569331_MN,TSS,Inflow,276
45,1671569331_MN,TSS,Inflow,277
22,1671569331_MN,TSS,Inflow,277
32,1671569331_MN,TSS,Inflow,277
10,1671569331_MN,TSS,Inflow,277
16,1671569331_MN,TSS,Inflow,277
18,1671569331_MN,TSS,Inflow,278
44,1671569331_MN,TSS,Inflow,278
46,1671569331_MN,TSS,Inflow,278
9,1671569331_MN,TSS,Inflow,278
41,1671569331_MN,TSS,Inflow,278
28,1671569331_MN,TSS,Inflow,279
9,1671569331_MN,TSS,Inflow,279
12,1671569331_MN,TSS,Inflow,279
20,1671569331_MN,TSS,Inflow,279
41,1671569331_MN,TSS,Inflow,279
17,1671569331_MN,TSS,Inflow,280
13,1671569331_MN,TSS,Inflow,280
6,1671569331_MN,TSS,Inflow,280
18,1671569331_MN,TSS,Inflow,280
9,1671569331_MN,TSS,Inflow,280
10,1671569331_MN,TSS,Inflow,281
16,1671569331_MN,TSS,Inflow,281
28,1671569331_MN,TSS,Inflow,281
18,1671569331_MN,TSS,Inflow,281
9,1671569331_MN,TSS,Inflow,281
16,1671569331_MN,TSS,Inflow,282
18,1671569331_MN,TSS,Inflow,282
51,1671569331_MN,TSS,Inflow,282
18,1671569331_MN,TSS,Inflow,282
18,1671569331_MN,TSS,Inflow,282
11,1671569331_MN,TSS,Inflow,283
17,1671569331_MN,TSS,Inflow,283
12,1671569331_MN,TSS,Inflow,283
8,1671569331_MN,TSS,Inflow,283
18,1671569331_MN,TSS,Inflow,283
88,1671569331_MN,TSS,Inflow,284
86,1671569331_MN,TSS,Inflow,284
4,1671569331_MN,TSS,Inflow,284
14,1671569331_MN,TSS,Inflow,284
41,1671569331_MN,TSS,Inflow,284
4,1671569331_MN,TSS,Inflow,285
18,1671569331_MN,TSS,Inflow,285
11,1671569331_MN,TSS,Inflow,285
28,1671569331_MN,TSS,Inflow,285
16,1671569331_MN,TSS,Inflow,285
88,1671569331_MN,TSS,Inflow,286
9,1671569331_MN,TSS,Inflow,286
9,1671569331_MN,TSS,Inflow,286
10,1671569331_MN,TSS,Inflow,286
6,1671569331_MN,TSS,Inflow,286
12,1671569331_MN,TSS,Inflow,287
45,1671569331_MN,TSS,Inflow,287
7,1671569331_MN,TSS,Inflow,287
14,1671569331_MN,TSS,Inflow,287
13,1671569331_MN,TSS,Inflow,287
50,1671569331_MN,TSS,Inflow,288
16,1671569331_MN,TSS,Inflow,288
4,1671569331_MN,TSS,Inflow,288
8,1671569331_MN,TSS,Inflow,288
9,1671569331_MN,TSS,Inflow,288
11,1671569331_MN,TSS,Inflow,289
10,1671569331_MN,TSS,Inflow,289
7,1671569331_MN,TSS,Inflow,289
17,1671569331_MN,TSS,Inflow,289
88,1671569331_MN,TSS,Inflow,289
6,1671569331_MN,TSS,Inflow,290
10,1671569331_MN,TSS,Inflow,290
16,1671569331_MN,TSS,Inflow,290
18,1671569331_MN,TSS,Inflow,290
7,1671569331_MN,TSS,Inflow,290
20,1671569331_MN,TSS,Inflow,291
9,1671569331_MN,TSS,Inflow,291
12,1671569331_MN,TSS,Inflow,291
15,1671569331_MN,TSS,Inflow,291
17,1671569331_MN,TSS,Inflow,291
14,1671569331_MN,TSS,Inflow,292
6,1671569331_MN,TSS,Inflow,292
20,1671569331_MN,TSS,Inflow,292
18,1671569331_MN,TSS,Inflow,292
22,1671569331_MN,TSS,Inflow,292
17,1671569331_MN,TSS,Inflow,293
20,1671569331_MN,TSS,Inflow,293
4,1671569331_MN,TSS,Inflow,293
9,1671569331_MN,TSS,Inflow,293
8,1671569331_MN,TSS,Inflow,293
9,1671569331_MN,TSS,Inflow,294
24,1671569331_MN,TSS,Inflow,294
9,1671569331_MN,TSS,Inflow,294
18,1671569331_MN,TSS,Inflow,294
10,1671569331_MN,TSS,Inflow,294
4,1671569331_MN,TSS,Inflow,295
9,1671569331_MN,TSS,Inflow,295
11,1671569331_MN,TSS,Inflow,295
88,1671569331_MN,TSS,Inflow,295
9,1671569331_MN,TSS,Inflow,295
10,1671569331_MN,TSS,Inflow,296
28,1671569331_MN,TSS,Inflow,296
15,1671569331_MN,TSS,Inflow,296
44,1671569331_MN,TSS,Inflow,296
6,1671569331_MN,TSS,Inflow,296
9,1671569331_MN,TSS,Inflow,297
45,1671569331_MN,TSS,Inflow,297
20,1671569331_MN,TSS,Inflow,297
11,1671569331_MN,TSS,Inflow,297
51,1671569331_MN,TSS,Inflow,297
12,1671569331_MN,TSS,Inflow,298
12,1671569331_MN,TSS,Inflow,298
10,1671569331_MN,TSS,Inflow,298
9,1671569331_MN,TSS,Inflow,298
9,1671569331_MN,TSS,Inflow,298
11,1671569331_MN,TSS,Inflow,299
59,1671569331_MN,TSS,Inflow,299
9,1671569331_MN,TSS,Inflow,299
14,1671569331_MN,TSS,Inflow,299
10,1671569331_MN,TSS,Inflow,299
9,1671569331_MN,TSS,Inflow,300
11,1671569331_MN,TSS,Inflow,300
10,1671569331_MN,TSS,Inflow,300
13,1671569331_MN,TSS,Inflow,300
44,1671569331_MN,TSS,Inflow,300
7,1671569331_MN,TSS,Inflow,301
16,1671569331_MN,TSS,Inflow,301
32,1671569331_MN,TSS,Inflow,301
9,1671569331_MN,TSS,Inflow,301
19,1671569331_MN,TSS,Inflow,301
22,1671569331_MN,TSS,Inflow,302
13,1671569331_MN,TSS,Inflow,302
41,1671569331_MN,TSS,Inflow,302
12,1671569331_MN,TSS,Inflow,302
19,1671569331_MN,TSS,Inflow,302
15,1671569331_MN,TSS,Inflow,303
12,1671569331_MN,TSS,Inflow,303
8,1671569331_MN,TSS,Inflow,303
9,1671569331_MN,TSS,Inflow,303
44,1671569331_MN,TSS,Inflow,303
9,1671569331_MN,TSS,Inflow,304
11,1671569331_MN,TSS,Inflow,304
12,1671569331_MN,TSS,Inflow,304
20,1671569331_MN,TSS,Inflow,304
4,1671569331_MN,TSS,Inflow,304
12,1671569331_MN,TSS,Inflow,305
9,1671569331_MN,TSS,Inflow,305
32,1671569331_MN,TSS,Inflow,305
32,1671569331_MN,TSS,Inflow,305
10,1671569331_MN,TSS,Inflow,305
17,1671569331_MN,TSS,Inflow,306
6,1671569331_MN,TSS,Inflow,306
18,1671569331_MN,TSS,Inflow,306
22,1671569331_MN,TSS,Inflow,306
19,1671569331_MN,TSS,Inflow,306
86,1671569331_MN,TSS,Inflow,307
18,1671569331_MN,TSS,Inflow,307
44,1671569331_MN,TSS,Inflow,307
7,1671569331_MN,TSS,Inflow,307
18,1671569331_MN,TSS,Inflow,307
28,1671569331_MN,TSS,Inflow,308
50,1671569331_MN,TSS,Inflow,308
9,1671569331_MN,TSS,Inflow,308
12,1671569331_MN,TSS,Inflow,308
10,1671569331_MN,TSS,Inflow,308
10,1671569331_MN,TSS,Inflow,309
9,1671569331_MN,TSS,Inflow,309
59,1671569331_MN,TSS,Inflow,309
8,1671569331_MN,TSS,Inflow,309
9,1671569331_MN,TSS,Inflow,309
10,1671569331_MN,TSS,Inflow,310
6,1671569331_MN,TSS,Inflow,310
12,1671569331_MN,TSS,Inflow,310
10,1671569331_MN,TSS,Inflow,310
6,1671569331_MN,TSS,Inflow,310
15,1671569331_MN,TSS,Inflow,311
14,1671569331_MN,TSS,Inflow,311
18,1671569331_MN,TSS,Inflow,311
9,1671569331_MN,TSS,Inflow,311
24,1671569331_MN,TSS,Inflow,311
18,1671569331_MN,TSS,Inflow,312
44,1671569331_MN,TSS,Inflow,312
86,1671569331_MN,TSS,Inflow,312
17,1671569331_MN,TSS,Inflow,312
9,1671569331_MN,TSS,Inflow,312
9,1671569331_MN,TSS,Inflow,313
4,1671569331_MN,TSS,Inflow,313
51,1671569331_MN,TSS,Inflow,313
50,1671569331_MN,TSS,Inflow,313
10,1671569331_MN,TSS,Inflow,313
32,1671569331_MN,TSS,Inflow,314
28,1671569331_MN,TSS,Inflow,314
9,1671569331_MN,TSS,Inflow,314
8,1671569331_MN,TSS,Inflow,314
9,1671569331_MN,TSS,Inflow,314
41,1671569331_MN,TSS,Inflow,315
12,1671569331_MN,TSS,Inflow,315
20,1671569331_MN,TSS,Inflow,315
9,1671569331_MN,TSS,Inflow,315
20,1671569331_MN,TSS,Inflow,315
16,1671569331_MN,TSS,Inflow,316
12,1671569331_MN,TSS,Inflow,316
17,1671569331_MN,TSS,Inflow,316
20,1671569331_MN,TSS,Inflow,316
59,1671569331_MN,TSS,Inflow,316
11,1671569331_MN,TSS,Inflow,317
18,1671569331_MN,TSS,Inflow,317
20,1671569331_MN,TSS,Inflow,317
51,1671569331_MN,TSS,Inflow,317
9,1671569331_MN,TSS,Inflow,317
32,1671569331_MN,TSS,Inflow,318
20,1671569331_MN,TSS,Inflow,318
51,1671569331_MN,TSS,Inflow,318
19,1671569331_MN,TSS,Inflow,318
7,1671569331_MN,TSS,Inflow,318
14,1671569331_MN,TSS,Inflow,319
16,1671569331_MN,TSS,Inflow,319
9,1671569331_MN,TSS,Inflow,319
18,1671569331_MN,TSS,Inflow,319
9,1671569331_MN,TSS,Inflow,319
22,1671569331_MN,TSS,Inflow,320
15,1671569331_MN,TSS,Inflow,320
10,1671569331_MN,TSS,Inflow,320
10,1671569331_MN,TSS,Inflow,320
13,1671569331_MN,TSS,Inflow,320
18,1671569331_MN,TSS,Inflow,321
17,1671569331_MN,TSS,Inflow,321
8,1671569331_MN,TSS,Inflow,321
13,1671569331_MN,TSS,Inflow,321
8,1671569331_MN,TSS,Inflow,321
51,1671569331_MN,TSS,Inflow,322
9,1671569331_MN,TSS,Inflow,322
18,1671569331_MN,TSS,Inflow,322
4,1671569331_MN,TSS,Inflow,322
8,1671569331_MN,TSS,Inflow,322
13,1671569331_MN,TSS,Inflow,323
17,1671569331_MN,TSS,Inflow,323
10,1671569331_MN,TSS,Inflow,323
17,1671569331_MN,TSS,Inflow,323
10,1671569331_MN,TSS,Inflow,323
16,1671569331_MN,TSS,Inflow,324
18,1671569331_MN,TSS,Inflow,324
4,1671569331_MN,TSS,Inflow,324
4,1671569331_MN,TSS,Inflow,324
28,1671569331_MN,TSS,Inflow,324
14,1671569331_MN,TSS,Inflow,325
12,1671569331_MN,TSS,Inflow,325
19,1671569331_MN,TSS,Inflow,325
18,1671569331_MN,TSS,Inflow,325
44,1671569331_MN,TSS,Inflow,325
18,1671569331_MN,TSS,Inflow,326
4,1671569331_MN,TSS,Inflow,326
41,1671569331_MN,TSS,Inflow,326
9,1671569331_MN,TSS,Inflow,326
32,1671569331_MN,TSS,Inflow,326
12,1671569331_MN,TSS,Inflow,327
45,1671569331_MN,TSS,Inflow,327
10,1671569331_MN,TSS,Inflow,327
50,1671569331_MN,TSS,Inflow,327
59,1671569331_MN,TSS,Inflow,327
15,1671569331_MN,TSS,Inflow,328
18,1671569331_MN,TSS,Inflow,328
12,1671569331_MN,TSS,Inflow,328
15,1671569331_MN,TSS,Inflow,328
44,1671569331_MN,TSS,Inflow,328
6,1671569331_MN,TSS,Inflow,329
15,1671569331_MN,TSS,Inflow,329
20,1671569331_MN,TSS,Inflow,329
9,1671569331_MN,TSS,Inflow,329
18,1671569331_MN,TSS,Inflow,329
10,1671569331_MN,TSS,Inflow,330
18,1671569331_MN,TSS,Inflow,330
8,1671569331_MN,TSS,Inflow,330
14,1671569331_MN,TSS,Inflow,330
50,1671569331_MN,TSS,Inflow,330
20,1671569331_MN,TSS,Inflow,331
16,1671569331_MN,TSS,Inflow,331
9,1671569331_MN,TSS,Inflow,331
32,1671569331_MN,TSS,Inflow,331
7,1671569331_MN,TSS,Inflow,331
10,1671569331_MN,TSS,Inflow,332
8,1671569331_MN,TSS,Inflow,332
18,1671569331_MN,TSS,Inflow,332
8,1671569331_MN,TSS,Inflow,332
4,1671569331_MN,TSS,Inflow,332
20,1671569331_MN,TSS,Inflow,333
13,1671569331_MN,TSS,Inflow,333
18,1671569331_MN,TSS,Inflow,333
22,1671569331_MN,TSS,Inflow,333
10,1671569331_MN,TSS,Inflow,333
4,1671569331_MN,TSS,Inflow,334
22,1671569331_MN,TSS,Inflow,334
8,1671569331_MN,TSS,Inflow,334
15,1671569331_MN,TSS,Inflow,334
9,1671569331_MN,TSS,Inflow,334
9,1671569331_MN,TSS,Inflow,335
44,1671569331_MN,TSS,Inflow,335
24,1671569331_MN,TSS,Inflow,335
8,1671569331_MN,TSS,Inflow,335
9,1671569331_MN,TSS,Inflow,335
4,1671569331_MN,TSS,Inflow,336
10,1671569331_MN,TSS,Inflow,336
9,1671569331_MN,TSS,Inflow,336
59,1671569331_MN,TSS,Inflow,336
17,1671569331_MN,TSS,Inflow,336
10,1671569331_MN,TSS,Inflow,337
8,1671569331_MN,TSS,Inflow,337
41,1671569331_MN,TSS,Inflow,337
10,1671569331_MN,TSS,Inflow,337
22,1671569331_MN,TSS,Inflow,337
18,1671569331_MN,TSS,Inflow,338
44,1671569331_MN,TSS,Inflow,338
22,1671569331_MN,TSS,Inflow,338
18,1671569331_MN,TSS,Inflow,338
15,1671569331_MN,TSS,Inflow,338
17,1671569331_MN,TSS,Inflow,339
4,1671569331_MN,TSS,Inflow,339
86,1671569331_MN,TSS,Inflow,339
16,1671569331_MN,TSS,Inflow,339
13,1671569331_MN,TSS,Inflow,339
28,1671569331_MN,TSS,Inflow,340
9,1671569331_MN,TSS,Inflow,340
10,1671569331_MN,TSS,Inflow,340
4,1671569331_MN,TSS,Inflow,340
18,1671569331_MN,TSS,Inflow,340
17,1671569331_MN,TSS,Inflow,341
51,1671569331_MN,TSS,Inflow,341
13,1671569331_MN,TSS,Inflow,341
12,1671569331_MN,TSS,Inflow,341
28,1671569331_MN,TSS,Inflow,341
10,1671569331_MN,TSS,Inflow,342
24,1671569331_MN,TSS,Inflow,342
12,1671569331_MN,TSS,Inflow,342
22,1671569331_MN,TSS,Inflow,342
18,1671569331_MN,TSS,Inflow,342
18,1671569331_MN,TSS,Inflow,343
4,1671569331_MN,TSS,Inflow,343
12,1671569331_MN,TSS,Inflow,343
10,1671569331_MN,TSS,Inflow,343
22,1671569331_MN,TSS,Inflow,343
50,1671569331_MN,TSS,Inflow,344
18,1671569331_MN,TSS,Inflow,344
20,1671569331_MN,TSS,Inflow,344
32,1671569331_MN,TSS,Inflow,344
18,1671569331_MN,TSS,Inflow,344
4,1671569331_MN,TSS,Inflow,345
13,1671569331_MN,TSS,Inflow,345
32,1671569331_MN,TSS,Inflow,345
28,1671569331_MN,TSS,Inflow,345
9,1671569331_MN,TSS,Inflow,345
18,1671569331_MN,TSS,Inflow,346
17,1671569331_MN,TSS,Inflow,346
24,1671569331_MN,TSS,Inflow,346
13,1671569331_MN,TSS,Inflow,346
9,1671569331_MN,TSS,Inflow,346
18,1671569331_MN,TSS,Inflow,347
9,1671569331_MN,TSS,Inflow,347
12,1671569331_MN,TSS,Inflow,347
45,1671569331_MN,TSS,Inflow,347
7,1671569331_MN,TSS,Inflow,347
9,1671569331_MN,TSS,Inflow,348
12,1671569331_MN,TSS,Inflow,348
9,1671569331_MN,TSS,Inflow,348
10,1671569331_MN,TSS,Inflow,348
9,1671569331_MN,TSS,Inflow,348
17,1671569331_MN,TSS,Inflow,349
32,1671569331_MN,TSS,Inflow,349
4,1671569331_MN,TSS,Inflow,349
13,1671569331_MN,TSS,Inflow,349
22,1671569331_MN,TSS,Inflow,349
15,1671569331_MN,TSS,Inflow,350
22,1671569331_MN,TSS,Inflow,350
18,1671569331_MN,TSS,Inflow,350
20,1671569331_MN,TSS,Inflow,350
10,1671569331_MN,TSS,Inflow,350
45,1671569331_MN,TSS,Inflow,351
32,1671569331_MN,TSS,Inflow,351
4,1671569331_MN,TSS,Inflow,351
15,1671569331_MN,TSS,Inflow,351
9,1671569331_MN,TSS,Inflow,351
16,1671569331_MN,TSS,Inflow,352
11,1671569331_MN,TSS,Inflow,352
12,1671569331_MN,TSS,Inflow,352
4,1671569331_MN,TSS,Inflow,352
28,1671569331_MN,TSS,Inflow,352
11,1671569331_MN,TSS,Inflow,353
9,1671569331_MN,TSS,Inflow,353
32,1671569331_MN,TSS,Inflow,353
50,1671569331_MN,TSS,Inflow,353
9,1671569331_MN,TSS,Inflow,353
10,1671569331_MN,TSS,Inflow,354
22,1671569331_MN,TSS,Inflow,354
20,1671569331_MN,TSS,Inflow,354
16,1671569331_MN,TSS,Inflow,354
51,1671569331_MN,TSS,Inflow,354
16,1671569331_MN,TSS,Inflow,355
22,1671569331_MN,TSS,Inflow,355
10,1671569331_MN,TSS,Inflow,355
32,1671569331_MN,TSS,Inflow,355
11,1671569331_MN,TSS,Inflow,355
44,1671569331_MN,TSS,Inflow,356
18,1671569331_MN,TSS,Inflow,356
22,1671569331_MN,TSS,Inflow,356
11,1671569331_MN,TSS,Inflow,356
7,1671569331_MN,TSS,Inflow,356
22,1671569331_MN,TSS,Inflow,357
4,1671569331_MN,TSS,Inflow,357
22,1671569331_MN,TSS,Inflow,357
8,1671569331_MN,TSS,Inflow,357
32,1671569331_MN,TSS,Inflow,357
4,1671569331_MN,TSS,Inflow,358
4,1671569331_MN,TSS,Inflow,358
7,1671569331_MN,TSS,Inflow,358
86,1671569331_MN,TSS,Inflow,358
9,1671569331_MN,TSS,Inflow,358
32,1671569331_MN,TSS,Inflow,359
13,1671569331_MN,TSS,Inflow,359
9,1671569331_MN,TSS,Inflow,359
17,1671569331_MN,TSS,Inflow,359
4,1671569331_MN,TSS,Inflow,359
12,1671569331_MN,TSS,Inflow,360
13,1671569331_MN,TSS,Inflow,360
17,1671569331_MN,TSS,Inflow,360
18,1671569331_MN,TSS,Inflow,360
16,1671569331_MN,TSS,Inflow,360
12,1671569331_MN,TSS,Inflow,361
9,1671569331_MN,TSS,Inflow,361
13,1671569331_MN,TSS,Inflow,361
11,1671569331_MN,TSS,Inflow,361
9,1671569331_MN,TSS,Inflow,361
18,1671569331_MN,TSS,Inflow,362
10,1671569331_MN,TSS,Inflow,362
12,1671569331_MN,TSS,Inflow,362
9,1671569331_MN,TSS,Inflow,362
4,1671569331_MN,TSS,Inflow,362
4,1671569331_MN,TSS,Inflow,363
59,1671569331_MN,TSS,Inflow,363
20,1671569331_MN,TSS,Inflow,363
10,1671569331_MN,TSS,Inflow,363
11,1671569331_MN,TSS,Inflow,363
18,1671569331_MN,TSS,Inflow,364
18,1671569331_MN,TSS,Inflow,364
10,1671569331_MN,TSS,Inflow,364
4,1671569331_MN,TSS,Inflow,364
22,1671569331_MN,TSS,Inflow,364
17,1671569331_MN,TSS,Inflow,365
46,1671569331_MN,TSS,Inflow,365
10,1671569331_MN,TSS,Inflow,365
9,1671569331_MN,TSS,Inflow,365
45,1671569331_MN,TSS,Inflow,365
16,1671569331_MN,TSS,Inflow,366
8,1671569331_MN,TSS,Inflow,366
12,1671569331_MN,TSS,Inflow,366
15,1671569331_MN,TSS,Inflow,366
4,1671569331_MN,TSS,Inflow,366
14,1671569331_MN,TSS,Inflow,367
17,1671569331_MN,TSS,Inflow,367
7,1671569331_MN,TSS,Inflow,367
28,1671569331_MN,TSS,Inflow,367
10,1671569331_MN,TSS,Inflow,367
11,1671569331_MN,TSS,Inflow,368
10,1671569331_MN,TSS,Inflow,368
45,1671569331_MN,TSS,Inflow,368
12,1671569331_MN,TSS,Inflow,368
19,1671569331_MN,TSS,Inflow,368
41,1671569331_MN,TSS,Inflow,369
12,1671569331_MN,TSS,Inflow,369
16,1671569331_MN,TSS,Inflow,369
20,1671569331_MN,TSS,Inflow,369
18,1671569331_MN,TSS,Inflow,369
12,1671569331_MN,TSS,Inflow,370
24,1671569331_MN,TSS,Inflow,370
10,1671569331_MN,TSS,Inflow,370
16,1671569331_MN,TSS,Inflow,370
22,1671569331_MN,TSS,Inflow,370
8,1671569331_MN,TSS,Inflow,371
17,1671569331_MN,TSS,Inflow,371
17,1671569331_MN,TSS,Inflow,371
16,1671569331_MN,TSS,Inflow,371
22,1671569331_MN,TSS,Inflow,371
22,1671569331_MN,TSS,Inflow,372
16,1671569331_MN,TSS,Inflow,372
88,1671569331_MN,TSS,Inflow,372
16,1671569331_MN,TSS,Inflow,372
8,1671569331_MN,TSS,Inflow,372
32,1671569331_MN,TSS,Inflow,373
8,1671569331_MN,TSS,Inflow,373
46,1671569331_MN,TSS,Inflow,373
10,1671569331_MN,TSS,Inflow,373
12,1671569331_MN,TSS,Inflow,373
17,1671569331_MN,TSS,Inflow,374
9,1671569331_MN,TSS,Inflow,374
16,1671569331_MN,TSS,Inflow,374
18,1671569331_MN,TSS,Inflow,374
13,1671569331_MN,TSS,Inflow,374
10,1671569331_MN,TSS,Inflow,375
88,1671569331_MN,TSS,Inflow,375
9,1671569331_MN,TSS,Inflow,375
11,1671569331_MN,TSS,Inflow,375
7,1671569331_MN,TSS,Inflow,375
9,1671569331_MN,TSS,Inflow,376
28,1671569331_MN,TSS,Inflow,376
13,1671569331_MN,TSS,Inflow,376
18,1671569331_MN,TSS,Inflow,376
7,1671569331_MN,TSS,Inflow,376
20,1671569331_MN,TSS,Inflow,377
14,1671569331_MN,TSS,Inflow,377
17,1671569331_MN,TSS,Inflow,377
10,1671569331_MN,TSS,Inflow,377
18,1671569331_MN,TSS,Inflow,377
46,1671569331_MN,TSS,Inflow,378
16,1671569331_MN,TSS,Inflow,378
17,1671569331_MN,TSS,Inflow,378
41,1671569331_MN,TSS,Inflow,378
13,1671569331_MN,TSS,Inflow,378
4,1671569331_MN,TSS,Inflow,379
10,1671569331_MN,TSS,Inflow,379
17,1671569331_MN,TSS,Inflow,379
16,1671569331_MN,TSS,Inflow,379
9,1671569331_MN,TSS,Inflow,379
32,1671569331_MN,TSS,Inflow,380
12,1671569331_MN,TSS,Inflow,380
51,1671569331_MN,TSS,Inflow,380
9,1671569331_MN,TSS,Inflow,380
22,1671569331_MN,TSS,Inflow,380
50,1671569331_MN,TSS,Inflow,381
51,1671569331_MN,TSS,Inflow,381
14,1671569331_MN,TSS,Inflow,381
12,1671569331_MN,TSS,Inflow,381
17,1671569331_MN,TSS,Inflow,381
6,1671569331_MN,TSS,Inflow,382
28,1671569331_MN,TSS,Inflow,382
12,1671569331_MN,TSS,Inflow,382
32,1671569331_MN,TSS,Inflow,382
86,1671569331_MN,TSS,Inflow,382
4,1671569331_MN,TSS,Inflow,383
12,1671569331_MN,TSS,Inflow,383
12,1671569331_MN,TSS,Inflow,383
88,1671569331_MN,TSS,Inflow,383
20,1671569331_MN,TSS,Inflow,383
4,1671569331_MN,TSS,Inflow,384
10,1671569331_MN,TSS,Inflow,384
10,1671569331_MN,TSS,Inflow,384
18,1671569331_MN,TSS,Inflow,384
8,1671569331_MN,TSS,Inflow,384
17,1671569331_MN,TSS,Inflow,385
8,1671569331_MN,TSS,Inflow,385
7,1671569331_MN,TSS,Inflow,385
9,1671569331_MN,TSS,Inflow,385
59,1671569331_MN,TSS,Inflow,385
17,1671569331_MN,TSS,Inflow,386
51,1671569331_MN,TSS,Inflow,386
12,1671569331_MN,TSS,Inflow,386
14,1671569331_MN,TSS,Inflow,386
7,1671569331_MN,TSS,Inflow,386
17,1671569331_MN,TSS,Inflow,387
18,1671569331_MN,TSS,Inflow,387
22,1671569331_MN,TSS,Inflow,387
44,1671569331_MN,TSS,Inflow,387
4,1671569331_MN,TSS,Inflow,387
22,1671569331_MN,TSS,Inflow,388
9,1671569331_MN,TSS,Inflow,388
18,1671569331_MN,TSS,Inflow,388
4,1671569331_MN,TSS,Inflow,388
17,1671569331_MN,TSS,Inflow,388
9,1671569331_MN,TSS,Inflow,389
28,1671569331_MN,TSS,Inflow,389
16,1671569331_MN,TSS,Inflow,389
46,1671569331_MN,TSS,Inflow,389
9,1671569331_MN,TSS,Inflow,389
20,1671569331_MN,TSS,Inflow,390
7,1671569331_MN,TSS,Inflow,390
6,1671569331_MN,TSS,Inflow,390
59,1671569331_MN,TSS,Inflow,390
19,1671569331_MN,TSS,Inflow,390
22,1671569331_MN,TSS,Inflow,391
12,1671569331_MN,TSS,Inflow,391
20,1671569331_MN,TSS,Inflow,391
10,1671569331_MN,TSS,Inflow,391
16,1671569331_MN,TSS,Inflow,391
4,1671569331_MN,TSS,Inflow,392
9,1671569331_MN,TSS,Inflow,392
16,1671569331_MN,TSS,Inflow,392
22,1671569331_MN,TSS,Inflow,392
14,1671569331_MN,TSS,Inflow,392
9,1671569331_MN,TSS,Inflow,393
88,1671569331_MN,TSS,Inflow,393
12,1671569331_MN,TSS,Inflow,393
19,1671569331_MN,TSS,Inflow,393
46,1671569331_MN,TSS,Inflow,393
4,1671569331_MN,TSS,Inflow,394
41,1671569331_MN,TSS,Inflow,394
9,1671569331_MN,TSS,Inflow,394
12,1671569331_MN,TSS,Inflow,394
86,1671569331_MN,TSS,Inflow,394
10,1671569331_MN,TSS,Inflow,395
4,1671569331_MN,TSS,Inflow,395
88,1671569331_MN,TSS,Inflow,395
8,1671569331_MN,TSS,Inflow,395
19,1671569331_MN,TSS,Inflow,395
59,1671569331_MN,TSS,Inflow,396
8,1671569331_MN,TSS,Inflow,396
19,1671569331_MN,TSS,Inflow,396
10,1671569331_MN,TSS,Inflow,396
20,1671569331_MN,TSS,Inflow,396
10,1671569331_MN,TSS,Inflow,397
32,1671569331_MN,TSS,Inflow,397
10,1671569331_MN,TSS,Inflow,397
24,1671569331_MN,TSS,Inflow,397
13,1671569331_MN,TSS,Inflow,397
18,1671569331_MN,TSS,Inflow,398
4,1671569331_MN,TSS,Inflow,398
19,1671569331_MN,TSS,Inflow,398
14,1671569331_MN,TSS,Inflow,398
9,1671569331_MN,TSS,Inflow,398
12,1671569331_MN,TSS,Inflow,399
13,1671569331_MN,TSS,Inflow,399
86,1671569331_MN,TSS,Inflow,399
18,1671569331_MN,TSS,Inflow,399
