EMC,Location,Analyte,Flow,Run
17,1671569331_MN,TSS,Inflow,287
13,1671569331_MN,TSS,Inflow,287
6,1671569331_MN,TSS,Inflow,287
8,1671569331_MN,TSS,Inflow,287
16,1671569331_MN,TSS,Inflow,287
24,1671569331_MN,TSS,Inflow,287
18,1671569331_MN,TSS,Inflow,287
10,1671569331_MN,TSS,Inflow,287
10,1671569331_MN,TSS,Inflow,287
10,1671569331_MN,TSS,Inflow,287
51,1671569331_MN,TSS,Inflow,287
12,1671569331_MN,TSS,Inflow,288
14,1671569331_MN,TSS,Inflow,288
9,1671569331_MN,TSS,Inflow,288
17,1671569331_MN,TSS,Inflow,288
16,1671569331_MN,TSS,Inflow,288
9,1671569331_MN,TSS,Inflow,288
9,1671569331_MN,TSS,Inflow,288
28,1671569331_MN,TSS,Inflow,288
4,1671569331_MN,TSS,Inflow,288
51,1671569331_MN,TSS,Inflow,288
22,1671569331_MN,TSS,Inflow,288
15,1671569331_MN,TSS,Inflow,288
13,1671569331_MN,TSS,Inflow,288
9,1671569331_MN,TSS,Inflow,288
20,1671569331_MN,TSS,Inflow,288
22,1671569331_MN,TSS,Inflow,288
9,1671569331_MN,TSS,Inflow,288
6,1671569331_MN,TSS,Inflow,288
16,1671569331_MN,TSS,Inflow,288
10,1671569331_MN,TSS,Inflow,288
9,1671569331_MN,TSS,Inflow,289
19,1671569331_MN,TSS,Inflow,289
14,1671569331_MN,TSS,Inflow,289
24,1671569331_MN,TSS,Inflow,289
10,1671569331_MN,TSS,Inflow,289
88,1671569331_MN,TSS,Inflow,289
22,1671569331_MN,TSS,Inflow,289
20,1671569331_MN,TSS,Inflow,289
10,1671569331_MN,TSS,Inflow,289
8,1671569331_MN,TSS,Inflow,289
10,1671569331_MN,TSS,Inflow,289
14,1671569331_MN,TSS,Inflow,289
8,1671569331_MN,TSS,Inflow,289
4,1671569331_MN,TSS,Inflow,289
10,1671569331_MN,TSS,Inflow,289
18,1671569331_MN,TSS,Inflow,289
6,1671569331_MN,TSS,Inflow,289
6,1671569331_MN,TSS,Inflow,289
41,1671569331_MN,TSS,Inflow,289
50,1671569331_MN,TSS,Inflow,289
12,1671569331_MN,TSS,Inflow,290
14,1671569331_MN,TSS,Inflow,290
22,1671569331_MN,TSS,Inflow,290
86,1671569331_MN,TSS,Inflow,290
19,1671569331_MN,TSS,Inflow,290
6,1671569331_MN,TSS,Inflow,290
59,1671569331_MN,TSS,Inflow,290
9,1671569331_MN,TSS,Inflow,290
44,1671569331_MN,TSS,Inflow,290
10,1671569331_MN,TSS,Inflow,290
18,1671569331_MN,TSS,Inflow,290
19,1671569331_MN,TSS,Inflow,290
24,1671569331_MN,TSS,Inflow,290
8,1671569331_MN,TSS,Inflow,290
16,1671569331_MN,TSS,Inflow,290
88,1671569331_MN,TSS,Inflow,290
28,1671569331_MN,TSS,Inflow,290
9,1671569331_MN,TSS,Inflow,290
11,1671569331_MN,TSS,Inflow,290
4,1671569331_MN,TSS,Inflow,290
16,1671569331_MN,TSS,Inflow,291
10,1671569331_MN,TSS,Inflow,291
18,1671569331_MN,TSS,Inflow,291
12,1671569331_MN,TSS,Inflow,291
10,1671569331_MN,TSS,Inflow,291
86,1671569331_MN,TSS,Inflow,291
12,1671569331_MN,TSS,Inflow,291
14,1671569331_MN,TSS,Inflow,291
9,1671569331_MN,TSS,Inflow,291
17,1671569331_MN,TSS,Inflow,291
32,1671569331_MN,TSS,Inflow,291
6,1671569331_MN,TSS,Inflow,291
59,1671569331_MN,TSS,Inflow,291
16,1671569331_MN,TSS,Inflow,291
18,1671569331_MN,TSS,Inflow,291
11,1671569331_MN,TSS,Inflow,291
88,1671569331_MN,TSS,Inflow,291
15,1671569331_MN,TSS,Inflow,291
6,1671569331_MN,TSS,Inflow,291
10,1671569331_MN,TSS,Inflow,291
18,1671569331_MN,TSS,Inflow,292
22,1671569331_MN,TSS,Inflow,292
45,1671569331_MN,TSS,Inflow,292
15,1671569331_MN,TSS,Inflow,292
32,1671569331_MN,TSS,Inflow,292
28,1671569331_MN,TSS,Inflow,292
20,1671569331_MN,TSS,Inflow,292
10,1671569331_MN,TSS,Inflow,292
10,1671569331_MN,TSS,Inflow,292
86,1671569331_MN,TSS,Inflow,292
16,1671569331_MN,TSS,Inflow,292
9,1671569331_MN,TSS,Inflow,292
9,1671569331_MN,TSS,Inflow,292
32,1671569331_MN,TSS,Inflow,292
4,1671569331_MN,TSS,Inflow,292
13,1671569331_MN,TSS,Inflow,292
59,1671569331_MN,TSS,Inflow,292
8,1671569331_MN,TSS,Inflow,292
18,1671569331_MN,TSS,Inflow,292
12,1671569331_MN,TSS,Inflow,292
10,1671569331_MN,TSS,Inflow,293
18,1671569331_MN,TSS,Inflow,293
12,1671569331_MN,TSS,Inflow,293
28,1671569331_MN,TSS,Inflow,293
11,1671569331_MN,TSS,Inflow,293
14,1671569331_MN,TSS,Inflow,293
19,1671569331_MN,TSS,Inflow,293
12,1671569331_MN,TSS,Inflow,293
20,1671569331_MN,TSS,Inflow,293
7,1671569331_MN,TSS,Inflow,293
16,1671569331_MN,TSS,Inflow,293
17,1671569331_MN,TSS,Inflow,293
19,1671569331_MN,TSS,Inflow,293
9,1671569331_MN,TSS,Inflow,293
17,1671569331_MN,TSS,Inflow,293
32,1671569331_MN,TSS,Inflow,293
9,1671569331_MN,TSS,Inflow,293
88,1671569331_MN,TSS,Inflow,293
10,1671569331_MN,TSS,Inflow,293
46,1671569331_MN,TSS,Inflow,293
16,1671569331_MN,TSS,Inflow,294
9,1671569331_MN,TSS,Inflow,294
12,1671569331_MN,TSS,Inflow,294
11,1671569331_MN,TSS,Inflow,294
6,1671569331_MN,TSS,Inflow,294
10,1671569331_MN,TSS,Inflow,294
46,1671569331_MN,TSS,Inflow,294
22,1671569331_MN,TSS,Inflow,294
18,1671569331_MN,TSS,Inflow,294
9,1671569331_MN,TSS,Inflow,294
32,1671569331_MN,TSS,Inflow,294
16,1671569331_MN,TSS,Inflow,294
12,1671569331_MN,TSS,Inflow,294
10,1671569331_MN,TSS,Inflow,294
16,1671569331_MN,TSS,Inflow,294
10,1671569331_MN,TSS,Inflow,294
41,1671569331_MN,TSS,Inflow,294
10,1671569331_MN,TSS,Inflow,294
59,1671569331_MN,TSS,Inflow,294
19,1671569331_MN,TSS,Inflow,294
18,1671569331_MN,TSS,Inflow,295
44,1671569331_MN,TSS,Inflow,295
4,1671569331_MN,TSS,Inflow,295
18,1671569331_MN,TSS,Inflow,295
14,1671569331_MN,TSS,Inflow,295
18,1671569331_MN,TSS,Inflow,295
28,1671569331_MN,TSS,Inflow,295
16,1671569331_MN,TSS,Inflow,295
6,1671569331_MN,TSS,Inflow,295
32,1671569331_MN,TSS,Inflow,295
17,1671569331_MN,TSS,Inflow,295
11,1671569331_MN,TSS,Inflow,295
18,1671569331_MN,TSS,Inflow,295
45,1671569331_MN,TSS,Inflow,295
59,1671569331_MN,TSS,Inflow,295
13,1671569331_MN,TSS,Inflow,295
86,1671569331_MN,TSS,Inflow,295
10,1671569331_MN,TSS,Inflow,295
12,1671569331_MN,TSS,Inflow,295
46,1671569331_MN,TSS,Inflow,295
12,1671569331_MN,TSS,Inflow,296
4,1671569331_MN,TSS,Inflow,296
6,1671569331_MN,TSS,Inflow,296
7,1671569331_MN,TSS,Inflow,296
16,1671569331_MN,TSS,Inflow,296
9,1671569331_MN,TSS,Inflow,296
22,1671569331_MN,TSS,Inflow,296
18,1671569331_MN,TSS,Inflow,296
9,1671569331_MN,TSS,Inflow,296
10,1671569331_MN,TSS,Inflow,296
9,1671569331_MN,TSS,Inflow,296
9,1671569331_MN,TSS,Inflow,296
8,1671569331_MN,TSS,Inflow,296
10,1671569331_MN,TSS,Inflow,296
44,1671569331_MN,TSS,Inflow,296
41,1671569331_MN,TSS,Inflow,296
18,1671569331_MN,TSS,Inflow,296
12,1671569331_MN,TSS,Inflow,296
59,1671569331_MN,TSS,Inflow,296
13,1671569331_MN,TSS,Inflow,296
20,1671569331_MN,TSS,Inflow,297
8,1671569331_MN,TSS,Inflow,297
51,1671569331_MN,TSS,Inflow,297
11,1671569331_MN,TSS,Inflow,297
86,1671569331_MN,TSS,Inflow,297
18,1671569331_MN,TSS,Inflow,297
4,1671569331_MN,TSS,Inflow,297
15,1671569331_MN,TSS,Inflow,297
17,1671569331_MN,TSS,Inflow,297
16,1671569331_MN,TSS,Inflow,297
19,1671569331_MN,TSS,Inflow,297
88,1671569331_MN,TSS,Inflow,297
4,1671569331_MN,TSS,Inflow,297
28,1671569331_MN,TSS,Inflow,297
14,1671569331_MN,TSS,Inflow,297
10,1671569331_MN,TSS,Inflow,297
22,1671569331_MN,TSS,Inflow,297
10,1671569331_MN,TSS,Inflow,297
32,1671569331_MN,TSS,Inflow,297
9,1671569331_MN,TSS,Inflow,297
15,1671569331_MN,TSS,Inflow,298
28,1671569331_MN,TSS,Inflow,298
10,1671569331_MN,TSS,Inflow,298
16,1671569331_MN,TSS,Inflow,298
10,1671569331_MN,TSS,Inflow,298
88,1671569331_MN,TSS,Inflow,298
59,1671569331_MN,TSS,Inflow,298
12,1671569331_MN,TSS,Inflow,298
6,1671569331_MN,TSS,Inflow,298
44,1671569331_MN,TSS,Inflow,298
51,1671569331_MN,TSS,Inflow,298
9,1671569331_MN,TSS,Inflow,298
4,1671569331_MN,TSS,Inflow,298
18,1671569331_MN,TSS,Inflow,298
18,1671569331_MN,TSS,Inflow,298
6,1671569331_MN,TSS,Inflow,298
28,1671569331_MN,TSS,Inflow,298
22,1671569331_MN,TSS,Inflow,298
10,1671569331_MN,TSS,Inflow,298
19,1671569331_MN,TSS,Inflow,298
15,1671569331_MN,TSS,Inflow,299
20,1671569331_MN,TSS,Inflow,299
41,1671569331_MN,TSS,Inflow,299
50,1671569331_MN,TSS,Inflow,299
12,1671569331_MN,TSS,Inflow,299
18,1671569331_MN,TSS,Inflow,299
10,1671569331_MN,TSS,Inflow,299
10,1671569331_MN,TSS,Inflow,299
13,1671569331_MN,TSS,Inflow,299
10,1671569331_MN,TSS,Inflow,299
16,1671569331_MN,TSS,Inflow,299
9,1671569331_MN,TSS,Inflow,299
32,1671569331_MN,TSS,Inflow,299
18,1671569331_MN,TSS,Inflow,299
14,1671569331_MN,TSS,Inflow,299
12,1671569331_MN,TSS,Inflow,299
88,1671569331_MN,TSS,Inflow,299
24,1671569331_MN,TSS,Inflow,299
17,1671569331_MN,TSS,Inflow,299
51,1671569331_MN,TSS,Inflow,299
9,1671569331_MN,TSS,Inflow,300
19,1671569331_MN,TSS,Inflow,300
10,1671569331_MN,TSS,Inflow,300
4,1671569331_MN,TSS,Inflow,300
41,1671569331_MN,TSS,Inflow,300
16,1671569331_MN,TSS,Inflow,300
12,1671569331_MN,TSS,Inflow,300
17,1671569331_MN,TSS,Inflow,300
59,1671569331_MN,TSS,Inflow,300
9,1671569331_MN,TSS,Inflow,300
4,1671569331_MN,TSS,Inflow,300
44,1671569331_MN,TSS,Inflow,300
12,1671569331_MN,TSS,Inflow,300
9,1671569331_MN,TSS,Inflow,300
18,1671569331_MN,TSS,Inflow,300
19,1671569331_MN,TSS,Inflow,300
32,1671569331_MN,TSS,Inflow,300
16,1671569331_MN,TSS,Inflow,300
51,1671569331_MN,TSS,Inflow,300
12,1671569331_MN,TSS,Inflow,300
44,1671569331_MN,TSS,Inflow,301
13,1671569331_MN,TSS,Inflow,301
7,1671569331_MN,TSS,Inflow,301
9,1671569331_MN,TSS,Inflow,301
88,1671569331_MN,TSS,Inflow,301
46,1671569331_MN,TSS,Inflow,301
17,1671569331_MN,TSS,Inflow,301
9,1671569331_MN,TSS,Inflow,301
7,1671569331_MN,TSS,Inflow,301
59,1671569331_MN,TSS,Inflow,301
10,1671569331_MN,TSS,Inflow,301
86,1671569331_MN,TSS,Inflow,301
18,1671569331_MN,TSS,Inflow,301
16,1671569331_MN,TSS,Inflow,301
12,1671569331_MN,TSS,Inflow,301
14,1671569331_MN,TSS,Inflow,301
9,1671569331_MN,TSS,Inflow,301
9,1671569331_MN,TSS,Inflow,301
11,1671569331_MN,TSS,Inflow,301
12,1671569331_MN,TSS,Inflow,301
6,1671569331_MN,TSS,Inflow,302
44,1671569331_MN,TSS,Inflow,302
7,1671569331_MN,TSS,Inflow,302
86,1671569331_MN,TSS,Inflow,302
88,1671569331_MN,TSS,Inflow,302
12,1671569331_MN,TSS,Inflow,302
13,1671569331_MN,TSS,Inflow,302
19,1671569331_MN,TSS,Inflow,302
16,1671569331_MN,TSS,Inflow,302
4,1671569331_MN,TSS,Inflow,302
13,1671569331_MN,TSS,Inflow,302
10,1671569331_MN,TSS,Inflow,302
24,1671569331_MN,TSS,Inflow,302
9,1671569331_MN,TSS,Inflow,302
10,1671569331_MN,TSS,Inflow,302
17,1671569331_MN,TSS,Inflow,302
12,1671569331_MN,TSS,Inflow,302
17,1671569331_MN,TSS,Inflow,302
18,1671569331_MN,TSS,Inflow,302
18,1671569331_MN,TSS,Inflow,302
9,1671569331_MN,TSS,Inflow,303
9,1671569331_MN,TSS,Inflow,303
50,1671569331_MN,TSS,Inflow,303
32,1671569331_MN,TSS,Inflow,303
19,1671569331_MN,TSS,Inflow,303
6,1671569331_MN,TSS,Inflow,303
16,1671569331_MN,TSS,Inflow,303
46,1671569331_MN,TSS,Inflow,303
4,1671569331_MN,TSS,Inflow,303
88,1671569331_MN,TSS,Inflow,303
12,1671569331_MN,TSS,Inflow,303
44,1671569331_MN,TSS,Inflow,303
22,1671569331_MN,TSS,Inflow,303
4,1671569331_MN,TSS,Inflow,303
10,1671569331_MN,TSS,Inflow,303
9,1671569331_MN,TSS,Inflow,303
32,1671569331_MN,TSS,Inflow,303
16,1671569331_MN,TSS,Inflow,303
18,1671569331_MN,TSS,Inflow,303
10,1671569331_MN,TSS,Inflow,303
10,1671569331_MN,TSS,Inflow,304
14,1671569331_MN,TSS,Inflow,304
16,1671569331_MN,TSS,Inflow,304
9,1671569331_MN,TSS,Inflow,304
17,1671569331_MN,TSS,Inflow,304
19,1671569331_MN,TSS,Inflow,304
16,1671569331_MN,TSS,Inflow,304
4,1671569331_MN,TSS,Inflow,304
18,1671569331_MN,TSS,Inflow,304
8,1671569331_MN,TSS,Inflow,304
45,1671569331_MN,TSS,Inflow,304
28,1671569331_MN,TSS,Inflow,304
22,1671569331_MN,TSS,Inflow,304
41,1671569331_MN,TSS,Inflow,304
15,1671569331_MN,TSS,Inflow,304
50,1671569331_MN,TSS,Inflow,304
19,1671569331_MN,TSS,Inflow,304
12,1671569331_MN,TSS,Inflow,304
12,1671569331_MN,TSS,Inflow,304
46,1671569331_MN,TSS,Inflow,304
18,1671569331_MN,TSS,Inflow,305
7,1671569331_MN,TSS,Inflow,305
10,1671569331_MN,TSS,Inflow,305
45,1671569331_MN,TSS,Inflow,305
12,1671569331_MN,TSS,Inflow,305
15,1671569331_MN,TSS,Inflow,305
14,1671569331_MN,TSS,Inflow,305
46,1671569331_MN,TSS,Inflow,305
12,1671569331_MN,TSS,Inflow,305
41,1671569331_MN,TSS,Inflow,305
17,1671569331_MN,TSS,Inflow,305
32,1671569331_MN,TSS,Inflow,305
4,1671569331_MN,TSS,Inflow,305
20,1671569331_MN,TSS,Inflow,305
12,1671569331_MN,TSS,Inflow,305
24,1671569331_MN,TSS,Inflow,305
10,1671569331_MN,TSS,Inflow,305
86,1671569331_MN,TSS,Inflow,305
44,1671569331_MN,TSS,Inflow,305
9,1671569331_MN,TSS,Inflow,305
28,1671569331_MN,TSS,Inflow,306
12,1671569331_MN,TSS,Inflow,306
9,1671569331_MN,TSS,Inflow,306
13,1671569331_MN,TSS,Inflow,306
6,1671569331_MN,TSS,Inflow,306
17,1671569331_MN,TSS,Inflow,306
50,1671569331_MN,TSS,Inflow,306
9,1671569331_MN,TSS,Inflow,306
9,1671569331_MN,TSS,Inflow,306
4,1671569331_MN,TSS,Inflow,306
16,1671569331_MN,TSS,Inflow,306
9,1671569331_MN,TSS,Inflow,306
18,1671569331_MN,TSS,Inflow,306
46,1671569331_MN,TSS,Inflow,306
16,1671569331_MN,TSS,Inflow,306
22,1671569331_MN,TSS,Inflow,306
15,1671569331_MN,TSS,Inflow,306
17,1671569331_MN,TSS,Inflow,306
11,1671569331_MN,TSS,Inflow,306
32,1671569331_MN,TSS,Inflow,306
44,1671569331_MN,TSS,Inflow,307
86,1671569331_MN,TSS,Inflow,307
28,1671569331_MN,TSS,Inflow,307
19,1671569331_MN,TSS,Inflow,307
18,1671569331_MN,TSS,Inflow,307
22,1671569331_MN,TSS,Inflow,307
59,1671569331_MN,TSS,Inflow,307
20,1671569331_MN,TSS,Inflow,307
10,1671569331_MN,TSS,Inflow,307
14,1671569331_MN,TSS,Inflow,307
17,1671569331_MN,TSS,Inflow,307
9,1671569331_MN,TSS,Inflow,307
46,1671569331_MN,TSS,Inflow,307
18,1671569331_MN,TSS,Inflow,307
12,1671569331_MN,TSS,Inflow,307
9,1671569331_MN,TSS,Inflow,307
9,1671569331_MN,TSS,Inflow,307
8,1671569331_MN,TSS,Inflow,307
6,1671569331_MN,TSS,Inflow,307
18,1671569331_MN,TSS,Inflow,307
7,1671569331_MN,TSS,Inflow,308
22,1671569331_MN,TSS,Inflow,308
22,1671569331_MN,TSS,Inflow,308
19,1671569331_MN,TSS,Inflow,308
10,1671569331_MN,TSS,Inflow,308
17,1671569331_MN,TSS,Inflow,308
16,1671569331_MN,TSS,Inflow,308
88,1671569331_MN,TSS,Inflow,308
45,1671569331_MN,TSS,Inflow,308
8,1671569331_MN,TSS,Inflow,308
12,1671569331_MN,TSS,Inflow,308
9,1671569331_MN,TSS,Inflow,308
10,1671569331_MN,TSS,Inflow,308
15,1671569331_MN,TSS,Inflow,308
4,1671569331_MN,TSS,Inflow,308
51,1671569331_MN,TSS,Inflow,308
32,1671569331_MN,TSS,Inflow,308
9,1671569331_MN,TSS,Inflow,308
11,1671569331_MN,TSS,Inflow,308
15,1671569331_MN,TSS,Inflow,308
28,1671569331_MN,TSS,Inflow,309
8,1671569331_MN,TSS,Inflow,309
12,1671569331_MN,TSS,Inflow,309
9,1671569331_MN,TSS,Inflow,309
17,1671569331_MN,TSS,Inflow,309
8,1671569331_MN,TSS,Inflow,309
11,1671569331_MN,TSS,Inflow,309
22,1671569331_MN,TSS,Inflow,309
50,1671569331_MN,TSS,Inflow,309
11,1671569331_MN,TSS,Inflow,309
7,1671569331_MN,TSS,Inflow,309
18,1671569331_MN,TSS,Inflow,309
10,1671569331_MN,TSS,Inflow,309
6,1671569331_MN,TSS,Inflow,309
45,1671569331_MN,TSS,Inflow,309
10,1671569331_MN,TSS,Inflow,309
88,1671569331_MN,TSS,Inflow,309
12,1671569331_MN,TSS,Inflow,309
9,1671569331_MN,TSS,Inflow,309
4,1671569331_MN,TSS,Inflow,309
15,1671569331_MN,TSS,Inflow,310
14,1671569331_MN,TSS,Inflow,310
10,1671569331_MN,TSS,Inflow,310
51,1671569331_MN,TSS,Inflow,310
19,1671569331_MN,TSS,Inflow,310
12,1671569331_MN,TSS,Inflow,310
32,1671569331_MN,TSS,Inflow,310
88,1671569331_MN,TSS,Inflow,310
7,1671569331_MN,TSS,Inflow,310
13,1671569331_MN,TSS,Inflow,310
10,1671569331_MN,TSS,Inflow,310
59,1671569331_MN,TSS,Inflow,310
7,1671569331_MN,TSS,Inflow,310
86,1671569331_MN,TSS,Inflow,310
8,1671569331_MN,TSS,Inflow,310
10,1671569331_MN,TSS,Inflow,310
4,1671569331_MN,TSS,Inflow,310
15,1671569331_MN,TSS,Inflow,310
22,1671569331_MN,TSS,Inflow,310
9,1671569331_MN,TSS,Inflow,310
22,1671569331_MN,TSS,Inflow,311
9,1671569331_MN,TSS,Inflow,311
18,1671569331_MN,TSS,Inflow,311
12,1671569331_MN,TSS,Inflow,311
18,1671569331_MN,TSS,Inflow,311
10,1671569331_MN,TSS,Inflow,311
45,1671569331_MN,TSS,Inflow,311
7,1671569331_MN,TSS,Inflow,311
16,1671569331_MN,TSS,Inflow,311
88,1671569331_MN,TSS,Inflow,311
16,1671569331_MN,TSS,Inflow,311
4,1671569331_MN,TSS,Inflow,311
6,1671569331_MN,TSS,Inflow,311
59,1671569331_MN,TSS,Inflow,311
50,1671569331_MN,TSS,Inflow,311
32,1671569331_MN,TSS,Inflow,311
19,1671569331_MN,TSS,Inflow,311
12,1671569331_MN,TSS,Inflow,311
44,1671569331_MN,TSS,Inflow,311
13,1671569331_MN,TSS,Inflow,311
59,1671569331_MN,TSS,Inflow,312
16,1671569331_MN,TSS,Inflow,312
50,1671569331_MN,TSS,Inflow,312
32,1671569331_MN,TSS,Inflow,312
12,1671569331_MN,TSS,Inflow,312
44,1671569331_MN,TSS,Inflow,312
19,1671569331_MN,TSS,Inflow,312
17,1671569331_MN,TSS,Inflow,312
4,1671569331_MN,TSS,Inflow,312
9,1671569331_MN,TSS,Inflow,312
12,1671569331_MN,TSS,Inflow,312
13,1671569331_MN,TSS,Inflow,312
9,1671569331_MN,TSS,Inflow,312
16,1671569331_MN,TSS,Inflow,312
6,1671569331_MN,TSS,Inflow,312
18,1671569331_MN,TSS,Inflow,312
9,1671569331_MN,TSS,Inflow,312
45,1671569331_MN,TSS,Inflow,312
11,1671569331_MN,TSS,Inflow,312
10,1671569331_MN,TSS,Inflow,312
7,1671569331_MN,TSS,Inflow,313
8,1671569331_MN,TSS,Inflow,313
12,1671569331_MN,TSS,Inflow,313
16,1671569331_MN,TSS,Inflow,313
10,1671569331_MN,TSS,Inflow,313
51,1671569331_MN,TSS,Inflow,313
14,1671569331_MN,TSS,Inflow,313
19,1671569331_MN,TSS,Inflow,313
41,1671569331_MN,TSS,Inflow,313
9,1671569331_MN,TSS,Inflow,313
86,1671569331_MN,TSS,Inflow,313
10,1671569331_MN,TSS,Inflow,313
17,1671569331_MN,TSS,Inflow,313
7,1671569331_MN,TSS,Inflow,313
10,1671569331_MN,TSS,Inflow,313
11,1671569331_MN,TSS,Inflow,313
22,1671569331_MN,TSS,Inflow,313
44,1671569331_MN,TSS,Inflow,313
18,1671569331_MN,TSS,Inflow,313
10,1671569331_MN,TSS,Inflow,313
19,1671569331_MN,TSS,Inflow,314
28,1671569331_MN,TSS,Inflow,314
59,1671569331_MN,TSS,Inflow,314
22,1671569331_MN,TSS,Inflow,314
51,1671569331_MN,TSS,Inflow,314
18,1671569331_MN,TSS,Inflow,314
7,1671569331_MN,TSS,Inflow,314
18,1671569331_MN,TSS,Inflow,314
10,1671569331_MN,TSS,Inflow,314
16,1671569331_MN,TSS,Inflow,314
14,1671569331_MN,TSS,Inflow,314
11,1671569331_MN,TSS,Inflow,314
9,1671569331_MN,TSS,Inflow,314
12,1671569331_MN,TSS,Inflow,314
45,1671569331_MN,TSS,Inflow,314
17,1671569331_MN,TSS,Inflow,314
7,1671569331_MN,TSS,Inflow,314
9,1671569331_MN,TSS,Inflow,314
16,1671569331_MN,TSS,Inflow,314
9,1671569331_MN,TSS,Inflow,314
16,1671569331_MN,TSS,Inflow,315
18,1671569331_MN,TSS,Inflow,315
11,1671569331_MN,TSS,Inflow,315
22,1671569331_MN,TSS,Inflow,315
45,1671569331_MN,TSS,Inflow,315
12,1671569331_MN,TSS,Inflow,315
15,1671569331_MN,TSS,Inflow,315
32,1671569331_MN,TSS,Inflow,315
16,1671569331_MN,TSS,Inflow,315
18,1671569331_MN,TSS,Inflow,315
9,1671569331_MN,TSS,Inflow,315
59,1671569331_MN,TSS,Inflow,315
11,1671569331_MN,TSS,Inflow,315
28,1671569331_MN,TSS,Inflow,315
28,1671569331_MN,TSS,Inflow,315
17,1671569331_MN,TSS,Inflow,315
13,1671569331_MN,TSS,Inflow,315
9,1671569331_MN,TSS,Inflow,315
15,1671569331_MN,TSS,Inflow,315
10,1671569331_MN,TSS,Inflow,315
46,1671569331_MN,TSS,Inflow,316
13,1671569331_MN,TSS,Inflow,316
10,1671569331_MN,TSS,Inflow,316
59,1671569331_MN,TSS,Inflow,316
9,1671569331_MN,TSS,Inflow,316
4,1671569331_MN,TSS,Inflow,316
10,1671569331_MN,TSS,Inflow,316
32,1671569331_MN,TSS,Inflow,316
22,1671569331_MN,TSS,Inflow,316
17,1671569331_MN,TSS,Inflow,316
15,1671569331_MN,TSS,Inflow,316
12,1671569331_MN,TSS,Inflow,316
16,1671569331_MN,TSS,Inflow,316
8,1671569331_MN,TSS,Inflow,316
19,1671569331_MN,TSS,Inflow,316
20,1671569331_MN,TSS,Inflow,316
12,1671569331_MN,TSS,Inflow,316
10,1671569331_MN,TSS,Inflow,316
8,1671569331_MN,TSS,Inflow,316
7,1671569331_MN,TSS,Inflow,316
15,1671569331_MN,TSS,Inflow,317
16,1671569331_MN,TSS,Inflow,317
10,1671569331_MN,TSS,Inflow,317
19,1671569331_MN,TSS,Inflow,317
22,1671569331_MN,TSS,Inflow,317
10,1671569331_MN,TSS,Inflow,317
14,1671569331_MN,TSS,Inflow,317
18,1671569331_MN,TSS,Inflow,317
17,1671569331_MN,TSS,Inflow,317
6,1671569331_MN,TSS,Inflow,317
4,1671569331_MN,TSS,Inflow,317
9,1671569331_MN,TSS,Inflow,317
17,1671569331_MN,TSS,Inflow,317
9,1671569331_MN,TSS,Inflow,317
16,1671569331_MN,TSS,Inflow,317
14,1671569331_MN,TSS,Inflow,317
16,1671569331_MN,TSS,Inflow,317
9,1671569331_MN,TSS,Inflow,317
41,1671569331_MN,TSS,Inflow,317
18,1671569331_MN,TSS,Inflow,317
18,1671569331_MN,TSS,Inflow,318
9,1671569331_MN,TSS,Inflow,318
10,1671569331_MN,TSS,Inflow,318
7,1671569331_MN,TSS,Inflow,318
16,1671569331_MN,TSS,Inflow,318
10,1671569331_MN,TSS,Inflow,318
10,1671569331_MN,TSS,Inflow,318
17,1671569331_MN,TSS,Inflow,318
20,1671569331_MN,TSS,Inflow,318
4,1671569331_MN,TSS,Inflow,318
12,1671569331_MN,TSS,Inflow,318
17,1671569331_MN,TSS,Inflow,318
19,1671569331_MN,TSS,Inflow,318
32,1671569331_MN,TSS,Inflow,318
12,1671569331_MN,TSS,Inflow,318
46,1671569331_MN,TSS,Inflow,318
28,1671569331_MN,TSS,Inflow,318
11,1671569331_MN,TSS,Inflow,318
17,1671569331_MN,TSS,Inflow,318
4,1671569331_MN,TSS,Inflow,318
10,1671569331_MN,TSS,Inflow,319
28,1671569331_MN,TSS,Inflow,319
10,1671569331_MN,TSS,Inflow,319
22,1671569331_MN,TSS,Inflow,319
17,1671569331_MN,TSS,Inflow,319
11,1671569331_MN,TSS,Inflow,319
9,1671569331_MN,TSS,Inflow,319
4,1671569331_MN,TSS,Inflow,319
15,1671569331_MN,TSS,Inflow,319
18,1671569331_MN,TSS,Inflow,319
19,1671569331_MN,TSS,Inflow,319
12,1671569331_MN,TSS,Inflow,319
10,1671569331_MN,TSS,Inflow,319
4,1671569331_MN,TSS,Inflow,319
17,1671569331_MN,TSS,Inflow,319
51,1671569331_MN,TSS,Inflow,319
32,1671569331_MN,TSS,Inflow,319
9,1671569331_MN,TSS,Inflow,319
9,1671569331_MN,TSS,Inflow,319
18,1671569331_MN,TSS,Inflow,319
9,1671569331_MN,TSS,Inflow,320
19,1671569331_MN,TSS,Inflow,320
16,1671569331_MN,TSS,Inflow,320
18,1671569331_MN,TSS,Inflow,320
51,1671569331_MN,TSS,Inflow,320
41,1671569331_MN,TSS,Inflow,320
7,1671569331_MN,TSS,Inflow,320
88,1671569331_MN,TSS,Inflow,320
16,1671569331_MN,TSS,Inflow,320
10,1671569331_MN,TSS,Inflow,320
13,1671569331_MN,TSS,Inflow,320
20,1671569331_MN,TSS,Inflow,320
16,1671569331_MN,TSS,Inflow,320
12,1671569331_MN,TSS,Inflow,320
